student_id,skill_id,idkt_im,bkt_im
465,84,0.5593690872192383,0.5595067739486694
465,84,0.5593690872192383,0.5595067739486694
465,91,0.803386926651001,0.8025968670845032
465,55,0.8163954615592957,0.8162809610366821
465,56,0.6337721347808838,0.6340681314468384
465,55,0.8163954615592957,0.8162809610366821
465,56,0.6337721347808838,0.6340681314468384
465,55,0.8163954615592957,0.8162809610366821
465,56,0.6337721347808838,0.6340681314468384
465,55,0.8163954615592957,0.8162809610366821
465,56,0.6337721347808838,0.6340681314468384
465,71,0.6002050638198853,0.6001951098442078
465,62,0.6790765523910522,0.6789755821228027
465,2,0.879372239112854,0.8792750835418701
465,48,0.5719768404960632,0.572249710559845
465,48,0.5719768404960632,0.572249710559845
465,48,0.5719768404960632,0.572249710559845
465,48,0.5719768404960632,0.572249710559845
465,34,0.8554447889328003,0.8552659749984741
465,98,0.16728700697422028,0.16728214919567108
465,34,0.8554447889328003,0.8552659749984741
465,0,0.623405396938324,0.6236377358436584
465,19,0.4617808759212494,0.4624394476413727
465,19,0.4617808759212494,0.4624394476413727
465,19,0.4617808759212494,0.4624394476413727
465,19,0.4617808759212494,0.4624394476413727
465,19,0.4617808759212494,0.4624394476413727
465,19,0.4617808759212494,0.4624394476413727
465,19,0.4617808759212494,0.4624394476413727
465,19,0.4617808759212494,0.4624394476413727
465,19,0.4617808759212494,0.4624394476413727
465,19,0.4617808759212494,0.4624394476413727
465,2,0.879372239112854,0.8792750835418701
465,62,0.6790765523910522,0.6789755821228027
465,22,0.513504147529602,0.5132052898406982
465,22,0.513504147529602,0.5132052898406982
465,22,0.513504147529602,0.5132052898406982
465,22,0.513504147529602,0.5132052898406982
465,22,0.513504147529602,0.5132052898406982
465,22,0.513504147529602,0.5132052898406982
465,22,0.513504147529602,0.5132052898406982
465,22,0.513504147529602,0.5132052898406982
465,22,0.513504147529602,0.5132052898406982
465,22,0.513504147529602,0.5132052898406982
465,22,0.513504147529602,0.5132052898406982
465,38,0.5792181491851807,0.5792150497436523
465,49,0.6832329034805298,0.6833980679512024
465,48,0.5719768404960632,0.572249710559845
465,49,0.6832329034805298,0.6833980679512024
465,48,0.5719768404960632,0.572249710559845
465,4,0.8228794932365417,0.8226606249809265
465,4,0.8228794932365417,0.8226606249809265
465,4,0.8228794932365417,0.8226606249809265
465,4,0.8228794932365417,0.8226606249809265
465,37,0.7441766262054443,0.7446374893188477
465,10,0.8327499032020569,0.832692563533783
465,83,0.40318235754966736,0.403654545545578
465,60,0.7188265323638916,0.7185594439506531
465,52,0.6271061897277832,0.6272526383399963
465,60,0.7188265323638916,0.7185594439506531
465,52,0.6271061897277832,0.6272526383399963
465,60,0.7188265323638916,0.7185594439506531
465,52,0.6271061897277832,0.6272526383399963
465,60,0.7188265323638916,0.7185594439506531
465,53,0.6426800489425659,0.6426659226417542
1802,7,0.9351934790611267,0.9349534511566162
1802,83,0.40318235754966736,0.403654545545578
1802,37,0.7441766262054443,0.7446374893188477
1802,39,0.6011192798614502,0.600877583026886
1802,40,0.7921042442321777,0.7920748591423035
2852,5,0.6974707841873169,0.6971154808998108
2852,5,0.6974707841873169,0.6971154808998108
2852,5,0.6974707841873169,0.6971154808998108
2852,5,0.6974707841873169,0.6971154808998108
2852,5,0.6974707841873169,0.6971154808998108
2852,5,0.6974707841873169,0.6971154808998108
2852,5,0.6974707841873169,0.6971154808998108
2852,5,0.6974707841873169,0.6971154808998108
2852,5,0.6974707841873169,0.6971154808998108
2852,5,0.6974707841873169,0.6971154808998108
2852,5,0.6974707841873169,0.6971154808998108
2852,5,0.6974707841873169,0.6971154808998108
2852,5,0.6974707841873169,0.6971154808998108
2852,5,0.6974707841873169,0.6971154808998108
2852,5,0.6974707841873169,0.6971154808998108
2852,5,0.6974707841873169,0.6971154808998108
2852,5,0.6974707841873169,0.6971154808998108
2852,5,0.6974707841873169,0.6971154808998108
2852,5,0.6974707841873169,0.6971154808998108
2852,2,0.879372239112854,0.8792750835418701
2852,2,0.879372239112854,0.8792750835418701
2852,2,0.879372239112854,0.8792750835418701
2852,2,0.879372239112854,0.8792750835418701
2852,2,0.879372239112854,0.8792750835418701
2852,2,0.879372239112854,0.8792750835418701
2852,2,0.879372239112854,0.8792750835418701
2852,2,0.879372239112854,0.8792750835418701
2852,2,0.879372239112854,0.8792750835418701
2852,2,0.879372239112854,0.8792750835418701
2852,55,0.8163954615592957,0.8162809610366821
2852,11,0.6330205798149109,0.6324416995048523
2852,55,0.8163954615592957,0.8162809610366821
2852,11,0.6330205798149109,0.6324416995048523
2852,55,0.8163954615592957,0.8162809610366821
2852,11,0.6330205798149109,0.6324416995048523
2852,4,0.8228794932365417,0.8226606249809265
2852,11,0.6330205798149109,0.6324416995048523
2852,55,0.8163954615592957,0.8162809610366821
2852,11,0.6330205798149109,0.6324416995048523
2852,55,0.8163954615592957,0.8162809610366821
2852,11,0.6330205798149109,0.6324416995048523
2852,10,0.8327499032020569,0.832692563533783
2852,10,0.8327499032020569,0.832692563533783
2852,10,0.8327499032020569,0.832692563533783
2852,10,0.8327499032020569,0.832692563533783
2852,10,0.8327499032020569,0.832692563533783
2852,10,0.8327499032020569,0.832692563533783
2852,10,0.8327499032020569,0.832692563533783
3328,5,0.6974707841873169,0.6971154808998108
3328,5,0.6974707841873169,0.6971154808998108
3328,5,0.6974707841873169,0.6971154808998108
3328,5,0.6974707841873169,0.6971154808998108
3328,5,0.6974707841873169,0.6971154808998108
3328,5,0.6974707841873169,0.6971154808998108
3328,5,0.6974707841873169,0.6971154808998108
3328,5,0.6974707841873169,0.6971154808998108
3328,5,0.6974707841873169,0.6971154808998108
3328,5,0.6974707841873169,0.6971154808998108
3328,2,0.879372239112854,0.8792750835418701
3328,56,0.6337721347808838,0.6340681314468384
3328,2,0.879372239112854,0.8792750835418701
3328,2,0.879372239112854,0.8792750835418701
3328,2,0.879372239112854,0.8792750835418701
3328,2,0.879372239112854,0.8792750835418701
3328,56,0.6337721347808838,0.6340681314468384
3328,2,0.879372239112854,0.8792750835418701
3328,2,0.879372239112854,0.8792750835418701
3328,2,0.879372239112854,0.8792750835418701
3328,2,0.879372239112854,0.8792750835418701
3328,2,0.879372239112854,0.8792750835418701
3328,2,0.879372239112854,0.8792750835418701
3328,2,0.879372239112854,0.8792750835418701
3328,2,0.879372239112854,0.8792750835418701
3328,2,0.879372239112854,0.8792750835418701
3328,2,0.879372239112854,0.8792750835418701
3328,18,0.901188850402832,0.9012739062309265
3328,18,0.901188850402832,0.9012739062309265
3328,18,0.901188850402832,0.9012739062309265
3328,18,0.901188850402832,0.9012739062309265
3328,18,0.901188850402832,0.9012739062309265
3328,18,0.901188850402832,0.9012739062309265
1439,63,0.6816142201423645,0.6814741492271423
1439,63,0.6816142201423645,0.6814741492271423
1439,63,0.6816142201423645,0.6814741492271423
1439,15,0.6309881210327148,0.6307346224784851
1439,15,0.6309881210327148,0.6307346224784851
1439,61,0.7546735405921936,0.7546061277389526
1439,61,0.7546735405921936,0.7546061277389526
1439,61,0.7546735405921936,0.7546061277389526
1439,61,0.7546735405921936,0.7546061277389526
1439,82,0.7284389734268188,0.7285690307617188
1439,82,0.7284389734268188,0.7285690307617188
1439,75,0.8784763813018799,0.8785898685455322
1439,76,0.31084272265434265,0.3110089600086212
1895,42,0.4873400628566742,0.48700809478759766
1895,41,0.6088319420814514,0.609122633934021
1895,41,0.6088319420814514,0.609122633934021
1895,42,0.4873400628566742,0.48700809478759766
1895,41,0.6088319420814514,0.609122633934021
1895,1,0.7328546643257141,0.7323761582374573
1895,37,0.7441766262054443,0.7446374893188477
236,45,0.56432044506073,0.5636928677558899
236,44,0.8487033247947693,0.8488012552261353
236,45,0.56432044506073,0.5636928677558899
236,44,0.8487033247947693,0.8488012552261353
236,45,0.56432044506073,0.5636928677558899
236,44,0.8487033247947693,0.8488012552261353
236,45,0.56432044506073,0.5636928677558899
236,44,0.8487033247947693,0.8488012552261353
236,45,0.56432044506073,0.5636928677558899
236,44,0.8487033247947693,0.8488012552261353
236,45,0.56432044506073,0.5636928677558899
236,44,0.8487033247947693,0.8488012552261353
236,45,0.56432044506073,0.5636928677558899
236,44,0.8487033247947693,0.8488012552261353
236,45,0.56432044506073,0.5636928677558899
236,44,0.8487033247947693,0.8488012552261353
236,45,0.56432044506073,0.5636928677558899
236,44,0.8487033247947693,0.8488012552261353
236,53,0.6426800489425659,0.6426659226417542
236,44,0.8487033247947693,0.8488012552261353
236,53,0.6426800489425659,0.6426659226417542
236,44,0.8487033247947693,0.8488012552261353
236,53,0.6426800489425659,0.6426659226417542
413,45,0.56432044506073,0.5636928677558899
413,44,0.8487033247947693,0.8488012552261353
413,45,0.56432044506073,0.5636928677558899
413,44,0.8487033247947693,0.8488012552261353
413,45,0.56432044506073,0.5636928677558899
413,44,0.8487033247947693,0.8488012552261353
413,53,0.6426800489425659,0.6426659226417542
413,44,0.8487033247947693,0.8488012552261353
413,53,0.6426800489425659,0.6426659226417542
822,0,0.623405396938324,0.6236377358436584
822,0,0.623405396938324,0.6236377358436584
822,0,0.623405396938324,0.6236377358436584
822,0,0.623405396938324,0.6236377358436584
822,0,0.623405396938324,0.6236377358436584
822,0,0.623405396938324,0.6236377358436584
822,0,0.623405396938324,0.6236377358436584
822,0,0.623405396938324,0.6236377358436584
822,0,0.623405396938324,0.6236377358436584
822,0,0.623405396938324,0.6236377358436584
822,0,0.623405396938324,0.6236377358436584
822,0,0.623405396938324,0.6236377358436584
822,0,0.623405396938324,0.6236377358436584
822,1,0.7328546643257141,0.7323761582374573
822,1,0.7328546643257141,0.7323761582374573
822,1,0.7328546643257141,0.7323761582374573
822,1,0.7328546643257141,0.7323761582374573
822,1,0.7328546643257141,0.7323761582374573
822,16,0.8129860758781433,0.8131067752838135
822,16,0.8129860758781433,0.8131067752838135
822,16,0.8129860758781433,0.8131067752838135
822,16,0.8129860758781433,0.8131067752838135
822,16,0.8129860758781433,0.8131067752838135
822,17,0.6267386674880981,0.626492440700531
822,17,0.6267386674880981,0.626492440700531
822,17,0.6267386674880981,0.626492440700531
822,17,0.6267386674880981,0.626492440700531
822,17,0.6267386674880981,0.626492440700531
822,17,0.6267386674880981,0.626492440700531
822,17,0.6267386674880981,0.626492440700531
822,17,0.6267386674880981,0.626492440700531
822,17,0.6267386674880981,0.626492440700531
822,17,0.6267386674880981,0.626492440700531
822,3,0.5151599049568176,0.5157432556152344
822,3,0.5151599049568176,0.5157432556152344
822,3,0.5151599049568176,0.5157432556152344
822,3,0.5151599049568176,0.5157432556152344
822,3,0.5151599049568176,0.5157432556152344
822,17,0.6267386674880981,0.626492440700531
822,17,0.6267386674880981,0.626492440700531
822,17,0.6267386674880981,0.626492440700531
822,17,0.6267386674880981,0.626492440700531
822,17,0.6267386674880981,0.626492440700531
822,17,0.6267386674880981,0.626492440700531
822,17,0.6267386674880981,0.626492440700531
822,17,0.6267386674880981,0.626492440700531
822,17,0.6267386674880981,0.626492440700531
822,17,0.6267386674880981,0.626492440700531
822,17,0.6267386674880981,0.626492440700531
822,28,0.5218580961227417,0.5222991108894348
822,28,0.5218580961227417,0.5222991108894348
822,28,0.5218580961227417,0.5222991108894348
822,28,0.5218580961227417,0.5222991108894348
822,28,0.5218580961227417,0.5222991108894348
822,28,0.5218580961227417,0.5222991108894348
822,28,0.5218580961227417,0.5222991108894348
822,28,0.5218580961227417,0.5222991108894348
822,28,0.5218580961227417,0.5222991108894348
822,28,0.5218580961227417,0.5222991108894348
822,15,0.6309881210327148,0.6307346224784851
822,15,0.6309881210327148,0.6307346224784851
822,20,0.41747602820396423,0.4177359342575073
822,15,0.6309881210327148,0.6307346224784851
822,17,0.6267386674880981,0.626492440700531
822,17,0.6267386674880981,0.626492440700531
822,17,0.6267386674880981,0.626492440700531
822,17,0.6267386674880981,0.626492440700531
822,17,0.6267386674880981,0.626492440700531
822,17,0.6267386674880981,0.626492440700531
822,17,0.6267386674880981,0.626492440700531
822,17,0.6267386674880981,0.626492440700531
822,17,0.6267386674880981,0.626492440700531
822,28,0.5218580961227417,0.5222991108894348
822,28,0.5218580961227417,0.5222991108894348
822,28,0.5218580961227417,0.5222991108894348
822,28,0.5218580961227417,0.5222991108894348
822,28,0.5218580961227417,0.5222991108894348
822,28,0.5218580961227417,0.5222991108894348
822,28,0.5218580961227417,0.5222991108894348
822,28,0.5218580961227417,0.5222991108894348
822,28,0.5218580961227417,0.5222991108894348
822,28,0.5218580961227417,0.5222991108894348
822,28,0.5218580961227417,0.5222991108894348
822,28,0.5218580961227417,0.5222991108894348
822,28,0.5218580961227417,0.5222991108894348
822,28,0.5218580961227417,0.5222991108894348
822,28,0.5218580961227417,0.5222991108894348
822,28,0.5218580961227417,0.5222991108894348
822,28,0.5218580961227417,0.5222991108894348
822,28,0.5218580961227417,0.5222991108894348
822,28,0.5218580961227417,0.5222991108894348
822,28,0.5218580961227417,0.5222991108894348
822,28,0.5218580961227417,0.5222991108894348
822,28,0.5218580961227417,0.5222991108894348
822,20,0.41747602820396423,0.4177359342575073
822,31,0.6209812164306641,0.6210241913795471
822,15,0.6309881210327148,0.6307346224784851
822,20,0.41747602820396423,0.4177359342575073
822,31,0.6209812164306641,0.6210241913795471
822,15,0.6309881210327148,0.6307346224784851
822,15,0.6309881210327148,0.6307346224784851
822,31,0.6209812164306641,0.6210241913795471
822,15,0.6309881210327148,0.6307346224784851
822,31,0.6209812164306641,0.6210241913795471
822,15,0.6309881210327148,0.6307346224784851
11,0,0.623405396938324,0.6236377358436584
11,1,0.7328546643257141,0.7323761582374573
11,2,0.879372239112854,0.8792750835418701
11,1,0.7328546643257141,0.7323761582374573
11,3,0.5151599049568176,0.5157432556152344
11,3,0.5151599049568176,0.5157432556152344
11,0,0.623405396938324,0.6236377358436584
11,4,0.8228794932365417,0.8226606249809265
11,5,0.6974707841873169,0.6971154808998108
11,2,0.879372239112854,0.8792750835418701
11,2,0.879372239112854,0.8792750835418701
11,5,0.6974707841873169,0.6971154808998108
11,5,0.6974707841873169,0.6971154808998108
11,7,0.9351934790611267,0.9349534511566162
11,2,0.879372239112854,0.8792750835418701
11,3,0.5151599049568176,0.5157432556152344
11,3,0.5151599049568176,0.5157432556152344
11,3,0.5151599049568176,0.5157432556152344
11,2,0.879372239112854,0.8792750835418701
11,77,0.37773358821868896,0.3778543770313263
11,77,0.37773358821868896,0.3778543770313263
11,77,0.37773358821868896,0.3778543770313263
11,77,0.37773358821868896,0.3778543770313263
11,2,0.879372239112854,0.8792750835418701
11,2,0.879372239112854,0.8792750835418701
11,2,0.879372239112854,0.8792750835418701
11,2,0.879372239112854,0.8792750835418701
11,3,0.5151599049568176,0.5157432556152344
11,51,0.8596131801605225,0.8590279817581177
11,54,0.9018534421920776,0.9022104144096375
11,51,0.8596131801605225,0.8590279817581177
11,54,0.9018534421920776,0.9022104144096375
11,51,0.8596131801605225,0.8590279817581177
11,53,0.6426800489425659,0.6426659226417542
11,51,0.8596131801605225,0.8590279817581177
11,53,0.6426800489425659,0.6426659226417542
11,57,0.8860602378845215,0.8862809538841248
11,57,0.8860602378845215,0.8862809538841248
11,51,0.8596131801605225,0.8590279817581177
11,57,0.8860602378845215,0.8862809538841248
11,51,0.8596131801605225,0.8590279817581177
11,57,0.8860602378845215,0.8862809538841248
11,38,0.5792181491851807,0.5792150497436523
11,33,0.49123361706733704,0.49185383319854736
11,84,0.5593690872192383,0.5595067739486694
11,84,0.5593690872192383,0.5595067739486694
11,8,0.8862558007240295,0.8859269022941589
11,9,0.6195630431175232,0.6191151142120361
11,2,0.879372239112854,0.8792750835418701
11,10,0.8327499032020569,0.832692563533783
11,66,0.5579869151115417,0.5577787160873413
11,55,0.8163954615592957,0.8162809610366821
11,11,0.6330205798149109,0.6324416995048523
11,55,0.8163954615592957,0.8162809610366821
11,11,0.6330205798149109,0.6324416995048523
11,4,0.8228794932365417,0.8226606249809265
11,11,0.6330205798149109,0.6324416995048523
11,4,0.8228794932365417,0.8226606249809265
11,11,0.6330205798149109,0.6324416995048523
11,4,0.8228794932365417,0.8226606249809265
11,11,0.6330205798149109,0.6324416995048523
11,0,0.623405396938324,0.6236377358436584
11,1,0.7328546643257141,0.7323761582374573
11,1,0.7328546643257141,0.7323761582374573
11,4,0.8228794932365417,0.8226606249809265
11,4,0.8228794932365417,0.8226606249809265
11,4,0.8228794932365417,0.8226606249809265
11,4,0.8228794932365417,0.8226606249809265
11,4,0.8228794932365417,0.8226606249809265
11,4,0.8228794932365417,0.8226606249809265
11,4,0.8228794932365417,0.8226606249809265
11,9,0.6195630431175232,0.6191151142120361
11,12,0.6552345752716064,0.6550706028938293
11,12,0.6552345752716064,0.6550706028938293
11,12,0.6552345752716064,0.6550706028938293
11,12,0.6552345752716064,0.6550706028938293
11,12,0.6552345752716064,0.6550706028938293
11,12,0.6552345752716064,0.6550706028938293
11,12,0.6552345752716064,0.6550706028938293
11,12,0.6552345752716064,0.6550706028938293
11,12,0.6552345752716064,0.6550706028938293
11,12,0.6552345752716064,0.6550706028938293
11,13,0.5107695460319519,0.5109062194824219
11,15,0.6309881210327148,0.6307346224784851
11,15,0.6309881210327148,0.6307346224784851
11,15,0.6309881210327148,0.6307346224784851
11,15,0.6309881210327148,0.6307346224784851
11,15,0.6309881210327148,0.6307346224784851
11,15,0.6309881210327148,0.6307346224784851
11,15,0.6309881210327148,0.6307346224784851
11,16,0.8129860758781433,0.8131067752838135
11,17,0.6267386674880981,0.626492440700531
11,15,0.6309881210327148,0.6307346224784851
11,2,0.879372239112854,0.8792750835418701
11,14,0.4495735466480255,0.44874107837677
11,14,0.4495735466480255,0.44874107837677
11,14,0.4495735466480255,0.44874107837677
11,14,0.4495735466480255,0.44874107837677
11,14,0.4495735466480255,0.44874107837677
11,14,0.4495735466480255,0.44874107837677
11,5,0.6974707841873169,0.6971154808998108
11,1,0.7328546643257141,0.7323761582374573
11,32,0.7938216328620911,0.794201135635376
11,25,0.8183507919311523,0.8175733685493469
11,32,0.7938216328620911,0.794201135635376
11,25,0.8183507919311523,0.8175733685493469
11,32,0.7938216328620911,0.794201135635376
11,25,0.8183507919311523,0.8175733685493469
11,32,0.7938216328620911,0.794201135635376
11,25,0.8183507919311523,0.8175733685493469
11,32,0.7938216328620911,0.794201135635376
11,25,0.8183507919311523,0.8175733685493469
11,32,0.7938216328620911,0.794201135635376
11,25,0.8183507919311523,0.8175733685493469
11,32,0.7938216328620911,0.794201135635376
11,25,0.8183507919311523,0.8175733685493469
11,32,0.7938216328620911,0.794201135635376
11,25,0.8183507919311523,0.8175733685493469
11,32,0.7938216328620911,0.794201135635376
11,25,0.8183507919311523,0.8175733685493469
11,25,0.8183507919311523,0.8175733685493469
11,15,0.6309881210327148,0.6307346224784851
11,20,0.41747602820396423,0.4177359342575073
11,20,0.41747602820396423,0.4177359342575073
11,28,0.5218580961227417,0.5222991108894348
11,28,0.5218580961227417,0.5222991108894348
11,18,0.901188850402832,0.9012739062309265
11,28,0.5218580961227417,0.5222991108894348
11,28,0.5218580961227417,0.5222991108894348
11,28,0.5218580961227417,0.5222991108894348
11,28,0.5218580961227417,0.5222991108894348
11,28,0.5218580961227417,0.5222991108894348
11,30,0.7340722680091858,0.7344768047332764
11,30,0.7340722680091858,0.7344768047332764
11,30,0.7340722680091858,0.7344768047332764
11,6,0.3351793885231018,0.3352286219596863
11,29,0.6155136823654175,0.6156578660011292
11,29,0.6155136823654175,0.6156578660011292
11,29,0.6155136823654175,0.6156578660011292
11,29,0.6155136823654175,0.6156578660011292
11,28,0.5218580961227417,0.5222991108894348
11,28,0.5218580961227417,0.5222991108894348
11,28,0.5218580961227417,0.5222991108894348
11,28,0.5218580961227417,0.5222991108894348
11,27,0.18530496954917908,0.1860412359237671
11,15,0.6309881210327148,0.6307346224784851
11,25,0.8183507919311523,0.8175733685493469
11,25,0.8183507919311523,0.8175733685493469
11,25,0.8183507919311523,0.8175733685493469
11,25,0.8183507919311523,0.8175733685493469
11,25,0.8183507919311523,0.8175733685493469
11,25,0.8183507919311523,0.8175733685493469
11,25,0.8183507919311523,0.8175733685493469
11,25,0.8183507919311523,0.8175733685493469
11,25,0.8183507919311523,0.8175733685493469
11,25,0.8183507919311523,0.8175733685493469
11,26,0.5942046642303467,0.594261646270752
11,26,0.5942046642303467,0.594261646270752
11,2,0.879372239112854,0.8792750835418701
11,18,0.901188850402832,0.9012739062309265
11,18,0.901188850402832,0.9012739062309265
11,18,0.901188850402832,0.9012739062309265
11,18,0.901188850402832,0.9012739062309265
11,18,0.901188850402832,0.9012739062309265
11,19,0.4617808759212494,0.4624394476413727
11,19,0.4617808759212494,0.4624394476413727
11,20,0.41747602820396423,0.4177359342575073
11,21,0.3784164786338806,0.3788963258266449
11,21,0.3784164786338806,0.3788963258266449
11,5,0.6974707841873169,0.6971154808998108
11,2,0.879372239112854,0.8792750835418701
11,56,0.6337721347808838,0.6340681314468384
11,5,0.6974707841873169,0.6971154808998108
11,22,0.513504147529602,0.5132052898406982
11,22,0.513504147529602,0.5132052898406982
11,22,0.513504147529602,0.5132052898406982
11,22,0.513504147529602,0.5132052898406982
11,22,0.513504147529602,0.5132052898406982
11,3,0.5151599049568176,0.5157432556152344
11,3,0.5151599049568176,0.5157432556152344
11,2,0.879372239112854,0.8792750835418701
11,9,0.6195630431175232,0.6191151142120361
11,23,0.6499425172805786,0.6496595740318298
11,9,0.6195630431175232,0.6191151142120361
11,9,0.6195630431175232,0.6191151142120361
11,23,0.6499425172805786,0.6496595740318298
11,23,0.6499425172805786,0.6496595740318298
11,23,0.6499425172805786,0.6496595740318298
11,23,0.6499425172805786,0.6496595740318298
11,23,0.6499425172805786,0.6496595740318298
11,23,0.6499425172805786,0.6496595740318298
11,23,0.6499425172805786,0.6496595740318298
11,23,0.6499425172805786,0.6496595740318298
11,23,0.6499425172805786,0.6496595740318298
11,23,0.6499425172805786,0.6496595740318298
11,23,0.6499425172805786,0.6496595740318298
11,23,0.6499425172805786,0.6496595740318298
11,23,0.6499425172805786,0.6496595740318298
11,8,0.8862558007240295,0.8859269022941589
11,8,0.8862558007240295,0.8859269022941589
11,24,0.6968908905982971,0.6965803503990173
11,25,0.8183507919311523,0.8175733685493469
11,8,0.8862558007240295,0.8859269022941589
11,24,0.6968908905982971,0.6965803503990173
11,25,0.8183507919311523,0.8175733685493469
11,8,0.8862558007240295,0.8859269022941589
11,24,0.6968908905982971,0.6965803503990173
11,25,0.8183507919311523,0.8175733685493469
11,8,0.8862558007240295,0.8859269022941589
11,24,0.6968908905982971,0.6965803503990173
11,25,0.8183507919311523,0.8175733685493469
11,8,0.8862558007240295,0.8859269022941589
11,24,0.6968908905982971,0.6965803503990173
11,25,0.8183507919311523,0.8175733685493469
11,8,0.8862558007240295,0.8859269022941589
11,24,0.6968908905982971,0.6965803503990173
11,25,0.8183507919311523,0.8175733685493469
11,8,0.8862558007240295,0.8859269022941589
11,24,0.6968908905982971,0.6965803503990173
11,25,0.8183507919311523,0.8175733685493469
11,10,0.8327499032020569,0.832692563533783
11,30,0.7340722680091858,0.7344768047332764
11,30,0.7340722680091858,0.7344768047332764
11,30,0.7340722680091858,0.7344768047332764
11,30,0.7340722680091858,0.7344768047332764
11,30,0.7340722680091858,0.7344768047332764
11,30,0.7340722680091858,0.7344768047332764
11,30,0.7340722680091858,0.7344768047332764
11,22,0.513504147529602,0.5132052898406982
11,26,0.5942046642303467,0.594261646270752
11,26,0.5942046642303467,0.594261646270752
11,17,0.6267386674880981,0.626492440700531
11,17,0.6267386674880981,0.626492440700531
11,17,0.6267386674880981,0.626492440700531
11,2,0.879372239112854,0.8792750835418701
11,2,0.879372239112854,0.8792750835418701
11,18,0.901188850402832,0.9012739062309265
11,19,0.4617808759212494,0.4624394476413727
11,14,0.4495735466480255,0.44874107837677
11,14,0.4495735466480255,0.44874107837677
11,14,0.4495735466480255,0.44874107837677
11,25,0.8183507919311523,0.8175733685493469
11,25,0.8183507919311523,0.8175733685493469
11,26,0.5942046642303467,0.594261646270752
11,26,0.5942046642303467,0.594261646270752
11,19,0.4617808759212494,0.4624394476413727
11,19,0.4617808759212494,0.4624394476413727
11,20,0.41747602820396423,0.4177359342575073
11,20,0.41747602820396423,0.4177359342575073
11,20,0.41747602820396423,0.4177359342575073
11,21,0.3784164786338806,0.3788963258266449
11,21,0.3784164786338806,0.3788963258266449
11,21,0.3784164786338806,0.3788963258266449
11,21,0.3784164786338806,0.3788963258266449
11,21,0.3784164786338806,0.3788963258266449
11,8,0.8862558007240295,0.8859269022941589
11,24,0.6968908905982971,0.6965803503990173
11,25,0.8183507919311523,0.8175733685493469
11,8,0.8862558007240295,0.8859269022941589
11,24,0.6968908905982971,0.6965803503990173
11,25,0.8183507919311523,0.8175733685493469
11,8,0.8862558007240295,0.8859269022941589
11,24,0.6968908905982971,0.6965803503990173
11,25,0.8183507919311523,0.8175733685493469
11,8,0.8862558007240295,0.8859269022941589
11,24,0.6968908905982971,0.6965803503990173
11,25,0.8183507919311523,0.8175733685493469
11,8,0.8862558007240295,0.8859269022941589
11,24,0.6968908905982971,0.6965803503990173
11,25,0.8183507919311523,0.8175733685493469
11,8,0.8862558007240295,0.8859269022941589
11,24,0.6968908905982971,0.6965803503990173
11,25,0.8183507919311523,0.8175733685493469
11,8,0.8862558007240295,0.8859269022941589
11,24,0.6968908905982971,0.6965803503990173
11,25,0.8183507919311523,0.8175733685493469
11,8,0.8862558007240295,0.8859269022941589
11,24,0.6968908905982971,0.6965803503990173
11,25,0.8183507919311523,0.8175733685493469
11,8,0.8862558007240295,0.8859269022941589
11,24,0.6968908905982971,0.6965803503990173
11,25,0.8183507919311523,0.8175733685493469
11,8,0.8862558007240295,0.8859269022941589
11,24,0.6968908905982971,0.6965803503990173
11,25,0.8183507919311523,0.8175733685493469
11,10,0.8327499032020569,0.832692563533783
11,26,0.5942046642303467,0.594261646270752
11,26,0.5942046642303467,0.594261646270752
11,26,0.5942046642303467,0.594261646270752
11,26,0.5942046642303467,0.594261646270752
11,26,0.5942046642303467,0.594261646270752
11,26,0.5942046642303467,0.594261646270752
11,26,0.5942046642303467,0.594261646270752
11,26,0.5942046642303467,0.594261646270752
11,26,0.5942046642303467,0.594261646270752
11,26,0.5942046642303467,0.594261646270752
11,26,0.5942046642303467,0.594261646270752
11,26,0.5942046642303467,0.594261646270752
11,26,0.5942046642303467,0.594261646270752
11,42,0.4873400628566742,0.48700809478759766
11,43,0.3898468613624573,0.38986754417419434
11,42,0.4873400628566742,0.48700809478759766
11,41,0.6088319420814514,0.609122633934021
11,39,0.6011192798614502,0.600877583026886
11,40,0.7921042442321777,0.7920748591423035
11,40,0.7921042442321777,0.7920748591423035
11,39,0.6011192798614502,0.600877583026886
11,39,0.6011192798614502,0.600877583026886
11,40,0.7921042442321777,0.7920748591423035
11,38,0.5792181491851807,0.5792150497436523
11,38,0.5792181491851807,0.5792150497436523
11,38,0.5792181491851807,0.5792150497436523
11,38,0.5792181491851807,0.5792150497436523
11,38,0.5792181491851807,0.5792150497436523
11,38,0.5792181491851807,0.5792150497436523
11,38,0.5792181491851807,0.5792150497436523
11,37,0.7441766262054443,0.7446374893188477
11,34,0.8554447889328003,0.8552659749984741
11,34,0.8554447889328003,0.8552659749984741
11,34,0.8554447889328003,0.8552659749984741
11,51,0.8596131801605225,0.8590279817581177
11,45,0.56432044506073,0.5636928677558899
11,51,0.8596131801605225,0.8590279817581177
11,45,0.56432044506073,0.5636928677558899
11,51,0.8596131801605225,0.8590279817581177
11,45,0.56432044506073,0.5636928677558899
11,51,0.8596131801605225,0.8590279817581177
11,45,0.56432044506073,0.5636928677558899
11,4,0.8228794932365417,0.8226606249809265
11,1,0.7328546643257141,0.7323761582374573
11,0,0.623405396938324,0.6236377358436584
