student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
866,2,1,0.9099560379981995,1,0.7796139717102051,1
866,0,1,0.8537537455558777,1,0.8359540104866028,1
866,5,1,0.8534988164901733,1,0.5704950094223022,1
866,2,1,0.9063833951950073,1,0.6833149790763855,1
866,26,0,0.7974517345428467,1,0.8511760234832764,1
866,26,0,0.678144097328186,1,0.541558027267456,1
866,26,0,0.5256437063217163,1,0.468733012676239,0
866,26,0,0.2597287595272064,0,0.41480499505996704,0
866,26,1,0.23593102395534515,0,0.3835200071334839,0
866,26,0,0.5428281426429749,1,0.3678790032863617,0
866,26,0,0.5494142174720764,1,0.4804939925670624,0
866,26,0,0.5202277898788452,1,0.42249101400375366,0
866,26,1,0.3491273820400238,0,0.3876209855079651,0
866,26,1,0.563752293586731,1,0.36983901262283325,0
866,26,1,0.6772234439849854,1,0.4830920100212097,0
866,26,1,0.739418625831604,1,0.5974230170249939,1
866,26,1,0.76103675365448,1,0.6688740253448486,1
866,26,1,0.7703446745872498,1,0.7011250257492065,1
866,109,1,0.7578915953636169,1,0.7135289907455444,1
866,10,0,0.8236566781997681,1,0.4925599992275238,0
866,26,1,0.4663722515106201,0,0.6403819918632507,1
866,26,1,0.7418489456176758,1,0.7180010080337524,1
866,109,0,0.763594925403595,1,0.7195760011672974,1
866,26,1,0.7315099835395813,1,0.6386370062828064,1
866,26,1,0.7642578482627869,1,0.7201250195503235,1
866,10,1,0.7596642971038818,1,0.7203159928321838,1
866,26,1,0.7708379030227661,1,0.5345690250396729,1
866,26,1,0.7761634588241577,1,0.7203829884529114,1
866,1,0,0.8368505835533142,1,0.7204059958457947,1
866,1,1,0.7888634204864502,1,0.6369709968566895,1
866,17,1,0.759149968624115,1,0.4365130066871643,0
866,1,1,0.7190033793449402,1,0.6191089749336243,1
866,17,1,0.8192029595375061,1,0.6917399764060974,1
866,85,0,0.7346966862678528,1,0.7655190229415894,1
866,112,0,0.4537351429462433,0,0.4199199974536896,0
866,62,0,0.6651103496551514,1,0.27824899554252625,0
866,62,1,0.6140521168708801,1,0.6117290258407593,1
866,62,0,0.6564986109733582,1,0.49966201186180115,0
866,62,0,0.7410032153129578,1,0.6105030179023743,1
866,62,1,0.620259165763855,1,0.49834099411964417,0
866,62,0,0.6744688153266907,1,0.404805988073349,0
866,62,1,0.6952362060546875,1,0.5079900026321411,1
866,62,1,0.6825636029243469,1,0.41117599606513977,0
866,62,1,0.7098053693771362,1,0.5163559913635254,1
866,9,1,0.7542300224304199,1,0.624646008014679,1
866,23,1,0.8825938701629639,1,0.7351740002632141,1
866,9,1,0.8581380248069763,1,0.7792940139770508,1
866,23,1,0.8936330676078796,1,0.8109229803085327,1
866,9,1,0.8645084500312805,1,0.8378069996833801,1
866,23,1,0.8971957564353943,1,0.8589079976081848,1
866,23,1,0.8987267017364502,1,0.8770890235900879,1
866,23,0,0.8998933434486389,1,0.9005200266838074,1
866,23,1,0.8408899307250977,1,0.9135220050811768,1
866,23,1,0.8309744596481323,1,0.8506760001182556,1
866,23,1,0.860055148601532,1,0.8850029706954956,1
866,63,0,0.8100194931030273,1,0.9049890041351318,1
866,63,1,0.7836759090423584,1,0.6459220051765442,1
866,63,1,0.7753221392631531,1,0.6469680070877075,1
866,63,1,0.8024901151657104,1,0.7352229952812195,1
866,63,1,0.8205190300941467,1,0.7646329998970032,1
866,63,0,0.8282265663146973,1,0.7729259729385376,1
866,63,1,0.8018386363983154,1,0.7751500010490417,1
866,63,1,0.7931115627288818,1,0.7747009992599487,1
866,63,0,0.8070388436317444,1,0.7756199836730957,1
866,63,0,0.8031898736953735,1,0.7758619785308838,1
866,63,1,0.7402467131614685,1,0.7758129835128784,1
866,63,1,0.7718431949615479,1,0.7757359743118286,1
866,63,1,0.7867304682731628,1,0.775892972946167,1
866,63,1,0.807908296585083,1,0.7759339809417725,1
866,63,1,0.820148229598999,1,0.7759450078010559,1
866,62,0,0.7919152975082397,1,0.7759479880332947,1
866,62,1,0.7535127997398376,1,0.6980370283126831,1
866,62,1,0.7515314221382141,1,0.6196140050888062,1
866,62,1,0.7679463028907776,1,0.6951950192451477,1
866,62,1,0.7799240350723267,1,0.7335489988327026,1
866,62,1,0.7872251868247986,1,0.7499899864196777,1
866,62,1,0.7917801141738892,1,0.756521999835968,1
866,62,0,0.7949194312095642,1,0.7590389847755432,1
866,62,1,0.7584023475646973,1,0.7599970102310181,1
866,62,1,0.7605902552604675,1,0.7589250206947327,1
866,62,1,0.7685261964797974,1,0.7599539756774902,1
866,62,0,0.7762032747268677,1,0.7603430151939392,1
866,62,1,0.7495530247688293,1,0.7604910135269165,1
866,62,1,0.754614531993866,1,0.7603260278701782,1
866,62,1,0.7619511485099792,1,0.760483980178833,1
866,62,1,0.7698432803153992,1,0.7605440020561218,1
866,62,1,0.7766889929771423,1,0.7605670094490051,1
866,62,1,0.7821623086929321,1,0.760574996471405,1
866,62,1,0.7863177061080933,1,0.760578989982605,1
866,62,1,0.7897396087646484,1,0.7605800032615662,1
866,20,0,0.7587735652923584,1,0.7605800032615662,1
866,20,0,0.46653515100479126,0,0.43324699997901917,0
866,96,0,0.4325668513774872,0,0.2933799922466278,0
866,97,0,0.40257012844085693,0,0.46209898591041565,0
866,59,0,0.5132472515106201,1,0.49159500002861023,0
866,59,1,0.4892145097255707,0,0.6597989797592163,1
866,97,1,0.5294592976570129,1,0.5038719773292542,1
866,96,1,0.5507121086120605,1,0.5988450050354004,1
866,72,0,0.6063202619552612,1,0.5444549918174744,1
866,72,0,0.47517940402030945,0,0.39357998967170715,0
866,72,0,0.4104846715927124,0,0.34131699800491333,0
866,72,0,0.3606911599636078,0,0.29521700739860535,0
866,72,1,0.3364744186401367,0,0.2602280080318451,0
866,72,1,0.5164896249771118,1,0.23658299446105957,0
866,72,0,0.591607928276062,1,0.40929898619651794,0
866,72,0,0.4750903844833374,0,0.5186359882354736,1
866,72,0,0.41690582036972046,0,0.49226298928260803,0
866,72,0,0.36358991265296936,0,0.454243004322052,0
866,72,1,0.33543726801872253,0,0.4059010148048401,0
866,72,1,0.5159526467323303,1,0.35336700081825256,0
866,72,1,0.5799400806427002,1,0.4949299991130829,0
866,66,1,0.6891469359397888,1,0.544547975063324,1
866,66,1,0.7712094783782959,1,0.6693909764289856,1
866,66,0,0.7896715998649597,1,0.7641890048980713,1
866,66,1,0.6779339909553528,1,0.825859010219574,1
866,66,1,0.7151933908462524,1,0.6897619962692261,1
866,66,1,0.735019326210022,1,0.7788709998130798,1
866,66,1,0.7777233719825745,1,0.8340680003166199,1
866,66,1,0.7908046841621399,1,0.8623430132865906,1
866,66,1,0.7969244122505188,1,0.8754249811172485,1
866,65,1,0.8160260319709778,1,0.8811910152435303,1
866,65,1,0.8409630656242371,1,0.6428080201148987,1
866,65,1,0.8452466130256653,1,0.7190200090408325,1
866,6,1,0.7619654536247253,1,0.7281150221824646,1
866,6,1,0.7796739339828491,1,0.6334810256958008,1
866,6,1,0.7839303016662598,1,0.7377430200576782,1
866,6,1,0.7860560417175293,1,0.8191199898719788,1
866,25,1,0.8890123963356018,1,0.8682399988174438,1
866,25,0,0.8936408162117004,1,0.7496410012245178,1
866,18,1,0.7183522582054138,1,0.8029410243034363,1
866,18,1,0.8250153064727783,1,0.7556779980659485,1
866,18,1,0.8400407433509827,1,0.8096749782562256,1
866,18,1,0.845272421836853,1,0.819146990776062,1
866,18,1,0.8475874662399292,1,0.8206790089607239,1
866,18,1,0.8488317131996155,1,0.8209239840507507,1
866,18,1,0.8496303558349609,1,0.8209630250930786,1
866,18,1,0.8502025008201599,1,0.8209689855575562,1
866,25,1,0.8918824791908264,1,0.8209699988365173,1
866,25,1,0.893000066280365,1,0.7156000137329102,1
866,25,1,0.8936269879341125,1,0.7859179973602295,1
866,25,1,0.8938618898391724,1,0.8194599747657776,1
866,25,1,0.8941025733947754,1,0.8334320187568665,1
866,25,1,0.8943122029304504,1,0.838919997215271,1
866,67,1,0.794708251953125,1,0.8410260081291199,1
866,68,1,0.7972063422203064,1,0.5539399981498718,1
866,67,1,0.796540379524231,1,0.5458319783210754,1
866,68,1,0.80174720287323,1,0.623691976070404,1
866,67,1,0.797899603843689,1,0.6203309893608093,1
866,68,1,0.8036104440689087,1,0.6556169986724854,1
866,67,1,0.7988519668579102,1,0.6605799794197083,1
866,68,1,0.8050253987312317,1,0.6679630279541016,1
936,61,1,0.8422545194625854,1,0.6109870076179504,1
936,59,0,0.8568170070648193,1,0.7366610169410706,1
936,58,1,0.7366105914115906,1,0.6597989797592163,1
936,59,1,0.8388820886611938,1,0.8015909790992737,1
936,58,1,0.8549044728279114,1,0.5038719773292542,1
936,61,1,0.8289383053779602,1,0.9031550288200378,1
936,45,0,0.8708339929580688,1,0.7594850063323975,1
936,53,1,0.5095908045768738,1,0.632597029209137,1
936,45,0,0.7950873374938965,1,0.6669790148735046,1
936,52,0,0.6815582513809204,1,0.5195189714431763,1
936,52,0,0.5157342553138733,1,0.45768800377845764,0
1544,57,1,0.22590182721614838,0,0.4742029905319214,0
1544,57,1,0.6594002842903137,1,0.7448019981384277,1
1544,57,0,0.8705357909202576,1,0.8042110204696655,1
1544,57,0,0.6385977864265442,1,0.8166009783744812,1
1544,57,1,0.5401845574378967,1,0.8070989847183228,1
1544,57,1,0.7397627234458923,1,0.7690500020980835,1
1544,57,1,0.8115007877349854,1,0.8094990253448486,1
1544,57,1,0.8653090596199036,1,0.8176159858703613,1
1544,57,1,0.8704641461372375,1,0.8191480040550232,1
1544,48,0,0.7642921209335327,1,0.8194339871406555,1
1544,48,0,0.30214688181877136,0,0.4310489892959595,0
1544,48,0,0.17159751057624817,0,0.39226898550987244,0
1544,48,0,0.14383888244628906,0,0.3621180057525635,0
1544,48,0,0.1412617415189743,0,0.3412089943885803,0
1544,48,0,0.1399916112422943,0,0.32783401012420654,0
1544,48,0,0.13919295370578766,0,0.3197140097618103,0
1544,48,0,0.1385829895734787,0,0.3149400055408478,0
1544,48,0,0.13810789585113525,0,0.31218600273132324,0
1544,48,1,0.1377231329679489,0,0.31061500310897827,0
1544,48,0,0.29478001594543457,0,0.30972400307655334,0
1544,48,0,0.22810259461402893,0,0.3350610136985779,0
1544,48,0,0.19082479178905487,0,0.32406100630760193,0
1544,48,0,0.15360704064369202,0,0.31748101115226746,0
1544,48,0,0.14379028975963593,0,0.31364700198173523,0
1544,48,0,0.14086772501468658,0,0.31144699454307556,0
1544,48,1,0.13945356011390686,0,0.3101949989795685,0
1544,48,0,0.29586854577064514,0,0.309486985206604,0
1544,48,0,0.21037624776363373,0,0.334632009267807,0
1544,48,1,0.17082788050174713,0,0.3237999975681305,0
1544,48,0,0.3654491603374481,0,0.31732800602912903,0
1544,48,0,0.22675205767154694,0,0.34847500920295715,0
1544,48,0,0.18067574501037598,0,0.33238500356674194,0
1544,48,0,0.15532192587852478,0,0.3224399983882904,0
1544,48,0,0.14698059856891632,0,0.3165299892425537,0
1544,48,0,0.14332740008831024,0,0.3130989968776703,0
1544,48,0,0.14138711988925934,0,0.31113401055336,0
1544,48,0,0.14018896222114563,0,0.31001800298690796,0
1544,48,0,0.13937081396579742,0,0.3093869984149933,0
1544,48,0,0.13877305388450623,0,0.30903100967407227,0
1544,48,1,0.13832585513591766,0,0.30882999300956726,0
3054,28,0,0.1593404859304428,0,0.5947409868240356,1
3054,28,0,0.1585639864206314,0,0.48393499851226807,0
3054,28,0,0.1582258641719818,0,0.4230029881000519,0
3054,28,0,0.15804249048233032,0,0.3994689881801605,0
3054,28,0,0.15802210569381714,0,0.3916589915752411,0
3054,28,0,0.15789829194545746,0,0.38920000195503235,0
3054,28,1,0.15786446630954742,0,0.38843899965286255,0
3054,28,0,0.5955912470817566,1,0.38820499181747437,0
3054,15,0,0.38985854387283325,0,0.44089800119400024,0
3054,15,0,0.3079413175582886,0,0.5045850276947021,1
3054,15,0,0.1723451167345047,0,0.37686899304389954,0
3054,15,1,0.15655793249607086,0,0.2882770001888275,0
3054,15,0,0.5557689666748047,1,0.24550099670886993,0
3418,63,0,0.8376528024673462,1,0.6117290258407593,1
3418,63,1,0.6550331115722656,1,0.6459220051765442,1
3418,64,1,0.7273533344268799,1,0.6469680070877075,1
3418,63,1,0.7904465794563293,1,0.5933319926261902,1
3418,63,1,0.7753545045852661,1,0.7352229952812195,1
3418,63,0,0.8422834277153015,1,0.7646329998970032,1
3418,63,1,0.7339026927947998,1,0.7729259729385376,1
3418,63,1,0.7867843508720398,1,0.7712730169296265,1
3418,63,1,0.7825811505317688,1,0.7747099995613098,1
895,55,0,0.8703668713569641,1,0.7279729843139648,1
895,11,0,0.2404136210680008,0,0.6586560010910034,1
895,4,0,0.5078517198562622,1,0.8181189894676208,1
895,11,0,0.18758179247379303,0,0.7082440257072449,1
895,55,0,0.15472005307674408,0,0.6394569873809814,1
895,11,0,0.1562122404575348,0,0.4706439971923828,0
895,55,0,0.14917175471782684,0,0.5120700001716614,1
895,11,0,0.15434767305850983,0,0.2732279896736145,0
895,55,0,0.1472586989402771,0,0.47821301221847534,0
895,11,0,0.1536153256893158,0,0.17586900293827057,0
895,5,0,0.18523988127708435,0,0.4719949960708618,0
895,5,1,0.1826309859752655,0,0.6833149790763855,1
895,5,1,0.4400463402271271,0,0.5719889998435974,1
895,5,0,0.5886332392692566,1,0.6452869772911072,1
895,5,0,0.47415634989738464,0,0.7085369825363159,1
895,5,0,0.33640316128730774,0,0.6034759879112244,1
895,5,0,0.20553918182849884,0,0.49872899055480957,0
895,0,0,0.1545097976922989,0,0.4380060136318207,0
895,0,0,0.15066096186637878,0,0.5704950094223022,1
895,0,0,0.14947035908699036,0,0.3830749988555908,0
895,0,1,0.1488768756389618,0,0.28126800060272217,0
895,0,0,0.4049662947654724,0,0.24821899831295013,0
895,1,0,0.3514963984489441,0,0.45367300510406494,0
895,1,0,0.2344445288181305,0,0.6369709968566895,1
895,1,0,0.16270712018013,0,0.4365130066871643,0
895,1,0,0.1543763279914856,0,0.29482999444007874,0
895,1,0,0.15211506187915802,0,0.24327600002288818,0
895,1,0,0.15104109048843384,0,0.22930799424648285,0
895,1,0,0.15040943026542664,0,0.22584499418735504,0
895,9,1,0.2266516536474228,0,0.22500599920749664,0
895,12,0,0.5720593333244324,1,0.7351740002632141,1
895,12,1,0.3798429071903229,0,0.6648690104484558,1
895,12,1,0.5037040114402771,1,0.5736039876937866,1
895,12,0,0.6089920401573181,1,0.6343929767608643,1
895,12,0,0.5504720211029053,1,0.6894339919090271,1
895,12,0,0.3988124430179596,0,0.6014909744262695,1
895,4,0,0.2816227674484253,0,0.5175319910049438,1
895,11,0,0.17311793565750122,0,0.5469170212745667,1
895,4,1,0.2084488719701767,0,0.4709399938583374,0
895,11,1,0.6509710550308228,1,0.41260001063346863,0
895,5,0,0.6260371804237366,1,0.4707629978656769,0
895,5,0,0.39567336440086365,0,0.4131700098514557,0
895,5,1,0.2408541738986969,0,0.40449199080467224,0
895,5,0,0.43686288595199585,0,0.4016309976577759,0
895,5,1,0.3451431691646576,0,0.4090979993343353,0
895,5,0,0.4534054398536682,0,0.40313899517059326,0
895,1,0,0.38281330466270447,0,0.41206398606300354,0
895,1,0,0.22760218381881714,0,0.22480300068855286,0
895,1,0,0.17799167335033417,0,0.22475500404834747,0
895,1,1,0.16461855173110962,0,0.22474299371242523,0
895,1,0,0.3964557349681854,0,0.22473999857902527,0
895,1,0,0.36832621693611145,0,0.44415101408958435,0
895,0,0,0.23120318353176117,0,0.29835599660873413,0
895,18,0,0.3048276901245117,0,0.31141600012779236,0
895,18,0,0.28083962202072144,0,0.7556779980659485,1
895,18,0,0.2699543833732605,0,0.6370350122451782,1
895,18,0,0.2650391459465027,0,0.47217899560928345,0
895,62,1,0.18532322347164154,0,0.3661459982395172,0
895,62,0,0.40863603353500366,0,0.6117290258407593,1
895,62,1,0.3047882914543152,0,0.6906480193138123,1
895,62,1,0.4783855974674225,0,0.6067249774932861,1
895,62,0,0.5356113910675049,1,0.6876999735832214,1
895,62,1,0.4517793357372284,0,0.730122983455658,1
895,62,1,0.5414580702781677,1,0.6837700009346008,1
895,62,1,0.568305253982544,1,0.7282959818840027,1
895,62,1,0.5880071520805359,1,0.7478399872779846,1
895,62,0,0.6025081276893616,1,0.7556840181350708,1
895,62,1,0.5412939786911011,1,0.7587180137634277,1
895,62,1,0.5878711938858032,1,0.7553279995918274,1
895,62,1,0.5995948910713196,1,0.7585819959640503,1
895,62,0,0.6112009882926941,1,0.7598230242729187,1
895,62,1,0.5555835962295532,1,0.7602940201759338,1
895,62,1,0.5959229469299316,1,0.7597669959068298,1
895,62,0,0.6067218780517578,1,0.7602729797363281,1
895,62,0,0.5477631688117981,1,0.7604640126228333,1
895,56,0,0.34363028407096863,0,0.7602499723434448,1
895,56,0,0.16140246391296387,0,0.5307629704475403,1
895,5,0,0.23466050624847412,0,0.3218350112438202,0
895,5,0,0.21487297117710114,0,0.4041230082511902,0
895,5,0,0.20728261768817902,0,0.401511013507843,0
895,5,1,0.2030816525220871,0,0.4006670117378235,0
895,5,0,0.3550821840763092,0,0.4003959894180298,0
895,5,0,0.277900367975235,0,0.4066520035266876,0
895,66,0,0.23133885860443115,0,0.402334988117218,0
895,66,1,0.20640422403812408,0,0.6693909764289856,1
895,66,1,0.3944810926914215,0,0.5120180249214172,1
895,66,1,0.5774025321006775,1,0.611391007900238,1
895,65,0,0.5967074632644653,1,0.717028021812439,1
895,17,0,0.2741454839706421,0,0.6428080201148987,1
895,67,0,0.25271815061569214,0,0.6191089749336243,1
895,68,0,0.1721523255109787,0,0.5539399981498718,1
895,67,0,0.22051367163658142,0,0.5458319783210754,1
895,68,0,0.16298602521419525,0,0.488631010055542,0
895,67,0,0.21101678907871246,0,0.48196500539779663,0
895,68,0,0.1591370701789856,0,0.42466598749160767,0
895,67,0,0.20684854686260223,0,0.4269849956035614,0
895,68,0,0.1572006642818451,0,0.3760949969291687,0
895,67,0,0.2044418603181839,0,0.38947200775146484,0
895,68,0,0.15602844953536987,0,0.34586501121520996,0
895,67,0,0.2028215229511261,0,0.3677540123462677,0
895,68,0,0.15521623194217682,0,0.32931700348854065,0
895,67,0,0.20163153111934662,0,0.35635900497436523,0
895,68,0,0.15462803840637207,0,0.32089000940322876,0
895,67,0,0.200694277882576,0,0.3506869971752167,0
895,68,0,0.1541464924812317,0,0.3167569935321808,0
895,67,0,0.19993337988853455,0,0.34793901443481445,0
895,68,0,0.1537676453590393,0,0.3147670030593872,0
895,67,0,0.19928772747516632,0,0.3466239869594574,0
895,68,0,0.15344230830669403,0,0.3138180077075958,0
3372,73,1,0.23527194559574127,0,0.6121270060539246,1
3372,73,1,0.6412814855575562,1,0.6421679854393005,1
3372,73,1,0.7288271188735962,1,0.6647530198097229,1
3372,62,1,0.8242055177688599,1,0.6781539916992188,1
3372,62,0,0.830798864364624,1,0.6117290258407593,1
3372,62,1,0.6964929103851318,1,0.6906480193138123,1
3372,62,1,0.7293508052825928,1,0.6067249774932861,1
3372,62,1,0.689959704875946,1,0.6876999735832214,1
3372,73,1,0.6852408051490784,1,0.730122983455658,1
3372,62,1,0.8277360796928406,1,0.6856840252876282,1
3372,63,0,0.8346704840660095,1,0.7485910058021545,1
3372,63,1,0.7370327711105347,1,0.6459220051765442,1
3372,64,0,0.7315785884857178,1,0.6469680070877075,1
3372,63,0,0.5584401488304138,1,0.5933319926261902,1
3372,63,1,0.7970001697540283,1,0.7352229952812195,1
3372,63,1,0.4557533860206604,0,0.7219259738922119,1
3372,63,1,0.7767537236213684,1,0.7606620192527771,1
3372,64,1,0.8004385232925415,1,0.7718440294265747,1
3372,63,1,0.8385207056999207,1,0.5554490089416504,1
3372,63,1,0.8437610864639282,1,0.7748619914054871,1
3372,63,0,0.8449535965919495,1,0.7756620049476624,1
3372,63,1,0.7801517248153687,1,0.7758730053901672,1
3372,63,1,0.7962044477462769,1,0.7758309841156006,1
3372,63,1,0.8135332465171814,1,0.7759180068969727,1
3372,63,1,0.8354708552360535,1,0.775941014289856,1
3372,63,1,0.8418986201286316,1,0.7759469747543335,1
3372,63,1,0.8440096974372864,1,0.7759479880332947,1
3372,63,0,0.8449838757514954,1,0.7759490013122559,1
412,45,1,0.8772623538970947,1,0.748399019241333,1
412,44,0,0.8659040331840515,1,0.632597029209137,1
412,45,0,0.3267713487148285,0,0.7884340286254883,1
412,44,1,0.7121666669845581,1,0.720766007900238,1
412,45,1,0.8576499223709106,1,0.737043023109436,1
412,44,1,0.7194145321846008,1,0.6038699746131897,1
412,53,1,0.8405480980873108,1,0.7830550074577332,1
412,44,0,0.8618822693824768,1,0.6669790148735046,1
412,53,0,0.38967862725257874,0,0.8038840293884277,1
554,9,1,0.8824653625488281,1,0.7351740002632141,1
554,9,1,0.8826020956039429,1,0.8109229803085327,1
554,9,1,0.8826073408126831,1,0.8589079976081848,1
554,9,1,0.882628321647644,1,0.8849250078201294,1
554,9,1,0.8826110363006592,1,0.8978520035743713,1
554,23,1,0.9087902903556824,1,0.9039959907531738,1
554,23,1,0.910511314868927,1,0.7792940139770508,1
554,23,1,0.9107365012168884,1,0.8378069996833801,1
554,45,0,0.8774362206459045,1,0.8770890235900879,1
554,52,0,0.3789210915565491,0,0.632597029209137,1
554,45,1,0.647782564163208,1,0.45768800377845764,0
554,53,0,0.7738624811172485,1,0.5195189714431763,1
554,45,1,0.28638026118278503,0,0.6669790148735046,1
554,45,1,0.6430152058601379,1,0.6207380294799805,1
554,45,1,0.8275779485702515,1,0.7119870185852051,1
554,31,1,0.754791259765625,1,0.7720109820365906,1
554,46,1,0.829286515712738,1,0.4972839951515198,0
554,47,1,0.8700042366981506,1,0.516539990901947,1
554,20,1,0.809188723564148,1,0.49977999925613403,0
554,31,1,0.7845367789268494,1,0.43324699997901917,0
554,46,1,0.837160050868988,1,0.636879026889801,1
554,47,1,0.8739806413650513,1,0.6244270205497742,1
554,20,1,0.8135281205177307,1,0.6587939858436584,1
554,31,0,0.7875380516052246,1,0.6783390045166016,1
554,46,0,0.2046099752187729,0,0.6855049729347229,1
554,15,0,0.22899217903614044,0,0.6509810090065002,1
554,31,1,0.4181768000125885,0,0.5045850276947021,1
554,46,1,0.8225921392440796,1,0.6604189872741699,1
554,15,1,0.8465102910995483,1,0.6417549848556519,1
554,31,1,0.7036969065666199,1,0.37686899304389954,0
554,46,1,0.8040542006492615,1,0.6916790008544922,1
554,15,1,0.8471933603286743,1,0.6544139981269836,1
554,31,1,0.7721779942512512,1,0.6210880279541016,1
554,46,1,0.8317357301712036,1,0.6992290019989014,1
554,47,1,0.870324969291687,1,0.656807005405426,1
554,20,1,0.8101776838302612,1,0.6948500275611877,1
554,31,0,0.7828133702278137,1,0.7805709838867188,1
554,47,0,0.23333165049552917,0,0.7009509801864624,1
554,28,0,0.24589380621910095,0,0.70073002576828,1
554,31,0,0.46821314096450806,0,0.5947409868240356,1
554,47,0,0.2648748457431793,0,0.7000979781150818,1
554,28,0,0.2883527874946594,0,0.6988279819488525,1
554,31,0,0.30354276299476624,0,0.48393499851226807,0
554,46,0,0.1897459328174591,0,0.6978009939193726,1
554,47,0,0.21156981587409973,0,0.6572489738464355,1
554,31,1,0.25641176104545593,0,0.6935759782791138,1
554,47,1,0.7805534601211548,1,0.691677987575531,1
554,28,1,0.797084391117096,1,0.679410994052887,1
554,31,1,0.6378099322319031,1,0.4230029881000519,0
554,46,1,0.8045451641082764,1,0.6992279887199402,1
554,47,1,0.8332096338272095,1,0.6571000218391418,1
554,31,0,0.7549440860748291,1,0.6982889771461487,1
554,15,0,0.2175646275281906,0,0.7009509801864624,1
554,31,0,0.45248547196388245,0,0.7068120241165161,1
554,15,0,0.2983895242214203,0,0.7000979781150818,1
554,31,1,0.3244478106498718,0,0.67500901222229,1
554,47,1,0.5863155722618103,1,0.6978009939193726,1
554,28,1,0.7595506310462952,1,0.7012590169906616,1
554,31,0,0.6573666930198669,1,0.4993959963321686,0
554,15,0,0.4274660348892212,0,0.7006279826164246,1
554,31,1,0.35283854603767395,0,0.6035360097885132,1
554,47,1,0.7413830161094666,1,0.699226975440979,1
554,28,1,0.8024836778640747,1,0.7017120122909546,1
554,31,1,0.7109634280204773,1,0.5992249846458435,1
554,46,1,0.8068824410438538,1,0.700950026512146,1
554,47,1,0.861895740032196,1,0.657302975654602,1
554,31,0,0.7626752853393555,1,0.7017809748649597,1
554,15,0,0.6689889430999756,1,0.701337993144989,1
554,31,0,0.5128774046897888,1,0.4847489893436432,0
554,15,0,0.2395455688238144,0,0.7011470198631287,1
554,31,1,0.28784286975860596,0,0.3602289855480194,0
554,15,1,0.7814310789108276,1,0.7006270289421082,1
554,31,1,0.5651310682296753,1,0.2793389856815338,0
554,47,1,0.8442936539649963,1,0.7012659907341003,1
554,28,1,0.8217588663101196,1,0.701790988445282,1
389,45,0,0.16470426321029663,0,0.748399019241333,1
389,44,1,0.2521595060825348,0,0.632597029209137,1
389,45,1,0.6770639419555664,1,0.6582189798355103,1
389,44,0,0.6020966172218323,1,0.5195189714431763,1
389,45,0,0.17538338899612427,0,0.7406079769134521,1
389,44,1,0.6973759531974792,1,0.6207380294799805,1
389,45,1,0.8494845628738403,1,0.6457080245018005,1
389,44,1,0.42467987537384033,0,0.5111669898033142,1
389,45,1,0.8216086030006409,1,0.7329170107841492,1
843,5,1,0.18643184006214142,0,0.6833149790763855,1
843,5,1,0.5898644328117371,1,0.5719889998435974,1
843,5,0,0.7174234986305237,1,0.6452869772911072,1
843,5,0,0.524910569190979,1,0.7085369825363159,1
843,5,1,0.43491411209106445,0,0.6034759879112244,1
843,5,1,0.5985520482063293,1,0.49872899055480957,0
843,1,0,0.6835423707962036,1,0.5634909868240356,1
843,1,1,0.5069966912269592,1,0.6369709968566895,1
843,1,1,0.5165143013000488,1,0.4365130066871643,0
843,1,1,0.6820520758628845,1,0.6917399764060974,1
843,12,0,0.7373859286308289,1,0.7886850237846375,1
843,12,0,0.6580442190170288,1,0.6648690104484558,1
843,12,1,0.5144518613815308,1,0.5736039876937866,1
843,12,1,0.5908882021903992,1,0.49813899397850037,0
843,12,1,0.6804366111755371,1,0.5473740100860596,1
843,15,0,0.64836186170578,1,0.6068680286407471,1
843,3,0,0.48319196701049805,0,0.5045850276947021,1
843,28,0,0.26472097635269165,0,0.5864940285682678,1
843,8,0,0.3268134593963623,0,0.5947409868240356,1
843,8,0,0.28949493169784546,0,0.8125830292701721,1
843,8,1,0.23975759744644165,0,0.7130190134048462,1
843,8,1,0.5824106335639954,1,0.5712980031967163,1
843,8,1,0.8342586159706116,1,0.654899001121521,1
843,28,0,0.7169882655143738,1,0.7334690093994141,1
843,5,0,0.6025983691215515,1,0.48393499851226807,0
843,5,0,0.38176485896110535,0,0.6368899941444397,1
843,5,1,0.23261091113090515,0,0.5254690051078796,1
843,5,1,0.48472410440444946,0,0.4509600102901459,0
843,5,1,0.580244243144989,1,0.49584299325942993,0
843,51,1,0.7026109099388123,1,0.5597749948501587,1
843,53,1,0.8306006193161011,1,0.703669011592865,1
843,51,1,0.8173829317092896,1,0.6669790148735046,1
843,53,1,0.8718557357788086,1,0.7803279757499695,1
843,15,0,0.7946779131889343,1,0.7955719828605652,1
843,15,0,0.4870951175689697,0,0.37686899304389954,0
843,15,0,0.2054375410079956,0,0.2882770001888275,0
843,15,0,0.16149906814098358,0,0.24550099670886993,0
843,15,0,0.15330380201339722,0,0.2284429967403412,0
843,51,1,0.308374285697937,0,0.2221679985523224,0
843,54,1,0.8225728869438171,1,0.7940269708633423,1
843,51,1,0.8222435116767883,1,0.8467050194740295,1
843,54,1,0.8888562321662903,1,0.7961969971656799,1
843,57,0,0.8579795956611633,1,0.9263030290603638,1
843,57,0,0.6831029653549194,1,0.7448019981384277,1
