orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
225	15934	3338	17	0.324	0	0.324	0.3239806890487671	0.3239806890487671
225	15935	63	21	0.3819	1	0.3819	0.3818933963775635	0.3818933963775635
225	15936	3318	21	0.3149	0	0.3149	0.3149053156375885	0.3149053156375885
225	15937	67	21	0.4273	1	0.4273	0.4272913634777069	0.4272913634777069
225	15938	269	21	0.5426	1	0.5426	0.5425677299499512	0.5425677299499512
225	15939	160	21	0.4931	1	0.4931	0.4931049048900604	0.4931049048900604
225	15940	1101	21	0.6086	1	0.6086	0.6086090803146362	0.6086090803146362
225	15941	9369	62	0.2838	0	0.2838	0.28382420539855957	0.28382420539855957
225	15942	12085	62	0.1401	0	0.1401	0.14011597633361816	0.14011597633361816
225	15943	7204	62	0.2432	0	0.2432	0.24321697652339935	0.24321697652339935
225	15944	10446	62	0.1531	1	0.1531	0.15310068428516388	0.15310068428516388
225	15945	11278	62	0.4528	1	0.4528	0.45277461409568787	0.45277461409568787
225	15946	8541	62	0.6349	1	0.6349	0.634901225566864	0.634901225566864
225	15947	5560	62	0.5962	0	0.5962	0.596221387386322	0.596221387386322
225	15948	9003	62	0.5844	0	0.5844	0.5843762159347534	0.5843762159347534
225	15949	10864	62	0.662	1	0.662	0.6619508266448975	0.6619508266448975
225	15950	12377	62	0.286	1	0.286	0.28598693013191223	0.28598693013191223
225	15951	3542	62	0.5618	1	0.5618	0.5618267059326172	0.5618267059326172
225	15952	11783	62	0.2827	0	0.2827	0.2826576828956604	0.2826576828956604
225	15953	7953	62	0.3213	1	0.3213	0.32125791907310486	0.32125791907310486
225	15954	9598	62	0.8933	1	0.8933	0.8932943344116211	0.8932943344116211
225	15955	8543	62	0.6359	0	0.6359	0.6359391212463379	0.6359391212463379
225	15956	15994	62	0.3332	1	0.3332	0.3332133889198303	0.3332133889198303
225	15957	9800	62	0.7392	1	0.7392	0.7391736507415771	0.7391736507415771
225	15958	10196	62	0.4394	1	0.4394	0.43940219283103943	0.43940219283103943
225	15959	2214	62	0.4113	0	0.4113	0.4113430678844452	0.4113430678844452
225	15960	546	0	0.233	0	0.233	0.23300401866436005	0.23300401866436005
225	15961	2222	0	0.329	1	0.329	0.3290156126022339	0.3290156126022339
225	15962	1515	12	0.1504	0	0.1504	0.15044072270393372	0.15044072270393372
225	15963	2403	12	0.1234	0	0.1234	0.12344690412282944	0.12344690412282944
225	15964	1033	12	0.2644	1	0.2644	0.2643839418888092	0.2643839418888092
225	15965	1034	12	0.3871	1	0.3871	0.3870953917503357	0.3870953917503357
225	15966	8890	12	0.3463	1	0.3463	0.3463013768196106	0.3463013768196106
225	15967	6130	17	0.4068	0	0.4068	0.40682879090309143	0.40682879090309143
225	15968	8652	17	0.1334	0	0.1334	0.1333867460489273	0.1333867460489273
225	15969	7831	17	0.2826	0	0.2826	0.2826273739337921	0.2826273739337921
225	15970	10637	17	0.1893	0	0.1893	0.18930155038833618	0.18930155038833618
225	15971	9755	17	0.2048	0	0.2048	0.20478035509586334	0.20478035509586334
225	15972	3168	17	0.2046	0	0.2046	0.20459213852882385	0.20459213852882385
225	15973	69	21	0.2754	1	0.2754	0.275373637676239	0.275373637676239
225	15974	7736	62	0.2266	1	0.2266	0.2266489565372467	0.2266489565372467
226	15976	5327	21	0.4795	0	0.4795	0.47951310873031616	0.47951310873031616
226	15977	3318	21	0.38	0	0.38	0.38001975417137146	0.38001975417137146
226	15978	1535	21	0.3657	0	0.3657	0.3656841218471527	0.3656841218471527
226	15979	203	21	0.3225	0	0.3225	0.3225180208683014	0.3225180208683014
226	15980	208	21	0.4764	0	0.4764	0.4764304459095001	0.4764304459095001
226	15981	5385	21	0.2431	0	0.2431	0.24307399988174438	0.24307399988174438
226	15982	1323	21	0.3703	1	0.3703	0.3703259527683258	0.3703259527683258
226	15983	4954	21	0.8759	1	0.8759	0.8759427666664124	0.8759427666664124
226	15984	68	21	0.6368	0	0.6368	0.6367638111114502	0.6367638111114502
226	15985	5092	10	0.4104	0	0.4104	0.4104469418525696	0.4104469418525696
226	15986	5093	10	0.2594	0	0.2594	0.2594168484210968	0.2594168484210968
226	15987	5094	10	0.2717	0	0.2717	0.2717362940311432	0.2717362940311432
226	15988	2338	10	0.3068	0	0.3068	0.30677682161331177	0.30677682161331177
226	15989	2339	10	0.3093	0	0.3093	0.3093169331550598	0.3093169331550598
226	15990	2354	10	0.2618	1	0.2618	0.2617838382720947	0.2617838382720947
226	15991	23	10	0.5466	1	0.5466	0.5465994477272034	0.5465994477272034
226	15992	11664	10	0.7248	1	0.7248	0.7247568964958191	0.7247568964958191
226	15993	3817	10	0.5605	0	0.5605	0.5605217218399048	0.5605217218399048
226	15994	15332	10	0.3173	0	0.3173	0.31726154685020447	0.31726154685020447
226	15995	15333	10	0.32	1	0.32	0.3199940025806427	0.3199940025806427
226	15996	2744	27	0.3027	0	0.3027	0.30269694328308105	0.30269694328308105
226	15997	3344	27	0.4432	1	0.4432	0.4432186186313629	0.4432186186313629
226	15998	4969	27	0.9142	1	0.9142	0.914175808429718	0.914175808429718
226	15999	14948	27	0.9169	1	0.9169	0.9169092178344727	0.9169092178344727
226	16000	1198	30	0.7363	0	0.7363	0.7363274693489075	0.7363274693489075
226	16001	2343	30	0.4319	1	0.4319	0.4318924844264984	0.4318924844264984
226	16002	1380	30	0.579	0	0.579	0.5790039300918579	0.5790039300918579
226	16003	4524	30	0.5435	1	0.5435	0.5435431599617004	0.5435431599617004
226	16004	3200	30	0.8327	1	0.8327	0.8327231407165527	0.8327231407165527
226	16005	1118	30	0.8977	0	0.8977	0.897678017616272	0.897678017616272
226	16006	1381	30	0.5532	1	0.5532	0.5531613826751709	0.5531613826751709
226	16007	122	30	0.807	1	0.807	0.8069895505905151	0.8069895505905151
226	16008	1578	30	0.8888	1	0.8888	0.8887960314750671	0.8887960314750671
226	16009	4974	30	0.8512	1	0.8512	0.8512430787086487	0.8512430787086487
226	16010	13704	25	0.9472	1	0.9472	0.9471501708030701	0.9471501708030701
226	16011	299,299	25,32	0.8664,0.67	0	0.7682	0.7681913375854492	0.7681913375854492
226	16012	814,814	25,32	0.6504,0.5269	1	0.5887	0.588682234287262	0.588682234287262
226	16013	147,147	25,32	0.8186,0.7097	1	0.7642	0.7641575038433075	0.7641575038433075
226	16014	819,819	25,32	0.8863,0.7577	1	0.822	0.8219585120677948	0.8219585120677948
226	16015	1849,1849	25,32	0.9301,0.7962	0	0.8631	0.863139271736145	0.863139271736145
226	16016	2854,2854	25,32	0.7397,0.6629	1	0.7013	0.7013060450553894	0.7013060450553894
226	16017	1852,1852	25,32	0.7937,0.7314	1	0.7626	0.762550413608551	0.762550413608551
226	16018	146,146	25,32	0.8564,0.7635	1	0.81	0.8099530041217804	0.8099530041217804
226	16019	3940,3940	25,32	0.8739,0.7774	0	0.8257	0.825655072927475	0.825655072927475
226	16020	145,145	25,32	0.7882,0.7231	1	0.7557	0.7556692659854889	0.7556692659854889
226	16021	107	25	0.896	1	0.896	0.8959960341453552	0.8959960341453552
226	16022	4542	25	0.8158	1	0.8158	0.8158183097839355	0.8158183097839355
226	16023	3865	25	0.7709	0	0.7709	0.7708752751350403	0.7708752751350403
226	16024	2839	25	0.7887	0	0.7887	0.7886584997177124	0.7886584997177124
226	16025	2027	25	0.6938	1	0.6938	0.6937907338142395	0.6937907338142395
226	16026	243	25	0.7383	0	0.7383	0.7382761240005493	0.7382761240005493
226	16027	3006	25	0.7804	1	0.7804	0.7804343104362488	0.7804343104362488
226	16028	1238	25	0.7487	1	0.7487	0.7486979365348816	0.7486979365348816
226	16029	103	25	0.809	1	0.809	0.8090484142303467	0.8090484142303467
226	16030	106	25	0.8125	1	0.8125	0.8124617338180542	0.8124617338180542
226	16031	13839	25	0.9175	1	0.9175	0.9175188541412354	0.9175188541412354
226	16032	808	25	0.914	1	0.914	0.913955569267273	0.913955569267273
226	16033	13746	25	0.9109	1	0.9109	0.910904586315155	0.910904586315155
226	16034	1992	21	0.3225	1	0.3225	0.32252296805381775	0.32252296805381775
226	16035	207	21	0.6806	1	0.6806	0.6806240081787109	0.6806240081787109
226	16036	1532	21	0.9631	1	0.9631	0.9630517363548279	0.9630517363548279
226	16037	1645	21	0.7677	1	0.7677	0.7676669359207153	0.7676669359207153
226	16038	63	21	0.9162	1	0.9162	0.9162449240684509	0.9162449240684509
226	16039	1836	30	0.6973	1	0.6973	0.6973471641540527	0.6973471641540527
226	16040	1240,1240	25,32	0.9772,0.8209	1	0.899	0.8990203142166138	0.8990203142166138
226	16041	4682,4682	25,32	0.9412,0.7954	1	0.8683	0.8683123886585236	0.8683123886585236
226	16042	2853,2853	25,32	0.955,0.8145	1	0.8848	0.8847528398036957	0.8847528398036957
226	16043	1245,1245	25,32	0.9475,0.8205	1	0.884	0.8840017914772034	0.8840017914772034
226	16044	1824	25	0.9206	1	0.9206	0.9206475615501404	0.9206475615501404
226	16045	2816	21	0.437	1	0.437	0.4369965195655823	0.4369965195655823
226	16046	5766	21	0.7653	1	0.7653	0.7653036117553711	0.7653036117553711
226	16047	1992	21	0.9033	1	0.9033	0.9033492803573608	0.9033492803573608
226	16048	3487	21	0.9291	1	0.9291	0.9291325211524963	0.9291325211524963
226	16049	1990	21	0.812	1	0.812	0.811951220035553	0.811951220035553
226	16050	6790	5	0.8426	1	0.8426	0.8425762057304382	0.8425762057304382
226	16051	12166	8	0.8953	1	0.8953	0.895318865776062	0.895318865776062
226	16052	6653	23	0.9322	1	0.9322	0.9322144389152527	0.9322144389152527
226	16053	1062	23	0.9242	1	0.9242	0.9241976141929626	0.9241976141929626
226	16054	826	23	0.8822	1	0.8822	0.882186770439148	0.882186770439148
226	16055	2009	23	0.8751	1	0.8751	0.8750723600387573	0.8750723600387573
226	16056	225	23	0.8718	1	0.8718	0.8718201518058777	0.8718201518058777
226	16057	87	23	0.9079	1	0.9079	0.9078728556632996	0.9078728556632996
226	16058	13635,13635,13635	25,24,8	0.9549,0.9793,0.7845	0	0.9062	0.906215250492096	0.906215250492096
226	16059	6159,6159,6159	25,24,8	0.8402,0.7151,0.5042	1	0.6865	0.686521589756012	0.686521589756012
226	16060	13634,13634,13634	25,24,8	0.9289,0.9831,0.7801	1	0.8974	0.8973594307899475	0.8973594307899475
226	16061	6775,6775,6775	25,24,8	0.9477,0.9679,0.6505	1	0.8554	0.8553613821665446	0.8553613821665446
226	16062	2994,2994,2994	25,24,8	0.9469,0.9901,0.8344	1	0.9238	0.9238088528315226	0.9238088528315226
226	16063	2016,2016,2016	25,24,8	0.9412,0.9703,0.6905	1	0.8673	0.8673396507898966	0.8673396507898966
226	16064	4329	1	0.668	1	0.668	0.6679768562316895	0.6679768562316895
226	16065	5777	14	0.4397	1	0.4397	0.4397200644016266	0.4397200644016266
226	16066	4441	14	0.8403	1	0.8403	0.8403122425079346	0.8403122425079346
226	16067	8197	20	0.4035	0	0.4035	0.40345218777656555	0.40345218777656555
226	16068	3362	15	0.4991	0	0.4991	0.4991009831428528	0.4991009831428528
226	16069	4784	15	0.7668	1	0.7668	0.7668358683586121	0.7668358683586121
226	16070	3878	20	0.4396	0	0.4396	0.4396274983882904	0.4396274983882904
226	16071	3023	20	0.3721	1	0.3721	0.37209150195121765	0.37209150195121765
226	16072	3019,3019	15,31	0.7803,0.5964	0	0.6884	0.6883612275123596	0.6883612275123596
226	16073	13424	20	0.507	1	0.507	0.5069757699966431	0.5069757699966431
226	16074	285	28	0.8657	0	0.8657	0.8656758666038513	0.8656758666038513
226	16075	2369	28	0.607	1	0.607	0.6069958806037903	0.6069958806037903
226	16076	3012	28	0.8079	1	0.8079	0.8079460859298706	0.8079460859298706
226	16077	1384	28	0.9215	1	0.9215	0.9215402007102966	0.9215402007102966
226	16078	1385	28	0.8212	1	0.8212	0.821243941783905	0.821243941783905
226	16079	2754	28	0.7483	1	0.7483	0.7483328580856323	0.7483328580856323
226	16080	3935	28	0.8382	1	0.8382	0.8381927013397217	0.8381927013397217
226	16081	3647	28	0.6874	1	0.6874	0.6873511672019958	0.6873511672019958
226	16082	1841	28	0.8103	1	0.8103	0.8102737665176392	0.8102737665176392
226	16083	4677	28	0.922	1	0.922	0.9220340847969055	0.9220340847969055
226	16084	15407	28	0.7149	0	0.7149	0.714930534362793	0.714930534362793
226	16085	133	28	0.8289	0	0.8289	0.8288539052009583	0.8288539052009583
226	16086	13793	28	0.525	1	0.525	0.5249725580215454	0.5249725580215454
226	16087	15328	28	0.7724	1	0.7724	0.772437572479248	0.772437572479248
226	16088	15408	28	0.9093	1	0.9093	0.9092717170715332	0.9092717170715332
226	16089	5112	28	0.8971	1	0.8971	0.8971285820007324	0.8971285820007324
226	16090	508,508	38,74	0.7,0.1565	0	0.4282	0.7000086307525635	0.1564711481332779
226	16091	3732,3732	38,74	0.4821,0.4745	0	0.4783	0.4783293604850769	0.4783293604850769
226	16092	5747,5747	38,74	0.5893,0.4142	0	0.5017	0.5892961621284485	0.41417959332466125
226	16093	1716,1716	38,74	0.4131,0.501	1	0.457	0.5009660720825195	0.4130500257015228
226	16094	5711,5711	38,74	0.7438,0.7338	1	0.7388	0.7388010025024414	0.7388010025024414
226	16095	5499	20	0.4738	0	0.4738	0.47377896308898926	0.47377896308898926
226	16096	4572	28	0.6784	1	0.6784	0.6783722043037415	0.6783722043037415
226	16097	5772	28	0.7648	1	0.7648	0.7647866010665894	0.7647866010665894
226	16098	4583	28	0.8372	1	0.8372	0.8371871113777161	0.8371871113777161
226	16099	3470	28	0.8625	1	0.8625	0.8624680042266846	0.8624680042266846
226	16100	2060	28	0.8311	1	0.8311	0.8310503363609314	0.8310503363609314
226	16101	6092,6092	0,13	0.7281,0.4707	0	0.5994	0.7281137704849243	0.4706919491291046
226	16102	10688	38	0.6185	1	0.6185	0.6185320615768433	0.6185320615768433
226	16103	5774	20	0.3245	1	0.3245	0.32454732060432434	0.32454732060432434
226	16104	3018,3018	15,31	0.6711,0.6401	1	0.6556	0.6555876433849335	0.6555876433849335
226	16105	9697	15	0.8401	1	0.8401	0.8400719165802002	0.8400719165802002
226	16106	10894	13	0.4398	0	0.4398	0.43978580832481384	0.43978580832481384
226	16107	6611	13	0.4896	1	0.4896	0.489621102809906	0.489621102809906
226	16108	7265,7265	0,13	0.9596,0.6648	0	0.8122	0.8122270405292511	0.8122270405292511
226	16109	1721,1721	0,13	0.6895,0.5002	0	0.5949	0.5948706269264221	0.5948706269264221
226	16110	8706,8706	0,13	0.5981,0.4594	1	0.5288	0.5980826616287231	0.4594409167766571
226	16111	9651	13	0.5689	0	0.5689	0.5689353942871094	0.5689353942871094
226	16112	8296	13	0.4283	1	0.4283	0.42828264832496643	0.42828264832496643
226	16113	9439	53	0.9702	0	0.9702	0.9701522588729858	0.9701522588729858
226	16114	11069	53	0.6447	1	0.6447	0.6446651220321655	0.6446651220321655
226	16115	13130	58	0.8101	0	0.8101	0.8101447224617004	0.8101447224617004
226	16116	2599	58	0.863	1	0.863	0.863000750541687	0.863000750541687
226	16117	8222	58	0.9246	1	0.9246	0.9246399998664856	0.9246399998664856
226	16118	12964	58	0.901	1	0.901	0.9010453820228577	0.9010453820228577
226	16119	925	57	0.8287	1	0.8287	0.8286639451980591	0.8286639451980591
226	16120	2156	57	0.8492	1	0.8492	0.8492216467857361	0.8492216467857361
226	16121	5788,5788	57,51	0.9421,0.8002	1	0.8712	0.8711628913879395	0.8711628913879395
226	16122	11247,11247	57,51	0.8654,0.8291	1	0.8472	0.8472477495670319	0.8472477495670319
226	16123	549	61	0.6984	1	0.6984	0.6984003186225891	0.6984003186225891
226	16124	2220	61	0.8127	1	0.8127	0.8127439022064209	0.8127439022064209
226	16125	5864,5864	15,61	0.99,0.7877	1	0.8888	0.8888324499130249	0.8888324499130249
226	16126	438,438	15,61	0.8164,0.7022	0	0.7593	0.7593012452125549	0.7593012452125549
226	16127	4127,4127	15,61	0.523,0.6655	1	0.5942	0.594203531742096	0.594203531742096
226	16128	657,657	15,61	0.8689,0.7535	0	0.8112	0.8111924529075623	0.8111924529075623
226	16129	5554,5554	15,61	0.5061,0.6552	1	0.5807	0.5806776285171509	0.5806776285171509
226	16130	11635	52	0.8289	1	0.8289	0.8288532495498657	0.8288532495498657
226	16132	12960	45	0.3919	0	0.3919	0.39193934202194214	0.39193934202194214
226	16133	10334	53	0.6378	1	0.6378	0.6377964615821838	0.6377964615821838
226	16134	11910	53	0.6819	1	0.6819	0.6818737983703613	0.6818737983703613
226	16135	10037,10037	0,13	0.3358,0.2821	0	0.3089	0.30893391370773315	0.30893391370773315
226	16136	12950	13	0.2395	1	0.2395	0.23952847719192505	0.23952847719192505
226	16137	6977,6977	0,13	0.9668,0.7506	1	0.8587	0.8587041199207306	0.8587041199207306
226	16138	12045,12045	0,13	0.792,0.6418	1	0.7169	0.7169127762317657	0.7169127762317657
226	16139	8454	13	0.7279	1	0.7279	0.7279363870620728	0.7279363870620728
227	16141	10161	9	0.8964	1	0.8964	0.8963914513587952	0.8963914513587952
227	16142	6559	9	0.9619	1	0.9619	0.9618520736694336	0.9618520736694336
227	16143	1548	23	0.9526	0	0.9526	0.9525673389434814	0.9525673389434814
228	16145	3648	28	0.7565	0	0.7565	0.7564716339111328	0.7564716339111328
228	16146	288	28	0.5688	1	0.5688	0.5687676668167114	0.5687676668167114
228	16147	3204	28	0.51	0	0.51	0.5099733471870422	0.5099733471870422
228	16148	2754	28	0.4403	1	0.4403	0.4402633607387543	0.4402633607387543
228	16149	1840	28	0.721	1	0.721	0.7210088968276978	0.7210088968276978
228	16150	2620	28	0.8417	0	0.8417	0.8416562676429749	0.8416562676429749
228	16151	285	28	0.8206	0	0.8206	0.8205568194389343	0.8205568194389343
228	16152	3935	28	0.4912	1	0.4912	0.49122440814971924	0.49122440814971924
228	16153	2367	28	0.7402	1	0.7402	0.7402188181877136	0.7402188181877136
228	16154	9458	28	0.5838	0	0.5838	0.583784818649292	0.583784818649292
228	16155	5494	28	0.3838	0	0.3838	0.38382020592689514	0.38382020592689514
228	16156	2747	28	0.5095	0	0.5095	0.5095033645629883	0.5095033645629883
228	16157	10178	28	0.6764	0	0.6764	0.6763657927513123	0.6763657927513123
228	16158	2364	28	0.3079	0	0.3079	0.3078552782535553	0.3078552782535553
228	16159	2749	28	0.1664	0	0.1664	0.16637496650218964	0.16637496650218964
228	16160	742	28	0.369	0	0.369	0.3689570426940918	0.3689570426940918
228	16161	1369	28	0.424	0	0.424	0.4240208566188812	0.4240208566188812
228	16162	257	28	0.2687	0	0.2687	0.26869291067123413	0.26869291067123413
228	16163	115	28	0.3122	0	0.3122	0.31222108006477356	0.31222108006477356
228	16164	2604	28	0.1838	0	0.1838	0.1838415265083313	0.1838415265083313
228	16165	4324	28	0.1968	0	0.1968	0.19681817293167114	0.19681817293167114
228	16166	7303	28	0.277	0	0.277	0.2770334780216217	0.2770334780216217
228	16167	4627	28	0.3965	0	0.3965	0.39645570516586304	0.39645570516586304
228	16168	13693	28	0.2045	0	0.2045	0.2045174241065979	0.2045174241065979
228	16169	5113	28	0.1286	0	0.1286	0.12858721613883972	0.12858721613883972
228	16170	290	28	0.3794	0	0.3794	0.37939125299453735	0.37939125299453735
228	16171	4190	15	0.0939	0	0.0939	0.09389342367649078	0.09389342367649078
228	16172	2550	15	0.1853	1	0.1853	0.18534798920154572	0.18534798920154572
228	16173	4312	15	0.5283	1	0.5283	0.5283141732215881	0.5283141732215881
228	16174	4313	15	0.4741	1	0.4741	0.4740748107433319	0.4740748107433319
228	16175	4979,4979	15,31	0.6745,0.329	0	0.5017	0.6744959354400635	0.32895609736442566
228	16176	6238,6238	15,31	0.3817,0.2394	0	0.3105	0.3105427399277687	0.3105427399277687
228	16177	3208	20	0.1151	0	0.1151	0.11513171344995499	0.11513171344995499
228	16178	5934	20	0.1023	0	0.1023	0.10225994139909744	0.10225994139909744
228	16179	2190,2190	15,31	0.0978,0.1747	0	0.1362	0.13624968007206917	0.13624968007206917
228	16180	12257	20	0.1033	0	0.1033	0.10329893976449966	0.10329893976449966
228	16181	3018,3018	15,31	0.0988,0.1626	0	0.1307	0.13074450194835663	0.13074450194835663
228	16182	15329	28	0.1899	0	0.1899	0.18992769718170166	0.18992769718170166
228	16183	13909	28	0.2317	0	0.2317	0.2317078411579132	0.2317078411579132
228	16184	15488	28	0.1344	0	0.1344	0.13437391817569733	0.13437391817569733
228	16185	3206	28	0.2304	0	0.2304	0.23041094839572906	0.23041094839572906
228	16186	6167	28	0.3023	0	0.3023	0.3022688031196594	0.3022688031196594
228	16187	15335	28	0.412	0	0.412	0.4120175540447235	0.4120175540447235
228	16188	13822	28	0.1623	0	0.1623	0.1623045951128006	0.1623045951128006
228	16189	13767	14	0.1204	1	0.1204	0.12043491750955582	0.12043491750955582
228	16190	2858	14	0.4558	0	0.4558	0.4557711184024811	0.4557711184024811
228	16191	1674	14	0.132	0	0.132	0.13199178874492645	0.13199178874492645
228	16192	4689	14	0.1214	0	0.1214	0.121421679854393	0.121421679854393
228	16193	4332	14	0.1014	0	0.1014	0.10135893523693085	0.10135893523693085
228	16194	4468	14	0.116	0	0.116	0.11599089205265045	0.11599089205265045
228	16195	4226	38	0.1607	0	0.1607	0.16071997582912445	0.16071997582912445
228	16196	3537	38	0.2127	0	0.2127	0.2127273827791214	0.2127273827791214
228	16197	6003	38	0.2144	0	0.2144	0.21443793177604675	0.21443793177604675
228	16198	2070	38	0.154	0	0.154	0.15401767194271088	0.15401767194271088
228	16199	6005	38	0.1076	0	0.1076	0.10758771002292633	0.10758771002292633
228	16200	10932	38	0.1878	0	0.1878	0.18784144520759583	0.18784144520759583
228	16201	1412	38	0.1136	0	0.1136	0.11355672776699066	0.11355672776699066
228	16202	11889	38	0.1182	0	0.1182	0.11815906316041946	0.11815906316041946
228	16203	3538	38	0.1678	0	0.1678	0.1677602082490921	0.1677602082490921
228	16204	5514	38	0.2794	0	0.2794	0.27940720319747925	0.27940720319747925
228	16205	3078	38	0.1608	0	0.1608	0.16076095402240753	0.16076095402240753
228	16206	7153	38	0.1955	0	0.1955	0.1954517811536789	0.1954517811536789
228	16207	3546	38	0.207	0	0.207	0.20702527463436127	0.20702527463436127
229	16209	13906	11	0.7979	1	0.7979	0.7978785634040833	0.7978785634040833
229	16210	4217,4217	11,4	0.7473,0.5777	1	0.6625	0.6624828279018402	0.6624828279018402
229	16211	6367,6367	11,4	0.9614,0.8526	1	0.907	0.9070317447185516	0.9070317447185516
229	16212	1948,1948	11,4	0.9725,0.8952	1	0.9339	0.9338842034339905	0.9338842034339905
229	16213	3096	5	0.5918	1	0.5918	0.5918331742286682	0.5918331742286682
229	16214	2229	0	0.5558	0	0.5558	0.5557953715324402	0.5557953715324402
229	16215	762	0	0.4988	1	0.4988	0.4987671971321106	0.4987671971321106
229	16216	1175	0	0.6355	0	0.6355	0.6354743242263794	0.6354743242263794
229	16217	1176	0	0.5561	0	0.5561	0.5561180114746094	0.5561180114746094
229	16218	2230	0	0.3263	0	0.3263	0.3263118267059326	0.3263118267059326
229	16219	3292	1	0.5571	1	0.5571	0.5570529699325562	0.5570529699325562
229	16220	178	4	0.7592	0	0.7592	0.7592200040817261	0.7592200040817261
229	16221	916	4	0.6763	1	0.6763	0.6762946844100952	0.6762946844100952
229	16222	1142	4	0.8653	0	0.8653	0.8652700781822205	0.8652700781822205
229	16223	1024	4	0.743	0	0.743	0.7429656386375427	0.7429656386375427
229	16224	34	4	0.6736	1	0.6736	0.6736488938331604	0.6736488938331604
229	16225	35	4	0.8273	1	0.8273	0.8273033499717712	0.8273033499717712
229	16226	930	4	0.8472	0	0.8472	0.8471616506576538	0.8471616506576538
229	16227	821	4	0.756	0	0.756	0.7560126781463623	0.7560126781463623
229	16228	2391	4	0.6929	0	0.6929	0.6928628087043762	0.6928628087043762
229	16229	1958	4	0.6497	0	0.6497	0.6497409343719482	0.6497409343719482
229	16230	1169	9	0.4407	0	0.4407	0.44070953130722046	0.44070953130722046
229	16231	4119	9	0.3774	1	0.3774	0.3774314820766449	0.3774314820766449
229	16232	4054	9	0.5192	1	0.5192	0.5192219614982605	0.5192219614982605
229	16233	3888	9	0.5927	1	0.5927	0.5926987528800964	0.5926987528800964
229	16234	180	12	0.83	1	0.83	0.8299867510795593	0.8299867510795593
229	16235	43	12	0.6212	1	0.6212	0.6212273836135864	0.6212273836135864
229	16236	2249	12	0.4809	1	0.4809	0.4809246063232422	0.4809246063232422
229	16237	7945	12	0.8579	1	0.8579	0.8579400181770325	0.8579400181770325
229	16238	4075	12	0.3122	0	0.3122	0.3121740520000458	0.3121740520000458
229	16239	15010	12	0.5743	0	0.5743	0.5742610096931458	0.5742610096931458
229	16240	1031	12	0.3759	1	0.3759	0.37585216760635376	0.37585216760635376
229	16241	2253	12	0.9243	1	0.9243	0.9243295788764954	0.9243295788764954
229	16242	6642	12	0.1818	1	0.1818	0.18182334303855896	0.18182334303855896
229	16243	967	12	0.9083	0	0.9083	0.9082778692245483	0.9082778692245483
229	16244	2500	12	0.8433	1	0.8433	0.8432599306106567	0.8432599306106567
229	16245	968	12	0.6306	1	0.6306	0.6305713057518005	0.6305713057518005
229	16246	186	12	0.1893	0	0.1893	0.18930205702781677	0.18930205702781677
229	16247	185	12	0.2457	0	0.2457	0.24571256339550018	0.24571256339550018
229	16248	195	18	0.5737	1	0.5737	0.5736993551254272	0.5736993551254272
229	16249	6456	2	0.775	0	0.775	0.7750146389007568	0.7750146389007568
229	16250	745	2	0.7792	1	0.7792	0.7791863679885864	0.7791863679885864
229	16251	4742	2	0.8724	1	0.8724	0.8724294304847717	0.8724294304847717
229	16252	4703	2	0.6119	1	0.6119	0.6118872165679932	0.6118872165679932
230	16254	977	5	0.8659	1	0.8659	0.8659330606460571	0.8659330606460571
230	16255	4450	5	0.8765	1	0.8765	0.8765183091163635	0.8765183091163635
230	16256	4536	5	0.8685	1	0.8685	0.8685291409492493	0.8685291409492493
230	16257	4069	5	0.8615	1	0.8615	0.8614534735679626	0.8614534735679626
230	16258	5892	5	0.9021	1	0.9021	0.9021088480949402	0.9021088480949402
230	16259	2691	5	0.8456	1	0.8456	0.8455735445022583	0.8455735445022583
230	16260	12807	5	0.9077	1	0.9077	0.9076777696609497	0.9076777696609497
230	16261	2695	5	0.9126	1	0.9126	0.9125533103942871	0.9125533103942871
230	16262	6411	5	0.88	1	0.88	0.8800250291824341	0.8800250291824341
230	16263	4291	2	0.9437	1	0.9437	0.9436569213867188	0.9436569213867188
230	16264	4295	2	0.9587	1	0.9587	0.9587138295173645	0.9587138295173645
230	16265	5175	2	0.9246	0	0.9246	0.9245765209197998	0.9245765209197998
230	16266	9870	2	0.8938	1	0.8938	0.8937845826148987	0.8937845826148987
230	16267	14085	2	0.8794	1	0.8794	0.8793584108352661	0.8793584108352661
230	16268	15011	2	0.8666	1	0.8666	0.866601288318634	0.866601288318634
230	16269	4293	2	0.9129	1	0.9129	0.9129113554954529	0.9129113554954529
230	16270	3323	2	0.9117	1	0.9117	0.9117470383644104	0.9117470383644104
230	16271	1047	2	0.9238	1	0.9238	0.9237929582595825	0.9237929582595825
230	16272	6548	2	0.8935	0	0.8935	0.8935493230819702	0.8935493230819702
230	16273	211	2	0.949	1	0.949	0.9489582777023315	0.9489582777023315
230	16274	15580	2	0.7485	0	0.7485	0.7485257387161255	0.7485257387161255
230	16275	5172	2	0.7837	1	0.7837	0.7837022542953491	0.7837022542953491
230	16276	6321	2	0.8334	1	0.8334	0.8333961963653564	0.8333961963653564
230	16277	15505	2	0.7855	1	0.7855	0.7854578495025635	0.7854578495025635
230	16278	5846	2	0.929	1	0.929	0.9289654493331909	0.9289654493331909
230	16279	5475	2	0.895	1	0.895	0.8949719667434692	0.8949719667434692
