student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
856,22,1,0.8760465979576111,1,0.9158049821853638,1
856,22,1,0.8760452270507812,1,0.9158369898796082,1
856,22,1,0.8760431408882141,1,0.9158629775047302,1
856,25,1,0.8552767038345337,1,0.6179199814796448,1
856,20,1,0.8615633249282837,1,0.5611119866371155,1
856,21,1,0.9267054200172424,1,0.9129319787025452,1
856,21,1,0.9282379746437073,1,0.9146419763565063,1
856,21,1,0.9287026524543762,1,0.9162179827690125,1
856,21,0,0.9289191365242004,1,0.9176650047302246,1
856,21,1,0.9192994236946106,1,0.9034259915351868,1
856,21,1,0.9271052479743958,1,0.9057750105857849,1
856,21,1,0.9281086325645447,1,0.9079830050468445,1
856,21,1,0.9285506010055542,1,0.9100490212440491,1
856,21,1,0.9287803173065186,1,0.9119719862937927,1
856,21,1,0.9289110898971558,1,0.9137549996376038,1
856,21,1,0.9289917945861816,1,0.9154019951820374,1
856,22,1,0.8774439692497253,1,0.9158840179443359,1
856,22,1,0.8775332570075989,1,0.9159010052680969,1
856,22,1,0.8773720860481262,1,0.9159150123596191,1
856,22,1,0.8772130012512207,1,0.9159259796142578,1
856,22,1,0.8770662546157837,1,0.9159340262413025,1
856,22,1,0.8769316673278809,1,0.9159409999847412,1
856,22,1,0.8768190145492554,1,0.9159470200538635,1
856,22,1,0.8767262697219849,1,0.9159520268440247,1
856,22,1,0.8766492009162903,1,0.9159550070762634,1
856,22,1,0.8765838742256165,1,0.0,0
856,0,0,0.7796335816383362,1,-0.0,0
856,0,0,0.6928281784057617,1,-0.0,0
856,0,0,0.5754072666168213,1,-0.0,0
856,0,0,0.5514386892318726,1,-0.0,0
856,0,0,0.5431269407272339,1,-0.0,0
856,0,0,0.5375202298164368,1,-0.0,0
856,0,0,0.5330175757408142,1,-0.0,0
856,0,0,0.5293090343475342,1,-0.0,0
856,0,0,0.5260990262031555,1,-0.0,0
856,0,0,0.5232470631599426,1,-0.0,0
856,0,0,0.5207358598709106,1,-0.0,0
856,0,0,0.5186057686805725,1,-0.0,0
856,0,0,0.5167074203491211,1,-0.0,0
856,0,0,0.5149606466293335,1,-0.0,0
856,0,0,0.5132579207420349,1,-0.0,0
856,0,0,0.511671245098114,1,-0.0,0
856,0,0,0.5102253556251526,1,-0.0,0
856,0,0,0.5088700652122498,1,-0.0,0
856,0,0,0.507625162601471,1,-0.0,0
856,0,0,0.5064767003059387,1,-0.0,0
856,0,0,0.5054464340209961,1,-0.0,0
856,0,0,0.504462480545044,1,-0.0,0
856,0,0,0.5034918189048767,1,-0.0,0
856,0,0,0.502579927444458,1,-0.0,0
856,0,0,0.5017458200454712,1,-0.0,0
856,0,0,0.5009483098983765,1,-0.0,0
856,0,0,0.5001881122589111,1,-0.0,0
856,0,0,0.49947085976600647,0,-0.0,0
856,0,0,0.49878808856010437,0,-0.0,0
856,0,0,0.4981163442134857,0,-0.0,0
856,0,0,0.49746742844581604,0,-0.0,0
856,0,0,0.4968344271183014,0,-0.0,0
856,0,0,0.49621936678886414,0,-0.0,0
856,0,0,0.4956319332122803,0,-0.0,0
856,0,0,0.4950619637966156,0,-0.0,0
856,0,0,0.49452105164527893,0,-0.0,0
856,0,0,0.4939976632595062,0,-0.0,0
856,0,0,0.49348771572113037,0,-0.0,0
856,0,0,0.4929928779602051,0,-0.0,0
856,0,0,0.49250319600105286,0,-0.0,0
856,0,0,0.4920262098312378,0,-0.0,0
856,0,0,0.4915626347064972,0,-0.0,0
856,0,0,0.49111053347587585,0,-0.0,0
856,0,0,0.49066677689552307,0,-0.0,0
856,0,0,0.49022313952445984,0,-0.0,0
856,0,0,0.48979493975639343,0,-0.0,0
856,0,0,0.4893849492073059,0,-0.0,0
856,0,0,0.4889814555644989,0,-0.0,0
856,0,0,0.488586962223053,0,-0.0,0
856,0,0,0.4882048964500427,0,-0.0,0
856,0,0,0.4878389239311218,0,-0.0,0
856,0,0,0.48748087882995605,0,-0.0,0
856,0,0,0.4871315062046051,0,-0.0,0
856,0,0,0.4867940843105316,0,-0.0,0
856,0,0,0.48646125197410583,0,-0.0,0
856,0,0,0.4861301779747009,0,-0.0,0
856,0,0,0.4858059585094452,0,-0.0,0
856,0,0,0.48549333214759827,0,-0.0,0
856,0,0,0.4851888120174408,0,-0.0,0
856,0,0,0.4848931133747101,0,-1.0,0
812,0,1,0.6221309900283813,1,0.6939290165901184,1
812,2,1,0.5729890465736389,1,0.5744879841804504,1
812,1,1,0.6311289072036743,1,0.5324869751930237,1
812,3,1,0.9275856614112854,1,0.8932999968528748,1
812,4,1,0.8127310872077942,1,0.6945300102233887,1
812,5,1,0.860523521900177,1,0.7909770011901855,1
812,6,1,0.9345888495445251,1,0.9223989844322205,1
812,6,1,0.9343920946121216,1,0.9310160279273987,1
812,0,1,0.7480013966560364,1,0.7538800239562988,1
812,2,1,0.5675462484359741,1,0.6703220009803772,1
812,1,0,0.6657946705818176,1,0.6168000102043152,1
812,4,0,0.681915283203125,1,0.7610849738121033,1
812,3,1,0.8459209203720093,1,0.9256100058555603,1
812,5,1,0.7992839217185974,1,0.8355249762535095,1
812,6,1,0.9273358583450317,1,0.9380519986152649,1
812,6,1,0.9326529502868652,1,0.9436990022659302,1
812,0,1,0.7282008528709412,1,0.8073019981384277,1
812,1,1,0.5705265402793884,1,0.5448790192604065,1
812,2,0,0.5469565987586975,1,0.7461820244789124,1
812,2,0,0.39953574538230896,0,0.6243860125541687,1
812,3,1,0.9036874771118164,1,0.9450510144233704,1
812,4,1,0.5579232573509216,1,0.6623860001564026,1
812,5,1,0.8446596264839172,1,0.8585109710693359,1
812,6,1,0.9331569671630859,1,0.9481719732284546,1
812,6,1,0.9332478046417236,1,0.9516760110855103,1
812,0,1,0.738291323184967,1,0.8482210040092468,1
812,1,0,0.6674094796180725,1,0.6271160244941711,1
812,2,1,0.42115697264671326,0,0.4999360144138336,0
812,4,0,0.7116958498954773,1,0.7366499900817871,1
812,3,1,0.8660628199577332,1,0.9561079740524292,1
812,5,1,0.8069266080856323,1,0.8694379925727844,1
812,6,1,0.9272865653038025,1,0.954397976398468,1
812,6,1,0.9314968585968018,1,0.9564989805221558,1
812,0,0,0.721858024597168,1,0.8760769963264465,1
812,2,1,0.44944313168525696,0,0.5911960005760193,1
812,1,0,0.5175527334213257,1,0.5557370185852051,1
812,1,0,0.44917812943458557,0,0.49093300104141235,0
812,3,1,0.903106153011322,1,0.9621959924697876,1
812,4,0,0.6230155825614929,1,0.6351749897003174,1
812,5,0,0.8113198280334473,1,0.8744300007820129,1
812,6,1,0.8990330696105957,1,0.9581130146980286,1
812,6,1,0.926917314529419,1,0.9593480229377747,1
812,0,0,0.5106989741325378,1,0.7555239796638489,1
812,2,0,0.4473188519477844,0,0.6853190064430237,1
812,1,1,0.45237496495246887,0,0.4478349983692169,0
812,4,1,0.5522182583808899,1,0.5611720085144043,1
812,3,1,0.9070791602134705,1,0.9654889702796936,1
812,5,0,0.7392069697380066,1,0.8651469945907593,1
812,6,0,0.9267057180404663,1,0.9602890014648438,1
812,6,1,0.8142872452735901,1,0.9444239735603333,1
812,0,0,0.5373608469963074,1,0.5972530245780945,1
812,2,1,0.4047653377056122,0,0.5501539707183838,1
812,1,0,0.5332086086273193,1,0.5310590267181396,1
812,3,1,0.8800697922706604,1,0.9672520160675049,1
812,4,0,0.7194885015487671,1,0.6414250135421753,1
812,5,0,0.6263285279273987,1,0.8374919891357422,1
812,6,1,0.8686195611953735,1,0.9487419724464417,1
812,6,1,0.9209298491477966,1,0.9521200060844421,1
812,0,0,0.49838125705718994,0,0.5333170294761658,1
812,1,1,0.4644705355167389,0,0.473116010427475,0
812,2,0,0.42988863587379456,0,0.6468530297279358,1
812,3,1,0.9035469889640808,1,0.9681919813156128,1
812,4,0,0.5388198494911194,1,0.564520001411438,1
812,5,1,0.592808187007904,1,0.7738270163536072,1
812,6,1,0.9242569804191589,1,0.9547420144081116,1
812,6,1,0.926985502243042,1,0.9567639827728271,1
812,0,0,0.5272505283355713,1,0.5197870135307312,1
812,1,0,0.6095011234283447,1,0.5598790049552917,1
812,2,1,0.3997252583503723,0,0.5164350271224976,1
812,4,0,0.5766437649726868,1,0.5300120115280151,1
812,3,1,0.8902016878128052,1,0.9686909914016724,1
812,5,1,0.7793247103691101,1,0.8259710073471069,1
812,6,1,0.9235250353813171,1,0.9583160281181335,1
812,6,1,0.9268274903297424,1,0.9595019817352295,1
812,0,0,0.5117756128311157,1,0.5173850059509277,1
812,2,1,0.4345036745071411,0,0.6106770038604736,1
812,1,0,0.4949369430541992,0,0.49411800503730774,0
812,3,1,0.9112834334373474,1,0.9689559936523438,1
812,4,1,0.5717167854309082,1,0.5181990265846252,1
812,5,1,0.8268915414810181,1,0.8537899851799011,1
812,6,1,0.9272580742835999,1,0.960407018661499,1
812,6,1,0.9277063012123108,1,0.9610949754714966,1
812,0,1,0.540452778339386,1,0.5169730186462402,1
812,2,1,0.484404593706131,0,0.7017660140991211,1
812,1,1,0.5034821629524231,1,0.44969600439071655,0
812,3,1,0.9144243597984314,1,0.9690960049629211,1
812,4,1,0.7682130336761475,1,0.589743971824646,1
812,5,1,0.841175377368927,1,0.8672419786453247,1
812,6,1,0.9285341501235962,1,0.9616180062294006,1
812,6,1,0.9287474751472473,1,0.9620149731636047,1
812,0,0,0.6946210861206055,1,0.5239350199699402,1
812,2,1,0.4680963158607483,0,0.7665579915046692,1
812,1,1,0.5827226042747498,1,0.5332900285720825,1
812,3,1,0.9144540429115295,1,0.9691699743270874,1
812,4,1,0.7718039751052856,1,0.6716179847717285,1
812,5,1,0.8413566946983337,1,0.8734369874000549,1
812,6,1,0.9286150932312012,1,0.962315022945404,1
812,6,1,0.9288390278816223,1,0.9625430107116699,1
812,0,1,0.5930960178375244,1,0.0,0
812,0,0,0.6871169209480286,1,-0.0,0
812,0,0,0.5398842096328735,1,-0.0,0
812,0,0,0.49636605381965637,0,-0.0,0
812,0,0,0.4856659173965454,0,-0.0,0
812,0,0,0.4809776544570923,0,-0.0,0
812,0,0,0.4781114459037781,0,-0.0,0
812,0,0,0.47619491815567017,0,-0.0,0
812,0,0,0.4747968316078186,0,-0.0,0
812,0,0,0.4738108515739441,0,-0.0,0
812,0,0,0.4730515480041504,0,-0.0,0
812,0,0,0.4724298417568207,0,-0.0,0
812,0,0,0.4719228446483612,0,-0.0,0
812,0,0,0.4714873135089874,0,-0.0,0
812,0,0,0.47109973430633545,0,-0.0,0
812,0,0,0.470744252204895,0,-0.0,0
812,0,0,0.4704219698905945,0,-0.0,0
812,0,0,0.4701264798641205,0,-0.0,0
812,0,0,0.46986114978790283,0,-0.0,0
812,0,0,0.46963152289390564,0,-0.0,0
812,0,0,0.469421923160553,0,-0.0,0
812,0,0,0.4692211449146271,0,-0.0,0
812,0,0,0.46903032064437866,0,-0.0,0
812,0,0,0.46885016560554504,0,-0.0,0
812,0,0,0.4686792194843292,0,-0.0,0
812,0,0,0.46853089332580566,0,-0.0,0
812,0,0,0.46838757395744324,0,-0.0,0
812,0,0,0.4682531952857971,0,-0.0,0
812,0,0,0.4681318402290344,0,-0.0,0
812,0,0,0.46801429986953735,0,-0.0,0
812,0,0,0.4679008722305298,0,-0.0,0
812,0,0,0.4677925705909729,0,-0.0,0
812,0,0,0.46768897771835327,0,-0.0,0
812,0,0,0.4675883948802948,0,-0.0,0
812,0,0,0.4674920439720154,0,-0.0,0
812,0,0,0.46739858388900757,0,-0.0,0
812,0,0,0.46730828285217285,0,-0.0,0
812,0,0,0.46722105145454407,0,-0.0,0
812,0,0,0.46713659167289734,0,-0.0,0
812,0,0,0.46705445647239685,0,-0.0,0
812,0,0,0.4669744670391083,0,-0.0,0
812,0,0,0.4668967127799988,0,-0.0,0
812,0,0,0.4668208360671997,0,-0.0,0
812,0,0,0.46674779057502747,0,-0.0,0
812,0,0,0.4666764438152313,0,-0.0,0
812,0,0,0.46660691499710083,0,-0.0,0
812,0,0,0.46653977036476135,0,-0.0,0
812,0,0,0.4664776623249054,0,-0.0,0
812,0,0,0.466417133808136,0,-0.0,0
812,0,0,0.4663580656051636,0,-0.0,0
812,0,0,0.46630150079727173,0,-0.0,0
812,0,0,0.46624648571014404,0,-0.0,0
812,0,0,0.4661930203437805,0,-0.0,0
812,0,0,0.46614310145378113,0,-0.0,0
812,0,0,0.466094434261322,0,-0.0,0
812,0,0,0.4660498797893524,0,-0.0,0
812,0,0,0.4660071134567261,0,-0.0,0
812,0,0,0.46596553921699524,0,-0.0,0
812,0,0,0.46592479944229126,0,-0.0,0
812,0,0,0.46588531136512756,0,-0.0,0
812,0,0,0.4658465087413788,0,-0.0,0
812,0,0,0.465808629989624,0,-0.0,0
812,0,0,0.46577170491218567,0,-0.0,0
812,0,0,0.46573543548583984,0,-0.0,0
812,0,0,0.4656999111175537,0,-0.0,0
812,0,0,0.4656650125980377,0,-0.0,0
812,0,0,0.4656308591365814,0,-0.0,0
812,0,0,0.4655972123146057,0,-0.0,0
812,0,0,0.4655640125274658,0,-0.0,0
812,0,0,0.4655323922634125,0,-0.0,0
812,0,0,0.4655010402202606,0,-0.0,0
812,0,0,0.4654703438282013,0,-0.0,0
812,0,0,0.4654403030872345,0,-0.0,0
812,0,0,0.4654103219509125,0,-0.0,0
812,0,0,0.46538105607032776,0,-0.0,0
812,0,0,0.4653521776199341,0,-0.0,0
812,0,0,0.46532389521598816,0,-0.0,0
812,0,0,0.46529603004455566,0,-0.0,0
812,0,0,0.4652687609195709,0,-0.0,0
812,0,0,0.4652421474456787,0,-0.0,0
812,0,0,0.4652158319950104,0,-0.0,0
812,0,0,0.4651906490325928,0,-0.0,0
812,0,0,0.4651660919189453,0,-0.0,0
812,0,0,0.46514201164245605,0,-0.0,0
812,0,0,0.4651183784008026,0,-0.0,0
812,0,0,0.4650951027870178,0,-0.0,0
812,0,0,0.4650719165802002,0,-0.0,0
812,0,0,0.46504953503608704,0,-0.0,0
812,0,0,0.4650290608406067,0,-0.0,0
812,0,0,0.4650088846683502,0,-0.0,0
812,0,0,0.4649890959262848,0,-0.0,0
812,0,0,0.4649695158004761,0,-0.0,0
812,0,0,0.4649501442909241,0,-0.0,0
812,0,0,0.46493127942085266,0,-0.0,0
812,0,0,0.4649128317832947,0,-0.0,0
812,0,0,0.4648945927619934,0,-0.0,0
812,0,0,0.464876651763916,0,-0.0,0
812,0,0,0.4648590683937073,0,-0.0,0
812,0,0,0.46484166383743286,0,-0.0,0
812,0,0,0.4648244082927704,0,-0.0,0
812,0,0,0.4648076295852661,0,-0.0,0
812,0,0,0.46479082107543945,0,-1.0,0
741,0,1,0.6221242547035217,1,0.6939290165901184,1
741,2,0,0.572972297668457,1,0.5744879841804504,1
741,1,0,0.4427790343761444,0,0.5324869751930237,1
741,3,1,0.7515912055969238,1,0.8932999968528748,1
741,4,0,0.640900194644928,1,0.6945300102233887,1
741,5,0,0.5633967518806458,1,0.7909770011901855,1
741,6,1,0.7176415920257568,1,0.9223989844322205,1
741,6,1,0.8896110653877258,1,0.9310160279273987,1
741,0,0,0.6156403422355652,1,0.7538800239562988,1
741,2,0,0.39778220653533936,0,0.46952199935913086,0
741,1,0,0.4387899935245514,0,0.47409600019454956,0
741,3,1,0.8673244118690491,1,0.9256100058555603,1
741,4,0,0.5055376887321472,1,0.598488986492157,1
741,5,0,0.5509970784187317,1,0.7047439813613892,1
741,6,1,0.9249968528747559,1,0.9380519986152649,1
741,6,1,0.9283013343811035,1,0.9436990022659302,1
741,0,1,0.4659624993801117,0,0.5961660146713257,1
741,1,0,0.4615933895111084,0,0.4383769929409027,0
741,2,0,0.39498597383499146,0,0.42422300577163696,0
741,3,1,0.9163751602172852,1,0.9450510144233704,1
741,4,1,0.506248414516449,1,0.5436239838600159,1
741,5,0,0.6634719967842102,1,0.634253978729248,1
741,6,1,0.926408052444458,1,0.9481719732284546,1
741,6,1,0.9276869297027588,1,0.9516760110855103,1
741,0,1,0.6523986458778381,1,0.6437169909477234,1
741,1,1,0.4570595622062683,0,0.4201880097389221,0
741,2,1,0.4042432904243469,0,0.4097749888896942,0
741,3,1,0.9158390164375305,1,0.9561079740524292,1
741,4,0,0.7687917351722717,1,0.6213089823722839,1
741,5,1,0.619526207447052,1,0.6013230085372925,1
741,6,1,0.8996766805648804,1,0.954397976398468,1
741,6,0,0.9270830154418945,1,0.9564989805221558,1
741,0,1,0.5717758536338806,1,0.7014790177345276,1
741,1,1,0.5618595480918884,1,0.4955720007419586,0
741,2,0,0.46199727058410645,0,0.457040011882782,0
741,3,1,0.9001661539077759,1,0.9621959924697876,1
741,4,0,0.5450237393379211,1,0.5541399717330933,1
741,5,1,0.72404944896698,1,0.6995559930801392,1
741,6,1,0.8741960525512695,1,0.9240589737892151,1
741,6,1,0.9228314757347107,1,0.9323819875717163,1
741,0,1,0.6812892556190491,1,0.7611110210418701,1
741,2,1,0.401052325963974,0,0.42000100016593933,0
741,1,0,0.6251246929168701,1,0.5830119848251343,1
741,3,1,0.8828103542327881,1,0.9654889702796936,1
741,4,0,0.5938554406166077,1,0.5262659788131714,1
741,5,1,0.7810378074645996,1,0.7791860103607178,1
741,6,1,0.9225971698760986,1,0.0,0
741,0,0,0.678971529006958,1,-0.0,0
741,0,0,0.4858379364013672,0,-0.0,0
741,0,0,0.4694053530693054,0,-0.0,0
741,0,0,0.46743255853652954,0,-0.0,0
741,0,0,0.4664800465106964,0,-0.0,0
741,0,0,0.46590399742126465,0,-0.0,0
741,0,0,0.46552547812461853,0,-0.0,0
741,0,0,0.46525663137435913,0,-0.0,0
741,0,0,0.4650511145591736,0,-0.0,0
741,0,0,0.4648883044719696,0,-0.0,0
741,0,0,0.46474945545196533,0,-0.0,0
741,0,0,0.46463245153427124,0,-0.0,0
741,0,0,0.4645308554172516,0,-0.0,0
741,0,0,0.46444207429885864,0,-0.0,0
741,0,0,0.46436217427253723,0,-0.0,0
741,0,0,0.4642886221408844,0,-0.0,0
741,0,0,0.46422114968299866,0,-0.0,0
741,0,0,0.4641605317592621,0,-0.0,0
741,0,0,0.4641098976135254,0,-0.0,0
741,0,0,0.46406289935112,0,-0.0,0
741,0,0,0.4640218913555145,0,-0.0,0
741,0,0,0.4639882743358612,0,-0.0,0
741,0,0,0.4639629125595093,0,-0.0,0
741,0,0,0.4639400541782379,0,-0.0,0
741,0,0,0.46391892433166504,0,-0.0,0
741,0,0,0.4638996720314026,0,-0.0,0
741,0,0,0.46388301253318787,0,-0.0,0
741,0,0,0.4638672173023224,0,-0.0,0
741,0,0,0.4638523459434509,0,-0.0,0
741,0,0,0.46383827924728394,0,-0.0,0
741,0,0,0.46382492780685425,0,-0.0,0
741,0,0,0.4638122320175171,0,-0.0,0
741,0,0,0.4638000726699829,0,-0.0,0
741,0,0,0.46378853917121887,0,-0.0,0
741,0,0,0.4637776017189026,0,-0.0,0
741,0,0,0.46376729011535645,0,-0.0,0
741,0,0,0.4637579619884491,0,-0.0,0
741,0,0,0.46374884247779846,0,-0.0,0
741,0,0,0.4637397229671478,0,-0.0,0
741,0,0,0.46373099088668823,0,-0.0,0
741,0,0,0.4637225866317749,0,-0.0,0
741,0,0,0.4637143909931183,0,-0.0,0
741,0,0,0.463706374168396,0,-0.0,0
741,0,0,0.46369868516921997,0,-0.0,0
741,0,0,0.4636913239955902,0,-0.0,0
741,0,0,0.46368393301963806,0,-0.0,0
741,0,0,0.4636768698692322,0,-0.0,0
741,0,0,0.46367019414901733,0,-0.0,0
741,0,0,0.46366408467292786,0,-0.0,0
741,0,0,0.46365809440612793,0,-0.0,0
741,0,0,0.46365225315093994,0,-0.0,0
741,0,0,0.46364662051200867,0,-0.0,0
741,0,0,0.46364113688468933,0,-0.0,0
741,0,0,0.4636358618736267,0,-0.0,0
741,0,0,0.4636306166648865,0,-0.0,0
741,0,0,0.4636256992816925,0,-0.0,0
741,0,0,0.4636209011077881,0,-0.0,0
741,0,0,0.4636166989803314,0,-0.0,0
741,0,0,0.46361324191093445,0,-0.0,0
741,0,0,0.46360981464385986,0,-0.0,0
741,0,0,0.4636065363883972,0,-0.0,0
741,0,0,0.4636034667491913,0,-0.0,0
741,0,0,0.46360090374946594,0,-0.0,0
741,0,0,0.4635983407497406,0,-0.0,0
741,0,0,0.4635958671569824,0,-0.0,0
741,0,0,0.4635934829711914,0,-0.0,0
741,0,0,0.4635911285877228,0,-0.0,0
741,0,0,0.4635887145996094,0,-0.0,0
741,0,0,0.46358656883239746,0,-0.0,0
741,0,0,0.4635845124721527,0,-0.0,0
741,0,0,0.4635825455188751,0,-0.0,0
741,0,0,0.4635807275772095,0,-0.0,0
741,0,0,0.4635787606239319,0,-0.0,0
741,0,0,0.4635770916938782,0,-0.0,0
741,0,0,0.4635752737522125,0,-0.0,0
741,0,0,0.46357354521751404,0,-0.0,0
741,0,0,0.4635719060897827,0,-0.0,0
741,0,0,0.46357014775276184,0,-0.0,0
741,0,0,0.4635685682296753,0,-0.0,0
741,0,0,0.4635668694972992,0,-0.0,0
741,0,0,0.4635654091835022,0,-0.0,0
741,0,0,0.4635639190673828,0,-0.0,0
741,0,0,0.4635624885559082,0,-0.0,0
741,0,0,0.46356114745140076,0,-0.0,0
741,0,0,0.46355971693992615,0,-0.0,0
741,0,0,0.4635583162307739,0,-0.0,0
741,0,0,0.46355700492858887,0,-0.0,0
741,0,0,0.46355560421943665,0,-0.0,0
741,0,0,0.46355438232421875,0,-0.0,0
741,0,0,0.4635531008243561,0,-0.0,0
741,0,0,0.46355172991752625,0,-0.0,0
741,0,0,0.46355053782463074,0,-0.0,0
741,0,0,0.46354931592941284,0,-0.0,0
741,0,0,0.46354803442955017,0,-0.0,0
741,0,0,0.4635466933250427,0,-0.0,0
741,0,0,0.4635453522205353,0,-0.0,0
741,0,0,0.4635441303253174,0,-0.0,0
741,0,0,0.46354278922080994,0,-0.0,0
741,0,0,0.4635416865348816,0,-0.0,0
741,0,0,0.4635413587093353,0,-0.0,0
741,0,0,0.4635409712791443,0,-0.0,0
741,0,0,0.463540643453598,0,-0.0,0
741,0,0,0.4635404348373413,0,-0.0,0
741,0,0,0.46354004740715027,0,-0.0,0
741,0,0,0.46353983879089355,0,-0.0,0
741,0,0,0.4635395109653473,0,-0.0,0
741,0,0,0.46353933215141296,0,-0.0,0
741,0,0,0.4635390043258667,0,-0.0,0
741,0,0,0.46353879570961,0,-0.0,0
741,0,0,0.46353858709335327,0,-0.0,0
741,0,0,0.46353834867477417,0,-0.0,0
741,0,0,0.46353819966316223,0,-0.0,0
741,0,0,0.4635379910469055,0,-0.0,0
741,0,0,0.46353787183761597,0,-0.0,0
741,0,0,0.46353769302368164,0,-0.0,0
741,0,0,0.4635374844074249,0,-0.0,0
741,0,0,0.4635373651981354,0,-0.0,0
741,0,0,0.4635372757911682,0,-0.0,0
741,0,0,0.4635371267795563,0,-0.0,0
741,0,0,0.46353694796562195,0,-0.0,0
741,0,0,0.4635368585586548,0,-0.0,0
741,0,0,0.4635367691516876,0,-0.0,0
741,0,0,0.46353664994239807,0,-0.0,0
741,0,0,0.4635365605354309,0,-0.0,0
741,0,0,0.46353644132614136,0,-0.0,0
741,0,0,0.4635363519191742,0,-0.0,0
741,0,0,0.4635363519191742,0,-0.0,0
741,0,0,0.46353623270988464,0,-0.0,0
741,0,0,0.4635361433029175,0,-0.0,0
741,0,0,0.4635360538959503,0,-0.0,0
741,0,0,0.4635360538959503,0,-0.0,0
741,0,0,0.463535875082016,0,-0.0,0
741,0,0,0.46353572607040405,0,-0.0,0
741,0,0,0.4635356366634369,0,-0.0,0
741,0,0,0.4635356366634369,0,-0.0,0
741,0,0,0.46353551745414734,0,-0.0,0
741,0,0,0.4635354280471802,0,-0.0,0
741,0,0,0.4635353088378906,0,-0.0,0
741,0,0,0.46353527903556824,0,-0.0,0
741,0,0,0.46353521943092346,0,-0.0,0
741,0,0,0.4635351300239563,0,-0.0,0
741,0,0,0.46353501081466675,0,-0.0,0
741,0,0,0.46353501081466675,0,-0.0,0
741,0,0,0.46353501081466675,0,-0.0,0
741,0,0,0.4635349214076996,0,-0.0,0
741,0,0,0.4635349214076996,0,-0.0,0
741,0,0,0.4635348618030548,0,-0.0,0
741,0,0,0.4635348618030548,0,-0.0,0
741,0,0,0.46353480219841003,0,-0.0,0
741,0,0,0.46353480219841003,0,-0.0,0
741,0,0,0.46353471279144287,0,-0.0,0
741,0,0,0.46353480219841003,0,-0.0,0
741,0,0,0.46353480219841003,0,-1.0,0
738,0,1,0.6221165060997009,1,0.6939290165901184,1
738,2,1,0.5729530453681946,1,0.5744879841804504,1
738,1,0,0.6311389803886414,1,0.5324869751930237,1
738,3,0,0.8290113210678101,1,0.8932999968528748,1
738,5,0,0.615697979927063,1,0.7909770011901855,1
738,4,0,0.5051480531692505,1,0.6945300102233887,1
738,6,1,0.6999491453170776,1,0.9223989844322205,1
738,6,1,0.8745920658111572,1,0.9310160279273987,1
738,0,0,0.6191990375518799,1,0.7538800239562988,1
738,2,1,0.4114343523979187,0,0.6703220009803772,1
738,1,1,0.461414098739624,0,0.47409600019454956,0
738,4,0,0.6030287146568298,1,0.598488986492157,1
738,3,1,0.7636857032775879,1,0.7083179950714111,1
738,5,1,0.6332148909568787,1,0.7047439813613892,1
738,6,0,0.9195570945739746,1,0.9380519986152649,1
738,6,1,0.8121258616447449,1,0.8605120182037354,1
738,0,1,0.5494100451469421,1,0.5961660146713257,1
738,2,1,0.45541274547576904,0,0.7461820244789124,1
738,1,0,0.5451421141624451,1,0.5609340071678162,1
738,3,1,0.8524511456489563,1,0.7801600098609924,1
738,4,1,0.6236918568611145,1,0.5436239838600159,1
738,5,1,0.8108046054840088,1,0.0,0
738,0,0,0.6813437342643738,1,-0.0,0
738,0,0,0.4939906895160675,0,-0.0,0
738,0,0,0.46683675050735474,0,-0.0,0
738,0,0,0.46528497338294983,0,-0.0,0
738,0,0,0.464678555727005,0,-0.0,0
738,0,0,0.4643402695655823,0,-0.0,0
738,0,0,0.46414029598236084,0,-0.0,0
738,0,0,0.4640384018421173,0,-0.0,0
738,0,0,0.4639695882797241,0,-0.0,0
738,0,0,0.4639144241809845,0,-0.0,0
738,0,0,0.4638693630695343,0,-0.0,0
738,0,0,0.4638301730155945,0,-0.0,0
738,0,0,0.46380114555358887,0,-0.0,0
738,0,0,0.46377769112586975,0,-0.0,0
738,0,0,0.46375733613967896,0,-0.0,0
738,0,0,0.4637390971183777,0,-0.0,0
738,0,0,0.4637228548526764,0,-0.0,0
738,0,0,0.46370813250541687,0,-0.0,0
738,0,0,0.4636954665184021,0,-0.0,0
738,0,0,0.46368393301963806,0,-0.0,0
738,0,0,0.4636751115322113,0,-0.0,0
738,0,0,0.46366778016090393,0,-0.0,0
738,0,0,0.46366116404533386,0,-0.0,0
738,0,0,0.4636576473712921,0,-0.0,0
738,0,0,0.4636539816856384,0,-0.0,0
738,0,0,0.4636507034301758,0,-0.0,0
738,0,0,0.4636476933956146,0,-0.0,0
738,0,0,0.46364492177963257,0,-0.0,0
738,0,0,0.46364229917526245,0,-0.0,0
738,0,0,0.46363964676856995,0,-0.0,0
738,0,0,0.46363723278045654,0,-0.0,0
738,0,0,0.46363502740859985,0,-0.0,0
738,0,0,0.4636329710483551,0,-0.0,0
738,0,0,0.4636310338973999,0,-0.0,0
738,0,0,0.46362918615341187,0,-0.0,0
738,0,0,0.46362754702568054,0,-0.0,0
738,0,0,0.46362632513046265,0,-0.0,0
738,0,0,0.46362510323524475,0,-0.0,0
738,0,0,0.4636240601539612,0,-0.0,0
738,0,0,0.46362292766571045,0,-0.0,0
738,0,0,0.46362200379371643,0,-0.0,0
738,0,0,0.46362099051475525,0,-0.0,0
738,0,0,0.4636201858520508,0,-0.0,0
738,0,0,0.4636193513870239,0,-0.0,0
