student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
11,61,1,0.5817123651504517,1,0.6210880279541016,1
11,15,1,0.8899774551391602,1,0.7633630037307739,1
11,61,1,0.6284880638122559,1,0.5097690224647522,1
11,15,1,0.9217631816864014,1,0.7633669972419739,1
11,61,1,0.6870267391204834,1,0.6779239773750305,1
11,15,1,0.9165418744087219,1,0.7633669972419739,1
11,61,1,0.6873820424079895,1,0.7179020047187805,1
11,15,1,0.9133584499359131,1,0.7633669972419739,1
11,61,1,0.6845033764839172,1,0.7246509790420532,1
11,15,1,0.9062740802764893,1,0.7633669972419739,1
11,60,1,0.5694511532783508,1,0.7257170081138611,1
11,52,1,0.8812918066978455,1,0.6325309872627258,1
11,60,1,0.49816492199897766,0,0.45768800377845764,0
11,53,1,0.8689575791358948,1,0.7282500267028809,1
11,60,1,0.556770384311676,1,0.6669790148735046,1
11,54,1,0.9113556742668152,1,0.7648829817771912,1
11,58,1,0.844402015209198,1,0.8467050194740295,1
11,58,1,0.9588433504104614,1,0.8015909790992737,1
11,59,1,0.96010422706604,1,0.9031550288200378,1
11,50,0,0.6471768617630005,1,0.6597989797592163,1
11,50,1,0.45348209142684937,0,0.6458219885826111,1
11,50,0,0.5830596685409546,1,0.6053609848022461,1
11,50,1,0.6687707901000977,1,0.6783009767532349,1
11,50,1,0.6904090046882629,1,0.6338350176811218,1
11,50,0,0.6445800065994263,1,0.6989700198173523,1
11,50,1,0.5751653909683228,1,0.7399179935455322,1
11,50,1,0.5837169289588928,1,0.7073990106582642,1
11,50,1,0.6844742298126221,1,0.7446669936180115,1
11,51,1,0.5829142332077026,1,0.7643709778785706,1
11,53,1,0.9499863982200623,1,0.703669011592865,1
11,51,1,0.6936990022659302,1,0.7955719828605652,1
11,53,1,0.953974187374115,1,0.7803279757499695,1
11,51,0,0.6880214810371399,1,0.841609001159668,1
11,45,0,0.46293264627456665,0,0.7940269708633423,1
11,51,1,0.5166769027709961,1,0.632597029209137,1
11,45,1,0.9256746172904968,1,0.7869549989700317,1
11,51,1,0.45885294675827026,0,0.5195189714431763,1
11,45,1,0.9560501575469971,1,0.7950860261917114,1
11,51,0,0.5771713852882385,1,0.6207380294799805,1
11,45,0,0.46934011578559875,0,0.7963610291481018,1
11,51,1,0.606272280216217,1,0.7119870185852051,1
11,45,1,0.9499895572662354,1,0.7957069873809814,1
11,51,1,0.5491175651550293,1,0.5931559801101685,1
11,54,1,0.9698323011398315,1,0.7964580059051514,1
11,51,1,0.9373980164527893,1,0.9263030290603638,1
11,51,1,0.7132974863052368,1,0.8467050194740295,1
11,45,1,0.9639512300491333,1,0.703669011592865,1
11,53,1,0.761408269405365,1,0.632597029209137,1
11,51,1,0.627741813659668,1,0.6669790148735046,1
11,45,1,0.9728345274925232,1,0.7803279757499695,1
11,45,1,0.597022294998169,1,0.720766007900238,1
11,51,0,0.5491638779640198,1,0.7769839763641357,1
11,4,0,0.41194620728492737,0,0.7940269708633423,1
11,51,0,0.4617921710014343,0,0.7082440257072449,1
11,4,0,0.38309744000434875,0,0.7869549989700317,1
11,51,1,0.4929661750793457,0,0.5469170212745667,1
11,4,1,0.896664559841156,1,0.7616080045700073,1
11,51,0,0.8030811548233032,1,0.41260001063346863,0
11,4,0,0.43637120723724365,0,0.7909359931945801,1
11,51,0,0.6736862659454346,1,0.7392470240592957,1
11,4,0,0.36586707830429077,0,0.7756659984588623,1
11,51,0,0.4255713224411011,0,0.5917689800262451,1
11,4,0,0.25245001912117004,0,0.7244589924812317,1
11,55,1,0.2775678336620331,0,0.4392879903316498,0
11,56,1,0.6277251839637756,1,0.6586560010910034,1
11,55,1,0.39335668087005615,0,0.5307629704475403,1
11,56,1,0.9107299447059631,1,0.7599859833717346,1
11,55,1,0.7237118482589722,1,0.7236850261688232,1
11,56,1,0.9389339685440063,1,0.7778329849243164,1
11,55,1,0.7585526704788208,1,0.7658439874649048,1
11,56,1,0.940980076789856,1,0.780493974685669,1
11,55,1,0.7550264000892639,1,0.772229015827179,1
11,56,1,0.9480203986167908,1,0.7808809876441956,1
11,48,0,0.6713817715644836,1,0.7731360197067261,1
11,48,0,0.6135961413383484,1,0.4742029905319214,0
11,0,1,0.5128296613693237,1,0.4310489892959595,0
11,0,1,0.5914984345436096,1,0.5704950094223022,1
11,0,1,0.7483450174331665,1,0.7448790073394775,1
11,0,1,0.7630554437637329,1,0.7973870038986206,1
11,0,1,0.7795524001121521,1,0.8086990118026733,1
11,1,1,0.6864774227142334,1,0.8109440207481384,1
11,1,1,0.778109610080719,1,0.6369709968566895,1
11,1,1,0.7899568676948547,1,0.7744290232658386,1
11,1,1,0.8065851330757141,1,0.8063889741897583,1
11,1,1,0.837310254573822,1,0.8122590184211731,1
11,16,1,0.8393145203590393,1,0.8132870197296143,1
11,16,1,0.8601107001304626,1,0.7976660132408142,1
11,16,1,0.9619709849357605,1,0.8605110049247742,1
11,16,0,0.7423855662345886,1,0.8862079977989197,1
11,16,1,0.8232319951057434,1,0.8956649899482727,1
11,16,1,0.690925121307373,1,0.8722280263900757,1
11,16,1,0.9067052006721497,1,0.8905889987945557,1
11,16,1,0.9333691000938416,1,0.8972229957580566,1
11,16,1,0.9010649919509888,1,0.8995540142059326,1
11,17,0,0.7718319892883301,1,0.9003639817237854,1
11,3,1,0.4856899082660675,0,0.6191089749336243,1
11,3,0,0.6262381672859192,1,0.5864940285682678,1
11,55,1,0.7596648335456848,1,0.6933019757270813,1
11,56,1,0.9093178510665894,1,0.7809370160102844,1
11,55,1,0.6788182258605957,1,0.7732629776000977,1
11,56,1,0.9483171701431274,1,0.7809450030326843,1
11,55,1,0.8058484792709351,1,0.7732809782028198,1
11,56,1,0.9476708769798279,1,0.7809460163116455,1
11,55,1,0.7918765544891357,1,0.7732830047607422,1
11,56,1,0.9576053023338318,1,0.7809460163116455,1
11,51,1,0.5874852538108826,1,0.7732840180397034,1
11,4,1,0.9241907000541687,1,0.5941669940948486,1
11,31,1,0.5572923421859741,1,0.36597299575805664,0
11,47,1,0.766618013381958,1,0.4972839951515198,0
11,28,1,0.7430201172828674,1,0.49977999925613403,0
11,31,0,0.5539460778236389,1,0.5947409868240356,1
11,47,0,0.3294703960418701,0,0.636879026889801,1
11,28,0,0.3799939453601837,0,0.6587939858436584,1
11,31,0,0.6287930607795715,1,0.6878420114517212,1
11,47,0,0.3437109887599945,0,0.5575439929962158,1
11,28,0,0.3453770577907562,0,0.5966050028800964,1
11,31,0,0.542438268661499,1,0.5685719847679138,1
11,15,0,0.24871908128261566,0,0.4382390081882477,0
11,31,1,0.44301632046699524,0,0.5045850276947021,1
11,15,1,0.6184768676757812,1,0.322270005941391,0
11,31,0,0.40115195512771606,0,0.37686899304389954,0
11,46,0,0.22316305339336395,0,0.5164009928703308,1
11,15,0,0.15832197666168213,0,0.516539990901947,1
11,31,1,0.5660088062286377,1,0.6210880279541016,1
11,46,1,0.5709452033042908,1,0.3917829990386963,0
11,15,1,0.6024752259254456,1,0.40840399265289307,0
11,31,1,0.479870080947876,0,0.5097690224647522,1
11,46,1,0.7463571429252625,1,0.5771390199661255,1
11,15,1,0.7804552912712097,1,0.5837330222129822,1
11,31,0,0.6665653586387634,1,0.6779239773750305,1
11,46,0,0.2665969729423523,0,0.6675750017166138,1
11,47,0,0.2828981876373291,0,0.642117977142334,1
11,20,0,0.20874863862991333,0,0.484144002199173,0
11,31,1,0.30570894479751587,0,0.43324699997901917,0
11,46,1,0.5899298787117004,1,0.6189820170402527,1
11,15,1,0.597058892250061,1,0.6209729909896851,1
11,31,1,0.5534278750419617,1,0.7179020047187805,1
11,46,1,0.7950894832611084,1,0.6804959774017334,1
11,47,1,0.6965196132659912,1,0.6502739787101746,1
11,20,1,0.597843587398529,1,0.34962499141693115,0
11,31,1,0.48049575090408325,0,0.2933799922466278,0
11,46,1,0.7883049845695496,1,0.6966080069541931,1
11,15,1,0.7878022789955139,1,0.6560350060462952,1
11,44,0,0.6099117994308472,1,0.7246509790420532,1
11,45,0,0.4177166819572449,0,0.748399019241333,1
11,44,0,0.49694496393203735,0,0.8061680197715759,1
11,53,0,0.3775472044944763,0,0.6582189798355103,1
11,44,0,0.5217001438140869,1,0.7955719828605652,1
11,45,0,0.2870469093322754,0,0.5483130216598511,1
11,44,0,0.40651774406433105,0,0.7587350010871887,1
11,45,0,0.19946466386318207,0,0.47370100021362305,0
11,44,0,0.3460650146007538,0,0.6591839790344238,1
11,53,0,0.29757291078567505,0,0.4408070147037506,0
11,31,1,0.4325419068336487,0,0.7135260105133057,1
11,46,1,0.7962793707847595,1,0.7003570199012756,1
11,47,1,0.7813539505004883,1,0.6571069955825806,1
11,31,1,0.6459941267967224,1,0.594639003276825,1
11,47,1,0.8347670435905457,1,0.7012050151824951,1
11,28,1,0.7803731560707092,1,0.682623028755188,1
11,49,1,0.547756552696228,1,0.4667209982872009,0
11,48,1,0.6991430521011353,1,0.5265489816665649,1
11,48,1,0.59783935546875,1,0.39226898550987244,0
11,48,1,0.6366773247718811,1,0.45286500453948975,0
11,51,0,0.46550920605659485,0,0.5120109915733337,1
11,4,0,0.34453874826431274,0,0.7546280026435852,1
11,51,1,0.40103739500045776,0,0.7152569890022278,1
11,4,1,0.8159489631652832,1,0.6643480062484741,1
11,55,1,0.5660698413848877,1,0.5562090277671814,1
11,56,1,0.9009029269218445,1,0.7809460163116455,1
11,28,0,0.7904502749443054,1,0.7732840180397034,1
11,28,0,0.5518926978111267,1,0.5605260133743286,1
11,28,1,0.4919131100177765,0,0.46184098720550537,0
11,28,1,0.4718833565711975,0,0.4138540029525757,0
11,28,1,0.4975278377532959,0,0.48496899008750916,0
11,28,1,0.6748818159103394,1,0.5827810168266296,1
11,28,1,0.7007275223731995,1,0.6783159971237183,1
11,31,1,0.5535803437232971,1,0.7450299859046936,1
11,15,1,0.8146034479141235,1,0.7013959884643555,1
11,20,1,0.6487712264060974,1,0.7257170081138611,1
11,20,1,0.7138001322746277,1,0.5434460043907166,1
11,20,1,0.8641642332077026,1,0.7357140183448792,1
11,20,1,0.8687494397163391,1,0.7946640253067017,1
11,20,0,0.9029224514961243,1,0.8070240020751953,1
11,20,1,0.839252233505249,1,0.8093870282173157,1
11,20,1,0.8986461162567139,1,0.8077089786529541,1
11,20,1,0.9163864254951477,1,0.8095160126686096,1
11,20,1,0.9237351417541504,1,0.8098539710044861,1
11,20,1,0.9286786913871765,1,0.8099179863929749,1
11,12,1,0.7676093578338623,1,0.8099300265312195,1
11,12,1,0.7552387118339539,1,0.6648690104484558,1
11,12,1,0.826555073261261,1,0.7132409811019897,1
11,12,1,0.7563744187355042,1,0.7468500137329102,1
11,12,1,0.8162794709205627,1,0.7676380276679993,1
11,50,1,0.5692821145057678,1,0.7795850038528442,1
11,50,1,0.6767040491104126,1,0.6458219885826111,1
11,50,1,0.6983177065849304,1,0.7071260213851929,1
11,31,1,0.6682579517364502,1,0.744513988494873,1
11,15,1,0.8363214731216431,1,0.7014380097389221,1
11,15,0,0.6785070300102234,1,0.7258840203285217,1
11,20,0,0.7702637314796448,1,0.7259100079536438,1
11,20,1,0.809159517288208,1,0.8099319934844971,1
11,20,0,0.8729621767997742,1,0.8099300265312195,1
11,20,1,0.841410756111145,1,0.8099319934844971,1
11,15,0,0.836249589920044,1,0.8099309802055359,1
11,15,1,0.8026834726333618,1,0.7259010076522827,1
11,20,0,0.7667302489280701,1,0.725875973701477,1
11,15,1,0.7180832028388977,1,0.8099319934844971,1
11,20,1,0.8083367347717285,1,0.7259089946746826,1
11,17,1,0.7740464806556702,1,0.8099309802055359,1
11,17,1,0.7739311456680298,1,0.47453099489212036,0
11,17,1,0.7956498265266418,1,0.6792780160903931,1
11,17,1,0.7509864568710327,1,0.7905920147895813,1
11,17,1,0.7873943448066711,1,0.826915979385376,1
11,3,1,0.7087336182594299,1,0.8366529941558838,1
11,3,1,0.7138763070106506,1,0.5939130187034607,1
11,3,1,0.6820476055145264,1,0.6985679864883423,1
11,11,0,0.6341313719749451,1,0.760919988155365,1
11,11,1,0.5327208042144775,1,0.7279729843139648,1
11,11,1,0.5449851751327515,1,0.5542680025100708,1
11,11,1,0.7111685276031494,1,0.6726229786872864,1
11,11,1,0.8191147446632385,1,0.7799149751663208,1
11,11,1,0.9035646915435791,1,0.8490380048751831,1
11,11,1,0.9240105152130127,1,0.8843169808387756,1
11,11,1,0.931597113609314,1,0.9001970291137695,1
11,57,1,0.7202245593070984,1,0.9069390296936035,1
11,57,1,0.7702834010124207,1,0.7448019981384277,1
11,31,0,0.7222136855125427,1,0.8042110204696655,1
11,15,0,0.36195987462997437,0,0.7014480233192444,1
11,20,1,0.7668163776397705,1,0.7259140014648438,1
11,15,0,0.7988191843032837,1,0.8099319934844971,1
11,20,1,0.7248986959457397,1,0.7259119749069214,1
11,20,1,0.8231763243675232,1,0.8099319934844971,1
11,20,1,0.8947340846061707,1,0.8099319934844971,1
11,31,0,0.758965253829956,1,0.8099319934844971,1
11,15,0,0.31475725769996643,0,0.7014430165290833,1
11,20,1,0.7692357301712036,1,0.725907027721405,1
11,20,1,0.8702065348625183,1,0.8099319934844971,1
11,31,0,0.733839213848114,1,0.8099319934844971,1
11,15,0,0.38324224948883057,0,0.7014300227165222,1
11,31,1,0.759395956993103,1,0.7258930206298828,1
11,15,1,0.8061395287513733,1,0.7013949751853943,1
11,57,1,0.7899539470672607,1,0.7258520126342773,1
11,57,1,0.852123498916626,1,0.8166009783744812,1
11,51,1,0.8336355090141296,1,0.8189579844474792,1
11,51,1,0.8636210560798645,1,0.7448019981384277,1
11,57,1,0.9315882921218872,1,0.703669011592865,1
11,48,1,0.6540842056274414,1,0.8042110204696655,1
11,49,0,0.45755958557128906,0,0.4742029905319214,0
11,48,0,0.2506738603115082,0,0.5265489816665649,1
11,49,0,0.48768940567970276,0,0.5292400121688843,1
11,48,0,0.17412827908992767,0,0.4936160147190094,0
11,49,0,0.2956736385822296,0,0.49082300066947937,0
11,48,0,0.1449863314628601,0,0.4590269923210144,0
11,7,1,0.355766624212265,0,0.4477370083332062,0
11,58,1,0.8102550506591797,1,0.8936730027198792,1
11,58,1,0.9668583273887634,1,0.8015909790992737,1
11,58,1,0.9665544033050537,1,0.9031550288200378,1
11,58,1,0.9619933366775513,1,0.9236900210380554,1
11,58,1,0.9569522738456726,1,0.9272930026054382,1
11,60,1,0.8719822764396667,1,0.9279080033302307,1
11,45,1,0.9484175443649292,1,0.6325309872627258,1
11,60,1,0.7173906564712524,1,0.632597029209137,1
11,53,1,0.881065309047699,1,0.7282500267028809,1
11,60,1,0.5177391767501831,1,0.6669790148735046,1
11,53,1,0.9243475198745728,1,0.7648829817771912,1
11,60,0,0.6678712368011475,1,0.7955719828605652,1
11,54,0,0.3315390646457672,0,0.7764779925346375,1
11,60,1,0.47682029008865356,0,0.8467050194740295,1
11,52,1,0.7380630970001221,1,0.7668409943580627,1
11,60,1,0.47880423069000244,0,0.45768800377845764,0
11,45,1,0.9540003538131714,1,0.7770659923553467,1
11,60,1,0.7668346762657166,1,0.720766007900238,1
11,45,1,0.9563084840774536,1,0.7800920009613037,1
11,60,1,0.7310268878936768,1,0.7769839763641357,1
11,54,1,0.8666813373565674,1,0.7809709906578064,1
11,60,1,0.7555943727493286,1,0.551468014717102,1
11,52,1,0.9213501811027527,1,0.7812259793281555,1
11,44,1,0.6400185823440552,1,0.6524869799613953,1
11,53,1,0.9483472108840942,1,0.748399019241333,1
11,44,0,0.6944015026092529,1,0.841609001159668,1
11,44,1,0.4988654553890228,0,0.7884340286254883,1
11,44,1,0.7179327011108398,1,0.737043023109436,1
11,53,1,0.9662210941314697,1,0.7830550074577332,1
11,44,1,0.761952817440033,1,0.8546710014343262,1
11,53,1,0.9623647332191467,1,0.8038840293884277,1
11,44,1,0.7312396764755249,1,0.8581200242042542,1
11,53,1,0.9604077935218811,1,0.8125280141830444,1
11,44,1,0.7204395532608032,1,0.8590139746665955,1
11,53,1,0.9345090389251709,1,0.8159850239753723,1
11,49,0,0.49455776810646057,0,0.8592439889907837,1
11,48,0,0.2692136764526367,0,0.4272339940071106,0
11,49,1,0.495484858751297,0,0.40654700994491577,0
11,48,1,0.7248555421829224,1,0.4013960063457489,0
11,49,0,0.47860968112945557,0,0.3727610111236572,0
11,48,0,0.28601717948913574,0,0.43753498792648315,0
11,7,1,0.6527416110038757,1,0.42973199486732483,0
11,33,1,0.9486061930656433,1,0.9137930274009705,1
11,34,0,0.7245780229568481,1,0.949787974357605,1
11,34,1,0.49844759702682495,0,0.5716660022735596,1
11,34,1,0.5115645527839661,1,0.5130119919776917,1
11,34,1,0.605685293674469,1,0.6103000044822693,1
11,35,1,0.5873807668685913,1,0.6366329789161682,1
11,35,1,0.9320427775382996,1,0.8507149815559387,1
11,34,0,0.785879909992218,1,0.8527250289916992,1
11,34,0,0.5307807326316833,1,0.6423770189285278,1
11,34,0,0.4343644678592682,0,0.640625,1
11,34,1,0.4511486887931824,0,0.6368550062179565,1
11,34,0,0.48345041275024414,0,0.6288700103759766,1
11,34,1,0.46227914094924927,0,0.6407340168952942,1
11,34,0,0.5407903790473938,1,0.6370890140533447,1
11,78,0,0.6775237321853638,1,0.6424720287322998,1
11,78,0,0.4334590435028076,0,0.6236379742622375,1
11,78,0,0.41062650084495544,0,0.583728015422821,1
11,78,0,0.3508656919002533,0,0.5632420182228088,1
11,34,0,0.34038570523262024,0,0.5541809797286987,1
11,34,1,0.5646412968635559,1,0.6408309936523438,1
11,34,1,0.528630256652832,1,0.6372960209846497,1
11,34,0,0.5266518592834473,1,0.642516016960144,1
11,34,0,0.4781070351600647,0,0.6435959935188293,1
11,38,0,0.6062549948692322,1,0.6432679891586304,1
11,38,1,0.48649415373802185,0,0.5891339778900146,1
11,38,0,0.6152617335319519,1,0.5245339870452881,1
11,38,0,0.5980448126792908,1,0.6196230053901672,1
11,38,0,0.5461267828941345,1,0.5511620044708252,1
11,38,0,0.561872661113739,1,0.4964289963245392,0
11,38,1,0.5421796441078186,1,0.4633750021457672,0
11,42,1,0.47349047660827637,0,0.4466800093650818,0
11,39,0,0.5739607810974121,1,0.4235459864139557,0
11,40,0,0.3290349841117859,0,0.5598779916763306,1
11,39,0,0.7139731645584106,1,0.6632080078125,1
11,40,0,0.19581305980682373,0,0.46553900837898254,0
11,39,0,0.4036424160003662,0,0.5362750291824341,1
11,40,1,0.1432785987854004,0,0.4139080047607422,0
11,39,0,0.4872591197490692,0,0.4176909923553467,0
11,39,1,0.2784510850906372,0,0.3926889896392822,0
11,40,1,0.31630635261535645,0,0.38501399755477905,0
11,39,0,0.6237912178039551,1,0.6417589783668518,1
11,39,0,0.3917597532272339,0,0.617667019367218,1
11,37,1,0.36387303471565247,0,0.50975102186203,1
11,34,0,0.5183055996894836,1,0.7158780097961426,1
11,44,1,0.5401743650436401,1,0.6425549983978271,1
11,45,1,0.9178930521011353,1,0.8173480033874512,1
11,44,1,0.6857967376708984,1,0.8061680197715759,1
11,53,1,0.9367427229881287,1,0.8178820013999939,1
11,34,0,0.5329381823539734,1,0.8593029975891113,1
11,34,1,0.46815839409828186,0,0.6410099864006042,1
11,34,1,0.5521328449249268,1,0.6376799941062927,1
11,34,0,0.49940669536590576,0,0.6425960063934326,1
11,34,1,0.5302895307540894,1,0.6436120271682739,1
11,34,1,0.6055565476417542,1,0.6433039903640747,1
11,34,0,0.529926061630249,1,0.6437569856643677,1
11,34,0,0.5268901586532593,1,0.6438500285148621,1
11,34,0,0.47095683217048645,0,0.6438220143318176,1
11,34,1,0.48665180802345276,0,0.6437609791755676,1
11,34,0,0.5152043700218201,1,0.6436269879341125,1
11,34,0,0.4900989532470703,0,0.6438239812850952,1
11,34,0,0.528639554977417,1,0.6437640190124512,1
11,38,1,0.6214792728424072,1,0.643634021282196,1
11,38,1,0.7721741199493408,1,0.5409070253372192,1
11,38,1,0.7910329699516296,1,0.6332929730415344,1
11,38,1,0.7059419751167297,1,0.6971819996833801,1
11,34,1,0.5898672938346863,1,0.7314599752426147,1
11,34,1,0.5585513710975647,1,0.6433519721031189,1
11,44,1,0.6360164284706116,1,0.6437669992446899,1
11,53,1,0.9324668645858765,1,0.81809002161026,1
11,44,1,0.727440357208252,1,0.8593180179595947,1
11,53,1,0.9232266545295715,1,0.8181719779968262,1
11,50,1,0.6591475009918213,1,0.8593220114707947,1
11,50,1,0.762785017490387,1,0.6458219885826111,1
10,4,1,0.6788204908370972,1,0.6833149790763855,1
10,5,1,0.7466532588005066,1,0.7082440257072449,1
10,5,1,0.6718359589576721,1,0.7360060214996338,1
10,2,1,0.6261327862739563,1,0.7693759799003601,1
10,2,1,0.787251353263855,1,0.7796139717102051,1
10,0,1,0.6279404759407043,1,0.8359540104866028,1
10,2,1,0.6780094504356384,1,0.5704950094223022,1
10,2,1,0.8775888085365295,1,0.8511760234832764,1
10,8,1,0.780613899230957,1,0.8549429774284363,1
10,8,1,0.9004724025726318,1,0.8125830292701721,1
10,9,1,0.9285949468612671,1,0.837660014629364,1
10,9,1,0.8300767540931702,1,0.7351740002632141,1
10,9,1,0.8451098203659058,1,0.8109229803085327,1
10,9,1,0.8847603797912598,1,0.8589079976081848,1
10,23,1,0.9246811866760254,1,0.8849250078201294,1
10,23,0,0.9626153111457825,1,0.7792940139770508,1
10,23,0,0.905646026134491,1,0.8378069996833801,1
10,23,0,0.6077380776405334,1,0.6695020198822021,1
10,23,0,0.509242594242096,1,0.5641250014305115,1
10,23,1,0.5194779634475708,1,0.5395740270614624,1
10,23,1,0.5098183751106262,1,0.5354679822921753,1
10,22,0,0.5276660919189453,1,0.581695020198822,1
10,22,1,0.5719088315963745,1,0.4660069942474365,0
10,22,1,0.5780959725379944,1,0.4224399924278259,0
10,22,1,0.7455385327339172,1,0.6746479868888855,1
10,22,0,0.7694979310035706,1,0.7490050196647644,1
10,22,1,0.6587757468223572,1,0.7613700032234192,1
10,22,1,0.7595627307891846,1,0.7580360174179077,1
10,22,1,0.8025075793266296,1,0.7627059817314148,1
10,23,1,0.7679039239883423,1,0.763384997844696,1
10,23,1,0.8764044046401978,1,0.6467459797859192,1
10,1,1,0.6694367527961731,1,0.7225350141525269,1
10,1,0,0.7770352363586426,1,0.6369709968566895,1
10,1,1,0.8291774988174438,1,0.7744290232658386,1
10,1,0,0.8363419771194458,1,0.6792110204696655,1
10,1,0,0.8358099460601807,1,0.785627007484436,1
10,3,1,0.7183074355125427,1,0.7126929759979248,1
10,17,0,0.645046591758728,1,0.5864940285682678,1
10,17,0,0.5227900147438049,1,0.6191089749336243,1
10,17,1,0.33754220604896545,0,0.47453099489212036,0
10,17,1,0.3819362223148346,0,0.4016590118408203,0
10,17,0,0.5075047016143799,1,0.612276017665863,1
10,17,0,0.7357496023178101,1,0.7623599767684937,1
10,17,1,0.6876435279846191,1,0.6341860294342041,1
10,3,1,0.6687354445457458,1,0.4854469895362854,0
10,17,1,0.5519160628318787,1,0.6933019757270813,1
10,17,1,0.6893694996833801,1,0.6875820159912109,1
10,10,1,0.559463620185852,1,0.7937080264091492,1
10,18,1,0.6655038595199585,1,0.6403819918632507,1
10,26,1,0.7690951824188232,1,0.7556779980659485,1
10,1,1,0.5641195774078369,1,0.541558027267456,1
10,1,0,0.7393840551376343,1,0.5414800047874451,1
10,12,0,0.5294524431228638,1,0.7426750063896179,1
10,12,1,0.549375057220459,1,0.6648690104484558,1
10,12,1,0.5021577477455139,1,0.5736039876937866,1
10,12,1,0.5352093577384949,1,0.6343929767608643,1
10,12,0,0.5656908750534058,1,0.6894339919090271,1
10,12,0,0.6274254322052002,1,0.7308980226516724,1
10,12,0,0.4152941405773163,0,0.6601139903068542,1
10,12,1,0.38508298993110657,0,0.5686709880828857,1
10,12,0,0.6953974962234497,1,0.4949699938297272,0
10,12,1,0.4723203480243683,0,0.5431399941444397,1
10,15,1,0.5087162852287292,1,0.4796609878540039,0
10,20,0,0.5488293170928955,1,0.5045850276947021,1
10,20,1,0.309227854013443,0,0.43324699997901917,0
10,20,1,0.29038006067276,0,0.2933799922466278,0
10,20,0,0.4562559723854065,0,0.5434460043907166,1
10,20,1,0.6580933332443237,1,0.7357140183448792,1
10,20,0,0.7471951842308044,1,0.5916759967803955,1
10,20,1,0.6756744384765625,1,0.7541019916534424,1
10,2,1,0.5845626592636108,1,0.6334720253944397,1
10,19,0,0.5093381404876709,1,0.8558539748191833,1
10,19,0,0.24667982757091522,0,0.31288400292396545,0
10,2,1,0.3252020478248596,0,0.24940000474452972,0
10,2,1,0.804133951663971,1,0.8560739755630493,1
10,19,0,0.4280272424221039,0,0.8561260104179382,1
10,19,1,0.12692010402679443,0,0.2092590034008026,0
10,19,1,0.24618667364120483,0,0.18720300495624542,0
10,28,0,0.6185116767883301,1,0.4933150112628937,0
10,28,0,0.49890461564064026,0,0.5947409868240356,1
10,28,1,0.45406314730644226,0,0.48393499851226807,0
10,28,1,0.4149303436279297,0,0.4230029881000519,0
10,28,0,0.4966023564338684,0,0.4993959963321686,0
10,28,1,0.5729562044143677,1,0.5992249846458435,1
10,14,1,0.4504902958869934,0,0.4871090054512024,0
10,62,0,0.5737389326095581,1,0.4415940046310425,0
10,62,1,0.5215892195701599,1,0.6117290258407593,1
10,62,1,0.4823618233203888,0,0.49966201186180115,0
10,62,1,0.6146321892738342,1,0.6105030179023743,1
10,62,1,0.7401527762413025,1,0.6899300217628479,1
10,62,1,0.6292200088500977,1,0.7311499714851379,1
10,62,1,0.5994061231613159,1,0.7490119934082031,1
10,62,1,0.6261765360832214,1,0.7561420202255249,1
10,63,0,0.5651489496231079,1,0.7588930130004883,1
10,63,0,0.6393058896064758,1,0.6459220051765442,1
10,64,1,0.5511743426322937,1,0.6469680070877075,1
10,64,0,0.6015568375587463,1,0.5933319926261902,1
10,63,1,0.5480722784996033,1,0.6726530194282532,1
10,62,1,0.5410891771316528,1,0.6476259827613831,1
10,63,0,0.6246336102485657,1,0.7599419951438904,1
10,63,1,0.8489693999290466,1,0.7354720234870911,1
10,63,0,0.5546088814735413,1,0.7222049832344055,1
10,63,1,0.8097707033157349,1,0.7607470154762268,1
10,63,1,0.8171966671943665,1,0.7536320090293884,1
10,63,1,0.8505954742431641,1,0.7699000239372253,1
10,63,0,0.5484491586685181,1,0.7743440270423889,1
10,63,1,0.8153384327888489,1,0.7755249738693237,1
10,63,1,0.8243802189826965,1,0.7752860188484192,1
10,63,1,0.8052406907081604,1,0.7757740020751953,1
10,63,0,0.5944530963897705,1,0.7759029865264893,1
10,63,0,0.713703453540802,1,0.775937020778656,1
10,1,1,0.7146020531654358,1,0.7759299874305725,1
10,1,1,0.8156909942626953,1,0.6001150012016296,1
10,12,1,0.662754237651825,1,0.7633709907531738,1
10,12,0,0.618848443031311,1,0.5218939781188965,1
10,12,1,0.7062663435935974,1,0.5774800181388855,1
10,12,1,0.7186403870582581,1,0.50068199634552,1
10,12,1,0.5086461305618286,1,0.5507329702377319,1
10,19,0,0.628689169883728,1,0.6105390191078186,1
10,20,1,0.34790486097335815,0,0.5970820188522339,1
10,20,1,0.6700053811073303,1,0.7677710056304932,1
10,28,1,0.5320294499397278,1,0.8016210198402405,1
10,28,1,0.6765702366828918,1,0.585282027721405,1
10,28,1,0.7326419353485107,1,0.6803399920463562,1
10,19,1,0.44020193815231323,0,0.7462409734725952,1
10,19,1,0.3214736878871918,0,0.5841599702835083,1
10,19,1,0.5829318165779114,1,0.6069509983062744,1
10,62,1,0.6543511748313904,1,0.6089630126953125,1
10,64,0,0.6933645009994507,1,0.7603390216827393,1
10,63,1,0.6962622404098511,1,0.631829023361206,1
10,63,1,0.6272692084312439,1,0.7759190201759338,1
10,63,0,0.7224627137184143,1,0.775941014289856,1
10,63,1,0.8592141270637512,1,0.7759469747543335,1
