orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
132	7998	285	28	0.882	1	0.882	0.8819705247879028	0.8819705247879028
132	7999	4624	28	0.83	1	0.83	0.829992413520813	0.829992413520813
132	8000	3013	28	0.8668	1	0.8668	0.8668195605278015	0.8668195605278015
132	8001	3871	28	0.7882	0	0.7882	0.7881818413734436	0.7881818413734436
132	8002	3647	28	0.4505	1	0.4505	0.4505283832550049	0.4505283832550049
132	8003	2843	28	0.8419	1	0.8419	0.8418674468994141	0.8418674468994141
132	8004	2367	28	0.8643	1	0.8643	0.8642671704292297	0.8642671704292297
132	8005	1842	28	0.835	1	0.835	0.8349944353103638	0.8349944353103638
132	8006	3645	28	0.6353	1	0.6353	0.6352806687355042	0.6352806687355042
132	8007	2759	28	0.902	1	0.902	0.9020301699638367	0.9020301699638367
132	8008	5982	28	0.6334	0	0.6334	0.6334490180015564	0.6334490180015564
132	8009	13701	28	0.5847	1	0.5847	0.5846822261810303	0.5846822261810303
132	8010	13823	28	0.8698	1	0.8698	0.869793176651001	0.869793176651001
132	8011	2605	28	0.6624	1	0.6624	0.6624417304992676	0.6624417304992676
132	8012	1859	14	0.2438	0	0.2438	0.24376064538955688	0.24376064538955688
132	8013	17571	14	0.1301	1	0.1301	0.13006316125392914	0.13006316125392914
132	8014	13902	14	0.5353	0	0.5353	0.535323441028595	0.535323441028595
132	8015	15074	14	0.4851	1	0.4851	0.4850982427597046	0.4850982427597046
132	8016	4463	14	0.7174	1	0.7174	0.7173550128936768	0.7173550128936768
132	8017	4793	14	0.6853	1	0.6853	0.6852518916130066	0.6852518916130066
132	8018	7203	14	0.5458	0	0.5458	0.5458316802978516	0.5458316802978516
133	8020	3942	5	0.1391	0	0.1391	0.13906417787075043	0.13906417787075043
133	8021	3065	5	0.1986	0	0.1986	0.198593869805336	0.198593869805336
133	8022	1857	5	0.1227	1	0.1227	0.12267260998487473	0.12267260998487473
133	8023	3943	5	0.3201	1	0.3201	0.32012394070625305	0.32012394070625305
133	8024	3066	5	0.6089	1	0.6089	0.6089191436767578	0.6089191436767578
133	8025	6838	62	0.3609	1	0.3609	0.36090677976608276	0.36090677976608276
133	8026	9494	62	0.3252	1	0.3252	0.3252136707305908	0.3252136707305908
133	8027	5564	62	0.9465	1	0.9465	0.9464505314826965	0.9464505314826965
133	8028	641	62	0.6866	0	0.6866	0.6865946650505066	0.6865946650505066
133	8029	5565	62	0.4075	1	0.4075	0.4075360596179962	0.4075360596179962
133	8030	5566	62	0.815	1	0.815	0.8150433301925659	0.8150433301925659
133	8031	5567	62	0.4094	1	0.4094	0.4093742072582245	0.4093742072582245
133	8032	6048	62	0.3007	0	0.3007	0.3006752133369446	0.3006752133369446
133	8033	8325	62	0.3789	0	0.3789	0.3789103627204895	0.3789103627204895
133	8034	8326	62	0.5145	1	0.5145	0.5145024061203003	0.5145024061203003
133	8035	8327	62	0.4566	1	0.4566	0.45660877227783203	0.45660877227783203
133	8036	5568	62	0.4835	1	0.4835	0.48351243138313293	0.48351243138313293
133	8037	6198	62	0.7019	1	0.7019	0.7018543481826782	0.7018543481826782
133	8038	661	62	0.584	1	0.584	0.5840455889701843	0.5840455889701843
133	8039	5888	62	0.7167	1	0.7167	0.7167229652404785	0.7167229652404785
134	8041	11824	57	0.1297	0	0.1297	0.1296766847372055	0.1296766847372055
134	8042	11825	57	0.398	0	0.398	0.398014634847641	0.398014634847641
134	8043	11826	57	0.2735	0	0.2735	0.2735109329223633	0.2735109329223633
134	8044	11827	57	0.2769	0	0.2769	0.2769264876842499	0.2769264876842499
134	8045	9786	57	0.1571	0	0.1571	0.15712928771972656	0.15712928771972656
134	8046	7894	57	0.3739	0	0.3739	0.37386396527290344	0.37386396527290344
134	8047	7920	57	0.0734	0	0.0734	0.07339459657669067	0.07339459657669067
134	8048	8103	57	0.3794	0	0.3794	0.3793613314628601	0.3793613314628601
134	8049	7925	57	0.0718	0	0.0718	0.07177461683750153	0.07177461683750153
134	8050	7928	57	0.279	0	0.279	0.2790072560310364	0.2790072560310364
134	8051	7916	57	0.3454	0	0.3454	0.3454354405403137	0.3454354405403137
134	8052	15536	57	0.1755	0	0.1755	0.17546427249908447	0.17546427249908447
134	8053	15537	57	0.1816	0	0.1816	0.1815953254699707	0.1815953254699707
134	8054	15538	57	0.234	0	0.234	0.23400631546974182	0.23400631546974182
134	8055	15539	57	0.134	0	0.134	0.1339692622423172	0.1339692622423172
134	8056	9577	57	0.0863	0	0.0863	0.08632456511259079	0.08632456511259079
134	8057	11817	57	0.4826	0	0.4826	0.4826200306415558	0.4826200306415558
135	8059	15530	18	0.9044	1	0.9044	0.9043819308280945	0.9043819308280945
135	8060	1843	18	0.8139	1	0.8139	0.8139343857765198	0.8139343857765198
135	8061	14864	18	0.8944	1	0.8944	0.8944069743156433	0.8944069743156433
135	8062	15392	18	0.8963	1	0.8963	0.8963393568992615	0.8963393568992615
135	8063	10946	10	0.7929	0	0.7929	0.792894184589386	0.792894184589386
135	8064	6288	10	0.2713	1	0.2713	0.27130451798439026	0.27130451798439026
135	8065	8995	10	0.5552	1	0.5552	0.5551968216896057	0.5551968216896057
135	8066	991	10	0.6398	1	0.6398	0.6398042440414429	0.6398042440414429
135	8067	6778	10	0.7078	1	0.7078	0.7077882885932922	0.7077882885932922
135	8068	863	10	0.5704	0	0.5704	0.5703755021095276	0.5703755021095276
135	8069	989	10	0.4273	0	0.4273	0.4272661507129669	0.4272661507129669
135	8070	990	10	0.52	1	0.52	0.520025372505188	0.520025372505188
135	8071	2338	10	0.5351	0	0.5351	0.5351157784461975	0.5351157784461975
135	8072	2339	10	0.4308	0	0.4308	0.43083813786506653	0.43083813786506653
135	8073	2354	10	0.3621	1	0.3621	0.36206933856010437	0.36206933856010437
135	8074	1058	10	0.4078	0	0.4078	0.40775755047798157	0.40775755047798157
135	8075	1059	10	0.3869	1	0.3869	0.38687384128570557	0.38687384128570557
135	8076	12624	10	0.5148	1	0.5148	0.5147961378097534	0.5147961378097534
135	8077	6553	10	0.6793	1	0.6793	0.6792890429496765	0.6792890429496765
136	8079	11961	8	0.5651	0	0.5651	0.5651021599769592	0.5651021599769592
136	8080	14854	8	0.5367	1	0.5367	0.5366911292076111	0.5366911292076111
136	8081	2344	8	0.8916	1	0.8916	0.8916255831718445	0.8916255831718445
136	8082	6226	8	0.9177	1	0.9177	0.9177103042602539	0.9177103042602539
136	8083	12331	8	0.9103	1	0.9103	0.9103140830993652	0.9103140830993652
136	8084	2442	8	0.9026	1	0.9026	0.9026012420654297	0.9026012420654297
136	8085	15443	8	0.9203	1	0.9203	0.9203388690948486	0.9203388690948486
136	8086	5974	8	0.9164	1	0.9164	0.9163865447044373	0.9163865447044373
136	8087	7293	8	0.9386	1	0.9386	0.9385637640953064	0.9385637640953064
136	8088	12326	8	0.9182	1	0.9182	0.9182354807853699	0.9182354807853699
136	8089	15466	8	0.9196	1	0.9196	0.9195652604103088	0.9195652604103088
136	8090	1405	5	0.6301	0	0.6301	0.6300584673881531	0.6300584673881531
136	8091	3600	5	0.3656	1	0.3656	0.3655983507633209	0.3655983507633209
136	8092	2913	5	0.7216	1	0.7216	0.7216189503669739	0.7216189503669739
136	8093	2912	5	0.599	1	0.599	0.5989577174186707	0.5989577174186707
136	8094	70	5	0.7205	1	0.7205	0.7205142974853516	0.7205142974853516
136	8095	12266	5	0.7481	1	0.7481	0.7481325268745422	0.7481325268745422
136	8096	2319	5	0.7539	1	0.7539	0.7539337873458862	0.7539337873458862
136	8097	15375	5	0.6002	1	0.6002	0.6002466678619385	0.6002466678619385
136	8098	4581	5	0.7001	1	0.7001	0.7001129984855652	0.7001129984855652
136	8099	4580	5	0.7084	1	0.7084	0.7083896994590759	0.7083896994590759
136	8100	5159	5	0.7758	1	0.7758	0.7758298516273499	0.7758298516273499
136	8101	3061	5	0.6287	1	0.6287	0.6287175416946411	0.6287175416946411
136	8102	3370	5	0.7829	0	0.7829	0.7829074859619141	0.7829074859619141
136	8103	2471	5	0.5067	1	0.5067	0.5067356824874878	0.5067356824874878
136	8104	4213	5	0.5032	1	0.5032	0.5032382011413574	0.5032382011413574
136	8105	1224	5	0.5865	0	0.5865	0.5864734649658203	0.5864734649658203
136	8106	15481	5	0.5515	0	0.5515	0.5514543056488037	0.5514543056488037
136	8107	5146	5	0.5225	1	0.5225	0.5225058794021606	0.5225058794021606
136	8108	10634	5	0.5998	1	0.5998	0.5997790098190308	0.5997790098190308
136	8109	3057	5	0.6326	0	0.6326	0.6325591802597046	0.6325591802597046
136	8110	3369	5	0.5036	1	0.5036	0.5035605430603027	0.5035605430603027
136	8111	1239	5	0.6604	0	0.6604	0.6603915691375732	0.6603915691375732
136	8112	3416	5	0.4559	0	0.4559	0.4558715522289276	0.4558715522289276
136	8113	6790	5	0.4248	1	0.4248	0.42479315400123596	0.42479315400123596
136	8114	5344	5	0.2779	1	0.2779	0.27791598439216614	0.27791598439216614
136	8115	14724	5	0.4055	1	0.4055	0.4055434465408325	0.4055434465408325
136	8116	2898	5	0.499	0	0.499	0.4990052878856659	0.4990052878856659
136	8117	934	5	0.3773	1	0.3773	0.37732937932014465	0.37732937932014465
136	8118	6544	5	0.3232	1	0.3232	0.32320648431777954	0.32320648431777954
136	8119	12109	5	0.6013	1	0.6013	0.6012905240058899	0.6012905240058899
136	8120	7310	5	0.6584	1	0.6584	0.6583874821662903	0.6583874821662903
136	8121	4792	5	0.7183	1	0.7183	0.7183471322059631	0.7183471322059631
136	8122	1102	21	0.2885	1	0.2885	0.2885318100452423	0.2885318100452423
136	8123	3846	21	0.5782	0	0.5782	0.5781906843185425	0.5781906843185425
137	8125	828	23	0.8993	1	0.8993	0.8992598652839661	0.8992598652839661
137	8126	1063	23	0.9086	1	0.9086	0.9086272716522217	0.9086272716522217
137	8127	2009	23	0.9066	1	0.9066	0.9066036939620972	0.9066036939620972
137	8128	1345	23	0.9143	1	0.9143	0.9142950773239136	0.9142950773239136
137	8129	3861	23	0.9284	0	0.9284	0.9284119606018066	0.9284119606018066
137	8130	15412	23	0.7706	1	0.7706	0.7705978751182556	0.7705978751182556
137	8131	14943	23	0.8769	1	0.8769	0.8769124746322632	0.8769124746322632
137	8132	15225	23	0.8885	1	0.8885	0.8884924054145813	0.8884924054145813
137	8133	13300	23	0.8743	0	0.8743	0.874264657497406	0.874264657497406
137	8134	11837	23	0.8009	1	0.8009	0.800898551940918	0.800898551940918
137	8135	1549	23	0.8545	1	0.8545	0.8544979691505432	0.8544979691505432
137	8136	6328	23	0.8506	1	0.8506	0.8506223559379578	0.8506223559379578
137	8137	8886	23	0.8693	1	0.8693	0.8692811131477356	0.8692811131477356
137	8138	12215	23	0.8761	1	0.8761	0.8760915398597717	0.8760915398597717
137	8139	15039	12	0.7567	1	0.7567	0.756740391254425	0.756740391254425
137	8140	182	12	0.8634	1	0.8634	0.8634218573570251	0.8634218573570251
137	8141	1249	12	0.9636	1	0.9636	0.9635885953903198	0.9635885953903198
137	8142	2395	12	0.9654	1	0.9654	0.9653513431549072	0.9653513431549072
137	8143	1303	12	0.7991	1	0.7991	0.7990515828132629	0.7990515828132629
137	8144	1522	12	0.4367	0	0.4367	0.43665486574172974	0.43665486574172974
138	8146	3	0	0.1673	1	0.1673	0.16729599237442017	0.16729599237442017
138	8147	1287	0	0.5501	1	0.5501	0.550123393535614	0.550123393535614
138	8148	3296	0	0.8646	1	0.8646	0.8645950555801392	0.8645950555801392
138	8149	5361	1	0.8362	1	0.8362	0.8362041115760803	0.8362041115760803
138	8150	1755	4	0.8506	0	0.8506	0.8505567312240601	0.8505567312240601
138	8151	35	4	0.7877	1	0.7877	0.7876933217048645	0.7876933217048645
138	8152	1958	4	0.8483	1	0.8483	0.8482916951179504	0.8482916951179504
138	8153	1517	12	0.1863	1	0.1863	0.18631330132484436	0.18631330132484436
138	8154	5255	2	0.9257	1	0.9257	0.9257131814956665	0.9257131814956665
138	8155	3430	2	0.8624	1	0.8624	0.8623842000961304	0.8623842000961304
138	8156	1528	18	0.6083	1	0.6083	0.6082769632339478	0.6082769632339478
138	8157	4952	19	0.2793	1	0.2793	0.279253751039505	0.279253751039505
138	8158	1320	20	0.2955	1	0.2955	0.29551252722740173	0.29551252722740173
138	8159	199	20	0.9216	0	0.9216	0.9215565919876099	0.9215565919876099
138	8160	59	20	0.4598	1	0.4598	0.45977774262428284	0.45977774262428284
138	8161	3043,3043	11,55	0.9242,0.8116	1	0.8679	0.867885172367096	0.867885172367096
138	8162	1258	2	0.9653	1	0.9653	0.9652854800224304	0.9652854800224304
138	8163	11391,11391	23,9	0.9317,0.8067	1	0.8692	0.8691885769367218	0.8691885769367218
138	8164	1060	9	0.9277	1	0.9277	0.9277012944221497	0.9277012944221497
138	8165	13329	9	0.8794	1	0.8794	0.8794339895248413	0.8794339895248413
138	8166	228	23	0.9924	1	0.9924	0.9923654198646545	0.9923654198646545
138	8167	6560	23	0.9189	1	0.9189	0.9189258217811584	0.9189258217811584
138	8168	11709	8	0.8812	1	0.8812	0.8811603784561157	0.8811603784561157
138	8169	5285	8	0.8605	1	0.8605	0.8605266213417053	0.8605266213417053
138	8170	2702	3	0.7362	1	0.7362	0.7361727952957153	0.7361727952957153
138	8171	864	10	0.8176	1	0.8176	0.8176066875457764	0.8176066875457764
138	8172	1208	26	0.6626	1	0.6626	0.662574291229248	0.662574291229248
138	8173	1358	26	0.7794	1	0.7794	0.779410719871521	0.779410719871521
138	8174	3339	25	0.9366	1	0.9366	0.9366399049758911	0.9366399049758911
138	8175	4312	15	0.6295	0	0.6295	0.6294956803321838	0.6294956803321838
138	8176	7570	15	0.8615	1	0.8615	0.861542820930481	0.861542820930481
138	8177	4764	15	0.8528	1	0.8528	0.8528008460998535	0.8528008460998535
138	8178	830	15	0.9012	0	0.9012	0.9012458324432373	0.9012458324432373
138	8179	2361	15	0.8655	1	0.8655	0.8655335307121277	0.8655335307121277
138	8180	741	28	0.7808	0	0.7808	0.7808140516281128	0.7808140516281128
138	8181	2580	28	0.591	1	0.591	0.5909889340400696	0.5909889340400696
138	8182	6660	28	0.7606	0	0.7606	0.760582447052002	0.760582447052002
138	8183	739	28	0.544	0	0.544	0.5439506769180298	0.5439506769180298
138	8184	1831	28	0.5082	1	0.5082	0.5082495212554932	0.5082495212554932
138	8185	3008	28	0.8491	1	0.8491	0.8490509390830994	0.8490509390830994
138	8186	301,301	25,32	0.8877,0.6874	1	0.7876	0.7875880300998688	0.7875880300998688
138	8187	3782,3782,3782	25,24,8	0.8034,0.7261,0.8679	1	0.7991	0.7991408705711365	0.7991408705711365
138	8188	5421	14	0.312	0	0.312	0.3120385408401489	0.3120385408401489
138	8189	6365	14	0.3935	1	0.3935	0.393528550863266	0.393528550863266
138	8190	10453	14	0.3565	0	0.3565	0.356524258852005	0.356524258852005
138	8191	4213	5	0.7211	1	0.7211	0.7210962772369385	0.7210962772369385
138	8192	309	14	0.4407	1	0.4407	0.44070231914520264	0.44070231914520264
138	8193	2549	15	0.7684	1	0.7684	0.7684013247489929	0.7684013247489929
138	8194	3341	15	0.8854	1	0.8854	0.8854228854179382	0.8854228854179382
138	8195	1575	28	0.8251	1	0.8251	0.8250554800033569	0.8250554800033569
138	8196	114	28	0.9212	1	0.9212	0.9211782813072205	0.9211782813072205
138	8197	4100,4100	45,44	0.7242,0.7378	0	0.731	0.7309771180152893	0.7309771180152893
138	8198	3257,3257	45,44	0.4119,0.6319	1	0.5219	0.6319195032119751	0.4118756055831909
138	8199	8509,8509	53,44	0.8058,0.7775	1	0.7916	0.7916477024555206	0.7916477024555206
138	8200	2485,2485	45,44	0.7946,0.7815	1	0.788	0.7880426347255707	0.7880426347255707
138	8201	10700	45	0.8048	1	0.8048	0.8048235774040222	0.8048235774040222
138	8202	2202,2202	45,51	0.7334,0.7131	1	0.7233	0.7232731878757477	0.7232731878757477
138	8203	4557,4557	45,51	0.7501,0.7651	0	0.7576	0.7575871348381042	0.7575871348381042
138	8204	8081,8081	45,51	0.4891,0.429	1	0.4591	0.4590628743171692	0.4590628743171692
138	8205	1618,1618	45,51	0.7011,0.7138	0	0.7074	0.7074425518512726	0.7074425518512726
138	8206	834,834	45,51	0.4731,0.5339	1	0.5035	0.533938467502594	0.47307583689689636
138	8207	390,390	45,51	0.6921,0.7479	0	0.72	0.7199695110321045	0.7199695110321045
138	8208	13330	58	0.7782	1	0.7782	0.7781602740287781	0.7781602740287781
138	8209	7012,7012	54,60	0.9957,0.7648	1	0.8803	0.8802667260169983	0.8802667260169983
138	8210	11942,11942	52,60	0.8156,0.3942	0	0.6049	0.8156474828720093	0.39416956901550293
138	8211	5005,5005	45,51	0.3145,0.612	1	0.4632	0.6119911670684814	0.31445497274398804
138	8212	13331	57	0.8131	1	0.8131	0.8131186962127686	0.8131186962127686
138	8213	13332	57	0.8719	0	0.8719	0.8718656897544861	0.8718656897544861
138	8214	13333,13333	57,51	0.8897,0.8689	1	0.8793	0.8792936205863953	0.8792936205863953
138	8215	13334	48	0.3703	1	0.3703	0.3703499138355255	0.3703499138355255
138	8216	13335	48	0.6311	1	0.6311	0.6310936808586121	0.6310936808586121
138	8217	5972	23	0.8691	1	0.8691	0.8691184520721436	0.8691184520721436
138	8218	86	23	0.9054	1	0.9054	0.9054048657417297	0.9054048657417297
138	8219	828	23	0.9089	1	0.9089	0.9088635444641113	0.9088635444641113
138	8220	8037,8037	23,9	0.9097,0.8281	1	0.8689	0.8689023554325104	0.8689023554325104
138	8221	8724	62	0.5326	1	0.5326	0.5325677394866943	0.5325677394866943
138	8222	9310,9310	23,9	0.9323,0.8664	1	0.8994	0.8993784785270691	0.8993784785270691
138	8223	8308,8308	23,9	0.9351,0.9118	1	0.9235	0.923471987247467	0.923471987247467
138	8224	674	62	0.8048	1	0.8048	0.8047628998756409	0.8047628998756409
138	8225	6048	62	0.3351	1	0.3351	0.3351071774959564	0.3351071774959564
138	8226	8102	57	0.9716	0	0.9716	0.9716089367866516	0.9716089367866516
138	8227	12014	57	0.8237	1	0.8237	0.8237006068229675	0.8237006068229675
138	8228	9785	57	0.9376	1	0.9376	0.9376481175422668	0.9376481175422668
138	8229	7898	57	0.9333	1	0.9333	0.9332610964775085	0.9332610964775085
138	8230	7913	57	0.7236	0	0.7236	0.7235963344573975	0.7235963344573975
138	8231	7920	57	0.4955	1	0.4955	0.4955368936061859	0.4955368936061859
138	8232	10349	57	0.9378	1	0.9378	0.9378238320350647	0.9378238320350647
138	8233	8972	57	0.5607	0	0.5607	0.5606746077537537	0.5606746077537537
138	8234	9960	57	0.9245	1	0.9245	0.9245235323905945	0.9245235323905945
138	8235	7124	57	0.8987	1	0.8987	0.8986755609512329	0.8986755609512329
139	8237	5217	18	0.4786	0	0.4786	0.47863200306892395	0.47863200306892395
139	8238	3483	18	0.2898	0	0.2898	0.28984856605529785	0.28984856605529785
139	8239	8402	18	0.2645	0	0.2645	0.2645229399204254	0.2645229399204254
139	8240	2311	18	0.4552	0	0.4552	0.45519813895225525	0.45519813895225525
139	8241	7374	18	0.4759	0	0.4759	0.4758542478084564	0.4758542478084564
139	8242	4569	18	0.331	0	0.331	0.3310048580169678	0.3310048580169678
139	8243	4089	18	0.2651	0	0.2651	0.26506608724594116	0.26506608724594116
139	8244	2675	18	0.2391	0	0.2391	0.23911449313163757	0.23911449313163757
139	8245	4675	18	0.2278	0	0.2278	0.22776725888252258	0.22776725888252258
139	8246	4568	18	0.1855	0	0.1855	0.18553878366947174	0.18553878366947174
139	8247	3515	18	0.3045	0	0.3045	0.3044847548007965	0.3044847548007965
139	8248	2426	18	0.228	0	0.228	0.22801773250102997	0.22801773250102997
139	8249	8785	18	0.2912	0	0.2912	0.29124006628990173	0.29124006628990173
139	8250	1981	18	0.2078	0	0.2078	0.20778067409992218	0.20778067409992218
139	8251	4452	18	0.4117	0	0.4117	0.4116787910461426	0.4116787910461426
139	8252	13355	18	0.1698	0	0.1698	0.16979409754276276	0.16979409754276276
139	8253	4571	18	0.2709	0	0.2709	0.27086594700813293	0.27086594700813293
139	8254	11100	18	0.1709	0	0.1709	0.17085763812065125	0.17085763812065125
139	8255	4540	18	0.2376	0	0.2376	0.23762021958827972	0.23762021958827972
139	8256	13415	18	0.2085	0	0.2085	0.2085224986076355	0.2085224986076355
139	8257	7944	18	0.4668	0	0.4668	0.46679091453552246	0.46679091453552246
139	8258	1227	18	0.4174	0	0.4174	0.41738632321357727	0.41738632321357727
140	8260	1751,1751	11,55	0.7565,0.4882	0	0.6223	0.7565112709999084	0.48818784952163696
140	8261	4217,4217	11,4	0.6973,0.3253	1	0.5113	0.6973029971122742	0.3253421187400818
140	8262	2934,2934	11,4	0.9002,0.79	1	0.8451	0.8451012372970581	0.8451012372970581
140	8263	13894	11	0.9132	1	0.9132	0.9132113456726074	0.9132113456726074
140	8264	3043,3043	11,55	0.9222,0.6129	1	0.7676	0.7675670683383942	0.7675670683383942
140	8265	6118	5	0.6647	0	0.6647	0.6647069454193115	0.6647069454193115
140	8266	1747	5	0.2559	0	0.2559	0.25588473677635193	0.25588473677635193
140	8267	15377	5	0.2935	1	0.2935	0.29351508617401123	0.29351508617401123
140	8268	4673	5	0.4831	0	0.4831	0.48311612010002136	0.48311612010002136
140	8269	70	5	0.2923	0	0.2923	0.2923189401626587	0.2923189401626587
140	8270	5912	5	0.2865	0	0.2865	0.2865115702152252	0.2865115702152252
140	8271	5243	5	0.1509	1	0.1509	0.15094485878944397	0.15094485878944397
140	8272	1176	0	0.1908	1	0.1908	0.1907893419265747	0.1907893419265747
140	8273	1951	1	0.2418	0	0.2418	0.2417651265859604	0.2417651265859604
140	8274	5953	1	0.2611	0	0.2611	0.2610527276992798	0.2610527276992798
140	8275	6209	1	0.2484	1	0.2484	0.24842485785484314	0.24842485785484314
140	8276	12509	1	0.4232	0	0.4232	0.4231869578361511	0.4231869578361511
140	8277	4269	9	0.4068	0	0.4068	0.4068371653556824	0.4068371653556824
140	8278	4055	9	0.3074	0	0.3074	0.3074343800544739	0.3074343800544739
140	8279	1025	9	0.373	1	0.373	0.3729868233203888	0.3729868233203888
140	8280	3888	9	0.612	1	0.612	0.611970841884613	0.611970841884613
140	8281	6294	9	0.7031	1	0.7031	0.7030867338180542	0.7030867338180542
140	8282	5317	12	0.6325	1	0.6325	0.6325114965438843	0.6325114965438843
140	8283	5904	12	0.7948	1	0.7948	0.7947984337806702	0.7947984337806702
140	8284	11701	12	0.7604	1	0.7604	0.7603915929794312	0.7603915929794312
140	8285	1762	12	0.2749	0	0.2749	0.2748849093914032	0.2748849093914032
140	8286	909	12	0.9323	0	0.9323	0.9322513937950134	0.9322513937950134
140	8287	1037	12	0.1098	0	0.1098	0.10975825041532516	0.10975825041532516
140	8288	46	12	0.3215	0	0.3215	0.32147327065467834	0.32147327065467834
140	8289	3271	12	0.3007	0	0.3007	0.30069637298583984	0.30069637298583984
140	8290	1130	12	0.239	0	0.239	0.23897762596607208	0.23897762596607208
140	8291	1307	12	0.0794	0	0.0794	0.07944676280021667	0.07944676280021667
140	8292	1961	12	0.11	0	0.11	0.10999225080013275	0.10999225080013275
140	8293	15010	12	0.2275	0	0.2275	0.22745594382286072	0.22745594382286072
140	8294	2801	12	0.1131	0	0.1131	0.1130644753575325	0.1130644753575325
140	8295	5832	12	0.1128	0	0.1128	0.1128198653459549	0.1128198653459549
140	8296	2254	12	0.1826	0	0.1826	0.1825800985097885	0.1825800985097885
140	8297	3515	18	0.1669	0	0.1669	0.1668623387813568	0.1668623387813568
140	8298	12928	18	0.102	1	0.102	0.10197968035936356	0.10197968035936356
140	8299	12993	18	0.3164	0	0.3164	0.31641289591789246	0.31641289591789246
140	8300	9242	18	0.3324	1	0.3324	0.33240801095962524	0.33240801095962524
140	8301	1227	18	0.7261	1	0.7261	0.7260609865188599	0.7260609865188599
140	8302	8652	17	0.1271	0	0.1271	0.12709912657737732	0.12709912657737732
140	8303	1975	17	0.1877	0	0.1877	0.18771176040172577	0.18771176040172577
140	8304	6764	17	0.1974	0	0.1974	0.1974097192287445	0.1974097192287445
140	8305	3514	17	0.1668	1	0.1668	0.16684383153915405	0.16684383153915405
140	8306	3307	17	0.552	1	0.552	0.5520392060279846	0.5520392060279846
140	8307	6133	17	0.726	0	0.726	0.7259543538093567	0.7259543538093567
140	8308	1325	5	0.2049	0	0.2049	0.2048579901456833	0.2048579901456833
140	8309	1645	21	0.1327	0	0.1327	0.13268567621707916	0.13268567621707916
140	8310	10179	62	0.138	1	0.138	0.1380135416984558	0.1380135416984558
140	8311	12897	2	0.6623	1	0.6623	0.6622962355613708	0.6622962355613708
140	8312	16510	2	0.8572	1	0.8572	0.8572109341621399	0.8572109341621399
140	8313	10851	62	0.4102	0	0.4102	0.41023698449134827	0.41023698449134827
140	8314	11400	62	0.1175	0	0.1175	0.117477647960186	0.117477647960186
140	8315	10398	62	0.3037	0	0.3037	0.3037112057209015	0.3037112057209015
140	8316	12034	62	0.1251	0	0.1251	0.12506239116191864	0.12506239116191864
140	8317	10952	62	0.2923	0	0.2923	0.29226624965667725	0.29226624965667725
140	8318	10863	62	0.0682	0	0.0682	0.068153016269207	0.068153016269207
140	8319	10549	62	0.2322	0	0.2322	0.23222187161445618	0.23222187161445618
140	8320	1020	5	0.1386	0	0.1386	0.13860981166362762	0.13860981166362762
140	8321	4933	5	0.1039	0	0.1039	0.10387315601110458	0.10387315601110458
140	8322	13918	5	0.1839	0	0.1839	0.18390820920467377	0.18390820920467377
140	8323	4528	5	0.1411	0	0.1411	0.14113733172416687	0.14113733172416687
140	8324	2794	5	0.1661	0	0.1661	0.16611668467521667	0.16611668467521667
140	8325	11014	56	0.0254	0	0.0254	0.02542605996131897	0.02542605996131897
140	8326	6427	62	0.1141	0	0.1141	0.11406164616346359	0.11406164616346359
140	8327	1476	62	0.0574	0	0.0574	0.05739378556609154	0.05739378556609154
141	8329	11540	1	0.1174	1	0.1174	0.11737290769815445	0.11737290769815445
141	8330	3298	1	0.8332	1	0.8332	0.8331700563430786	0.8331700563430786
141	8331	1957	1	0.8156	1	0.8156	0.8155990242958069	0.8155990242958069
142	8333	2550	15	0.4597	0	0.4597	0.45967352390289307	0.45967352390289307
142	8334	3341	15	0.494	1	0.494	0.49402502179145813	0.49402502179145813
142	8335	1826	15	0.8185	1	0.8185	0.81851726770401	0.81851726770401
142	8336	3340	15	0.8654	1	0.8654	0.8654406666755676	0.8654406666755676
142	8337	13857	14	0.5677	1	0.5677	0.5676950812339783	0.5676950812339783
143	8339	3887	9	0.9427	1	0.9427	0.942657470703125	0.942657470703125
143	8340	10195	9	0.936	1	0.936	0.9360340237617493	0.9360340237617493
143	8341	8887	9	0.8972	0	0.8972	0.8972129225730896	0.8972129225730896
143	8342	4118	9	0.7252	0	0.7252	0.7252499461174011	0.7252499461174011
143	8343	4718	9	0.5993	1	0.5993	0.5992857813835144	0.5992857813835144
143	8344	1756	9	0.8127	1	0.8127	0.8126774430274963	0.8126774430274963
143	8345	9101	9	0.8453	1	0.8453	0.8452538847923279	0.8452538847923279
143	8346	1301	9	0.8824	1	0.8824	0.8823996186256409	0.8823996186256409
143	8347	10191	9	0.9117	0	0.9117	0.9116531014442444	0.9116531014442444
143	8348	1170	9	0.7493	1	0.7493	0.7492724061012268	0.7492724061012268
143	8349	4269	9	0.8331	0	0.8331	0.8331238031387329	0.8331238031387329
143	8350	1169	9	0.792	1	0.792	0.7920007109642029	0.7920007109642029
143	8351	5463	9	0.8004	1	0.8004	0.8004149198532104	0.8004149198532104
143	8352	9452	9	0.775	1	0.775	0.7750309705734253	0.7750309705734253
143	8353	3888	9	0.8833	1	0.8833	0.8833380341529846	0.8833380341529846
143	8354	10194	9	0.9015	1	0.9015	0.9014815092086792	0.9014815092086792
