student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
1,21,1,0.6468632817268372,1,0.7805709838867188,1
1,21,1,0.7963630557060242,1,0.4773719906806946,0
1,21,1,0.7878000140190125,1,0.6194390058517456,1
1,21,1,0.7857301235198975,1,0.7137889862060547,1
1,21,1,0.774602472782135,1,0.7556949853897095,1
1,8,1,0.7761675715446472,1,0.7709519863128662,1
1,24,1,0.9233660697937012,1,0.789946973323822,1
1,25,1,0.8378707766532898,1,0.7696530222892761,1
1,8,1,0.7560223937034607,1,0.8235480189323425,1
1,24,1,0.9391104578971863,1,0.8252599835395813,1
1,25,1,0.9081268906593323,1,0.8056280016899109,1
1,8,1,0.8570762276649475,1,0.8350570201873779,1
1,24,1,0.9403921365737915,1,0.844307005405426,1
1,25,1,0.9134038686752319,1,0.8159589767456055,1
1,8,1,0.8604640364646912,1,0.8395469784736633,1
1,24,1,0.9396388530731201,1,0.8539190292358398,1
1,25,1,0.9120800495147705,1,0.8187580108642578,1
1,8,0,0.8603740334510803,1,0.8412650227546692,1
1,24,0,0.44035205245018005,0,0.8586069941520691,1
1,25,0,0.4355439245700836,0,0.8195040225982666,1
1,8,1,0.7642539739608765,1,0.8419169783592224,1
1,24,1,0.9240016341209412,1,0.8459870219230652,1
1,25,1,0.8961776494979858,1,0.8187459707260132,1
1,8,1,0.7879559993743896,1,0.840719997882843,1
1,24,1,0.9392290711402893,1,0.8547459840774536,1
1,25,1,0.9157611131668091,1,0.8195009827613831,1
1,8,1,0.8587069511413574,1,0.8417099714279175,1
1,24,1,0.9413437843322754,1,0.8590059876441956,1
1,25,1,0.9224599599838257,1,0.8197010159492493,1
1,8,1,0.8685689568519592,1,0.8420860171318054,1
1,24,1,0.9426924586296082,1,0.8610460162162781,1
1,25,1,0.9233009219169617,1,0.8197540044784546,1
1,8,1,0.870843231678009,1,0.8422279953956604,1
1,24,1,0.9423498511314392,1,0.8620150089263916,1
1,25,1,0.9221890568733215,1,0.8197680115699768,1
1,10,1,0.8231226801872253,1,0.8422819972038269,1
1,26,0,0.6793596744537354,1,0.7067059874534607,1
1,26,0,0.41588377952575684,0,0.43450799584388733,0
1,26,0,0.35924044251441956,0,0.3942579925060272,0
1,26,0,0.34085968136787415,0,0.3730660080909729,0
1,26,0,0.33714696764945984,0,0.3630009889602661,0
1,26,0,0.32830408215522766,0,0.35845500230789185,0
1,26,0,0.325251042842865,0,0.3564490079879761,0
1,26,0,0.31950345635414124,0,0.35557299852371216,0
1,26,0,0.3209177255630493,0,0.3551909923553467,0
1,26,0,0.3170982003211975,0,0.3550260066986084,0
1,26,0,0.3123573958873749,0,0.3549540042877197,0
1,26,0,0.3111881911754608,0,0.3549230098724365,0
1,26,1,0.30650806427001953,0,0.3549099862575531,0
1,42,0,0.33890002965927124,0,0.3549039959907532,0
1,43,0,0.2733961343765259,0,0.4235459864139557,0
1,42,0,0.35470327734947205,0,0.5209130048751831,1
1,41,0,0.1435805857181549,0,0.3036450147628784,0
1,39,0,0.2907021939754486,0,0.1153160035610199,0
1,40,1,0.21577045321464539,0,0.5598779916763306,1
1,40,1,0.5564637184143066,1,0.6632080078125,1
1,39,1,0.5096412897109985,1,0.7560380101203918,1
1,39,1,0.5479825735092163,1,0.46553900837898254,0
1,40,1,0.7435688972473145,1,0.6763529777526855,1
1,38,1,0.6263971924781799,1,0.7799100279808044,1
1,38,1,0.6652408242225647,1,0.5891339778900146,1
1,38,1,0.6900997161865234,1,0.66914302110672,1
1,38,0,0.7024858593940735,1,0.7172229886054993,1
1,38,0,0.701131284236908,1,0.7409539818763733,1
1,38,0,0.6338209509849548,1,0.7192370295524597,1
1,38,0,0.5954651236534119,1,0.678479015827179,1
1,37,1,0.6118468642234802,1,0.6168509721755981,1
1,34,0,0.5651636719703674,1,0.7158780097961426,1
1,34,0,0.4300161898136139,0,0.5716660022735596,1
1,34,0,0.3476150631904602,0,0.5130119919776917,1
1,51,0,0.39622604846954346,0,0.43527698516845703,0
1,45,0,0.3126456141471863,0,0.703669011592865,1
1,51,1,0.43447136878967285,0,0.632597029209137,1
1,45,1,0.7312650680541992,1,0.5541219711303711,1
1,51,0,0.42402616143226624,0,0.5195189714431763,1
1,45,0,0.3538191318511963,0,0.7426930069923401,1
1,51,0,0.5833147168159485,1,0.6207380294799805,1
1,45,0,0.3261374831199646,0,0.6346169710159302,1
1,4,0,0.4403436779975891,0,0.5111669898033142,1
1,1,1,0.289381742477417,0,0.7082440257072449,1
1,0,1,0.45788463950157166,0,0.6369709968566895,1
1,4,0,0.5604621171951294,1,0.5704950094223022,1
1,62,1,0.4646327495574951,0,0.5469170212745667,1
1,62,1,0.6494157910346985,1,0.6117290258407593,1
1,62,1,0.6896545886993408,1,0.6906480193138123,1
1,42,1,0.5058101415634155,1,0.7314789891242981,1
1,38,1,0.560809314250946,1,0.22850699722766876,0
1,38,0,0.6518569588661194,1,0.548566997051239,1
1,38,1,0.6571550369262695,1,0.6394079923629761,1
1,38,1,0.6992397308349609,1,0.5708519816398621,1
1,38,1,0.7190294861793518,1,0.6562659740447998,1
1,38,1,0.7251953482627869,1,0.7102760076522827,1
1,38,1,0.7355788946151733,1,0.7377240061759949,1
1,34,1,0.550528883934021,1,0.7501329779624939,1
1,34,0,0.55882328748703,1,0.3571360111236572,0
1,34,1,0.5582622289657593,1,0.5381990075111389,1
1,34,1,0.5679029226303101,1,0.46623799204826355,0
1,34,1,0.580033540725708,1,0.5937269926071167,1
1,34,0,0.5850891470909119,1,0.6327570080757141,1
1,34,0,0.5791181921958923,1,0.6415619850158691,1
1,34,0,0.5495673418045044,1,0.6388660073280334,1
1,34,1,0.532370388507843,1,0.6331089735031128,1
1,34,0,0.5501686930656433,1,0.621097981929779,1
1,34,0,0.5412886142730713,1,0.6390479803085327,1
1,34,0,0.5261730551719666,1,0.6334940195083618,1
1,34,1,0.5072441101074219,1,0.6218889951705933,1
1,34,0,0.5320854187011719,1,0.5987370014190674,1
1,34,0,0.52454674243927,1,0.6339520215988159,1
1,35,1,0.5468865036964417,1,0.6228320002555847,1
1,59,1,0.7911714911460876,1,0.8507149815559387,1
1,33,1,0.7656134366989136,1,0.6597989797592163,1
1,7,1,0.8123257756233215,1,0.949787974357605,1
1,37,1,0.8473622798919678,1,0.8936730027198792,1
1,72,0,0.6152490973472595,1,0.8105930089950562,1
1,72,0,0.23533649742603302,0,0.39357998967170715,0
1,72,1,0.19517633318901062,0,0.34131699800491333,0
1,72,0,0.2386089265346527,0,0.29521700739860535,0
1,72,0,0.35359641909599304,0,0.46076101064682007,0
1,67,1,0.2784152626991272,0,0.4137040078639984,0
1,68,1,0.6653608083724976,1,0.5539399981498718,1
1,67,0,0.5366549491882324,1,0.5458319783210754,1
1,68,0,0.32521504163742065,0,0.623691976070404,1
1,67,0,0.5527201294898987,1,0.6203309893608093,1
1,68,0,0.2926953136920929,0,0.581466019153595,1
1,67,0,0.5065889954566956,1,0.5694699883460999,1
1,68,0,0.23129400610923767,0,0.5215700268745422,1
1,67,1,0.43615588545799255,0,0.5064499974250793,1
1,68,1,0.6089091897010803,1,0.45474401116371155,0
1,73,0,0.5509790778160095,1,0.44638100266456604,0
1,73,0,0.6739980578422546,1,0.6121270060539246,1
1,73,0,0.6675592064857483,1,0.6421679854393005,1
1,73,0,0.6529884338378906,1,0.6584579944610596,1
1,73,1,0.6375206112861633,1,0.668491005897522,1
1,73,0,0.6198806762695312,1,0.6751599907875061,1
1,73,0,0.688406229019165,1,0.6840270161628723,1
1,72,1,0.5302214026451111,1,0.6863240003585815,1
1,69,0,0.4982607364654541,0,0.36125999689102173,0
1,69,1,0.6738566160202026,1,0.8191239833831787,1
1,69,1,0.6098626255989075,1,0.5498210191726685,1
1,69,1,0.8782402873039246,1,0.8734769821166992,1
1,69,1,0.9069492220878601,1,0.8879879713058472,1
1,69,1,0.9107792973518372,1,0.8883910179138184,1
1,71,0,0.7386431694030762,1,0.888401985168457,1
1,71,0,0.5338788032531738,1,0.5978509783744812,1
1,62,1,0.574211597442627,1,0.5306509733200073,1
1,70,1,0.5679268836975098,1,0.7491459846496582,1
1,56,1,0.6358371376991272,1,0.7011510133743286,1
1,69,1,0.7392067909240723,1,0.5307629704475403,1
1,56,1,0.8498930335044861,1,0.6586560010910034,1
1,55,1,0.6236064434051514,1,0.5307629704475403,1
1,56,1,0.8955447673797607,1,0.7599859833717346,1
1,55,1,0.715859055519104,1,0.7236850261688232,1
1,56,1,0.8988082408905029,1,0.7778329849243164,1
1,55,1,0.7501689195632935,1,0.7658439874649048,1
1,56,1,0.901100754737854,1,0.780493974685669,1
1,55,1,0.7593372464179993,1,0.772229015827179,1
1,56,1,0.8989654779434204,1,0.7808809876441956,1
1,56,1,0.7214245200157166,1,0.7731360197067261,1
1,67,1,0.6399637460708618,1,0.7732629776000977,1
1,68,1,0.7369678616523743,1,0.5539399981498718,1
1,67,1,0.637308657169342,1,0.5458319783210754,1
1,68,1,0.7535043954849243,1,0.623691976070404,1
1,67,1,0.6434543132781982,1,0.6203309893608093,1
1,68,1,0.7471258044242859,1,0.6556169986724854,1
1,62,0,0.6795474290847778,1,0.6605799794197083,1
1,62,1,0.5514805912971497,1,0.6117290258407593,1
1,62,1,0.5624319911003113,1,0.49966201186180115,0
1,62,1,0.6130326986312866,1,0.6105030179023743,1
1,66,1,0.6999188661575317,1,0.6899300217628479,1
1,66,1,0.7437131404876709,1,0.6693909764289856,1
1,65,1,0.6922572255134583,1,0.7641890048980713,1
1,62,1,0.6516798734664917,1,0.6428080201148987,1
1,62,1,0.7155001759529114,1,0.7311499714851379,1
1,62,0,0.7186017632484436,1,0.7490119934082031,1
1,62,1,0.7248855829238892,1,0.7561420202255249,1
1,62,1,0.7498505115509033,1,0.7481920123100281,1
1,62,1,0.7490014433860779,1,0.7558220028877258,1
1,62,0,0.7439859509468079,1,0.7587710022926331,1
1,62,0,0.7342830300331116,1,0.7598950266838074,1
1,62,1,0.7080934643745422,1,0.7586380243301392,1
1,62,1,0.7300503253936768,1,0.7551019787788391,1
1,62,1,0.7396985292434692,1,0.7584949731826782,1
1,62,1,0.7473582625389099,1,0.7597900032997131,1
1,62,1,0.7476047277450562,1,0.7602819800376892,1
1,62,1,0.7465202212333679,1,0.7604680061340332,1
1,62,1,0.7432922720909119,1,0.7605379819869995,1
1,64,0,0.7381820678710938,1,0.7605640292167664,1
1,64,0,0.5598645806312561,1,0.5933319926261902,1
1,62,0,0.4422571361064911,0,0.5554490089416504,1
1,73,1,0.5275185108184814,1,0.7605739831924438,1
1,71,0,0.5154059529304504,1,0.6121270060539246,1
1,71,0,0.549640417098999,1,0.5978509783744812,1
1,71,0,0.4371577501296997,0,0.5306509733200073,1
1,4,1,0.493167519569397,0,0.47486498951911926,0
1,11,1,0.8034445643424988,1,0.7082440257072449,1
1,4,1,0.878616452217102,1,0.7279729843139648,1
1,11,1,0.8897331357002258,1,0.8178460001945496,1
1,5,0,0.8101222515106201,1,0.8181189894676208,1
1,5,1,0.6300958395004272,1,0.6833149790763855,1
1,5,1,0.561206579208374,1,0.5719889998435974,1
1,5,1,0.6634158492088318,1,0.6452869772911072,1
1,0,1,0.6753618717193604,1,0.7085369825363159,1
1,1,1,0.7067278027534485,1,0.5704950094223022,1
1,1,1,0.7848864197731018,1,0.6369709968566895,1
1,4,1,0.7952994108200073,1,0.7744290232658386,1
1,4,1,0.8413693308830261,1,0.8325470089912415,1
1,4,1,0.8407560586929321,1,0.8342239856719971,1
1,4,1,0.8346707820892334,1,0.8344119787216187,1
1,4,1,0.8349893093109131,1,0.8344330191612244,1
1,9,1,0.8461108803749084,1,0.834434986114502,1
1,12,1,0.8597046732902527,1,0.7351740002632141,1
1,12,1,0.8065905570983887,1,0.6648690104484558,1
1,12,1,0.8020787239074707,1,0.7132409811019897,1
1,12,1,0.7950906157493591,1,0.7468500137329102,1
1,12,0,0.7888606190681458,1,0.7676380276679993,1
1,12,1,0.7530956864356995,1,0.7795850038528442,1
1,12,1,0.7829623222351074,1,0.7571009993553162,1
1,12,1,0.8112576007843018,1,0.7736110091209412,1
1,12,1,0.815039336681366,1,0.782899022102356,1
1,13,0,0.6679497957229614,1,0.7879509925842285,1
1,13,0,0.4945358633995056,0,0.5028010010719299,1
1,14,0,0.31035399436950684,0,0.4620780050754547,0
1,13,0,0.3952054977416992,0,0.4415940046310425,0
1,13,0,0.22745826840400696,0,0.4369350075721741,0
1,14,0,0.2478283792734146,0,0.423227995634079,0
1,13,1,0.27559372782707214,0,0.3839319944381714,0
1,15,1,0.2642498016357422,0,0.4162580072879791,0
1,16,0,0.5208479762077332,1,0.5045850276947021,1
1,16,1,0.561518132686615,1,0.7976660132408142,1
1,16,1,0.465069442987442,0,0.6045640110969543,1
1,16,1,0.5284085869789124,1,0.7481250166893005,1
1,17,1,0.7311456203460693,1,0.837211012840271,1
1,2,1,0.7095162272453308,1,0.6191089749336243,1
1,2,1,0.8635397553443909,1,0.7796139717102051,1
1,18,1,0.81731116771698,1,0.8359540104866028,1
1,19,1,0.5953811407089233,1,0.7556779980659485,1
1,20,1,0.49388447403907776,0,0.31288400292396545,0
1,20,1,0.6388247609138489,1,0.43324699997901917,0
1,20,1,0.7442982792854309,1,0.6783390045166016,1
1,21,0,0.6055452227592468,1,0.7805709838867188,1
1,21,0,0.5299695730209351,1,0.4773719906806946,0
1,21,1,0.44110825657844543,0,0.428847998380661,0
1,21,1,0.41022223234176636,0,0.40700799226760864,0
1,21,0,0.5580878257751465,1,0.5483180284500122,1
1,21,1,0.6456610560417175,1,0.6726670265197754,1
1,21,0,0.653533399105072,1,0.5822229981422424,1
1,21,1,0.6558418273925781,1,0.6935240030288696,1
1,2,1,0.7199772000312805,1,0.6101549863815308,1
1,2,1,0.8630027770996094,1,0.8511760234832764,1
1,5,1,0.8103010058403015,1,0.8549429774284363,1
1,22,0,0.6796040534973145,1,0.7525990009307861,1
1,22,0,0.5423539876937866,1,0.4660069942474365,0
1,22,0,0.3836135268211365,0,0.4224399924278259,0
1,22,0,0.2812952399253845,0,0.4019869863986969,0
1,22,1,0.2668142020702362,0,0.3934139907360077,0
1,22,1,0.39035457372665405,0,0.38999199867248535,0
1,22,1,0.5604314804077148,1,0.6580989956855774,1
1,3,0,0.6830586791038513,1,0.745872974395752,1
1,3,1,0.5490157604217529,1,0.5864940285682678,1
1,3,1,0.5180279016494751,1,0.502498984336853,1
1,3,1,0.5939760208129883,1,0.6228520274162292,1
1,3,1,0.6961196660995483,1,0.7179049849510193,1
1,2,1,0.6936658024787903,1,0.7704520225524902,1
1,9,1,0.8139169812202454,1,0.8558539748191833,1
1,23,1,0.9076282382011414,1,0.8109229803085327,1
1,9,1,0.90000981092453,1,0.7792940139770508,1
1,9,1,0.9132347106933594,1,0.8589079976081848,1
1,23,1,0.9325315356254578,1,0.8849250078201294,1
1,23,1,0.9317343831062317,1,0.8378069996833801,1
1,23,1,0.9307814240455627,1,0.8770890235900879,1
1,23,1,0.9297958612442017,1,0.9005200266838074,1
1,23,1,0.9314519762992859,1,0.9135220050811768,1
1,23,1,0.9328291416168213,1,0.92044997215271,1
1,8,1,0.8540027737617493,1,0.9240620136260986,1
1,8,1,0.8669636249542236,1,0.8125830292701721,1
1,8,1,0.8678646683692932,1,0.837660014629364,1
1,24,1,0.9244749546051025,1,0.8506140112876892,1
1,25,1,0.8504747748374939,1,0.6438310146331787,1
1,8,1,0.769443154335022,1,0.7496410012245178,1
1,24,1,0.9339808821678162,1,0.8570070266723633,1
1,25,1,0.9045500159263611,1,0.7604150176048279,1
1,8,0,0.8327288627624512,1,0.8029410243034363,1
1,24,0,0.44536253809928894,0,0.860090970993042,1
1,25,0,0.4151379466056824,0,0.8028169870376587,1
1,8,1,0.7356625199317932,1,0.8266969919204712,1
1,24,1,0.9034168124198914,1,0.8517299890518188,1
1,25,1,0.8473794460296631,1,0.760595977306366,1
1,8,1,0.715502142906189,1,0.7851629853248596,1
1,24,1,0.9293606281280518,1,0.8575490117073059,1
1,25,1,0.8951586484909058,1,0.8028730154037476,1
1,8,1,0.8262941837310791,1,0.8191319704055786,1
1,24,1,0.9366050958633423,1,0.8603500127792358,1
1,25,1,0.9137652516365051,1,0.8152009844779968,1
1,8,1,0.846093475818634,1,0.8333010077476501,1
1,24,1,0.9367000460624695,1,0.8616849780082703,1
1,25,1,0.9125950336456299,1,0.8185549974441528,1
1,10,1,0.794355571269989,1,0.8388689756393433,1
1,10,1,0.7118897438049316,1,0.6403819918632507,1
1,26,1,0.7120069265365601,1,0.7067059874534607,1
1,26,0,0.6228261590003967,1,0.541558027267456,1
1,26,0,0.6353475451469421,1,0.6377310156822205,1
1,25,1,0.6322016716003418,1,0.5731750130653381,1
1,25,1,0.8016210794448853,1,0.8410069942474365,1
1,25,1,0.839443564414978,1,0.8418189883232117,1
1,25,0,0.851503849029541,1,0.8421270251274109,1
1,25,1,0.8430264592170715,1,0.842244029045105,1
1,25,1,0.8779780864715576,1,0.8420299887657166,1
1,25,1,0.8820129036903381,1,0.8422070145606995,1
1,25,1,0.8845571279525757,1,0.842274010181427,1
1,25,1,0.8858886361122131,1,0.8422989845275879,1
1,15,1,0.7717240452766418,1,0.8423089981079102,1
1,27,0,0.66312175989151,1,0.6762679815292358,1
1,27,1,0.608981192111969,1,0.5326600074768066,1
1,27,1,0.7196567058563232,1,0.6848250031471252,1
1,27,1,0.8856330513954163,1,0.8356660008430481,1
1,28,1,0.8256670236587524,1,0.8895390033721924,1
1,28,1,0.8274390697479248,1,0.5947409868240356,1
1,28,1,0.8295506834983826,1,0.6878420114517212,1
1,28,1,0.8291946053504944,1,0.7506660223007202,1
1,28,1,0.8281034231185913,1,0.7842530012130737,1
1,28,1,0.8262230753898621,1,0.8000029921531677,1
1,6,1,0.7742325067520142,1,0.8069329857826233,1
1,29,0,0.7157527208328247,1,0.6334810256958008,1
1,29,0,0.6678234934806824,1,0.5470309853553772,1
1,30,1,0.6804942488670349,1,0.5408369898796082,1
1,30,1,0.8316673040390015,1,0.7279629707336426,1
1,30,1,0.8568132519721985,1,0.8211650252342224,1
1,30,1,0.86585533618927,1,0.8578240275382996,1
1,30,0,0.8694241642951965,1,0.8700600266456604,1
1,30,1,0.8186026811599731,1,0.8739140033721924,1
1,30,1,0.8331921100616455,1,0.8678299784660339,1
1,30,1,0.8763617277145386,1,0.8732200264930725,1
1,30,1,0.8818272948265076,1,0.874891996383667,1
1,30,1,0.883791983127594,1,0.8754069805145264,1
1,28,1,0.8924920558929443,1,0.8755649924278259,1
1,28,1,0.8681366443634033,1,0.8098959922790527,1
1,28,1,0.8612650632858276,1,0.8111469745635986,1
1,28,1,0.856746256351471,1,0.8116729855537415,1
1,28,1,0.8508028388023376,1,0.8118939995765686,1
1,18,1,0.8049781322479248,1,0.8119860291481018,1
1,28,1,0.8634132742881775,1,0.8096749782562256,1
1,28,1,0.8500007390975952,1,0.8120250105857849,1
1,20,1,0.7968652248382568,1,0.8120409846305847,1
1,15,1,0.7714456915855408,1,0.8042389750480652,1
1,20,0,0.722969651222229,1,0.7176060080528259,1
1,15,1,0.6476884484291077,1,0.8088610172271729,1
1,31,1,0.6237634420394897,1,0.7246040105819702,1
1,31,1,0.6107696890830994,1,0.5045850276947021,1
1,15,1,0.7819791436195374,1,0.4972839951515198,0
1,25,1,0.7076378464698792,1,0.6762679815292358,1
1,32,1,0.7992321252822876,1,0.7496410012245178,1
1,25,1,0.9276724457740784,1,0.7198839783668518,1
1,32,0,0.8190731406211853,1,0.8029410243034363,1
1,25,0,0.37392115592956543,0,0.8200380206108093,1
1,32,1,0.7909942865371704,1,0.8266969919204712,1
1,25,1,0.8991987705230713,1,0.7617869973182678,1
1,32,1,0.8077893257141113,1,0.7851629853248596,1
1,25,1,0.930751383304596,1,0.8303290009498596,1
1,32,1,0.8405658006668091,1,0.8191319704055786,1
1,25,1,0.9349873065948486,1,0.8449239730834961,1
1,32,1,0.8488880395889282,1,0.8333010077476501,1
1,25,1,0.9344680905342102,1,0.8477259874343872,1
1,32,0,0.8450849056243896,1,0.8388689756393433,1
1,25,0,0.38986581563949585,0,0.8482530117034912,1
1,32,1,0.8287691473960876,1,0.8410069942474365,1
1,25,1,0.9215115308761597,1,0.8479340076446533,1
1,32,1,0.8715290427207947,1,0.8370969891548157,1
1,25,1,0.9361712336540222,1,0.8482919931411743,1
1,32,1,0.8618529438972473,1,0.8403289914131165,1
1,25,1,0.9354795813560486,1,0.8483589887619019,1
1,1,0,0.8169381022453308,1,0.8415619730949402,1
1,1,0,0.6244354844093323,1,0.6369709968566895,1
1,5,1,0.42863690853118896,0,0.4365130066871643,0
1,14,0,0.5326620936393738,1,0.6833149790763855,1
1,14,1,0.30334290862083435,0,0.4415940046310425,0
1,14,0,0.38510698080062866,0,0.3839319944381714,0
1,78,0,0.5130829215049744,1,0.5200430154800415,1
1,78,0,0.5418300628662109,1,0.6236379742622375,1
1,78,1,0.4124530851840973,0,0.583728015422821,1
1,37,1,0.37596380710601807,0,0.5632420182228088,1
1,7,1,0.6426572203636169,1,0.7158780097961426,1
1,33,1,0.9012635946273804,1,0.8936730027198792,1
1,34,0,0.7101834416389465,1,0.949787974357605,1
1,34,0,0.45045793056488037,0,0.5716660022735596,1
1,34,1,0.35814693570137024,0,0.5130119919776917,1
1,34,0,0.4056607186794281,0,0.43527698516845703,0
1,34,0,0.4998970925807953,0,0.5807979702949524,1
1,34,1,0.4791088104248047,0,0.5270709991455078,1
1,34,0,0.49972864985466003,0,0.4521529972553253,0
1,35,1,0.5154643654823303,1,0.5880650281906128,1
1,34,0,0.6127987504005432,1,0.8507149815559387,1
1,34,0,0.49815112352371216,0,0.538703978061676,1
1,34,0,0.46338701248168945,0,0.4668940007686615,0
1,34,1,0.40189796686172485,0,0.3861689865589142,0
1,34,1,0.48280635476112366,0,0.31797200441360474,0
1,34,0,0.5481284260749817,1,0.5089719891548157,1
1,34,0,0.5483472943305969,1,0.6089879870414734,1
1,35,0,0.5462419986724854,1,0.574616014957428,1
1,35,1,0.7874302864074707,1,0.8527250289916992,1
1,35,1,0.8199607729911804,1,0.8478249907493591,1
1,35,1,0.8726179599761963,1,0.8502619862556458,1
1,34,1,0.6271603107452393,1,0.8523399829864502,1
1,34,0,0.585984468460083,1,0.5174869894981384,1
1,34,1,0.5435147285461426,1,0.6117280125617981,1
1,34,1,0.5615623593330383,1,0.579604983329773,1
1,34,1,0.5809471011161804,1,0.6292799711227417,1
1,34,0,0.5812023878097534,1,0.6408219933509827,1
1,34,0,0.5830174088478088,1,0.6432470083236694,1
1,34,0,0.5622665286064148,1,0.6425099968910217,1
1,34,1,0.5457680225372314,1,0.6409119963645935,1
1,34,0,0.5627362728118896,1,0.637470006942749,1
1,34,0,0.5472079515457153,1,0.6425520181655884,1
1,34,1,0.5355508923530579,1,0.6410030126571655,1
1,34,0,0.5490378141403198,1,0.6376649737358093,1
1,34,1,0.5406069159507751,1,0.6425930261611938,1
1,34,1,0.5556715130805969,1,0.641090989112854,1
1,34,1,0.5751463770866394,1,0.6433029770851135,1
1,37,1,0.6338192820549011,1,0.6437569856643677,1
1,38,1,0.6785376667976379,1,0.8105930089950562,1
1,38,1,0.6774578094482422,1,0.5891339778900146,1
1,38,0,0.6983988285064697,1,0.66914302110672,1
1,38,0,0.6903048753738403,1,0.7172229886054993,1
1,21,1,0.6282100677490234,1,0.6750159859657288,1
1,21,1,0.741994321346283,1,0.4773719906806946,0
1,21,1,0.7656283974647522,1,0.6194390058517456,1
1,21,0,0.7688969373703003,1,0.7137889862060547,1
1,21,1,0.7349337935447693,1,0.7556949853897095,1
1,39,0,0.7427923083305359,1,0.7217140197753906,1
1,40,0,0.33713582158088684,0,0.5598779916763306,1
1,39,1,0.645265519618988,1,0.6632080078125,1
1,40,1,0.6065647602081299,1,0.46553900837898254,0
1,39,1,0.5225154161453247,1,0.5362750291824341,1
1,40,1,0.6922594308853149,1,0.6763529777526855,1
1,39,0,0.6978487372398376,1,0.7100210189819336,1
1,40,0,0.4559626877307892,0,0.7638120055198669,1
1,39,0,0.7240703105926514,1,0.7688570022583008,1
1,40,0,0.39246314764022827,0,0.7181000113487244,1
1,40,1,0.6123778223991394,1,0.7342919707298279,1
1,41,0,0.4824596047401428,0,0.6521750092506409,1
1,43,0,0.15344412624835968,0,0.1153160035610199,0
1,44,1,0.3679236173629761,0,0.5209130048751831,1
1,45,1,0.8024131655693054,1,0.748399019241333,1
1,44,1,0.6108197569847107,1,0.632597029209137,1
1,45,1,0.9050140976905823,1,0.7884340286254883,1
1,31,0,0.6641256809234619,1,0.720766007900238,1
1,46,0,0.1399192363023758,0,0.636879026889801,1
1,47,0,0.14590181410312653,0,0.516539990901947,1
1,20,0,0.15458129346370697,0,0.49977999925613403,0
1,31,1,0.2649150490760803,0,0.43324699997901917,0
1,46,1,0.5056700706481934,1,0.5575439929962158,1
1,47,1,0.5224892497062683,1,0.40840399265289307,0
1,20,1,0.4841585159301758,0,0.36470699310302734,0
1,31,1,0.3290979266166687,0,0.2933799922466278,0
1,47,1,0.5963581204414368,1,0.6608560085296631,1
1,28,1,0.6412219405174255,1,0.6034700274467468,1
1,31,1,0.6004766821861267,1,0.5947409868240356,1
1,46,1,0.7122073173522949,1,0.691789984703064,1
1,47,1,0.7546490430831909,1,0.5837330222129822,1
1,20,1,0.7537602186203003,1,0.6844609975814819,1
1,31,0,0.6669092178344727,1,0.5434460043907166,1
1,47,0,0.34482020139694214,0,0.6992539763450623,1
1,28,0,0.41667699813842773,0,0.6990990042686462,1
1,31,0,0.6125056743621826,1,0.6878420114517212,1
1,15,0,0.27629292011260986,0,0.6955410242080688,1
1,79,1,0.5217475891113281,1,0.7176060080528259,1
1,79,0,0.6099061369895935,1,0.6684550046920776,1
1,79,0,0.6692888736724854,1,0.7181230187416077,1
1,79,1,0.6358507871627808,1,0.6958280205726624,1
1,79,0,0.6156242489814758,1,0.6493430137634277,1
1,79,0,0.6507977247238159,1,0.7128360271453857,1
1,79,0,0.6213279366493225,1,0.6841530203819275,1
1,79,0,0.5837168097496033,1,0.6276180148124695,1
1,79,1,0.5559213161468506,1,0.54169100522995,1
1,80,1,0.6766495108604431,1,0.4516870081424713,0
1,81,0,0.6532113552093506,1,0.862824022769928,1
1,81,0,0.31686022877693176,0,0.5419129729270935,1
1,81,0,0.11941082030534744,0,0.45022401213645935,0
1,81,0,0.10030467808246613,0,0.3505080044269562,0
1,81,0,0.0961865559220314,0,0.27402299642562866,0
1,38,0,0.1868780553340912,0,0.22959400713443756,0
1,38,1,0.4535869359970093,0,0.612326979637146,1
1,38,1,0.49342280626296997,0,0.544409990310669,1
1,38,1,0.6321637630462646,1,0.6361110210418701,1
1,82,1,0.5846761465072632,1,0.698839008808136,1
1,38,0,0.6902229189872742,1,0.6606500148773193,1
1,83,0,0.657029390335083,1,0.7322660088539124,1
1,83,1,0.6582714915275574,1,0.6456019878387451,1
1,83,0,0.6653760671615601,1,0.6404179930686951,1
1,38,1,0.6700586080551147,1,0.6942780017852783,1
1,83,1,0.6592294573783875,1,0.7021369934082031,1
1,38,0,0.7015538215637207,1,0.6728259921073914,1
1,38,1,0.6810435056686401,1,0.7338579893112183,1
1,38,1,0.6917895078659058,1,0.705187976360321,1
1,38,1,0.7101075649261475,1,0.7353180050849915,1
1,84,0,0.5752899050712585,1,0.7490820288658142,1
1,84,1,0.2635672092437744,0,0.41825300455093384,0
1,84,1,0.38641223311424255,0,0.3735029995441437,0
1,89,0,0.48790276050567627,0,0.6720719933509827,1
1,84,1,0.3247377872467041,0,0.29361000657081604,0
1,38,1,0.5845107436180115,1,0.7037739753723145,1
1,77,0,0.5780320167541504,1,0.7550020217895508,1
1,34,0,0.5231062769889832,1,0.6025879979133606,1
