student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
626,12,1,0.5797244310379028,1,0.46852898597717285,0
626,12,1,0.8415077328681946,1,0.5055739879608154,1
626,12,1,0.5065051317214966,1,0.5570999979972839,1
626,14,0,0.0930519551038742,0,0.617376983165741,1
626,14,1,0.008863195776939392,0,0.384209007024765,0
626,14,0,0.15066927671432495,0,0.3486190140247345,0
626,14,0,0.2564327120780945,0,0.4809190034866333,0
626,70,0,0.4949117600917816,0,0.4126400053501129,0
626,70,1,0.5672515630722046,1,0.7011510133743286,1
626,70,0,0.7840244174003601,1,0.6036980152130127,1
626,70,1,0.7041308283805847,1,0.7312639951705933,1
626,70,1,0.5737875699996948,1,0.6694070100784302,1
626,20,0,0.3448987603187561,0,0.7473199963569641,1
626,20,0,0.1509777307510376,0,0.43324699997901917,0
3786,62,0,0.18917995691299438,0,0.6117290258407593,1
3786,62,1,0.3866715133190155,0,0.49966201186180115,0
3786,62,1,0.780278205871582,1,0.40566301345825195,0
3786,62,1,0.6220895051956177,1,0.5091320276260376,1
3786,62,1,0.9316203594207764,1,0.6186400055885315,1
3786,62,1,0.882122814655304,1,0.6946390271186829,1
3786,62,1,0.7563509345054626,1,0.7332980036735535,1
3786,62,1,0.67066890001297,1,0.749888002872467,1
3786,62,1,0.8671428561210632,1,0.7564820051193237,1
1813,0,1,0.0953265130519867,0,0.5704950094223022,1
1813,0,1,0.7845756411552429,1,0.3830749988555908,0
1813,0,1,0.8792016506195068,1,0.6351450085639954,1
1813,1,1,0.8463097810745239,1,0.7677090167999268,1
1813,2,1,0.8881176710128784,1,0.6369709968566895,1
1813,1,1,0.8912146687507629,1,0.7796139717102051,1
1813,3,1,0.537922739982605,1,0.7744290232658386,1
1813,0,1,0.8771948218345642,1,0.5864940285682678,1
1813,4,1,0.9499096274375916,1,0.8024960160255432,1
1813,5,1,0.8909406661987305,1,0.7082440257072449,1
1813,2,1,0.9072514176368713,1,0.6833149790763855,1
1813,2,1,0.93729567527771,1,0.8359540104866028,1
1813,5,1,0.9686634540557861,1,0.8511760234832764,1
1813,5,1,0.9472178816795349,1,0.7360060214996338,1
1813,6,1,0.9306994080543518,1,0.7693759799003601,1
1813,7,1,0.9667133688926697,1,0.6334810256958008,1
1813,2,1,0.9808926582336426,1,0.8936730027198792,1
1813,55,1,0.8434198498725891,1,0.8549429774284363,1
1813,11,1,0.9999998807907104,1,0.6586560010910034,1
1813,55,1,0.9401627779006958,1,0.7279729843139648,1
1813,11,1,0.9999998807907104,1,0.7599859833717346,1
1813,0,1,0.9591496586799622,1,0.8181189894676208,1
1813,1,1,0.8499943614006042,1,0.8097209930419922,1
1813,1,1,0.8932918310165405,1,0.8063889741897583,1
1813,4,1,0.9396582245826721,1,0.8122590184211731,1
1813,4,1,0.98438960313797,1,0.8178460001945496,1
1813,4,1,0.9869698286056519,1,0.8325470089912415,1
1813,4,1,0.9907222986221313,1,0.8342239856719971,1
1813,4,1,0.9908300638198853,1,0.8344119787216187,1
1813,9,1,0.9626192450523376,1,0.8344330191612244,1
1813,12,1,0.9302568435668945,1,0.7351740002632141,1
1813,12,1,0.9649430513381958,1,0.6648690104484558,1
1813,12,1,0.9707358479499817,1,0.7132409811019897,1
1813,12,1,0.9536423087120056,1,0.7468500137329102,1
1813,12,1,0.9673082232475281,1,0.7676380276679993,1
1813,12,1,0.36697864532470703,0,0.7795850038528442,1
1813,13,1,0.6987909078598022,1,0.7861620187759399,1
1813,15,1,0.29210734367370605,0,0.5028010010719299,1
1813,16,1,0.9358940124511719,1,0.5045850276947021,1
1813,17,1,0.7522560954093933,1,0.7976660132408142,1
1813,2,1,0.929545521736145,1,0.6191089749336243,1
1813,2,1,0.9821090698242188,1,0.8558539748191833,1
1813,18,1,0.9083911180496216,1,0.8560739755630493,1
1813,19,1,0.2978902757167816,0,0.7556779980659485,1
1813,19,0,0.8839787244796753,1,0.31288400292396545,0
1813,5,1,0.9125775098800659,1,0.5604869723320007,1
1813,1,1,0.8486641645431519,1,0.7881450057029724,1
1813,5,1,0.9278159737586975,1,0.8132870197296143,1
1813,2,1,0.956953227519989,1,0.7980039715766907,1
1813,2,1,0.975681483745575,1,0.8561260104179382,1
1813,5,0,0.9566400051116943,1,0.8561390042304993,1
1813,5,1,0.9111019968986511,1,0.8029959797859192,1
1813,5,1,0.9458434581756592,1,0.7930309772491455,1
1813,5,1,0.9673702120780945,1,0.8004940152168274,1
1813,3,1,0.8998481035232544,1,0.8042380213737488,1
1813,3,0,0.9066621661186218,1,0.6933019757270813,1
1813,3,1,0.8413577675819397,1,0.7582330107688904,1
1813,3,1,0.8769789338111877,1,0.6889610290527344,1
1813,3,1,0.8877703547477722,1,0.7559859752655029,1
1813,2,1,0.9786497354507446,1,0.7877960205078125,1
1813,14,1,0.7391136884689331,1,0.856141984462738,1
1813,14,1,0.8895707726478577,1,0.4415940046310425,0
1813,28,1,0.9680633544921875,1,0.5704770088195801,1
1813,28,1,0.9376962184906006,1,0.5947409868240356,1
1813,28,1,0.9312366843223572,1,0.6878420114517212,1
1813,28,1,0.9246118664741516,1,0.7506660223007202,1
1813,30,1,0.9516968131065369,1,0.7842530012130737,1
1813,30,1,0.989382803440094,1,0.7279629707336426,1
1813,30,1,0.9607876539230347,1,0.8211650252342224,1
1813,30,1,0.9557744860649109,1,0.8578240275382996,1
1813,30,0,0.965869665145874,1,0.8700600266456604,1
1813,30,1,0.9684891104698181,1,0.8739140033721924,1
1813,30,1,0.9635674357414246,1,0.8678299784660339,1
1813,30,1,0.981514036655426,1,0.8732200264930725,1
1813,30,1,0.9645017385482788,1,0.874891996383667,1
1813,30,1,0.9622431993484497,1,0.8754069805145264,1
1813,32,1,0.9570229649543762,1,0.8755649924278259,1
1813,25,1,0.9999945163726807,1,0.7198839783668518,1
1813,32,1,0.9452461004257202,1,0.7496410012245178,1
1813,25,1,0.9999972581863403,1,0.8200380206108093,1
1813,32,1,0.871039867401123,1,0.8029410243034363,1
1813,25,1,0.9999982118606567,1,0.8428879976272583,1
1813,32,1,0.8859020471572876,1,0.8266969919204712,1
1813,25,1,0.9999982118606567,1,0.847341001033783,1
1813,32,0,0.8798637986183167,1,0.8362979888916016,1
1813,25,0,1.2561569747049361e-05,0,0.8481810092926025,1
1813,32,1,0.9296697378158569,1,0.8400229811668396,1
1813,25,1,0.9999994039535522,1,0.8476729989051819,1
1813,32,1,0.9043207764625549,1,0.8332309722900391,1
1813,25,1,0.9999992847442627,1,0.848242998123169,1
1813,32,1,0.9057638645172119,1,0.83884197473526,1
1813,25,1,0.9999990463256836,1,0.8483499884605408,1
1813,32,1,0.9561004042625427,1,0.8409960269927979,1
1813,25,1,0.9999988079071045,1,0.8483700156211853,1
1813,32,1,0.92933189868927,1,0.8418149948120117,1
1813,25,1,0.9999986886978149,1,0.8483729958534241,1
1813,18,1,0.9355871081352234,1,0.8421260118484497,1
1813,19,0,0.6909367442131042,1,0.8096749782562256,1
1813,19,1,0.831265389919281,1,0.5167710185050964,1
1813,19,1,0.9077072143554688,1,0.4496470093727112,0
1813,19,0,0.8744702935218811,1,0.590919017791748,1
1813,19,1,0.8319352865219116,1,0.6075639724731445,1
1813,19,1,0.8741028904914856,1,0.6057779788970947,1
1813,19,0,0.8683873414993286,1,0.6088629961013794,1
1813,6,1,0.9593567848205566,1,0.609125018119812,1
1813,2,1,0.990086019039154,1,0.7377430200576782,1
1813,2,1,0.984408438205719,1,0.8561429977416992,1
1813,5,1,0.9751564860343933,1,0.8561429977416992,1
1813,2,1,0.9763516187667847,1,0.8060899972915649,1
1813,0,1,0.9939199686050415,1,0.8561429977416992,1
1813,1,1,0.8668587803840637,1,0.8111429810523987,1
1813,3,0,0.8366448879241943,1,0.8134649991989136,1
1813,3,1,0.8944969773292542,1,0.8009989857673645,1
1813,3,0,0.9185726046562195,1,0.7854419946670532,1
1813,3,1,0.8906122446060181,1,0.8000590205192566,1
1813,3,1,0.9072431921958923,1,0.7828770279884338,1
1813,2,1,0.9886179566383362,1,0.7990270256996155,1
1813,4,1,0.9824387431144714,1,0.8561429977416992,1
1813,4,1,0.9930483102798462,1,0.834434986114502,1
1813,4,1,0.9878188371658325,1,0.834434986114502,1
1813,4,1,0.9841030836105347,1,0.834434986114502,1
1813,4,1,0.9705092310905457,1,0.834434986114502,1
1813,11,1,0.9996508359909058,1,0.834434986114502,1
1813,4,1,0.9884783625602722,1,0.8692730069160461,1
1813,11,1,0.9999279975891113,1,0.834434986114502,1
1813,5,1,0.980193555355072,1,0.8935829997062683,1
1813,0,1,0.9922547340393066,1,0.8069999814033508,1
1813,1,1,0.8806937336921692,1,0.8114209771156311,1
1813,1,1,0.9262197017669678,1,0.8134959936141968,1
1813,4,1,0.9669322371482849,1,0.8135010004043579,1
1813,4,1,0.9881518483161926,1,0.834434986114502,1
1813,4,1,0.9762560725212097,1,0.834434986114502,1
1813,4,1,0.9878770112991333,1,0.834434986114502,1
1813,4,1,0.9958628416061401,1,0.834434986114502,1
1813,9,1,0.9695874452590942,1,0.834434986114502,1
1813,12,1,0.9848839044570923,1,0.8109229803085327,1
1813,12,1,0.9890447854995728,1,0.7896980047225952,1
1813,12,1,0.9465329051017761,1,0.791575014591217,1
1813,12,1,0.9592449069023132,1,0.7925639748573303,1
1813,12,1,0.8594613075256348,1,0.7930840253829956,1
1813,12,1,0.8415039777755737,1,0.7933560013771057,1
1813,13,1,0.7544589638710022,1,0.7934989929199219,1
1813,87,1,0.9999321699142456,1,0.6231080293655396,1
1813,15,0,0.4246140122413635,0,0.4466649889945984,0
1813,16,1,0.9660038948059082,1,0.6762679815292358,1
1813,17,1,0.9133313894271851,1,0.8605110049247742,1
1813,2,1,0.9432126879692078,1,0.7655190229415894,1
1813,2,1,0.960322916507721,1,0.8561429977416992,1
1813,18,1,0.8969229459762573,1,0.8561429977416992,1
1813,19,0,0.5162654519081116,1,0.819146990776062,1
1813,2,0,0.9556788802146912,1,0.6090980172157288,1
1813,2,1,0.9754835367202759,1,0.8561429977416992,1
1813,2,1,0.9825233221054077,1,0.8561429977416992,1
1813,2,0,0.9751859307289124,1,0.8561429977416992,1
1813,2,1,0.9689444899559021,1,0.8561429977416992,1
1813,2,1,0.9728816747665405,1,0.8561429977416992,1
1813,2,1,0.9950054287910461,1,0.8561429977416992,1
1813,27,1,0.9612399339675903,1,0.8561429977416992,1
1813,28,1,0.9962661862373352,1,0.5326600074768066,1
1813,2,0,0.9805099964141846,1,0.8000029921531677,1
1813,2,1,0.9807174801826477,1,0.8561429977416992,1
1813,2,1,0.9750492572784424,1,0.8561429977416992,1
1813,2,1,0.9935327768325806,1,0.8561429977416992,1
1813,78,0,0.9284841418266296,1,0.8561429977416992,1
1813,78,1,0.8365111947059631,1,0.6236379742622375,1
3042,3,0,0.0388813316822052,0,0.6369709968566895,1
3042,1,0,0.10515537858009338,0,0.5864940285682678,1
3042,1,1,0.06884344667196274,0,0.4365130066871643,0
3042,1,1,0.7083832621574402,1,0.29482999444007874,0
3042,1,0,0.7878120541572571,1,0.5654730200767517,1
3042,1,1,0.7787730097770691,1,0.751662015914917,1
3042,1,1,0.7812566161155701,1,0.6204490065574646,1
3042,1,0,0.8030043840408325,1,0.7696340084075928,1
3042,1,0,0.8275633454322815,1,0.8054659962654114,1
3042,3,0,0.37650302052497864,0,0.7814769744873047,1
3042,3,0,0.2951744794845581,0,0.502498984336853,1
3042,3,0,0.15317507088184357,0,0.4581820070743561,0
3042,3,0,0.10352727770805359,0,0.4403359889984131,0
3042,3,0,0.14517630636692047,0,0.43394899368286133,0
1367,75,1,0.9531575441360474,1,0.8528800010681152,1
1367,91,1,0.6942447423934937,1,0.879535973072052,1
1367,91,1,0.954809844493866,1,0.8248839974403381,1
1367,61,0,0.9286050200462341,1,0.9240080118179321,1
1367,61,1,0.8711119890213013,1,0.6109870076179504,1
1367,61,0,0.9390080571174622,1,0.510765016078949,1
1367,61,1,0.8808018565177917,1,0.7104079723358154,1
1367,61,1,0.9421504735946655,1,0.6454359889030457,1
1367,61,1,0.7395646572113037,1,0.7438009977340698,1
1367,76,1,0.6322336792945862,1,0.7605500221252441,1
1367,61,1,0.8938672542572021,1,0.4693779945373535,0
1367,91,1,0.9691019058227539,1,0.7629709839820862,1
1367,63,1,0.9274766445159912,1,0.929328978061676,1
1367,63,1,0.9514666795730591,1,0.6459220051765442,1
1367,63,0,0.9560658931732178,1,0.7348260283470154,1
1367,63,1,0.8955861330032349,1,0.7645170092582703,1
1367,63,1,0.9396049380302429,1,0.7588980197906494,1
1367,63,0,0.9535795450210571,1,0.7713590264320374,1
1367,63,0,0.9460601806640625,1,0.7747330069541931,1
1367,63,0,0.7814451456069946,1,0.7740539908409119,1
1367,63,1,0.76698237657547,1,0.7730029821395874,1
1367,63,1,0.9184684157371521,1,0.7713900208473206,1
292,1,1,0.9079385995864868,1,0.5704950094223022,1
292,16,0,0.8882493376731873,1,0.6369709968566895,1
292,16,1,0.5833762884140015,1,0.7976660132408142,1
292,16,1,0.47597482800483704,0,0.6045640110969543,1
292,16,0,0.7265737056732178,1,0.7481250166893005,1
292,16,1,0.6780754923820496,1,0.837211012840271,1
292,16,1,0.763482391834259,1,0.673786997795105,1
292,16,1,0.8449127674102783,1,0.7958199977874756,1
292,17,1,0.6057975888252258,1,0.8596950173377991,1
292,3,0,0.5986393094062805,1,0.6191089749336243,1
292,3,1,0.5287926197052002,1,0.5864940285682678,1
292,3,0,0.5875558853149414,1,0.502498984336853,1
292,3,1,0.6427575945854187,1,0.6228520274162292,1
292,3,1,0.5448055267333984,1,0.5278040170669556,1
292,3,1,0.723521888256073,1,0.6464369893074036,1
292,28,1,0.34290751814842224,0,0.732384979724884,1
292,28,1,0.7058807611465454,1,0.5947409868240356,1
292,28,1,0.8976143002510071,1,0.6878420114517212,1
292,31,1,0.43012169003486633,0,0.7506660223007202,1
292,15,1,0.9999903440475464,1,0.4972839951515198,0
292,20,0,0.598426342010498,1,0.5045850276947021,1
292,20,1,0.5235810875892639,1,0.43324699997901917,0
292,15,0,0.9080032706260681,1,0.2933799922466278,0
292,31,0,0.7767900824546814,1,0.6762679815292358,1
292,15,0,7.141248374864517e-07,0,0.636879026889801,1
292,15,1,0.7759454250335693,1,0.606099009513855,1
292,20,1,0.49773991107940674,0,0.4882639944553375,0
292,20,0,0.7325350642204285,1,0.5434460043907166,1
292,20,1,0.6463866233825684,1,0.7357140183448792,1
292,20,1,0.9243374466896057,1,0.5916759967803955,1
292,20,1,0.8961137533187866,1,0.7541019916534424,1
292,12,1,0.9300353527069092,1,0.7987269759178162,1
292,12,1,0.897170901298523,1,0.6648690104484558,1
292,12,1,0.9470061659812927,1,0.7132409811019897,1
292,31,1,0.5464049577713013,1,0.7468500137329102,1
292,15,1,0.9999991655349731,1,0.5575439929962158,1
292,11,1,0.8864984512329102,1,0.6708260178565979,1
292,11,1,0.9671947956085205,1,0.7279729843139648,1
292,11,1,0.940380334854126,1,0.8181189894676208,1
292,11,1,0.9389379620552063,1,0.8692730069160461,1
292,11,1,0.9852767586708069,1,0.8935829997062683,1
292,11,1,0.9530525803565979,1,0.9041609764099121,1
292,11,1,0.9477971196174622,1,0.9085850119590759,1
292,11,1,0.984398603439331,1,0.9104049801826477,1
292,11,1,0.9874368906021118,1,0.9111490249633789,1
292,11,1,0.972601056098938,1,0.9114519953727722,1
292,58,1,0.8649096488952637,1,0.9115750193595886,1
292,58,1,0.9674572348594666,1,0.8015909790992737,1
292,60,0,0.5772937536239624,1,0.9031550288200378,1
292,53,0,3.7458444239746314e-06,0,0.6325309872627258,1
292,60,1,0.7355852723121643,1,0.6669790148735046,1
292,45,1,0.9999978542327881,1,0.5110260248184204,1
292,60,1,0.8389086127281189,1,0.632597029209137,1
292,53,1,0.9999990463256836,1,0.6619799733161926,1
292,60,1,0.8055242300033569,1,0.5892969965934753,1
292,45,1,0.9999986886978149,1,0.7406489849090576,1
292,44,0,0.7651030421257019,1,0.720766007900238,1
292,44,0,0.6619284749031067,1,0.748399019241333,1
292,44,1,0.47167491912841797,0,0.6582189798355103,1
292,44,1,0.8734228610992432,1,0.5483130216598511,1
292,44,1,0.9141982197761536,1,0.661050021648407,1
292,57,0,0.9230135083198547,1,0.7423070073127747,1
292,49,0,0.3469978868961334,0,0.7448019981384277,1
292,48,0,2.2549142158823088e-05,0,0.5265489816665649,1
292,49,0,0.5453567504882812,1,0.4742029905319214,0
292,48,0,7.961260052979924e-06,0,0.4936160147190094,0
292,49,0,0.5493419170379639,1,0.4310489892959595,0
292,48,0,6.006157491356134e-06,0,0.4590269923210144,0
292,48,0,0.8121165633201599,1,0.39226898550987244,0
292,49,1,0.4661945700645447,0,0.3621180057525635,0
292,48,1,0.9999852180480957,1,0.4272339940071106,0
292,49,0,0.8576790690422058,1,0.3412089943885803,0
292,48,0,1.056464680004865e-05,0,0.46834200620651245,0
292,49,0,0.4647867977619171,0,0.3867200016975403,0
292,48,0,2.651600425451761e-06,0,0.4353890120983124,0
292,49,0,0.39856135845184326,0,0.3581160008907318,0
292,48,0,7.130841368052643e-06,0,0.40774598717689514,0
292,48,0,0.758054256439209,1,0.33858200907707214,0
292,49,0,0.469601035118103,0,0.326213002204895,0
292,48,0,1.850746411946602e-05,0,0.38693100214004517,0
292,49,1,0.5381268262863159,1,0.3187510073184967,0
292,48,1,0.999915599822998,1,0.37249600887298584,0
292,48,0,0.6750286221504211,1,0.3143810033798218,0
292,48,1,0.8707748651504517,1,0.3433550000190735,0
292,49,0,0.6847352385520935,1,0.3291670083999634,0
292,48,0,2.2314110537990928e-05,0,0.3980099856853485,0
292,48,0,0.8786296844482422,1,0.3681280016899109,0
292,57,1,0.7803649306297302,1,0.3452180027961731,0
292,57,0,0.9377121925354004,1,0.5897859930992126,1
292,57,0,0.8543667197227478,1,0.7601270079612732,1
292,57,1,0.8824527263641357,1,0.625249981880188,1
292,57,0,0.6178143620491028,1,0.4127019941806793,0
292,57,1,0.8368520140647888,1,0.6692439913749695,1
292,57,1,0.7562817335128784,1,0.4629809856414795,0
292,57,0,0.6078627705574036,1,0.7021160125732422,1
292,57,1,0.6997337341308594,1,0.7940139770507812,1
292,57,1,0.9762396812438965,1,0.7224019765853882,1
292,48,1,0.5222792625427246,1,0.7990099787712097,1
292,48,1,0.8341805338859558,1,0.3303320109844208,0
292,48,1,0.9011123180389404,1,0.36998599767684937,0
292,48,1,0.8314313888549805,1,0.42624399065971375,0
292,48,1,0.7867357730865479,1,0.48809900879859924,0
292,92,1,0.8644187450408936,1,0.5396490097045898,1
292,93,1,0.9999891519546509,1,0.7105010151863098,1
292,94,1,0.9999920129776001,1,0.7910659909248352,1
292,95,1,0.9999449253082275,1,0.7412239909172058,1
292,92,1,0.9243370294570923,1,0.695285975933075,1
292,93,1,0.9993815422058105,1,0.9434729814529419,1
292,94,1,0.9999951124191284,1,0.8417239785194397,1
292,95,1,0.9999700784683228,1,0.8958579897880554,1
292,92,1,0.9620633125305176,1,0.9359679818153381,1
292,93,1,0.9999758005142212,1,0.9521899819374084,1
292,94,1,0.9999960660934448,1,0.8513299822807312,1
292,95,1,0.9999783039093018,1,0.9210960268974304,1
292,48,1,0.913571298122406,1,0.9840800166130066,1
292,48,1,0.8811655640602112,1,0.5735840201377869,1
292,48,1,0.9189096689224243,1,0.5925930142402649,1
292,48,0,0.9917343854904175,1,0.6022909879684448,1
292,48,1,0.9551288485527039,1,0.6070020198822021,1
292,48,1,0.9243972897529602,1,0.6038159728050232,1
292,48,1,0.9917520880699158,1,0.6077290177345276,1
292,58,1,0.9771015048027039,1,0.609578013420105,1
292,58,1,0.9864944219589233,1,0.9236900210380554,1
292,60,0,0.9177334904670715,1,0.9272930026054382,1
292,45,0,2.297051423738594e-06,0,0.7689359784126282,1
292,60,0,0.8573559522628784,1,0.7769839763641357,1
292,45,0,2.39641553889669e-06,0,0.7455260157585144,1
292,60,0,0.6557149887084961,1,0.6924729943275452,1
292,54,0,9.648675586504396e-06,0,0.687408983707428,1
292,60,1,0.2437569797039032,0,0.8467050194740295,1
292,54,1,1.0,1,0.5807639956474304,1
292,60,1,0.92912358045578,1,0.551468014717102,1
292,53,1,0.9999997615814209,1,0.7034059762954712,1
292,60,1,0.7426689267158508,1,0.7580270171165466,1
292,45,1,0.9999918937683105,1,0.7563329935073853,1
292,44,1,0.8176454901695251,1,0.5715320110321045,1
292,45,1,0.9999738931655884,1,0.7855690121650696,1
292,44,1,0.8894094824790955,1,0.6716650128364563,1
292,45,1,0.9999723434448242,1,0.804951012134552,1
292,57,1,0.7603075504302979,1,0.7474979758262634,1
292,57,1,0.9713789224624634,1,0.8155900239944458,1
292,57,0,0.8319182991981506,1,0.8187689781188965,1
292,57,1,0.9336944818496704,1,0.819362998008728,1
292,57,1,0.8853886127471924,1,0.8189079761505127,1
292,57,1,0.860113799571991,1,0.8193889856338501,1
292,57,1,0.8549410700798035,1,0.8194789886474609,1
292,57,0,0.9253892302513123,1,0.8194950222969055,1
292,57,1,0.7868966460227966,1,0.8194980025291443,1
292,57,1,0.9017077684402466,1,0.8194959759712219,1
415,35,1,0.8023825883865356,1,0.7351740002632141,1
415,33,1,0.9890461564064026,1,0.8507149815559387,1
415,10,1,0.9602557420730591,1,0.949787974357605,1
415,62,1,0.9518879652023315,1,0.6403819918632507,1
415,38,1,0.9114466905593872,1,0.6117290258407593,1
415,31,1,0.7531388998031616,1,0.5891339778900146,1
415,15,1,0.9999995231628418,1,0.4972839951515198,0
415,20,1,0.7508825063705444,1,0.5045850276947021,1
415,31,1,0.8329955339431763,1,0.43324699997901917,0
415,15,1,0.9999996423721313,1,0.636879026889801,1
415,15,1,0.8885526657104492,1,0.6762679815292358,1
415,31,1,0.8197794556617737,1,0.7176060080528259,1
415,15,1,0.9999995231628418,1,0.6855049729347229,1
415,51,1,0.8566778302192688,1,0.7246040105819702,1
415,4,1,0.999996542930603,1,0.703669011592865,1
415,91,1,0.9854099750518799,1,0.7082440257072449,1
415,2,1,0.9680249691009521,1,0.8248839974403381,1
415,61,1,0.9392816424369812,1,0.7796139717102051,1
415,61,1,0.9870752692222595,1,0.6109870076179504,1
415,3,1,0.8960164189338684,1,0.7366610169410706,1
415,13,0,0.8171454071998596,1,0.5864940285682678,1
415,0,0,0.0004237079992890358,0,0.5028010010719299,1
415,76,1,0.7009789347648621,1,0.5704950094223022,1
415,76,0,0.8206393122673035,1,0.4693779945373535,0
415,76,1,0.8005335927009583,1,0.5944600105285645,1
415,75,1,0.9870391488075256,1,0.5513330101966858,1
415,2,1,0.9888473749160767,1,0.8528800010681152,1
415,38,1,0.9629379510879517,1,0.8359540104866028,1
415,38,1,0.9764686822891235,1,0.66914302110672,1
415,38,1,0.9578272700309753,1,0.7172229886054993,1
415,38,1,0.9357999563217163,1,0.7409539818763733,1
415,38,1,0.8774501085281372,1,0.7515329718589783,1
415,1,1,0.9433558583259583,1,0.7560330033302307,1
415,1,1,0.9612768888473511,1,0.6369709968566895,1
415,1,1,0.9529733657836914,1,0.7744290232658386,1
415,1,1,0.9457902312278748,1,0.8063889741897583,1
415,1,1,0.9443623423576355,1,0.8122590184211731,1
415,1,1,0.9486996531486511,1,0.8132870197296143,1
415,7,1,0.9673498272895813,1,0.8134649991989136,1
415,34,1,0.9142501354217529,1,0.8936730027198792,1
415,34,1,0.9216637015342712,1,0.5716660022735596,1
415,14,1,0.8052753210067749,1,0.627249002456665,1
415,38,1,0.9360923171043396,1,0.4415940046310425,0
415,49,1,0.7351218461990356,1,0.7579100131988525,1
415,62,0,0.9904705286026001,1,0.5265489816665649,1
415,62,1,0.9593305587768555,1,0.6906480193138123,1
415,62,0,0.750855565071106,1,0.6067249774932861,1
415,62,0,0.7752808928489685,1,0.6876999735832214,1
415,62,1,0.9773114323616028,1,0.6017529964447021,1
415,62,0,0.8522809147834778,1,0.4891499876976013,0
415,62,0,0.8352239727973938,1,0.6011009812355042,1
415,62,1,0.9507243633270264,1,0.48848098516464233,0
415,62,1,0.9740890264511108,1,0.3985440135002136,0
415,62,1,0.9615905284881592,1,0.49950599670410156,0
415,57,1,0.853473961353302,1,0.6103659868240356,1
415,57,1,0.9722417593002319,1,0.7448019981384277,1
415,83,0,0.8171992897987366,1,0.8042110204696655,1
415,83,1,0.8991867899894714,1,0.6456019878387451,1
415,83,1,0.8064090609550476,1,0.6404179930686951,1
415,83,0,0.9834814667701721,1,0.6942780017852783,1
415,83,0,0.9325685501098633,1,0.735925018787384,1
415,83,1,0.9193305373191833,1,0.7100390195846558,1
415,83,1,0.943187952041626,1,0.6856520175933838,1
415,83,1,0.9574679136276245,1,0.7296950221061707,1
415,83,1,0.9740681648254395,1,0.7599610090255737,1
415,48,1,0.9804414510726929,1,0.7787250280380249,1
415,48,1,0.9944576025009155,1,0.4742029905319214,0
415,48,1,0.8390491604804993,1,0.5292400121688843,1
415,48,1,0.8803948163986206,1,0.5672640204429626,1
415,26,1,0.8328096270561218,1,0.5892260074615479,1
415,62,1,0.9452948570251465,1,0.541558027267456,1
415,18,1,0.92920982837677,1,0.6898499727249146,1
415,51,1,0.956658124923706,1,0.7556779980659485,1
415,54,1,1.0,1,0.7803279757499695,1
415,51,1,0.9440770745277405,1,0.8467050194740295,1
415,54,1,1.0,1,0.7940269708633423,1
415,31,1,0.7278386354446411,1,0.9263030290603638,1
415,15,1,0.9999995231628418,1,0.6977919936180115,1
415,31,1,0.9040026068687439,1,0.7257099747657776,1
415,15,1,0.9999995231628418,1,0.700626015663147,1
415,61,1,0.9256048798561096,1,0.7258830070495605,1
415,61,1,0.9242866039276123,1,0.7594850063323975,1
415,76,1,0.7031594514846802,1,0.7628200054168701,1
415,9,1,0.9801051020622253,1,0.6578189730644226,1
415,57,1,0.9627140760421753,1,0.8109229803085327,1
415,57,1,0.9556936621665955,1,0.8166009783744812,1
415,51,1,0.9210673570632935,1,0.8189579844474792,1
415,57,1,0.9999054670333862,1,0.7961969971656799,1
415,79,1,0.9627029299736023,1,0.8193979859352112,1
415,60,1,0.9924381375312805,1,0.6684550046920776,1
415,53,1,0.9999994039535522,1,0.6325309872627258,1
415,5,1,0.9784743189811707,1,0.6669790148735046,1
415,0,1,0.9935024380683899,1,0.6833149790763855,1
415,0,1,0.9312462210655212,1,0.3830749988555908,0
415,0,1,0.9367294311523438,1,0.6351450085639954,1
415,0,1,0.9635253548622131,1,0.7677090167999268,1
415,0,1,0.9343590140342712,1,0.8024960160255432,1
415,67,1,0.9080746173858643,1,0.8097209930419922,1
415,68,1,0.9999994039535522,1,0.5539399981498718,1
415,67,1,0.8874338865280151,1,0.5458319783210754,1
415,68,1,0.9999953508377075,1,0.623691976070404,1
415,37,1,0.9229772686958313,1,0.6203309893608093,1
415,9,1,0.9484614133834839,1,0.7158780097961426,1
415,34,1,0.8866389393806458,1,0.8589079976081848,1
415,34,0,0.8755071759223938,1,0.6403859853744507,1
415,12,1,0.9857105612754822,1,0.6431570053100586,1
415,12,1,0.986724317073822,1,0.6648690104484558,1
415,12,1,0.9661348462104797,1,0.7132409811019897,1
415,12,1,0.7830492258071899,1,0.7468500137329102,1
415,12,1,0.9854707717895508,1,0.7676380276679993,1
415,50,1,0.8941356539726257,1,0.7795850038528442,1
415,49,0,0.5242252349853516,1,0.6458219885826111,1
415,48,0,2.4826293156365864e-05,0,0.5586169958114624,1
415,49,0,0.5892877578735352,1,0.6006180047988892,1
415,48,0,5.327887265593745e-06,0,0.532256007194519,1
415,49,0,0.5072375535964966,1,0.5928829908370972,1
415,48,0,3.031137111975113e-06,0,0.5001050233840942,1
415,49,0,0.45307865738868713,0,0.5800939798355103,1
415,48,0,3.0206938390620053e-06,0,0.4654819965362549,0
415,49,0,0.482521653175354,0,0.5599820017814636,1
