orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
246	17043	13561,13561	48,49	0.2635,0.3579	0	0.3107	0.3106871098279953	0.3106871098279953
246	17044	13469	48	0.2029	0	0.2029	0.20293033123016357	0.20293033123016357
246	17045	13595,13595	48,49	0.3608,0.1981	0	0.2795	0.27945726364851	0.27945726364851
246	17046	3865	25	0.5625	0	0.5625	0.5625376105308533	0.5625376105308533
246	17047	2034	25	0.5053	1	0.5053	0.5052926540374756	0.5052926540374756
246	17048	1238	25	0.603	0	0.603	0.6029919385910034	0.6029919385910034
246	17049	3925	25	0.6744	1	0.6744	0.6744111180305481	0.6744111180305481
246	17050	3339	25	0.7081	1	0.7081	0.7080892324447632	0.7080892324447632
246	17051	1236	25	0.6245	1	0.6245	0.624527633190155	0.624527633190155
246	17052	2582	28	0.4551	1	0.4551	0.45513346791267395	0.45513346791267395
246	17053	3814	6	0.4867	1	0.4867	0.4866933822631836	0.4866933822631836
246	17054	297,297	25,32	0.4527,0.6525	1	0.5526	0.6525172591209412	0.4526817798614502
246	17055	1849,1849	25,32	0.7363,0.6004	1	0.6683	0.6683305203914642	0.6683305203914642
246	17056	1244,1244	25,32	0.8725,0.6899	1	0.7812	0.781194657087326	0.781194657087326
246	17057	4689	14	0.1995	0	0.1995	0.19946181774139404	0.19946181774139404
246	17058	5506	14	0.2684	1	0.2684	0.26836419105529785	0.26836419105529785
246	17059	10094	14	0.8563	0	0.8563	0.8563340306282043	0.8563340306282043
246	17060	7873	11	0.9404	1	0.9404	0.9404187798500061	0.9404187798500061
246	17061	7088	11	0.7087	1	0.7087	0.7087377905845642	0.7087377905845642
246	17062	7870	11	0.9211	1	0.9211	0.9211061000823975	0.9211061000823975
246	17063	85	23	0.8806	1	0.8806	0.8806235790252686	0.8806235790252686
246	17064	825	23	0.9173	1	0.9173	0.9173321723937988	0.9173321723937988
246	17065	984	23	0.9393	1	0.9393	0.9392619729042053	0.9392619729042053
246	17066	1344	23	0.864	1	0.864	0.8640108704566956	0.8640108704566956
246	17067	811	23	0.9206	1	0.9206	0.9206448197364807	0.9206448197364807
246	17068	6471	62	0.787	1	0.787	0.7869639992713928	0.7869639992713928
246	17069	6427	62	0.5766	1	0.5766	0.5765982866287231	0.5765982866287231
246	17070	5572	62	0.5055	1	0.5055	0.5055302381515503	0.5055302381515503
246	17071	448	62	0.87	1	0.87	0.8700458407402039	0.8700458407402039
246	17072	7958	62	0.6852	0	0.6852	0.6852074265480042	0.6852074265480042
246	17073	5574	62	0.5096	1	0.5096	0.5096464157104492	0.5096464157104492
246	17074	7447	62	0.5541	0	0.5541	0.5540996789932251	0.5540996789932251
246	17075	15585	62	0.8727	0	0.8727	0.8727004528045654	0.8727004528045654
246	17076	15586	62	0.7874	1	0.7874	0.787384569644928	0.787384569644928
246	17077	12714	62	0.7356	1	0.7356	0.7355606555938721	0.7355606555938721
246	17078	5888	62	0.7746	1	0.7746	0.7745720744132996	0.7745720744132996
246	17079	6048	62	0.2405	0	0.2405	0.2405211478471756	0.2405211478471756
246	17080	8325	62	0.3281	0	0.3281	0.3280941843986511	0.3280941843986511
247	17082	1078,1078	54,51	0.9684,0.9682	1	0.9683	0.9683269560337067	0.9683269560337067
247	17083	4419,4419	45,51	0.8098,0.8696	0	0.8397	0.8397045731544495	0.8397045731544495
247	17084	8971	53	0.4837	0	0.4837	0.48368895053863525	0.48368895053863525
247	17085	5334	45	0.4534	1	0.4534	0.4534111022949219	0.4534111022949219
247	17086	10424	53	0.7945	1	0.7945	0.7944528460502625	0.7944528460502625
247	17087	4487	53	0.9299	1	0.9299	0.929948627948761	0.929948627948761
247	17088	1611,1611	52,51	0.533,0.9117	1	0.7224	0.7223636209964752	0.7223636209964752
247	17089	2474,2474	52,51	0.5219,0.7525	1	0.6372	0.6371648013591766	0.6371648013591766
247	17090	804,804	53,51	0.814,0.8961	0	0.855	0.8550360202789307	0.8550360202789307
247	17091	4435,4435	53,51	0.8088,0.8639	0	0.8364	0.8363818228244781	0.8363818228244781
247	17092	422,422	53,51	0.7052,0.7649	0	0.7351	0.7350680828094482	0.7350680828094482
247	17093	4481,4481	53,51	0.721,0.9355	1	0.8282	0.828203558921814	0.828203558921814
247	17094	3243,3243	53,51	0.9489,0.9515	1	0.9502	0.9501977860927582	0.9501977860927582
248	17096	901	15	0.6202	0	0.6202	0.6202459931373596	0.6202459931373596
248	17097	3479	15	0.7494	1	0.7494	0.7493629455566406	0.7493629455566406
248	17098	5293	15	0.9058	1	0.9058	0.9058173894882202	0.9058173894882202
248	17099	6399	15	0.9602	1	0.9602	0.9602346420288086	0.9602346420288086
248	17100	15256	14	0.7386	1	0.7386	0.7385618686676025	0.7385618686676025
249	17102	12927	26	0.5302	0	0.5302	0.5301629900932312	0.5301629900932312
249	17103	7563	1	0.5475	1	0.5475	0.5474677681922913	0.5474677681922913
249	17104	3286	1	0.9431	1	0.9431	0.9430859684944153	0.9430859684944153
250	17106	7942	26	0.3322	0	0.3322	0.33221590518951416	0.33221590518951416
250	17107	6397	10	0.1965	0	0.1965	0.19651247560977936	0.19651247560977936
250	17108	4307	26	0.475	1	0.475	0.47504323720932007	0.47504323720932007
250	17109	10539	10	0.4676	0	0.4676	0.46761587262153625	0.46761587262153625
250	17110	6334	10	0.1565	1	0.1565	0.15647555887699127	0.15647555887699127
250	17111	15882	10	0.636	0	0.636	0.6359831094741821	0.6359831094741821
250	17112	6655	10	0.3594	0	0.3594	0.3593907356262207	0.3593907356262207
250	17113	6398	26	0.5628	1	0.5628	0.5627584457397461	0.5627584457397461
250	17114	3189	10	0.5226	1	0.5226	0.5226350426673889	0.5226350426673889
251	17116	15464	8	0.8912	0	0.8912	0.8911638259887695	0.8911638259887695
251	17117	5161	8	0.7835	1	0.7835	0.7835494875907898	0.7835494875907898
251	17118	6121	8	0.919	1	0.919	0.9190136790275574	0.9190136790275574
251	17119	10966	8	0.8977	0	0.8977	0.8976747393608093	0.8976747393608093
251	17120	11265	8	0.7984	1	0.7984	0.798434853553772	0.798434853553772
251	17121	14834	8	0.9144	1	0.9144	0.9144213795661926	0.9144213795661926
251	17122	3863	8	0.9065	0	0.9065	0.9064989686012268	0.9064989686012268
251	17123	10836	8	0.8248	1	0.8248	0.8248485922813416	0.8248485922813416
251	17124	3500	8	0.9152	1	0.9152	0.9151579737663269	0.9151579737663269
252	17126	2818	21	0.5895	0	0.5895	0.5895194411277771	0.5895194411277771
252	17127	272	21	0.4184	0	0.4184	0.41839101910591125	0.41839101910591125
252	17128	160	21	0.5081	0	0.5081	0.5080564618110657	0.5080564618110657
252	17129	157	21	0.4433	0	0.4433	0.443280965089798	0.443280965089798
252	17130	62	21	0.4443	0	0.4443	0.44434383511543274	0.44434383511543274
252	17131	1100	21	0.6003	0	0.6003	0.6003214716911316	0.6003214716911316
252	17132	3617	21	0.4451	0	0.4451	0.4451069235801697	0.4451069235801697
252	17133	3681	21	0.4485	0	0.4485	0.4485124945640564	0.4485124945640564
252	17134	2683	21	0.4093	0	0.4093	0.4093056619167328	0.4093056619167328
252	17135	11664	10	0.5192	1	0.5192	0.5191935896873474	0.5191935896873474
252	17136	1824	25	0.2466	1	0.2466	0.2465951293706894	0.2465951293706894
252	17137	2839	25	0.8473	0	0.8473	0.8472781777381897	0.8472781777381897
252	17138	6543	1	0.1418	0	0.1418	0.14180287718772888	0.14180287718772888
252	17139	5419	1	0.115	0	0.115	0.11499151587486267	0.11499151587486267
252	17140	2769	1	0.0915	0	0.0915	0.09151153266429901	0.09151153266429901
252	17141	6361	1	0.0467	0	0.0467	0.046712152659893036	0.046712152659893036
252	17142	7723	1	0.0607	0	0.0607	0.060738176107406616	0.060738176107406616
252	17143	7309	1	0.0771	0	0.0771	0.07714707404375076	0.07714707404375076
252	17144	3461	1	0.0486	0	0.0486	0.048636287450790405	0.048636287450790405
252	17145	2584	30	0.1727	0	0.1727	0.1726500242948532	0.1726500242948532
252	17146	120	30	0.1747	0	0.1747	0.17471513152122498	0.17471513152122498
252	17147	4678	30	0.1998	0	0.1998	0.1997685432434082	0.1997685432434082
252	17148	2343	30	0.2603	1	0.2603	0.2603444457054138	0.2603444457054138
252	17149	3068	5	0.3122	0	0.3122	0.312175452709198	0.312175452709198
252	17150	1855	5	0.1321	0	0.1321	0.1320522129535675	0.1320522129535675
252	17151	2923	5	0.0777	0	0.0777	0.07770519703626633	0.07770519703626633
252	17152	2350	5	0.1577	0	0.1577	0.15770715475082397	0.15770715475082397
252	17153	2924	5	0.095	0	0.095	0.09499020129442215	0.09499020129442215
252	17154	836,836	54,51	0.0482,0.1861	1	0.1171	0.11712289042770863	0.11712289042770863
252	17155	4102,4102	54,51	0.5879,0.815	1	0.7014	0.7014465630054474	0.7014465630054474
253	17157	10363	5	0.1803	0	0.1803	0.1802748590707779	0.1802748590707779
253	17158	5344	5	0.1408	1	0.1408	0.14083467423915863	0.14083467423915863
253	17159	1743	5	0.8755	0	0.8755	0.8755101561546326	0.8755101561546326
253	17160	2924	5	0.4157	1	0.4157	0.41567888855934143	0.41567888855934143
253	17161	3059	5	0.523	0	0.523	0.5229688286781311	0.5229688286781311
253	17162	1470	62	0.1291	0	0.1291	0.12907105684280396	0.12907105684280396
253	17163	8721	62	0.2079	0	0.2079	0.20791926980018616	0.20791926980018616
253	17164	8722	62	0.1888	0	0.1888	0.18880026042461395	0.18880026042461395
253	17165	8723	62	0.2899	1	0.2899	0.2899029850959778	0.2899029850959778
253	17166	3382	62	0.4567	1	0.4567	0.45671236515045166	0.45671236515045166
253	17167	1472	62	0.4147	0	0.4147	0.41474175453186035	0.41474175453186035
253	17168	1473	62	0.8257	1	0.8257	0.8256711959838867	0.8256711959838867
253	17169	1474	62	0.435	1	0.435	0.4350288510322571	0.4350288510322571
253	17170	1475	62	0.4232	1	0.4232	0.4232497215270996	0.4232497215270996
253	17171	8724	62	0.5409	1	0.5409	0.5408812761306763	0.5408812761306763
253	17172	5237	62	0.581	0	0.581	0.5809759497642517	0.5809759497642517
253	17173	7813	62	0.7283	1	0.7283	0.7283028960227966	0.7283028960227966
253	17174	7814	62	0.3642	1	0.3642	0.36417603492736816	0.36417603492736816
253	17175	7815	62	0.5073	1	0.5073	0.5073213577270508	0.5073213577270508
253	17176	668	62	0.7026	1	0.7026	0.7025935053825378	0.7025935053825378
254	17178	1082,1082	53,44	0.7812,0.5972	0	0.6892	0.6892185211181641	0.6892185211181641
254	17179	9215,9215	53,44	0.7216,0.5391	0	0.6304	0.6303753554821014	0.6303753554821014
254	17180	634,634	53,44	0.6567,0.5313	0	0.594	0.5939764380455017	0.5939764380455017
254	17181	4587,4587	53,44	0.5828,0.4972	0	0.54	0.5827571749687195	0.49717575311660767
254	17182	4692	53	0.5416	0	0.5416	0.5415517687797546	0.5415517687797546
254	17183	13904	53	0.5483	0	0.5483	0.5483148097991943	0.5483148097991943
254	17184	11943	45	0.1506	0	0.1506	0.15062104165554047	0.15062104165554047
254	17185	4431	45	0.0838	1	0.0838	0.08380849659442902	0.08380849659442902
254	17186	4691,4691	45,44	0.6021,0.6376	0	0.6198	0.6198209524154663	0.6198209524154663
254	17187	3230,3230	53,44	0.2923,0.5256	0	0.409	0.5256391167640686	0.29234257340431213
254	17188	2640,2640	45,44	0.0949,0.4744	0	0.2847	0.2846551723778248	0.2846551723778248
254	17189	8509,8509	53,44	0.2019,0.5057	0	0.3538	0.5057193636894226	0.2018614113330841
254	17190	1268,1268	45,44	0.0453,0.4221	0	0.2337	0.23367744125425816	0.23367744125425816
254	17191	1608,1608	45,44	0.05,0.4805	1	0.2653	0.26526939868927	0.26526939868927
254	17192	363,363	45,44	0.5622,0.6638	1	0.613	0.6129854321479797	0.6129854321479797
254	17193	1607,1607	45,44	0.7139,0.7491	0	0.7315	0.7315152287483215	0.7315152287483215
254	17194	4610,4610	52,60	0.1866,0.2458	0	0.2162	0.2162151262164116	0.2162151262164116
254	17195	7011,7011	53,60	0.1102,0.1887	0	0.1495	0.14947234466671944	0.14947234466671944
254	17196	9095,9095	53,60	0.173,0.15	0	0.1615	0.16147848963737488	0.16147848963737488
254	17197	1154,1154	53,60	0.1543,0.1638	0	0.1591	0.15906350314617157	0.15906350314617157
254	17198	12308,12308	54,60	0.1764,0.1528	0	0.1646	0.1645875945687294	0.1645875945687294
254	17199	9096,9096	53,60	0.0059,0.0828	0	0.0443	0.044344823341816664	0.044344823341816664
254	17200	5197,5197	54,60	0.1668,0.1288	0	0.1478	0.14778423309326172	0.14778423309326172
255	17202	5972	23	0.9433	1	0.9433	0.9432643055915833	0.9432643055915833
255	17203	2009	23	0.8859	1	0.8859	0.885936439037323	0.885936439037323
255	17204	983	23	0.8722	1	0.8722	0.8722430467605591	0.8722430467605591
255	17205	982	23	0.9261	1	0.9261	0.926083505153656	0.926083505153656
255	17206	1253	12	0.5627	1	0.5627	0.5627304315567017	0.5627304315567017
255	17207	7512	12	0.9845	1	0.9845	0.984533429145813	0.984533429145813
255	17208	11701	12	0.9403	1	0.9403	0.9403499364852905	0.9403499364852905
255	17209	12300	12	0.9505	1	0.9505	0.9504789710044861	0.9504789710044861
255	17210	9340	12	0.828	0	0.828	0.8279966711997986	0.8279966711997986
255	17211	1029	12	0.798	1	0.798	0.798027515411377	0.798027515411377
255	17212	1959	12	0.8953	1	0.8953	0.8952571749687195	0.8952571749687195
255	17213	5036	12	0.912	1	0.912	0.91202312707901	0.91202312707901
255	17214	4271	12	0.9523	1	0.9523	0.9522668123245239	0.9522668123245239
255	17215	6760	12	0.975	1	0.975	0.9750332832336426	0.9750332832336426
255	17216	188	12	0.8001	1	0.8001	0.8000589609146118	0.8000589609146118
255	17217	4247	12	0.7716	0	0.7716	0.771598756313324	0.771598756313324
255	17218	4121	12	0.6785	1	0.6785	0.6784603595733643	0.6784603595733643
255	17219	1037	12	0.5949	0	0.5949	0.5949064493179321	0.5949064493179321
255	17220	6296	12	0.3844	0	0.3844	0.3844061493873596	0.3844061493873596
255	17221	7946	12	0.1836	0	0.1836	0.18357408046722412	0.18357408046722412
255	17222	187	12	0.5084	0	0.5084	0.5084396004676819	0.5084396004676819
255	17223	968	12	0.2805	0	0.2805	0.2805209755897522	0.2805209755897522
255	17224	46	12	0.3242	0	0.3242	0.32417556643486023	0.32417556643486023
256	17226	3096	5	0.7571	0	0.7571	0.757138192653656	0.757138192653656
256	17227	13918	5	0.4036	1	0.4036	0.4035542607307434	0.4035542607307434
256	17228	2910	5	0.7673	1	0.7673	0.7672529816627502	0.7672529816627502
256	17229	4069	5	0.8907	1	0.8907	0.8906770944595337	0.8906770944595337
256	17230	1536	5	0.9005	1	0.9005	0.9005066156387329	0.9005066156387329
256	17231	4742	2	0.9522	1	0.9522	0.9521502256393433	0.9521502256393433
256	17232	975	2	0.9857	1	0.9857	0.9856756329536438	0.9856756329536438
256	17233	3292	1	0.5761	0	0.5761	0.5761152505874634	0.5761152505874634
256	17234	32	1	0.2528	0	0.2528	0.25282952189445496	0.25282952189445496
256	17235	3287	1	0.2037	0	0.2037	0.2036767601966858	0.2036767601966858
256	17236	4084	1	0.1913	0	0.1913	0.19133591651916504	0.19133591651916504
256	17237	5462	1	0.2874	0	0.2874	0.28740331530570984	0.28740331530570984
256	17238	7272	1	0.1181	0	0.1181	0.11807505041360855	0.11807505041360855
256	17239	1808	10	0.2151	0	0.2151	0.2151239812374115	0.2151239812374115
256	17240	15247	26	0.4205	1	0.4205	0.42047178745269775	0.42047178745269775
256	17241	12539	10	0.4162	1	0.4162	0.41618070006370544	0.41618070006370544
256	17242	15882	10	0.7011	0	0.7011	0.701103687286377	0.701103687286377
256	17243	14877	10	0.7261	1	0.7261	0.726066529750824	0.726066529750824
256	17244	9726	10	0.7809	1	0.7809	0.7808805108070374	0.7808805108070374
256	17245	12268	26	0.6865	1	0.6865	0.6864526271820068	0.6864526271820068
256	17246	2795	1	0.7196	1	0.7196	0.7195720076560974	0.7195720076560974
256	17247	7563	1	0.8739	1	0.8739	0.8738750219345093	0.8738750219345093
256	17248	79	3	0.4474	0	0.4474	0.44739314913749695	0.44739314913749695
256	17249	2440	3	0.1927	0	0.1927	0.19273965060710907	0.19273965060710907
257	17251	1958	4	0.8964	1	0.8964	0.8964475393295288	0.8964475393295288
257	17252	4069	5	0.9349	0	0.9349	0.9349223971366882	0.9349223971366882
257	17253	1293	5	0.5492	0	0.5492	0.5492212772369385	0.5492212772369385
257	17254	2916	5	0.2391	1	0.2391	0.23908878862857819	0.23908878862857819
257	17255	12926	5	0.8466	1	0.8466	0.8465663194656372	0.8465663194656372
257	17256	4065	5	0.5818	1	0.5818	0.5817646980285645	0.5817646980285645
257	17257	1995	5	0.4945	0	0.4945	0.4945158064365387	0.4945158064365387
257	17258	2421	5	0.4939	0	0.4939	0.49390679597854614	0.49390679597854614
257	17259	15371	5	0.3116	0	0.3116	0.3115570545196533	0.3115570545196533
257	17260	14909	5	0.4014	0	0.4014	0.4013846814632416	0.4013846814632416
257	17261	15373	5	0.2908	1	0.2908	0.29075887799263	0.29075887799263
257	17262	2694	5	0.5792	0	0.5792	0.5791687369346619	0.5791687369346619
257	17263	8533	5	0.4863	1	0.4863	0.4862574338912964	0.4862574338912964
257	17264	11536	5	0.3875	0	0.3875	0.38754522800445557	0.38754522800445557
257	17265	2981	5	0.2277	1	0.2277	0.22772789001464844	0.22772789001464844
257	17266	8112	5	0.4865	1	0.4865	0.4865097999572754	0.4865097999572754
257	17267	2899	5	0.6344	1	0.6344	0.6343664526939392	0.6343664526939392
257	17268	12665	5	0.8145	0	0.8145	0.8145352602005005	0.8145352602005005
257	17269	5011	5	0.4502	1	0.4502	0.4502411186695099	0.4502411186695099
257	17270	12667	5	0.6444	0	0.6444	0.6443786025047302	0.6443786025047302
257	17271	10363	5	0.4164	1	0.4164	0.4163874685764313	0.4163874685764313
257	17272	1743	5	0.8501	0	0.8501	0.8500669002532959	0.8500669002532959
257	17273	1239	5	0.626	0	0.626	0.6259579062461853	0.6259579062461853
257	17274	5867	5	0.4045	1	0.4045	0.4045090973377228	0.4045090973377228
257	17275	15481	5	0.7186	0	0.7186	0.7185552716255188	0.7185552716255188
257	17276	7310	5	0.5497	0	0.5497	0.5496956706047058	0.5496956706047058
257	17277	213	5	0.4796	0	0.4796	0.4796355962753296	0.4796355962753296
257	17278	4093	5	0.1638	1	0.1638	0.16377677023410797	0.16377677023410797
257	17279	2906	5	0.3258	1	0.3258	0.3258245587348938	0.3258245587348938
257	17280	4505	5	0.4648	0	0.4648	0.4647853672504425	0.4647853672504425
257	17281	14	5	0.5173	1	0.5173	0.5173294544219971	0.5173294544219971
257	17282	4296	5	0.6467	0	0.6467	0.6466758251190186	0.6466758251190186
257	17283	4744	5	0.3886	0	0.3886	0.3885999321937561	0.3885999321937561
257	17284	3811	5	0.5053	0	0.5053	0.5052758455276489	0.5052758455276489
257	17285	3418	5	0.5338	0	0.5338	0.5337572693824768	0.5337572693824768
257	17286	4615	5	0.2875	1	0.2875	0.2874639928340912	0.2874639928340912
257	17287	1328	5	0.7383	0	0.7383	0.7382757663726807	0.7382757663726807
257	17288	976	2	0.5366	1	0.5366	0.5365925431251526	0.5365925431251526
257	17289	2824	2	0.5868	0	0.5868	0.5868003368377686	0.5868003368377686
257	17290	10729	2	0.5613	1	0.5613	0.5612662434577942	0.5612662434577942
257	17291	14915	2	0.4089	0	0.4089	0.4089255928993225	0.4089255928993225
257	17292	14928	2	0.8581	0	0.8581	0.8581357002258301	0.8581357002258301
257	17293	1281	2	0.6105	1	0.6105	0.6105116605758667	0.6105116605758667
257	17294	11263	2	0.7338	1	0.7338	0.7338122725486755	0.7338122725486755
257	17295	2318	2	0.5952	1	0.5952	0.595245361328125	0.595245361328125
257	17296	9976	2	0.4184	0	0.4184	0.41841113567352295	0.41841113567352295
257	17297	16520	2	0.6714	0	0.6714	0.671389102935791	0.671389102935791
257	17298	2419	2	0.8423	1	0.8423	0.8423437476158142	0.8423437476158142
257	17299	3815	2	0.4073	1	0.4073	0.40731900930404663	0.40731900930404663
257	17300	1163	84	0.0648	0	0.0648	0.06476179510354996	0.06476179510354996
257	17301	3488	2	0.477	1	0.477	0.47704362869262695	0.47704362869262695
257	17302	11461	2	0.9365	1	0.9365	0.9364616274833679	0.9364616274833679
257	17303	1166	2	0.7626	1	0.7626	0.7625989317893982	0.7625989317893982
257	17304	4711	2	0.5623	1	0.5623	0.5622575879096985	0.5622575879096985
257	17305	15011	2	0.6741	1	0.6741	0.6740659475326538	0.6740659475326538
257	17306	12022	2	0.9212	1	0.9212	0.9211808443069458	0.9211808443069458
257	17307	2308	2	0.6433	0	0.6433	0.6432618498802185	0.6432618498802185
257	17308	760	2	0.7128	1	0.7128	0.7128048539161682	0.7128048539161682
257	17309	1314	2	0.6821	0	0.6821	0.6821097731590271	0.6821097731590271
257	17310	194	2	0.6889	0	0.6889	0.6889311671257019	0.6889311671257019
257	17311	14381	2	0.726	0	0.726	0.725968599319458	0.725968599319458
257	17312	11339	2	0.4494	0	0.4494	0.4494117498397827	0.4494117498397827
257	17313	1980	2	0.4482	1	0.4482	0.4482358396053314	0.4482358396053314
257	17314	4949	2	0.3677	1	0.3677	0.36769330501556396	0.36769330501556396
257	17315	2967	2	0.3266	1	0.3266	0.3266488313674927	0.3266488313674927
257	17316	51	2	0.8424	0	0.8424	0.8424291014671326	0.8424291014671326
257	17317	2306	2	0.5977	0	0.5977	0.5976724028587341	0.5976724028587341
257	17318	1313	2	0.2665	0	0.2665	0.26649168133735657	0.26649168133735657
257	17319	2671	2	0.5083	1	0.5083	0.5082802772521973	0.5082802772521973
257	17320	13695	25	0.657	1	0.657	0.6570064425468445	0.6570064425468445
257	17321	3363	25	0.6803	1	0.6803	0.6803073883056641	0.6803073883056641
257	17322	769	0	0.1912	0	0.1912	0.1912449598312378	0.1912449598312378
257	17323	770	0	0.391	0	0.391	0.3910304009914398	0.3910304009914398
257	17324	763	0	0.4432	0	0.4432	0.4431723356246948	0.4431723356246948
257	17325	2230	0	0.4576	0	0.4576	0.45762380957603455	0.45762380957603455
257	17326	1287	0	0.3287	0	0.3287	0.3286826014518738	0.3286826014518738
257	17327	3897	16	0.38	0	0.38	0.37995606660842896	0.37995606660842896
257	17328	5960	16	0.2303	1	0.2303	0.2302754521369934	0.2302754521369934
257	17329	7279	16	0.4657	1	0.4657	0.4657430648803711	0.4657430648803711
257	17330	2948	12	0.2568	0	0.2568	0.2567503750324249	0.2567503750324249
257	17331	2949	12	0.2012	0	0.2012	0.20119602978229523	0.20119602978229523
257	17332	12994	12	0.4067	0	0.4067	0.4066939949989319	0.4066939949989319
257	17333	3606	12	0.8183	0	0.8183	0.8183269500732422	0.8183269500732422
257	17334	3447	12	0.2317	0	0.2317	0.23165559768676758	0.23165559768676758
257	17335	2801	12	0.1112	0	0.1112	0.11117111891508102	0.11117111891508102
257	17336	4244	12	0.7965	0	0.7965	0.7965206503868103	0.7965206503868103
257	17337	5263	12	0.153	0	0.153	0.15296468138694763	0.15296468138694763
257	17338	1033	12	0.177	0	0.177	0.17703478038311005	0.17703478038311005
257	17339	1516	12	0.1144	0	0.1144	0.11440514773130417	0.11440514773130417
257	17340	2703	3	0.5122	0	0.5122	0.512184202671051	0.512184202671051
257	17341	7286	3	0.6078	1	0.6078	0.6078019738197327	0.6078019738197327
257	17342	8840	3	0.2589	0	0.2589	0.2588695287704468	0.2588695287704468
257	17343	7724	3	0.2341	0	0.2341	0.23411886394023895	0.23411886394023895
257	17344	4282	3	0.1753	0	0.1753	0.17526961863040924	0.17526961863040924
257	17345	7037	3	0.2152	0	0.2152	0.2152411788702011	0.2152411788702011
257	17346	5894	3	0.5908	1	0.5908	0.5907804369926453	0.5907804369926453
257	17347	1547	3	0.8039	1	0.8039	0.8039326667785645	0.8039326667785645
257	17348	2509	17	0.278	0	0.278	0.2780323326587677	0.2780323326587677
257	17349	1975	17	0.113	0	0.113	0.11299027502536774	0.11299027502536774
257	17350	2808	17	0.1767	0	0.1767	0.17671231925487518	0.17671231925487518
257	17351	10515	17	0.1762	1	0.1762	0.17619043588638306	0.17619043588638306
257	17352	3455	17	0.371	0	0.371	0.3710003197193146	0.3710003197193146
257	17353	5262	12	0.5114	0	0.5114	0.5114427804946899	0.5114427804946899
257	17354	3828	1	0.2689	0	0.2689	0.2688611149787903	0.2688611149787903
257	17355	7	1	0.2268	0	0.2268	0.22680780291557312	0.22680780291557312
257	17356	3292	1	0.4181	1	0.4181	0.41809651255607605	0.41809651255607605
257	17357	2942	1	0.3824	0	0.3824	0.3824091851711273	0.3824091851711273
257	17358	174	1	0.4378	1	0.4378	0.43775299191474915	0.43775299191474915
257	17359	1299	1	0.491	1	0.491	0.4909919798374176	0.4909919798374176
257	17360	1754	1	0.535	0	0.535	0.5350086688995361	0.5350086688995361
257	17361	5144	1	0.6244	1	0.6244	0.6243890523910522	0.6243890523910522
257	17362	5462	1	0.8545	1	0.8545	0.8545250296592712	0.8545250296592712
257	17363	1282	1	0.6504	0	0.6504	0.6504422426223755	0.6504422426223755
257	17364	4242	1	0.4849	0	0.4849	0.4848599135875702	0.4848599135875702
257	17365	4936	1	0.4454	0	0.4454	0.44539931416511536	0.44539931416511536
257	17366	12208	1	0.3775	0	0.3775	0.37750592827796936	0.37750592827796936
257	17367	5030	1	0.6288	0	0.6288	0.6288002729415894	0.6288002729415894
257	17368	3298	1	0.3372	0	0.3372	0.33723992109298706	0.33723992109298706
257	17369	4937	1	0.2174	0	0.2174	0.21735087037086487	0.21735087037086487
257	17370	3884	1	0.2091	0	0.2091	0.2090672105550766	0.2090672105550766
257	17371	9238	1	0.2141	0	0.2141	0.21406897902488708	0.21406897902488708
257	17372	944	1	0.1067	0	0.1067	0.1066947802901268	0.1066947802901268
257	17373	1248	1	0.3026	0	0.3026	0.30258825421333313	0.30258825421333313
257	17374	12169	8	0.3672	1	0.3672	0.36717256903648376	0.36717256903648376
257	17375	6523	8	0.6168	1	0.6168	0.6168125867843628	0.6168125867843628
257	17376	5875	8	0.6534	0	0.6534	0.6534046530723572	0.6534046530723572
257	17377	2990	8	0.5143	0	0.5143	0.5142970681190491	0.5142970681190491
257	17378	16758	8	0.4286	0	0.4286	0.42859452962875366	0.42859452962875366
257	17379	11832	8	0.3978	1	0.3978	0.3977617621421814	0.3977617621421814
257	17380	5161	8	0.6944	0	0.6944	0.6944045424461365	0.6944045424461365
257	17381	11963	8	0.4948	1	0.4948	0.4948228895664215	0.4948228895664215
257	17382	10837	8	0.7388	0	0.7388	0.7387760281562805	0.7387760281562805
257	17383	978	8	0.4772	1	0.4772	0.47718116641044617	0.47718116641044617
257	17384	13590	8	0.6759	1	0.6759	0.6758670806884766	0.6758670806884766
257	17385	2344	8	0.7156	1	0.7156	0.7156496644020081	0.7156496644020081
257	17386	11923	9	0.9084	1	0.9084	0.9083667397499084	0.9083667397499084
257	17387	13426	9	0.418	1	0.418	0.4180370271205902	0.4180370271205902
257	17388	15412	23	0.5067	0	0.5067	0.5067024230957031	0.5067024230957031
257	17389	10843	23	0.5623	1	0.5623	0.5622764229774475	0.5622764229774475
257	17390	13446	23	0.476	0	0.476	0.4759822189807892	0.4759822189807892
257	17391	5207	23	0.3649	0	0.3649	0.364937424659729	0.364937424659729
257	17392	12779	23	0.5516	0	0.5516	0.5516162514686584	0.5516162514686584
257	17393	10438	23	0.3559	0	0.3559	0.35587701201438904	0.35587701201438904
257	17394	13900	23	0.4667	0	0.4667	0.4666706919670105	0.4666706919670105
257	17395	15095	23	0.4338	0	0.4338	0.4337855875492096	0.4337855875492096
257	17396	13017	23	0.3728	0	0.3728	0.3727741241455078	0.3727741241455078
257	17397	15188	23	0.5356	1	0.5356	0.5356496572494507	0.5356496572494507
