student_id,time_step,question_id,skill_id,response,bce_logit,bce_prediction,bce_target,mi_value,m_rasch_value,rasch_deviation,mi_prev,is_positive,is_monotonic,theta,beta
2730,109,11,11,1,,0.511794,1,0.511794,,,0.610444,True,False,-1.318287,-1.365473
2730,110,11,11,1,,0.705905,0,0.705905,,,0.511794,True,True,-0.944839,-1.820418
2730,111,60,60,0,,0.292281,1,0.292281,,,0.705905,True,False,-2.704748,-1.820418
2730,112,60,60,1,,0.536747,1,0.536747,,,0.292281,True,True,-1.673164,-1.820418
2730,113,60,60,1,,0.590778,1,0.590778,,,0.536747,True,True,-1.453233,-1.820418
2730,114,60,60,1,,0.621218,1,0.621218,,,0.590778,True,True,-1.482816,-1.977536
2730,115,32,32,1,,0.584559,1,0.584559,,,0.621218,True,False,-1.636017,-1.977536
2730,116,32,32,1,,0.460267,1,0.460267,,,0.584559,True,False,-2.136803,-1.977536
2730,117,32,32,1,,0.674343,1,0.674343,,,0.460267,True,True,-1.614047,-2.341941
2730,118,84,84,1,,0.647636,0,0.647636,,,0.674343,True,False,-1.733278,-2.341941
2730,119,84,84,0,,0.430114,0,0.430114,,,0.647636,True,False,-2.623328,-2.341941
2730,120,84,84,0,,0.396342,1,0.396342,,,0.430114,True,False,-2.762671,-2.341941
2730,121,84,84,1,,0.706875,1,0.706875,,,0.396342,True,True,-1.461688,-2.341941
2730,122,84,84,1,,0.681030,1,0.681030,,,0.706875,True,False,-1.583431,-2.341941
2730,123,84,84,1,,0.603491,0,0.603491,,,0.681030,True,False,-1.921908,-2.341941
2730,124,84,84,0,,0.408221,1,0.408221,,,0.603491,True,False,-2.713264,-2.341941
2730,125,84,84,1,,0.578026,1,0.578026,,,0.408221,True,True,-2.027266,-2.341941
2730,126,84,84,1,,0.679620,1,0.679620,,,0.578026,True,True,-1.589913,-2.341941
2730,127,84,84,1,,0.793704,1,0.793704,,,0.679620,True,True,-1.724462,-3.071860
2730,128,9,9,1,,0.744383,1,0.744383,,,0.793704,True,False,-2.002984,-3.071860
2730,129,9,9,1,,0.763980,1,0.763980,,,0.744383,True,True,-1.897236,-3.071860
2730,130,9,9,1,,0.689773,1,0.689773,,,0.763980,True,False,-2.166605,-2.965665
2730,131,36,36,1,,0.679793,1,0.679793,,,0.689773,True,False,-2.212847,-2.965665
2730,132,36,36,1,,0.725987,1,0.725987,,,0.679793,True,True,-1.991308,-2.965665
2730,133,36,36,1,,0.452759,1,0.452759,,,0.725987,True,False,-2.009948,-1.820418
2730,134,60,60,1,,0.835734,1,0.835734,,,0.452759,True,True,-1.225539,-2.852365
2730,135,3,3,1,,0.675051,1,0.675051,,,0.835734,True,False,-2.121244,-2.852365
2730,136,3,3,1,,0.683261,1,0.683261,,,0.675051,True,True,-2.083564,-2.852365
2730,137,3,3,1,,0.452141,1,0.452141,,,0.683261,True,False,-2.012443,-1.820418
2730,138,60,60,1,,0.587859,1,0.587859,,,0.452141,True,True,-1.465294,-1.820418
2730,139,60,60,1,,0.608260,0,0.608260,,,0.587859,True,True,-1.380414,-1.820418
2730,140,60,60,0,,0.284997,1,0.284997,,,0.608260,True,False,-2.740223,-1.820418
2730,141,60,60,1,,0.642196,1,0.642196,,,0.284997,True,True,-1.235511,-1.820418
2730,142,60,60,1,,0.626264,0,0.626264,,,0.642196,True,False,-1.304195,-1.820418
2730,143,60,60,0,,0.368424,0,0.368424,,,0.626264,True,False,-2.359403,-1.820418
2730,144,60,60,0,,0.354454,0,0.354454,,,0.368424,True,False,-2.419936,-1.820418
2730,145,60,60,0,,0.270615,1,0.270615,,,0.354454,True,False,-2.811923,-1.820418
2730,146,60,60,1,,0.627165,1,0.627165,,,0.270615,True,True,-1.300345,-1.820418
2730,147,60,60,1,,0.637229,1,0.637229,,,0.627165,True,True,-1.257061,-1.820418
2730,148,60,60,1,,0.723871,0,0.723871,,,0.637229,True,True,-1.572520,-2.536263
2730,149,75,75,0,,0.412452,1,0.412452,,,0.723871,True,False,-2.603660,-2.249823
2730,150,2,2,1,,0.542239,0,0.542239,,,0.412452,True,True,-2.080465,-2.249823
2730,151,2,2,0,,0.473290,1,0.473289,,,0.542239,True,False,-2.356767,-2.249823
2730,152,2,2,1,,0.520784,1,0.520784,,,0.473289,True,True,-2.166638,-2.249823
2730,153,2,2,1,,0.537482,1,0.537482,,,0.520784,True,True,-2.099615,-2.249823
2730,154,2,2,1,,0.582677,0,0.582677,,,0.537482,True,True,-2.202493,-2.536263
2730,155,75,75,0,,0.602538,1,0.602538,,,0.582677,True,True,-2.120211,-2.536263
2730,156,75,75,1,,0.673121,1,0.673121,,,0.602538,True,True,-1.813928,-2.536263
2730,157,75,75,1,,0.721856,0,0.721856,,,0.673121,True,True,-1.582575,-2.536263
2730,158,75,75,0,,0.480767,0,0.480767,,,0.721856,True,False,-2.613235,-2.536263
2730,159,75,75,0,,0.554983,1,0.554983,,,0.480767,True,True,-2.315438,-2.536263
2730,160,75,75,1,,0.664033,1,0.664033,,,0.554983,True,True,-1.854943,-2.536263
2730,161,75,75,1,,0.721476,1,0.721476,,,0.664033,True,True,-1.584471,-2.536263
1369,0,78,78,1,,0.859979,1,0.859979,,,,True,True,-0.679889,-2.495005
1369,1,78,78,1,,0.879077,1,0.879077,,,0.859979,True,True,-0.511291,-2.495005
1369,2,78,78,1,,0.538641,0,0.538641,,,0.879077,True,False,-1.069775,-1.224648
1369,3,33,33,0,,0.487282,0,0.487282,,,0.538641,True,False,-1.275533,-1.224648
1369,4,33,33,0,,0.217881,1,0.217881,,,0.487282,True,False,-1.434448,-0.156387
1369,5,76,76,1,,0.692353,1,0.692353,,,0.217881,True,True,0.654756,-0.156387
1369,6,76,76,1,,0.734960,1,0.734960,,,0.692353,True,True,0.863548,-0.156387
1369,7,76,76,1,,0.891950,0,0.891950,,,0.734960,True,True,0.886167,-1.224648
1369,8,33,33,0,,0.330994,1,0.330994,,,0.891950,True,False,-1.698611,-0.994918
1369,9,5,5,1,,0.651421,1,0.651421,,,0.330994,True,True,-0.369628,-0.994918
1369,10,5,5,1,,0.928817,1,0.928817,,,0.651421,True,True,-0.350164,-2.918822
1369,11,63,63,1,,0.844971,1,0.844971,,,0.928817,True,False,-1.223129,-2.918822
1369,12,63,63,1,,0.800795,1,0.800795,,,0.844971,True,False,-1.527554,-2.918822
1369,13,63,63,1,,0.595196,0,0.595196,,,0.800795,True,False,-1.708714,-2.094201
1369,14,79,79,0,,0.641280,1,0.641280,,,0.595196,True,True,-1.513277,-2.094201
1369,15,79,79,1,,0.751902,0,0.751902,,,0.641280,True,True,-0.985421,-2.094201
1369,16,79,79,0,,0.648862,0,0.648862,,,0.751902,True,False,-1.480158,-2.094201
1369,17,79,79,0,,0.605746,1,0.605746,,,0.648862,True,False,-1.664734,-2.094201
1369,18,79,79,1,,0.718133,1,0.718133,,,0.605746,True,True,-1.158983,-2.094201
1369,19,79,79,1,,0.741115,1,0.741115,,,0.718133,True,True,-1.042428,-2.094201
1369,20,79,79,1,,0.789332,1,0.789332,,,0.741115,True,True,-1.174101,-2.495005
1369,21,78,78,1,,0.808607,1,0.808607,,,0.789332,True,True,-1.054021,-2.495005
1369,22,78,78,1,,0.795202,1,0.795202,,,0.808607,True,False,-1.138436,-2.495005
1369,23,78,78,1,,0.472375,1,0.472375,,,0.795202,True,False,-1.105528,-0.994918
1369,24,5,5,1,,0.443394,1,0.443394,,,0.472375,True,False,-0.383786,-0.156387
1369,25,76,76,1,,0.749793,1,0.749793,,,0.443394,True,True,0.941122,-0.156387
1369,26,76,76,1,,0.752580,0,0.752580,,,0.749793,True,True,0.956033,-0.156387
1369,27,76,76,0,,0.589967,1,0.589967,,,0.752580,True,False,0.207441,-0.156387
1369,28,76,76,1,,0.747822,1,0.747822,,,0.589967,True,True,0.930643,-0.156387
1369,29,76,76,1,,0.748508,1,0.748508,,,0.747822,True,True,0.934283,-0.156387
1369,30,76,76,1,,0.923530,0,0.923530,,,0.748508,True,True,0.864155,-1.627145
1369,31,69,69,0,,0.445243,1,0.445243,,,0.923530,True,False,-1.847054,-1.627145
1369,32,69,69,1,,0.669307,0,0.669307,,,0.445243,True,True,-0.922092,-1.627145
1369,33,69,69,0,,0.552365,1,0.552365,,,0.669307,True,False,-1.416915,-1.627145
1369,34,69,69,1,,0.638490,0,0.638490,,,0.552365,True,True,-1.058327,-1.627145
1369,35,69,69,0,,0.677909,1,0.677909,,,0.638490,True,True,-1.356001,-2.100181
1369,36,23,23,1,,0.775707,0,0.775707,,,0.677909,True,True,-0.859361,-2.100181
1369,37,23,23,0,,0.645316,1,0.645316,,,0.775707,True,False,-1.501670,-2.100181
1369,38,23,23,1,,0.736903,1,0.736903,,,0.645316,True,True,-1.070247,-2.100181
1369,39,23,23,1,,0.110798,0,0.110798,,,0.736903,True,False,-0.989115,1.093503
1369,40,68,68,0,,0.359305,0,0.359305,,,0.110798,True,True,0.515122,1.093503
1369,41,68,68,0,,0.339646,0,0.339646,,,0.359305,True,False,0.428629,1.093503
1369,42,68,68,0,,0.870554,0,0.870554,,,0.339646,True,True,0.504850,-1.401019
1369,43,34,34,0,,0.411988,1,0.411988,,,0.870554,True,False,-1.756772,-1.401019
1369,44,34,34,1,,0.703738,1,0.703738,,,0.411988,True,True,-0.535859,-1.401019
1369,45,34,34,1,,0.765072,1,0.765072,,,0.703738,True,True,-0.220328,-1.401019
1369,46,34,34,1,,0.897975,1,0.897975,,,0.765072,True,True,-0.563462,-2.738382
1369,47,45,45,1,,0.736090,1,0.736090,,,0.897975,True,False,-1.712637,-2.738382
1369,48,45,45,1,,0.692040,1,0.692040,,,0.736090,True,False,-1.928708,-2.738382
1686,0,84,84,0,,0.346203,0,0.346203,,,,True,True,-2.816830,-2.181056
1686,1,14,14,0,,0.342034,0,0.342034,,,0.346203,True,False,-2.835299,-2.181056
44,0,12,12,1,,0.739397,0,0.739397,,,,True,True,-1.900092,-2.942931
44,1,12,12,0,,0.632054,1,0.632054,,,0.739397,True,False,-2.401893,-2.942931
44,2,12,12,1,,0.684495,0,0.684495,,,0.632054,True,True,-2.168422,-2.942931
44,3,12,12,0,,0.581315,1,0.581315,,,0.684495,True,False,-2.614757,-2.942931
44,4,12,12,1,,0.575333,1,0.575333,,,0.581315,True,False,-2.639287,-2.942931
44,5,12,12,1,,0.636001,1,0.636001,,,0.575333,True,True,-2.384882,-2.942931
44,6,12,12,1,,0.399173,0,0.399173,,,0.636001,True,False,-2.383763,-1.974851
44,7,66,66,0,,0.664957,0,0.664957,,,0.399173,True,True,-2.016432,-2.701897
44,8,30,30,0,,0.566377,1,0.566377,,,0.664957,True,False,-2.434811,-2.701897
44,9,30,30,1,,0.595117,1,0.595117,,,0.566377,True,True,-2.316737,-2.701897
44,10,30,30,1,,0.552506,1,0.552506,,,0.595117,True,False,-2.491094,-2.701897
44,11,30,30,1,,0.373080,0,0.373080,,,0.552506,True,False,-2.493879,-1.974851
44,12,66,66,0,,0.475738,1,0.475738,,,0.373080,True,True,-2.071973,-1.974851
44,13,66,66,1,,0.664268,1,0.664268,,,0.475738,True,True,-1.292477,-1.974851
44,14,66,66,1,,0.691832,0,0.691832,,,0.664268,True,True,-1.166152,-1.974851
44,15,66,66,0,,0.608726,1,0.608726,,,0.691832,True,False,-1.532891,-1.974851
44,16,66,66,1,,0.697600,1,0.697600,,,0.608726,True,True,-1.138955,-1.974851
44,17,66,66,1,,0.739262,1,0.739262,,,0.697600,True,True,-0.932713,-1.974851
44,18,66,66,1,,0.726335,0,0.726335,,,0.739262,True,False,-1.119363,-2.095469
44,19,31,31,0,,0.666861,1,0.666861,,,0.726335,True,False,-1.401446,-2.095469
44,20,31,31,1,,0.739684,0,0.739684,,,0.666861,True,True,-1.051142,-2.095469
44,21,31,31,0,,0.376760,1,0.376760,,,0.739684,True,False,-1.774436,-1.271113
44,22,40,40,1,,0.700110,0,0.700110,,,0.376760,True,True,-0.423290,-1.271113
44,23,40,40,0,,0.618077,0,0.618077,,,0.700110,True,False,-0.986135,-1.467531
44,24,51,51,0,,0.431821,1,0.431821,,,0.618077,True,False,-1.741955,-1.467531
44,25,51,51,1,,0.545036,1,0.545036,,,0.431821,True,True,-1.090481,-1.271113
44,26,40,40,1,,0.740360,0,0.740360,,,0.545036,True,True,-0.223271,-1.271113
44,27,40,40,0,,0.600927,1,0.600927,,,0.740360,True,False,-0.861784,-1.271113
44,28,40,40,1,,0.720692,1,0.720692,,,0.600927,True,True,-0.323218,-1.271113
44,29,40,40,1,,0.740778,1,0.740778,,,0.720692,True,True,-0.221099,-1.271113
44,30,40,40,1,,0.921782,0,0.921782,,,0.740778,True,True,-0.202953,-2.669766
44,31,57,57,0,,0.646523,0,0.646523,,,0.921782,True,False,-2.065977,-2.669766
44,32,57,57,0,,0.627783,1,0.627783,,,0.646523,True,False,-2.147048,-2.669766
44,33,57,57,1,,0.703194,0,0.703194,,,0.627783,True,True,-1.807211,-2.669766
44,34,57,57,0,,0.566222,0,0.566222,,,0.703194,True,False,-2.403312,-2.669766
44,35,57,57,0,,0.623850,0,0.623850,,,0.566222,True,True,-2.163843,-2.669766
44,36,57,57,0,,0.577174,0,0.577174,,,0.623850,True,False,-2.358585,-2.669766
44,37,57,57,0,,0.524193,0,0.524193,,,0.577174,True,False,-2.572919,-2.669766
44,38,57,57,0,,0.540643,0,0.540643,,,0.524193,True,True,-2.506835,-2.669766
44,39,57,57,0,,0.522084,1,0.522084,,,0.540643,True,False,-2.581374,-2.669766
44,40,57,57,1,,0.689301,1,0.689301,,,0.522084,True,True,-1.872912,-2.669766
44,41,57,57,1,,0.690212,0,0.690212,,,0.689301,True,True,-1.868656,-2.669766
44,42,57,57,0,,0.224395,1,0.224395,,,0.690212,True,False,-2.707766,-1.467531
44,43,51,51,1,,0.617565,0,0.617565,,,0.224395,True,True,-0.988305,-1.467531
44,44,51,51,0,,0.607529,1,0.607529,,,0.617565,True,False,-1.965005,-2.401943
44,45,64,64,1,,0.718033,0,0.718033,,,0.607529,True,True,-1.467219,-2.401943
44,46,64,64,0,,0.492664,1,0.492664,,,0.718033,True,False,-2.431288,-2.401943
44,47,64,64,1,,0.694742,0,0.694742,,,0.492664,True,True,-1.579562,-2.401943
44,48,64,64,0,,0.517400,1,0.517400,,,0.694742,True,False,-2.332316,-2.401943
44,49,64,64,1,,0.718461,1,0.718461,,,0.517400,True,True,-1.465103,-2.401943
44,50,64,64,1,,0.709769,1,0.709769,,,0.718461,True,False,-1.507681,-2.401943
44,51,64,64,1,,0.454633,1,0.454633,,,0.709769,True,False,-1.649498,-1.467531
44,52,51,51,1,,0.594917,0,0.594917,,,0.454633,True,True,-1.083200,-1.467531
44,53,51,51,0,,0.435055,1,0.435055,,,0.594917,True,False,-1.728785,-1.467531
44,54,51,51,1,,0.623190,1,0.623190,,,0.435055,True,True,-0.964421,-1.467531
44,55,51,51,1,,0.617739,0,0.617739,,,0.623190,True,False,-0.987569,-1.467531
44,56,51,51,0,,0.459437,1,0.459437,,,0.617739,True,False,-1.630139,-1.467531
44,57,51,51,1,,0.740107,0,0.740107,,,0.459437,True,True,-0.928327,-1.974851
44,58,66,66,0,,0.602147,1,0.602147,,,0.740107,True,False,-1.560432,-1.974851
44,59,66,66,1,,0.728826,1,0.728826,,,0.602147,True,True,-0.986174,-1.974851
44,60,66,66,1,,0.664391,0,0.664391,,,0.728826,True,False,-1.291928,-1.974851
44,61,66,66,0,,0.587384,0,0.587384,,,0.664391,True,False,-1.621691,-1.974851
44,62,66,66,0,,0.565445,1,0.565445,,,0.587384,True,False,-1.711561,-1.974851
44,63,66,66,1,,0.691953,1,0.691953,,,0.565445,True,True,-1.165587,-1.974851
44,64,66,66,1,,0.650968,1,0.650968,,,0.691953,True,False,-1.351555,-1.974851
44,65,66,66,1,,0.527689,1,0.527689,,,0.650968,True,False,-1.356660,-1.467531
44,66,51,51,1,,0.623515,1,0.623515,,,0.527689,True,True,-0.963035,-1.467531
44,67,51,51,1,,0.761337,1,0.761337,,,0.623515,True,True,-0.935447,-2.095469
44,68,31,31,1,,0.724546,1,0.724546,,,0.761337,True,False,-1.128346,-2.095469
44,69,31,31,1,,0.700256,1,0.700256,,,0.724546,True,False,-1.246952,-2.095469
44,70,31,31,1,,0.832411,1,0.832411,,,0.700256,True,True,-1.066956,-2.669766
44,71,57,57,1,,0.690853,1,0.690853,,,0.832411,True,False,-1.865658,-2.669766
44,72,57,57,1,,0.729711,0,0.729711,,,0.690853,True,True,-1.676608,-2.669766
44,73,57,57,0,,0.566033,0,0.566033,,,0.729711,True,False,-2.404084,-2.669766
44,74,57,57,0,,0.555977,1,0.555977,,,0.566033,True,False,-2.444914,-2.669766
44,75,57,57,1,,0.675695,1,0.675695,,,0.555977,True,True,-1.935709,-2.669766
44,76,57,57,1,,0.739652,0,0.739652,,,0.675695,True,True,-1.625604,-2.669766
44,77,57,57,0,,0.542498,1,0.542498,,,0.739652,True,False,-2.499363,-2.669766
44,78,57,57,1,,0.692254,1,0.692255,,,0.542498,True,True,-1.859086,-2.669766
44,79,57,57,1,,0.727612,0,0.727612,,,0.692255,True,True,-1.687224,-2.669766
44,80,57,57,0,,0.437267,1,0.437267,,,0.727612,True,False,-2.544008,-2.291749
44,81,67,67,1,,0.739108,1,0.739108,,,0.437267,True,True,-1.250412,-2.291749
44,82,67,67,1,,0.722420,1,0.722420,,,0.739108,True,False,-1.335252,-2.291749
44,83,67,67,1,,0.226443,0,0.226443,,,0.722420,True,False,-1.384892,-0.156387
44,84,76,76,0,,0.625133,1,0.625133,,,0.226443,True,True,0.355005,-0.156387
44,85,76,76,1,,0.822138,1,0.822138,,,0.625133,True,True,1.374510,-0.156387
44,86,76,76,1,,0.836259,1,0.836259,,,0.822138,True,True,1.474262,-0.156387
44,87,76,76,1,,0.945884,1,0.945884,,,0.836259,True,True,1.459970,-1.401019
44,88,34,34,1,,0.717882,1,0.717882,,,0.945884,True,False,-0.562121,-1.496099
44,89,73,73,1,,0.848687,1,0.848687,,,0.717882,True,True,0.228243,-1.496099
44,90,73,73,1,,0.847126,1,0.847126,,,0.848687,True,False,0.216135,-1.496099
44,91,73,73,1,,0.951514,0,0.951514,,,0.847126,True,True,0.011113,-2.965665
44,92,36,36,0,,0.294998,0,0.294998,,,0.951514,True,False,-2.272252,-1.401019
44,93,34,34,0,,0.439777,0,0.439777,,,0.294998,True,True,-1.643087,-1.401019
44,94,34,34,0,,0.382277,1,0.382277,,,0.439777,True,False,-1.880913,-1.401019
44,95,34,34,1,,0.685657,0,0.685657,,,0.382277,True,True,-0.621128,-1.401019
44,96,34,34,0,,0.418631,0,0.418631,,,0.685657,True,False,-1.729413,-1.401019
44,97,34,34,0,,0.440776,0,0.440776,,,0.418631,True,True,-1.639033,-1.401019
44,98,34,34,0,,0.377261,1,0.377261,,,0.440776,True,False,-1.902210,-1.401019
44,99,34,34,1,,0.853969,0,0.853969,,,0.377261,True,True,0.365055,-1.401019
44,100,34,34,0,,0.353564,1,0.353564,,,0.853969,True,False,-2.004429,-1.401019
44,101,34,34,1,,0.738013,0,0.738013,,,0.353564,True,True,-0.365352,-1.401019
44,102,34,34,0,,0.445942,0,0.445942,,,0.738013,True,False,-1.713180,-1.496099
44,103,73,73,0,,0.942469,1,0.942469,,,0.445942,True,True,-0.169492,-2.965665
44,104,36,36,1,,0.802999,1,0.802999,,,0.942469,True,False,-1.560521,-2.965665
44,105,36,36,1,,0.770949,1,0.770949,,,0.802999,True,False,-1.751990,-2.965665
44,106,36,36,1,,0.656003,1,0.656003,,,0.770949,True,False,-1.449935,-2.095469
44,107,31,31,1,,0.661619,1,0.661619,,,0.656003,True,True,-1.424949,-2.095469
44,108,31,31,1,,0.647242,1,0.647242,,,0.661619,True,False,-1.488531,-2.095469
44,109,31,31,1,,0.488430,1,0.488430,,,0.647242,True,False,-1.542387,-1.496099
44,110,73,73,1,,0.842932,1,0.842932,,,0.488430,True,True,0.184108,-1.496099
44,111,73,73,1,,0.784643,1,0.784643,,,0.842932,True,False,-0.203166,-1.496099
44,112,73,73,1,,0.892542,1,0.892542,,,0.784643,True,True,0.000968,-2.116003
44,113,0,0,1,,0.846764,1,0.846764,,,0.892542,True,False,-0.406560,-2.116003
44,114,0,0,1,,0.833294,0,0.833294,,,0.846764,True,False,-0.506849,-2.116003
44,115,0,0,0,,0.688411,1,0.688411,,,0.833294,True,False,-1.323304,-2.116003
44,116,0,0,1,,0.684680,0,0.684680,,,0.688411,True,False,-0.625658,-1.401019
44,117,34,34,0,,0.381677,1,0.381677,,,0.684680,True,False,-1.883456,-1.401019
44,118,34,34,1,,0.639560,1,0.639560,,,0.381677,True,True,-0.827566,-1.401019
44,119,34,34,1,,0.650051,0,0.650051,,,0.639560,True,True,-0.781754,-1.401019
44,120,34,34,0,,0.378855,1,0.378855,,,0.650051,True,False,-1.895430,-1.401019
44,121,34,34,1,,0.707228,1,0.707228,,,0.378855,True,True,-0.519062,-1.401019
44,122,34,34,1,,0.714317,0,0.714317,,,0.707228,True,True,-0.484575,-1.401019
44,123,34,34,0,,0.358811,1,0.358811,,,0.714317,True,False,-1.981550,-1.401019
44,124,34,34,1,,0.692257,0,0.692257,,,0.358811,True,True,-0.590329,-1.401019
44,125,34,34,0,,0.286881,0,0.286881,,,0.692257,True,False,-2.311599,-1.401019
44,126,34,34,0,,0.422550,1,0.422550,,,0.286881,True,True,-1.677788,-1.365473
44,127,11,11,1,,0.803140,0,0.803140,,,0.422550,True,True,0.040563,-1.365473
44,128,11,11,0,,0.678026,1,0.678026,,,0.803140,True,False,-0.656304,-1.401019
44,129,34,34,1,,0.749711,0,0.749711,,,0.678026,True,True,-0.303950,-1.401019
44,130,34,34,0,,0.307977,0,0.307977,,,0.749711,True,False,-2.210612,-1.401019
44,131,34,34,0,,0.389918,0,0.389918,,,0.307977,True,True,-1.848675,-1.401019
44,132,34,34,0,,0.431113,1,0.431113,,,0.389918,True,True,-1.678333,-1.401019
44,133,34,34,1,,0.654182,0,0.654182,,,0.431113,True,True,-0.763548,-1.401019
44,134,34,34,0,,0.470672,0,0.470672,,,0.654182,True,False,-1.518466,-1.401019
44,135,34,34,0,,0.324581,1,0.324581,,,0.470672,True,False,-2.133818,-1.401019
44,136,34,34,1,,0.583907,0,0.583907,,,0.324581,True,True,-1.062185,-1.401019
44,137,34,34,0,,0.379132,1,0.379132,,,0.583907,True,False,-1.894252,-1.401019
44,138,34,34,1,,0.621846,1,0.621846,,,0.379132,True,True,-0.903630,-1.401019
44,139,34,34,1,,0.655955,1,0.655955,,,0.621846,True,True,-0.755700,-1.401019
44,140,34,34,1,,0.779931,1,0.779931,,,0.655955,True,True,-0.984561,-2.249823
44,141,2,2,1,,0.686499,1,0.686499,,,0.779931,True,False,-1.466020,-2.249823
44,142,2,2,1,,0.642420,0,0.642420,,,0.686499,True,False,-1.663939,-2.249823
44,143,2,2,0,,0.677395,1,0.677395,,,0.642420,True,True,-1.996554,-2.738382
44,144,45,45,1,,0.791229,1,0.791229,,,0.677395,True,True,-1.406035,-2.738382
44,145,45,45,1,,0.662062,1,0.662062,,,0.791229,True,False,-2.065887,-2.738382
44,146,45,45,1,,0.484427,0,0.484427,,,0.662062,True,False,-1.463333,-1.401019
44,147,34,34,0,,0.377700,1,0.377700,,,0.484427,True,False,-1.900341,-1.401019
44,148,34,34,1,,0.533024,0,0.533024,,,0.377700,True,True,-1.268731,-1.401019
44,149,34,34,0,,0.384652,1,0.384652,,,0.533024,True,False,-1.870868,-1.401019
44,150,34,34,1,,0.713546,1,0.713546,,,0.384652,True,True,-0.488349,-1.401019
44,151,34,34,1,,0.751687,1,0.751687,,,0.713546,True,True,-0.293390,-1.401019
44,152,34,34,1,,0.868264,1,0.868264,,,0.751687,True,True,-0.852685,-2.738382
44,153,45,45,1,,0.793410,1,0.793410,,,0.868264,True,False,-1.392776,-2.738382
44,154,45,45,1,,0.718006,1,0.718006,,,0.793410,True,False,-1.803789,-2.738382
44,155,45,45,1,,0.752124,1,0.752124,,,0.718006,True,True,-1.006028,-2.116003
44,156,0,0,1,,0.891032,1,0.891032,,,0.752124,True,True,-0.014673,-2.116003
44,157,0,0,1,,0.780264,1,0.780264,,,0.891032,True,False,-0.133814,-1.401019
44,158,34,34,1,,0.644073,1,0.644073,,,0.780264,True,False,-0.807934,-1.401019
44,159,34,34,1,,0.701463,1,0.701463,,,0.644073,True,True,-0.546744,-1.401019
44,160,34,34,1,,0.805274,1,0.805274,,,0.701463,True,True,-0.675881,-2.095469
44,161,31,31,1,,0.771837,1,0.771837,,,0.805274,True,False,-0.876755,-2.095469
44,162,31,31,1,,0.709018,1,0.709018,,,0.771837,True,False,-1.204850,-2.095469
44,163,31,31,1,,0.816798,1,0.816798,,,0.709018,True,True,-1.174966,-2.669766
44,164,57,57,1,,0.650561,1,0.650561,,,0.816798,True,False,-2.048262,-2.669766
44,165,57,57,1,,0.719299,1,0.719299,,,0.650561,True,True,-1.728781,-2.669766
44,166,57,57,1,,0.550685,0,0.550685,,,0.719299,True,False,-1.771413,-1.974851
44,167,66,66,0,,0.698549,1,0.698549,,,0.550685,True,True,-1.134455,-1.974851
44,168,66,66,1,,0.759958,1,0.759958,,,0.698549,True,True,-0.822402,-1.974851
44,169,66,66,1,,0.737225,1,0.737225,,,0.759958,True,False,-0.943258,-1.974851
44,170,66,66,1,,0.829051,0,0.829051,,,0.737225,True,True,-1.122978,-2.701897
44,171,30,30,0,,0.546915,1,0.546915,,,0.829051,True,False,-2.513685,-2.701897
44,172,30,30,1,,0.722080,1,0.722080,,,0.546915,True,True,-1.747092,-2.701897
44,173,30,30,1,,0.712265,1,0.712265,,,0.722080,True,False,-1.795488,-2.701897
44,174,30,30,1,,0.632260,1,0.632260,,,0.712265,True,False,-2.127842,-2.669766
44,175,57,57,1,,0.699360,0,0.699360,,,0.632260,True,True,-1.825513,-2.669766
44,176,57,57,0,,0.528052,1,0.528052,,,0.699360,True,False,-2.557441,-2.669766
44,177,57,57,1,,0.613948,1,0.613948,,,0.528052,True,True,-2.205828,-2.669766
44,178,57,57,1,,0.755403,1,0.755403,,,0.613948,True,True,-1.542129,-2.669766
44,179,57,57,1,,0.641550,1,0.641550,,,0.755403,True,False,-2.087670,-2.669766
44,180,57,57,1,,0.589946,0,0.589946,,,0.641550,True,False,-2.306024,-2.669766
44,181,57,57,0,,0.532339,0,0.532339,,,0.589946,True,False,-2.540231,-2.669766
44,182,57,57,0,,0.513362,0,0.513362,,,0.532339,True,False,-2.616304,-2.669766
44,183,57,57,0,,0.526779,1,0.526779,,,0.513362,True,True,-2.562548,-2.669766
44,184,57,57,1,,0.762924,1,0.762924,,,0.526779,True,True,-1.500986,-2.669766
44,185,57,57,1,,0.660542,1,0.660542,,,0.762924,True,False,-2.004057,-2.669766
44,186,57,57,1,,0.567595,0,0.567595,,,0.660542,True,False,-2.129899,-2.401943
44,187,64,64,0,,0.465417,0,0.465417,,,0.567595,True,False,-2.540495,-2.401943
44,188,64,64,0,,0.541366,0,0.541366,,,0.465417,True,True,-2.503923,-2.669766
44,189,57,57,0,,0.607085,0,0.607085,,,0.541366,True,True,-2.234692,-2.669766
44,190,57,57,0,,0.491180,1,0.491180,,,0.607085,True,False,-2.705050,-2.669766
44,191,57,57,1,,0.666292,1,0.666292,,,0.491180,True,True,-1.978307,-2.669766
44,192,57,57,1,,0.643437,1,0.643437,,,0.666292,True,False,-2.079454,-2.669766
29,0,6,6,1,,0.635979,1,0.635979,,,,True,True,0.282495,-0.275458
29,1,6,6,1,,0.636476,1,0.636476,,,0.635979,True,True,0.284642,-0.275458
29,2,6,6,1,,0.695768,1,0.695768,,,0.636476,True,True,0.030884,-0.796341
29,3,21,21,1,,0.755388,1,0.755388,,,0.695768,True,True,0.331220,-0.796341
