student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
10,5,1,0.7717558741569519,1,0.7082440257072449,1
10,5,1,0.7433698773384094,1,0.7360060214996338,1
10,2,1,0.7371251583099365,1,0.7693759799003601,1
10,2,1,0.8348641991615295,1,0.7796139717102051,1
10,0,1,0.8301931023597717,1,0.8359540104866028,1
10,2,1,0.6826319694519043,1,0.5704950094223022,1
10,2,1,0.8301768898963928,1,0.8511760234832764,1
10,8,1,0.8281220197677612,1,0.8549429774284363,1
10,8,1,0.8345149755477905,1,0.8125830292701721,1
10,9,1,0.8660353422164917,1,0.837660014629364,1
10,9,1,0.8563188910484314,1,0.7351740002632141,1
10,9,1,0.8541661500930786,1,0.8109229803085327,1
10,9,1,0.8532335758209229,1,0.8589079976081848,1
10,23,1,0.8612166047096252,1,0.8849250078201294,1
10,23,0,0.8752816319465637,1,0.7792940139770508,1
10,23,0,0.7567101120948792,1,0.8378069996833801,1
10,23,0,0.5702692866325378,1,0.6695020198822021,1
10,23,0,0.3761402666568756,0,0.5641250014305115,1
10,23,1,0.3335185945034027,0,0.5395740270614624,1
10,23,1,0.49366265535354614,0,0.5354679822921753,1
10,22,0,0.5427474975585938,1,0.581695020198822,1
10,22,1,0.4641914665699005,0,0.4660069942474365,0
10,22,1,0.3689025938510895,0,0.4224399924278259,0
10,22,1,0.4842546582221985,0,0.6746479868888855,1
10,22,0,0.6663481593132019,1,0.7490050196647644,1
10,22,1,0.6912359595298767,1,0.7613700032234192,1
10,22,1,0.6635950803756714,1,0.7580360174179077,1
10,22,1,0.7317484617233276,1,0.7627059817314148,1
10,23,1,0.7696356177330017,1,0.763384997844696,1
10,23,1,0.8535246849060059,1,0.6467459797859192,1
10,1,1,0.7963273525238037,1,0.7225350141525269,1
10,1,0,0.7748866677284241,1,0.6369709968566895,1
10,1,1,0.7688779234886169,1,0.7744290232658386,1
10,1,0,0.7260335087776184,1,0.6792110204696655,1
10,1,0,0.7977368235588074,1,0.785627007484436,1
10,3,1,0.6777752041816711,1,0.7126929759979248,1
10,17,0,0.672542929649353,1,0.5864940285682678,1
10,17,0,0.5707882046699524,1,0.6191089749336243,1
10,17,1,0.4267290532588959,0,0.47453099489212036,0
10,17,1,0.3645220696926117,0,0.4016590118408203,0
10,17,0,0.478408545255661,0,0.612276017665863,1
10,17,0,0.6636008620262146,1,0.7623599767684937,1
10,17,1,0.6065691113471985,1,0.6341860294342041,1
10,3,1,0.5511982440948486,1,0.4854469895362854,0
10,17,1,0.551624596118927,1,0.6933019757270813,1
10,17,1,0.6865700483322144,1,0.6875820159912109,1
10,10,1,0.6393795013427734,1,0.7937080264091492,1
10,18,1,0.6450344324111938,1,0.6403819918632507,1
10,26,1,0.6863610148429871,1,0.7556779980659485,1
10,1,1,0.5620286464691162,1,0.541558027267456,1
10,1,0,0.6106485724449158,1,0.5414800047874451,1
10,12,0,0.6634643077850342,1,0.7426750063896179,1
10,12,1,0.5445623397827148,1,0.6648690104484558,1
10,12,1,0.444214403629303,0,0.5736039876937866,1
10,12,1,0.5027564764022827,1,0.6343929767608643,1
10,12,0,0.5925431251525879,1,0.6894339919090271,1
10,12,0,0.6044963598251343,1,0.7308980226516724,1
10,12,0,0.5131279230117798,1,0.6601139903068542,1
10,12,1,0.38431450724601746,0,0.5686709880828857,1
10,12,0,0.46846380829811096,0,0.4949699938297272,0
10,12,1,0.467414528131485,0,0.5431399941444397,1
10,15,1,0.4192326068878174,0,0.4796609878540039,0
10,20,0,0.5427958369255066,1,0.5045850276947021,1
10,20,1,0.3317159116268158,0,0.43324699997901917,0
10,20,1,0.2471073865890503,0,0.2933799922466278,0
10,20,0,0.34542107582092285,0,0.5434460043907166,1
10,20,1,0.5180907249450684,1,0.7357140183448792,1
10,20,0,0.5721814036369324,1,0.5916759967803955,1
10,20,1,0.6305012106895447,1,0.7541019916534424,1
10,2,1,0.5041091442108154,1,0.6334720253944397,1
10,19,0,0.6663637757301331,1,0.8558539748191833,1
10,19,0,0.2016192525625229,0,0.31288400292396545,0
10,2,1,0.31729546189308167,0,0.24940000474452972,0
10,2,1,0.5034606456756592,1,0.8560739755630493,1
10,19,0,0.11659834533929825,0,0.8561260104179382,1
10,19,1,0.11264708638191223,0,0.2092590034008026,0
10,19,1,0.2538876235485077,0,0.18720300495624542,0
10,28,0,0.4945375919342041,0,0.4933150112628937,0
10,28,0,0.42898860573768616,0,0.5947409868240356,1
10,28,1,0.3330850601196289,0,0.48393499851226807,0
10,28,1,0.3388829529285431,0,0.4230029881000519,0
10,28,0,0.37245845794677734,0,0.4993959963321686,0
10,28,1,0.49569201469421387,0,0.5992249846458435,1
10,14,1,0.39245983958244324,0,0.4871090054512024,0
10,62,0,0.5124850869178772,1,0.4415940046310425,0
10,62,1,0.4409133791923523,0,0.6117290258407593,1
10,62,1,0.38757792115211487,0,0.49966201186180115,0
10,62,1,0.4792634844779968,0,0.6105030179023743,1
10,62,1,0.6212959885597229,1,0.6899300217628479,1
10,62,1,0.6883075833320618,1,0.7311499714851379,1
10,62,1,0.7083370685577393,1,0.7490119934082031,1
10,62,1,0.7162854671478271,1,0.7561420202255249,1
10,63,0,0.5588177442550659,1,0.7588930130004883,1
10,63,0,0.711932361125946,1,0.6459220051765442,1
10,64,1,0.6096542477607727,1,0.6469680070877075,1
10,64,0,0.5617213845252991,1,0.5933319926261902,1
10,63,1,0.6034523248672485,1,0.6726530194282532,1
10,62,1,0.5870591402053833,1,0.6476259827613831,1
10,63,0,0.6068998575210571,1,0.7599419951438904,1
10,63,1,0.7318746447563171,1,0.7354720234870911,1
10,63,0,0.6969311833381653,1,0.7222049832344055,1
10,63,1,0.7403889894485474,1,0.7607470154762268,1
10,63,1,0.7084826827049255,1,0.7536320090293884,1
10,63,1,0.7158184051513672,1,0.7699000239372253,1
10,63,0,0.7140715718269348,1,0.7743440270423889,1
10,63,1,0.746593713760376,1,0.7755249738693237,1
10,63,1,0.7198478579521179,1,0.7752860188484192,1
10,63,1,0.7205686569213867,1,0.7757740020751953,1
10,63,0,0.7177746891975403,1,0.7759029865264893,1
10,63,0,0.7468746900558472,1,0.775937020778656,1
10,1,1,0.727057933807373,1,0.7759299874305725,1
10,1,1,0.7490601539611816,1,0.6001150012016296,1
10,12,1,0.6905491948127747,1,0.7633709907531738,1
10,12,0,0.7105642557144165,1,0.5218939781188965,1
10,12,1,0.6241019368171692,1,0.5774800181388855,1
10,12,1,0.6171773076057434,1,0.50068199634552,1
10,12,1,0.667363703250885,1,0.5507329702377319,1
10,19,0,0.6315593719482422,1,0.6105390191078186,1
10,20,1,0.2976691424846649,0,0.5970820188522339,1
10,20,1,0.5067500472068787,1,0.7677710056304932,1
10,28,1,0.5677992105484009,1,0.8016210198402405,1
10,28,1,0.7138478755950928,1,0.585282027721405,1
10,28,1,0.7304790616035461,1,0.6803399920463562,1
10,19,1,0.5005037784576416,1,0.7462409734725952,1
10,19,1,0.4548441171646118,0,0.5841599702835083,1
10,19,1,0.5114234089851379,1,0.6069509983062744,1
10,62,1,0.5582224726676941,1,0.6089630126953125,1
10,64,0,0.5898335576057434,1,0.7603390216827393,1
10,63,1,0.5583783984184265,1,0.631829023361206,1
10,63,1,0.6282169818878174,1,0.7759190201759338,1
10,63,0,0.6964390873908997,1,0.775941014289856,1
10,63,1,0.7405378818511963,1,0.7759469747543335,1
10,63,1,0.7209195494651794,1,0.7759460210800171,1
10,63,0,0.7208158373832703,1,0.7759479880332947,1
10,63,1,0.7459771633148193,1,0.7759490013122559,1
10,64,1,0.6987345814704895,1,0.7759490013122559,1
10,63,0,0.6340986490249634,1,0.5884079933166504,1
10,63,1,0.7326334714889526,1,0.7759490013122559,1
10,63,1,0.7214902639389038,1,0.7759490013122559,1
10,63,1,0.7223519682884216,1,0.7759490013122559,1
10,64,1,0.686492383480072,1,0.7759490013122559,1
10,66,1,0.627032995223999,1,0.669625997543335,1
10,62,1,0.6774277091026306,1,0.6693909764289856,1
10,66,1,0.6917706727981567,1,0.7604889869689941,1
10,65,1,0.6592100858688354,1,0.7641890048980713,1
10,63,1,0.6602041721343994,1,0.6428080201148987,1
10,64,1,0.6912276744842529,1,0.7759490013122559,1
10,63,1,0.6274150609970093,1,0.7138640284538269,1
10,63,0,0.6978565454483032,1,0.7759490013122559,1
10,63,1,0.7382124662399292,1,0.7759490013122559,1
10,63,1,0.724734902381897,1,0.7759490013122559,1
10,63,1,0.7235338687896729,1,0.7759490013122559,1
10,63,1,0.721503496170044,1,0.7759490013122559,1
10,63,1,0.719917356967926,1,0.7759490013122559,1
10,63,0,0.7185856103897095,1,0.7759490013122559,1
10,63,1,0.7413671016693115,1,0.7759490013122559,1
10,63,1,0.7288796901702881,1,0.7759490013122559,1
10,63,1,0.7261713147163391,1,0.7759490013122559,1
10,64,1,0.7121491432189941,1,0.7759490013122559,1
10,64,1,0.5972506403923035,1,0.7337239980697632,1
10,63,1,0.620233952999115,1,0.7418619990348816,1
10,63,0,0.6974242925643921,1,0.7759490013122559,1
10,63,1,0.7351687550544739,1,0.7759490013122559,1
10,63,1,0.7256065011024475,1,0.7759490013122559,1
10,63,1,0.7241573929786682,1,0.7759490013122559,1
10,63,1,0.7221664786338806,1,0.7759490013122559,1
10,56,1,0.7433879375457764,1,0.7759490013122559,1
10,69,1,0.7068567276000977,1,0.5307629704475403,1
10,56,1,0.7793935537338257,1,0.8191239833831787,1
10,55,1,0.7108359336853027,1,0.7236850261688232,1
10,56,1,0.784430742263794,1,0.6586560010910034,1
10,55,0,0.726969301700592,1,0.7658439874649048,1
10,56,0,0.5582386255264282,1,0.7599859833717346,1
10,55,1,0.7042437791824341,1,0.772229015827179,1
10,56,1,0.7439348101615906,1,0.7053070068359375,1
10,55,0,0.6075658202171326,1,0.7692400217056274,1
10,56,0,0.521401584148407,1,0.7688390016555786,1
10,55,1,0.7011590600013733,1,0.7727130055427551,1
10,56,1,0.7451595664024353,1,0.7355830073356628,1
10,55,0,0.5845794081687927,1,0.7710909843444824,1
10,56,0,0.5188356041908264,1,0.7739840149879456,1
10,55,1,0.7045202255249023,1,0.7729750275611877,1
10,56,1,0.7442248463630676,1,0.7542669773101807,1
10,83,1,0.667416512966156,1,0.7720959782600403,1
10,83,1,0.6725366115570068,1,0.6456019878387451,1
10,82,1,0.6704616546630859,1,0.6985880136489868,1
10,82,0,0.6870917677879333,1,0.6606500148773193,1
10,82,0,0.7110571265220642,1,0.7283669710159302,1
10,81,0,0.5741198658943176,1,0.654915988445282,1
10,82,0,0.444516122341156,0,0.5419129729270935,1
10,79,0,0.42302849888801575,0,0.550137996673584,1
10,79,1,0.5356671214103699,1,0.6684550046920776,1
10,79,0,0.5045576691627502,1,0.6008210182189941,1
10,79,0,0.6167622208595276,1,0.6979039907455444,1
10,79,1,0.5879203677177429,1,0.6533820033073425,1
10,79,1,0.5427437424659729,1,0.5773739814758301,1
10,79,1,0.599671483039856,1,0.6897889971733093,1
10,79,0,0.6264995336532593,1,0.7236779928207397,1
10,63,0,0.6383863091468811,1,0.6684550046920776,1
10,63,1,0.62611985206604,1,0.6459220051765442,1
10,63,1,0.6276909112930298,1,0.6469680070877075,1
10,63,1,0.6898446679115295,1,0.7352229952812195,1
10,63,0,0.6979771852493286,1,0.7646329998970032,1
10,63,1,0.742197573184967,1,0.7729259729385376,1
10,63,1,0.7066554427146912,1,0.7712730169296265,1
10,63,1,0.710752010345459,1,0.7747099995613098,1
10,63,1,0.7066919803619385,1,0.7756220102310181,1
10,63,1,0.7038792967796326,1,0.775862991809845,1
10,64,1,0.6803059577941895,1,0.7759259939193726,1
10,63,1,0.5996879935264587,1,0.5933319926261902,1
10,63,0,0.6902682781219482,1,0.7759429812431335,1
10,63,1,0.7507246136665344,1,0.7759469747543335,1
10,63,1,0.720376193523407,1,0.7759460210800171,1
10,63,1,0.7165801525115967,1,0.7759479880332947,1
10,64,0,0.7042980194091797,1,0.7759490013122559,1
10,63,1,0.5811144709587097,1,0.6726530194282532,1
10,63,1,0.7012065052986145,1,0.7759490013122559,1
10,64,1,0.6809229850769043,1,0.7759490013122559,1
10,63,1,0.6273086071014404,1,0.631829023361206,1
10,82,0,0.7065385580062866,1,0.7759490013122559,1
10,82,1,0.5547720789909363,1,0.6606500148773193,1
10,73,1,0.516724169254303,1,0.5566849708557129,1
10,82,1,0.5337411761283875,1,0.6121270060539246,1
10,82,1,0.5944293737411499,1,0.6614390015602112,1
10,82,1,0.6946541666984558,1,0.7287939786911011,1
10,82,1,0.7138137817382812,1,0.7618749737739563,1
10,82,1,0.7235437035560608,1,0.7759799957275391,1
10,81,0,0.6394534111022949,1,0.7816290259361267,1
10,81,1,0.3902033865451813,0,0.5419129729270935,1
10,81,1,0.3429706394672394,0,0.45022401213645935,0
10,81,1,0.4234972894191742,0,0.5904710292816162,1
10,64,1,0.5632790923118591,1,0.6433119773864746,1
10,62,0,0.6135560274124146,1,0.694691002368927,1
10,62,1,0.5666925311088562,1,0.6117290258407593,1
10,62,1,0.5574070811271667,1,0.49966201186180115,0
10,62,1,0.6046420335769653,1,0.6105030179023743,1
10,62,0,0.6807762384414673,1,0.6899300217628479,1
10,62,1,0.7111534476280212,1,0.7311499714851379,1
10,62,1,0.70880126953125,1,0.6860769987106323,1
10,62,1,0.7219152450561523,1,0.7293710112571716,1
10,62,1,0.7317590713500977,1,0.7482830286026001,1
10,62,1,0.7332181930541992,1,0.755856990814209,1
10,62,1,0.7342199087142944,1,0.7587850093841553,1
10,62,1,0.7344502210617065,1,0.7598999738693237,1
10,13,0,0.6395822167396545,1,0.7603229880332947,1
10,0,0,0.3158429265022278,0,0.5028010010719299,1
10,13,1,0.5310381650924683,1,0.5704950094223022,1
10,0,1,0.5736490488052368,1,0.4620780050754547,0
10,13,1,0.4133836030960083,0,0.3830749988555908,0
10,0,1,0.5115752220153809,1,0.5947499871253967,1
10,13,1,0.5858761668205261,1,0.6351450085639954,1
10,0,1,0.587984561920166,1,0.6728559732437134,1
10,38,1,0.638727068901062,1,0.7677090167999268,1
10,38,1,0.648987352848053,1,0.5891339778900146,1
10,38,1,0.6543747782707214,1,0.66914302110672,1
10,38,1,0.6592813730239868,1,0.7172229886054993,1
10,38,1,0.6608651876449585,1,0.7409539818763733,1
10,78,1,0.6844798922538757,1,0.7515329718589783,1
10,79,1,0.6351261138916016,1,0.6236379742622375,1
10,79,1,0.6292794346809387,1,0.7181230187416077,1
10,79,1,0.6266756653785706,1,0.7305449843406677,1
10,80,1,0.6850001215934753,1,0.7333880066871643,1
10,80,1,0.8333448767662048,1,0.862824022769928,1
10,80,1,0.8445435762405396,1,0.8676490187644958,1
10,81,1,0.7813358306884766,1,0.8684859871864319,1
10,81,1,0.623717188835144,1,0.6572449803352356,1
10,63,0,0.6387835741043091,1,0.6605460047721863,1
10,63,1,0.7361180186271667,1,0.7759490013122559,1
10,63,1,0.7234592437744141,1,0.7759490013122559,1
10,63,0,0.7263420224189758,1,0.7759490013122559,1
10,63,1,0.7536957263946533,1,0.7759490013122559,1
10,64,1,0.7274073362350464,1,0.7759490013122559,1
10,64,1,0.607089638710022,1,0.725426971912384,1
10,63,1,0.6213199496269226,1,0.7385159730911255,1
10,64,1,0.7033594250679016,1,0.7759490013122559,1
10,63,1,0.6331436038017273,1,0.7437599897384644,1
10,55,1,0.7128074169158936,1,0.7759490013122559,1
10,56,1,0.775912880897522,1,0.6586560010910034,1
10,55,1,0.6825087666511536,1,0.5307629704475403,1
10,56,1,0.7853450775146484,1,0.7599859833717346,1
10,55,1,0.7040396332740784,1,0.7236850261688232,1
10,56,1,0.7898539900779724,1,0.7778329849243164,1
10,55,1,0.7100731730461121,1,0.7658439874649048,1
10,56,1,0.7910519242286682,1,0.780493974685669,1
10,70,0,0.6994937658309937,1,0.772229015827179,1
10,70,1,0.6694947481155396,1,0.7011510133743286,1
10,70,0,0.6213918924331665,1,0.6036980152130127,1
10,70,1,0.6864575743675232,1,0.7312639951705933,1
10,70,1,0.6500989198684692,1,0.6694070100784302,1
10,70,1,0.6985613107681274,1,0.7473199963569641,1
10,62,1,0.721057653427124,1,0.7626990079879761,1
10,71,0,0.6917718648910522,1,0.7604830265045166,1
10,71,0,0.5600818991661072,1,0.5978509783744812,1
10,71,1,0.3620557188987732,0,0.5306509733200073,1
10,71,1,0.36672815680503845,0,0.47486498951911926,0
10,71,1,0.47680890560150146,0,0.5277739763259888,1
10,69,0,0.589708149433136,1,0.5867679715156555,1
10,69,1,0.6407739520072937,1,0.8191239833831787,1
10,69,1,0.6852009296417236,1,0.5498210191726685,1
10,69,1,0.8112717866897583,1,0.8734769821166992,1
10,69,1,0.8318130970001221,1,0.8879879713058472,1
10,69,1,0.8350410461425781,1,0.8883910179138184,1
10,72,1,0.7317745089530945,1,0.888401985168457,1
10,84,1,0.5112511515617371,1,0.39357998967170715,0
10,89,0,0.5163702368736267,1,0.41825300455093384,0
10,84,1,0.3720642924308777,0,0.29361000657081604,0
10,89,0,0.47346678376197815,0,0.6797069907188416,1
10,74,1,0.43390873074531555,0,0.2960459887981415,0
10,38,1,0.602627694606781,1,0.19913700222969055,0
10,75,1,0.6632093787193298,1,0.7560330033302307,1
10,76,0,0.7281877994537354,1,0.8528800010681152,1
10,76,0,0.5662519931793213,1,0.4693779945373535,0
10,76,1,0.4652884900569916,0,0.4784959852695465,0
10,76,1,0.46121352910995483,0,0.48262500762939453,0
10,76,1,0.5347540974617004,1,0.606158971786499,1
10,89,0,0.4374614357948303,0,0.6906409859657288,1
10,89,0,0.22778719663619995,0,0.2973879873752594,0
10,84,1,0.3994466960430145,0,0.2981320023536682,0
10,84,0,0.5234276652336121,1,0.7042199969291687,1
10,84,1,0.4824451804161072,0,0.7055839896202087,1
10,89,1,0.4653111398220062,0,0.7054849863052368,1
10,75,1,0.5198554992675781,1,0.2985450029373169,0
10,77,0,0.6763119101524353,1,0.879535973072052,1
10,77,1,0.5840770602226257,1,0.6025879979133606,1
10,77,1,0.5498969554901123,1,0.5916770100593567,1
10,77,0,0.5862574577331543,1,0.6072189807891846,1
10,77,1,0.6186954379081726,1,0.6229060292243958,1
10,77,1,0.5883035063743591,1,0.6090630292892456,1
10,77,1,0.5987613201141357,1,0.6247130036354065,1
10,84,1,0.5649434328079224,1,0.6396290063858032,1
10,61,0,0.5425692200660706,1,0.7056519985198975,1
10,61,1,0.5489943027496338,1,0.6109870076179504,1
10,61,0,0.5462819933891296,1,0.510765016078949,1
10,61,1,0.6216065883636475,1,0.7104079723358154,1
10,61,1,0.6193027496337891,1,0.6454359889030457,1
10,61,0,0.6856575012207031,1,0.7438009977340698,1
10,61,1,0.659170925617218,1,0.7605500221252441,1
10,61,1,0.660747766494751,1,0.7557809948921204,1
10,61,1,0.6987963318824768,1,0.7622920274734497,1
10,61,1,0.7011949419975281,1,0.7632160186767578,1
10,61,1,0.7015862464904785,1,0.7633460164070129,1
10,61,1,0.7014509439468384,1,0.7633640170097351,1
10,61,1,0.7011003494262695,1,0.7633669972419739,1
10,62,1,0.7379142045974731,1,0.7633669972419739,1
10,62,0,0.7193982601165771,1,0.7605440020561218,1
10,62,1,0.7240160703659058,1,0.7605670094490051,1
10,62,1,0.71968674659729,1,0.7605410218238831,1
10,62,1,0.7232906818389893,1,0.760565996170044,1
10,62,1,0.7250319719314575,1,0.760574996471405,1
10,62,1,0.7258144617080688,1,0.7605779767036438,1
10,62,1,0.7260690927505493,1,0.7605800032615662,1
10,62,0,0.7260724902153015,1,0.7605800032615662,1
10,62,1,0.734565258026123,1,0.7605800032615662,1
10,62,1,0.7299269437789917,1,0.7605800032615662,1
10,62,1,0.7305338978767395,1,0.7605800032615662,1
10,62,1,0.7306870818138123,1,0.7605800032615662,1
10,61,0,0.6591752767562866,1,0.7605800032615662,1
10,15,0,0.6178544759750366,1,0.7633669972419739,1
10,61,0,0.6150728464126587,1,0.5045850276947021,1
10,15,0,0.5614439249038696,1,0.7633669972419739,1
10,61,1,0.5014073848724365,1,0.37686899304389954,0
10,15,1,0.6375640630722046,1,0.7633669972419739,1
10,61,1,0.5229647159576416,1,0.2882770001888275,0
10,15,1,0.7216662168502808,1,0.7633669972419739,1
10,61,1,0.5908719897270203,1,0.5540900230407715,1
10,15,1,0.7346766591072083,1,0.7633669972419739,1
10,61,1,0.6033650040626526,1,0.6908159852027893,1
10,15,1,0.7351970672607422,1,0.7633669972419739,1
10,61,1,0.6070631146430969,1,0.7201640009880066,1
10,15,1,0.7345196604728699,1,0.7633669972419739,1
10,60,0,0.6506038904190063,1,0.7250109910964966,1
10,52,0,0.4654395580291748,0,0.6325309872627258,1
10,60,0,0.5256921648979187,1,0.45768800377845764,0
10,52,0,0.3785247504711151,0,0.5110260248184204,1
10,60,1,0.3910371661186218,0,0.3750379979610443,0
10,52,1,0.5813608765602112,1,0.41231900453567505,0
10,60,1,0.4292003810405731,0,0.3178269863128662,0
10,52,1,0.6551530957221985,1,0.5793910026550293,1
10,60,0,0.5360559225082397,1,0.6113460063934326,1
10,54,0,0.4960528016090393,0,0.7026870250701904,1
10,60,1,0.6916699409484863,1,0.8467050194740295,1
10,53,1,0.687754213809967,1,0.6047589778900146,1
10,60,1,0.6748632192611694,1,0.6669790148735046,1
10,54,1,0.7290629744529724,1,0.7154499888420105,1
10,60,1,0.8030946850776672,1,0.551468014717102,1
10,52,1,0.7726565599441528,1,0.7605519890785217,1
10,60,1,0.5777089595794678,1,0.6759859919548035,1
10,54,1,0.7488323450088501,1,0.7751650214195251,1
10,60,1,0.799189031124115,1,0.8972409963607788,1
10,53,1,0.786173403263092,1,0.7795349955558777,1
10,58,1,0.7807735800743103,1,0.7955719828605652,1
10,58,1,0.8396005034446716,1,0.8015909790992737,1
10,58,1,0.848566472530365,1,0.9031550288200378,1
10,50,1,0.8011009097099304,1,0.9236900210380554,1
10,51,1,0.6912015080451965,1,0.6458219885826111,1
10,53,1,0.8094015121459961,1,0.703669011592865,1
10,51,1,0.7206637859344482,1,0.841609001159668,1
10,51,1,0.6785621643066406,1,0.6669790148735046,1
10,45,1,0.8443636298179626,1,0.703669011592865,1
10,51,0,0.5913016200065613,1,0.632597029209137,1
10,45,0,0.4942973256111145,0,0.7803279757499695,1
10,51,1,0.5845592021942139,1,0.720766007900238,1
10,45,1,0.8070073127746582,1,0.7393360137939453,1
10,51,1,0.5060034394264221,1,0.6038699746131897,1
10,45,1,0.7962520718574524,1,0.7870550155639648,1
10,51,0,0.5692729949951172,1,0.6989039778709412,1
10,45,0,0.5233802795410156,1,0.7951020002365112,1
10,51,1,0.6282340884208679,1,0.7643669843673706,1
10,45,1,0.8239848017692566,1,0.7909610271453857,1
10,51,0,0.5143514275550842,1,0.6689090132713318,1
10,45,0,0.511762261390686,1,0.7957170009613037,1
10,51,1,0.6204497218132019,1,0.745714008808136,1
10,54,1,0.6493520736694336,1,0.7932739853858948,1
10,51,1,0.7812023758888245,1,0.8467050194740295,1
10,54,1,0.8249159455299377,1,0.7960789799690247,1
10,45,0,0.8335578441619873,1,0.9263030290603638,1
10,45,0,0.5928716659545898,1,0.6383540034294128,1
10,45,0,0.3992179036140442,0,0.5237730145454407,1
10,53,1,0.5576252937316895,1,0.4584749937057495,0
10,53,1,0.6734209656715393,1,0.7955719828605652,1
10,53,1,0.6941736340522766,1,0.841609001159668,1
10,51,1,0.6345201730728149,1,0.8546710014343262,1
10,45,1,0.576215922832489,1,0.7965149879455566,1
10,45,1,0.8219805955886841,1,0.4336239993572235,0
10,51,1,0.5868263244628906,1,0.5098900198936462,1
10,4,1,0.8134899139404297,1,0.7965829968452454,1
10,55,0,0.7567630410194397,1,0.7082440257072449,1
10,56,0,0.38163354992866516,0,0.6586560010910034,1
10,55,1,0.4434383809566498,0,0.5307629704475403,1
10,56,1,0.5845224261283875,1,0.4706439971923828,0
10,48,1,0.4107206463813782,0,0.3218350112438202,0
10,48,1,0.5165127515792847,1,0.4742029905319214,0
10,55,1,0.46115678548812866,0,0.5292400121688843,1
10,56,1,0.7258936166763306,1,0.7065150141716003,1
10,55,0,0.6825100183486938,1,0.6210190057754517,1
10,56,0,0.47041091322898865,0,0.7690529823303223,1
10,55,0,0.7026503682136536,1,0.7466689944267273,1
10,56,0,0.5650085806846619,1,0.7363430261611938,1
10,55,1,0.5639117956161499,1,0.681518018245697,1
10,56,1,0.6415871977806091,1,0.6344199776649475,1
10,55,1,0.44259700179100037,0,0.5216040015220642,1
10,56,1,0.6858811974525452,1,0.7548729777336121,1
10,55,1,0.7001575231552124,1,0.720907986164093,1
10,56,1,0.8083586692810059,1,0.7770469784736633,1
10,55,1,0.7442746758460999,1,0.7653980255126953,1
10,56,1,0.8153883218765259,1,0.7803800106048584,1
10,55,1,0.7464320063591003,1,0.7721650004386902,1
10,56,1,0.8156048655509949,1,0.7808640003204346,1
10,51,1,0.7206903696060181,1,0.773127019405365,1
10,4,1,0.8293865323066711,1,0.7965930104255676,1
10,55,0,0.7803682684898376,1,0.8178460001945496,1
10,56,0,0.5603628158569336,1,0.7809339761734009,1
10,55,1,0.7245227098464966,1,0.7732620239257812,1
10,56,1,0.7795774340629578,1,0.7808989882469177,1
10,55,1,0.647615909576416,1,0.7731990218162537,1
10,56,1,0.8029041886329651,1,0.7809399962425232,1
10,55,1,0.7490180134773254,1,0.7732719779014587,1
10,56,1,0.8201141357421875,1,0.7809450030326843,1
10,55,1,0.7587640285491943,1,0.773281991481781,1
10,56,1,0.8203949928283691,1,0.7809460163116455,1
10,55,1,0.7563865184783936,1,0.7732840180397034,1
10,56,1,0.8183143138885498,1,0.7809460163116455,1
10,55,1,0.7525719404220581,1,0.7732840180397034,1
10,56,1,0.8164385557174683,1,0.7809460163116455,1
10,55,1,0.7497892379760742,1,0.7732840180397034,1
10,56,1,0.8142489194869995,1,0.7809460163116455,1
10,57,0,0.7464315891265869,1,0.7732840180397034,1
10,57,1,0.7317803502082825,1,0.7448019981384277,1
10,57,1,0.718062698841095,1,0.5897859930992126,1
10,57,1,0.7900293469429016,1,0.7601270079612732,1
10,57,1,0.7932992577552795,1,0.8075929880142212,1
10,57,0,0.7925986647605896,1,0.817251980304718,1
10,57,0,0.7692652940750122,1,0.8190799951553345,1
10,31,0,0.6769508719444275,1,0.8176810145378113,1
10,46,0,0.2553768455982208,0,0.4972839951515198,0
10,47,0,0.24643319845199585,0,0.516539990901947,1
10,20,0,0.28074902296066284,0,0.49977999925613403,0
10,31,1,0.4628355801105499,0,0.43324699997901917,0
10,46,1,0.41356751322746277,0,0.3727850019931793,0
10,47,1,0.5335407853126526,1,0.40840399265289307,0
10,20,1,0.41713947057724,0,0.36470699310302734,0
10,31,1,0.35381314158439636,0,0.2933799922466278,0
10,46,1,0.5169312357902527,1,0.5627890229225159,1
10,47,1,0.5483052134513855,1,0.5837330222129822,1
10,20,1,0.5395699143409729,1,0.6034700274467468,1
10,31,0,0.6270348429679871,1,0.5434460043907166,1
10,46,0,0.4216594696044922,0,0.6627010107040405,1
10,47,0,0.4311307668685913,0,0.642117977142334,1
10,20,0,0.46992096304893494,0,0.6844609975814819,1
10,31,1,0.6121516823768616,1,0.7357140183448792,1
10,46,1,0.5552741885185242,1,0.6084790229797363,1
10,47,1,0.6339520215988159,1,0.6209729909896851,1
10,20,1,0.6463232636451721,1,0.6559439897537231,1
10,31,0,0.4953877031803131,0,0.5916759967803955,1
10,46,0,0.41903743147850037,0,0.6774200201034546,1
10,47,0,0.4314177632331848,0,0.6502739787101746,1
10,20,0,0.49167600274086,0,0.6943569779396057,1
10,31,1,0.6153149008750916,1,0.7541019916534424,1
10,46,1,0.5568641424179077,1,0.6411640048027039,1
10,15,1,0.5063279271125793,1,0.6400579810142517,1
10,50,0,0.5955002903938293,1,0.5045850276947021,1
10,50,1,0.6223604083061218,1,0.6458219885826111,1
