student_id,time_step,question_id,skill_id,response,bce_logit,bce_prediction,bce_target,mi_value,m_rasch_value,rasch_deviation,mi_prev,is_positive,is_monotonic,theta,beta
1379,27,76,76,1,,0.870358,0,0.870358,,,0.758707,True,True,0.909210,-0.994918
1379,28,5,5,0,,0.211554,0,0.211554,,,0.870358,True,False,-2.310498,-0.994918
1379,29,5,5,0,,0.216154,0,0.216154,,,0.211554,True,True,-2.283137,-0.994918
1379,30,5,5,0,,0.216071,1,0.216071,,,0.216154,True,False,-2.283629,-0.994918
1379,31,5,5,1,,0.413966,0,0.413966,,,0.216071,True,True,-1.342513,-0.994918
1379,32,5,5,0,,0.232769,0,0.232769,,,0.413966,True,False,-2.187661,-0.994918
1379,33,5,5,0,,0.190532,1,0.190532,,,0.232769,True,False,-2.441476,-0.994918
1379,34,5,5,1,,0.395114,0,0.395114,,,0.190532,True,True,-1.420782,-0.994918
1379,35,5,5,0,,0.254816,1,0.254816,,,0.395114,True,False,-2.068007,-0.994918
1379,36,5,5,1,,0.429452,0,0.429452,,,0.254816,True,True,-1.279004,-0.994918
1379,37,5,5,0,,0.259929,1,0.259929,,,0.429452,True,False,-2.270986,-1.224648
1379,38,33,33,1,,0.580859,0,0.580859,,,0.259929,True,True,-0.898347,-1.224648
1379,39,33,33,0,,0.404250,0,0.404250,,,0.580859,True,False,-2.014932,-1.627145
1379,40,69,69,0,,0.421302,0,0.421302,,,0.404250,True,True,-2.417614,-2.100181
1379,41,23,23,0,,0.439119,1,0.439119,,,0.421302,True,True,-2.344919,-2.100181
1379,42,23,23,1,,0.539984,1,0.539984,,,0.439119,True,True,-1.939904,-2.100181
1379,43,23,23,1,,0.551956,0,0.551956,,,0.539984,True,True,-1.891603,-2.100181
1379,44,23,23,0,,0.424486,1,0.424486,,,0.551956,True,False,-2.404567,-2.100181
1379,45,23,23,1,,0.627694,0,0.627694,,,0.424486,True,True,-1.577846,-2.100181
1379,46,23,23,0,,0.548329,0,0.548329,,,0.627694,True,False,-1.906262,-2.100181
1379,47,23,23,0,,0.431934,1,0.431934,,,0.548329,True,False,-2.374148,-2.100181
1379,48,23,23,1,,0.572369,1,0.572369,,,0.431934,True,True,-1.808660,-2.100181
1379,49,23,23,1,,0.630316,1,0.630316,,,0.572369,True,True,-1.566607,-2.100181
1379,50,23,23,1,,0.048237,0,0.048237,,,0.630316,True,False,-1.888690,1.093503
1379,51,68,68,0,,0.309660,0,0.309660,,,0.048237,True,True,0.291792,1.093503
1379,52,68,68,0,,0.331635,0,0.331635,,,0.309660,True,True,0.392701,1.093503
1379,53,68,68,0,,0.305816,0,0.305816,,,0.331635,True,False,0.273748,1.093503
1379,54,68,68,0,,0.363024,1,0.363024,,,0.305816,True,True,0.531238,1.093503
1379,55,68,68,1,,0.467942,1,0.467942,,,0.363024,True,True,0.965094,1.093503
1379,56,68,68,1,,0.478504,1,0.478504,,,0.467942,True,True,1.007466,1.093503
1379,57,68,68,1,,0.974460,0,0.974460,,,0.478504,True,True,1.029600,-2.612050
1379,58,71,71,0,,0.182145,1,0.182145,,,0.974460,True,False,-2.496797,-0.994918
1379,59,5,5,1,,0.645161,0,0.645161,,,0.182145,True,True,-0.397083,-0.994918
1379,60,5,5,0,,0.340433,1,0.340433,,,0.645161,True,False,-1.656282,-0.994918
1379,61,5,5,1,,0.544594,1,0.544594,,,0.340433,True,True,-0.816067,-0.994918
1379,62,5,5,1,,0.594668,0,0.594668,,,0.544594,True,True,-0.611621,-0.994918
1379,63,5,5,0,,0.382155,0,0.382155,,,0.594668,True,False,-1.475330,-0.994918
1379,64,5,5,0,,0.327921,0,0.327921,,,0.382155,True,False,-1.712522,-0.994918
1379,65,5,5,0,,0.327163,1,0.327163,,,0.327921,True,False,-1.715962,-0.994918
1379,66,5,5,1,,0.556892,0,0.556892,,,0.327163,True,True,-0.766361,-0.994918
1379,67,5,5,0,,0.381622,0,0.381622,,,0.556892,True,False,-1.477585,-0.994918
1379,68,5,5,0,,0.527029,0,0.527029,,,0.381622,True,True,-1.518923,-1.627145
1379,69,69,69,0,,0.359911,0,0.359911,,,0.527029,True,False,-2.202896,-1.627145
1379,70,69,69,0,,0.463158,0,0.463158,,,0.359911,True,True,-1.774783,-1.627145
1379,71,69,69,0,,0.338693,1,0.338693,,,0.463158,True,False,-2.296270,-1.627145
1379,72,69,69,1,,0.594467,0,0.594467,,,0.338693,True,True,-1.244684,-1.627145
1379,73,69,69,0,,0.510052,1,0.510052,,,0.594467,True,False,-1.586932,-1.627145
1379,74,69,69,1,,0.620894,1,0.620894,,,0.510052,True,True,-1.133802,-1.627145
1379,75,69,69,1,,0.611585,1,0.611585,,,0.620894,True,False,-1.173165,-1.627145
1379,76,69,69,1,,0.774181,1,0.774181,,,0.611585,True,True,-1.145620,-2.377694
1379,77,52,52,1,,0.564807,1,0.564807,,,0.774181,True,False,-2.116998,-2.377694
1379,78,52,52,1,,0.612200,1,0.612200,,,0.564807,True,True,-1.921123,-2.377694
1379,79,52,52,1,,0.657548,1,0.657548,,,0.612200,True,True,-1.959666,-2.612050
1379,80,71,71,1,,0.717605,0,0.717605,,,0.657548,True,True,-1.679437,-2.612050
1379,81,71,71,0,,0.560580,1,0.560580,,,0.717605,True,False,-2.368536,-2.612050
1379,82,71,71,1,,0.749442,1,0.749442,,,0.560580,True,True,-1.516414,-2.612050
1379,83,71,71,1,,0.701220,1,0.701220,,,0.749442,True,False,-1.758935,-2.612050
1379,84,71,71,1,,0.224617,0,0.224617,,,0.701220,True,False,-1.746848,-0.507890
1379,85,28,28,0,,0.570363,1,0.570363,,,0.224617,True,True,-0.224559,-0.507890
1379,86,28,28,1,,0.704781,0,0.704781,,,0.570363,True,True,0.362282,-0.507890
1379,87,28,28,0,,0.540844,1,0.540844,,,0.704781,True,False,-0.344150,-0.507890
1379,88,28,28,1,,0.639075,1,0.639075,,,0.540844,True,True,0.063463,-0.507890
1379,89,28,28,1,,0.725673,1,0.725673,,,0.639075,True,True,0.464886,-0.507890
1379,90,28,28,1,,0.948132,1,0.948132,,,0.725673,True,True,0.293739,-2.612050
1379,91,71,71,1,,0.697366,1,0.697366,,,0.948132,True,False,-1.777265,-2.612050
1379,92,71,71,1,,0.684188,1,0.684188,,,0.697366,True,False,-1.838965,-2.612050
1379,93,71,71,1,,0.772153,1,0.772153,,,0.684188,True,True,-1.697750,-2.918260
1379,94,62,62,1,,0.774143,1,0.774143,,,0.772153,True,True,-1.686406,-2.918260
1379,95,62,62,1,,0.795257,1,0.795257,,,0.774143,True,True,-1.561348,-2.918260
1379,96,62,62,1,,0.825105,1,0.825105,,,0.795257,True,True,-1.366932,-2.918260
1379,97,62,62,1,,0.854811,1,0.854811,,,0.825105,True,True,-1.145413,-2.918260
1379,98,62,62,1,,0.570587,1,0.570587,,,0.854811,True,False,-1.519035,-1.803282
1379,99,17,17,1,,0.853211,0,0.853211,,,0.570587,True,True,-0.043273,-1.803282
1379,100,17,17,0,,0.657065,1,0.657065,,,0.853211,True,False,-1.153041,-1.803282
1379,101,17,17,1,,0.825621,0,0.825621,,,0.657065,True,True,-0.248375,-1.803282
1379,102,17,17,0,,0.675385,1,0.675385,,,0.825621,True,False,-1.070639,-1.803282
1379,103,17,17,1,,0.822783,1,0.822783,,,0.675385,True,True,-0.267964,-1.803282
1379,104,17,17,1,,0.832299,1,0.832299,,,0.822783,True,True,-0.201275,-1.803282
1379,105,17,17,1,,0.932648,1,0.932648,,,0.832299,True,True,-0.591078,-3.219182
1379,106,16,16,1,,0.874428,1,0.874428,,,0.932648,True,False,-1.278488,-3.219182
1379,107,16,16,1,,0.846070,1,0.846070,,,0.874428,True,False,-1.515079,-3.219182
1379,108,16,16,1,,0.564099,1,0.564099,,,0.846070,True,False,-1.657508,-1.915325
1379,109,74,74,1,,0.820446,1,0.820446,,,0.564099,True,True,-0.395950,-1.915325
1379,110,74,74,1,,0.851142,1,0.851142,,,0.820446,True,True,-0.171739,-1.915325
1379,111,74,74,1,,0.893663,0,0.893663,,,0.851142,True,True,-0.121108,-2.249823
1379,112,2,2,0,,0.477427,1,0.477427,,,0.893663,True,False,-2.340176,-2.249823
1379,113,2,2,1,,0.279535,0,0.279535,,,0.477427,True,False,-1.743112,-0.796341
1379,114,21,21,0,,0.527823,1,0.527823,,,0.279535,True,True,-0.684933,-0.796341
1379,115,21,21,1,,0.798819,1,0.798819,,,0.527823,True,True,0.582587,-0.796341
1379,116,21,21,1,,0.758981,1,0.758981,,,0.798819,True,False,0.350761,-0.796341
1379,117,21,21,1,,0.946516,0,0.946516,,,0.758981,True,True,0.623573,-2.249823
1379,118,2,2,0,,0.515971,0,0.515971,,,0.946516,True,False,-2.185919,-2.249823
1379,119,2,2,0,,0.490691,0,0.490691,,,0.515971,True,False,-2.287062,-2.249823
1379,120,2,2,0,,0.469653,1,0.469653,,,0.490691,True,False,-2.371359,-2.249823
1379,121,2,2,1,,0.610268,0,0.610268,,,0.469653,True,True,-1.801382,-2.249823
1379,122,2,2,0,,0.488458,1,0.488458,,,0.610268,True,False,-2.295999,-2.249823
1379,123,2,2,1,,0.504851,1,0.504851,,,0.488458,True,True,-2.230419,-2.249823
1379,124,2,2,1,,0.579554,1,0.579554,,,0.504851,True,True,-1.928880,-2.249823
1379,125,2,2,1,,0.125943,0,0.125943,,,0.579554,True,False,-2.212777,-0.275458
1379,126,6,6,0,,0.514069,1,0.514069,,,0.125943,True,True,-0.219167,-0.275458
1379,127,6,6,1,,0.674936,0,0.674936,,,0.514069,True,True,0.455139,-0.275458
1379,128,6,6,0,,0.537060,1,0.537060,,,0.674936,True,False,-0.126946,-0.275458
1379,129,6,6,1,,0.696830,1,0.696830,,,0.537060,True,True,0.556788,-0.275458
1379,130,6,6,1,,0.637656,0,0.637656,,,0.696830,True,False,0.289747,-0.275458
1379,131,6,6,0,,0.544378,0,0.544379,,,0.637656,True,False,-0.097476,-0.275458
1379,132,6,6,0,,0.581805,1,0.581805,,,0.544379,True,True,0.054730,-0.275458
1379,133,6,6,1,,0.628781,0,0.628781,,,0.581805,True,True,0.251531,-0.275458
1379,134,6,6,0,,0.550378,0,0.550378,,,0.628781,True,False,-0.073261,-0.275458
1379,135,6,6,0,,0.478915,0,0.478915,,,0.550378,True,False,-0.359849,-0.275458
1379,136,6,6,0,,0.515871,1,0.515871,,,0.478915,True,True,-0.211951,-0.275458
1379,137,6,6,1,,0.896973,1,0.896973,,,0.515871,True,True,0.343621,-1.820418
1379,138,60,60,1,,0.707600,0,0.707600,,,0.896973,True,False,-0.936664,-1.820418
1379,139,60,60,0,,0.376605,0,0.376605,,,0.707600,True,False,-2.324403,-1.820418
1379,140,60,60,0,,0.345190,1,0.345190,,,0.376605,True,False,-2.460668,-1.820418
1379,141,60,60,1,,0.756293,1,0.756293,,,0.345190,True,True,-0.687954,-1.820418
1379,142,60,60,1,,0.709394,1,0.709394,,,0.756293,True,False,-0.927974,-1.820418
1379,143,60,60,1,,0.522954,1,0.522954,,,0.709394,True,False,-0.704460,-0.796341
1379,144,21,21,1,,0.777157,1,0.777157,,,0.522954,True,True,0.452835,-0.796341
1379,145,21,21,1,,0.783321,1,0.783321,,,0.777157,True,True,0.488787,-0.796341
1379,146,21,21,1,,0.668687,0,0.668687,,,0.783321,True,False,0.426793,-0.275458
1379,147,6,6,0,,0.521698,0,0.521698,,,0.668687,True,False,-0.188612,-0.275458
1379,148,6,6,0,,0.490357,0,0.490357,,,0.521698,True,False,-0.314034,-0.275458
1379,149,6,6,0,,0.460679,1,0.460679,,,0.490357,True,False,-0.433065,-0.275458
1379,150,6,6,1,,0.685941,1,0.685941,,,0.460679,True,True,0.505753,-0.275458
1379,151,6,6,1,,0.650981,0,0.650981,,,0.685941,True,False,0.347897,-0.275458
1379,152,6,6,0,,0.733816,1,0.733816,,,0.650981,True,True,-0.257043,-1.271113
1379,153,40,40,1,,0.787494,1,0.787494,,,0.733816,True,True,0.038770,-1.271113
1379,154,40,40,1,,0.657938,1,0.657938,,,0.787494,True,False,-0.616995,-1.271113
1379,155,40,40,1,,0.916786,1,0.916786,,,0.657938,True,True,0.107713,-2.291749
64,0,5,5,1,,0.773016,1,0.773016,,,,True,True,0.230501,-0.994918
64,1,5,5,1,,0.777331,1,0.777331,,,0.773016,True,True,0.255262,-0.994918
64,2,5,5,1,,0.910408,1,0.910408,,,0.777331,True,True,0.026884,-2.291749
64,3,67,67,1,,0.865119,1,0.865119,,,0.910408,True,False,-0.433273,-2.291749
64,4,67,67,1,,0.874402,1,0.874402,,,0.865119,True,True,-0.351295,-2.291749
64,5,67,67,1,,0.829180,0,0.829180,,,0.874402,True,False,-0.515643,-2.095469
64,6,31,31,0,,0.759445,1,0.759445,,,0.829180,True,False,-0.945827,-2.095469
64,7,31,31,1,,0.826533,1,0.826533,,,0.759445,True,True,-0.534219,-2.095469
64,8,31,31,1,,0.785437,1,0.785437,,,0.826533,True,False,-0.797831,-2.095469
64,9,31,31,1,,0.678157,0,0.678157,,,0.785437,True,False,-0.722216,-1.467531
64,10,51,51,0,,0.573592,0,0.573592,,,0.678157,True,False,-1.171008,-1.467531
64,11,51,51,0,,0.751734,1,0.751734,,,0.573592,True,True,-1.294060,-2.401943
64,12,64,64,1,,0.770849,1,0.770849,,,0.751734,True,True,-1.188833,-2.401943
64,13,64,64,1,,0.760694,1,0.760694,,,0.770849,True,False,-1.245454,-2.401943
64,14,64,64,1,,0.690144,1,0.690144,,,0.760694,True,False,-1.174059,-1.974851
64,15,66,66,1,,0.765117,0,0.765117,,,0.690144,True,True,-0.793910,-1.974851
64,16,66,66,0,,0.713294,1,0.713294,,,0.765117,True,False,-1.063416,-1.974851
64,17,66,66,1,,0.777090,1,0.777090,,,0.713294,True,True,-0.726065,-1.974851
64,18,66,66,1,,0.779833,1,0.779833,,,0.777090,True,True,-0.710158,-1.974851
64,19,66,66,1,,0.665336,0,0.665336,,,0.779833,True,False,-0.780366,-1.467531
64,20,51,51,0,,0.590640,0,0.590640,,,0.665336,True,False,-1.100918,-1.467531
64,21,51,51,0,,0.550704,1,0.550704,,,0.590640,True,False,-1.264016,-1.467531
64,22,51,51,1,,0.717918,0,0.717918,,,0.550704,True,True,-0.533375,-1.467531
64,23,51,51,0,,0.590977,1,0.590977,,,0.717918,True,False,-1.099526,-1.467531
64,24,51,51,1,,0.668627,1,0.668627,,,0.590977,True,True,-0.765549,-1.467531
64,25,51,51,1,,0.697970,1,0.697970,,,0.668627,True,True,-0.629880,-1.467531
64,26,51,51,1,,0.856199,0,0.856199,,,0.697970,True,True,-0.400563,-2.184636
64,27,25,25,0,,0.545336,1,0.545336,,,0.856199,True,False,-2.002794,-2.184636
64,28,25,25,1,,0.761253,1,0.761253,,,0.545336,True,True,-1.025073,-2.184636
64,29,25,25,1,,0.754530,0,0.754530,,,0.761253,True,False,-1.061713,-2.184636
64,30,25,25,0,,0.759899,0,0.759899,,,0.754530,True,True,-1.813537,-2.965665
64,31,36,36,0,,0.838167,1,0.838167,,,0.759899,True,True,-1.321010,-2.965665
64,32,36,36,1,,0.862940,1,0.862940,,,0.838167,True,True,-1.125736,-2.965665
64,33,36,36,1,,0.856126,1,0.856126,,,0.862940,True,False,-1.182187,-2.965665
64,34,36,36,1,,0.728569,0,0.728569,,,0.856126,True,False,-1.197264,-2.184636
64,35,25,25,0,,0.593390,0,0.593390,,,0.728569,True,False,-1.806640,-2.184636
64,36,25,25,0,,0.283767,0,0.283767,,,0.593390,True,False,-1.920770,-0.994918
64,37,5,5,0,,0.522184,1,0.522184,,,0.283767,True,True,-0.906121,-0.994918
64,38,5,5,1,,0.766031,1,0.766031,,,0.522184,True,True,0.191117,-0.994918
64,39,5,5,1,,0.780304,1,0.780304,,,0.766031,True,True,0.272518,-0.994918
64,40,5,5,1,,0.916364,1,0.916364,,,0.780304,True,True,0.209305,-2.184636
64,41,25,25,1,,0.730462,1,0.730462,,,0.916364,True,False,-1.187666,-2.184636
64,42,25,25,1,,0.751756,1,0.751756,,,0.730462,True,True,-1.076636,-2.184636
64,43,25,25,1,,0.748923,1,0.748923,,,0.751756,True,False,-0.912906,-2.005780
64,44,70,70,1,,0.903394,1,0.903394,,,0.748923,True,True,0.229738,-2.005780
64,45,70,70,1,,0.914050,1,0.914050,,,0.903394,True,True,0.358340,-2.005780
64,46,70,70,1,,0.951004,1,0.951004,,,0.914050,True,True,0.000119,-2.965665
64,47,36,36,1,,0.862757,1,0.862757,,,0.951004,True,False,-1.127284,-2.965665
64,48,36,36,1,,0.854943,1,0.854943,,,0.862757,True,False,-1.191761,-2.965665
64,49,36,36,1,,0.879441,0,0.879441,,,0.854943,True,True,-1.172504,-3.159649
64,50,35,35,0,,0.894259,1,0.894259,,,0.879441,True,True,-1.024648,-3.159649
64,51,35,35,1,,0.899905,1,0.899905,,,0.894259,True,True,-0.963480,-3.159649
64,52,35,35,1,,0.895634,1,0.895634,,,0.899905,True,False,-1.010018,-3.159649
64,53,35,35,1,,0.826182,1,0.826182,,,0.895634,True,False,-0.958390,-2.517194
64,54,42,42,1,,0.890313,1,0.890313,,,0.826182,True,True,-0.423251,-2.517194
64,55,42,42,1,,0.874197,1,0.874197,,,0.890313,True,False,-0.578609,-2.517194
64,56,42,42,1,,0.486354,0,0.486354,,,0.874197,True,False,-0.674834,-0.620235
64,57,87,87,0,,0.839002,0,0.839002,,,0.486354,True,True,0.379706,-1.271113
64,58,40,40,0,,0.865802,1,0.865802,,,0.839002,True,True,-0.537599,-2.401943
64,59,64,64,1,,0.794057,0,0.794057,,,0.865802,True,False,-1.052390,-2.401943
64,60,64,64,0,,0.659154,1,0.659154,,,0.794057,True,False,-1.742417,-2.401943
64,61,64,64,1,,0.772281,1,0.772281,,,0.659154,True,True,-1.180707,-2.401943
64,62,64,64,1,,0.753972,1,0.753972,,,0.772281,True,False,-1.282034,-2.401943
64,63,64,64,1,,0.536065,0,0.536065,,,0.753972,True,False,-1.126602,-1.271113
64,64,40,40,0,,0.919144,1,0.919144,,,0.536065,True,True,-0.487482,-2.918260
64,65,62,62,1,,0.876147,1,0.876147,,,0.919144,True,False,-0.961824,-2.918260
64,66,62,62,1,,0.894144,1,0.894144,,,0.876147,True,True,-0.784478,-2.918260
64,67,62,62,1,,0.918978,1,0.918978,,,0.894144,True,True,-0.818756,-3.247295
64,68,53,53,1,,0.873101,1,0.873101,,,0.918978,True,False,-1.318635,-3.247295
64,69,53,53,1,,0.862075,1,0.862075,,,0.873101,True,False,-1.414665,-3.247295
64,70,53,53,1,,0.495705,1,0.495705,,,0.862075,True,False,-1.288291,-1.271113
64,71,40,40,1,,0.813859,1,0.813859,,,0.495705,True,True,0.204170,-1.271113
64,72,40,40,1,,0.813684,1,0.813684,,,0.813859,True,False,0.203018,-1.271113
64,73,40,40,1,,0.843139,1,0.843139,,,0.813684,True,True,0.185672,-1.496099
64,74,73,73,1,,0.868750,1,0.868750,,,0.843139,True,True,0.393850,-1.496099
64,75,73,73,1,,0.860818,1,0.860818,,,0.868750,True,False,0.326004,-1.496099
64,76,73,73,1,,0.822833,1,0.822833,,,0.860818,True,False,0.253560,-1.282101
64,77,4,4,1,,0.814088,0,0.814088,,,0.822833,True,False,0.194696,-1.282101
64,78,4,4,0,,0.794874,1,0.794874,,,0.814088,True,False,0.072458,-1.282101
64,79,4,4,1,,0.790836,1,0.790836,,,0.794874,True,False,0.047869,-1.282101
64,80,4,4,1,,0.815080,0,0.815080,,,0.790836,True,True,0.201259,-1.282101
64,81,4,4,0,,0.758344,1,0.758344,,,0.815080,True,False,-0.138481,-1.282101
64,82,4,4,1,,0.813684,0,0.813684,,,0.758344,True,True,0.192028,-1.282101
64,83,4,4,0,,0.756627,1,0.756627,,,0.813684,True,False,-0.147827,-1.282101
64,84,4,4,1,,0.795605,1,0.795605,,,0.756627,True,True,0.076945,-1.282101
64,85,4,4,1,,0.816561,1,0.816561,,,0.795605,True,True,0.211120,-1.282101
64,86,4,4,1,,0.936476,1,0.936476,,,0.816561,True,True,0.289325,-2.401373
64,87,47,47,1,,0.805764,0,0.805764,,,0.936476,True,False,-0.978655,-2.401373
64,88,47,47,0,,0.729371,1,0.729371,,,0.805764,True,False,-1.409941,-2.401373
64,89,47,47,1,,0.770115,1,0.770115,,,0.729371,True,True,-1.192414,-2.401373
64,90,47,47,1,,0.804641,1,0.804641,,,0.770115,True,True,-0.985815,-2.401373
64,91,47,47,1,,0.703800,0,0.703800,,,0.804641,True,False,-1.150876,-2.016337
64,92,49,49,0,,0.630835,1,0.630835,,,0.703800,True,False,-1.598293,-2.134092
64,93,59,59,1,,0.891486,1,0.891486,,,0.630835,True,True,-0.028077,-2.134092
64,94,59,59,1,,0.851136,1,0.851136,,,0.891486,True,False,-0.390557,-2.134092
64,95,59,59,1,,0.849513,1,0.849513,,,0.851136,True,False,-0.218911,-1.949694
64,96,82,82,1,,0.768225,1,0.768225,,,0.849513,True,False,-0.751380,-1.949694
64,97,82,82,1,,0.815406,1,0.815406,,,0.768225,True,True,-0.464164,-1.949694
64,98,82,82,1,,0.802576,1,0.802576,,,0.815406,True,False,-0.866645,-2.269117
64,99,22,22,1,,0.819326,1,0.819326,,,0.802576,True,True,-0.757329,-2.269117
64,100,22,22,1,,0.769126,1,0.769126,,,0.819326,True,False,-1.065736,-2.269117
64,101,22,22,1,,0.887493,1,0.887493,,,0.769126,True,True,-0.771015,-2.836397
64,102,48,48,1,,0.929145,1,0.929145,,,0.887493,True,True,-0.262769,-2.836397
64,103,48,48,1,,0.945040,1,0.945040,,,0.929145,True,True,0.008229,-2.836397
64,104,48,48,1,,0.942200,1,0.942200,,,0.945040,True,False,-0.045166,-2.836397
64,105,48,48,1,,0.895881,1,0.895881,,,0.942200,True,False,-0.684129,-2.836397
64,106,48,48,1,,0.946791,1,0.946791,,,0.895881,True,True,-0.231479,-3.110331
64,107,39,39,1,,0.910118,1,0.910118,,,0.946791,True,False,-0.795253,-3.110331
64,108,39,39,1,,0.922475,1,0.922475,,,0.910118,True,True,-0.633867,-3.110331
64,109,39,39,1,,0.798319,1,0.798319,,,0.922475,True,False,-1.025550,-2.401373
64,110,47,47,1,,0.829232,1,0.829232,,,0.798319,True,True,-0.821177,-2.401373
64,111,47,47,1,,0.807434,1,0.807434,,,0.829232,True,False,-0.967950,-2.401373
64,112,47,47,1,,0.816203,1,0.816203,,,0.807434,True,True,-0.910544,-2.401373
64,113,47,47,1,,0.474872,1,0.474872,,,0.816203,True,False,-1.006992,-0.906394
64,114,41,41,1,,0.735341,1,0.735341,,,0.474872,True,True,0.115500,-0.906394
64,115,41,41,1,,0.785886,1,0.785886,,,0.735341,True,True,0.393907,-0.906394
64,116,41,41,1,,0.718534,1,0.718534,,,0.785886,True,False,-0.057718,-0.994918
64,117,5,5,1,,0.859614,1,0.859614,,,0.718534,True,True,0.817172,-0.994918
64,118,5,5,1,,0.816240,1,0.816240,,,0.859614,True,False,0.496162,-0.994918
64,119,5,5,1,,0.900467,1,0.900467,,,0.816240,True,True,0.382006,-1.820418
64,120,60,60,1,,0.803572,1,0.803572,,,0.900467,True,False,-0.411648,-1.820418
64,121,60,60,1,,0.823149,1,0.823149,,,0.803572,True,True,-0.282589,-1.820418
64,122,60,60,1,,0.930279,1,0.930279,,,0.823149,True,True,-0.327845,-2.918822
64,123,63,63,1,,0.892615,1,0.892615,,,0.930279,True,False,-0.801083,-2.918822
64,124,63,63,1,,0.924770,1,0.924770,,,0.892615,True,True,-0.409823,-2.918822
64,125,63,63,1,,0.896759,1,0.896759,,,0.924770,True,False,-0.757101,-2.918822
64,126,63,63,1,,0.865255,1,0.865255,,,0.896759,True,False,-0.234563,-2.094201
64,127,79,79,1,,0.916528,1,0.916528,,,0.865255,True,True,0.301879,-2.094201
64,128,79,79,1,,0.899115,1,0.899115,,,0.916528,True,False,0.093234,-2.094201
64,129,79,79,1,,0.938245,1,0.938245,,,0.899115,True,True,0.626637,-2.094201
64,130,79,79,1,,0.906813,1,0.906813,,,0.938245,True,False,0.181131,-2.094201
64,131,79,79,1,,0.944723,0,0.944723,,,0.906813,True,True,0.343533,-2.495005
64,132,78,78,0,,0.909624,1,0.909624,,,0.944723,True,False,-0.185956,-2.495005
64,133,78,78,1,,0.948606,1,0.948606,,,0.909624,True,True,0.420461,-2.495005
64,134,78,78,1,,0.947121,1,0.947121,,,0.948606,True,False,0.390417,-2.495005
64,135,78,78,1,,0.849376,0,0.849376,,,0.947121,True,False,0.233618,-1.496099
64,136,73,73,0,,0.848718,1,0.848718,,,0.849376,True,False,0.228482,-1.496099
64,137,73,73,1,,0.878014,1,0.878014,,,0.848718,True,True,0.477661,-1.496099
64,138,73,73,1,,0.865155,1,0.865155,,,0.878014,True,False,0.362687,-1.496099
64,139,73,73,1,,0.971897,1,0.971897,,,0.865155,True,True,0.577719,-2.965665
64,140,36,36,1,,0.859600,1,0.859600,,,0.971897,True,False,-1.153693,-2.965665
64,141,36,36,1,,0.876291,1,0.876291,,,0.859600,True,True,-1.007903,-2.965665
64,142,36,36,1,,0.523691,1,0.523691,,,0.876291,True,False,-1.146458,-1.241291
64,143,20,20,1,,0.813528,1,0.813528,,,0.523691,True,True,0.231807,-1.241291
64,144,20,20,1,,0.822032,1,0.822032,,,0.813528,True,True,0.288885,-1.241291
64,145,20,20,1,,0.947584,1,0.947584,,,0.822032,True,True,0.253594,-2.641103
64,146,65,65,1,,0.809960,1,0.809960,,,0.947584,True,False,-1.191352,-2.641103
64,147,65,65,1,,0.808977,1,0.808977,,,0.809960,True,False,-1.197728,-2.641103
64,148,65,65,1,,0.667422,1,0.667422,,,0.808977,True,False,-1.488086,-2.184636
64,149,25,25,1,,0.741290,1,0.741290,,,0.667422,True,True,-1.131951,-2.184636
64,150,25,25,1,,0.757735,1,0.757735,,,0.741290,True,True,-1.044337,-2.184636
64,151,25,25,1,,0.896767,1,0.896767,,,0.757735,True,True,-0.803860,-2.965665
64,152,36,36,1,,0.857067,1,0.857067,,,0.896767,True,False,-1.174529,-2.965665
64,153,36,36,1,,0.871905,1,0.871905,,,0.857067,True,True,-1.047754,-2.965665
64,154,36,36,1,,0.781372,1,0.781372,,,0.871905,True,False,-1.221328,-2.495005
64,155,78,78,1,,0.960899,1,0.960899,,,0.781372,True,True,0.706705,-2.495005
64,156,78,78,1,,0.949244,1,0.949244,,,0.960899,True,False,0.433625,-2.495005
64,157,78,78,1,,0.848362,1,0.848362,,,0.949244,True,False,0.480523,-1.241291
64,158,20,20,1,,0.851508,1,0.851508,,,0.848362,True,True,0.505184,-1.241291
64,159,20,20,1,,0.832659,1,0.832659,,,0.851508,True,False,0.363298,-1.241291
64,160,20,20,1,,0.934625,1,0.934625,,,0.832659,True,True,0.475374,-2.184636
64,161,25,25,1,,0.779716,1,0.779716,,,0.934625,True,False,-0.920621,-2.184636
64,162,25,25,1,,0.768282,1,0.768282,,,0.779716,True,False,-0.986002,-2.184636
64,163,25,25,1,,0.493130,1,0.493130,,,0.768282,True,False,-1.022400,-0.994918
64,164,5,5,1,,0.837207,1,0.837207,,,0.493130,True,True,0.642678,-0.994918
64,165,5,5,1,,0.865142,1,0.865142,,,0.837207,True,True,0.863755,-0.994918
1242,0,78,78,0,,0.162596,1,0.162596,,,,True,True,-2.863683,-1.224648
1242,1,33,33,1,,0.635900,1,0.635900,,,0.162596,True,True,-0.667034,-1.224648
1242,2,33,33,1,,0.600105,1,0.600105,,,0.635900,True,False,-0.818744,-1.224648
1242,3,33,33,1,,0.762682,1,0.762682,,,0.600105,True,True,-0.652976,-1.820418
1242,4,60,60,1,,0.757633,1,0.757633,,,0.762682,True,False,-0.680671,-1.820418
1242,5,60,60,1,,0.765738,1,0.765738,,,0.757633,True,True,-0.636019,-1.820418
