student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
528,0,0,0.4394635260105133,0,-0.0,0
528,0,0,0.43946343660354614,0,-0.0,0
528,0,0,0.439463347196579,0,-0.0,0
528,0,0,0.4394632577896118,0,-0.0,0
528,0,0,0.43946313858032227,0,-0.0,0
528,0,0,0.4394630491733551,0,-0.0,0
528,0,0,0.43946292996406555,0,-0.0,0
528,0,0,0.4394628703594208,0,-0.0,0
528,0,0,0.43946269154548645,0,-0.0,0
528,0,0,0.4394626319408417,0,-0.0,0
528,0,0,0.4394625425338745,0,-0.0,0
528,0,0,0.43946242332458496,0,-0.0,0
528,0,0,0.4394623637199402,0,-0.0,0
528,0,0,0.439462274312973,0,-0.0,0
528,0,0,0.4394621253013611,0,-0.0,0
528,0,0,0.4394620358943939,0,-0.0,0
528,0,0,0.43946194648742676,0,-0.0,0
528,0,0,0.4394618570804596,0,-0.0,0
528,0,0,0.43946176767349243,0,-0.0,0
528,0,0,0.43946167826652527,0,-0.0,0
528,0,0,0.4394615888595581,0,-0.0,0
528,0,0,0.43946149945259094,0,-0.0,0
528,0,0,0.4394614100456238,0,-0.0,0
528,0,0,0.4394613206386566,0,-0.0,0
528,0,0,0.43946123123168945,0,-0.0,0
528,0,0,0.4394611120223999,0,-0.0,0
528,0,0,0.43946102261543274,0,-0.0,0
528,0,0,0.4394609332084656,0,-0.0,0
528,0,0,0.4394608438014984,0,-0.0,0
528,0,0,0.43946075439453125,0,-0.0,0
528,0,0,0.4394606649875641,0,-0.0,0
528,0,0,0.4394605755805969,0,-0.0,0
528,0,0,0.43946048617362976,0,-0.0,0
528,0,0,0.439460426568985,0,-0.0,0
528,0,0,0.43946030735969543,0,-0.0,0
528,0,0,0.43946021795272827,0,-0.0,0
528,0,0,0.4394600987434387,0,-0.0,0
528,0,0,0.43946006894111633,0,-0.0,0
528,0,0,0.43945997953414917,0,-0.0,0
528,0,0,0.4394599199295044,0,-0.0,0
528,0,0,0.43945983052253723,0,-0.0,0
528,0,0,0.43945974111557007,0,-0.0,0
528,0,0,0.4394596517086029,0,-0.0,0
528,0,0,0.43945956230163574,0,-0.0,0
528,0,0,0.4394594728946686,0,-0.0,0
528,0,0,0.4394593834877014,0,-0.0,0
528,0,0,0.43945929408073425,0,-0.0,0
528,0,0,0.4394592046737671,0,-0.0,0
528,0,0,0.43945908546447754,0,-0.0,0
528,0,0,0.4394589960575104,0,-0.0,0
528,0,0,0.439458966255188,0,-0.0,0
528,0,0,0.43945881724357605,0,-0.0,0
528,0,0,0.43945878744125366,0,-0.0,0
528,0,0,0.4394586980342865,0,-0.0,0
528,0,0,0.4394586384296417,0,-0.0,0
528,0,0,0.43945854902267456,0,-0.0,0
528,0,0,0.4394584596157074,0,-0.0,0
528,0,0,0.43945837020874023,0,-0.0,0
528,0,0,0.43945831060409546,0,-0.0,0
528,0,0,0.4394582211971283,0,-0.0,0
528,0,0,0.4394581913948059,0,-1.0,0
961,0,0,0.5448051691055298,1,0.6939290165901184,1
961,2,0,0.38213062286376953,0,0.5744879841804504,1
961,1,0,0.41050219535827637,0,0.5324869751930237,1
961,4,0,0.4596521258354187,0,0.6945300102233887,1
961,3,1,0.5478953123092651,1,0.8932999968528748,1
961,5,0,0.5846823453903198,1,0.7909770011901855,1
961,6,0,0.5921916365623474,1,0.9223989844322205,1
961,6,1,0.5856334567070007,1,0.830286979675293,1
961,0,1,0.4603666067123413,0,0.5645110011100769,1
961,1,1,0.4426693916320801,0,0.47409600019454956,0
961,2,0,0.40699344873428345,0,0.46952199935913086,0
961,3,1,0.8767723441123962,1,0.9256100058555603,1
961,4,1,0.5216912031173706,1,0.598488986492157,1
961,5,1,0.7649458646774292,1,0.7047439813613892,1
961,326,0,0.8255976438522339,1,0.5774880051612854,1
961,327,1,0.4763083755970001,0,0.7004860043525696,1
961,327,0,0.7547823190689087,1,0.775763988494873,1
961,327,0,0.521969735622406,1,0.6436010003089905,1
961,327,1,0.4458273947238922,0,0.5915380120277405,1
961,326,0,0.4780949354171753,0,0.49934399127960205,0
961,327,0,0.4700516164302826,0,0.6623560190200806,1
961,327,0,0.44599539041519165,0,0.5964440107345581,1
961,328,0,0.4775715470314026,0,0.4660010039806366,0
961,327,0,0.4434015154838562,0,0.5812150239944458,1
961,327,0,0.4435923397541046,0,0.5783780217170715,1
961,328,0,0.46673139929771423,0,0.39225101470947266,0
961,327,0,0.4435253441333771,0,0.5778729915618896,1
961,327,1,0.44334205985069275,0,0.5777829885482788,1
961,327,1,0.4583645761013031,0,0.6449980139732361,1
961,326,0,0.4494452178478241,0,0.42851999402046204,0
961,327,1,0.6727906465530396,1,0.7227920293807983,1
961,327,0,0.8333156108856201,1,0.7947670221328735,1
961,328,0,0.47417396306991577,0,0.3474459946155548,0
961,327,0,0.44664934277534485,0,0.6566010117530823,1
961,327,0,0.4435630738735199,0,0.5948820114135742,1
961,328,0,0.46722084283828735,0,0.3251720070838928,0
961,327,0,0.44358211755752563,0,0.5809140205383301,1
961,327,1,0.44354647397994995,0,0.578324019908905,1
961,337,0,0.46527761220932007,0,0.0,0
961,326,0,0.428989052772522,0,0.3810630142688751,0
961,327,0,0.4470711946487427,0,0.6456969976425171,1
961,327,0,0.443086713552475,0,0.5920600295066833,1
961,327,1,0.4434007406234741,0,0.5803769826889038,1
961,326,0,0.43188560009002686,0,0.35534098744392395,0
961,327,0,0.44868770241737366,0,0.6483340263366699,1
961,327,1,0.44323134422302246,0,0.5927259922027588,1
961,328,0,0.47936952114105225,0,0.31519800424575806,0
961,327,0,0.4527018964290619,0,0.6638190150260925,1
961,327,1,0.44371089339256287,0,0.5968499779701233,1
961,328,0,0.47766536474227905,0,0.31094300746917725,0
961,327,0,0.4556242823600769,0,0.6688460111618042,1
961,327,1,0.44415387511253357,0,0.5982720255851746,1
961,326,0,0.43618887662887573,0,0.3429810106754303,0
961,327,0,0.45778781175613403,0,0.6705629825592041,1
961,327,1,0.44430768489837646,0,0.5987669825553894,1
961,337,0,0.46600452065467834,0,0.0,0
961,326,0,0.4289981722831726,0,0.33738699555397034,0
961,327,0,0.45478472113609314,0,0.6711599826812744,1
961,327,1,0.4438028633594513,0,0.5989410281181335,1
961,328,0,0.4787127375602722,0,0.30916500091552734,0
961,327,0,0.4545273184776306,0,0.6713680028915405,1
961,327,0,0.444186806678772,0,0.5990009903907776,1
961,327,1,0.44377073645591736,0,0.5817130208015442,1
961,326,0,0.43203750252723694,0,0.33492299914360046,0
961,327,0,0.4492822289466858,0,0.6500409841537476,1
961,327,0,0.4436495006084442,0,0.593163013458252,1
961,328,0,0.46832796931266785,0,0.3084290027618408,0
961,327,1,0.4435918629169464,0,0.5805860161781311,1
961,327,0,0.4508832097053528,0,0.6486020088195801,1
961,326,1,0.4275473952293396,0,0.33385100960731506,0
961,327,1,0.44462287425994873,0,0.5927950143814087,1
961,327,0,0.4627632796764374,0,0.6639019846916199,1
961,326,1,0.4695567190647125,0,0.4224660098552704,0
961,329,0,0.46594515442848206,0,0.0,0
961,0,0,0.4497621953487396,0,-0.0,0
961,0,0,0.44363832473754883,0,-0.0,0
961,0,0,0.4431975781917572,0,-0.0,0
961,0,0,0.4428592920303345,0,-0.0,0
961,0,0,0.44256776571273804,0,-0.0,0
961,0,0,0.44229722023010254,0,-0.0,0
961,0,0,0.4420838952064514,0,-0.0,0
961,0,0,0.4419166147708893,0,-0.0,0
961,0,0,0.44178104400634766,0,-0.0,0
961,0,0,0.441662460565567,0,-0.0,0
961,0,0,0.4415558874607086,0,-0.0,0
961,0,0,0.4414637088775635,0,-0.0,0
961,0,0,0.44138553738594055,0,-0.0,0
961,0,0,0.44131800532341003,0,-0.0,0
961,0,0,0.4412587583065033,0,-0.0,0
961,0,0,0.441205769777298,0,-0.0,0
961,0,0,0.44115757942199707,0,-0.0,0
961,0,0,0.4411132335662842,0,-0.0,0
961,0,0,0.4410720467567444,0,-0.0,0
961,0,0,0.44103410840034485,0,-0.0,0
961,0,0,0.4409991502761841,0,-0.0,0
961,0,0,0.4409666955471039,0,-0.0,0
961,0,0,0.44093623757362366,0,-0.0,0
961,0,0,0.44090771675109863,0,-0.0,0
961,0,0,0.44088131189346313,0,-0.0,0
961,0,0,0.4408559501171112,0,-0.0,0
961,0,0,0.4408322274684906,0,-0.0,0
961,0,0,0.4408096671104431,0,-0.0,0
961,0,0,0.44078826904296875,0,-0.0,0
961,0,0,0.440768301486969,0,-0.0,0
961,0,0,0.4407489001750946,0,-0.0,0
961,0,0,0.44073066115379333,0,-0.0,0
961,0,0,0.44071269035339355,0,-0.0,0
961,0,0,0.4406959116458893,0,-0.0,0
961,0,0,0.4406794309616089,0,-0.0,0
961,0,0,0.4406636953353882,0,-0.0,0
961,0,0,0.44064849615097046,0,-0.0,0
961,0,0,0.4406338930130005,0,-0.0,0
961,0,0,0.4406197965145111,0,-0.0,0
961,0,0,0.44060611724853516,0,-0.0,0
961,0,0,0.4405929744243622,0,-0.0,0
961,0,0,0.440580278635025,0,-0.0,0
961,0,0,0.44056788086891174,0,-0.0,0
961,0,0,0.4405559003353119,0,-0.0,0
961,0,0,0.4405442178249359,0,-0.0,0
961,0,0,0.44053298234939575,0,-0.0,0
961,0,0,0.4405219852924347,0,-0.0,0
961,0,0,0.44051119685173035,0,-0.0,0
961,0,0,0.4405006468296051,0,-0.0,0
961,0,0,0.4404902458190918,0,-0.0,0
961,0,0,0.4404803514480591,0,-0.0,0
961,0,0,0.44047054648399353,0,-0.0,0
961,0,0,0.4404609203338623,0,-0.0,0
961,0,0,0.44045162200927734,0,-0.0,0
961,0,0,0.44044235348701477,0,-0.0,0
961,0,0,0.44043368101119995,0,-0.0,0
961,0,0,0.44042497873306274,0,-0.0,0
961,0,0,0.44041651487350464,0,-0.0,0
961,0,0,0.44040820002555847,0,-0.0,0
961,0,0,0.440400093793869,0,-0.0,0
961,0,0,0.4403921067714691,0,-0.0,0
961,0,0,0.4403843283653259,0,-0.0,0
961,0,0,0.44037654995918274,0,-0.0,0
961,0,0,0.4403691589832306,0,-0.0,0
961,0,0,0.44036170840263367,0,-0.0,0
961,0,0,0.44035446643829346,0,-0.0,0
961,0,0,0.4403473436832428,0,-0.0,0
961,0,0,0.44034039974212646,0,-0.0,0
961,0,0,0.44033366441726685,0,-0.0,0
961,0,0,0.4403271973133087,0,-0.0,0
961,0,0,0.44032078981399536,0,-0.0,0
961,0,0,0.44031453132629395,0,-0.0,0
961,0,0,0.4403083622455597,0,-0.0,0
961,0,0,0.44030240178108215,0,-0.0,0
961,0,0,0.4402965009212494,0,-0.0,0
961,0,0,0.44029057025909424,0,-0.0,0
961,0,0,0.44028475880622864,0,-0.0,0
961,0,0,0.44027912616729736,0,-0.0,0
961,0,0,0.4402734637260437,0,-0.0,0
961,0,0,0.44026800990104675,0,-0.0,0
961,0,0,0.4402625560760498,0,-0.0,0
961,0,0,0.44025731086730957,0,-0.0,0
961,0,0,0.4402519464492798,0,-0.0,0
961,0,0,0.4402468204498291,0,-0.0,0
961,0,0,0.4402416944503784,0,-0.0,0
961,0,0,0.4402366876602173,0,-0.0,0
961,0,0,0.44023171067237854,0,-0.0,0
961,0,0,0.44022679328918457,0,-0.0,0
961,0,0,0.44022199511528015,0,-0.0,0
961,0,0,0.44021719694137573,0,-0.0,0
961,0,0,0.44021251797676086,0,-0.0,0
961,0,0,0.4402078092098236,0,-0.0,0
961,0,0,0.4402032494544983,0,-0.0,0
961,0,0,0.4401988089084625,0,-0.0,0
961,0,0,0.4401942789554596,0,-0.0,0
961,0,0,0.440189927816391,0,-0.0,0
961,0,0,0.440185546875,0,-0.0,0
961,0,0,0.44018134474754333,0,-0.0,0
961,0,0,0.44017699360847473,0,-0.0,0
961,0,0,0.44017285108566284,0,-0.0,0
961,0,0,0.4401687681674957,0,-0.0,0
961,0,0,0.440164715051651,0,-0.0,0
961,0,0,0.4401606321334839,0,-0.0,0
961,0,0,0.4401566684246063,0,-0.0,0
961,0,0,0.44015273451805115,0,-0.0,0
961,0,0,0.4401489198207855,0,-0.0,0
961,0,0,0.4401450753211975,0,-0.0,0
961,0,0,0.4401412606239319,0,-0.0,0
961,0,0,0.4401375651359558,0,-0.0,0
961,0,0,0.4401337504386902,0,-0.0,0
961,0,0,0.44013017416000366,0,-0.0,0
961,0,0,0.44012656807899475,0,-0.0,0
961,0,0,0.44012296199798584,0,-0.0,0
961,0,0,0.4401194453239441,0,-0.0,0
961,0,0,0.44011592864990234,0,-0.0,0
961,0,0,0.44011253118515015,0,-0.0,0
961,0,0,0.44010913372039795,0,-0.0,0
961,0,0,0.4401058554649353,0,-0.0,0
961,0,0,0.44010257720947266,0,-0.0,0
961,0,0,0.44009941816329956,0,-0.0,0
961,0,0,0.4400961697101593,0,-0.0,0
961,0,0,0.4400930404663086,0,-0.0,0
961,0,0,0.4400899410247803,0,-0.0,0
961,0,0,0.44008681178092957,0,-0.0,0
961,0,0,0.44008374214172363,0,-0.0,0
961,0,0,0.440080851316452,0,-1.0,0
760,0,0,0.5448212027549744,1,0.6939290165901184,1
760,1,1,0.4109843373298645,0,0.5324869751930237,1
760,2,1,0.4407329559326172,0,0.5744879841804504,1
760,3,1,0.9089590907096863,1,0.8932999968528748,1
760,4,1,0.8543696403503418,1,0.6945300102233887,1
760,5,1,0.9100748896598816,1,0.7909770011901855,1
760,6,1,0.9576518535614014,1,0.9223989844322205,1
760,6,0,0.9580966830253601,1,0.9310160279273987,1
760,0,1,0.5522878170013428,1,0.0,0
760,0,0,0.7225525379180908,1,-0.0,0
760,0,0,0.4827565848827362,0,-0.0,0
760,0,0,0.4431772530078888,0,-0.0,0
760,0,0,0.44000521302223206,0,-0.0,0
760,0,0,0.4399324059486389,0,-0.0,0
760,0,0,0.43986549973487854,0,-0.0,0
760,0,0,0.43981802463531494,0,-0.0,0
760,0,0,0.43978118896484375,0,-0.0,0
760,0,0,0.4397463798522949,0,-0.0,0
760,0,0,0.43971821665763855,0,-0.0,0
760,0,0,0.43969452381134033,0,-0.0,0
760,0,0,0.43967404961586,0,-0.0,0
760,0,0,0.4396554231643677,0,-0.0,0
760,0,0,0.43963903188705444,0,-0.0,0
760,0,0,0.43962588906288147,0,-0.0,0
760,0,0,0.43961527943611145,0,-0.0,0
760,0,0,0.439606249332428,0,-0.0,0
760,0,0,0.439598947763443,0,-0.0,0
760,0,0,0.4395926296710968,0,-0.0,0
760,0,0,0.43958672881126404,0,-0.0,0
760,0,0,0.43958142399787903,0,-0.0,0
760,0,0,0.43957677483558655,0,-0.0,0
760,0,0,0.4395723044872284,0,-0.0,0
760,0,0,0.439568430185318,0,-0.0,0
760,0,0,0.4395647644996643,0,-0.0,0
760,0,0,0.43956148624420166,0,-0.0,0
760,0,0,0.4395584762096405,0,-0.0,0
760,0,0,0.439555823802948,0,-0.0,0
760,0,0,0.43955329060554504,0,-0.0,0
760,0,0,0.4395506978034973,0,-0.0,0
760,0,0,0.4395483136177063,0,-0.0,0
760,0,0,0.43954604864120483,0,-0.0,0
760,0,0,0.439543753862381,0,-0.0,0
760,0,0,0.4395415484905243,0,-0.0,0
760,0,0,0.4395391345024109,0,-0.0,0
760,0,0,0.43953683972358704,0,-0.0,0
760,0,0,0.4395347237586975,0,-0.0,0
760,0,0,0.43953269720077515,0,-0.0,0
760,0,0,0.43953070044517517,0,-0.0,0
760,0,0,0.4395293891429901,0,-0.0,0
760,0,0,0.4395282566547394,0,-0.0,0
760,0,0,0.4395272433757782,0,-0.0,0
760,0,0,0.439526230096817,0,-0.0,0
760,0,0,0.43952521681785583,0,-0.0,0
760,0,0,0.4395243227481842,0,-0.0,0
760,0,0,0.4395234286785126,0,-0.0,0
760,0,0,0.43952256441116333,0,-0.0,0
760,0,0,0.4395217299461365,0,-0.0,0
760,0,0,0.4395209848880768,0,-0.0,0
760,0,0,0.4395201504230499,0,-0.0,0
760,0,0,0.4395194351673126,0,-0.0,0
760,0,0,0.4395187795162201,0,-0.0,0
760,0,0,0.4395180344581604,0,-0.0,0
760,0,0,0.4395173192024231,0,-0.0,0
760,0,0,0.43951666355133057,0,-0.0,0
760,0,0,0.4395160675048828,0,-0.0,0
760,0,0,0.4395153820514679,0,-0.0,0
760,0,0,0.43951478600502014,0,-0.0,0
760,0,0,0.4395141303539276,0,-0.0,0
760,0,0,0.43951353430747986,0,-0.0,0
760,0,0,0.43951287865638733,0,-0.0,0
760,0,0,0.43951234221458435,0,-0.0,0
760,0,0,0.439511775970459,0,-0.0,0
760,0,0,0.439511239528656,0,-0.0,0
760,0,0,0.43951064348220825,0,-0.0,0
760,0,0,0.43951013684272766,0,-0.0,0
760,0,0,0.4395095705986023,0,-0.0,0
760,0,0,0.43950900435447693,0,-0.0,0
760,0,0,0.4395085573196411,0,-0.0,0
760,0,0,0.43950799107551575,0,-0.0,0
760,0,0,0.43950754404067993,0,-0.0,0
760,0,0,0.4395070970058441,0,-0.0,0
760,0,0,0.4395066201686859,0,-0.0,0
760,0,0,0.43950608372688293,0,-0.0,0
760,0,0,0.4395056962966919,0,-0.0,0
760,0,0,0.4395052492618561,0,-0.0,0
760,0,0,0.4395047724246979,0,-0.0,0
760,0,0,0.43950432538986206,0,-0.0,0
760,0,0,0.43950390815734863,0,-0.0,0
760,0,0,0.4395034909248352,0,-0.0,0
760,0,0,0.43950313329696655,0,-0.0,0
760,0,0,0.4395027160644531,0,-0.0,0
760,0,0,0.4395022988319397,0,-0.0,0
760,0,0,0.43950191140174866,0,-0.0,0
760,0,0,0.43950146436691284,0,-0.0,0
760,0,0,0.4395011067390442,0,-0.0,0
760,0,0,0.4395007789134979,0,-0.0,0
760,0,0,0.43950045108795166,0,-0.0,0
760,0,0,0.43950027227401733,0,-0.0,0
760,0,0,0.43950000405311584,0,-0.0,0
760,0,0,0.43949976563453674,0,-0.0,0
760,0,0,0.43949952721595764,0,-0.0,0
760,0,0,0.43949928879737854,0,-0.0,0
760,0,0,0.4394990801811218,0,-0.0,0
760,0,0,0.4394988417625427,0,-0.0,0
760,0,0,0.4394986033439636,0,-0.0,0
760,0,0,0.4394984245300293,0,-0.0,0
760,0,0,0.4394981563091278,0,-0.0,0
760,0,0,0.4394979774951935,0,-0.0,0
760,0,0,0.43949776887893677,0,-0.0,0
760,0,0,0.4394975006580353,0,-0.0,0
760,0,0,0.43949732184410095,0,-0.0,0
760,0,0,0.4394971430301666,0,-0.0,0
760,0,0,0.4394969642162323,0,-0.0,0
760,0,0,0.4394967257976532,0,-0.0,0
760,0,0,0.4394964873790741,0,-0.0,0
760,0,0,0.43949630856513977,0,-0.0,0
760,0,0,0.43949612975120544,0,-0.0,0
760,0,0,0.43949589133262634,0,-0.0,0
760,0,0,0.43949565291404724,0,-0.0,0
760,0,0,0.4394955337047577,0,-0.0,0
760,0,0,0.4394952952861786,0,-0.0,0
760,0,0,0.43949511647224426,0,-0.0,0
760,0,0,0.43949493765830994,0,-0.0,0
760,0,0,0.4394947290420532,0,-0.0,0
760,0,0,0.4394945502281189,0,-0.0,0
760,0,0,0.43949437141418457,0,-0.0,0
760,0,0,0.43949419260025024,0,-0.0,0
760,0,0,0.4394940137863159,0,-0.0,0
760,0,0,0.4394938349723816,0,-0.0,0
760,0,0,0.4394936263561249,0,-0.0,0
760,0,0,0.43949344754219055,0,-0.0,0
760,0,0,0.4394932687282562,0,-0.0,0
760,0,0,0.4394931197166443,0,-0.0,0
760,0,0,0.43949294090270996,0,-0.0,0
760,0,0,0.43949270248413086,0,-0.0,0
760,0,0,0.4394925832748413,0,-0.0,0
760,0,0,0.439492404460907,0,-0.0,0
760,0,0,0.43949225544929504,0,-0.0,0
760,0,0,0.4394920766353607,0,-0.0,0
760,0,0,0.43949198722839355,0,-0.0,0
760,0,0,0.4394916892051697,0,-0.0,0
760,0,0,0.4394915699958801,0,-0.0,0
760,0,0,0.4394914209842682,0,-0.0,0
760,0,0,0.43949124217033386,0,-0.0,0
760,0,0,0.43949106335639954,0,-0.0,0
760,0,0,0.4394909143447876,0,-0.0,0
760,0,0,0.43949079513549805,0,-0.0,0
760,0,0,0.43949058651924133,0,-0.0,0
760,0,0,0.4394904673099518,0,-0.0,0
760,0,0,0.43949031829833984,0,-0.0,0
760,0,0,0.4394901394844055,0,-0.0,0
760,0,0,0.43949005007743835,0,-0.0,0
760,0,0,0.43948987126350403,0,-0.0,0
760,0,0,0.43948978185653687,0,-0.0,0
760,0,0,0.43948957324028015,0,-0.0,0
760,0,0,0.4394893944263458,0,-0.0,0
760,0,0,0.43948930501937866,0,-0.0,0
760,0,0,0.4394891560077667,0,-0.0,0
760,0,0,0.4394890367984772,0,-0.0,0
760,0,0,0.43948885798454285,0,-0.0,0
760,0,0,0.4394887685775757,0,-0.0,0
760,0,0,0.43948861956596375,0,-0.0,0
760,0,0,0.4394884705543518,0,-0.0,0
760,0,0,0.43948835134506226,0,-0.0,0
760,0,0,0.4394882023334503,0,-0.0,0
760,0,0,0.43948811292648315,0,-0.0,0
760,0,0,0.43948793411254883,0,-0.0,0
760,0,0,0.43948784470558167,0,-0.0,0
760,0,0,0.43948763608932495,0,-0.0,0
760,0,0,0.4394875466823578,0,-0.0,0
760,0,0,0.43948742747306824,0,-0.0,0
760,0,0,0.4394872784614563,0,-0.0,0
760,0,0,0.43948718905448914,0,-0.0,0
760,0,0,0.439487099647522,0,-0.0,0
760,0,0,0.43948692083358765,0,-0.0,0
760,0,0,0.4394868314266205,0,-0.0,0
760,0,0,0.43948662281036377,0,-0.0,0
760,0,0,0.4394865334033966,0,-0.0,0
760,0,0,0.43948644399642944,0,-0.0,0
760,0,0,0.4394862651824951,0,-0.0,0
760,0,0,0.43948617577552795,0,-0.0,0
760,0,0,0.4394860863685608,0,-0.0,0
760,0,0,0.43948590755462646,0,-0.0,0
760,0,0,0.4394858181476593,0,-0.0,0
760,0,0,0.43948572874069214,0,-0.0,0
760,0,0,0.4394855201244354,0,-0.0,0
760,0,0,0.43948543071746826,0,-0.0,0
760,0,0,0.4394853413105011,0,-0.0,0
760,0,0,0.43948522210121155,0,-0.0,0
760,0,0,0.4394850730895996,0,-0.0,0
760,0,0,0.43948498368263245,0,-0.0,0
760,0,0,0.4394848346710205,0,-0.0,0
760,0,0,0.43948474526405334,0,-0.0,0
760,0,0,0.4394846558570862,0,-0.0,0
760,0,0,0.43948450684547424,0,-0.0,0
760,0,0,0.4394844174385071,0,-0.0,0
760,0,0,0.43948429822921753,0,-0.0,0
760,0,0,0.43948420882225037,0,-0.0,0
760,0,0,0.4394840598106384,0,-0.0,0
760,0,0,0.43948397040367126,0,-1.0,0
44,0,1,0.5448399186134338,1,0.6939290165901184,1
44,1,0,0.7532820701599121,1,0.5324869751930237,1
44,2,1,0.40339574217796326,0,0.5744879841804504,1
44,3,1,0.862805187702179,1,0.8932999968528748,1
44,4,1,0.7790177464485168,1,0.6945300102233887,1
44,5,1,0.9097033143043518,1,0.7909770011901855,1
44,6,1,0.9572333097457886,1,0.9223989844322205,1
44,6,1,0.958050549030304,1,0.9310160279273987,1
44,0,1,0.786320149898529,1,0.7538800239562988,1
44,1,1,0.613903820514679,1,0.47409600019454956,0
44,2,0,0.7214409112930298,1,0.6703220009803772,1
44,4,1,0.6656987071037292,1,0.7610849738121033,1
44,3,1,0.948638916015625,1,0.9256100058555603,1
44,5,0,0.9154407978057861,1,0.8355249762535095,1
44,6,0,0.8790706992149353,1,0.9380519986152649,1
44,6,1,0.6577679514884949,1,0.8605120182037354,1
44,0,1,0.5067221522331238,1,0.8073019981384277,1
44,2,1,0.45340821146965027,0,0.5360720157623291,1
44,1,1,0.5672280788421631,1,0.5609340071678162,1
44,3,1,0.9458795785903931,1,0.9450510144233704,1
44,4,1,0.8500521779060364,1,0.8051180243492126,1
44,5,0,0.879081130027771,1,0.7701159715652466,1
44,6,1,0.9438579082489014,1,0.8763560056686401,1
44,6,1,0.9570134878158569,1,0.8910850286483765,1
44,0,0,0.7778074741363525,1,0.8482210040092468,1
44,2,1,0.48407307267189026,0,0.63229900598526,1
44,1,0,0.626997172832489,1,0.6398029923439026,1
44,3,1,0.8775947690010071,1,0.9561079740524292,1
44,4,1,0.8348705172538757,1,0.830249011516571,1
44,5,1,0.58124840259552,1,0.6828420162200928,1
44,6,1,0.9550403952598572,1,0.904308021068573,1
44,6,1,0.9572163820266724,1,0.9158120155334473,1
44,0,0,0.6074710488319397,1,0.6966170072555542,1
44,2,1,0.6952854990959167,1,0.7188360095024109,1
44,1,1,0.45560017228126526,0,0.5699449777603149,1
44,3,1,0.9478451609611511,1,0.9621959924697876,1
44,4,1,0.8558186888694763,1,0.843396008014679,1
44,5,1,0.9130157828330994,1,0.7672550082206726,1
44,6,1,0.9572680592536926,1,0.9255499839782715,1
44,6,1,0.9576245546340942,1,0.9336040019989014,1
44,0,1,0.47839590907096863,0,0.5656620264053345,1
44,1,1,0.7537027597427368,1,0.6466100215911865,1
44,2,1,0.7130533456802368,1,0.776872992515564,1
44,4,1,0.8538865447044373,1,0.8499630093574524,1
44,3,1,0.9485946297645569,1,0.9654889702796936,1
44,5,1,0.9156531691551208,1,0.8221960067749023,1
44,6,1,0.9575734734535217,1,0.9401389956474304,1
44,6,1,0.9577934741973877,1,0.9453579783439636,1
44,7,0,0.8210139274597168,1,0.7255330085754395,1
44,9,1,0.8025429248809814,1,0.8021690249443054,1
44,8,0,0.8838794231414795,1,0.0,0
44,0,0,0.6509204506874084,1,-0.0,0
44,0,0,0.4769330620765686,0,-0.0,0
44,0,0,0.44560331106185913,0,-0.0,0
44,0,0,0.4438553750514984,0,-0.0,0
44,0,0,0.44336211681365967,0,-0.0,0
44,0,0,0.443040132522583,0,-0.0,0
44,0,0,0.4428221583366394,0,-0.0,0
44,0,0,0.4426387548446655,0,-0.0,0
44,0,0,0.44251003861427307,0,-0.0,0
44,0,0,0.4423799216747284,0,-0.0,0
44,0,0,0.44226059317588806,0,-0.0,0
44,0,0,0.4421423673629761,0,-0.0,0
44,0,0,0.44203129410743713,0,-0.0,0
44,0,0,0.4419301152229309,0,-0.0,0
44,0,0,0.44183632731437683,0,-0.0,0
44,0,0,0.44174614548683167,0,-0.0,0
44,0,0,0.44166281819343567,0,-0.0,0
44,0,0,0.4415845274925232,0,-0.0,0
44,0,0,0.4415116012096405,0,-0.0,0
44,0,0,0.44144201278686523,0,-0.0,0
44,0,0,0.4413769841194153,0,-0.0,0
44,0,0,0.441317081451416,0,-0.0,0
44,0,0,0.44126665592193604,0,-0.0,0
44,0,0,0.4412195384502411,0,-0.0,0
44,0,0,0.44117558002471924,0,-0.0,0
44,0,0,0.4411337375640869,0,-0.0,0
44,0,0,0.44109421968460083,0,-0.0,0
44,0,0,0.4410568177700043,0,-0.0,0
44,0,0,0.4410197138786316,0,-0.0,0
44,0,0,0.44098448753356934,0,-0.0,0
44,0,0,0.4409509301185608,0,-0.0,0
44,0,0,0.4409187436103821,0,-0.0,0
44,0,0,0.44088807702064514,0,-0.0,0
44,0,0,0.44085821509361267,0,-0.0,0
44,0,0,0.44083136320114136,0,-0.0,0
44,0,0,0.44080567359924316,0,-0.0,0
44,0,0,0.44078168272972107,0,-0.0,0
44,0,0,0.44075891375541687,0,-0.0,0
44,0,0,0.4407367706298828,0,-0.0,0
44,0,0,0.4407157897949219,0,-0.0,0
44,0,0,0.44069555401802063,0,-0.0,0
44,0,0,0.44067591428756714,0,-0.0,0
44,0,0,0.44065749645233154,0,-0.0,0
44,0,0,0.44064030051231384,0,-0.0,0
44,0,0,0.44062313437461853,0,-0.0,0
44,0,0,0.4406070411205292,0,-0.0,0
44,0,0,0.4405922293663025,0,-0.0,0
44,0,0,0.4405779540538788,0,-0.0,0
44,0,0,0.44056451320648193,0,-0.0,0
44,0,0,0.440551221370697,0,-0.0,0
