student_id,skill_id,idkt_rate,bkt_rate
78,1,0.08379257470369339,0.0837516188621521
78,1,0.08379257470369339,0.0837516188621521
78,1,0.08379257470369339,0.0837516188621521
78,1,0.08379257470369339,0.0837516188621521
78,1,0.08379257470369339,0.0837516188621521
78,1,0.08379257470369339,0.0837516188621521
78,1,0.08379257470369339,0.0837516188621521
78,1,0.08379257470369339,0.0837516188621521
78,50,0.18492920696735382,0.18493352830410004
78,3,0.12525708973407745,0.12523455917835236
78,7,0.4499669671058655,0.44996902346611023
78,62,0.03197072073817253,0.03200832009315491
78,45,0.07204946875572205,0.07204808294773102
78,78,0.2169431447982788,0.21695950627326965
78,62,0.03197072073817253,0.03200832009315491
78,62,0.03197072073817253,0.03200832009315491
78,62,0.03197072073817253,0.03200832009315491
78,62,0.03197072073817253,0.03200832009315491
78,62,0.03197072073817253,0.03200832009315491
78,62,0.03197072073817253,0.03200832009315491
78,62,0.03197072073817253,0.03200832009315491
78,62,0.03197072073817253,0.03200832009315491
78,62,0.03197072073817253,0.03200832009315491
78,62,0.03197072073817253,0.03200832009315491
78,62,0.03197072073817253,0.03200832009315491
78,62,0.03197072073817253,0.03200832009315491
78,62,0.03197072073817253,0.03200832009315491
78,62,0.03197072073817253,0.03200832009315491
78,62,0.03197072073817253,0.03200832009315491
78,62,0.03197072073817253,0.03200832009315491
78,58,0.3217284381389618,0.3216979503631592
78,65,0.07247529178857803,0.07251977175474167
78,65,0.07247529178857803,0.07251977175474167
78,65,0.07247529178857803,0.07251977175474167
78,65,0.07247529178857803,0.07251977175474167
78,65,0.07247529178857803,0.07251977175474167
78,65,0.07247529178857803,0.07251977175474167
78,65,0.07247529178857803,0.07251977175474167
78,65,0.07247529178857803,0.07251977175474167
78,65,0.07247529178857803,0.07251977175474167
78,65,0.07247529178857803,0.07251977175474167
78,65,0.07247529178857803,0.07251977175474167
78,65,0.07247529178857803,0.07251977175474167
78,73,0.388939768075943,0.3889383375644684
78,28,0.04826318100094795,0.04815814271569252
78,10,0.048110175877809525,0.04832533746957779
78,90,0.14680808782577515,0.14678259193897247
78,2,0.07452768087387085,0.07451803982257843
78,1,0.08379257470369339,0.0837516188621521
78,1,0.08379257470369339,0.0837516188621521
78,1,0.08379257470369339,0.0837516188621521
78,1,0.08379257470369339,0.0837516188621521
78,1,0.08379257470369339,0.0837516188621521
78,1,0.08379257470369339,0.0837516188621521
78,1,0.08379257470369339,0.0837516188621521
78,61,0.24804148077964783,0.24804389476776123
78,2,0.07452768087387085,0.07451803982257843
78,2,0.07452768087387085,0.07451803982257843
78,2,0.07452768087387085,0.07451803982257843
78,2,0.07452768087387085,0.07451803982257843
78,51,0.1035991907119751,0.10359738022089005
78,86,0.13947398960590363,0.13944341242313385
78,51,0.1035991907119751,0.10359738022089005
78,57,0.06282005459070206,0.06276161968708038
78,62,0.03197072073817253,0.03200832009315491
78,5,0.006042551249265671,0.006019035819917917
78,70,0.12242608517408371,0.12246105819940567
78,70,0.12242608517408371,0.12246105819940567
78,70,0.12242608517408371,0.12246105819940567
78,70,0.12242608517408371,0.12246105819940567
78,70,0.12242608517408371,0.12246105819940567
78,70,0.12242608517408371,0.12246105819940567
78,70,0.12242608517408371,0.12246105819940567
78,70,0.12242608517408371,0.12246105819940567
78,70,0.12242608517408371,0.12246105819940567
78,70,0.12242608517408371,0.12246105819940567
78,70,0.12242608517408371,0.12246105819940567
78,70,0.12242608517408371,0.12246105819940567
78,70,0.12242608517408371,0.12246105819940567
78,44,0.10416900366544724,0.10415878146886826
78,45,0.07204946875572205,0.07204808294773102
78,44,0.10416900366544724,0.10415878146886826
78,45,0.07204946875572205,0.07204808294773102
78,44,0.10416900366544724,0.10415878146886826
78,53,0.31140926480293274,0.31141507625579834
78,44,0.10416900366544724,0.10415878146886826
78,45,0.07204946875572205,0.07204808294773102
78,44,0.10416900366544724,0.10415878146886826
78,53,0.31140926480293274,0.31141507625579834
78,44,0.10416900366544724,0.10415878146886826
78,53,0.31140926480293274,0.31141507625579834
78,44,0.10416900366544724,0.10415878146886826
78,45,0.07204946875572205,0.07204808294773102
78,82,0.07592684030532837,0.07591477781534195
78,82,0.07592684030532837,0.07591477781534195
78,82,0.07592684030532837,0.07591477781534195
78,82,0.07592684030532837,0.07591477781534195
78,82,0.07592684030532837,0.07591477781534195
78,82,0.07592684030532837,0.07591477781534195
78,82,0.07592684030532837,0.07591477781534195
78,82,0.07592684030532837,0.07591477781534195
78,82,0.07592684030532837,0.07591477781534195
78,82,0.07592684030532837,0.07591477781534195
78,82,0.07592684030532837,0.07591477781534195
78,82,0.07592684030532837,0.07591477781534195
78,82,0.07592684030532837,0.07591477781534195
78,82,0.07592684030532837,0.07591477781534195
78,82,0.07592684030532837,0.07591477781534195
78,82,0.07592684030532837,0.07591477781534195
78,82,0.07592684030532837,0.07591477781534195
78,82,0.07592684030532837,0.07591477781534195
78,82,0.07592684030532837,0.07591477781534195
78,82,0.07592684030532837,0.07591477781534195
78,57,0.06282005459070206,0.06276161968708038
78,57,0.06282005459070206,0.06276161968708038
78,57,0.06282005459070206,0.06276161968708038
78,57,0.06282005459070206,0.06276161968708038
78,61,0.24804148077964783,0.24804389476776123
78,15,0.10553039610385895,0.10552768409252167
78,61,0.24804148077964783,0.24804389476776123
78,15,0.10553039610385895,0.10552768409252167
78,61,0.24804148077964783,0.24804389476776123
78,15,0.10553039610385895,0.10552768409252167
78,61,0.24804148077964783,0.24804389476776123
78,15,0.10553039610385895,0.10552768409252167
78,61,0.24804148077964783,0.24804389476776123
78,15,0.10553039610385895,0.10552768409252167
78,61,0.24804148077964783,0.24804389476776123
78,15,0.10553039610385895,0.10552768409252167
78,34,0.09210994839668274,0.09211066365242004
78,34,0.09210994839668274,0.09211066365242004
78,34,0.09210994839668274,0.09211066365242004
78,34,0.09210994839668274,0.09211066365242004
78,34,0.09210994839668274,0.09211066365242004
78,34,0.09210994839668274,0.09211066365242004
78,34,0.09210994839668274,0.09211066365242004
78,34,0.09210994839668274,0.09211066365242004
78,31,0.033397968858480453,0.033455103635787964
78,15,0.10553039610385895,0.10552768409252167
78,31,0.033397968858480453,0.033455103635787964
78,47,0.058987732976675034,0.05893676355481148
78,28,0.04826318100094795,0.04815814271569252
78,31,0.033397968858480453,0.033455103635787964
78,15,0.10553039610385895,0.10552768409252167
78,55,0.020967617630958557,0.02097235433757305
78,56,0.017974523827433586,0.01797434501349926
78,55,0.020967617630958557,0.02097235433757305
78,56,0.017974523827433586,0.01797434501349926
78,55,0.020967617630958557,0.02097235433757305
78,56,0.017974523827433586,0.01797434501349926
78,55,0.020967617630958557,0.02097235433757305
78,56,0.017974523827433586,0.01797434501349926
78,55,0.020967617630958557,0.02097235433757305
78,56,0.017974523827433586,0.01797434501349926
78,8,0.03418171778321266,0.03413580358028412
78,38,0.12108533829450607,0.12107806652784348
78,38,0.12108533829450607,0.12107806652784348
78,38,0.12108533829450607,0.12107806652784348
78,38,0.12108533829450607,0.12107806652784348
78,38,0.12108533829450607,0.12107806652784348
78,38,0.12108533829450607,0.12107806652784348
78,38,0.12108533829450607,0.12107806652784348
78,38,0.12108533829450607,0.12107806652784348
78,38,0.12108533829450607,0.12107806652784348
78,38,0.12108533829450607,0.12107806652784348
78,38,0.12108533829450607,0.12107806652784348
78,38,0.12108533829450607,0.12107806652784348
78,38,0.12108533829450607,0.12107806652784348
78,34,0.09210994839668274,0.09211066365242004
78,34,0.09210994839668274,0.09211066365242004
78,84,0.2899148464202881,0.2899037301540375
78,84,0.2899148464202881,0.2899037301540375
78,89,0.09274792671203613,0.09286376088857651
78,84,0.2899148464202881,0.2899037301540375
78,84,0.2899148464202881,0.2899037301540375
78,91,0.8897930979728699,0.8897264003753662
78,55,0.020967617630958557,0.02097235433757305
78,56,0.017974523827433586,0.01797434501349926
78,55,0.020967617630958557,0.02097235433757305
78,56,0.017974523827433586,0.01797434501349926
78,55,0.020967617630958557,0.02097235433757305
78,56,0.017974523827433586,0.01797434501349926
78,55,0.020967617630958557,0.02097235433757305
78,56,0.017974523827433586,0.01797434501349926
78,55,0.020967617630958557,0.02097235433757305
78,56,0.017974523827433586,0.01797434501349926
78,71,0.024717627093195915,0.02478647790849209
78,71,0.024717627093195915,0.02478647790849209
78,71,0.024717627093195915,0.02478647790849209
78,71,0.024717627093195915,0.02478647790849209
78,71,0.024717627093195915,0.02478647790849209
78,71,0.024717627093195915,0.02478647790849209
78,71,0.024717627093195915,0.02478647790849209
78,71,0.024717627093195915,0.02478647790849209
78,71,0.024717627093195915,0.02478647790849209
78,71,0.024717627093195915,0.02478647790849209
78,71,0.024717627093195915,0.02478647790849209
78,62,0.03197072073817253,0.03200832009315491
78,2,0.07452768087387085,0.07451803982257843
78,48,0.024886388331651688,0.02487826719880104
78,48,0.024886388331651688,0.02487826719880104
78,34,0.09210994839668274,0.09211066365242004
78,34,0.09210994839668274,0.09211066365242004
78,0,0.07880779355764389,0.0787886530160904
78,0,0.07880779355764389,0.0787886530160904
78,0,0.07880779355764389,0.0787886530160904
78,0,0.07880779355764389,0.0787886530160904
78,0,0.07880779355764389,0.0787886530160904
78,0,0.07880779355764389,0.0787886530160904
78,0,0.07880779355764389,0.0787886530160904
78,0,0.07880779355764389,0.0787886530160904
78,19,0.11427515000104904,0.11425492912530899
78,19,0.11427515000104904,0.11425492912530899
78,19,0.11427515000104904,0.11425492912530899
78,19,0.11427515000104904,0.11425492912530899
78,19,0.11427515000104904,0.11425492912530899
78,19,0.11427515000104904,0.11425492912530899
78,19,0.11427515000104904,0.11425492912530899
78,19,0.11427515000104904,0.11425492912530899
78,19,0.11427515000104904,0.11425492912530899
78,19,0.11427515000104904,0.11425492912530899
78,19,0.11427515000104904,0.11425492912530899
78,19,0.11427515000104904,0.11425492912530899
78,19,0.11427515000104904,0.11425492912530899
78,19,0.11427515000104904,0.11425492912530899
78,19,0.11427515000104904,0.11425492912530899
78,19,0.11427515000104904,0.11425492912530899
78,19,0.11427515000104904,0.11425492912530899
78,19,0.11427515000104904,0.11425492912530899
78,19,0.11427515000104904,0.11425492912530899
78,19,0.11427515000104904,0.11425492912530899
78,19,0.11427515000104904,0.11425492912530899
78,2,0.07452768087387085,0.07451803982257843
78,2,0.07452768087387085,0.07451803982257843
78,2,0.07452768087387085,0.07451803982257843
78,2,0.07452768087387085,0.07451803982257843
78,62,0.03197072073817253,0.03200832009315491
78,62,0.03197072073817253,0.03200832009315491
78,62,0.03197072073817253,0.03200832009315491
78,62,0.03197072073817253,0.03200832009315491
78,62,0.03197072073817253,0.03200832009315491
78,62,0.03197072073817253,0.03200832009315491
78,62,0.03197072073817253,0.03200832009315491
78,62,0.03197072073817253,0.03200832009315491
78,62,0.03197072073817253,0.03200832009315491
78,22,0.2777538299560547,0.27775272727012634
78,22,0.2777538299560547,0.27775272727012634
78,38,0.12108533829450607,0.12107806652784348
78,49,0.014796351082623005,0.01481318473815918
78,48,0.024886388331651688,0.02487826719880104
78,49,0.014796351082623005,0.01481318473815918
78,48,0.024886388331651688,0.02487826719880104
78,49,0.014796351082623005,0.01481318473815918
78,48,0.024886388331651688,0.02487826719880104
78,49,0.014796351082623005,0.01481318473815918
78,48,0.024886388331651688,0.02487826719880104
78,49,0.014796351082623005,0.01481318473815918
78,48,0.024886388331651688,0.02487826719880104
78,49,0.014796351082623005,0.01481318473815918
78,48,0.024886388331651688,0.02487826719880104
78,49,0.014796351082623005,0.01481318473815918
78,48,0.024886388331651688,0.02487826719880104
78,49,0.014796351082623005,0.01481318473815918
78,48,0.024886388331651688,0.02487826719880104
78,49,0.014796351082623005,0.01481318473815918
78,48,0.024886388331651688,0.02487826719880104
78,49,0.014796351082623005,0.01481318473815918
78,48,0.024886388331651688,0.02487826719880104
78,48,0.024886388331651688,0.02487826719880104
78,49,0.014796351082623005,0.01481318473815918
78,48,0.024886388331651688,0.02487826719880104
78,49,0.014796351082623005,0.01481318473815918
78,48,0.024886388331651688,0.02487826719880104
78,49,0.014796351082623005,0.01481318473815918
78,48,0.024886388331651688,0.02487826719880104
78,49,0.014796351082623005,0.01481318473815918
78,48,0.024886388331651688,0.02487826719880104
78,49,0.014796351082623005,0.01481318473815918
78,48,0.024886388331651688,0.02487826719880104
78,49,0.014796351082623005,0.01481318473815918
78,48,0.024886388331651688,0.02487826719880104
78,49,0.014796351082623005,0.01481318473815918
78,48,0.024886388331651688,0.02487826719880104
78,49,0.014796351082623005,0.01481318473815918
78,48,0.024886388331651688,0.02487826719880104
78,57,0.06282005459070206,0.06276161968708038
78,57,0.06282005459070206,0.06276161968708038
78,57,0.06282005459070206,0.06276161968708038
78,49,0.014796351082623005,0.01481318473815918
78,48,0.024886388331651688,0.02487826719880104
78,57,0.06282005459070206,0.06276161968708038
78,4,0.2421736866235733,0.2421501874923706
78,4,0.2421736866235733,0.2421501874923706
78,4,0.2421736866235733,0.2421501874923706
78,4,0.2421736866235733,0.2421501874923706
78,4,0.2421736866235733,0.2421501874923706
78,4,0.2421736866235733,0.2421501874923706
78,4,0.2421736866235733,0.2421501874923706
78,4,0.2421736866235733,0.2421501874923706
78,4,0.2421736866235733,0.2421501874923706
78,4,0.2421736866235733,0.2421501874923706
78,4,0.2421736866235733,0.2421501874923706
78,4,0.2421736866235733,0.2421501874923706
78,4,0.2421736866235733,0.2421501874923706
78,4,0.2421736866235733,0.2421501874923706
78,37,0.12349633127450943,0.12350956350564957
78,10,0.048110175877809525,0.04832533746957779
78,83,0.20571884512901306,0.20573849976062775
78,60,0.10682941228151321,0.10682818293571472
78,52,0.1964549571275711,0.19645729660987854
78,60,0.10682941228151321,0.10682818293571472
78,53,0.31140926480293274,0.31141507625579834
78,60,0.10682941228151321,0.10682818293571472
78,52,0.1964549571275711,0.19645729660987854
78,60,0.10682941228151321,0.10682818293571472
78,53,0.31140926480293274,0.31141507625579834
78,60,0.10682941228151321,0.10682818293571472
78,52,0.1964549571275711,0.19645729660987854
113,9,0.08147727698087692,0.08146951347589493
113,9,0.08147727698087692,0.08146951347589493
113,9,0.08147727698087692,0.08146951347589493
113,9,0.08147727698087692,0.08146951347589493
113,9,0.08147727698087692,0.08146951347589493
113,9,0.08147727698087692,0.08146951347589493
113,23,0.0623457208275795,0.062318354845047
113,23,0.0623457208275795,0.062318354845047
113,23,0.0623457208275795,0.062318354845047
113,23,0.0623457208275795,0.062318354845047
113,23,0.0623457208275795,0.062318354845047
113,23,0.0623457208275795,0.062318354845047
113,23,0.0623457208275795,0.062318354845047
113,23,0.0623457208275795,0.062318354845047
113,23,0.0623457208275795,0.062318354845047
113,23,0.0623457208275795,0.062318354845047
113,23,0.0623457208275795,0.062318354845047
113,31,0.033399734646081924,0.033455103635787964
113,46,0.02462981827557087,0.02449045144021511
113,47,0.058982785791158676,0.05893676355481148
113,20,0.07148755341768265,0.07145319133996964
113,31,0.033399734646081924,0.033455103635787964
113,46,0.02462981827557087,0.02449045144021511
113,47,0.058982785791158676,0.05893676355481148
113,20,0.07148755341768265,0.07145319133996964
113,31,0.033399734646081924,0.033455103635787964
113,46,0.02462981827557087,0.02449045144021511
113,15,0.1055321916937828,0.10552768409252167
113,31,0.033399734646081924,0.033455103635787964
113,46,0.02462981827557087,0.02449045144021511
113,47,0.058982785791158676,0.05893676355481148
113,20,0.07148755341768265,0.07145319133996964
113,31,0.033399734646081924,0.033455103635787964
113,46,0.02462981827557087,0.02449045144021511
113,47,0.058982785791158676,0.05893676355481148
113,20,0.07148755341768265,0.07145319133996964
113,31,0.033399734646081924,0.033455103635787964
113,46,0.02462981827557087,0.02449045144021511
113,15,0.1055321916937828,0.10552768409252167
113,31,0.033399734646081924,0.033455103635787964
113,46,0.02462981827557087,0.02449045144021511
113,47,0.058982785791158676,0.05893676355481148
113,20,0.07148755341768265,0.07145319133996964
113,31,0.033399734646081924,0.033455103635787964
113,46,0.02462981827557087,0.02449045144021511
113,47,0.058982785791158676,0.05893676355481148
113,20,0.07148755341768265,0.07145319133996964
113,31,0.033399734646081924,0.033455103635787964
113,46,0.02462981827557087,0.02449045144021511
113,15,0.1055321916937828,0.10552768409252167
113,31,0.033399734646081924,0.033455103635787964
113,46,0.02462981827557087,0.02449045144021511
113,15,0.1055321916937828,0.10552768409252167
113,31,0.033399734646081924,0.033455103635787964
113,46,0.02462981827557087,0.02449045144021511
113,47,0.058982785791158676,0.05893676355481148
113,20,0.07148755341768265,0.07145319133996964
113,31,0.033399734646081924,0.033455103635787964
113,46,0.02462981827557087,0.02449045144021511
113,15,0.1055321916937828,0.10552768409252167
113,31,0.033399734646081924,0.033455103635787964
113,46,0.02462981827557087,0.02449045144021511
113,47,0.058982785791158676,0.05893676355481148
113,20,0.07148755341768265,0.07145319133996964
113,31,0.033399734646081924,0.033455103635787964
113,46,0.02462981827557087,0.02449045144021511
113,15,0.1055321916937828,0.10552768409252167
113,31,0.033399734646081924,0.033455103635787964
113,46,0.02462981827557087,0.02449045144021511
113,47,0.058982785791158676,0.05893676355481148
113,20,0.07148755341768265,0.07145319133996964
113,31,0.033399734646081924,0.033455103635787964
113,46,0.02462981827557087,0.02449045144021511
113,15,0.1055321916937828,0.10552768409252167
113,31,0.033399734646081924,0.033455103635787964
113,46,0.02462981827557087,0.02449045144021511
113,15,0.1055321916937828,0.10552768409252167
113,31,0.033399734646081924,0.033455103635787964
113,46,0.02462981827557087,0.02449045144021511
113,15,0.1055321916937828,0.10552768409252167
113,31,0.033399734646081924,0.033455103635787964
113,46,0.02462981827557087,0.02449045144021511
113,15,0.1055321916937828,0.10552768409252167
113,31,0.033399734646081924,0.033455103635787964
113,46,0.02462981827557087,0.02449045144021511
113,15,0.1055321916937828,0.10552768409252167
113,31,0.033399734646081924,0.033455103635787964
113,46,0.02462981827557087,0.02449045144021511
113,15,0.1055321916937828,0.10552768409252167
113,31,0.033399734646081924,0.033455103635787964
113,46,0.02462981827557087,0.02449045144021511
113,15,0.1055321916937828,0.10552768409252167
113,12,0.012239811010658741,0.012229795567691326
113,12,0.012239811010658741,0.012229795567691326
113,12,0.012239811010658741,0.012229795567691326
113,12,0.012239811010658741,0.012229795567691326
113,12,0.012239811010658741,0.012229795567691326
113,12,0.012239811010658741,0.012229795567691326
113,12,0.012239811010658741,0.012229795567691326
113,12,0.012239811010658741,0.012229795567691326
113,12,0.012239811010658741,0.012229795567691326
113,12,0.012239811010658741,0.012229795567691326
113,12,0.012239811010658741,0.012229795567691326
113,12,0.012239811010658741,0.012229795567691326
113,12,0.012239811010658741,0.012229795567691326
113,12,0.012239811010658741,0.012229795567691326
113,12,0.012239811010658741,0.012229795567691326
113,12,0.012239811010658741,0.012229795567691326
113,12,0.012239811010658741,0.012229795567691326
113,12,0.012239811010658741,0.012229795567691326
113,12,0.012239811010658741,0.012229795567691326
113,12,0.012239811010658741,0.012229795567691326
113,12,0.012239811010658741,0.012229795567691326
113,12,0.012239811010658741,0.012229795567691326
113,12,0.012239811010658741,0.012229795567691326
113,12,0.012239811010658741,0.012229795567691326
113,12,0.012239811010658741,0.012229795567691326
113,12,0.012239811010658741,0.012229795567691326
113,12,0.012239811010658741,0.012229795567691326
113,12,0.012239811010658741,0.012229795567691326
113,20,0.07148755341768265,0.07145319133996964
113,20,0.07148755341768265,0.07145319133996964
113,20,0.07148755341768265,0.07145319133996964
113,14,0.09871487319469452,0.09870584309101105
113,14,0.09871487319469452,0.09870584309101105
113,14,0.09871487319469452,0.09870584309101105
113,14,0.09871487319469452,0.09870584309101105
113,14,0.09871487319469452,0.09870584309101105
113,14,0.09871487319469452,0.09870584309101105
113,14,0.09871487319469452,0.09870584309101105
113,70,0.1224454864859581,0.12246105819940567
113,70,0.1224454864859581,0.12246105819940567
113,14,0.09871487319469452,0.09870584309101105
113,14,0.09871487319469452,0.09870584309101105
113,14,0.09871487319469452,0.09870584309101105
113,14,0.09871487319469452,0.09870584309101105
113,14,0.09871487319469452,0.09870584309101105
113,20,0.07148755341768265,0.07145319133996964
113,20,0.07148755341768265,0.07145319133996964
113,20,0.07148755341768265,0.07145319133996964
113,19,0.11427420377731323,0.11425492912530899
113,14,0.09871487319469452,0.09870584309101105
113,19,0.11427420377731323,0.11425492912530899
113,19,0.11427420377731323,0.11425492912530899
113,19,0.11427420377731323,0.11425492912530899
113,19,0.11427420377731323,0.11425492912530899
113,19,0.11427420377731323,0.11425492912530899
113,19,0.11427420377731323,0.11425492912530899
113,19,0.11427420377731323,0.11425492912530899
522,30,0.1594962626695633,0.15952099859714508
522,30,0.1594962626695633,0.15952099859714508
522,30,0.1594962626695633,0.15952099859714508
522,30,0.1594962626695633,0.15952099859714508
143,5,0.0060400883667171,0.006019035819917917
143,5,0.0060400883667171,0.006019035819917917
143,5,0.0060400883667171,0.006019035819917917
143,5,0.0060400883667171,0.006019035819917917
143,5,0.0060400883667171,0.006019035819917917
143,5,0.0060400883667171,0.006019035819917917
143,5,0.0060400883667171,0.006019035819917917
143,5,0.0060400883667171,0.006019035819917917
143,5,0.0060400883667171,0.006019035819917917
143,5,0.0060400883667171,0.006019035819917917
143,5,0.0060400883667171,0.006019035819917917
143,5,0.0060400883667171,0.006019035819917917
143,5,0.0060400883667171,0.006019035819917917
143,5,0.0060400883667171,0.006019035819917917
143,5,0.0060400883667171,0.006019035819917917
143,5,0.0060400883667171,0.006019035819917917
143,5,0.0060400883667171,0.006019035819917917
143,5,0.0060400883667171,0.006019035819917917
143,5,0.0060400883667171,0.006019035819917917
143,5,0.0060400883667171,0.006019035819917917
143,5,0.0060400883667171,0.006019035819917917
143,5,0.0060400883667171,0.006019035819917917
143,5,0.0060400883667171,0.006019035819917917
143,5,0.0060400883667171,0.006019035819917917
143,5,0.0060400883667171,0.006019035819917917
143,5,0.0060400883667171,0.006019035819917917
143,5,0.0060400883667171,0.006019035819917917
143,5,0.0060400883667171,0.006019035819917917
143,5,0.0060400883667171,0.006019035819917917
143,5,0.0060400883667171,0.006019035819917917
143,5,0.0060400883667171,0.006019035819917917
143,5,0.0060400883667171,0.006019035819917917
143,5,0.0060400883667171,0.006019035819917917
143,31,0.03339686617255211,0.033455103635787964
143,15,0.10552927106618881,0.10552768409252167
143,31,0.03339686617255211,0.033455103635787964
143,15,0.10552927106618881,0.10552768409252167
143,20,0.0714973658323288,0.07145319133996964
143,20,0.0714973658323288,0.07145319133996964
143,20,0.0714973658323288,0.07145319133996964
143,20,0.0714973658323288,0.07145319133996964
143,20,0.0714973658323288,0.07145319133996964
143,31,0.03339686617255211,0.033455103635787964
143,15,0.10552927106618881,0.10552768409252167
143,20,0.0714973658323288,0.07145319133996964
143,12,0.012240998446941376,0.012229795567691326
143,12,0.012240998446941376,0.012229795567691326
143,12,0.012240998446941376,0.012229795567691326
143,12,0.012240998446941376,0.012229795567691326
143,12,0.012240998446941376,0.012229795567691326
143,12,0.012240998446941376,0.012229795567691326
143,12,0.012240998446941376,0.012229795567691326
367,12,0.012239792384207249,0.012229795567691326
367,12,0.012239792384207249,0.012229795567691326
516,30,0.15949131548404694,0.15952099859714508
516,30,0.15949131548404694,0.15952099859714508
516,30,0.15949131548404694,0.15952099859714508
516,30,0.15949131548404694,0.15952099859714508
64,50,0.18493449687957764,0.18493352830410004
64,50,0.18493449687957764,0.18493352830410004
64,50,0.18493449687957764,0.18493352830410004
64,44,0.10416805744171143,0.10415878146886826
64,53,0.3114059865474701,0.31141507625579834
64,44,0.10416805744171143,0.10415878146886826
64,45,0.07205075025558472,0.07204808294773102
135,28,0.04826437681913376,0.04815814271569252
135,28,0.04826437681913376,0.04815814271569252
135,28,0.04826437681913376,0.04815814271569252
135,28,0.04826437681913376,0.04815814271569252
135,28,0.04826437681913376,0.04815814271569252
135,28,0.04826437681913376,0.04815814271569252
135,28,0.04826437681913376,0.04815814271569252
135,28,0.04826437681913376,0.04815814271569252
135,28,0.04826437681913376,0.04815814271569252
135,28,0.04826437681913376,0.04815814271569252
135,28,0.04826437681913376,0.04815814271569252
135,28,0.04826437681913376,0.04815814271569252
135,28,0.04826437681913376,0.04815814271569252
135,28,0.04826437681913376,0.04815814271569252
135,28,0.04826437681913376,0.04815814271569252
135,28,0.04826437681913376,0.04815814271569252
135,28,0.04826437681913376,0.04815814271569252
135,28,0.04826437681913376,0.04815814271569252
135,28,0.04826437681913376,0.04815814271569252
135,28,0.04826437681913376,0.04815814271569252
135,28,0.04826437681913376,0.04815814271569252
135,28,0.04826437681913376,0.04815814271569252
135,28,0.04826437681913376,0.04815814271569252
135,28,0.04826437681913376,0.04815814271569252
135,14,0.09870325773954391,0.09870584309101105
135,14,0.09870325773954391,0.09870584309101105
135,28,0.04826437681913376,0.04815814271569252
135,28,0.04826437681913376,0.04815814271569252
135,28,0.04826437681913376,0.04815814271569252
135,28,0.04826437681913376,0.04815814271569252
135,28,0.04826437681913376,0.04815814271569252
135,28,0.04826437681913376,0.04815814271569252
135,28,0.04826437681913376,0.04815814271569252
135,28,0.04826437681913376,0.04815814271569252
135,28,0.04826437681913376,0.04815814271569252
135,28,0.04826437681913376,0.04815814271569252
135,28,0.04826437681913376,0.04815814271569252
135,14,0.09870325773954391,0.09870584309101105
135,14,0.09870325773954391,0.09870584309101105
135,14,0.09870325773954391,0.09870584309101105
135,14,0.09870325773954391,0.09870584309101105
135,14,0.09870325773954391,0.09870584309101105
135,14,0.09870325773954391,0.09870584309101105
135,14,0.09870325773954391,0.09870584309101105
135,14,0.09870325773954391,0.09870584309101105
135,14,0.09870325773954391,0.09870584309101105
135,14,0.09870325773954391,0.09870584309101105
135,14,0.09870325773954391,0.09870584309101105
135,14,0.09870325773954391,0.09870584309101105
135,14,0.09870325773954391,0.09870584309101105
135,20,0.07149263471364975,0.07145319133996964
135,20,0.07149263471364975,0.07145319133996964
135,31,0.03339825198054314,0.033455103635787964
135,15,0.10553069412708282,0.10552768409252167
135,20,0.07149263471364975,0.07145319133996964
135,31,0.03339825198054314,0.033455103635787964
135,15,0.10553069412708282,0.10552768409252167
135,20,0.07149263471364975,0.07145319133996964
135,31,0.03339825198054314,0.033455103635787964
135,15,0.10553069412708282,0.10552768409252167
135,29,0.4223823845386505,0.4223661720752716
135,29,0.4223823845386505,0.4223661720752716
135,42,0.007587879430502653,0.007580730132758617
579,1,0.08379895985126495,0.0837516188621521
579,1,0.08379895985126495,0.0837516188621521
579,1,0.08379895985126495,0.0837516188621521
579,1,0.08379895985126495,0.0837516188621521
579,1,0.08379895985126495,0.0837516188621521
579,1,0.08379895985126495,0.0837516188621521
579,1,0.08379895985126495,0.0837516188621521
579,1,0.08379895985126495,0.0837516188621521
579,1,0.08379895985126495,0.0837516188621521
579,1,0.08379895985126495,0.0837516188621521
579,1,0.08379895985126495,0.0837516188621521
579,1,0.08379895985126495,0.0837516188621521
17,5,0.0060437023639678955,0.006019035819917917
17,5,0.0060437023639678955,0.006019035819917917
17,5,0.0060437023639678955,0.006019035819917917
17,2,0.0745241567492485,0.07451803982257843
17,56,0.01797521486878395,0.01797434501349926
17,2,0.0745241567492485,0.07451803982257843
17,2,0.0745241567492485,0.07451803982257843
17,2,0.0745241567492485,0.07451803982257843
17,2,0.0745241567492485,0.07451803982257843
17,2,0.0745241567492485,0.07451803982257843
17,0,0.07880471646785736,0.0787886530160904
17,8,0.034182529896497726,0.03413580358028412
17,8,0.034182529896497726,0.03413580358028412
17,8,0.034182529896497726,0.03413580358028412
17,8,0.034182529896497726,0.03413580358028412
17,8,0.034182529896497726,0.03413580358028412
17,0,0.07880471646785736,0.0787886530160904
17,0,0.07880471646785736,0.0787886530160904
17,8,0.034182529896497726,0.03413580358028412
17,9,0.08147256821393967,0.08146951347589493
17,9,0.08147256821393967,0.08146951347589493
17,9,0.08147256821393967,0.08146951347589493
17,9,0.08147256821393967,0.08146951347589493
17,9,0.08147256821393967,0.08146951347589493
