student_id,time_step,question_id,skill_id,response,bce_logit,bce_prediction,bce_target,mi_value,m_rasch_value,rasch_deviation,mi_prev,is_positive,is_monotonic,theta,beta
165,155,2,2,1,1.367836,0.797030,1,0.782687,,,0.735953,True,True,-0.899376,-2.180773
165,156,2,2,1,0.893288,0.709568,1,0.792986,,,0.782687,True,True,-0.837752,-2.180773
165,157,2,2,1,1.250513,0.777389,0,0.771211,,,0.792986,True,False,-1.357059,-2.572222
165,158,61,61,0,1.099714,0.750206,1,0.752405,,,0.771211,True,False,-1.460742,-2.572222
165,159,61,61,1,1.734072,0.849933,1,0.906838,,,0.752405,True,True,-0.296600,-2.572222
165,160,61,61,1,1.747248,0.851605,1,0.875778,,,0.906838,True,False,-0.619184,-2.572222
165,161,61,61,1,1.365764,0.796695,1,0.848728,,,0.875778,True,False,-0.902458,-2.627120
165,162,57,57,1,1.486288,0.815520,1,0.888864,,,0.848728,True,True,-0.547928,-2.627120
165,163,57,57,1,1.430813,0.807028,1,0.748770,,,0.888864,True,False,-1.535058,-2.627120
165,164,57,57,1,1.015486,0.734092,1,0.847982,,,0.748770,True,True,-0.939558,-2.658422
165,165,30,30,1,1.910635,0.871091,0,0.900609,,,0.847982,True,True,-0.454407,-2.658422
165,166,30,30,0,1.273435,0.781330,1,0.789283,,,0.900609,True,False,-1.337814,-2.658422
165,167,30,30,1,1.794940,0.857532,0,0.913100,,,0.789283,True,True,-0.306331,-2.658422
165,168,30,30,0,2.014574,0.882319,1,0.753154,,,0.913100,True,False,-1.542917,-2.658422
165,169,30,30,1,1.993688,0.880133,1,0.895893,,,0.753154,True,True,-0.506015,-2.658422
165,170,30,30,1,1.895011,0.869326,1,0.896423,,,0.895893,True,True,-0.500329,-2.658422
165,171,30,30,1,-1.676097,0.157613,0,0.133615,,,0.896423,True,False,-1.823807,0.045558
165,172,29,29,0,-0.182178,0.454581,1,0.255458,,,0.133615,True,True,-1.024151,0.045558
165,173,29,29,1,0.570724,0.638930,0,0.484452,,,0.255458,True,True,-0.016654,0.045558
165,174,29,29,0,-0.445708,0.390382,1,0.263515,,,0.484452,True,False,-0.982219,0.045558
165,175,29,29,1,0.409301,0.600920,1,0.484899,,,0.263515,True,True,-0.014863,0.045558
165,176,29,29,1,0.780411,0.685769,1,0.484894,,,0.484899,True,False,-0.014884,0.045558
165,177,29,29,1,1.026583,0.736253,1,0.928465,,,0.484894,True,True,-0.041219,-2.604561
165,178,65,65,1,2.464441,0.921611,1,0.909066,,,0.928465,True,False,-0.302281,-2.604561
165,179,65,65,1,1.452664,0.810408,1,0.898148,,,0.909066,True,False,-0.427744,-2.604561
165,180,65,65,1,-0.549806,0.365909,1,0.419286,,,0.898148,True,False,-0.734965,-0.409261
165,181,18,18,1,0.901043,0.711164,1,0.596877,,,0.419286,True,True,-0.016792,-0.409261
165,182,18,18,1,0.185730,0.546299,1,0.597291,,,0.596877,True,True,-0.015072,-0.409261
165,183,18,18,1,2.081964,0.889138,1,0.960873,,,0.597291,True,True,-0.018068,-3.219109
165,184,53,53,1,3.019305,0.953439,1,0.938355,,,0.960873,True,False,-0.496364,-3.219109
165,185,53,53,1,2.821352,0.943819,1,0.905609,,,0.938355,True,False,-0.957947,-3.219109
632,0,7,7,1,2.586325,0.929976,1,0.912053,,,,True,True,-0.404534,-2.743495
632,1,7,7,1,2.969002,0.951154,1,0.918541,,,0.912053,True,True,-0.320813,-2.743495
632,2,7,7,1,1.646296,0.838390,1,0.853832,,,0.918541,True,False,-0.322942,-2.087917
632,3,0,0,1,2.242785,0.904026,1,0.887653,,,0.853832,True,True,-0.020925,-2.087917
632,4,0,0,1,2.450315,0.920584,1,0.887635,,,0.887653,True,False,-0.021113,-2.087917
632,5,0,0,1,2.650812,0.934061,1,0.950599,,,0.887635,True,True,-0.020394,-2.977523
632,6,77,77,1,3.433477,0.968735,1,0.942526,,,0.950599,True,False,-0.180298,-2.977523
632,7,77,77,1,2.714413,0.937872,1,0.935199,,,0.942526,True,False,-0.308092,-2.977523
632,8,77,77,1,1.635214,0.836883,0,0.843536,,,0.935199,True,False,-0.500199,-2.184974
632,9,90,90,0,1.890985,0.868868,1,0.866835,,,0.843536,True,True,-0.311715,-2.184974
632,10,90,90,1,2.697590,0.936884,1,0.885699,,,0.866835,True,True,-0.137435,-2.184974
632,11,90,90,1,2.705024,0.937322,1,0.894083,,,0.885699,True,True,-0.051827,-2.184974
632,12,90,90,1,2.147698,0.895453,1,0.892641,,,0.894083,True,False,-0.015270,-2.133271
632,13,89,89,1,2.462192,0.921448,0,0.889764,,,0.892641,True,False,-0.044942,-2.133271
632,14,89,89,0,1.865576,0.865946,0,0.848476,,,0.889764,True,False,-0.410571,-2.133271
632,15,89,89,0,1.609625,0.833359,1,0.852597,,,0.848476,True,True,-0.378151,-2.133271
632,16,89,89,1,2.554306,0.927862,0,0.889763,,,0.852597,True,True,-0.044948,-2.133271
632,17,89,89,0,2.162138,0.896798,1,0.852974,,,0.889763,True,False,-0.375152,-2.133271
632,18,89,89,1,2.707333,0.937458,1,0.891691,,,0.852974,True,True,-0.025144,-2.133271
632,19,89,89,1,2.776038,0.941367,1,0.884469,,,0.891691,True,False,-0.097824,-2.133271
632,20,89,89,1,0.924144,0.715886,0,0.739773,,,0.884469,True,False,-0.060763,-1.105553
632,21,98,98,0,1.031485,0.737204,1,0.654685,,,0.739773,True,False,-0.465856,-1.105553
632,22,98,98,1,1.496729,0.817086,1,0.742786,,,0.654685,True,True,-0.045056,-1.105553
632,23,98,98,1,1.335697,0.791781,0,0.721588,,,0.742786,True,False,-0.153201,-1.105553
632,24,98,98,0,0.674878,0.662594,0,0.567375,,,0.721588,True,False,-0.834402,-1.105553
632,25,98,98,0,0.712717,0.671001,1,0.607544,,,0.567375,True,True,-0.668552,-1.105553
632,26,98,98,1,2.116200,0.892468,1,0.728524,,,0.607544,True,True,-0.118405,-1.105553
632,27,98,98,1,1.921246,0.872277,1,0.665102,,,0.728524,True,False,-0.419438,-1.105553
632,28,98,98,1,0.748375,0.678825,0,0.822950,,,0.665102,True,True,-0.452778,-1.989241
632,29,70,70,0,1.589013,0.830477,1,0.858797,,,0.822950,True,True,-0.183907,-1.989241
632,30,70,70,1,1.815421,0.860016,1,0.832530,,,0.858797,True,False,-0.385575,-1.989241
632,31,70,70,1,2.116258,0.892473,1,0.867584,,,0.832530,True,True,-0.109474,-1.989241
632,32,70,70,1,1.947542,0.875178,1,0.919634,,,0.867584,True,True,-0.311514,-2.748904
632,33,95,95,1,2.504533,0.924459,1,0.902292,,,0.919634,True,False,-0.525954,-2.748904
632,34,95,95,1,2.556119,0.927984,1,0.873308,,,0.902292,True,False,-0.818371,-2.748904
632,35,95,95,1,0.136421,0.534052,0,0.836143,,,0.873308,True,False,-1.028614,-2.658422
632,36,30,30,0,1.558328,0.826113,1,0.830797,,,0.836143,True,False,-1.067132,-2.658422
632,37,30,30,1,1.810180,0.859384,1,0.842839,,,0.830797,True,True,-0.978914,-2.658422
632,38,30,30,1,2.169208,0.897450,1,0.826244,,,0.842839,True,False,-1.099186,-2.658422
632,39,30,30,1,0.357293,0.588385,1,0.567677,,,0.826244,True,False,-1.085835,-1.358216
632,40,11,11,1,1.290092,0.784163,1,0.792686,,,0.567677,True,True,-0.017025,-1.358216
632,41,11,11,1,1.918459,0.871966,1,0.792846,,,0.792686,True,True,-0.016047,-1.358216
632,42,11,11,1,0.914054,0.713829,1,0.928048,,,0.792846,True,True,-0.015136,-2.572222
632,43,61,61,1,1.066799,0.743988,1,0.864474,,,0.928048,True,False,-0.719267,-2.572222
632,44,61,61,1,1.034779,0.737841,0,0.862102,,,0.864474,True,False,-0.739361,-2.572222
632,45,61,61,0,0.510256,0.624866,1,0.751831,,,0.862102,True,False,-1.463820,-2.572222
632,46,61,61,1,1.544409,0.824105,1,0.859463,,,0.751831,True,True,-0.761389,-2.572222
632,47,61,61,1,0.994909,0.730056,1,0.768162,,,0.859463,True,False,-1.374262,-2.572222
632,48,61,61,1,0.404990,0.599886,0,0.776708,,,0.768162,True,True,-0.934190,-2.180773
632,49,2,2,0,0.145477,0.536305,1,0.605838,,,0.776708,True,False,-1.750923,-2.180773
632,50,2,2,1,0.504665,0.623555,0,0.666422,,,0.605838,True,True,-1.488727,-2.180773
632,51,2,2,0,0.286767,0.571205,1,0.672657,,,0.666422,True,True,-1.460544,-2.180773
632,52,2,2,1,0.410575,0.601226,1,0.624689,,,0.672657,True,False,-1.671272,-2.180773
632,53,2,2,1,0.502190,0.622974,1,0.694962,,,0.624689,True,True,-1.357352,-2.180773
140,0,5,5,0,-0.417640,0.397082,1,0.374484,,,,True,True,-1.468540,-0.955511
140,1,5,5,1,0.256065,0.563669,1,0.567360,,,0.374484,True,True,-0.684424,-0.955511
140,2,5,5,1,1.328258,0.790552,1,0.672432,,,0.567360,True,True,-0.236306,-0.955511
140,3,5,5,1,-0.029373,0.492657,0,0.751311,,,0.672432,True,True,-0.308205,-1.413824
140,4,51,51,0,-0.279374,0.430607,0,0.555277,,,0.751311,True,False,-1.191810,-1.413824
140,5,51,51,0,-0.043609,0.489100,0,0.532718,,,0.555277,True,False,-1.282764,-1.413824
140,6,51,51,0,-0.145359,0.463724,0,0.655951,,,0.532718,True,True,-1.424661,-2.069966
140,7,31,31,0,0.516269,0.626275,1,0.683787,,,0.655951,True,True,-1.298735,-2.069966
140,8,31,31,1,0.707118,0.669764,1,0.676404,,,0.683787,True,False,-1.332670,-2.069966
140,9,31,31,1,1.312382,0.787912,0,0.788444,,,0.676404,True,True,-0.754392,-2.069966
140,10,31,31,0,0.498121,0.622018,1,0.714893,,,0.788444,True,False,-1.150696,-2.069966
140,11,31,31,1,1.311568,0.787775,1,0.772258,,,0.714893,True,True,-0.848862,-2.069966
140,12,31,31,1,1.406646,0.803236,1,0.819887,,,0.772258,True,True,-0.554383,-2.069966
140,13,31,31,1,0.498903,0.622202,0,0.841943,,,0.819887,True,True,-0.686154,-2.358910
140,14,64,64,0,0.784779,0.686709,1,0.745522,,,0.841943,True,False,-1.284040,-2.358910
140,15,64,64,1,1.333868,0.791480,1,0.854436,,,0.745522,True,True,-0.589082,-2.358910
140,16,64,64,1,1.448995,0.809844,1,0.869869,,,0.854436,True,True,-0.459107,-2.358910
140,17,64,64,1,0.388145,0.595836,0,0.781855,,,0.869869,True,False,-0.666468,-1.942979
140,18,66,66,0,0.753121,0.679858,1,0.741483,,,0.781855,True,False,-0.889288,-1.942979
140,19,66,66,1,1.254148,0.778017,1,0.788833,,,0.741483,True,True,-0.625076,-1.942979
140,20,66,66,1,1.646844,0.838464,1,0.795150,,,0.788833,True,True,-0.586727,-1.942979
140,21,66,66,1,0.700983,0.668406,1,0.816153,,,0.795150,True,True,-0.773944,-2.264444
140,22,67,67,1,1.535591,0.822823,1,0.881026,,,0.816153,True,True,-0.262261,-2.264444
140,23,67,67,1,1.642037,0.837812,1,0.868559,,,0.881026,True,False,-0.376166,-2.264444
140,24,67,67,1,-0.725455,0.326193,0,0.816143,,,0.868559,True,False,-0.626489,-2.116923
140,25,25,25,0,0.714828,0.671467,1,0.782552,,,0.816143,True,False,-1.653949,-2.934551
140,26,36,36,1,2.601714,0.930972,1,0.940130,,,0.782552,True,True,-0.180715,-2.934551
140,27,36,36,1,2.714125,0.937855,1,0.916413,,,0.940130,True,False,-0.539967,-2.934551
140,28,36,36,1,1.411834,0.804055,1,0.649394,,,0.916413,True,False,-0.339136,-0.955511
140,29,5,5,1,1.307228,0.787049,1,0.717516,,,0.649394,True,True,-0.023340,-0.955511
140,30,5,5,1,1.651905,0.839148,0,0.718793,,,0.717516,True,True,-0.017031,-0.955511
140,31,5,5,0,0.271664,0.567501,0,0.537101,,,0.718793,True,False,-0.806835,-0.955511
140,32,5,5,0,0.313252,0.577679,1,0.489110,,,0.537101,True,False,-0.999077,-0.955511
140,33,5,5,1,1.324176,0.789876,1,0.705833,,,0.489110,True,True,-0.080281,-0.955511
140,34,5,5,1,1.382241,0.799351,1,0.688956,,,0.705833,True,False,-0.160266,-0.955511
140,35,5,5,1,-0.459789,0.387036,1,0.869568,,,0.688956,True,True,-0.219775,-2.116923
140,36,25,25,1,1.462455,0.811908,0,0.773363,,,0.869568,True,False,-0.889524,-2.116923
140,37,25,25,0,0.384592,0.594980,1,0.618021,,,0.773363,True,False,-1.635767,-2.116923
140,38,25,25,1,1.276739,0.781894,0,0.822326,,,0.618021,True,True,-0.584738,-2.116923
140,39,25,25,0,0.503185,0.623208,1,0.614824,,,0.822326,True,False,-1.649286,-2.116923
140,40,25,25,1,0.746919,0.678507,1,0.758644,,,0.614824,True,True,-0.971664,-2.116923
140,41,25,25,1,1.195966,0.767806,1,0.775162,,,0.758644,True,True,-0.879230,-2.116923
140,42,25,25,1,0.902931,0.711551,0,0.662964,,,0.775162,True,False,-0.737292,-1.413824
140,43,51,51,0,-0.477181,0.382918,0,0.464487,,,0.662964,True,False,-1.556116,-1.413824
140,44,51,51,0,0.014414,0.503603,0,0.605995,,,0.464487,True,True,-0.983317,-1.413824
140,45,51,51,0,-0.374478,0.407460,1,0.523331,,,0.605995,True,False,-1.320434,-1.413824
140,46,51,51,1,0.678927,0.663499,1,0.738602,,,0.523331,True,True,-0.375109,-1.413824
140,47,51,51,1,0.837412,0.697920,1,0.706002,,,0.738602,True,False,-0.537778,-1.413824
140,48,51,51,1,2.284426,0.907579,1,0.912227,,,0.706002,True,True,-0.471239,-2.812377
140,49,48,48,1,3.446596,0.969129,1,0.939101,,,0.912227,True,True,-0.076668,-2.812377
140,50,48,48,1,3.728580,0.976537,1,0.936499,,,0.939101,True,False,-0.121291,-2.812377
140,51,48,48,1,1.098110,0.749906,1,0.907954,,,0.936499,True,False,-0.079322,-2.368231
140,52,47,47,1,2.190352,0.899380,1,0.806952,,,0.907954,True,False,-0.686483,-2.116806
140,53,59,59,1,2.632623,0.932932,1,0.860133,,,0.806952,True,True,-0.300409,-2.116806
140,54,59,59,1,2.664896,0.934923,1,0.862583,,,0.860133,True,True,-0.279894,-2.116806
140,55,59,59,1,2.031944,0.884110,1,0.944460,,,0.862583,True,True,-0.248775,-3.082295
140,56,39,39,1,2.830971,0.944327,1,0.945121,,,0.944460,True,True,-0.236111,-3.082295
140,57,39,39,1,3.267161,0.963285,1,0.943146,,,0.945121,True,False,-0.273554,-3.082295
140,58,39,39,1,1.467737,0.812713,0,0.877650,,,0.943146,True,False,-0.255177,-2.225539
140,59,22,22,0,1.256292,0.778387,0,0.554781,,,0.877650,True,False,-1.050195,-1.270202
140,60,4,4,0,1.160722,0.761464,0,0.754726,,,0.554781,True,True,-0.146222,-1.270202
140,61,4,4,0,1.026534,0.736243,0,0.734236,,,0.754726,True,False,-0.253981,-1.270202
140,62,4,4,0,1.394376,0.801290,1,0.740246,,,0.734236,True,True,-0.222956,-1.270202
140,63,4,4,1,1.734121,0.849939,1,0.771781,,,0.740246,True,True,-0.051809,-1.270202
140,64,4,4,1,1.155516,0.760517,0,0.745088,,,0.771781,True,False,-0.197619,-1.270202
140,65,4,4,0,1.343788,0.793112,1,0.731404,,,0.745088,True,False,-0.268443,-1.270202
140,66,4,4,1,1.457929,0.811216,1,0.777803,,,0.731404,True,True,-0.017294,-1.270202
140,67,4,4,1,1.544852,0.824169,1,0.772336,,,0.777803,True,False,-0.048656,-1.270202
140,68,4,4,1,1.177175,0.764439,1,0.812939,,,0.772336,True,True,-0.035059,-1.504282
140,69,73,73,1,1.848336,0.863932,1,0.815646,,,0.812939,True,True,-0.017160,-1.504282
140,70,73,73,1,2.307261,0.909477,1,0.810122,,,0.815646,True,False,-0.053480,-1.504282
140,71,73,73,1,2.266821,0.906092,0,0.957997,,,0.810122,True,True,-0.092000,-3.219109
140,72,53,53,0,2.558575,0.928147,1,0.945106,,,0.957997,True,False,-0.373224,-3.219109
140,73,53,53,1,2.499878,0.924133,1,0.941792,,,0.945106,True,False,-0.435347,-3.219109
140,74,53,53,1,3.088020,0.956396,1,0.924214,,,0.941792,True,False,-0.718073,-3.219109
140,75,53,53,1,0.377202,0.593198,1,0.729448,,,0.924214,True,False,-0.929602,-1.921427
140,76,82,82,1,1.786086,0.856447,1,0.841107,,,0.729448,True,True,-0.254937,-1.921427
140,77,82,82,1,1.343820,0.793117,1,0.837305,,,0.841107,True,False,-0.283113,-1.921427
140,78,82,82,1,0.317536,0.578724,1,0.775466,,,0.837305,True,False,-0.014818,-1.254253
140,79,40,40,1,0.933191,0.717722,0,0.751658,,,0.775466,True,False,-0.146780,-1.254253
140,80,40,40,0,1.038790,0.738616,1,0.879707,,,0.751658,True,True,-0.235883,-2.225539
140,81,22,22,1,0.637992,0.654299,1,0.865399,,,0.879707,True,False,-0.364662,-2.225539
140,82,22,22,1,1.125799,0.755063,1,0.842495,,,0.865399,True,False,-0.548627,-2.225539
140,83,22,22,1,0.706603,0.669650,1,0.853397,,,0.842495,True,True,-0.606730,-2.368231
140,84,47,47,1,1.184330,0.765725,1,0.824572,,,0.853397,True,False,-0.820592,-2.368231
140,85,47,47,1,0.684760,0.664800,1,0.741011,,,0.824572,True,False,-0.932831,-1.984059
140,86,49,49,1,0.621474,0.650554,1,0.777716,,,0.741011,True,True,-0.731652,-1.984059
140,87,49,49,1,1.876852,0.867249,1,0.789415,,,0.777716,True,True,-0.662655,-1.984059
140,88,49,49,1,2.436394,0.919561,1,0.869937,,,0.789415,True,True,-0.987881,-2.888283
140,89,62,62,1,3.465615,0.969693,1,0.945004,,,0.869937,True,True,-0.044360,-2.888283
140,90,62,62,1,3.829837,0.978748,1,0.946244,,,0.945004,True,True,-0.020234,-2.888283
140,91,62,62,1,0.791832,0.688224,1,0.707852,,,0.946244,True,False,-0.014655,-0.899628
140,92,41,41,1,1.290708,0.784267,1,0.707492,,,0.707852,True,False,-0.016391,-0.899628
140,93,41,41,1,1.734981,0.850048,1,0.707804,,,0.707492,True,True,-0.014883,-0.899628
140,94,41,41,1,0.385320,0.595156,1,0.904207,,,0.707804,True,True,-0.123365,-2.368231
140,95,47,47,1,1.721921,0.848376,1,0.874750,,,0.904207,True,False,-0.424601,-2.368231
140,96,47,47,1,1.731670,0.849626,1,0.871346,,,0.874750,True,False,-0.455320,-2.368231
140,97,47,47,1,1.570562,0.827864,1,0.867561,,,0.871346,True,False,-0.479351,-2.358910
140,98,64,64,1,1.864222,0.865788,1,0.873298,,,0.867561,True,True,-0.428475,-2.358910
140,99,64,64,1,2.417542,0.918155,1,0.883644,,,0.873298,True,True,-0.331511,-2.358910
140,100,64,64,1,0.008168,0.502042,1,0.697110,,,0.883644,True,False,-0.420681,-1.254253
140,101,40,40,1,1.645213,0.838243,1,0.775494,,,0.697110,True,True,-0.014655,-1.254253
140,102,40,40,1,0.952810,0.721680,1,0.775494,,,0.775494,True,True,-0.014655,-1.254253
1242,0,78,78,0,-0.011599,0.497100,1,0.628899,,,,True,True,-0.668554,-1.196051
1242,1,33,33,1,0.695328,0.667151,1,0.760336,,,0.628899,True,True,-0.041527,-1.196051
1242,2,33,33,1,1.032420,0.737385,1,0.759211,,,0.760336,True,False,-0.047691,-1.196051
1242,3,33,33,1,0.923876,0.715831,1,0.838296,,,0.759211,True,True,-0.116065,-1.761672
1242,4,60,60,1,1.314317,0.788235,1,0.848550,,,0.838296,True,True,-0.038395,-1.761672
1242,5,60,60,1,1.926622,0.872875,1,0.851576,,,0.848550,True,True,-0.014655,-1.761672
1242,6,60,60,1,1.087579,0.747926,0,0.920804,,,0.851576,True,True,-0.014655,-2.467970
1242,7,78,78,0,2.385387,0.915706,1,0.920715,,,0.920804,True,False,-0.015864,-2.467970
1242,8,78,78,1,3.222600,0.961676,1,0.920683,,,0.920715,True,False,-0.016309,-2.467970
1242,9,78,78,1,3.148772,0.958860,1,0.920657,,,0.920683,True,False,-0.016665,-2.467970
1242,10,78,78,1,2.798587,0.942599,1,0.946827,,,0.920657,True,True,-0.017549,-2.897107
1242,11,63,63,1,3.674462,0.975264,1,0.946551,,,0.946827,True,False,-0.023014,-2.897107
1242,12,63,63,1,2.946170,0.950082,1,0.946787,,,0.946551,True,True,-0.018330,-2.897107
1242,13,63,63,1,1.763504,0.853648,1,0.920136,,,0.946787,True,False,-0.023770,-2.467970
1242,14,78,78,1,3.683731,0.975487,1,0.920647,,,0.920136,True,True,-0.016794,-2.467970
1242,15,78,78,1,3.585425,0.973023,1,0.920679,,,0.920647,True,True,-0.016364,-2.467970
1242,16,78,78,1,0.913306,0.713676,0,0.764733,,,0.920679,True,False,-0.017244,-1.196051
1242,17,33,33,0,1.101979,0.750631,1,0.734037,,,0.764733,True,False,-0.180851,-1.196051
1242,18,33,33,1,1.279966,0.782444,1,0.764958,,,0.734037,True,True,-0.015991,-1.196051
1242,19,33,33,1,1.056900,0.742098,1,0.764778,,,0.764958,True,False,-0.016995,-1.196051
1242,20,33,33,1,1.515997,0.819948,1,0.851345,,,0.764778,True,True,-0.016482,-1.761672
1242,21,60,60,1,1.299059,0.785677,1,0.840686,,,0.851345,True,False,-0.098327,-1.761672
1242,22,60,60,1,1.427135,0.806455,1,0.851505,,,0.840686,True,True,-0.015215,-1.761672
1242,23,60,60,1,1.135560,0.756864,1,0.886847,,,0.851505,True,True,-0.028983,-2.087917
1242,24,0,0,1,2.600944,0.930922,1,0.888035,,,0.886847,True,True,-0.017089,-2.087917
1242,25,0,0,1,2.823138,0.943913,1,0.888137,,,0.888035,True,True,-0.016064,-2.087917
1242,26,0,0,1,1.552272,0.825242,0,0.896994,,,0.888137,True,True,-0.016516,-2.180773
1242,27,2,2,0,0.346410,0.585747,1,0.579317,,,0.896994,True,False,-0.876079,-1.196051
1242,28,33,33,1,1.163188,0.761911,1,0.765116,,,0.579317,True,True,-0.015115,-1.196051
1242,29,33,33,1,1.865798,0.865971,1,0.764962,,,0.765116,True,False,-0.015969,-1.196051
1242,30,33,33,1,0.641078,0.654997,0,0.719237,,,0.764962,True,False,-0.014829,-0.955511
1242,31,5,5,0,0.694434,0.666952,0,0.619736,,,0.719237,True,False,-0.467085,-0.955511
1242,32,5,5,0,0.838839,0.698221,1,0.584881,,,0.619736,True,False,-0.612667,-0.955511
1242,33,5,5,1,1.365062,0.796581,0,0.718445,,,0.584881,True,True,-0.018751,-0.955511
1242,34,5,5,0,0.334548,0.582866,0,0.528563,,,0.718445,True,False,-0.841135,-0.955511
1242,35,5,5,0,0.333802,0.582684,0,0.540649,,,0.528563,True,True,-0.792554,-0.955511
1242,36,5,5,0,0.107690,0.526897,0,0.534661,,,0.540649,True,False,-0.816644,-0.955511
1242,37,5,5,0,-0.121202,0.469736,1,0.454817,,,0.534661,True,False,-1.136737,-0.955511
1242,38,5,5,1,1.098349,0.749951,1,0.708598,,,0.454817,True,True,-0.066928,-0.955511
1242,39,5,5,1,1.243939,0.776249,1,0.715180,,,0.708598,True,True,-0.034836,-0.955511
1242,40,5,5,1,1.165179,0.762273,0,0.678821,,,0.715180,True,False,-0.207153,-0.955511
1242,41,5,5,0,0.176865,0.544101,1,0.548270,,,0.678821,True,False,-0.761829,-0.955511
1242,42,5,5,1,0.853548,0.701311,1,0.692881,,,0.548270,True,True,-0.141886,-0.955511
1242,43,5,5,1,0.964261,0.723974,1,0.696382,,,0.692881,True,True,-0.125385,-0.955511
1242,44,5,5,1,1.089702,0.748326,1,0.895376,,,0.696382,True,True,-0.033904,-2.180773
1242,45,2,2,1,1.038157,0.738494,1,0.766515,,,0.895376,True,False,-0.992034,-2.180773
1242,46,2,2,1,1.161760,0.761652,1,0.796138,,,0.766515,True,True,-0.818443,-2.180773
1242,47,2,2,1,0.272376,0.567676,0,0.634165,,,0.796138,True,False,-1.011414,-1.561541
1242,48,69,69,0,1.269875,0.780721,1,0.801877,,,0.634165,True,True,-1.021579,-2.419645
1242,49,37,37,1,2.825691,0.944048,1,0.889359,,,0.801877,True,True,-0.335439,-2.419645
1242,50,37,37,1,2.901335,0.947912,1,0.888759,,,0.889359,True,False,-0.341513,-2.419645
1242,51,37,37,1,0.251980,0.562664,0,0.788515,,,0.888759,True,False,-0.245541,-1.561541
1242,52,69,69,0,0.264253,0.565682,0,0.500603,,,0.788515,True,False,-0.953101,-0.955511
1242,53,5,5,0,0.343071,0.584936,1,0.508479,,,0.500603,True,True,-0.921593,-0.955511
1242,54,5,5,1,1.500224,0.817608,1,0.701468,,,0.508479,True,True,-0.101214,-0.955511
1242,55,5,5,1,0.932887,0.717661,1,0.697713,,,0.701468,True,False,-0.119081,-0.955511
1242,56,5,5,1,0.513392,0.625601,0,0.822846,,,0.697713,True,True,-0.225920,-1.761672
1242,57,60,60,0,0.863642,0.703421,1,0.703937,,,0.822846,True,False,-0.895556,-1.761672
1242,58,60,60,1,1.114097,0.752892,0,0.826089,,,0.703937,True,True,-0.203511,-1.761672
1242,59,60,60,0,0.398835,0.598408,1,0.679431,,,0.826089,True,False,-1.010512,-1.761672
1242,60,60,60,1,0.847964,0.700140,1,0.897147,,,0.679431,True,True,-0.492505,-2.658422
1242,61,30,30,1,1.701998,0.845795,1,0.840268,,,0.897147,True,False,-0.998194,-2.658422
1242,62,30,30,1,1.217464,0.771617,0,0.845856,,,0.840268,True,True,-0.955960,-2.658422
1242,63,30,30,0,1.625614,0.835568,0,0.809651,,,0.845856,True,False,-1.210675,-2.658422
1242,64,30,30,0,1.200344,0.768586,1,0.795466,,,0.809651,True,False,-1.300228,-2.658422
1242,65,30,30,1,1.809302,0.859277,1,0.839037,,,0.795466,True,True,-1.007341,-2.658422
1242,66,30,30,1,1.722959,0.848510,0,0.874276,,,0.839037,True,True,-0.719115,-2.658422
1242,67,30,30,0,1.299603,0.785768,1,0.826968,,,0.874276,True,False,-1.094136,-2.658422
1242,68,30,30,1,1.629937,0.836161,1,0.836827,,,0.826968,True,True,-1.023612,-2.658422
1242,69,30,30,1,1.935799,0.873890,1,0.892276,,,0.836827,True,True,-0.544219,-2.658422
1242,70,30,30,1,1.469596,0.812996,1,0.744213,,,0.892276,True,False,-0.827946,-1.895930
1242,71,74,74,1,2.272447,0.906569,1,0.866681,,,0.744213,True,True,-0.024004,-1.895930
1242,72,74,74,1,2.482992,0.922941,1,0.867680,,,0.866681,True,True,-0.015333,-1.895930
1242,73,74,74,1,1.708066,0.846585,0,0.933626,,,0.867680,True,True,-0.014655,-2.658422
1242,74,30,30,0,1.460098,0.811548,0,0.845886,,,0.933626,True,False,-0.955726,-2.658422
1242,75,30,30,0,1.571044,0.827932,1,0.790311,,,0.845886,True,False,-1.331622,-2.658422
1242,76,30,30,1,1.646468,0.838413,1,0.828529,,,0.790311,True,True,-1.083185,-2.658422
1242,77,30,30,1,1.550429,0.824976,1,0.859165,,,0.828529,True,True,-0.850051,-2.658422
1242,78,30,30,1,-0.836838,0.302201,0,0.381475,,,0.859165,True,False,-1.020200,-0.536910
1242,79,28,28,0,-0.110712,0.472350,0,0.532746,,,0.381475,True,True,-0.405740,-0.536910
1242,80,28,28,0,0.030419,0.507604,0,0.574718,,,0.532746,True,True,-0.235783,-0.536910
1242,81,28,28,0,0.158409,0.539520,0,0.619383,,,0.574718,True,True,-0.049979,-0.536910
1242,82,28,28,0,-0.118092,0.470511,0,0.564087,,,0.619383,True,False,-0.279144,-0.536910
1242,83,28,28,0,-0.313501,0.422260,1,0.535016,,,0.564087,True,False,-0.396617,-0.536910
1242,84,28,28,1,0.614133,0.648883,0,0.627675,,,0.535016,True,True,-0.014655,-0.536910
1242,85,28,28,0,-0.321336,0.420350,1,0.502178,,,0.627675,True,False,-0.528197,-0.536910
1242,86,28,28,1,0.561190,0.636728,1,0.627675,,,0.502178,True,True,-0.014655,-0.536910
1242,87,28,28,1,0.543938,0.632728,1,0.627675,,,0.627675,True,True,-0.014655,-0.536910
