orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
145	8622	5268	18	0.9477	1	0.9477	0.9477296471595764	0.9477296471595764
145	8623	4571	18	0.9346	1	0.9346	0.9345964789390564	0.9345964789390564
145	8624	2675	18	0.9307	1	0.9307	0.9307360053062439	0.9307360053062439
145	8625	1771	18	0.9336	1	0.9336	0.9335802793502808	0.9335802793502808
145	8626	3550	34	0.7705	0	0.7705	0.7705342173576355	0.7705342173576355
145	8627	5942	34	0.5832	0	0.5832	0.5831738114356995	0.5831738114356995
145	8628	7824	34	0.8229	0	0.8229	0.8228502869606018	0.8228502869606018
145	8629	4668	34	0.6167	0	0.6167	0.6166795492172241	0.6166795492172241
145	8630	1650	34	0.6189	0	0.6189	0.6188836693763733	0.6188836693763733
145	8631	3074	34	0.6504	0	0.6504	0.6503926515579224	0.6503926515579224
145	8632	4821	34	0.545	0	0.545	0.5449520349502563	0.5449520349502563
145	8633	5941	34	0.7089	0	0.7089	0.708890438079834	0.708890438079834
145	8634	2193	34	0.3046	0	0.3046	0.3045654892921448	0.3045654892921448
145	8635	2875	34	0.5292	0	0.5292	0.52923983335495	0.52923983335495
145	8636	2876	34	0.6518	0	0.6518	0.6517614722251892	0.6517614722251892
145	8637	7148	34	0.6846	0	0.6846	0.6845827698707581	0.6845827698707581
145	8638	4339	34	0.4504	0	0.4504	0.4504426121711731	0.4504426121711731
145	8639	3551	34	0.3944	1	0.3944	0.394377201795578	0.394377201795578
145	8640	4822	34	0.7915	0	0.7915	0.7914936542510986	0.7914936542510986
145	8641	2873	34	0.2661	0	0.2661	0.2660590708255768	0.2660590708255768
145	8642	6183	34	0.4601	1	0.4601	0.46006762981414795	0.46006762981414795
145	8643	5996	34	0.8266	1	0.8266	0.8266302943229675	0.8266302943229675
145	8644	2192	34	0.6429	0	0.6429	0.6428965330123901	0.6428965330123901
145	8645	3394	62	0.5748	0	0.5748	0.5748302936553955	0.5748302936553955
146	8647	2920	5	0.8074	1	0.8074	0.8073596954345703	0.8073596954345703
146	8648	8112	5	0.83	0	0.83	0.8300194144248962	0.8300194144248962
146	8649	4580	5	0.3872	1	0.3872	0.38724443316459656	0.38724443316459656
146	8650	3810	5	0.5641	1	0.5641	0.5641180872917175	0.5641180872917175
146	8651	11262	5	0.8273	1	0.8273	0.8273046016693115	0.8273046016693115
146	8652	4138	2	0.7954	1	0.7954	0.795386016368866	0.795386016368866
146	8653	3322	2	0.9339	1	0.9339	0.9338861703872681	0.9338861703872681
146	8654	778	1	0.3466	1	0.3466	0.3466425836086273	0.3466425836086273
146	8655	12511	1	0.7599	1	0.7599	0.7599296569824219	0.7599296569824219
146	8656	2567	3	0.6223	1	0.6223	0.6223462820053101	0.6223462820053101
146	8657	3307	17	0.6949	1	0.6949	0.6949138045310974	0.6949138045310974
146	8658	5978	10	0.9209	1	0.9209	0.9209421873092651	0.9209421873092651
146	8659	13355	18	0.7774	1	0.7774	0.7774264812469482	0.7774264812469482
146	8660	6372	12	0.9587	1	0.9587	0.9587357640266418	0.9587357640266418
146	8661	1033	12	0.807	1	0.807	0.806958019733429	0.806958019733429
146	8662	186	12	0.432	1	0.432	0.4320039749145508	0.4320039749145508
146	8663	1252	12	0.9402	1	0.9402	0.9401596188545227	0.9401596188545227
146	8664	43	12	0.9068	1	0.9068	0.9068226218223572	0.9068226218223572
146	8665	4114	12	0.6432	1	0.6432	0.64320969581604	0.64320969581604
146	8666	16037	37	0.7566	1	0.7566	0.7566335797309875	0.7566335797309875
146	8667	4228	37	0.8898	1	0.8898	0.8898212909698486	0.8898212909698486
146	8668	9830,9830	0,13	0.824,0.6978	0	0.7609	0.7609097957611084	0.7609097957611084
146	8669	11030	75	0.8625	1	0.8625	0.8624899983406067	0.8624899983406067
146	8670	7796	76	0.4942	1	0.4942	0.49421536922454834	0.49421536922454834
146	8671	5134	84	0.5375	1	0.5375	0.5375414490699768	0.5375414490699768
146	8672	8021	84	0.8825	1	0.8825	0.8824941515922546	0.8824941515922546
146	8673	7405	83	0.7588	0	0.7588	0.7588161826133728	0.7588161826133728
146	8674	16766	83	0.7537	1	0.7537	0.7536892890930176	0.7536892890930176
146	8675	6582	83	0.8737	1	0.8737	0.8737192153930664	0.8737192153930664
146	8676	7406	83	0.8063	1	0.8063	0.8062816262245178	0.8062816262245178
146	8677	16773	79	0.7109	0	0.7109	0.7108955979347229	0.7108955979347229
146	8678	10259	79	0.6454	1	0.6454	0.6453738212585449	0.6453738212585449
146	8679	10257	79	0.8761	1	0.8761	0.8760972023010254	0.8760972023010254
146	8680	15550	78	0.7897	0	0.7897	0.7897152304649353	0.7897152304649353
146	8681	9828	78	0.4481	1	0.4481	0.4481261968612671	0.4481261968612671
146	8682	11302	78	0.8591	0	0.8591	0.8591452836990356	0.8591452836990356
146	8683	5723	78	0.5427	1	0.5427	0.5426849722862244	0.5426849722862244
146	8684	16762	78	0.86	0	0.86	0.8599867224693298	0.8599867224693298
146	8685	11303	78	0.4775	1	0.4775	0.4774860143661499	0.4774860143661499
146	8686	10116	78	0.8307	1	0.8307	0.8306518197059631	0.8306518197059631
146	8687	5232	79	0.6659	1	0.6659	0.6658734083175659	0.6658734083175659
146	8688	12946	79	0.904	1	0.904	0.9040282368659973	0.9040282368659973
147	8690	5053	8	0.9597	1	0.9597	0.9596601128578186	0.9596601128578186
147	8691	12715	62	0.76	1	0.76	0.7600179314613342	0.7600179314613342
147	8692	10370	62	0.77	1	0.77	0.7700338363647461	0.7700338363647461
147	8693	12574	62	0.9461	1	0.9461	0.9460551738739014	0.9460551738739014
147	8694	4266	62	0.8238	1	0.8238	0.8238050937652588	0.8238050937652588
147	8695	12197	62	0.8382	0	0.8382	0.83819979429245	0.83819979429245
147	8696	6104	62	0.9717	0	0.9717	0.9716541767120361	0.9716541767120361
147	8697	7763	62	0.6686	0	0.6686	0.6686241030693054	0.6686241030693054
147	8698	483	62	0.8742	0	0.8742	0.874234139919281	0.874234139919281
147	8699	7761	62	0.1504	0	0.1504	0.15036852657794952	0.15036852657794952
147	8700	11293	62	0.2679	0	0.2679	0.26793432235717773	0.26793432235717773
147	8701	10875	62	0.6865	0	0.6865	0.6864712834358215	0.6864712834358215
147	8702	4472	62	0.1069	1	0.1069	0.10687176138162613	0.10687176138162613
147	8703	2143	62	0.216	0	0.216	0.21604417264461517	0.21604417264461517
147	8704	2144	62	0.1868	1	0.1868	0.18677876889705658	0.18677876889705658
147	8705	2145	62	0.6834	1	0.6834	0.6834267377853394	0.6834267377853394
147	8706	2146	62	0.8602	1	0.8602	0.8601624369621277	0.8601624369621277
147	8707	2147	62	0.3047	1	0.3047	0.30469027161598206	0.30469027161598206
147	8708	466	62	0.4038	1	0.4038	0.40380623936653137	0.40380623936653137
147	8709	4636	62	0.3631	1	0.3631	0.36312946677207947	0.36312946677207947
147	8710	692	62	0.3903	1	0.3903	0.390347421169281	0.390347421169281
147	8711	467	62	0.6486	1	0.6486	0.6485503911972046	0.6485503911972046
147	8712	13293	28	0.7738	1	0.7738	0.7738270163536072	0.7738270163536072
147	8713	6745,6745	86,51	0.9035,0.746	1	0.8248	0.8247506022453308	0.8247506022453308
147	8714	5251,5251	86,51	0.9234,0.9116	1	0.9175	0.9174892902374268	0.9174892902374268
147	8715	7187	57	0.8521	1	0.8521	0.8521273732185364	0.8521273732185364
147	8716	2156	57	0.8847	1	0.8847	0.8847132921218872	0.8847132921218872
148	8718	3118	62	0.1652	1	0.1652	0.1652413010597229	0.1652413010597229
148	8719	11668	62	0.334	1	0.334	0.33396464586257935	0.33396464586257935
148	8720	10455	62	0.9339	1	0.9339	0.933901309967041	0.933901309967041
148	8721	6273	62	0.9104	1	0.9104	0.9103710055351257	0.9103710055351257
148	8722	16045	62	0.8147	1	0.8147	0.8146679401397705	0.8146679401397705
148	8723	10856	62	0.8152	1	0.8152	0.815204381942749	0.815204381942749
148	8724	674	62	0.8267	0	0.8267	0.8267068862915039	0.8267068862915039
148	8725	646	62	0.4474	0	0.4474	0.4474391043186188	0.4474391043186188
148	8726	7222	62	0.3713	0	0.3713	0.3712696135044098	0.3712696135044098
148	8727	7223	62	0.3416	1	0.3416	0.34156230092048645	0.34156230092048645
148	8728	7224	62	0.4568	1	0.4568	0.45677703619003296	0.45677703619003296
148	8729	5574	62	0.6207	0	0.6207	0.6206607222557068	0.6206607222557068
148	8730	5888	62	0.6611	1	0.6611	0.6611368656158447	0.6611368656158447
148	8731	6838	62	0.5949	1	0.5949	0.594904899597168	0.594904899597168
148	8732	7447	62	0.6041	1	0.6041	0.6041266918182373	0.6041266918182373
148	8733	648	63	0.3336	1	0.3336	0.3336251378059387	0.3336251378059387
148	8734	4199	63	0.6934	0	0.6934	0.6933611631393433	0.6933611631393433
148	8735	4200	63	0.9927	1	0.9927	0.9927114248275757	0.9927114248275757
148	8736	6595	63	0.4918	0	0.4918	0.4918113052845001	0.4918113052845001
148	8737	12225	63	0.9876	1	0.9876	0.9875596165657043	0.9875596165657043
148	8738	3771	63	0.574	0	0.574	0.5740072131156921	0.5740072131156921
148	8739	12031	63	0.992	1	0.992	0.9920248985290527	0.9920248985290527
148	8740	687	63	0.5122	1	0.5122	0.51221764087677	0.51221764087677
148	8741	8163	63	0.5268	0	0.5268	0.5268422365188599	0.5268422365188599
148	8742	10372	63	0.2795	0	0.2795	0.2794701159000397	0.2794701159000397
148	8743	6912	63	0.3822	0	0.3822	0.3822035491466522	0.3822035491466522
148	8744	9599	63	0.9889	1	0.9889	0.9888654351234436	0.9888654351234436
148	8745	9600	63	0.9884	1	0.9884	0.9884184002876282	0.9884184002876282
148	8746	9601	63	0.9869	1	0.9869	0.9869027137756348	0.9869027137756348
148	8747	2122	63	0.5255	1	0.5255	0.5255000591278076	0.5255000591278076
148	8748	6204	63	0.757	0	0.757	0.7569896578788757	0.7569896578788757
148	8749	12670	63	0.9833	1	0.9833	0.9833112955093384	0.9833112955093384
148	8750	5575	63	0.7512	1	0.7512	0.7511948347091675	0.7511948347091675
148	8751	453	63	0.5493	0	0.5493	0.5492903590202332	0.5492903590202332
148	8752	10188	63	0.99	1	0.99	0.9900202751159668	0.9900202751159668
148	8753	10189	63	0.987	1	0.987	0.9870157241821289	0.9870157241821289
148	8754	10190	63	0.9868	1	0.9868	0.9867728352546692	0.9867728352546692
148	8755	456	64	0.5982	1	0.5982	0.5981600880622864	0.5981600880622864
148	8756	2106	63	0.5533	1	0.5533	0.5533049702644348	0.5533049702644348
148	8757	7364	63	0.4776	1	0.4776	0.47762036323547363	0.47762036323547363
148	8758	464	62	0.4216	0	0.4216	0.4215652048587799	0.4215652048587799
148	8759	9666	62	0.3024	1	0.3024	0.30236831307411194	0.30236831307411194
148	8760	9667	62	0.9114	1	0.9114	0.9113566875457764	0.9113566875457764
148	8761	9668	62	0.965	1	0.965	0.9650347232818604	0.9650347232818604
148	8762	2153	62	0.7944	1	0.7944	0.794360876083374	0.794360876083374
148	8763	2147	62	0.6407	0	0.6407	0.6407491564750671	0.6407491564750671
148	8764	7462	62	0.9806	1	0.9806	0.9805742502212524	0.9805742502212524
148	8765	7463	62	0.9801	1	0.9801	0.9801363945007324	0.9801363945007324
148	8766	7464	62	0.9811	1	0.9811	0.9810741543769836	0.9810741543769836
148	8767	3585	62	0.6306	1	0.6306	0.6306309700012207	0.6306309700012207
148	8768	4636	62	0.5324	1	0.5324	0.5324397683143616	0.5324397683143616
148	8769	4872	62	0.7181	1	0.7181	0.7181441783905029	0.7181441783905029
148	8770	3584	62	0.7571	1	0.7571	0.7571194767951965	0.7571194767951965
148	8771	466	62	0.6869	1	0.6869	0.6868903040885925	0.6868903040885925
149	8773	15178	14	0.6119	0	0.6119	0.6118630170822144	0.6118630170822144
149	8774	15109	14	0.6999	1	0.6999	0.6999256610870361	0.6999256610870361
150	8776	787	9	0.4317	1	0.4317	0.43169352412223816	0.43169352412223816
150	8777	4054	9	0.7738	1	0.7738	0.7737707495689392	0.7737707495689392
150	8778	1756	9	0.8809	0	0.8809	0.8809476494789124	0.8809476494789124
150	8779	10191	9	0.7019	0	0.7019	0.7019255757331848	0.7019255757331848
150	8780	10192	9	0.4351	1	0.4351	0.435147762298584	0.435147762298584
150	8781	4116	9	0.7326	0	0.7326	0.7326172590255737	0.7326172590255737
150	8782	949	9	0.6735	0	0.6735	0.6735162138938904	0.6735162138938904
150	8783	1169	9	0.5371	0	0.5371	0.5370578765869141	0.5370578765869141
150	8784	10193	9	0.4436	0	0.4436	0.4435786306858063	0.4435786306858063
150	8785	10194	9	0.5414	1	0.5414	0.541397750377655	0.541397750377655
150	8786	10195	9	0.6585	1	0.6585	0.6584566831588745	0.6584566831588745
150	8787	1171	9	0.7049	0	0.7049	0.7048507332801819	0.7048507332801819
150	8788	4718	9	0.5407	0	0.5407	0.5407231450080872	0.5407231450080872
150	8789	4716	9	0.3967	0	0.3967	0.3967006802558899	0.3967006802558899
150	8790	8887	9	0.4218	1	0.4218	0.4218442738056183	0.4218442738056183
150	8791	9101	9	0.5846	1	0.5846	0.5845953822135925	0.5845953822135925
150	8792	4118	9	0.5887	0	0.5887	0.5886560082435608	0.5886560082435608
150	8793	951	9	0.5126	0	0.5126	0.5125694870948792	0.5125694870948792
150	8794	1025	9	0.6819	1	0.6819	0.6818578839302063	0.6818578839302063
150	8795	4598	62	0.2044	1	0.2044	0.20443202555179596	0.20443202555179596
150	8796	6065	75	0.8094	1	0.8094	0.809416651725769	0.809416651725769
150	8797	10179	62	0.7956	1	0.7956	0.7956427335739136	0.7956427335739136
150	8798	10208	66	0.4527	0	0.4527	0.45265716314315796	0.45265716314315796
150	8799	10209	66	0.3308	0	0.3308	0.3308439254760742	0.3308439254760742
150	8800	10210	66	0.2964	1	0.2964	0.29644301533699036	0.29644301533699036
150	8801	9733	66	0.541	1	0.541	0.5410182476043701	0.5410182476043701
150	8802	8247	66	0.5644	1	0.5644	0.5643535852432251	0.5643535852432251
150	8803	10130	33	0.9776	1	0.9776	0.9776164293289185	0.9776164293289185
150	8804	10287	50	0.815	0	0.815	0.815016508102417	0.815016508102417
150	8805	9776	50	0.6986	0	0.6986	0.6986355781555176	0.6986355781555176
150	8806	10286	50	0.6581	1	0.6581	0.6580829620361328	0.6580829620361328
150	8807	6263	50	0.8083	0	0.8083	0.8083170056343079	0.8083170056343079
150	8808	4182	50	0.7026	0	0.7026	0.7025994062423706	0.7025994062423706
150	8809	10285	50	0.6471	1	0.6471	0.647148847579956	0.647148847579956
150	8810	9063	50	0.7786	0	0.7786	0.7785884141921997	0.7785884141921997
150	8811	8079	50	0.6942	1	0.6942	0.6941529512405396	0.6941529512405396
150	8812	10288	50	0.7719	1	0.7719	0.7719477415084839	0.7719477415084839
150	8813	4181	50	0.7834	1	0.7834	0.7834111452102661	0.7834111452102661
150	8814	8672	62	0.9371	0	0.9371	0.9371113777160645	0.9371113777160645
150	8815	2137	62	0.2271	0	0.2271	0.22708246111869812	0.22708246111869812
150	8816	464	62	0.2015	0	0.2015	0.20148254930973053	0.20148254930973053
150	8817	8673	62	0.9631	1	0.9631	0.9630746841430664	0.9630746841430664
150	8818	9666	62	0.3246	0	0.3246	0.3246006369590759	0.3246006369590759
150	8819	9667	62	0.7129	1	0.7129	0.7128846645355225	0.7128846645355225
150	8820	465	62	0.6012	1	0.6012	0.6011602282524109	0.6011602282524109
150	8821	411,411	48,49	0.1435,0.2974	0	0.2204	0.22042474895715714	0.22042474895715714
150	8822	2131,2131	48,49	0.2226,0.3407	0	0.2817	0.28166359663009644	0.28166359663009644
150	8823	10160	9	0.5582	1	0.5582	0.5581862926483154	0.5581862926483154
150	8824	1706	77	0.1695	0	0.1695	0.1694999784231186	0.1694999784231186
150	8825	6143	77	0.2722	0	0.2722	0.2721515893936157	0.2721515893936157
150	8826	8922	77	0.2066	0	0.2066	0.20657627284526825	0.20657627284526825
150	8827	8030	77	0.4091	1	0.4091	0.40912115573883057	0.40912115573883057
150	8828	8025	77	0.4321	1	0.4321	0.43212154507637024	0.43212154507637024
150	8829	8578	77	0.5575	1	0.5575	0.5574573874473572	0.5574573874473572
150	8830	8029	77	0.6008	1	0.6008	0.6007793545722961	0.6007793545722961
150	8831	1708	77	0.5677	1	0.5677	0.5677210092544556	0.5677210092544556
150	8832	3424	77	0.4021	1	0.4021	0.40213635563850403	0.40213635563850403
150	8833	1707	77	0.7437	0	0.7437	0.7437055110931396	0.7437055110931396
150	8834	6144	77	0.5883	1	0.5883	0.5883122086524963	0.5883122086524963
150	8835	8031	77	0.2887	0	0.2887	0.28865134716033936	0.28865134716033936
150	8836	2285	12	0.4219	0	0.4219	0.421933650970459	0.421933650970459
150	8837	2259	12	0.1979	1	0.1979	0.19794818758964539	0.19794818758964539
150	8838	1037	12	0.3546	0	0.3546	0.3545687794685364	0.3545687794685364
150	8839	2500	12	0.8115	0	0.8115	0.8115195631980896	0.8115195631980896
150	8840	3271	12	0.6237	1	0.6237	0.6236729025840759	0.6236729025840759
150	8841	1522	12	0.3016	0	0.3016	0.30162060260772705	0.30162060260772705
150	8842	7946	12	0.2012	1	0.2012	0.2012403905391693	0.2012403905391693
150	8843	46	12	0.672	0	0.672	0.6719935536384583	0.6719935536384583
150	8844	186	12	0.2092	0	0.2092	0.20924991369247437	0.20924991369247437
150	8845	968	12	0.5607	0	0.5607	0.5607229471206665	0.5607229471206665
150	8846	4247	12	0.3983	0	0.3983	0.39830291271209717	0.39830291271209717
150	8847	6296	12	0.2579	1	0.2579	0.25794681906700134	0.25794681906700134
150	8848	1255	12	0.7274	1	0.7274	0.7273775339126587	0.7273775339126587
150	8849	2502	12	0.3688	1	0.3688	0.3687800168991089	0.3687800168991089
150	8850	1965	12	0.7138	1	0.7138	0.7137801051139832	0.7137801051139832
150	8851	967	12	0.9336	1	0.9336	0.9336246252059937	0.9336246252059937
150	8852	4121	12	0.8046	0	0.8046	0.8045733571052551	0.8045733571052551
150	8853	2160	34	0.5703	1	0.5703	0.5702612996101379	0.5702612996101379
150	8854	330	34	0.7312	1	0.7312	0.7312079668045044	0.7312079668045044
150	8855	1649	34	0.669	0	0.669	0.669000506401062	0.669000506401062
150	8856	2871	34	0.8132	1	0.8132	0.813206672668457	0.813206672668457
150	8857	1443	34	0.7231	0	0.7231	0.7231492400169373	0.7231492400169373
150	8858	2872	34	0.5178	1	0.5178	0.5177579522132874	0.5177579522132874
150	8859	1926	34	0.6755	1	0.6755	0.6755462288856506	0.6755462288856506
150	8860	5808	2	0.6805	1	0.6805	0.6804649233818054	0.6804649233818054
150	8861	2219	61	0.665	1	0.665	0.6649778485298157	0.6649778485298157
150	8862	549	61	0.7351	0	0.7351	0.7351003289222717	0.7351003289222717
150	8863	921	61	0.6146	1	0.6146	0.6146447658538818	0.6146447658538818
150	8864	6832	61	0.7956	1	0.7956	0.795556366443634	0.795556366443634
150	8865	10161	9	0.8581	1	0.8581	0.8580572605133057	0.8580572605133057
150	8866	1641,1641	45,51	0.6132,0.7651	0	0.6891	0.68913534283638	0.68913534283638
150	8867	1273,1273	45,51	0.4009,0.4684	0	0.4346	0.4346410483121872	0.4346410483121872
150	8868	621,621	45,51	0.2343,0.2192	0	0.2268	0.22675085812807083	0.22675085812807083
150	8869	623,623	45,51	0.1131,0.1559	0	0.1345	0.1344619356095791	0.1344619356095791
150	8870	9852,9852	45,51	0.0633,0.3083	0	0.1858	0.1857876069843769	0.1857876069843769
150	8871	4662,4662	45,51	0.1369,0.2274	1	0.1822	0.18218429386615753	0.18218429386615753
150	8872	5539,5539	45,51	0.5516,0.6087	0	0.5802	0.5801822543144226	0.5801822543144226
150	8873	4497,4497	45,51	0.2974,0.3173	0	0.3074	0.3073823004961014	0.3073823004961014
150	8874	10311,10311	45,51	0.1561,0.2722	0	0.2142	0.2141655907034874	0.2141655907034874
150	8875	4550,4550	45,51	0.1214,0.2368	0	0.1791	0.17912762239575386	0.17912762239575386
150	8876	1618,1618	45,51	0.0872,0.1496	0	0.1184	0.11836523562669754	0.11836523562669754
150	8877	5538,5538	45,51	0.0424,0.2479	0	0.1451	0.14514889009296894	0.14514889009296894
150	8878	1639,1639	45,51	0.0845,0.1655	0	0.125	0.12502175197005272	0.12502175197005272
150	8879	1076,1076	45,51	0.0436,0.2119	0	0.1278	0.12776941619813442	0.12776941619813442
150	8880	1077,1077	45,51	0.0647,0.1869	1	0.1258	0.12578244134783745	0.12578244134783745
150	8881	2201,2201	45,51	0.5366,0.8539	1	0.6952	0.6952150464057922	0.6952150464057922
150	8882	10159	8	0.7112	1	0.7112	0.7112487554550171	0.7112487554550171
150	8883	3093	5	0.5285	0	0.5285	0.5284666419029236	0.5284666419029236
150	8884	1225	5	0.3237	0	0.3237	0.32371923327445984	0.32371923327445984
150	8885	4792	5	0.4123	1	0.4123	0.41233015060424805	0.41233015060424805
150	8886	2923	5	0.3164	0	0.3164	0.31642094254493713	0.31642094254493713
150	8887	2924	5	0.3382	0	0.3382	0.33816561102867126	0.33816561102867126
150	8888	2899	5	0.2685	1	0.2685	0.26847875118255615	0.26847875118255615
150	8889	10156	5	0.6661	1	0.6661	0.6661188006401062	0.6661188006401062
150	8890	11	5	0.4639	0	0.4639	0.46392297744750977	0.46392297744750977
150	8891	6362	5	0.3161	1	0.3161	0.3160873353481293	0.3160873353481293
150	8892	1223	5	0.5565	1	0.5565	0.5564958453178406	0.5564958453178406
150	8893	8890	12	0.3589	0	0.3589	0.35890206694602966	0.35890206694602966
150	8894	9578	48	0.1584	0	0.1584	0.15840093791484833	0.15840093791484833
150	8895	3733	48	0.1383	0	0.1383	0.13825495541095734	0.13825495541095734
150	8896	8775	48	0.1529	0	0.1529	0.15294422209262848	0.15294422209262848
150	8897	4930	48	0.1801	0	0.1801	0.180100217461586	0.180100217461586
150	8898	4932	48	0.1331	0	0.1331	0.13310712575912476	0.13310712575912476
150	8899	4017	48	0.1634	0	0.1634	0.1634097695350647	0.1634097695350647
150	8900	5533	48	0.1671	0	0.1671	0.16707052290439606	0.16707052290439606
150	8901	6735	48	0.1298	0	0.1298	0.12977221608161926	0.12977221608161926
150	8902	9963	48	0.1306	0	0.1306	0.13063910603523254	0.13063910603523254
150	8903	4015	48	0.1761	0	0.1761	0.17614760994911194	0.17614760994911194
150	8904	5628	48	0.1321	0	0.1321	0.1320754885673523	0.1320754885673523
150	8905	10333	48	0.1451	0	0.1451	0.14507727324962616	0.14507727324962616
150	8906	4014	48	0.1486	0	0.1486	0.14860735833644867	0.14860735833644867
150	8907	4931	48	0.1545	1	0.1545	0.15451180934906006	0.15451180934906006
150	8908	5611	48	0.1949	0	0.1949	0.1948624551296234	0.1948624551296234
150	8909	5545	48	0.1994	0	0.1994	0.1993984431028366	0.1993984431028366
150	8910	4382	48	0.1812	0	0.1812	0.18124622106552124	0.18124622106552124
150	8911	1673	48	0.1675	0	0.1675	0.1675395518541336	0.1675395518541336
150	8912	9348	48	0.1773	1	0.1773	0.17726193368434906	0.17726193368434906
150	8913	2892	34	0.2389	0	0.2389	0.23894049227237701	0.23894049227237701
150	8914	2197	34	0.1918	0	0.1918	0.19180037081241608	0.19180037081241608
150	8915	340	34	0.3834	1	0.3834	0.38342520594596863	0.38342520594596863
150	8916	1232	34	0.5297	0	0.5297	0.5296963453292847	0.5296963453292847
150	8917	5446	34	0.3579	0	0.3579	0.35786715149879456	0.35786715149879456
150	8918	9674	34	0.2942	0	0.2942	0.2942402958869934	0.2942402958869934
150	8919	1234	34	0.3029	0	0.3029	0.30291977524757385	0.30291977524757385
150	8920	4352	34	0.2425	0	0.2425	0.24245445430278778	0.24245445430278778
150	8921	1654	34	0.2359	1	0.2359	0.23588483035564423	0.23588483035564423
150	8922	3958	34	0.4476	1	0.4476	0.4475820064544678	0.4475820064544678
150	8923	10261	79	0.8308	1	0.8308	0.8308214545249939	0.8308214545249939
150	8924	4342	79	0.8316	1	0.8316	0.8315965533256531	0.8315965533256531
150	8925	10260	79	0.5513	0	0.5513	0.5513336658477783	0.5513336658477783
150	8926	10262	79	0.8673	1	0.8673	0.8673397302627563	0.8673397302627563
150	8927	10358	40	0.7656	1	0.7656	0.765564501285553	0.765564501285553
150	8928	5454	39	0.4788	1	0.4788	0.47881025075912476	0.47881025075912476
150	8929	10356	39	0.5346	0	0.5346	0.5345756411552429	0.5345756411552429
150	8930	10357	39	0.406	0	0.406	0.4060150980949402	0.4060150980949402
150	8931	3532	40	0.3246	1	0.3246	0.32460084557533264	0.32460084557533264
150	8932	10354	35	0.7928	1	0.7928	0.7928364872932434	0.7928364872932434
150	8933	4411,4411	54,51	0.9969,0.8641	1	0.9305	0.9305046200752258	0.9305046200752258
150	8934	6408,6408	54,51	0.9915,0.9718	1	0.9817	0.9816661179065704	0.9816661179065704
150	8935	6874	38	0.2227	0	0.2227	0.22267842292785645	0.22267842292785645
150	8936	7190	38	0.1765	0	0.1765	0.17652244865894318	0.17652244865894318
150	8937	527	38	0.193	0	0.193	0.19298473000526428	0.19298473000526428
150	8938	530	38	0.1206	0	0.1206	0.12062862515449524	0.12062862515449524
150	8939	5677	38	0.4235	1	0.4235	0.42347946763038635	0.42347946763038635
150	8940	3712	38	0.5106	1	0.5106	0.5105831623077393	0.5105831623077393
150	8941	529	38	0.6529	1	0.6529	0.6529026627540588	0.6529026627540588
150	8942	7611	38	0.7002	0	0.7002	0.7001643180847168	0.7001643180847168
150	8943	6877	38	0.6708	1	0.6708	0.6707921028137207	0.6707921028137207
150	8944	6984	38	0.3178	0	0.3178	0.3178434669971466	0.3178434669971466
150	8945	1690	38	0.5464	1	0.5464	0.5463584661483765	0.5463584661483765
150	8946	658,658	15,61	0.4623,0.4917	1	0.477	0.4770401120185852	0.4770401120185852
150	8947	4129,4129	15,61	0.6284,0.5794	1	0.6039	0.6038975119590759	0.6038975119590759
150	8948	440,440	15,61	0.844,0.7751	0	0.8096	0.8095733523368835	0.8095733523368835
150	8949	5790,5790	15,61	0.4691,0.4861	0	0.4776	0.47760966420173645	0.47760966420173645
150	8950	4128,4128	15,61	0.3353,0.4251	1	0.3802	0.3801789730787277	0.3801789730787277
150	8951	10188	63	0.9483	1	0.9483	0.9483435750007629	0.9483435750007629
150	8952	6595	63	0.6485	1	0.6485	0.6485403180122375	0.6485403180122375
150	8953	4144	63	0.8337	0	0.8337	0.8337311148643494	0.8337311148643494
150	8954	4865	63	0.6912	0	0.6912	0.6912139058113098	0.6912139058113098
150	8955	8163	63	0.257	0	0.257	0.2569930851459503	0.2569930851459503
150	8956	679	63	0.2954	1	0.2954	0.29538118839263916	0.29538118839263916
150	8957	8039	63	0.9749	1	0.9749	0.9748843908309937	0.9748843908309937
150	8958	449	63	0.3478	1	0.3478	0.3477524220943451	0.3477524220943451
150	8959	4140	63	0.7072	0	0.7072	0.7071520686149597	0.7071520686149597
150	8960	458	63	0.3409	1	0.3409	0.34090957045555115	0.34090957045555115
150	8961	10187	63	0.992	1	0.992	0.9920016527175903	0.9920016527175903
150	8962	10190	63	0.9852	1	0.9852	0.9851888418197632	0.9851888418197632
150	8963	4141	63	0.9913	1	0.9913	0.9912512898445129	0.9912512898445129
150	8964	6886	63	0.5917	1	0.5917	0.5917468667030334	0.5917468667030334
150	8965	456	64	0.671	1	0.671	0.6709874272346497	0.6709874272346497
150	8966	10189	63	0.9937	1	0.9937	0.9936563372612	0.9936563372612
150	8967	453	63	0.7038	0	0.7038	0.7038030624389648	0.7038030624389648
150	8968	7451	63	0.6601	1	0.6601	0.6600989699363708	0.6600989699363708
150	8969	8666	63	0.9963	1	0.9963	0.9962958693504333	0.9962958693504333
150	8970	8667	63	0.976	1	0.976	0.9760303497314453	0.9760303497314453
150	8971	8668	63	0.9955	1	0.9955	0.9955121874809265	0.9955121874809265
