orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
223	15703	9496	63	0.718	1	0.718	0.7179741859436035	0.7179741859436035
223	15704	9497	63	0.7239	1	0.7239	0.7238601446151733	0.7238601446151733
223	15705	2122	63	0.724	0	0.724	0.7240176796913147	0.7240176796913147
223	15706	2123	63	0.7233	1	0.7233	0.7233449220657349	0.7233449220657349
223	15707	2124	63	0.7243	1	0.7243	0.7243116497993469	0.7243116497993469
223	15708	2125	63	0.7276	1	0.7276	0.7275530695915222	0.7275530695915222
223	15709	4582	5	0.6492	1	0.6492	0.649161696434021	0.649161696434021
223	15710	9361	5	0.6819	1	0.6819	0.6819282174110413	0.6819282174110413
223	15711	12597	5	0.7291	1	0.7291	0.7291107773780823	0.7291107773780823
224	15713	13896	25	0.893	1	0.893	0.8930110335350037	0.8930110335350037
224	15714	13697	25	0.8804	1	0.8804	0.8803685307502747	0.8803685307502747
224	15715	1780	21	0.8684	1	0.8684	0.8684043288230896	0.8684043288230896
224	15716	2819	21	0.7924	1	0.7924	0.792357861995697	0.792357861995697
224	15717	1101	21	0.7954	1	0.7954	0.795350193977356	0.795350193977356
224	15718	209	21	0.8078	1	0.8078	0.8077917695045471	0.8077917695045471
224	15719	1647	21	0.8144	1	0.8144	0.8144227266311646	0.8144227266311646
224	15720	11099	10	0.7571	0	0.7571	0.7571372389793396	0.7571372389793396
224	15721	13897	10	0.6877	1	0.6877	0.6877180933952332	0.6877180933952332
224	15722	13898	10	0.7271	0	0.7271	0.7271180152893066	0.7271180152893066
224	15723	3636	10	0.7238	1	0.7238	0.7237922549247742	0.7237922549247742
224	15724	11664	10	0.7726	1	0.7726	0.7725855112075806	0.7725855112075806
224	15725	4760	10	0.7731	1	0.7731	0.7730696201324463	0.7730696201324463
224	15726	1827	27	0.2618	1	0.2618	0.2617685794830322	0.2617685794830322
224	15727	1383	30	0.8737	1	0.8737	0.8737403154373169	0.8737403154373169
224	15728	4678	30	0.9072	1	0.9072	0.9071539640426636	0.9071539640426636
224	15729	1379	30	0.9452	1	0.9452	0.9452393651008606	0.9452393651008606
224	15730	4594	30	0.9594	1	0.9594	0.9594400525093079	0.9594400525093079
224	15731	122	30	0.9621	1	0.9621	0.9620905518531799	0.9620905518531799
224	15732	13723	25	0.9964	1	0.9964	0.9964354038238525	0.9964354038238525
224	15733	299,299	25,32	0.9846,0.8757	1	0.9302	0.9301651120185852	0.9301651120185852
224	15734	144,144	25,32	0.995,0.8995	1	0.9473	0.9472869634628296	0.9472869634628296
224	15735	302,302	25,32	0.9981,0.9038	1	0.951	0.9509791731834412	0.9509791731834412
224	15736	814,814	25,32	0.998,0.9024	1	0.9502	0.9502145051956177	0.9502145051956177
224	15737	1594,1594	25,32	0.9916,0.8911	1	0.9414	0.9413754940032959	0.9413754940032959
224	15738	3194	25	0.9964	1	0.9964	0.9964162111282349	0.9964162111282349
224	15739	1003	25	0.9943	0	0.9943	0.9943477511405945	0.9943477511405945
224	15740	1824	25	0.8737	1	0.8737	0.8737451434135437	0.8737451434135437
224	15741	1361	25	0.9383	1	0.9383	0.9383366703987122	0.9383366703987122
224	15742	1236	25	0.9328	1	0.9328	0.9327942132949829	0.9327942132949829
224	15743	1564	25	0.9265	1	0.9265	0.9264841675758362	0.9264841675758362
224	15744	3480	25	0.9202	1	0.9202	0.9202455878257751	0.9202455878257751
224	15745	13899	28	0.854	1	0.854	0.8540084362030029	0.8540084362030029
224	15746	12213	8	0.9145	1	0.9145	0.9144664406776428	0.9144664406776428
224	15747	1548	23	0.9849	1	0.9849	0.9849479794502258	0.9849479794502258
224	15748	828	23	0.9783	1	0.9783	0.9782837629318237	0.9782837629318237
224	15749	827	23	0.986	1	0.986	0.9859681129455566	0.9859681129455566
224	15750	1345	23	0.984	1	0.984	0.9839904308319092	0.9839904308319092
224	15751	1798	23	0.9742	1	0.9742	0.9742170572280884	0.9742170572280884
224	15752	13900	23	0.9751	1	0.9751	0.9750619530677795	0.9750619530677795
224	15753	167,167,167	25,24,8	0.9567,0.9742,0.8926	1	0.9412	0.9411529302597046	0.9411529302597046
224	15754	165,165,165	25,24,8	0.9883,0.9513,0.8984	1	0.946	0.9459931453069051	0.9459931453069051
224	15755	2993,2993,2993	25,24,8	0.9967,0.9909,0.9061	1	0.9646	0.9645568132400513	0.9645568132400513
224	15756	2568,2568,2568	25,24,8	0.9965,0.9897,0.9073	1	0.9645	0.9645353754361471	0.9645353754361471
224	15757	2446,2446,2446	25,24,8	0.9965,0.9737,0.8955	1	0.9552	0.9552392164866129	0.9552392164866129
224	15758	7308	1	0.8943	0	0.8943	0.8943275213241577	0.8943275213241577
224	15759	12967	1	0.8581	1	0.8581	0.8581060767173767	0.8581060767173767
224	15760	3367	1	0.9073	1	0.9073	0.9072550535202026	0.9072550535202026
224	15761	1068	1	0.9191	1	0.9191	0.9190704822540283	0.9190704822540283
224	15762	13901	5	0.9812	1	0.9812	0.9811695218086243	0.9811695218086243
224	15763	4468	14	0.7476	0	0.7476	0.7476003170013428	0.7476003170013428
224	15764	7203	14	0.7419	1	0.7419	0.7419342994689941	0.7419342994689941
224	15765	6897	14	0.7382	0	0.7382	0.738166332244873	0.738166332244873
224	15766	13902	14	0.7332	1	0.7332	0.7332078814506531	0.7332078814506531
224	15767	8496	15	0.6701	1	0.6701	0.6700766682624817	0.6700766682624817
224	15768	8360	20	0.7737	0	0.7737	0.773699939250946	0.773699939250946
224	15769	3362	15	0.7246	1	0.7246	0.7245830297470093	0.7245830297470093
224	15770	3652	15	0.7109	1	0.7109	0.7109153866767883	0.7109153866767883
224	15771	8626	15	0.7488	1	0.7488	0.7488399147987366	0.7488399147987366
224	15772	2843	28	0.5978	1	0.5978	0.5978274345397949	0.5978274345397949
224	15773	4320	28	0.6399	1	0.6399	0.6399245262145996	0.6399245262145996
224	15774	1842	28	0.7899	1	0.7899	0.7899103760719299	0.7899103760719299
224	15775	4319	28	0.7884	1	0.7884	0.7884040474891663	0.7884040474891663
224	15776	13792	28	0.7943	1	0.7943	0.7942655682563782	0.7942655682563782
224	15777	5852	28	0.8061	1	0.8061	0.8060728311538696	0.8060728311538696
224	15778	13903	38	0.7502	1	0.7502	0.7502427101135254	0.7502427101135254
224	15779	5709	13	0.3944	0	0.3944	0.39437809586524963	0.39437809586524963
224	15780	9651	13	0.3936	1	0.3936	0.39358261227607727	0.39358261227607727
224	15781	5780	13	0.4098	0	0.4098	0.40982863306999207	0.40982863306999207
224	15782	6613,6613	0,13	0.3023,0.4087	0	0.3555	0.3554920107126236	0.3554920107126236
224	15783	8297,8297	0,13	0.039,0.3696	1	0.2043	0.2043012585490942	0.2043012585490942
224	15784	1715,1715	38,74	0.6441,0.2401	0	0.4421	0.6441095471382141	0.24007196724414825
224	15785	1714,1714	38,74	0.0745,0.338	1	0.2063	0.20627093315124512	0.20627093315124512
224	15786	3731,3731	38,74	0.9107,0.8088	1	0.8598	0.859770268201828	0.859770268201828
224	15787	537,537	38,74	0.9252,0.8155	1	0.8703	0.8703354299068451	0.8703354299068451
224	15788	8821	13	0.5495	1	0.5495	0.5495379567146301	0.5495379567146301
224	15789	5005,5005	45,51	0.9142,0.8395	0	0.8768	0.8768166899681091	0.8768166899681091
224	15790	389,389	45,51	0.0056,0.8347	1	0.4202	0.8347393870353699	0.005629258695989847
224	15791	834,834	45,51	0.8643,0.8407	0	0.8525	0.8525170683860779	0.8525170683860779
224	15792	1273,1273	45,51	0.1966,0.8392	1	0.5179	0.8391655683517456	0.19655346870422363
224	15793	3540,3540	45,51	0.6369,0.8394	1	0.7381	0.7381378710269928	0.7381378710269928
224	15794	10799	53	0.9616	1	0.9616	0.961569607257843	0.961569607257843
224	15795	10594	45	0.8994	0	0.8994	0.8993849754333496	0.8993849754333496
224	15796	13904	53	0.92	1	0.92	0.9199700355529785	0.9199700355529785
224	15797	12399	52	0.6839	0	0.6839	0.6838940978050232	0.6838940978050232
224	15798	388	45	0.7141	1	0.7141	0.7141242027282715	0.7141242027282715
224	15799	4590	52	0.6538	1	0.6538	0.653784453868866	0.653784453868866
224	15800	4606	53	0.7425	1	0.7425	0.7425130009651184	0.7425130009651184
224	15801	6019,6019	54,51	0.8753,0.8552	1	0.8652	0.865217000246048	0.865217000246048
224	15802	4434,4434	54,51	0.998,0.8562	1	0.9271	0.9270820915699005	0.9270820915699005
224	15803	6816,6816	4,51	0.6543,0.8602	1	0.7573	0.7572741806507111	0.7572741806507111
224	15804	13703	58	0.8922	1	0.8922	0.8922121524810791	0.8922121524810791
224	15805	7095	57	0.8676	0	0.8676	0.8676314353942871	0.8676314353942871
224	15806	590,590	86,51	0.9932,0.8646	1	0.9289	0.9288884103298187	0.9288884103298187
224	15807	1637,1637	86,51	0.9971,0.8806	1	0.9389	0.9388547241687775	0.9388547241687775
224	15808	430	61	0.7768	1	0.7768	0.776817262172699	0.776817262172699
224	15809	4150	61	0.8259	1	0.8259	0.8259360790252686	0.8259360790252686
224	15810	7359,7359	15,61	0.9899,0.8333	1	0.9116	0.9115810394287109	0.9115810394287109
224	15811	578,578	15,61	0.9336,0.8272	1	0.8804	0.8803914487361908	0.8803914487361908
224	15812	4164,4164	45,51	0.9648,0.8799	1	0.9223	0.9223256409168243	0.9223256409168243
224	15813	5252	57	0.9067	1	0.9067	0.9066973328590393	0.9066973328590393
224	15814	13905	49	0.81	1	0.81	0.8099549412727356	0.8099549412727356
224	15815	8074,8074,8074	28,47,31	0.8244,0.9849,0.8389	1	0.8827	0.8827120264371237	0.8827120264371237
224	15816	10429,10429	15,31	0.9924,0.8479	1	0.9202	0.920176088809967	0.920176088809967
224	15817	3689,3689	45,44	0.9701,0.8589	1	0.9145	0.9145154356956482	0.9145154356956482
224	15818	8940,8940,8940,8940	20,47,46,31	0.8838,0.9855,0.9896,0.8624	1	0.9303	0.9303097724914551	0.9303097724914551
224	15819	4131,4131,4131	28,47,31	0.9712,0.9983,0.8688	1	0.9461	0.946088711420695	0.946088711420695
224	15820	1666,1666,1666	28,47,31	0.9883,0.9986,0.8839	1	0.9569	0.9569382468859354	0.9569382468859354
224	15821	11235	48	0.995	1	0.995	0.9949578642845154	0.9949578642845154
224	15822	7638	48	0.6782	1	0.6782	0.6781650185585022	0.6781650185585022
224	15823	1945,1945	11,55	0.824,0.9414	0	0.8827	0.8826741278171539	0.8826741278171539
224	15824	2386	11	0.0111	1	0.0111	0.011117356829345226	0.011117356829345226
224	15825	13906	11	0.0145	1	0.0145	0.01452720072120428	0.01452720072120428
224	15826	4424	11	0.0272	1	0.0272	0.027152827009558678	0.027152827009558678
224	15827	4064,4064	11,4	0.0332,0.9872	0	0.5102	0.9871750473976135	0.03321066498756409
224	15828	1134,1134	11,4	0.3029,0.967	1	0.6349	0.9669791460037231	0.30291059613227844
224	15829	544,544	11,4	0.9029,0.9716	1	0.9373	0.9372537434101105	0.9372537434101105
224	15830	3038,3038	11,55	0.98,0.8954	1	0.9377	0.9377121031284332	0.9377121031284332
224	15831	1330	22	0.8586	1	0.8586	0.8586068749427795	0.8586068749427795
224	15832	1097	22	0.8656	0	0.8656	0.8655862808227539	0.8655862808227539
224	15833	1096	22	0.8649	1	0.8649	0.8649111390113831	0.8649111390113831
224	15834	1793	22	0.8732	0	0.8732	0.8731937408447266	0.8731937408447266
224	15835	77	22	0.8729	1	0.8729	0.8728976845741272	0.8728976845741272
224	15836	3492	22	0.8731	1	0.8731	0.8730694055557251	0.8730694055557251
224	15837	3907	22	0.8869	1	0.8869	0.8869001269340515	0.8869001269340515
224	15838	10639	3	0.8736	1	0.8736	0.8735807538032532	0.8735807538032532
224	15839	2000	22	0.8736	1	0.8736	0.8736181259155273	0.8736181259155273
224	15840	4357,4357	45,44	0.9481,0.8659	1	0.907	0.9069780707359314	0.9069780707359314
225	15842	4268,4268	11,55	0.9501,0.7841	1	0.8671	0.8670759499073029	0.8670759499073029
225	15843	4536	5	0.892	0	0.892	0.8919885158538818	0.8919885158538818
225	15844	3600	5	0.7516	0	0.7516	0.7516217827796936	0.7516217827796936
225	15845	1506	5	0.6358	0	0.6358	0.6357843279838562	0.6357843279838562
225	15846	2913	5	0.4689	0	0.4689	0.4689043164253235	0.4689043164253235
225	15847	2916	5	0.4052	0	0.4052	0.4051586985588074	0.4051586985588074
225	15848	5157	5	0.351	0	0.351	0.3510251045227051	0.3510251045227051
225	15849	3598	5	0.3152	0	0.3152	0.31516072154045105	0.31516072154045105
225	15850	0	0	0.1345	0	0.1345	0.13452266156673431	0.13452266156673431
225	15851	19	0	0.0762	0	0.0762	0.07617674022912979	0.07617674022912979
225	15852	762	0	0.0535	0	0.0535	0.053467705845832825	0.053467705845832825
225	15853	768	0	0.0521	0	0.0521	0.05205484479665756	0.05205484479665756
225	15854	3296	0	0.0526	0	0.0526	0.05257480591535568	0.05257480591535568
225	15855	3601	1	0.0301	0	0.0301	0.030111275613307953	0.030111275613307953
225	15856	4052	1	0.0264	1	0.0264	0.02640836127102375	0.02640836127102375
225	15857	2941	1	0.4311	1	0.4311	0.43114733695983887	0.43114733695983887
225	15858	12424	1	0.581	1	0.581	0.5810045003890991	0.5810045003890991
225	15859	948	9	0.4601	1	0.4601	0.4600938558578491	0.4600938558578491
225	15860	8364	12	0.2997	1	0.2997	0.29967570304870605	0.29967570304870605
225	15861	3835	12	0.3369	1	0.3369	0.3368958830833435	0.3368958830833435
225	15862	12455	12	0.341	0	0.341	0.340953528881073	0.340953528881073
225	15863	1509	12	0.3338	1	0.3338	0.33380043506622314	0.33380043506622314
225	15864	39	12	0.3818	0	0.3818	0.3817933201789856	0.3817933201789856
225	15865	4072	12	0.3686	1	0.3686	0.3686184287071228	0.3686184287071228
225	15866	9340	12	0.3939	1	0.3939	0.3938901424407959	0.3938901424407959
225	15867	967	12	0.3989	1	0.3989	0.3988669812679291	0.3988669812679291
225	15868	963	12	0.4015	0	0.4015	0.40153324604034424	0.40153324604034424
225	15869	5833	12	0.3996	0	0.3996	0.39957937598228455	0.39957937598228455
225	15870	4450	5	0.2988	1	0.2988	0.29879826307296753	0.29879826307296753
225	15871	763	0	0.1332	0	0.1332	0.1331876963376999	0.1331876963376999
225	15872	2	0	0.0828	0	0.0828	0.08280608057975769	0.08280608057975769
225	15873	4048	0	0.0769	1	0.0769	0.07688967883586884	0.07688967883586884
225	15874	770	0	0.3116	0	0.3116	0.3116162121295929	0.3116162121295929
225	15875	547	0	0.268	0	0.268	0.26798298954963684	0.26798298954963684
225	15876	2229	0	0.2532	1	0.2532	0.25319331884384155	0.25319331884384155
225	15877	1175	0	0.2742	0	0.2742	0.2741544246673584	0.2741544246673584
225	15878	548	0	0.2674	1	0.2674	0.2674427330493927	0.2674427330493927
225	15879	9851	12	0.3111	1	0.3111	0.3110930323600769	0.3110930323600769
225	15880	2951	12	0.3891	0	0.3891	0.3891308903694153	0.3891308903694153
225	15881	6642	12	0.3755	0	0.3755	0.3754824697971344	0.3754824697971344
225	15882	2258	12	0.3475	0	0.3475	0.34752386808395386	0.34752386808395386
225	15883	1307	12	0.3428	0	0.3428	0.34281888604164124	0.34281888604164124
225	15884	3608	12	0.324	0	0.324	0.3239952027797699	0.3239952027797699
225	15885	4287	18	0.5936	0	0.5936	0.5936273336410522	0.5936273336410522
225	15886	11101	18	0.5929	0	0.5929	0.592880129814148	0.592880129814148
225	15887	3841	18	0.5906	1	0.5906	0.5906051993370056	0.5906051993370056
225	15888	2515	18	0.6828	0	0.6828	0.682835578918457	0.682835578918457
225	15889	9242	18	0.6826	0	0.6826	0.6825711131095886	0.6825711131095886
225	15890	7280	17	0.0519	0	0.0519	0.051910750567913055	0.051910750567913055
225	15891	2964	17	0.0517	0	0.0517	0.05167112499475479	0.05167112499475479
225	15892	2966	17	0.0516	0	0.0516	0.05164910852909088	0.05164910852909088
225	15893	2412	17	0.0517	0	0.0517	0.051703743636608124	0.051703743636608124
225	15894	8843	17	0.0517	0	0.0517	0.051711469888687134	0.051711469888687134
225	15895	4947	17	0.0519	0	0.0519	0.051896143704652786	0.051896143704652786
225	15896	842	17	0.0517	0	0.0517	0.05167427659034729	0.05167427659034729
225	15897	3400	21	0.1672	0	0.1672	0.16724400222301483	0.16724400222301483
225	15898	5272	21	0.1687	0	0.1687	0.16872215270996094	0.16872215270996094
225	15899	6220	21	0.1733	0	0.1733	0.1733338087797165	0.1733338087797165
225	15900	2819	21	0.1733	0	0.1733	0.17330999672412872	0.17330999672412872
225	15901	157	21	0.1775	0	0.1775	0.1775292009115219	0.1775292009115219
225	15902	1991	21	0.174	0	0.174	0.17399100959300995	0.17399100959300995
225	15903	1647	21	0.174	1	0.174	0.17401280999183655	0.17401280999183655
225	15904	65	21	0.3076	1	0.3076	0.30755382776260376	0.30755382776260376
225	15905	5385	21	0.3279	0	0.3279	0.3279397487640381	0.3279397487640381
225	15906	1322	21	0.3305	0	0.3305	0.33052459359169006	0.33052459359169006
225	15907	5012	2	0.4459	1	0.4459	0.4458737373352051	0.4458737373352051
225	15908	9362	2	0.5257	1	0.5257	0.5257450938224792	0.5257450938224792
225	15909	7728	12	0.2439	0	0.2439	0.24393543601036072	0.24393543601036072
225	15910	965	12	0.2406	0	0.2406	0.2405949831008911	0.2405949831008911
225	15911	5262	12	0.2331	0	0.2331	0.23306670784950256	0.23306670784950256
225	15912	4942	12	0.2166	1	0.2166	0.216634601354599	0.216634601354599
225	15913	3447	12	0.226	0	0.226	0.22601643204689026	0.22601643204689026
225	15914	5955	12	0.2247	1	0.2247	0.22470678389072418	0.22470678389072418
225	15915	1174	0	0.1169	0	0.1169	0.11688270419836044	0.11688270419836044
225	15916	1287	0	0.0703	0	0.0703	0.07025284320116043	0.07025284320116043
225	15917	2230	0	0.0711	0	0.0711	0.0711154118180275	0.0711154118180275
225	15918	3	0	0.0712	0	0.0712	0.07123095542192459	0.07123095542192459
225	15919	764	0	0.0692	1	0.0692	0.0691513866186142	0.0691513866186142
225	15920	1	0	0.109	0	0.109	0.10901331901550293	0.10901331901550293
225	15921	545	0	0.1079	0	0.1079	0.10789716243743896	0.10789716243743896
225	15922	30	0	0.1049	0	0.1049	0.10487883538007736	0.10487883538007736
225	15923	6647	18	0.3985	0	0.3985	0.3984665870666504	0.3984665870666504
225	15924	6379	18	0.3984	0	0.3984	0.3983960449695587	0.3983960449695587
225	15925	2309	18	0.4005	0	0.4005	0.40052950382232666	0.40052950382232666
225	15926	7374	18	0.4031	1	0.4031	0.40309256315231323	0.40309256315231323
225	15927	53	18	0.6363	1	0.6363	0.6363350749015808	0.6363350749015808
225	15928	4455	18	0.828	1	0.828	0.8279510736465454	0.8279510736465454
225	15929	2808	17	0.1	0	0.1	0.09996651113033295	0.09996651113033295
225	15930	3309	17	0.1016	0	0.1016	0.10157538205385208	0.10157538205385208
225	15931	5326	17	0.0985	0	0.0985	0.09847649931907654	0.09847649931907654
225	15932	8997	17	0.0993	1	0.0993	0.09929841011762619	0.09929841011762619
225	15933	4078	17	0.2368	0	0.2368	0.2367831915616989	0.2367831915616989
225	15934	3338	17	0.2349	0	0.2349	0.2349214255809784	0.2349214255809784
225	15935	63	21	0.3532	1	0.3532	0.3531655967235565	0.3531655967235565
225	15936	3318	21	0.3724	0	0.3724	0.3724268674850464	0.3724268674850464
225	15937	67	21	0.3759	1	0.3759	0.37587448954582214	0.37587448954582214
225	15938	269	21	0.4051	1	0.4051	0.4050902724266052	0.4050902724266052
225	15939	160	21	0.4654	1	0.4654	0.4654439091682434	0.4654439091682434
225	15940	1101	21	0.5091	1	0.5091	0.5091337561607361	0.5091337561607361
225	15941	9369	62	0.1307	0	0.1307	0.13073290884494781	0.13073290884494781
225	15942	12085	62	0.128	0	0.128	0.12796641886234283	0.12796641886234283
225	15943	7204	62	0.1232	0	0.1232	0.12322700023651123	0.12322700023651123
225	15944	10446	62	0.1223	1	0.1223	0.12227340787649155	0.12227340787649155
225	15945	11278	62	0.1332	1	0.1332	0.1332254260778427	0.1332254260778427
225	15946	8541	62	0.16	1	0.16	0.16003404557704926	0.16003404557704926
225	15947	5560	62	0.1672	0	0.1672	0.16722577810287476	0.16722577810287476
225	15948	9003	62	0.164	0	0.164	0.1640455722808838	0.1640455722808838
225	15949	10864	62	0.1476	1	0.1476	0.14759543538093567	0.14759543538093567
225	15950	12377	62	0.157	1	0.157	0.156987264752388	0.156987264752388
225	15951	3542	62	0.17	1	0.17	0.17001068592071533	0.17001068592071533
225	15952	11783	62	0.1841	0	0.1841	0.18414588272571564	0.18414588272571564
225	15953	7953	62	0.1818	1	0.1818	0.18175458908081055	0.18175458908081055
225	15954	9598	62	0.2365	1	0.2365	0.23653826117515564	0.23653826117515564
225	15955	8543	62	0.2434	0	0.2434	0.2433888167142868	0.2433888167142868
225	15956	15994	62	0.2421	1	0.2421	0.24213236570358276	0.24213236570358276
225	15957	9800	62	0.2528	1	0.2528	0.2527626156806946	0.2527626156806946
225	15958	10196	62	0.2703	1	0.2703	0.27030882239341736	0.27030882239341736
225	15959	2214	62	0.2963	0	0.2963	0.29631736874580383	0.29631736874580383
225	15960	546	0	0.2774	0	0.2774	0.27738019824028015	0.27738019824028015
225	15961	2222	0	0.2607	1	0.2607	0.2606881558895111	0.2606881558895111
225	15962	1515	12	0.3182	0	0.3182	0.3182443380355835	0.3182443380355835
225	15963	2403	12	0.315	0	0.315	0.3150361478328705	0.3150361478328705
225	15964	1033	12	0.3134	1	0.3134	0.31340670585632324	0.31340670585632324
225	15965	1034	12	0.3159	1	0.3159	0.3158748745918274	0.3158748745918274
225	15966	8890	12	0.3187	1	0.3187	0.31869131326675415	0.31869131326675415
225	15967	6130	17	0.0562	0	0.0562	0.05620623379945755	0.05620623379945755
225	15968	8652	17	0.0563	0	0.0563	0.056261442601680756	0.056261442601680756
225	15969	7831	17	0.0563	0	0.0563	0.056273024529218674	0.056273024529218674
225	15970	10637	17	0.0566	0	0.0566	0.05655542388558388	0.05655542388558388
225	15971	9755	17	0.0572	0	0.0572	0.05720661208033562	0.05720661208033562
225	15972	3168	17	0.0571	0	0.0571	0.05706323683261871	0.05706323683261871
225	15973	69	21	0.4109	1	0.4109	0.41086921095848083	0.41086921095848083
225	15974	7736	62	0.233	1	0.233	0.23301170766353607	0.23301170766353607
226	15976	5327	21	0.6078	0	0.6078	0.6078293323516846	0.6078293323516846
226	15977	3318	21	0.6203	0	0.6203	0.620259165763855	0.620259165763855
226	15978	1535	21	0.6099	0	0.6099	0.6099101901054382	0.6099101901054382
226	15979	203	21	0.5421	0	0.5421	0.542079746723175	0.542079746723175
226	15980	208	21	0.5038	0	0.5038	0.5037745833396912	0.5037745833396912
226	15981	5385	21	0.4809	0	0.4809	0.4809323251247406	0.4809323251247406
226	15982	1323	21	0.4588	1	0.4588	0.4588101804256439	0.4588101804256439
226	15983	4954	21	0.6133	1	0.6133	0.6132720708847046	0.6132720708847046
226	15984	68	21	0.6489	0	0.6489	0.6489132642745972	0.6489132642745972
226	15985	5092	10	0.3817	0	0.3817	0.3817090094089508	0.3817090094089508
226	15986	5093	10	0.3578	0	0.3578	0.35784149169921875	0.35784149169921875
226	15987	5094	10	0.3124	0	0.3124	0.31239429116249084	0.31239429116249084
226	15988	2338	10	0.299	0	0.299	0.29903334379196167	0.29903334379196167
226	15989	2339	10	0.2705	0	0.2705	0.2704751491546631	0.2704751491546631
226	15990	2354	10	0.2561	1	0.2561	0.25611981749534607	0.25611981749534607
226	15991	23	10	0.3778	1	0.3778	0.37777021527290344	0.37777021527290344
226	15992	11664	10	0.6145	1	0.6145	0.6145177483558655	0.6145177483558655
226	15993	3817	10	0.6447	0	0.6447	0.6447435021400452	0.6447435021400452
226	15994	15332	10	0.6393	0	0.6393	0.6392924785614014	0.6392924785614014
226	15995	15333	10	0.6364	1	0.6364	0.6364445686340332	0.6364445686340332
226	15996	2744	27	0.0188	0	0.0188	0.018820710480213165	0.018820710480213165
226	15997	3344	27	0.4881	1	0.4881	0.4880671799182892	0.4880671799182892
226	15998	4969	27	0.7196	1	0.7196	0.7196433544158936	0.7196433544158936
226	15999	14948	27	0.9855	1	0.9855	0.9854725003242493	0.9854725003242493
226	16000	1198	30	0.6628	0	0.6628	0.6627923250198364	0.6627923250198364
226	16001	2343	30	0.6617	1	0.6617	0.661700963973999	0.661700963973999
226	16002	1380	30	0.9374	0	0.9374	0.9374122619628906	0.9374122619628906
226	16003	4524	30	0.9337	1	0.9337	0.9337051510810852	0.9337051510810852
226	16004	3200	30	0.9362	1	0.9362	0.9361923336982727	0.9361923336982727
226	16005	1118	30	0.9388	0	0.9388	0.9387674331665039	0.9387674331665039
226	16006	1381	30	0.9276	1	0.9276	0.9276236295700073	0.9276236295700073
226	16007	122	30	0.9287	1	0.9287	0.9287276268005371	0.9287276268005371
226	16008	1578	30	0.9359	1	0.9359	0.9359455704689026	0.9359455704689026
226	16009	4974	30	0.9574	1	0.9574	0.9574456214904785	0.9574456214904785
226	16010	13704	25	0.9937	1	0.9937	0.9937204122543335	0.9937204122543335
226	16011	299,299	25,32	0.9827,0.7739	0	0.8783	0.8782835602760315	0.8782835602760315
226	16012	814,814	25,32	0.1272,0.7685	1	0.4479	0.7685421109199524	0.127164825797081
226	16013	147,147	25,32	0.9538,0.7997	1	0.8768	0.8767758309841156	0.8767758309841156
226	16014	819,819	25,32	0.9685,0.8545	1	0.9115	0.9114785194396973	0.9114785194396973
226	16015	1849,1849	25,32	0.9832,0.8611	0	0.9221	0.9221444129943848	0.9221444129943848
226	16016	2854,2854	25,32	0.1157,0.8561	1	0.4859	0.856120765209198	0.11565796285867691
226	16017	1852,1852	25,32	0.7245,0.8403	1	0.7824	0.7823916971683502	0.7823916971683502
226	16018	146,146	25,32	0.9181,0.8729	1	0.8955	0.8954885005950928	0.8954885005950928
226	16019	3940,3940	25,32	0.9919,0.8859	0	0.9389	0.9388838410377502	0.9388838410377502
226	16020	145,145	25,32	0.5941,0.8806	1	0.7373	0.7373271882534027	0.7373271882534027
226	16021	107	25	0.9761	1	0.9761	0.9760894179344177	0.9760894179344177
226	16022	4542	25	0.9796	1	0.9796	0.9796450138092041	0.9796450138092041
226	16023	3865	25	0.9813	0	0.9813	0.9813412427902222	0.9813412427902222
226	16024	2839	25	0.9751	0	0.9751	0.9750604629516602	0.9750604629516602
226	16025	2027	25	0.9492	1	0.9492	0.9491711854934692	0.9491711854934692
226	16026	243	25	0.9524	0	0.9524	0.9523507356643677	0.9523507356643677
226	16027	3006	25	0.8871	1	0.8871	0.8871045708656311	0.8871045708656311
226	16028	1238	25	0.8889	1	0.8889	0.888918399810791	0.888918399810791
226	16029	103	25	0.9114	1	0.9114	0.9114435315132141	0.9114435315132141
226	16030	106	25	0.9206	1	0.9206	0.9205942153930664	0.9205942153930664
226	16031	13839	25	0.936	1	0.936	0.936030387878418	0.936030387878418
226	16032	808	25	0.9379	1	0.9379	0.9378764629364014	0.9378764629364014
226	16033	13746	25	0.9331	1	0.9331	0.9331302046775818	0.9331302046775818
226	16034	1992	21	0.7646	1	0.7646	0.7645741701126099	0.7645741701126099
226	16035	207	21	0.8287	1	0.8287	0.828681468963623	0.828681468963623
226	16036	1532	21	0.8434	1	0.8434	0.8433623909950256	0.8433623909950256
226	16037	1645	21	0.851	1	0.851	0.8510003089904785	0.8510003089904785
226	16038	63	21	0.8515	1	0.8515	0.8515347242355347	0.8515347242355347
226	16039	1836	30	0.9028	1	0.9028	0.902774453163147	0.902774453163147
226	16040	1240,1240	25,32	0.9946,0.9328	1	0.9637	0.9637337028980255	0.9637337028980255
226	16041	4682,4682	25,32	0.9967,0.9323	1	0.9645	0.964537650346756	0.964537650346756
226	16042	2853,2853	25,32	0.9833,0.9324	1	0.9578	0.9578443467617035	0.9578443467617035
