orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
184	12716	5614,5614	48,49	0.5222,0.3865	0	0.4543	0.5221736431121826	0.38648274540901184
184	12717	480,480	56,55	0.6819,0.7284	0	0.7051	0.7051341831684113	0.7051341831684113
184	12718	9952,9952	56,55	0.604,0.507	1	0.5555	0.555488109588623	0.555488109588623
184	12719	9953,9953	56,55	0.8449,0.7769	1	0.8109	0.8109205961227417	0.8109205961227417
184	12720	6030,6030	56,55	0.8262,0.7773	1	0.8017	0.8017438054084778	0.8017438054084778
184	12721	403,403	56,55	0.7667,0.8343	1	0.8005	0.8004969954490662	0.8004969954490662
184	12722	401,401	56,55	0.5747,0.8098	1	0.6923	0.692279189825058	0.692279189825058
184	12723	3575,3575	56,55	0.6173,0.7812	1	0.6993	0.699262797832489	0.699262797832489
184	12724	7930	57	0.9055	1	0.9055	0.9054537415504456	0.9054537415504456
184	12725	11180	57	0.8605	1	0.8605	0.860485851764679	0.860485851764679
184	12726	7133	57	0.9746	1	0.9746	0.974622368812561	0.974622368812561
184	12727	7896	57	0.9507	1	0.9507	0.9507203698158264	0.9507203698158264
184	12728	8876	57	0.8905	1	0.8905	0.8905119895935059	0.8905119895935059
184	12729	8966,8966	53,60	0.6328,0.8415	1	0.7372	0.7371504008769989	0.7371504008769989
184	12730	7108,7108	52,60	0.5387,0.5115	1	0.5251	0.5251092314720154	0.5251092314720154
184	12731	9957,9957	54,60	0.9966,0.8113	1	0.9039	0.9039424955844879	0.9039424955844879
184	12732	9559,9559	54,60	0.9771,0.806	1	0.8915	0.8915156424045563	0.8915156424045563
184	12733	9781,9781	52,60	0.4499,0.6376	0	0.5437	0.6375592350959778	0.4498804807662964
184	12734	4647	62	0.5558	1	0.5558	0.555790364742279	0.555790364742279
184	12735	692	62	0.4572	1	0.4572	0.4571969211101532	0.4571969211101532
184	12736	464	62	0.7047	1	0.7047	0.7047496438026428	0.7047496438026428
184	12737	2153	62	0.8186	1	0.8186	0.8185862898826599	0.8185862898826599
184	12738	6188	38	0.7537	1	0.7537	0.7537340521812439	0.7537340521812439
184	12739	4226	38	0.8793	1	0.8793	0.8793445825576782	0.8793445825576782
185	12741	7053,7053,7053	15,46,31	0.0569,0.0673,0.2973	0	0.1405	0.14051102350155512	0.14051102350155512
185	12742	12259,12259,12259	15,46,31	0.4414,0.2556,0.16	0	0.2857	0.2856733153263728	0.2856733153263728
185	12743	8750,8750,8750	15,46,31	0.2793,0.1864,0.1291	0	0.1983	0.19825292627016702	0.19825292627016702
185	12744	2489,2489,2489,2489	20,47,46,31	0.0806,0.1762,0.1471,0.1215	0	0.1314	0.13136113062500954	0.13136113062500954
185	12745	11644,11644,11644	15,46,31	0.0148,0.0082,0.1007	0	0.0412	0.04124583645413319	0.04124583645413319
185	12746	11944,11944,11944,11944	20,47,46,31	0.0735,0.0662,0.0971,0.1082	0	0.0863	0.08625165559351444	0.08625165559351444
186	12748	12777	9	0.9022	1	0.9022	0.9022403955459595	0.9022403955459595
186	12749	827	23	0.8897	1	0.8897	0.8897100687026978	0.8897100687026978
186	12750	12778	23	0.9591	0	0.9591	0.9590742588043213	0.9590742588043213
186	12751	12779	23	0.6126	1	0.6126	0.612552285194397	0.612552285194397
186	12752	10843	23	0.8084	1	0.8084	0.8083583116531372	0.8083583116531372
186	12753	11268	23	0.8345	1	0.8345	0.8345108032226562	0.8345108032226562
186	12754	10440,10440	23,9	0.8921,0.8007	1	0.8464	0.8464060723781586	0.8464060723781586
186	12755	1508	9	0.8227	1	0.8227	0.8226704001426697	0.8226704001426697
186	12756	1022	1	0.7486	1	0.7486	0.7485705018043518	0.7485705018043518
186	12757	174	1	0.8781	1	0.8781	0.8781267404556274	0.8781267404556274
186	12758	3030	1	0.9036	0	0.9036	0.9036123752593994	0.9036123752593994
186	12759	5502	1	0.8687	1	0.8687	0.8687372803688049	0.8687372803688049
186	12760	9974	1	0.8169	1	0.8169	0.8168691396713257	0.8168691396713257
186	12761	12780	1	0.8968	1	0.8968	0.8967570662498474	0.8967570662498474
186	12762	6768	3	0.6378	1	0.6378	0.6378036737442017	0.6378036737442017
186	12763	8998	17	0.8429	1	0.8429	0.8428562879562378	0.8428562879562378
186	12764	5477	3	0.846	1	0.846	0.8459922671318054	0.8459922671318054
186	12765	4514	5	0.9287	1	0.9287	0.9287257194519043	0.9287257194519043
186	12766	5868	5	0.9276	1	0.9276	0.9275552034378052	0.9275552034378052
186	12767	12565	2	0.9664	1	0.9664	0.9663985371589661	0.9663985371589661
186	12768	18	2	0.9491	1	0.9491	0.9490827918052673	0.9490827918052673
186	12769	4285	2	0.9845	1	0.9845	0.984503984451294	0.984503984451294
186	12770	2355	10	0.8022	1	0.8022	0.802237331867218	0.802237331867218
186	12771	5927	10	0.8534	1	0.8534	0.8534360527992249	0.8534360527992249
186	12772	7944	18	0.9157	1	0.9157	0.915727436542511	0.915727436542511
186	12773	6676	26	0.7816	1	0.7816	0.7816312313079834	0.7816312313079834
186	12774	3526	26	0.8305	1	0.8305	0.8305002450942993	0.8305002450942993
186	12775	4245	12	0.6751	1	0.6751	0.6750683784484863	0.6750683784484863
186	12776	12781	12	0.9598	1	0.9598	0.9598415493965149	0.9598415493965149
186	12777	2503	12	0.3561	0	0.3561	0.35611334443092346	0.35611334443092346
186	12778	2562	12	0.7458	1	0.7458	0.7457563877105713	0.7457563877105713
186	12779	187	12	0.934	1	0.934	0.934008002281189	0.934008002281189
186	12780	3271	12	0.8883	1	0.8883	0.8883435726165771	0.8883435726165771
186	12781	2	0	0.737	1	0.737	0.7369850277900696	0.7369850277900696
186	12782	3169	2	0.9124	1	0.9124	0.9124495983123779	0.9124495983123779
186	12783	10541	19	0.3717	0	0.3717	0.3717361390590668	0.3717361390590668
186	12784	1775	19	0.6572	1	0.6572	0.6572139859199524	0.6572139859199524
186	12785	6217	19	0.8047	0	0.8047	0.8046876192092896	0.8046876192092896
186	12786	8232	19	0.6957	1	0.6957	0.695660412311554	0.695660412311554
186	12787	1773	19	0.7496	1	0.7496	0.7496289610862732	0.7496289610862732
186	12788	7569	20	0.7995	0	0.7995	0.7994955778121948	0.7994955778121948
186	12789	12782	20	0.5911	1	0.5911	0.5911219716072083	0.5911219716072083
186	12790	12783	20	0.9247	1	0.9247	0.924739420413971	0.924739420413971
186	12791	12784	20	0.9394	1	0.9394	0.9394150376319885	0.9394150376319885
186	12792	3341	15	0.7764	1	0.7764	0.7763985395431519	0.7763985395431519
186	12793	2971	19	0.7199	1	0.7199	0.7198683023452759	0.7198683023452759
186	12794	114	28	0.9391	1	0.9391	0.93909752368927	0.93909752368927
186	12795	2365	28	0.9424	1	0.9424	0.9423670768737793	0.9423670768737793
186	12796	1859	14	0.5493	1	0.5493	0.5493059158325195	0.5493059158325195
186	12797	10949	62	0.9443	1	0.9443	0.9442871809005737	0.9442871809005737
186	12798	12377	62	0.8084	1	0.8084	0.808408796787262	0.808408796787262
186	12799	1633	62	0.9849	1	0.9849	0.9848952293395996	0.9848952293395996
186	12800	2467	62	0.5807	0	0.5807	0.580659031867981	0.580659031867981
186	12801	11282	62	0.8307	1	0.8307	0.8306688070297241	0.8306688070297241
186	12802	12112	62	0.7703	1	0.7703	0.7702997922897339	0.7702997922897339
186	12803	12671	62	0.9362	0	0.9362	0.9361528158187866	0.9361528158187866
186	12804	11928	62	0.9821	1	0.9821	0.9820658564567566	0.9820658564567566
186	12805	10647	62	0.7065	1	0.7065	0.706515371799469	0.706515371799469
186	12806	4857	62	0.9258	1	0.9258	0.9257681369781494	0.9257681369781494
186	12807	637	62	0.8051	1	0.8051	0.8050928711891174	0.8050928711891174
186	12808	7364	63	0.6598	1	0.6598	0.6598451733589172	0.6598451733589172
186	12809	6055	63	0.5599	1	0.5599	0.5598648190498352	0.5598648190498352
186	12810	5018	64	0.7162	0	0.7162	0.7161511778831482	0.7161511778831482
186	12811	2111	63	0.8573	1	0.8573	0.8572795987129211	0.8572795987129211
186	12812	2601	63	0.7371	1	0.7371	0.737105667591095	0.737105667591095
186	12813	685	64	0.7549	1	0.7549	0.7549106478691101	0.7549106478691101
186	12814	6925	63	0.9547	1	0.9547	0.9546914100646973	0.9546914100646973
186	12815	4864	63	0.9657	1	0.9657	0.9657449126243591	0.9657449126243591
186	12816	4690	62	0.6094	0	0.6094	0.609420120716095	0.609420120716095
186	12817	7465	62	0.9843	1	0.9843	0.984307587146759	0.984307587146759
186	12818	7466	62	0.9858	1	0.9858	0.9857770800590515	0.9857770800590515
186	12819	7467	62	0.9852	1	0.9852	0.9852290749549866	0.9852290749549866
186	12820	2152	62	0.6323	0	0.6323	0.6322513818740845	0.6322513818740845
186	12821	7456	62	0.9901	1	0.9901	0.9900659322738647	0.9900659322738647
186	12822	7457	62	0.9893	1	0.9893	0.9892770051956177	0.9892770051956177
186	12823	7458	62	0.9894	1	0.9894	0.9894160032272339	0.9894160032272339
186	12824	2142	62	0.5941	0	0.5941	0.594082772731781	0.594082772731781
186	12825	10048	62	0.8881	1	0.8881	0.8880856037139893	0.8880856037139893
186	12826	10049	62	0.9806	1	0.9806	0.9805694818496704	0.9805694818496704
186	12827	10050	62	0.9634	1	0.9634	0.963350772857666	0.963350772857666
186	12828	465	62	0.8472	1	0.8472	0.8471919298171997	0.8471919298171997
186	12829	468	62	0.5926	1	0.5926	0.5926334261894226	0.5926334261894226
186	12830	4647	62	0.8513	1	0.8513	0.8512746095657349	0.8512746095657349
186	12831	4472	62	0.7248	1	0.7248	0.7248497009277344	0.7248497009277344
186	12832	693	62	0.9372	1	0.9372	0.9371623992919922	0.9371623992919922
186	12833	4264	65	0.8303	1	0.8303	0.8303101062774658	0.8303101062774658
186	12834	7237	66	0.9578	1	0.9578	0.9578386545181274	0.9578386545181274
186	12835	12785	66	0.8969	0	0.8969	0.8969270586967468	0.8969270586967468
186	12836	12786	66	0.7618	1	0.7618	0.7617908120155334	0.7617908120155334
186	12837	10872	66	0.831	1	0.831	0.8310233354568481	0.8310233354568481
186	12838	10869	66	0.8931	1	0.8931	0.893054187297821	0.893054187297821
186	12839	11116	62	0.888	1	0.888	0.8879902958869934	0.8879902958869934
186	12840	1872,1872	68,67	0.9897,0.6959	0	0.8428	0.8428128659725189	0.8428128659725189
186	12841	12787,12787	68,67	0.5005,0.583	1	0.5417	0.5417230427265167	0.5417230427265167
186	12842	2785,2785	68,67	0.9104,0.7416	0	0.826	0.8259730637073517	0.8259730637073517
186	12843	12788,12788	68,67	0.7911,0.6269	1	0.709	0.7089791893959045	0.7089791893959045
186	12844	12789,12789	68,67	0.9177,0.7622	1	0.8399	0.8399239778518677	0.8399239778518677
186	12845	2384,2384	68,67	0.9357,0.7807	0	0.8582	0.8581554293632507	0.8581554293632507
186	12846	730,730	68,67	0.8557,0.6508	1	0.7533	0.7532558143138885	0.7532558143138885
186	12847	733,733	68,67	0.9073,0.7731	1	0.8402	0.8401855826377869	0.8401855826377869
186	12848	5437,5437	68,67	0.9476,0.7832	1	0.8654	0.865405261516571	0.865405261516571
186	12849	6681,6681	68,67	0.9027,0.7694	0	0.8361	0.8360501527786255	0.8360501527786255
186	12850	6177,6177	68,67	0.8239,0.6549	1	0.7394	0.7393920123577118	0.7393920123577118
186	12851	734,734	68,67	0.9169,0.769	0	0.843	0.8429687321186066	0.8429687321186066
186	12852	475,475	68,67	0.8306,0.6616	1	0.7461	0.7460946440696716	0.7460946440696716
186	12853	12790,12790	68,67	0.9339,0.7869	1	0.8604	0.8603746592998505	0.8603746592998505
186	12854	9466,9466	68,67	0.9118,0.7846	1	0.8482	0.8481890857219696	0.8481890857219696
186	12855	8557,8557	68,67	0.9325,0.8083	0	0.8704	0.8703833222389221	0.8703833222389221
186	12856	736,736	68,67	0.7218,0.6741	0	0.6979	0.6979436576366425	0.6979436576366425
186	12857	12791,12791	68,67	0.6389,0.617	1	0.6279	0.6279453933238983	0.6279453933238983
186	12858	3559,3559	68,67	0.9126,0.7518	1	0.8322	0.8322039544582367	0.8322039544582367
186	12859	12792,12792	68,67	0.9211,0.748	1	0.8346	0.8345500826835632	0.8345500826835632
186	12860	1672,1672	56,55	0.8109,0.8378	0	0.8243	0.8243498206138611	0.8243498206138611
186	12861	10751	70	0.7766	1	0.7766	0.7765964269638062	0.7765964269638062
186	12862	12516,12516	69,56	0.8748,0.8345	1	0.8547	0.8546880185604095	0.8546880185604095
186	12863	6026,6026	56,55	0.7972,0.7767	0	0.787	0.7869541943073273	0.7869541943073273
186	12864	6027,6027	56,55	0.9114,0.6772	1	0.7943	0.7942924499511719	0.7942924499511719
186	12865	3100,3100	56,55	0.9351,0.8756	1	0.9053	0.9053335785865784	0.9053335785865784
186	12866	3575,3575	56,55	0.7899,0.8288	1	0.8094	0.809381753206253	0.809381753206253
186	12867	12341	56	0.7503	1	0.7503	0.7503225803375244	0.7503225803375244
186	12868	3139	62	0.9086	1	0.9086	0.9086302518844604	0.9086302518844604
186	12869	3088	72	0.4934	1	0.4934	0.49340736865997314	0.49340736865997314
186	12870	3133	69	0.8965	1	0.8965	0.8964970707893372	0.8964970707893372
186	12871	3569	69	0.9404	1	0.9404	0.9404059052467346	0.9404059052467346
186	12872	485	69	0.9548	1	0.9548	0.9548435211181641	0.9548435211181641
186	12873	710	71	0.5979	0	0.5979	0.5979122519493103	0.5979122519493103
186	12874	697	71	0.7402	1	0.7402	0.7401530742645264	0.7401530742645264
186	12875	3596	71	0.8063	1	0.8063	0.8062630891799927	0.8062630891799927
186	12876	9632	71	0.8079	1	0.8079	0.8078774809837341	0.8078774809837341
186	12877	10972	73	0.7708	1	0.7708	0.770839512348175	0.770839512348175
186	12878	5714	82	0.5806	0	0.5806	0.5806103348731995	0.5806103348731995
186	12879	9123	82	0.8773	1	0.8773	0.877269983291626	0.877269983291626
186	12880	9124	82	0.9508	1	0.9508	0.9508023858070374	0.9508023858070374
186	12881	9125	82	0.9354	1	0.9354	0.9353594779968262	0.9353594779968262
186	12882	9126	82	0.7755	0	0.7755	0.7754553556442261	0.7754553556442261
186	12883	9127	82	0.9135	1	0.9135	0.9134990572929382	0.9134990572929382
186	12884	9128	82	0.9204	1	0.9204	0.9204367399215698	0.9204367399215698
186	12885	9129	82	0.904	1	0.904	0.9039602875709534	0.9039602875709534
186	12886	5687	82	0.7989	0	0.7989	0.7988941073417664	0.7988941073417664
186	12887	5688	82	0.8946	1	0.8946	0.8946335315704346	0.8946335315704346
186	12888	5689	82	0.9225	1	0.9225	0.9225123524665833	0.9225123524665833
186	12889	5690	82	0.9261	1	0.9261	0.9260767698287964	0.9260767698287964
186	12890	5691	82	0.8665	0	0.8665	0.8665189743041992	0.8665189743041992
186	12891	5692	82	0.9262	1	0.9262	0.926241397857666	0.926241397857666
186	12892	5693	82	0.9438	0	0.9438	0.9437965154647827	0.9437965154647827
186	12893	5694	82	0.855	1	0.855	0.8549633622169495	0.8549633622169495
186	12894	6599	82	0.824	1	0.824	0.8240258097648621	0.8240258097648621
186	12895	7591	82	0.6871	1	0.6871	0.6871436238288879	0.6871436238288879
186	12896	5703	82	0.5538	1	0.5538	0.5537528395652771	0.5537528395652771
186	12897	5705	81	0.4047	1	0.4047	0.404725044965744	0.404725044965744
186	12898	12793	91	0.9352	1	0.9352	0.935184121131897	0.935184121131897
186	12899	8909	83	0.7883	1	0.7883	0.7883381247520447	0.7883381247520447
186	12900	9642	83	0.889	1	0.889	0.8889965415000916	0.8889965415000916
186	12901	12278	78	0.764	0	0.764	0.7640089392662048	0.7640089392662048
186	12902	11682	78	0.739	1	0.739	0.7390496134757996	0.7390496134757996
186	12903	12794	78	0.8722	1	0.8722	0.8721898794174194	0.8721898794174194
186	12904	8294	78	0.8733	1	0.8733	0.873322606086731	0.873322606086731
186	12905	12609	79	0.8625	1	0.8625	0.862475574016571	0.862475574016571
186	12906	3775	79	0.7837	0	0.7837	0.7837432026863098	0.7837432026863098
186	12907	3699	79	0.8007	1	0.8007	0.8006724715232849	0.8006724715232849
186	12908	10265	79	0.7565	1	0.7565	0.7565362453460693	0.7565362453460693
186	12909	8703	79	0.7816	1	0.7816	0.7816005349159241	0.7816005349159241
186	12910	2203	79	0.8152	1	0.8152	0.8152146935462952	0.8152146935462952
186	12911	10036,10036	0,13	0.9716,0.6303	1	0.801	0.8009725213050842	0.8009725213050842
186	12912	11796	38	0.9193	1	0.9193	0.9193032383918762	0.9193032383918762
186	12913	1714,1714	38,74	0.9292,0.2308	0	0.58	0.9292423725128174	0.23080281913280487
186	12914	6078,6078	38,74	0.777,0.6599	1	0.7185	0.718469887971878	0.718469887971878
186	12915	7794,7794	38,74	0.9083,0.8181	1	0.8632	0.8632354438304901	0.8632354438304901
186	12917	8012	38	0.8955	1	0.8955	0.8954841494560242	0.8954841494560242
186	12918	8708	38	0.8831	1	0.8831	0.8831070065498352	0.8831070065498352
186	12919	6877	38	0.923	1	0.923	0.9230031371116638	0.9230031371116638
186	12920	12795	38	0.9054	1	0.9054	0.9054060578346252	0.9054060578346252
186	12921	6987	84	0.6267	0	0.6267	0.6266754269599915	0.6266754269599915
186	12922	7205	84	0.6266	1	0.6266	0.6265960931777954	0.6265960931777954
186	12923	536	84	0.8545	0	0.8545	0.8544838428497314	0.8544838428497314
186	12924	5135	84	0.7134	1	0.7134	0.7134034037590027	0.7134034037590027
186	12925	5134	84	0.8573	1	0.8573	0.857332706451416	0.857332706451416
186	12926	7616	89	0.2943	0	0.2943	0.2943129241466522	0.2943129241466522
186	12927	8019	89	0.4146	0	0.4146	0.4145680069923401	0.4145680069923401
186	12928	10783	84	0.5765	0	0.5765	0.5764885544776917	0.5764885544776917
186	12929	12796	84	0.5349	0	0.5349	0.5349447131156921	0.5349447131156921
186	12930	12446	84	0.4874	1	0.4874	0.48743936419487	0.48743936419487
186	12931	6871	89	0.2914	0	0.2914	0.2914208173751831	0.2914208173751831
186	12932	9300	84	0.7021	1	0.7021	0.7021067142486572	0.7021067142486572
186	12933	5104	84	0.8736	0	0.8736	0.873559296131134	0.873559296131134
186	12934	6076	84	0.581	1	0.581	0.5809791684150696	0.5809791684150696
186	12935	5667	84	0.7833	1	0.7833	0.783322811126709	0.783322811126709
186	12936	5133	84	0.7908	1	0.7908	0.7908408045768738	0.7908408045768738
186	12937	9661	89	0.2618	1	0.2618	0.261771559715271	0.261771559715271
186	12938	9837	84	0.7995	1	0.7995	0.7995295524597168	0.7995295524597168
186	12939	2612	75	0.8763	1	0.8763	0.8763173222541809	0.8763173222541809
186	12940	512	76	0.4801	1	0.4801	0.4800787568092346	0.4800787568092346
186	12941	10279	88	0.8154	1	0.8154	0.8153874278068542	0.8153874278068542
186	12942	1706	77	0.3136	0	0.3136	0.3135751485824585	0.3135751485824585
186	12943	1707	77	0.7254	1	0.7254	0.7254465818405151	0.7254465818405151
186	12944	1708	77	0.6109	1	0.6109	0.6108957529067993	0.6108957529067993
186	12945	8922	77	0.4091	0	0.4091	0.4090760350227356	0.4090760350227356
186	12946	3085	77	0.4003	0	0.4003	0.40029555559158325	0.40029555559158325
186	12947	5734	77	0.8735	1	0.8735	0.8734568357467651	0.8734568357467651
186	12948	5735	77	0.7422	1	0.7422	0.7422347664833069	0.7422347664833069
186	12949	5736	77	0.4381	0	0.4381	0.43806689977645874	0.43806689977645874
186	12950	5733	77	0.6738	1	0.6738	0.6737536787986755	0.6737536787986755
186	12951	6143	77	0.6936	1	0.6936	0.6936023235321045	0.6936023235321045
186	12952	8578	77	0.8792	1	0.8792	0.8792316913604736	0.8792316913604736
186	12953	811	23	0.8634	1	0.8634	0.8633826971054077	0.8633826971054077
186	12954	809	23	0.9621	1	0.9621	0.9621419906616211	0.9621419906616211
186	12955	2010	23	0.9693	1	0.9693	0.9692682027816772	0.9692682027816772
186	12956	810	23	0.9834	1	0.9834	0.9833924174308777	0.9833924174308777
186	12957	812	23	0.9776	1	0.9776	0.9775525331497192	0.9775525331497192
186	12958	8034,8034	23,9	0.9787,0.8778	1	0.9283	0.9282566905021667	0.9282566905021667
186	12959	8720,8720	23,9	0.9904,0.9234	1	0.9569	0.9569230377674103	0.9569230377674103
186	12960	7444,7444	23,9	0.9903,0.9462	1	0.9682	0.9682382941246033	0.9682382941246033
186	12961	12797,12797	23,9	0.9962,0.9504	1	0.9733	0.9733121693134308	0.9733121693134308
186	12962	12798,12798	23,9	0.9746,0.8886	1	0.9316	0.9315955936908722	0.9315955936908722
186	12963	5568	62	0.5644	1	0.5644	0.5643841624259949	0.5643841624259949
186	12964	5888	62	0.9426	1	0.9426	0.9426367282867432	0.9426367282867432
186	12965	6838	62	0.9359	0	0.9359	0.9358909726142883	0.9358909726142883
186	12966	11718	62	0.8796	1	0.8796	0.879620373249054	0.879620373249054
186	12967	11719	62	0.8662	1	0.8662	0.866176426410675	0.866176426410675
186	12968	11720	62	0.7252	1	0.7252	0.7251989841461182	0.7251989841461182
186	12969	6471	62	0.979	1	0.979	0.9789972901344299	0.9789972901344299
186	12970	8324	62	0.8328	0	0.8328	0.8327657580375671	0.8327657580375671
186	12971	1477	62	0.7829	1	0.7829	0.7829468250274658	0.7829468250274658
186	12972	7816	62	0.8169	1	0.8169	0.8169406652450562	0.8169406652450562
186	12973	5573	62	0.881	1	0.881	0.8809688091278076	0.8809688091278076
186	12974	1472	62	0.7468	1	0.7468	0.74678635597229	0.74678635597229
186	12975	6049	62	0.7562	1	0.7562	0.7561618089675903	0.7561618089675903
186	12976	449	63	0.5721	1	0.5721	0.5721336603164673	0.5721336603164673
186	12977	1492	63	0.5703	1	0.5703	0.5703147649765015	0.5703147649765015
186	12978	5575	63	0.6496	1	0.6496	0.6496444344520569	0.6496444344520569
186	12979	10128	63	0.4855	1	0.4855	0.48549702763557434	0.48549702763557434
186	12980	6695	63	0.6536	1	0.6536	0.6536166071891785	0.6536166071891785
186	12981	2152	62	0.759	0	0.759	0.7590022087097168	0.7590022087097168
186	12982	7456	62	0.9896	1	0.9896	0.9895658493041992	0.9895658493041992
186	12983	7457	62	0.9898	1	0.9898	0.9898424744606018	0.9898424744606018
186	12984	7458	62	0.9904	1	0.9904	0.9903637766838074	0.9903637766838074
186	12985	464	62	0.7032	0	0.7032	0.7032248377799988	0.7032248377799988
186	12986	9666	62	0.527	1	0.527	0.5270318388938904	0.5270318388938904
186	12987	9667	62	0.9628	1	0.9628	0.9628400206565857	0.9628400206565857
186	12988	9668	62	0.9635	1	0.9635	0.9634581804275513	0.9634581804275513
186	12989	3585	62	0.695	1	0.695	0.6949757933616638	0.6949757933616638
186	12990	465	62	0.9029	1	0.9029	0.9028882384300232	0.9028882384300232
186	12991	2137	62	0.7042	0	0.7042	0.7042289972305298	0.7042289972305298
186	12992	2138	62	0.9937	1	0.9937	0.9937008619308472	0.9937008619308472
186	12993	2139	62	0.9928	1	0.9928	0.9928338527679443	0.9928338527679443
186	12994	2140	62	0.9918	1	0.9918	0.9917904138565063	0.9917904138565063
186	12995	2147	62	0.6264	0	0.6264	0.6263896226882935	0.6263896226882935
186	12996	7462	62	0.9877	1	0.9877	0.9877342581748962	0.9877342581748962
186	12997	7463	62	0.9881	1	0.9881	0.9881289601325989	0.9881289601325989
186	12998	7464	62	0.9869	1	0.9869	0.9868776202201843	0.9868776202201843
186	12999	2141	62	0.5962	0	0.5962	0.596186637878418	0.596186637878418
186	13000	7453	62	0.9894	1	0.9894	0.9893959164619446	0.9893959164619446
186	13001	7454	62	0.9886	1	0.9886	0.9885772466659546	0.9885772466659546
186	13002	7455	62	0.9884	1	0.9884	0.9884222149848938	0.9884222149848938
186	13003	467	62	0.7695	1	0.7695	0.7694752216339111	0.7694752216339111
186	13004	2142	62	0.6506	1	0.6506	0.6505687832832336	0.6505687832832336
186	13005	3593	62	0.8203	0	0.8203	0.8203104734420776	0.8203104734420776
186	13006	4651	62	0.9886	1	0.9886	0.9885905385017395	0.9885905385017395
186	13007	4652	62	0.9881	1	0.9881	0.9880808591842651	0.9880808591842651
186	13008	4653	62	0.9868	1	0.9868	0.9868115782737732	0.9868115782737732
186	13009	688	62	0.6435	1	0.6435	0.6435249447822571	0.6435249447822571
186	13010	4637	62	0.642	1	0.642	0.6419784426689148	0.6419784426689148
186	13011	4647	62	0.8335	1	0.8335	0.8334910273551941	0.8334910273551941
186	13012	4654	62	0.7186	1	0.7186	0.7186290621757507	0.7186290621757507
186	13013	2153	62	0.8932	1	0.8932	0.8932124972343445	0.8932124972343445
186	13014	5382	20	0.5585	1	0.5585	0.5585169792175293	0.5585169792175293
186	13015	1989	20	0.9269	1	0.9269	0.926891565322876	0.926891565322876
186	13016	56	20	0.9518	1	0.9518	0.9517690539360046	0.9517690539360046
186	13017	198	20	0.9251	1	0.9251	0.9250710606575012	0.9250710606575012
186	13018	5474	20	0.9547	1	0.9547	0.954706072807312	0.954706072807312
186	13019	12799	37	0.9347	1	0.9347	0.9347108006477356	0.9347108006477356
186	13020	7821	7	0.9484	1	0.9484	0.9483674764633179	0.9483674764633179
186	13021	1416	33	0.9808	1	0.9808	0.9807640314102173	0.9807640314102173
186	13022	4987	34	0.7924	1	0.7924	0.7924102544784546	0.7924102544784546
186	13023	1656	34	0.8682	1	0.8682	0.8681790232658386	0.8681790232658386
186	13024	6618	59	0.9356	1	0.9356	0.9355590343475342	0.9355590343475342
186	13025	7702	34	0.8557	1	0.8557	0.8557319045066833	0.8557319045066833
186	13026	2890	34	0.7342	0	0.7342	0.7342389822006226	0.7342389822006226
186	13027	324	34	0.8133	1	0.8133	0.8133478164672852	0.8133478164672852
186	13028	323	34	0.758	1	0.758	0.7580068707466125	0.7580068707466125
186	13029	2460	34	0.6473	1	0.6473	0.6473373770713806	0.6473373770713806
186	13030	2089	35	0.8573	1	0.8573	0.8573139905929565	0.8573139905929565
186	13031	4567	34	0.8861	1	0.8861	0.8860912322998047	0.8860912322998047
186	13032	4500	34	0.8741	1	0.8741	0.8741112351417542	0.8741112351417542
186	13033	5429	34	0.8987	1	0.8987	0.898729681968689	0.898729681968689
186	13034	3551	34	0.847	0	0.847	0.8470396399497986	0.8470396399497986
186	13035	331	34	0.8585	1	0.8585	0.858479917049408	0.858479917049408
186	13036	4823	34	0.8489	1	0.8489	0.8488756418228149	0.8488756418228149
186	13037	6183	34	0.7931	1	0.7931	0.7931312322616577	0.7931312322616577
186	13038	2066	34	0.8633	0	0.8633	0.863330602645874	0.863330602645874
186	13039	1652	34	0.7669	1	0.7669	0.7669094800949097	0.7669094800949097
186	13040	339	34	0.8784	1	0.8784	0.8783612251281738	0.8783612251281738
186	13041	2064	34	0.7757	1	0.7757	0.7757031917572021	0.7757031917572021
186	13042	4669	34	0.81	1	0.81	0.8099856972694397	0.8099856972694397
186	13043	5446	34	0.7421	0	0.7421	0.7421350479125977	0.7421350479125977
186	13044	1234	34	0.8101	1	0.8101	0.8100653886795044	0.8100653886795044
186	13045	1419	34	0.9119	1	0.9119	0.9118805527687073	0.9118805527687073
186	13046	4352	34	0.8093	1	0.8093	0.8092939853668213	0.8092939853668213
186	13047	4229	34	0.8261	1	0.8261	0.826116144657135	0.826116144657135
186	13048	1456	34	0.7968	1	0.7968	0.7967542409896851	0.7967542409896851
186	13049	12362	39	0.7834	1	0.7834	0.7834488749504089	0.7834488749504089
186	13050	12709,12709	40,39	0.9521,0.6932	1	0.8227	0.8226538896560669	0.8226538896560669
186	13051	7149	37	0.9156	1	0.9156	0.9156303405761719	0.9156303405761719
186	13052	352	38	0.7475	1	0.7475	0.7475022673606873	0.7475022673606873
186	13053	4240	38	0.8649	1	0.8649	0.8648787140846252	0.8648787140846252
186	13054	3789	38	0.8902	1	0.8902	0.8902193307876587	0.8902193307876587
186	13055	1940	38	0.9261	1	0.9261	0.9261147975921631	0.9261147975921631
