student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
19,48,1,0.5658391714096069,1,0.5892260074615479,1
19,57,1,0.5635281801223755,1,0.6006180047988892,1
19,57,1,0.7900567054748535,1,0.8194990158081055,1
19,51,1,0.7992466688156128,1,0.8194990158081055,1
19,57,1,0.8344695568084717,1,0.7965949773788452,1
19,51,1,0.8287006616592407,1,0.8194990158081055,1
19,48,0,0.7522860169410706,1,0.8111590147018433,1
19,48,1,0.36740657687187195,0,0.4742029905319214,0
19,48,1,0.31665655970573425,0,0.4310489892959595,0
19,48,0,0.4401342272758484,0,0.49263298511505127,0
19,48,1,0.4748576879501343,0,0.5429189801216125,1
19,48,1,0.4721442759037018,0,0.5079129934310913,1
19,48,1,0.5425790548324585,1,0.5535069704055786,1
19,49,1,0.5107452273368835,1,0.5816289782524109,1
19,48,1,0.6442567706108093,1,0.5265489816665649,1
19,49,1,0.5050991177558899,1,0.5967739820480347,1
19,48,1,0.6437206268310547,1,0.5586169958114624,1
19,49,0,0.5141568183898926,1,0.6043409705162048,1
19,48,0,0.40419235825538635,0,0.5809100270271301,1
19,49,1,0.5333199501037598,1,0.6079779863357544,1
19,48,1,0.6603448987007141,1,0.5626029968261719,1
19,49,0,0.4709370732307434,0,0.6055200099945068,1
19,48,0,0.39701464772224426,0,0.583503007888794,1
19,49,1,0.5199701189994812,1,0.6085370182991028,1
19,48,1,0.6571693420410156,1,0.5663430094718933,1
19,49,1,0.4568502604961395,0,0.6064990162849426,1
19,48,1,0.6554579138755798,1,0.5859040021896362,1
19,49,1,0.5092692971229553,1,0.6089990139007568,1
19,48,1,0.6479727029800415,1,0.5979580283164978,1
19,49,0,0.5202119946479797,1,0.6101729869842529,1
19,48,0,0.4131043553352356,0,0.6049929857254028,1
19,49,1,0.5247312188148499,1,0.6107209920883179,1
19,48,1,0.6676824688911438,1,0.5992339849472046,1
19,49,0,0.4982924461364746,0,0.610351026058197,1
19,48,0,0.40676140785217285,0,0.6057209968566895,1
19,49,1,0.5146733522415161,1,0.61080402135849,1
19,48,1,0.6641973257064819,1,0.6004120111465454,1
19,44,1,0.5805954337120056,1,0.6104980111122131,1
19,53,1,0.8644492030143738,1,0.748399019241333,1
19,44,1,0.7400557994842529,1,0.6669790148735046,1
19,45,1,0.8808434009552002,1,0.7884340286254883,1
19,58,1,0.7190893292427063,1,0.632597029209137,1
19,58,1,0.8941980600357056,1,0.8015909790992737,1
19,58,1,0.8972046971321106,1,0.9031550288200378,1
19,60,1,0.8436639308929443,1,0.9236900210380554,1
19,52,1,0.8233304619789124,1,0.6325309872627258,1
19,60,1,0.5438576936721802,1,0.45768800377845764,0
19,54,1,0.8322144150733948,1,0.7282500267028809,1
19,60,1,0.8389948010444641,1,0.8467050194740295,1
19,54,1,0.8355560302734375,1,0.7648829817771912,1
19,61,0,0.7946293354034424,1,0.9263030290603638,1
19,61,1,0.5698511600494385,1,0.6109870076179504,1
19,61,1,0.5711933970451355,1,0.510765016078949,1
19,61,0,0.7185954451560974,1,0.7104079723358154,1
19,61,1,0.6333822011947632,1,0.7553840279579163,1
19,61,1,0.7031757235527039,1,0.7423220276832581,1
19,61,1,0.7659568190574646,1,0.7603309750556946,1
19,61,0,0.7667447924613953,1,0.762939989566803,1
19,61,1,0.6630677580833435,1,0.7633069753646851,1
19,61,1,0.7431397438049316,1,0.7632039785385132,1
19,61,0,0.7735030651092529,1,0.7633439898490906,1
19,61,1,0.679635763168335,1,0.7633640170097351,1
19,61,1,0.7484946250915527,1,0.763359010219574,1
19,61,1,0.7758835554122925,1,0.7633659839630127,1
19,61,1,0.7740597724914551,1,0.7633669972419739,1
19,61,1,0.7727053165435791,1,0.7633669972419739,1
19,15,1,0.8150302171707153,1,0.7633669972419739,1
19,61,0,0.5871480107307434,1,0.5045850276947021,1
19,15,0,0.5401978492736816,1,0.7633669972419739,1
19,61,1,0.6640840172767639,1,0.6762679815292358,1
19,15,1,0.812247097492218,1,0.7633669972419739,1
19,61,1,0.617608368396759,1,0.606099009513855,1
19,15,1,0.820237934589386,1,0.7633669972419739,1
19,61,1,0.6470025181770325,1,0.703540027141571,1
19,15,1,0.8193845152854919,1,0.7633669972419739,1
19,61,1,0.6527817845344543,1,0.7223150134086609,1
19,15,1,0.8172667622566223,1,0.7633669972419739,1
19,61,1,0.6566656231880188,1,0.7253509759902954,1
19,15,1,0.8142837882041931,1,0.7633669972419739,1
19,44,1,0.7046917080879211,1,0.7258269786834717,1
19,45,1,0.8803600668907166,1,0.8061599731445312,1
19,44,1,0.7031887769699097,1,0.720766007900238,1
19,53,1,0.8671420216560364,1,0.8134459853172302,1
19,50,1,0.7653220295906067,1,0.7955719828605652,1
19,50,1,0.6667060852050781,1,0.6458219885826111,1
22,1,1,0.6797804832458496,1,0.5704950094223022,1
22,4,1,0.7797643542289734,1,0.6369709968566895,1
22,12,0,0.7592835426330566,1,0.7082440257072449,1
22,2,1,0.505169153213501,1,0.6648690104484558,1
22,2,0,0.8383592367172241,1,0.7796139717102051,1
22,2,1,0.7393450736999512,1,0.8359540104866028,1
22,2,1,0.6397822499275208,1,0.7675549983978271,1
22,2,1,0.7605510950088501,1,0.8324049711227417,1
22,18,0,0.7652144432067871,1,0.8502780199050903,1
22,18,0,0.5490002632141113,1,0.7556779980659485,1
22,18,1,0.38193151354789734,0,0.6370350122451782,1
22,18,1,0.47018468379974365,0,0.47217899560928345,0
22,18,1,0.5912401676177979,1,0.7244009971618652,1
22,19,0,0.5899896025657654,1,0.803542971611023,1
22,19,0,0.2437593638896942,0,0.31288400292396545,0
22,19,0,0.11433453857898712,0,0.24940000474452972,0
22,19,0,0.10846782475709915,0,0.2092590034008026,0
22,19,0,0.10371540486812592,0,0.18720300495624542,0
22,12,0,0.2599628269672394,0,0.17601299285888672,0
22,12,0,0.3267805576324463,0,0.5736039876937866,1
22,12,0,0.32407867908477783,0,0.49813899397850037,0
22,19,0,0.17513050138950348,0,0.4564709961414337,0
22,20,0,0.17746084928512573,0,0.17056399583816528,0
22,20,1,0.12131370604038239,0,0.43324699997901917,0
22,20,0,0.22764885425567627,0,0.2933799922466278,0
22,20,0,0.28825265169143677,0,0.5434460043907166,1
22,20,0,0.19512225687503815,0,0.3562920093536377,0
22,55,0,0.09837845712900162,0,0.26222100853919983,0
22,11,0,0.18959137797355652,0,0.6586560010910034,1
22,55,1,0.19348593056201935,0,0.7279729843139648,1
22,11,1,0.5139309763908386,1,0.4706439971923828,0
22,4,1,0.28869810700416565,0,0.5542680025100708,1
22,11,1,0.5668814182281494,1,0.8178460001945496,1
22,55,1,0.5089552402496338,1,0.6726229786872864,1
22,11,1,0.6238967180252075,1,0.7065150141716003,1
22,2,1,0.6679046154022217,1,0.7799149751663208,1
22,9,1,0.6803454756736755,1,0.8547239899635315,1
22,23,1,0.7237485647201538,1,0.7351740002632141,1
22,9,1,0.7848832607269287,1,0.7792940139770508,1
22,9,1,0.8268870711326599,1,0.8109229803085327,1
22,23,1,0.8334766030311584,1,0.8589079976081848,1
22,23,1,0.8577927350997925,1,0.8378069996833801,1
22,8,1,0.7368214130401611,1,0.8770890235900879,1
22,8,1,0.8050000667572021,1,0.8125830292701721,1
22,3,0,0.7039712071418762,1,0.837660014629364,1
22,3,1,0.4898521304130554,0,0.5864940285682678,1
22,3,1,0.44790515303611755,0,0.502498984336853,1
22,3,1,0.5134369134902954,1,0.6228520274162292,1
22,10,1,0.5532109141349792,1,0.7179049849510193,1
22,26,0,0.5867118835449219,1,0.6403819918632507,1
22,26,0,0.4606498181819916,0,0.541558027267456,1
22,26,1,0.38119301199913025,0,0.468733012676239,0
22,26,0,0.383811354637146,0,0.41480499505996704,0
22,26,1,0.480454683303833,0,0.535959005355835,1
22,26,0,0.4433119595050812,0,0.46398699283599854,0
22,26,0,0.5392780900001526,1,0.5820500254631042,1
22,26,1,0.48815473914146423,0,0.5068479776382446,1
22,26,0,0.4456028938293457,0,0.4410429894924164,0
22,26,0,0.5185306072235107,1,0.5618280172348022,1
22,26,0,0.4809217154979706,0,0.48693299293518066,0
22,26,1,0.42960113286972046,0,0.42684701085090637,0
22,26,0,0.42877116799354553,0,0.3899950087070465,0
22,26,1,0.4854404032230377,0,0.5082979798316956,1
22,26,0,0.4671163856983185,0,0.4421220123767853,0
22,26,0,0.520686149597168,1,0.5628250241279602,1
22,26,0,0.48428642749786377,0,0.48787200450897217,0
22,26,0,0.4470895528793335,0,0.4274919927120209,0
22,26,0,0.4045323133468628,0,0.39034900069236755,0
22,25,1,0.41836297512054443,0,0.3711569905281067,0
22,15,0,0.5034460425376892,1,0.7496410012245178,1
22,15,0,0.27021682262420654,0,0.5045850276947021,1
22,15,0,0.21416717767715454,0,0.37686899304389954,0
22,15,1,0.19796639680862427,0,0.2882770001888275,0
22,15,1,0.2778656780719757,0,0.24550099670886993,0
22,28,1,0.5146873593330383,1,0.5044299960136414,1
22,28,0,0.5861373543739319,1,0.5947409868240356,1
22,28,1,0.5640712976455688,1,0.6878420114517212,1
22,28,1,0.5016427636146545,1,0.5685719847679138,1
22,28,1,0.49530041217803955,0,0.6664779782295227,1
22,32,0,0.5855746865272522,1,0.7378010153770447,1
22,25,0,0.37440362572669983,0,0.7198839783668518,1
22,32,1,0.5189270377159119,1,0.8029410243034363,1
22,25,1,0.6017972230911255,1,0.5961319804191589,1
22,32,0,0.5170546770095825,1,0.7156000137329102,1
22,25,0,0.30786511301994324,0,0.7811980247497559,1
22,32,0,0.6130127310752869,1,0.7859179973602295,1
22,25,0,0.29957449436187744,0,0.6795430183410645,1
22,32,1,0.48737064003944397,0,0.675246000289917,1
22,25,1,0.584224283695221,1,0.5586609840393066,1
22,32,1,0.4422254264354706,0,0.5160560011863708,1
22,25,1,0.6080079674720764,1,0.7660430073738098,1
22,32,1,0.5946272015571594,1,0.6409590244293213,1
22,25,1,0.7849653363227844,1,0.8313109874725342,1
22,8,0,0.6797017455101013,1,0.7422609925270081,1
22,24,0,0.4290602207183838,0,0.8506140112876892,1
22,25,0,0.34161463379859924,0,0.6438310146331787,1
22,8,1,0.5114884972572327,1,0.7993829846382141,1
22,24,1,0.5915484428405762,1,0.8170160055160522,1
22,25,1,0.43058672547340393,0,0.4798220098018646,0
22,8,1,0.48348385095596313,0,0.7065989971160889,1
22,24,1,0.5329824686050415,1,0.840008020401001,1
22,25,1,0.5626082420349121,1,0.6658790111541748,1
22,8,1,0.5875454545021057,1,0.781141996383667,1
22,24,1,0.8477473855018616,1,0.8517879843711853,1
22,25,1,0.7665237188339233,1,0.7695720195770264,1
22,14,0,0.6277095675468445,1,0.8173729777336121,1
22,14,0,0.33831650018692017,0,0.4415940046310425,0
22,14,0,0.28250616788864136,0,0.3839319944381714,0
22,14,1,0.26143860816955566,0,0.3484649956226349,0
22,14,0,0.3064660131931305,0,0.32976698875427246,0
22,5,1,0.4405040144920349,0,0.45660200715065,0
22,44,1,0.5022531747817993,1,0.6833149790763855,1
22,45,1,0.7068367004394531,1,0.748399019241333,1
22,44,1,0.5786451101303101,1,0.632597029209137,1
22,45,1,0.8325762748718262,1,0.7884340286254883,1
22,45,1,0.6667325496673584,1,0.720766007900238,1
22,51,1,0.6105191707611084,1,0.7769839763641357,1
22,45,1,0.8425995111465454,1,0.703669011592865,1
22,51,1,0.6675840020179749,1,0.8061680197715759,1
22,45,1,0.8706923723220825,1,0.7803279757499695,1
22,58,0,0.7605957388877869,1,0.8197129964828491,1
22,59,1,0.5004521012306213,1,0.8015909790992737,1
22,59,1,0.6549890041351318,1,0.6597989797592163,1
22,59,1,0.6819039583206177,1,0.7846620082855225,1
22,60,0,0.5940226316452026,1,0.8091040253639221,1
22,54,0,0.3727201521396637,0,0.6325309872627258,1
22,60,1,0.6120845079421997,1,0.8467050194740295,1
22,54,1,0.6230300068855286,1,0.5110260248184204,1
22,60,0,0.5659949779510498,1,0.551468014717102,1
22,53,0,0.4319782853126526,0,0.6619799733161926,1
22,60,0,0.6539416909217834,1,0.6669790148735046,1
22,52,0,0.37061890959739685,0,0.5456339716911316,1
22,60,0,0.34489354491233826,0,0.45768800377845764,0
22,53,0,0.3159734606742859,0,0.43505701422691345,0
22,57,1,0.3937299847602844,0,0.5892969965934753,1
22,57,1,0.6777558922767639,1,0.7448019981384277,1
22,51,1,0.6973727941513062,1,0.8042110204696655,1
22,57,1,0.8095248937606812,1,0.7940269708633423,1
22,49,0,0.6409639120101929,1,0.8166009783744812,1
22,48,0,0.28095486760139465,0,0.5265489816665649,1
22,57,0,0.4841802716255188,0,0.4742029905319214,0
22,57,1,0.6605440378189087,1,0.8189579844474792,1
22,57,1,0.6877996325492859,1,0.8171539902687073,1
44,53,1,0.8026297092437744,1,0.6325309872627258,1
44,60,0,0.6728394627571106,1,0.6669790148735046,1
44,52,0,0.464413583278656,0,0.7282500267028809,1
44,60,1,0.38797783851623535,0,0.45768800377845764,0
44,54,1,0.586118221282959,1,0.6509429812431335,1
44,60,1,0.7414577603340149,1,0.8467050194740295,1
44,54,1,0.8093463778495789,1,0.7361329793930054,1
44,60,1,0.8173035979270935,1,0.9263030290603638,1
44,53,1,0.8255866765975952,1,0.7674760222434998,1
44,51,1,0.6727679371833801,1,0.7955719828605652,1
44,54,1,0.8515547513961792,1,0.703669011592865,1
44,51,1,0.8475618958473206,1,0.9309679865837097,1
44,54,1,0.8519651889801025,1,0.7803279757499695,1
44,51,1,0.8479763865470886,1,0.9312170147895813,1
44,45,1,0.870590329170227,1,0.7940269708633423,1
44,51,0,0.5825715065002441,1,0.632597029209137,1
44,45,0,0.49456945061683655,0,0.7961969971656799,1
44,51,1,0.6101906299591064,1,0.720766007900238,1
44,45,1,0.8334603309631348,1,0.7950839996337891,1
44,51,1,0.5192075371742249,1,0.6038699746131897,1
44,45,1,0.8391346335411072,1,0.7963610291481018,1
44,51,1,0.5749948024749756,1,0.6989039778709412,1
44,45,1,0.880296528339386,1,0.7965589761734009,1
44,34,0,0.6719676852226257,1,0.7643669843673706,1
44,34,0,0.49322423338890076,0,0.5716660022735596,1
44,34,0,0.40711474418640137,0,0.5130119919776917,1
44,34,0,0.3611963093280792,0,0.43527698516845703,0
44,34,0,0.35238367319107056,0,0.3571360111236572,0
44,34,1,0.34667953848838806,0,0.29763299226760864,0
44,78,0,0.4243549406528473,0,0.26120200753211975,0
44,78,0,0.48992764949798584,0,0.6236379742622375,1
44,78,1,0.37297719717025757,0,0.583728015422821,1
44,78,1,0.3751163184642792,0,0.5632420182228088,1
44,33,1,0.5606734752655029,1,0.6699820160865784,1
44,55,1,0.763700544834137,1,0.949787974357605,1
44,11,1,0.7957183718681335,1,0.6586560010910034,1
44,4,1,0.8127018809318542,1,0.7279729843139648,1
44,4,0,0.8250615000724792,1,0.7082440257072449,1
44,4,1,0.7826638221740723,1,0.8178460001945496,1
44,4,1,0.7644039392471313,1,0.7738959789276123,1
44,4,1,0.826421320438385,1,0.8271520137786865,1
44,4,0,0.829816460609436,1,0.8336160182952881,1
44,4,1,0.7871859669685364,1,0.8343440294265747,1
44,4,0,0.7990946769714355,1,0.8340680003166199,1
44,4,1,0.7771894335746765,1,0.8343939781188965,1
44,4,1,0.7824966311454773,1,0.8342710137367249,1
44,30,1,0.7838950157165527,1,0.8344169855117798,1
44,30,1,0.8308079242706299,1,0.7279629707336426,1
44,30,1,0.8366995453834534,1,0.8211650252342224,1
44,30,1,0.840400755405426,1,0.8578240275382996,1
44,30,1,0.8420838713645935,1,0.8700600266456604,1
44,60,1,0.7995554804801941,1,0.8739140033721924,1
44,54,1,0.8157617449760437,1,0.7772570252418518,1
44,59,0,0.8390474915504456,1,0.9312300086021423,1
44,59,0,0.5974742770195007,1,0.6597989797592163,1
44,58,1,0.48875582218170166,0,0.5038719773292542,1
44,58,0,0.8029254078865051,1,0.8015909790992737,1
44,58,1,0.8281344175338745,1,0.9031550288200378,1
44,58,1,0.8043464422225952,1,0.7942990064620972,1
44,59,1,0.5389184355735779,1,0.9014790058135986,1
44,58,1,0.8586757779121399,1,0.38601401448249817,0
44,58,1,0.8781492114067078,1,0.9233880043029785,1
44,44,1,0.7915449142456055,1,0.9272410273551941,1
44,45,1,0.8615335822105408,1,0.748399019241333,1
44,44,1,0.6602106690406799,1,0.799992024898529,1
44,53,1,0.8398908376693726,1,0.7884340286254883,1
44,50,0,0.723639190196991,1,0.841609001159668,1
44,50,1,0.6182474493980408,1,0.6458219885826111,1
44,50,0,0.579270601272583,1,0.6053609848022461,1
44,50,0,0.6674212217330933,1,0.6783009767532349,1
44,50,0,0.6130215525627136,1,0.6338350176811218,1
44,50,1,0.5489834547042847,1,0.596127986907959,1
44,50,1,0.5437535047531128,1,0.5706580281257629,1
44,59,1,0.5750483274459839,1,0.6503220200538635,1
44,4,1,0.688439667224884,1,0.6757209897041321,1
44,4,1,0.8256824016571045,1,0.8344330191612244,1
44,4,0,0.8305540084838867,1,0.834434986114502,1
44,4,1,0.7981899380683899,1,0.834434986114502,1
44,4,0,0.8176177740097046,1,0.834434986114502,1
44,4,1,0.7815506458282471,1,0.834434986114502,1
44,50,0,0.757956862449646,1,0.834434986114502,1
44,50,1,0.6545847058296204,1,0.7101100087165833,1
44,50,1,0.5955076813697815,1,0.6679069995880127,1
44,50,0,0.6552180051803589,1,0.7213860154151917,1
44,50,1,0.6637610197067261,1,0.7523000240325928,1
44,50,1,0.6284017562866211,1,0.7265989780426025,1
44,50,1,0.6659528613090515,1,0.7550699710845947,1
44,25,0,0.6964603662490845,1,0.7695239782333374,1
44,25,1,0.6602721214294434,1,0.7496410012245178,1
44,25,0,0.6396864056587219,1,0.6075599789619446,1
44,25,1,0.71098393201828,1,0.7192530035972595,1
44,25,1,0.7199032306671143,1,0.5643249750137329,1
44,25,0,0.7986832857131958,1,0.6854230165481567,1
44,25,0,0.7569654583930969,1,0.7694129943847656,1
44,32,0,0.7213438153266907,1,0.6418099999427795,1
44,25,0,0.3330909013748169,0,0.7198839783668518,1
44,32,0,0.5707730650901794,1,0.4873110055923462,0
44,25,0,0.30505475401878357,0,0.5961319804191589,1
44,32,0,0.4476207494735718,0,0.40317800641059875,0
44,25,0,0.2516865134239197,0,0.5049229860305786,1
44,32,0,0.36984163522720337,0,0.3756810128688812,0
44,25,0,0.23184560239315033,0,0.4668880105018616,0
44,32,0,0.3422206938266754,0,0.36830100417137146,0
44,25,0,0.21862372756004333,0,0.4548729956150055,0
44,32,1,0.3209867775440216,0,0.36643001437187195,0
44,25,1,0.48503413796424866,0,0.4514249861240387,0
44,32,0,0.3471347391605377,0,0.3659619987010956,0
44,25,0,0.29606661200523376,0,0.7087720036506653,1
44,32,1,0.5290778279304504,1,0.42775100469589233,0
44,25,1,0.5831037163734436,1,0.5847749710083008,1
44,32,1,0.546543300151825,1,0.3828760087490082,0
44,25,1,0.6798779964447021,1,0.7768099904060364,1
44,32,1,0.6733400225639343,1,0.46013501286506653,0
44,25,1,0.8143771290779114,1,0.8337479829788208,1
44,34,0,0.6689717769622803,1,0.57778000831604,1
44,99,1,0.43034854531288147,0,0.4510450065135956,0
44,34,0,0.543729305267334,1,0.6393539905548096,1
44,34,0,0.384583055973053,0,0.371196985244751,0
44,34,0,0.3512873947620392,0,0.3072490096092224,0
44,34,0,0.33857935667037964,0,0.2666650116443634,0
44,34,0,0.3308773338794708,0,0.24458099901676178,0
44,6,0,0.4722360074520111,0,0.2335599958896637,0
44,6,1,0.4406011998653412,0,0.6334810256958008,1
44,6,1,0.4527009427547455,0,0.5983070135116577,1
44,6,1,0.6684495210647583,1,0.7038919925689697,1
44,42,0,0.6278897523880005,1,0.7953420281410217,1
44,75,1,0.49660995602607727,0,0.4235459864139557,0
44,76,0,0.6669797897338867,1,0.8528800010681152,1
44,27,0,0.4361153542995453,0,0.4693779945373535,0
44,27,1,0.4607934355735779,0,0.5326600074768066,1
44,27,1,0.4893935024738312,0,0.6848250031471252,1
44,27,1,0.7254875302314758,1,0.8356660008430481,1
44,28,1,0.5235479474067688,1,0.8895390033721924,1
44,28,1,0.7067117094993591,1,0.5947409868240356,1
44,28,0,0.7297009825706482,1,0.6878420114517212,1
44,28,1,0.6735234260559082,1,0.7506660223007202,1
44,28,0,0.6002684235572815,1,0.6614009737968445,1
44,28,0,0.6259050965309143,1,0.7346220016479492,1
44,28,1,0.5285028219223022,1,0.6335150003433228,1
44,28,1,0.4712778925895691,0,0.5139579772949219,1
44,28,0,0.5153555274009705,1,0.614886999130249,1
44,28,1,0.5733650922775269,1,0.7030490040779114,1
44,51,1,0.52213054895401,1,0.5874390006065369,1
44,52,1,0.7448737025260925,1,0.7965890169143677,1
44,51,1,0.485015332698822,0,0.3750379979610443,0
44,52,1,0.7842996120452881,1,0.7965940237045288,1
44,53,0,0.6072126626968384,1,0.631883978843689,1
44,45,0,0.6631439924240112,1,0.8546710014343262,1
44,28,1,0.4888221323490143,0,0.8169289827346802,1
44,28,1,0.6164135336875916,1,0.6820719838142395,1
44,28,1,0.712593138217926,1,0.7472710013389587,1
44,28,1,0.7417722940444946,1,0.7825829982757568,1
44,25,1,0.6795942187309265,1,0.7992510199546814,1
44,45,1,0.6342483758926392,1,0.6964939832687378,1
44,57,0,0.6305647492408752,1,0.7884979844093323,1
44,4,1,0.694730818271637,1,0.7448019981384277,1
44,4,1,0.8123072981834412,1,0.834434986114502,1
44,4,1,0.8242644667625427,1,0.834434986114502,1
44,4,1,0.8274468183517456,1,0.834434986114502,1
44,28,1,0.8074231147766113,1,0.834434986114502,1
44,28,1,0.769863486289978,1,0.8066080212593079,1
44,28,1,0.7685149908065796,1,0.8097580075263977,1
44,28,1,0.7680258750915527,1,0.8110899925231934,1
44,4,1,0.7645756006240845,1,0.8116490244865417,1
44,11,1,0.8184424042701721,1,0.834434986114502,1
44,1,0,0.7595047950744629,1,0.8181189894676208,1
44,28,0,0.7628405094146729,1,0.6369709968566895,1
44,28,1,0.7148105502128601,1,0.8118839859962463,1
44,28,1,0.6842624545097351,1,0.811502993106842,1
44,28,0,0.7674513459205627,1,0.8118219971656799,1
44,28,1,0.7161569595336914,1,0.811955988407135,1
44,28,1,0.6951817870140076,1,0.8117390275001526,1
44,28,1,0.7634692788124084,1,0.8119210004806519,1
44,29,0,0.6533351540565491,1,0.8119980096817017,1
44,28,1,0.6782081723213196,1,0.5470309853553772,1
44,90,1,0.7175062298774719,1,0.812030017375946,1
44,57,0,0.7196634411811829,1,0.8893330097198486,1
44,51,1,0.6714605689048767,1,0.5897859930992126,1
44,53,1,0.7792712450027466,1,0.7965949773788452,1
44,51,1,0.7065617442131042,1,0.8443549871444702,1
44,53,1,0.8139870762825012,1,0.7965949773788452,1
44,38,1,0.7080169916152954,1,0.8554049730300903,1
44,38,0,0.6697229743003845,1,0.5891339778900146,1
44,38,1,0.670671284198761,1,0.66914302110672,1
44,38,1,0.6778663396835327,1,0.6048719882965088,1
44,38,0,0.7033159136772156,1,0.679606020450592,1
44,28,0,0.680076003074646,1,0.7226729989051819,1
44,18,1,0.593660831451416,1,0.8120430111885071,1
44,56,1,0.727019727230072,1,0.7556779980659485,1
44,62,0,0.619207501411438,1,0.5307629704475403,1
44,62,1,0.46231114864349365,0,0.6117290258407593,1
44,62,0,0.45176658034324646,0,0.49966201186180115,0
44,62,1,0.5192398428916931,1,0.6105030179023743,1
44,62,1,0.5376158356666565,1,0.49834099411964417,0
44,62,1,0.6257414221763611,1,0.6093429923057556,1
44,17,1,0.656256914138794,1,0.6892480254173279,1
44,12,0,0.6552464365959167,1,0.6191089749336243,1
44,61,1,0.5588720440864563,1,0.6648690104484558,1
44,61,1,0.7264552712440491,1,0.6109870076179504,1
44,5,1,0.38428300619125366,0,0.6109870076179504,1
44,1,1,0.5060096979141235,1,0.6833149790763855,1
44,25,0,0.5634805560112,1,0.6369709968566895,1
44,52,1,0.5113610625267029,1,0.7496410012245178,1
11,5,1,0.7296093702316284,1,0.7082440257072449,1
11,5,1,0.7143994569778442,1,0.6833149790763855,1
11,5,1,0.7205369472503662,1,0.7360060214996338,1
11,2,1,0.7169939875602722,1,0.7693759799003601,1
11,5,1,0.8255689740180969,1,0.7796139717102051,1
11,2,1,0.7209745645523071,1,0.7881450057029724,1
11,2,1,0.8442869186401367,1,0.8359540104866028,1
11,0,1,0.8373395800590515,1,0.8511760234832764,1
11,8,0,0.6813636422157288,1,0.5704950094223022,1
11,8,1,0.6460216641426086,1,0.8125830292701721,1
11,8,0,0.6547979712486267,1,0.7130190134048462,1
11,8,1,0.6733449697494507,1,0.7772340178489685,1
11,8,1,0.5145653486251831,1,0.6481999754905701,1
11,8,1,0.6402126550674438,1,0.7279199957847595,1
11,9,1,0.8525975942611694,1,0.7873299717903137,1
11,9,1,0.870151162147522,1,0.7351740002632141,1
11,8,0,0.8059877753257751,1,0.8109229803085327,1
11,8,1,0.7112330794334412,1,0.8237800002098083,1
11,8,1,0.6439504027366638,1,0.738976001739502,1
11,8,1,0.719578742980957,1,0.7945569753646851,1
11,9,1,0.8622475266456604,1,0.8278419971466064,1
11,23,1,0.8595534563064575,1,0.8589079976081848,1
11,23,1,0.8790819644927979,1,0.7792940139770508,1
11,9,0,0.8752063512802124,1,0.8378069996833801,1
11,23,0,0.5610834956169128,1,0.8849250078201294,1
11,9,1,0.7783879637718201,1,0.8770890235900879,1
11,23,1,0.7643640637397766,1,0.8027629852294922,1
11,9,0,0.6308055520057678,1,0.7356340289115906,1
11,23,0,0.5031508207321167,1,0.8541730046272278,1
11,9,1,0.7396481037139893,1,0.8044260144233704,1
11,23,1,0.7327750325202942,1,0.719111979007721,1
11,9,1,0.5540018081665039,1,0.6341819763183594,1
11,23,1,0.6247555017471313,1,0.7994499802589417,1
11,9,1,0.7058010697364807,1,0.7091090083122253,1
11,23,1,0.7717276215553284,1,0.8522239923477173,1
11,22,1,0.7059073448181152,1,0.7821379899978638,1
11,22,1,0.6825420260429382,1,0.4660069942474365,0
11,22,1,0.6874420642852783,1,0.6932430267333984,1
11,22,1,0.6886715292930603,1,0.7523459792137146,1
11,1,1,0.6609159111976624,1,0.7618680000305176,1
11,1,1,0.7639607787132263,1,0.6369709968566895,1
11,1,1,0.7761437296867371,1,0.7744290232658386,1
11,3,1,0.7132191061973572,1,0.8063889741897583,1
11,3,1,0.6893165111541748,1,0.5864940285682678,1
11,17,1,0.6602816581726074,1,0.6933019757270813,1
11,10,1,0.6632406711578369,1,0.6191089749336243,1
11,10,0,0.6502693891525269,1,0.6403819918632507,1
11,26,1,0.6160943508148193,1,0.7067059874534607,1
11,10,1,0.5965069532394409,1,0.541558027267456,1
11,10,1,0.6011403203010559,1,0.665336012840271,1
11,18,1,0.6708889007568359,1,0.7142559885978699,1
11,12,1,0.7297805547714233,1,0.7556779980659485,1
11,12,1,0.7384911775588989,1,0.6648690104484558,1
11,20,1,0.6974360942840576,1,0.7132409811019897,1
11,20,1,0.733198881149292,1,0.43324699997901917,0
11,20,1,0.7414270639419556,1,0.6783390045166016,1
11,15,1,0.672220766544342,1,0.7805709838867188,1
11,2,1,0.6343094706535339,1,0.5045850276947021,1
11,19,0,0.7208083868026733,1,0.8549429774284363,1
11,19,0,0.25718048214912415,0,0.31288400292396545,0
11,19,1,0.11566478759050369,0,0.24940000474452972,0
11,19,1,0.17900866270065308,0,0.2092590034008026,0
11,19,1,0.37716346979141235,0,0.5109400153160095,1
11,28,0,0.5118957757949829,1,0.5992709994316101,1
11,28,0,0.5409631133079529,1,0.5947409868240356,1
11,28,1,0.450775146484375,0,0.48393499851226807,0
11,28,1,0.37642017006874084,0,0.4230029881000519,0
11,28,1,0.4266381859779358,0,0.4993959963321686,0
11,28,1,0.5530291795730591,1,0.5992249846458435,1
11,62,0,0.5451835989952087,1,0.6913149952888489,1
11,62,1,0.48153990507125854,0,0.6117290258407593,1
