student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
1536,48,0,0.23714575171470642,0,0.32783401012420654,0
1536,48,0,0.19317398965358734,0,0.3197140097618103,0
1536,48,1,0.21246422827243805,0,0.3149400055408478,0
1536,48,1,0.427295058965683,0,0.31218600273132324,0
1536,48,0,0.3203909695148468,0,0.33947598934173584,0
1213,11,1,0.9992547631263733,1,0.7082440257072449,1
1213,2,1,0.7473071813583374,1,0.7279729843139648,1
1213,19,0,0.29234710335731506,0,0.7796139717102051,1
1213,19,0,0.21401582658290863,0,0.31288400292396545,0
1213,19,0,0.18729230761528015,0,0.24940000474452972,0
1213,19,0,0.1709546148777008,0,0.2092590034008026,0
1213,19,0,0.15646828711032867,0,0.18720300495624542,0
1213,20,0,0.2609427273273468,0,0.17601299285888672,0
1213,20,0,0.13499873876571655,0,0.43324699997901917,0
1213,20,0,0.08440670371055603,0,0.2933799922466278,0
1213,20,0,0.07312988489866257,0,0.24178999662399292,0
1213,20,0,0.05711225047707558,0,0.2275650054216385,0
1213,57,1,0.13842900097370148,0,0.22397799789905548,0
1213,51,1,0.3264922499656677,0,0.7448019981384277,1
1213,57,1,0.9994403719902039,1,0.703669011592865,1
1213,57,1,0.8326276540756226,1,0.8042110204696655,1
1213,102,0,0.2590469717979431,0,0.8166009783744812,1
1213,102,0,0.4745575189590454,0,0.39695799350738525,0
1213,102,1,0.4788728952407837,0,0.4241879880428314,0
1213,102,1,0.5330753326416016,1,0.4365119934082031,0
1213,102,0,0.6784989833831787,1,0.49251899123191833,0
1213,102,0,0.6833065152168274,1,0.5574730038642883,1
1213,102,1,0.6606472134590149,1,0.5187150239944458,1
1213,102,1,0.7079113125801086,1,0.49011701345443726,0
1213,102,1,0.8065404891967773,1,0.5549920201301575,1
1213,49,0,0.45713010430336,0,0.6144580245018005,1
1213,48,0,0.01591813750565052,0,0.5265489816665649,1
1213,48,1,0.3496410548686981,0,0.4742029905319214,0
1213,48,0,0.3620520532131195,0,0.4310489892959595,0
1213,11,0,0.7691084146499634,1,0.49263298511505127,0
1213,11,1,0.5397852063179016,1,0.8181189894676208,1
1213,11,1,0.7413289546966553,1,0.6394569873809814,1
1213,11,1,0.9367597103118896,1,0.753853976726532,1
1213,11,0,0.9632468819618225,1,0.8340569734573364,1
1213,11,0,0.9057263135910034,1,0.8771679997444153,1
3695,10,1,0.8470265865325928,1,0.541558027267456,1
3695,26,0,0.8249140381813049,1,0.6403819918632507,1
3695,10,1,0.7868034243583679,1,0.6377310156822205,1
3695,10,1,0.8314964175224304,1,0.7067059874534607,1
3695,10,1,0.7466245889663696,1,0.725596010684967,1
3695,10,0,0.778567910194397,1,0.7303450107574463,1
3695,10,1,0.6933117508888245,1,0.7314990162849426,1
3695,10,1,0.6648889183998108,1,0.7308059930801392,1
3695,10,1,0.6248232126235962,1,0.7316110134124756,1
3695,10,1,0.7914472818374634,1,0.7318050265312195,1
3695,10,1,0.6957287788391113,1,0.7318519949913025,1
3695,26,0,0.7221992015838623,1,0.7318630218505859,1
3695,26,0,0.4443100392818451,0,0.5731750130653381,1
3695,26,1,0.45594358444213867,0,0.49787500500679016,0
3695,26,0,0.36552953720092773,0,0.43450799584388733,0
3695,26,1,0.5028252601623535,1,0.5556759834289551,1
3075,14,0,0.7375215888023376,1,0.5045850276947021,1
3075,14,1,0.6616303324699402,1,0.4415940046310425,0
3075,14,1,0.857545793056488,1,0.3839319944381714,0
3075,14,1,0.706965982913971,1,0.5200430154800415,1
1070,52,0,0.02351643331348896,0,0.6325309872627258,1
1070,60,1,0.48828598856925964,0,0.45768800377845764,0
1070,54,1,0.9999939203262329,1,0.5110260248184204,1
1070,60,1,0.948637068271637,1,0.8467050194740295,1
1070,53,1,0.9999862909317017,1,0.6619799733161926,1
3308,11,0,0.33414119482040405,0,0.7279729843139648,1
3308,11,0,0.29323509335517883,0,0.5542680025100708,1
3308,11,1,0.29709988832473755,0,0.48728498816490173,0
3308,11,1,0.437219500541687,0,0.4735809862613678,0
3308,11,0,0.4969384968280792,0,0.5687350034713745,1
3308,11,1,0.3671654164791107,0,0.6881330013275146,1
3308,11,0,0.5903566479682922,1,0.5323110222816467,1
3308,11,0,0.39295321702957153,0,0.647471010684967,1
1504,49,1,0.6206516027450562,1,0.5265489816665649,1
1504,49,1,0.8587523102760315,1,0.4936160147190094,0
1504,49,1,0.9106848835945129,1,0.5327079892158508,1
1504,57,0,0.5753219723701477,1,0.5631070137023926,1
1504,57,0,0.5573155879974365,1,0.7448019981384277,1
1504,57,1,0.5123284459114075,1,0.5897859930992126,1
1504,57,1,0.9096908569335938,1,0.38002198934555054,0
1504,57,1,0.9138532280921936,1,0.643215000629425,1
1504,57,0,0.9446743130683899,1,0.7777209877967834,1
1504,37,0,0.6715335249900818,1,0.8113110065460205,1
1504,37,1,0.5779169797897339,1,0.7158780097961426,1
1504,37,1,0.7630338668823242,1,0.5409169793128967,1
1504,37,0,0.693639874458313,1,0.7119969725608826,1
1504,37,1,0.744566023349762,1,0.8089309930801392,1
1504,38,0,0.3233128488063812,0,0.6879910230636597,1
1504,57,1,0.9010908603668213,1,0.5891339778900146,1
1504,57,1,0.8937699198722839,1,0.785440981388092,1
1504,38,0,0.3120007812976837,0,0.8128889799118042,1
1504,38,0,0.6897402405738831,1,0.5245339870452881,1
1504,38,0,0.26493293046951294,0,0.4793969988822937,0
1504,38,0,0.6755693554878235,1,0.4545080065727234,0
1504,38,0,0.5091989636421204,1,0.44254499673843384,0
1504,38,0,0.41578394174575806,0,0.4371750056743622,0
1504,38,0,0.35068100690841675,0,0.43483901023864746,0
1504,38,0,0.3394014239311218,0,0.4338360130786896,0
1504,38,0,0.6502304673194885,1,0.4334090054035187,0
2681,23,1,0.920711100101471,1,0.7792940139770508,1
2681,23,1,0.870881199836731,1,0.8378069996833801,1
2681,23,1,0.889130175113678,1,0.8770890235900879,1
2681,23,1,0.9281350374221802,1,0.9005200266838074,1
2681,23,1,0.9619554877281189,1,0.9135220050811768,1
2681,23,1,0.9681273698806763,1,0.92044997215271,1
2681,23,1,0.9040750861167908,1,0.9240620136260986,1
2681,23,0,0.7778424024581909,1,0.9259229898452759,1
2681,23,1,0.9371339082717896,1,0.9268760085105896,1
2681,23,1,0.9299338459968567,1,0.9215499758720398,1
2681,23,1,0.8565012812614441,1,0.9246299862861633,1
2681,23,1,0.9232171773910522,1,0.9262139797210693,1
2681,23,0,0.8030385971069336,1,0.9270250201225281,1
2681,23,1,0.9396476149559021,1,0.9274389743804932,1
2681,9,1,0.6619551181793213,1,0.9251109957695007,1
2681,23,1,0.9996620416641235,1,0.7351740002632141,1
2681,9,1,0.8884156346321106,1,0.9264609813690186,1
2681,23,1,0.999930739402771,1,0.8109229803085327,1
2681,9,1,0.958350658416748,1,0.9271510243415833,1
2681,23,1,0.9999545812606812,1,0.8589079976081848,1
2681,9,1,0.9854404330253601,1,0.9275029897689819,1
2681,23,1,0.9999197721481323,1,0.8849250078201294,1
2681,9,1,0.902813196182251,1,0.9276829957962036,1
2681,23,1,0.9999538660049438,1,0.8978520035743713,1
2086,26,0,0.3625401556491852,0,0.541558027267456,1
2086,26,1,0.41950371861457825,0,0.468733012676239,0
2086,26,0,0.5954132080078125,1,0.41480499505996704,0
2086,26,0,0.5438052415847778,1,0.535959005355835,1
2086,26,0,0.41994038224220276,0,0.46398699283599854,0
2086,26,0,0.439248651266098,0,0.41179901361465454,0
2086,26,1,0.35300412774086,0,0.38194501399993896,0
2086,26,0,0.6563969850540161,1,0.3671329915523529,0
2086,26,1,0.47383466362953186,0,0.4794979989528656,0
2086,26,0,0.8012832403182983,1,0.42182600498199463,0
2086,26,0,0.6875263452529907,1,0.543196976184845,1
2086,26,1,0.5673958659172058,1,0.47014498710632324,0
2086,9,1,0.6488910913467407,1,0.415708988904953,0
2086,26,1,0.8925455212593079,1,0.7351740002632141,1
2086,26,0,0.7720972299575806,1,0.5369049906730652,1
2086,26,1,0.6500417590141296,1,0.6348450183868408,1
2086,26,1,0.8543354868888855,1,0.5692399740219116,1
2086,26,1,0.7568085193634033,1,0.6539270281791687,1
2086,23,0,0.8940411806106567,1,0.6949610114097595,1
2086,23,1,0.7295644283294678,1,0.7792940139770508,1
2086,23,0,0.9230009317398071,1,0.6146420240402222,1
2086,23,0,0.7917762398719788,1,0.6871359944343567,1
2086,23,1,0.8832322955131531,1,0.5698480010032654,1
2086,23,1,0.8860564231872559,1,0.5405979752540588,1
2086,23,1,0.9423900842666626,1,0.5894629955291748,1
2086,23,1,0.8525205850601196,1,0.6566759943962097,1
2086,23,1,0.941881537437439,1,0.7327830195426941,1
2086,12,1,0.9375318288803101,1,0.8021069765090942,1
2086,12,0,0.527553379535675,1,0.6648690104484558,1
2086,12,1,0.954473078250885,1,0.7132409811019897,1
2086,12,1,0.6796151399612427,1,0.6330770254135132,1
2086,12,1,0.9802040457725525,1,0.688355028629303,1
2086,12,0,0.755679726600647,1,0.73014897108078,1
2086,12,1,0.6571512222290039,1,0.7575470209121704,1
2086,22,1,0.3771948516368866,0,0.7083749771118164,1
2086,22,0,0.8306804299354553,1,0.4660069942474365,0
2086,22,1,0.8166202306747437,1,0.6932430267333984,1
2086,22,1,0.8987800478935242,1,0.6232900023460388,1
2086,22,0,0.8814043402671814,1,0.738743007183075,1
2086,22,1,0.9056777358055115,1,0.7598109841346741,1
2086,22,1,0.9228082299232483,1,0.7540990114212036,1
2086,22,1,0.9264660477638245,1,0.7621269822120667,1
2086,22,1,0.8831126093864441,1,0.7633010149002075,1
2086,22,1,0.8294560313224792,1,0.7634710073471069,1
2086,9,1,0.42948612570762634,0,0.7634950280189514,1
2086,23,1,0.9985508322715759,1,0.8109229803085327,1
2086,9,1,0.8336051106452942,1,0.8538039922714233,1
2086,23,1,0.9999544620513916,1,0.8589079976081848,1
2086,9,0,0.724845826625824,1,0.8868910074234009,1
2086,23,0,0.09857604652643204,0,0.8849250078201294,1
2086,9,1,0.8006271123886108,1,0.9060429930686951,1
2086,23,1,0.9999511241912842,1,0.8027629852294922,1
2086,9,1,0.8394317626953125,1,0.8197810053825378,1
2086,23,1,0.9999057054519653,1,0.8541730046272278,1
2086,9,1,0.909829318523407,1,0.8655850291252136,1
2086,23,1,0.9999350309371948,1,0.8824880123138428,1
2086,9,1,0.8316436409950256,1,0.8938779830932617,1
2086,23,1,0.9999408721923828,1,0.8966730237007141,1
2086,9,1,0.9622174501419067,1,0.9099060297012329,1
2086,23,1,0.9999362230300903,1,0.9034429788589478,1
2086,12,1,0.8629058599472046,1,0.9185429811477661,1
2086,12,1,0.896352231502533,1,0.7436760067939758,1
2086,12,0,0.8800267577171326,1,0.7657549977302551,1
2086,12,1,0.9212306141853333,1,0.7785289883613586,1
2086,12,1,0.8705805540084839,1,0.7545469999313354,1
2086,12,1,0.9469045996665955,1,0.7721379995346069,1
2086,12,1,0.9481887817382812,1,0.7820860147476196,1
2086,12,1,0.9578742980957031,1,0.7875139713287354,1
2086,1,0,0.7030198574066162,1,0.7904180288314819,1
2086,1,1,0.7838728427886963,1,0.6369709968566895,1
2086,1,1,0.7348642349243164,1,0.4365130066871643,0
2086,1,1,0.8297014236450195,1,0.6917399764060974,1
2086,17,1,0.8049787878990173,1,0.7886850237846375,1
2086,17,1,0.9206191301345825,1,0.6191089749336243,1
2086,17,0,0.9548652768135071,1,0.7655190229415894,1
2086,17,1,0.8239672780036926,1,0.8196560144424438,1
2086,17,0,0.8274796605110168,1,0.7690550088882446,1
2086,17,1,0.8222931027412415,1,0.8207089900970459,1
2086,17,1,0.845919668674469,1,0.7723379731178284,1
2086,17,1,0.91505366563797,1,0.821677029132843,1
2086,17,1,0.7260957956314087,1,0.8353019952774048,1
2086,17,1,0.8833446502685547,1,0.8387809991836548,1
2086,1,0,0.7784186005592346,1,0.8396509885787964,1
2086,1,0,0.8745844960212708,1,0.8090659976005554,1
2086,1,0,0.770878791809082,1,0.7954890131950378,1
2086,1,0,0.6013933420181274,1,0.7452179789543152,1
2086,1,1,0.4415426254272461,0,0.6057220101356506,1
2086,1,1,0.7887762188911438,1,0.40494799613952637,0
2086,1,1,0.8335597515106201,1,0.6712589859962463,1
2086,4,0,0.6741713881492615,1,0.7836269736289978,1
2086,11,0,0.1427178680896759,0,0.7082440257072449,1
2086,11,1,0.8926424980163574,1,0.7279729843139648,1
2086,55,1,0.5288823246955872,1,0.5542680025100708,1
2086,11,1,0.9999849796295166,1,0.6586560010910034,1
2086,55,0,0.8878783583641052,1,0.6726229786872864,1
2086,11,0,0.09792185574769974,0,0.7599859833717346,1
2086,11,1,0.9906026124954224,1,0.7799149751663208,1
2086,11,1,0.9579633474349976,1,0.5948330163955688,1
2086,11,1,0.9711780548095703,1,0.7142050266265869,1
2086,11,1,0.9743126630783081,1,0.8091689944267273,1
2086,55,1,0.7046753168106079,1,0.8647040128707886,1
2086,11,1,0.9999818801879883,1,0.7053070068359375,1
2086,5,0,0.8662919402122498,1,0.8915290236473083,1
2086,5,1,0.6366875171661377,1,0.6833149790763855,1
2086,5,1,0.815561830997467,1,0.5719889998435974,1
2086,5,1,0.8503754734992981,1,0.6452869772911072,1
2086,5,1,0.7662807703018188,1,0.7085369825363159,1
2086,5,0,0.8987429738044739,1,0.7525990009307861,1
2086,5,1,0.7524929642677307,1,0.7789170145988464,1
2086,5,1,0.7491670250892639,1,0.7293270230293274,1
2086,5,0,0.7519479393959045,1,0.7654129862785339,1
2086,5,1,0.5569223761558533,1,0.786001980304718,1
2086,5,1,0.7140817046165466,1,0.7465819716453552,1
2086,5,0,0.8136016130447388,1,0.7755060195922852,1
2086,5,1,0.6179160475730896,1,0.7914180159568787,1
2086,5,1,0.837336540222168,1,0.760562002658844,1
2086,5,1,0.7788897156715393,1,0.783348023891449,1
2086,5,1,0.8763728737831116,1,0.7955290079116821,1
2086,5,1,0.8054056167602539,1,0.8017550110816956,1
2086,1,1,0.8181824684143066,1,0.8048639893531799,1
2086,1,1,0.8837308883666992,1,0.8081269860267639,1
2086,1,1,0.9008796811103821,1,0.81256502866745,1
2086,1,1,0.8741264939308167,1,0.8133400082588196,1
2086,1,1,0.8685213923454285,1,0.8134739995002747,1
2086,62,1,0.37023264169692993,0,0.8134980201721191,1
1994,11,1,0.9999983310699463,1,0.6586560010910034,1
1994,55,1,0.8422622680664062,1,0.7279729843139648,1
1994,11,1,0.9999996423721313,1,0.7599859833717346,1
1994,5,0,0.8486073017120361,1,0.8181189894676208,1
1994,5,1,0.36176642775535583,0,0.6833149790763855,1
1994,5,0,0.7042014598846436,1,0.5719889998435974,1
1994,5,1,0.5403994917869568,1,0.6452869772911072,1
1994,5,1,0.6428391933441162,1,0.5329809784889221,1
1994,5,1,0.702113151550293,1,0.6045339703559875,1
1994,18,1,0.509174108505249,1,0.6752640008926392,1
1994,13,1,0.47102591395378113,0,0.7556779980659485,1
3716,26,1,0.44067007303237915,0,0.541558027267456,1
3716,26,1,0.5855196118354797,1,0.468733012676239,0
3716,26,1,0.8436570167541504,1,0.5859860181808472,1
3601,1,1,0.8005654215812683,1,0.6369709968566895,1
3601,1,1,0.8936485052108765,1,0.7744290232658386,1
3601,1,1,0.885761022567749,1,0.8063889741897583,1
3601,1,1,0.8551826477050781,1,0.8122590184211731,1
3601,1,1,0.9262045621871948,1,0.8132870197296143,1
3601,1,1,0.9078181982040405,1,0.8134649991989136,1
3601,1,1,0.8713762760162354,1,0.8134959936141968,1
3601,1,1,0.9526943564414978,1,0.8135010004043579,1
3601,1,1,0.8709468245506287,1,0.8135020136833191,1
2780,11,1,0.9999984502792358,1,0.6586560010910034,1
2780,4,1,0.8772807121276855,1,0.7279729843139648,1
2780,11,1,0.999997615814209,1,0.7082440257072449,1
2780,4,1,0.9793786406517029,1,0.8181189894676208,1
2780,11,1,0.9999985694885254,1,0.8178460001945496,1
2780,55,1,0.9299363493919373,1,0.8692730069160461,1
2780,11,1,0.9999998807907104,1,0.7599859833717346,1
2780,55,1,0.9587122201919556,1,0.8935829997062683,1
2780,11,1,0.9999997615814209,1,0.7778329849243164,1
2780,4,1,0.9873453974723816,1,0.9041609764099121,1
2780,11,1,0.9999971389770508,1,0.8325470089912415,1
2780,55,1,0.9292272329330444,1,0.9085850119590759,1
2780,11,1,0.9999997615814209,1,0.780493974685669,1
2780,55,1,0.923761785030365,1,0.9104049801826477,1
2780,11,1,0.9999997615814209,1,0.7808809876441956,1
2780,11,1,0.9982038736343384,1,0.9111490249633789,1
2780,11,1,0.9956516623497009,1,0.9114519953727722,1
1259,52,1,0.9999452829360962,1,0.703669011592865,1
1259,51,1,0.7561364769935608,1,0.45768800377845764,0
1259,52,1,0.9999972581863403,1,0.7803279757499695,1
1259,52,1,0.6454201936721802,1,0.6524869799613953,1
1259,53,0,0.6883283257484436,1,0.6803990006446838,1
1259,52,1,0.5486548542976379,1,0.6669790148735046,1
1259,45,1,0.8027523756027222,1,0.6830899715423584,1
1259,45,1,0.711007297039032,1,0.632597029209137,1
1259,57,1,0.8281519412994385,1,0.720766007900238,1
1259,57,1,0.9712533354759216,1,0.7448019981384277,1
3713,26,1,0.423133909702301,0,0.541558027267456,1
3713,26,1,0.6622796058654785,1,0.468733012676239,0
3713,26,0,0.7734377980232239,1,0.5859860181808472,1
3631,1,0,0.4045320451259613,0,0.6369709968566895,1
3631,1,0,0.25904661417007446,0,0.4365130066871643,0
3631,1,1,0.16336871683597565,0,0.29482999444007874,0
3631,1,1,0.5301955938339233,1,0.24327600002288818,0
3631,1,0,0.6700231432914734,1,0.48303499817848206,0
3631,1,1,0.7283151745796204,1,0.7170460224151611,1
3631,1,0,0.7600230574607849,1,0.549223005771637,1
3631,1,0,0.787325382232666,1,0.7456610202789307,1
3631,1,1,0.6530941724777222,1,0.6067119836807251,1
3631,1,1,0.7759168744087219,1,0.4058710038661957,0
3631,1,1,0.8224456906318665,1,0.6719030141830444,1
3631,1,1,0.7671415209770203,1,0.7837899923324585,1
3631,1,1,0.910437285900116,1,0.8081579804420471,1
3631,1,0,0.7906395196914673,1,0.8125699758529663,1
3631,1,1,0.8271253705024719,1,0.8133410215377808,1
3631,1,1,0.8944907188415527,1,0.8128309845924377,1
3631,1,1,0.883635938167572,1,0.8133860230445862,1
3631,1,1,0.8342247605323792,1,0.8134819865226746,1
3631,1,1,0.8877618312835693,1,0.8134989738464355,1
2147,12,1,0.7840396761894226,1,0.6648690104484558,1
2147,12,1,0.9318583011627197,1,0.7132409811019897,1
2147,12,1,0.9412535429000854,1,0.7468500137329102,1
2147,12,1,0.9259516596794128,1,0.7676380276679993,1
2147,12,1,0.9413585662841797,1,0.7795850038528442,1
2147,12,1,0.6701951622962952,1,0.7861620187759399,1
2147,12,1,0.9263456463813782,1,0.7896980047225952,1
2147,12,1,0.6901302337646484,1,0.791575014591217,1
2147,15,1,0.38657307624816895,0,0.7925639748573303,1
2147,15,1,0.6603482961654663,1,0.5045850276947021,1
2147,15,1,0.9379528760910034,1,0.6762679815292358,1
2147,15,1,0.9152449369430542,1,0.7176060080528259,1
2147,15,1,0.8222229480743408,1,0.7246040105819702,1
2147,20,0,0.6331948637962341,1,0.7257099747657776,1
2223,5,0,0.27479782700538635,0,0.6833149790763855,1
2223,5,1,0.19803790748119354,0,0.5719889998435974,1
2223,5,1,0.5957080125808716,1,0.47735100984573364,0
2223,5,1,0.5762690305709839,1,0.5348910093307495,1
2223,12,1,0.6486672759056091,1,0.6066679954528809,1
2223,12,1,0.8599453568458557,1,0.6648690104484558,1
2223,12,1,0.7967589497566223,1,0.7132409811019897,1
2223,12,0,0.5822940468788147,1,0.7468500137329102,1
2223,12,1,0.7493067979812622,1,0.7676380276679993,1
2223,12,0,0.48155924677848816,0,0.7295389771461487,1
2223,14,0,0.5373879075050354,1,0.7571690082550049,1
2223,14,0,0.38094520568847656,0,0.4415940046310425,0
2223,14,1,0.2941576838493347,0,0.3839319944381714,0
2223,14,1,0.8387377858161926,1,0.3484649956226349,0
2223,14,1,0.7206118106842041,1,0.4807310104370117,0
2223,28,1,0.49211585521698,0,0.5978149771690369,1
2223,28,0,0.48276835680007935,0,0.5947409868240356,1
2223,28,1,0.7245528697967529,1,0.6878420114517212,1
2223,28,0,0.5092321634292603,1,0.5685719847679138,1
2223,28,0,0.8640886545181274,1,0.6664779782295227,1
2223,28,1,0.515256941318512,1,0.5449730157852173,1
2223,28,0,0.6091808676719666,1,0.45289599895477295,0
2223,28,1,0.5226564407348633,1,0.5424709916114807,1
2223,28,1,0.4558011293411255,0,0.45151400566101074,0
2223,62,0,0.9930685758590698,1,0.5406050086021423,1
2223,62,1,0.6458652019500732,1,0.6117290258407593,1
2223,62,1,0.3783739507198334,0,0.49966201186180115,0
2223,62,1,0.6071838736534119,1,0.6105030179023743,1
2223,62,1,0.7751028537750244,1,0.6899300217628479,1
2223,62,1,0.7586022019386292,1,0.7311499714851379,1
2223,62,1,0.7888243198394775,1,0.7490119934082031,1
2223,62,1,0.7790602445602417,1,0.7561420202255249,1
2223,62,1,0.7332662343978882,1,0.7588930130004883,1
2223,62,1,0.80318683385849,1,0.7599419951438904,1
2223,30,0,0.6436346769332886,1,0.7603390216827393,1
2223,30,0,0.5882564187049866,1,0.7279629707336426,1
2223,30,1,0.4946163296699524,0,0.5651519894599915,1
2223,30,1,0.611777663230896,1,0.4672510027885437,0
2223,30,1,0.9541015625,1,0.640949010848999,1
2223,9,1,0.49023887515068054,0,0.7773169875144958,1
2223,9,0,0.984494149684906,1,0.7351740002632141,1
2223,9,0,0.539097011089325,1,0.8109229803085327,1
2223,9,0,0.3973228335380554,0,0.6475080251693726,1
2223,9,0,0.26225799322128296,0,0.5355820059776306,1
2223,9,0,0.2172250598669052,0,0.5043720006942749,1
2223,9,1,0.25186654925346375,0,0.4981819987297058,0
2223,28,0,0.38589048385620117,0,0.49704599380493164,0
2223,28,0,0.5111958384513855,1,0.6413609981536865,1
2223,28,1,0.4271813631057739,0,0.5208240151405334,1
2223,28,1,0.6634147763252258,1,0.44015899300575256,0
2223,28,0,0.9548192024230957,1,0.524832010269165,1
2223,28,0,0.7117504477500916,1,0.6260150074958801,1
2223,28,1,0.7493051886558533,1,0.5076649785041809,1
2223,28,0,0.8892587423324585,1,0.43374401330947876,0
3080,15,0,0.35422375798225403,0,0.5045850276947021,1
3080,15,0,0.24047349393367767,0,0.37686899304389954,0
3080,15,0,0.20828598737716675,0,0.2882770001888275,0
3080,15,1,0.16160458326339722,0,0.24550099670886993,0
3483,0,0,0.6576218008995056,1,0.5704950094223022,1
3483,0,0,0.7210095524787903,1,0.7448790073394775,1
3483,0,0,0.21414786577224731,0,0.6121399998664856,1
3483,0,0,0.1532006412744522,0,0.4190579950809479,0
3483,0,0,0.10344047844409943,0,0.2957180142402649,0
3483,0,0,0.09990791976451874,0,0.2523280084133148,0
3483,0,0,0.08663681894540787,0,0.24046799540519714,0
3483,0,0,0.08193183690309525,0,0.23746199905872345,0
3483,0,0,0.08120820671319962,0,0.23671500384807587,0
3483,0,0,0.0780750960111618,0,0.23653000593185425,0
3483,0,0,0.07384979724884033,0,0.23648400604724884,0
3483,0,0,0.0789826363325119,0,0.2364729940891266,0
3483,0,0,0.07061635702848434,0,0.23646999895572662,0
3483,0,0,0.05667104572057724,0,0.23646999895572662,0
3483,0,0,0.060415107756853104,0,0.23646999895572662,0
3483,0,0,0.06296080350875854,0,0.23646999895572662,0
3483,0,0,0.06650665402412415,0,0.23646900057792664,0
3483,0,0,0.089537613093853,0,0.23646900057792664,0
3483,0,0,0.09493055194616318,0,0.23646900057792664,0
3483,0,0,0.06891865283250809,0,0.23646900057792664,0
2690,8,1,0.7328346371650696,1,0.8125830292701721,1
2690,8,1,0.9961116909980774,1,0.837660014629364,1
2690,8,1,0.6958053708076477,1,0.8506140112876892,1
2690,8,1,0.8043472170829773,1,0.8570070266723633,1
2690,8,1,0.9976407289505005,1,0.860090970993042,1
2690,8,1,0.9980762004852295,1,0.8615620136260986,1
2690,8,1,0.9990944862365723,1,0.8622599840164185,1
2690,8,1,0.8695266842842102,1,0.862591028213501,1
2690,8,1,0.9978321194648743,1,0.8627470135688782,1
2690,5,1,0.610585629940033,1,0.8628209829330444,1
2690,5,1,0.7652106285095215,1,0.6833149790763855,1
2690,5,1,0.8555024862289429,1,0.7360060214996338,1
2690,5,1,0.9115175008773804,1,0.7693759799003601,1
2690,5,1,0.7795513868331909,1,0.7881450057029724,1
2690,5,1,0.7973926067352295,1,0.7980039715766907,1
2690,5,0,0.7673184275627136,1,0.8029959797859192,1
2690,5,1,0.613589346408844,1,0.8054779767990112,1
2690,5,1,0.8197621703147888,1,0.800491988658905,1
2690,5,1,0.8581668734550476,1,0.8042370080947876,1
2690,5,1,0.8229073286056519,1,0.8060899972915649,1
2690,5,0,0.7951428890228271,1,0.8069999814033508,1
2690,5,1,0.4846135377883911,0,0.8074460029602051,1
2690,5,1,0.6329507827758789,1,0.8065459728240967,1
2690,5,1,0.8892558813095093,1,0.8072230219841003,1
2690,5,1,0.7708434462547302,1,0.8075550198554993,1
2690,5,1,0.8796223998069763,1,0.8077170252799988,1
2690,5,1,0.8477823734283447,1,0.8077960014343262,1
2690,5,1,0.8800546526908875,1,0.8078349828720093,1
2690,5,1,0.9399878978729248,1,0.8078529834747314,1
2690,2,1,0.8132960796356201,1,0.8078629970550537,1
2690,2,1,0.9922871589660645,1,0.7796139717102051,1
2690,2,1,0.9678163528442383,1,0.8359540104866028,1
2690,2,1,0.989241898059845,1,0.8511760234832764,1
2690,2,1,0.9625946283340454,1,0.8549429774284363,1
2690,2,1,0.9558108448982239,1,0.8558539748191833,1
2690,2,1,0.9490744471549988,1,0.8560739755630493,1
2690,2,1,0.9925106763839722,1,0.8561260104179382,1
2690,2,1,0.9625954031944275,1,0.8561390042304993,1
2690,2,1,0.9821546077728271,1,0.856141984462738,1
2690,21,0,0.4873470366001129,0,0.8561429977416992,1
2690,21,0,0.2891002595424652,0,0.4773719906806946,0
2690,21,1,0.3990710377693176,0,0.428847998380661,0
2690,21,1,0.5813686847686768,1,0.40700799226760864,0
2690,21,1,0.877412736415863,1,0.5483180284500122,1
2690,21,0,0.6644980311393738,1,0.6726670265197754,1
2690,21,1,0.8823286294937134,1,0.7388759851455688,1
2690,21,1,0.8323930501937866,1,0.6862930059432983,1
2690,21,1,0.5644943118095398,1,0.7446720004081726,1
2690,21,0,0.7357872128486633,1,0.767104983329773,1
2690,22,1,0.3431316614151001,0,0.7748180031776428,1
2690,22,1,0.8018779754638672,1,0.4660069942474365,0
2690,22,1,0.8721905946731567,1,0.6932430267333984,1
2690,22,1,0.9177899956703186,1,0.7523459792137146,1
2690,22,1,0.8808056712150574,1,0.7618680000305176,1
2690,22,1,0.8449251651763916,1,0.7632629871368408,1
2690,22,0,0.8525218367576599,1,0.7634649872779846,1
2690,22,1,0.8592167496681213,1,0.7634940147399902,1
2690,22,1,0.9642663598060608,1,0.7634860277175903,1
2690,22,1,0.9411336183547974,1,0.763496994972229,1
2690,22,0,0.9184388518333435,1,0.7634990215301514,1
2690,5,1,0.7120980024337769,1,0.7634990215301514,1
2690,5,1,0.9605914950370789,1,0.8078669905662537,1
2690,21,1,0.6677308678627014,1,0.807869017124176,1
2690,21,0,0.45472344756126404,0,0.7684149742126465,1
2690,21,0,0.6537951827049255,1,0.7752540111541748,1
2690,21,1,0.5823421478271484,1,0.7695729732513428,1
2690,21,0,0.83208829164505,1,0.754833996295929,1
2690,21,1,0.7035027742385864,1,0.7706559896469116,1
2690,21,1,0.8808777928352356,1,0.7575870156288147,1
2690,21,1,0.8710940480232239,1,0.7716010212898254,1
2690,21,1,0.7033571600914001,1,0.7763090133666992,1
2690,21,1,0.8832694888114929,1,0.7778530120849609,1
