student_id,skill_id,idkt_rate,bkt_rate
2800,112,0.1501462608575821,0.15030722320079803
2800,62,0.03195963799953461,0.03200832009315491
2800,62,0.03195963799953461,0.03200832009315491
2800,62,0.03195963799953461,0.03200832009315491
2800,62,0.03195963799953461,0.03200832009315491
2800,62,0.03195963799953461,0.03200832009315491
2800,62,0.03195963799953461,0.03200832009315491
2800,62,0.03195963799953461,0.03200832009315491
2800,62,0.03195963799953461,0.03200832009315491
2800,62,0.03195963799953461,0.03200832009315491
2800,62,0.03195963799953461,0.03200832009315491
2800,62,0.03195963799953461,0.03200832009315491
848,50,0.18527069687843323,0.18493352830410004
848,50,0.18527069687843323,0.18493352830410004
1053,62,0.032436247915029526,0.03200832009315491
1053,62,0.032436247915029526,0.03200832009315491
1053,62,0.032436247915029526,0.03200832009315491
1053,62,0.032436247915029526,0.03200832009315491
1053,62,0.032436247915029526,0.03200832009315491
1053,62,0.032436247915029526,0.03200832009315491
1053,62,0.032436247915029526,0.03200832009315491
1053,18,0.18306148052215576,0.18098941445350647
1053,18,0.18306148052215576,0.18098941445350647
1053,62,0.032436247915029526,0.03200832009315491
1053,62,0.032436247915029526,0.03200832009315491
1053,62,0.032436247915029526,0.03200832009315491
1053,72,0.09317623823881149,0.09189736098051071
1053,72,0.09317623823881149,0.09189736098051071
1053,72,0.09317623823881149,0.09189736098051071
1053,72,0.09317623823881149,0.09189736098051071
1053,72,0.09317623823881149,0.09189736098051071
1053,72,0.09317623823881149,0.09189736098051071
1053,52,0.19884949922561646,0.19645729660987854
1053,53,0.31462231278419495,0.31141507625579834
1053,45,0.07303758710622787,0.07204808294773102
1053,45,0.07303758710622787,0.07204808294773102
1053,45,0.07303758710622787,0.07204808294773102
1053,52,0.19884949922561646,0.19645729660987854
1053,52,0.19884949922561646,0.19645729660987854
1053,52,0.19884949922561646,0.19645729660987854
1053,45,0.07303758710622787,0.07204808294773102
1053,45,0.07303758710622787,0.07204808294773102
1053,60,0.10828086733818054,0.10682818293571472
1053,52,0.19884949922561646,0.19645729660987854
1053,60,0.10828086733818054,0.10682818293571472
1053,52,0.19884949922561646,0.19645729660987854
1053,60,0.10828086733818054,0.10682818293571472
1053,54,0.2648243308067322,0.26190754771232605
1053,60,0.10828086733818054,0.10682818293571472
1053,54,0.2648243308067322,0.26190754771232605
1053,60,0.10828086733818054,0.10682818293571472
1053,53,0.31462231278419495,0.31141507625579834
1053,60,0.10828086733818054,0.10682818293571472
1053,54,0.2648243308067322,0.26190754771232605
1053,60,0.10828086733818054,0.10682818293571472
1053,45,0.07303758710622787,0.07204808294773102
1053,60,0.10828086733818054,0.10682818293571472
1053,53,0.31462231278419495,0.31141507625579834
1053,60,0.10828086733818054,0.10682818293571472
1053,52,0.19884949922561646,0.19645729660987854
1053,60,0.10828086733818054,0.10682818293571472
1053,45,0.07303758710622787,0.07204808294773102
1053,61,0.25087428092956543,0.24804389476776123
1053,61,0.25087428092956543,0.24804389476776123
1053,61,0.25087428092956543,0.24804389476776123
1053,61,0.25087428092956543,0.24804389476776123
1053,61,0.25087428092956543,0.24804389476776123
1053,61,0.25087428092956543,0.24804389476776123
3484,0,0.07802877575159073,0.0787886530160904
3484,0,0.07802877575159073,0.0787886530160904
3484,0,0.07802877575159073,0.0787886530160904
3484,0,0.07802877575159073,0.0787886530160904
3484,0,0.07802877575159073,0.0787886530160904
3484,0,0.07802877575159073,0.0787886530160904
3484,0,0.07802877575159073,0.0787886530160904
3484,0,0.07802877575159073,0.0787886530160904
3484,0,0.07802877575159073,0.0787886530160904
3484,0,0.07802877575159073,0.0787886530160904
3484,0,0.07802877575159073,0.0787886530160904
3484,0,0.07802877575159073,0.0787886530160904
3484,0,0.07802877575159073,0.0787886530160904
3484,0,0.07802877575159073,0.0787886530160904
3484,0,0.07802877575159073,0.0787886530160904
3484,0,0.07802877575159073,0.0787886530160904
3484,0,0.07802877575159073,0.0787886530160904
3484,0,0.07802877575159073,0.0787886530160904
3484,0,0.07802877575159073,0.0787886530160904
3484,0,0.07802877575159073,0.0787886530160904
3484,0,0.07802877575159073,0.0787886530160904
3484,0,0.07802877575159073,0.0787886530160904
3484,0,0.07802877575159073,0.0787886530160904
3484,0,0.07802877575159073,0.0787886530160904
3484,0,0.07802877575159073,0.0787886530160904
3484,0,0.07802877575159073,0.0787886530160904
2554,9,0.08106840401887894,0.08146951347589493
2554,9,0.08106840401887894,0.08146951347589493
2554,9,0.08106840401887894,0.08146951347589493
2554,9,0.08106840401887894,0.08146951347589493
2554,9,0.08106840401887894,0.08146951347589493
2554,9,0.08106840401887894,0.08146951347589493
2554,9,0.08106840401887894,0.08146951347589493
2554,56,0.017880186438560486,0.01797434501349926
2554,56,0.017880186438560486,0.01797434501349926
2554,56,0.017880186438560486,0.01797434501349926
2554,56,0.017880186438560486,0.01797434501349926
2554,56,0.017880186438560486,0.01797434501349926
2554,56,0.017880186438560486,0.01797434501349926
2554,56,0.017880186438560486,0.01797434501349926
2554,9,0.08106840401887894,0.08146951347589493
2554,9,0.08106840401887894,0.08146951347589493
2554,9,0.08106840401887894,0.08146951347589493
2554,56,0.017880186438560486,0.01797434501349926
2554,56,0.017880186438560486,0.01797434501349926
2554,56,0.017880186438560486,0.01797434501349926
2554,56,0.017880186438560486,0.01797434501349926
2554,56,0.017880186438560486,0.01797434501349926
2554,56,0.017880186438560486,0.01797434501349926
2554,56,0.017880186438560486,0.01797434501349926
2554,56,0.017880186438560486,0.01797434501349926
2554,56,0.017880186438560486,0.01797434501349926
2554,56,0.017880186438560486,0.01797434501349926
2554,56,0.017880186438560486,0.01797434501349926
2554,56,0.017880186438560486,0.01797434501349926
285,0,0.07887191325426102,0.0787886530160904
285,0,0.07887191325426102,0.0787886530160904
285,0,0.07887191325426102,0.0787886530160904
285,0,0.07887191325426102,0.0787886530160904
285,1,0.08382624387741089,0.0837516188621521
285,16,0.10722304880619049,0.10722615569829941
285,17,0.16112811863422394,0.16109803318977356
285,3,0.12530437111854553,0.12523455917835236
285,0,0.07887191325426102,0.0787886530160904
285,0,0.07887191325426102,0.0787886530160904
285,28,0.04828256741166115,0.04815814271569252
285,28,0.04828256741166115,0.04815814271569252
285,28,0.04828256741166115,0.04815814271569252
285,28,0.04828256741166115,0.04815814271569252
285,20,0.07153038680553436,0.07145319133996964
285,15,0.10558737814426422,0.10552768409252167
285,15,0.10558737814426422,0.10552768409252167
285,58,0.32181957364082336,0.3216979503631592
285,58,0.32181957364082336,0.3216979503631592
285,60,0.10689045488834381,0.10682818293571472
285,54,0.26201438903808594,0.26190754771232605
285,60,0.10689045488834381,0.10682818293571472
285,54,0.26201438903808594,0.26190754771232605
285,60,0.10689045488834381,0.10682818293571472
285,45,0.072063148021698,0.07204808294773102
285,60,0.10689045488834381,0.10682818293571472
285,45,0.072063148021698,0.07204808294773102
285,44,0.10420572757720947,0.10415878146886826
285,44,0.10420572757720947,0.10415878146886826
285,57,0.0628628358244896,0.06276161968708038
285,57,0.0628628358244896,0.06276161968708038
285,57,0.0628628358244896,0.06276161968708038
285,57,0.0628628358244896,0.06276161968708038
285,57,0.0628628358244896,0.06276161968708038
285,48,0.024895079433918,0.02487826719880104
2272,5,0.006070550065487623,0.006019035819917917
2272,2,0.07491134852170944,0.07451803982257843
2272,2,0.07491134852170944,0.07451803982257843
2272,84,0.2908738851547241,0.2899037301540375
2272,2,0.07491134852170944,0.07451803982257843
2272,2,0.07491134852170944,0.07451803982257843
2272,2,0.07491134852170944,0.07451803982257843
2272,18,0.18153083324432373,0.18098941445350647
2272,3,0.12576690316200256,0.12523455917835236
2272,1,0.08415041118860245,0.0837516188621521
2272,9,0.08180703967809677,0.08146951347589493
2272,9,0.08180703967809677,0.08146951347589493
2272,9,0.08180703967809677,0.08146951347589493
2272,9,0.08180703967809677,0.08146951347589493
2272,12,0.012297975830733776,0.012229795567691326
2272,28,0.048476554453372955,0.04815814271569252
2272,28,0.048476554453372955,0.04815814271569252
2272,28,0.048476554453372955,0.04815814271569252
2272,28,0.048476554453372955,0.04815814271569252
2272,28,0.048476554453372955,0.04815814271569252
2272,28,0.048476554453372955,0.04815814271569252
2272,28,0.048476554453372955,0.04815814271569252
26,11,0.100387804210186,0.10001295804977417
26,55,0.021045351400971413,0.02097235433757305
26,11,0.100387804210186,0.10001295804977417
26,44,0.10446639358997345,0.10415878146886826
26,53,0.3121064007282257,0.31141507625579834
26,44,0.10446639358997345,0.10415878146886826
26,45,0.0722498893737793,0.07204808294773102
26,51,0.10393396764993668,0.10359738022089005
26,52,0.19699327647686005,0.19645729660987854
26,51,0.10393396764993668,0.10359738022089005
26,52,0.19699327647686005,0.19645729660987854
26,51,0.10393396764993668,0.10359738022089005
26,53,0.3121064007282257,0.31141507625579834
26,51,0.10393396764993668,0.10359738022089005
26,53,0.3121064007282257,0.31141507625579834
26,51,0.10393396764993668,0.10359738022089005
26,53,0.3121064007282257,0.31141507625579834
26,51,0.10393396764993668,0.10359738022089005
26,53,0.3121064007282257,0.31141507625579834
26,51,0.10393396764993668,0.10359738022089005
26,54,0.2625540792942047,0.26190754771232605
26,51,0.10393396764993668,0.10359738022089005
26,54,0.2625540792942047,0.26190754771232605
26,60,0.10715702176094055,0.10682818293571472
26,45,0.0722498893737793,0.07204808294773102
26,5,0.006061962340027094,0.006019035819917917
26,5,0.006061962340027094,0.006019035819917917
26,5,0.006061962340027094,0.006019035819917917
26,5,0.006061962340027094,0.006019035819917917
26,5,0.006061962340027094,0.006019035819917917
26,5,0.006061962340027094,0.006019035819917917
26,5,0.006061962340027094,0.006019035819917917
26,30,0.15987034142017365,0.15952099859714508
26,30,0.15987034142017365,0.15952099859714508
26,30,0.15987034142017365,0.15952099859714508
26,30,0.15987034142017365,0.15952099859714508
26,30,0.15987034142017365,0.15952099859714508
26,30,0.15987034142017365,0.15952099859714508
26,5,0.006061962340027094,0.006019035819917917
26,18,0.18131931126117706,0.18098941445350647
26,26,0.10482040792703629,0.10453548282384872
26,26,0.10482040792703629,0.10453548282384872
26,28,0.04841089993715286,0.04815814271569252
26,28,0.04841089993715286,0.04815814271569252
26,28,0.04841089993715286,0.04815814271569252
26,28,0.04841089993715286,0.04815814271569252
26,28,0.04841089993715286,0.04815814271569252
26,25,0.04737631231546402,0.04731496050953865
26,25,0.04737631231546402,0.04731496050953865
26,25,0.04737631231546402,0.04731496050953865
26,25,0.04737631231546402,0.04731496050953865
26,25,0.04737631231546402,0.04731496050953865
26,25,0.04737631231546402,0.04731496050953865
1442,63,0.4444964528083801,0.44448938965797424
1442,63,0.4444964528083801,0.44448938965797424
1442,63,0.4444964528083801,0.44448938965797424
1442,15,0.10558419674634933,0.10552768409252167
1442,15,0.10558419674634933,0.10552768409252167
1442,61,0.24815617501735687,0.24804389476776123
1442,61,0.24815617501735687,0.24804389476776123
1442,80,0.3082478940486908,0.30809685587882996
1442,100,0.65149986743927,0.6513873338699341
3666,75,0.27392810583114624,0.27402976155281067
3666,91,0.8897725939750671,0.8897264003753662
3666,100,0.6512544751167297,0.6513873338699341
3666,80,0.3080175220966339,0.30809685587882996
3666,91,0.8897725939750671,0.8897264003753662
3666,75,0.27392810583114624,0.27402976155281067
3666,91,0.8897725939750671,0.8897264003753662
3073,15,0.10550763458013535,0.10552768409252167
3073,15,0.10550763458013535,0.10552768409252167
3073,15,0.10550763458013535,0.10552768409252167
3073,14,0.09873473644256592,0.09870584309101105
3544,1,0.08327392488718033,0.0837516188621521
3544,1,0.08327392488718033,0.0837516188621521
3544,1,0.08327392488718033,0.0837516188621521
3544,1,0.08327392488718033,0.0837516188621521
3544,1,0.08327392488718033,0.0837516188621521
3544,1,0.08327392488718033,0.0837516188621521
3544,1,0.08327392488718033,0.0837516188621521
3544,1,0.08327392488718033,0.0837516188621521
3544,1,0.08327392488718033,0.0837516188621521
3544,1,0.08327392488718033,0.0837516188621521
3544,1,0.08327392488718033,0.0837516188621521
3544,1,0.08327392488718033,0.0837516188621521
3544,1,0.08327392488718033,0.0837516188621521
3544,1,0.08327392488718033,0.0837516188621521
3544,1,0.08327392488718033,0.0837516188621521
3544,1,0.08327392488718033,0.0837516188621521
3544,1,0.08327392488718033,0.0837516188621521
3544,1,0.08327392488718033,0.0837516188621521
3544,1,0.08327392488718033,0.0837516188621521
3544,1,0.08327392488718033,0.0837516188621521
3544,1,0.08327392488718033,0.0837516188621521
3544,1,0.08327392488718033,0.0837516188621521
3544,1,0.08327392488718033,0.0837516188621521
3544,1,0.08327392488718033,0.0837516188621521
3544,1,0.08327392488718033,0.0837516188621521
3544,1,0.08327392488718033,0.0837516188621521
3544,1,0.08327392488718033,0.0837516188621521
3544,1,0.08327392488718033,0.0837516188621521
3544,1,0.08327392488718033,0.0837516188621521
2832,11,0.10134074091911316,0.10001295804977417
2832,4,0.24477261304855347,0.2421501874923706
2832,11,0.10134074091911316,0.10001295804977417
2832,5,0.006125602405518293,0.006019035819917917
2832,5,0.006125602405518293,0.006019035819917917
2832,2,0.07554325461387634,0.07451803982257843
2832,2,0.07554325461387634,0.07451803982257843
2832,26,0.10581046342849731,0.10453548282384872
2832,26,0.10581046342849731,0.10453548282384872
2832,26,0.10581046342849731,0.10453548282384872
2832,26,0.10581046342849731,0.10453548282384872
2832,26,0.10581046342849731,0.10453548282384872
2832,26,0.10581046342849731,0.10453548282384872
2832,26,0.10581046342849731,0.10453548282384872
2832,26,0.10581046342849731,0.10453548282384872
2832,26,0.10581046342849731,0.10453548282384872
2832,26,0.10581046342849731,0.10453548282384872
2832,26,0.10581046342849731,0.10453548282384872
2832,26,0.10581046342849731,0.10453548282384872
2832,62,0.032399073243141174,0.03200832009315491
2832,62,0.032399073243141174,0.03200832009315491
2832,62,0.032399073243141174,0.03200832009315491
2832,62,0.032399073243141174,0.03200832009315491
2832,62,0.032399073243141174,0.03200832009315491
2832,62,0.032399073243141174,0.03200832009315491
2832,62,0.032399073243141174,0.03200832009315491
2832,62,0.032399073243141174,0.03200832009315491
2832,62,0.032399073243141174,0.03200832009315491
2832,62,0.032399073243141174,0.03200832009315491
2832,62,0.032399073243141174,0.03200832009315491
2832,63,0.44779035449028015,0.44448938965797424
2832,63,0.44779035449028015,0.44448938965797424
2832,63,0.44779035449028015,0.44448938965797424
2832,63,0.44779035449028015,0.44448938965797424
2832,63,0.44779035449028015,0.44448938965797424
2832,63,0.44779035449028015,0.44448938965797424
2832,63,0.44779035449028015,0.44448938965797424
2832,63,0.44779035449028015,0.44448938965797424
2832,63,0.44779035449028015,0.44448938965797424
2832,63,0.44779035449028015,0.44448938965797424
2832,63,0.44779035449028015,0.44448938965797424
2832,63,0.44779035449028015,0.44448938965797424
2832,63,0.44779035449028015,0.44448938965797424
2832,63,0.44779035449028015,0.44448938965797424
2832,63,0.44779035449028015,0.44448938965797424
2832,63,0.44779035449028015,0.44448938965797424
2832,63,0.44779035449028015,0.44448938965797424
2832,63,0.44779035449028015,0.44448938965797424
2832,63,0.44779035449028015,0.44448938965797424
2832,63,0.44779035449028015,0.44448938965797424
2832,64,0.2081279754638672,0.20588338375091553
2832,63,0.44779035449028015,0.44448938965797424
2832,63,0.44779035449028015,0.44448938965797424
2832,63,0.44779035449028015,0.44448938965797424
2832,63,0.44779035449028015,0.44448938965797424
2832,63,0.44779035449028015,0.44448938965797424
2832,64,0.2081279754638672,0.20588338375091553
2832,62,0.032399073243141174,0.03200832009315491
2832,62,0.032399073243141174,0.03200832009315491
2832,62,0.032399073243141174,0.03200832009315491
2832,62,0.032399073243141174,0.03200832009315491
2832,62,0.032399073243141174,0.03200832009315491
2832,62,0.032399073243141174,0.03200832009315491
2832,62,0.032399073243141174,0.03200832009315491
2832,62,0.032399073243141174,0.03200832009315491
2832,62,0.032399073243141174,0.03200832009315491
2832,62,0.032399073243141174,0.03200832009315491
2832,62,0.032399073243141174,0.03200832009315491
2832,62,0.032399073243141174,0.03200832009315491
2832,62,0.032399073243141174,0.03200832009315491
2832,62,0.032399073243141174,0.03200832009315491
2832,62,0.032399073243141174,0.03200832009315491
2832,62,0.032399073243141174,0.03200832009315491
2832,62,0.032399073243141174,0.03200832009315491
2832,62,0.032399073243141174,0.03200832009315491
2832,62,0.032399073243141174,0.03200832009315491
2832,62,0.032399073243141174,0.03200832009315491
2832,62,0.032399073243141174,0.03200832009315491
2832,62,0.032399073243141174,0.03200832009315491
2832,62,0.032399073243141174,0.03200832009315491
2832,62,0.032399073243141174,0.03200832009315491
2832,62,0.032399073243141174,0.03200832009315491
2832,62,0.032399073243141174,0.03200832009315491
2832,62,0.032399073243141174,0.03200832009315491
2832,62,0.032399073243141174,0.03200832009315491
2832,63,0.44779035449028015,0.44448938965797424
2832,63,0.44779035449028015,0.44448938965797424
2832,63,0.44779035449028015,0.44448938965797424
2832,63,0.44779035449028015,0.44448938965797424
2832,63,0.44779035449028015,0.44448938965797424
2832,63,0.44779035449028015,0.44448938965797424
2832,63,0.44779035449028015,0.44448938965797424
2832,63,0.44779035449028015,0.44448938965797424
2832,64,0.2081279754638672,0.20588338375091553
2832,63,0.44779035449028015,0.44448938965797424
2832,63,0.44779035449028015,0.44448938965797424
2832,63,0.44779035449028015,0.44448938965797424
2832,63,0.44779035449028015,0.44448938965797424
2832,63,0.44779035449028015,0.44448938965797424
2832,63,0.44779035449028015,0.44448938965797424
2832,63,0.44779035449028015,0.44448938965797424
2832,63,0.44779035449028015,0.44448938965797424
2832,63,0.44779035449028015,0.44448938965797424
2832,63,0.44779035449028015,0.44448938965797424
2832,63,0.44779035449028015,0.44448938965797424
2832,63,0.44779035449028015,0.44448938965797424
2832,64,0.2081279754638672,0.20588338375091553
2832,63,0.44779035449028015,0.44448938965797424
2832,63,0.44779035449028015,0.44448938965797424
2832,63,0.44779035449028015,0.44448938965797424
2832,62,0.032399073243141174,0.03200832009315491
2832,62,0.032399073243141174,0.03200832009315491
2832,62,0.032399073243141174,0.03200832009315491
2832,62,0.032399073243141174,0.03200832009315491
2832,62,0.032399073243141174,0.03200832009315491
2832,62,0.032399073243141174,0.03200832009315491
2832,62,0.032399073243141174,0.03200832009315491
2832,62,0.032399073243141174,0.03200832009315491
2832,62,0.032399073243141174,0.03200832009315491
870,11,0.10023748129606247,0.10001295804977417
870,55,0.02101106382906437,0.02097235433757305
870,11,0.10023748129606247,0.10001295804977417
870,4,0.2425292581319809,0.2421501874923706
870,11,0.10023748129606247,0.10001295804977417
870,55,0.02101106382906437,0.02097235433757305
870,11,0.10023748129606247,0.10001295804977417
870,11,0.10023748129606247,0.10001295804977417
870,4,0.2425292581319809,0.2421501874923706
870,11,0.10023748129606247,0.10001295804977417
870,11,0.10023748129606247,0.10001295804977417
870,10,0.048212479799985886,0.04832533746957779
870,26,0.10466422140598297,0.10453548282384872
870,26,0.10466422140598297,0.10453548282384872
870,26,0.10466422140598297,0.10453548282384872
870,26,0.10466422140598297,0.10453548282384872
870,26,0.10466422140598297,0.10453548282384872
870,10,0.048212479799985886,0.04832533746957779
870,26,0.10466422140598297,0.10453548282384872
870,26,0.10466422140598297,0.10453548282384872
870,26,0.10466422140598297,0.10453548282384872
870,109,0.34035128355026245,0.34033724665641785
870,109,0.34035128355026245,0.34033724665641785
870,10,0.048212479799985886,0.04832533746957779
870,26,0.10466422140598297,0.10453548282384872
870,26,0.10466422140598297,0.10453548282384872
870,26,0.10466422140598297,0.10453548282384872
870,26,0.10466422140598297,0.10453548282384872
870,26,0.10466422140598297,0.10453548282384872
870,26,0.10466422140598297,0.10453548282384872
870,1,0.08391257375478745,0.0837516188621521
870,17,0.1612800508737564,0.16109803318977356
870,3,0.12542755901813507,0.12523455917835236
870,1,0.08391257375478745,0.0837516188621521
870,17,0.1612800508737564,0.16109803318977356
870,26,0.10466422140598297,0.10453548282384872
870,26,0.10466422140598297,0.10453548282384872
870,26,0.10466422140598297,0.10453548282384872
870,26,0.10466422140598297,0.10453548282384872
870,5,0.006051935255527496,0.006019035819917917
870,2,0.07469750195741653,0.07451803982257843
870,5,0.006051935255527496,0.006019035819917917
870,5,0.006051935255527496,0.006019035819917917
870,5,0.006051935255527496,0.006019035819917917
870,5,0.006051935255527496,0.006019035819917917
870,112,0.15039357542991638,0.15030722320079803
870,112,0.15039357542991638,0.15030722320079803
870,112,0.15039357542991638,0.15030722320079803
870,112,0.15039357542991638,0.15030722320079803
870,112,0.15039357542991638,0.15030722320079803
870,12,0.012260502204298973,0.012229795567691326
870,12,0.012260502204298973,0.012229795567691326
870,113,0.06652627140283585,0.066197469830513
870,110,0.08677898347377777,0.08665717393159866
870,110,0.08677898347377777,0.08665717393159866
870,12,0.012260502204298973,0.012229795567691326
870,20,0.07160504907369614,0.07145319133996964
870,20,0.07160504907369614,0.07145319133996964
870,20,0.07160504907369614,0.07145319133996964
870,20,0.07160504907369614,0.07145319133996964
870,20,0.07160504907369614,0.07145319133996964
870,111,0.29612040519714355,0.2959219217300415
870,19,0.11443372070789337,0.11425492912530899
870,19,0.11443372070789337,0.11425492912530899
870,112,0.15039357542991638,0.15030722320079803
870,112,0.15039357542991638,0.15030722320079803
870,112,0.15039357542991638,0.15030722320079803
870,112,0.15039357542991638,0.15030722320079803
870,111,0.29612040519714355,0.2959219217300415
870,12,0.012260502204298973,0.012229795567691326
870,113,0.06652627140283585,0.066197469830513
870,110,0.08677898347377777,0.08665717393159866
870,19,0.11443372070789337,0.11425492912530899
870,12,0.012260502204298973,0.012229795567691326
870,12,0.012260502204298973,0.012229795567691326
870,20,0.07160504907369614,0.07145319133996964
870,20,0.07160504907369614,0.07145319133996964
870,20,0.07160504907369614,0.07145319133996964
870,20,0.07160504907369614,0.07145319133996964
870,12,0.012260502204298973,0.012229795567691326
870,19,0.11443372070789337,0.11425492912530899
870,62,0.03201961889863014,0.03200832009315491
870,62,0.03201961889863014,0.03200832009315491
870,62,0.03201961889863014,0.03200832009315491
870,62,0.03201961889863014,0.03200832009315491
870,62,0.03201961889863014,0.03200832009315491
870,62,0.03201961889863014,0.03200832009315491
870,62,0.03201961889863014,0.03200832009315491
870,62,0.03201961889863014,0.03200832009315491
870,62,0.03201961889863014,0.03200832009315491
870,62,0.03201961889863014,0.03200832009315491
870,62,0.03201961889863014,0.03200832009315491
870,62,0.03201961889863014,0.03200832009315491
870,62,0.03201961889863014,0.03200832009315491
870,62,0.03201961889863014,0.03200832009315491
870,62,0.03201961889863014,0.03200832009315491
870,62,0.03201961889863014,0.03200832009315491
870,62,0.03201961889863014,0.03200832009315491
870,9,0.08157523721456528,0.08146951347589493
870,23,0.06244837865233421,0.062318354845047
870,9,0.08157523721456528,0.08146951347589493
870,23,0.06244837865233421,0.062318354845047
870,9,0.08157523721456528,0.08146951347589493
870,23,0.06244837865233421,0.062318354845047
870,9,0.08157523721456528,0.08146951347589493
870,23,0.06244837865233421,0.062318354845047
870,23,0.06244837865233421,0.062318354845047
870,23,0.06244837865233421,0.062318354845047
870,23,0.06244837865233421,0.062318354845047
870,23,0.06244837865233421,0.062318354845047
870,23,0.06244837865233421,0.062318354845047
870,23,0.06244837865233421,0.062318354845047
870,23,0.06244837865233421,0.062318354845047
870,23,0.06244837865233421,0.062318354845047
870,23,0.06244837865233421,0.062318354845047
870,23,0.06244837865233421,0.062318354845047
870,23,0.06244837865233421,0.062318354845047
870,23,0.06244837865233421,0.062318354845047
870,23,0.06244837865233421,0.062318354845047
870,23,0.06244837865233421,0.062318354845047
870,23,0.06244837865233421,0.062318354845047
870,23,0.06244837865233421,0.062318354845047
870,23,0.06244837865233421,0.062318354845047
870,23,0.06244837865233421,0.062318354845047
870,23,0.06244837865233421,0.062318354845047
870,23,0.06244837865233421,0.062318354845047
870,23,0.06244837865233421,0.062318354845047
870,12,0.012260502204298973,0.012229795567691326
870,20,0.07160504907369614,0.07145319133996964
870,20,0.07160504907369614,0.07145319133996964
870,20,0.07160504907369614,0.07145319133996964
870,20,0.07160504907369614,0.07145319133996964
870,20,0.07160504907369614,0.07145319133996964
870,12,0.012260502204298973,0.012229795567691326
870,110,0.08677898347377777,0.08665717393159866
870,12,0.012260502204298973,0.012229795567691326
870,20,0.07160504907369614,0.07145319133996964
870,12,0.012260502204298973,0.012229795567691326
870,19,0.11443372070789337,0.11425492912530899
870,110,0.08677898347377777,0.08665717393159866
870,64,0.2061288058757782,0.20588338375091553
870,63,0.44478219747543335,0.44448938965797424
870,63,0.44478219747543335,0.44448938965797424
870,63,0.44478219747543335,0.44448938965797424
870,63,0.44478219747543335,0.44448938965797424
870,63,0.44478219747543335,0.44448938965797424
870,63,0.44478219747543335,0.44448938965797424
870,64,0.2061288058757782,0.20588338375091553
870,63,0.44478219747543335,0.44448938965797424
870,64,0.2061288058757782,0.20588338375091553
870,64,0.2061288058757782,0.20588338375091553
870,63,0.44478219747543335,0.44448938965797424
870,63,0.44478219747543335,0.44448938965797424
870,63,0.44478219747543335,0.44448938965797424
870,63,0.44478219747543335,0.44448938965797424
870,63,0.44478219747543335,0.44448938965797424
870,63,0.44478219747543335,0.44448938965797424
870,62,0.03201961889863014,0.03200832009315491
870,62,0.03201961889863014,0.03200832009315491
870,62,0.03201961889863014,0.03200832009315491
870,62,0.03201961889863014,0.03200832009315491
870,62,0.03201961889863014,0.03200832009315491
870,62,0.03201961889863014,0.03200832009315491
870,62,0.03201961889863014,0.03200832009315491
870,62,0.03201961889863014,0.03200832009315491
870,62,0.03201961889863014,0.03200832009315491
870,62,0.03201961889863014,0.03200832009315491
870,62,0.03201961889863014,0.03200832009315491
870,62,0.03201961889863014,0.03200832009315491
870,62,0.03201961889863014,0.03200832009315491
870,62,0.03201961889863014,0.03200832009315491
870,62,0.03201961889863014,0.03200832009315491
870,62,0.03201961889863014,0.03200832009315491
870,62,0.03201961889863014,0.03200832009315491
870,62,0.03201961889863014,0.03200832009315491
870,62,0.03201961889863014,0.03200832009315491
870,20,0.07160504907369614,0.07145319133996964
870,20,0.07160504907369614,0.07145319133996964
870,12,0.012260502204298973,0.012229795567691326
870,63,0.44478219747543335,0.44448938965797424
870,63,0.44478219747543335,0.44448938965797424
870,63,0.44478219747543335,0.44448938965797424
870,63,0.44478219747543335,0.44448938965797424
870,63,0.44478219747543335,0.44448938965797424
870,63,0.44478219747543335,0.44448938965797424
870,63,0.44478219747543335,0.44448938965797424
870,63,0.44478219747543335,0.44448938965797424
870,63,0.44478219747543335,0.44448938965797424
870,63,0.44478219747543335,0.44448938965797424
870,64,0.2061288058757782,0.20588338375091553
870,63,0.44478219747543335,0.44448938965797424
870,63,0.44478219747543335,0.44448938965797424
870,63,0.44478219747543335,0.44448938965797424
870,63,0.44478219747543335,0.44448938965797424
870,63,0.44478219747543335,0.44448938965797424
870,63,0.44478219747543335,0.44448938965797424
870,63,0.44478219747543335,0.44448938965797424
870,63,0.44478219747543335,0.44448938965797424
870,63,0.44478219747543335,0.44448938965797424
870,62,0.03201961889863014,0.03200832009315491
870,62,0.03201961889863014,0.03200832009315491
870,62,0.03201961889863014,0.03200832009315491
870,62,0.03201961889863014,0.03200832009315491
870,62,0.03201961889863014,0.03200832009315491
870,62,0.03201961889863014,0.03200832009315491
870,62,0.03201961889863014,0.03200832009315491
870,62,0.03201961889863014,0.03200832009315491
870,62,0.03201961889863014,0.03200832009315491
870,62,0.03201961889863014,0.03200832009315491
870,62,0.03201961889863014,0.03200832009315491
870,62,0.03201961889863014,0.03200832009315491
870,62,0.03201961889863014,0.03200832009315491
870,62,0.03201961889863014,0.03200832009315491
870,62,0.03201961889863014,0.03200832009315491
870,62,0.03201961889863014,0.03200832009315491
870,62,0.03201961889863014,0.03200832009315491
870,62,0.03201961889863014,0.03200832009315491
870,62,0.03201961889863014,0.03200832009315491
870,62,0.03201961889863014,0.03200832009315491
870,62,0.03201961889863014,0.03200832009315491
870,62,0.03201961889863014,0.03200832009315491
