student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
11,74,0,0.6556823253631592,1,0.7518050074577332,1
11,38,0,0.025238312780857086,0,0.4757330119609833,0
11,74,1,0.6566311120986938,1,0.7422720193862915,1
11,38,1,0.999670147895813,1,0.4961850047111511,0
11,74,0,0.7636931538581848,1,0.7219300270080566,1
11,38,0,0.03834236413240433,0,0.7561140060424805,1
11,84,0,0.6754230260848999,1,0.7431079745292664,1
11,89,0,0.17653220891952515,0,0.41825300455093384,0
11,84,1,0.53938889503479,1,0.29361000657081604,0
11,89,1,0.5608212947845459,1,0.3735029995441437,0
11,84,1,0.7606633901596069,1,0.2960459887981415,0
11,62,1,0.5902485847473145,1,0.6720719933509827,1
11,74,1,0.6826448440551758,1,0.7605800032615662,1
11,38,1,0.9997331500053406,1,0.7457640171051025,1
11,74,1,0.7716397047042847,1,0.7236549854278564,1
11,38,1,0.9998596906661987,1,0.7659509778022766,1
11,74,1,0.7490736842155457,1,0.7438899874687195,1
11,38,1,0.999862790107727,1,0.7664669752120972,1
11,75,1,0.9278129935264587,1,0.7527949810028076,1
11,76,0,0.6174440979957581,1,0.8528800010681152,1
11,76,1,0.7354187965393066,1,0.4693779945373535,0
11,76,0,0.7315741181373596,1,0.4784959852695465,0
11,76,1,0.7769188284873962,1,0.6025819778442383,1
11,76,1,0.7545992732048035,1,0.5576480031013489,1
11,76,0,0.7155441045761108,1,0.6619290113449097,1
11,76,1,0.7697568535804749,1,0.7184489965438843,1
11,76,0,0.7683928608894348,1,0.6874060034751892,1
11,75,1,0.9369329214096069,1,0.7296519875526428,1
11,75,1,0.935276985168457,1,0.879535973072052,1
11,76,1,0.7182836532592773,1,0.8914080262184143,1
11,77,1,0.5563375353813171,1,0.705847978591919,1
11,62,1,0.757927417755127,1,0.6025879979133606,1
11,62,1,0.6549233794212341,1,0.7605800032615662,1
11,62,1,0.6441940069198608,1,0.7605800032615662,1
11,76,1,0.648618221282959,1,0.7605800032615662,1
11,76,1,0.6411780714988708,1,0.7372559905052185,1
11,61,1,0.7303801774978638,1,0.749330997467041,1
11,61,0,0.728913426399231,1,0.6109870076179504,1
11,61,0,0.8508444428443909,1,0.7366610169410706,1
11,61,1,0.8067886829376221,1,0.697966992855072,1
11,61,1,0.8353718519210815,1,0.6237310171127319,1
11,61,1,0.8398159146308899,1,0.7393940091133118,1
11,61,0,0.7669151425361633,1,0.7598950266838074,1
11,61,1,0.8271461725234985,1,0.7628780007362366,1
11,61,1,0.8405007123947144,1,0.7620369791984558,1
11,61,1,0.8360668420791626,1,0.7631800174713135,1
11,61,0,0.7752701044082642,1,0.7633410096168518,1
11,15,0,0.17541101574897766,0,0.7633640170097351,1
11,61,1,0.7459597587585449,1,0.5045850276947021,1
11,15,1,0.9995588660240173,1,0.7633569836616516,1
11,61,0,0.7902668118476868,1,0.37686899304389954,0
11,15,0,0.08604079484939575,0,0.7633659839630127,1
11,61,1,0.7588175535202026,1,0.6210880279541016,1
11,15,1,0.9996563196182251,1,0.7633630037307739,1
11,61,1,0.7884618639945984,1,0.5097690224647522,1
11,15,1,0.9995922446250916,1,0.7633669972419739,1
11,61,1,0.8183928728103638,1,0.6779239773750305,1
11,15,1,0.9996464252471924,1,0.7633669972419739,1
11,61,1,0.7667768597602844,1,0.7179020047187805,1
11,15,1,0.9994839429855347,1,0.7633669972419739,1
11,61,1,0.7562557458877563,1,0.7246509790420532,1
11,15,1,0.9993622899055481,1,0.7633669972419739,1
11,60,1,0.6696763634681702,1,0.7257170081138611,1
11,52,1,0.9998251795768738,1,0.6325309872627258,1
11,60,1,0.6576323509216309,1,0.45768800377845764,0
11,53,1,0.9999581575393677,1,0.7282500267028809,1
11,60,1,0.7258310914039612,1,0.6669790148735046,1
11,54,1,0.9999865293502808,1,0.7648829817771912,1
11,58,1,0.9059259295463562,1,0.8467050194740295,1
11,58,1,0.9625844955444336,1,0.8015909790992737,1
11,59,1,0.9961526989936829,1,0.9031550288200378,1
11,50,0,0.6704712510108948,1,0.6597989797592163,1
11,50,1,0.6417681574821472,1,0.6458219885826111,1
11,50,0,0.70743328332901,1,0.6053609848022461,1
11,50,1,0.8077981472015381,1,0.6783009767532349,1
11,50,1,0.7932468056678772,1,0.6338350176811218,1
11,50,0,0.7764685153961182,1,0.6989700198173523,1
11,50,1,0.8636622428894043,1,0.7399179935455322,1
11,50,1,0.7854031324386597,1,0.7073990106582642,1
11,50,1,0.8281744718551636,1,0.7446669936180115,1
11,51,1,0.8757976293563843,1,0.7643709778785706,1
11,53,1,0.9999821186065674,1,0.703669011592865,1
11,51,1,0.8387057781219482,1,0.7955719828605652,1
11,53,1,0.999984622001648,1,0.7803279757499695,1
11,51,0,0.7916125059127808,1,0.841609001159668,1
11,45,0,0.16441206634044647,0,0.7940269708633423,1
11,51,1,0.7130338549613953,1,0.632597029209137,1
11,45,1,0.9999849796295166,1,0.7869549989700317,1
11,51,1,0.7028033137321472,1,0.5195189714431763,1
11,45,1,0.9999873638153076,1,0.7950860261917114,1
11,51,0,0.7812726497650146,1,0.6207380294799805,1
11,45,0,0.16481350362300873,0,0.7963610291481018,1
11,51,1,0.7859643697738647,1,0.7119870185852051,1
11,45,1,0.9999886751174927,1,0.7957069873809814,1
11,51,1,0.836617648601532,1,0.5931559801101685,1
11,54,1,0.9999940395355225,1,0.7964580059051514,1
11,51,1,0.9278489351272583,1,0.9263030290603638,1
11,51,1,0.7754265666007996,1,0.8467050194740295,1
11,45,1,0.9999532699584961,1,0.703669011592865,1
11,53,1,0.6975694894790649,1,0.632597029209137,1
11,51,1,0.7698260545730591,1,0.6669790148735046,1
11,45,1,0.9999902248382568,1,0.7803279757499695,1
11,45,1,0.6228128671646118,1,0.720766007900238,1
11,51,0,0.8036969900131226,1,0.7769839763641357,1
11,4,0,0.15010498464107513,0,0.7940269708633423,1
11,51,0,0.5036807060241699,1,0.7082440257072449,1
11,4,0,0.0846778154373169,0,0.7869549989700317,1
11,51,1,0.7563415765762329,1,0.5469170212745667,1
11,4,1,0.9996520280838013,1,0.7616080045700073,1
11,51,0,0.8313571214675903,1,0.41260001063346863,0
11,4,0,0.17724092304706573,0,0.7909359931945801,1
11,51,0,0.8479893803596497,1,0.7392470240592957,1
11,4,0,0.12989433109760284,0,0.7756659984588623,1
11,51,0,0.46411368250846863,0,0.5917689800262451,1
11,4,0,0.06507229059934616,0,0.7244589924812317,1
11,55,1,0.12422700226306915,0,0.4392879903316498,0
11,56,1,0.9889838099479675,1,0.6586560010910034,1
11,55,1,0.7112016677856445,1,0.5307629704475403,1
11,56,1,0.9999033212661743,1,0.7599859833717346,1
11,55,1,0.8519589304924011,1,0.7236850261688232,1
11,56,1,0.9999253749847412,1,0.7778329849243164,1
11,55,1,0.8723694682121277,1,0.7658439874649048,1
11,56,1,0.9999228715896606,1,0.780493974685669,1
11,55,1,0.8868777751922607,1,0.772229015827179,1
11,56,1,0.999920129776001,1,0.7808809876441956,1
11,48,0,0.5303396582603455,1,0.7731360197067261,1
11,48,0,0.7738877534866333,1,0.4742029905319214,0
11,0,1,0.7339518666267395,1,0.4310489892959595,0
11,0,1,0.8280354142189026,1,0.5704950094223022,1
11,0,1,0.8657850623130798,1,0.7448790073394775,1
11,0,1,0.8648483753204346,1,0.7973870038986206,1
11,0,1,0.864006757736206,1,0.8086990118026733,1
11,1,1,0.8203088045120239,1,0.8109440207481384,1
11,1,1,0.8823345899581909,1,0.6369709968566895,1
11,1,1,0.8852470517158508,1,0.7744290232658386,1
11,1,1,0.8836950659751892,1,0.8063889741897583,1
11,1,1,0.8774171471595764,1,0.8122590184211731,1
11,16,1,0.8030829429626465,1,0.8132870197296143,1
11,16,1,0.896020770072937,1,0.7976660132408142,1
11,16,1,0.9293465614318848,1,0.8605110049247742,1
11,16,0,0.8940694332122803,1,0.8862079977989197,1
11,16,1,0.9128522276878357,1,0.8956649899482727,1
11,16,1,0.812493622303009,1,0.8722280263900757,1
11,16,1,0.9158176183700562,1,0.8905889987945557,1
11,16,1,0.9223281741142273,1,0.8972229957580566,1
11,16,1,0.9147552251815796,1,0.8995540142059326,1
11,17,0,0.7186288833618164,1,0.9003639817237854,1
11,3,1,0.602687656879425,1,0.6191089749336243,1
11,3,0,0.6596477031707764,1,0.5864940285682678,1
11,55,1,0.8323987126350403,1,0.6933019757270813,1
11,56,1,0.9998823404312134,1,0.7809370160102844,1
11,55,1,0.8513226509094238,1,0.7732629776000977,1
11,56,1,0.9998703002929688,1,0.7809450030326843,1
11,55,1,0.873845636844635,1,0.7732809782028198,1
11,56,1,0.9998823404312134,1,0.7809460163116455,1
11,55,1,0.8747735619544983,1,0.7732830047607422,1
11,56,1,0.9998804330825806,1,0.7809460163116455,1
11,51,1,0.5769762992858887,1,0.7732840180397034,1
11,4,1,0.9999008178710938,1,0.5941669940948486,1
11,31,1,0.5296939611434937,1,0.36597299575805664,0
11,47,1,0.9998335838317871,1,0.4972839951515198,0
11,28,1,0.9972440004348755,1,0.49977999925613403,0
11,31,0,0.7148653268814087,1,0.5947409868240356,1
11,47,0,0.07543449848890305,0,0.636879026889801,1
11,28,0,0.09726815670728683,0,0.6587939858436584,1
11,31,0,0.7201753258705139,1,0.6878420114517212,1
11,47,0,0.04304021969437599,0,0.5575439929962158,1
11,28,0,0.04412674158811569,0,0.5966050028800964,1
11,31,0,0.607172966003418,1,0.5685719847679138,1
11,15,0,0.04221294820308685,0,0.4382390081882477,0
11,31,1,0.6012433767318726,1,0.5045850276947021,1
11,15,1,0.9998809099197388,1,0.322270005941391,0
11,31,0,0.6716774702072144,1,0.37686899304389954,0
11,46,0,0.028856510296463966,0,0.5164009928703308,1
11,15,0,0.039679065346717834,0,0.516539990901947,1
11,31,1,0.6063197255134583,1,0.6210880279541016,1
11,46,1,0.9966558218002319,1,0.3917829990386963,0
11,15,1,0.9994029998779297,1,0.40840399265289307,0
11,31,1,0.6747666597366333,1,0.5097690224647522,1
11,46,1,0.9993745684623718,1,0.5771390199661255,1
11,15,1,0.9997168183326721,1,0.5837330222129822,1
11,31,0,0.7194923758506775,1,0.6779239773750305,1
11,46,0,0.04128166660666466,0,0.6675750017166138,1
11,47,0,0.035140883177518845,0,0.642117977142334,1
11,20,0,0.018634090200066566,0,0.484144002199173,0
11,31,1,0.4736472964286804,0,0.43324699997901917,0
11,46,1,0.9971010088920593,1,0.6189820170402527,1
11,15,1,0.9993818998336792,1,0.6209729909896851,1
11,31,1,0.6267232298851013,1,0.7179020047187805,1
11,46,1,0.9992201328277588,1,0.6804959774017334,1
11,47,1,0.9958047270774841,1,0.6502739787101746,1
11,20,1,0.9892455339431763,1,0.34962499141693115,0
11,31,1,0.6560204029083252,1,0.2933799922466278,0
11,46,1,0.9996389150619507,1,0.6966080069541931,1
11,15,1,0.9995470643043518,1,0.6560350060462952,1
11,44,0,0.7260417938232422,1,0.7246509790420532,1
11,45,0,0.16568320989608765,0,0.748399019241333,1
11,44,0,0.6365245580673218,1,0.8061680197715759,1
11,53,0,0.145682230591774,0,0.6582189798355103,1
11,44,0,0.6807961463928223,1,0.7955719828605652,1
11,45,0,0.08827541768550873,0,0.5483130216598511,1
11,44,0,0.5379735231399536,1,0.7587350010871887,1
11,45,0,0.05208619683980942,0,0.47370100021362305,0
11,44,0,0.5499765276908875,1,0.6591839790344238,1
11,53,0,0.06974800676107407,0,0.4408070147037506,0
11,31,1,0.45249059796333313,0,0.7135260105133057,1
11,46,1,0.9995730519294739,1,0.7003570199012756,1
11,47,1,0.9994065761566162,1,0.6571069955825806,1
11,31,1,0.5771884918212891,1,0.594639003276825,1
11,47,1,0.9998763799667358,1,0.7012050151824951,1
11,28,1,0.9945108890533447,1,0.682623028755188,1
11,49,1,0.4512408971786499,0,0.4667209982872009,0
11,48,1,0.9571700692176819,1,0.5265489816665649,1
11,48,1,0.8267475962638855,1,0.39226898550987244,0
11,48,1,0.8285577893257141,1,0.45286500453948975,0
11,51,0,0.6691778898239136,1,0.5120109915733337,1
11,4,0,0.1613043248653412,0,0.7546280026435852,1
11,51,1,0.5955843329429626,1,0.7152569890022278,1
11,4,1,0.9998101592063904,1,0.6643480062484741,1
11,55,1,0.7345994710922241,1,0.5562090277671814,1
11,56,1,0.9998310804367065,1,0.7809460163116455,1
11,28,0,0.8420480489730835,1,0.7732840180397034,1
11,28,0,0.5105244517326355,1,0.5605260133743286,1
11,28,1,0.5625947117805481,1,0.46184098720550537,0
11,28,1,0.5424566864967346,1,0.4138540029525757,0
11,28,1,0.6835570931434631,1,0.48496899008750916,0
11,28,1,0.8006081581115723,1,0.5827810168266296,1
11,28,1,0.8236401677131653,1,0.6783159971237183,1
11,31,1,0.7229134440422058,1,0.7450299859046936,1
11,15,1,0.9998593330383301,1,0.7013959884643555,1
11,20,1,0.53927081823349,1,0.7257170081138611,1
11,20,1,0.8691393733024597,1,0.5434460043907166,1
11,20,1,0.8796699047088623,1,0.7357140183448792,1
11,20,1,0.9122639298439026,1,0.7946640253067017,1
11,20,0,0.9175336956977844,1,0.8070240020751953,1
11,20,1,0.864046037197113,1,0.8093870282173157,1
11,20,1,0.9127052426338196,1,0.8077089786529541,1
11,20,1,0.9305815100669861,1,0.8095160126686096,1
11,20,1,0.920200526714325,1,0.8098539710044861,1
11,20,1,0.9358669519424438,1,0.8099179863929749,1
11,12,1,0.8119932413101196,1,0.8099300265312195,1
11,12,1,0.9126394987106323,1,0.6648690104484558,1
11,12,1,0.9337708353996277,1,0.7132409811019897,1
11,12,1,0.9267988801002502,1,0.7468500137329102,1
11,12,1,0.9325268864631653,1,0.7676380276679993,1
11,50,1,0.681100070476532,1,0.7795850038528442,1
11,50,1,0.6773675084114075,1,0.6458219885826111,1
11,50,1,0.7332286834716797,1,0.7071260213851929,1
11,31,1,0.750599205493927,1,0.744513988494873,1
11,15,1,0.9998618364334106,1,0.7014380097389221,1
11,15,0,0.725674569606781,1,0.7258840203285217,1
11,20,0,0.8238518834114075,1,0.7259100079536438,1
11,20,1,0.7867320775985718,1,0.8099319934844971,1
11,20,0,0.8750656843185425,1,0.8099300265312195,1
11,20,1,0.8021839261054993,1,0.8099319934844971,1
11,15,0,0.8643775582313538,1,0.8099309802055359,1
11,15,1,0.8885236978530884,1,0.7259010076522827,1
11,20,0,0.7722054719924927,1,0.725875973701477,1
11,15,1,0.8614333868026733,1,0.8099319934844971,1
11,20,1,0.7377484440803528,1,0.7259089946746826,1
11,17,1,0.7792168259620667,1,0.8099309802055359,1
11,17,1,0.8430988788604736,1,0.47453099489212036,0
11,17,1,0.8619088530540466,1,0.6792780160903931,1
11,17,1,0.8463885188102722,1,0.7905920147895813,1
11,17,1,0.8570911288261414,1,0.826915979385376,1
11,3,1,0.6820882558822632,1,0.8366529941558838,1
11,3,1,0.7838963270187378,1,0.5939130187034607,1
11,3,1,0.7641811966896057,1,0.6985679864883423,1
11,11,0,0.6488246917724609,1,0.760919988155365,1
11,11,1,0.6457482576370239,1,0.7279729843139648,1
11,11,1,0.7607362270355225,1,0.5542680025100708,1
11,11,1,0.8793096542358398,1,0.6726229786872864,1
11,11,1,0.915526807308197,1,0.7799149751663208,1
11,11,1,0.9359895586967468,1,0.8490380048751831,1
11,11,1,0.9497972130775452,1,0.8843169808387756,1
11,11,1,0.9547569155693054,1,0.9001970291137695,1
11,57,1,0.8089651465415955,1,0.9069390296936035,1
11,57,1,0.8782868981361389,1,0.7448019981384277,1
11,31,0,0.7722161412239075,1,0.8042110204696655,1
11,15,0,0.08299742639064789,0,0.7014480233192444,1
11,20,1,0.7259235978126526,1,0.7259140014648438,1
11,15,0,0.8072625994682312,1,0.8099319934844971,1
11,20,1,0.7362949252128601,1,0.7259119749069214,1
11,20,1,0.8485581278800964,1,0.8099319934844971,1
11,20,1,0.8489090204238892,1,0.8099319934844971,1
11,31,0,0.7598150968551636,1,0.8099319934844971,1
11,15,0,0.06004557013511658,0,0.7014430165290833,1
11,20,1,0.7549881339073181,1,0.725907027721405,1
11,20,1,0.8710945248603821,1,0.8099319934844971,1
11,31,0,0.7459017634391785,1,0.8099319934844971,1
11,15,0,0.07249074429273605,0,0.7014300227165222,1
11,31,1,0.7605897188186646,1,0.7258930206298828,1
11,15,1,0.999505877494812,1,0.7013949751853943,1
11,57,1,0.8613385558128357,1,0.7258520126342773,1
11,57,1,0.8908891677856445,1,0.8166009783744812,1
11,51,1,0.9059873223304749,1,0.8189579844474792,1
11,51,1,0.8167550563812256,1,0.7448019981384277,1
11,57,1,0.9998258948326111,1,0.703669011592865,1
11,48,1,0.43396830558776855,0,0.8042110204696655,1
11,49,0,0.47576409578323364,0,0.4742029905319214,0
11,48,0,0.048620790243148804,0,0.5265489816665649,1
11,49,0,0.6327286958694458,1,0.5292400121688843,1
11,48,0,0.01623668521642685,0,0.4936160147190094,0
11,49,0,0.3465992212295532,0,0.49082300066947937,0
11,48,0,0.00940112117677927,0,0.4590269923210144,0
11,7,1,0.8572092056274414,1,0.4477370083332062,0
11,58,1,0.9247651100158691,1,0.8936730027198792,1
11,58,1,0.9794086813926697,1,0.8015909790992737,1
11,58,1,0.9850685000419617,1,0.9031550288200378,1
11,58,1,0.9758433699607849,1,0.9236900210380554,1
11,58,1,0.9716914892196655,1,0.9272930026054382,1
11,60,1,0.8148627877235413,1,0.9279080033302307,1
11,45,1,0.9999488592147827,1,0.6325309872627258,1
11,60,1,0.7711930871009827,1,0.632597029209137,1
11,53,1,0.9999833106994629,1,0.7282500267028809,1
11,60,1,0.7900918126106262,1,0.6669790148735046,1
11,53,1,0.9999886751174927,1,0.7648829817771912,1
11,60,0,0.7984915375709534,1,0.7955719828605652,1
11,54,0,0.16570839285850525,0,0.7764779925346375,1
11,60,1,0.7768482565879822,1,0.8467050194740295,1
11,52,1,0.9999680519104004,1,0.7668409943580627,1
11,60,1,0.7159311175346375,1,0.45768800377845764,0
11,45,1,0.9999860525131226,1,0.7770659923553467,1
11,60,1,0.8199833035469055,1,0.720766007900238,1
11,45,1,0.9999897480010986,1,0.7800920009613037,1
11,60,1,0.8325045704841614,1,0.7769839763641357,1
11,54,1,0.999993085861206,1,0.7809709906578064,1
11,60,1,0.8542759418487549,1,0.551468014717102,1
11,52,1,0.9999774694442749,1,0.7812259793281555,1
11,44,1,0.7812598347663879,1,0.6524869799613953,1
11,53,1,0.9999176263809204,1,0.748399019241333,1
11,44,0,0.8578468561172485,1,0.841609001159668,1
11,44,1,0.7783508896827698,1,0.7884340286254883,1
11,44,1,0.8239610195159912,1,0.737043023109436,1
11,53,1,0.9999302625656128,1,0.7830550074577332,1
11,44,1,0.8815375566482544,1,0.8546710014343262,1
11,53,1,0.9999300241470337,1,0.8038840293884277,1
11,44,1,0.8618166446685791,1,0.8581200242042542,1
11,53,1,0.9999208450317383,1,0.8125280141830444,1
11,44,1,0.8414784669876099,1,0.8590139746665955,1
11,53,1,0.9999144077301025,1,0.8159850239753723,1
11,49,0,0.4260822832584381,0,0.8592439889907837,1
11,48,0,0.05083076283335686,0,0.4272339940071106,0
11,49,1,0.551917314529419,1,0.40654700994491577,0
11,48,1,0.9983141422271729,1,0.4013960063457489,0
11,49,0,0.5523701310157776,1,0.3727610111236572,0
11,48,0,0.03554682433605194,0,0.43753498792648315,0
11,7,1,0.9341008067131042,1,0.42973199486732483,0
11,33,1,0.9938709735870361,1,0.9137930274009705,1
11,34,0,0.6555668115615845,1,0.949787974357605,1
11,34,1,0.6385213732719421,1,0.5716660022735596,1
11,34,1,0.7438327670097351,1,0.5130119919776917,1
11,34,1,0.885346531867981,1,0.6103000044822693,1
11,35,1,0.8030965328216553,1,0.6366329789161682,1
11,35,1,0.9161075353622437,1,0.8507149815559387,1
11,34,0,0.5766353011131287,1,0.8527250289916992,1
11,34,0,0.6750845313072205,1,0.6423770189285278,1
11,34,0,0.5203828811645508,1,0.640625,1
11,34,1,0.5755809545516968,1,0.6368550062179565,1
11,34,0,0.5972652435302734,1,0.6288700103759766,1
11,34,1,0.45618733763694763,0,0.6407340168952942,1
11,34,0,0.5862288475036621,1,0.6370890140533447,1
11,78,0,0.7632371187210083,1,0.6424720287322998,1
11,78,0,0.706321656703949,1,0.6236379742622375,1
11,78,0,0.6340711712837219,1,0.583728015422821,1
11,78,0,0.7176636457443237,1,0.5632420182228088,1
11,34,0,0.6714028716087341,1,0.5541809797286987,1
11,34,1,0.8071305751800537,1,0.6408309936523438,1
11,34,1,0.89659583568573,1,0.6372960209846497,1
11,34,0,0.8654241561889648,1,0.642516016960144,1
11,34,0,0.49025511741638184,0,0.6435959935188293,1
11,38,0,0.6573508381843567,1,0.6432679891586304,1
11,38,1,0.6916705965995789,1,0.5891339778900146,1
11,38,0,0.7451677322387695,1,0.5245339870452881,1
11,38,0,0.7343940734863281,1,0.6196230053901672,1
11,38,0,0.7214059829711914,1,0.5511620044708252,1
11,38,0,0.6752621531486511,1,0.4964289963245392,0
11,38,1,0.6172751188278198,1,0.4633750021457672,0
11,42,1,0.4008989930152893,0,0.4466800093650818,0
11,39,0,0.6754882335662842,1,0.4235459864139557,0
11,40,0,0.5028545260429382,1,0.5598779916763306,1
11,39,0,0.7805702090263367,1,0.6632080078125,1
11,40,0,0.08281231671571732,0,0.46553900837898254,0
11,39,0,0.6521497964859009,1,0.5362750291824341,1
11,40,1,0.11536563187837601,0,0.4139080047607422,0
11,39,0,0.7698391079902649,1,0.4176909923553467,0
11,39,1,0.754087507724762,1,0.3926889896392822,0
11,40,1,0.5945868492126465,1,0.38501399755477905,0
11,39,0,0.7641642689704895,1,0.6417589783668518,1
11,39,0,0.8200077414512634,1,0.617667019367218,1
11,37,1,0.7824013233184814,1,0.50975102186203,1
11,34,0,0.70760577917099,1,0.7158780097961426,1
11,44,1,0.7740837931632996,1,0.6425549983978271,1
11,45,1,0.9996737241744995,1,0.8173480033874512,1
11,44,1,0.8320956230163574,1,0.8061680197715759,1
11,53,1,0.9998457431793213,1,0.8178820013999939,1
11,34,0,0.44495508074760437,0,0.8593029975891113,1
11,34,1,0.482549250125885,0,0.6410099864006042,1
11,34,1,0.7991467118263245,1,0.6376799941062927,1
11,34,0,0.5848162770271301,1,0.6425960063934326,1
11,34,1,0.6995502710342407,1,0.6436120271682739,1
11,34,1,0.9023891091346741,1,0.6433039903640747,1
11,34,0,0.6197940707206726,1,0.6437569856643677,1
11,34,0,0.666606605052948,1,0.6438500285148621,1
11,34,0,0.5480710864067078,1,0.6438220143318176,1
11,34,1,0.5257352590560913,1,0.6437609791755676,1
11,34,0,0.5754145979881287,1,0.6436269879341125,1
11,34,0,0.48878857493400574,0,0.6438239812850952,1
11,34,0,0.5670738220214844,1,0.6437640190124512,1
11,38,1,0.7677211761474609,1,0.643634021282196,1
11,38,1,0.8289396166801453,1,0.5409070253372192,1
11,38,1,0.8129107356071472,1,0.6332929730415344,1
11,38,1,0.8686915636062622,1,0.6971819996833801,1
11,34,1,0.7330195903778076,1,0.7314599752426147,1
11,34,1,0.8725273609161377,1,0.6433519721031189,1
11,44,1,0.8615536093711853,1,0.6437669992446899,1
11,53,1,0.9996039271354675,1,0.81809002161026,1
11,44,1,0.8435153961181641,1,0.8593180179595947,1
11,53,1,0.9996747970581055,1,0.8181719779968262,1
11,50,1,0.7021864056587219,1,0.8593220114707947,1
11,50,1,0.7856840491294861,1,0.6458219885826111,1
466,19,0,0.45605340600013733,0,0.6191089749336243,1
466,19,0,0.4599960744380951,0,0.31288400292396545,0
466,19,0,0.058862242847681046,0,0.24940000474452972,0
466,19,0,0.2599186301231384,0,0.2092590034008026,0
466,19,0,0.2899504005908966,0,0.18720300495624542,0
406,11,0,0.1365126371383667,0,0.7082440257072449,1
406,55,1,0.5701287984848022,1,0.7279729843139648,1
406,11,1,0.999984860420227,1,0.6586560010910034,1
406,4,1,0.7211934924125671,1,0.5542680025100708,1
406,11,1,0.9998350143432617,1,0.5469170212745667,1
406,4,1,0.7992008328437805,1,0.6726229786872864,1
406,11,1,0.9999080896377563,1,0.7854899764060974,1
406,4,1,0.8498715758323669,1,0.7799149751663208,1
406,11,1,0.9999057054519653,1,0.8286340236663818,1
406,4,1,0.8826315402984619,1,0.8490380048751831,1
406,11,1,0.9998946189880371,1,0.833782970905304,1
406,11,1,0.9728783965110779,1,0.8843169808387756,1
406,11,1,0.9585416316986084,1,0.9001970291137695,1
406,11,1,0.9485597610473633,1,0.9069390296936035,1
406,55,1,0.8443012833595276,1,0.9097300171852112,1
406,11,1,0.9999979734420776,1,0.7599859833717346,1
406,55,1,0.9289388060569763,1,0.9108729958534241,1
406,11,1,0.9999980926513672,1,0.7778329849243164,1
406,5,1,0.9198036193847656,1,0.9113399982452393,1
406,5,1,0.9011850357055664,1,0.6833149790763855,1
406,5,1,0.9141308069229126,1,0.7360060214996338,1
406,5,1,0.9310685992240906,1,0.7693759799003601,1
406,5,1,0.9145829677581787,1,0.7881450057029724,1
406,5,1,0.909552276134491,1,0.7980039715766907,1
406,5,1,0.938680112361908,1,0.8029959797859192,1
406,5,1,0.9057871699333191,1,0.8054779767990112,1
406,5,1,0.8994598388671875,1,0.8066999912261963,1
406,5,1,0.9296106696128845,1,0.807299017906189,1
406,2,1,0.8783807158470154,1,0.80759197473526,1
406,2,1,0.9464340209960938,1,0.7796139717102051,1
406,2,1,0.9346760511398315,1,0.8359540104866028,1
406,2,1,0.9395735859870911,1,0.8511760234832764,1
406,2,1,0.9414756298065186,1,0.8549429774284363,1
406,2,1,0.9301599264144897,1,0.8558539748191833,1
406,2,1,0.9267597198486328,1,0.8560739755630493,1
406,2,1,0.9344739317893982,1,0.8561260104179382,1
406,2,1,0.924837052822113,1,0.8561390042304993,1
406,2,1,0.9295066595077515,1,0.856141984462738,1
406,9,0,0.894991934299469,1,0.8561429977416992,1
406,9,1,0.7763402462005615,1,0.7351740002632141,1
406,9,1,0.800469160079956,1,0.5784509778022766,1
406,9,1,0.9265697002410889,1,0.6717479825019836,1
406,9,1,0.9464100003242493,1,0.7624210119247437,1
406,9,1,0.9515523910522461,1,0.8292809724807739,1
406,9,1,0.9582971930503845,1,0.8692169785499573,1
406,23,1,0.9843248128890991,1,0.8901399970054626,1
406,23,1,0.9348636269569397,1,0.7792940139770508,1
406,23,1,0.9450165033340454,1,0.8378069996833801,1
406,25,1,0.9281778931617737,1,0.8770890235900879,1
406,25,1,0.9522273540496826,1,0.7496410012245178,1
406,25,1,0.9523285627365112,1,0.8029410243034363,1
406,32,1,0.8960931897163391,1,0.8266969919204712,1
406,25,1,0.9998283386230469,1,0.7198839783668518,1
406,32,1,0.8668017983436584,1,0.8362979888916016,1
406,25,1,0.9998117089271545,1,0.8200380206108093,1
406,32,1,0.8351646065711975,1,0.8400229811668396,1
406,25,1,0.999832272529602,1,0.8428879976272583,1
406,32,1,0.8403093218803406,1,0.8414459824562073,1
406,25,1,0.9998284578323364,1,0.847341001033783,1
406,32,1,0.8392904996871948,1,0.8419860005378723,1
406,25,1,0.9998345375061035,1,0.8481810092926025,1
406,8,1,0.8478209376335144,1,0.8421900272369385,1
406,24,1,0.9998505115509033,1,0.8125830292701721,1
406,25,1,0.9999483823776245,1,0.6438310146331787,1
406,8,1,0.8064581155776978,1,0.8422679901123047,1
406,24,1,0.9996592998504639,1,0.837660014629364,1
406,25,1,0.9999556541442871,1,0.7604150176048279,1
406,8,1,0.8121506571769714,1,0.8422970175743103,1
406,24,1,0.9994862079620361,1,0.8506140112876892,1
406,25,1,0.9999547004699707,1,0.8028169870376587,1
406,1,1,0.6949349641799927,1,0.842307984828949,1
406,1,1,0.8902319669723511,1,0.6369709968566895,1
406,1,1,0.88788902759552,1,0.7744290232658386,1
406,1,1,0.8882070183753967,1,0.8063889741897583,1
406,1,1,0.9294182062149048,1,0.8122590184211731,1
406,1,1,0.8992497324943542,1,0.8132870197296143,1
