student_id,skill_id,idkt_rate,bkt_rate
199,49,0.49189141392707825,0.01481318473815918
199,48,0.4761984944343567,0.02487826719880104
199,49,0.49189141392707825,0.01481318473815918
199,48,0.4761984944343567,0.02487826719880104
199,49,0.49189141392707825,0.01481318473815918
199,48,0.4761984944343567,0.02487826719880104
199,49,0.49189141392707825,0.01481318473815918
199,48,0.4761984944343567,0.02487826719880104
199,57,0.48777714371681213,0.06276161968708038
199,49,0.49189141392707825,0.01481318473815918
199,48,0.4761984944343567,0.02487826719880104
199,48,0.4761984944343567,0.02487826719880104
199,48,0.4761984944343567,0.02487826719880104
199,57,0.48777714371681213,0.06276161968708038
199,57,0.48777714371681213,0.06276161968708038
199,49,0.49189141392707825,0.01481318473815918
199,48,0.4761984944343567,0.02487826719880104
199,49,0.49189141392707825,0.01481318473815918
199,48,0.4761984944343567,0.02487826719880104
199,49,0.49189141392707825,0.01481318473815918
199,48,0.4761984944343567,0.02487826719880104
199,49,0.49189141392707825,0.01481318473815918
199,48,0.4761984944343567,0.02487826719880104
199,49,0.49189141392707825,0.01481318473815918
199,48,0.4761984944343567,0.02487826719880104
199,49,0.49189141392707825,0.01481318473815918
199,48,0.4761984944343567,0.02487826719880104
199,49,0.49189141392707825,0.01481318473815918
199,48,0.4761984944343567,0.02487826719880104
199,49,0.49189141392707825,0.01481318473815918
199,48,0.4761984944343567,0.02487826719880104
199,49,0.49189141392707825,0.01481318473815918
199,48,0.4761984944343567,0.02487826719880104
199,49,0.49189141392707825,0.01481318473815918
199,48,0.4761984944343567,0.02487826719880104
199,49,0.49189141392707825,0.01481318473815918
199,48,0.4761984944343567,0.02487826719880104
199,49,0.49189141392707825,0.01481318473815918
199,48,0.4761984944343567,0.02487826719880104
199,49,0.49189141392707825,0.01481318473815918
199,48,0.4761984944343567,0.02487826719880104
199,49,0.49189141392707825,0.01481318473815918
199,48,0.4761984944343567,0.02487826719880104
199,49,0.49189141392707825,0.01481318473815918
199,48,0.4761984944343567,0.02487826719880104
199,49,0.49189141392707825,0.01481318473815918
199,48,0.4761984944343567,0.02487826719880104
199,42,0.48364701867103577,0.007580730132758617
199,43,0.5406972765922546,0.11086927354335785
199,41,0.512140691280365,0.06203712895512581
199,41,0.512140691280365,0.06203712895512581
199,42,0.48364701867103577,0.007580730132758617
369,11,0.4999157190322876,0.10001295804977417
369,4,0.546225368976593,0.2421501874923706
369,11,0.4999157190322876,0.10001295804977417
369,5,0.477047860622406,0.006019035819917917
369,0,0.5012445449829102,0.0787886530160904
369,1,0.4939892888069153,0.0837516188621521
369,4,0.546225368976593,0.2421501874923706
369,4,0.546225368976593,0.2421501874923706
369,4,0.546225368976593,0.2421501874923706
369,4,0.546225368976593,0.2421501874923706
369,4,0.546225368976593,0.2421501874923706
369,4,0.546225368976593,0.2421501874923706
369,4,0.546225368976593,0.2421501874923706
369,4,0.546225368976593,0.2421501874923706
369,4,0.546225368976593,0.2421501874923706
369,4,0.546225368976593,0.2421501874923706
369,9,0.49729979038238525,0.08146951347589493
369,12,0.47141990065574646,0.012229795567691326
369,12,0.47141990065574646,0.012229795567691326
369,12,0.47141990065574646,0.012229795567691326
369,12,0.47141990065574646,0.012229795567691326
369,12,0.47141990065574646,0.012229795567691326
369,12,0.47141990065574646,0.012229795567691326
369,12,0.47141990065574646,0.012229795567691326
369,12,0.47141990065574646,0.012229795567691326
369,12,0.47141990065574646,0.012229795567691326
369,12,0.47141990065574646,0.012229795567691326
369,12,0.47141990065574646,0.012229795567691326
369,12,0.47141990065574646,0.012229795567691326
369,18,0.5239012837409973,0.18098941445350647
369,2,0.4919993579387665,0.07451803982257843
369,2,0.4919993579387665,0.07451803982257843
369,2,0.4919993579387665,0.07451803982257843
369,2,0.4919993579387665,0.07451803982257843
369,5,0.477047860622406,0.006019035819917917
369,21,0.5175288915634155,0.14095439016819
369,21,0.5175288915634155,0.14095439016819
369,21,0.5175288915634155,0.14095439016819
369,21,0.5175288915634155,0.14095439016819
369,21,0.5175288915634155,0.14095439016819
369,21,0.5175288915634155,0.14095439016819
369,21,0.5175288915634155,0.14095439016819
369,21,0.5175288915634155,0.14095439016819
369,21,0.5175288915634155,0.14095439016819
369,21,0.5175288915634155,0.14095439016819
39,45,0.483292818069458,0.07204808294773102
39,44,0.5010966062545776,0.10415878146886826
39,45,0.483292818069458,0.07204808294773102
39,44,0.5010966062545776,0.10415878146886826
39,45,0.483292818069458,0.07204808294773102
39,44,0.5010966062545776,0.10415878146886826
39,45,0.483292818069458,0.07204808294773102
39,44,0.5010966062545776,0.10415878146886826
39,45,0.483292818069458,0.07204808294773102
39,44,0.5010966062545776,0.10415878146886826
39,45,0.483292818069458,0.07204808294773102
39,44,0.5010966062545776,0.10415878146886826
39,53,0.551494300365448,0.31141507625579834
39,44,0.5010966062545776,0.10415878146886826
39,45,0.483292818069458,0.07204808294773102
432,8,0.484476238489151,0.03413580358028412
432,8,0.484476238489151,0.03413580358028412
432,8,0.484476238489151,0.03413580358028412
432,8,0.484476238489151,0.03413580358028412
432,8,0.484476238489151,0.03413580358028412
432,8,0.484476238489151,0.03413580358028412
432,8,0.484476238489151,0.03413580358028412
432,8,0.484476238489151,0.03413580358028412
432,8,0.484476238489151,0.03413580358028412
432,8,0.484476238489151,0.03413580358028412
432,8,0.484476238489151,0.03413580358028412
432,8,0.484476238489151,0.03413580358028412
432,8,0.484476238489151,0.03413580358028412
432,8,0.484476238489151,0.03413580358028412
432,8,0.484476238489151,0.03413580358028412
432,5,0.45527413487434387,0.006019035819917917
432,5,0.45527413487434387,0.006019035819917917
432,5,0.45527413487434387,0.006019035819917917
432,5,0.45527413487434387,0.006019035819917917
432,5,0.45527413487434387,0.006019035819917917
432,5,0.45527413487434387,0.006019035819917917
432,5,0.45527413487434387,0.006019035819917917
432,5,0.45527413487434387,0.006019035819917917
432,5,0.45527413487434387,0.006019035819917917
432,5,0.45527413487434387,0.006019035819917917
432,5,0.45527413487434387,0.006019035819917917
23,0,0.5024884343147278,0.0787886530160904
23,0,0.5024884343147278,0.0787886530160904
23,0,0.5024884343147278,0.0787886530160904
23,1,0.4887305796146393,0.0837516188621521
23,4,0.5497443079948425,0.2421501874923706
23,12,0.4717060923576355,0.012229795567691326
23,12,0.4717060923576355,0.012229795567691326
23,2,0.4901202619075775,0.07451803982257843
23,2,0.4901202619075775,0.07451803982257843
23,18,0.5226941704750061,0.18098941445350647
23,18,0.5226941704750061,0.18098941445350647
23,18,0.5226941704750061,0.18098941445350647
23,18,0.5226941704750061,0.18098941445350647
23,19,0.5255373120307922,0.11425492912530899
23,19,0.5255373120307922,0.11425492912530899
23,19,0.5255373120307922,0.11425492912530899
23,19,0.5255373120307922,0.11425492912530899
23,19,0.5255373120307922,0.11425492912530899
23,20,0.4955427944660187,0.07145319133996964
23,20,0.4955427944660187,0.07145319133996964
23,20,0.4955427944660187,0.07145319133996964
23,20,0.4955427944660187,0.07145319133996964
23,55,0.4722210764884949,0.02097235433757305
23,11,0.5005748867988586,0.10001295804977417
23,2,0.4901202619075775,0.07451803982257843
23,2,0.4901202619075775,0.07451803982257843
23,2,0.4901202619075775,0.07451803982257843
23,2,0.4901202619075775,0.07451803982257843
23,9,0.4929240942001343,0.08146951347589493
23,23,0.48991748690605164,0.062318354845047
23,9,0.4929240942001343,0.08146951347589493
23,23,0.48991748690605164,0.062318354845047
23,9,0.4929240942001343,0.08146951347589493
23,9,0.4929240942001343,0.08146951347589493
23,23,0.48991748690605164,0.062318354845047
23,23,0.48991748690605164,0.062318354845047
23,23,0.48991748690605164,0.062318354845047
23,23,0.48991748690605164,0.062318354845047
23,23,0.48991748690605164,0.062318354845047
23,23,0.48991748690605164,0.062318354845047
23,23,0.48991748690605164,0.062318354845047
23,23,0.48991748690605164,0.062318354845047
23,8,0.49115848541259766,0.03413580358028412
23,8,0.49115848541259766,0.03413580358028412
23,3,0.5049648880958557,0.12523455917835236
23,10,0.4910510778427124,0.04832533746957779
23,10,0.4910510778427124,0.04832533746957779
23,10,0.4910510778427124,0.04832533746957779
23,10,0.4910510778427124,0.04832533746957779
23,10,0.4910510778427124,0.04832533746957779
23,10,0.4910510778427124,0.04832533746957779
23,10,0.4910510778427124,0.04832533746957779
23,10,0.4910510778427124,0.04832533746957779
23,10,0.4910510778427124,0.04832533746957779
23,10,0.4910510778427124,0.04832533746957779
23,10,0.4910510778427124,0.04832533746957779
23,26,0.5078845024108887,0.10453548282384872
23,26,0.5078845024108887,0.10453548282384872
23,26,0.5078845024108887,0.10453548282384872
23,26,0.5078845024108887,0.10453548282384872
23,26,0.5078845024108887,0.10453548282384872
23,25,0.48249244689941406,0.04731496050953865
23,15,0.5056038498878479,0.10552768409252167
23,5,0.48017552495002747,0.006019035819917917
23,8,0.49115848541259766,0.03413580358028412
23,24,0.5049288868904114,0.0946064293384552
23,25,0.48249244689941406,0.04731496050953865
23,8,0.49115848541259766,0.03413580358028412
23,24,0.5049288868904114,0.0946064293384552
23,25,0.48249244689941406,0.04731496050953865
23,8,0.49115848541259766,0.03413580358028412
23,24,0.5049288868904114,0.0946064293384552
23,25,0.48249244689941406,0.04731496050953865
23,8,0.49115848541259766,0.03413580358028412
23,24,0.5049288868904114,0.0946064293384552
23,25,0.48249244689941406,0.04731496050953865
23,8,0.49115848541259766,0.03413580358028412
23,24,0.5049288868904114,0.0946064293384552
23,25,0.48249244689941406,0.04731496050953865
23,8,0.49115848541259766,0.03413580358028412
23,24,0.5049288868904114,0.0946064293384552
23,25,0.48249244689941406,0.04731496050953865
23,8,0.49115848541259766,0.03413580358028412
23,24,0.5049288868904114,0.0946064293384552
23,25,0.48249244689941406,0.04731496050953865
23,32,0.5653445720672607,0.2913365066051483
23,25,0.48249244689941406,0.04731496050953865
23,32,0.5653445720672607,0.2913365066051483
23,25,0.48249244689941406,0.04731496050953865
23,32,0.5653445720672607,0.2913365066051483
23,25,0.48249244689941406,0.04731496050953865
23,32,0.5653445720672607,0.2913365066051483
23,25,0.48249244689941406,0.04731496050953865
23,32,0.5653445720672607,0.2913365066051483
23,25,0.48249244689941406,0.04731496050953865
23,32,0.5653445720672607,0.2913365066051483
23,25,0.48249244689941406,0.04731496050953865
23,32,0.5653445720672607,0.2913365066051483
23,25,0.48249244689941406,0.04731496050953865
23,14,0.5116772651672363,0.09870584309101105
23,12,0.4717060923576355,0.012229795567691326
23,12,0.4717060923576355,0.012229795567691326
23,12,0.4717060923576355,0.012229795567691326
23,12,0.4717060923576355,0.012229795567691326
23,12,0.4717060923576355,0.012229795567691326
23,12,0.4717060923576355,0.012229795567691326
23,12,0.4717060923576355,0.012229795567691326
23,9,0.4929240942001343,0.08146951347589493
23,23,0.48991748690605164,0.062318354845047
23,9,0.4929240942001343,0.08146951347589493
23,23,0.48991748690605164,0.062318354845047
23,9,0.4929240942001343,0.08146951347589493
23,23,0.48991748690605164,0.062318354845047
23,9,0.4929240942001343,0.08146951347589493
23,23,0.48991748690605164,0.062318354845047
23,9,0.4929240942001343,0.08146951347589493
23,23,0.48991748690605164,0.062318354845047
23,19,0.5255373120307922,0.11425492912530899
23,19,0.5255373120307922,0.11425492912530899
23,19,0.5255373120307922,0.11425492912530899
23,19,0.5255373120307922,0.11425492912530899
23,19,0.5255373120307922,0.11425492912530899
23,19,0.5255373120307922,0.11425492912530899
23,19,0.5255373120307922,0.11425492912530899
23,19,0.5255373120307922,0.11425492912530899
23,28,0.4808001220226288,0.04815814271569252
23,28,0.4808001220226288,0.04815814271569252
23,28,0.4808001220226288,0.04815814271569252
23,28,0.4808001220226288,0.04815814271569252
23,28,0.4808001220226288,0.04815814271569252
23,28,0.4808001220226288,0.04815814271569252
23,45,0.49181920289993286,0.07204808294773102
23,51,0.4841689169406891,0.10359738022089005
23,45,0.49181920289993286,0.07204808294773102
23,51,0.4841689169406891,0.10359738022089005
23,45,0.49181920289993286,0.07204808294773102
23,58,0.5702342987060547,0.3216979503631592
23,60,0.500075101852417,0.10682818293571472
23,52,0.5222596526145935,0.19645729660987854
23,60,0.500075101852417,0.10682818293571472
23,53,0.5631443858146667,0.31141507625579834
23,60,0.500075101852417,0.10682818293571472
23,53,0.5631443858146667,0.31141507625579834
23,60,0.500075101852417,0.10682818293571472
23,53,0.5631443858146667,0.31141507625579834
23,44,0.5021373629570007,0.10415878146886826
23,45,0.49181920289993286,0.07204808294773102
23,44,0.5021373629570007,0.10415878146886826
23,45,0.49181920289993286,0.07204808294773102
23,19,0.5255373120307922,0.11425492912530899
23,19,0.5255373120307922,0.11425492912530899
23,10,0.4910510778427124,0.04832533746957779
23,10,0.4910510778427124,0.04832533746957779
23,10,0.4910510778427124,0.04832533746957779
23,10,0.4910510778427124,0.04832533746957779
23,28,0.4808001220226288,0.04815814271569252
23,28,0.4808001220226288,0.04815814271569252
23,28,0.4808001220226288,0.04815814271569252
23,28,0.4808001220226288,0.04815814271569252
23,28,0.4808001220226288,0.04815814271569252
23,28,0.4808001220226288,0.04815814271569252
23,28,0.4808001220226288,0.04815814271569252
23,28,0.4808001220226288,0.04815814271569252
23,57,0.4890817701816559,0.06276161968708038
23,57,0.4890817701816559,0.06276161968708038
23,49,0.4834895730018616,0.01481318473815918
23,48,0.4764861762523651,0.02487826719880104
23,48,0.4764861762523651,0.02487826719880104
23,48,0.4764861762523651,0.02487826719880104
23,62,0.4754250645637512,0.03200832009315491
23,62,0.4754250645637512,0.03200832009315491
23,62,0.4754250645637512,0.03200832009315491
23,9,0.4929240942001343,0.08146951347589493
23,23,0.48991748690605164,0.062318354845047
23,9,0.4929240942001343,0.08146951347589493
23,23,0.48991748690605164,0.062318354845047
23,9,0.4929240942001343,0.08146951347589493
23,23,0.48991748690605164,0.062318354845047
23,23,0.48991748690605164,0.062318354845047
23,23,0.48991748690605164,0.062318354845047
23,23,0.48991748690605164,0.062318354845047
23,57,0.4890817701816559,0.06276161968708038
23,57,0.4890817701816559,0.06276161968708038
23,51,0.4841689169406891,0.10359738022089005
23,57,0.4890817701816559,0.06276161968708038
23,57,0.4890817701816559,0.06276161968708038
23,51,0.4841689169406891,0.10359738022089005
23,57,0.4890817701816559,0.06276161968708038
23,57,0.4890817701816559,0.06276161968708038
23,57,0.4890817701816559,0.06276161968708038
23,57,0.4890817701816559,0.06276161968708038
23,57,0.4890817701816559,0.06276161968708038
23,57,0.4890817701816559,0.06276161968708038
23,57,0.4890817701816559,0.06276161968708038
23,48,0.4764861762523651,0.02487826719880104
23,48,0.4764861762523651,0.02487826719880104
23,49,0.4834895730018616,0.01481318473815918
23,48,0.4764861762523651,0.02487826719880104
23,49,0.4834895730018616,0.01481318473815918
23,49,0.4834895730018616,0.01481318473815918
23,48,0.4764861762523651,0.02487826719880104
23,48,0.4764861762523651,0.02487826719880104
23,49,0.4834895730018616,0.01481318473815918
23,48,0.4764861762523651,0.02487826719880104
504,5,0.483176052570343,0.006019035819917917
504,5,0.483176052570343,0.006019035819917917
504,5,0.483176052570343,0.006019035819917917
504,5,0.483176052570343,0.006019035819917917
504,5,0.483176052570343,0.006019035819917917
504,5,0.483176052570343,0.006019035819917917
504,5,0.483176052570343,0.006019035819917917
504,5,0.483176052570343,0.006019035819917917
504,27,0.6198157668113708,0.4966738224029541
504,27,0.6198157668113708,0.4966738224029541
504,27,0.6198157668113708,0.4966738224029541
504,27,0.6198157668113708,0.4966738224029541
504,27,0.6198157668113708,0.4966738224029541
504,27,0.6198157668113708,0.4966738224029541
504,27,0.6198157668113708,0.4966738224029541
504,27,0.6198157668113708,0.4966738224029541
504,27,0.6198157668113708,0.4966738224029541
504,27,0.6198157668113708,0.4966738224029541
504,55,0.472671777009964,0.02097235433757305
504,11,0.5012068748474121,0.10001295804977417
504,5,0.483176052570343,0.006019035819917917
504,5,0.483176052570343,0.006019035819917917
504,5,0.483176052570343,0.006019035819917917
504,21,0.5047865509986877,0.14095439016819
504,5,0.483176052570343,0.006019035819917917
504,5,0.483176052570343,0.006019035819917917
504,5,0.483176052570343,0.006019035819917917
504,5,0.483176052570343,0.006019035819917917
504,5,0.483176052570343,0.006019035819917917
504,5,0.483176052570343,0.006019035819917917
504,5,0.483176052570343,0.006019035819917917
504,5,0.483176052570343,0.006019035819917917
504,5,0.483176052570343,0.006019035819917917
504,5,0.483176052570343,0.006019035819917917
504,5,0.483176052570343,0.006019035819917917
504,5,0.483176052570343,0.006019035819917917
504,5,0.483176052570343,0.006019035819917917
504,5,0.483176052570343,0.006019035819917917
504,5,0.483176052570343,0.006019035819917917
504,5,0.483176052570343,0.006019035819917917
504,1,0.4836905300617218,0.0837516188621521
504,1,0.4836905300617218,0.0837516188621521
504,1,0.4836905300617218,0.0837516188621521
504,1,0.4836905300617218,0.0837516188621521
504,1,0.4836905300617218,0.0837516188621521
504,1,0.4836905300617218,0.0837516188621521
504,1,0.4836905300617218,0.0837516188621521
504,1,0.4836905300617218,0.0837516188621521
504,1,0.4836905300617218,0.0837516188621521
504,5,0.483176052570343,0.006019035819917917
504,5,0.483176052570343,0.006019035819917917
504,5,0.483176052570343,0.006019035819917917
504,5,0.483176052570343,0.006019035819917917
504,5,0.483176052570343,0.006019035819917917
504,5,0.483176052570343,0.006019035819917917
504,5,0.483176052570343,0.006019035819917917
504,5,0.483176052570343,0.006019035819917917
504,5,0.483176052570343,0.006019035819917917
504,5,0.483176052570343,0.006019035819917917
504,5,0.483176052570343,0.006019035819917917
504,5,0.483176052570343,0.006019035819917917
504,5,0.483176052570343,0.006019035819917917
504,5,0.483176052570343,0.006019035819917917
504,5,0.483176052570343,0.006019035819917917
504,5,0.483176052570343,0.006019035819917917
265,57,0.48883453011512756,0.06276161968708038
265,57,0.48883453011512756,0.06276161968708038
265,57,0.48883453011512756,0.06276161968708038
453,11,0.5013447403907776,0.10001295804977417
453,4,0.5538479685783386,0.2421501874923706
453,11,0.5013447403907776,0.10001295804977417
453,11,0.5013447403907776,0.10001295804977417
453,11,0.5013447403907776,0.10001295804977417
453,4,0.5538479685783386,0.2421501874923706
453,11,0.5013447403907776,0.10001295804977417
453,5,0.4838305711746216,0.006019035819917917
453,5,0.4838305711746216,0.006019035819917917
453,5,0.4838305711746216,0.006019035819917917
453,5,0.4838305711746216,0.006019035819917917
453,2,0.48792582750320435,0.07451803982257843
453,2,0.48792582750320435,0.07451803982257843
453,5,0.4838305711746216,0.006019035819917917
453,5,0.4838305711746216,0.006019035819917917
453,5,0.4838305711746216,0.006019035819917917
453,5,0.4838305711746216,0.006019035819917917
453,2,0.48792582750320435,0.07451803982257843
453,2,0.48792582750320435,0.07451803982257843
453,2,0.48792582750320435,0.07451803982257843
453,2,0.48792582750320435,0.07451803982257843
453,2,0.48792582750320435,0.07451803982257843
453,17,0.5047939419746399,0.16109803318977356
453,17,0.5047939419746399,0.16109803318977356
453,17,0.5047939419746399,0.16109803318977356
453,17,0.5047939419746399,0.16109803318977356
453,17,0.5047939419746399,0.16109803318977356
453,17,0.5047939419746399,0.16109803318977356
453,17,0.5047939419746399,0.16109803318977356
453,65,0.5098581910133362,0.07251977175474167
453,62,0.4756649434566498,0.03200832009315491
453,62,0.4756649434566498,0.03200832009315491
453,62,0.4756649434566498,0.03200832009315491
453,62,0.4756649434566498,0.03200832009315491
453,62,0.4756649434566498,0.03200832009315491
453,62,0.4756649434566498,0.03200832009315491
453,62,0.4756649434566498,0.03200832009315491
453,18,0.5212840437889099,0.18098941445350647
453,3,0.5049829483032227,0.12523455917835236
453,17,0.5047939419746399,0.16109803318977356
482,62,0.4746890068054199,0.03200832009315491
482,62,0.4746890068054199,0.03200832009315491
482,62,0.4746890068054199,0.03200832009315491
482,62,0.4746890068054199,0.03200832009315491
482,63,0.6074178814888,0.44448938965797424
482,63,0.6074178814888,0.44448938965797424
482,3,0.5049095153808594,0.12523455917835236
482,1,0.507582426071167,0.0837516188621521
482,1,0.507582426071167,0.0837516188621521
91,9,0.49636557698249817,0.08146951347589493
91,9,0.49636557698249817,0.08146951347589493
91,9,0.49636557698249817,0.08146951347589493
91,9,0.49636557698249817,0.08146951347589493
91,9,0.49636557698249817,0.08146951347589493
91,9,0.49636557698249817,0.08146951347589493
91,23,0.49096348881721497,0.062318354845047
91,23,0.49096348881721497,0.062318354845047
91,23,0.49096348881721497,0.062318354845047
91,23,0.49096348881721497,0.062318354845047
91,23,0.49096348881721497,0.062318354845047
91,23,0.49096348881721497,0.062318354845047
91,23,0.49096348881721497,0.062318354845047
91,23,0.49096348881721497,0.062318354845047
91,23,0.49096348881721497,0.062318354845047
91,23,0.49096348881721497,0.062318354845047
91,23,0.49096348881721497,0.062318354845047
91,23,0.49096348881721497,0.062318354845047
91,23,0.49096348881721497,0.062318354845047
91,23,0.49096348881721497,0.062318354845047
91,23,0.49096348881721497,0.062318354845047
91,23,0.49096348881721497,0.062318354845047
91,23,0.49096348881721497,0.062318354845047
91,23,0.49096348881721497,0.062318354845047
91,23,0.49096348881721497,0.062318354845047
91,23,0.49096348881721497,0.062318354845047
91,23,0.49096348881721497,0.062318354845047
91,23,0.49096348881721497,0.062318354845047
91,31,0.47685927152633667,0.033455103635787964
91,46,0.4781203269958496,0.02449045144021511
91,15,0.5036731958389282,0.10552768409252167
91,31,0.47685927152633667,0.033455103635787964
91,46,0.4781203269958496,0.02449045144021511
91,15,0.5036731958389282,0.10552768409252167
91,31,0.47685927152633667,0.033455103635787964
91,46,0.4781203269958496,0.02449045144021511
91,15,0.5036731958389282,0.10552768409252167
91,31,0.47685927152633667,0.033455103635787964
91,46,0.4781203269958496,0.02449045144021511
91,15,0.5036731958389282,0.10552768409252167
91,31,0.47685927152633667,0.033455103635787964
91,46,0.4781203269958496,0.02449045144021511
91,15,0.5036731958389282,0.10552768409252167
91,31,0.47685927152633667,0.033455103635787964
91,46,0.4781203269958496,0.02449045144021511
91,47,0.49101772904396057,0.05893676355481148
91,20,0.4949198365211487,0.07145319133996964
91,31,0.47685927152633667,0.033455103635787964
91,46,0.4781203269958496,0.02449045144021511
91,15,0.5036731958389282,0.10552768409252167
91,31,0.47685927152633667,0.033455103635787964
91,46,0.4781203269958496,0.02449045144021511
91,15,0.5036731958389282,0.10552768409252167
91,31,0.47685927152633667,0.033455103635787964
91,46,0.4781203269958496,0.02449045144021511
91,47,0.49101772904396057,0.05893676355481148
91,20,0.4949198365211487,0.07145319133996964
91,31,0.47685927152633667,0.033455103635787964
91,46,0.4781203269958496,0.02449045144021511
91,47,0.49101772904396057,0.05893676355481148
91,20,0.4949198365211487,0.07145319133996964
91,31,0.47685927152633667,0.033455103635787964
91,46,0.4781203269958496,0.02449045144021511
91,47,0.49101772904396057,0.05893676355481148
91,20,0.4949198365211487,0.07145319133996964
91,31,0.47685927152633667,0.033455103635787964
91,46,0.4781203269958496,0.02449045144021511
91,47,0.49101772904396057,0.05893676355481148
91,20,0.4949198365211487,0.07145319133996964
91,31,0.47685927152633667,0.033455103635787964
91,46,0.4781203269958496,0.02449045144021511
91,47,0.49101772904396057,0.05893676355481148
91,20,0.4949198365211487,0.07145319133996964
91,31,0.47685927152633667,0.033455103635787964
91,46,0.4781203269958496,0.02449045144021511
91,47,0.49101772904396057,0.05893676355481148
91,20,0.4949198365211487,0.07145319133996964
91,31,0.47685927152633667,0.033455103635787964
91,46,0.4781203269958496,0.02449045144021511
91,47,0.49101772904396057,0.05893676355481148
91,20,0.4949198365211487,0.07145319133996964
91,31,0.47685927152633667,0.033455103635787964
91,46,0.4781203269958496,0.02449045144021511
91,47,0.49101772904396057,0.05893676355481148
91,20,0.4949198365211487,0.07145319133996964
91,31,0.47685927152633667,0.033455103635787964
91,46,0.4781203269958496,0.02449045144021511
91,15,0.5036731958389282,0.10552768409252167
91,31,0.47685927152633667,0.033455103635787964
91,46,0.4781203269958496,0.02449045144021511
91,15,0.5036731958389282,0.10552768409252167
91,31,0.47685927152633667,0.033455103635787964
91,46,0.4781203269958496,0.02449045144021511
91,47,0.49101772904396057,0.05893676355481148
91,20,0.4949198365211487,0.07145319133996964
91,31,0.47685927152633667,0.033455103635787964
91,46,0.4781203269958496,0.02449045144021511
91,15,0.5036731958389282,0.10552768409252167
91,31,0.47685927152633667,0.033455103635787964
91,46,0.4781203269958496,0.02449045144021511
91,15,0.5036731958389282,0.10552768409252167
91,31,0.47685927152633667,0.033455103635787964
91,46,0.4781203269958496,0.02449045144021511
91,47,0.49101772904396057,0.05893676355481148
91,20,0.4949198365211487,0.07145319133996964
91,31,0.47685927152633667,0.033455103635787964
91,46,0.4781203269958496,0.02449045144021511
91,15,0.5036731958389282,0.10552768409252167
91,31,0.47685927152633667,0.033455103635787964
91,46,0.4781203269958496,0.02449045144021511
91,15,0.5036731958389282,0.10552768409252167
91,31,0.47685927152633667,0.033455103635787964
91,46,0.4781203269958496,0.02449045144021511
91,47,0.49101772904396057,0.05893676355481148
91,20,0.4949198365211487,0.07145319133996964
91,31,0.47685927152633667,0.033455103635787964
91,46,0.4781203269958496,0.02449045144021511
91,15,0.5036731958389282,0.10552768409252167
91,31,0.47685927152633667,0.033455103635787964
91,46,0.4781203269958496,0.02449045144021511
91,47,0.49101772904396057,0.05893676355481148
91,20,0.4949198365211487,0.07145319133996964
91,31,0.47685927152633667,0.033455103635787964
91,46,0.4781203269958496,0.02449045144021511
91,47,0.49101772904396057,0.05893676355481148
91,20,0.4949198365211487,0.07145319133996964
91,31,0.47685927152633667,0.033455103635787964
91,46,0.4781203269958496,0.02449045144021511
91,47,0.49101772904396057,0.05893676355481148
91,20,0.4949198365211487,0.07145319133996964
91,31,0.47685927152633667,0.033455103635787964
91,46,0.4781203269958496,0.02449045144021511
91,15,0.5036731958389282,0.10552768409252167
91,31,0.47685927152633667,0.033455103635787964
91,46,0.4781203269958496,0.02449045144021511
91,15,0.5036731958389282,0.10552768409252167
91,31,0.47685927152633667,0.033455103635787964
91,46,0.4781203269958496,0.02449045144021511
91,15,0.5036731958389282,0.10552768409252167
91,31,0.47685927152633667,0.033455103635787964
91,46,0.4781203269958496,0.02449045144021511
91,47,0.49101772904396057,0.05893676355481148
91,20,0.4949198365211487,0.07145319133996964
91,31,0.47685927152633667,0.033455103635787964
91,46,0.4781203269958496,0.02449045144021511
91,47,0.49101772904396057,0.05893676355481148
91,20,0.4949198365211487,0.07145319133996964
91,31,0.47685927152633667,0.033455103635787964
91,46,0.4781203269958496,0.02449045144021511
91,15,0.5036731958389282,0.10552768409252167
91,31,0.47685927152633667,0.033455103635787964
91,46,0.4781203269958496,0.02449045144021511
91,15,0.5036731958389282,0.10552768409252167
91,31,0.47685927152633667,0.033455103635787964
91,46,0.4781203269958496,0.02449045144021511
91,15,0.5036731958389282,0.10552768409252167
91,31,0.47685927152633667,0.033455103635787964
91,46,0.4781203269958496,0.02449045144021511
91,15,0.5036731958389282,0.10552768409252167
91,31,0.47685927152633667,0.033455103635787964
91,46,0.4781203269958496,0.02449045144021511
91,47,0.49101772904396057,0.05893676355481148
91,20,0.4949198365211487,0.07145319133996964
91,31,0.47685927152633667,0.033455103635787964
91,46,0.4781203269958496,0.02449045144021511
91,47,0.49101772904396057,0.05893676355481148
91,20,0.4949198365211487,0.07145319133996964
91,31,0.47685927152633667,0.033455103635787964
91,46,0.4781203269958496,0.02449045144021511
91,15,0.5036731958389282,0.10552768409252167
91,31,0.47685927152633667,0.033455103635787964
91,46,0.4781203269958496,0.02449045144021511
91,47,0.49101772904396057,0.05893676355481148
91,20,0.4949198365211487,0.07145319133996964
91,31,0.47685927152633667,0.033455103635787964
91,46,0.4781203269958496,0.02449045144021511
91,47,0.49101772904396057,0.05893676355481148
91,20,0.4949198365211487,0.07145319133996964
91,12,0.471481055021286,0.012229795567691326
91,12,0.471481055021286,0.012229795567691326
91,12,0.471481055021286,0.012229795567691326
91,12,0.471481055021286,0.012229795567691326
91,12,0.471481055021286,0.012229795567691326
