orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
11	5074	3613,3613	32,29	0.9892,0.7855	1	0.8873	0.8873357474803925	0.8873357474803925
11	5075	70250,70250	5,1	0.1489,0.8006	1	0.4748	0.8005630373954773	0.14894716441631317
11	5076	70251,70251	4,3	1.0,0.9373	1	0.9686	0.968626469373703	0.968626469373703
11	5077	3619,3619,3619	46,31,26	0.9832,0.8835,0.933	1	0.9333	0.9332567056020101	0.9332567056020101
11	5078	70248,70248	5,1	0.9991,0.9687	0	0.9839	0.9838782846927643	0.9838782846927643
11	5079	70249,70249	4,3	0.1715,0.846	1	0.5087	0.8460279107093811	0.1714583933353424
11	5080	3616,3616,3616	46,31,26	0.9982,0.944,0.9668	1	0.9697	0.9696698586146036	0.9696698586146036
11	5081	3627	40	0.8846	1	0.8846	0.8846293091773987	0.8846293091773987
11	5082	3626	40	0.9709	1	0.9709	0.9709057211875916	0.9709057211875916
11	5083	3620	41	0.9403	1	0.9403	0.9403395056724548	0.9403395056724548
11	5084	3623	41	0.9237	1	0.9237	0.9237375855445862	0.9237375855445862
11	5085	3624	41	0.9439	1	0.9439	0.9438907504081726	0.9438907504081726
11	5086	3622	42	1.0	1	1.0	0.9999818801879883	0.9999818801879883
11	5087	3625	42	1.0	1	1.0	0.9999657869338989	0.9999657869338989
11	5088	3691	25	0.8516	1	0.8516	0.8516349196434021	0.8516349196434021
11	5089	3693	25	0.9002	1	0.9002	0.9002385139465332	0.9002385139465332
11	5090	3692	24	0.9886	1	0.9886	0.988640308380127	0.988640308380127
11	5091	3694,3694,3694	27,31,26	0.2792,0.2557,0.5666	0	0.3672	0.26744331419467926	0.26744331419467926
11	5092	3695	29	0.9743	1	0.9743	0.9743121266365051	0.9743121266365051
11	5093	3696	29	0.9855	1	0.9855	0.9854865074157715	0.9854865074157715
11	5094	3697	29	0.8929	1	0.8929	0.8929450511932373	0.8929450511932373
11	5095	3698	29	0.9654	1	0.9654	0.9653912782669067	0.9653912782669067
11	5096	10920,10920,10920	37,31,26	0.0044,0.3715,0.594	0	0.3233	0.18798223393969238	0.18798223393969238
11	5097	10917,10917,10917	37,31,26	0.2771,0.5647,0.6787	1	0.5069	0.6217274963855743	0.2771269679069519
11	5098	10922	40	0.91	1	0.91	0.9099932312965393	0.9099932312965393
11	5099	10921	40	0.9681	1	0.9681	0.9681097269058228	0.9681097269058228
11	5100	10925	41	0.9309	1	0.9309	0.9308910369873047	0.9308910369873047
11	5101	10927	42	1.0	1	1.0	0.999985933303833	0.999985933303833
11	5102	10926	41	0.9636	1	0.9636	0.9636458158493042	0.9636458158493042
11	5103	10928	42	1.0	1	1.0	0.9999796152114868	0.9999796152114868
11	5104	10929	74	0.0	0	0.0	4.665277447202243e-05	4.665277447202243e-05
11	5105	10930	25	0.9454	1	0.9454	0.9453920125961304	0.9453920125961304
11	5106	10931	24	0.9868	1	0.9868	0.9868211150169373	0.9868211150169373
11	5107	10933,10933,10933	33,44,31	0.2685,0.3354,0.2061	0	0.27	0.2699693441390991	0.2699693441390991
11	5108	10932,10932,10932	33,45,31	0.008,0.1054,0.3391	0	0.1508	0.1508167510231336	0.1508167510231336
11	5109	10934	29	0.5659	1	0.5659	0.5659481883049011	0.5659481883049011
11	5110	10935	29	0.9194	1	0.9194	0.9193833470344543	0.9193833470344543
11	5111	10942	29	0.9869	1	0.9869	0.9869201183319092	0.9869201183319092
11	5112	10943	29	0.9643	1	0.9643	0.9642683267593384	0.9642683267593384
11	5113	10941,10941,10941	33,46,31	0.1561,0.3132,0.4298	0	0.2997	0.2997179279724757	0.2997179279724757
11	5114	154653	1	0.7301	1	0.7301	0.7301125526428223	0.7301125526428223
11	5115	55587,55587	4,3	0.9999,0.8795	1	0.9397	0.9397048652172089	0.9397048652172089
11	5116	10945	40	0.9014	1	0.9014	0.901411771774292	0.901411771774292
11	5117	10944	40	0.9679	1	0.9679	0.9679020643234253	0.9679020643234253
11	5118	10947	41	0.9644	1	0.9644	0.9644258618354797	0.9644258618354797
11	5119	10948	42	1.0	1	1.0	0.9999703168869019	0.9999703168869019
11	5120	10950	41	0.9416	1	0.9416	0.9416365623474121	0.9416365623474121
11	5121	10951	42	1.0	1	1.0	0.9999790191650391	0.9999790191650391
11	5122	10953	25	0.7894	1	0.7894	0.7893838882446289	0.7893838882446289
11	5123	10955	25	0.7163	1	0.7163	0.716312050819397	0.716312050819397
11	5124	10954	24	0.9881	1	0.9881	0.988097071647644	0.988097071647644
11	5125	10957,10957,10957	33,27,31	0.1949,0.2659,0.2675	1	0.2428	0.24275799095630646	0.24275799095630646
11	5126	10956	29	0.9144	1	0.9144	0.9143646359443665	0.9143646359443665
11	5127	10958	29	0.9829	1	0.9829	0.9828527569770813	0.9828527569770813
11	5128	3699	1	0.8974	1	0.8974	0.8974186182022095	0.8974186182022095
11	5129	6950	9	0.7336	1	0.7336	0.7335659265518188	0.7335659265518188
11	5130	3702	9	0.8994	1	0.8994	0.8993847370147705	0.8993847370147705
11	5131	3703,3703	4,3	0.9991,0.8775	1	0.9383	0.9383140802383423	0.9383140802383423
11	5132	154654	1	0.9628	1	0.9628	0.9627930521965027	0.9627930521965027
11	5133	154655	9	0.9874	1	0.9874	0.9874017834663391	0.9874017834663391
11	5134	154656	9	0.965	1	0.965	0.9649565815925598	0.9649565815925598
11	5135	154657,154657	3,6	0.9534,0.9717	1	0.9625	0.9625395238399506	0.9625395238399506
11	5136	154658	1	0.9666	1	0.9666	0.9665513038635254	0.9665513038635254
11	5137	154659	14	0.9742	1	0.9742	0.9741649031639099	0.9741649031639099
11	5138	154660	14	0.9453	1	0.9453	0.9453074336051941	0.9453074336051941
11	5139	154661,154661	3,6	0.8979,0.9639	1	0.9309	0.9309171438217163	0.9309171438217163
11	5140	154662	1	0.9652	1	0.9652	0.9652214050292969	0.9652214050292969
11	5141	154663	14	0.9852	1	0.9852	0.9852386116981506	0.9852386116981506
11	5142	154664	14	0.949	1	0.949	0.9490486979484558	0.9490486979484558
11	5143	154665,154665	3,6	0.8931,0.966	1	0.9296	0.9295826256275177	0.9295826256275177
11	5144	154666	1	0.966	1	0.966	0.9660270810127258	0.9660270810127258
11	5145	154667	9	0.9846	1	0.9846	0.9845666289329529	0.9845666289329529
11	5146	154668	9	0.9742	1	0.9742	0.9741811752319336	0.9741811752319336
11	5147	154669,154669	3,6	0.9302,0.9786	1	0.9544	0.9543708264827728	0.9543708264827728
11	5148	154670	19	0.0007	0	0.0007	0.000650804431643337	0.000650804431643337
11	5149	154671	1	0.9633	0	0.9633	0.9632803797721863	0.9632803797721863
11	5150	154672	14	0.9634	1	0.9634	0.963355541229248	0.963355541229248
11	5151	154673	14	0.9539	1	0.9539	0.9539441466331482	0.9539441466331482
11	5152	154674,154674	4,3	0.7666,0.8015	1	0.7841	0.7840737700462341	0.7840737700462341
11	5153	154675	1	0.8405	1	0.8405	0.8404613137245178	0.8404613137245178
11	5154	154676	14	0.9819	1	0.9819	0.9818990230560303	0.9818990230560303
11	5155	154677	14	0.9511	1	0.9511	0.9511488676071167	0.9511488676071167
11	5156	154678,154678	3,6	0.9073,0.9622	1	0.9348	0.9347627758979797	0.9347627758979797
11	5157	154679	1	0.9119	1	0.9119	0.9119482636451721	0.9119482636451721
11	5158	154680	14	0.9843	1	0.9843	0.9842560887336731	0.9842560887336731
11	5159	154681	14	0.9514	1	0.9514	0.9513612389564514	0.9513612389564514
11	5160	43167,43167	3,6	0.8816,0.9617	1	0.9216	0.9216368496417999	0.9216368496417999
11	5161	154682	1	0.9207	1	0.9207	0.9207164645195007	0.9207164645195007
11	5162	154683	7	0.8065	1	0.8065	0.8065428137779236	0.8065428137779236
11	5163	154684	14	0.9405	1	0.9405	0.940497875213623	0.940497875213623
11	5164	3725	10	0.4986	1	0.4986	0.49857819080352783	0.49857819080352783
11	5165	154685,154685	4,3	0.9999,0.904	1	0.952	0.951970249414444	0.951970249414444
11	5166	154686	8	0.9521	1	0.9521	0.9521278142929077	0.9521278142929077
11	5167	154687	1	0.9121	1	0.9121	0.9120798110961914	0.9120798110961914
11	5168	154688	7	0.9094	1	0.9094	0.9094096422195435	0.9094096422195435
11	5169	154689	14	0.9689	1	0.9689	0.9689271450042725	0.9689271450042725
11	5170	3731	10	0.737	1	0.737	0.7370347380638123	0.7370347380638123
11	5171	154690,154690	4,3	0.9998,0.948	1	0.9739	0.9738851189613342	0.9738851189613342
11	5172	154691	8	0.986	1	0.986	0.9859989881515503	0.9859989881515503
11	5173	154692	1	0.9366	1	0.9366	0.9366111755371094	0.9366111755371094
11	5174	154693	7	0.9411	1	0.9411	0.9411384463310242	0.9411384463310242
11	5175	154694	9	0.9626	1	0.9626	0.9626440405845642	0.9626440405845642
11	5176	4643	10	0.8836	1	0.8836	0.8836227655410767	0.8836227655410767
11	5177	154695,154695	3,6	0.983,0.9849	1	0.9839	0.9839369058609009	0.9839369058609009
11	5178	154696	8	0.9916	1	0.9916	0.9916270971298218	0.9916270971298218
11	5179	24164	14	0.9743	1	0.9743	0.9742746353149414	0.9742746353149414
11	5180	24165,24165	3,6	0.8592,0.9455	1	0.9024	0.9023733735084534	0.9023733735084534
11	5181	154697	9	0.9848	1	0.9848	0.9848238229751587	0.9848238229751587
11	5182	154698,154698	4,3	1.0,0.9302	1	0.9651	0.9650706648826599	0.9650706648826599
11	5183	154699	14	0.977	1	0.977	0.9769601821899414	0.9769601821899414
11	5184	154700,154700	4,3	0.9994,0.9119	1	0.9557	0.9556837975978851	0.9556837975978851
11	5185	154701	9	0.9817	1	0.9817	0.981722891330719	0.981722891330719
11	5186	154702,154702	4,3	0.9998,0.9403	1	0.97	0.9700435101985931	0.9700435101985931
11	5187	154703	14	0.978	1	0.978	0.9779601693153381	0.9779601693153381
11	5188	154704,154704	4,3	0.9994,0.9174	1	0.9584	0.9583627879619598	0.9583627879619598
11	5189	154705	9	0.9822	1	0.9822	0.98216712474823	0.98216712474823
11	5190	154706,154706	4,3	0.9998,0.9414	1	0.9706	0.9706261157989502	0.9706261157989502
11	5191	154707	14	0.9788	1	0.9788	0.9788497090339661	0.9788497090339661
11	5192	3784	10	0.7086	0	0.7086	0.7085950374603271	0.7085950374603271
11	5193	154708,154708	4,3	0.9984,0.9264	1	0.9624	0.9624088108539581	0.9624088108539581
11	5194	154709	8	0.9542	1	0.9542	0.9541841745376587	0.9541841745376587
11	5195	154710	9	0.9753	1	0.9753	0.9753446578979492	0.9753446578979492
11	5196	3768	10	0.6768	1	0.6768	0.6768462061882019	0.6768462061882019
11	5197	154711,154711	3,6	0.9434,0.9703	1	0.9569	0.9568892121315002	0.9568892121315002
11	5198	154712	8	0.9846	1	0.9846	0.9846455454826355	0.9846455454826355
11	5199	154713	14	0.9713	1	0.9713	0.9712600708007812	0.9712600708007812
11	5200	3788	10	0.6399	1	0.6399	0.639894962310791	0.639894962310791
11	5201	154714,154714	3,6	0.9497,0.97	1	0.9599	0.959876298904419	0.959876298904419
11	5202	154715	8	0.9893	1	0.9893	0.989267885684967	0.989267885684967
11	5203	154716	9	0.9783	1	0.9783	0.9783266186714172	0.9783266186714172
11	5204	3780	10	0.8856	1	0.8856	0.8856016397476196	0.8856016397476196
11	5205	154717,154717	3,6	0.9756,0.9827	1	0.9792	0.9791583120822906	0.9791583120822906
11	5206	154718	8	0.9907	1	0.9907	0.9906823635101318	0.9906823635101318
11	5208	154720	14	0.8713	1	0.8713	0.8713083267211914	0.8713083267211914
11	5209	154721	14	0.9388	1	0.9388	0.9388121962547302	0.9388121962547302
11	5210	154722,154722	4,3	0.9941,0.6958	1	0.845	0.8449520170688629	0.8449520170688629
11	5211	154723	1	0.866	1	0.866	0.8659622073173523	0.8659622073173523
11	5212	154724	9	0.9468	1	0.9468	0.9468434453010559	0.9468434453010559
11	5213	154725	9	0.9254	1	0.9254	0.9254364967346191	0.9254364967346191
11	5214	154726,154726	4,3	0.9996,0.9109	0	0.9552	0.9552412331104279	0.9552412331104279
11	5215	154727	1	0.8027	1	0.8027	0.8027392029762268	0.8027392029762268
11	5216	154728	14	0.9817	1	0.9817	0.9817301034927368	0.9817301034927368
11	5217	154729	14	0.9439	1	0.9439	0.9439283013343811	0.9439283013343811
11	5218	154730,154730	3,6	0.7189,0.7656	1	0.7422	0.7422472834587097	0.7422472834587097
11	5219	154731	1	0.912	1	0.912	0.9119570851325989	0.9119570851325989
11	5220	154732	9	0.9802	1	0.9802	0.9801648855209351	0.9801648855209351
11	5221	154733	9	0.9488	1	0.9488	0.9488483667373657	0.9488483667373657
11	5222	154734,154734	4,3	0.9999,0.8254	0	0.9127	0.9126677513122559	0.9126677513122559
11	5223	154735	1	0.8326	1	0.8326	0.8326210379600525	0.8326210379600525
11	5224	154736	14	0.982	1	0.982	0.9820072054862976	0.9820072054862976
11	5225	154737	9	0.9536	1	0.9536	0.9535775184631348	0.9535775184631348
11	5226	154738,154738	4,3	0.9911,0.7431	1	0.8671	0.8670961856842041	0.8670961856842041
11	5227	154739	1	0.8831	1	0.8831	0.8830772638320923	0.8830772638320923
11	5228	154740	14	0.9813	1	0.9813	0.9813490509986877	0.9813490509986877
11	5229	154741	14	0.947	1	0.947	0.9469608068466187	0.9469608068466187
11	5230	154742,154742	3,6	0.7749,0.8907	1	0.8328	0.832797646522522	0.832797646522522
11	5231	154743	1	0.9095	1	0.9095	0.909485936164856	0.909485936164856
11	5232	154744	7	0.7722	0	0.7722	0.7722495198249817	0.7722495198249817
11	5233	154745	14	0.6706	1	0.6706	0.6706010699272156	0.6706010699272156
11	5234	3832	10	0.5916	0	0.5916	0.5915642380714417	0.5915642380714417
11	5235	154746	1	0.748	1	0.748	0.7479799389839172	0.7479799389839172
11	5236	154747	7	0.7991	1	0.7991	0.7991465926170349	0.7991465926170349
11	5237	154748	14	0.9341	1	0.9341	0.9340943098068237	0.9340943098068237
11	5238	3832	10	0.428	1	0.428	0.4279678761959076	0.4279678761959076
11	5239	154749,154749	3,6	0.6982,0.8506	1	0.7744	0.7744448184967041	0.7744448184967041
11	5240	154750	8	0.9153	1	0.9153	0.9153287410736084	0.9153287410736084
11	5241	154751	1	0.8967	1	0.8967	0.8966882228851318	0.8966882228851318
11	5242	154752	7	0.8356	1	0.8356	0.8355730772018433	0.8355730772018433
11	5243	154753	9	0.9608	1	0.9608	0.9608280062675476	0.9608280062675476
11	5244	3838	10	0.8094	1	0.8094	0.8093598484992981	0.8093598484992981
11	5245	154754,154754	3,6	0.9587,0.9642	1	0.9615	0.9614757299423218	0.9614757299423218
11	5246	154755	8	0.9903	0	0.9903	0.9903113842010498	0.9903113842010498
11	5247	154756	1	0.8897	1	0.8897	0.8896605968475342	0.8896605968475342
11	5248	3889	24	0.9642	1	0.9642	0.9642079472541809	0.9642079472541809
11	5249	3890,3890,3890	33,27,31	0.9981,0.8422,0.6708	1	0.8371	0.8370587627092997	0.8370587627092997
11	5250	3896	40	0.7937	1	0.7937	0.7936715483665466	0.7936715483665466
11	5251	3895	40	0.9652	1	0.9652	0.965214192867279	0.965214192867279
11	5252	3898	85	0.4267	0	0.4267	0.4267333149909973	0.4267333149909973
11	5253	3893	87	0.2636	0	0.2636	0.26359236240386963	0.26359236240386963
11	5254	4728	42	0.9996	1	0.9996	0.9996082186698914	0.9996082186698914
11	5255	3892	41	0.3179	0	0.3179	0.31785905361175537	0.31785905361175537
11	5256	3897	86	0.7225	0	0.7225	0.7224767804145813	0.7224767804145813
11	5257	3894	88	0.0605	0	0.0605	0.06045597419142723	0.06045597419142723
11	5258	3913	25	0.5137	1	0.5137	0.5136534571647644	0.5136534571647644
11	5259	3914	25	0.9432	1	0.9432	0.9432437419891357	0.9432437419891357
11	5260	3912	24	0.9793	1	0.9793	0.9793029427528381	0.9793029427528381
11	5261	3915,3915,3915	33,27,31	0.4796,0.3989,0.3955	0	0.4246	0.424638311068217	0.424638311068217
11	5262	3918	40	0.8733	1	0.8733	0.8732697367668152	0.8732697367668152
11	5263	3919	40	0.9679	1	0.9679	0.9679335951805115	0.9679335951805115
11	5264	3916	85	0.5777	0	0.5777	0.5776847004890442	0.5776847004890442
11	5265	3917	86	0.7725	1	0.7725	0.7725423574447632	0.7725423574447632
11	5266	3920	41	0.8906	0	0.8906	0.8906193375587463	0.8906193375587463
11	5267	3921	87	0.5764	0	0.5764	0.5764002799987793	0.5764002799987793
11	5268	3922	88	0.1792	0	0.1792	0.17921145260334015	0.17921145260334015
11	5269	3924	25	0.9532	1	0.9532	0.9531649351119995	0.9531649351119995
11	5270	3923	24	0.9839	1	0.9839	0.9839028120040894	0.9839028120040894
11	5271	3925,3925,3925	27,31,26	0.2036,0.3702,0.5645	1	0.3794	0.28687775135040283	0.28687775135040283
11	5272	3926	40	0.9233	1	0.9233	0.9233088493347168	0.9233088493347168
11	5273	3927	40	0.9665	1	0.9665	0.9665461778640747	0.9665461778640747
11	5274	3928	85	0.5945	0	0.5945	0.5944969058036804	0.5944969058036804
11	5275	3929	86	0.9496	1	0.9496	0.9495753049850464	0.9495753049850464
11	5276	3932	88	0.3381	0	0.3381	0.3381340503692627	0.3381340503692627
11	5277	3931	41	0.2866	1	0.2866	0.28657564520835876	0.28657564520835876
11	5278	3930	87	0.4835	0	0.4835	0.48352721333503723	0.48352721333503723
11	5279	3899	25	0.5114	0	0.5114	0.5114184021949768	0.5114184021949768
11	5280	3901	25	0.8593	1	0.8593	0.8593299388885498	0.8593299388885498
11	5281	3900	24	0.9863	1	0.9863	0.9862530827522278	0.9862530827522278
11	5282	3902,3902,3902	33,44,28	0.942,0.8142,0.609	0	0.7884	0.7883744637171427	0.7883744637171427
11	5283	3906	40	0.8947	1	0.8947	0.8947466015815735	0.8947466015815735
11	5284	3905	40	0.9663	1	0.9663	0.9662667512893677	0.9662667512893677
11	5285	3903	85	0.5935	1	0.5935	0.5935143232345581	0.5935143232345581
11	5286	3904	86	0.4191	0	0.4191	0.41913339495658875	0.41913339495658875
11	5287	3910	41	0.7789	0	0.7789	0.7789210081100464	0.7789210081100464
11	5288	3909	88	0.1438	0	0.1438	0.14381614327430725	0.14381614327430725
11	5289	3908	42	0.9997	1	0.9997	0.9997356534004211	0.9997356534004211
11	5290	3911	87	0.4838	1	0.4838	0.48380109667778015	0.48380109667778015
11	5291	3976	25	0.8607	1	0.8607	0.8607314825057983	0.8607314825057983
11	5292	3975	24	0.9864	1	0.9864	0.986377477645874	0.986377477645874
11	5293	3977,3977,3977	33,27,31	0.1887,0.309,0.6709	1	0.3895	0.2488395795226097	0.2488395795226097
11	5294	3978	40	0.9227	1	0.9227	0.9226987957954407	0.9226987957954407
11	5295	3979	40	0.9692	1	0.9692	0.9691734313964844	0.9691734313964844
11	5296	3981	86	0.816	1	0.816	0.8159875869750977	0.8159875869750977
11	5297	3980	85	0.8764	1	0.8764	0.8764095902442932	0.8764095902442932
11	5298	3983	88	0.2606	0	0.2606	0.26057857275009155	0.26057857275009155
11	5299	3982	87	0.7101	1	0.7101	0.7101288437843323	0.7101288437843323
11	5300	3933	24	0.9885	1	0.9885	0.9885181784629822	0.9885181784629822
11	5301	3934,3934,3934	27,31,26	0.7111,0.568,0.8418	1	0.7069	0.7069477041562399	0.7069477041562399
11	5302	3935	40	0.9317	1	0.9317	0.9317349195480347	0.9317349195480347
11	5303	3936	40	0.9706	1	0.9706	0.9705935120582581	0.9705935120582581
11	5304	3937	85	0.8854	1	0.8854	0.8854234218597412	0.8854234218597412
11	5305	3938	86	0.9851	1	0.9851	0.9850620031356812	0.9850620031356812
11	5306	3940	41	0.4003	0	0.4003	0.4003245532512665	0.4003245532512665
11	5307	3941	87	0.8099	0	0.8099	0.8098724484443665	0.8098724484443665
11	5308	3939	88	0.183	0	0.183	0.1829618364572525	0.1829618364572525
11	5309	3943	25	0.9648	1	0.9648	0.9647801518440247	0.9647801518440247
11	5310	3942	24	0.9891	1	0.9891	0.9890608787536621	0.9890608787536621
11	5311	3944,3944,3944	33,27,31	0.8952,0.5099,0.5961	1	0.6671	0.6670681238174438	0.6670681238174438
11	5312	3946	40	0.9264	1	0.9264	0.9263803958892822	0.9263803958892822
11	5313	3945	40	0.9681	1	0.9681	0.9680707454681396	0.9680707454681396
11	5314	3947	85	0.8051	1	0.8051	0.805126428604126	0.805126428604126
11	5315	3948	86	0.9853	1	0.9853	0.9852575659751892	0.9852575659751892
11	5316	3949	41	0.8972	1	0.8972	0.8972201943397522	0.8972201943397522
11	5317	4735	42	1.0	1	1.0	0.9999750852584839	0.9999750852584839
11	5318	3950	87	0.7137	1	0.7137	0.713686466217041	0.713686466217041
11	5319	3951	88	0.2771	0	0.2771	0.27711477875709534	0.27711477875709534
11	5320	3953	25	0.9578	1	0.9578	0.9577842950820923	0.9577842950820923
11	5321	3952	24	0.9912	1	0.9912	0.9912257790565491	0.9912257790565491
11	5322	3954,3954,3954	27,31,26	0.5151,0.4706,0.7628	1	0.5828	0.6389456391334534	0.47063809633255005
11	5323	3956	40	0.9336	1	0.9336	0.9336191415786743	0.9336191415786743
11	5324	3955	40	0.9686	1	0.9686	0.9686251878738403	0.9686251878738403
11	5325	3957	85	0.8845	1	0.8845	0.8844639658927917	0.8844639658927917
11	5326	3958	86	0.9898	1	0.9898	0.9897582530975342	0.9897582530975342
11	5327	3959	41	0.3547	0	0.3547	0.35470592975616455	0.35470592975616455
11	5328	3960	87	0.7867	1	0.7867	0.7867403626441956	0.7867403626441956
11	5329	3961	88	0.2032	1	0.2032	0.20318062603473663	0.20318062603473663
11	5330	3963	25	0.7946	1	0.7946	0.7945533394813538	0.7945533394813538
11	5331	3962	25	0.9324	1	0.9324	0.9323717355728149	0.9323717355728149
11	5332	3964	24	0.9893	1	0.9893	0.9893336892127991	0.9893336892127991
11	5333	3965,3965,3965	27,31,26	0.5813,0.5608,0.7794	1	0.6405	0.6404870351155599	0.6404870351155599
11	5334	3967	40	0.9373	1	0.9373	0.9373232126235962	0.9373232126235962
11	5335	3966	40	0.9706	1	0.9706	0.9705761075019836	0.9705761075019836
11	5336	3968	85	0.9044	1	0.9044	0.9044339656829834	0.9044339656829834
11	5337	3969	86	0.9908	1	0.9908	0.9908013939857483	0.9908013939857483
11	5338	3972	41	0.9146	1	0.9146	0.9145913124084473	0.9145913124084473
11	5339	3971	42	1.0	1	1.0	0.9999822378158569	0.9999822378158569
11	5340	3973	87	0.8528	1	0.8528	0.8527559638023376	0.8527559638023376
11	5341	3974	88	0.7167	0	0.7167	0.7167119383811951	0.7167119383811951
11	5342	4006	25	0.9399	0	0.9399	0.9399132132530212	0.9399132132530212
11	5343	4008	25	0.8515	1	0.8515	0.8515257835388184	0.8515257835388184
11	5344	4007	24	0.9905	1	0.9905	0.9904562830924988	0.9904562830924988
11	5345	4009,4009,4009	33,27,31	0.8528,0.5046,0.6381	0	0.6651	0.6651411056518555	0.6651411056518555
11	5346	4012	40	0.8875	1	0.8875	0.8874812722206116	0.8874812722206116
11	5347	4013	40	0.9684	1	0.9684	0.9683665633201599	0.9683665633201599
11	5348	4010	85	0.7272	1	0.7272	0.7272190451622009	0.7272190451622009
11	5349	4011	86	0.9829	1	0.9829	0.9829401969909668	0.9829401969909668
11	5350	4015	41	0.9498	1	0.9498	0.9497511982917786	0.9497511982917786
11	5351	4014	87	0.824	0	0.824	0.8239747285842896	0.8239747285842896
11	5352	4016	88	0.483	1	0.483	0.4829663634300232	0.4829663634300232
11	5353	3996	25	0.5853	0	0.5853	0.5852760076522827	0.5852760076522827
11	5354	3995	25	0.9053	1	0.9053	0.9053457975387573	0.9053457975387573
11	5355	3997	24	0.986	1	0.986	0.9860244393348694	0.9860244393348694
11	5356	3998,3998,3998	44,31,26	0.2167,0.4553,0.5123	0	0.3948	0.3360002264380455	0.3360002264380455
11	5357	4001	40	0.9157	1	0.9157	0.9156639575958252	0.9156639575958252
11	5358	4000	40	0.9678	1	0.9678	0.9678144454956055	0.9678144454956055
11	5359	4002	85	0.7449	1	0.7449	0.7449007630348206	0.7449007630348206
11	5360	4003	86	0.4356	0	0.4356	0.4356077313423157	0.4356077313423157
11	5361	3999	41	0.9081	1	0.9081	0.908125638961792	0.908125638961792
11	5362	4004	87	0.6387	1	0.6387	0.6387312412261963	0.6387312412261963
11	5363	4005	88	0.4097	0	0.4097	0.40974733233451843	0.40974733233451843
11	5364	3984	25	0.882	1	0.882	0.8820475935935974	0.8820475935935974
11	5365	3985	24	0.986	1	0.986	0.9859689474105835	0.9859689474105835
11	5366	3986	25	0.4965	1	0.4965	0.49650517106056213	0.49650517106056213
11	5367	3987,3987,3987	44,31,26	0.1926,0.4607,0.242	0	0.2984	0.2984255403280258	0.2984255403280258
11	5368	3989	40	0.9158	1	0.9158	0.9157757759094238	0.9157757759094238
11	5369	3988	40	0.9677	1	0.9677	0.967705488204956	0.967705488204956
11	5370	3990	85	0.772	1	0.772	0.7720205187797546	0.7720205187797546
11	5371	3991	86	0.4545	1	0.4545	0.4545397162437439	0.4545397162437439
11	5372	3992	87	0.7354	1	0.7354	0.7353559136390686	0.7353559136390686
11	5373	3993	88	0.4398	0	0.4398	0.43978795409202576	0.43978795409202576
11	5374	4742	41	0.8356	0	0.8356	0.8355729579925537	0.8355729579925537
11	5376	4017	25	0.783	1	0.783	0.7829544544219971	0.7829544544219971
11	5377	4018	24	0.9825	1	0.9825	0.9825354814529419	0.9825354814529419
11	5378	4019	25	0.9345	1	0.9345	0.9345436692237854	0.9345436692237854
11	5379	4020,4020,4020	48,33,31	0.4518,0.1092,0.1095	0	0.2235	0.22347709288199744	0.22347709288199744
11	5380	4747	40	0.7586	1	0.7586	0.7585582137107849	0.7585582137107849
11	5381	4744	40	0.9657	1	0.9657	0.9657443761825562	0.9657443761825562
11	5382	4021	85	0.5988	1	0.5988	0.5988286137580872	0.5988286137580872
11	5383	4022	86	0.9432	1	0.9432	0.9431943297386169	0.9431943297386169
11	5384	4749	87	0.9376	0	0.9376	0.937583863735199	0.937583863735199
11	5385	4746	41	0.4313	1	0.4313	0.43128636479377747	0.43128636479377747
11	5386	4750	88	0.4861	0	0.4861	0.48607373237609863	0.48607373237609863
11	5387	4751	25	0.9388	1	0.9388	0.9387526512145996	0.9387526512145996
11	5388	4753	24	0.9826	1	0.9826	0.9826294183731079	0.9826294183731079
11	5389	4752	25	0.6414	0	0.6414	0.6413878798484802	0.6413878798484802
11	5390	4754,4754,4754	44,31,26	0.0477,0.1855,0.3362	0	0.1898	0.1897889239092668	0.1897889239092668
11	5391	7081	85	0.6587	1	0.6587	0.6587395668029785	0.6587395668029785
11	5392	7082	86	0.3558	0	0.3558	0.35575008392333984	0.35575008392333984
11	5393	4758	40	0.8786	1	0.8786	0.878574550151825	0.878574550151825
11	5394	4757	40	0.9658	1	0.9658	0.9658438563346863	0.9658438563346863
11	5395	4759	87	0.5849	1	0.5849	0.5848715305328369	0.5848715305328369
11	5396	4760	88	0.1332	0	0.1332	0.13322263956069946	0.13322263956069946
11	5397	4761	24	0.9759	1	0.9759	0.9758559465408325	0.9758559465408325
11	5398	4764,4764,4764	33,27,31	0.0002,0.0901,0.2043	1	0.0982	0.09818554236456596	0.09818554236456596
11	5399	4763	40	0.9116	1	0.9116	0.911582350730896	0.911582350730896
11	5400	4762	40	0.9591	1	0.9591	0.9591072201728821	0.9591072201728821
11	5401	7083	85	0.7969	1	0.7969	0.7969121336936951	0.7969121336936951
11	5402	7084	86	0.95	1	0.95	0.9500476121902466	0.9500476121902466
11	5403	4768	87	0.8364	1	0.8364	0.8364382982254028	0.8364382982254028
11	5404	4769	88	0.3219	1	0.3219	0.3219493627548218	0.3219493627548218
11	5405	4783	24	0.9922	1	0.9922	0.9921941757202148	0.9921941757202148
11	5406	4781	25	0.44	1	0.44	0.44004741311073303	0.44004741311073303
