orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
9	3721	330	25	0.9505	1	0.9505	0.9505194425582886	0.9505194425582886
9	3722	331,331,331	28,27,26	0.1853,0.3108,0.4685	0	0.3215	0.32153236865997314	0.32153236865997314
9	3723	332	29	0.9559	1	0.9559	0.9559007287025452	0.9559007287025452
9	3724	333	29	0.9893	1	0.9893	0.9892510771751404	0.9892510771751404
9	3725	335	29	0.9931	1	0.9931	0.993139922618866	0.993139922618866
9	3726	9924,9924,9924	34,28,26	0.0004,0.1265,0.2193	1	0.1154	0.11539843954960816	0.11539843954960816
9	3727	337	29	0.9699	0	0.9699	0.9699491262435913	0.9699491262435913
9	3728	336,336,336	30,28,26	0.9981,0.867,0.7444	1	0.8698	0.8697890440622965	0.8697890440622965
9	3729	334,334,334	30,28,26	0.9989,0.9144,0.8883	1	0.9339	0.9338685274124146	0.9338685274124146
9	3730	339	25	0.5808	1	0.5808	0.5808393359184265	0.5808393359184265
9	3731	340	24	0.9886	1	0.9886	0.9885913729667664	0.9885913729667664
9	3732	338,338,338	27,31,26	0.3974,0.5466,0.1994	0	0.3812	0.2984345704317093	0.2984345704317093
9	3733	7866,7866,7866	34,31,26	0.0,0.0423,0.0937	0	0.0454	0.0453503178008153	0.0453503178008153
9	3734	341,341	32,29	0.0001,0.6712	1	0.3357	0.6711971759796143	0.00010764632315840572
9	3735	342	29	0.9761	1	0.9761	0.9760656952857971	0.9760656952857971
9	3736	343	29	0.9919	1	0.9919	0.9918550252914429	0.9918550252914429
9	3737	344,344	32,29	0.9998,0.8824	1	0.9411	0.9411243796348572	0.9411243796348572
9	3738	347,347,347	30,31,26	0.001,0.184,0.5943	0	0.2598	0.09250405500642955	0.09250405500642955
9	3739	350,350,350	30,31,26	0.0013,0.1968,0.5617	1	0.2533	0.09909259417327121	0.09909259417327121
9	3740	351	25	0.9541	1	0.9541	0.9540631771087646	0.9540631771087646
9	3741	353	24	0.9893	1	0.9893	0.9893078207969666	0.9893078207969666
9	3742	352	25	0.9608	0	0.9608	0.9607934355735779	0.9607934355735779
9	3743	354,354,354	33,27,31	0.1348,0.1497,0.1394	0	0.1413	0.1413284788529078	0.1413284788529078
9	3744	356,356,356	34,33,31	0.0003,0.0,0.0591	0	0.0198	0.019787692522489426	0.019787692522489426
9	3745	354,354,354	33,27,31	0.0,0.0006,0.0478	0	0.0161	0.016128934622126206	0.016128934622126206
9	3746	355	29	0.3784	0	0.3784	0.3784424960613251	0.3784424960613251
9	3747	356,356,356	34,33,31	0.0007,0.0,0.0526	0	0.0178	0.017762916376038145	0.017762916376038145
9	3748	357	29	0.8259	1	0.8259	0.825873613357544	0.825873613357544
9	3749	359	29	0.9233	0	0.9233	0.9232690334320068	0.9232690334320068
9	3750	360,360,360	33,30,31	0.0,0.0002,0.0941	0	0.0314	0.031432086671581295	0.031432086671581295
9	3751	17755	0	0.8642	1	0.8642	0.8641909956932068	0.8641909956932068
9	3752	17756,17756	5,1	0.997,0.9565	1	0.9768	0.9767616987228394	0.9767616987228394
9	3753	17757,17757	3,6	0.8806,0.9546	1	0.9176	0.9175572991371155	0.9175572991371155
9	3754	365	24	0.9778	1	0.9778	0.9778451323509216	0.9778451323509216
9	3755	364	25	0.9494	1	0.9494	0.9493764042854309	0.9493764042854309
9	3756	366,366,366	28,27,26	0.0401,0.1011,0.2454	0	0.1289	0.1288746806482474	0.1288746806482474
9	3757	367	29	0.9241	1	0.9241	0.924124002456665	0.924124002456665
9	3758	369	29	0.9812	1	0.9812	0.9811763167381287	0.9811763167381287
9	3759	368	29	0.9791	1	0.9791	0.9790995717048645	0.9790995717048645
9	3760	370	29	0.9844	1	0.9844	0.9843548536300659	0.9843548536300659
9	3761	161897	0	0.9472	0	0.9472	0.9472076296806335	0.9472076296806335
9	3762	161898	1	0.8786	1	0.8786	0.8785938024520874	0.8785938024520874
9	3763	161899,161899	3,6	0.9143,0.9742	1	0.9442	0.9442264437675476	0.9442264437675476
9	3764	376,376,376	30,28,26	0.9917,0.9365,0.9785	1	0.9689	0.9688933889071146	0.9688933889071146
9	3765	161900	0	0.9767	1	0.9767	0.9767455458641052	0.9767455458641052
9	3766	161901	1	0.9854	1	0.9854	0.9854352474212646	0.9854352474212646
9	3767	161902,161902	3,6	0.9795,0.99	1	0.9847	0.9847146570682526	0.9847146570682526
9	3768	371,371,371	30,28,26	0.9999,0.9988,0.9941	1	0.9976	0.9976101517677307	0.9976101517677307
9	3769	377	24	0.9948	1	0.9948	0.9947569370269775	0.9947569370269775
9	3770	378	25	0.9278	1	0.9278	0.9278045296669006	0.9278045296669006
9	3771	379,379,379	28,27,26	0.0729,0.154,0.3876	0	0.2048	0.20481907576322556	0.20481907576322556
9	3772	380,380,380	34,28,26	0.0001,0.0112,0.1474	0	0.0529	0.052872369007673115	0.052872369007673115
9	3773	381	29	0.9152	0	0.9152	0.9151759743690491	0.9151759743690491
9	3774	382	29	0.9381	1	0.9381	0.9380797147750854	0.9380797147750854
9	3775	384	29	0.2492	0	0.2492	0.24923807382583618	0.24923807382583618
9	3776	385,385,385	30,28,26	0.0001,0.0174,0.1858	0	0.0678	0.06778274434812677	0.06778274434812677
9	3777	383	29	0.9259	1	0.9259	0.925898015499115	0.925898015499115
9	3778	161903	0	0.9191	1	0.9191	0.919104278087616	0.919104278087616
9	3779	161904	1	0.9788	1	0.9788	0.9788322448730469	0.9788322448730469
9	3780	161905,161905	3,6	0.9429,0.9808	1	0.9618	0.9618230760097504	0.9618230760097504
9	3781	388	24	0.9854	1	0.9854	0.9854362607002258	0.9854362607002258
9	3782	389	25	0.9659	1	0.9659	0.9659416079521179	0.9659416079521179
9	3783	391	29	0.9189	1	0.9189	0.9188792705535889	0.9188792705535889
9	3784	392	29	0.9418	1	0.9418	0.9417676329612732	0.9417676329612732
9	3785	394	29	0.9847	1	0.9847	0.984703779220581	0.984703779220581
9	3786	395	29	0.8437	1	0.8437	0.8437404036521912	0.8437404036521912
9	3787	390,390,390	33,27,31	0.0133,0.1803,0.1612	1	0.1183	0.11828197135279576	0.11828197135279576
9	3788	396,396,396	33,30,31	0.9664,0.983,0.6161	1	0.8552	0.8551607330640157	0.8551607330640157
9	3789	393,393,393	33,30,31	0.9977,0.9814,0.6906	0	0.8899	0.8898714582125345	0.8898714582125345
9	3790	401	25	0.922	1	0.922	0.9220200777053833	0.9220200777053833
9	3791	402	24	0.9796	1	0.9796	0.9795856475830078	0.9795856475830078
9	3792	403	25	0.9271	1	0.9271	0.9271470904350281	0.9271470904350281
9	3793	404,404,404	33,27,31	0.082,0.2103,0.2029	0	0.165	0.1650366485118866	0.1650366485118866
9	3794	405	29	0.941	0	0.941	0.9410386085510254	0.9410386085510254
9	3795	407	29	0.9627	1	0.9627	0.9627242088317871	0.9627242088317871
9	3796	408	29	0.9708	1	0.9708	0.9708102345466614	0.9708102345466614
9	3797	409	29	0.7597	0	0.7597	0.7596678733825684	0.7596678733825684
9	3798	161906	0	0.9196	1	0.9196	0.9196134209632874	0.9196134209632874
9	3799	161907,161907	5,1	0.9978,0.9703	1	0.984	0.9840272963047028	0.9840272963047028
9	3800	161908,161908	3,6	0.9115,0.9709	1	0.9412	0.9411912858486176	0.9411912858486176
9	3801	412,412,412	33,30,31	0.9999,0.9977,0.9716	1	0.9897	0.989725391070048	0.989725391070048
9	3802	161909	0	0.9881	1	0.9881	0.9880616664886475	0.9880616664886475
9	3803	161910,161910	5,1	0.9999,0.9805	1	0.9902	0.9901825487613678	0.9901825487613678
9	3804	161911,161911	3,6	0.949,0.9846	1	0.9668	0.9668059647083282	0.9668059647083282
9	3805	415,415,415	33,30,31	1.0,0.9996,0.9819	1	0.9938	0.9938351710637411	0.9938351710637411
9	3806	416	24	0.9886	1	0.9886	0.9886335134506226	0.9886335134506226
9	3807	417	25	0.8703	1	0.8703	0.8702920079231262	0.8702920079231262
9	3808	418,418,418	28,27,26	0.1208,0.1741,0.4465	0	0.2471	0.2471029832959175	0.2471029832959175
9	3809	419	29	0.2872	1	0.2872	0.2872268855571747	0.2872268855571747
9	3810	420	29	0.9602	1	0.9602	0.9602028727531433	0.9602028727531433
9	3811	423,423,423	30,28,26	0.0027,0.0785,0.4274	0	0.1695	0.1695399621191124	0.1695399621191124
9	3812	421	29	0.9851	1	0.9851	0.9850625991821289	0.9850625991821289
9	3813	422	29	0.9809	1	0.9809	0.9809461236000061	0.9809461236000061
9	3814	428,428,428	30,28,26	0.0075,0.1328,0.4749	1	0.2051	0.20508865856875977	0.20508865856875977
9	3815	443	24	0.9874	1	0.9874	0.987377941608429	0.987377941608429
9	3816	444	25	0.9226	0	0.9226	0.922572672367096	0.922572672367096
9	3817	447,447,447	33,27,31	0.004,0.0597,0.2242	0	0.0959	0.09594852415223916	0.09594852415223916
9	3818	445	29	0.9563	1	0.9563	0.9563384652137756	0.9563384652137756
9	3819	446	29	0.1915	1	0.1915	0.1915198564529419	0.1915198564529419
9	3820	450	29	0.9277	1	0.9277	0.9277316331863403	0.9277316331863403
9	3821	448	29	0.9826	1	0.9826	0.9826133847236633	0.9826133847236633
9	3822	449,449,449	33,30,31	0.0039,0.0106,0.2735	1	0.096	0.0960040579860409	0.0960040579860409
9	3823	455,455,455	33,30,31	0.9969,0.9795,0.7859	1	0.9208	0.9207684199015299	0.9207684199015299
9	3824	429	24	0.9849	1	0.9849	0.9848690032958984	0.9848690032958984
9	3825	430	25	0.9119	1	0.9119	0.9119370579719543	0.9119370579719543
9	3826	431,431,431	33,27,31	0.2302,0.1596,0.167	1	0.1856	0.1855988403161367	0.1855988403161367
9	3827	432	29	0.9825	1	0.9825	0.9825108647346497	0.9825108647346497
9	3828	433	29	0.959	1	0.959	0.95903080701828	0.95903080701828
9	3829	434	29	0.9668	1	0.9668	0.9667766690254211	0.9667766690254211
9	3830	435	29	0.149	0	0.149	0.1489889919757843	0.1489889919757843
9	3831	439,439,439	33,30,31	0.5189,0.3708,0.4466	0	0.4454	0.40867823362350464	0.40867823362350464
9	3832	67809	0	0.9243	1	0.9243	0.9242867231369019	0.9242867231369019
9	3833	161912,161912	5,1	0.997,0.9595	0	0.9783	0.9782616794109344	0.9782616794109344
9	3834	161913,161913	3,6	0.7253,0.9102	1	0.8177	0.8177286386489868	0.8177286386489868
9	3835	67811	0	0.9816	1	0.9816	0.9816137552261353	0.9816137552261353
9	3836	161914,161914	5,1	0.9832,0.9108	1	0.947	0.9469993114471436	0.9469993114471436
9	3837	161915,161915	3,6	0.9234,0.9798	1	0.9516	0.9515993893146515	0.9515993893146515
9	3838	442,442,442	33,30,31	0.9999,0.9945,0.963	1	0.9858	0.9857964515686035	0.9857964515686035
9	3839	456	25	0.9295	1	0.9295	0.9294635057449341	0.9294635057449341
9	3840	457	24	0.9811	1	0.9811	0.9811449646949768	0.9811449646949768
9	3841	458	25	0.8388	1	0.8388	0.8388213515281677	0.8388213515281677
9	3842	459,459,459	33,27,31	0.3381,0.2494,0.2442	0	0.2772	0.2772306700547536	0.2772306700547536
9	3843	5119,5119,5119	34,33,31	0.0002,0.0,0.0649	1	0.0217	0.02170554144322523	0.02170554144322523
9	3844	460	29	0.8295	1	0.8295	0.8295149803161621	0.8295149803161621
9	3845	461	29	0.252	0	0.252	0.2519959509372711	0.2519959509372711
9	3846	464	29	0.6089	1	0.6089	0.6088737845420837	0.6088737845420837
9	3847	463	29	0.9066	1	0.9066	0.9066470861434937	0.9066470861434937
9	3848	468,468,468	33,30,31	0.9966,0.981,0.303	0	0.7602	0.9888059198856354	0.30300700664520264
9	3849	17795	0	0.9329	1	0.9329	0.9329246878623962	0.9329246878623962
9	3850	17796,17796	5,1	0.9922,0.8867	1	0.9394	0.9394451379776001	0.9394451379776001
9	3851	17797,17797	3,6	0.8853,0.9633	1	0.9243	0.9242933392524719	0.9242933392524719
9	3852	17798	0	0.9887	1	0.9887	0.9887018203735352	0.9887018203735352
9	3853	17799,17799	5,1	0.9999,0.9633	1	0.9816	0.9816138744354248	0.9816138744354248
9	3854	548	1	0.9502	1	0.9502	0.950187087059021	0.950187087059021
9	3855	551	9	0.8625	1	0.8625	0.8625181913375854	0.8625181913375854
9	3856	552	18	0.1501	0	0.1501	0.15009675920009613	0.15009675920009613
9	3857	553	3	0.5581	0	0.5581	0.5580779910087585	0.5580779910087585
9	3858	556	18	0.1835	1	0.1835	0.18352901935577393	0.18352901935577393
9	3859	557	3	0.9372	1	0.9372	0.9371631145477295	0.9371631145477295
9	3860	4238	18	0.9016	1	0.9016	0.9015941023826599	0.9015941023826599
9	3861	4239	3	0.9471	1	0.9471	0.9470558762550354	0.9470558762550354
9	3862	558	18	0.9468	1	0.9468	0.9467897415161133	0.9467897415161133
9	3863	559	3	0.9588	1	0.9588	0.9587616920471191	0.9587616920471191
9	3864	5151	18	0.9556	1	0.9556	0.95563805103302	0.95563805103302
9	3865	5152	20	0.5729	1	0.5729	0.5728868246078491	0.5728868246078491
9	3866	5153	3	0.9622	1	0.9622	0.9622001647949219	0.9622001647949219
9	3867	5154	8	0.8608	1	0.8608	0.8608378767967224	0.8608378767967224
9	3868	4240	18	0.9572	0	0.9572	0.9572499394416809	0.9572499394416809
9	3869	4241	20	0.8054	0	0.8054	0.8053942322731018	0.8053942322731018
9	3870	4242	3	0.8947	1	0.8947	0.8947131633758545	0.8947131633758545
9	3871	4243	8	0.9655	1	0.9655	0.9655461311340332	0.9655461311340332
9	3872	560	18	0.8827	1	0.8827	0.8827120065689087	0.8827120065689087
9	3873	561	20	0.7902	1	0.7902	0.7902410626411438	0.7902410626411438
9	3874	562	3	0.9545	1	0.9545	0.9545271396636963	0.9545271396636963
9	3875	563	8	0.9593	1	0.9593	0.9592714309692383	0.9592714309692383
9	3876	564	18	0.9582	1	0.9582	0.9581652283668518	0.9581652283668518
9	3877	565	20	0.8481	1	0.8481	0.8481136560440063	0.8481136560440063
9	3878	4248	3	0.9648	1	0.9648	0.964836061000824	0.964836061000824
9	3879	4249	8	0.9809	1	0.9809	0.980929970741272	0.980929970741272
9	3880	4250	39	0.2739	0	0.2739	0.2739298343658447	0.2739298343658447
9	3881	4251	18	0.7067	1	0.7067	0.7066821455955505	0.7066821455955505
9	3882	4252	1	0.8747	1	0.8747	0.8747187852859497	0.8747187852859497
9	3883	4253	3	0.8769	1	0.8769	0.8769431710243225	0.8769431710243225
9	3884	4270	39	0.6279	1	0.6279	0.6278977990150452	0.6278977990150452
9	3885	4271	18	0.916	0	0.916	0.9160280823707581	0.9160280823707581
9	3886	5192	1	0.8792	1	0.8792	0.8791665434837341	0.8791665434837341
9	3887	4273	3	0.8965	1	0.8965	0.8964688777923584	0.8964688777923584
9	3888	4274	1	0.9227	0	0.9227	0.9226638674736023	0.9226638674736023
9	3889	4276	3	0.6616	1	0.6616	0.6616023182868958	0.6616023182868958
9	3890	4281	39	0.5378	1	0.5378	0.5378187298774719	0.5378187298774719
9	3891	4291	18	0.8764	1	0.8764	0.8764486312866211	0.8764486312866211
9	3892	5186	1	0.8876	1	0.8876	0.8875845670700073	0.8875845670700073
9	3893	4293	3	0.9127	1	0.9127	0.9126986861228943	0.9126986861228943
9	3894	4262	39	0.7644	1	0.7644	0.7643542885780334	0.7643542885780334
9	3895	4263	18	0.9258	1	0.9258	0.9258487224578857	0.9258487224578857
9	3896	4264	1	0.9232	1	0.9232	0.9231554865837097	0.9231554865837097
9	3897	4297	3	0.9092	1	0.9092	0.9091833829879761	0.9091833829879761
9	3898	4266	39	0.7982	1	0.7982	0.7981694936752319	0.7981694936752319
9	3899	4285	18	0.9379	1	0.9379	0.9378852844238281	0.9378852844238281
9	3900	5177	1	0.9324	1	0.9324	0.9323731660842896	0.9323731660842896
9	3901	4287	3	0.9114	1	0.9114	0.9114272594451904	0.9114272594451904
9	3902	4334	39	0.815	1	0.815	0.815016508102417	0.815016508102417
9	3903	5211	7	0.8744	1	0.8744	0.8744176626205444	0.8744176626205444
9	3904	5212	1	0.7873	0	0.7873	0.787270188331604	0.787270188331604
9	3905	5213	7	0.8444	1	0.8444	0.8443688154220581	0.8443688154220581
9	3906	5214	18	0.9188	1	0.9188	0.9187690615653992	0.9187690615653992
9	3907	4339	20	0.856	1	0.856	0.8559792041778564	0.8559792041778564
9	3908	5215	3	0.9613	1	0.9613	0.9613091945648193	0.9613091945648193
9	3909	5216	8	0.9778	1	0.9778	0.9778068661689758	0.9778068661689758
9	3910	4330	1	0.8056	1	0.8056	0.8056299090385437	0.8056299090385437
9	3911	4331	7	0.9509	1	0.9509	0.9508526921272278	0.9508526921272278
9	3912	4332	3	0.8726	1	0.8726	0.8725671768188477	0.8725671768188477
9	3913	4333	8	0.9734	1	0.9734	0.9733657240867615	0.9733657240867615
9	3914	4359	39	0.8361	1	0.8361	0.8361334204673767	0.8361334204673767
9	3915	4360	7	0.9434	1	0.9434	0.9433656930923462	0.9433656930923462
9	3916	4361	1	0.7876	0	0.7876	0.7876458764076233	0.7876458764076233
9	3917	4362	7	0.9053	1	0.9053	0.9052743315696716	0.9052743315696716
9	3918	4363	18	0.8886	1	0.8886	0.8885573744773865	0.8885573744773865
9	3919	4364	20	0.8957	0	0.8957	0.8957309126853943	0.8957309126853943
9	3920	4365	3	0.9551	1	0.9551	0.9551141262054443	0.9551141262054443
9	3921	4366	8	0.9857	1	0.9857	0.9857072234153748	0.9857072234153748
9	3922	4342	39	0.8559	1	0.8559	0.8558620810508728	0.8558620810508728
9	3923	5197	7	0.9448	1	0.9448	0.9447989463806152	0.9447989463806152
9	3924	5198	1	0.7266	1	0.7266	0.7265627980232239	0.7265627980232239
9	3925	5199	7	0.9495	1	0.9495	0.9494538307189941	0.9494538307189941
9	3926	5200	18	0.958	1	0.958	0.957984983921051	0.957984983921051
9	3927	4347	20	0.8053	1	0.8053	0.8052637577056885	0.8052637577056885
9	3928	5242	3	0.9699	1	0.9699	0.969875693321228	0.969875693321228
9	3929	5243	8	0.9815	1	0.9815	0.9814793467521667	0.9814793467521667
9	3930	4306	39	0.8977	1	0.8977	0.8977020382881165	0.8977020382881165
9	3931	5226	7	0.9444	1	0.9444	0.9444403648376465	0.9444403648376465
9	3932	5227	1	0.7906	0	0.7906	0.7906174659729004	0.7906174659729004
9	3933	5228	7	0.9221	1	0.9221	0.9220839738845825	0.9220839738845825
9	3934	5229	18	0.9095	1	0.9095	0.9094675779342651	0.9094675779342651
9	3935	4311	20	0.8756	0	0.8756	0.8755524754524231	0.8755524754524231
9	3936	5230	3	0.9577	1	0.9577	0.9577170014381409	0.9577170014381409
9	3937	5231	8	0.9863	1	0.9863	0.9862626791000366	0.9862626791000366
9	3938	4314	39	0.8637	0	0.8637	0.8637409210205078	0.8637409210205078
9	3939	4315	7	0.9199	1	0.9199	0.9199295043945312	0.9199295043945312
9	3940	4316	1	0.6361	0	0.6361	0.6360641717910767	0.6360641717910767
9	3941	4317	7	0.8889	1	0.8889	0.8888676762580872	0.8888676762580872
9	3942	4314	39	0.3294	1	0.3294	0.3293864130973816	0.3293864130973816
9	3943	4315	7	0.9207	1	0.9207	0.9207082390785217	0.9207082390785217
9	3944	4316	1	0.4355	0	0.4355	0.43551692366600037	0.43551692366600037
9	3945	4317	7	0.8864	1	0.8864	0.8864266276359558	0.8864266276359558
9	3946	4318	18	0.8384	1	0.8384	0.8384263515472412	0.8384263515472412
9	3947	4319	20	0.7738	0	0.7738	0.7738025784492493	0.7738025784492493
9	3948	4320	3	0.9459	1	0.9459	0.94591224193573	0.94591224193573
9	3949	4321	8	0.9828	1	0.9828	0.9828096032142639	0.9828096032142639
9	3950	4350	1	0.6942	1	0.6942	0.6941539645195007	0.6941539645195007
9	3951	5244	7	0.9585	1	0.9585	0.9584886431694031	0.9584886431694031
9	3952	9174	39	0.7912	0	0.7912	0.7912207841873169	0.7912207841873169
9	3953	45755	7	0.9093	1	0.9093	0.9092551469802856	0.9092551469802856
9	3954	45756	39	0.5079	0	0.5079	0.5079479813575745	0.5079479813575745
9	3955	45757	7	0.9012	1	0.9012	0.9012056589126587	0.9012056589126587
9	3956	4354	18	0.8885	1	0.8885	0.8884601593017578	0.8884601593017578
9	3957	4355	20	0.7314	1	0.7314	0.7314049005508423	0.7314049005508423
9	3958	4357	3	0.962	1	0.962	0.9620468616485596	0.9620468616485596
9	3959	4358	8	0.9859	1	0.9859	0.9858840107917786	0.9858840107917786
9	3960	4298	1	0.8468	1	0.8468	0.8468225598335266	0.8468225598335266
9	3961	39567	7	0.9456	0	0.9456	0.9456332921981812	0.9456332921981812
9	3962	39568	39	0.6832	1	0.6832	0.6831777691841125	0.6831777691841125
9	3963	39569	7	0.8737	1	0.8737	0.8736908435821533	0.8736908435821533
9	3964	4302	18	0.9408	1	0.9408	0.9407749772071838	0.9407749772071838
9	3965	4303	20	0.8726	0	0.8726	0.8725637197494507	0.8725637197494507
9	3966	4304	3	0.9672	1	0.9672	0.9672231078147888	0.9672231078147888
9	3967	4305	8	0.9777	1	0.9777	0.9776678085327148	0.9776678085327148
9	3968	4322	1	0.8827	1	0.8827	0.8826671242713928	0.8826671242713928
9	3969	27152	7	0.917	1	0.917	0.9169743657112122	0.9169743657112122
9	3970	27153	39	0.7501	1	0.7501	0.7501174211502075	0.7501174211502075
9	3971	41082	7	0.8929	1	0.8929	0.892937183380127	0.892937183380127
9	3972	829,829	5,1	0.9992,0.7778	1	0.8885	0.8885099589824677	0.8885099589824677
9	3973	830,830	4,3	0.9999,0.8749	1	0.9374	0.9374247789382935	0.9374247789382935
9	3974	161916	1	0.8959	1	0.8959	0.8959453105926514	0.8959453105926514
9	3975	161917,161917	4,3	0.9999,0.9258	1	0.9628	0.962849348783493	0.962849348783493
9	3976	161918	1	0.9046	1	0.9046	0.9046168327331543	0.9046168327331543
9	3977	161919,161919	4,3	0.9999,0.9414	1	0.9707	0.9706544280052185	0.9706544280052185
9	3978	161920,161920	5,1	0.9998,0.9058	1	0.9528	0.9528493881225586	0.9528493881225586
9	3979	161921	7	0.9362	1	0.9362	0.9362281560897827	0.9362281560897827
9	3980	161922	3	0.9251	1	0.9251	0.9250574707984924	0.9250574707984924
9	3981	161923	8	0.9708	1	0.9708	0.9707769751548767	0.9707769751548767
9	3982	161924	80	0.4765	1	0.4765	0.4764882028102875	0.4764882028102875
9	3983	10029	10	0.7327	1	0.7327	0.7326728105545044	0.7326728105545044
9	3984	161925	19	0.005	0	0.005	0.005003375932574272	0.005003375932574272
9	3985	161926	1	0.9041	1	0.9041	0.904071569442749	0.904071569442749
9	3986	161927	7	0.9379	0	0.9379	0.9379374980926514	0.9379374980926514
9	3987	161928	9	0.5195	1	0.5195	0.5195231437683105	0.5195231437683105
9	3988	9283	10	0.8724	1	0.8724	0.872398316860199	0.872398316860199
9	3989	161929,161929	3,6	0.8884,0.957	1	0.9227	0.9226877093315125	0.9226877093315125
9	3990	161930	8	0.989	1	0.989	0.989011287689209	0.989011287689209
9	3991	161931,161931	5,1	0.9995,0.9145	1	0.957	0.956983745098114	0.956983745098114
9	3992	161932	7	0.9066	1	0.9066	0.9065670371055603	0.9065670371055603
9	3993	161933	9	0.9485	1	0.9485	0.9484537839889526	0.9484537839889526
9	3994	10046	10	0.8893	1	0.8893	0.8892538547515869	0.8892538547515869
9	3995	161934,161934	3,6	0.9439,0.9775	1	0.9607	0.9607009291648865	0.9607009291648865
9	3996	161935	8	0.9916	1	0.9916	0.9916071891784668	0.9916071891784668
9	3997	161936	1	0.9206	1	0.9206	0.9205756187438965	0.9205756187438965
9	3998	161937	7	0.9045	1	0.9045	0.9045196771621704	0.9045196771621704
9	3999	161938	9	0.9716	1	0.9716	0.9715625643730164	0.9715625643730164
9	4000	21652	10	0.8841	1	0.8841	0.8841328024864197	0.8841328024864197
9	4001	161939,161939	3,6	0.9486,0.9788	1	0.9637	0.9637350142002106	0.9637350142002106
9	4002	161940	8	0.9924	1	0.9924	0.9924208521842957	0.9924208521842957
9	4003	161941	1	0.9302	0	0.9302	0.9302051067352295	0.9302051067352295
9	4004	161942	17	0.144	0	0.144	0.14403067529201508	0.14403067529201508
9	4005	161943,161943	3,6	0.6282,0.8065	1	0.7174	0.7173863649368286	0.7173863649368286
9	4006	161944	1	0.7944	1	0.7944	0.7944424152374268	0.7944424152374268
9	4007	161945	17	0.7652	1	0.7652	0.7651799321174622	0.7651799321174622
9	4008	161946,161946	4,3	0.9948,0.8416	1	0.9182	0.9181954860687256	0.9181954860687256
9	4009	161947	1	0.8857	1	0.8857	0.8857220411300659	0.8857220411300659
9	4010	161948	17	0.9118	1	0.9118	0.9117607474327087	0.9117607474327087
9	4011	161949,161949	4,3	0.9986,0.9265	1	0.9625	0.9625377953052521	0.9625377953052521
9	4012	161950	1	0.9175	1	0.9175	0.9175357222557068	0.9175357222557068
9	4013	161951	17	0.946	1	0.946	0.9460440874099731	0.9460440874099731
9	4014	161952,161952	4,3	0.9983,0.9368	1	0.9675	0.9675474464893341	0.9675474464893341
9	4015	161953	1	0.9261	1	0.9261	0.9260793328285217	0.9260793328285217
9	4016	161954	7	0.9224	1	0.9224	0.9224278926849365	0.9224278926849365
9	4017	161955	17	0.9178	1	0.9178	0.9178273677825928	0.9178273677825928
9	4018	161956	8	0.842	1	0.842	0.841988205909729	0.841988205909729
9	4019	161957,161957	4,3	0.9995,0.9253	1	0.9624	0.9624088406562805	0.9624088406562805
10	4021	16134	7	0.855	1	0.855	0.8550309538841248	0.8550309538841248
10	4022	16135	3	0.8677	1	0.8677	0.8676701188087463	0.8676701188087463
10	4023	16136	8	0.9704	1	0.9704	0.9704126715660095	0.9704126715660095
10	4024	133264	80	0.7726	1	0.7726	0.7726399898529053	0.7726399898529053
10	4025	988	25	0.9428	1	0.9428	0.9428261518478394	0.9428261518478394
10	4026	989	24	0.9716	1	0.9716	0.9716201424598694	0.9716201424598694
10	4027	990,990,990	47,28,26	0.2664,0.3794,0.2302	0	0.292	0.2919828047355016	0.2919828047355016
10	4028	991	29	0.9645	1	0.9645	0.9644513726234436	0.9644513726234436
10	4029	992	29	0.9769	1	0.9769	0.9768568873405457	0.9768568873405457
10	4030	998	29	0.9596	1	0.9596	0.9595766067504883	0.9595766067504883
10	4031	996,996,996	46,28,26	0.078,0.1924,0.6084	0	0.293	0.13522431254386902	0.13522431254386902
10	4032	145043	1	0.8776	1	0.8776	0.8776417970657349	0.8776417970657349
10	4033	145044,145044	4,3	0.999,0.9248	1	0.9619	0.9618949294090271	0.9618949294090271
10	4034	995,995,995	46,28,26	0.9685,0.7558,0.9284	1	0.8842	0.8842482566833496	0.8842482566833496
10	4035	145045	1	0.9788	1	0.9788	0.9788029193878174	0.9788029193878174
10	4036	145046,145046	4,3	1.0,0.9627	1	0.9813	0.9813190400600433	0.9813190400600433
10	4037	1001,1001,1001	46,28,26	0.9996,0.9892,0.962	1	0.9836	0.9835773507754008	0.9835773507754008
10	4038	1015	25	0.8403	1	0.8403	0.8402817845344543	0.8402817845344543
10	4039	1016	25	0.8782	1	0.8782	0.8781923055648804	0.8781923055648804
10	4040	1017	24	0.9864	1	0.9864	0.9864296913146973	0.9864296913146973
10	4041	1018,1018,1018	48,31,26	0.5852,0.3756,0.134	0	0.3649	0.254810631275177	0.254810631275177
10	4042	1019,1019	32,29	0.0043,0.6239	1	0.3141	0.6238701343536377	0.004263755865395069
10	4043	1020	29	0.9922	1	0.9922	0.9921910166740417	0.9921910166740417
10	4044	5247	29	0.5775	0	0.5775	0.5774894952774048	0.5774894952774048
10	4045	1021	29	0.2241	0	0.2241	0.22409722208976746	0.22409722208976746
10	4046	145047,145047	5,1	0.0492,0.9247	1	0.487	0.9247292876243591	0.04924339801073074
10	4047	145048,145048	4,3	0.9999,0.9382	1	0.9691	0.969060093164444	0.969060093164444
