student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
86,15,1,0.5089966058731079,1,0.606099009513855,1
86,15,1,0.5743193030357361,1,0.703540027141571,1
86,27,1,0.6612854599952698,1,0.7223150134086609,1
86,28,1,0.6771919131278992,1,0.5326600074768066,1
86,28,1,0.7012858390808105,1,0.5947409868240356,1
86,28,0,0.7105345129966736,1,0.6878420114517212,1
86,28,1,0.6580084562301636,1,0.7506660223007202,1
86,28,1,0.5903217792510986,1,0.6614009737968445,1
86,28,1,0.6754418611526489,1,0.7346220016479492,1
86,6,1,0.6884357333183289,1,0.7762219905853271,1
86,29,1,0.6961858868598938,1,0.6334810256958008,1
86,30,1,0.7250164747238159,1,0.5470309853553772,1
86,30,1,0.7463728189468384,1,0.7279629707336426,1
86,30,0,0.7528929710388184,1,0.8211650252342224,1
86,30,1,0.6890243291854858,1,0.8578240275382996,1
86,30,1,0.6790837645530701,1,0.8039810061454773,1
86,30,1,0.7412969470024109,1,0.8517040014266968,1
86,30,1,0.7522161602973938,1,0.8680899739265442,1
86,30,1,0.7573180794715881,1,0.8733010292053223,1
86,28,1,0.7499071359634399,1,0.8749169707298279,1
86,28,1,0.7388955950737,1,0.7963610291481018,1
86,28,1,0.7374188303947449,1,0.8053539991378784,1
86,28,1,0.7366968393325806,1,0.8092250227928162,1
86,28,1,0.7365003824234009,1,0.8108649849891663,1
86,18,1,0.7408999800682068,1,0.811555027961731,1
86,28,1,0.7570713758468628,1,0.8096749782562256,1
86,28,1,0.7452845573425293,1,0.811843991279602,1
86,20,1,0.7174633741378784,1,0.8119660019874573,1
86,20,1,0.7197478413581848,1,0.8042389750480652,1
86,15,1,0.6924595832824707,1,0.8088610172271729,1
86,25,1,0.7107797265052795,1,0.7253509759902954,1
86,32,1,0.769040048122406,1,0.8414559960365295,1
86,25,1,0.7827253341674805,1,0.7198839783668518,1
86,32,0,0.7974016666412354,1,0.8419899940490723,1
86,25,0,0.6786633729934692,1,0.8200380206108093,1
86,32,1,0.7447272539138794,1,0.8421919941902161,1
86,25,1,0.7568432688713074,1,0.7617869973182678,1
86,32,0,0.7631207704544067,1,0.8418200016021729,1
86,25,0,0.6120811104774475,1,0.8303290009498596,1
86,32,1,0.7484675049781799,1,0.8421279788017273,1
86,25,1,0.7469514608383179,1,0.7898899912834167,1
86,32,1,0.7381643056869507,1,0.8415639996528625,1
86,25,1,0.7746373414993286,1,0.8366190195083618,1
86,32,1,0.797766923904419,1,0.8420299887657166,1
86,25,1,0.7953342199325562,1,0.8461440205574036,1
86,32,1,0.805965006351471,1,0.8422070145606995,1
86,25,1,0.7998643517494202,1,0.8479560017585754,1
86,32,1,0.8091748952865601,1,0.842274010181427,1
86,25,1,0.8018357157707214,1,0.8482959866523743,1
86,1,0,0.7774226665496826,1,0.8422989845275879,1
54,53,0,0.34703224897384644,0,0.748399019241333,1
54,44,1,0.3215383291244507,0,0.6669790148735046,1
54,45,1,0.6064938306808472,1,0.6582189798355103,1
54,44,1,0.5497938394546509,1,0.632597029209137,1
54,45,1,0.7735547423362732,1,0.7406079769134521,1
54,44,1,0.6154696345329285,1,0.720766007900238,1
54,45,1,0.7956956028938293,1,0.7847620248794556,1
54,49,1,0.5496401786804199,1,0.7769839763641357,1
54,57,1,0.6180909276008606,1,0.5265489816665649,1
54,57,1,0.750359296798706,1,0.7448019981384277,1
54,57,1,0.7567980289459229,1,0.8042110204696655,1
54,57,1,0.7586384415626526,1,0.8166009783744812,1
54,57,0,0.7593368291854858,1,0.8189579844474792,1
54,57,1,0.6999847888946533,1,0.8193979859352112,1
54,57,1,0.6825761198997498,1,0.8190619945526123,1
54,57,0,0.7416397333145142,1,0.8194180130958557,1
54,57,1,0.7108399271965027,1,0.8194839954376221,1
32,26,0,0.27097028493881226,0,0.541558027267456,1
32,26,0,0.269925057888031,0,0.468733012676239,0
32,26,0,0.26952579617500305,0,0.41480499505996704,0
32,26,1,0.2692733705043793,0,0.3835200071334839,0
32,26,1,0.4310709536075592,0,0.3678790032863617,0
32,26,1,0.5705594420433044,1,0.4804939925670624,0
32,25,1,0.6120032668113708,1,0.5954049825668335,1
32,44,1,0.6679382920265198,1,0.7496410012245178,1
32,45,1,0.780968189239502,1,0.748399019241333,1
32,44,1,0.6234206557273865,1,0.632597029209137,1
32,53,1,0.7417899966239929,1,0.7884340286254883,1
32,30,1,0.7362385392189026,1,0.6669790148735046,1
32,30,1,0.7664251923561096,1,0.7279629707336426,1
32,30,0,0.7684797644615173,1,0.8211650252342224,1
32,30,0,0.694650411605835,1,0.8578240275382996,1
32,30,0,0.5507946014404297,1,0.8039810061454773,1
32,30,1,0.4296738803386688,0,0.6665560007095337,1
32,60,0,0.500359058380127,1,0.5169979929924011,1
32,52,0,0.37128037214279175,0,0.6325309872627258,1
32,60,1,0.4149019122123718,0,0.45768800377845764,0
32,52,1,0.5926420092582703,1,0.5110260248184204,1
32,60,1,0.4152073562145233,0,0.3750379979610443,0
32,54,1,0.5678151249885559,1,0.6619799733161926,1
32,60,1,0.7514679431915283,1,0.8467050194740295,1
32,53,1,0.7210313677787781,1,0.7406489849090576,1
32,60,1,0.7169427275657654,1,0.7955719828605652,1
32,54,1,0.7336789965629578,1,0.7689359784126282,1
32,30,1,0.7791942954063416,1,0.9263030290603638,1
32,30,1,0.7667468786239624,1,0.6893680095672607,1
32,61,0,0.6821310520172119,1,0.8030819892883301,1
32,61,0,0.5701991319656372,1,0.6109870076179504,1
32,61,1,0.41476503014564514,0,0.510765016078949,1
32,61,1,0.4460844397544861,0,0.43040600419044495,0
32,61,1,0.6104876399040222,1,0.6805279850959778,1
32,61,0,0.685173749923706,1,0.7503319978713989,1
32,15,0,0.5788593888282776,1,0.761506974697113,1
32,61,0,0.4865224361419678,0,0.5045850276947021,1
32,15,0,0.4867340326309204,0,0.7583370208740234,1
32,61,0,0.3393567204475403,0,0.37686899304389954,0
32,15,0,0.27627256512641907,0,0.7499439716339111,1
32,61,1,0.273031085729599,0,0.2882770001888275,0
32,15,1,0.5071834325790405,1,0.728751003742218,1
32,61,1,0.4502810835838318,0,0.24550099670886993,0
32,15,1,0.6609734296798706,1,0.7582809925079346,1
32,61,0,0.5515958070755005,1,0.5044299960136414,1
32,61,1,0.5818967819213867,1,0.7626489996910095,1
32,61,1,0.6316285133361816,1,0.7614160180091858,1
32,61,1,0.6879883408546448,1,0.7630929946899414,1
32,70,1,0.7211756110191345,1,0.763329029083252,1
32,45,0,0.7760772109031677,1,0.7011510133743286,1
32,51,0,0.46581122279167175,0,0.720766007900238,1
32,85,0,0.5097537040710449,1,0.703669011592865,1
32,51,0,0.5448113679885864,1,0.4199199974536896,0
32,85,0,0.4496074318885803,0,0.5541219711303711,1
32,51,0,0.3139076828956604,0,0.3810870051383972,0
32,85,0,0.2634483873844147,0,0.3761099874973297,0
32,51,0,0.25591132044792175,0,0.37261199951171875,0
32,85,0,0.2486296445131302,0,0.2754650115966797,0
32,61,0,0.4708441197872162,0,0.37090200185775757,0
32,15,0,0.3897568881511688,0,0.7633619904518127,1
32,61,1,0.3207523226737976,0,0.6762179732322693,1
32,15,1,0.538059651851654,1,0.7633529901504517,1
32,61,0,0.4702123999595642,0,0.6059970259666443,1
32,15,0,0.35077378153800964,0,0.7633649706840515,1
32,53,0,0.5099532008171082,1,0.7035170197486877,1
32,45,1,0.5077547430992126,1,0.841609001159668,1
32,53,0,0.581701397895813,1,0.6038699746131897,1
32,52,1,0.5252777934074402,1,0.8070350289344788,1
32,53,1,0.5080528259277344,1,0.631883978843689,1
32,61,0,0.5226170420646667,1,0.7326390147209167,1
32,15,0,0.5076883435249329,1,0.7633619904518127,1
32,61,1,0.40017029643058777,0,0.6668940186500549,1
32,15,1,0.578589677810669,1,0.7633519768714905,1
32,61,1,0.47456470131874084,0,0.5874829888343811,1
32,15,1,0.6554498076438904,1,0.7633649706840515,1
32,61,1,0.5497600436210632,1,0.6992449760437012,1
32,15,1,0.7219032645225525,1,0.7633669972419739,1
32,53,1,0.6188341975212097,1,0.7215980291366577,1
32,29,1,0.6836711168289185,1,0.8210980296134949,1
32,12,0,0.7208604216575623,1,0.5470309853553772,1
32,12,1,0.6071991324424744,1,0.6648690104484558,1
32,12,0,0.5157833099365234,1,0.5736039876937866,1
32,20,0,0.5446541905403137,1,0.6343929767608643,1
32,20,0,0.34379976987838745,0,0.43324699997901917,0
32,20,1,0.17814113199710846,0,0.2933799922466278,0
32,20,1,0.2635685205459595,0,0.24178999662399292,0
32,20,1,0.4434207081794739,0,0.4542909860610962,0
32,84,0,0.5279210209846497,1,0.6914460062980652,1
32,6,1,0.4747840464115143,0,0.41825300455093384,0
32,19,0,0.4344901740550995,0,0.6334810256958008,1
32,20,1,0.439375638961792,0,0.31288400292396545,0
32,19,0,0.21541309356689453,0,0.7839959859848022,1
32,6,1,0.6898723244667053,1,0.24940000474452972,0
32,38,0,0.5163095593452454,1,0.7377430200576782,1
32,49,0,0.3268721401691437,0,0.5891339778900146,1
32,48,0,0.2963995933532715,0,0.5265489816665649,1
32,4,0,0.38850972056388855,0,0.4742029905319214,0
32,11,0,0.36849555373191833,0,0.7082440257072449,1
32,4,1,0.36578282713890076,0,0.7279729843139648,1
32,11,1,0.5488966703414917,1,0.5469170212745667,1
32,55,0,0.38067466020584106,0,0.5542680025100708,1
32,11,0,0.3747284412384033,0,0.6586560010910034,1
32,55,0,0.40655604004859924,0,0.6726229786872864,1
32,11,0,0.447683721780777,0,0.4706439971923828,0
32,4,1,0.4070947766304016,0,0.5252079963684082,1
32,11,1,0.526116132736206,1,0.7854899764060974,1
32,51,0,0.5086683034896851,1,0.4808639883995056,0
32,57,0,0.47722381353378296,0,0.240446999669075,0
32,51,0,0.386867493391037,0,0.7448019981384277,1
32,85,0,0.39208102226257324,0,0.23043900728225708,0
32,51,1,0.2902459502220154,0,0.37056300044059753,0
32,85,1,0.4604371190071106,0,0.22774599492549896,0
32,12,0,0.4996069073677063,0,0.37049600481987,0
32,12,1,0.4533795416355133,0,0.5442140102386475,1
32,12,0,0.42586833238601685,0,0.48027101159095764,0
32,12,1,0.48024293780326843,0,0.5227659940719604,1
32,12,1,0.4371950328350067,0,0.4686200022697449,0
32,12,1,0.5208600759506226,1,0.5057100057601929,1
32,12,0,0.6413640379905701,1,0.5572760105133057,1
32,12,1,0.597944974899292,1,0.6175640225410461,1
32,12,1,0.5776103734970093,1,0.5299919843673706,1
32,84,0,0.44119006395339966,0,0.5871269702911377,1
32,84,1,0.303529292345047,0,0.3735029995441437,0
32,84,1,0.3662525713443756,0,0.34920600056648254,0
32,84,0,0.4687386155128479,0,0.6671069860458374,1
32,84,0,0.44583022594451904,0,0.703478991985321,1
32,84,0,0.38378074765205383,0,0.7007120251655579,1
32,84,1,0.30215808749198914,0,0.6945430040359497,1
32,19,0,0.3262081742286682,0,0.6811890006065369,1
32,19,1,0.21755506098270416,0,0.2092590034008026,0
32,19,0,0.27502647042274475,0,0.18720300495624542,0
32,19,0,0.27275070548057556,0,0.4933150112628937,0
32,84,0,0.31559714674949646,0,0.41840600967407227,0
32,84,1,0.3253664970397949,0,0.7043049931526184,1
32,84,1,0.38411945104599,0,0.7025759816169739,1
32,84,1,0.45855239033699036,0,0.7054960131645203,1
32,19,0,0.38667893409729004,0,0.7056530117988586,1
32,19,0,0.20310233533382416,0,0.3355090022087097,0
32,19,0,0.17856241762638092,0,0.26555898785591125,0
32,19,1,0.17156074941158295,0,0.21881799399852753,0
32,19,1,0.2977004647254944,0,0.19224999845027924,0
32,19,1,0.4673992693424225,0,0.49770399928092957,0
32,19,1,0.4738534092903137,0,0.5976420044898987,1
32,23,1,0.5365846157073975,1,0.6081600189208984,1
32,28,1,0.5425000786781311,1,0.7792940139770508,1
32,4,0,0.6455697417259216,1,0.5947409868240356,1
32,11,0,0.5045110583305359,1,0.8286340236663818,1
32,4,0,0.505874752998352,1,0.5795450210571289,1
32,11,0,0.42569872736930847,0,0.8119310140609741,1
32,55,0,0.5271908044815063,1,0.4935910105705261,0
32,11,0,0.4007638096809387,0,0.2732279896736145,0
32,72,0,0.3754924535751343,0,0.4747160077095032,0
32,72,0,0.28370460867881775,0,0.39357998967170715,0
32,72,1,0.2576565742492676,0,0.34131699800491333,0
32,72,0,0.3643716275691986,0,0.29521700739860535,0
32,72,0,0.3761688470840454,0,0.46076101064682007,0
32,72,1,0.32097408175468445,0,0.4137040078639984,0
32,72,1,0.38516029715538025,0,0.36125999689102173,0
32,72,1,0.4509180188179016,0,0.4987199902534485,0
32,72,0,0.47338855266571045,0,0.5454890131950378,1
32,72,0,0.43875235319137573,0,0.5560269951820374,1
32,72,1,0.3817629814147949,0,0.5539090037345886,1
32,72,1,0.4229675829410553,0,0.5501409769058228,1
32,72,1,0.46299684047698975,0,0.5569779872894287,1
32,72,1,0.4755151867866516,0,0.5583450198173523,1
32,72,0,0.480023592710495,0,0.5586150288581848,1
32,72,0,0.45244288444519043,0,0.5586680173873901,1
32,72,1,0.4061470627784729,0,0.5586569905281067,1
32,72,0,0.443616658449173,0,0.5586389899253845,1
32,72,0,0.4232977330684662,0,0.5586730241775513,1
32,72,1,0.3841586709022522,0,0.5586659908294678,1
32,72,1,0.4284138083457947,0,0.5586540102958679,1
32,72,1,0.46190446615219116,0,0.55867600440979,1
32,96,0,0.49378615617752075,0,0.55867999792099,1
32,97,0,0.4515741765499115,0,0.46209898591041565,0
32,59,0,0.41269221901893616,0,0.49159500002861023,0
32,59,1,0.36831924319267273,0,0.6597989797592163,1
32,97,1,0.4898160994052887,0,0.5038719773292542,1
32,96,1,0.544419527053833,1,0.5988450050354004,1
32,72,1,0.4673803448677063,0,0.5444549918174744,1
32,72,1,0.4792748689651489,0,0.5586810111999512,1
32,72,0,0.48236897587776184,0,0.5586810111999512,1
32,72,1,0.45543983578681946,0,0.5586810111999512,1
32,72,1,0.4754553437232971,0,0.5586810111999512,1
32,72,1,0.4803374707698822,0,0.5586810111999512,1
32,72,1,0.48336371779441833,0,0.5586810111999512,1
32,72,0,0.4851665794849396,0,0.5586810111999512,1
32,72,1,0.46146419644355774,0,0.5586810111999512,1
32,72,1,0.4788229167461395,0,0.5586810111999512,1
32,72,0,0.4826399087905884,0,0.5586810111999512,1
32,72,0,0.4587218165397644,0,0.5586810111999512,1
32,72,1,0.4319065511226654,0,0.5586810111999512,1
32,72,1,0.4635871648788452,0,0.5586810111999512,1
32,72,1,0.47582605481147766,0,0.5586810111999512,1
32,72,0,0.4808706045150757,0,0.5586810111999512,1
32,72,0,0.45678389072418213,0,0.5586810111999512,1
32,72,1,0.43139684200286865,0,0.5586810111999512,1
32,72,1,0.4615468382835388,0,0.5586810111999512,1
32,96,0,0.49179914593696594,0,0.5586810111999512,1
32,59,0,0.26759758591651917,0,0.49159500002861023,0
32,59,0,0.22951726615428925,0,0.6597989797592163,1
32,97,1,0.24105021357536316,0,0.5038719773292542,1
32,96,1,0.5651674866676331,1,0.5988450050354004,1
32,72,1,0.568510115146637,1,0.46209898591041565,0
32,72,0,0.4961380064487457,0,0.39357998967170715,0
32,72,0,0.4973573386669159,0,0.5126540064811707,1
32,72,0,0.4670437276363373,0,0.4832789897918701,0
32,72,1,0.4685109555721283,0,0.44217801094055176,0
32,72,0,0.41378989815711975,0,0.3919360041618347,0
32,72,0,0.42145392298698425,0,0.5120009779930115,1
32,72,0,0.35385555028915405,0,0.4823110103607178,0
32,72,1,0.27150759100914,0,0.44090399146080017,0
32,72,1,0.4001595079898834,0,0.39049699902534485,0
32,72,1,0.4588908851146698,0,0.5114250183105469,1
32,72,1,0.4887845814228058,0,0.5485420227050781,1
114,9,1,0.8260374069213867,1,0.7351740002632141,1
114,9,1,0.8260524272918701,1,0.8109229803085327,1
114,9,1,0.8260245323181152,1,0.8589079976081848,1
114,9,1,0.8260252475738525,1,0.8849250078201294,1
114,9,1,0.8260321617126465,1,0.8978520035743713,1
114,23,1,0.8335482478141785,1,0.9039959907531738,1
114,23,1,0.8454233407974243,1,0.7792940139770508,1
114,23,1,0.8459934592247009,1,0.8378069996833801,1
114,23,1,0.8461074829101562,1,0.8770890235900879,1
114,23,1,0.8463337421417236,1,0.9005200266838074,1
114,23,1,0.8463100790977478,1,0.9135220050811768,1
114,31,1,0.7157431840896606,1,0.92044997215271,1
114,46,1,0.6613704562187195,1,0.4972839951515198,0
114,47,1,0.5405771732330322,1,0.516539990901947,1
114,20,1,0.6139289736747742,1,0.49977999925613403,0
114,31,1,0.6260702013969421,1,0.43324699997901917,0
114,46,1,0.6517422199249268,1,0.636879026889801,1
114,47,1,0.5523240566253662,1,0.6244270205497742,1
114,20,1,0.6203199028968811,1,0.6587939858436584,1
114,31,1,0.6244743466377258,1,0.6783390045166016,1
114,46,1,0.6487047076225281,1,0.6855049729347229,1
114,47,1,0.5578678250312805,1,0.6509810090065002,1
114,20,1,0.6224862337112427,1,0.6948500275611877,1
114,12,1,0.7033587098121643,1,0.7805709838867188,1
114,12,0,0.7238719463348389,1,0.6648690104484558,1
114,12,1,0.6761822700500488,1,0.7132409811019897,1
114,12,0,0.6252127289772034,1,0.6330770254135132,1
114,12,0,0.6894514560699463,1,0.688355028629303,1
114,12,1,0.5724838972091675,1,0.6001740097999573,1
114,12,1,0.49838754534721375,0,0.5165539979934692,1
114,12,1,0.5412184000015259,1,0.5709540247917175,1
114,12,0,0.6439525485038757,1,0.6317269802093506,1
114,12,1,0.6165350675582886,1,0.6872429847717285,1
114,12,1,0.5910689234733582,1,0.5988249778747559,1
114,12,1,0.6449094414710999,1,0.6585860252380371,1
114,12,0,0.6809691190719604,1,0.7085130214691162,1
114,12,1,0.6575872898101807,1,0.7437670230865479,1
114,12,1,0.6213694214820862,1,0.6821659803390503,1
114,12,1,0.6632940173149109,1,0.7258059978485107,1
114,12,0,0.690707266330719,1,0.75484699010849,1
114,12,1,0.6616855263710022,1,0.7723119854927063,1
114,12,0,0.6323658227920532,1,0.739978015422821,1
114,12,1,0.6538088917732239,1,0.7635409832000732,1
114,12,0,0.5981507301330566,1,0.7207279801368713,1
114,12,1,0.6386563181877136,1,0.751649022102356,1
114,12,0,0.575279176235199,1,0.6968010067939758,1
114,12,1,0.6253110766410828,1,0.7359499931335449,1
114,12,1,0.5605672597885132,1,0.6685150265693665,1
114,12,1,0.606211245059967,1,0.7159429788589478,1
114,12,1,0.6513556241989136,1,0.7485929727554321,1
114,12,1,0.6773027181625366,1,0.7686650156974792,1
114,12,1,0.6918132901191711,1,0.7801579833030701,1
114,12,1,0.7010130286216736,1,0.7864729762077332,1
114,12,1,0.7071506381034851,1,0.7898640036582947,1
114,12,0,0.711301326751709,1,0.7916629910469055,1
114,12,0,0.6483796834945679,1,0.7926099896430969,1
114,12,0,0.6036726236343384,1,0.7907699942588806,1
114,12,1,0.5213622450828552,1,0.7857589721679688,1
114,12,0,0.5357762575149536,1,0.7725510001182556,1
114,12,0,0.5489705204963684,1,0.7823140025138855,1
114,12,1,0.4958174228668213,0,0.7638229727745056,1
114,12,1,0.5026183128356934,1,0.7213259935379028,1
114,14,0,0.46904751658439636,0,0.7520279884338379,1
114,14,0,0.44044193625450134,0,0.4415940046310425,0
114,14,0,0.307913213968277,0,0.3839319944381714,0
114,14,0,0.2584827244281769,0,0.3484649956226349,0
114,14,1,0.25100457668304443,0,0.32976698875427246,0
114,14,0,0.36842334270477295,0,0.3207069933414459,0
114,14,0,0.4164678156375885,0,0.4438979923725128,0
114,14,0,0.36108729243278503,0,0.38550201058387756,0
114,14,0,0.28533196449279785,0,0.3493419885635376,0
114,14,0,0.2607647776603699,0,0.3302049934864044,0
114,14,0,0.25193074345588684,0,0.3209129869937897,0
114,14,0,0.24664416909217834,0,0.3165909945964813,0
114,20,0,0.3307782709598541,0,0.3146199882030487,0
114,20,0,0.19888582825660706,0,0.8042389750480652,1
114,20,0,0.14741870760917664,0,0.7873290181159973,1
114,20,0,0.14266343414783478,0,0.7273309826850891,1
114,20,0,0.14052048325538635,0,0.5744929909706116,1
114,20,0,0.13909576833248138,0,0.3798989951610565,0
114,20,0,0.13809753954410553,0,0.27095699310302734,0
114,20,0,0.13733839988708496,0,0.23535999655723572,0
114,20,0,0.13669680058956146,0,0.22592699527740479,0
114,20,0,0.1361636221408844,0,0.2235729992389679,0
114,19,0,0.1899295151233673,0,0.22299399971961975,0
114,19,0,0.1483224332332611,0,0.31288400292396545,0
114,19,0,0.1470268964767456,0,0.24940000474452972,0
114,19,0,0.1471990942955017,0,0.2092590034008026,0
114,19,0,0.14724285900592804,0,0.18720300495624542,0
114,70,0,0.231723353266716,0,0.17601299285888672,0
114,70,1,0.2104479819536209,0,0.7011510133743286,1
114,70,0,0.30158770084381104,0,0.6036980152130127,1
114,70,0,0.487631618976593,0,0.7312639951705933,1
114,70,0,0.43503352999687195,0,0.6694070100784302,1
114,70,0,0.33710822463035583,0,0.5473889708518982,1
114,70,0,0.2456534057855606,0,0.40448200702667236,0
114,12,0,0.36871862411499023,0,0.3115670084953308,0
114,12,0,0.28090667724609375,0,0.770675003528595,1
114,12,0,0.25749799609184265,0,0.736274003982544,1
114,12,0,0.2504176199436188,0,0.669064998626709,1
114,12,0,0.24592748284339905,0,0.5780739784240723,1
114,12,1,0.2433953732252121,0,0.501075029373169,1
114,12,0,0.3993605375289917,0,0.4578559994697571,0
114,12,0,0.3486313223838806,0,0.4891810119152069,0
114,12,0,0.29919150471687317,0,0.4523420035839081,0
114,12,0,0.26879075169563293,0,0.43678200244903564,0
114,12,0,0.2550353705883026,0,0.4308220148086548,0
114,12,0,0.24793784320354462,0,0.4286249876022339,0
114,12,1,0.24443413317203522,0,0.42782700061798096,0
114,12,1,0.3922673761844635,0,0.4275380074977875,0
114,12,0,0.4717142581939697,0,0.4381510019302368,0
114,12,0,0.4336875379085541,0,0.4568159878253937,0
114,12,0,0.3612403869628906,0,0.43855899572372437,0
114,12,1,0.307773619890213,0,0.43148601055145264,0
114,14,0,0.339436799287796,0,0.42886799573898315,0
114,14,0,0.2479613870382309,0,0.3137289881706238,0
114,14,0,0.2242143750190735,0,0.3133290112018585,0
114,14,0,0.2186252325773239,0,0.31314900517463684,0
114,14,0,0.21651509404182434,0,0.3130680024623871,0
114,14,0,0.21561503410339355,0,0.31303200125694275,0
114,20,0,0.16760987043380737,0,0.31301599740982056,0
114,20,0,0.14482766389846802,0,0.22285300493240356,0
114,20,0,0.14000536501407623,0,0.22281800210475922,0
114,20,0,0.13776029646396637,0,0.22280900180339813,0
114,20,0,0.13634315133094788,0,0.22280700504779816,0
114,20,0,0.13544265925884247,0,0.22280700504779816,0
114,20,0,0.13479746878147125,0,0.22280700504779816,0
114,20,0,0.13431701064109802,0,0.22280700504779816,0
114,14,0,0.18054397404193878,0,0.22280700504779816,0
114,14,0,0.18975789844989777,0,0.31300899386405945,0
114,14,0,0.19540108740329742,0,0.3130050003528595,0
114,14,0,0.19922703504562378,0,0.3130039870738983,0
114,14,1,0.20192688703536987,0,0.3130030035972595,0
114,14,1,0.32070299983024597,0,0.3130030035972595,0
114,14,0,0.4537389576435089,0,0.43251699209213257,0
114,14,0,0.39277559518814087,0,0.5634289979934692,1
114,70,0,0.29680952429771423,0,0.4896849989891052,0
114,70,0,0.2391238957643509,0,0.27184998989105225,0
114,70,0,0.21518220007419586,0,0.25796499848365784,0
114,70,0,0.2056470513343811,0,0.25346100330352783,0
114,70,0,0.20031538605690002,0,0.2520360052585602,0
114,70,0,0.19681236147880554,0,0.25158900022506714,0
114,19,0,0.16401171684265137,0,0.25144898891448975,0
114,19,0,0.14623050391674042,0,0.17056399583816528,0
114,19,0,0.14351314306259155,0,0.16796399652957916,0
114,19,0,0.14244596660137177,0,0.1667349934577942,0
114,19,0,0.14183753728866577,0,0.16615700721740723,0
114,19,0,0.1414310485124588,0,0.16588599979877472,0
114,19,0,0.14113777875900269,0,0.16575899720191956,0
114,19,0,0.14091964066028595,0,0.16569900512695312,0
114,12,0,0.24479015171527863,0,0.16567200422286987,0
114,12,1,0.23502857983112335,0,0.44053900241851807,0
114,12,0,0.36445924639701843,0,0.43223100900650024,0
114,12,1,0.32804378867149353,0,0.4465169906616211,0
114,12,0,0.40813151001930237,0,0.4345119893550873,0
114,12,0,0.3704560399055481,0,0.45051801204681396,0
114,12,0,0.3271276354789734,0,0.43606600165367126,0
114,12,0,0.29134225845336914,0,0.4305559992790222,0
114,12,0,0.2684895694255829,0,0.4285280108451843,0
114,12,0,0.25604134798049927,0,0.4277920126914978,0
114,12,0,0.248227059841156,0,0.42752599716186523,0
114,12,1,0.24403512477874756,0,0.42743000388145447,0
114,12,1,0.36192625761032104,0,0.4273949861526489,0
114,14,0,0.3117641508579254,0,0.43789198994636536,0
114,14,0,0.2345091998577118,0,0.41964301466941833,0
114,14,0,0.21890422701835632,0,0.36959999799728394,0
114,14,0,0.21348638832569122,0,0.34065601229667664,0
114,14,1,0.21130983531475067,0,0.3259209990501404,0
114,14,1,0.3176010549068451,0,0.3189049959182739,0
114,14,0,0.42381227016448975,0,0.44128599762916565,0
114,14,0,0.3730272352695465,0,0.5702419877052307,1
114,14,0,0.30128738284111023,0,0.4973689913749695,0
114,14,0,0.2664419710636139,0,0.4259819984436035,0
114,14,0,0.24906693398952484,0,0.3736259937286377,0
114,14,0,0.2385820597410202,0,0.34281298518180847,0
114,14,1,0.23189221322536469,0,0.3269740045070648,0
114,14,0,0.3325306177139282,0,0.3193970024585724,0
114,20,0,0.21793140470981598,0,0.44200098514556885,0
114,20,0,0.16822972893714905,0,0.22280700504779816,0
114,20,0,0.15437330305576324,0,0.22280700504779816,0
114,20,0,0.14767010509967804,0,0.22280700504779816,0
114,20,0,0.14368368685245514,0,0.22280700504779816,0
114,20,0,0.1410248875617981,0,0.22280700504779816,0
114,20,0,0.13925151526927948,0,0.22280700504779816,0
114,20,0,0.13795621693134308,0,0.22280700504779816,0
114,19,0,0.13989734649658203,0,0.22280700504779816,0
114,12,0,0.2474895864725113,0,0.16565799713134766,0
114,12,0,0.23478356003761292,0,0.4563719928264618,0
114,12,1,0.23400527238845825,0,0.43838199973106384,0
114,12,1,0.3485688865184784,0,0.4314189851284027,0
114,12,1,0.45518410205841064,0,0.44508299231529236,0
114,12,1,0.5328245162963867,1,0.46852898597717285,0
114,12,1,0.5893357992172241,1,0.5055739879608154,1
114,12,1,0.6146866679191589,1,0.5570999979972839,1
114,14,0,0.30745750665664673,0,0.617376983165741,1
114,14,1,0.23173072934150696,0,0.384209007024765,0
114,14,0,0.36898040771484375,0,0.3486190140247345,0
114,14,0,0.3070903420448303,0,0.4809190034866333,0
114,70,0,0.29402410984039307,0,0.4126400053501129,0
114,70,1,0.20555567741394043,0,0.7011510133743286,1
114,70,0,0.413954496383667,0,0.6036980152130127,1
114,70,1,0.5035510063171387,1,0.7312639951705933,1
114,70,1,0.34382736682891846,0,0.6694070100784302,1
114,20,0,0.601614773273468,1,0.7473199963569641,1
114,20,0,0.4170351028442383,0,0.43324699997901917,0
74,35,1,0.7495807409286499,1,0.7351740002632141,1
74,33,1,0.7910589575767517,1,0.8507149815559387,1
74,10,1,0.7195155620574951,1,0.949787974357605,1
74,62,1,0.6852946281433105,1,0.6403819918632507,1
74,38,1,0.6627006530761719,1,0.6117290258407593,1
74,31,1,0.647149384021759,1,0.5891339778900146,1
74,15,1,0.6830079555511475,1,0.4972839951515198,0
74,20,1,0.6226130127906799,1,0.5045850276947021,1
74,31,1,0.631757915019989,1,0.43324699997901917,0
74,15,1,0.6865275502204895,1,0.636879026889801,1
74,15,1,0.6215725541114807,1,0.6762679815292358,1
74,31,1,0.5838279128074646,1,0.7176060080528259,1
74,15,1,0.6761451959609985,1,0.6855049729347229,1
74,51,1,0.6176859140396118,1,0.7246040105819702,1
