student_id,time_step,question_id,skill_id,response,bce_logit,bce_prediction,bce_target,mi_value,m_rasch_value,rasch_deviation,mi_prev,is_positive,is_monotonic,theta,beta
2730,130,9,9,1,0.437573,0.607680,1,0.893971,,,0.868535,True,True,-0.707410,-2.839374
2730,131,36,36,1,2.089372,0.889866,1,0.795328,,,0.893971,True,False,-1.482030,-2.839374
2730,132,36,36,1,2.536625,0.926670,1,0.852772,,,0.795328,True,True,-1.082860,-2.839374
2730,133,36,36,1,-0.186680,0.453465,1,0.618049,,,0.852772,True,False,-0.715477,-1.196752
2730,134,60,60,1,1.644456,0.838140,1,0.832699,,,0.618049,True,True,-0.307304,-1.912178
2730,135,3,3,1,1.896542,0.869500,1,0.758436,,,0.832699,True,False,-0.768054,-1.912178
2730,136,3,3,1,2.071837,0.888136,1,0.781948,,,0.758436,True,True,-0.635122,-1.912178
2730,137,3,3,1,-0.715632,0.328356,1,0.688106,,,0.781948,True,False,-0.405473,-1.196752
2730,138,60,60,1,0.346667,0.585809,1,0.700551,,,0.688106,True,True,-0.346830,-1.196752
2730,139,60,60,1,0.608077,0.647502,0,0.714491,,,0.700551,True,True,-0.279456,-1.196752
2730,140,60,60,0,-0.680024,0.336256,1,0.519653,,,0.714491,True,False,-1.118101,-1.196752
2730,141,60,60,1,0.475167,0.616606,1,0.601272,,,0.519653,True,True,-0.785985,-1.196752
2730,142,60,60,1,0.425290,0.604748,0,0.685215,,,0.601272,True,True,-0.418911,-1.196752
2730,143,60,60,0,-0.543208,0.367442,0,0.399685,,,0.685215,True,False,-1.603529,-1.196752
2730,144,60,60,0,0.052453,0.513110,0,0.582524,,,0.399685,True,True,-0.863608,-1.196752
2730,145,60,60,0,-0.898493,0.289360,1,0.485635,,,0.582524,True,False,-1.254226,-1.196752
2730,146,60,60,1,0.613441,0.648725,1,0.693690,,,0.485635,True,True,-0.379325,-1.196752
2730,147,60,60,1,0.803419,0.690705,1,0.683011,,,0.693690,True,False,-0.429109,-1.196752
2730,148,60,60,1,0.668385,0.661141,0,0.762817,,,0.683011,True,True,-0.753574,-1.921762
2730,149,75,75,0,-0.760119,0.318620,1,0.430103,,,0.762817,True,False,-1.624165,-1.342732
2730,150,2,2,1,0.841683,0.698820,0,0.616219,,,0.430103,True,True,-0.869200,-1.342732
2730,151,2,2,0,0.560740,0.636624,1,0.650453,,,0.616219,True,True,-0.721701,-1.342732
2730,152,2,2,1,0.525876,0.628521,1,0.640393,,,0.650453,True,False,-0.765660,-1.342732
2730,153,2,2,1,0.070219,0.517547,1,0.626622,,,0.640393,True,False,-0.824979,-1.342732
2730,154,2,2,1,0.512614,0.625419,0,0.763838,,,0.626622,True,True,-0.747926,-1.921762
2730,155,75,75,0,0.506464,0.623977,1,0.668224,,,0.763838,True,False,-1.221598,-1.921762
2730,156,75,75,1,1.537737,0.823135,1,0.791577,,,0.668224,True,True,-0.587306,-1.921762
2730,157,75,75,1,1.337618,0.792098,0,0.745719,,,0.791577,True,False,-0.845852,-1.921762
2730,158,75,75,0,0.099604,0.524880,0,0.609151,,,0.745719,True,False,-1.478015,-1.921762
2730,159,75,75,0,0.472072,0.615874,1,0.715308,,,0.609151,True,True,-1.000456,-1.921762
2730,160,75,75,1,1.435590,0.807771,1,0.833274,,,0.715308,True,True,-0.312754,-1.921762
2730,161,75,75,1,1.504600,0.818260,1,0.819604,,,0.833274,True,False,-0.408097,-1.921762
2090,0,45,45,1,1.812216,0.859629,1,0.862227,,,,True,True,-0.172633,-2.006546
2090,1,45,45,1,2.821665,0.943835,1,0.879803,,,0.862227,True,True,-0.015983,-2.006546
2090,2,45,45,1,1.291402,0.784384,1,0.929510,,,0.879803,True,True,-0.043481,-2.622673
2090,3,13,13,1,1.721137,0.848275,1,0.928211,,,0.929510,True,False,-0.063140,-2.622673
2090,4,13,13,1,1.764184,0.853733,1,0.904829,,,0.928211,True,False,-0.370604,-2.622673
2090,5,13,13,1,0.823513,0.694982,1,0.546091,,,0.904829,True,False,-0.346458,-0.531348
2090,6,34,34,1,1.488219,0.815811,1,0.626671,,,0.546091,True,True,-0.013385,-0.531348
2090,7,34,34,1,1.953254,0.875801,1,0.626670,,,0.626671,True,False,-0.013390,-0.531348
2090,8,34,34,1,0.055010,0.513749,1,0.871910,,,0.626670,True,True,-0.013981,-1.931935
2090,9,66,66,1,1.342147,0.792843,1,0.840864,,,0.871910,True,False,-0.267265,-1.931935
2090,10,66,66,1,1.437819,0.808117,0,0.814949,,,0.840864,True,False,-0.449442,-1.931935
2090,11,66,66,0,0.576552,0.640274,1,0.741909,,,0.814949,True,False,-0.876022,-1.931935
2090,12,66,66,1,1.296999,0.785330,0,0.809561,,,0.741909,True,True,-0.484777,-1.931935
2090,13,66,66,0,0.741231,0.677265,1,0.711883,,,0.809561,True,False,-1.027387,-1.931935
2090,14,66,66,1,0.914332,0.713886,1,0.751627,,,0.711883,True,True,-0.824625,-1.931935
2090,15,66,66,1,1.466117,0.812466,1,0.777702,,,0.751627,True,True,-0.679612,-1.931935
2090,16,66,66,1,2.338481,0.912014,1,0.807027,,,0.777702,True,True,-0.575737,-2.006546
2090,17,45,45,1,2.631361,0.932853,1,0.863652,,,0.807027,True,True,-0.160583,-2.006546
2090,18,45,45,1,2.446082,0.920274,1,0.860481,,,0.863652,True,False,-0.187254,-2.006546
2090,19,45,45,1,0.466772,0.614620,1,0.850734,,,0.860481,True,False,-0.191567,-1.931935
2090,20,66,66,1,1.612286,0.833729,1,0.774457,,,0.850734,True,False,-0.698285,-1.931935
2090,21,66,66,1,0.960658,0.723254,1,0.744416,,,0.774457,True,False,-0.862886,-1.931935
2090,22,66,66,1,-0.219178,0.445424,1,0.462158,,,0.744416,True,False,-0.683004,-0.531348
2090,23,34,34,1,1.318543,0.788939,1,0.611751,,,0.462158,True,True,-0.076668,-0.531348
2090,24,34,34,1,0.946138,0.720338,0,0.612727,,,0.611751,True,True,-0.072560,-0.531348
2090,25,34,34,0,0.652920,0.657668,1,0.500305,,,0.612727,True,False,-0.530127,-0.531348
2090,26,34,34,1,1.896445,0.869489,1,0.623118,,,0.500305,True,True,-0.028544,-0.531348
2090,27,34,34,1,1.634562,0.836794,1,0.616846,,,0.623118,True,False,-0.055168,-0.531348
2090,28,34,34,1,0.617779,0.649713,1,0.841856,,,0.616846,True,True,-0.019903,-1.692004
2090,29,64,64,1,1.540508,0.823539,1,0.803767,,,0.841856,True,False,-0.281998,-1.692004
2090,30,64,64,1,1.033426,0.737579,1,0.797976,,,0.803767,True,False,-0.318313,-1.692004
2090,31,64,64,1,1.026329,0.736204,0,0.897664,,,0.797976,True,True,-0.277664,-2.449201
2090,32,31,31,0,0.520703,0.627312,1,0.835422,,,0.897664,True,False,-0.824646,-2.449201
2090,33,31,31,1,0.950108,0.721137,1,0.839829,,,0.835422,True,True,-0.792245,-2.449201
2090,34,31,31,1,0.937941,0.718684,1,0.817614,,,0.839829,True,False,-0.948936,-2.449201
2090,35,31,31,1,1.597847,0.831717,1,0.873496,,,0.817614,True,True,-0.907148,-2.839374
2090,36,36,36,1,2.474777,0.922355,1,0.935040,,,0.873496,True,True,-0.172559,-2.839374
2090,37,36,36,1,2.762130,0.940595,1,0.921327,,,0.935040,True,False,-0.378854,-2.839374
2090,38,36,36,1,-0.057606,0.485603,0,0.787851,,,0.921327,True,False,-0.218165,-1.530186
2090,39,25,25,0,-0.418890,0.396782,1,0.362422,,,0.787851,True,False,-0.910968,-0.346100
2090,40,6,6,1,0.223603,0.555669,1,0.582419,,,0.362422,True,True,-0.013389,-0.346100
2090,41,6,6,1,0.581728,0.641465,1,0.582440,,,0.582419,True,True,-0.013303,-0.346100
2090,42,6,6,1,0.904084,0.711788,0,0.804931,,,0.582440,True,True,-0.013540,-1.430947
2090,43,21,21,0,-1.297609,0.214568,0,0.416079,,,0.804931,True,False,-0.743851,-0.404960
2090,44,51,51,0,1.005655,0.732169,0,0.834640,,,0.416079,True,True,-0.336603,-1.955476
2090,45,67,67,0,0.693416,0.666726,0,0.666145,,,0.834640,True,False,-0.633930,-1.324732
2090,46,22,22,0,-0.720319,0.327323,1,0.667106,,,0.666145,True,True,-1.063866,-1.758988
2090,47,40,40,1,1.214484,0.771091,1,0.746524,,,0.667106,True,True,-0.678828,-1.758988
2090,48,40,40,1,1.307625,0.787116,1,0.790517,,,0.746524,True,True,-0.430943,-1.758988
2090,49,40,40,1,0.145023,0.536192,1,0.716116,,,0.790517,True,False,-0.399457,-1.324732
2090,50,22,22,1,1.274050,0.781435,1,0.753710,,,0.716116,True,True,-0.206234,-1.324732
2090,51,22,22,1,0.597274,0.645032,1,0.770824,,,0.753710,True,True,-0.111760,-1.324732
2090,52,22,22,1,1.161992,0.761694,0,0.685628,,,0.770824,True,False,-0.248879,-1.028638
2090,53,20,20,0,1.083270,0.747112,1,0.690873,,,0.685628,True,True,-0.626744,-1.430947
2090,54,21,21,1,1.900800,0.869982,1,0.804969,,,0.690873,True,True,-0.013303,-1.430947
2090,55,21,21,1,1.796374,0.857707,1,0.804919,,,0.804969,True,False,-0.013621,-1.430947
2090,56,21,21,1,0.354154,0.587624,0,0.820079,,,0.804919,True,True,-0.013303,-1.530186
2090,57,25,25,0,1.265260,0.779930,0,0.788913,,,0.820079,True,False,-0.211803,-1.530186
2090,58,25,25,0,1.200552,0.768623,0,0.785828,,,0.788913,True,False,-0.655520,-1.955476
2090,59,67,67,0,-0.062649,0.484343,0,0.542449,,,0.785828,True,False,-0.234752,-0.404960
2090,60,51,51,0,-0.029653,0.492587,1,0.777166,,,0.542449,True,True,-0.280961,-1.530186
2090,61,25,25,1,1.060769,0.742838,0,0.772812,,,0.777166,True,False,-0.305929,-1.530186
2090,62,25,25,0,0.129500,0.532330,1,0.393148,,,0.772812,True,False,-0.839057,-0.404960
2090,63,51,51,1,0.459514,0.612899,0,0.596681,,,0.393148,True,True,-0.013303,-0.404960
2090,64,51,51,0,0.003089,0.500772,1,0.519593,,,0.596681,True,False,-0.326548,-0.404960
2090,65,51,51,1,1.067679,0.744155,1,0.596681,,,0.519593,True,True,-0.013303,-0.404960
2090,66,51,51,1,0.694399,0.666945,1,0.596681,,,0.596681,True,True,-0.013303,-0.404960
2090,67,51,51,1,-0.043860,0.489037,0,0.820079,,,0.596681,True,True,-0.013303,-1.530186
2090,68,25,25,0,0.449179,0.610444,1,0.743320,,,0.820079,True,False,-0.466889,-1.530186
2090,69,25,25,1,1.512256,0.819395,1,0.810790,,,0.743320,True,True,-0.075037,-1.530186
2090,70,25,25,1,1.371509,0.797624,1,0.813689,,,0.810790,True,True,-0.056025,-1.530186
2090,71,25,25,1,1.321031,0.789353,1,0.804317,,,0.813689,True,False,-0.541977,-1.955476
2090,72,67,67,1,2.468274,0.921888,1,0.874591,,,0.804317,True,True,-0.013303,-1.955476
2090,73,67,67,1,2.104249,0.891315,1,0.874591,,,0.874591,True,True,-0.013303,-1.955476
2090,74,67,67,1,0.647680,0.656488,1,0.689247,,,0.874591,True,False,-0.232035,-1.028638
2090,75,20,20,1,1.496333,0.817027,1,0.734063,,,0.689247,True,True,-0.013303,-1.028638
2090,76,20,20,1,1.316919,0.788669,1,0.734063,,,0.734063,True,True,-0.013303,-1.028638
37,0,21,21,0,-0.352317,0.412821,1,0.479311,,,,True,True,-1.513751,-1.430947
37,1,21,21,1,0.783627,0.686461,1,0.748686,,,0.479311,True,True,-0.339332,-1.430947
37,2,21,21,1,1.405451,0.803047,1,0.749445,,,0.748686,True,True,-0.335293,-1.430947
37,3,21,21,1,0.817631,0.693733,0,0.813636,,,0.749445,True,True,-0.370905,-1.844719
37,4,57,57,0,0.549408,0.633998,1,0.651105,,,0.813636,True,False,-1.220821,-1.844719
37,5,57,57,1,0.773175,0.684207,1,0.713508,,,0.651105,True,True,-0.932237,-1.844719
37,6,57,57,1,0.682253,0.664241,1,0.756442,,,0.713508,True,True,-0.711450,-1.844719
37,7,57,57,1,-0.471365,0.384293,1,0.641729,,,0.756442,True,False,-0.613876,-1.196752
37,8,60,60,1,1.187287,0.766255,1,0.764775,,,0.641729,True,True,-0.017714,-1.196752
37,9,60,60,1,1.225838,0.773089,1,0.762929,,,0.764775,True,False,-0.027944,-1.196752
37,10,60,60,1,0.624655,0.651276,1,0.871748,,,0.762929,True,True,-0.015428,-1.931935
37,11,66,66,1,1.757767,0.852930,1,0.835028,,,0.871748,True,False,-0.310249,-1.931935
37,12,66,66,1,1.543698,0.824002,0,0.834889,,,0.835028,True,False,-0.311253,-1.931935
37,13,66,66,0,1.032401,0.737381,1,0.764428,,,0.834889,True,False,-0.754823,-1.931935
37,14,66,66,1,1.544201,0.824075,0,0.812704,,,0.764428,True,True,-0.464259,-1.931935
37,15,66,66,0,1.405926,0.803123,1,0.814521,,,0.812704,True,True,-0.452274,-1.931935
37,16,66,66,1,1.558110,0.826082,0,0.813309,,,0.814521,True,False,-0.460279,-1.931935
37,17,66,66,0,0.954934,0.722106,1,0.742823,,,0.813309,True,False,-0.871242,-1.931935
37,18,66,66,1,1.868582,0.866294,1,0.807039,,,0.742823,True,True,-0.501052,-1.931935
37,19,66,66,1,1.450596,0.810090,1,0.779047,,,0.807039,True,False,-0.671811,-1.931935
37,20,66,66,1,0.828473,0.696032,1,0.767076,,,0.779047,True,False,-0.500133,-1.692004
37,21,64,64,1,1.315407,0.788417,0,0.783162,,,0.767076,True,True,-0.407813,-1.692004
37,22,64,64,0,0.500424,0.622559,0,0.625634,,,0.783162,True,False,-1.178474,-1.692004
37,23,64,64,0,0.267218,0.566410,0,0.639667,,,0.625634,True,True,-1.118086,-1.692004
37,24,64,64,0,0.128613,0.532109,0,0.587034,,,0.639667,True,False,-1.340285,-1.692004
37,25,64,64,0,0.365899,0.590468,1,0.630870,,,0.587034,True,True,-1.156052,-1.692004
37,26,64,64,1,1.692280,0.844524,1,0.790186,,,0.630870,True,True,-0.365958,-1.692004
37,27,64,64,1,1.222413,0.772488,1,0.746723,,,0.790186,True,False,-0.610793,-1.692004
37,28,64,64,1,0.580204,0.641114,0,0.885061,,,0.746723,True,True,-0.407943,-2.449201
37,29,31,31,0,1.375775,0.798312,1,0.870801,,,0.885061,True,False,-0.541144,-2.449201
37,30,31,31,1,1.405936,0.803124,1,0.850286,,,0.870801,True,False,-0.712353,-2.449201
37,31,31,31,1,1.423711,0.805919,0,0.837214,,,0.850286,True,False,-0.811560,-2.449201
37,32,31,31,0,0.825020,0.695301,1,0.807988,,,0.837214,True,False,-1.012214,-2.449201
37,33,31,31,1,1.240437,0.775640,0,0.835597,,,0.807988,True,True,-0.823379,-2.449201
37,34,31,31,0,0.906497,0.712283,1,0.818118,,,0.835597,True,False,-0.945551,-2.449201
37,35,31,31,1,1.576458,0.828702,0,0.800803,,,0.818118,True,False,-1.057882,-2.449201
37,36,31,31,0,1.584467,0.829836,1,0.834960,,,0.800803,True,True,-0.828007,-2.449201
37,37,31,31,1,1.317151,0.788707,1,0.786778,,,0.834960,True,False,-1.143587,-2.449201
37,38,31,31,1,1.175631,0.764161,1,0.813115,,,0.786778,True,True,-0.978824,-2.449201
37,39,31,31,1,-0.133964,0.466559,0,0.404963,,,0.813115,True,False,-0.789788,-0.404960
37,40,51,51,0,0.745190,0.678130,1,0.696811,,,0.404963,True,True,-0.364593,-1.196752
37,41,60,60,1,1.420251,0.805378,1,0.765536,,,0.696811,True,True,-0.013479,-1.196752
37,42,60,60,1,1.171313,0.763382,1,0.765565,,,0.765536,True,True,-0.013319,-1.196752
37,43,60,60,1,0.573484,0.639567,0,0.785683,,,0.765565,True,True,-0.198123,-1.497221
37,44,30,30,0,0.692834,0.666597,0,0.756470,,,0.785683,True,False,-0.363798,-1.497221
37,45,30,30,0,1.119262,0.753852,1,0.760520,,,0.756470,True,True,-0.341690,-1.497221
37,46,30,30,1,1.189449,0.766642,1,0.809143,,,0.760520,True,True,-0.052770,-1.497221
37,47,30,30,1,1.482470,0.814945,1,0.771028,,,0.809143,True,False,-0.283099,-1.497221
37,48,30,30,1,0.564714,0.637543,0,0.830568,,,0.771028,True,True,-0.169330,-1.758988
37,49,40,40,0,0.564748,0.637550,1,0.873622,,,0.830568,True,True,-0.515833,-2.449201
37,50,31,31,1,1.517997,0.820243,0,0.846757,,,0.873622,True,False,-0.739815,-2.449201
37,51,31,31,0,0.978987,0.726907,1,0.884813,,,0.846757,True,True,-0.583852,-2.622673
37,52,13,13,1,1.699615,0.845484,1,0.891558,,,0.884813,True,True,-0.515915,-2.622673
37,53,13,13,1,1.912711,0.871323,1,0.918105,,,0.891558,True,True,-0.205797,-2.622673
37,54,13,13,1,0.873604,0.705495,0,0.775511,,,0.918105,True,False,-0.103036,-1.342732
37,55,2,2,0,0.503620,0.623310,0,0.847578,,,0.775511,True,True,-0.733467,-2.449201
37,56,31,31,0,1.273215,0.781293,1,0.848446,,,0.847578,True,True,-0.726736,-2.449201
37,57,31,31,1,1.396810,0.801677,0,0.879706,,,0.848446,True,True,-0.459555,-2.449201
37,58,31,31,0,1.564404,0.826984,1,0.841917,,,0.879706,True,False,-0.776640,-2.449201
37,59,31,31,1,2.049054,0.885852,1,0.884467,,,0.841917,True,True,-0.413773,-2.449201
37,60,31,31,1,1.706930,0.846438,0,0.835003,,,0.884467,True,False,-0.827696,-2.449201
37,61,31,31,0,1.562213,0.826671,1,0.849027,,,0.835003,True,True,-0.722207,-2.449201
37,62,31,31,1,1.582741,0.829592,0,0.853618,,,0.849027,True,True,-0.685937,-2.449201
37,63,31,31,0,0.584844,0.642181,0,0.649118,,,0.853618,True,False,-0.882055,-1.497221
37,64,30,30,0,0.856858,0.702004,1,0.757619,,,0.649118,True,True,-0.357553,-1.497221
37,65,30,30,1,1.520977,0.820682,0,0.792083,,,0.757619,True,True,-0.159695,-1.497221
37,66,30,30,0,1.260373,0.779090,1,0.799055,,,0.792083,True,True,-0.116822,-1.497221
37,67,30,30,1,1.341367,0.792715,1,0.798212,,,0.799055,True,False,-0.122064,-1.497221
37,68,30,30,1,1.436847,0.807966,1,0.813067,,,0.798212,True,True,-0.027156,-1.497221
37,69,30,30,1,0.814474,0.693062,0,0.919497,,,0.813067,True,True,-0.013672,-2.449201
37,70,31,31,0,1.433537,0.807452,0,0.854603,,,0.919497,True,False,-0.678029,-2.449201
37,71,31,31,0,1.568650,0.827591,1,0.851843,,,0.854603,True,False,-0.700073,-2.449201
37,72,31,31,1,1.353604,0.794718,1,0.847158,,,0.851843,True,False,-0.736720,-2.449201
37,73,31,31,1,1.949183,0.875358,1,0.905696,,,0.847158,True,True,-0.187020,-2.449201
37,74,31,31,1,0.639552,0.654652,1,0.676188,,,0.905696,True,False,-0.606424,-1.342732
37,75,2,2,1,0.694200,0.666901,1,0.727196,,,0.676188,True,True,-0.362291,-1.342732
37,76,2,2,1,1.212840,0.770801,1,0.737150,,,0.727196,True,True,-0.311522,-1.342732
37,77,2,2,1,0.732961,0.675455,0,0.840315,,,0.737150,True,True,-0.271358,-1.931935
37,78,66,66,0,1.267148,0.780254,1,0.746815,,,0.840315,True,False,-0.850239,-1.931935
37,79,66,66,1,1.665463,0.840970,1,0.831204,,,0.746815,True,True,-0.337754,-1.931935
37,80,66,66,1,1.658518,0.840039,1,0.824840,,,0.831204,True,False,-0.382445,-1.931935
37,81,66,66,1,0.611368,0.648253,1,0.785374,,,0.824840,True,False,-0.394743,-1.692004
37,82,64,64,1,1.051781,0.741117,0,0.808982,,,0.785374,True,True,-0.248595,-1.692004
37,83,64,64,0,0.761084,0.681589,1,0.648546,,,0.808982,True,False,-1.079351,-1.692004
37,84,64,64,1,1.801614,0.858345,1,0.804108,,,0.648546,True,True,-0.279836,-1.692004
37,85,64,64,1,0.459498,0.612895,1,0.776739,,,0.804108,True,False,-0.445243,-1.692004
37,86,64,64,1,-0.354982,0.412175,1,0.511378,,,0.776739,True,False,-0.300582,-0.346100
37,87,6,6,1,0.412649,0.601723,1,0.582393,,,0.511378,True,True,-0.013496,-0.346100
37,88,6,6,1,0.588234,0.642960,1,0.582436,,,0.582393,True,True,-0.013317,-0.346100
37,89,6,6,1,0.682290,0.664250,0,0.674373,,,0.582436,True,True,-0.013837,-0.741868
37,90,11,11,0,1.271638,0.781023,0,0.673649,,,0.674373,True,False,-0.017132,-0.741868
37,91,11,11,0,0.872446,0.705254,1,0.674490,,,0.673649,True,True,-0.013303,-0.741868
37,92,11,11,1,1.699078,0.845414,1,0.674490,,,0.674490,True,True,-0.013303,-0.741868
37,93,11,11,1,1.794458,0.857473,0,0.674490,,,0.674490,True,True,-0.013303,-0.741868
37,94,11,11,0,0.153787,0.538371,1,0.553987,,,0.674490,True,False,-0.525074,-0.741868
37,95,11,11,1,1.554283,0.825531,1,0.674487,,,0.553987,True,True,-0.013317,-0.741868
37,96,11,11,1,1.503944,0.818162,1,0.674490,,,0.674487,True,True,-0.013303,-0.741868
37,97,11,11,1,1.454355,0.810668,1,0.851408,,,0.674490,True,True,-0.013303,-1.758988
37,98,40,40,1,1.736979,0.850303,1,0.824289,,,0.851408,True,False,-0.213310,-1.758988
37,99,40,40,1,1.462426,0.811903,1,0.793562,,,0.824289,True,False,-0.412455,-1.758988
37,100,40,40,1,-0.073032,0.481750,1,0.556501,,,0.793562,True,False,-0.177987,-0.404960
37,101,51,51,1,0.893699,0.709653,1,0.596681,,,0.556501,True,True,-0.013303,-0.404960
37,102,51,51,1,0.785653,0.686897,0,0.596681,,,0.596681,True,True,-0.013303,-0.404960
37,103,51,51,0,0.031289,0.507822,0,0.596673,,,0.596681,True,False,-0.013337,-0.404960
37,104,51,51,0,0.491306,0.620414,1,0.500258,,,0.596673,True,False,-0.403927,-0.404960
37,105,51,51,1,0.609862,0.647909,0,0.596681,,,0.500258,True,True,-0.013303,-0.404960
37,106,51,51,0,-0.204350,0.449090,0,0.457121,,,0.596681,True,False,-0.576900,-0.404960
37,107,51,51,0,-0.110589,0.472381,1,0.553404,,,0.457121,True,True,-0.190525,-0.404960
37,108,51,51,1,0.485547,0.619057,1,0.596681,,,0.553404,True,True,-0.013303,-0.404960
37,109,51,51,1,0.525839,0.628512,0,0.596681,,,0.596681,True,True,-0.013303,-0.404960
37,110,51,51,0,0.674752,0.662566,0,0.756298,,,0.596681,True,True,-0.064263,-1.196752
37,111,60,60,0,0.175310,0.543716,1,0.644347,,,0.756298,True,False,-0.602468,-1.196752
37,112,60,60,1,1.177257,0.764454,0,0.765564,,,0.644347,True,True,-0.013323,-1.196752
37,113,60,60,0,0.381063,0.594129,0,0.470521,,,0.765564,True,False,-0.464154,-0.346100
37,114,6,6,0,0.149433,0.537289,1,0.509908,,,0.470521,True,True,-0.306462,-0.346100
37,115,6,6,1,0.656175,0.658401,1,0.582282,,,0.509908,True,True,-0.013952,-0.346100
37,116,6,6,1,0.596787,0.644921,1,0.582319,,,0.582282,True,True,-0.013799,-0.346100
37,117,6,6,1,0.766089,0.682674,1,0.948942,,,0.582319,True,True,-0.013303,-2.935685
37,118,56,56,1,1.611433,0.833610,1,0.883693,,,0.948942,True,False,-0.907807,-2.935685
37,119,56,56,1,2.324120,0.910855,1,0.869925,,,0.883693,True,False,-1.035390,-2.935685
37,120,56,56,1,0.369960,0.591449,1,0.782115,,,0.869925,True,False,-0.677443,-1.955476
37,121,67,67,1,1.776804,0.855302,1,0.835675,,,0.782115,True,True,-0.329082,-1.955476
37,122,67,67,1,1.722724,0.848479,1,0.831657,,,0.835675,True,False,-0.358063,-1.955476
37,123,67,67,1,-0.147697,0.463143,0,0.760600,,,0.831657,True,False,-0.040779,-1.196752
37,124,60,60,0,1.224499,0.772854,0,0.847088,,,0.760600,True,True,-0.737263,-2.449201
37,125,31,31,0,1.236369,0.774931,1,0.868589,,,0.847088,True,True,-0.560664,-2.449201
37,126,31,31,1,2.098173,0.890725,1,0.894577,,,0.868589,True,True,-0.310832,-2.449201
37,127,31,31,1,1.683357,0.843349,1,0.891912,,,0.894577,True,False,-0.338783,-2.449201
37,128,31,31,1,0.550173,0.634176,1,0.673744,,,0.891912,True,False,-0.772053,-1.497221
37,129,30,30,1,0.718859,0.672356,1,0.869423,,,0.673744,True,True,-0.036068,-1.931935
37,130,66,66,1,1.836228,0.862502,1,0.855651,,,0.869423,True,False,-0.152310,-1.931935
37,131,66,66,1,1.421008,0.805496,0,0.767762,,,0.855651,True,False,-0.736220,-1.931935
37,132,66,66,0,1.292228,0.784524,1,0.771683,,,0.767762,True,True,-0.714097,-1.931935
37,133,66,66,1,1.421002,0.805495,1,0.821074,,,0.771683,True,True,-0.408294,-1.931935
37,134,66,66,1,2.268355,0.906222,1,0.868184,,,0.821074,True,True,-0.046940,-1.931935
37,135,66,66,1,0.182664,0.545539,1,0.722732,,,0.868184,True,False,-0.539168,-1.497221
37,136,30,30,1,1.453019,0.810463,1,0.814972,,,0.722732,True,True,-0.014574,-1.497221
37,137,30,30,1,0.754265,0.680107,1,0.674446,,,0.814972,True,False,-0.013504,-0.741868
37,138,11,11,1,1.565236,0.827103,1,0.674490,,,0.674446,True,True,-0.013303,-0.741868
37,139,11,11,1,1.255036,0.778170,1,0.674490,,,0.674490,True,True,-0.013303,-0.741868
37,140,11,11,1,0.451102,0.610901,1,0.582440,,,0.674490,True,False,-0.013303,-0.346100
37,141,6,6,1,0.225691,0.556185,1,0.579415,,,0.582440,True,False,-0.025726,-0.346100
37,142,6,6,1,0.356043,0.588082,1,0.582440,,,0.579415,True,True,-0.013303,-0.346100
37,143,6,6,1,0.842840,0.699063,0,0.765567,,,0.582440,True,True,-0.013303,-1.196752
37,144,60,60,0,1.451832,0.810280,1,0.765505,,,0.765567,True,False,-0.013649,-1.196752
37,145,60,60,1,1.120303,0.754045,0,0.765567,,,0.765505,True,True,-0.013303,-1.196752
37,146,60,60,0,0.303369,0.575266,0,0.616705,,,0.765567,True,False,-0.266280,-0.741868
37,147,11,11,0,0.804882,0.691018,0,0.671776,,,0.616705,True,True,-0.025639,-0.741868
37,148,11,11,0,0.405242,0.599946,0,0.590898,,,0.671776,True,False,-0.374187,-0.741868
37,149,11,11,0,0.731923,0.675227,1,0.800865,,,0.590898,True,True,-0.105512,-1.497221
37,150,30,30,1,1.612414,0.833746,1,0.807062,,,0.800865,True,True,-0.066191,-1.497221
37,151,30,30,1,1.749777,0.851925,1,0.815135,,,0.807062,True,True,-0.013495,-1.497221
37,152,30,30,1,0.557732,0.635928,1,0.836798,,,0.815135,True,True,-0.057408,-1.692004
37,153,64,64,1,1.519043,0.820397,1,0.833681,,,0.836798,True,False,-0.080061,-1.692004
37,154,64,64,1,1.118962,0.753796,1,0.804193,,,0.833681,True,False,-0.279295,-1.692004
37,155,64,64,1,0.848594,0.700272,0,0.674170,,,0.804193,True,False,-0.014761,-0.741868
37,156,11,11,0,1.045754,0.739959,0,0.674471,,,0.674170,True,True,-0.013390,-0.741868
37,157,11,11,0,1.267846,0.780374,0,0.654088,,,0.674471,True,False,-0.104810,-0.741868
37,158,11,11,0,0.861594,0.702994,1,0.671604,,,0.654088,True,True,-0.026420,-0.741868
37,159,11,11,1,1.609968,0.833407,1,0.674490,,,0.671604,True,True,-0.013303,-0.741868
37,160,11,11,1,1.535667,0.822834,1,0.674490,,,0.674490,True,True,-0.013303,-0.741868
37,161,11,11,1,1.821955,0.860801,1,0.934696,,,0.674490,True,True,-0.013303,-2.674476
37,162,76,76,1,1.871522,0.866634,1,0.934686,,,0.934696,True,False,-0.013480,-2.674476
37,163,76,76,1,2.151575,0.895816,1,0.872133,,,0.934686,True,False,-0.754526,-2.674476
37,164,76,76,1,0.535834,0.630843,0,0.628069,,,0.872133,True,False,-0.672810,-1.196752
37,165,60,60,0,1.186235,0.766067,0,0.765567,,,0.628069,True,True,-0.013303,-1.196752
