student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
11,4,1,0.9221017956733704,1,0.7448790073394775,1
11,5,1,0.808973491191864,1,0.7082440257072449,1
11,2,1,0.9337204694747925,1,0.6833149790763855,1
11,2,1,0.979070782661438,1,0.8359540104866028,1
11,5,1,0.951130747795105,1,0.8511760234832764,1
11,5,1,0.9432604908943176,1,0.7360060214996338,1
11,7,1,0.9220022559165955,1,0.7693759799003601,1
11,2,1,0.9191288948059082,1,0.8936730027198792,1
11,3,1,0.7415561079978943,1,0.8549429774284363,1
11,3,1,0.8118981719017029,1,0.4581820070743561,0
11,3,1,0.8674214482307434,1,0.5752710103988647,1
11,2,1,0.9053360223770142,1,0.6850799918174744,1
11,77,0,0.4818207323551178,0,0.8558539748191833,1
11,77,1,0.6034184694290161,1,0.6025879979133606,1
11,77,1,0.7905157208442688,1,0.5916770100593567,1
11,77,0,0.7245709896087646,1,0.6072189807891846,1
11,2,0,0.9502904415130615,1,0.6229060292243958,1
11,2,1,0.9386568069458008,1,0.8560739755630493,1
11,2,1,0.9557555317878723,1,0.8557959794998169,1
11,2,1,0.902879536151886,1,0.8560600280761719,1
11,3,1,0.8361698389053345,1,0.8561229705810547,1
11,51,1,0.8307797908782959,1,0.7539539933204651,1
11,54,1,0.9999995231628418,1,0.703669011592865,1
11,51,1,0.9423911571502686,1,0.8467050194740295,1
11,54,1,0.9999997615814209,1,0.7803279757499695,1
11,51,1,0.8784880042076111,1,0.9263030290603638,1
11,53,1,0.9999985694885254,1,0.7940269708633423,1
11,51,1,0.9182306528091431,1,0.6669790148735046,1
11,53,1,0.9999988079071045,1,0.7961969971656799,1
11,57,1,0.8167380690574646,1,0.7955719828605652,1
11,57,1,0.9102252125740051,1,0.7448019981384277,1
11,51,1,0.9335963726043701,1,0.8042110204696655,1
11,57,1,0.9998908042907715,1,0.7965329885482788,1
11,51,1,0.866206705570221,1,0.8166009783744812,1
11,57,1,0.999864935874939,1,0.7965850234031677,1
11,38,1,0.7663161158561707,1,0.8189579844474792,1
11,33,1,0.9665480852127075,1,0.5891339778900146,1
11,84,0,0.9869892001152039,1,0.949787974357605,1
11,84,0,0.5350713729858398,1,0.41825300455093384,0
11,8,1,0.9734042286872864,1,0.3735029995441437,0
11,9,1,0.9541156888008118,1,0.8125830292701721,1
11,2,1,0.9348635077476501,1,0.7351740002632141,1
11,10,1,0.7614771127700806,1,0.8561379909515381,1
11,66,1,0.9173669815063477,1,0.6403819918632507,1
11,55,1,0.7808996438980103,1,0.6693909764289856,1
11,11,1,0.9999972581863403,1,0.6586560010910034,1
11,55,0,0.8827634453773499,1,0.7279729843139648,1
11,11,0,0.00023691992100793868,0,0.7599859833717346,1
11,4,1,0.8815907835960388,1,0.8181189894676208,1
11,11,1,0.9999508857727051,1,0.8178460001945496,1
11,4,1,0.9627130627632141,1,0.6394569873809814,1
11,11,1,0.9999918937683105,1,0.8325470089912415,1
11,4,1,0.989881694316864,1,0.753853976726532,1
11,11,1,0.9998076558113098,1,0.8342239856719971,1
11,0,1,0.8697167634963989,1,0.8340569734573364,1
11,1,1,0.7619155049324036,1,0.7973870038986206,1
11,1,1,0.8650916814804077,1,0.8063889741897583,1
11,4,1,0.9130256772041321,1,0.8122590184211731,1
11,4,0,0.9928656816482544,1,0.8344119787216187,1
11,4,1,0.9030334949493408,1,0.8344330191612244,1
11,4,1,0.9365488290786743,1,0.8344249725341797,1
11,4,1,0.9751851558685303,1,0.8344339728355408,1
11,4,1,0.9843060970306396,1,0.834434986114502,1
11,4,1,0.954287052154541,1,0.834434986114502,1
11,9,1,0.8285617828369141,1,0.834434986114502,1
11,12,1,0.970465898513794,1,0.8109229803085327,1
11,12,1,0.9552472829818726,1,0.6648690104484558,1
11,12,1,0.9394859671592712,1,0.7132409811019897,1
11,12,1,0.857620894908905,1,0.7468500137329102,1
11,12,0,0.9486787915229797,1,0.7676380276679993,1
11,12,0,0.9049178957939148,1,0.7795850038528442,1
11,12,1,0.9376668930053711,1,0.7571009993553162,1
11,12,1,0.9363961219787598,1,0.7074800133705139,1
11,12,1,0.9576814770698547,1,0.7430880069732666,1
11,12,1,0.6530925035476685,1,0.7654039859771729,1
11,13,1,0.6626613140106201,1,0.778331995010376,1
11,15,0,0.3393094539642334,0,0.5028010010719299,1
11,15,1,0.871318519115448,1,0.5045850276947021,1
11,15,0,0.8412155508995056,1,0.37686899304389954,0
11,15,1,0.8857194185256958,1,0.6210880279541016,1
11,15,0,0.8817521333694458,1,0.5097690224647522,1
11,15,1,0.8711867928504944,1,0.6779239773750305,1
11,15,1,0.8856632113456726,1,0.609499990940094,1
11,16,1,0.7542592287063599,1,0.7042970061302185,1
11,17,0,0.8834937810897827,1,0.7976660132408142,1
11,15,1,0.07927430421113968,0,0.6191089749336243,1
11,2,1,0.8660969734191895,1,0.7224410176277161,1
11,14,0,0.583098828792572,1,0.856141984462738,1
11,14,1,0.5373976826667786,1,0.4415940046310425,0
11,14,1,0.5655344128608704,1,0.3839319944381714,0
11,14,0,0.7750318050384521,1,0.5200430154800415,1
11,14,0,0.4943486452102661,0,0.6211339831352234,1
11,14,1,0.39077043533325195,0,0.5635079741477966,1
11,5,1,0.9013588428497314,1,0.4897730052471161,0
11,1,1,0.8057782649993896,1,0.7881450057029724,1
11,32,1,0.8075358271598816,1,0.8132870197296143,1
11,25,1,0.9999912977218628,1,0.7198839783668518,1
11,32,1,0.8957199454307556,1,0.7496410012245178,1
11,25,1,0.9999910593032837,1,0.8200380206108093,1
11,32,1,0.774276077747345,1,0.8029410243034363,1
11,25,1,0.999992847442627,1,0.8428879976272583,1
11,32,0,0.9542690515518188,1,0.8266969919204712,1
11,25,0,0.0015039816498756409,0,0.847341001033783,1
11,32,1,0.9326519966125488,1,0.8362979888916016,1
11,25,1,0.999990701675415,1,0.844651997089386,1
11,32,1,0.8075767159461975,1,0.819005012512207,1
11,25,1,0.999994158744812,1,0.8476750254631042,1
11,32,1,0.9279694557189941,1,0.8332499861717224,1
11,25,1,0.999992847442627,1,0.848242998123169,1
11,32,1,0.7723623514175415,1,0.8388500213623047,1
11,25,1,0.9999929666519165,1,0.8483499884605408,1
11,32,1,0.8758025169372559,1,0.8409990072250366,1
11,25,1,0.999994158744812,1,0.8483700156211853,1
11,25,1,0.9752930998802185,1,0.8418160080909729,1
11,15,1,0.7684372067451477,1,0.8421260118484497,1
11,20,1,0.6541759371757507,1,0.7253699898719788,1
11,20,1,0.8609781861305237,1,0.43324699997901917,0
11,28,1,0.6951862573623657,1,0.6783390045166016,1
11,28,1,0.783875048160553,1,0.5947409868240356,1
11,18,1,0.8554060459136963,1,0.6878420114517212,1
11,28,1,0.9185980558395386,1,0.7556779980659485,1
11,28,1,0.8874250650405884,1,0.7506660223007202,1
11,28,1,0.9266877174377441,1,0.7842530012130737,1
11,28,1,0.9397064447402954,1,0.8000029921531677,1
11,28,1,0.9597784876823425,1,0.8069329857826233,1
11,30,0,0.9026652574539185,1,0.8098959922790527,1
11,30,0,0.8237634301185608,1,0.7279629707336426,1
11,30,0,0.7049824595451355,1,0.5651519894599915,1
11,6,1,0.9198588728904724,1,0.4672510027885437,0
11,29,0,0.6172023415565491,1,0.7377430200576782,1
11,29,1,0.7823359370231628,1,0.5470309853553772,1
11,29,1,0.8813152313232422,1,0.5408369898796082,1
11,29,1,0.9098073244094849,1,0.7206240296363831,1
11,28,1,0.9473892450332642,1,0.7602599859237671,1
11,28,1,0.9138892889022827,1,0.8111469745635986,1
11,28,1,0.9209874868392944,1,0.8116729855537415,1
11,28,1,0.9372134804725647,1,0.8118939995765686,1
11,27,1,0.8391324281692505,1,0.8119860291481018,1
11,15,1,0.9975236058235168,1,0.5326600074768066,1
11,25,1,0.9680401682853699,1,0.7258300185203552,1
11,25,0,0.9587467312812805,1,0.8422430157661438,1
11,25,1,0.9219010472297668,1,0.8422880172729492,1
11,25,1,0.9491860270500183,1,0.8422060012817383,1
11,25,1,0.825019359588623,1,0.842274010181427,1
11,25,1,0.9889973402023315,1,0.8422989845275879,1
11,25,0,0.9454367756843567,1,0.8423089981079102,1
11,25,1,0.8973948955535889,1,0.8423119783401489,1
11,25,1,0.8590179085731506,1,0.8423060178756714,1
11,25,1,0.8868162631988525,1,0.8423110246658325,1
11,26,0,0.6603215932846069,1,0.8423129916191101,1
11,26,0,0.5802578330039978,1,0.541558027267456,1
11,2,1,0.8897591233253479,1,0.468733012676239,0
11,18,0,0.946445643901825,1,0.8561429977416992,1
11,18,0,0.8753918409347534,1,0.8096749782562256,1
11,18,0,0.8121827244758606,1,0.7801219820976257,1
11,18,1,0.7035626769065857,1,0.6931040287017822,1
11,18,1,0.8451097011566162,1,0.5342029929161072,1
11,19,0,0.5988999009132385,1,0.7507920265197754,1
11,19,0,0.36506131291389465,0,0.31288400292396545,0
11,20,0,0.44347772002220154,0,0.24940000474452972,0
11,21,0,0.4422869086265564,0,0.7805709838867188,1
11,21,0,0.5644220113754272,1,0.4773719906806946,0
11,5,1,0.8567898869514465,1,0.428847998380661,0
11,2,1,0.9581509828567505,1,0.7980039715766907,1
11,56,1,0.7504841089248657,1,0.8561429977416992,1
11,5,1,0.9556222558021545,1,0.5307629704475403,1
11,22,0,0.6424641609191895,1,0.8029959797859192,1
11,22,0,0.8036162257194519,1,0.4660069942474365,0
11,22,1,0.6893430948257446,1,0.4224399924278259,0
11,22,1,0.8650694489479065,1,0.4019869863986969,0
11,22,1,0.8651716113090515,1,0.6645280122756958,1
11,3,1,0.8325952887535095,1,0.7471089959144592,1
11,3,1,0.8047091960906982,1,0.7869150042533875,1
11,2,1,0.9173644185066223,1,0.8006479740142822,1
11,9,1,0.9642575979232788,1,0.8561429977416992,1
11,23,1,0.9999746084213257,1,0.8589079976081848,1
11,9,1,0.9989016056060791,1,0.7792940139770508,1
11,9,1,0.9952292442321777,1,0.8849250078201294,1
11,23,1,0.9999741315841675,1,0.8978520035743713,1
11,23,1,0.9821124076843262,1,0.8378069996833801,1
11,23,1,0.9693283438682556,1,0.8770890235900879,1
11,23,0,0.9687594175338745,1,0.9005200266838074,1
11,23,1,0.941998302936554,1,0.9135220050811768,1
11,23,1,0.9903896450996399,1,0.8506760001182556,1
11,23,1,0.9993775486946106,1,0.8850029706954956,1
11,23,1,0.9964845180511475,1,0.9049890041351318,1
11,23,1,0.9481533169746399,1,0.9159259796142578,1
11,23,0,0.9405354857444763,1,0.9217090010643005,1
11,23,1,0.9233503341674805,1,0.9247120022773743,1
11,23,1,0.9928990602493286,1,0.9083589911460876,1
11,23,1,0.9813637733459473,1,0.9177230000495911,1
11,8,1,0.9230179786682129,1,0.9226459860801697,1
11,8,0,0.9066243767738342,1,0.8125830292701721,1
11,24,0,0.02816365472972393,0,0.837660014629364,1
11,25,0,0.0009507353533990681,0,0.6438310146331787,1
11,8,1,0.26386845111846924,0,0.7496410012245178,1
11,24,1,0.9998700618743896,1,0.7761200070381165,1
11,25,1,0.9999759197235107,1,0.4798220098018646,0
11,8,1,0.6430978178977966,1,0.6075599789619446,1
11,24,1,0.999998927116394,1,0.8173289895057678,1
11,25,1,0.9999912977218628,1,0.6658790111541748,1
11,8,1,0.9022548794746399,1,0.7192530035972595,1
11,24,1,0.9999971389770508,1,0.8401730060577393,1
11,25,1,0.9999932050704956,1,0.7695720195770264,1
11,8,0,0.880977988243103,1,0.7878220081329346,1
11,24,0,0.002971063833683729,0,0.8518700003623962,1
11,25,0,0.0005836739437654614,0,0.8056039810180664,1
11,8,1,0.7757317423820496,1,0.8202850222587585,1
11,24,1,0.9999994039535522,1,0.8213599920272827,1
11,25,1,0.9999903440475464,1,0.7696130275726318,1
11,8,0,0.9470771551132202,1,0.7645739912986755,1
11,24,0,0.0010703136213123798,0,0.8422840237617493,1
11,25,0,0.0004925603861920536,0,0.805616021156311,1
11,10,1,0.5835578441619873,1,0.8099309802055359,1
11,30,1,0.6855471134185791,1,0.6403819918632507,1
11,30,0,0.9485758543014526,1,0.7279629707336426,1
11,30,1,0.9562499523162842,1,0.8211650252342224,1
11,30,1,0.5571725964546204,1,0.7014250159263611,1
11,30,1,0.8131394386291504,1,0.8089450001716614,1
11,30,1,0.9229088425636292,1,0.8534979820251465,1
11,30,1,0.9097713828086853,1,0.8686710000038147,1
11,22,1,0.3314535915851593,0,0.8734819889068604,1
11,26,1,0.7044170498847961,1,0.4660069942474365,0
11,26,0,0.49109789729118347,0,0.541558027267456,1
11,17,1,0.5750558972358704,1,0.6377310156822205,1
11,17,1,0.9210882782936096,1,0.6191089749336243,1
11,17,1,0.8889577388763428,1,0.7655190229415894,1
11,2,1,0.7382615804672241,1,0.8196560144424438,1
11,2,1,0.9007120728492737,1,0.7796139717102051,1
11,18,1,0.6800057291984558,1,0.8359540104866028,1
11,19,1,0.30440428853034973,0,0.7556779980659485,1
11,14,1,0.36804312467575073,0,0.31288400292396545,0
11,14,1,0.48487618565559387,0,0.4415940046310425,0
11,14,1,0.7044126391410828,1,0.5704770088195801,1
11,25,1,0.9572903513908386,1,0.6463429927825928,1
11,25,1,0.8704604506492615,1,0.7342609763145447,1
11,26,0,0.5249374508857727,1,0.79544597864151,1
11,26,0,0.42102545499801636,0,0.5731750130653381,1
11,19,1,0.5151728391647339,1,0.49787500500679016,0
11,19,1,0.8233122825622559,1,0.5604869723320007,1
11,20,1,0.30129218101501465,0,0.604686975479126,1
11,20,1,0.7258000373840332,1,0.43324699997901917,0
11,20,1,0.8219162821769714,1,0.6783390045166016,1
11,21,1,0.43275055289268494,0,0.7805709838867188,1
11,21,1,0.8962329626083374,1,0.4773719906806946,0
11,21,1,0.9728516340255737,1,0.6194390058517456,1
11,21,1,0.9541401863098145,1,0.7137889862060547,1
11,21,1,0.7409751415252686,1,0.7556949853897095,1
11,8,1,0.8374974131584167,1,0.7709519863128662,1
11,24,1,0.9999990463256836,1,0.789946973323822,1
11,25,1,0.9999955892562866,1,0.7696530222892761,1
11,8,1,0.9525939226150513,1,0.8235480189323425,1
11,24,1,0.9999996423721313,1,0.8252599835395813,1
11,25,1,0.9999963045120239,1,0.8056280016899109,1
11,8,1,0.9756504893302917,1,0.8350570201873779,1
11,24,1,0.9999986886978149,1,0.844307005405426,1
11,25,1,0.9999964237213135,1,0.8159589767456055,1
11,8,1,0.8983209133148193,1,0.8395469784736633,1
11,24,1,0.9999847412109375,1,0.8539190292358398,1
11,25,1,0.9999958276748657,1,0.8187580108642578,1
11,8,0,0.796103835105896,1,0.8412650227546692,1
11,24,0,0.0023922864347696304,0,0.8586069941520691,1
11,25,0,0.0008532956708222628,0,0.8195040225982666,1
11,8,1,0.749326229095459,1,0.8419169783592224,1
11,24,1,0.9999994039535522,1,0.8459870219230652,1
11,25,1,0.9999903440475464,1,0.8187459707260132,1
11,8,1,0.8815068602561951,1,0.840719997882843,1
11,24,1,0.9999966621398926,1,0.8547459840774536,1
11,25,1,0.9999935626983643,1,0.8195009827613831,1
11,8,1,0.7833946347236633,1,0.8417099714279175,1
11,24,1,0.9999755620956421,1,0.8590059876441956,1
11,25,1,0.9999932050704956,1,0.8197010159492493,1
11,8,1,0.7510938048362732,1,0.8420860171318054,1
11,24,1,0.9999982118606567,1,0.8610460162162781,1
11,25,1,0.9999939203262329,1,0.8197540044784546,1
11,8,1,0.8626053333282471,1,0.8422279953956604,1
11,24,1,0.9999995231628418,1,0.8620150089263916,1
11,25,1,0.999995231628418,1,0.8197680115699768,1
11,10,1,0.779024600982666,1,0.8422819972038269,1
11,26,0,0.9508584141731262,1,0.7067059874534607,1
11,26,0,0.4758477210998535,0,0.43450799584388733,0
11,26,0,0.48134714365005493,0,0.3942579925060272,0
11,26,0,0.39054054021835327,0,0.3730660080909729,0
11,26,0,0.35763034224510193,0,0.3630009889602661,0
11,26,0,0.3271953761577606,0,0.35845500230789185,0
11,26,0,0.3339081108570099,0,0.3564490079879761,0
11,26,0,0.2450772523880005,0,0.35557299852371216,0
11,26,0,0.3217349052429199,0,0.3551909923553467,0
11,26,0,0.3595496416091919,0,0.3550260066986084,0
11,26,0,0.2999897301197052,0,0.3549540042877197,0
11,26,0,0.3791782855987549,0,0.3549230098724365,0
11,26,1,0.28466302156448364,0,0.3549099862575531,0
11,42,0,0.3527842164039612,0,0.3549039959907532,0
11,43,0,0.4187048673629761,0,0.4235459864139557,0
11,42,0,0.3070882260799408,0,0.5209130048751831,1
11,41,0,0.020926471799612045,0,0.3036450147628784,0
11,39,0,0.3420310318470001,0,0.1153160035610199,0
11,40,1,0.005654900800436735,0,0.5598779916763306,1
11,40,1,0.9847608208656311,1,0.6632080078125,1
11,39,1,0.6158407330513,1,0.7560380101203918,1
11,39,1,0.7242046594619751,1,0.46553900837898254,0
11,40,1,0.9995834231376648,1,0.6763529777526855,1
11,38,1,0.7822020053863525,1,0.7799100279808044,1
11,38,1,0.6382704377174377,1,0.5891339778900146,1
11,38,1,0.7775979042053223,1,0.66914302110672,1
11,38,0,0.8981626033782959,1,0.7172229886054993,1
11,38,0,0.8173868060112,1,0.7409539818763733,1
11,38,0,0.6254796385765076,1,0.7192370295524597,1
11,38,0,0.5821331739425659,1,0.678479015827179,1
11,37,1,0.7875586152076721,1,0.6168509721755981,1
11,34,0,0.3769022524356842,0,0.7158780097961426,1
11,34,0,0.5205575227737427,1,0.5716660022735596,1
11,34,0,0.2551535964012146,0,0.5130119919776917,1
11,51,0,0.6082863211631775,1,0.43527698516845703,0
11,45,0,0.0003286882711108774,0,0.703669011592865,1
11,51,1,0.5508528351783752,1,0.632597029209137,1
11,45,1,0.9999943971633911,1,0.5541219711303711,1
11,51,0,0.6094399690628052,1,0.5195189714431763,1
11,45,0,0.00016049791884142905,0,0.7426930069923401,1
11,51,0,0.5954412817955017,1,0.6207380294799805,1
11,45,0,0.00016395736020058393,0,0.6346169710159302,1
11,4,0,0.7037075757980347,1,0.5111669898033142,1
11,1,1,0.3906517028808594,0,0.7082440257072449,1
11,0,1,0.22522345185279846,0,0.6369709968566895,1
11,4,0,0.7430230975151062,1,0.5704950094223022,1
11,62,1,0.4595903158187866,0,0.5469170212745667,1
11,62,1,0.618712842464447,1,0.6117290258407593,1
11,62,1,0.6630697250366211,1,0.6906480193138123,1
11,42,1,0.24787302315235138,0,0.7314789891242981,1
11,38,1,0.9330772757530212,1,0.22850699722766876,0
11,38,0,0.7618647813796997,1,0.548566997051239,1
11,38,1,0.8243871331214905,1,0.6394079923629761,1
11,38,1,0.9417840242385864,1,0.5708519816398621,1
11,38,1,0.8147354125976562,1,0.6562659740447998,1
11,38,1,0.8085400462150574,1,0.7102760076522827,1
11,38,1,0.8559651374816895,1,0.7377240061759949,1
11,34,1,0.6917950510978699,1,0.7501329779624939,1
11,34,0,0.533088743686676,1,0.3571360111236572,0
11,34,1,0.6922589540481567,1,0.5381990075111389,1
11,34,1,0.7540885806083679,1,0.46623799204826355,0
11,34,1,0.7704895734786987,1,0.5937269926071167,1
11,34,0,0.7542837858200073,1,0.6327570080757141,1
11,34,0,0.723880410194397,1,0.6415619850158691,1
11,34,0,0.3490753769874573,0,0.6388660073280334,1
11,34,1,0.6271365284919739,1,0.6331089735031128,1
11,34,0,0.6816576719284058,1,0.621097981929779,1
11,34,0,0.4174947142601013,0,0.6390479803085327,1
11,34,0,0.4625624418258667,0,0.6334940195083618,1
11,34,1,0.44918739795684814,0,0.6218889951705933,1
11,34,0,0.7377983331680298,1,0.5987370014190674,1
11,34,0,0.5990921258926392,1,0.6339520215988159,1
11,35,1,0.6923227906227112,1,0.6228320002555847,1
11,59,1,0.9809118509292603,1,0.8507149815559387,1
11,33,1,0.9583064913749695,1,0.6597989797592163,1
11,7,1,0.9961429238319397,1,0.949787974357605,1
11,37,1,0.8621167540550232,1,0.8936730027198792,1
11,72,0,0.25884944200515747,0,0.8105930089950562,1
11,72,0,0.13284830749034882,0,0.39357998967170715,0
11,72,1,0.29434776306152344,0,0.34131699800491333,0
11,72,0,0.38838255405426025,0,0.29521700739860535,0
11,72,0,0.15071044862270355,0,0.46076101064682007,0
11,67,1,0.3478657603263855,0,0.4137040078639984,0
11,68,1,0.9999911785125732,1,0.5539399981498718,1
11,67,0,0.7493543028831482,1,0.5458319783210754,1
11,68,0,0.00034735241206362844,0,0.623691976070404,1
11,67,0,0.6065754294395447,1,0.6203309893608093,1
11,68,0,0.00026346754748374224,0,0.581466019153595,1
11,67,0,0.5613617897033691,1,0.5694699883460999,1
11,68,0,0.0002874423807952553,0,0.5215700268745422,1
11,67,1,0.5210443139076233,1,0.5064499974250793,1
11,68,1,0.999992847442627,1,0.45474401116371155,0
11,73,0,0.47745177149772644,0,0.44638100266456604,0
11,73,0,0.7057852745056152,1,0.6121270060539246,1
11,73,0,0.6639864444732666,1,0.6421679854393005,1
11,73,0,0.57698655128479,1,0.6584579944610596,1
11,73,1,0.5760160684585571,1,0.668491005897522,1
11,73,0,0.7514044046401978,1,0.6751599907875061,1
11,73,0,0.7798600792884827,1,0.6840270161628723,1
11,72,1,0.3386117219924927,0,0.6863240003585815,1
11,69,0,0.8526330590248108,1,0.36125999689102173,0
11,69,1,0.9195427894592285,1,0.8191239833831787,1
11,69,1,0.9317314028739929,1,0.5498210191726685,1
11,69,1,0.9638944864273071,1,0.8734769821166992,1
11,69,1,0.964052140712738,1,0.8879879713058472,1
11,69,1,0.9892746806144714,1,0.8883910179138184,1
11,71,0,0.5205578804016113,1,0.888401985168457,1
11,71,0,0.5194169878959656,1,0.5978509783744812,1
11,62,1,0.6131104826927185,1,0.5306509733200073,1
11,70,1,0.6909526586532593,1,0.7491459846496582,1
11,56,1,0.8694548010826111,1,0.7011510133743286,1
11,69,1,0.9910837411880493,1,0.5307629704475403,1
11,56,1,0.9999734163284302,1,0.6586560010910034,1
11,55,1,0.8158392310142517,1,0.5307629704475403,1
11,56,1,0.9999896287918091,1,0.7599859833717346,1
11,55,1,0.8390260934829712,1,0.7236850261688232,1
11,56,1,0.9999890327453613,1,0.7778329849243164,1
11,55,1,0.8282960653305054,1,0.7658439874649048,1
11,56,1,0.999990701675415,1,0.780493974685669,1
11,55,1,0.8998429775238037,1,0.772229015827179,1
11,56,1,0.9999903440475464,1,0.7808809876441956,1
11,56,1,0.9780091047286987,1,0.7731360197067261,1
11,67,1,0.8098018765449524,1,0.7732629776000977,1
11,68,1,0.9999831914901733,1,0.5539399981498718,1
11,67,1,0.7651796340942383,1,0.5458319783210754,1
11,68,1,0.9999921321868896,1,0.623691976070404,1
11,67,1,0.796639084815979,1,0.6203309893608093,1
11,68,1,0.9999899864196777,1,0.6556169986724854,1
11,62,0,0.816294252872467,1,0.6605799794197083,1
11,62,1,0.7277145981788635,1,0.6117290258407593,1
11,62,1,0.86540687084198,1,0.49966201186180115,0
11,62,1,0.7817555069923401,1,0.6105030179023743,1
11,66,1,0.8859250545501709,1,0.6899300217628479,1
11,66,1,0.6653950810432434,1,0.6693909764289856,1
11,65,1,0.7924057841300964,1,0.7641890048980713,1
11,62,1,0.6692438125610352,1,0.6428080201148987,1
11,62,1,0.8060865998268127,1,0.7311499714851379,1
11,62,0,0.8095354437828064,1,0.7490119934082031,1
11,62,1,0.8724319934844971,1,0.7561420202255249,1
11,62,1,0.9032214879989624,1,0.7481920123100281,1
11,62,1,0.8466338515281677,1,0.7558220028877258,1
11,62,0,0.7920293807983398,1,0.7587710022926331,1
11,62,0,0.8644055128097534,1,0.7598950266838074,1
11,62,1,0.8118727803230286,1,0.7586380243301392,1
11,62,1,0.8530533313751221,1,0.7551019787788391,1
11,62,1,0.8368086814880371,1,0.7584949731826782,1
11,62,1,0.7641632556915283,1,0.7597900032997131,1
11,62,1,0.7865332365036011,1,0.7602819800376892,1
11,62,1,0.8023658394813538,1,0.7604680061340332,1
11,62,1,0.796089768409729,1,0.7605379819869995,1
11,64,0,0.6397032141685486,1,0.7605640292167664,1
11,64,0,0.5198889374732971,1,0.5933319926261902,1
11,62,0,0.6855183243751526,1,0.5554490089416504,1
11,73,1,0.5336275696754456,1,0.7605739831924438,1
11,71,0,0.7112864255905151,1,0.6121270060539246,1
11,71,0,0.6853649020195007,1,0.5978509783744812,1
11,71,0,0.5914245247840881,1,0.5306509733200073,1
11,4,1,0.6153674721717834,1,0.47486498951911926,0
11,11,1,0.9999164342880249,1,0.7082440257072449,1
11,4,1,0.9750070571899414,1,0.7279729843139648,1
11,11,1,0.9977952241897583,1,0.8178460001945496,1
11,5,0,0.809049129486084,1,0.8181189894676208,1
11,5,1,0.6494305729866028,1,0.6833149790763855,1
11,5,1,0.7801350951194763,1,0.5719889998435974,1
11,5,1,0.8498460650444031,1,0.6452869772911072,1
11,0,1,0.601614236831665,1,0.7085369825363159,1
11,1,1,0.7315829992294312,1,0.5704950094223022,1
11,1,1,0.8583871126174927,1,0.6369709968566895,1
11,4,1,0.863610029220581,1,0.7744290232658386,1
11,4,1,0.9830279350280762,1,0.8325470089912415,1
11,4,1,0.9436339735984802,1,0.8342239856719971,1
11,4,1,0.9165701866149902,1,0.8344119787216187,1
11,4,1,0.916316568851471,1,0.8344330191612244,1
11,9,1,0.9397225379943848,1,0.834434986114502,1
11,12,1,0.9249922633171082,1,0.7351740002632141,1
11,12,1,0.9443637132644653,1,0.6648690104484558,1
11,12,1,0.980945348739624,1,0.7132409811019897,1
11,12,1,0.976385235786438,1,0.7468500137329102,1
11,12,0,0.8896995782852173,1,0.7676380276679993,1
11,12,1,0.9490307569503784,1,0.7795850038528442,1
11,12,1,0.9587528705596924,1,0.7571009993553162,1
11,12,1,0.8770015835762024,1,0.7736110091209412,1
11,12,1,0.9469085335731506,1,0.782899022102356,1
11,13,0,0.5794975161552429,1,0.7879509925842285,1
11,13,0,0.41570135951042175,0,0.5028010010719299,1
11,14,0,0.005376187618821859,0,0.4620780050754547,0
11,13,0,0.3673252463340759,0,0.4415940046310425,0
11,13,0,0.270612508058548,0,0.4369350075721741,0
11,14,0,0.006406331434845924,0,0.423227995634079,0
11,13,1,0.489126980304718,0,0.3839319944381714,0
11,15,1,0.03407502919435501,0,0.4162580072879791,0
11,16,0,0.8594614267349243,1,0.5045850276947021,1
11,16,1,0.74005526304245,1,0.7976660132408142,1
11,16,1,0.5819486379623413,1,0.6045640110969543,1
11,16,1,0.7624240517616272,1,0.7481250166893005,1
11,17,1,0.6652586460113525,1,0.837211012840271,1
11,2,1,0.7409711480140686,1,0.6191089749336243,1
11,2,1,0.8781394362449646,1,0.7796139717102051,1
11,18,1,0.7987459897994995,1,0.8359540104866028,1
11,19,1,0.4319669306278229,0,0.7556779980659485,1
11,20,1,0.4100933074951172,0,0.31288400292396545,0
11,20,1,0.7022648453712463,1,0.43324699997901917,0
11,20,1,0.8687178492546082,1,0.6783390045166016,1
11,21,0,0.4745364189147949,0,0.7805709838867188,1
11,21,0,0.5502101182937622,1,0.4773719906806946,0
11,21,1,0.6121363639831543,1,0.428847998380661,0
11,21,1,0.6611489653587341,1,0.40700799226760864,0
11,21,0,0.6086413264274597,1,0.5483180284500122,1
11,21,1,0.6838824152946472,1,0.6726670265197754,1
11,21,0,0.7777932286262512,1,0.5822229981422424,1
11,21,1,0.7557989358901978,1,0.6935240030288696,1
11,2,1,0.9151732325553894,1,0.6101549863815308,1
11,2,1,0.9650287628173828,1,0.8511760234832764,1
11,5,1,0.9291196465492249,1,0.8549429774284363,1
11,22,0,0.45880675315856934,0,0.7525990009307861,1
11,22,0,0.7546501159667969,1,0.4660069942474365,0
11,22,0,0.6045750975608826,1,0.4224399924278259,0
11,22,0,0.5382426381111145,1,0.4019869863986969,0
11,22,1,0.491912305355072,0,0.3934139907360077,0
11,22,1,0.7803678512573242,1,0.38999199867248535,0
11,22,1,0.8157386779785156,1,0.6580989956855774,1
11,3,0,0.769012451171875,1,0.745872974395752,1
