student_id,skill_id,idkt_im,bkt_im
417,81,0.5211955308914185,0.7626189589500427
417,81,0.5211955308914185,0.7626189589500427
417,81,0.5211955308914185,0.7626189589500427
417,81,0.5211955308914185,0.7626189589500427
417,81,0.5211955308914185,0.7626189589500427
417,81,0.5211955308914185,0.7626189589500427
417,20,0.4863737225532532,0.4177359342575073
417,51,0.5256866812705994,0.8590279817581177
417,57,0.501011312007904,0.8862809538841248
417,51,0.5256866812705994,0.8590279817581177
417,86,0.46068274974823,0.47281572222709656
417,49,0.5087778568267822,0.6833980679512024
417,48,0.47392868995666504,0.572249710559845
417,49,0.5087778568267822,0.6833980679512024
417,48,0.47392868995666504,0.572249710559845
417,58,0.5315766930580139,0.8182004690170288
417,58,0.5315766930580139,0.8182004690170288
417,58,0.5315766930580139,0.8182004690170288
417,58,0.5315766930580139,0.8182004690170288
417,58,0.5315766930580139,0.8182004690170288
417,58,0.5315766930580139,0.8182004690170288
417,62,0.527338445186615,0.6789755821228027
417,62,0.527338445186615,0.6789755821228027
417,62,0.527338445186615,0.6789755821228027
417,62,0.527338445186615,0.6789755821228027
417,62,0.527338445186615,0.6789755821228027
417,62,0.527338445186615,0.6789755821228027
417,62,0.527338445186615,0.6789755821228027
417,62,0.527338445186615,0.6789755821228027
417,62,0.527338445186615,0.6789755821228027
417,62,0.527338445186615,0.6789755821228027
417,62,0.527338445186615,0.6789755821228027
417,34,0.5156391263008118,0.8552659749984741
417,34,0.5156391263008118,0.8552659749984741
417,34,0.5156391263008118,0.8552659749984741
417,34,0.5156391263008118,0.8552659749984741
417,17,0.528687596321106,0.626492440700531
417,40,0.5042140483856201,0.7920748591423035
417,77,0.5283162593841553,0.3778543770313263
417,77,0.5283162593841553,0.3778543770313263
417,77,0.5283162593841553,0.3778543770313263
417,77,0.5283162593841553,0.3778543770313263
417,77,0.5283162593841553,0.3778543770313263
417,77,0.5283162593841553,0.3778543770313263
417,77,0.5283162593841553,0.3778543770313263
417,77,0.5283162593841553,0.3778543770313263
417,77,0.5283162593841553,0.3778543770313263
417,77,0.5283162593841553,0.3778543770313263
417,77,0.5283162593841553,0.3778543770313263
417,77,0.5283162593841553,0.3778543770313263
417,77,0.5283162593841553,0.3778543770313263
417,77,0.5283162593841553,0.3778543770313263
417,77,0.5283162593841553,0.3778543770313263
417,77,0.5283162593841553,0.3778543770313263
417,77,0.5283162593841553,0.3778543770313263
417,77,0.5283162593841553,0.3778543770313263
417,77,0.5283162593841553,0.3778543770313263
417,77,0.5283162593841553,0.3778543770313263
417,77,0.5283162593841553,0.3778543770313263
417,77,0.5283162593841553,0.3778543770313263
417,77,0.5283162593841553,0.3778543770313263
417,84,0.4812702536582947,0.5595067739486694
417,1,0.5271130800247192,0.7323761582374573
417,1,0.5271130800247192,0.7323761582374573
417,1,0.5271130800247192,0.7323761582374573
417,1,0.5271130800247192,0.7323761582374573
417,1,0.5271130800247192,0.7323761582374573
417,72,0.5074380040168762,0.6229323148727417
417,23,0.5396097302436829,0.6496595740318298
417,46,0.5232263803482056,0.7360897064208984
417,15,0.5305578112602234,0.6307346224784851
417,48,0.47392868995666504,0.572249710559845
417,82,0.5133098363876343,0.7285690307617188
417,82,0.5133098363876343,0.7285690307617188
417,82,0.5133098363876343,0.7285690307617188
417,82,0.5133098363876343,0.7285690307617188
417,82,0.5133098363876343,0.7285690307617188
417,82,0.5133098363876343,0.7285690307617188
417,82,0.5133098363876343,0.7285690307617188
417,82,0.5133098363876343,0.7285690307617188
417,82,0.5133098363876343,0.7285690307617188
417,82,0.5133098363876343,0.7285690307617188
417,82,0.5133098363876343,0.7285690307617188
417,82,0.5133098363876343,0.7285690307617188
417,82,0.5133098363876343,0.7285690307617188
417,82,0.5133098363876343,0.7285690307617188
417,82,0.5133098363876343,0.7285690307617188
417,82,0.5133098363876343,0.7285690307617188
417,82,0.5133098363876343,0.7285690307617188
417,82,0.5133098363876343,0.7285690307617188
417,82,0.5133098363876343,0.7285690307617188
417,60,0.49801841378211975,0.7185594439506531
417,52,0.5294916033744812,0.6272526383399963
417,60,0.49801841378211975,0.7185594439506531
417,45,0.5134367942810059,0.5636928677558899
417,60,0.49801841378211975,0.7185594439506531
417,45,0.5134367942810059,0.5636928677558899
417,60,0.49801841378211975,0.7185594439506531
417,54,0.5331024527549744,0.9022104144096375
417,60,0.49801841378211975,0.7185594439506531
417,53,0.5357219576835632,0.6426659226417542
3242,14,0.4799935817718506,0.44874107837677
3242,14,0.4799935817718506,0.44874107837677
3242,14,0.4799935817718506,0.44874107837677
3242,14,0.4799935817718506,0.44874107837677
3242,14,0.4799935817718506,0.44874107837677
3242,14,0.4799935817718506,0.44874107837677
3242,29,0.5041162371635437,0.6156578660011292
2171,4,0.5098387598991394,0.8226606249809265
2171,5,0.5335951447486877,0.6971154808998108
2171,5,0.5335951447486877,0.6971154808998108
2171,5,0.5335951447486877,0.6971154808998108
2171,5,0.5335951447486877,0.6971154808998108
2171,5,0.5335951447486877,0.6971154808998108
2171,5,0.5335951447486877,0.6971154808998108
2171,2,0.5314036011695862,0.8792750835418701
2171,2,0.5314036011695862,0.8792750835418701
2171,2,0.5314036011695862,0.8792750835418701
2171,2,0.5314036011695862,0.8792750835418701
2171,56,0.5008513927459717,0.6340681314468384
2171,2,0.5314036011695862,0.8792750835418701
2171,2,0.5314036011695862,0.8792750835418701
2171,2,0.5314036011695862,0.8792750835418701
2171,2,0.5314036011695862,0.8792750835418701
2171,2,0.5314036011695862,0.8792750835418701
2171,2,0.5314036011695862,0.8792750835418701
2171,2,0.5314036011695862,0.8792750835418701
2171,2,0.5314036011695862,0.8792750835418701
2171,2,0.5314036011695862,0.8792750835418701
2171,2,0.5314036011695862,0.8792750835418701
2171,2,0.5314036011695862,0.8792750835418701
2171,2,0.5314036011695862,0.8792750835418701
2171,2,0.5314036011695862,0.8792750835418701
2171,2,0.5314036011695862,0.8792750835418701
2171,25,0.531525731086731,0.8175733685493469
2171,25,0.531525731086731,0.8175733685493469
2171,25,0.531525731086731,0.8175733685493469
2171,25,0.531525731086731,0.8175733685493469
2171,0,0.5259788632392883,0.6236377358436584
2171,0,0.5259788632392883,0.6236377358436584
2171,0,0.5259788632392883,0.6236377358436584
2171,0,0.5259788632392883,0.6236377358436584
2171,16,0.5175711512565613,0.8131067752838135
2171,16,0.5175711512565613,0.8131067752838135
2171,16,0.5175711512565613,0.8131067752838135
2171,16,0.5175711512565613,0.8131067752838135
2171,16,0.5175711512565613,0.8131067752838135
2171,16,0.5175711512565613,0.8131067752838135
2171,12,0.5269285440444946,0.6550706028938293
2171,12,0.5269285440444946,0.6550706028938293
2171,12,0.5269285440444946,0.6550706028938293
2171,12,0.5269285440444946,0.6550706028938293
2171,12,0.5269285440444946,0.6550706028938293
2171,12,0.5269285440444946,0.6550706028938293
2171,3,0.4993729591369629,0.5157432556152344
2171,3,0.4993729591369629,0.5157432556152344
2171,3,0.4993729591369629,0.5157432556152344
2171,3,0.4993729591369629,0.5157432556152344
2171,3,0.4993729591369629,0.5157432556152344
2171,3,0.4993729591369629,0.5157432556152344
2171,3,0.4993729591369629,0.5157432556152344
2171,3,0.4993729591369629,0.5157432556152344
2171,3,0.4993729591369629,0.5157432556152344
2171,3,0.4993729591369629,0.5157432556152344
2171,17,0.5283538699150085,0.626492440700531
2171,17,0.5283538699150085,0.626492440700531
2171,17,0.5283538699150085,0.626492440700531
2171,17,0.5283538699150085,0.626492440700531
2171,17,0.5283538699150085,0.626492440700531
2171,1,0.5270377397537231,0.7323761582374573
2171,1,0.5270377397537231,0.7323761582374573
2171,1,0.5270377397537231,0.7323761582374573
2171,1,0.5270377397537231,0.7323761582374573
2171,1,0.5270377397537231,0.7323761582374573
2171,1,0.5270377397537231,0.7323761582374573
2171,1,0.5270377397537231,0.7323761582374573
2171,1,0.5270377397537231,0.7323761582374573
2171,1,0.5270377397537231,0.7323761582374573
2171,1,0.5270377397537231,0.7323761582374573
2171,1,0.5270377397537231,0.7323761582374573
2171,1,0.5270377397537231,0.7323761582374573
2171,1,0.5270377397537231,0.7323761582374573
2171,1,0.5270377397537231,0.7323761582374573
2171,1,0.5270377397537231,0.7323761582374573
2171,1,0.5270377397537231,0.7323761582374573
2171,1,0.5270377397537231,0.7323761582374573
2171,8,0.49734047055244446,0.8859269022941589
2171,8,0.49734047055244446,0.8859269022941589
2171,8,0.49734047055244446,0.8859269022941589
2171,8,0.49734047055244446,0.8859269022941589
2171,9,0.5146983861923218,0.6191151142120361
2171,9,0.5146983861923218,0.6191151142120361
2171,9,0.5146983861923218,0.6191151142120361
2171,9,0.5146983861923218,0.6191151142120361
2171,23,0.5393132567405701,0.6496595740318298
2171,23,0.5393132567405701,0.6496595740318298
2171,23,0.5393132567405701,0.6496595740318298
2171,23,0.5393132567405701,0.6496595740318298
2171,23,0.5393132567405701,0.6496595740318298
2171,23,0.5393132567405701,0.6496595740318298
2171,23,0.5393132567405701,0.6496595740318298
2171,23,0.5393132567405701,0.6496595740318298
2171,23,0.5393132567405701,0.6496595740318298
2171,23,0.5393132567405701,0.6496595740318298
2171,9,0.5146983861923218,0.6191151142120361
2171,23,0.5393132567405701,0.6496595740318298
2171,9,0.5146983861923218,0.6191151142120361
2171,23,0.5393132567405701,0.6496595740318298
2171,9,0.5146983861923218,0.6191151142120361
2171,23,0.5393132567405701,0.6496595740318298
277,25,0.5311379432678223,0.8175733685493469
277,25,0.5311379432678223,0.8175733685493469
277,25,0.5311379432678223,0.8175733685493469
277,25,0.5311379432678223,0.8175733685493469
277,25,0.5311379432678223,0.8175733685493469
277,25,0.5311379432678223,0.8175733685493469
277,25,0.5311379432678223,0.8175733685493469
277,25,0.5311379432678223,0.8175733685493469
277,25,0.5311379432678223,0.8175733685493469
277,25,0.5311379432678223,0.8175733685493469
277,44,0.5009409785270691,0.8488012552261353
277,53,0.5358203053474426,0.6426659226417542
277,44,0.5009409785270691,0.8488012552261353
277,45,0.5137850046157837,0.5636928677558899
277,30,0.5234862565994263,0.7344768047332764
277,30,0.5234862565994263,0.7344768047332764
277,30,0.5234862565994263,0.7344768047332764
277,30,0.5234862565994263,0.7344768047332764
277,60,0.49759307503700256,0.7185594439506531
277,53,0.5358203053474426,0.6426659226417542
277,60,0.49759307503700256,0.7185594439506531
277,53,0.5358203053474426,0.6426659226417542
277,60,0.49759307503700256,0.7185594439506531
277,54,0.5334099531173706,0.9022104144096375
277,60,0.49759307503700256,0.7185594439506531
277,54,0.5334099531173706,0.9022104144096375
277,61,0.48864802718162537,0.7546061277389526
277,61,0.48864802718162537,0.7546061277389526
277,61,0.48864802718162537,0.7546061277389526
277,61,0.48864802718162537,0.7546061277389526
277,15,0.5308107733726501,0.6307346224784851
277,61,0.48864802718162537,0.7546061277389526
277,15,0.5308107733726501,0.6307346224784851
277,61,0.48864802718162537,0.7546061277389526
277,15,0.5308107733726501,0.6307346224784851
277,61,0.48864802718162537,0.7546061277389526
277,15,0.5308107733726501,0.6307346224784851
277,61,0.48864802718162537,0.7546061277389526
277,61,0.48864802718162537,0.7546061277389526
277,61,0.48864802718162537,0.7546061277389526
277,70,0.4982844591140747,0.8953882455825806
277,45,0.5137850046157837,0.5636928677558899
277,29,0.504206657409668,0.6156578660011292
277,51,0.5257729291915894,0.8590279817581177
277,85,0.49861079454421997,0.23716092109680176
277,51,0.5257729291915894,0.8590279817581177
277,85,0.49861079454421997,0.23716092109680176
277,12,0.5271345973014832,0.6550706028938293
277,12,0.5271345973014832,0.6550706028938293
277,12,0.5271345973014832,0.6550706028938293
277,12,0.5271345973014832,0.6550706028938293
277,12,0.5271345973014832,0.6550706028938293
277,12,0.5271345973014832,0.6550706028938293
277,12,0.5271345973014832,0.6550706028938293
277,12,0.5271345973014832,0.6550706028938293
277,12,0.5271345973014832,0.6550706028938293
277,12,0.5271345973014832,0.6550706028938293
277,12,0.5271345973014832,0.6550706028938293
277,20,0.4865119755268097,0.4177359342575073
277,20,0.4865119755268097,0.4177359342575073
277,20,0.4865119755268097,0.4177359342575073
277,20,0.4865119755268097,0.4177359342575073
277,84,0.48124822974205017,0.5595067739486694
277,6,0.49110132455825806,0.3352286219596863
277,6,0.49110132455825806,0.3352286219596863
277,6,0.49110132455825806,0.3352286219596863
277,6,0.49110132455825806,0.3352286219596863
277,6,0.49110132455825806,0.3352286219596863
277,19,0.49265256524086,0.4624394476413727
277,19,0.49265256524086,0.4624394476413727
277,19,0.49265256524086,0.4624394476413727
277,19,0.49265256524086,0.4624394476413727
277,12,0.5271345973014832,0.6550706028938293
277,12,0.5271345973014832,0.6550706028938293
277,19,0.49265256524086,0.4624394476413727
277,20,0.4865119755268097,0.4177359342575073
277,19,0.49265256524086,0.4624394476413727
277,6,0.49110132455825806,0.3352286219596863
277,6,0.49110132455825806,0.3352286219596863
277,6,0.49110132455825806,0.3352286219596863
277,6,0.49110132455825806,0.3352286219596863
277,6,0.49110132455825806,0.3352286219596863
277,38,0.5102593898773193,0.5792150497436523
277,38,0.5102593898773193,0.5792150497436523
277,38,0.5102593898773193,0.5792150497436523
277,49,0.5087855458259583,0.6833980679512024
277,48,0.47418662905693054,0.572249710559845
277,49,0.5087855458259583,0.6833980679512024
277,48,0.47418662905693054,0.572249710559845
277,49,0.5087855458259583,0.6833980679512024
277,48,0.47418662905693054,0.572249710559845
277,72,0.5076732635498047,0.6229323148727417
277,72,0.5076732635498047,0.6229323148727417
277,72,0.5076732635498047,0.6229323148727417
277,72,0.5076732635498047,0.6229323148727417
277,72,0.5076732635498047,0.6229323148727417
277,72,0.5076732635498047,0.6229323148727417
277,72,0.5076732635498047,0.6229323148727417
277,72,0.5076732635498047,0.6229323148727417
277,72,0.5076732635498047,0.6229323148727417
277,72,0.5076732635498047,0.6229323148727417
277,72,0.5076732635498047,0.6229323148727417
277,72,0.5076732635498047,0.6229323148727417
277,72,0.5076732635498047,0.6229323148727417
277,72,0.5076732635498047,0.6229323148727417
268,45,0.5132847428321838,0.5636928677558899
268,44,0.5014991760253906,0.8488012552261353
268,45,0.5132847428321838,0.5636928677558899
268,44,0.5014991760253906,0.8488012552261353
268,53,0.535679042339325,0.6426659226417542
268,44,0.5014991760253906,0.8488012552261353
268,45,0.5132847428321838,0.5636928677558899
268,44,0.5014991760253906,0.8488012552261353
268,45,0.5132847428321838,0.5636928677558899
268,52,0.5294159650802612,0.6272526383399963
268,60,0.49820414185523987,0.7185594439506531
268,52,0.5294159650802612,0.6272526383399963
268,60,0.49820414185523987,0.7185594439506531
268,45,0.5132847428321838,0.5636928677558899
268,60,0.49820414185523987,0.7185594439506531
268,45,0.5132847428321838,0.5636928677558899
268,60,0.49820414185523987,0.7185594439506531
268,54,0.5329681634902954,0.9022104144096375
268,60,0.49820414185523987,0.7185594439506531
268,54,0.5329681634902954,0.9022104144096375
268,60,0.49820414185523987,0.7185594439506531
268,52,0.5294159650802612,0.6272526383399963
268,60,0.49820414185523987,0.7185594439506531
268,52,0.5294159650802612,0.6272526383399963
3241,0,0.5259196162223816,0.6236377358436584
3241,0,0.5259196162223816,0.6236377358436584
3241,0,0.5259196162223816,0.6236377358436584
3241,0,0.5259196162223816,0.6236377358436584
3241,0,0.5259196162223816,0.6236377358436584
3241,1,0.5270602107048035,0.7323761582374573
3241,0,0.5259196162223816,0.6236377358436584
3241,0,0.5259196162223816,0.6236377358436584
3241,0,0.5259196162223816,0.6236377358436584
3241,0,0.5259196162223816,0.6236377358436584
3241,0,0.5259196162223816,0.6236377358436584
3241,0,0.5259196162223816,0.6236377358436584
3241,0,0.5259196162223816,0.6236377358436584
3241,0,0.5259196162223816,0.6236377358436584
3241,0,0.5259196162223816,0.6236377358436584
3241,0,0.5259196162223816,0.6236377358436584
3241,1,0.5270602107048035,0.7323761582374573
3241,1,0.5270602107048035,0.7323761582374573
3241,1,0.5270602107048035,0.7323761582374573
3241,1,0.5270602107048035,0.7323761582374573
3241,1,0.5270602107048035,0.7323761582374573
3241,1,0.5270602107048035,0.7323761582374573
3241,1,0.5270602107048035,0.7323761582374573
3241,1,0.5270602107048035,0.7323761582374573
3241,1,0.5270602107048035,0.7323761582374573
3241,28,0.49860426783561707,0.5222991108894348
3241,28,0.49860426783561707,0.5222991108894348
3241,28,0.49860426783561707,0.5222991108894348
3241,28,0.49860426783561707,0.5222991108894348
3241,28,0.49860426783561707,0.5222991108894348
3567,1,0.5271234512329102,0.7323761582374573
3567,1,0.5271234512329102,0.7323761582374573
3567,1,0.5271234512329102,0.7323761582374573
3567,1,0.5271234512329102,0.7323761582374573
3567,1,0.5271234512329102,0.7323761582374573
3567,1,0.5271234512329102,0.7323761582374573
3567,1,0.5271234512329102,0.7323761582374573
3567,1,0.5271234512329102,0.7323761582374573
3567,1,0.5271234512329102,0.7323761582374573
3567,1,0.5271234512329102,0.7323761582374573
3567,1,0.5271234512329102,0.7323761582374573
3567,1,0.5271234512329102,0.7323761582374573
3567,1,0.5271234512329102,0.7323761582374573
3567,1,0.5271234512329102,0.7323761582374573
3567,1,0.5271234512329102,0.7323761582374573
3567,1,0.5271234512329102,0.7323761582374573
3567,1,0.5271234512329102,0.7323761582374573
3567,1,0.5271234512329102,0.7323761582374573
3567,1,0.5271234512329102,0.7323761582374573
3567,1,0.5271234512329102,0.7323761582374573
3567,1,0.5271234512329102,0.7323761582374573
3567,1,0.5271234512329102,0.7323761582374573
3567,1,0.5271234512329102,0.7323761582374573
3567,1,0.5271234512329102,0.7323761582374573
2836,11,0.517096996307373,0.6324416995048523
2836,55,0.5145585536956787,0.8162809610366821
2836,11,0.517096996307373,0.6324416995048523
2836,4,0.509749710559845,0.8226606249809265
2836,11,0.517096996307373,0.6324416995048523
2836,55,0.5145585536956787,0.8162809610366821
2836,11,0.517096996307373,0.6324416995048523
2836,4,0.509749710559845,0.8226606249809265
2836,11,0.517096996307373,0.6324416995048523
2836,5,0.5337881445884705,0.6971154808998108
2836,5,0.5337881445884705,0.6971154808998108
2836,5,0.5337881445884705,0.6971154808998108
2836,5,0.5337881445884705,0.6971154808998108
2836,5,0.5337881445884705,0.6971154808998108
2836,5,0.5337881445884705,0.6971154808998108
2836,5,0.5337881445884705,0.6971154808998108
2836,5,0.5337881445884705,0.6971154808998108
2836,2,0.5308971405029297,0.8792750835418701
2836,2,0.5308971405029297,0.8792750835418701
2836,26,0.5091513395309448,0.594261646270752
2836,5,0.5337881445884705,0.6971154808998108
2836,5,0.5337881445884705,0.6971154808998108
2836,5,0.5337881445884705,0.6971154808998108
2836,5,0.5337881445884705,0.6971154808998108
2836,5,0.5337881445884705,0.6971154808998108
2836,5,0.5337881445884705,0.6971154808998108
2836,62,0.5273736715316772,0.6789755821228027
2836,62,0.5273736715316772,0.6789755821228027
2836,62,0.5273736715316772,0.6789755821228027
2836,62,0.5273736715316772,0.6789755821228027
2836,62,0.5273736715316772,0.6789755821228027
2836,62,0.5273736715316772,0.6789755821228027
2836,62,0.5273736715316772,0.6789755821228027
2836,62,0.5273736715316772,0.6789755821228027
2836,62,0.5273736715316772,0.6789755821228027
2836,62,0.5273736715316772,0.6789755821228027
2836,62,0.5273736715316772,0.6789755821228027
2836,62,0.5273736715316772,0.6789755821228027
2836,62,0.5273736715316772,0.6789755821228027
2836,62,0.5273736715316772,0.6789755821228027
2836,62,0.5273736715316772,0.6789755821228027
2836,62,0.5273736715316772,0.6789755821228027
2836,62,0.5273736715316772,0.6789755821228027
2836,62,0.5273736715316772,0.6789755821228027
2077,9,0.5147823691368103,0.6191151142120361
2077,23,0.5394427180290222,0.6496595740318298
2077,23,0.5394427180290222,0.6496595740318298
2077,23,0.5394427180290222,0.6496595740318298
2077,23,0.5394427180290222,0.6496595740318298
2077,23,0.5394427180290222,0.6496595740318298
2077,12,0.5270586609840393,0.6550706028938293
2077,12,0.5270586609840393,0.6550706028938293
2077,12,0.5270586609840393,0.6550706028938293
2077,12,0.5270586609840393,0.6550706028938293
2077,12,0.5270586609840393,0.6550706028938293
2077,12,0.5270586609840393,0.6550706028938293
2077,12,0.5270586609840393,0.6550706028938293
2077,12,0.5270586609840393,0.6550706028938293
2077,12,0.5270586609840393,0.6550706028938293
2077,12,0.5270586609840393,0.6550706028938293
2077,12,0.5270586609840393,0.6550706028938293
2077,12,0.5270586609840393,0.6550706028938293
2077,12,0.5270586609840393,0.6550706028938293
2077,12,0.5270586609840393,0.6550706028938293
2077,12,0.5270586609840393,0.6550706028938293
2077,12,0.5270586609840393,0.6550706028938293
2077,9,0.5147823691368103,0.6191151142120361
2077,23,0.5394427180290222,0.6496595740318298
2077,9,0.5147823691368103,0.6191151142120361
2077,23,0.5394427180290222,0.6496595740318298
2077,9,0.5147823691368103,0.6191151142120361
2077,23,0.5394427180290222,0.6496595740318298
2077,9,0.5147823691368103,0.6191151142120361
2077,23,0.5394427180290222,0.6496595740318298
2077,9,0.5147823691368103,0.6191151142120361
2077,23,0.5394427180290222,0.6496595740318298
2077,9,0.5147823691368103,0.6191151142120361
2077,23,0.5394427180290222,0.6496595740318298
2077,22,0.5027136206626892,0.5132052898406982
2077,22,0.5027136206626892,0.5132052898406982
2077,22,0.5027136206626892,0.5132052898406982
2077,22,0.5027136206626892,0.5132052898406982
2077,22,0.5027136206626892,0.5132052898406982
2077,17,0.5284996032714844,0.626492440700531
2077,17,0.5284996032714844,0.626492440700531
2077,17,0.5284996032714844,0.626492440700531
2077,17,0.5284996032714844,0.626492440700531
2077,17,0.5284996032714844,0.626492440700531
2077,1,0.5270706415176392,0.7323761582374573
2077,1,0.5270706415176392,0.7323761582374573
2077,1,0.5270706415176392,0.7323761582374573
2077,1,0.5270706415176392,0.7323761582374573
2077,1,0.5270706415176392,0.7323761582374573
2077,1,0.5270706415176392,0.7323761582374573
2077,1,0.5270706415176392,0.7323761582374573
2077,55,0.5141141414642334,0.8162809610366821
2077,11,0.5167714953422546,0.6324416995048523
2077,55,0.5141141414642334,0.8162809610366821
2077,11,0.5167714953422546,0.6324416995048523
2077,55,0.5141141414642334,0.8162809610366821
2077,11,0.5167714953422546,0.6324416995048523
2077,11,0.5167714953422546,0.6324416995048523
2077,11,0.5167714953422546,0.6324416995048523
2077,5,0.5336868166923523,0.6971154808998108
2077,5,0.5336868166923523,0.6971154808998108
2077,5,0.5336868166923523,0.6971154808998108
2077,5,0.5336868166923523,0.6971154808998108
2077,5,0.5336868166923523,0.6971154808998108
2077,5,0.5336868166923523,0.6971154808998108
2077,1,0.5270706415176392,0.7323761582374573
2077,1,0.5270706415176392,0.7323761582374573
2077,1,0.5270706415176392,0.7323761582374573
2077,1,0.5270706415176392,0.7323761582374573
2077,1,0.5270706415176392,0.7323761582374573
2077,62,0.5275847315788269,0.6789755821228027
2077,62,0.5275847315788269,0.6789755821228027
2077,62,0.5275847315788269,0.6789755821228027
2077,62,0.5275847315788269,0.6789755821228027
2077,62,0.5275847315788269,0.6789755821228027
2077,62,0.5275847315788269,0.6789755821228027
2077,62,0.5275847315788269,0.6789755821228027
2077,62,0.5275847315788269,0.6789755821228027
2077,62,0.5275847315788269,0.6789755821228027
2077,62,0.5275847315788269,0.6789755821228027
2077,62,0.5275847315788269,0.6789755821228027
2077,62,0.5275847315788269,0.6789755821228027
2077,62,0.5275847315788269,0.6789755821228027
2077,62,0.5275847315788269,0.6789755821228027
2077,62,0.5275847315788269,0.6789755821228027
2077,62,0.5275847315788269,0.6789755821228027
2230,12,0.5272870659828186,0.6550706028938293
2230,12,0.5272870659828186,0.6550706028938293
2230,12,0.5272870659828186,0.6550706028938293
2230,12,0.5272870659828186,0.6550706028938293
2230,2,0.5307406187057495,0.8792750835418701
2230,2,0.5307406187057495,0.8792750835418701
2230,2,0.5307406187057495,0.8792750835418701
2230,2,0.5307406187057495,0.8792750835418701
2230,2,0.5307406187057495,0.8792750835418701
2230,2,0.5307406187057495,0.8792750835418701
2230,2,0.5307406187057495,0.8792750835418701
2230,2,0.5307406187057495,0.8792750835418701
2230,2,0.5307406187057495,0.8792750835418701
2230,2,0.5307406187057495,0.8792750835418701
2230,5,0.5338478088378906,0.6971154808998108
2826,11,0.5170718431472778,0.6324416995048523
2826,11,0.5170718431472778,0.6324416995048523
2826,11,0.5170718431472778,0.6324416995048523
2826,11,0.5170718431472778,0.6324416995048523
2826,4,0.5097533464431763,0.8226606249809265
2826,11,0.5170718431472778,0.6324416995048523
2826,5,0.5337803363800049,0.6971154808998108
2826,5,0.5337803363800049,0.6971154808998108
2826,26,0.5091704726219177,0.594261646270752
2826,56,0.5012251138687134,0.6340681314468384
2826,5,0.5337803363800049,0.6971154808998108
2826,2,0.5309176445007324,0.8792750835418701
2826,2,0.5309176445007324,0.8792750835418701
2826,2,0.5309176445007324,0.8792750835418701
2826,2,0.5309176445007324,0.8792750835418701
2826,2,0.5309176445007324,0.8792750835418701
2826,62,0.5273900032043457,0.6789755821228027
2826,62,0.5273900032043457,0.6789755821228027
2826,62,0.5273900032043457,0.6789755821228027
2826,62,0.5273900032043457,0.6789755821228027
2826,62,0.5273900032043457,0.6789755821228027
2826,62,0.5273900032043457,0.6789755821228027
2826,62,0.5273900032043457,0.6789755821228027
2826,62,0.5273900032043457,0.6789755821228027
2826,62,0.5273900032043457,0.6789755821228027
2826,62,0.5273900032043457,0.6789755821228027
2826,62,0.5273900032043457,0.6789755821228027
2826,62,0.5273900032043457,0.6789755821228027
2826,62,0.5273900032043457,0.6789755821228027
2826,62,0.5273900032043457,0.6789755821228027
2826,62,0.5273900032043457,0.6789755821228027
2826,63,0.5279138684272766,0.6814741492271423
2826,63,0.5279138684272766,0.6814741492271423
2826,63,0.5279138684272766,0.6814741492271423
2826,63,0.5279138684272766,0.6814741492271423
2826,63,0.5279138684272766,0.6814741492271423
2826,63,0.5279138684272766,0.6814741492271423
2826,63,0.5279138684272766,0.6814741492271423
2826,63,0.5279138684272766,0.6814741492271423
2826,63,0.5279138684272766,0.6814741492271423
2826,64,0.5205812454223633,0.600986897945404
2826,63,0.5279138684272766,0.6814741492271423
2826,64,0.5205812454223633,0.600986897945404
2826,63,0.5279138684272766,0.6814741492271423
2826,62,0.5273900032043457,0.6789755821228027
2826,62,0.5273900032043457,0.6789755821228027
2826,62,0.5273900032043457,0.6789755821228027
2826,62,0.5273900032043457,0.6789755821228027
2826,62,0.5273900032043457,0.6789755821228027
2826,62,0.5273900032043457,0.6789755821228027
2826,62,0.5273900032043457,0.6789755821228027
2826,62,0.5273900032043457,0.6789755821228027
2826,62,0.5273900032043457,0.6789755821228027
2826,62,0.5273900032043457,0.6789755821228027
2826,62,0.5273900032043457,0.6789755821228027
2826,62,0.5273900032043457,0.6789755821228027
2826,62,0.5273900032043457,0.6789755821228027
2826,62,0.5273900032043457,0.6789755821228027
2826,62,0.5273900032043457,0.6789755821228027
2826,62,0.5273900032043457,0.6789755821228027
2826,62,0.5273900032043457,0.6789755821228027
2826,62,0.5273900032043457,0.6789755821228027
2826,62,0.5273900032043457,0.6789755821228027
2826,62,0.5273900032043457,0.6789755821228027
2826,62,0.5273900032043457,0.6789755821228027
2826,62,0.5273900032043457,0.6789755821228027
2826,62,0.5273900032043457,0.6789755821228027
2826,62,0.5273900032043457,0.6789755821228027
2826,62,0.5273900032043457,0.6789755821228027
2826,62,0.5273900032043457,0.6789755821228027
2826,62,0.5273900032043457,0.6789755821228027
2826,62,0.5273900032043457,0.6789755821228027
3061,15,0.5311993956565857,0.6307346224784851
3061,15,0.5311993956565857,0.6307346224784851
3061,15,0.5311993956565857,0.6307346224784851
3061,15,0.5311993956565857,0.6307346224784851
3061,14,0.479832261800766,0.44874107837677
3061,14,0.479832261800766,0.44874107837677
3575,1,0.5271155834197998,0.7323761582374573
3575,1,0.5271155834197998,0.7323761582374573
3575,1,0.5271155834197998,0.7323761582374573
3575,1,0.5271155834197998,0.7323761582374573
