student_id,skill_id,idkt_rate,bkt_rate
502,39,0.49903246760368347,0.21608693897724152
502,40,0.4919016361236572,0.15258976817131042
502,39,0.49903246760368347,0.21608693897724152
502,40,0.4919016361236572,0.15258976817131042
502,39,0.49903246760368347,0.21608693897724152
502,40,0.4919016361236572,0.15258976817131042
502,39,0.49903246760368347,0.21608693897724152
502,40,0.4919016361236572,0.15258976817131042
502,39,0.49903246760368347,0.21608693897724152
502,40,0.4919016361236572,0.15258976817131042
502,40,0.4919016361236572,0.15258976817131042
502,40,0.4919016361236572,0.15258976817131042
502,39,0.49903246760368347,0.21608693897724152
502,39,0.49903246760368347,0.21608693897724152
502,39,0.49903246760368347,0.21608693897724152
502,39,0.49903246760368347,0.21608693897724152
502,39,0.49903246760368347,0.21608693897724152
733,4,0.48943743109703064,0.2421501874923706
733,5,0.47599172592163086,0.006019035819917917
733,5,0.47599172592163086,0.006019035819917917
733,5,0.47599172592163086,0.006019035819917917
733,5,0.47599172592163086,0.006019035819917917
733,5,0.47599172592163086,0.006019035819917917
733,5,0.47599172592163086,0.006019035819917917
733,2,0.5051811933517456,0.07451803982257843
733,2,0.5051811933517456,0.07451803982257843
733,2,0.5051811933517456,0.07451803982257843
733,2,0.5051811933517456,0.07451803982257843
733,2,0.5051811933517456,0.07451803982257843
733,2,0.5051811933517456,0.07451803982257843
733,2,0.5051811933517456,0.07451803982257843
733,2,0.5051811933517456,0.07451803982257843
733,2,0.5051811933517456,0.07451803982257843
733,2,0.5051811933517456,0.07451803982257843
733,2,0.5051811933517456,0.07451803982257843
733,2,0.5051811933517456,0.07451803982257843
733,25,0.48988932371139526,0.04731496050953865
733,25,0.48988932371139526,0.04731496050953865
733,0,0.5310492515563965,0.0787886530160904
733,0,0.5310492515563965,0.0787886530160904
733,0,0.5310492515563965,0.0787886530160904
733,16,0.4850594401359558,0.10722615569829941
733,16,0.4850594401359558,0.10722615569829941
733,16,0.4850594401359558,0.10722615569829941
733,16,0.4850594401359558,0.10722615569829941
733,16,0.4850594401359558,0.10722615569829941
733,16,0.4850594401359558,0.10722615569829941
733,16,0.4850594401359558,0.10722615569829941
733,16,0.4850594401359558,0.10722615569829941
733,16,0.4850594401359558,0.10722615569829941
733,12,0.495620459318161,0.012229795567691326
733,12,0.495620459318161,0.012229795567691326
733,12,0.495620459318161,0.012229795567691326
733,12,0.495620459318161,0.012229795567691326
733,12,0.495620459318161,0.012229795567691326
733,12,0.495620459318161,0.012229795567691326
733,12,0.495620459318161,0.012229795567691326
733,3,0.4754316806793213,0.12523455917835236
733,3,0.4754316806793213,0.12523455917835236
733,3,0.4754316806793213,0.12523455917835236
733,3,0.4754316806793213,0.12523455917835236
733,3,0.4754316806793213,0.12523455917835236
733,3,0.4754316806793213,0.12523455917835236
733,3,0.4754316806793213,0.12523455917835236
733,3,0.4754316806793213,0.12523455917835236
733,3,0.4754316806793213,0.12523455917835236
733,17,0.4526354670524597,0.16109803318977356
733,17,0.4526354670524597,0.16109803318977356
733,17,0.4526354670524597,0.16109803318977356
733,17,0.4526354670524597,0.16109803318977356
733,1,0.4670955240726471,0.0837516188621521
733,1,0.4670955240726471,0.0837516188621521
733,1,0.4670955240726471,0.0837516188621521
733,1,0.4670955240726471,0.0837516188621521
733,1,0.4670955240726471,0.0837516188621521
733,1,0.4670955240726471,0.0837516188621521
733,1,0.4670955240726471,0.0837516188621521
733,1,0.4670955240726471,0.0837516188621521
733,1,0.4670955240726471,0.0837516188621521
733,1,0.4670955240726471,0.0837516188621521
733,8,0.4952556788921356,0.03413580358028412
733,8,0.4952556788921356,0.03413580358028412
733,8,0.4952556788921356,0.03413580358028412
733,8,0.4952556788921356,0.03413580358028412
733,9,0.4886492192745209,0.08146951347589493
733,9,0.4886492192745209,0.08146951347589493
733,9,0.4886492192745209,0.08146951347589493
733,9,0.4886492192745209,0.08146951347589493
733,9,0.4886492192745209,0.08146951347589493
733,9,0.4886492192745209,0.08146951347589493
733,23,0.49412593245506287,0.062318354845047
733,23,0.49412593245506287,0.062318354845047
733,23,0.49412593245506287,0.062318354845047
733,23,0.49412593245506287,0.062318354845047
733,8,0.4952556788921356,0.03413580358028412
733,24,0.48800647258758545,0.0946064293384552
733,25,0.48988932371139526,0.04731496050953865
733,8,0.4952556788921356,0.03413580358028412
733,24,0.48800647258758545,0.0946064293384552
733,25,0.48988932371139526,0.04731496050953865
733,9,0.4886492192745209,0.08146951347589493
733,23,0.49412593245506287,0.062318354845047
733,9,0.4886492192745209,0.08146951347589493
733,23,0.49412593245506287,0.062318354845047
733,19,0.5265296101570129,0.11425492912530899
733,19,0.5265296101570129,0.11425492912530899
733,19,0.5265296101570129,0.11425492912530899
733,19,0.5265296101570129,0.11425492912530899
733,19,0.5265296101570129,0.11425492912530899
733,28,0.46322008967399597,0.04815814271569252
733,28,0.46322008967399597,0.04815814271569252
733,28,0.46322008967399597,0.04815814271569252
733,28,0.46322008967399597,0.04815814271569252
733,28,0.46322008967399597,0.04815814271569252
733,28,0.46322008967399597,0.04815814271569252
733,28,0.46322008967399597,0.04815814271569252
733,28,0.46322008967399597,0.04815814271569252
733,28,0.46322008967399597,0.04815814271569252
733,15,0.48831743001937866,0.10552768409252167
733,15,0.48831743001937866,0.10552768409252167
733,15,0.48831743001937866,0.10552768409252167
733,15,0.48831743001937866,0.10552768409252167
733,12,0.495620459318161,0.012229795567691326
733,12,0.495620459318161,0.012229795567691326
733,12,0.495620459318161,0.012229795567691326
733,12,0.495620459318161,0.012229795567691326
733,20,0.5087637901306152,0.07145319133996964
733,15,0.48831743001937866,0.10552768409252167
733,20,0.5087637901306152,0.07145319133996964
733,31,0.4568249583244324,0.033455103635787964
733,15,0.48831743001937866,0.10552768409252167
733,31,0.4568249583244324,0.033455103635787964
733,15,0.48831743001937866,0.10552768409252167
733,31,0.4568249583244324,0.033455103635787964
733,15,0.48831743001937866,0.10552768409252167
733,31,0.4568249583244324,0.033455103635787964
733,15,0.48831743001937866,0.10552768409252167
733,31,0.4568249583244324,0.033455103635787964
733,15,0.48831743001937866,0.10552768409252167
733,22,0.48644861578941345,0.27775272727012634
733,22,0.48644861578941345,0.27775272727012634
733,22,0.48644861578941345,0.27775272727012634
733,22,0.48644861578941345,0.27775272727012634
733,28,0.46322008967399597,0.04815814271569252
733,28,0.46322008967399597,0.04815814271569252
733,28,0.46322008967399597,0.04815814271569252
733,19,0.5265296101570129,0.11425492912530899
733,19,0.5265296101570129,0.11425492912530899
733,19,0.5265296101570129,0.11425492912530899
733,19,0.5265296101570129,0.11425492912530899
733,19,0.5265296101570129,0.11425492912530899
733,19,0.5265296101570129,0.11425492912530899
733,19,0.5265296101570129,0.11425492912530899
733,19,0.5265296101570129,0.11425492912530899
733,19,0.5265296101570129,0.11425492912530899
733,19,0.5265296101570129,0.11425492912530899
733,1,0.4670955240726471,0.0837516188621521
733,1,0.4670955240726471,0.0837516188621521
733,1,0.4670955240726471,0.0837516188621521
733,1,0.4670955240726471,0.0837516188621521
733,1,0.4670955240726471,0.0837516188621521
733,1,0.4670955240726471,0.0837516188621521
733,1,0.4670955240726471,0.0837516188621521
733,28,0.46322008967399597,0.04815814271569252
733,28,0.46322008967399597,0.04815814271569252
387,45,0.47702962160110474,0.07204808294773102
387,44,0.4936935007572174,0.10415878146886826
387,45,0.47702962160110474,0.07204808294773102
387,44,0.4936935007572174,0.10415878146886826
387,45,0.47702962160110474,0.07204808294773102
387,44,0.4936935007572174,0.10415878146886826
387,45,0.47702962160110474,0.07204808294773102
387,44,0.4936935007572174,0.10415878146886826
387,45,0.47702962160110474,0.07204808294773102
387,44,0.4936935007572174,0.10415878146886826
387,45,0.47702962160110474,0.07204808294773102
387,44,0.4936935007572174,0.10415878146886826
387,53,0.48295024037361145,0.31141507625579834
387,44,0.4936935007572174,0.10415878146886826
387,45,0.47702962160110474,0.07204808294773102
218,11,0.49536770582199097,0.10001295804977417
218,17,0.4530189335346222,0.16109803318977356
218,17,0.4530189335346222,0.16109803318977356
218,17,0.4530189335346222,0.16109803318977356
218,17,0.4530189335346222,0.16109803318977356
218,17,0.4530189335346222,0.16109803318977356
218,4,0.48915454745292664,0.2421501874923706
218,11,0.49536770582199097,0.10001295804977417
218,2,0.505349338054657,0.07451803982257843
218,19,0.5260859727859497,0.11425492912530899
218,19,0.5260859727859497,0.11425492912530899
218,19,0.5260859727859497,0.11425492912530899
218,19,0.5260859727859497,0.11425492912530899
218,19,0.5260859727859497,0.11425492912530899
218,57,0.5036129355430603,0.06276161968708038
218,51,0.4703809916973114,0.10359738022089005
218,57,0.5036129355430603,0.06276161968708038
218,57,0.5036129355430603,0.06276161968708038
218,51,0.4703809916973114,0.10359738022089005
218,57,0.5036129355430603,0.06276161968708038
218,102,0.5112177729606628,0.09986788034439087
218,102,0.5112177729606628,0.09986788034439087
218,102,0.5112177729606628,0.09986788034439087
218,102,0.5112177729606628,0.09986788034439087
218,102,0.5112177729606628,0.09986788034439087
218,102,0.5112177729606628,0.09986788034439087
218,102,0.5112177729606628,0.09986788034439087
218,102,0.5112177729606628,0.09986788034439087
218,48,0.4961583614349365,0.02487826719880104
218,11,0.49536770582199097,0.10001295804977417
218,11,0.49536770582199097,0.10001295804977417
218,0,0.5309687256813049,0.0787886530160904
218,0,0.5309687256813049,0.0787886530160904
218,0,0.5309687256813049,0.0787886530160904
218,0,0.5309687256813049,0.0787886530160904
218,0,0.5309687256813049,0.0787886530160904
218,0,0.5309687256813049,0.0787886530160904
218,0,0.5309687256813049,0.0787886530160904
218,0,0.5309687256813049,0.0787886530160904
218,28,0.4634503126144409,0.04815814271569252
218,11,0.49536770582199097,0.10001295804977417
218,11,0.49536770582199097,0.10001295804977417
218,11,0.49536770582199097,0.10001295804977417
218,11,0.49536770582199097,0.10001295804977417
218,11,0.49536770582199097,0.10001295804977417
218,58,0.474987655878067,0.3216979503631592
218,58,0.474987655878067,0.3216979503631592
218,60,0.4968174695968628,0.10682818293571472
218,54,0.4865191578865051,0.26190754771232605
218,60,0.4968174695968628,0.10682818293571472
218,54,0.4865191578865051,0.26190754771232605
218,44,0.49376654624938965,0.10415878146886826
218,45,0.4773414731025696,0.07204808294773102
218,44,0.49376654624938965,0.10415878146886826
218,45,0.4773414731025696,0.07204808294773102
218,57,0.5036129355430603,0.06276161968708038
218,57,0.5036129355430603,0.06276161968708038
218,57,0.5036129355430603,0.06276161968708038
916,21,0.5151463150978088,0.14095439016819
916,21,0.5151463150978088,0.14095439016819
916,21,0.5151463150978088,0.14095439016819
916,21,0.5151463150978088,0.14095439016819
916,21,0.5151463150978088,0.14095439016819
916,21,0.5151463150978088,0.14095439016819
916,21,0.5151463150978088,0.14095439016819
916,21,0.5151463150978088,0.14095439016819
916,21,0.5151463150978088,0.14095439016819
916,10,0.46045541763305664,0.04832533746957779
916,27,0.4947846233844757,0.4966738224029541
916,27,0.4947846233844757,0.4966738224029541
916,27,0.4947846233844757,0.4966738224029541
916,27,0.4947846233844757,0.4966738224029541
916,27,0.4947846233844757,0.4966738224029541
916,27,0.4947846233844757,0.4966738224029541
916,30,0.5010680556297302,0.15952099859714508
916,30,0.5010680556297302,0.15952099859714508
916,30,0.5010680556297302,0.15952099859714508
916,30,0.5010680556297302,0.15952099859714508
916,30,0.5010680556297302,0.15952099859714508
916,25,0.4895578920841217,0.04731496050953865
916,32,0.5068375468254089,0.2913365066051483
916,25,0.4895578920841217,0.04731496050953865
916,32,0.5068375468254089,0.2913365066051483
916,25,0.4895578920841217,0.04731496050953865
916,32,0.5068375468254089,0.2913365066051483
916,25,0.4895578920841217,0.04731496050953865
916,32,0.5068375468254089,0.2913365066051483
916,25,0.4895578920841217,0.04731496050953865
916,32,0.5068375468254089,0.2913365066051483
916,25,0.4895578920841217,0.04731496050953865
916,32,0.5068375468254089,0.2913365066051483
916,25,0.4895578920841217,0.04731496050953865
916,32,0.5068375468254089,0.2913365066051483
916,25,0.4895578920841217,0.04731496050953865
916,32,0.5068375468254089,0.2913365066051483
916,25,0.4895578920841217,0.04731496050953865
916,32,0.5068375468254089,0.2913365066051483
916,25,0.4895578920841217,0.04731496050953865
916,32,0.5068375468254089,0.2913365066051483
916,25,0.4895578920841217,0.04731496050953865
916,25,0.4895578920841217,0.04731496050953865
916,25,0.4895578920841217,0.04731496050953865
916,25,0.4895578920841217,0.04731496050953865
916,25,0.4895578920841217,0.04731496050953865
916,25,0.4895578920841217,0.04731496050953865
916,25,0.4895578920841217,0.04731496050953865
916,25,0.4895578920841217,0.04731496050953865
916,25,0.4895578920841217,0.04731496050953865
916,30,0.5010680556297302,0.15952099859714508
916,21,0.5151463150978088,0.14095439016819
916,21,0.5151463150978088,0.14095439016819
916,21,0.5151463150978088,0.14095439016819
916,21,0.5151463150978088,0.14095439016819
916,21,0.5151463150978088,0.14095439016819
916,5,0.47614437341690063,0.006019035819917917
916,8,0.4953306019306183,0.03413580358028412
916,23,0.4939948618412018,0.062318354845047
916,23,0.4939948618412018,0.062318354845047
916,23,0.4939948618412018,0.062318354845047
916,23,0.4939948618412018,0.062318354845047
916,23,0.4939948618412018,0.062318354845047
916,23,0.4939948618412018,0.062318354845047
916,8,0.4953306019306183,0.03413580358028412
916,24,0.48810824751853943,0.0946064293384552
916,25,0.4895578920841217,0.04731496050953865
916,8,0.4953306019306183,0.03413580358028412
916,24,0.48810824751853943,0.0946064293384552
916,25,0.4895578920841217,0.04731496050953865
916,8,0.4953306019306183,0.03413580358028412
916,24,0.48810824751853943,0.0946064293384552
916,25,0.4895578920841217,0.04731496050953865
916,8,0.4953306019306183,0.03413580358028412
916,24,0.48810824751853943,0.0946064293384552
916,25,0.4895578920841217,0.04731496050953865
916,8,0.4953306019306183,0.03413580358028412
916,24,0.48810824751853943,0.0946064293384552
916,25,0.4895578920841217,0.04731496050953865
916,8,0.4953306019306183,0.03413580358028412
916,24,0.48810824751853943,0.0946064293384552
916,25,0.4895578920841217,0.04731496050953865
916,8,0.4953306019306183,0.03413580358028412
916,24,0.48810824751853943,0.0946064293384552
916,25,0.4895578920841217,0.04731496050953865
916,1,0.466606467962265,0.0837516188621521
916,8,0.4953306019306183,0.03413580358028412
916,24,0.48810824751853943,0.0946064293384552
916,25,0.4895578920841217,0.04731496050953865
916,8,0.4953306019306183,0.03413580358028412
916,24,0.48810824751853943,0.0946064293384552
916,25,0.4895578920841217,0.04731496050953865
916,8,0.4953306019306183,0.03413580358028412
916,24,0.48810824751853943,0.0946064293384552
916,25,0.4895578920841217,0.04731496050953865
916,8,0.4953306019306183,0.03413580358028412
916,24,0.48810824751853943,0.0946064293384552
916,25,0.4895578920841217,0.04731496050953865
916,8,0.4953306019306183,0.03413580358028412
916,24,0.48810824751853943,0.0946064293384552
916,25,0.4895578920841217,0.04731496050953865
916,14,0.4733690023422241,0.09870584309101105
916,14,0.4733690023422241,0.09870584309101105
916,14,0.4733690023422241,0.09870584309101105
916,14,0.4733690023422241,0.09870584309101105
916,14,0.4733690023422241,0.09870584309101105
916,14,0.4733690023422241,0.09870584309101105
916,20,0.5088567733764648,0.07145319133996964
916,15,0.48854660987854004,0.10552768409252167
916,20,0.5088567733764648,0.07145319133996964
916,20,0.5088567733764648,0.07145319133996964
916,20,0.5088567733764648,0.07145319133996964
916,20,0.5088567733764648,0.07145319133996964
916,28,0.4629443883895874,0.04815814271569252
916,28,0.4629443883895874,0.04815814271569252
916,28,0.4629443883895874,0.04815814271569252
916,28,0.4629443883895874,0.04815814271569252
916,28,0.4629443883895874,0.04815814271569252
916,28,0.4629443883895874,0.04815814271569252
916,28,0.4629443883895874,0.04815814271569252
916,28,0.4629443883895874,0.04815814271569252
916,28,0.4629443883895874,0.04815814271569252
916,28,0.4629443883895874,0.04815814271569252
916,28,0.4629443883895874,0.04815814271569252
916,28,0.4629443883895874,0.04815814271569252
916,28,0.4629443883895874,0.04815814271569252
916,28,0.4629443883895874,0.04815814271569252
916,28,0.4629443883895874,0.04815814271569252
916,28,0.4629443883895874,0.04815814271569252
916,28,0.4629443883895874,0.04815814271569252
916,28,0.4629443883895874,0.04815814271569252
916,14,0.4733690023422241,0.09870584309101105
916,14,0.4733690023422241,0.09870584309101105
916,14,0.4733690023422241,0.09870584309101105
916,14,0.4733690023422241,0.09870584309101105
916,14,0.4733690023422241,0.09870584309101105
916,14,0.4733690023422241,0.09870584309101105
916,14,0.4733690023422241,0.09870584309101105
916,28,0.4629443883895874,0.04815814271569252
916,74,0.5344246029853821,0.4935814142227173
916,38,0.4641759395599365,0.12107806652784348
916,13,0.506790280342102,0.18506163358688354
916,13,0.506790280342102,0.18506163358688354
916,0,0.5311456322669983,0.0787886530160904
916,13,0.506790280342102,0.18506163358688354
916,13,0.506790280342102,0.18506163358688354
916,13,0.506790280342102,0.18506163358688354
916,0,0.5311456322669983,0.0787886530160904
916,38,0.4641759395599365,0.12107806652784348
916,13,0.506790280342102,0.18506163358688354
916,0,0.5311456322669983,0.0787886530160904
916,45,0.4781074821949005,0.07204808294773102
916,53,0.4842351973056793,0.31141507625579834
916,52,0.4646223485469818,0.19645729660987854
916,53,0.4842351973056793,0.31141507625579834
916,45,0.4781074821949005,0.07204808294773102
916,45,0.4781074821949005,0.07204808294773102
916,45,0.4781074821949005,0.07204808294773102
916,45,0.4781074821949005,0.07204808294773102
916,51,0.4697727560997009,0.10359738022089005
916,54,0.48603948950767517,0.26190754771232605
916,51,0.4697727560997009,0.10359738022089005
916,54,0.48603948950767517,0.26190754771232605
916,51,0.4697727560997009,0.10359738022089005
916,4,0.4897761642932892,0.2421501874923706
916,51,0.4697727560997009,0.10359738022089005
916,45,0.4781074821949005,0.07204808294773102
916,51,0.4697727560997009,0.10359738022089005
916,45,0.4781074821949005,0.07204808294773102
916,51,0.4697727560997009,0.10359738022089005
916,45,0.4781074821949005,0.07204808294773102
916,51,0.4697727560997009,0.10359738022089005
916,45,0.4781074821949005,0.07204808294773102
916,51,0.4697727560997009,0.10359738022089005
916,45,0.4781074821949005,0.07204808294773102
916,59,0.5128734111785889,0.1906103491783142
916,58,0.47518229484558105,0.3216979503631592
916,58,0.47518229484558105,0.3216979503631592
916,58,0.47518229484558105,0.3216979503631592
916,59,0.5128734111785889,0.1906103491783142
916,59,0.5128734111785889,0.1906103491783142
916,58,0.47518229484558105,0.3216979503631592
916,57,0.5033944845199585,0.06276161968708038
916,57,0.5033944845199585,0.06276161968708038
916,51,0.4697727560997009,0.10359738022089005
916,86,0.48142823576927185,0.13944341242313385
916,51,0.4697727560997009,0.10359738022089005
916,86,0.48142823576927185,0.13944341242313385
916,61,0.5076866745948792,0.24804389476776123
916,61,0.5076866745948792,0.24804389476776123
916,61,0.5076866745948792,0.24804389476776123
916,15,0.48854660987854004,0.10552768409252167
916,61,0.5076866745948792,0.24804389476776123
916,15,0.48854660987854004,0.10552768409252167
916,61,0.5076866745948792,0.24804389476776123
916,15,0.48854660987854004,0.10552768409252167
916,61,0.5076866745948792,0.24804389476776123
916,15,0.48854660987854004,0.10552768409252167
916,61,0.5076866745948792,0.24804389476776123
916,45,0.4781074821949005,0.07204808294773102
916,53,0.4842351973056793,0.31141507625579834
916,51,0.4697727560997009,0.10359738022089005
916,45,0.4781074821949005,0.07204808294773102
916,51,0.4697727560997009,0.10359738022089005
916,45,0.4781074821949005,0.07204808294773102
916,51,0.4697727560997009,0.10359738022089005
916,45,0.4781074821949005,0.07204808294773102
916,51,0.4697727560997009,0.10359738022089005
916,45,0.4781074821949005,0.07204808294773102
916,51,0.4697727560997009,0.10359738022089005
916,45,0.4781074821949005,0.07204808294773102
916,51,0.4697727560997009,0.10359738022089005
916,45,0.4781074821949005,0.07204808294773102
916,51,0.4697727560997009,0.10359738022089005
916,45,0.4781074821949005,0.07204808294773102
916,51,0.4697727560997009,0.10359738022089005
916,45,0.4781074821949005,0.07204808294773102
916,58,0.47518229484558105,0.3216979503631592
916,61,0.5076866745948792,0.24804389476776123
916,15,0.48854660987854004,0.10552768409252167
3408,62,0.47269222140312195,0.03200832009315491
3408,62,0.47269222140312195,0.03200832009315491
3408,62,0.47269222140312195,0.03200832009315491
3408,62,0.47269222140312195,0.03200832009315491
3408,62,0.47269222140312195,0.03200832009315491
3408,62,0.47269222140312195,0.03200832009315491
3408,62,0.47269222140312195,0.03200832009315491
3408,63,0.48183485865592957,0.44448938965797424
3408,63,0.48183485865592957,0.44448938965797424
3408,63,0.48183485865592957,0.44448938965797424
3408,63,0.48183485865592957,0.44448938965797424
3408,63,0.48183485865592957,0.44448938965797424
3408,63,0.48183485865592957,0.44448938965797424
3408,64,0.5340932011604309,0.20588338375091553
1040,72,0.4738307297229767,0.09189736098051071
1040,62,0.4725765883922577,0.03200832009315491
1040,62,0.4725765883922577,0.03200832009315491
1040,62,0.4725765883922577,0.03200832009315491
1040,62,0.4725765883922577,0.03200832009315491
1040,62,0.4725765883922577,0.03200832009315491
1040,62,0.4725765883922577,0.03200832009315491
1040,62,0.4725765883922577,0.03200832009315491
1040,62,0.4725765883922577,0.03200832009315491
1040,62,0.4725765883922577,0.03200832009315491
1040,62,0.4725765883922577,0.03200832009315491
1040,62,0.4725765883922577,0.03200832009315491
1040,62,0.4725765883922577,0.03200832009315491
1040,62,0.4725765883922577,0.03200832009315491
1040,62,0.4725765883922577,0.03200832009315491
1040,62,0.4725765883922577,0.03200832009315491
1040,62,0.4725765883922577,0.03200832009315491
1040,62,0.4725765883922577,0.03200832009315491
1040,62,0.4725765883922577,0.03200832009315491
1040,62,0.4725765883922577,0.03200832009315491
1040,62,0.4725765883922577,0.03200832009315491
1040,62,0.4725765883922577,0.03200832009315491
1040,62,0.4725765883922577,0.03200832009315491
1040,62,0.4725765883922577,0.03200832009315491
1040,62,0.4725765883922577,0.03200832009315491
1040,62,0.4725765883922577,0.03200832009315491
1040,62,0.4725765883922577,0.03200832009315491
1040,62,0.4725765883922577,0.03200832009315491
1040,18,0.5004881620407104,0.18098941445350647
1040,18,0.5004881620407104,0.18098941445350647
1040,18,0.5004881620407104,0.18098941445350647
1040,52,0.4651167690753937,0.19645729660987854
1040,45,0.4772956073284149,0.07204808294773102
1040,52,0.4651167690753937,0.19645729660987854
1040,52,0.4651167690753937,0.19645729660987854
1040,45,0.4772956073284149,0.07204808294773102
1040,45,0.4772956073284149,0.07204808294773102
1040,52,0.4651167690753937,0.19645729660987854
1040,45,0.4772956073284149,0.07204808294773102
1040,45,0.4772956073284149,0.07204808294773102
1040,52,0.4651167690753937,0.19645729660987854
1040,61,0.5069935321807861,0.24804389476776123
1040,61,0.5069935321807861,0.24804389476776123
1040,61,0.5069935321807861,0.24804389476776123
1040,61,0.5069935321807861,0.24804389476776123
1040,61,0.5069935321807861,0.24804389476776123
1040,61,0.5069935321807861,0.24804389476776123
1040,61,0.5069935321807861,0.24804389476776123
1040,60,0.4967959225177765,0.10682818293571472
1040,53,0.48326730728149414,0.31141507625579834
1040,60,0.4967959225177765,0.10682818293571472
1040,53,0.48326730728149414,0.31141507625579834
1040,60,0.4967959225177765,0.10682818293571472
1040,45,0.4772956073284149,0.07204808294773102
1040,60,0.4967959225177765,0.10682818293571472
1040,53,0.48326730728149414,0.31141507625579834
1040,60,0.4967959225177765,0.10682818293571472
1040,54,0.4865478277206421,0.26190754771232605
1040,60,0.4967959225177765,0.10682818293571472
1040,53,0.48326730728149414,0.31141507625579834
1040,60,0.4967959225177765,0.10682818293571472
1040,52,0.4651167690753937,0.19645729660987854
1040,60,0.4967959225177765,0.10682818293571472
1040,54,0.4865478277206421,0.26190754771232605
1040,60,0.4967959225177765,0.10682818293571472
1040,53,0.48326730728149414,0.31141507625579834
1040,60,0.4967959225177765,0.10682818293571472
1040,52,0.4651167690753937,0.19645729660987854
294,0,0.5308755040168762,0.0787886530160904
294,0,0.5308755040168762,0.0787886530160904
294,0,0.5308755040168762,0.0787886530160904
294,0,0.5308755040168762,0.0787886530160904
294,1,0.4679771363735199,0.0837516188621521
294,1,0.4679771363735199,0.0837516188621521
294,1,0.4679771363735199,0.0837516188621521
294,1,0.4679771363735199,0.0837516188621521
294,1,0.4679771363735199,0.0837516188621521
294,1,0.4679771363735199,0.0837516188621521
294,1,0.4679771363735199,0.0837516188621521
294,16,0.4846268594264984,0.10722615569829941
294,16,0.4846268594264984,0.10722615569829941
294,16,0.4846268594264984,0.10722615569829941
294,16,0.4846268594264984,0.10722615569829941
294,16,0.4846268594264984,0.10722615569829941
294,16,0.4846268594264984,0.10722615569829941
294,16,0.4846268594264984,0.10722615569829941
294,16,0.4846268594264984,0.10722615569829941
294,16,0.4846268594264984,0.10722615569829941
294,17,0.45346298813819885,0.16109803318977356
294,17,0.45346298813819885,0.16109803318977356
294,17,0.45346298813819885,0.16109803318977356
294,17,0.45346298813819885,0.16109803318977356
294,17,0.45346298813819885,0.16109803318977356
294,17,0.45346298813819885,0.16109803318977356
294,17,0.45346298813819885,0.16109803318977356
294,17,0.45346298813819885,0.16109803318977356
294,17,0.45346298813819885,0.16109803318977356
294,17,0.45346298813819885,0.16109803318977356
294,17,0.45346298813819885,0.16109803318977356
294,17,0.45346298813819885,0.16109803318977356
294,17,0.45346298813819885,0.16109803318977356
294,17,0.45346298813819885,0.16109803318977356
294,17,0.45346298813819885,0.16109803318977356
294,17,0.45346298813819885,0.16109803318977356
294,17,0.45346298813819885,0.16109803318977356
294,17,0.45346298813819885,0.16109803318977356
294,3,0.4753173589706421,0.12523455917835236
294,3,0.4753173589706421,0.12523455917835236
294,3,0.4753173589706421,0.12523455917835236
294,3,0.4753173589706421,0.12523455917835236
294,3,0.4753173589706421,0.12523455917835236
294,3,0.4753173589706421,0.12523455917835236
294,3,0.4753173589706421,0.12523455917835236
294,3,0.4753173589706421,0.12523455917835236
294,3,0.4753173589706421,0.12523455917835236
294,3,0.4753173589706421,0.12523455917835236
294,17,0.45346298813819885,0.16109803318977356
294,28,0.46371695399284363,0.04815814271569252
294,28,0.46371695399284363,0.04815814271569252
294,28,0.46371695399284363,0.04815814271569252
294,15,0.4879043698310852,0.10552768409252167
294,15,0.4879043698310852,0.10552768409252167
294,20,0.5085962414741516,0.07145319133996964
294,31,0.4564755856990814,0.033455103635787964
294,15,0.4879043698310852,0.10552768409252167
294,15,0.4879043698310852,0.10552768409252167
294,15,0.4879043698310852,0.10552768409252167
294,20,0.5085962414741516,0.07145319133996964
294,20,0.5085962414741516,0.07145319133996964
294,20,0.5085962414741516,0.07145319133996964
294,20,0.5085962414741516,0.07145319133996964
294,20,0.5085962414741516,0.07145319133996964
294,12,0.49575746059417725,0.012229795567691326
294,12,0.49575746059417725,0.012229795567691326
294,12,0.49575746059417725,0.012229795567691326
294,12,0.49575746059417725,0.012229795567691326
294,12,0.49575746059417725,0.012229795567691326
294,12,0.49575746059417725,0.012229795567691326
294,12,0.49575746059417725,0.012229795567691326
294,11,0.4953318238258362,0.10001295804977417
294,11,0.4953318238258362,0.10001295804977417
294,11,0.4953318238258362,0.10001295804977417
294,11,0.4953318238258362,0.10001295804977417
294,11,0.4953318238258362,0.10001295804977417
294,11,0.4953318238258362,0.10001295804977417
294,11,0.4953318238258362,0.10001295804977417
294,11,0.4953318238258362,0.10001295804977417
294,11,0.4953318238258362,0.10001295804977417
294,58,0.4748850464820862,0.3216979503631592
294,58,0.4748850464820862,0.3216979503631592
294,60,0.4966280460357666,0.10682818293571472
294,45,0.47693780064582825,0.07204808294773102
294,44,0.4936720132827759,0.10415878146886826
294,53,0.48284071683883667,0.31141507625579834
294,44,0.4936720132827759,0.10415878146886826
294,45,0.47693780064582825,0.07204808294773102
294,51,0.47070157527923584,0.10359738022089005
294,57,0.5037280321121216,0.06276161968708038
294,57,0.5037280321121216,0.06276161968708038
294,57,0.5037280321121216,0.06276161968708038
294,57,0.5037280321121216,0.06276161968708038
