orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
124	7604	2142	62	0.859	1	0.859	0.8589916229248047	0.8589916229248047
124	7605	464	62	0.8621	1	0.8621	0.8621062636375427	0.8621062636375427
124	7606	4654	62	0.8654	1	0.8654	0.8653917908668518	0.8653917908668518
124	7607	57	20	0.6294	0	0.6294	0.6293532848358154	0.6293532848358154
124	7608	743	20	0.4054	0	0.4054	0.40536558628082275	0.40536558628082275
124	7609	197	20	0.4164	0	0.4164	0.4164261817932129	0.4164261817932129
124	7610	2679	20	0.3688	0	0.3688	0.3687882423400879	0.3687882423400879
124	7611	1317	20	0.3895	1	0.3895	0.3894790709018707	0.3894790709018707
124	7612	198	20	0.7448	1	0.7448	0.7447667717933655	0.7447667717933655
124	7613	5474	20	0.8601	1	0.8601	0.8600702881813049	0.8600702881813049
124	7614	6322	20	0.9279	1	0.9279	0.9279211759567261	0.9279211759567261
124	7615	1983	20	0.9339	1	0.9339	0.933928370475769	0.933928370475769
124	7616	1898	72	0.2543	0	0.2543	0.2543034553527832	0.2543034553527832
124	7617	1899	72	0.2818	0	0.2818	0.28178671002388	0.28178671002388
124	7618	1900	72	0.2928	1	0.2928	0.29281458258628845	0.29281458258628845
124	7619	1901	72	0.3113	1	0.3113	0.3113399147987366	0.3113399147987366
124	7620	1733	72	0.3287	1	0.3287	0.3286503255367279	0.3286503255367279
124	7621	538	72	0.3524	1	0.3524	0.35241106152534485	0.35241106152534485
124	7622	1906	72	0.3676	1	0.3676	0.36761200428009033	0.36761200428009033
124	7623	11087	66	0.8724	1	0.8724	0.8723819255828857	0.8723819255828857
124	7624	15665	66	0.8703	1	0.8703	0.8703244924545288	0.8703244924545288
124	7625	8247	66	0.8725	1	0.8725	0.8725259900093079	0.8725259900093079
124	7626	10660	66	0.8719	1	0.8719	0.8719334006309509	0.8719334006309509
124	7627	12369	66	0.8631	1	0.8631	0.8630644083023071	0.8630644083023071
124	7628	10552	66	0.8632	1	0.8632	0.8632423877716064	0.8632423877716064
125	7630	2237	5	0.4259	1	0.4259	0.4259417653083801	0.4259417653083801
125	7631	2904	5	0.7192	1	0.7192	0.7192128896713257	0.7192128896713257
125	7632	5175	2	0.7273	0	0.7273	0.7272741198539734	0.7272741198539734
125	7633	8400	2	0.544	1	0.544	0.5439863204956055	0.5439863204956055
125	7634	4705	2	0.7191	1	0.7191	0.719132661819458	0.719132661819458
125	7635	745	2	0.7066	1	0.7066	0.7065579891204834	0.7065579891204834
125	7636	1163	84	0.2063	0	0.2063	0.2062682956457138	0.2062682956457138
125	7637	5913	2	0.6973	1	0.6973	0.6972591876983643	0.6972591876983643
125	7638	12211	2	0.6957	1	0.6957	0.6956894397735596	0.6956894397735596
125	7639	6321	2	0.7162	0	0.7162	0.7162472009658813	0.7162472009658813
125	7640	5893	2	0.5911	1	0.5911	0.5911011695861816	0.5911011695861816
125	7641	15014	2	0.6187	0	0.6187	0.6186844706535339	0.6186844706535339
125	7642	15502	2	0.5886	1	0.5886	0.5886362195014954	0.5886362195014954
125	7643	2651	1	0.2494	0	0.2494	0.2493901550769806	0.2493901550769806
125	7644	5318	12	0.2761	1	0.2761	0.2760697901248932	0.2760697901248932
125	7645	1961	12	0.4217	0	0.4217	0.42172619700431824	0.42172619700431824
125	7646	10442	26	0.4173	1	0.4173	0.4172682762145996	0.4172682762145996
125	7647	9524	3	0.2712	0	0.2712	0.27116286754608154	0.27116286754608154
125	7648	12510	1	0.2001	0	0.2001	0.2001316398382187	0.2001316398382187
125	7649	12466	2	0.6368	1	0.6368	0.6368021965026855	0.6368021965026855
125	7650	4084	1	0.1708	1	0.1708	0.17082037031650543	0.17082037031650543
126	7652	2393	12	0.7818	0	0.7818	0.7818469405174255	0.7818469405174255
126	7653	14944	12	0.6652	0	0.6652	0.6651621460914612	0.6651621460914612
126	7654	39	12	0.5525	1	0.5525	0.5525254607200623	0.5525254607200623
126	7655	4270	12	0.6974	1	0.6974	0.6974414587020874	0.6974414587020874
126	7656	1251	12	0.7035	1	0.7035	0.7035176753997803	0.7035176753997803
126	7657	5905	12	0.7416	1	0.7416	0.7416154742240906	0.7416154742240906
126	7658	10	4	0.6328	1	0.6328	0.6328403949737549	0.6328403949737549
126	7659	821	4	0.8992	1	0.8992	0.8992496132850647	0.8992496132850647
126	7660	945	4	0.9731	1	0.9731	0.9730952978134155	0.9730952978134155
126	7661	177	4	0.9568	0	0.9568	0.9567676782608032	0.9567676782608032
126	7662	6415	1	0.556	1	0.556	0.5560452342033386	0.5560452342033386
126	7663	915	4	0.951	0	0.951	0.9510208964347839	0.9510208964347839
126	7664	1142	4	0.8582	0	0.8582	0.8582043647766113	0.8582043647766113
126	7665	916	4	0.7811	0	0.7811	0.7811282277107239	0.7811282277107239
126	7666	786	4	0.6892	0	0.6892	0.6891549825668335	0.6891549825668335
126	7667	820	4	0.5997	0	0.5997	0.5996761322021484	0.5996761322021484
126	7668	930	4	0.5443	0	0.5443	0.5443003177642822	0.5443003177642822
127	7670	14196,14196	11,4	0.8259,0.7998	1	0.8129	0.8128583431243896	0.8128583431243896
127	7671	1536	5	0.813	0	0.813	0.8130360841751099	0.8130360841751099
127	7672	8112	5	0.6482	1	0.6482	0.6482305526733398	0.6482305526733398
127	7673	5848	5	0.7296	1	0.7296	0.7296321392059326	0.7296321392059326
127	7674	9361	5	0.7706	1	0.7706	0.7705686688423157	0.7705686688423157
127	7675	8400	2	0.872	1	0.872	0.8719953894615173	0.8719953894615173
127	7676	4110	2	0.9282	0	0.9282	0.928223192691803	0.928223192691803
127	7677	16153	2	0.8942	1	0.8942	0.8942381143569946	0.8942381143569946
127	7678	16309	2	0.9007	1	0.9007	0.9006537795066833	0.9006537795066833
127	7679	5328	2	0.919	1	0.919	0.9190231561660767	0.9190231561660767
127	7680	14361	2	0.9371	1	0.9371	0.9371397495269775	0.9371397495269775
127	7681	7565	2	0.94	1	0.94	0.9399862885475159	0.9399862885475159
127	7682	16150	11	0.7427	1	0.7427	0.7426906228065491	0.7426906228065491
127	7683	4105	1	0.422	0	0.422	0.42199069261550903	0.42199069261550903
127	7684	6132	1	0.2689	0	0.2689	0.2688938081264496	0.2688938081264496
127	7685	3828	1	0.2208	1	0.2208	0.22083911299705505	0.22083911299705505
127	7686	5361	1	0.4543	1	0.4543	0.45431575179100037	0.45431575179100037
127	7687	929	1	0.6203	1	0.6203	0.620337963104248	0.620337963104248
127	7688	3449	12	0.6104	1	0.6104	0.6103713512420654	0.6103713512420654
127	7689	9455	12	0.6357	1	0.6357	0.6357308030128479	0.6357308030128479
127	7690	956	12	0.6454	1	0.6454	0.6454176306724548	0.6454176306724548
127	7691	4235	12	0.7142	0	0.7142	0.7142489552497864	0.7142489552497864
127	7692	6641	12	0.6849	1	0.6849	0.6849117875099182	0.6849117875099182
127	7693	3154	12	0.7084	0	0.7084	0.7083514332771301	0.7083514332771301
127	7694	12092	12	0.6911	1	0.6911	0.6911203861236572	0.6911203861236572
127	7695	12150	12	0.6969	1	0.6969	0.6968509554862976	0.6968509554862976
127	7696	12455	12	0.6943	1	0.6943	0.6943016648292542	0.6943016648292542
127	7697	188	12	0.6949	0	0.6949	0.6948790550231934	0.6948790550231934
127	7698	968	12	0.6929	0	0.6929	0.6929069757461548	0.6929069757461548
127	7699	2285	12	0.6734	0	0.6734	0.6733664870262146	0.6733664870262146
127	7700	2500	12	0.6595	1	0.6595	0.6595050692558289	0.6595050692558289
127	7701	185	12	0.675	1	0.675	0.675035297870636	0.675035297870636
127	7702	2677	18	0.825	1	0.825	0.8250454068183899	0.8250454068183899
127	7703	4747	3	0.3889	1	0.3889	0.3889272212982178	0.3889272212982178
127	7704	50	17	0.2962	0	0.2962	0.2961755096912384	0.2961755096912384
127	7705	6133	17	0.2966	0	0.2966	0.29664599895477295	0.29664599895477295
127	7706	6131	17	0.2843	1	0.2843	0.2842530310153961	0.2842530310153961
127	7707	6645	17	0.4738	1	0.4738	0.47382616996765137	0.47382616996765137
127	7708	2304	17	0.7126	0	0.7126	0.7125511169433594	0.7125511169433594
127	7709	4947	17	0.7127	1	0.7127	0.7126702666282654	0.7126702666282654
127	7710	5376	17	0.7408	1	0.7408	0.7407668232917786	0.7407668232917786
127	7711	4788	1	0.7303	0	0.7303	0.7303356528282166	0.7303356528282166
127	7712	6296	12	0.487	0	0.487	0.48702821135520935	0.48702821135520935
127	7713	2502	12	0.5252	1	0.5252	0.5252030491828918	0.5252030491828918
127	7714	2510	17	0.6982	1	0.6982	0.6981507539749146	0.6981507539749146
127	7715	1401	1	0.6925	1	0.6925	0.6925230622291565	0.6925230622291565
127	7716	13144	37	0.861	0	0.861	0.8609893321990967	0.8609893321990967
127	7717	3558	37	0.86	1	0.86	0.8600074648857117	0.8600074648857117
127	7718	12310	37	0.883	1	0.883	0.8830071091651917	0.8830071091651917
127	7719	7313	7	0.9796	1	0.9796	0.9796247482299805	0.9796247482299805
127	7720	16306	37	0.8826	0	0.8826	0.8826407790184021	0.8826407790184021
127	7721	9521	37	0.8799	1	0.8799	0.8799358606338501	0.8799358606338501
127	7722	15910	37	0.8731	0	0.8731	0.8730548024177551	0.8730548024177551
127	7723	8044	37	0.8734	1	0.8734	0.8733764886856079	0.8733764886856079
127	7724	12264	37	0.8694	1	0.8694	0.869358241558075	0.869358241558075
127	7725	13217	13	0.321	0	0.321	0.32099100947380066	0.32099100947380066
127	7726	12045,12045	0,13	0.25,0.3161	0	0.283	0.28302933275699615	0.28302933275699615
127	7727	6977,6977	0,13	0.2131,0.3054	0	0.2592	0.2592164874076843	0.2592164874076843
127	7728	10263,10263	0,13	0.0722,0.3001	1	0.1862	0.18618372455239296	0.18618372455239296
127	7729	10895,10895	0,13	0.7728,0.5022	1	0.6375	0.6374654471874237	0.6374654471874237
127	7730	6066	75	0.8919	1	0.8919	0.8919335007667542	0.8919335007667542
127	7731	1703	88	0.4459	1	0.4459	0.4459027647972107	0.4459027647972107
127	7732	3437	84	0.1269	1	0.1269	0.12693379819393158	0.12693379819393158
127	7733	11854	83	0.5175	0	0.5175	0.5174964070320129	0.5174964070320129
127	7734	11855	83	0.5248	1	0.5248	0.5247684121131897	0.5247684121131897
127	7735	15557	83	0.5625	1	0.5625	0.5625429749488831	0.5625429749488831
127	7736	7600	83	0.6041	0	0.6041	0.6040657162666321	0.6040657162666321
127	7737	12193	83	0.6736	0	0.6736	0.6736077070236206	0.6736077070236206
127	7738	10027	83	0.6737	1	0.6737	0.6737071871757507	0.6737071871757507
127	7739	11975	83	0.7281	1	0.7281	0.7280688881874084	0.7280688881874084
127	7740	12125	79	0.5866	0	0.5866	0.5865898728370667	0.5865898728370667
127	7741	12682	79	0.6305	1	0.6305	0.6304941177368164	0.6304941177368164
127	7742	6633	79	0.6419	1	0.6419	0.6418570876121521	0.6418570876121521
127	7743	6587	79	0.6502	1	0.6502	0.6502448916435242	0.6502448916435242
127	7744	3700	79	0.646	0	0.646	0.6459971070289612	0.6459971070289612
127	7745	7605	79	0.6569	1	0.6569	0.6568740010261536	0.6568740010261536
127	7746	3775	79	0.6593	0	0.6593	0.6593295931816101	0.6593295931816101
127	7747	5720	79	0.6638	1	0.6638	0.6637684106826782	0.6637684106826782
127	7748	1605	79	0.6637	1	0.6637	0.6637271642684937	0.6637271642684937
127	7749	3702	79	0.6656	1	0.6656	0.6655529141426086	0.6655529141426086
127	7750	11904	78	0.7001	0	0.7001	0.7000987529754639	0.7000987529754639
127	7751	3161	78	0.6899	1	0.6899	0.6898776292800903	0.6898776292800903
127	7752	8818	78	0.7113	1	0.7113	0.7112950682640076	0.7112950682640076
127	7753	3968	78	0.7167	1	0.7167	0.7167460918426514	0.7167460918426514
127	7754	1936	37	0.9773	0	0.9773	0.9773169159889221	0.9773169159889221
127	7755	6596	37	0.977	1	0.977	0.97698575258255	0.97698575258255
127	7756	10119	13	0.7152	0	0.7152	0.7151902914047241	0.7151902914047241
127	7757	10121,10121	0,13	0.5383,0.7133	0	0.6258	0.6258313059806824	0.6258313059806824
127	7758	8558,8558	0,13	0.3332,0.7074	1	0.5203	0.7074233293533325	0.33323773741722107
127	7759	5709	13	0.7411	1	0.7411	0.7410932183265686	0.7410932183265686
127	7760	5638	13	0.7572	0	0.7572	0.7571727633476257	0.7571727633476257
127	7761	7404	83	0.7733	0	0.7733	0.77334064245224	0.77334064245224
128	7763	192	17	0.6734	1	0.6734	0.6734130382537842	0.6734130382537842
128	7764	1339	3	0.815	1	0.815	0.8150026798248291	0.8150026798248291
128	7765	1868	26	0.8164	1	0.8164	0.8164284229278564	0.8164284229278564
128	7766	2558	28	0.8483	1	0.8483	0.8482741713523865	0.8482741713523865
128	7767	13996	29	0.8348	0	0.8348	0.8348283171653748	0.8348283171653748
128	7768	4315	29	0.7548	1	0.7548	0.7548412084579468	0.7548412084579468
128	7769	13997	29	0.7601	1	0.7601	0.7601163983345032	0.7601163983345032
128	7770	2591	29	0.7858	1	0.7858	0.7858428359031677	0.7858428359031677
128	7771	2852	25	0.6373	1	0.6373	0.6373459100723267	0.6373459100723267
128	7772	12883	37	0.8948	1	0.8948	0.8947802782058716	0.8947802782058716
128	7773	1749	7	0.9296	1	0.9296	0.9296014308929443	0.9296014308929443
128	7774	3673	34	0.7576	1	0.7576	0.7576059103012085	0.7576059103012085
128	7775	329	34	0.7715	1	0.7715	0.7715164422988892	0.7715164422988892
128	7776	3674	34	0.8027	1	0.8027	0.8026869297027588	0.8026869297027588
128	7777	4338	34	0.8076	1	0.8076	0.807638943195343	0.807638943195343
128	7778	1942	39	0.8317	1	0.8317	0.8316911458969116	0.8316911458969116
128	7779	3128	37	0.9146	1	0.9146	0.9146272540092468	0.9146272540092468
128	7780	341	34	0.7998	0	0.7998	0.7997888922691345	0.7997888922691345
128	7781	340	34	0.792	1	0.792	0.7920253276824951	0.7920253276824951
128	7782	1233	34	0.7962	1	0.7962	0.7961946129798889	0.7961946129798889
128	7783	2892	34	0.8045	1	0.8045	0.8044840693473816	0.8044840693473816
128	7784	2799	12	0.8178	1	0.8178	0.8178253769874573	0.8178253769874573
128	7785	5997	34	0.8058	0	0.8058	0.8058111071586609	0.8058111071586609
128	7786	2071	34	0.7882	0	0.7882	0.7882065773010254	0.7882065773010254
128	7787	2066	34	0.7733	0	0.7733	0.7733423709869385	0.7733423709869385
128	7788	338	34	0.7308	0	0.7308	0.730795681476593	0.730795681476593
128	7789	7477	34	0.7044	1	0.7044	0.7044013738632202	0.7044013738632202
128	7790	336	34	0.7147	0	0.7147	0.7147454023361206	0.7147454023361206
128	7791	7320	34	0.7125	0	0.7125	0.7124875783920288	0.7124875783920288
128	7792	7371	3	0.7056	1	0.7056	0.70560622215271	0.70560622215271
128	7793	1272	34	0.7045	0	0.7045	0.7045165300369263	0.7045165300369263
128	7794	2596	34	0.7038	0	0.7038	0.7038277983665466	0.7038277983665466
128	7795	29,29	11,4	0.9831,0.8457	1	0.9144	0.9143892526626587	0.9143892526626587
128	7796	1290	2	0.9196	0	0.9196	0.9196276664733887	0.9196276664733887
128	7797	12	2	0.9096	1	0.9096	0.9096342325210571	0.9096342325210571
128	7798	2674	2	0.9113	0	0.9113	0.9113072752952576	0.9113072752952576
128	7799	2900	2	0.897	1	0.897	0.8969732522964478	0.8969732522964478
128	7800	11339	2	0.9017	1	0.9017	0.9017436504364014	0.9017436504364014
128	7801	3485	19	0.2929	0	0.2929	0.2928951680660248	0.2928951680660248
128	7802	11036	19	0.2918	0	0.2918	0.29181990027427673	0.29181990027427673
128	7803	2645	19	0.2844	0	0.2844	0.28436005115509033	0.28436005115509033
128	7804	14330,14330	57,51	0.7778,0.852	1	0.8149	0.8148976564407349	0.8148976564407349
128	7805	13368	57	0.8404	0	0.8404	0.8404287695884705	0.8404287695884705
128	7806	14331	57	0.8393	1	0.8393	0.8393329381942749	0.8393329381942749
128	7807	13560	57	0.83	1	0.83	0.8300136923789978	0.8300136923789978
128	7808	13642	57	0.8303	1	0.8303	0.8302802443504333	0.8302802443504333
128	7809	14332	102	0.5707	0	0.5707	0.5707097053527832	0.5707097053527832
128	7810	14333	102	0.6112	1	0.6112	0.6111918687820435	0.6111918687820435
128	7811	14334	102	0.6134	1	0.6134	0.6134284734725952	0.6134284734725952
128	7812	14335	102	0.6138	1	0.6138	0.6138056516647339	0.6138056516647339
128	7813	14336	102	0.6091	0	0.6091	0.6091230511665344	0.6091230511665344
128	7814	14337	102	0.6306	1	0.6306	0.630578339099884	0.630578339099884
128	7815	14338	102	0.6302	1	0.6302	0.6301904916763306	0.6301904916763306
128	7816	14339	102	0.6299	1	0.6299	0.6298744082450867	0.6298744082450867
128	7817	14340	102	0.6301	1	0.6301	0.6300621628761292	0.6300621628761292
128	7818	13562,13562	48,49	0.1958,0.1619	0	0.1789	0.1788710132241249	0.1788710132241249
128	7819	13370,13370	48,49	0.114,0.1501	0	0.132	0.13202696666121483	0.13202696666121483
128	7820	13435	48	0.0386	0	0.0386	0.03859860450029373	0.03859860450029373
128	7821	14341,14341	48,49	0.0984,0.1563	1	0.1273	0.12733565270900726	0.12733565270900726
128	7822	985	23	0.9806	1	0.9806	0.9806022644042969	0.9806022644042969
128	7823	2431	23	0.9691	1	0.9691	0.9690812826156616	0.9690812826156616
128	7824	86	23	0.9701	1	0.9701	0.970067024230957	0.970067024230957
128	7825	8584,8584	23,9	0.9752,0.9621	1	0.9686	0.9686264395713806	0.9686264395713806
128	7826	8162,8162	23,9	0.9875,0.9468	1	0.9671	0.9671259820461273	0.9671259820461273
128	7827	8033,8033	23,9	0.9908,0.9482	0	0.9695	0.9695143401622772	0.9695143401622772
128	7828	8463,8463	23,9	0.9483,0.9306	1	0.9394	0.9394271075725555	0.9394271075725555
128	7829	12797,12797	23,9	0.9642,0.9373	1	0.9508	0.9507778882980347	0.9507778882980347
128	7830	8720,8720	23,9	0.9804,0.9428	0	0.9616	0.9615684151649475	0.9615684151649475
128	7831	13005,13005	23,9	0.9068,0.9323	0	0.9195	0.9195489287376404	0.9195489287376404
128	7832	7624,7624	23,9	0.8568,0.9251	1	0.891	0.8909544050693512	0.8909544050693512
128	7833	9310,9310	23,9	0.9042,0.9376	1	0.9209	0.9208807945251465	0.9208807945251465
128	7834	7621,7621	23,9	0.9261,0.9293	1	0.9277	0.9277259111404419	0.9277259111404419
128	7835	5888	62	0.4967	1	0.4967	0.49666664004325867	0.49666664004325867
128	7836	3382	62	0.5274	0	0.5274	0.5274059772491455	0.5274059772491455
128	7837	8585	62	0.5204	1	0.5204	0.5203949809074402	0.5203949809074402
128	7838	8586	62	0.5343	1	0.5343	0.5343112349510193	0.5343112349510193
128	7839	8587	62	0.5956	0	0.5956	0.5955677032470703	0.5955677032470703
128	7840	667	62	0.5842	1	0.5842	0.5842418670654297	0.5842418670654297
128	7841	7625	62	0.6074	1	0.6074	0.6073620915412903	0.6073620915412903
128	7842	7958	62	0.6374	0	0.6374	0.6374276280403137	0.6374276280403137
128	7843	709	62	0.6312	1	0.6312	0.6312326192855835	0.6312326192855835
128	7844	7217	62	0.6497	0	0.6497	0.6496905088424683	0.6496905088424683
128	7845	6198	62	0.6446	0	0.6446	0.6446460485458374	0.6446460485458374
128	7846	7520	11	0.9764	1	0.9764	0.9764040112495422	0.9764040112495422
128	7847	7528	11	0.9689	1	0.9689	0.9689234495162964	0.9689234495162964
128	7848	8367	11	0.9708	0	0.9708	0.970770001411438	0.970770001411438
128	7849	7530	11	0.8053	1	0.8053	0.8052929639816284	0.8052929639816284
128	7850	7519	11	0.8535	1	0.8535	0.8534581065177917	0.8534581065177917
128	7851	7529	11	0.8995	1	0.8995	0.8995342254638672	0.8995342254638672
128	7852	7091	11	0.9299	1	0.9299	0.9299237728118896	0.9299237728118896
128	7853	7093	11	0.9315	1	0.9315	0.9314907789230347	0.9314907789230347
128	7854	8075	11	0.913	1	0.913	0.9130284786224365	0.9130284786224365
128	7855	9	0	0.7292	1	0.7292	0.729184091091156	0.729184091091156
128	7856	5340	1	0.92	1	0.92	0.9200156331062317	0.9200156331062317
128	7857	12822	16	0.7189	1	0.7189	0.7189260125160217	0.7189260125160217
128	7858	6133	17	0.7713	1	0.7713	0.7713061571121216	0.7713061571121216
128	7859	9924	3	0.7232	0	0.7232	0.7231595516204834	0.7231595516204834
128	7860	2004	3	0.7211	1	0.7211	0.7210705280303955	0.7210705280303955
128	7861	12009	3	0.7445	1	0.7445	0.7445210218429565	0.7445210218429565
128	7862	8942	3	0.7644	1	0.7644	0.7644120454788208	0.7644120454788208
128	7863	11517	28	0.3286	0	0.3286	0.32855692505836487	0.32855692505836487
128	7864	10315	28	0.3007	1	0.3007	0.300653874874115	0.300653874874115
128	7865	7060	28	0.3318	0	0.3318	0.33176669478416443	0.33176669478416443
128	7866	10501	28	0.2939	1	0.2939	0.293891966342926	0.293891966342926
128	7867	8059	28	0.3028	0	0.3028	0.302769273519516	0.302769273519516
128	7868	10721	15	0.5786	0	0.5786	0.5786236524581909	0.5786236524581909
128	7869	12732	20	0.6446	1	0.6446	0.6445680260658264	0.6445680260658264
128	7870	7070	15	0.5676	1	0.5676	0.5675830245018005	0.5675830245018005
128	7871	7864	20	0.7698	0	0.7698	0.7697722911834717	0.7697722911834717
128	7872	10517	20	0.7601	0	0.7601	0.7600560784339905	0.7600560784339905
128	7873	9766	20	0.7405	1	0.7405	0.7405115365982056	0.7405115365982056
128	7874	7068,7068	15,31	0.5725,0.4539	1	0.5132	0.5725491046905518	0.45394766330718994
128	7875	10504	20	0.9579	1	0.9579	0.9578935503959656	0.9578935503959656
128	7876	10500	28	0.7469	1	0.7469	0.746898353099823	0.746898353099823
128	7877	8845	28	0.8105	1	0.8105	0.8104983568191528	0.8104983568191528
128	7878	9774	28	0.8142	1	0.8142	0.8141562342643738	0.8141562342643738
128	7879	10725	15	0.8756	0	0.8756	0.8756100535392761	0.8756100535392761
128	7880	7865	20	0.6963	0	0.6963	0.6963154077529907	0.6963154077529907
128	7881	8063,8063	15,31	0.6198,0.5874	0	0.6036	0.6035676598548889	0.6035676598548889
128	7882	10139	20	0.2048	1	0.2048	0.2047707587480545	0.2047707587480545
128	7883	7066,7066	15,31	0.5118,0.5932	1	0.5525	0.5525249242782593	0.5525249242782593
128	7884	10317	15	0.9228	1	0.9228	0.9228146076202393	0.9228146076202393
128	7885	8956	20	0.6637	1	0.6637	0.663741946220398	0.663741946220398
128	7886	7076	20	0.7608	1	0.7608	0.7608177065849304	0.7608177065849304
128	7887	11521	12	0.915	1	0.915	0.9149748086929321	0.9149748086929321
128	7888	11917	12	0.9225	1	0.9225	0.9225361943244934	0.9225361943244934
128	7889	8858	12	0.9224	1	0.9224	0.9224296808242798	0.9224296808242798
128	7890	8075	11	0.9391	1	0.9391	0.93906170129776	0.93906170129776
128	7891	7873	11	0.9803	1	0.9803	0.980324923992157	0.980324923992157
128	7892	8076	11	0.9875	1	0.9875	0.9874676465988159	0.9874676465988159
128	7893	9552	11	0.9904	1	0.9904	0.9903846979141235	0.9903846979141235
128	7894	7872	11	0.9834	0	0.9834	0.9834187030792236	0.9834187030792236
128	7895	7871	11	0.8552	1	0.8552	0.8552393317222595	0.8552393317222595
128	7896	7873	11	0.8898	1	0.8898	0.889762818813324	0.889762818813324
128	7897	8075	11	0.9357	1	0.9357	0.9356517195701599	0.9356517195701599
128	7898	8077	11	0.945	1	0.945	0.9449682831764221	0.9449682831764221
128	7899	7088	11	0.9623	1	0.9623	0.9622759819030762	0.9622759819030762
128	7900	10150	58	0.9686	1	0.9686	0.9685549736022949	0.9685549736022949
128	7901	10151	58	0.9839	1	0.9839	0.9838554263114929	0.9838554263114929
128	7902	8869,8869	54,60	0.9734,0.7771	0	0.8752	0.8752303421497345	0.8752303421497345
128	7903	10080,10080	53,60	0.0157,0.7712	1	0.3934	0.771172821521759	0.01570044457912445
128	7904	10339,10339	53,60	0.9987,0.7948	1	0.8968	0.8967556655406952	0.8967556655406952
128	7905	11179,11179	45,60	0.9986,0.7709	1	0.8848	0.8847631514072418	0.8847631514072418
128	7906	7885	44	0.872	1	0.872	0.8720217943191528	0.8720217943191528
128	7907	8088	44	0.8843	1	0.8843	0.8842920064926147	0.8842920064926147
128	7908	7915	57	0.9452	1	0.9452	0.9452427625656128	0.9452427625656128
128	7909	7924	57	0.9512	1	0.9512	0.9511501789093018	0.9511501789093018
128	7910	7131	57	0.973	1	0.973	0.9730047583580017	0.9730047583580017
128	7911	8875	57	0.9713	1	0.9713	0.9712878465652466	0.9712878465652466
128	7912	8972	57	0.9569	1	0.9569	0.9569278955459595	0.9569278955459595
128	7913	8988	48	0.4125	1	0.4125	0.4124959707260132	0.4124959707260132
128	7914	8877	48	0.6687	1	0.6687	0.6686710119247437	0.6686710119247437
128	7915	14342	48	0.7278	0	0.7278	0.7277761697769165	0.7277761697769165
128	7916	14192,14192	48,49	0.5298,0.2328	0	0.3813	0.5298295617103577	0.23275348544120789
128	7917	14343	48	0.0863	1	0.0863	0.08631491661071777	0.08631491661071777
128	7918	13354,13354	48,49	0.2192,0.2333	0	0.2262	0.22621630877256393	0.22621630877256393
128	7919	13503	48	0.1232	1	0.1232	0.12318796664476395	0.12318796664476395
128	7920	13352,13352	48,49	0.398,0.2422	0	0.3201	0.3200569525361061	0.3200569525361061
128	7921	13502,13502	48,49	0.0292,0.2405	0	0.1348	0.13480984885245562	0.13480984885245562
128	7922	13353	48	0.1704	1	0.1704	0.17038212716579437	0.17038212716579437
128	7923	13505	48	0.4825	1	0.4825	0.48246052861213684	0.48246052861213684
128	7924	14194	48	0.6128	1	0.6128	0.6128211617469788	0.6128211617469788
128	7925	13350,13350	48,49	0.7215,0.2498	1	0.4856	0.7215421795845032	0.24975639581680298
128	7926	14344	48	0.9887	1	0.9887	0.9886602163314819	0.9886602163314819
128	7927	14345,14345	48,49	0.9585,0.4362	0	0.6973	0.9585344195365906	0.43615612387657166
128	7928	14191	48	0.7546	1	0.7546	0.7545742392539978	0.7545742392539978
128	7929	14189,14189	48,49	0.5839,0.3885	0	0.4862	0.5838786363601685	0.3885212540626526
128	7930	14346,14346	48,49	0.3215,0.3845	1	0.353	0.3529767394065857	0.3529767394065857
128	7932	13351,13351	48,49	0.3231,0.4101	0	0.3666	0.3666331321001053	0.3666331321001053
128	7933	14347,14347	48,49	0.353,0.2917	0	0.3224	0.32235513627529144	0.32235513627529144
128	7934	14193	48	0.1655	1	0.1655	0.16546082496643066	0.16546082496643066
128	7935	13504	48	0.4986	1	0.4986	0.49858009815216064	0.49858009815216064
128	7936	14348	48	0.6141	1	0.6141	0.614147424697876	0.614147424697876
128	7937	14349	49	0.2491	1	0.2491	0.24908964335918427	0.24908964335918427
128	7938	13509	49	0.3974	1	0.3974	0.39738816022872925	0.39738816022872925
128	7939	13508	49	0.4392	1	0.4392	0.4392096698284149	0.4392096698284149
128	7940	13506	49	0.4612	1	0.4612	0.46118322014808655	0.46118322014808655
129	7942	1191,1191,1191	15,46,31	0.6705,0.6442,0.6731	0	0.6626	0.6626013120015463	0.6626013120015463
129	7943	7050,7050,7050,7050	20,47,46,31	0.0956,0.2074,0.1339,0.4526	0	0.2224	0.22235610149800777	0.22235610149800777
129	7944	1190,1190,1190	15,46,31	0.0947,0.012,0.3706	0	0.1591	0.15911637557049593	0.15911637557049593
129	7945	8749,8749,8749	15,46,31	0.0592,0.0082,0.3298	1	0.1324	0.13241741868356863	0.13241741868356863
129	7946	13014,13014,13014,13014	20,47,46,31	0.2874,0.7759,0.7916,0.4641	0	0.5797	0.7837387919425964	0.3757394552230835
129	7947	4192,4192,4192	15,46,31	0.1332,0.0135,0.32	1	0.1556	0.15557283504555622	0.15557283504555622
