orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
236	16770	4606	53	0.9449	1	0.9449	0.9449232220649719	0.9449232220649719
236	16771	5538,5538	45,51	0.9142,0.6961	0	0.8051	0.8051455914974213	0.8051455914974213
236	16772	1627	58	0.7545	1	0.7545	0.7545486688613892	0.7545486688613892
236	16773	11140,11140	54,60	0.1646,0.4709	1	0.3178	0.31778890639543533	0.31778890639543533
236	16774	6752,6752	54,60	0.999,0.6535	1	0.8263	0.8262520730495453	0.8262520730495453
236	16775	13369	57	0.6533	0	0.6533	0.6532512307167053	0.6532512307167053
236	16776	13448	57	0.6523	0	0.6523	0.6522961258888245	0.6522961258888245
236	16777	13449	57	0.6439	1	0.6439	0.6439437866210938	0.6439437866210938
236	16778	13433,13433	57,51	0.6599,0.7634	0	0.7116	0.7116199731826782	0.7116199731826782
236	16779	13450	57	0.495	1	0.495	0.49496152997016907	0.49496152997016907
236	16780	13451,13451	57,51	0.5533,0.7747	1	0.664	0.6640085279941559	0.6640085279941559
236	16781	13452	57	0.7349	1	0.7349	0.7349021434783936	0.7349021434783936
236	16782	13370,13370	48,49	0.4915,0.1409	0	0.3162	0.31619684398174286	0.31619684398174286
236	16783	13453,13453	48,49	0.0212,0.1556	1	0.0884	0.0884057804942131	0.0884057804942131
236	16784	13454	48	0.891	0	0.891	0.8909667730331421	0.8909667730331421
237	16786	16371	78	0.1614	0	0.1614	0.16143295168876648	0.16143295168876648
237	16787	6526	78	0.0902	1	0.0902	0.09021526575088501	0.09021526575088501
237	16788	14999	78	0.1366	0	0.1366	0.13661639392375946	0.13661639392375946
237	16789	16352	78	0.0828	1	0.0828	0.08284727483987808	0.08284727483987808
237	16790	10029	78	0.2987	1	0.2987	0.2987089157104492	0.2987089157104492
237	16791	11938	78	0.4361	1	0.4361	0.436068058013916	0.436068058013916
238	16793	1285	1	0.2163	1	0.2163	0.21631960570812225	0.21631960570812225
238	16794	12822	16	0.6797	1	0.6797	0.6796866059303284	0.6796866059303284
238	16795	6136	17	0.7034	0	0.7034	0.703437089920044	0.703437089920044
238	16796	8843	17	0.5892	1	0.5892	0.5891987681388855	0.5891987681388855
238	16797	8961	11	0.3405	0	0.3405	0.34049510955810547	0.34049510955810547
238	16798	9552	11	0.6172	0	0.6172	0.6171736121177673	0.6171736121177673
238	16799	8075	11	0.5821	1	0.5821	0.5820503830909729	0.5820503830909729
238	16800	7092	11	0.6901	1	0.6901	0.690078616142273	0.690078616142273
238	16801	7872	11	0.9158	1	0.9158	0.9158225655555725	0.9158225655555725
238	16802	8076	11	0.8507	1	0.8507	0.8507363796234131	0.8507363796234131
238	16803	7870	11	0.8936	1	0.8936	0.8935840725898743	0.8935840725898743
238	16804	7089	11	0.8591	1	0.8591	0.8591498732566833	0.8591498732566833
238	16805	8864	11	0.8949	1	0.8949	0.8949475884437561	0.8949475884437561
238	16806	7869	11	0.8969	1	0.8969	0.8969380855560303	0.8969380855560303
238	16807	7094	11	0.8699	1	0.8699	0.8698708415031433	0.8698708415031433
238	16808	12962	58	0.9416	1	0.9416	0.9416036009788513	0.9416036009788513
238	16809	10338	58	0.9602	1	0.9602	0.960212230682373	0.960212230682373
238	16810	9956,9956	45,60	0.8756,0.5078	1	0.6917	0.6917110979557037	0.6917110979557037
238	16811	8089,8089	53,44	0.9913,0.7166	0	0.854	0.8539696037769318	0.8539696037769318
238	16812	14457	105	0.6027	1	0.6027	0.6027379035949707	0.6027379035949707
238	16813	14458	105	0.6085	1	0.6085	0.6084940433502197	0.6084940433502197
238	16814	14443	105	0.6184	1	0.6184	0.618367612361908	0.618367612361908
238	16815	14444	105	0.6204	1	0.6204	0.6203501224517822	0.6203501224517822
238	16816	14440	105	0.6391	1	0.6391	0.6391035318374634	0.6391035318374634
238	16817	14441	105	0.6335	1	0.6335	0.6334899663925171	0.6334899663925171
238	16818	13522	105	0.639	1	0.639	0.6390137076377869	0.6390137076377869
238	16819	13523	105	0.6349	1	0.6349	0.6348547339439392	0.6348547339439392
238	16820	14455	105	0.6461	1	0.6461	0.6461397409439087	0.6461397409439087
238	16821	14456	105	0.6586	1	0.6586	0.6586082577705383	0.6586082577705383
238	16822	14161	105	0.6649	1	0.6649	0.664868950843811	0.664868950843811
238	16823	14162	105	0.6841	1	0.6841	0.6841010451316833	0.6841010451316833
238	16824	13500	103	0.4219	0	0.4219	0.42188772559165955	0.42188772559165955
238	16825	13511	103	0.1964	0	0.1964	0.19642619788646698	0.19642619788646698
238	16826	14154	105	0.4759	0	0.4759	0.47589388489723206	0.47589388489723206
238	16827	13527	105	0.3907	0	0.3907	0.3906811773777008	0.3906811773777008
238	16828	14155	103	0.0607	0	0.0607	0.06070719659328461	0.06070719659328461
238	16829	13529	105	0.2835	0	0.2835	0.28348368406295776	0.28348368406295776
238	16830	13528	103	0.0667	1	0.0667	0.06668157130479813	0.06668157130479813
238	16831	13499	105	0.2868	0	0.2868	0.2867879867553711	0.2867879867553711
238	16832	13510	105	0.2762	0	0.2762	0.27620863914489746	0.27620863914489746
238	16833	14156	105	0.225	0	0.225	0.22497975826263428	0.22497975826263428
238	16834	14424	103	0.235	0	0.235	0.23501114547252655	0.23501114547252655
238	16835	13530	105	0.2004	0	0.2004	0.20043665170669556	0.20043665170669556
238	16836	1768	17	0.8067	0	0.8067	0.8067169189453125	0.8067169189453125
238	16837	14153	105	0.1737	0	0.1737	0.17368483543395996	0.17368483543395996
238	16838	14446	103	0.1094	0	0.1094	0.10941168665885925	0.10941168665885925
238	16839	13516	103	0.0903	0	0.0903	0.09027358144521713	0.09027358144521713
238	16840	13521	105	0.15	0	0.15	0.15003176033496857	0.15003176033496857
238	16841	3514	17	0.7351	1	0.7351	0.7350659370422363	0.7350659370422363
238	16842	6767	3	0.4898	0	0.4898	0.48982512950897217	0.48982512950897217
238	16843	9753	3	0.5044	1	0.5044	0.5043785572052002	0.5043785572052002
238	16844	8650	3	0.5791	1	0.5791	0.5791297554969788	0.5791297554969788
238	16845	9924	3	0.644	0	0.644	0.6440070867538452	0.6440070867538452
238	16846	9589	3	0.6373	0	0.6373	0.637287437915802	0.637287437915802
239	16848	3445	12	0.7818	1	0.7818	0.7818469405174255	0.7818469405174255
239	16849	5190	12	0.7904	1	0.7904	0.7903972864151001	0.7903972864151001
239	16850	1254	12	0.801	1	0.801	0.8009515404701233	0.8009515404701233
239	16851	11275	12	0.8099	0	0.8099	0.8098854422569275	0.8098854422569275
239	16852	5954	12	0.7561	1	0.7561	0.7560692429542542	0.7560692429542542
239	16853	10849	12	0.7886	1	0.7886	0.7886377573013306	0.7886377573013306
239	16854	5152	12	0.7916	1	0.7916	0.7915677428245544	0.7915677428245544
239	16855	2250	12	0.7817	1	0.7817	0.7817125916481018	0.7817125916481018
239	16856	2396	12	0.7944	1	0.7944	0.7943740487098694	0.7943740487098694
239	16857	5955	12	0.7885	0	0.7885	0.7884733080863953	0.7884733080863953
239	16858	1034	12	0.6833	0	0.6833	0.683320164680481	0.683320164680481
239	16859	1130	12	0.5539	0	0.5539	0.5539151430130005	0.5539151430130005
239	16860	11927	12	0.4776	0	0.4776	0.4775996506214142	0.4775996506214142
239	16861	2254	12	0.4366	0	0.4366	0.43661096692085266	0.43661096692085266
239	16862	2949	12	0.4206	0	0.4206	0.420560359954834	0.420560359954834
239	16863	4948	12	0.389	0	0.389	0.3889627158641815	0.3889627158641815
239	16864	1513	12	0.3773	0	0.3773	0.3772646486759186	0.3772646486759186
239	16865	6642	12	0.36	0	0.36	0.35999220609664917	0.35999220609664917
239	16866	6513	12	0.3518	0	0.3518	0.35184019804000854	0.35184019804000854
239	16867	3157	12	0.3565	1	0.3565	0.35648754239082336	0.35648754239082336
239	16868	1965	12	0.396	0	0.396	0.39595794677734375	0.39595794677734375
239	16869	187	12	0.3604	1	0.3604	0.3604362905025482	0.3604362905025482
239	16870	2259	12	0.4049	0	0.4049	0.4048793613910675	0.4048793613910675
239	16871	2500	12	0.3964	1	0.3964	0.39639028906822205	0.39639028906822205
239	16872	1517	12	0.4619	0	0.4619	0.46187546849250793	0.46187546849250793
239	16873	7946	12	0.457	0	0.457	0.45696115493774414	0.45696115493774414
239	16874	3271	12	0.4267	0	0.4267	0.4266834259033203	0.4266834259033203
239	16875	968	12	0.4114	0	0.4114	0.41143670678138733	0.41143670678138733
239	16876	46	12	0.3916	1	0.3916	0.39164894819259644	0.39164894819259644
239	16877	5383	20	0.0043	0	0.0043	0.004324476234614849	0.004324476234614849
239	16878	1985	20	0.0092	0	0.0092	0.00922775361686945	0.00922775361686945
239	16879	58	20	0.0117	0	0.0117	0.011678185313940048	0.011678185313940048
239	16880	1987	20	0.0182	0	0.0182	0.01823885552585125	0.01823885552585125
239	16881	55	20	0.0251	0	0.0251	0.025089653208851814	0.025089653208851814
240	16883	13125,13125	40,39	0.5225,0.5319	1	0.5272	0.5272217690944672	0.5272217690944672
240	16884	15704	85	0.7903	0	0.7903	0.7903078198432922	0.7903078198432922
240	16885	499	72	0.414	0	0.414	0.41395092010498047	0.41395092010498047
240	16886	1882	72	0.3545	0	0.3545	0.3545127213001251	0.3545127213001251
240	16887	13109	37	0.7806	0	0.7806	0.7806116342544556	0.7806116342544556
240	16888	16006	90	0.847	1	0.847	0.8470380902290344	0.8470380902290344
240	16889	1128	37	0.8567	1	0.8567	0.8566548228263855	0.8566548228263855
240	16890	7122	90	0.8633	0	0.8633	0.8632939457893372	0.8632939457893372
240	16891	16000	37	0.8225	1	0.8225	0.8224678635597229	0.8224678635597229
240	16892	1125	37	0.8119	0	0.8119	0.8119285106658936	0.8119285106658936
240	16893	15986	37	0.7999	1	0.7999	0.799900233745575	0.799900233745575
240	16894	3948	7	0.6375	1	0.6375	0.6375168561935425	0.6375168561935425
240	16895	11355	83	0.4114	0	0.4114	0.41140228509902954	0.41140228509902954
240	16896	8817	83	0.5096	1	0.5096	0.5096021890640259	0.5096021890640259
240	16897	10683	83	0.6476	0	0.6476	0.6475802063941956	0.6475802063941956
240	16898	10984	83	0.6606	0	0.6606	0.660559892654419	0.660559892654419
240	16899	11851	83	0.6609	0	0.6609	0.6609310507774353	0.6609310507774353
240	16900	6949	83	0.6606	1	0.6606	0.660631000995636	0.660631000995636
240	16901	5226	83	0.7992	1	0.7992	0.7992300987243652	0.7992300987243652
240	16902	10224	83	0.8041	0	0.8041	0.8040853142738342	0.8040853142738342
240	16903	3714	83	0.8022	0	0.8022	0.8021761775016785	0.8021761775016785
240	16904	9916	7	0.821	0	0.821	0.8210471868515015	0.8210471868515015
240	16905	16049	37	0.875	0	0.875	0.8749875426292419	0.8749875426292419
240	16906	11809	37	0.8731	1	0.8731	0.873123049736023	0.873123049736023
240	16907	1619	37	0.8744	1	0.8744	0.8744453191757202	0.8744453191757202
240	16908	3376	37	0.8746	1	0.8746	0.8746228218078613	0.8746228218078613
240	16909	10682	83	0.7944	1	0.7944	0.7943726181983948	0.7943726181983948
240	16910	13054	83	0.8007	1	0.8007	0.8007472157478333	0.8007472157478333
240	16911	12227	83	0.8146	0	0.8146	0.8146309852600098	0.8146309852600098
241	16913	8875	57	0.4095	0	0.4095	0.4095383286476135	0.4095383286476135
241	16914	7925	57	0.4803	1	0.4803	0.4802776277065277	0.4802776277065277
241	16915	7127	57	0.7499	1	0.7499	0.7499001026153564	0.7499001026153564
241	16916	8100	57	0.7475	1	0.7475	0.7474749684333801	0.7474749684333801
241	16917	7916	57	0.7427	0	0.7427	0.7426531314849854	0.7426531314849854
241	16918	15536	57	0.7606	0	0.7606	0.7605661153793335	0.7605661153793335
241	16919	15537	57	0.731	0	0.731	0.731026291847229	0.731026291847229
241	16920	15538	57	0.7143	1	0.7143	0.7142770886421204	0.7142770886421204
241	16921	15539	57	0.7438	1	0.7438	0.743804931640625	0.743804931640625
241	16922	7921	57	0.7495	1	0.7495	0.7494969964027405	0.7494969964027405
241	16923	7894	57	0.7633	1	0.7633	0.7632760405540466	0.7632760405540466
241	16924	7135	57	0.8115	1	0.8115	0.8114826083183289	0.8114826083183289
241	16925	7929	57	0.7853	0	0.7853	0.7853216528892517	0.7853216528892517
242	16927	15208	14	0.5933	0	0.5933	0.5933271646499634	0.5933271646499634
242	16928	15049	14	0.5779	1	0.5779	0.5778988003730774	0.5778988003730774
242	16929	3032	14	0.6906	1	0.6906	0.6906083226203918	0.6906083226203918
242	16930	5314	14	0.7307	1	0.7307	0.7307493090629578	0.7307493090629578
243	16932	3297	1	0.2083	1	0.2083	0.2082972228527069	0.2082972228527069
243	16933	12424	1	0.7743	1	0.7743	0.7743135690689087	0.7743135690689087
243	16934	5953	1	0.8354	1	0.8354	0.8353530764579773	0.8353530764579773
243	16935	15990	7	0.9453	1	0.9453	0.9453474879264832	0.9453474879264832
243	16936	1891	41	0.1031	0	0.1031	0.10312270373106003	0.10312270373106003
243	16937	6688	42	0.6191	1	0.6191	0.61907958984375	0.61907958984375
243	16938	1914	41	0.1616	1	0.1616	0.16158564388751984	0.16158564388751984
243	16939	9521	37	0.8534	1	0.8534	0.8534443974494934	0.8534443974494934
244	16941	4909	62	0.8082	0	0.8082	0.8081892728805542	0.8081892728805542
244	16942	8318	62	0.6749	0	0.6749	0.6749427914619446	0.6749427914619446
245	16944	12701,12701	40,39	0.5225,0.5319	0	0.5272	0.5272217690944672	0.5272217690944672
245	16945	1902	72	0.0285	0	0.0285	0.02848314493894577	0.02848314493894577
245	16946	1903	72	0.1448	0	0.1448	0.1448478102684021	0.1448478102684021
245	16947	1904	72	0.1982	0	0.1982	0.19821293652057648	0.19821293652057648
245	16948	1905	72	0.2133	0	0.2133	0.2133062779903412	0.2133062779903412
245	16949	16016	7	0.8974	1	0.8974	0.8973881602287292	0.8973881602287292
245	16950	311	7	0.8986	1	0.8986	0.8986464142799377	0.8986464142799377
246	16952	1312	17	0.7459	0	0.7459	0.7459205985069275	0.7459205985069275
246	16953	4077	17	0.6428	1	0.6428	0.6427796483039856	0.6427796483039856
246	16954	2278	17	0.8468	0	0.8468	0.8468376994132996	0.8468376994132996
246	16955	6310	17	0.8388	1	0.8388	0.8387811183929443	0.8387811183929443
246	16956	797	17	0.8398	1	0.8398	0.8397636413574219	0.8397636413574219
246	16957	4730	17	0.8293	0	0.8293	0.8293417692184448	0.8293417692184448
246	16958	9754	17	0.8259	1	0.8259	0.8258717656135559	0.8258717656135559
246	16959	11948	3	0.5756	0	0.5756	0.5755797028541565	0.5755797028541565
246	16960	7371	3	0.5731	1	0.5731	0.5730916261672974	0.5730916261672974
246	16961	10297	3	0.7094	1	0.7094	0.709382176399231	0.709382176399231
246	16962	806	3	0.7127	1	0.7127	0.7127014398574829	0.7127014398574829
246	16963	1816	26	0.7435	0	0.7435	0.7434630393981934	0.7434630393981934
246	16964	2718	26	0.7323	1	0.7323	0.7323283553123474	0.7323283553123474
246	16965	2723	26	0.7488	0	0.7488	0.7488459348678589	0.7488459348678589
246	16966	29,29	11,4	0.9083,0.7786	1	0.8434	0.8434482514858246	0.8434482514858246
246	16967	761	2	0.8175	1	0.8175	0.8174564242362976	0.8174564242362976
246	16968	7568	19	0.1479	0	0.1479	0.14791452884674072	0.14791452884674072
246	16969	3900	19	0.1608	1	0.1608	0.16075895726680756	0.16075895726680756
246	16970	4953	19	0.4818	0	0.4818	0.48179012537002563	0.48179012537002563
246	16971	3267	19	0.4824	0	0.4824	0.48240926861763	0.48240926861763
246	16972	3486	19	0.4861	0	0.4861	0.48608171939849854	0.48608171939849854
246	16973	1777	20	0.6623	0	0.6623	0.662282407283783	0.662282407283783
246	16974	1317	20	0.4757	0	0.4757	0.47568586468696594	0.47568586468696594
246	16975	58	20	0.3936	0	0.3936	0.3936236500740051	0.3936236500740051
246	16976	1987	20	0.2742	0	0.2742	0.27415674924850464	0.27415674924850464
246	16977	1989	20	0.2209	0	0.2209	0.22089849412441254	0.22089849412441254
246	16978	199	20	0.1433	0	0.1433	0.14328721165657043	0.14328721165657043
246	16979	6322	20	0.1094	0	0.1094	0.10941426455974579	0.10941426455974579
246	16980	57	20	0.1237	0	0.1237	0.12367630749940872	0.12367630749940872
246	16981	1098	20	0.1599	0	0.1599	0.15986980497837067	0.15986980497837067
246	16982	1321	20	0.1862	0	0.1862	0.1861894726753235	0.1861894726753235
246	16983	2824	2	0.701	1	0.701	0.7009967565536499	0.7009967565536499
246	16984	5920,5920	23,9	0.4901,0.7839	1	0.637	0.7838619351387024	0.4900952875614166
246	16985	2543,2543,2543	25,24,8	0.8272,0.285,0.5446	0	0.5523	0.6859450340270996	0.28501394391059875
246	16986	2013,2013,2013	25,24,8	0.0279,0.0315,0.481	1	0.1802	0.18016119301319122	0.18016119301319122
246	16987	3504,3504,3504	25,24,8	0.8637,0.4466,0.6174	0	0.6425	0.7405065298080444	0.446562260389328
246	16988	15334,15334,15334	25,24,8	0.1682,0.0223,0.3839	1	0.1915	0.19149009759227434	0.19149009759227434
246	16989	164,164,164	25,24,8	0.8297,0.3406,0.5859	1	0.5854	0.7078180015087128	0.3405511975288391
246	16990	4967,4967,4967	25,24,8	0.9729,0.6131,0.5769	0	0.721	0.7209675709406534	0.7209675709406534
246	16991	3782,3782,3782	25,24,8	0.1087,0.1722,0.4739	1	0.2516	0.2515728175640106	0.2515728175640106
246	16992	1822	26	0.3317	0	0.3317	0.33167165517807007	0.33167165517807007
246	16993	3481	26	0.3241	0	0.3241	0.32413774728775024	0.32413774728775024
246	16994	3512	26	0.3233	1	0.3233	0.3232959508895874	0.3232959508895874
246	16995	3513	26	0.3443	1	0.3443	0.3442687392234802	0.3442687392234802
246	16996	102	26	0.3579	0	0.3579	0.35793691873550415	0.35793691873550415
246	16997	6447	26	0.2882	0	0.2882	0.2881871163845062	0.2881871163845062
246	16998	6448	26	0.2886	1	0.2886	0.2885814607143402	0.2885814607143402
246	16999	6449	26	0.3352	0	0.3352	0.33524656295776367	0.33524656295776367
246	17000	1817	26	0.3296	1	0.3296	0.32959264516830444	0.32959264516830444
246	17001	6529	26	0.3797	0	0.3797	0.37974727153778076	0.37974727153778076
246	17002	7727	26	0.3729	0	0.3729	0.3728533387184143	0.3728533387184143
246	17003	7729	26	0.3884	0	0.3884	0.3883706033229828	0.3883706033229828
246	17004	7730	26	0.3503	1	0.3503	0.35027527809143066	0.35027527809143066
246	17005	5490	26	0.3536	1	0.3536	0.3535972237586975	0.3535972237586975
246	17006	13450	57	0.7441	0	0.7441	0.7441198229789734	0.7441198229789734
246	17007	16527	57	0.6314	1	0.6314	0.6314413547515869	0.6314413547515869
246	17008	16178	57	0.7831	1	0.7831	0.7830728888511658	0.7830728888511658
246	17009	16256	57	0.8097	1	0.8097	0.8096661567687988	0.8096661567687988
246	17010	14106	102	0.2117	0	0.2117	0.2117319107055664	0.2117319107055664
246	17011	15935	102	0.3038	0	0.3038	0.30376893281936646	0.30376893281936646
246	17012	15936	102	0.3515	1	0.3515	0.3515084981918335	0.3515084981918335
246	17013	15937	102	0.3552	0	0.3552	0.35517197847366333	0.35517197847366333
246	17014	15938	102	0.3922	1	0.3922	0.3922171890735626	0.3922171890735626
246	17015	15939	102	0.3904	0	0.3904	0.39040058851242065	0.39040058851242065
246	17016	16528	102	0.3989	0	0.3989	0.3988630175590515	0.3988630175590515
246	17017	16529	102	0.4167	1	0.4167	0.41671302914619446	0.41671302914619446
246	17018	16530	102	0.4157	1	0.4157	0.4156622290611267	0.4156622290611267
246	17019	16531	102	0.4153	0	0.4153	0.4152516722679138	0.4152516722679138
246	17020	16532	102	0.4356	0	0.4356	0.43559530377388	0.43559530377388
246	17021	16533	102	0.6313	0	0.6313	0.6312694549560547	0.6312694549560547
246	17022	16293	102	0.6832	0	0.6832	0.68319171667099	0.68319171667099
246	17023	16294	102	0.6896	1	0.6896	0.6895869374275208	0.6895869374275208
246	17024	16295	102	0.6893	1	0.6893	0.6892866492271423	0.6892866492271423
246	17025	16296	102	0.686	1	0.686	0.6860246658325195	0.6860246658325195
246	17026	16297	102	0.6848	0	0.6848	0.6847726702690125	0.6847726702690125
246	17027	16234	102	0.7606	0	0.7606	0.7605878710746765	0.7605878710746765
246	17028	16235	102	0.7652	1	0.7652	0.7651617527008057	0.7651617527008057
246	17029	16236	102	0.7647	1	0.7647	0.7647047638893127	0.7647047638893127
246	17030	16237	102	0.7633	1	0.7633	0.7632988095283508	0.7632988095283508
246	17031	16238	102	0.7626	0	0.7626	0.7626456618309021	0.7626456618309021
246	17032	16534	102	0.7819	0	0.7819	0.7819161415100098	0.7819161415100098
246	17033	16535	102	0.7993	0	0.7993	0.7992569804191589	0.7992569804191589
246	17034	16536	102	0.8428	1	0.8428	0.8428419828414917	0.8428419828414917
246	17035	16537	102	0.8383	1	0.8383	0.8382736444473267	0.8382736444473267
246	17036	16538	102	0.8345	1	0.8345	0.8345232605934143	0.8345232605934143
246	17037	16539	102	0.8333	0	0.8333	0.8333058953285217	0.8333058953285217
246	17038	14202	102	0.8462	1	0.8462	0.8461693525314331	0.8461693525314331
246	17039	13443	102	0.8465	1	0.8465	0.8464513421058655	0.8464513421058655
246	17040	13606	102	0.8427	1	0.8427	0.8427149653434753	0.8427149653434753
246	17041	14341,14341	48,49	0.0859,0.0711	0	0.0785	0.07851571217179298	0.07851571217179298
246	17042	13401,13401	48,49	0.035,0.0745	0	0.0547	0.05472632497549057	0.05472632497549057
246	17043	13561,13561	48,49	0.0746,0.0849	0	0.0797	0.0797155573964119	0.0797155573964119
246	17044	13469	48	0.0569	0	0.0569	0.0568854883313179	0.0568854883313179
246	17045	13595,13595	48,49	0.1019,0.0914	0	0.0967	0.09665867313742638	0.09665867313742638
246	17046	3865	25	0.3857	0	0.3857	0.3856530487537384	0.3856530487537384
246	17047	2034	25	0.6309	1	0.6309	0.6309036612510681	0.6309036612510681
246	17048	1238	25	0.6555	0	0.6555	0.6554599404335022	0.6554599404335022
246	17049	3925	25	0.7075	1	0.7075	0.7074670195579529	0.7074670195579529
246	17050	3339	25	0.723	1	0.723	0.7229984998703003	0.7229984998703003
246	17051	1236	25	0.7259	1	0.7259	0.7258625626564026	0.7258625626564026
246	17052	2582	28	0.749	1	0.749	0.7489898204803467	0.7489898204803467
246	17053	3814	6	0.8224	1	0.8224	0.8224128484725952	0.8224128484725952
246	17054	297,297	25,32	0.757,0.7441	1	0.7505	0.750514954328537	0.750514954328537
246	17055	1849,1849	25,32	0.994,0.7813	1	0.8876	0.8876303732395172	0.8876303732395172
246	17056	1244,1244	25,32	0.998,0.8079	1	0.9029	0.9029479622840881	0.9029479622840881
246	17057	4689	14	0.1803	0	0.1803	0.1802903413772583	0.1802903413772583
246	17058	5506	14	0.2194	1	0.2194	0.21935777366161346	0.21935777366161346
246	17059	10094	14	0.261	0	0.261	0.2609640955924988	0.2609640955924988
246	17060	7873	11	0.9987	1	0.9987	0.9986579418182373	0.9986579418182373
246	17061	7088	11	0.9987	1	0.9987	0.9986720085144043	0.9986720085144043
246	17062	7870	11	0.9986	1	0.9986	0.9986294507980347	0.9986294507980347
246	17063	85	23	0.9964	1	0.9964	0.9963632225990295	0.9963632225990295
246	17064	825	23	0.9967	1	0.9967	0.9966578483581543	0.9966578483581543
246	17065	984	23	0.996	1	0.996	0.9959564805030823	0.9959564805030823
246	17066	1344	23	0.9929	1	0.9929	0.9928780198097229	0.9928780198097229
246	17067	811	23	0.9931	1	0.9931	0.9931461811065674	0.9931461811065674
246	17068	6471	62	0.7948	1	0.7948	0.7947750091552734	0.7947750091552734
246	17069	6427	62	0.8003	1	0.8003	0.8003119826316833	0.8003119826316833
246	17070	5572	62	0.8023	1	0.8023	0.8023329377174377	0.8023329377174377
246	17071	448	62	0.8737	1	0.8737	0.8737121224403381	0.8737121224403381
246	17072	7958	62	0.8734	0	0.8734	0.8734175562858582	0.8734175562858582
246	17073	5574	62	0.8721	1	0.8721	0.8721070885658264	0.8721070885658264
246	17074	7447	62	0.8739	0	0.8739	0.8738829493522644	0.8738829493522644
246	17075	15585	62	0.8719	0	0.8719	0.8718730807304382	0.8718730807304382
246	17076	15586	62	0.8529	1	0.8529	0.8528710007667542	0.8528710007667542
246	17077	12714	62	0.8543	1	0.8543	0.8542901277542114	0.8542901277542114
246	17078	5888	62	0.8546	1	0.8546	0.8546005487442017	0.8546005487442017
246	17079	6048	62	0.8564	0	0.8564	0.8564330339431763	0.8564330339431763
246	17080	8325	62	0.8559	0	0.8559	0.8559069633483887	0.8559069633483887
247	17082	1078,1078	54,51	0.9236,0.8426	1	0.8831	0.8830807209014893	0.8830807209014893
247	17083	4419,4419	45,51	0.3165,0.8756	0	0.596	0.8755970597267151	0.316498339176178
247	17084	8971	53	0.0287	0	0.0287	0.028705183416604996	0.028705183416604996
247	17085	5334	45	0.0131	1	0.0131	0.013060295023024082	0.013060295023024082
247	17086	10424	53	0.3686	1	0.3686	0.3686400055885315	0.3686400055885315
247	17087	4487	53	0.3862	1	0.3862	0.38617268204689026	0.38617268204689026
247	17088	1611,1611	52,51	0.2041,0.7824	1	0.4932	0.7824022769927979	0.204085111618042
247	17089	2474,2474	52,51	0.5769,0.8012	1	0.6891	0.6890541017055511	0.6890541017055511
247	17090	804,804	53,51	0.9698,0.8375	0	0.9037	0.903661847114563	0.903661847114563
247	17091	4435,4435	53,51	0.044,0.837	0	0.4405	0.8370209336280823	0.04399477690458298
247	17092	422,422	53,51	0.0091,0.8304	0	0.4197	0.8304054737091064	0.009062541648745537
247	17093	4481,4481	53,51	0.006,0.8308	1	0.4184	0.8308016657829285	0.005998509936034679
247	17094	3243,3243	53,51	0.9978,0.8407	1	0.9193	0.9192749559879303	0.9192749559879303
248	17096	901	15	0.591	0	0.591	0.590991199016571	0.590991199016571
248	17097	3479	15	0.4694	1	0.4694	0.4693586528301239	0.4693586528301239
248	17098	5293	15	0.8536	1	0.8536	0.8536152243614197	0.8536152243614197
248	17099	6399	15	0.8395	1	0.8395	0.8394983410835266	0.8394983410835266
248	17100	15256	14	0.6111	1	0.6111	0.6110862493515015	0.6110862493515015
249	17102	12927	26	0.4539	0	0.4539	0.45387545228004456	0.45387545228004456
249	17103	7563	1	0.463	1	0.463	0.4629761278629303	0.4629761278629303
249	17104	3286	1	0.7397	1	0.7397	0.7397170662879944	0.7397170662879944
250	17106	7942	26	0.2381	0	0.2381	0.23808124661445618	0.23808124661445618
250	17107	6397	10	0.2718	0	0.2718	0.27177366614341736	0.27177366614341736
250	17108	4307	26	0.1952	1	0.1952	0.1951553225517273	0.1951553225517273
250	17109	10539	10	0.3831	0	0.3831	0.3830793499946594	0.3830793499946594
250	17110	6334	10	0.2261	1	0.2261	0.22612495720386505	0.22612495720386505
250	17111	15882	10	0.4844	0	0.4844	0.48435062170028687	0.48435062170028687
250	17112	6655	10	0.4739	0	0.4739	0.47391584515571594	0.47391584515571594
250	17113	6398	26	0.4015	1	0.4015	0.4015025496482849	0.4015025496482849
250	17114	3189	10	0.5548	1	0.5548	0.5548245906829834	0.5548245906829834
251	17116	15464	8	0.9007	0	0.9007	0.90068519115448	0.90068519115448
251	17117	5161	8	0.7977	1	0.7977	0.7977093458175659	0.7977093458175659
251	17118	6121	8	0.868	1	0.868	0.8679789900779724	0.8679789900779724
251	17119	10966	8	0.887	0	0.887	0.8869664669036865	0.8869664669036865
251	17120	11265	8	0.8681	1	0.8681	0.8681424856185913	0.8681424856185913
251	17121	14834	8	0.9068	1	0.9068	0.9067907333374023	0.9067907333374023
251	17122	3863	8	0.9198	0	0.9198	0.9198203682899475	0.9198203682899475
251	17123	10836	8	0.7852	1	0.7852	0.7851999998092651	0.7851999998092651
251	17124	3500	8	0.8433	1	0.8433	0.843288242816925	0.843288242816925
252	17126	2818	21	0.7517	0	0.7517	0.7516953945159912	0.7516953945159912
