orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
81	2845	73,8,25,86	73,8,25,86	0.8459,0.9567,0.7658,0.5068	0	0.7688	0.7688118517398834	0.7688118517398834
81	2846	73,9,24,86	73,9,24,86	0.7786,0.9113,0.6464,0.5294	0	0.7164	0.7164338231086731	0.7164338231086731
81	2847	73,9,24,86	73,9,24,86	0.8349,0.9487,0.5253,0.5574	1	0.7166	0.7165930867195129	0.7165930867195129
81	2848	73,9,24,86	73,9,24,86	0.8628,0.9566,0.712,0.6757	0	0.8018	0.8017987161874771	0.8017987161874771
81	2849	42,24,86	42,24,86	0.6758,0.8302,0.5443	0	0.6834	0.6834202210108439	0.6834202210108439
81	2850	42,34,86	42,34,86	0.7714,0.5642,0.5335	0	0.623	0.6230411926905314	0.6230411926905314
80	2851	34,86	34,86	0.489,0.6424	0	0.5657	0.642412006855011	0.48898032307624817
80	2852	34,86	34,86	0.4479,0.7297	0	0.5888	0.7296686768531799	0.4479367733001709
80	2853	26	26	0.7221	0	0.7221	0.7220946550369263	0.7220946550369263
82	2854	9,26	9,26	0.7354,0.6548	0	0.6951	0.6950686275959015	0.6950686275959015
82	2855	9,26	9,26	0.8152,0.5982	0	0.7067	0.7066748738288879	0.7066748738288879
82	2856	9,26	9,26	0.8738,0.5402	1	0.707	0.707002192735672	0.707002192735672
82	2857	1,26	1,26	0.5249,0.6771	1	0.601	0.6010169684886932	0.6010169684886932
82	2858	1,26	1,26	0.892,0.7449	0	0.8184	0.8184496164321899	0.8184496164321899
82	2859	1,11	1,11	0.8223,0.6986	1	0.7604	0.7604336440563202	0.7604336440563202
82	2860	1,11	1,11	0.8767,0.7488	1	0.8128	0.8127591907978058	0.8127591907978058
82	2861	1,11	1,11	0.8743,0.7833	1	0.8288	0.8288073241710663	0.8288073241710663
82	2862	61,65	61,65	0.8319,0.5751	1	0.7035	0.7034862041473389	0.7034862041473389
82	2863	61,65	61,65	0.8712,0.8112	1	0.8412	0.8411699533462524	0.8411699533462524
82	2864	62,65	62,65	0.8395,0.8383	0	0.8389	0.838892251253128	0.838892251253128
82	2865	62,65	62,65	0.9248,0.7063	0	0.8155	0.8155235946178436	0.8155235946178436
82	2866	62,65	62,65	0.9349,0.6187	1	0.7768	0.7767972648143768	0.7767972648143768
82	2867	51,65	51,65	0.2911,0.7947	0	0.5429	0.794661819934845	0.29110217094421387
82	2868	51,65	51,65	0.3346,0.634	0	0.4843	0.6340444087982178	0.3345922827720642
80	2869	65	65	0.7882	1	0.7882	0.7882438898086548	0.7882438898086548
80	2870	65	65	0.7906	1	0.7906	0.7905747294425964	0.7905747294425964
86	2880	13	13	0.8201	1	0.8201	0.8201379776000977	0.8201379776000977
86	2881	13	13	0.8452	1	0.8452	0.8452262878417969	0.8452262878417969
86	2882	35	35	0.908	1	0.908	0.9079537391662598	0.9079537391662598
86	2883	35	35	0.9235	1	0.9235	0.9234923124313354	0.9234923124313354
86	2884	35	35	0.9322	1	0.9322	0.9322043061256409	0.9322043061256409
86	2885	36	36	0.7688	1	0.7688	0.7687556743621826	0.7687556743621826
86	2886	36	36	0.9172	0	0.9172	0.9171729683876038	0.9171729683876038
86	2887	36	36	0.8341	1	0.8341	0.8340626955032349	0.8340626955032349
86	2888	36	36	0.8955	1	0.8955	0.8954946398735046	0.8954946398735046
86	2889	19,36	19,36	0.5121,0.9253	1	0.7187	0.7187111973762512	0.7187111973762512
86	2890	19,35	19,35	0.6595,0.9478	1	0.8037	0.8036664426326752	0.8036664426326752
86	2891	19,35	19,35	0.736,0.9469	1	0.8414	0.8414251208305359	0.8414251208305359
86	2892	19,35	19,35	0.769,0.9445	1	0.8567	0.8567236661911011	0.8567236661911011
86	2893	19,23	19,23	0.7847,0.7577	0	0.7712	0.7712331414222717	0.7712331414222717
86	2894	19,23	19,23	0.7926,0.7087	1	0.7506	0.7506464123725891	0.7506464123725891
86	2895	19,23	19,23	0.7964,0.8383	1	0.8174	0.8173528015613556	0.8173528015613556
86	2896	19,23	19,23	0.7979,0.8716	1	0.8347	0.8347311317920685	0.8347311317920685
88	2981	45	45	0.8564	1	0.8564	0.8563601970672607	0.8563601970672607
88	2982	45	45	0.8828	1	0.8828	0.8828219771385193	0.8828219771385193
88	2983	25	25	0.1629	1	0.1629	0.16294090449810028	0.16294090449810028
88	2984	25	25	0.7049	1	0.7049	0.7048509120941162	0.7048509120941162
88	2985	25	25	0.7644	1	0.7644	0.7644051909446716	0.7644051909446716
88	2986	60	60	0.5387	1	0.5387	0.5386559963226318	0.5386559963226318
88	2987	60	60	0.7882	1	0.7882	0.7882198095321655	0.7882198095321655
88	2988	60	60	0.8194	1	0.8194	0.819390594959259	0.819390594959259
88	2989	36	36	0.732	0	0.732	0.7320166230201721	0.7320166230201721
88	2990	36	36	0.6936	1	0.6936	0.6936087608337402	0.6936087608337402
88	2991	36	36	0.8046	1	0.8046	0.8046492338180542	0.8046492338180542
88	2992	36	36	0.8814	1	0.8814	0.8813973665237427	0.8813973665237427
88	2993	40	40	0.4989	0	0.4989	0.4988858997821808	0.4988858997821808
88	2994	40	40	0.6751	1	0.6751	0.6751266717910767	0.6751266717910767
88	2995	40	40	0.7979	0	0.7979	0.7978854179382324	0.7978854179382324
88	2996	40	40	0.7232	1	0.7232	0.7231689691543579	0.7231689691543579
88	2997	40	40	0.8074	1	0.8074	0.8074306845664978	0.8074306845664978
88	2998	40	40	0.83	1	0.83	0.8299660682678223	0.8299660682678223
88	2999	40	40	0.8414	1	0.8414	0.8414393067359924	0.8414393067359924
88	3000	40	40	0.8494	1	0.8494	0.8494290709495544	0.8494290709495544
88	3001	40	40	0.8594	1	0.8594	0.8593793511390686	0.8593793511390686
88	3002	36	36	0.9137	1	0.9137	0.913702666759491	0.913702666759491
88	3003	36	36	0.9251	1	0.9251	0.9250625967979431	0.9250625967979431
88	3004	36	36	0.9288	1	0.9288	0.9287946820259094	0.9287946820259094
88	3005	22	22	0.5824	1	0.5824	0.5824128985404968	0.5824128985404968
88	3006	22	22	0.821	0	0.821	0.8210375308990479	0.8210375308990479
88	3007	21	21	0.7722	1	0.7722	0.7722334265708923	0.7722334265708923
88	3008	21	21	0.8448	1	0.8448	0.8448293209075928	0.8448293209075928
88	3009	45,21	45,21	0.8564,0.8783	1	0.8673	0.8673357367515564	0.8673357367515564
88	3010	45,22	45,22	0.8828,0.6996	1	0.7912	0.7912292778491974	0.7912292778491974
88	3011	33,22	33,22	0.5505,0.8109	1	0.6807	0.6807334125041962	0.6807334125041962
89	3012	77,33,22	77,33,22	0.916,0.7309,0.8498	1	0.8323	0.8322641054789225	0.8322641054789225
89	3013	77,33,67	77,33,67	0.9288,0.8007,0.6987	1	0.8094	0.8094027042388916	0.8094027042388916
88	3014	60,67	60,67	0.7234,0.8883	1	0.8058	0.8058237433433533	0.8058237433433533
88	3015	60,67	60,67	0.8419,0.9245	1	0.8832	0.8831945061683655	0.8831945061683655
88	3016	60,61	60,61	0.8437,0.7281	1	0.7859	0.7859173715114594	0.7859173715114594
88	3017	34,61	34,61	0.6472,0.8711	0	0.7591	0.7591321766376495	0.7591321766376495
88	3018	34,61	34,61	0.5454,0.8906	1	0.718	0.7179678380489349	0.7179678380489349
88	3019	34,21	34,21	0.7353,0.9109	1	0.8231	0.8231054246425629	0.8231054246425629
88	3020	34,21	34,21	0.8303,0.9124	1	0.8713	0.8713212311267853	0.8713212311267853
88	3021	10,21	10,21	0.8245,0.9101	0	0.8673	0.8673238158226013	0.8673238158226013
89	3022	47,60,40	47,60,40	0.7376,0.8236,0.87	1	0.8104	0.8103762070337931	0.8103762070337931
89	3023	47,60,40	47,60,40	0.8133,0.7969,0.8784	0	0.8296	0.829553504784902	0.829553504784902
89	3024	47,60,40	47,60,40	0.7617,0.7755,0.8855	0	0.8076	0.8075620532035828	0.8075620532035828
89	3025	47,7,21	47,7,21	0.7106,0.9079,0.8612	0	0.8266	0.8265701333681742	0.8265701333681742
89	3026	47,7,21	47,7,21	0.7756,0.9413,0.8067	1	0.8412	0.8411913911501566	0.8411913911501566
89	3027	47,7,21	47,7,21	0.8,0.9504,0.8214	1	0.8573	0.8572788238525391	0.8572788238525391
89	3028	47,10,21	47,10,21	0.8089,0.9149,0.8313	1	0.8517	0.8517093459765116	0.8517093459765116
89	3029	47,10,1	47,10,1	0.8113,0.9343,0.6289	1	0.7915	0.791500449180603	0.791500449180603
89	3030	47,9,1	47,9,1	0.8107,0.9276,0.9053	1	0.8812	0.8812227845191956	0.8812227845191956
88	3031	9,1	9,1	0.9445,0.9262	1	0.9354	0.9353818297386169	0.9353818297386169
88	3032	9,36	9,36	0.9504,0.9203	0	0.9354	0.9353559613227844	0.9353559613227844
88	3033	73,36	73,36	0.7911,0.9087	1	0.8499	0.8498779237270355	0.8498779237270355
88	3034	73,36	73,36	0.886,0.9346	1	0.9103	0.9103061258792877	0.9103061258792877
89	3035	9,73,36	9,73,36	0.7354,0.9121,0.9417	0	0.8631	0.8630853891372681	0.8630853891372681
90	3036	9,36	9,36	0.6715,0.9444	0	0.808	0.8079590797424316	0.8079590797424316
90	3037	9,25	9,25	0.6313,0.7815	1	0.7064	0.7063978016376495	0.7063978016376495
90	3038	9,25	9,25	0.7051,0.7967	0	0.7509	0.7509217858314514	0.7509217858314514
90	3039	9,25	9,25	0.6533,0.8028	1	0.728	0.7280342876911163	0.7280342876911163
90	3040	9,36	9,36	0.7267,0.9449	1	0.8358	0.835810661315918	0.835810661315918
90	3041	9,36	9,36	0.7799,0.9435	1	0.8617	0.8616787195205688	0.8616787195205688
90	3042	9,92	9,92	0.8065,0.8258	1	0.8162	0.8161630630493164	0.8161630630493164
90	3043	69,92	69,92	0.1989,0.8999	0	0.5494	0.8998755812644958	0.19894537329673767
90	3044	69,92	69,92	0.2967,0.8893	1	0.593	0.889286994934082	0.2967383563518524
90	3045	69,6	69,6	0.5173,0.7978	1	0.6575	0.657522588968277	0.657522588968277
90	3046	69,6	69,6	0.6521,0.8249	1	0.7385	0.7384996712207794	0.7384996712207794
88	3047	6	6	0.8428	1	0.8428	0.8428364396095276	0.8428364396095276
88	3048	24	24	0.8482	1	0.8482	0.8481935858726501	0.8481935858726501
88	3049	24	24	0.8794	1	0.8794	0.8793787956237793	0.8793787956237793
88	3050	24	24	0.8991	1	0.8991	0.8990737199783325	0.8990737199783325
88	3051	64	64	0.7603	1	0.7603	0.7602526545524597	0.7602526545524597
88	3052	64	64	0.8292	1	0.8292	0.8291709423065186	0.8291709423065186
88	3053	64	64	0.8542	1	0.8542	0.8542420864105225	0.8542420864105225
88	3054	40	40	0.893	1	0.893	0.8929557800292969	0.8929557800292969
88	3055	40	40	0.8967	1	0.8967	0.8967177271842957	0.8967177271842957
88	3056	40	40	0.9012	1	0.9012	0.9011988043785095	0.9011988043785095
88	3057	25	25	0.8195	1	0.8195	0.8195304274559021	0.8195304274559021
88	3058	25	25	0.8129	1	0.8129	0.8129359483718872	0.8129359483718872
88	3059	25	25	0.8095	1	0.8095	0.8094950914382935	0.8094950914382935
88	3060	60	60	0.8208	0	0.8208	0.820761501789093	0.820761501789093
88	3061	60	60	0.7288	1	0.7288	0.7287506461143494	0.7287506461143494
88	3062	60	60	0.8248	0	0.8248	0.8247842788696289	0.8247842788696289
88	3063	60	60	0.7342	1	0.7342	0.734188973903656	0.734188973903656
88	3064	60	60	0.8131	1	0.8131	0.8130509257316589	0.8130509257316589
88	3065	60	60	0.8245	1	0.8245	0.8244615197181702	0.8244615197181702
88	3066	24	24	0.9071	1	0.9071	0.9071136713027954	0.9071136713027954
88	3067	24	24	0.9171	1	0.9171	0.9170990586280823	0.9170990586280823
88	3068	24	24	0.921	1	0.921	0.9210454225540161	0.9210454225540161
88	3069	67	67	0.9372	1	0.9372	0.9371859431266785	0.9371859431266785
88	3070	67	67	0.9372	1	0.9372	0.9371758699417114	0.9371758699417114
88	3071	67	67	0.9369	1	0.9369	0.9368558526039124	0.9368558526039124
93	3072	79	79	0.8551	1	0.8551	0.8551486730575562	0.8551486730575562
93	3073	79	79	0.8857	1	0.8857	0.8857210874557495	0.8857210874557495
93	3074	78	78	0.5212	0	0.5212	0.5211689472198486	0.5211689472198486
93	3075	78	78	0.781	1	0.781	0.780984103679657	0.780984103679657
93	3076	78	78	0.9334	1	0.9334	0.9333611726760864	0.9333611726760864
93	3077	78	78	0.9254	1	0.9254	0.9254093170166016	0.9254093170166016
93	3078	63	63	0.8603	1	0.8603	0.860335648059845	0.860335648059845
93	3079	63	63	0.9155	1	0.9155	0.9154868721961975	0.9154868721961975
93	3080	63	63	0.9273	1	0.9273	0.9273268580436707	0.9273268580436707
93	3081	40	40	0.487	1	0.487	0.4869938790798187	0.4869938790798187
93	3082	40	40	0.7856	0	0.7856	0.7855619788169861	0.7855619788169861
93	3083	40	40	0.7364	1	0.7364	0.7363771200180054	0.7363771200180054
93	3084	40	40	0.8238	1	0.8238	0.8237763047218323	0.8237763047218323
93	3085	40	40	0.8488	0	0.8488	0.8487914800643921	0.8487914800643921
93	3086	2	2	0.6639	1	0.6639	0.6639071106910706	0.6639071106910706
93	3087	27,31	27,31	0.5262,0.6498	0	0.588	0.5879778265953064	0.5879778265953064
93	3088	27,31	27,31	0.6622,0.6375	1	0.6499	0.649855762720108	0.649855762720108
93	3089	27,31	27,31	0.7365,0.778	0	0.7572	0.7572448253631592	0.7572448253631592
93	3090	24,31	24,31	0.6891,0.7381	1	0.7136	0.7135930955410004	0.7135930955410004
93	3091	24,31	24,31	0.8375,0.8254	0	0.8314	0.8314394950866699	0.8314394950866699
93	3092	24,31	24,31	0.8994,0.7769	1	0.8381	0.8381286263465881	0.8381286263465881
93	3093	41,31	41,31	0.5946,0.8378	1	0.7162	0.7161789834499359	0.7161789834499359
93	3094	41,31	41,31	0.7822,0.866	1	0.8241	0.8240900933742523	0.8240900933742523
93	3095	41,66	41,66	0.8363,0.7363	1	0.7863	0.7863241136074066	0.7863241136074066
93	3096	17,66	17,66	0.9005,0.8031	0	0.8518	0.8518026471138	0.8518026471138
93	3097	17,66	17,66	0.9161,0.7511	0	0.8336	0.8335850536823273	0.8335850536823273
93	3098	17,66	17,66	0.8798,0.8033	1	0.8415	0.841544896364212	0.841544896364212
93	3099	17,66	17,66	0.8951,0.8327	1	0.8639	0.8638887405395508	0.8638887405395508
93	3100	17,40	17,40	0.9024,0.7497	0	0.826	0.8260456621646881	0.8260456621646881
93	3101	64	64	0.5627	0	0.5627	0.5626647472381592	0.5626647472381592
93	3102	3	3	0.9089	1	0.9089	0.9088778495788574	0.9088778495788574
93	3103	3	3	0.9205	1	0.9205	0.9205144047737122	0.9205144047737122
93	3104	3	3	0.9223	1	0.9223	0.9223284721374512	0.9223284721374512
93	3105	3	3	0.9194	1	0.9194	0.9194164872169495	0.9194164872169495
93	3106	3	3	0.915	1	0.915	0.9149855971336365	0.9149855971336365
93	3107	3	3	0.91	1	0.91	0.9099974036216736	0.9099974036216736
95	3142	21	21	0.7581	0	0.7581	0.7580689787864685	0.7580689787864685
95	3143	21	21	0.6944	0	0.6944	0.6943740844726562	0.6943740844726562
95	3144	21	21	0.6348	1	0.6348	0.6348125338554382	0.6348125338554382
95	3145	0,21	0,21	0.8625,0.7358	0	0.7991	0.7991165220737457	0.7991165220737457
95	3146	0,21	0,21	0.8955,0.6732	1	0.7844	0.7843684256076813	0.7843684256076813
95	3147	21	21	0.7371	1	0.7371	0.7371370792388916	0.7371370792388916
95	3148	21	21	0.7616	1	0.7616	0.7616106271743774	0.7616106271743774
95	3149	78	78	0.4244	0	0.4244	0.42436298727989197	0.42436298727989197
95	3150	78	78	0.7421	1	0.7421	0.7420679330825806	0.7420679330825806
95	3151	78	78	0.929	1	0.929	0.9289548397064209	0.9289548397064209
95	3152	78	78	0.9207	1	0.9207	0.9206514954566956	0.9206514954566956
95	3153	79	79	0.827	1	0.827	0.8269978761672974	0.8269978761672974
95	3154	79	79	0.8735	1	0.8735	0.8735291361808777	0.8735291361808777
95	3155	79	79	0.8957	1	0.8957	0.8957321047782898	0.8957321047782898
95	3156	33	33	0.6385	0	0.6385	0.638450562953949	0.638450562953949
95	3157	33	33	0.5787	1	0.5787	0.5787179470062256	0.5787179470062256
95	3158	33	33	0.7078	0	0.7078	0.7077752351760864	0.7077752351760864
95	3159	33	33	0.6578	1	0.6578	0.6577960252761841	0.6577960252761841
95	3160	33	33	0.7476	1	0.7476	0.7475787401199341	0.7475787401199341
96	3161	4,33	4,33	0.6331,0.7808	0	0.7069	0.7069399058818817	0.7069399058818817
96	3162	4,60	4,60	0.6067,0.6292	0	0.6179	0.6179161667823792	0.6179161667823792
96	3163	4,60	4,60	0.5854,0.5027	0	0.5441	0.5440666377544403	0.5440666377544403
96	3164	4,60	4,60	0.5666,0.7514	1	0.659	0.6589968800544739	0.6589968800544739
96	3165	4,60	4,60	0.6161,0.7882	1	0.7021	0.7021345496177673	0.7021345496177673
96	3166	4,0	4,0	0.6562,0.7534	0	0.7048	0.7048053443431854	0.7048053443431854
96	3167	4,0	4,0	0.63,0.8718	0	0.7509	0.7508655190467834	0.7508655190467834
96	3168	4,0	4,0	0.6644,0.7469	1	0.7057	0.7056582272052765	0.7056582272052765
96	3169	4,0	4,0	0.6893,0.8191	0	0.7542	0.7541873157024384	0.7541873157024384
96	3170	4,0	4,0	0.6604,0.8445	0	0.7525	0.752459704875946	0.752459704875946
96	3171	4,64	4,64	0.6323,0.6206	0	0.6264	0.6264133751392365	0.6264133751392365
96	3172	4,31	4,31	0.605,0.5822	0	0.5936	0.593583345413208	0.593583345413208
96	3173	4,31	4,31	0.636,0.5813	0	0.6086	0.6086399257183075	0.6086399257183075
96	3174	4,31	4,31	0.6077,0.5669	0	0.5873	0.5873202383518219	0.5873202383518219
96	3175	4,31	4,31	0.6346,0.5454	0	0.59	0.589999794960022	0.589999794960022
96	3176	23,31	23,31	0.8326,0.5246	1	0.6786	0.6786018013954163	0.6786018013954163
96	3177	23,31	23,31	0.8636,0.6682	0	0.7659	0.7658971846103668	0.7658971846103668
96	3178	49,31	49,31	0.629,0.63	1	0.6295	0.6295270025730133	0.6295270025730133
96	3179	49,31	49,31	0.695,0.7267	0	0.7109	0.7108503878116608	0.7108503878116608
96	3180	49,31	49,31	0.6695,0.7791	1	0.7243	0.7243036031723022	0.7243036031723022
96	3181	49,64	49,64	0.7157,0.6032	0	0.6595	0.6594604253768921	0.6594604253768921
96	3182	49,64	49,64	0.7439,0.5747	0	0.6593	0.6592794060707092	0.6592794060707092
96	3183	49,64	49,64	0.7197,0.5457	1	0.6327	0.6326726973056793	0.6326726973056793
96	3184	49,64	49,64	0.7449,0.6427	0	0.6938	0.6938173472881317	0.6938173472881317
96	3185	49,64	49,64	0.7199,0.6945	1	0.7072	0.7072466313838959	0.7072466313838959
96	3186	49,7	49,7	0.744,0.894	0	0.819	0.8189755976200104	0.8189755976200104
96	3187	49,7	49,7	0.7182,0.939	0	0.8286	0.8286046087741852	0.8286046087741852
96	3188	49,7	49,7	0.742,0.7956	0	0.7688	0.7687798738479614	0.7687798738479614
96	3189	49,7	49,7	0.7603,0.6763	0	0.7183	0.7183070480823517	0.7183070480823517
95	3190	7	7	0.5977	1	0.5977	0.5977050065994263	0.5977050065994263
95	3191	7	7	0.7106	1	0.7106	0.7106195092201233	0.7106195092201233
95	3192	7	7	0.7621	0	0.7621	0.7620801329612732	0.7620801329612732
97	3193	33,7	33,7	0.5263,0.6675	1	0.5969	0.5968908369541168	0.5968908369541168
97	3194	2,7	2,7	0.6408,0.7195	0	0.6801	0.6801442801952362	0.6801442801952362
97	3195	2,7	2,7	0.5876,0.7266	1	0.6571	0.6571179628372192	0.6571179628372192
99	3196	2	2	0.6777	0	0.6777	0.6776548624038696	0.6776548624038696
99	3197	2	2	0.6232	0	0.6232	0.6232094764709473	0.6232094764709473
99	3198	60	60	0.6551	1	0.6551	0.65514075756073	0.65514075756073
99	3199	61	61	0.541	1	0.541	0.5410054922103882	0.5410054922103882
99	3200	61	61	0.7306	1	0.7306	0.7306137681007385	0.7306137681007385
99	3201	61	61	0.7898	1	0.7898	0.7898281812667847	0.7898281812667847
99	3202	2	2	0.6256	1	0.6256	0.6255978941917419	0.6255978941917419
99	3203	2	2	0.6882	1	0.6882	0.6881747245788574	0.6881747245788574
99	3204	2	2	0.7375	1	0.7375	0.7374513745307922	0.7374513745307922
99	3205	33	33	0.7287	1	0.7287	0.7286707758903503	0.7286707758903503
99	3206	33	33	0.8036	1	0.8036	0.803584635257721	0.803584635257721
99	3207	60	60	0.8173	1	0.8173	0.8172663450241089	0.8172663450241089
99	3208	60	60	0.8463	1	0.8463	0.846293568611145	0.846293568611145
100	3217	37	37	0.9005	0	0.9005	0.9004783630371094	0.9004783630371094
100	3218	37	37	0.6531	1	0.6531	0.6531294584274292	0.6531294584274292
100	3219	37	37	0.8695	1	0.8695	0.8695018887519836	0.8695018887519836
100	3220	37	37	0.8944	1	0.8944	0.8943750262260437	0.8943750262260437
100	3221	56	56	0.5857	0	0.5857	0.585720956325531	0.585720956325531
100	3222	86	86	0.6009	1	0.6009	0.6008998155593872	0.6008998155593872
100	3223	86	86	0.8294	0	0.8294	0.829388439655304	0.829388439655304
100	3224	86	86	0.7282	0	0.7282	0.7281708121299744	0.7281708121299744
100	3225	30	30	0.5852	1	0.5852	0.5851808786392212	0.5851808786392212
100	3226	30	30	0.7607	1	0.7607	0.7607253193855286	0.7607253193855286
100	3227	30	30	0.7966	1	0.7966	0.7965744733810425	0.7965744733810425
100	3228	29	29	0.2465	0	0.2465	0.24649196863174438	0.24649196863174438
100	3229	28	28	0.4061	1	0.4061	0.4060981869697571	0.4060981869697571
100	3230	28	28	0.7592	0	0.7592	0.7591671347618103	0.7591671347618103
100	3231	86	86	0.6758	0	0.6758	0.675753116607666	0.675753116607666
100	3232	53	53	0.8081	0	0.8081	0.8080506324768066	0.8080506324768066
100	3233	49	49	0.5614	0	0.5614	0.5614015460014343	0.5614015460014343
100	3234	49	49	0.5354	0	0.5354	0.5354364514350891	0.5354364514350891
100	3235	49	49	0.5053	0	0.5053	0.5052733421325684	0.5052733421325684
100	3236	49	49	0.4721	1	0.4721	0.47214171290397644	0.47214171290397644
100	3237	49	49	0.5873	0	0.5873	0.5873011350631714	0.5873011350631714
100	3238	49	49	0.5496	1	0.5496	0.5496280789375305	0.5496280789375305
100	3239	49	49	0.6324	0	0.6324	0.6324008703231812	0.6324008703231812
101	3255	49	49	0.5092	0	0.5092	0.5091572403907776	0.5091572403907776
101	3256	49	49	0.4789	0	0.4789	0.4788646996021271	0.4788646996021271
101	3257	49	49	0.4465	0	0.4465	0.44645407795906067	0.44645407795906067
101	3258	49	49	0.4134	1	0.4134	0.41344699263572693	0.41344699263572693
101	3259	49	49	0.5427	1	0.5427	0.5426889657974243	0.5426889657974243
101	3260	49	49	0.6286	0	0.6286	0.6285627484321594	0.6285627484321594
101	3261	49	49	0.5909	0	0.5909	0.590895414352417	0.590895414352417
101	3262	49	49	0.5479	1	0.5479	0.5479073524475098	0.5479073524475098
101	3263	49	49	0.6289	0	0.6289	0.6289166808128357	0.6289166808128357
101	3264	52,92	52,92	0.5853,0.4766	0	0.5309	0.5852903127670288	0.47660547494888306
101	3265	52,92	52,92	0.7114,0.5961	0	0.6537	0.6537052392959595	0.6537052392959595
101	3266	52,92	52,92	0.676,0.5931	0	0.6345	0.6345072686672211	0.6345072686672211
101	3267	52,92	52,92	0.7509,0.5388	0	0.6449	0.644858181476593	0.644858181476593
101	3268	52,92	52,92	0.7907,0.4731	0	0.6319	0.7907201647758484	0.47305944561958313
101	3269	52,92	52,92	0.7511,0.7164	1	0.7338	0.7337631285190582	0.7337631285190582
101	3270	52,92	52,92	0.7808,0.7319	0	0.7563	0.7563411891460419	0.7563411891460419
101	3271	52,92	52,92	0.7958,0.5993	1	0.6975	0.6975331008434296	0.6975331008434296
101	3272	92	92	0.7415	0	0.7415	0.7414859533309937	0.7414859533309937
101	3273	92	92	0.5957	0	0.5957	0.5957383513450623	0.5957383513450623
101	3274	49	49	0.4643	0	0.4643	0.46429216861724854	0.46429216861724854
101	3275	49	49	0.4354	0	0.4354	0.4353998601436615	0.4353998601436615
102	3276	19,49	19,49	0.5121,0.4049	0	0.4585	0.5120997428894043	0.4049052298069
102	3277	19,49	19,49	0.4623,0.3745	0	0.4184	0.41842906177043915	0.41842906177043915
102	3278	19,49	19,49	0.443,0.3459	0	0.3944	0.39443449676036835	0.39443449676036835
102	3279	19,49	19,49	0.4359,0.3201	0	0.378	0.37802645564079285	0.37802645564079285
102	3280	19,49	19,49	0.4335,0.2974	0	0.3654	0.3654424399137497	0.3654424399137497
102	3281	19,49	19,49	0.4326,0.2777	0	0.3551	0.3551141321659088	0.3551141321659088
102	3282	10,19,49	10,19,49	0.8853,0.4322,0.2605	0	0.526	0.34634439647197723	0.34634439647197723
102	3283	10,19,49	10,19,49	0.9153,0.4318,0.3646	0	0.5706	0.3982292413711548	0.3982292413711548
102	3284	77,19,49	77,19,49	0.9194,0.4313,0.3315	0	0.5607	0.38143107295036316	0.38143107295036316
102	3285	77,19,49	77,19,49	0.9356,0.4308,0.3035	0	0.5566	0.3671227693557739	0.3671227693557739
102	3286	77,32,49	77,32,49	0.942,0.6018,0.4177	0	0.6539	0.771932065486908	0.41771796345710754
101	3287	92	92	0.2774	1	0.2774	0.2774127125740051	0.2774127125740051
101	3288	92	92	0.6452	1	0.6452	0.6452412009239197	0.6452412009239197
101	3289	92	92	0.7296	1	0.7296	0.7295706868171692	0.7295706868171692
101	3290	26	26	0.614	1	0.614	0.6139938831329346	0.6139938831329346
101	3291	26	26	0.7602	0	0.7602	0.7601722478866577	0.7601722478866577
105	3343	86	86	0.8743	0	0.8743	0.8742994666099548	0.8742994666099548
105	3344	86	86	0.7032	1	0.7032	0.7032380104064941	0.7032380104064941
105	3345	86	86	0.8344	1	0.8344	0.8343505263328552	0.8343505263328552
105	3346	86	86	0.8555	0	0.8555	0.8555465340614319	0.8555465340614319
105	3347	86	86	0.7329	1	0.7329	0.7328600883483887	0.7328600883483887
105	3348	86	86	0.8435	1	0.8435	0.8435420393943787	0.8435420393943787
105	3349	86	86	0.8575	1	0.8575	0.8575296401977539	0.8575296401977539
105	3350	56	56	0.6903	0	0.6903	0.6902614831924438	0.6902614831924438
105	3351	56	56	0.597	1	0.597	0.5969525575637817	0.5969525575637817
105	3352	56	56	0.7179	0	0.7179	0.7179163098335266	0.7179163098335266
105	3353	56	56	0.68	1	0.68	0.6800496578216553	0.6800496578216553
105	3354	56	56	0.769	0	0.769	0.769045352935791	0.769045352935791
105	3355	56	56	0.6868	1	0.6868	0.6867664456367493	0.6867664456367493
105	3356	38,56	38,56	0.4451,0.7945	0	0.6198	0.7945244312286377	0.4450545012950897
105	3357	52,56	52,56	0.5827,0.8275	0	0.7051	0.7050904631614685	0.7050904631614685
105	3358	52,30	52,30	0.5647,0.617	0	0.5909	0.5908623337745667	0.5908623337745667
105	3359	52,30	52,30	0.5596,0.7695	0	0.6645	0.6645331978797913	0.6645331978797913
105	3360	52,30	52,30	0.5573,0.7791	0	0.6682	0.6681967377662659	0.6681967377662659
105	3361	79,30	79,30	0.7515,0.7631	1	0.7573	0.7572698295116425	0.7572698295116425
105	3362	79,30	79,30	0.822,0.7993	0	0.8106	0.8106431066989899	0.8106431066989899
105	3363	79,28	79,28	0.8592,0.414	1	0.6366	0.8592211604118347	0.4139692485332489
105	3364	62,28	62,28	0.8285,0.7662	1	0.7974	0.7973735332489014	0.7973735332489014
105	3365	62,28	62,28	0.9103,0.8329	0	0.8716	0.8716235756874084	0.8716235756874084
105	3366	62,28	62,28	0.8175,0.7107	1	0.7641	0.7640630900859833	0.7640630900859833
