student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
626,12,0,0.943885087966919,1,0.6330770254135132,1
626,12,0,0.5858089923858643,1,0.688355028629303,1
626,12,1,0.8286593556404114,1,0.6001740097999573,1
626,12,1,0.9631435871124268,1,0.5165539979934692,1
626,12,1,0.9868814945220947,1,0.5709540247917175,1
626,12,0,0.913477897644043,1,0.6317269802093506,1
626,12,1,0.8164147138595581,1,0.6872429847717285,1
626,12,1,0.9818686842918396,1,0.5988249778747559,1
626,12,1,0.6747596859931946,1,0.6585860252380371,1
626,12,0,0.7433644533157349,1,0.7085130214691162,1
626,12,1,0.6538167595863342,1,0.7437670230865479,1
626,12,1,0.8956235647201538,1,0.6821659803390503,1
626,12,1,0.8058210015296936,1,0.7258059978485107,1
626,12,0,0.7498366832733154,1,0.75484699010849,1
626,12,1,0.6873210072517395,1,0.7723119854927063,1
626,12,0,0.5600042939186096,1,0.739978015422821,1
626,12,1,0.8600093126296997,1,0.7635409832000732,1
626,12,0,0.6290490031242371,1,0.7207279801368713,1
626,12,1,0.9645931124687195,1,0.751649022102356,1
626,12,0,0.9642106890678406,1,0.6968010067939758,1
626,12,1,0.8254729509353638,1,0.7359499931335449,1
626,12,1,0.9651480913162231,1,0.6685150265693665,1
626,12,1,0.9605765342712402,1,0.7159429788589478,1
626,12,1,0.9253172874450684,1,0.7485929727554321,1
626,12,1,0.9269182085990906,1,0.7686650156974792,1
626,12,1,0.9867690801620483,1,0.7801579833030701,1
626,12,1,0.9410414099693298,1,0.7864729762077332,1
626,12,1,0.9586957693099976,1,0.7898640036582947,1
626,12,0,0.7742041945457458,1,0.7916629910469055,1
626,12,0,0.8308385014533997,1,0.7926099896430969,1
626,12,0,0.3174462616443634,0,0.7907699942588806,1
626,12,1,0.8841203451156616,1,0.7857589721679688,1
626,12,0,0.5981517434120178,1,0.7725510001182556,1
626,12,0,0.5214794278144836,1,0.7823140025138855,1
626,12,1,0.3077266216278076,0,0.7638229727745056,1
626,12,1,0.9501867890357971,1,0.7213259935379028,1
626,14,0,0.37910357117652893,0,0.7520279884338379,1
626,14,0,0.6442968249320984,1,0.4415940046310425,0
626,14,0,0.5483277440071106,1,0.3839319944381714,0
626,14,0,0.6827558279037476,1,0.3484649956226349,0
626,14,1,0.462799996137619,0,0.32976698875427246,0
626,14,0,0.9208716154098511,1,0.3207069933414459,0
626,14,0,0.6658019423484802,1,0.4438979923725128,0
626,14,0,0.6357767581939697,1,0.38550201058387756,0
626,14,0,0.3234374523162842,0,0.3493419885635376,0
626,14,0,0.5030772089958191,1,0.3302049934864044,0
626,14,0,0.302083820104599,0,0.3209129869937897,0
626,14,0,0.2564370632171631,0,0.3165909945964813,0
626,20,0,0.31961050629615784,0,0.3146199882030487,0
626,20,0,0.16530166566371918,0,0.8042389750480652,1
626,20,0,0.17155689001083374,0,0.7873290181159973,1
626,20,0,0.07374002784490585,0,0.7273309826850891,1
626,20,0,0.061590149998664856,0,0.5744929909706116,1
626,20,0,0.05323273316025734,0,0.3798989951610565,0
626,20,0,0.04782653972506523,0,0.27095699310302734,0
626,20,0,0.04402923583984375,0,0.23535999655723572,0
626,20,0,0.047462332993745804,0,0.22592699527740479,0
626,20,0,0.04348958283662796,0,0.2235729992389679,0
626,19,0,0.09772201627492905,0,0.22299399971961975,0
626,19,0,0.03270113095641136,0,0.31288400292396545,0
626,19,0,0.005178175400942564,0,0.24940000474452972,0
626,19,0,0.003551898058503866,0,0.2092590034008026,0
626,19,0,0.0035887702833861113,0,0.18720300495624542,0
626,70,0,0.0701616033911705,0,0.17601299285888672,0
626,70,1,0.15023374557495117,0,0.7011510133743286,1
626,70,0,0.4461135268211365,0,0.6036980152130127,1
626,70,0,0.6406617164611816,1,0.7312639951705933,1
626,70,0,0.49328556656837463,0,0.6694070100784302,1
626,70,0,0.370253324508667,0,0.5473889708518982,1
626,70,0,0.2734464704990387,0,0.40448200702667236,0
626,12,0,0.2647716701030731,0,0.3115670084953308,0
626,12,0,0.22174090147018433,0,0.770675003528595,1
626,12,0,0.18591193854808807,0,0.736274003982544,1
626,12,0,0.3196190297603607,0,0.669064998626709,1
626,12,0,0.14829382300376892,0,0.5780739784240723,1
626,12,1,0.3226029574871063,0,0.501075029373169,1
626,12,0,0.4038427472114563,0,0.4578559994697571,0
626,12,0,0.5861771702766418,1,0.4891810119152069,0
626,12,0,0.2366720587015152,0,0.4523420035839081,0
626,12,0,0.2200663685798645,0,0.43678200244903564,0
626,12,0,0.14247815310955048,0,0.4308220148086548,0
626,12,0,0.17259733378887177,0,0.4286249876022339,0
626,12,1,0.3982853591442108,0,0.42782700061798096,0
626,12,1,0.44774413108825684,0,0.4275380074977875,0
626,12,0,0.511490523815155,1,0.4381510019302368,0
626,12,0,0.24105438590049744,0,0.4568159878253937,0
626,12,0,0.1810128390789032,0,0.43855899572372437,0
626,12,1,0.7426272034645081,1,0.43148601055145264,0
626,14,0,0.310111403465271,0,0.42886799573898315,0
626,14,0,0.3151565194129944,0,0.3137289881706238,0
626,14,0,0.23811514675617218,0,0.3133290112018585,0
626,14,0,0.19391070306301117,0,0.31314900517463684,0
626,14,0,0.13202521204948425,0,0.3130680024623871,0
626,14,0,0.14802004396915436,0,0.31303200125694275,0
626,20,0,0.01006072387099266,0,0.31301599740982056,0
626,20,0,0.033835288137197495,0,0.22285300493240356,0
626,20,0,0.028433555737137794,0,0.22281800210475922,0
626,20,0,0.02919827401638031,0,0.22280900180339813,0
626,20,0,0.025920502841472626,0,0.22280700504779816,0
626,20,0,0.02834797278046608,0,0.22280700504779816,0
626,20,0,0.026874756440520287,0,0.22280700504779816,0
626,20,0,0.026188334450125694,0,0.22280700504779816,0
626,14,0,0.06685426831245422,0,0.22280700504779816,0
626,14,0,0.08132123202085495,0,0.31300899386405945,0
626,14,0,0.06489775329828262,0,0.3130050003528595,0
626,14,0,0.07842307537794113,0,0.3130039870738983,0
626,14,1,0.07920099794864655,0,0.3130030035972595,0
626,14,1,0.7643517255783081,1,0.3130030035972595,0
626,14,0,0.5323171019554138,1,0.43251699209213257,0
626,14,0,0.3328668177127838,0,0.5634289979934692,1
626,70,0,0.4303728938102722,0,0.4896849989891052,0
626,70,0,0.3410908281803131,0,0.27184998989105225,0
626,70,0,0.16381101310253143,0,0.25796499848365784,0
626,70,0,0.11171162128448486,0,0.25346100330352783,0
626,70,0,0.10545164346694946,0,0.2520360052585602,0
626,70,0,0.10263701528310776,0,0.25158900022506714,0
626,19,0,0.018931357190012932,0,0.25144898891448975,0
626,19,0,0.00438329391181469,0,0.17056399583816528,0
626,19,0,0.0025260767433792353,0,0.16796399652957916,0
626,19,0,0.0021237533073872328,0,0.1667349934577942,0
626,19,0,0.0020307686645537615,0,0.16615700721740723,0
626,19,0,0.0016107714036479592,0,0.16588599979877472,0
626,19,0,0.0018036899855360389,0,0.16575899720191956,0
626,19,0,0.0017520246328786016,0,0.16569900512695312,0
626,12,0,0.09062203764915466,0,0.16567200422286987,0
626,12,1,0.2461327314376831,0,0.44053900241851807,0
626,12,0,0.1910470724105835,0,0.43223100900650024,0
626,12,1,0.3824149966239929,0,0.4465169906616211,0
626,12,0,0.26420214772224426,0,0.4345119893550873,0
626,12,0,0.2257799357175827,0,0.45051801204681396,0
626,12,0,0.23708532750606537,0,0.43606600165367126,0
626,12,0,0.1683129519224167,0,0.4305559992790222,0
626,12,0,0.12714362144470215,0,0.4285280108451843,0
626,12,0,0.23911462724208832,0,0.4277920126914978,0
626,12,0,0.16230508685112,0,0.42752599716186523,0
626,12,1,0.19196298718452454,0,0.42743000388145447,0
626,12,1,0.3047674000263214,0,0.4273949861526489,0
626,14,0,0.2779555022716522,0,0.43789198994636536,0
626,14,0,0.16148801147937775,0,0.41964301466941833,0
626,14,0,0.09886449575424194,0,0.36959999799728394,0
626,14,0,0.12325860559940338,0,0.34065601229667664,0
626,14,1,0.08718473464250565,0,0.3259209990501404,0
626,14,1,0.6868076324462891,1,0.3189049959182739,0
626,14,0,0.6015893816947937,1,0.44128599762916565,0
626,14,0,0.634275496006012,1,0.5702419877052307,1
626,14,0,0.25045880675315857,0,0.4973689913749695,0
626,14,0,0.1514756977558136,0,0.4259819984436035,0
626,14,0,0.13516579568386078,0,0.3736259937286377,0
626,14,0,0.10727757960557938,0,0.34281298518180847,0
626,14,1,0.11366862058639526,0,0.3269740045070648,0
626,14,0,0.754253089427948,1,0.3193970024585724,0
626,20,0,0.08622189611196518,0,0.44200098514556885,0
626,20,0,0.06072314456105232,0,0.22280700504779816,0
626,20,0,0.051814958453178406,0,0.22280700504779816,0
626,20,0,0.04013899713754654,0,0.22280700504779816,0
626,20,0,0.03324126824736595,0,0.22280700504779816,0
626,20,0,0.027710536494851112,0,0.22280700504779816,0
626,20,0,0.02515094354748726,0,0.22280700504779816,0
626,20,0,0.02543743886053562,0,0.22280700504779816,0
626,19,0,0.02174403704702854,0,0.22280700504779816,0
626,12,0,0.1602984219789505,0,0.16565799713134766,0
626,12,0,0.10514272749423981,0,0.4563719928264618,0
626,12,1,0.2311510145664215,0,0.43838199973106384,0
626,12,1,0.41504067182540894,0,0.4314189851284027,0
626,12,1,0.26293161511421204,0,0.44508299231529236,0
626,12,1,0.4862719178199768,0,0.46852898597717285,0
626,12,1,0.7505490183830261,1,0.5055739879608154,1
626,12,1,0.5041181445121765,1,0.5570999979972839,1
626,14,0,0.307790070772171,0,0.617376983165741,1
626,14,1,0.23549608886241913,0,0.384209007024765,0
626,14,0,0.6334747076034546,1,0.3486190140247345,0
626,14,0,0.43458783626556396,0,0.4809190034866333,0
626,70,0,0.21107825636863708,0,0.4126400053501129,0
626,70,1,0.2903926372528076,0,0.7011510133743286,1
626,70,0,0.6893739700317383,1,0.6036980152130127,1
626,70,1,0.5162602663040161,1,0.7312639951705933,1
626,70,1,0.5246201753616333,1,0.6694070100784302,1
626,20,0,0.2536173462867737,0,0.7473199963569641,1
626,20,0,0.21566838026046753,0,0.43324699997901917,0
3786,62,0,0.46692976355552673,0,0.6117290258407593,1
3786,62,1,0.36755087971687317,0,0.49966201186180115,0
3786,62,1,0.6495341062545776,1,0.40566301345825195,0
3786,62,1,0.5922853350639343,1,0.5091320276260376,1
3786,62,1,0.9915468096733093,1,0.6186400055885315,1
3786,62,1,0.9724242687225342,1,0.6946390271186829,1
3786,62,1,0.7931574583053589,1,0.7332980036735535,1
3786,62,1,0.7325688004493713,1,0.749888002872467,1
3786,62,1,0.8257340788841248,1,0.7564820051193237,1
1813,0,1,0.1436101496219635,0,0.5704950094223022,1
1813,0,1,0.46717697381973267,0,0.3830749988555908,0
1813,0,1,0.6937505006790161,1,0.6351450085639954,1
1813,1,1,0.7341852784156799,1,0.7677090167999268,1
1813,2,1,0.840735137462616,1,0.6369709968566895,1
1813,1,1,0.7846835255622864,1,0.7796139717102051,1
1813,3,1,0.6365703344345093,1,0.7744290232658386,1
1813,0,1,0.6903749108314514,1,0.5864940285682678,1
1813,4,1,0.8231651782989502,1,0.8024960160255432,1
1813,5,1,0.6778700351715088,1,0.7082440257072449,1
1813,2,1,0.981425404548645,1,0.6833149790763855,1
1813,2,1,0.9650450944900513,1,0.8359540104866028,1
1813,5,1,0.8583625555038452,1,0.8511760234832764,1
1813,5,1,0.9653911590576172,1,0.7360060214996338,1
1813,6,1,0.8537427186965942,1,0.7693759799003601,1
1813,7,1,0.8729487657546997,1,0.6334810256958008,1
1813,2,1,0.9492143988609314,1,0.8936730027198792,1
1813,55,1,0.8014929294586182,1,0.8549429774284363,1
1813,11,1,0.9999990463256836,1,0.6586560010910034,1
1813,55,1,0.9070215821266174,1,0.7279729843139648,1
1813,11,1,0.9999991655349731,1,0.7599859833717346,1
1813,0,1,0.905764639377594,1,0.8181189894676208,1
1813,1,1,0.8107401728630066,1,0.8097209930419922,1
1813,1,1,0.9369193315505981,1,0.8063889741897583,1
1813,4,1,0.9193893671035767,1,0.8122590184211731,1
1813,4,1,0.9827408194541931,1,0.8178460001945496,1
1813,4,1,0.9306125044822693,1,0.8325470089912415,1
1813,4,1,0.9218773245811462,1,0.8342239856719971,1
1813,4,1,0.9331035017967224,1,0.8344119787216187,1
1813,9,1,0.8011149168014526,1,0.8344330191612244,1
1813,12,1,0.9758829474449158,1,0.7351740002632141,1
1813,12,1,0.9206512570381165,1,0.6648690104484558,1
1813,12,1,0.9560348987579346,1,0.7132409811019897,1
1813,12,1,0.9105889797210693,1,0.7468500137329102,1
1813,12,1,0.9172282218933105,1,0.7676380276679993,1
1813,12,1,0.43444135785102844,0,0.7795850038528442,1
1813,13,1,0.6218307614326477,1,0.7861620187759399,1
1813,15,1,0.3778661787509918,0,0.5028010010719299,1
1813,16,1,0.8847450017929077,1,0.5045850276947021,1
1813,17,1,0.7580544948577881,1,0.7976660132408142,1
1813,2,1,0.8925861120223999,1,0.6191089749336243,1
1813,2,1,0.9934877157211304,1,0.8558539748191833,1
1813,18,1,0.8037319779396057,1,0.8560739755630493,1
1813,19,1,0.48031124472618103,0,0.7556779980659485,1
1813,19,0,0.7883508205413818,1,0.31288400292396545,0
1813,5,1,0.8949917554855347,1,0.5604869723320007,1
1813,1,1,0.8496500849723816,1,0.7881450057029724,1
1813,5,1,0.9429946541786194,1,0.8132870197296143,1
1813,2,1,0.9061660766601562,1,0.7980039715766907,1
1813,2,1,0.9694862961769104,1,0.8561260104179382,1
1813,5,0,0.8840914368629456,1,0.8561390042304993,1
1813,5,1,0.8412490487098694,1,0.8029959797859192,1
1813,5,1,0.8219295740127563,1,0.7930309772491455,1
1813,5,1,0.946262538433075,1,0.8004940152168274,1
1813,3,1,0.9307132363319397,1,0.8042380213737488,1
1813,3,0,0.635081946849823,1,0.6933019757270813,1
1813,3,1,0.941601037979126,1,0.7582330107688904,1
1813,3,1,0.744416356086731,1,0.6889610290527344,1
1813,3,1,0.7765532732009888,1,0.7559859752655029,1
1813,2,1,0.9203658103942871,1,0.7877960205078125,1
1813,14,1,0.9143462777137756,1,0.856141984462738,1
1813,14,1,0.8114787340164185,1,0.4415940046310425,0
1813,28,1,0.9215101003646851,1,0.5704770088195801,1
1813,28,1,0.9326832294464111,1,0.5947409868240356,1
1813,28,1,0.8105489611625671,1,0.6878420114517212,1
1813,28,1,0.9358433485031128,1,0.7506660223007202,1
1813,30,1,0.8821836709976196,1,0.7842530012130737,1
1813,30,1,0.9632478952407837,1,0.7279629707336426,1
1813,30,1,0.9592692255973816,1,0.8211650252342224,1
1813,30,1,0.9730722904205322,1,0.8578240275382996,1
1813,30,0,0.9637624621391296,1,0.8700600266456604,1
1813,30,1,0.8792151808738708,1,0.8739140033721924,1
1813,30,1,0.9155443906784058,1,0.8678299784660339,1
1813,30,1,0.9664035439491272,1,0.8732200264930725,1
1813,30,1,0.9078593850135803,1,0.874891996383667,1
1813,30,1,0.9317190647125244,1,0.8754069805145264,1
1813,32,1,0.9796406626701355,1,0.8755649924278259,1
1813,25,1,0.9999957084655762,1,0.7198839783668518,1
1813,32,1,0.8878032565116882,1,0.7496410012245178,1
1813,25,1,0.9999946355819702,1,0.8200380206108093,1
1813,32,1,0.8842095136642456,1,0.8029410243034363,1
1813,25,1,0.9999951124191284,1,0.8428879976272583,1
1813,32,1,0.8823724389076233,1,0.8266969919204712,1
1813,25,1,0.9999908208847046,1,0.847341001033783,1
1813,32,0,0.8444244861602783,1,0.8362979888916016,1
1813,25,0,0.22195236384868622,0,0.8481810092926025,1
1813,32,1,0.945173442363739,1,0.8400229811668396,1
1813,25,1,0.999995231628418,1,0.8476729989051819,1
1813,32,1,0.9492062330245972,1,0.8332309722900391,1
1813,25,1,0.9999967813491821,1,0.848242998123169,1
1813,32,1,0.9214722514152527,1,0.83884197473526,1
1813,25,1,0.9999977350234985,1,0.8483499884605408,1
1813,32,1,0.8906129598617554,1,0.8409960269927979,1
1813,25,1,0.9999973773956299,1,0.8483700156211853,1
1813,32,1,0.908845067024231,1,0.8418149948120117,1
1813,25,1,0.9999977350234985,1,0.8483729958534241,1
1813,18,1,0.9750189781188965,1,0.8421260118484497,1
1813,19,0,0.5954579710960388,1,0.8096749782562256,1
1813,19,1,0.4884532392024994,0,0.5167710185050964,1
1813,19,1,0.7554102540016174,1,0.4496470093727112,0
1813,19,0,0.6694380640983582,1,0.590919017791748,1
1813,19,1,0.7451037764549255,1,0.6075639724731445,1
1813,19,1,0.8591204285621643,1,0.6057779788970947,1
1813,19,0,0.7861858606338501,1,0.6088629961013794,1
1813,6,1,0.809154212474823,1,0.609125018119812,1
1813,2,1,0.9171521067619324,1,0.7377430200576782,1
1813,2,1,0.9668731689453125,1,0.8561429977416992,1
1813,5,1,0.9631380438804626,1,0.8561429977416992,1
1813,2,1,0.9686065316200256,1,0.8060899972915649,1
1813,0,1,0.9239026308059692,1,0.8561429977416992,1
1813,1,1,0.855995774269104,1,0.8111429810523987,1
1813,3,0,0.7755580544471741,1,0.8134649991989136,1
1813,3,1,0.8788623213768005,1,0.8009989857673645,1
1813,3,0,0.8813273906707764,1,0.7854419946670532,1
1813,3,1,0.7314994931221008,1,0.8000590205192566,1
1813,3,1,0.9208976626396179,1,0.7828770279884338,1
1813,2,1,0.9711522459983826,1,0.7990270256996155,1
1813,4,1,0.9352102875709534,1,0.8561429977416992,1
1813,4,1,0.9655601382255554,1,0.834434986114502,1
1813,4,1,0.9665192365646362,1,0.834434986114502,1
1813,4,1,0.9647974371910095,1,0.834434986114502,1
1813,4,1,0.9691510200500488,1,0.834434986114502,1
1813,11,1,0.9996988773345947,1,0.834434986114502,1
1813,4,1,0.9686482548713684,1,0.8692730069160461,1
1813,11,1,0.9999146461486816,1,0.834434986114502,1
1813,5,1,0.9811599850654602,1,0.8935829997062683,1
1813,0,1,0.931988000869751,1,0.8069999814033508,1
1813,1,1,0.8710964322090149,1,0.8114209771156311,1
1813,1,1,0.8804495334625244,1,0.8134959936141968,1
1813,4,1,0.9525834321975708,1,0.8135010004043579,1
1813,4,1,0.9733009338378906,1,0.834434986114502,1
1813,4,1,0.9781463146209717,1,0.834434986114502,1
1813,4,1,0.9788306355476379,1,0.834434986114502,1
1813,4,1,0.9810866713523865,1,0.834434986114502,1
1813,9,1,0.784628689289093,1,0.834434986114502,1
1813,12,1,0.9998420476913452,1,0.8109229803085327,1
1813,12,1,0.9983867406845093,1,0.7896980047225952,1
1813,12,1,0.9280467629432678,1,0.791575014591217,1
1813,12,1,0.9376245141029358,1,0.7925639748573303,1
1813,12,1,0.699615478515625,1,0.7930840253829956,1
1813,12,1,0.728613555431366,1,0.7933560013771057,1
1813,13,1,0.7184927463531494,1,0.7934989929199219,1
1813,87,1,0.9994139671325684,1,0.6231080293655396,1
1813,15,0,0.41024601459503174,0,0.4466649889945984,0
1813,16,1,0.8792516589164734,1,0.6762679815292358,1
1813,17,1,0.8998051285743713,1,0.8605110049247742,1
1813,2,1,0.9129393696784973,1,0.7655190229415894,1
1813,2,1,0.970628023147583,1,0.8561429977416992,1
1813,18,1,0.8722614645957947,1,0.8561429977416992,1
1813,19,0,0.7304723858833313,1,0.819146990776062,1
1813,2,0,0.9029014110565186,1,0.6090980172157288,1
1813,2,1,0.9590258598327637,1,0.8561429977416992,1
1813,2,1,0.9756248593330383,1,0.8561429977416992,1
1813,2,0,0.9681068658828735,1,0.8561429977416992,1
1813,2,1,0.9579401612281799,1,0.8561429977416992,1
1813,2,1,0.9401681423187256,1,0.8561429977416992,1
1813,2,1,0.964460551738739,1,0.8561429977416992,1
1813,27,1,0.8437079787254333,1,0.8561429977416992,1
1813,28,1,0.938758373260498,1,0.5326600074768066,1
1813,2,0,0.9856963157653809,1,0.8000029921531677,1
1813,2,1,0.9919784069061279,1,0.8561429977416992,1
1813,2,1,0.955946147441864,1,0.8561429977416992,1
1813,2,1,0.9383483529090881,1,0.8561429977416992,1
1813,78,0,0.7698506116867065,1,0.8561429977416992,1
1813,78,1,0.8286595940589905,1,0.6236379742622375,1
3042,3,0,0.16690780222415924,0,0.6369709968566895,1
3042,1,0,0.3034272789955139,0,0.5864940285682678,1
3042,1,1,0.15627466142177582,0,0.4365130066871643,0
3042,1,1,0.4933035969734192,0,0.29482999444007874,0
3042,1,0,0.663398027420044,1,0.5654730200767517,1
3042,1,1,0.738686203956604,1,0.751662015914917,1
3042,1,1,0.6953173875808716,1,0.6204490065574646,1
3042,1,0,0.8324029445648193,1,0.7696340084075928,1
3042,1,0,0.8145340085029602,1,0.8054659962654114,1
3042,3,0,0.3935731053352356,0,0.7814769744873047,1
3042,3,0,0.4150811731815338,0,0.502498984336853,1
3042,3,0,0.2175813764333725,0,0.4581820070743561,0
3042,3,0,0.2495705783367157,0,0.4403359889984131,0
3042,3,0,0.22912167012691498,0,0.43394899368286133,0
1367,75,1,0.9154404997825623,1,0.8528800010681152,1
1367,91,1,0.8458337783813477,1,0.879535973072052,1
1367,91,1,0.9054964780807495,1,0.8248839974403381,1
1367,61,0,0.8326218128204346,1,0.9240080118179321,1
1367,61,1,0.7271696329116821,1,0.6109870076179504,1
1367,61,0,0.7434757351875305,1,0.510765016078949,1
1367,61,1,0.7145485877990723,1,0.7104079723358154,1
1367,61,1,0.8769487738609314,1,0.6454359889030457,1
1367,61,1,0.773838996887207,1,0.7438009977340698,1
1367,76,1,0.5550344586372375,1,0.7605500221252441,1
1367,61,1,0.6701188087463379,1,0.4693779945373535,0
1367,91,1,0.8642376065254211,1,0.7629709839820862,1
1367,63,1,0.9665928483009338,1,0.929328978061676,1
1367,63,1,0.8577060699462891,1,0.6459220051765442,1
1367,63,0,0.9642291069030762,1,0.7348260283470154,1
1367,63,1,0.9305775761604309,1,0.7645170092582703,1
1367,63,1,0.8840614557266235,1,0.7588980197906494,1
1367,63,0,0.9008288383483887,1,0.7713590264320374,1
1367,63,0,0.9379626512527466,1,0.7747330069541931,1
1367,63,0,0.7427111268043518,1,0.7740539908409119,1
1367,63,1,0.5453302264213562,1,0.7730029821395874,1
1367,63,1,0.8699381947517395,1,0.7713900208473206,1
292,1,1,0.7592837810516357,1,0.5704950094223022,1
292,16,0,0.7322235107421875,1,0.6369709968566895,1
292,16,1,0.5972753167152405,1,0.7976660132408142,1
292,16,1,0.586913526058197,1,0.6045640110969543,1
292,16,0,0.6119834780693054,1,0.7481250166893005,1
292,16,1,0.688689649105072,1,0.837211012840271,1
292,16,1,0.6094079613685608,1,0.673786997795105,1
292,16,1,0.7069816589355469,1,0.7958199977874756,1
292,17,1,0.5347236394882202,1,0.8596950173377991,1
292,3,0,0.5296571850776672,1,0.6191089749336243,1
292,3,1,0.6543828845024109,1,0.5864940285682678,1
292,3,0,0.6326917409896851,1,0.502498984336853,1
292,3,1,0.6539525389671326,1,0.6228520274162292,1
292,3,1,0.7376428246498108,1,0.5278040170669556,1
292,3,1,0.5207550525665283,1,0.6464369893074036,1
292,28,1,0.51634281873703,1,0.732384979724884,1
292,28,1,0.6950941681861877,1,0.5947409868240356,1
292,28,1,0.5683731436729431,1,0.6878420114517212,1
292,31,1,0.5991973280906677,1,0.7506660223007202,1
292,15,1,0.9998855590820312,1,0.4972839951515198,0
292,20,0,0.8741660714149475,1,0.5045850276947021,1
292,20,1,0.5330207347869873,1,0.43324699997901917,0
292,15,0,0.7595947980880737,1,0.2933799922466278,0
292,31,0,0.7562515139579773,1,0.6762679815292358,1
292,15,0,0.0522637702524662,0,0.636879026889801,1
292,15,1,0.5054470300674438,1,0.606099009513855,1
292,20,1,0.4203714430332184,0,0.4882639944553375,0
292,20,0,0.8489744663238525,1,0.5434460043907166,1
292,20,1,0.881723940372467,1,0.7357140183448792,1
292,20,1,0.7829283475875854,1,0.5916759967803955,1
292,20,1,0.9375228881835938,1,0.7541019916534424,1
292,12,1,0.9745721220970154,1,0.7987269759178162,1
292,12,1,0.9667546153068542,1,0.6648690104484558,1
292,12,1,0.9731683731079102,1,0.7132409811019897,1
292,31,1,0.7135452032089233,1,0.7468500137329102,1
292,15,1,0.9997268319129944,1,0.5575439929962158,1
292,11,1,0.6542163491249084,1,0.6708260178565979,1
292,11,1,0.9863558411598206,1,0.7279729843139648,1
292,11,1,0.9743331670761108,1,0.8181189894676208,1
292,11,1,0.9741713404655457,1,0.8692730069160461,1
292,11,1,0.9883021712303162,1,0.8935829997062683,1
292,11,1,0.9882856607437134,1,0.9041609764099121,1
292,11,1,0.9874988198280334,1,0.9085850119590759,1
292,11,1,0.9870933890342712,1,0.9104049801826477,1
292,11,1,0.9967243075370789,1,0.9111490249633789,1
292,11,1,0.9851329326629639,1,0.9114519953727722,1
292,58,1,0.7950279116630554,1,0.9115750193595886,1
292,58,1,0.9052834510803223,1,0.8015909790992737,1
292,60,0,0.8403976559638977,1,0.9031550288200378,1
292,53,0,0.12414481490850449,0,0.6325309872627258,1
292,60,1,0.5554063320159912,1,0.6669790148735046,1
292,45,1,0.9999679327011108,1,0.5110260248184204,1
292,60,1,0.7967401742935181,1,0.632597029209137,1
292,53,1,0.9999872446060181,1,0.6619799733161926,1
292,60,1,0.949801504611969,1,0.5892969965934753,1
292,45,1,0.9999487400054932,1,0.7406489849090576,1
292,44,0,0.8207072615623474,1,0.720766007900238,1
292,44,0,0.6282176375389099,1,0.748399019241333,1
292,44,1,0.5158356428146362,1,0.6582189798355103,1
292,44,1,0.5220158696174622,1,0.5483130216598511,1
292,44,1,0.949449360370636,1,0.661050021648407,1
292,57,0,0.7766938805580139,1,0.7423070073127747,1
292,49,0,0.4832923710346222,0,0.7448019981384277,1
292,48,0,0.028356973081827164,0,0.5265489816665649,1
292,49,0,0.3756203353404999,0,0.4742029905319214,0
292,48,0,0.009691744111478329,0,0.4936160147190094,0
292,49,0,0.31436046957969666,0,0.4310489892959595,0
292,48,0,0.006023039110004902,0,0.4590269923210144,0
292,48,0,0.38424137234687805,0,0.39226898550987244,0
292,49,1,0.32896241545677185,0,0.3621180057525635,0
292,48,1,0.9790459871292114,1,0.4272339940071106,0
292,49,0,0.5760717988014221,1,0.3412089943885803,0
292,48,0,0.02958023175597191,0,0.46834200620651245,0
292,49,0,0.4451766014099121,0,0.3867200016975403,0
292,48,0,0.014529699459671974,0,0.4353890120983124,0
292,49,0,0.34755459427833557,0,0.3581160008907318,0
292,48,0,0.007803266402333975,0,0.40774598717689514,0
292,48,0,0.47923532128334045,0,0.33858200907707214,0
292,49,0,0.27644938230514526,0,0.326213002204895,0
292,48,0,0.005168098956346512,0,0.38693100214004517,0
292,49,1,0.29593491554260254,0,0.3187510073184967,0
292,48,1,0.9852293133735657,1,0.37249600887298584,0
292,48,0,0.6748902797698975,1,0.3143810033798218,0
292,48,1,0.6975122690200806,1,0.3433550000190735,0
292,49,0,0.36412402987480164,0,0.3291670083999634,0
292,48,0,0.023182688280940056,0,0.3980099856853485,0
292,48,0,0.7855494618415833,1,0.3681280016899109,0
292,57,1,0.8741298317909241,1,0.3452180027961731,0
292,57,0,0.5754405856132507,1,0.5897859930992126,1
292,57,0,0.43231186270713806,0,0.7601270079612732,1
292,57,1,0.9426667094230652,1,0.625249981880188,1
292,57,0,0.3930865228176117,0,0.4127019941806793,0
292,57,1,0.9458110332489014,1,0.6692439913749695,1
292,57,1,0.9348263144493103,1,0.4629809856414795,0
292,57,0,0.5180712342262268,1,0.7021160125732422,1
292,57,1,0.5189724564552307,1,0.7940139770507812,1
292,57,1,0.9928024411201477,1,0.7224019765853882,1
292,48,1,0.8466559648513794,1,0.7990099787712097,1
292,48,1,0.8609050512313843,1,0.3303320109844208,0
292,48,1,0.7620055079460144,1,0.36998599767684937,0
292,48,1,0.8613816499710083,1,0.42624399065971375,0
292,48,1,0.8340193033218384,1,0.48809900879859924,0
292,92,1,0.5950865745544434,1,0.5396490097045898,1
292,93,1,0.9999920129776001,1,0.7105010151863098,1
292,94,1,0.9999998807907104,1,0.7910659909248352,1
