student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
1,20,1,0.6978585720062256,1,0.7253699898719788,1
1,20,1,0.749695360660553,1,0.43324699997901917,0
1,28,1,0.7388150095939636,1,0.6783390045166016,1
1,28,1,0.7902283072471619,1,0.5947409868240356,1
1,18,1,0.812772810459137,1,0.6878420114517212,1
1,28,1,0.8263025879859924,1,0.7556779980659485,1
1,28,1,0.8134774565696716,1,0.7506660223007202,1
1,28,1,0.8110328912734985,1,0.7842530012130737,1
1,28,1,0.8105574250221252,1,0.8000029921531677,1
1,28,1,0.8108319044113159,1,0.8069329857826233,1
1,30,0,0.8123370409011841,1,0.8098959922790527,1
1,30,0,0.7290207147598267,1,0.7279629707336426,1
1,30,0,0.5653729438781738,1,0.5651519894599915,1
1,6,1,0.5549659729003906,1,0.4672510027885437,0
1,29,0,0.7085998058319092,1,0.7377430200576782,1
1,29,1,0.6745591759681702,1,0.5470309853553772,1
1,29,1,0.6790696382522583,1,0.5408369898796082,1
1,29,1,0.7053869366645813,1,0.7206240296363831,1
1,28,1,0.6901127696037292,1,0.7602599859237671,1
1,28,1,0.7676044702529907,1,0.8111469745635986,1
1,28,1,0.7865893244743347,1,0.8116729855537415,1
1,28,1,0.7957114577293396,1,0.8118939995765686,1
1,27,1,0.8134516477584839,1,0.8119860291481018,1
1,15,1,0.8015527725219727,1,0.5326600074768066,1
1,25,1,0.8087377548217773,1,0.7258300185203552,1
1,25,0,0.8699162602424622,1,0.8422430157661438,1
1,25,1,0.8477466106414795,1,0.8422880172729492,1
1,25,1,0.8761385679244995,1,0.8422060012817383,1
1,25,1,0.8819953203201294,1,0.842274010181427,1
1,25,1,0.8839332461357117,1,0.8422989845275879,1
1,25,0,0.8851032853126526,1,0.8423089981079102,1
1,25,1,0.8650437593460083,1,0.8423119783401489,1
1,25,1,0.8809450268745422,1,0.8423060178756714,1
1,25,1,0.8842844367027283,1,0.8423110246658325,1
1,26,0,0.7929733395576477,1,0.8423129916191101,1
1,26,0,0.5369958877563477,1,0.541558027267456,1
1,2,1,0.5018342137336731,1,0.468733012676239,0
1,18,0,0.7802681922912598,1,0.8561429977416992,1
1,18,0,0.6710854768753052,1,0.8096749782562256,1
1,18,0,0.5822430849075317,1,0.7801219820976257,1
1,18,1,0.5143962502479553,1,0.6931040287017822,1
1,18,1,0.5632113218307495,1,0.5342029929161072,1
1,19,0,0.5704578161239624,1,0.7507920265197754,1
1,19,0,0.23662540316581726,0,0.31288400292396545,0
1,20,0,0.2704518437385559,0,0.24940000474452972,0
1,21,0,0.3137652575969696,0,0.7805709838867188,1
1,21,0,0.357306569814682,0,0.4773719906806946,0
1,5,1,0.4492688477039337,0,0.428847998380661,0
1,2,1,0.5580117106437683,1,0.7980039715766907,1
1,56,1,0.7381560206413269,1,0.8561429977416992,1
1,5,1,0.6774279475212097,1,0.5307629704475403,1
1,22,0,0.6009891033172607,1,0.8029959797859192,1
1,22,0,0.4428347051143646,0,0.4660069942474365,0
1,22,1,0.3027213513851166,0,0.4224399924278259,0
1,22,1,0.3999338746070862,0,0.4019869863986969,0
1,22,1,0.6176928877830505,1,0.6645280122756958,1
1,3,1,0.7123959064483643,1,0.7471089959144592,1
1,3,1,0.7348647713661194,1,0.7869150042533875,1
1,2,1,0.7803696990013123,1,0.8006479740142822,1
1,9,1,0.8527145385742188,1,0.8561429977416992,1
1,23,1,0.8886337876319885,1,0.8589079976081848,1
1,9,1,0.8836172223091125,1,0.7792940139770508,1
1,9,1,0.8869994282722473,1,0.8849250078201294,1
1,23,1,0.9021923542022705,1,0.8978520035743713,1
1,23,1,0.9071721434593201,1,0.8378069996833801,1
1,23,1,0.9080063700675964,1,0.8770890235900879,1
1,23,0,0.908505380153656,1,0.9005200266838074,1
1,23,1,0.8519281148910522,1,0.9135220050811768,1
1,23,1,0.8536802530288696,1,0.8506760001182556,1
1,23,1,0.8818852305412292,1,0.8850029706954956,1
1,23,1,0.8915002346038818,1,0.9049890041351318,1
1,23,1,0.896952748298645,1,0.9159259796142578,1
1,23,0,0.9003628492355347,1,0.9217090010643005,1
1,23,1,0.8537559509277344,1,0.9247120022773743,1
1,23,1,0.8572612404823303,1,0.9083589911460876,1
1,23,1,0.8770432472229004,1,0.9177230000495911,1
1,8,1,0.866786777973175,1,0.9226459860801697,1
1,8,0,0.8845531940460205,1,0.8125830292701721,1
1,24,0,0.6076182723045349,1,0.837660014629364,1
1,25,0,0.203241229057312,0,0.6438310146331787,1
1,8,1,0.3452298641204834,0,0.7496410012245178,1
1,24,1,0.5216591358184814,1,0.7761200070381165,1
1,25,1,0.6539832949638367,1,0.4798220098018646,0
1,8,1,0.6360073089599609,1,0.6075599789619446,1
1,24,1,0.7950286269187927,1,0.8173289895057678,1
1,25,1,0.7282540798187256,1,0.6658790111541748,1
1,8,1,0.8253154158592224,1,0.7192530035972595,1
1,24,1,0.907075822353363,1,0.8401730060577393,1
1,25,1,0.7884442210197449,1,0.7695720195770264,1
1,8,0,0.8461903929710388,1,0.7878220081329346,1
1,24,0,0.5685393214225769,1,0.8518700003623962,1
1,25,0,0.4867219626903534,0,0.8056039810180664,1
1,8,1,0.7646694183349609,1,0.8202850222587585,1
1,24,1,0.8570044636726379,1,0.8213599920272827,1
1,25,1,0.7342098951339722,1,0.7696130275726318,1
1,8,0,0.6899957060813904,1,0.7645739912986755,1
1,24,0,0.45228976011276245,0,0.8422840237617493,1
1,25,0,0.421848863363266,0,0.805616021156311,1
1,10,1,0.5510574579238892,1,0.8099309802055359,1
1,30,1,0.5611534118652344,1,0.6403819918632507,1
1,30,0,0.8327464461326599,1,0.7279629707336426,1
1,30,1,0.7953532934188843,1,0.8211650252342224,1
1,30,1,0.6936497688293457,1,0.7014250159263611,1
1,30,1,0.8098074197769165,1,0.8089450001716614,1
1,30,1,0.8638036251068115,1,0.8534979820251465,1
1,30,1,0.8704358339309692,1,0.8686710000038147,1
1,22,1,0.7609379887580872,1,0.8734819889068604,1
1,26,1,0.7388013601303101,1,0.4660069942474365,0
1,26,0,0.6801645755767822,1,0.541558027267456,1
1,17,1,0.6170268058776855,1,0.6377310156822205,1
1,17,1,0.7903253436088562,1,0.6191089749336243,1
1,17,1,0.8185663819313049,1,0.7655190229415894,1
1,2,1,0.8075475692749023,1,0.8196560144424438,1
1,2,1,0.8852967619895935,1,0.7796139717102051,1
1,18,1,0.8583945035934448,1,0.8359540104866028,1
1,19,1,0.7207120656967163,1,0.7556779980659485,1
1,14,1,0.5206816792488098,1,0.31288400292396545,0
1,14,1,0.5494734644889832,1,0.4415940046310425,0
1,14,1,0.5595285296440125,1,0.5704770088195801,1
1,25,1,0.623009443283081,1,0.6463429927825928,1
1,25,1,0.8231774568557739,1,0.7342609763145447,1
1,26,0,0.7382581233978271,1,0.79544597864151,1
1,26,0,0.4186760187149048,0,0.5731750130653381,1
1,19,1,0.4024876058101654,0,0.49787500500679016,0
1,19,1,0.5612626075744629,1,0.5604869723320007,1
1,20,1,0.530928909778595,1,0.604686975479126,1
1,20,1,0.7208054065704346,1,0.43324699997901917,0
1,20,1,0.7600220441818237,1,0.6783390045166016,1
1,21,1,0.7122543454170227,1,0.7805709838867188,1
1,21,1,0.7843523025512695,1,0.4773719906806946,0
1,21,1,0.7863714694976807,1,0.6194390058517456,1
1,21,1,0.7864253520965576,1,0.7137889862060547,1
1,21,1,0.7862702012062073,1,0.7556949853897095,1
1,8,1,0.8380260467529297,1,0.7709519863128662,1
1,24,1,0.9019060134887695,1,0.789946973323822,1
1,25,1,0.8410458564758301,1,0.7696530222892761,1
1,8,1,0.8513223528862,1,0.8235480189323425,1
1,24,1,0.9112422466278076,1,0.8252599835395813,1
1,25,1,0.8512409329414368,1,0.8056280016899109,1
1,8,1,0.8569455146789551,1,0.8350570201873779,1
1,24,1,0.9118602275848389,1,0.844307005405426,1
1,25,1,0.851857602596283,1,0.8159589767456055,1
1,8,1,0.8581275939941406,1,0.8395469784736633,1
1,24,1,0.9116290211677551,1,0.8539190292358398,1
1,25,1,0.8513124585151672,1,0.8187580108642578,1
1,8,0,0.8581395745277405,1,0.8412650227546692,1
1,24,0,0.626679539680481,1,0.8586069941520691,1
1,25,0,0.5679417252540588,1,0.8195040225982666,1
1,8,1,0.8199563026428223,1,0.8419169783592224,1
1,24,1,0.8886628150939941,1,0.8459870219230652,1
1,25,1,0.7739425301551819,1,0.8187459707260132,1
1,8,1,0.797003448009491,1,0.840719997882843,1
1,24,1,0.895922839641571,1,0.8547459840774536,1
1,25,1,0.8202151656150818,1,0.8195009827613831,1
1,8,1,0.84171462059021,1,0.8417099714279175,1
1,24,1,0.907157301902771,1,0.8590059876441956,1
1,25,1,0.8403469324111938,1,0.8197010159492493,1
1,8,1,0.849846601486206,1,0.8420860171318054,1
1,24,1,0.9087421894073486,1,0.8610460162162781,1
1,25,1,0.8466337323188782,1,0.8197540044784546,1
1,8,1,0.8532249927520752,1,0.8422279953956604,1
1,24,1,0.9093373417854309,1,0.8620150089263916,1
1,25,1,0.8497832417488098,1,0.8197680115699768,1
1,10,1,0.8013613224029541,1,0.8422819972038269,1
1,26,0,0.7203690409660339,1,0.7067059874534607,1
1,26,0,0.44746050238609314,0,0.43450799584388733,0
1,26,0,0.2991165518760681,0,0.3942579925060272,0
1,26,0,0.2789044976234436,0,0.3730660080909729,0
1,26,0,0.27204710245132446,0,0.3630009889602661,0
1,26,0,0.26813602447509766,0,0.35845500230789185,0
1,26,0,0.26565128564834595,0,0.3564490079879761,0
1,26,0,0.26326072216033936,0,0.35557299852371216,0
1,26,0,0.26172560453414917,0,0.3551909923553467,0
1,26,0,0.2602068781852722,0,0.3550260066986084,0
1,26,0,0.2588988244533539,0,0.3549540042877197,0
1,26,0,0.25787612795829773,0,0.3549230098724365,0
1,26,1,0.2570782005786896,0,0.3549099862575531,0
1,42,0,0.3092746138572693,0,0.3549039959907532,0
1,43,0,0.24795936048030853,0,0.4235459864139557,0
1,42,0,0.20916765928268433,0,0.5209130048751831,1
1,41,0,0.19186800718307495,0,0.3036450147628784,0
1,39,0,0.3009611964225769,0,0.1153160035610199,0
1,40,1,0.25055357813835144,0,0.5598779916763306,1
1,40,1,0.43852531909942627,0,0.6632080078125,1
1,39,1,0.6288842558860779,1,0.7560380101203918,1
1,39,1,0.5809363126754761,1,0.46553900837898254,0
1,40,1,0.7239791750907898,1,0.6763529777526855,1
1,38,1,0.7227281332015991,1,0.7799100279808044,1
1,38,1,0.7093639969825745,1,0.5891339778900146,1
1,38,1,0.7157213091850281,1,0.66914302110672,1
1,38,0,0.7208019495010376,1,0.7172229886054993,1
1,38,0,0.7095984816551208,1,0.7409539818763733,1
1,38,0,0.6498417258262634,1,0.7192370295524597,1
1,38,0,0.5972933173179626,1,0.678479015827179,1
1,37,1,0.6472452878952026,1,0.6168509721755981,1
1,34,0,0.6771763563156128,1,0.7158780097961426,1
1,34,0,0.5078603029251099,1,0.5716660022735596,1
1,34,0,0.3982263207435608,0,0.5130119919776917,1
1,51,0,0.46919888257980347,0,0.43527698516845703,0
1,45,0,0.38577160239219666,0,0.703669011592865,1
1,51,1,0.499196320772171,0,0.632597029209137,1
1,45,1,0.661554753780365,1,0.5541219711303711,1
1,51,0,0.49179452657699585,0,0.5195189714431763,1
1,45,0,0.4348244071006775,0,0.7426930069923401,1
1,51,0,0.6536482572555542,1,0.6207380294799805,1
1,45,0,0.4537663459777832,0,0.6346169710159302,1
1,4,0,0.45239150524139404,0,0.5111669898033142,1
1,1,1,0.4027993679046631,0,0.7082440257072449,1
1,0,1,0.4971223771572113,0,0.6369709968566895,1
1,4,0,0.6475046277046204,1,0.5704950094223022,1
1,62,1,0.5351897478103638,1,0.5469170212745667,1
1,62,1,0.6757641434669495,1,0.6117290258407593,1
1,62,1,0.7235834002494812,1,0.6906480193138123,1
1,42,1,0.5815906524658203,1,0.7314789891242981,1
1,38,1,0.6217295527458191,1,0.22850699722766876,0
1,38,0,0.6846548318862915,1,0.548566997051239,1
1,38,1,0.6786696910858154,1,0.6394079923629761,1
1,38,1,0.7029237151145935,1,0.5708519816398621,1
1,38,1,0.7107397317886353,1,0.6562659740447998,1
1,38,1,0.7144100666046143,1,0.7102760076522827,1
1,38,1,0.7173513174057007,1,0.7377240061759949,1
1,34,1,0.6504067182540894,1,0.7501329779624939,1
1,34,0,0.621664822101593,1,0.3571360111236572,0
1,34,1,0.6096783876419067,1,0.5381990075111389,1
1,34,1,0.615524411201477,1,0.46623799204826355,0
1,34,1,0.6243888735771179,1,0.5937269926071167,1
1,34,0,0.6271901726722717,1,0.6327570080757141,1
1,34,0,0.6218787431716919,1,0.6415619850158691,1
1,34,0,0.5996066331863403,1,0.6388660073280334,1
1,34,1,0.5710874795913696,1,0.6331089735031128,1
1,34,0,0.5998660326004028,1,0.621097981929779,1
1,34,0,0.6016412973403931,1,0.6390479803085327,1
1,34,0,0.5851413607597351,1,0.6334940195083618,1
1,34,1,0.5627487301826477,1,0.6218889951705933,1
1,34,0,0.5924431681632996,1,0.5987370014190674,1
1,34,0,0.5940161347389221,1,0.6339520215988159,1
1,35,1,0.6647374629974365,1,0.6228320002555847,1
1,59,1,0.7833884358406067,1,0.8507149815559387,1
1,33,1,0.795844554901123,1,0.6597989797592163,1
1,7,1,0.8723465800285339,1,0.949787974357605,1
1,37,1,0.8466459512710571,1,0.8936730027198792,1
1,72,0,0.6876447796821594,1,0.8105930089950562,1
1,72,0,0.3050343692302704,0,0.39357998967170715,0
1,72,1,0.21071766316890717,0,0.34131699800491333,0
1,72,0,0.30291059613227844,0,0.29521700739860535,0
1,72,0,0.4478740394115448,0,0.46076101064682007,0
1,67,1,0.44182780385017395,0,0.4137040078639984,0
1,68,1,0.6699326038360596,1,0.5539399981498718,1
1,67,0,0.6174553632736206,1,0.5458319783210754,1
1,68,0,0.42961713671684265,0,0.623691976070404,1
1,67,0,0.6026583909988403,1,0.6203309893608093,1
1,68,0,0.378342866897583,0,0.581466019153595,1
1,67,0,0.5352713465690613,1,0.5694699883460999,1
1,68,0,0.2954989969730377,0,0.5215700268745422,1
1,67,1,0.4255744516849518,0,0.5064499974250793,1
1,68,1,0.5470132827758789,1,0.45474401116371155,0
1,73,0,0.5100173950195312,1,0.44638100266456604,0
1,73,0,0.5737735033035278,1,0.6121270060539246,1
1,73,0,0.5570356845855713,1,0.6421679854393005,1
1,73,0,0.5431800484657288,1,0.6584579944610596,1
1,73,1,0.5323823690414429,1,0.668491005897522,1
1,73,0,0.5412565469741821,1,0.6751599907875061,1
1,73,0,0.6196410655975342,1,0.6840270161628723,1
1,72,1,0.5221689939498901,1,0.6863240003585815,1
1,69,0,0.5453829169273376,1,0.36125999689102173,0
1,69,1,0.7211964130401611,1,0.8191239833831787,1
1,69,1,0.7299126386642456,1,0.5498210191726685,1
1,69,1,0.8738839626312256,1,0.8734769821166992,1
1,69,1,0.895596981048584,1,0.8879879713058472,1
1,69,1,0.8999943733215332,1,0.8883910179138184,1
1,71,0,0.7839529514312744,1,0.888401985168457,1
1,71,0,0.4583735466003418,0,0.5978509783744812,1
1,62,1,0.4725688695907593,0,0.5306509733200073,1
1,70,1,0.6092792749404907,1,0.7491459846496582,1
1,56,1,0.7383518815040588,1,0.7011510133743286,1
1,69,1,0.7486092448234558,1,0.5307629704475403,1
1,56,1,0.8546059131622314,1,0.6586560010910034,1
1,55,1,0.7445308566093445,1,0.5307629704475403,1
1,56,1,0.8687196373939514,1,0.7599859833717346,1
1,55,1,0.7646385431289673,1,0.7236850261688232,1
1,56,1,0.8704577088356018,1,0.7778329849243164,1
1,55,1,0.7788646817207336,1,0.7658439874649048,1
1,56,1,0.8708060383796692,1,0.780493974685669,1
1,55,1,0.7849990129470825,1,0.772229015827179,1
1,56,1,0.8709375858306885,1,0.7808809876441956,1
1,56,1,0.7747795581817627,1,0.7731360197067261,1
1,67,1,0.6845403909683228,1,0.7732629776000977,1
1,68,1,0.7708401083946228,1,0.5539399981498718,1
1,67,1,0.681165874004364,1,0.5458319783210754,1
1,68,1,0.7681273818016052,1,0.623691976070404,1
1,67,1,0.6815044283866882,1,0.6203309893608093,1
1,68,1,0.7684108018875122,1,0.6556169986724854,1
1,62,0,0.7422438263893127,1,0.6605799794197083,1
1,62,1,0.6038038730621338,1,0.6117290258407593,1
1,62,1,0.6272261738777161,1,0.49966201186180115,0
1,62,1,0.7250205278396606,1,0.6105030179023743,1
1,66,1,0.7460938692092896,1,0.6899300217628479,1
1,66,1,0.782257080078125,1,0.6693909764289856,1
1,65,1,0.8045018911361694,1,0.7641890048980713,1
1,62,1,0.7473130226135254,1,0.6428080201148987,1
1,62,1,0.7771867513656616,1,0.7311499714851379,1
1,62,0,0.7791556119918823,1,0.7490119934082031,1
1,62,1,0.8084240555763245,1,0.7561420202255249,1
1,62,1,0.8063144087791443,1,0.7481920123100281,1
1,62,1,0.8027341365814209,1,0.7558220028877258,1
1,62,0,0.7948370575904846,1,0.7587710022926331,1
1,62,0,0.8139601945877075,1,0.7598950266838074,1
1,62,1,0.7841477990150452,1,0.7586380243301392,1
1,62,1,0.7975289225578308,1,0.7551019787788391,1
1,62,1,0.8101435899734497,1,0.7584949731826782,1
1,62,1,0.804550051689148,1,0.7597900032997131,1
1,62,1,0.799576461315155,1,0.7602819800376892,1
1,62,1,0.7958016395568848,1,0.7604680061340332,1
1,62,1,0.7930238842964172,1,0.7605379819869995,1
1,64,0,0.764512836933136,1,0.7605640292167664,1
1,64,0,0.6035150289535522,1,0.5933319926261902,1
1,62,0,0.5634267926216125,1,0.5554490089416504,1
1,73,1,0.6236584782600403,1,0.7605739831924438,1
1,71,0,0.6243203282356262,1,0.6121270060539246,1
1,71,0,0.5163894295692444,1,0.5978509783744812,1
1,71,0,0.3451063632965088,0,0.5306509733200073,1
1,4,1,0.46297621726989746,0,0.47486498951911926,0
1,11,1,0.8150253891944885,1,0.7082440257072449,1
1,4,1,0.8861355781555176,1,0.7279729843139648,1
1,11,1,0.890553891658783,1,0.8178460001945496,1
1,5,0,0.866847038269043,1,0.8181189894676208,1
1,5,1,0.6991885900497437,1,0.6833149790763855,1
1,5,1,0.5805439949035645,1,0.5719889998435974,1
1,5,1,0.7272335290908813,1,0.6452869772911072,1
1,0,1,0.7392427325248718,1,0.7085369825363159,1
1,1,1,0.7840046882629395,1,0.5704950094223022,1
1,1,1,0.8388779759407043,1,0.6369709968566895,1
1,4,1,0.8537734746932983,1,0.7744290232658386,1
1,4,1,0.8848190903663635,1,0.8325470089912415,1
1,4,1,0.8860315084457397,1,0.8342239856719971,1
1,4,1,0.8861135244369507,1,0.8344119787216187,1
1,4,1,0.8858115673065186,1,0.8344330191612244,1
1,9,1,0.8853317499160767,1,0.834434986114502,1
1,12,1,0.8571070432662964,1,0.7351740002632141,1
1,12,1,0.7992852926254272,1,0.6648690104484558,1
1,12,1,0.7931546568870544,1,0.7132409811019897,1
1,12,1,0.7903997302055359,1,0.7468500137329102,1
1,12,0,0.7888609170913696,1,0.7676380276679993,1
1,12,1,0.7595630288124084,1,0.7795850038528442,1
1,12,1,0.7527185082435608,1,0.7571009993553162,1
1,12,1,0.7729949951171875,1,0.7736110091209412,1
1,12,1,0.7795439958572388,1,0.782899022102356,1
1,13,0,0.7032439708709717,1,0.7879509925842285,1
1,13,0,0.5141886472702026,1,0.5028010010719299,1
1,14,0,0.35115721821784973,0,0.4620780050754547,0
1,13,0,0.33514174818992615,0,0.4415940046310425,0
1,13,0,0.2657579779624939,0,0.4369350075721741,0
1,14,0,0.30742770433425903,0,0.423227995634079,0
1,13,1,0.26063981652259827,0,0.3839319944381714,0
1,15,1,0.3293918967247009,0,0.4162580072879791,0
1,16,0,0.6503481268882751,1,0.5045850276947021,1
1,16,1,0.640587329864502,1,0.7976660132408142,1
1,16,1,0.49959567189216614,0,0.6045640110969543,1
1,16,1,0.620695173740387,1,0.7481250166893005,1
1,17,1,0.7561619877815247,1,0.837211012840271,1
1,2,1,0.8112742900848389,1,0.6191089749336243,1
1,2,1,0.8876527547836304,1,0.7796139717102051,1
1,18,1,0.8659278750419617,1,0.8359540104866028,1
1,19,1,0.7276678681373596,1,0.7556779980659485,1
1,20,1,0.561065137386322,1,0.31288400292396545,0
1,20,1,0.749290943145752,1,0.43324699997901917,0
1,20,1,0.7695800065994263,1,0.6783390045166016,1
1,21,0,0.7243436574935913,1,0.7805709838867188,1
1,21,0,0.5047340989112854,1,0.4773719906806946,0
1,21,1,0.29982614517211914,0,0.428847998380661,0
1,21,1,0.37897181510925293,0,0.40700799226760864,0
1,21,0,0.5196802616119385,1,0.5483180284500122,1
1,21,1,0.674668550491333,1,0.6726670265197754,1
1,21,0,0.7219831347465515,1,0.5822229981422424,1
1,21,1,0.7070803642272949,1,0.6935240030288696,1
1,2,1,0.7952808141708374,1,0.6101549863815308,1
1,2,1,0.8900595307350159,1,0.8511760234832764,1
1,5,1,0.8689231872558594,1,0.8549429774284363,1
1,22,0,0.733401894569397,1,0.7525990009307861,1
1,22,0,0.5462645888328552,1,0.4660069942474365,0
1,22,0,0.3270847499370575,0,0.4224399924278259,0
1,22,0,0.22531956434249878,0,0.4019869863986969,0
1,22,1,0.21365216374397278,0,0.3934139907360077,0
1,22,1,0.3660944104194641,0,0.38999199867248535,0
1,22,1,0.6215241551399231,1,0.6580989956855774,1
1,3,0,0.753773033618927,1,0.745872974395752,1
1,3,1,0.5768733024597168,1,0.5864940285682678,1
1,3,1,0.5489598512649536,1,0.502498984336853,1
1,3,1,0.6241529583930969,1,0.6228520274162292,1
1,3,1,0.7322741746902466,1,0.7179049849510193,1
1,2,1,0.7825435400009155,1,0.7704520225524902,1
1,9,1,0.8764773607254028,1,0.8558539748191833,1
1,23,1,0.9027338027954102,1,0.8109229803085327,1
1,9,1,0.8979036211967468,1,0.7792940139770508,1
1,9,1,0.8985158801078796,1,0.8589079976081848,1
1,23,1,0.9119750261306763,1,0.8849250078201294,1
1,23,1,0.9167731404304504,1,0.8378069996833801,1
1,23,1,0.9168674349784851,1,0.8770890235900879,1
1,23,1,0.9170509576797485,1,0.9005200266838074,1
1,23,1,0.917224109172821,1,0.9135220050811768,1
1,23,1,0.9172602295875549,1,0.92044997215271,1
1,8,1,0.8942206501960754,1,0.9240620136260986,1
1,8,1,0.8897193670272827,1,0.8125830292701721,1
1,8,1,0.8895921111106873,1,0.837660014629364,1
1,24,1,0.9143991470336914,1,0.8506140112876892,1
1,25,1,0.872347354888916,1,0.6438310146331787,1
1,8,1,0.863001823425293,1,0.7496410012245178,1
1,24,1,0.913354218006134,1,0.8570070266723633,1
1,25,1,0.8671680092811584,1,0.7604150176048279,1
1,8,0,0.8611791133880615,1,0.8029410243034363,1
1,24,0,0.6162254214286804,1,0.860090970993042,1
1,25,0,0.5429015159606934,1,0.8028169870376587,1
1,8,1,0.8170980215072632,1,0.8266969919204712,1
1,24,1,0.8905290961265564,1,0.8517299890518188,1
1,25,1,0.7801188826560974,1,0.760595977306366,1
1,8,1,0.8005363941192627,1,0.7851629853248596,1
1,24,1,0.9007315039634705,1,0.8575490117073059,1
1,25,1,0.8413110971450806,1,0.8028730154037476,1
1,8,1,0.8493504524230957,1,0.8191319704055786,1
1,24,1,0.9103456735610962,1,0.8603500127792358,1
1,25,1,0.8585733771324158,1,0.8152009844779968,1
1,8,1,0.8565112948417664,1,0.8333010077476501,1
1,24,1,0.9117181301116943,1,0.8616849780082703,1
1,25,1,0.8629766702651978,1,0.8185549974441528,1
1,10,1,0.8090868592262268,1,0.8388689756393433,1
1,10,1,0.7334887981414795,1,0.6403819918632507,1
1,26,1,0.7138453722000122,1,0.7067059874534607,1
1,26,0,0.6851081848144531,1,0.541558027267456,1
1,26,0,0.6976505517959595,1,0.6377310156822205,1
1,25,1,0.7125345468521118,1,0.5731750130653381,1
1,25,1,0.8693272471427917,1,0.8410069942474365,1
1,25,1,0.8840429186820984,1,0.8418189883232117,1
1,25,0,0.889074981212616,1,0.8421270251274109,1
1,25,1,0.8624930381774902,1,0.842244029045105,1
1,25,1,0.8861097693443298,1,0.8420299887657166,1
1,25,1,0.890853762626648,1,0.8422070145606995,1
1,25,1,0.8922693729400635,1,0.842274010181427,1
1,25,1,0.8928107619285583,1,0.8422989845275879,1
1,15,1,0.8062682747840881,1,0.8423089981079102,1
1,27,0,0.7733299136161804,1,0.6762679815292358,1
1,27,1,0.6433651447296143,1,0.5326600074768066,1
1,27,1,0.8342031836509705,1,0.6848250031471252,1
1,27,1,0.8640865087509155,1,0.8356660008430481,1
1,28,1,0.8204014301300049,1,0.8895390033721924,1
1,28,1,0.8085491061210632,1,0.5947409868240356,1
1,28,1,0.814231812953949,1,0.6878420114517212,1
1,28,1,0.8166021704673767,1,0.7506660223007202,1
1,28,1,0.8182604908943176,1,0.7842530012130737,1
1,28,1,0.819238007068634,1,0.8000029921531677,1
1,6,1,0.822339653968811,1,0.8069329857826233,1
1,29,0,0.7923046350479126,1,0.6334810256958008,1
1,29,0,0.7338398694992065,1,0.5470309853553772,1
1,30,1,0.7268338203430176,1,0.5408369898796082,1
1,30,1,0.864170253276825,1,0.7279629707336426,1
1,30,1,0.8729904294013977,1,0.8211650252342224,1
1,30,1,0.8760600686073303,1,0.8578240275382996,1
1,30,0,0.8778055310249329,1,0.8700600266456604,1
1,30,1,0.8448560833930969,1,0.8739140033721924,1
1,30,1,0.8652904033660889,1,0.8678299784660339,1
1,30,1,0.8759080171585083,1,0.8732200264930725,1
1,30,1,0.8782638311386108,1,0.874891996383667,1
1,30,1,0.8794134855270386,1,0.8754069805145264,1
1,28,1,0.8640937209129333,1,0.8755649924278259,1
1,28,1,0.8465033769607544,1,0.8098959922790527,1
1,28,1,0.8401976227760315,1,0.8111469745635986,1
1,28,1,0.8364737629890442,1,0.8116729855537415,1
1,28,1,0.8336648941040039,1,0.8118939995765686,1
1,18,1,0.8477219343185425,1,0.8119860291481018,1
1,28,1,0.8447458148002625,1,0.8096749782562256,1
1,28,1,0.8355833888053894,1,0.8120250105857849,1
1,20,1,0.8005748391151428,1,0.8120409846305847,1
1,15,1,0.7626621127128601,1,0.8042389750480652,1
1,20,0,0.7643967866897583,1,0.7176060080528259,1
1,15,1,0.706922173500061,1,0.8088610172271729,1
1,31,1,0.6929050087928772,1,0.7246040105819702,1
1,31,1,0.6837697625160217,1,0.5045850276947021,1
1,15,1,0.76559978723526,1,0.4972839951515198,0
1,25,1,0.8096723556518555,1,0.6762679815292358,1
1,32,1,0.8622604608535767,1,0.7496410012245178,1
1,25,1,0.9072299003601074,1,0.7198839783668518,1
1,32,0,0.8639209270477295,1,0.8029410243034363,1
1,25,0,0.5894821286201477,1,0.8200380206108093,1
1,32,1,0.8263505697250366,1,0.8266969919204712,1
1,25,1,0.8582507371902466,1,0.7617869973182678,1
1,32,1,0.7871891260147095,1,0.7851629853248596,1
1,25,1,0.8906140923500061,1,0.8303290009498596,1
1,32,1,0.8562371134757996,1,0.8191319704055786,1
1,25,1,0.9042482376098633,1,0.8449239730834961,1
1,32,1,0.8622575402259827,1,0.8333010077476501,1
1,25,1,0.9053974747657776,1,0.8477259874343872,1
1,32,0,0.8632108569145203,1,0.8388689756393433,1
1,25,0,0.6707191467285156,1,0.8482530117034912,1
1,32,1,0.8539985418319702,1,0.8410069942474365,1
1,25,1,0.8759047389030457,1,0.8479340076446533,1
1,32,1,0.8364043831825256,1,0.8370969891548157,1
1,25,1,0.8975875973701477,1,0.8482919931411743,1
1,32,1,0.8599165678024292,1,0.8403289914131165,1
1,25,1,0.9031890034675598,1,0.8483589887619019,1
1,1,0,0.8304352760314941,1,0.8415619730949402,1
1,1,0,0.6219086050987244,1,0.6369709968566895,1
1,5,1,0.48926106095314026,0,0.4365130066871643,0
1,14,0,0.5635542273521423,1,0.6833149790763855,1
