orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
145	8563	10857	63	0.8494	1	0.8494	0.8494187593460083	0.8494187593460083
145	8564	687	63	0.8915	1	0.8915	0.8914820551872253	0.8914820551872253
145	8565	1496	64	0.8989	1	0.8989	0.8988745808601379	0.8988745808601379
145	8566	6925	63	0.8998	1	0.8998	0.8997744917869568	0.8997744917869568
145	8567	6912	63	0.9	0	0.9	0.8999695181846619	0.8999695181846619
145	8568	6427	62	0.8999	1	0.8999	0.899856448173523	0.899856448173523
145	8569	667	62	0.9	1	0.9	0.8999689221382141	0.8999689221382141
145	8570	2088	62	0.9	1	0.9	0.8999932408332825	0.8999932408332825
145	8571	9599	63	0.9	1	0.9	0.8999985456466675	0.8999985456466675
145	8572	9600	63	0.9	1	0.9	0.8999997973442078	0.8999997973442078
145	8573	9601	63	0.9	1	0.9	0.8999999165534973	0.8999999165534973
145	8574	4142	63	0.9	1	0.9	0.8999999761581421	0.8999999761581421
145	8575	4144	63	0.9	1	0.9	0.8999999761581421	0.8999999761581421
145	8576	6843	64	0.9	0	0.9	0.8999999761581421	0.8999999761581421
145	8577	2101	64	0.9	1	0.9	0.8999998569488525	0.8999998569488525
145	8578	2600	63	0.9	0	0.9	0.8999999165534973	0.8999999165534973
145	8579	8663	63	0.9	1	0.9	0.8999996185302734	0.8999996185302734
145	8580	8664	63	0.9	0	0.9	0.8999999165534973	0.8999999165534973
145	8581	8665	63	0.9	1	0.9	0.8999996185302734	0.8999996185302734
145	8582	4863	63	0.9	1	0.9	0.8999999165534973	0.8999999165534973
145	8583	4864	63	0.9	1	0.9	0.8999999761581421	0.8999999761581421
145	8584	4865	63	0.9	0	0.9	0.8999999761581421	0.8999999761581421
145	8585	10187	63	0.9	1	0.9	0.8999998569488525	0.8999998569488525
145	8586	5017	63	0.9	1	0.9	0.8999999761581421	0.8999999761581421
145	8587	7451	63	0.9	1	0.9	0.8999999761581421	0.8999999761581421
145	8588	5018	64	0.9	0	0.9	0.8999999761581421	0.8999999761581421
145	8589	7732	64	0.9	1	0.9	0.8999998569488525	0.8999998569488525
145	8590	2106	63	0.9	0	0.9	0.8999999165534973	0.8999999165534973
145	8591	2107	63	0.9	1	0.9	0.8999996185302734	0.8999996185302734
145	8592	2108	63	0.9	0	0.9	0.8999999165534973	0.8999999165534973
145	8593	2109	63	0.9	1	0.9	0.8999996185302734	0.8999996185302734
145	8594	6204	63	0.9	1	0.9	0.8999999165534973	0.8999999165534973
145	8595	1494	63	0.9	0	0.9	0.8999999761581421	0.8999999761581421
145	8596	5026	63	0.9	1	0.9	0.8999998569488525	0.8999998569488525
145	8597	5027	63	0.9	1	0.9	0.8999999761581421	0.8999999761581421
145	8598	5028	63	0.9	1	0.9	0.8999999761581421	0.8999999761581421
145	8599	6056	64	0.9	1	0.9	0.8999999761581421	0.8999999761581421
145	8600	3383	64	0.9	1	0.9	0.8999999761581421	0.8999999761581421
145	8601	459	63	0.9	1	0.9	0.8999999761581421	0.8999999761581421
145	8602	456	64	0.9	1	0.9	0.8999999761581421	0.8999999761581421
145	8603	4145	64	0.9	1	0.9	0.8999999761581421	0.8999999761581421
145	8604	4647	62	0.9	0	0.9	0.8999999761581421	0.8999999761581421
145	8605	4648	62	0.9	1	0.9	0.8999997973442078	0.8999997973442078
145	8606	4649	62	0.9	1	0.9	0.8999999165534973	0.8999999165534973
145	8607	4650	62	0.9	1	0.9	0.8999999761581421	0.8999999761581421
145	8608	460	62	0.9	0	0.9	0.8999999761581421	0.8999999761581421
145	8609	4469	62	0.9	1	0.9	0.8999997973442078	0.8999997973442078
145	8610	4470	62	0.9	1	0.9	0.8999999165534973	0.8999999165534973
145	8611	4471	62	0.9	1	0.9	0.8999999761581421	0.8999999761581421
145	8612	3393	62	0.9	0	0.9	0.8999999761581421	0.8999999761581421
145	8613	3507	10	0.9	1	0.9	0.8999997973442078	0.8999997973442078
145	8614	1809	10	0.9	1	0.9	0.8999999165534973	0.8999999165534973
145	8615	2724	26	0.9	1	0.9	0.8999999761581421	0.8999999761581421
145	8616	3482	18	0.9	1	0.9	0.8999999761581421	0.8999999761581421
145	8617	11897	18	0.9	1	0.9	0.8999999761581421	0.8999999761581421
145	8618	12928	18	0.9	1	0.9	0.8999999761581421	0.8999999761581421
145	8619	2514	18	0.9	1	0.9	0.8999999761581421	0.8999999761581421
145	8620	9242	18	0.9	1	0.9	0.8999999761581421	0.8999999761581421
145	8621	3515	18	0.9	1	0.9	0.8999999761581421	0.8999999761581421
145	8622	5268	18	0.9	1	0.9	0.8999999761581421	0.8999999761581421
145	8623	4571	18	0.9	1	0.9	0.8999999761581421	0.8999999761581421
145	8624	2675	18	0.9	1	0.9	0.8999999761581421	0.8999999761581421
145	8625	1771	18	0.9	1	0.9	0.8999999761581421	0.8999999761581421
145	8626	3550	34	0.9	0	0.9	0.8999999761581421	0.8999999761581421
145	8627	5942	34	0.9	0	0.9	0.8999997973442078	0.8999997973442078
145	8628	7824	34	0.9	0	0.9	0.8999985456466675	0.8999985456466675
145	8629	4668	34	0.9	0	0.9	0.8999888896942139	0.8999888896942139
145	8630	1650	34	0.8999	0	0.8999	0.8999152183532715	0.8999152183532715
145	8631	3074	34	0.8994	0	0.8994	0.8993529677391052	0.8993529677391052
145	8632	4821	34	0.8951	0	0.8951	0.8950914740562439	0.8950914740562439
145	8633	5941	34	0.8642	0	0.8642	0.8642321228981018	0.8642321228981018
145	8634	2193	34	0.6983	0	0.6983	0.6983175873756409	0.6983175873756409
145	8635	2875	34	0.3894	0	0.3894	0.3894471526145935	0.3894471526145935
145	8636	2876	34	0.2589	0	0.2589	0.2588931620121002	0.2588931620121002
145	8637	7148	34	0.237	0	0.237	0.23697414994239807	0.23697414994239807
145	8638	4339	34	0.2331	0	0.2331	0.23307819664478302	0.23307819664478302
145	8639	3551	34	0.2332	1	0.2332	0.2331748902797699	0.2331748902797699
145	8640	4822	34	0.352	0	0.352	0.3520049452781677	0.3520049452781677
145	8641	2873	34	0.2568	0	0.2568	0.2567663788795471	0.2567663788795471
145	8642	6183	34	0.2405	1	0.2405	0.24051642417907715	0.24051642417907715
145	8643	5996	34	0.3756	1	0.3756	0.37559109926223755	0.37559109926223755
145	8644	2192	34	0.6356	0	0.6356	0.6355754137039185	0.6355754137039185
145	8645	3394	62	0.353	0	0.353	0.3530089259147644	0.3530089259147644
146	8647	2920	5	0.8882	1	0.8882	0.8882343173027039	0.8882343173027039
146	8648	8112	5	0.8971	0	0.8971	0.8970564603805542	0.8970564603805542
146	8649	4580	5	0.8767	1	0.8767	0.8766607642173767	0.8766607642173767
146	8650	3810	5	0.8946	1	0.8946	0.8945543766021729	0.8945543766021729
146	8651	11262	5	0.8988	1	0.8988	0.8988373279571533	0.8988373279571533
146	8652	4138	2	0.8999	1	0.8999	0.8999293446540833	0.8999293446540833
146	8653	3322	2	0.9	1	0.9	0.8999844193458557	0.8999844193458557
146	8654	778	1	0.9	1	0.9	0.8999885320663452	0.8999885320663452
146	8655	12511	1	0.9	1	0.9	0.8999980092048645	0.8999980092048645
146	8656	2567	3	0.9	1	0.9	0.8999990224838257	0.8999990224838257
146	8657	3307	17	0.9	1	0.9	0.8999997973442078	0.8999997973442078
146	8658	5978	10	0.9	1	0.9	0.8999999761581421	0.8999999761581421
146	8659	13355	18	0.9	1	0.9	0.8999999761581421	0.8999999761581421
146	8660	6372	12	0.9	1	0.9	0.8999999761581421	0.8999999761581421
146	8661	1033	12	0.9	1	0.9	0.8999999761581421	0.8999999761581421
146	8662	186	12	0.9	1	0.9	0.8999999761581421	0.8999999761581421
146	8663	1252	12	0.9	1	0.9	0.8999999761581421	0.8999999761581421
146	8664	43	12	0.9	1	0.9	0.8999999761581421	0.8999999761581421
146	8665	4114	12	0.9	1	0.9	0.8999999761581421	0.8999999761581421
146	8666	16037	37	0.9	1	0.9	0.8999999761581421	0.8999999761581421
146	8667	4228	37	0.9	1	0.9	0.8999999761581421	0.8999999761581421
146	8668	9830,9830	0,13	0.9,0.9	0	0.9	0.8999999761581421	0.8999999761581421
146	8669	11030	75	0.9	1	0.9	0.8999985456466675	0.8999985456466675
146	8670	7796	76	0.9	1	0.9	0.899999737739563	0.899999737739563
146	8671	5134	84	0.9	1	0.9	0.8999999165534973	0.8999999165534973
146	8672	8021	84	0.9	1	0.9	0.8999999761581421	0.8999999761581421
146	8673	7405	83	0.9	0	0.9	0.8999999761581421	0.8999999761581421
146	8674	16766	83	0.9	1	0.9	0.8999998569488525	0.8999998569488525
146	8675	6582	83	0.9	1	0.9	0.8999999165534973	0.8999999165534973
146	8676	7406	83	0.9	1	0.9	0.8999999761581421	0.8999999761581421
146	8677	16773	79	0.9	0	0.9	0.8999999761581421	0.8999999761581421
146	8678	10259	79	0.9	1	0.9	0.8999997973442078	0.8999997973442078
146	8679	10257	79	0.9	1	0.9	0.8999999165534973	0.8999999165534973
146	8680	15550	78	0.9	0	0.9	0.8999999761581421	0.8999999761581421
146	8681	9828	78	0.9	1	0.9	0.8999997973442078	0.8999997973442078
146	8682	11302	78	0.9	0	0.9	0.8999999165534973	0.8999999165534973
146	8683	5723	78	0.9	1	0.9	0.8999994397163391	0.8999994397163391
146	8684	16762	78	0.9	0	0.9	0.8999998569488525	0.8999998569488525
146	8685	11303	78	0.9	1	0.9	0.8999990224838257	0.8999990224838257
146	8686	10116	78	0.9	1	0.9	0.8999997973442078	0.8999997973442078
146	8687	5232	79	0.9	1	0.9	0.8999999165534973	0.8999999165534973
146	8688	12946	79	0.9	1	0.9	0.8999999761581421	0.8999999761581421
147	8690	5053	8	0.8808	1	0.8808	0.8808146715164185	0.8808146715164185
147	8691	12715	62	0.8845	1	0.8845	0.8845241069793701	0.8845241069793701
147	8692	10370	62	0.8965	1	0.8965	0.8965186476707458	0.8965186476707458
147	8693	12574	62	0.8993	1	0.8993	0.8992926478385925	0.8992926478385925
147	8694	4266	62	0.8998	1	0.8998	0.899843156337738	0.899843156337738
147	8695	12197	62	0.9	0	0.9	0.8999655842781067	0.8999655842781067
147	8696	6104	62	0.8997	0	0.8997	0.8997374773025513	0.8997374773025513
147	8697	7763	62	0.898	0	0.898	0.8980086445808411	0.8980086445808411
147	8698	483	62	0.8857	0	0.8857	0.8857478499412537	0.8857478499412537
147	8699	7761	62	0.8005	0	0.8005	0.8005102872848511	0.8005102872848511
147	8700	11293	62	0.516	0	0.516	0.5159666538238525	0.5159666538238525
147	8701	10875	62	0.2826	0	0.2826	0.2825643718242645	0.2825643718242645
147	8702	4472	62	0.2287	1	0.2287	0.22867949306964874	0.22867949306964874
147	8703	2143	62	0.3266	0	0.3266	0.32659420371055603	0.32659420371055603
147	8704	2144	62	0.237	1	0.237	0.23702412843704224	0.23702412843704224
147	8705	2145	62	0.3553	1	0.3553	0.355305016040802	0.355305016040802
147	8706	2146	62	0.6024	1	0.6024	0.6024453639984131	0.6024453639984131
147	8707	2147	62	0.8039	1	0.8039	0.8039190769195557	0.8039190769195557
147	8708	466	62	0.8769	1	0.8769	0.876871645450592	0.876871645450592
147	8709	4636	62	0.8949	1	0.8949	0.8948895931243896	0.8948895931243896
147	8710	692	62	0.8989	1	0.8989	0.8988946080207825	0.8988946080207825
147	8711	467	62	0.8998	1	0.8998	0.8997628688812256	0.8997628688812256
147	8712	13293	28	0.8999	1	0.8999	0.8999464511871338	0.8999464511871338
147	8713	6745,6745	86,51	0.9,0.9	1	0.9	0.8999899327754974	0.8999899327754974
147	8714	5251,5251	86,51	0.9,0.9	1	0.9	0.8999995589256287	0.8999995589256287
147	8715	7187	57	0.9	1	0.9	0.8999999761581421	0.8999999761581421
147	8716	2156	57	0.9	1	0.9	0.8999999761581421	0.8999999761581421
148	8718	3118	62	0.3702	1	0.3702	0.3702112138271332	0.3702112138271332
148	8719	11668	62	0.6115	1	0.6115	0.6114988327026367	0.6114988327026367
148	8720	10455	62	0.8107	1	0.8107	0.8106956481933594	0.8106956481933594
148	8721	6273	62	0.878	1	0.878	0.8780330419540405	0.8780330419540405
148	8722	16045	62	0.8951	1	0.8951	0.8950872421264648	0.8950872421264648
148	8723	10856	62	0.899	1	0.899	0.8989588022232056	0.8989588022232056
148	8724	674	62	0.8998	0	0.8998	0.899770200252533	0.899770200252533
148	8725	646	62	0.8981	0	0.8981	0.898108184337616	0.898108184337616
148	8726	7222	62	0.8861	0	0.8861	0.8861337304115295	0.8861337304115295
148	8727	7223	62	0.808	1	0.808	0.8079746961593628	0.8079746961593628
148	8728	7224	62	0.8782	1	0.8782	0.8781859278678894	0.8781859278678894
148	8729	5574	62	0.8952	0	0.8952	0.8951961398124695	0.8951961398124695
148	8730	5888	62	0.8635	1	0.8635	0.863513171672821	0.863513171672821
148	8731	6838	62	0.892	1	0.892	0.8920183777809143	0.8920183777809143
148	8732	7447	62	0.8983	1	0.8983	0.8982522487640381	0.8982522487640381
148	8733	648	63	0.8996	1	0.8996	0.8996134996414185	0.8996134996414185
148	8734	4199	63	0.8999	0	0.8999	0.8999437689781189	0.8999437689781189
148	8735	4200	63	0.8997	1	0.8997	0.8997381925582886	0.8997381925582886
148	8736	6595	63	0.9	0	0.9	0.8999597430229187	0.8999597430229187
148	8737	12225	63	0.8998	1	0.8998	0.899810254573822	0.899810254573822
148	8738	3771	63	0.9	0	0.9	0.8999705910682678	0.8999705910682678
148	8739	12031	63	0.8999	1	0.8999	0.8998567461967468	0.8998567461967468
148	8740	687	63	0.9	1	0.9	0.8999775052070618	0.8999775052070618
148	8741	8163	63	0.9	0	0.9	0.8999968767166138	0.8999968767166138
148	8742	10372	63	0.9	0	0.9	0.8999828696250916	0.8999828696250916
148	8743	6912	63	0.8999	0	0.8999	0.899905800819397	0.899905800819397
148	8744	9599	63	0.8995	1	0.8995	0.8995423913002014	0.8995423913002014
148	8745	9600	63	0.8999	1	0.8999	0.8999305367469788	0.8999305367469788
148	8746	9601	63	0.9	1	0.9	0.8999896049499512	0.8999896049499512
148	8747	2122	63	0.9	1	0.9	0.8999982476234436	0.8999982476234436
148	8748	6204	63	0.9	0	0.9	0.899999737739563	0.899999737739563
148	8749	12670	63	0.9	1	0.9	0.899998664855957	0.899998664855957
148	8750	5575	63	0.9	1	0.9	0.8999997973442078	0.8999997973442078
148	8751	453	63	0.9	0	0.9	0.8999999165534973	0.8999999165534973
148	8752	10188	63	0.9	1	0.9	0.8999996185302734	0.8999996185302734
148	8753	10189	63	0.9	1	0.9	0.8999999165534973	0.8999999165534973
148	8754	10190	63	0.9	1	0.9	0.8999999761581421	0.8999999761581421
148	8755	456	64	0.9	1	0.9	0.8999999761581421	0.8999999761581421
148	8756	2106	63	0.9	1	0.9	0.8999999761581421	0.8999999761581421
148	8757	7364	63	0.9	1	0.9	0.8999999761581421	0.8999999761581421
148	8758	464	62	0.9	0	0.9	0.8999999761581421	0.8999999761581421
148	8759	9666	62	0.9	1	0.9	0.8999997973442078	0.8999997973442078
148	8760	9667	62	0.9	1	0.9	0.8999999165534973	0.8999999165534973
148	8761	9668	62	0.9	1	0.9	0.8999999761581421	0.8999999761581421
148	8762	2153	62	0.9	1	0.9	0.8999999761581421	0.8999999761581421
148	8763	2147	62	0.9	0	0.9	0.8999999761581421	0.8999999761581421
148	8764	7462	62	0.9	1	0.9	0.8999997973442078	0.8999997973442078
148	8765	7463	62	0.9	1	0.9	0.8999999165534973	0.8999999165534973
148	8766	7464	62	0.9	1	0.9	0.8999999761581421	0.8999999761581421
148	8767	3585	62	0.9	1	0.9	0.8999999761581421	0.8999999761581421
148	8768	4636	62	0.9	1	0.9	0.8999999761581421	0.8999999761581421
148	8769	4872	62	0.9	1	0.9	0.8999999761581421	0.8999999761581421
148	8770	3584	62	0.9	1	0.9	0.8999999761581421	0.8999999761581421
148	8771	466	62	0.9	1	0.9	0.8999999761581421	0.8999999761581421
149	8773	15178	14	0.7604	0	0.7604	0.7604332566261292	0.7604332566261292
149	8774	15109	14	0.4874	1	0.4874	0.48738425970077515	0.48738425970077515
150	8776	787	9	0.3475	1	0.3475	0.34748250246047974	0.34748250246047974
150	8777	4054	9	0.5733	1	0.5733	0.5733201503753662	0.5733201503753662
150	8778	1756	9	0.7852	0	0.7852	0.7851526737213135	0.7851526737213135
150	8779	10191	9	0.5069	0	0.5069	0.5069397687911987	0.5069397687911987
150	8780	10192	9	0.285	1	0.285	0.285008043050766	0.285008043050766
150	8781	4116	9	0.486	0	0.486	0.4860261082649231	0.4860261082649231
150	8782	949	9	0.2806	0	0.2806	0.28061017394065857	0.28061017394065857
150	8783	1169	9	0.236	0	0.236	0.23596811294555664	0.23596811294555664
150	8784	10193	9	0.2293	0	0.2293	0.22932086884975433	0.22932086884975433
150	8785	10194	9	0.228	1	0.228	0.2280324399471283	0.2280324399471283
150	8786	10195	9	0.3301	1	0.3301	0.33011335134506226	0.33011335134506226
150	8787	1171	9	0.5651	0	0.5651	0.5651226043701172	0.5651226043701172
150	8788	4718	9	0.3063	0	0.3063	0.3063264787197113	0.3063264787197113
150	8789	4716	9	0.2402	0	0.2402	0.24019469320774078	0.24019469320774078
150	8790	8887	9	0.23	1	0.23	0.22996166348457336	0.22996166348457336
150	8791	9101	9	0.3371	1	0.3371	0.33711686730384827	0.33711686730384827
150	8792	4118	9	0.577	0	0.577	0.5770083665847778	0.5770083665847778
150	8793	951	9	0.3103	0	0.3103	0.3103013038635254	0.3103013038635254
150	8794	1025	9	0.2409	1	0.2409	0.24088488519191742	0.24088488519191742
150	8795	4598	62	0.3707	1	0.3707	0.3707261085510254	0.3707261085510254
150	8796	6065	75	0.6182	1	0.6182	0.6181674599647522	0.6181674599647522
150	8797	10179	62	0.8236	1	0.8236	0.8235957622528076	0.8235957622528076
150	8798	10208	66	0.8818	0	0.8818	0.8817620277404785	0.8817620277404785
150	8799	10209	66	0.7791	0	0.7791	0.7791021466255188	0.7791021466255188
150	8800	10210	66	0.4707	1	0.4707	0.4706881642341614	0.4706881642341614
150	8801	9733	66	0.7212	1	0.7212	0.7211669087409973	0.7211669087409973
150	8802	8247	66	0.8515	1	0.8515	0.8514930605888367	0.8514930605888367
150	8803	10130	33	0.8889	1	0.8889	0.8888909816741943	0.8888909816741943
150	8804	10287	50	0.8977	0	0.8977	0.8976537585258484	0.8976537585258484
150	8805	9776	50	0.8834	0	0.8834	0.8833768367767334	0.8833768367767334
150	8806	10286	50	0.7949	1	0.7949	0.7949073910713196	0.7949073910713196
150	8807	6263	50	0.8755	0	0.8755	0.875546395778656	0.875546395778656
150	8808	4182	50	0.7559	0	0.7559	0.7559069395065308	0.7559069395065308
150	8809	10285	50	0.4637	1	0.4637	0.46372026205062866	0.46372026205062866
150	8810	9063	50	0.7261	0	0.7261	0.7260688543319702	0.7260688543319702
150	8811	8079	50	0.4341	1	0.4341	0.43413156270980835	0.43413156270980835
150	8812	10288	50	0.7022	1	0.7022	0.7021540403366089	0.7021540403366089
150	8813	4181	50	0.8484	1	0.8484	0.8484190106391907	0.8484190106391907
150	8814	8672	62	0.8889	0	0.8889	0.8889235854148865	0.8889235854148865
150	8815	2137	62	0.8216	0	0.8216	0.8215790390968323	0.8215790390968323
150	8816	464	62	0.5536	0	0.5536	0.5535823702812195	0.5535823702812195
150	8817	8673	62	0.2885	1	0.2885	0.28853172063827515	0.28853172063827515
150	8818	9666	62	0.4829	0	0.4829	0.4828796684741974	0.4828796684741974
150	8819	9667	62	0.2651	1	0.2651	0.265106201171875	0.265106201171875
150	8820	465	62	0.429	1	0.429	0.4290052056312561	0.4290052056312561
150	8821	411,411	48,49	0.6844,0.6844	0	0.6844	0.6843639016151428	0.6843639016151428
150	8822	2131,2131	48,49	0.2341,0.2341	0	0.2341	0.23414291441440582	0.23414291441440582
150	8823	10160	9	0.2121	1	0.2121	0.21210236847400665	0.21210236847400665
150	8824	1706	77	0.2718	0	0.2718	0.27184808254241943	0.27184808254241943
150	8825	6143	77	0.2199	0	0.2199	0.2199062705039978	0.2199062705039978
150	8826	8922	77	0.2129	0	0.2129	0.2129002809524536	0.2129002809524536
150	8827	8030	77	0.2122	1	0.2122	0.21221736073493958	0.21221736073493958
150	8828	8025	77	0.2621	1	0.2621	0.26209020614624023	0.26209020614624023
150	8829	8578	77	0.4234	1	0.4234	0.42336177825927734	0.42336177825927734
150	8830	8029	77	0.6798	1	0.6798	0.6797577738761902	0.6797577738761902
150	8831	1708	77	0.8367	1	0.8367	0.8366848826408386	0.8366848826408386
150	8832	3424	77	0.8852	1	0.8852	0.8852097988128662	0.8852097988128662
150	8833	1707	77	0.8967	0	0.8967	0.8967337012290955	0.8967337012290955
150	8834	6144	77	0.8753	1	0.8753	0.875333309173584	0.875333309173584
150	8835	8031	77	0.8945	0	0.8945	0.8944841027259827	0.8944841027259827
150	8836	2285	12	0.8592	0	0.8592	0.8591646552085876	0.8591646552085876
150	8837	2259	12	0.6704	1	0.6704	0.6704493165016174	0.6704493165016174
150	8838	1037	12	0.8321	0	0.8321	0.8320871591567993	0.8320871591567993
150	8839	2500	12	0.5797	0	0.5797	0.5796600580215454	0.5796600580215454
150	8840	3271	12	0.2957	1	0.2957	0.29565227031707764	0.29565227031707764
150	8841	1522	12	0.4944	0	0.4944	0.4944131374359131	0.4944131374359131
150	8842	7946	12	0.2645	1	0.2645	0.2645379900932312	0.2645379900932312
150	8843	46	12	0.4236	0	0.4236	0.42359745502471924	0.42359745502471924
150	8844	186	12	0.2452	0	0.2452	0.24524381756782532	0.24524381756782532
150	8845	968	12	0.2118	0	0.2118	0.2117745280265808	0.2117745280265808
150	8846	4247	12	0.2073	0	0.2073	0.2072591781616211	0.2072591781616211
150	8847	6296	12	0.2064	1	0.2064	0.20642228424549103	0.20642228424549103
150	8848	1255	12	0.2332	1	0.2332	0.23318153619766235	0.23318153619766235
150	8849	2502	12	0.3334	1	0.3334	0.333355188369751	0.333355188369751
150	8850	1965	12	0.5633	1	0.5633	0.5633304715156555	0.5633304715156555
150	8851	967	12	0.7817	1	0.7817	0.7816500067710876	0.7816500067710876
150	8852	4121	12	0.87	0	0.87	0.8700265288352966	0.8700265288352966
150	8853	2160	34	0.7174	1	0.7174	0.7174170613288879	0.7174170613288879
150	8854	330	34	0.8511	1	0.8511	0.8511274456977844	0.8511274456977844
150	8855	1649	34	0.8891	0	0.8891	0.8891164660453796	0.8891164660453796
150	8856	2871	34	0.8259	1	0.8259	0.8259360194206238	0.8259360194206238
150	8857	1443	34	0.8828	0	0.8828	0.8828198313713074	0.8828198313713074
150	8858	2872	34	0.7891	1	0.7891	0.7890514135360718	0.7890514135360718
150	8859	1926	34	0.8731	1	0.8731	0.8730621337890625	0.8730621337890625
150	8860	5808	2	0.8942	1	0.8942	0.8941578269004822	0.8941578269004822
150	8861	2219	61	0.8988	1	0.8988	0.8987521529197693	0.8987521529197693
150	8862	549	61	0.8998	0	0.8998	0.8997544050216675	0.8997544050216675
150	8863	921	61	0.8983	1	0.8983	0.8982937335968018	0.8982937335968018
150	8864	6832	61	0.8997	1	0.8997	0.8996681571006775	0.8996681571006775
150	8865	10161	9	0.8999	1	0.8999	0.8999351859092712	0.8999351859092712
150	8866	1641,1641	45,51	0.9,0.9	0	0.9	0.8999861478805542	0.8999861478805542
150	8867	1273,1273	45,51	0.8992,0.8992	0	0.8992	0.8992052674293518	0.8992052674293518
150	8868	621,621	45,51	0.8572,0.8572	0	0.8572	0.8572191596031189	0.8572191596031189
150	8869	623,623	45,51	0.3772,0.3772	0	0.3772	0.3771899342536926	0.3771899342536926
150	8870	9852,9852	45,51	0.2508,0.2508	0	0.2508	0.2507506012916565	0.2507506012916565
150	8871	4662,4662	45,51	0.2479,0.2479	1	0.2479	0.24785786867141724	0.24785786867141724
150	8872	5539,5539	45,51	0.6566,0.6566	0	0.6566	0.6565526127815247	0.6565526127815247
150	8873	4497,4497	45,51	0.2687,0.2687	0	0.2687	0.26868268847465515	0.26868268847465515
150	8874	10311,10311	45,51	0.2501,0.2501	0	0.2501	0.2501061260700226	0.2501061260700226
150	8875	4550,4550	45,51	0.2495,0.2495	0	0.2495	0.24954472482204437	0.24954472482204437
150	8876	1618,1618	45,51	0.2493,0.2493	0	0.2493	0.24926358461380005	0.24926358461380005
150	8877	5538,5538	45,51	0.2489,0.2489	0	0.2489	0.2488904893398285	0.2488904893398285
150	8878	1639,1639	45,51	0.249,0.249	0	0.249	0.24899914860725403	0.24899914860725403
150	8879	1076,1076	45,51	0.2484,0.2484	0	0.2484	0.24844138324260712	0.24844138324260712
150	8880	1077,1077	45,51	0.2486,0.2486	1	0.2486	0.24861955642700195	0.24861955642700195
150	8881	2201,2201	45,51	0.6602,0.6602	1	0.6602	0.6601657271385193	0.6601657271385193
150	8882	10159	8	0.8841	1	0.8841	0.8841274976730347	0.8841274976730347
150	8883	3093	5	0.8965	0	0.8965	0.8964690566062927	0.8964690566062927
150	8884	1225	5	0.8729	0	0.8729	0.8728809952735901	0.8728809952735901
150	8885	4792	5	0.7303	1	0.7303	0.7303234338760376	0.7303234338760376
150	8886	2923	5	0.8538	0	0.8538	0.8538065552711487	0.8538065552711487
150	8887	2924	5	0.6488	0	0.6488	0.6487520337104797	0.6487520337104797
150	8888	2899	5	0.3311	1	0.3311	0.33109280467033386	0.33109280467033386
150	8889	10156	5	0.5583	1	0.5583	0.5583168268203735	0.5583168268203735
150	8890	11	5	0.7784	0	0.7784	0.7783743143081665	0.7783743143081665
150	8891	6362	5	0.4637	1	0.4637	0.46370863914489746	0.46370863914489746
150	8892	1223	5	0.7129	1	0.7129	0.7128677368164062	0.7128677368164062
150	8893	8890	12	0.8478	0	0.8478	0.8478124141693115	0.8478124141693115
150	8894	9578	48	0.6284	0	0.6284	0.6284173130989075	0.6284173130989075
150	8895	3733	48	0.3248	0	0.3248	0.3248029351234436	0.3248029351234436
150	8896	8775	48	0.2289	0	0.2289	0.228897824883461	0.228897824883461
150	8897	4930	48	0.2137	0	0.2137	0.21373242139816284	0.21373242139816284
150	8898	4932	48	0.2115	0	0.2115	0.21146492660045624	0.21146492660045624
150	8899	4017	48	0.2113	0	0.2113	0.21128754317760468	0.21128754317760468
150	8900	5533	48	0.2114	0	0.2114	0.21140553057193756	0.21140553057193756
150	8901	6735	48	0.2111	0	0.2111	0.21107707917690277	0.21107707917690277
150	8902	9963	48	0.2113	0	0.2113	0.21132038533687592	0.21132038533687592
150	8903	4015	48	0.2113	0	0.2113	0.21129539608955383	0.21129539608955383
150	8904	5628	48	0.2111	0	0.2111	0.21106433868408203	0.21106433868408203
150	8905	10333	48	0.2112	0	0.2112	0.2112056314945221	0.2112056314945221
150	8906	4014	48	0.2109	0	0.2109	0.21094441413879395	0.21094441413879395
150	8907	4931	48	0.2109	1	0.2109	0.21087229251861572	0.21087229251861572
150	8908	5611	48	0.2553	0	0.2553	0.2552875280380249	0.2552875280380249
150	8909	5545	48	0.2183	0	0.2183	0.21834848821163177	0.21834848821163177
150	8910	4382	48	0.2123	0	0.2123	0.21229393780231476	0.21229393780231476
150	8911	1673	48	0.212	0	0.212	0.2119656503200531	0.2119656503200531
150	8912	9348	48	0.2117	1	0.2117	0.2116542011499405	0.2116542011499405
150	8913	2892	34	0.259	0	0.259	0.25900936126708984	0.25900936126708984
150	8914	2197	34	0.2381	0	0.2381	0.23809218406677246	0.23809218406677246
150	8915	340	34	0.2312	1	0.2312	0.2311743199825287	0.2311743199825287
150	8916	1232	34	0.3422	0	0.3422	0.3422430157661438	0.3422430157661438
150	8917	5446	34	0.2529	0	0.2529	0.25293922424316406	0.25293922424316406
150	8918	9674	34	0.235	0	0.235	0.23502539098262787	0.23502539098262787
150	8919	1234	34	0.2313	0	0.2313	0.23130054771900177	0.23130054771900177
150	8920	4352	34	0.2302	0	0.2302	0.2301557958126068	0.2301557958126068
