student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
1,35,1,0.5722470283508301,1,0.5880650281906128,1
1,34,0,0.5335985422134399,1,0.8507149815559387,1
1,34,0,0.43103906512260437,0,0.538703978061676,1
1,34,0,0.440140038728714,0,0.4668940007686615,0
1,34,1,0.28009799122810364,0,0.3861689865589142,0
1,34,1,0.41990548372268677,0,0.31797200441360474,0
1,34,0,0.4457140564918518,0,0.5089719891548157,1
1,34,0,0.5177603363990784,1,0.6089879870414734,1
1,35,0,0.7431732416152954,1,0.574616014957428,1
1,35,1,0.8641639351844788,1,0.8527250289916992,1
1,35,1,0.9615359902381897,1,0.8478249907493591,1
1,35,1,0.9681154489517212,1,0.8502619862556458,1
1,34,1,0.6048917770385742,1,0.8523399829864502,1
1,34,0,0.5480835437774658,1,0.5174869894981384,1
1,34,1,0.5690674781799316,1,0.6117280125617981,1
1,34,1,0.5699158310890198,1,0.579604983329773,1
1,34,1,0.5497065782546997,1,0.6292799711227417,1
1,34,0,0.44469332695007324,0,0.6408219933509827,1
1,34,0,0.5493088364601135,1,0.6432470083236694,1
1,34,0,0.45448654890060425,0,0.6425099968910217,1
1,34,1,0.46771642565727234,0,0.6409119963645935,1
1,34,0,0.5860159397125244,1,0.637470006942749,1
1,34,0,0.5094285607337952,1,0.6425520181655884,1
1,34,1,0.5189345479011536,1,0.6410030126571655,1
1,34,0,0.5691277384757996,1,0.6376649737358093,1
1,34,1,0.5269455313682556,1,0.6425930261611938,1
1,34,1,0.5037211179733276,1,0.641090989112854,1
1,34,1,0.5536453127861023,1,0.6433029770851135,1
1,37,1,0.6837290525436401,1,0.6437569856643677,1
1,38,1,0.51994788646698,1,0.8105930089950562,1
1,38,1,0.5780596733093262,1,0.5891339778900146,1
1,38,0,0.7085515260696411,1,0.66914302110672,1
1,38,0,0.7146875262260437,1,0.7172229886054993,1
1,21,1,0.618421196937561,1,0.6750159859657288,1
1,21,1,0.685884952545166,1,0.4773719906806946,0
1,21,1,0.7732458114624023,1,0.6194390058517456,1
1,21,0,0.8210384249687195,1,0.7137889862060547,1
1,21,1,0.7369167804718018,1,0.7556949853897095,1
1,39,0,0.6528304815292358,1,0.7217140197753906,1
1,40,0,0.2259160280227661,0,0.5598779916763306,1
1,39,1,0.7051438689231873,1,0.6632080078125,1
1,40,1,0.6553229093551636,1,0.46553900837898254,0
1,39,1,0.5089300870895386,1,0.5362750291824341,1
1,40,1,0.7772786021232605,1,0.6763529777526855,1
1,39,0,0.6581920981407166,1,0.7100210189819336,1
1,40,0,0.26273399591445923,0,0.7638120055198669,1
1,39,0,0.8023872971534729,1,0.7688570022583008,1
1,40,0,0.20611584186553955,0,0.7181000113487244,1
1,40,1,0.5534238219261169,1,0.7342919707298279,1
1,41,0,0.2632773816585541,0,0.6521750092506409,1
1,43,0,0.106246218085289,0,0.1153160035610199,0
1,44,1,0.3818240761756897,0,0.5209130048751831,1
1,45,1,0.9829590320587158,1,0.748399019241333,1
1,44,1,0.6877808570861816,1,0.632597029209137,1
1,45,1,0.9962376356124878,1,0.7884340286254883,1
1,31,0,0.5587208271026611,1,0.720766007900238,1
1,46,0,0.05077950656414032,0,0.636879026889801,1
1,47,0,0.04410179704427719,0,0.516539990901947,1
1,20,0,0.0345023088157177,0,0.49977999925613403,0
1,31,1,0.13520659506320953,0,0.43324699997901917,0
1,46,1,0.5223529934883118,1,0.5575439929962158,1
1,47,1,0.5416394472122192,1,0.40840399265289307,0
1,20,1,0.4980814456939697,0,0.36470699310302734,0
1,31,1,0.2668505012989044,0,0.2933799922466278,0
1,47,1,0.8052332997322083,1,0.6608560085296631,1
1,28,1,0.7981724143028259,1,0.6034700274467468,1
1,31,1,0.5511454939842224,1,0.5947409868240356,1
1,46,1,0.8898161053657532,1,0.691789984703064,1
1,47,1,0.8933725357055664,1,0.5837330222129822,1
1,20,1,0.8423330783843994,1,0.6844609975814819,1
1,31,0,0.5902793407440186,1,0.5434460043907166,1
1,47,0,0.23637089133262634,0,0.6992539763450623,1
1,28,0,0.26769453287124634,0,0.6990990042686462,1
1,31,0,0.6811922192573547,1,0.6878420114517212,1
1,15,0,0.19976776838302612,0,0.6955410242080688,1
1,79,1,0.48574790358543396,0,0.7176060080528259,1
1,79,0,0.582889199256897,1,0.6684550046920776,1
1,79,0,0.6946953535079956,1,0.7181230187416077,1
1,79,1,0.5368272066116333,1,0.6958280205726624,1
1,79,0,0.6772388219833374,1,0.6493430137634277,1
1,79,0,0.704164981842041,1,0.7128360271453857,1
1,79,0,0.6480569839477539,1,0.6841530203819275,1
1,79,0,0.47858089208602905,0,0.6276180148124695,1
1,79,1,0.5827577710151672,1,0.54169100522995,1
1,80,1,0.9131261706352234,1,0.4516870081424713,0
1,81,0,0.5644171237945557,1,0.862824022769928,1
1,81,0,0.19254358112812042,0,0.5419129729270935,1
1,81,0,0.040685225278139114,0,0.45022401213645935,0
1,81,0,0.039543937891721725,0,0.3505080044269562,0
1,81,0,0.024012602865695953,0,0.27402299642562866,0
1,38,0,0.08983917534351349,0,0.22959400713443756,0
1,38,1,0.49405142664909363,0,0.612326979637146,1
1,38,1,0.5132273435592651,1,0.544409990310669,1
1,38,1,0.5817453861236572,1,0.6361110210418701,1
1,82,1,0.4579731523990631,0,0.698839008808136,1
1,38,0,0.7389669418334961,1,0.6606500148773193,1
1,83,0,0.648548424243927,1,0.7322660088539124,1
1,83,1,0.5292715430259705,1,0.6456019878387451,1
1,83,0,0.70635986328125,1,0.6404179930686951,1
1,38,1,0.4873650372028351,0,0.6942780017852783,1
1,83,1,0.6380037069320679,1,0.7021369934082031,1
1,38,0,0.8676167130470276,1,0.6728259921073914,1
1,38,1,0.7841424942016602,1,0.7338579893112183,1
1,38,1,0.8041899800300598,1,0.705187976360321,1
1,38,1,0.7300212979316711,1,0.7353180050849915,1
1,84,0,0.48159000277519226,0,0.7490820288658142,1
1,84,1,0.3625449240207672,0,0.41825300455093384,0
1,84,1,0.5226191878318787,1,0.3735029995441437,0
1,89,0,0.39438024163246155,0,0.6720719933509827,1
1,84,1,0.26811492443084717,0,0.29361000657081604,0
1,38,1,0.5724576115608215,1,0.7037739753723145,1
1,77,0,0.5091575980186462,1,0.7550020217895508,1
1,34,0,0.4481540620326996,0,0.6025879979133606,1
1,34,0,0.45892220735549927,0,0.6438500285148621,1
1,34,0,0.3925355076789856,0,0.6438220143318176,1
1,34,0,0.47434043884277344,0,0.6437609791755676,1
1,76,0,0.4829255938529968,0,0.6436269879341125,1
1,75,1,0.42074844241142273,0,0.4693779945373535,0
1,74,0,0.4173053205013275,0,0.8528800010681152,1
1,38,0,0.07423081248998642,0,0.19913700222969055,0
1,74,0,0.4340584874153137,0,0.7574819922447205,1
1,38,0,0.1006302759051323,0,0.4212070107460022,0
1,74,0,0.46852999925613403,0,0.7551460266113281,1
1,38,0,0.13972368836402893,0,0.4757330119609833,0
1,48,0,0.33150237798690796,0,0.7497760057449341,1
1,48,1,0.2308419942855835,0,0.4742029905319214,0
1,48,0,0.2611647844314575,0,0.4310489892959595,0
1,72,0,0.276510089635849,0,0.49263298511505127,0
1,72,0,0.0604046955704689,0,0.39357998967170715,0
1,72,0,0.3729517459869385,0,0.34131699800491333,0
1,72,1,0.05606580525636673,0,0.29521700739860535,0
1,72,0,0.13038913905620575,0,0.2602280080318451,0
1,69,1,0.06169886887073517,0,0.4328419864177704,0
1,69,1,0.8964191675186157,1,0.8191239833831787,1
1,69,1,0.9656867384910583,1,0.886352002620697,1
1,69,1,0.959976851940155,1,0.8883460164070129,1
1,69,1,0.9710625410079956,1,0.8884009718894958,1
1,71,1,0.5527969002723694,1,0.888401985168457,1
1,62,1,0.7742090821266174,1,0.5978509783744812,1
1,70,1,0.598954975605011,1,0.6117290258407593,1
1,56,0,0.5371427536010742,1,0.7011510133743286,1
1,69,0,0.7294098138809204,1,0.5307629704475403,1
1,56,1,0.7569601535797119,1,0.888401985168457,1
1,69,1,0.9133267998695374,1,0.3218350112438202,0
1,56,1,0.731147825717926,1,0.888401985168457,1
1,69,1,0.927294135093689,1,0.6210190057754517,1
1,56,1,0.9264917969703674,1,0.888401985168457,1
1,69,1,0.9376193284988403,1,0.7466689944267273,1
1,56,1,0.9364662170410156,1,0.888401985168457,1
1,69,1,0.9278848767280579,1,0.769415020942688,1
1,56,1,0.9088467955589294,1,0.888401985168457,1
1,69,1,0.9262754321098328,1,0.772737979888916,1
1,55,1,0.7583857774734497,1,0.888401985168457,1
1,56,1,0.9911338686943054,1,0.6586560010910034,1
1,55,0,0.8006991744041443,1,0.7732070088386536,1
1,56,0,0.28986796736717224,0,0.7599859833717346,1
1,56,0,0.9217746257781982,1,0.7732729911804199,1
1,56,1,0.5765741467475891,1,0.5307629704475403,1
1,56,1,0.5058969259262085,1,0.7236850261688232,1
1,67,0,0.48048704862594604,0,0.7658439874649048,1
1,68,0,0.15120351314544678,0,0.5539399981498718,1
1,67,1,0.41278019547462463,0,0.5458319783210754,1
1,68,1,0.8224183320999146,1,0.488631010055542,0
1,67,1,0.44792649149894714,0,0.48196500539779663,0
1,68,1,0.9282293319702148,1,0.5855389833450317,1
1,67,0,0.6978909373283386,1,0.575918972492218,1
1,68,0,0.19295315444469452,0,0.6390969753265381,1
1,67,1,0.4696880578994751,0,0.6378390192985535,1
1,68,1,0.8519169092178345,1,0.6068069934844971,1
1,67,0,0.41475996375083923,0,0.5952600240707397,1
1,68,0,0.1822386533021927,0,0.6485620141029358,1
1,67,1,0.5219594836235046,1,0.6481599807739258,1
1,68,1,0.8906481862068176,1,0.6234790086746216,1
1,67,0,0.4658503234386444,0,0.6116639971733093,1
1,68,0,0.1760619729757309,0,0.6555299758911133,1
1,67,1,0.4798455536365509,0,0.6564009785652161,1
1,68,1,0.9039587378501892,1,0.6363379955291748,1
1,67,1,0.5185170769691467,1,0.6254709959030151,1
1,68,1,0.9656248688697815,1,0.6606550216674805,1
1,67,0,0.8342247605323792,1,0.6630039811134338,1
1,68,0,0.28371450304985046,0,0.6698020100593567,1
1,67,1,0.701343297958374,1,0.6795600056648254,1
1,68,1,0.9631311893463135,1,0.6643689870834351,1
1,67,0,0.754028856754303,1,0.6680729985237122,1
1,68,0,0.2990167737007141,0,0.6711400151252747,1
1,67,0,0.7242125272750854,1,0.6816539764404297,1
1,68,0,0.30321192741394043,0,0.6671220064163208,1
1,67,0,0.6585157513618469,1,0.6722300052642822,1
1,68,0,0.20076194405555725,0,0.658922016620636,1
1,62,1,0.788546621799469,1,0.6539369821548462,1
1,66,0,0.7823718786239624,1,0.6117290258407593,1
1,66,1,0.30851367115974426,0,0.6693909764289856,1
1,65,1,0.433586061000824,0,0.5120180249214172,1
1,63,0,0.4449186325073242,0,0.6428080201148987,1
1,63,1,0.9065636992454529,1,0.6459220051765442,1
1,63,1,0.9240788817405701,1,0.6469680070877075,1
1,63,1,0.902102530002594,1,0.7352229952812195,1
1,63,0,0.5687783360481262,1,0.7646329998970032,1
1,63,1,0.9359375238418579,1,0.7729259729385376,1
1,63,1,0.9145570397377014,1,0.7712730169296265,1
1,63,1,0.9079561829566956,1,0.7747099995613098,1
1,79,0,0.4864417314529419,0,0.7756220102310181,1
1,79,1,0.5300137400627136,1,0.6684550046920776,1
1,21,1,0.740212082862854,1,0.6008210182189941,1
1,21,1,0.8711208701133728,1,0.4773719906806946,0
1,21,1,0.8231067657470703,1,0.6194390058517456,1
1,21,1,0.9092885851860046,1,0.7137889862060547,1
1,22,1,0.6846171021461487,1,0.7556949853897095,1
1,22,1,0.6959792971611023,1,0.4660069942474365,0
1,8,0,0.8033083081245422,1,0.6932430267333984,1
1,24,0,0.2677266001701355,0,0.8125830292701721,1
1,25,0,0.12326700985431671,0,0.6438310146331787,1
1,8,1,0.5366177558898926,1,0.7496410012245178,1
1,24,1,0.9392080307006836,1,0.7130190134048462,1
1,25,1,0.8163600564002991,1,0.4798220098018646,0
1,8,1,0.3933030366897583,0,0.6075599789619446,1
1,24,1,0.9695531725883484,1,0.7772340178489685,1
1,25,1,0.9737991690635681,1,0.6658790111541748,1
1,8,1,0.6102396249771118,1,0.7192530035972595,1
1,24,1,0.9955247640609741,1,0.8179789781570435,1
1,25,1,0.9808923602104187,1,0.7695720195770264,1
1,8,1,0.6134072542190552,1,0.7878220081329346,1
1,24,1,0.9961088299751282,1,0.8405150175094604,1
1,25,1,0.9836735725402832,1,0.8056039810180664,1
1,8,1,0.639899730682373,1,0.8202850222587585,1
1,24,1,0.997104823589325,1,0.8520399928092957,1
1,25,1,0.9886319041252136,1,0.8159530162811279,1
1,26,0,0.7391615509986877,1,0.8337609767913818,1
1,26,0,0.23836484551429749,0,0.541558027267456,1
1,26,0,0.4180618226528168,0,0.468733012676239,0
1,29,1,0.45818495750427246,0,0.41480499505996704,0
1,32,1,0.7689570784568787,1,0.5470309853553772,1
1,25,1,0.9956444501876831,1,0.7198839783668518,1
1,32,1,0.629590630531311,1,0.8390470147132874,1
1,25,1,0.997007429599762,1,0.8200380206108093,1
1,1,1,0.6865878105163574,1,0.8410739898681641,1
1,14,1,0.5694825649261475,1,0.6369709968566895,1
1,34,1,0.42500996589660645,0,0.4415940046310425,0
1,34,1,0.4871574640274048,0,0.5716660022735596,1
1,34,1,0.4716034233570099,0,0.627249002456665,1
1,34,0,0.5249326229095459,1,0.6403859853744507,1
1,34,0,0.5208812952041626,1,0.6431570053100586,1
1,34,0,0.4496404826641083,0,0.6423140168190002,1
1,34,0,0.5902713537216187,1,0.6404889822006226,1
1,38,1,0.5972849726676941,1,0.6365650296211243,1
1,38,1,0.7719923853874207,1,0.5891339778900146,1
1,38,1,0.6904730200767517,1,0.66914302110672,1
1,38,1,0.6617536544799805,1,0.7172229886054993,1
1,38,1,0.8531843423843384,1,0.7409539818763733,1
1,39,1,0.6208230257034302,1,0.7515329718589783,1
1,40,1,0.7156248688697815,1,0.5598779916763306,1
1,31,1,0.5304256677627563,1,0.6632080078125,1
1,47,1,0.9185093641281128,1,0.4972839951515198,0
1,28,1,0.9467978477478027,1,0.49977999925613403,0
1,31,0,0.709360659122467,1,0.5947409868240356,1
1,15,0,0.2019842565059662,0,0.636879026889801,1
1,31,1,0.6191616058349609,1,0.5045850276947021,1
1,47,1,0.8843274116516113,1,0.5575439929962158,1
1,28,1,0.9571534991264343,1,0.6587939858436584,1
1,31,0,0.7434532642364502,1,0.6878420114517212,1
1,15,0,0.17849448323249817,0,0.6608560085296631,1
1,48,0,0.44205349683761597,0,0.37686899304389954,0
1,48,1,0.5765133500099182,1,0.4742029905319214,0
1,48,1,0.5881995558738708,1,0.4310489892959595,0
1,48,1,0.7113953232765198,1,0.49263298511505127,0
1,49,1,0.46599081158638,0,0.5429189801216125,1
1,50,0,0.5910992622375488,1,0.5265489816665649,1
1,50,1,0.5406942367553711,1,0.6458219885826111,1
1,50,0,0.5917721390724182,1,0.6053609848022461,1
1,51,1,0.4798840880393982,0,0.6783009767532349,1
1,52,1,0.9951111674308777,1,0.703669011592865,1
1,51,1,0.4484618604183197,0,0.45768800377845764,0
1,52,1,0.996323823928833,1,0.7803279757499695,1
1,53,1,0.6656064987182617,1,0.6524869799613953,1
1,45,0,0.7969967722892761,1,0.6669790148735046,1
1,52,1,0.8296793103218079,1,0.632597029209137,1
1,45,0,0.6480830311775208,1,0.6803990006446838,1
14,4,1,0.3005262315273285,0,0.7082440257072449,1
14,4,1,0.6009622812271118,1,0.5469170212745667,1
14,4,1,0.8102635145187378,1,0.7854899764060974,1
14,5,1,0.635254979133606,1,0.8286340236663818,1
14,5,1,0.6619541049003601,1,0.6833149790763855,1
14,5,1,0.6828140020370483,1,0.7360060214996338,1
14,2,1,0.7221158742904663,1,0.7693759799003601,1
14,2,1,0.8979467749595642,1,0.7796139717102051,1
14,2,1,0.932613730430603,1,0.8359540104866028,1
14,2,1,0.926577091217041,1,0.8511760234832764,1
14,0,0,0.8526796698570251,1,0.8549429774284363,1
14,0,0,0.6511544585227966,1,0.5704950094223022,1
14,0,1,0.3604888916015625,0,0.3830749988555908,0
14,0,1,0.4093923568725586,0,0.28126800060272217,0
14,0,1,0.5323054194450378,1,0.5142419934272766,1
14,8,1,0.6268950700759888,1,0.7203440070152283,1
14,8,1,0.7875675559043884,1,0.8125830292701721,1
14,9,0,0.9303231239318848,1,0.837660014629364,1
14,9,0,0.7938732504844666,1,0.7351740002632141,1
14,9,1,0.468860387802124,0,0.5784509778022766,1
14,9,1,0.58298259973526,1,0.5143669843673706,1
14,9,1,0.662628173828125,1,0.590408980846405,1
14,9,1,0.8291181921958923,1,0.6849700212478638,1
14,9,0,0.8210095167160034,1,0.7732729911804199,1
14,9,1,0.6234709024429321,1,0.8362330198287964,1
14,9,0,0.6272462606430054,1,0.6848189830780029,1
14,9,0,0.648363471031189,1,0.7731519937515259,1
14,9,1,0.5077334642410278,1,0.6073089838027954,1
14,9,1,0.5628203749656677,1,0.5223249793052673,1
14,9,0,0.6664980053901672,1,0.6015939712524414,1
14,9,1,0.7722445130348206,1,0.6968629956245422,1
14,9,1,0.6725592017173767,1,0.5566669702529907,1
14,9,1,0.673233151435852,1,0.6461979746818542,1
14,23,1,0.5781894326210022,1,0.7401930093765259,1
14,23,1,0.9714130163192749,1,0.7792940139770508,1
14,9,0,0.9004562497138977,1,0.8378069996833801,1
14,23,0,0.3694363534450531,0,0.8144069910049438,1
14,9,1,0.6157497763633728,1,0.8770890235900879,1
14,23,1,0.7493962049484253,1,0.6520389914512634,1
14,9,0,0.529904842376709,1,0.7356340289115906,1
14,23,0,0.3218347132205963,0,0.7454280257225037,1
14,9,1,0.5398619174957275,1,0.8044260144233704,1
14,23,1,0.7569170594215393,1,0.5853949785232544,1
14,9,0,0.5563892126083374,1,0.6341819763183594,1
14,23,0,0.3301522731781006,0,0.6794909834861755,1
14,9,0,0.6225086450576782,1,0.7091090083122253,1
14,23,0,0.27106380462646484,0,0.5485050082206726,1
14,9,1,0.5023654699325562,1,0.5779520273208618,1
14,23,1,0.6556760668754578,1,0.5071849822998047,1
14,9,1,0.5247390270233154,1,0.5420960187911987,1
14,23,1,0.7007509469985962,1,0.5800110101699829,1
14,9,1,0.5838385224342346,1,0.5917040109634399,1
14,23,1,0.8151711225509644,1,0.6735039949417114,1
14,22,0,0.4624369442462921,0,0.6594910025596619,1
14,22,1,0.49837782979011536,0,0.4660069942474365,0
14,22,1,0.5410045385360718,1,0.4224399924278259,0
14,22,0,0.8430933952331543,1,0.6746479868888855,1
14,22,1,0.7459776401519775,1,0.7490050196647644,1
14,22,1,0.8087537884712219,1,0.7281469702720642,1
14,22,1,0.7895756363868713,1,0.7581560015678406,1
14,22,1,0.8426308035850525,1,0.762723982334137,1
14,22,1,0.7921113967895508,1,0.7633870244026184,1
14,1,1,0.5464650392532349,1,0.7634829878807068,1
14,1,1,0.6593309044837952,1,0.6369709968566895,1
14,1,0,0.7153289914131165,1,0.7744290232658386,1
14,1,1,0.7492775321006775,1,0.8063889741897583,1
14,1,1,0.8251398801803589,1,0.7850180268287659,1
14,1,1,0.8087558150291443,1,0.8083869814872742,1
14,3,1,0.6628811359405518,1,0.8126099705696106,1
14,3,0,0.6043902039527893,1,0.5864940285682678,1
14,3,1,0.7113706469535828,1,0.6933019757270813,1
14,3,0,0.6049887537956238,1,0.5939130187034607,1
14,3,1,0.7004815936088562,1,0.6985679864883423,1
14,3,1,0.5703220963478088,1,0.6000949740409851,1
14,17,1,0.6160092949867249,1,0.7028549909591675,1
14,3,0,0.7121903300285339,1,0.6191089749336243,1
14,3,1,0.6997669339179993,1,0.7630789875984192,1
14,3,1,0.7144222855567932,1,0.6981430053710938,1
14,3,1,0.767517626285553,1,0.7607049942016602,1
14,10,1,0.6112252473831177,1,0.7898250222206116,1
14,10,1,0.6682131886482239,1,0.6403819918632507,1
14,18,1,0.6378063559532166,1,0.7067059874534607,1
14,12,1,0.6927413940429688,1,0.7556779980659485,1
14,12,1,0.5047967433929443,1,0.6648690104484558,1
14,12,1,0.5804729461669922,1,0.7132409811019897,1
14,20,1,0.5599297881126404,1,0.7468500137329102,1
14,20,1,0.6256418824195862,1,0.43324699997901917,0
14,20,1,0.6833750009536743,1,0.6783390045166016,1
14,15,0,0.484422892332077,0,0.7805709838867188,1
14,15,1,0.6200875639915466,1,0.5045850276947021,1
14,15,1,0.6097229719161987,1,0.37686899304389954,0
14,15,1,0.6850475072860718,1,0.6210880279541016,1
14,2,1,0.622992217540741,1,0.7068120241165161,1
14,28,0,0.8154608011245728,1,0.8558539748191833,1
14,28,0,0.4585307240486145,0,0.5947409868240356,1
14,28,0,0.3662059009075165,0,0.48393499851226807,0
14,28,0,0.2894837260246277,0,0.4230029881000519,0
14,28,1,0.36961984634399414,0,0.3994689881801605,0
14,28,1,0.4117193818092346,0,0.3916589915752411,0
14,14,0,0.3775869309902191,0,0.4471690058708191,0
14,14,0,0.3014819622039795,0,0.4415940046310425,0
14,14,0,0.417576402425766,0,0.3839319944381714,0
14,14,1,0.13690896332263947,0,0.3484649956226349,0
14,14,1,0.35560011863708496,0,0.32976698875427246,0
14,62,1,0.6680168509483337,1,0.45660200715065,0
14,62,1,0.67138671875,1,0.6117290258407593,1
14,62,1,0.6506237387657166,1,0.6906480193138123,1
14,62,0,0.655202329158783,1,0.7314789891242981,1
14,62,0,0.5614321231842041,1,0.7491459846496582,1
14,62,1,0.6181013584136963,1,0.7295590043067932,1
14,62,1,0.5483341813087463,1,0.6825109720230103,1
14,62,1,0.5628527998924255,1,0.7277060151100159,1
14,62,0,0.5551104545593262,1,0.7475969791412354,1
14,62,1,0.4916550815105438,0,0.7555890083312988,1
14,62,1,0.4988805651664734,0,0.7466819882392883,1
14,62,1,0.5897056460380554,1,0.7552310228347778,1
14,62,1,0.6144058108329773,1,0.7585449814796448,1
14,62,0,0.7323715090751648,1,0.7598090171813965,1
14,62,1,0.6009237170219421,1,0.7602890133857727,1
14,62,1,0.5952057242393494,1,0.7597519755363464,1
14,64,1,0.5796053409576416,1,0.7602670192718506,1
14,63,1,0.6223406195640564,1,0.5933319926261902,1
14,64,1,0.7121446132659912,1,0.6459220051765442,1
14,63,1,0.7481604218482971,1,0.6726530194282532,1
14,63,1,0.8694415092468262,1,0.7348260283470154,1
14,62,1,0.6053763628005981,1,0.7645170092582703,1
14,62,1,0.6455076932907104,1,0.7604619860649109,1
14,62,1,0.5668483376502991,1,0.7605360150337219,1
14,62,1,0.8239313364028931,1,0.7605640292167664,1
14,28,1,0.7605188488960266,1,0.7605739831924438,1
14,28,1,0.8336127996444702,1,0.5346649885177612,1
14,14,0,0.610621988773346,1,0.6356880068778992,1
14,14,0,0.34310898184776306,0,0.5815150141716003,1
14,14,0,0.44087541103363037,0,0.5106310248374939,1
14,14,0,0.21822471916675568,0,0.4373910129070282,0
14,14,0,0.28281140327453613,0,0.3811019957065582,0
14,14,1,0.21369291841983795,0,0.3468939960002899,0
14,14,1,0.4124581217765808,0,0.3289859890937805,0
14,14,1,0.45047202706336975,0,0.4555340111255646,0
14,62,0,0.6547600030899048,1,0.5807530283927917,1
14,62,1,0.5627737641334534,1,0.7605779767036438,1
14,62,0,0.5371718406677246,1,0.7605739831924438,1
14,62,1,0.6005169749259949,1,0.7605779767036438,1
14,62,1,0.773690402507782,1,0.7605730295181274,1
14,62,1,0.63475102186203,1,0.7605779767036438,1
14,62,1,0.6956849694252014,1,0.760578989982605,1
14,62,1,0.5744906663894653,1,0.7605800032615662,1
14,62,1,0.6707495450973511,1,0.7605800032615662,1
14,62,1,0.6798238754272461,1,0.7605800032615662,1
14,62,0,0.641862154006958,1,0.7605800032615662,1
14,62,1,0.8435227870941162,1,0.7605800032615662,1
14,62,1,0.7292329668998718,1,0.7605800032615662,1
14,62,1,0.7200874090194702,1,0.7605800032615662,1
14,62,1,0.6338614821434021,1,0.7605810165405273,1
14,64,0,0.6792392730712891,1,0.7605810165405273,1
14,63,0,0.48527324199676514,0,0.7153059840202332,1
14,63,1,0.8184271454811096,1,0.772894024848938,1
14,63,1,0.8980457186698914,1,0.7712249755859375,1
14,63,1,0.8739911317825317,1,0.77469801902771,1
14,63,0,0.5120087265968323,1,0.7756189703941345,1
14,63,1,0.881599485874176,1,0.7758619785308838,1
14,63,1,0.8731544017791748,1,0.7758129835128784,1
14,63,1,0.8986558318138123,1,0.7759130001068115,1
14,63,1,0.5648855566978455,1,0.7759389877319336,1
14,63,1,0.6195576786994934,1,0.7759460210800171,1
14,63,1,0.7763100266456604,1,0.7759479880332947,1
14,63,1,0.6219345927238464,1,0.7759490013122559,1
14,63,1,0.7120413780212402,1,0.7759490013122559,1
14,65,0,0.5872044563293457,1,0.7759490013122559,1
14,65,1,0.41838911175727844,0,0.6428080201148987,1
14,65,1,0.49292826652526855,0,0.5231919884681702,1
14,65,0,0.6118755340576172,1,0.6994040012359619,1
14,65,0,0.640465497970581,1,0.7259640097618103,1
14,65,0,0.4162351191043854,0,0.719173014163971,1
14,65,1,0.33423492312431335,0,0.6988160014152527,1
14,66,1,0.6767544150352478,1,0.643293023109436,1
14,66,0,0.6750779747962952,1,0.6693909764289856,1
14,62,1,0.6592665910720825,1,0.7641890048980713,1
14,56,0,0.46730634570121765,0,0.7605810165405273,1
14,56,1,0.36409321427345276,0,0.5307629704475403,1
14,56,1,0.24415649473667145,0,0.3218350112438202,0
14,56,0,0.4641720950603485,0,0.6210190057754517,1
14,56,1,0.5560216903686523,1,0.7466689944267273,1
14,56,1,0.5336481928825378,1,0.681518018245697,1
14,56,1,0.6493197083473206,1,0.7586680054664612,1
14,55,0,0.6060938239097595,1,0.7711930274963379,1
14,56,0,0.25848299264907837,0,0.6586560010910034,1
14,55,0,0.5696974396705627,1,0.7729899883270264,1
14,56,0,0.21203996241092682,0,0.4706439971923828,0
14,55,1,0.41707703471183777,0,0.772150993347168,1
14,56,1,0.8015740513801575,1,0.2732279896736145,0
14,55,1,0.5572701692581177,1,0.7689419984817505,1
14,56,1,0.9621184468269348,1,0.5711680054664612,1
14,55,0,0.7189775109291077,1,0.7726709842681885,1
14,56,0,0.25704851746559143,0,0.7394829988479614,1
14,55,1,0.6095940470695496,1,0.7731980085372925,1
14,56,1,0.9499643445014954,1,0.6430950164794922,1
14,66,0,0.7362295389175415,1,0.7729520201683044,1
14,55,1,0.36477214097976685,0,0.5915430188179016,1
14,55,1,0.4980948269367218,0,0.5307629704475403,1
14,56,1,0.979168176651001,1,0.6586560010910034,1
14,55,0,0.657401978969574,1,0.7236850261688232,1
14,56,0,0.29388704895973206,0,0.7599859833717346,1
14,55,1,0.723578155040741,1,0.7658439874649048,1
14,56,1,0.9831464886665344,1,0.7053070068359375,1
14,55,1,0.6466098427772522,1,0.7455319762229919,1
14,56,1,0.9927242398262024,1,0.7688390016555786,1
14,55,1,0.8234282732009888,1,0.7692430019378662,1
14,56,1,0.9955969452857971,1,0.7791690230369568,1
14,55,1,0.780060887336731,1,0.7727140188217163,1
14,56,1,0.9956757426261902,1,0.780689001083374,1
14,55,1,0.8026564121246338,1,0.7732040286064148,1
14,56,1,0.9958457350730896,1,0.78090900182724,1
14,55,0,0.8547467589378357,1,0.7732729911804199,1
14,56,0,0.31491535902023315,0,0.7809410095214844,1
14,55,1,0.7171633243560791,1,0.773281991481781,1
14,56,1,0.9927332401275635,1,0.7809249758720398,1
14,55,1,0.8255119323730469,1,0.773277997970581,1
14,56,1,0.9964131712913513,1,0.780942976474762,1
14,56,1,0.9811949133872986,1,0.7732830047607422,1
14,69,1,0.9671502709388733,1,0.7732840180397034,1
14,66,0,0.948986828327179,1,0.8191239833831787,1
14,55,0,0.4603729248046875,0,0.6693909764289856,1
14,56,0,0.29922163486480713,0,0.7809460163116455,1
14,55,1,0.7045626640319824,1,0.7732840180397034,1
