orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
3	726	522	0	0.7517	1	0.7517	0.7516636252403259	0.7516636252403259
3	727	524	0	0.7459	1	0.7459	0.7459481358528137	0.7459481358528137
3	728	527	0	0.7994	1	0.7994	0.7993980646133423	0.7993980646133423
3	729	525	0	0.815	1	0.815	0.8149718642234802	0.8149718642234802
3	730	526	0	0.943	1	0.943	0.9429947733879089	0.9429947733879089
3	731	529	0	0.9108	1	0.9108	0.910821259021759	0.910821259021759
3	732	530	0	0.941	1	0.941	0.9409578442573547	0.9409578442573547
3	733	531	0	0.7773	1	0.7773	0.7773133516311646	0.7773133516311646
3	734	528	0	0.4702	0	0.4702	0.4702450931072235	0.4702450931072235
3	735	532	0	0.49	1	0.49	0.4900253117084503	0.4900253117084503
3	736	533	0	0.8429	1	0.8429	0.8429073691368103	0.8429073691368103
3	737	37	5	0.9299	1	0.9299	0.9299357533454895	0.9299357533454895
3	738	39	6	0.8679	0	0.8679	0.8678630590438843	0.8678630590438843
3	739	38	6	0.6541	0	0.6541	0.6540793180465698	0.6540793180465698
3	740	40	5	0.7227	1	0.7227	0.7226979732513428	0.7226979732513428
3	741	45	6	0.5266	1	0.5266	0.5265650153160095	0.5265650153160095
3	742	44	6	0.7994	1	0.7994	0.7994270324707031	0.7994270324707031
3	743	41	5	0.5465	1	0.5465	0.5464628338813782	0.5464628338813782
3	744	42	6	0.5956	1	0.5956	0.5955868363380432	0.5955868363380432
3	745	43	5	0.9507	1	0.9507	0.9507359862327576	0.9507359862327576
3	746	49	5	0.834	1	0.834	0.8339976668357849	0.8339976668357849
3	747	46	6	0.8653	1	0.8653	0.8653051257133484	0.8653051257133484
3	748	47	5	0.9135	1	0.9135	0.9135133624076843	0.9135133624076843
3	749	51	5	0.9084	1	0.9084	0.9083641767501831	0.9083641767501831
3	750	50	5	0.8597	1	0.8597	0.8596680164337158	0.8596680164337158
3	751	54	5	0.9229	1	0.9229	0.9229376316070557	0.9229376316070557
3	752	48	5	0.6662	1	0.6662	0.6662400960922241	0.6662400960922241
3	753	53	5	0.5791	1	0.5791	0.5790783166885376	0.5790783166885376
3	754	52	5	0.8507	0	0.8507	0.8507059216499329	0.8507059216499329
3	755	219	8	0.6905	1	0.6905	0.6904815435409546	0.6904815435409546
3	756	220	8	0.2642	0	0.2642	0.2642472982406616	0.2642472982406616
3	757	221	8	0.8832	1	0.8832	0.8831532597541809	0.8831532597541809
3	758	222	9	0.7027	1	0.7027	0.7027047872543335	0.7027047872543335
3	759	223	9	0.7895	1	0.7895	0.7895004153251648	0.7895004153251648
3	760	224	10	0.7988	1	0.7988	0.798816978931427	0.798816978931427
3	761	225	10	0.7403	1	0.7403	0.7402999997138977	0.7402999997138977
3	762	226	10	0.6755	1	0.6755	0.675544023513794	0.675544023513794
3	763	229	10	0.8643	1	0.8643	0.8643298149108887	0.8643298149108887
3	764	228	10	0.8809	1	0.8809	0.880867600440979	0.880867600440979
3	765	227	10	0.8	1	0.8	0.7999700903892517	0.7999700903892517
3	766	230	10	0.5386	0	0.5386	0.5385932326316833	0.5385932326316833
3	767	231	10	0.665	1	0.665	0.6649579405784607	0.6649579405784607
3	768	232	10	0.9426	1	0.9426	0.9425846934318542	0.9425846934318542
3	769	233	11	0.8284	1	0.8284	0.82844477891922	0.82844477891922
3	770	234	11	0.8405	1	0.8405	0.8405382037162781	0.8405382037162781
3	771	20	1	0.7619	0	0.7619	0.7619333863258362	0.7619333863258362
3	772	18	1	0.5068	1	0.5068	0.5068166851997375	0.5068166851997375
3	773	19	1	0.8527	1	0.8527	0.8527350425720215	0.8527350425720215
3	774	21	1	0.4221	1	0.4221	0.4220593273639679	0.4220593273639679
3	775	22	3	0.7471	1	0.7471	0.7470516562461853	0.7470516562461853
3	776	23	3	0.7113	1	0.7113	0.7112681865692139	0.7112681865692139
3	777	24	3	0.7367	1	0.7367	0.7366800904273987	0.7366800904273987
3	778	392	4	0.853	1	0.853	0.8530248403549194	0.8530248403549194
3	779	393	4	0.973	1	0.973	0.9730421304702759	0.9730421304702759
3	780	394	4	0.8774	1	0.8774	0.877429723739624	0.877429723739624
3	781	395	4	0.725	1	0.725	0.7249662280082703	0.7249662280082703
3	782	396	4	0.9245	1	0.9245	0.9245094060897827	0.9245094060897827
3	783	397	4	0.886	1	0.886	0.8859955072402954	0.8859955072402954
3	784	398	4	0.8547	0	0.8547	0.8546717762947083	0.8546717762947083
3	785	399	4	0.6325	1	0.6325	0.6325467824935913	0.6325467824935913
3	786	400	4	0.7753	1	0.7753	0.7753071784973145	0.7753071784973145
3	787	401	4	0.7872	1	0.7872	0.7872112393379211	0.7872112393379211
3	788	402	4	0.721	1	0.721	0.7209734320640564	0.7209734320640564
3	789	403	4	0.7266	1	0.7266	0.7265914082527161	0.7265914082527161
3	790	553	2	0.954	1	0.954	0.9539932608604431	0.9539932608604431
3	791	552	2	0.866	1	0.866	0.8660444021224976	0.8660444021224976
3	792	554	2	0.9152	1	0.9152	0.915177047252655	0.915177047252655
3	793	555	2	0.9319	1	0.9319	0.931850254535675	0.931850254535675
3	794	556	2	0.9247	1	0.9247	0.9246873259544373	0.9246873259544373
3	795	558	33	0.9868	1	0.9868	0.9868246912956238	0.9868246912956238
3	796	559	33	0.8053	1	0.8053	0.8053379654884338	0.8053379654884338
3	797	561	33	0.8648	1	0.8648	0.8647972941398621	0.8647972941398621
3	798	560	33	0.9225	1	0.9225	0.9224660992622375	0.9224660992622375
3	799	562	0	0.9836	1	0.9836	0.9836382865905762	0.9836382865905762
3	800	563	0	0.7187	0	0.7187	0.7187322378158569	0.7187322378158569
3	801	564	2	0.9338	1	0.9338	0.9337651133537292	0.9337651133537292
3	802	565	2	0.8957	1	0.8957	0.8957337141036987	0.8957337141036987
3	803	575	8	0.8836	1	0.8836	0.8835691213607788	0.8835691213607788
3	804	572	8	0.9171	1	0.9171	0.9171358942985535	0.9171358942985535
3	805	568	8	0.8417	1	0.8417	0.8417147397994995	0.8417147397994995
3	806	570	8	0.6815	1	0.6815	0.6815166473388672	0.6815166473388672
3	807	566	12	0.8135	1	0.8135	0.8135057091712952	0.8135057091712952
3	808	571	12	0.8493	1	0.8493	0.8492641448974609	0.8492641448974609
3	809	574	8	0.9049	1	0.9049	0.9049474000930786	0.9049474000930786
3	810	573	12	0.8666	1	0.8666	0.8666220903396606	0.8666220903396606
3	811	567	13	0.8576	0	0.8576	0.857553243637085	0.857553243637085
3	812	569	13	0.5718	1	0.5718	0.5718134045600891	0.5718134045600891
3	813	621	9	0.9217	1	0.9217	0.921741783618927	0.921741783618927
3	814	580	9	0.9432	1	0.9432	0.9432048201560974	0.9432048201560974
3	815	579	9	0.8631	0	0.8631	0.863057017326355	0.863057017326355
3	816	576	9	0.5555	1	0.5555	0.5555433034896851	0.5555433034896851
3	817	577	9	0.5195	0	0.5195	0.5195037722587585	0.5195037722587585
3	818	578	9	0.4606	1	0.4606	0.46059679985046387	0.46059679985046387
3	819	623	9	0.3344	0	0.3344	0.3343936800956726	0.3343936800956726
3	820	622	9	0.3897	0	0.3897	0.3896596133708954	0.3896596133708954
3	821	55	5	0.809	1	0.809	0.8090051412582397	0.8090051412582397
3	822	56	5	0.9572	1	0.9572	0.9571634531021118	0.9571634531021118
3	823	58	5	0.9142	1	0.9142	0.9142142534255981	0.9142142534255981
3	824	59	5	0.9401	1	0.9401	0.940081000328064	0.940081000328064
3	825	60	5	0.688	0	0.688	0.6879680752754211	0.6879680752754211
3	826	57	5	0.9306	1	0.9306	0.9306256771087646	0.9306256771087646
3	827	62	5	0.6816	1	0.6816	0.6815850734710693	0.6815850734710693
3	828	63	5	0.8962	1	0.8962	0.8961885571479797	0.8961885571479797
3	829	64	5	0.3796	0	0.3796	0.37962856888771057	0.37962856888771057
3	830	61	5	0.8586	0	0.8586	0.8585515022277832	0.8585515022277832
3	831	66	5	0.3968	0	0.3968	0.39676234126091003	0.39676234126091003
3	832	67	5	0.4578	1	0.4578	0.45784416794776917	0.45784416794776917
3	833	65	7	0.2757	0	0.2757	0.27567073702812195	0.27567073702812195
3	834	69	7	0.6718	0	0.6718	0.6718446016311646	0.6718446016311646
3	835	68	7	0.9149	1	0.9149	0.9148545861244202	0.9148545861244202
3	836	70	7	0.838	1	0.838	0.8379900455474854	0.8379900455474854
3	837	71	7	0.5396	1	0.5396	0.5395671129226685	0.5395671129226685
3	838	139	19	0.9524	1	0.9524	0.9523525834083557	0.9523525834083557
3	839	138	18	0.8279	1	0.8279	0.8279088735580444	0.8279088735580444
3	840	140	18	0.7829	1	0.7829	0.7829000353813171	0.7829000353813171
3	841	142	20	0.3815	0	0.3815	0.3814672529697418	0.3814672529697418
3	842	141	18	0.5333	0	0.5333	0.5332683324813843	0.5332683324813843
3	843	143	18	0.4533	0	0.4533	0.4532855749130249	0.4532855749130249
3	844	144	20	0.7754	1	0.7754	0.7754454612731934	0.7754454612731934
3	845	681	36	0.7661	1	0.7661	0.7661057710647583	0.7661057710647583
3	846	670	36	0.8336	1	0.8336	0.8336338400840759	0.8336338400840759
3	847	677	36	0.9087	1	0.9087	0.9087133407592773	0.9087133407592773
3	848	678	37	0.8226	1	0.8226	0.8225728869438171	0.8225728869438171
3	849	679	36	0.8003	0	0.8003	0.8003166913986206	0.8003166913986206
3	850	674	37	0.8341	1	0.8341	0.8341366052627563	0.8341366052627563
3	851	680	37	0.7779	1	0.7779	0.7778904438018799	0.7778904438018799
3	852	676	36	0.8818	1	0.8818	0.8818239569664001	0.8818239569664001
3	853	671	37	0.7679	1	0.7679	0.7679014801979065	0.7679014801979065
3	854	672,672	36,37	0.863,0.8149	1	0.839	0.8389558792114258	0.8389558792114258
3	855	675	36	0.7338	1	0.7338	0.7338374853134155	0.7338374853134155
3	856	673	37	0.6983	0	0.6983	0.6983333230018616	0.6983333230018616
3	857	686,686	24,35	0.7299,0.5142	0	0.622	0.6220372915267944	0.6220372915267944
3	858	688,688	24,35	0.4992,0.4107	0	0.4549	0.4549393355846405	0.4549393355846405
3	859	689	24	0.5233	1	0.5233	0.5232726335525513	0.5232726335525513
3	860	683	35	0.4578	0	0.4578	0.45778414607048035	0.45778414607048035
3	861	682	45	0.2169	0	0.2169	0.21691207587718964	0.21691207587718964
3	862	690	46	0.8152	1	0.8152	0.8151860237121582	0.8151860237121582
3	863	687	44	0.436	0	0.436	0.43595418334007263	0.43595418334007263
3	864	685	46	0.6914	1	0.6914	0.6914440989494324	0.6914440989494324
3	865	684	44	0.3046	0	0.3046	0.3045746684074402	0.3045746684074402
3	867	166	23	0.9287	1	0.9287	0.9287358522415161	0.9287358522415161
3	868	164	23	0.9164	1	0.9164	0.916438639163971	0.916438639163971
3	869	167	24	0.8074	0	0.8074	0.8074143528938293	0.8074143528938293
3	870	169	24	0.4772	1	0.4772	0.47719091176986694	0.47719091176986694
3	871	168	24	0.7333	1	0.7333	0.7333402037620544	0.7333402037620544
3	872	170	23	0.5447	1	0.5447	0.5446900129318237	0.5446900129318237
3	873	173	23	0.5303	0	0.5303	0.5302563309669495	0.5302563309669495
3	874	171	23	0.4176	1	0.4176	0.4176473915576935	0.4176473915576935
3	875	172	25	0.4742	0	0.4742	0.4741763770580292	0.4741763770580292
3	876	175	25	0.4407	1	0.4407	0.44072625041007996	0.44072625041007996
3	877	174	25	0.594	1	0.594	0.5939725041389465	0.5939725041389465
3	878	177	25	0.6727	1	0.6727	0.6727498769760132	0.6727498769760132
3	879	178	23	0.2974	0	0.2974	0.2974107265472412	0.2974107265472412
3	880	176	23	0.2728	0	0.2728	0.2727893590927124	0.2727893590927124
3	881	423	24	0.3085	1	0.3085	0.3084867596626282	0.3084867596626282
3	882	422	24	0.5065	1	0.5065	0.5065288543701172	0.5065288543701172
3	883	424	24	0.6919	1	0.6919	0.6918591260910034	0.6918591260910034
3	884	425	34	0.3865	1	0.3865	0.38645753264427185	0.38645753264427185
3	885	427	34	0.6384	1	0.6384	0.6383619904518127	0.6383619904518127
3	886	438	20	0.8978	1	0.8978	0.8977973461151123	0.8977973461151123
3	887	437	20	0.9151	1	0.9151	0.9151437878608704	0.9151437878608704
3	888	440	20	0.6587	0	0.6587	0.6586501002311707	0.6586501002311707
3	889	439	20	0.5717	1	0.5717	0.5716968178749084	0.5716968178749084
3	890	441	20	0.4644	0	0.4644	0.46439507603645325	0.46439507603645325
3	891	651	24	0.7404	1	0.7404	0.7404073476791382	0.7404073476791382
3	892	727	24	0.7746	0	0.7746	0.7745728492736816	0.7745728492736816
3	893	426	24	0.5978	0	0.5978	0.5978092551231384	0.5978092551231384
3	894	421	24	0.677	0	0.677	0.677035927772522	0.677035927772522
3	895	707	35	0.4366	1	0.4366	0.43659231066703796	0.43659231066703796
3	896	653	34	0.4511	1	0.4511	0.4510793387889862	0.4510793387889862
3	897	481	24	0.8728	1	0.8728	0.872759997844696	0.872759997844696
3	898	482	24	0.8267	0	0.8267	0.8266510963439941	0.8266510963439941
3	899	483	24	0.7079	1	0.7079	0.707928478717804	0.707928478717804
3	900	484	24	0.7284	1	0.7284	0.7283707857131958	0.7283707857131958
3	901	485	24	0.556	0	0.556	0.555963397026062	0.555963397026062
3	902	486	34	0.4246	1	0.4246	0.42463114857673645	0.42463114857673645
3	903	487	34	0.5493	1	0.5493	0.5492891073226929	0.5492891073226929
3	904	489	34	0.5559	1	0.5559	0.5558995008468628	0.5558995008468628
3	905	488	34	0.571	1	0.571	0.5710404515266418	0.5710404515266418
3	906	490	34	0.5928	0	0.5928	0.5927786231040955	0.5927786231040955
3	907	492	35	0.553	1	0.553	0.552985668182373	0.552985668182373
3	908	491	35	0.6978	1	0.6978	0.6977816224098206	0.6977816224098206
3	909	494	35	0.6221	1	0.6221	0.6221120953559875	0.6221120953559875
3	910	495	35	0.7069	0	0.7069	0.7068672776222229	0.7068672776222229
3	911	496	35	0.4802	0	0.4802	0.48024579882621765	0.48024579882621765
3	912	493	35	0.4767	1	0.4767	0.4766588807106018	0.4766588807106018
3	913	519	3	0.8837	0	0.8837	0.8836612105369568	0.8836612105369568
3	914	518	3	0.4404	1	0.4404	0.4403679668903351	0.4403679668903351
3	915	557	3	0.7478	0	0.7478	0.7478399872779846	0.7478399872779846
3	916	741	3	0.423	1	0.423	0.4230373799800873	0.4230373799800873
3	917	743	3	0.6097	1	0.6097	0.6096587777137756	0.6096587777137756
3	918	722	3	0.6936	1	0.6936	0.6935610771179199	0.6935610771179199
3	919	718	3	0.6496	1	0.6496	0.6495633721351624	0.6495633721351624
3	920	597	3	0.7409	0	0.7409	0.7409437298774719	0.7409437298774719
3	921	710	2	0.9021	1	0.9021	0.9021328091621399	0.9021328091621399
3	922	816	2	0.9573	1	0.9573	0.9572940468788147	0.9572940468788147
3	923	832	2	0.9457	1	0.9457	0.9457422494888306	0.9457422494888306
3	924	825	1	0.983	1	0.983	0.9829759001731873	0.9829759001731873
3	925	824	1	0.9307	1	0.9307	0.9306749701499939	0.9306749701499939
3	926	839	1	0.8206	1	0.8206	0.8205621242523193	0.8205621242523193
3	927	841	1	0.8172	1	0.8172	0.8172044157981873	0.8172044157981873
4	929	195	0	0.3464	0	0.3464	0.3464013636112213	0.3464013636112213
4	930	194	0	0.5588	1	0.5588	0.5588153600692749	0.5588153600692749
4	931	197	0	0.4802	0	0.4802	0.48021191358566284	0.48021191358566284
4	932	196	0	0.5636	1	0.5636	0.5635759234428406	0.5635759234428406
4	933	198	0	0.4268	0	0.4268	0.4267585277557373	0.4267585277557373
4	934	199	0	0.6031	0	0.6031	0.6030749082565308	0.6030749082565308
4	935	200	0	0.5484	1	0.5484	0.5483627319335938	0.5483627319335938
4	936	202	0	0.5477	1	0.5477	0.5477104187011719	0.5477104187011719
4	937	201	0	0.2363	0	0.2363	0.23632587492465973	0.23632587492465973
4	938	203	0	0.3645	0	0.3645	0.36448097229003906	0.36448097229003906
4	939	204	0	0.3945	1	0.3945	0.39449676871299744	0.39449676871299744
4	940	205	0	0.5761	1	0.5761	0.5761106610298157	0.5761106610298157
4	941	375	2	0.7703	1	0.7703	0.7703449130058289	0.7703449130058289
4	942	376	2	0.8577	1	0.8577	0.8577097654342651	0.8577097654342651
4	943	378	2	0.589	1	0.589	0.5889875292778015	0.5889875292778015
4	944	377	2	0.761	0	0.761	0.7609658241271973	0.7609658241271973
4	945	380	3	0.3992	1	0.3992	0.3992362320423126	0.3992362320423126
4	946	379	2	0.3297	0	0.3297	0.32967278361320496	0.32967278361320496
4	947	381	33	0.8706	1	0.8706	0.8705679178237915	0.8705679178237915
4	948	382	33	0.3301	0	0.3301	0.33014190196990967	0.33014190196990967
4	949	383	33	0.5031	0	0.5031	0.5031499266624451	0.5031499266624451
4	950	386	0	0.862	1	0.862	0.8620051145553589	0.8620051145553589
4	951	384	33	0.4477	1	0.4477	0.4476826786994934	0.4476826786994934
4	952	385	0	0.3481	1	0.3481	0.348090797662735	0.348090797662735
4	953	387	2	0.6961	1	0.6961	0.696119487285614	0.696119487285614
4	954	388	2	0.3866	1	0.3866	0.3865882456302643	0.3865882456302643
4	955	179	26	0.1625	0	0.1625	0.16247153282165527	0.16247153282165527
4	956	180	26	0.7718	1	0.7718	0.7718092799186707	0.7718092799186707
4	957	181	26	0.8143	1	0.8143	0.8142919540405273	0.8142919540405273
4	958	182	26	0.6815	1	0.6815	0.68146812915802	0.68146812915802
4	959	183	26	0.7439	0	0.7439	0.7439053654670715	0.7439053654670715
4	960	392	4	0.7414	1	0.7414	0.7414384484291077	0.7414384484291077
4	961	393	4	0.9084	1	0.9084	0.908430814743042	0.908430814743042
4	962	394	4	0.7143	1	0.7143	0.7143219709396362	0.7143219709396362
4	963	395	4	0.5215	0	0.5215	0.5214530825614929	0.5214530825614929
4	964	396	4	0.6791	1	0.6791	0.6790745854377747	0.6790745854377747
4	965	397	4	0.6291	1	0.6291	0.6290671825408936	0.6290671825408936
4	966	398	4	0.5963	0	0.5963	0.5963010191917419	0.5963010191917419
4	967	399	4	0.4636	1	0.4636	0.46360519528388977	0.46360519528388977
4	968	400	4	0.6047	1	0.6047	0.6047045588493347	0.6047045588493347
4	969	401	4	0.6198	1	0.6198	0.6198481321334839	0.6198481321334839
4	970	402	4	0.5478	1	0.5478	0.547849714756012	0.547849714756012
4	971	403	4	0.5582	1	0.5582	0.5581859946250916	0.5581859946250916
4	972	521	0	0.606	0	0.606	0.606009304523468	0.606009304523468
4	973	522	0	0.6786	1	0.6786	0.678598940372467	0.678598940372467
4	974	523	0	0.9636	1	0.9636	0.9635571241378784	0.9635571241378784
4	975	525	0	0.7711	0	0.7711	0.7710911631584167	0.7710911631584167
4	976	524	0	0.6507	1	0.6507	0.6507051587104797	0.6507051587104797
4	977	527	0	0.714	1	0.714	0.7139517664909363	0.7139517664909363
4	978	526	0	0.9056	1	0.9056	0.9055861234664917	0.9055861234664917
4	979	529	0	0.8627	0	0.8627	0.8626686334609985	0.8626686334609985
4	980	528	0	0.3291	0	0.3291	0.32911279797554016	0.32911279797554016
4	981	530	0	0.84	1	0.84	0.8399620056152344	0.8399620056152344
4	982	531	0	0.5719	1	0.5719	0.5719285011291504	0.5719285011291504
4	983	532	0	0.4091	0	0.4091	0.40908053517341614	0.40908053517341614
4	984	533	0	0.7387	1	0.7387	0.7387202382087708	0.7387202382087708
4	985	389	7	0.4358	0	0.4358	0.4358125925064087	0.4358125925064087
4	986	25	4	0.7392	1	0.7392	0.7392134070396423	0.7392134070396423
4	987	26	4	0.4474	0	0.4474	0.4473879337310791	0.4473879337310791
4	988	27	4	0.6529	1	0.6529	0.6528975367546082	0.6528975367546082
4	989	28	4	0.591	1	0.591	0.5910487771034241	0.5910487771034241
4	990	534	5	0.878	0	0.878	0.8779526352882385	0.8779526352882385
4	991	535	6	0.5757	1	0.5757	0.5756604671478271	0.5756604671478271
4	992	537	5	0.6227	1	0.6227	0.6227188110351562	0.6227188110351562
4	993	536	6	0.8748	1	0.8748	0.8748213052749634	0.8748213052749634
4	994	538	6	0.8134	0	0.8134	0.813412070274353	0.813412070274353
4	995	539	5	0.4666	0	0.4666	0.4665936529636383	0.4665936529636383
4	996	540	6	0.7211	1	0.7211	0.7210541367530823	0.7210541367530823
4	997	541	6	0.5968	1	0.5968	0.5968256592750549	0.5968256592750549
4	998	542	6	0.6229	0	0.6229	0.6229473948478699	0.6229473948478699
4	999	543	5	0.8897	1	0.8897	0.8896632194519043	0.8896632194519043
4	1000	544	5	0.7439	1	0.7439	0.7439335584640503	0.7439335584640503
4	1001	545	5	0.8831	1	0.8831	0.8830978870391846	0.8830978870391846
4	1002	547	5	0.8493	1	0.8493	0.8493373990058899	0.8493373990058899
4	1003	546	5	0.8369	1	0.8369	0.8368970155715942	0.8368970155715942
4	1004	548	5	0.6899	1	0.6899	0.6898594498634338	0.6898594498634338
4	1005	549	5	0.7139	1	0.7139	0.7138849496841431	0.7138849496841431
4	1006	550	5	0.6142	0	0.6142	0.614183247089386	0.614183247089386
4	1007	551	5	0.2281	1	0.2281	0.2281034141778946	0.2281034141778946
4	1008	37	5	0.9256	1	0.9256	0.9255746603012085	0.9255746603012085
4	1009	40	5	0.8354	1	0.8354	0.8353939056396484	0.8353939056396484
4	1010	39	6	0.8067	1	0.8067	0.8066632151603699	0.8066632151603699
4	1011	38	6	0.8274	1	0.8274	0.8273525834083557	0.8273525834083557
4	1012	41	5	0.5839	1	0.5839	0.5838801860809326	0.5838801860809326
4	1013	44	6	0.893	1	0.893	0.8930437564849854	0.8930437564849854
4	1014	45	6	0.7846	0	0.7846	0.7846014499664307	0.7846014499664307
4	1015	43	5	0.9485	1	0.9485	0.9484890699386597	0.9484890699386597
4	1016	42	6	0.6346	1	0.6346	0.6346168518066406	0.6346168518066406
4	1017	46	6	0.8383	1	0.8383	0.8383403420448303	0.8383403420448303
4	1018	49	5	0.8452	1	0.8452	0.845212459564209	0.845212459564209
4	1019	51	5	0.9047	1	0.9047	0.9046529531478882	0.9046529531478882
4	1020	47	5	0.9187	1	0.9187	0.9186574220657349	0.9186574220657349
4	1021	48	5	0.6731	1	0.6731	0.6730944514274597	0.6730944514274597
4	1022	54	5	0.9172	1	0.9172	0.9171515107154846	0.9171515107154846
4	1023	50	5	0.8498	1	0.8498	0.8497636318206787	0.8497636318206787
4	1024	52	5	0.8638	1	0.8638	0.8637703657150269	0.8637703657150269
4	1025	53	5	0.577	1	0.577	0.5769757032394409	0.5769757032394409
4	1026	55	5	0.7789	1	0.7789	0.7788904905319214	0.7788904905319214
4	1027	219	8	0.6792	1	0.6792	0.6791709065437317	0.6791709065437317
4	1028	221	8	0.9397	1	0.9397	0.9397016763687134	0.9397016763687134
4	1029	220	8	0.3149	0	0.3149	0.31488242745399475	0.31488242745399475
4	1030	223	9	0.7416	1	0.7416	0.7416231632232666	0.7416231632232666
4	1031	224	10	0.8191	1	0.8191	0.8190668225288391	0.8190668225288391
4	1032	222	9	0.7922	1	0.7922	0.7921844720840454	0.7921844720840454
4	1033	225	10	0.7751	1	0.7751	0.7750587463378906	0.7750587463378906
4	1034	226	10	0.7211	1	0.7211	0.7210611701011658	0.7210611701011658
4	1035	227	10	0.8325	1	0.8325	0.8324933052062988	0.8324933052062988
4	1036	228	10	0.9063	1	0.9063	0.9062764644622803	0.9062764644622803
4	1037	229	10	0.8884	1	0.8884	0.8884314298629761	0.8884314298629761
4	1038	230	10	0.569	0	0.569	0.568999707698822	0.568999707698822
4	1039	231	10	0.6521	1	0.6521	0.6520728468894958	0.6520728468894958
4	1040	232	10	0.9508	1	0.9508	0.9507818222045898	0.9507818222045898
4	1041	234	11	0.7807	1	0.7807	0.7806955575942993	0.7806955575942993
4	1042	233	11	0.8957	1	0.8957	0.8957273960113525	0.8957273960113525
4	1043	247	15	0.9232	1	0.9232	0.9231723546981812	0.9231723546981812
4	1044	246	15	0.9071	1	0.9071	0.9070586562156677	0.9070586562156677
4	1045	249	29	0.9473	1	0.9473	0.947326123714447	0.947326123714447
4	1046	248	15	0.9184	1	0.9184	0.9183973073959351	0.9183973073959351
4	1047	250	29	0.8511	1	0.8511	0.8511432409286499	0.8511432409286499
4	1048	251	29	0.934	1	0.934	0.9340380430221558	0.9340380430221558
4	1049	253	29	0.7691	0	0.7691	0.7691125869750977	0.7691125869750977
4	1050	252	29	0.9003	1	0.9003	0.9002622961997986	0.9002622961997986
4	1051	256	17	0.6314	0	0.6314	0.6314083933830261	0.6314083933830261
4	1052	255	17	0.9089	1	0.9089	0.9089489579200745	0.9089489579200745
4	1053	254	17	0.6445	1	0.6445	0.6445412039756775	0.6445412039756775
4	1054	258	17	0.8436	1	0.8436	0.8435781002044678	0.8435781002044678
4	1055	257	17	0.2922	0	0.2922	0.2921653091907501	0.2921653091907501
4	1056	259	17	0.477	0	0.477	0.47698649764060974	0.47698649764060974
4	1057	260	17	0.5517	0	0.5517	0.5516669750213623	0.5516669750213623
4	1058	390	7	0.9247	1	0.9247	0.924744188785553	0.924744188785553
4	1059	391	7	0.9309	1	0.9309	0.9308716058731079	0.9308716058731079
4	1060	630	7	0.5362	1	0.5362	0.5361995100975037	0.5361995100975037
4	1061	624	7	0.9611	1	0.9611	0.9610958695411682	0.9610958695411682
4	1062	633	7	0.9796	0	0.9796	0.9795605540275574	0.9795605540275574
4	1063	626	7	0.4668	0	0.4668	0.46676546335220337	0.46676546335220337
4	1064	628	7	0.5182	0	0.5182	0.518151044845581	0.518151044845581
4	1065	629	7	0.6241	1	0.6241	0.6241025924682617	0.6241025924682617
4	1066	631	7	0.4103	1	0.4103	0.41034743189811707	0.41034743189811707
4	1067	632	7	0.603	0	0.603	0.6029875874519348	0.6029875874519348
4	1068	625,625	7,4	0.7105,0.5083	0	0.6094	0.6093882024288177	0.6093882024288177
4	1069	627	7	0.2818	0	0.2818	0.28177228569984436	0.28177228569984436
4	1070	634	5	0.4956	0	0.4956	0.4955528676509857	0.4955528676509857
4	1071	637	7	0.259	0	0.259	0.2589595317840576	0.2589595317840576
4	1072	636	5	0.4659	0	0.4659	0.4659295678138733	0.4659295678138733
4	1073	635	7	0.304	0	0.304	0.3039552867412567	0.3039552867412567
4	1074	30	4	0.5391	1	0.5391	0.5391396880149841	0.5391396880149841
4	1075	31	4	0.7479	1	0.7479	0.7479402422904968	0.7479402422904968
4	1076	29	4	0.7309	1	0.7309	0.7308797836303711	0.7308797836303711
4	1077	33	4	0.563	1	0.563	0.5630042552947998	0.5630042552947998
4	1078	36	4	0.495	1	0.495	0.4950358271598816	0.4950358271598816
4	1079	35	4	0.705	1	0.705	0.7049863934516907	0.7049863934516907
4	1080	185	26	0.3715	1	0.3715	0.3715050220489502	0.3715050220489502
4	1081	184	26	0.9092	1	0.9092	0.90921550989151	0.90921550989151
4	1082	186	27	0.9587	1	0.9587	0.958686351776123	0.958686351776123
4	1083	262	14	0.9185	1	0.9185	0.9184763431549072	0.9184763431549072
4	1084	263	15	0.5318	1	0.5318	0.5318183898925781	0.5318183898925781
4	1085	261	16	0.7064	0	0.7064	0.7063508629798889	0.7063508629798889
4	1086	265	14	0.8112	1	0.8112	0.8112154603004456	0.8112154603004456
4	1087	267	17	0.9833	1	0.9833	0.9833205342292786	0.9833205342292786
4	1088	264	14	0.8751	1	0.8751	0.875072717666626	0.875072717666626
4	1089	266	17	0.98	1	0.98	0.9799597263336182	0.9799597263336182
4	1090	268	14	0.7185	1	0.7185	0.718471884727478	0.718471884727478
4	1091	269	14	0.6218	1	0.6218	0.6217941045761108	0.6217941045761108
4	1092	271	14	0.763	0	0.763	0.7629892826080322	0.7629892826080322
4	1093	270	14	0.715	0	0.715	0.714982807636261	0.714982807636261
4	1094	273	14	0.5253	0	0.5253	0.5252993106842041	0.5252993106842041
4	1095	272	14	0.4931	0	0.4931	0.4930528402328491	0.4930528402328491
