student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
1,30,1,0.8706262707710266,1,0.8732200264930725,1
1,30,1,0.8726000785827637,1,0.874891996383667,1
1,30,1,0.873612105846405,1,0.8754069805145264,1
1,28,1,0.8549879193305969,1,0.8755649924278259,1
1,28,1,0.8367330431938171,1,0.8098959922790527,1
1,28,1,0.8297815918922424,1,0.8111469745635986,1
1,28,1,0.8258521556854248,1,0.8116729855537415,1
1,28,1,0.8231083154678345,1,0.8118939995765686,1
1,18,1,0.8445621132850647,1,0.8119860291481018,1
1,28,1,0.8340184688568115,1,0.8096749782562256,1
1,28,1,0.8244735598564148,1,0.8120250105857849,1
1,20,1,0.8000795841217041,1,0.8120409846305847,1
1,15,1,0.7667727470397949,1,0.8042389750480652,1
1,20,0,0.7592053413391113,1,0.7176060080528259,1
1,15,1,0.7231561541557312,1,0.8088610172271729,1
1,31,1,0.6990492939949036,1,0.7246040105819702,1
1,31,1,0.6761698126792908,1,0.5045850276947021,1
1,15,1,0.7418657541275024,1,0.4972839951515198,0
1,25,1,0.7939504981040955,1,0.6762679815292358,1
1,32,1,0.8616014122962952,1,0.7496410012245178,1
1,25,1,0.8905185461044312,1,0.7198839783668518,1
1,32,0,0.8633952736854553,1,0.8029410243034363,1
1,25,0,0.6557749509811401,1,0.8200380206108093,1
1,32,1,0.8289107084274292,1,0.8266969919204712,1
1,25,1,0.851900041103363,1,0.7617869973182678,1
1,32,1,0.7980059385299683,1,0.7851629853248596,1
1,25,1,0.8781341910362244,1,0.8303290009498596,1
1,32,1,0.8592634201049805,1,0.8191319704055786,1
1,25,1,0.8915084004402161,1,0.8449239730834961,1
1,32,1,0.8628365993499756,1,0.8333010077476501,1
1,25,1,0.8926200270652771,1,0.8477259874343872,1
1,32,0,0.8632727861404419,1,0.8388689756393433,1
1,25,0,0.7383200526237488,1,0.8482530117034912,1
1,32,1,0.8539779186248779,1,0.8410069942474365,1
1,25,1,0.868398129940033,1,0.8479340076446533,1
1,32,1,0.8437495827674866,1,0.8370969891548157,1
1,25,1,0.8870093822479248,1,0.8482919931411743,1
1,32,1,0.8620877861976624,1,0.8403289914131165,1
1,25,1,0.8918481469154358,1,0.8483589887619019,1
1,1,0,0.8382041454315186,1,0.8415619730949402,1
1,1,0,0.6322516798973083,1,0.6369709968566895,1
1,5,1,0.4784826338291168,0,0.4365130066871643,0
1,14,0,0.5558311939239502,1,0.6833149790763855,1
1,14,1,0.33015209436416626,0,0.4415940046310425,0
1,14,0,0.37074577808380127,0,0.3839319944381714,0
1,78,0,0.4984953999519348,0,0.5200430154800415,1
1,78,0,0.569340169429779,1,0.6236379742622375,1
1,78,1,0.5010485053062439,1,0.583728015422821,1
1,37,1,0.5611439347267151,1,0.5632420182228088,1
1,7,1,0.7690958976745605,1,0.7158780097961426,1
1,33,1,0.8757570385932922,1,0.8936730027198792,1
1,34,0,0.8066191077232361,1,0.949787974357605,1
1,34,0,0.5371391773223877,1,0.5716660022735596,1
1,34,1,0.3209250867366791,0,0.5130119919776917,1
1,34,0,0.44605952501296997,0,0.43527698516845703,0
1,34,0,0.5684105753898621,1,0.5807979702949524,1
1,34,1,0.5334810614585876,1,0.5270709991455078,1
1,34,0,0.563214898109436,1,0.4521529972553253,0
1,35,1,0.6690044403076172,1,0.5880650281906128,1
1,34,0,0.7282833456993103,1,0.8507149815559387,1
1,34,0,0.5634512901306152,1,0.538703978061676,1
1,34,0,0.5064629912376404,1,0.4668940007686615,0
1,34,1,0.4396296739578247,0,0.3861689865589142,0
1,34,1,0.5342867970466614,1,0.31797200441360474,0
1,34,0,0.60698401927948,1,0.5089719891548157,1
1,34,0,0.6089685559272766,1,0.6089879870414734,1
1,35,0,0.6476895213127136,1,0.574616014957428,1
1,35,1,0.7896792888641357,1,0.8527250289916992,1
1,35,1,0.7641653418540955,1,0.8478249907493591,1
1,35,1,0.8424378037452698,1,0.8502619862556458,1
1,34,1,0.7540277242660522,1,0.8523399829864502,1
1,34,0,0.6218991279602051,1,0.5174869894981384,1
1,34,1,0.6213931441307068,1,0.6117280125617981,1
1,34,1,0.620955228805542,1,0.579604983329773,1
1,34,1,0.6286035180091858,1,0.6292799711227417,1
1,34,0,0.6311148405075073,1,0.6408219933509827,1
1,34,0,0.6373418569564819,1,0.6432470083236694,1
1,34,0,0.6196261048316956,1,0.6425099968910217,1
1,34,1,0.592600405216217,1,0.6409119963645935,1
1,34,0,0.6162159442901611,1,0.637470006942749,1
1,34,0,0.6185544729232788,1,0.6425520181655884,1
1,34,1,0.6021426916122437,1,0.6410030126571655,1
1,34,0,0.6172236800193787,1,0.6376649737358093,1
1,34,1,0.6173979640007019,1,0.6425930261611938,1
1,34,1,0.6233667731285095,1,0.641090989112854,1
1,34,1,0.6293066143989563,1,0.6433029770851135,1
1,37,1,0.6648231148719788,1,0.6437569856643677,1
1,38,1,0.7579995393753052,1,0.8105930089950562,1
1,38,1,0.7213752865791321,1,0.5891339778900146,1
1,38,0,0.7251067757606506,1,0.66914302110672,1
1,38,0,0.7260595560073853,1,0.7172229886054993,1
1,21,1,0.6519832611083984,1,0.6750159859657288,1
1,21,1,0.7574670314788818,1,0.4773719906806946,0
1,21,1,0.7776100039482117,1,0.6194390058517456,1
1,21,0,0.7796574234962463,1,0.7137889862060547,1
1,21,1,0.7376551032066345,1,0.7556949853897095,1
1,39,0,0.738339364528656,1,0.7217140197753906,1
1,40,0,0.45866385102272034,0,0.5598779916763306,1
1,39,1,0.6124333739280701,1,0.6632080078125,1
1,40,1,0.5764150023460388,1,0.46553900837898254,0
1,39,1,0.5179377794265747,1,0.5362750291824341,1
1,40,1,0.6678280830383301,1,0.6763529777526855,1
1,39,0,0.7152771353721619,1,0.7100210189819336,1
1,40,0,0.6452621221542358,1,0.7638120055198669,1
1,39,0,0.7495507597923279,1,0.7688570022583008,1
1,40,0,0.6073637008666992,1,0.7181000113487244,1
1,40,1,0.4948025941848755,0,0.7342919707298279,1
1,41,0,0.5014667510986328,1,0.6521750092506409,1
1,43,0,0.19495069980621338,0,0.1153160035610199,0
1,44,1,0.3502207398414612,0,0.5209130048751831,1
1,45,1,0.514259397983551,1,0.748399019241333,1
1,44,1,0.6470346450805664,1,0.632597029209137,1
1,45,1,0.8660807609558105,1,0.7884340286254883,1
1,31,0,0.664238691329956,1,0.720766007900238,1
1,46,0,0.2801191508769989,0,0.636879026889801,1
1,47,0,0.24493327736854553,0,0.516539990901947,1
1,20,0,0.2502114772796631,0,0.49977999925613403,0
1,31,1,0.370260089635849,0,0.43324699997901917,0
1,46,1,0.46993139386177063,0,0.5575439929962158,1
1,47,1,0.500380277633667,1,0.40840399265289307,0
1,20,1,0.49738672375679016,0,0.36470699310302734,0
1,31,1,0.4224298298358917,0,0.2933799922466278,0
1,47,1,0.6287060379981995,1,0.6608560085296631,1
1,28,1,0.627375602722168,1,0.6034700274467468,1
1,31,1,0.6710288524627686,1,0.5947409868240356,1
1,46,1,0.7062350511550903,1,0.691789984703064,1
1,47,1,0.6984788775444031,1,0.5837330222129822,1
1,20,1,0.6033352613449097,1,0.6844609975814819,1
1,31,0,0.6720094084739685,1,0.5434460043907166,1
1,47,0,0.5315844416618347,1,0.6992539763450623,1
1,28,0,0.577357292175293,1,0.6990990042686462,1
1,31,0,0.6127011775970459,1,0.6878420114517212,1
1,15,0,0.3825388252735138,0,0.6955410242080688,1
1,79,1,0.6604102849960327,1,0.7176060080528259,1
1,79,0,0.7072261571884155,1,0.6684550046920776,1
1,79,0,0.7311847805976868,1,0.7181230187416077,1
1,79,1,0.6482306122779846,1,0.6958280205726624,1
1,79,0,0.6389483213424683,1,0.6493430137634277,1
1,79,0,0.7112591862678528,1,0.7128360271453857,1
1,79,0,0.6561463475227356,1,0.6841530203819275,1
1,79,0,0.5710126757621765,1,0.6276180148124695,1
1,79,1,0.5118470191955566,1,0.54169100522995,1
1,80,1,0.6932888031005859,1,0.4516870081424713,0
1,81,0,0.7102096676826477,1,0.862824022769928,1
1,81,0,0.39512112736701965,0,0.5419129729270935,1
1,81,0,0.17685551941394806,0,0.45022401213645935,0
1,81,0,0.14952979981899261,0,0.3505080044269562,0
1,81,0,0.14621081948280334,0,0.27402299642562866,0
1,38,0,0.2927308976650238,0,0.22959400713443756,0
1,38,1,0.447378009557724,0,0.612326979637146,1
1,38,1,0.5142291188240051,1,0.544409990310669,1
1,38,1,0.6731513738632202,1,0.6361110210418701,1
1,82,1,0.6325677633285522,1,0.698839008808136,1
1,38,0,0.7297080755233765,1,0.6606500148773193,1
1,83,0,0.697397768497467,1,0.7322660088539124,1
1,83,1,0.6304347515106201,1,0.6456019878387451,1
1,83,0,0.6093854904174805,1,0.6404179930686951,1
1,38,1,0.6448133587837219,1,0.6942780017852783,1
1,83,1,0.6935020685195923,1,0.7021369934082031,1
1,38,0,0.6904081106185913,1,0.6728259921073914,1
1,38,1,0.6872897148132324,1,0.7338579893112183,1
1,38,1,0.7017174959182739,1,0.705187976360321,1
1,38,1,0.7112402319908142,1,0.7353180050849915,1
1,84,0,0.646601676940918,1,0.7490820288658142,1
1,84,1,0.3679531216621399,0,0.41825300455093384,0
1,84,1,0.44691818952560425,0,0.3735029995441437,0
1,89,0,0.5688915848731995,1,0.6720719933509827,1
1,84,1,0.3705371916294098,0,0.29361000657081604,0
1,38,1,0.5838190913200378,1,0.7037739753723145,1
1,77,0,0.6467433571815491,1,0.7550020217895508,1
1,34,0,0.5646832585334778,1,0.6025879979133606,1
1,34,0,0.5849196910858154,1,0.6438500285148621,1
1,34,0,0.5473021864891052,1,0.6438220143318176,1
1,34,0,0.512439489364624,1,0.6437609791755676,1
1,76,0,0.519355297088623,1,0.6436269879341125,1
1,75,1,0.45869362354278564,0,0.4693779945373535,0
1,74,0,0.6782963871955872,1,0.8528800010681152,1
1,38,0,0.24587753415107727,0,0.19913700222969055,0
1,74,0,0.5295417308807373,1,0.7574819922447205,1
1,38,0,0.2973273992538452,0,0.4212070107460022,0
1,74,0,0.5764467716217041,1,0.7551460266113281,1
1,38,0,0.4570598602294922,0,0.4757330119609833,0
1,48,0,0.4516705572605133,0,0.7497760057449341,1
1,48,1,0.3106492757797241,0,0.4742029905319214,0
1,48,0,0.34566357731819153,0,0.4310489892959595,0
1,72,0,0.359462171792984,0,0.49263298511505127,0
1,72,0,0.24184007942676544,0,0.39357998967170715,0
1,72,0,0.20883022248744965,0,0.34131699800491333,0
1,72,1,0.1979663223028183,0,0.29521700739860535,0
1,72,0,0.2747955024242401,0,0.2602280080318451,0
1,69,1,0.428323894739151,0,0.4328419864177704,0
1,69,1,0.7923994064331055,1,0.8191239833831787,1
1,69,1,0.8864620327949524,1,0.886352002620697,1
1,69,1,0.891155481338501,1,0.8883460164070129,1
1,69,1,0.8933250308036804,1,0.8884009718894958,1
1,71,1,0.787467896938324,1,0.888401985168457,1
1,62,1,0.6609419584274292,1,0.5978509783744812,1
1,70,1,0.7218828201293945,1,0.6117290258407593,1
1,56,0,0.795167863368988,1,0.7011510133743286,1
1,69,0,0.6335375308990479,1,0.5307629704475403,1
1,56,1,0.6373602747917175,1,0.888401985168457,1
1,69,1,0.8136867880821228,1,0.3218350112438202,0
1,56,1,0.7448261976242065,1,0.888401985168457,1
1,69,1,0.8000521659851074,1,0.6210190057754517,1
1,56,1,0.8507365584373474,1,0.888401985168457,1
1,69,1,0.8511877655982971,1,0.7466689944267273,1
1,56,1,0.8614032864570618,1,0.888401985168457,1
1,69,1,0.8623518943786621,1,0.769415020942688,1
1,56,1,0.8650977611541748,1,0.888401985168457,1
1,69,1,0.8670713305473328,1,0.772737979888916,1
1,55,1,0.844171404838562,1,0.888401985168457,1
1,56,1,0.8594462275505066,1,0.6586560010910034,1
1,55,0,0.827305018901825,1,0.7732070088386536,1
1,56,0,0.6743190884590149,1,0.7599859833717346,1
1,56,0,0.6811738014221191,1,0.7732729911804199,1
1,56,1,0.7189099788665771,1,0.5307629704475403,1
1,56,1,0.7205899953842163,1,0.7236850261688232,1
1,67,0,0.6599546670913696,1,0.7658439874649048,1
1,68,0,0.392313152551651,0,0.5539399981498718,1
1,67,1,0.3562900424003601,0,0.5458319783210754,1
1,68,1,0.552821695804596,1,0.488631010055542,0
1,67,1,0.5230224132537842,1,0.48196500539779663,0
1,68,1,0.6681515574455261,1,0.5855389833450317,1
1,67,0,0.6506975293159485,1,0.575918972492218,1
1,68,0,0.4922274947166443,0,0.6390969753265381,1
1,67,1,0.6904593110084534,1,0.6378390192985535,1
1,68,1,0.692362368106842,1,0.6068069934844971,1
1,67,0,0.5940436720848083,1,0.5952600240707397,1
1,68,0,0.43737220764160156,0,0.6485620141029358,1
1,67,1,0.6705966591835022,1,0.6481599807739258,1
1,68,1,0.702537477016449,1,0.6234790086746216,1
1,67,0,0.5590306520462036,1,0.6116639971733093,1
1,68,0,0.44380486011505127,0,0.6555299758911133,1
1,67,1,0.6746553778648376,1,0.6564009785652161,1
1,68,1,0.7050135731697083,1,0.6363379955291748,1
1,67,1,0.5618774890899658,1,0.6254709959030151,1
1,68,1,0.7130216360092163,1,0.6606550216674805,1
1,67,0,0.6517131924629211,1,0.6630039811134338,1
1,68,0,0.5238583087921143,1,0.6698020100593567,1
1,67,1,0.6967335343360901,1,0.6795600056648254,1
1,68,1,0.7184103727340698,1,0.6643689870834351,1
1,67,0,0.6151873469352722,1,0.6680729985237122,1
1,68,0,0.4977695643901825,0,0.6711400151252747,1
1,67,0,0.6853420734405518,1,0.6816539764404297,1
1,68,0,0.5408564805984497,1,0.6671220064163208,1
1,67,0,0.6168445348739624,1,0.6722300052642822,1
1,68,0,0.39379921555519104,0,0.658922016620636,1
1,62,1,0.5130488276481628,1,0.6539369821548462,1
1,66,0,0.6083337068557739,1,0.6117290258407593,1
1,66,1,0.4493596851825714,0,0.6693909764289856,1
1,65,1,0.4963195323944092,0,0.5120180249214172,1
1,63,0,0.6579843163490295,1,0.6428080201148987,1
1,63,1,0.7022157907485962,1,0.6459220051765442,1
1,63,1,0.6812478303909302,1,0.6469680070877075,1
1,63,1,0.7683268785476685,1,0.7352229952812195,1
1,63,0,0.7808242440223694,1,0.7646329998970032,1
1,63,1,0.796673595905304,1,0.7729259729385376,1
1,63,1,0.7874895334243774,1,0.7712730169296265,1
1,63,1,0.7898428440093994,1,0.7747099995613098,1
1,79,0,0.7638932466506958,1,0.7756220102310181,1
1,79,1,0.6103479862213135,1,0.6684550046920776,1
1,21,1,0.5984911918640137,1,0.6008210182189941,1
1,21,1,0.7373946905136108,1,0.4773719906806946,0
1,21,1,0.7682121396064758,1,0.6194390058517456,1
1,21,1,0.7708191871643066,1,0.7137889862060547,1
1,22,1,0.7067275643348694,1,0.7556949853897095,1
1,22,1,0.7391394972801208,1,0.4660069942474365,0
1,8,0,0.8133813738822937,1,0.6932430267333984,1
1,24,0,0.5472036600112915,1,0.8125830292701721,1
1,25,0,0.3595919907093048,0,0.6438310146331787,1
1,8,1,0.6688038110733032,1,0.7496410012245178,1
1,24,1,0.7869130969047546,1,0.7130190134048462,1
1,25,1,0.6662201285362244,1,0.4798220098018646,0
1,8,1,0.5939590930938721,1,0.6075599789619446,1
1,24,1,0.808025598526001,1,0.7772340178489685,1
1,25,1,0.7454692125320435,1,0.6658790111541748,1
1,8,1,0.8195772767066956,1,0.7192530035972595,1
1,24,1,0.89142245054245,1,0.8179789781570435,1
1,25,1,0.8065963983535767,1,0.7695720195770264,1
1,8,1,0.8401805758476257,1,0.7878220081329346,1
1,24,1,0.8956103324890137,1,0.8405150175094604,1
1,25,1,0.8187214136123657,1,0.8056039810180664,1
1,8,1,0.8453930020332336,1,0.8202850222587585,1
1,24,1,0.897209882736206,1,0.8520399928092957,1
1,25,1,0.8251623511314392,1,0.8159530162811279,1
1,26,0,0.7699712514877319,1,0.8337609767913818,1
1,26,0,0.4707445204257965,0,0.541558027267456,1
1,26,0,0.3305860459804535,0,0.468733012676239,0
1,29,1,0.38156649470329285,0,0.41480499505996704,0
1,32,1,0.648878812789917,1,0.5470309853553772,1
1,25,1,0.8687349557876587,1,0.7198839783668518,1
1,32,1,0.8418777585029602,1,0.8390470147132874,1
1,25,1,0.8851950764656067,1,0.8200380206108093,1
1,1,1,0.8148133754730225,1,0.8410739898681641,1
1,14,1,0.713992178440094,1,0.6369709968566895,1
1,34,1,0.5766282677650452,1,0.4415940046310425,0
1,34,1,0.6251443028450012,1,0.5716660022735596,1
1,34,1,0.6286053657531738,1,0.627249002456665,1
1,34,0,0.631161630153656,1,0.6403859853744507,1
1,34,0,0.6393427848815918,1,0.6431570053100586,1
1,34,0,0.60428386926651,1,0.6423140168190002,1
1,34,0,0.5618876218795776,1,0.6404889822006226,1
1,38,1,0.525471031665802,1,0.6365650296211243,1
1,38,1,0.7046797871589661,1,0.5891339778900146,1
1,38,1,0.7157405018806458,1,0.66914302110672,1
1,38,1,0.7194566130638123,1,0.7172229886054993,1
1,38,1,0.7221930623054504,1,0.7409539818763733,1
1,39,1,0.6865829229354858,1,0.7515329718589783,1
1,40,1,0.729036808013916,1,0.5598779916763306,1
1,31,1,0.7107774615287781,1,0.6632080078125,1
1,47,1,0.7301955819129944,1,0.4972839951515198,0
1,28,1,0.6778310537338257,1,0.49977999925613403,0
1,31,0,0.7117363214492798,1,0.5947409868240356,1
1,15,0,0.47487854957580566,0,0.636879026889801,1
1,31,1,0.7109358310699463,1,0.5045850276947021,1
1,47,1,0.6377306580543518,1,0.5575439929962158,1
1,28,1,0.6834757924079895,1,0.6587939858436584,1
1,31,0,0.6834438443183899,1,0.6878420114517212,1
1,15,0,0.5195731520652771,1,0.6608560085296631,1
1,48,0,0.5694015622138977,1,0.37686899304389954,0
1,48,1,0.39487752318382263,0,0.4742029905319214,0
1,48,1,0.39245426654815674,0,0.4310489892959595,0
1,48,1,0.5142197608947754,1,0.49263298511505127,0
1,49,1,0.49843090772628784,0,0.5429189801216125,1
1,50,0,0.6201260685920715,1,0.5265489816665649,1
1,50,1,0.6513835191726685,1,0.6458219885826111,1
1,50,0,0.6095819473266602,1,0.6053609848022461,1
1,51,1,0.6745361089706421,1,0.6783009767532349,1
1,52,1,0.8267715573310852,1,0.703669011592865,1
1,51,1,0.5563092827796936,1,0.45768800377845764,0
1,52,1,0.8399876356124878,1,0.7803279757499695,1
1,53,1,0.6626490354537964,1,0.6524869799613953,1
1,45,0,0.7975012063980103,1,0.6669790148735046,1
1,52,1,0.6246460676193237,1,0.632597029209137,1
1,45,0,0.5912737846374512,1,0.6803990006446838,1
318,12,1,0.41373583674430847,0,0.7351740002632141,1
318,12,0,0.5050404667854309,1,0.6648690104484558,1
318,12,1,0.650726854801178,1,0.7132409811019897,1
318,12,1,0.4237705171108246,0,0.6330770254135132,1
318,12,1,0.6718330383300781,1,0.688355028629303,1
318,12,1,0.759506344795227,1,0.73014897108078,1
318,12,1,0.7723199725151062,1,0.7575470209121704,1
318,12,0,0.7783323526382446,1,0.7738670110702515,1
318,12,0,0.719467043876648,1,0.7830399870872498,1
318,12,0,0.5372322797775269,1,0.765637993812561,1
318,12,0,0.40254393219947815,0,0.7251999974250793,1
318,12,0,0.34802141785621643,0,0.6510090231895447,1
318,13,0,0.32892003655433655,0,0.5596020221710205,1
318,13,0,0.2509108781814575,0,0.5028010010719299,1
318,87,0,0.2690201997756958,0,0.4620780050754547,0
216,52,0,0.35111096501350403,0,0.703669011592865,1
216,51,1,0.33054813742637634,0,0.45768800377845764,0
216,52,1,0.6419609785079956,1,0.5541219711303711,1
216,57,0,0.5802669525146484,1,0.3750379979610443,0
216,57,1,0.6423596739768982,1,0.7448019981384277,1
248,57,0,0.6932961344718933,1,0.5265489816665649,1
248,57,0,0.6789618134498596,1,0.7448019981384277,1
248,57,0,0.3141545057296753,0,0.5897859930992126,1
248,57,1,0.1872228980064392,0,0.38002198934555054,0
248,57,1,0.40691980719566345,0,0.2631849944591522,0
248,57,1,0.6086130738258362,1,0.497283011674881,0
248,57,1,0.793751060962677,1,0.7207279801368713,1
248,37,1,0.782227098941803,1,0.7986090183258057,1
248,38,1,0.7642083168029785,1,0.7158780097961426,1
248,38,1,0.7257308959960938,1,0.5891339778900146,1
248,38,0,0.7284843325614929,1,0.66914302110672,1
248,38,1,0.7119402289390564,1,0.7172229886054993,1
248,38,1,0.7083067297935486,1,0.6750159859657288,1
248,38,0,0.727489173412323,1,0.7203029990196228,1
248,38,1,0.7229062914848328,1,0.7423670291900635,1
248,38,1,0.7202489972114563,1,0.7221260070800781,1
248,38,1,0.7279255986213684,1,0.7431970238685608,1
248,38,1,0.7280124425888062,1,0.7524979710578918,1
248,57,1,0.739961564540863,1,0.7564380168914795,1
248,38,0,0.8177696466445923,1,0.8155120015144348,1
248,38,1,0.7388565540313721,1,0.7580770254135132,1
248,38,1,0.735593855381012,1,0.7565310001373291,1
248,38,1,0.7338975667953491,1,0.7581160068511963,1
248,38,1,0.7311400175094604,1,0.7587699890136719,1
248,38,1,0.7294927835464478,1,0.7590399980545044,1
248,42,1,0.6997410655021667,1,0.7591509819030762,1
248,37,1,0.6873040795326233,1,0.4235459864139557,0
248,37,1,0.7870489954948425,1,0.8105930089950562,1
248,34,1,0.7428122162818909,1,0.8462100028991699,1
248,36,0,0.6588932275772095,1,0.5716660022735596,1
248,34,1,0.5088318586349487,1,0.5666670203208923,1
248,34,0,0.6280494928359985,1,0.627249002456665,1
248,34,1,0.6484283208847046,1,0.6403859853744507,1
248,34,1,0.6311540603637695,1,0.6363440155982971,1
248,34,1,0.6391270756721497,1,0.642316997051239,1
248,62,1,0.671803891658783,1,0.6435549855232239,1
248,62,1,0.7522822022438049,1,0.6117290258407593,1
248,62,1,0.7603318095207214,1,0.6906480193138123,1
248,62,1,0.7636885046958923,1,0.7314789891242981,1
248,62,1,0.7655562162399292,1,0.7491459846496582,1
248,62,0,0.7667652368545532,1,0.756193995475769,1
248,62,1,0.7960563898086548,1,0.758912980556488,1
248,62,0,0.7868009209632874,1,0.75587397813797,1
248,62,0,0.7940757870674133,1,0.7587910294532776,1
248,62,0,0.7640975713729858,1,0.7555310130119324,1
248,62,0,0.7041047811508179,1,0.7465239763259888,1
248,62,0,0.6065402626991272,1,0.7228379845619202,1
248,62,1,0.4760461449623108,0,0.6679009795188904,1
248,62,1,0.5808976292610168,1,0.5706470012664795,1
248,62,0,0.7214841842651367,1,0.6649219989776611,1
248,62,1,0.7254647016525269,1,0.7192339897155762,1
416,23,0,0.45410269498825073,0,0.7351740002632141,1
416,9,1,0.5394318103790283,1,0.7792940139770508,1
416,9,0,0.5461496710777283,1,0.5784509778022766,1
416,23,0,0.616702139377594,1,0.6717479825019836,1
416,9,0,0.5812747478485107,1,0.6146420240402222,1
416,23,0,0.4429048001766205,0,0.5451449751853943,1
416,9,0,0.5185297131538391,1,0.54966801404953,1
416,9,0,0.47145700454711914,0,0.5064380168914795,1
416,9,1,0.46722644567489624,0,0.49856799840927124,0
416,9,0,0.5548739433288574,1,0.49711599946022034,0
416,9,1,0.5950950980186462,1,0.5649300217628479,1
416,9,0,0.5693187117576599,1,0.5110020041465759,1
416,23,0,0.592297375202179,1,0.5855730175971985,1
416,9,0,0.5697091817855835,1,0.5371019840240479,1
416,23,0,0.4721803665161133,0,0.5162280201911926,1
416,23,1,0.467905193567276,0,0.5350790023803711,1
416,9,0,0.6668035984039307,1,0.534762978553772,1
416,23,0,0.4808964133262634,0,0.5004389882087708,1
416,9,0,0.5415111780166626,1,0.5806159973144531,1
416,23,0,0.43607214093208313,0,0.49745699763298035,0
416,9,0,0.5045312643051147,1,0.542602002620697,1
416,23,0,0.41931644082069397,0,0.4969150125980377,0
128,12,1,0.36074206233024597,0,0.6648690104484558,1
128,12,1,0.4520154595375061,0,0.5736039876937866,1
128,12,0,0.5559996366500854,1,0.6343929767608643,1
128,12,0,0.5596761107444763,1,0.6894339919090271,1
128,12,0,0.500400722026825,1,0.6014909744262695,1
128,12,1,0.41509008407592773,0,0.5175319910049438,1
128,12,1,0.44284194707870483,0,0.46593400835990906,0
128,12,1,0.4980219602584839,0,0.5016570091247559,1
128,12,1,0.6228779554367065,1,0.552012026309967,1
128,12,1,0.7017233967781067,1,0.6119250059127808,1
128,12,1,0.731018602848053,1,0.6703649759292603,1
128,12,0,0.7471570372581482,1,0.7173029780387878,1
128,12,1,0.667041540145874,1,0.7494660019874573,1
128,12,0,0.657694399356842,1,0.6926550269126892,1
128,12,1,0.6434376835823059,1,0.7331209778785706,1
128,12,0,0.6041166186332703,1,0.6637700200080872,1
128,12,0,0.6173637509346008,1,0.7124210000038147,1
128,12,1,0.4944171607494354,0,0.6319019794464111,1
128,12,0,0.5090054273605347,1,0.5420269966125488,1
128,12,1,0.5190034508705139,1,0.6009299755096436,1
128,12,0,0.5047091841697693,1,0.517113983631134,1
128,12,1,0.5245323181152344,1,0.5716450214385986,1
128,12,0,0.5050318241119385,1,0.4968720078468323,0
128,12,0,0.5271927714347839,1,0.5456870198249817,1
128,12,0,0.46369823813438416,0,0.481112003326416,0
128,12,0,0.419721782207489,0,0.4487450122833252,0
128,12,0,0.38757190108299255,0,0.435373991727829,0
128,12,0,0.36611828207969666,0,0.4302990138530731,0
128,12,1,0.35256627202033997,0,0.42843401432037354,0
128,12,1,0.4304143190383911,0,0.42775800824165344,0
128,12,1,0.4440688490867615,0,0.43854600191116333,0
128,20,0,0.41851484775543213,0,0.45749399065971375,0
128,20,0,0.19528000056743622,0,0.43324699997901917,0
128,20,0,0.1298709362745285,0,0.2933799922466278,0
128,20,0,0.1275860071182251,0,0.24178999662399292,0
128,20,0,0.12638084590435028,0,0.2275650054216385,0
128,20,0,0.12597663700580597,0,0.22397799789905548,0
128,20,0,0.12558169662952423,0,0.22309300303459167,0
128,20,0,0.12522272765636444,0,0.22287699580192566,0
128,20,0,0.12484994530677795,0,0.22282400727272034,0
128,20,0,0.12492646276950836,0,0.2228109985589981,0
128,15,0,0.14198333024978638,0,0.22280800342559814,0
128,15,1,0.1438710242509842,0,0.5045850276947021,1
128,15,1,0.3165685832500458,0,0.37686899304389954,0
128,15,1,0.6479793787002563,1,0.6210880279541016,1
128,31,0,0.5519647002220154,1,0.7068120241165161,1
128,15,0,0.620754063129425,1,0.4972839951515198,0
128,31,0,0.2888106405735016,0,0.7228559851646423,1
128,15,0,0.2792949974536896,0,0.3727850019931793,0
128,20,1,0.32248812913894653,0,0.717290997505188,1
128,12,0,0.44590646028518677,0,0.22280700504779816,0
128,12,0,0.41103440523147583,0,0.48861101269721985,0
128,12,0,0.34110361337661743,0,0.4520840048789978,0
128,12,0,0.3177907168865204,0,0.43668100237846375,0
128,12,1,0.3112203776836395,0,0.4307839870452881,0
128,12,0,0.40520673990249634,0,0.42861101031303406,0
128,12,1,0.3840012848377228,0,0.4400799870491028,0
128,12,0,0.41197723150253296,0,0.4320569932460785,0
128,12,0,0.4004209637641907,0,0.4462110102176666,0
128,12,1,0.378684401512146,0,0.4343940019607544,0
128,12,1,0.41110000014305115,0,0.4299359917640686,0
128,20,0,0.3116627037525177,0,0.4424479901790619,0
128,20,0,0.3526441752910614,0,0.4110960066318512,0
128,20,0,0.16482023894786835,0,0.28357699513435364,0
128,20,0,0.12989985942840576,0,0.23892900347709656,0
128,20,0,0.1254655420780182,0,0.22683300077915192,0
128,20,1,0.12436710298061371,0,0.22379599511623383,0
128,20,0,0.22220054268836975,0,0.22304899990558624,0
128,20,0,0.2827831208705902,0,0.4116930067539215,0
128,12,0,0.348415732383728,0,0.28383100032806396,0
128,12,1,0.35974931716918945,0,0.4641200006008148,0
128,12,0,0.41264811158180237,0,0.4415239989757538,0
128,12,0,0.40677663683891296,0,0.4625619947910309,0
128,12,1,0.38457435369491577,0,0.4408850073814392,0
128,12,1,0.41221192479133606,0,0.43236100673675537,0
