student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
74,58,1,0.9719856977462769,1,0.9031550288200378,1
74,58,1,0.9770026206970215,1,0.9236900210380554,1
74,58,1,0.9674437642097473,1,0.9272930026054382,1
74,58,1,0.9606870412826538,1,0.9279080033302307,1
74,62,1,0.9684926867485046,1,0.928013026714325,1
74,62,1,0.7772018909454346,1,0.7491459846496582,1
74,62,1,0.8324220776557922,1,0.756193995475769,1
74,62,0,0.6151329278945923,1,0.758912980556488,1
74,62,1,0.9565533995628357,1,0.7599490284919739,1
74,62,0,0.6949431300163269,1,0.7587900161743164,1
74,62,1,0.5975916385650635,1,0.7599030137062073,1
74,62,1,0.8370492458343506,1,0.7586590051651001,1
74,62,1,0.8378551006317139,1,0.7598519921302795,1
74,62,1,0.6068055033683777,1,0.7603049874305725,1
74,62,1,0.6174151301383972,1,0.7604759931564331,1
74,62,0,0.8136203289031982,1,0.7605410218238831,1
74,62,1,0.6353933215141296,1,0.760565996170044,1
74,62,0,0.6916703581809998,1,0.7605379819869995,1
74,62,0,0.5005946755409241,1,0.7605649828910828,1
74,62,1,0.9488316178321838,1,0.7605350017547607,1
74,62,1,0.4973578155040741,0,0.7604519724845886,1
74,62,1,0.9625153541564941,1,0.760532021522522,1
74,62,1,0.618503749370575,1,0.760562002658844,1
74,62,1,0.9453307390213013,1,0.7605739831924438,1
74,62,1,0.6084586381912231,1,0.7605779767036438,1
74,62,1,0.6073914766311646,1,0.7605800032615662,1
74,62,1,0.7100064158439636,1,0.7605800032615662,1
74,62,1,0.7368502616882324,1,0.7605800032615662,1
74,73,1,0.8409995436668396,1,0.7605800032615662,1
74,9,1,0.9099388718605042,1,0.6121270060539246,1
74,23,1,0.9916893243789673,1,0.8109229803085327,1
74,9,1,0.9870682954788208,1,0.9259229898452759,1
74,23,1,0.9973447918891907,1,0.8589079976081848,1
74,9,1,0.9960414171218872,1,0.9268760085105896,1
74,23,1,0.9958200454711914,1,0.8849250078201294,1
74,9,1,0.9798453450202942,1,0.9273629784584045,1
74,23,1,0.9962303042411804,1,0.8978520035743713,1
74,9,1,0.982533872127533,1,0.9276109933853149,1
74,23,1,0.9972135424613953,1,0.9039959907531738,1
74,28,1,0.9880049824714661,1,0.9277380108833313,1
74,28,1,0.9372413158416748,1,0.7506660223007202,1
74,28,1,0.9227733016014099,1,0.7842530012130737,1
74,28,1,0.9049711227416992,1,0.8000029921531677,1
74,28,1,0.899588406085968,1,0.8069329857826233,1
74,12,1,0.8424670696258545,1,0.8098959922790527,1
74,12,0,0.5527003407478333,1,0.7103589773178101,1
74,12,1,0.8212107419967651,1,0.7449749708175659,1
74,12,1,0.8172909617424011,1,0.6843510270118713,1
74,62,1,0.8634489178657532,1,0.7273480296134949,1
74,26,1,0.8592901825904846,1,0.7605800032615662,1
74,26,1,0.7963916063308716,1,0.541558027267456,1
74,26,1,0.7846588492393494,1,0.6377310156822205,1
74,26,0,0.728805661201477,1,0.6879559755325317,1
74,45,1,0.8055332899093628,1,0.7086049914360046,1
74,10,1,0.7580704092979431,1,0.7769839763641357,1
74,83,1,0.8391556739807129,1,0.6403819918632507,1
74,34,1,0.725701630115509,1,0.6456019878387451,1
74,34,1,0.4755541682243347,0,0.6437270045280457,1
74,34,0,0.6099551916122437,1,0.6438440084457397,1
74,34,0,0.4458889067173004,0,0.6438680291175842,1
74,34,1,0.6640665531158447,1,0.6438609957695007,1
74,34,0,0.6077914237976074,1,0.6438450217247009,1
74,34,0,0.5446621775627136,1,0.6438680291175842,1
74,34,1,0.6145591139793396,1,0.6438609957695007,1
74,34,0,0.46893438696861267,0,0.6438459753990173,1
74,101,0,0.5570496320724487,1,0.6438680291175842,1
74,34,1,0.40416577458381653,0,0.0,0
74,34,1,0.7484970092773438,1,0.6438620090484619,1
74,34,1,0.7225818037986755,1,0.6438720226287842,1
74,63,1,0.832761824131012,1,0.6438739895820618,1
74,63,1,0.5301488041877747,1,0.6459220051765442,1
74,63,1,0.975028932094574,1,0.7348260283470154,1
74,63,1,0.96927410364151,1,0.7645170092582703,1
74,64,1,0.6807510852813721,1,0.772894024848938,1
74,63,1,0.9511541724205017,1,0.5933319926261902,1
74,63,0,0.5910348892211914,1,0.7751420140266418,1
74,63,1,0.9266337752342224,1,0.7757359743118286,1
74,63,1,0.8011587262153625,1,0.7756159901618958,1
74,63,1,0.9769284129142761,1,0.7758610248565674,1
74,63,1,0.7241489887237549,1,0.7759259939193726,1
74,63,0,0.8273422718048096,1,0.7759429812431335,1
74,63,1,0.9827399253845215,1,0.7759469747543335,1
74,63,0,0.7114005088806152,1,0.7759460210800171,1
74,63,1,0.9788594245910645,1,0.7759479880332947,1
74,63,1,0.9789683222770691,1,0.7759479880332947,1
74,63,0,0.5451476573944092,1,0.7759490013122559,1
74,64,1,0.7387182712554932,1,0.7759490013122559,1
74,63,1,0.6279733180999756,1,0.6726530194282532,1
74,63,1,0.9712775945663452,1,0.7759490013122559,1
74,63,0,0.5200286507606506,1,0.6459220051765442,1
74,63,1,0.5559431314468384,1,0.7348260283470154,1
74,64,0,0.5935935378074646,1,0.7214810252189636,1
74,63,1,0.5260725617408752,1,0.5933319926261902,1
74,63,1,0.9571508765220642,1,0.7605270147323608,1
74,63,1,0.9095517992973328,1,0.771806001663208,1
74,63,0,0.5526704788208008,1,0.7748519778251648,1
74,63,1,0.508586049079895,1,0.77565997838974,1
74,63,1,0.8085848093032837,1,0.7754960060119629,1
74,63,1,0.6896461248397827,1,0.7758299708366394,1
74,63,0,0.6920323371887207,1,0.7759180068969727,1
74,63,1,0.9838475584983826,1,0.775941014289856,1
74,63,1,0.9464235305786133,1,0.7759360074996948,1
74,63,1,0.5634817481040955,1,0.7759450078010559,1
74,63,1,0.955812394618988,1,0.7759479880332947,1
74,64,1,0.5831010937690735,1,0.7759490013122559,1
74,63,1,0.5708850622177124,1,0.5554490089416504,1
74,63,1,0.9577764868736267,1,0.7759490013122559,1
74,63,0,0.547989547252655,1,0.7759490013122559,1
74,63,1,0.940490186214447,1,0.7759490013122559,1
74,63,1,0.9549922347068787,1,0.7759490013122559,1
74,64,0,0.6027063727378845,1,0.7759490013122559,1
74,63,1,0.8351872563362122,1,0.6479840278625488,1
74,63,0,0.552000880241394,1,0.7759490013122559,1
74,63,1,0.59061598777771,1,0.7759490013122559,1
74,63,1,0.631220281124115,1,0.7759490013122559,1
74,63,1,0.5883452892303467,1,0.7759490013122559,1
74,63,1,0.8719944357872009,1,0.7759490013122559,1
74,63,1,0.8482047915458679,1,0.7759490013122559,1
74,31,1,0.5212057828903198,1,0.7759490013122559,1
74,47,1,0.8347110152244568,1,0.4972839951515198,0
74,28,1,0.9379525780677795,1,0.49977999925613403,0
74,31,1,0.596697986125946,1,0.5947409868240356,1
74,47,1,0.933233380317688,1,0.636879026889801,1
74,28,1,0.9734345078468323,1,0.6587939858436584,1
74,58,1,0.6956392526626587,1,0.6878420114517212,1
74,58,1,0.8434943556785583,1,0.8015909790992737,1
74,79,1,0.5365408658981323,1,0.9031550288200378,1
74,79,0,0.45442238450050354,0,0.6684550046920776,1
74,79,1,0.49471142888069153,0,0.7181230187416077,1
74,79,1,0.550704836845398,1,0.6958280205726624,1
74,51,1,0.6855540871620178,1,0.7251880168914795,1
74,53,1,0.999583899974823,1,0.703669011592865,1
74,51,1,0.458267480134964,0,0.6669790148735046,1
74,53,1,0.9994950294494629,1,0.7803279757499695,1
74,1,1,0.5627877712249756,1,0.7955719828605652,1
74,56,1,0.6476399898529053,1,0.6369709968566895,1
74,69,1,0.6307424902915955,1,0.5307629704475403,1
74,69,0,0.762893557548523,1,0.8191239833831787,1
74,69,1,0.8849921822547913,1,0.886352002620697,1
74,69,1,0.9252416491508484,1,0.8724570274353027,1
74,69,1,0.8849109411239624,1,0.8879590034484863,1
74,69,1,0.8758573532104492,1,0.8883900046348572,1
74,69,1,0.8300328254699707,1,0.888401985168457,1
74,61,1,0.5667416453361511,1,0.888401985168457,1
74,15,1,0.8692758083343506,1,0.6109870076179504,1
74,61,1,0.5298197865486145,1,0.5045850276947021,1
74,15,1,0.9299788475036621,1,0.7366610169410706,1
74,17,1,0.5999451279640198,1,0.6762679815292358,1
74,17,1,0.6482536196708679,1,0.6191089749336243,1
74,17,1,0.6364230513572693,1,0.7655190229415894,1
74,17,1,0.6964841485023499,1,0.8196560144424438,1
74,17,0,0.7041003704071045,1,0.834775984287262,1
74,17,1,0.8643832802772522,1,0.8386489748954773,1
74,17,1,0.8509997129440308,1,0.8348990082740784,1
74,17,1,0.8383989334106445,1,0.8386790156364441,1
74,44,1,0.5708066821098328,1,0.8396260142326355,1
74,45,1,0.9960193037986755,1,0.748399019241333,1
74,44,1,0.6381653547286987,1,0.632597029209137,1
74,45,1,0.9957219362258911,1,0.7884340286254883,1
74,75,1,0.6899593472480774,1,0.720766007900238,1
74,62,1,0.5794462561607361,1,0.8528800010681152,1
74,62,1,0.5680564045906067,1,0.6117290258407593,1
74,62,1,0.7023090720176697,1,0.6906480193138123,1
74,62,1,0.6157764792442322,1,0.7314789891242981,1
74,62,1,0.8241831660270691,1,0.7491459846496582,1
74,19,0,0.5515321493148804,1,0.756193995475769,1
74,19,0,0.492796927690506,0,0.31288400292396545,0
74,19,1,0.39649805426597595,0,0.24940000474452972,0
74,19,1,0.49646133184432983,0,0.2092590034008026,0
74,19,1,0.6105797290802002,1,0.5109400153160095,1
74,3,0,0.6058698296546936,1,0.5992709994316101,1
74,3,1,0.7249324917793274,1,0.5864940285682678,1
74,3,1,0.6830182075500488,1,0.502498984336853,1
74,3,1,0.7600854635238647,1,0.6228520274162292,1
74,3,1,0.7474603652954102,1,0.7179049849510193,1
74,3,1,0.6793185472488403,1,0.7704520225524902,1
74,15,1,0.7726879715919495,1,0.7939350008964539,1
74,15,1,0.6700025796890259,1,0.7176060080528259,1
74,15,1,0.6466832160949707,1,0.7246040105819702,1
74,15,0,0.6885936856269836,1,0.7257099747657776,1
74,45,1,0.7383964657783508,1,0.7258830070495605,1
74,50,1,0.6254072785377502,1,0.7769839763641357,1
74,50,0,0.6560106873512268,1,0.6458219885826111,1
74,81,0,0.5429015159606934,1,0.7071260213851929,1
74,81,1,0.5429073572158813,1,0.5419129729270935,1
74,81,0,0.43327590823173523,0,0.45022401213645935,0
74,81,1,0.5261560678482056,1,0.5904710292816162,1
74,81,1,0.2970193028450012,0,0.5211169719696045,1
74,81,1,0.5441551804542542,1,0.6207360029220581,1
74,81,1,0.4936366081237793,0,0.6515820026397705,1
74,20,1,0.625377893447876,1,0.6592209935188293,1
74,51,1,0.5321556329727173,1,0.43324699997901917,0
74,57,1,0.9933229088783264,1,0.7940269708633423,1
74,51,1,0.6161733269691467,1,0.7448019981384277,1
74,86,1,0.9995360374450684,1,0.7961969971656799,1
74,44,1,0.6944482326507568,1,0.8111590147018433,1
74,45,1,0.9980871677398682,1,0.8061599731445312,1
74,44,1,0.6923511028289795,1,0.8061680197715759,1
74,45,1,0.9969304203987122,1,0.8134459853172302,1
74,44,1,0.6933202743530273,1,0.8197129964828491,1
74,45,1,0.9977341890335083,1,0.8163480162620544,1
74,44,1,0.7084957361221313,1,0.8256719708442688,1
74,53,1,0.9984863996505737,1,0.8174899816513062,1
74,44,1,0.6504397392272949,1,0.841609001159668,1
74,53,1,0.9954895377159119,1,0.8179370164871216,1
74,49,0,0.45879384875297546,0,0.8546710014343262,1
74,48,0,0.11073119193315506,0,0.5265489816665649,1
74,49,0,0.33041203022003174,0,0.4742029905319214,0
74,48,0,0.117058165371418,0,0.4936160147190094,0
74,49,1,0.4550516605377197,0,0.4310489892959595,0
74,48,1,0.8877952694892883,1,0.4590269923210144,0
74,62,1,0.6286740899085999,1,0.39226898550987244,0
74,62,0,0.5981768369674683,1,0.758912980556488,1
74,62,1,0.9546061158180237,1,0.7599490284919739,1
74,62,1,0.9642024040222168,1,0.7587900161743164,1
74,62,1,0.9632446765899658,1,0.7599030137062073,1
74,62,1,0.8228062987327576,1,0.7603240013122559,1
74,62,0,0.580818772315979,1,0.760483980178833,1
74,62,1,0.8573934435844421,1,0.7605440020561218,1
74,62,1,0.9174847602844238,1,0.7604759931564331,1
74,62,1,0.9516066908836365,1,0.7605410218238831,1
74,62,1,0.9564012885093689,1,0.760565996170044,1
74,62,1,0.9660821557044983,1,0.760574996471405,1
74,62,1,0.9628567099571228,1,0.7605779767036438,1
74,62,1,0.9624826312065125,1,0.7605800032615662,1
74,62,1,0.962644100189209,1,0.7605800032615662,1
74,62,1,0.952523410320282,1,0.7605800032615662,1
74,62,1,0.9595851302146912,1,0.7605800032615662,1
74,62,0,0.5867986083030701,1,0.7605800032615662,1
74,62,0,0.5662944316864014,1,0.7605800032615662,1
74,62,1,0.9376522302627563,1,0.7605800032615662,1
74,62,0,0.5220673680305481,1,0.7605800032615662,1
74,62,1,0.9594454169273376,1,0.7605800032615662,1
74,62,0,0.7599450349807739,1,0.7605800032615662,1
74,62,1,0.9499906301498413,1,0.7605800032615662,1
74,62,1,0.9645795822143555,1,0.7605800032615662,1
74,62,1,0.526213526725769,1,0.7605800032615662,1
74,62,1,0.631894588470459,1,0.7605800032615662,1
74,62,1,0.564048707485199,1,0.7605810165405273,1
74,62,1,0.7081097364425659,1,0.7605810165405273,1
74,62,1,0.7693109512329102,1,0.7605810165405273,1
74,34,0,0.4706059694290161,0,0.7605810165405273,1
74,34,0,0.6049515604972839,1,0.5716660022735596,1
74,34,1,0.38871580362319946,0,0.5130119919776917,1
74,34,1,0.4289018511772156,0,0.43527698516845703,0
74,36,1,0.636940062046051,1,0.5807979702949524,1
74,17,1,0.8126690983772278,1,0.5666670203208923,1
74,39,1,0.6526263952255249,1,0.8398609757423401,1
74,77,1,0.5134215950965881,1,0.5598779916763306,1
74,84,1,0.5741918087005615,1,0.6025879979133606,1
74,72,1,0.43490374088287354,0,0.41825300455093384,0
74,23,1,0.6242251992225647,1,0.39357998967170715,0
74,23,0,0.8596180081367493,1,0.7792940139770508,1
74,23,1,0.9180008172988892,1,0.8378069996833801,1
74,23,1,0.8860989212989807,1,0.6695020198822021,1
74,31,1,0.6261573433876038,1,0.7455700039863586,1
74,46,1,0.8967075943946838,1,0.6855049729347229,1
74,15,1,0.8617479801177979,1,0.516539990901947,1
74,48,1,0.5860709547996521,1,0.7258239984512329,1
74,20,1,0.60889732837677,1,0.45286500453948975,0
74,20,1,0.732278048992157,1,0.6783390045166016,1
74,20,0,0.7880517244338989,1,0.7805709838867188,1
74,20,1,0.8039335012435913,1,0.8042389750480652,1
74,20,1,0.8719084858894348,1,0.7873290181159973,1
74,20,1,0.8678366541862488,1,0.8055869936943054,1
74,20,1,0.871231198310852,1,0.809116005897522,1
74,20,1,0.8731812834739685,1,0.8097800016403198,1
74,20,1,0.8796955347061157,1,0.8099039793014526,1
74,82,1,0.6576414108276367,1,0.8099269866943359,1
74,16,1,0.8280361890792847,1,0.6606500148773193,1
74,16,1,0.9563138484954834,1,0.7976660132408142,1
74,16,1,0.9889371395111084,1,0.8605110049247742,1
74,16,1,0.9865026473999023,1,0.8862079977989197,1
74,16,1,0.9896311163902283,1,0.8956649899482727,1
63,1,1,0.44768786430358887,0,0.6833149790763855,1
63,12,0,0.5051223039627075,1,0.6369709968566895,1
63,12,1,0.5060833096504211,1,0.6648690104484558,1
63,12,1,0.6572679281234741,1,0.5736039876937866,1
63,12,1,0.7749179601669312,1,0.6343929767608643,1
63,15,0,0.2958091199398041,0,0.6894339919090271,1
63,15,0,0.6855533123016357,1,0.5045850276947021,1
63,15,1,0.24350062012672424,0,0.37686899304389954,0
63,17,0,0.35285189747810364,0,0.2882770001888275,0
63,10,1,0.33055832982063293,0,0.6191089749336243,1
63,28,1,0.4306023418903351,0,0.6403819918632507,1
63,28,1,0.6271818280220032,1,0.5947409868240356,1
63,28,1,0.7261767387390137,1,0.6878420114517212,1
63,8,1,0.5752320885658264,1,0.7506660223007202,1
63,6,0,0.8178978562355042,1,0.8125830292701721,1
63,6,1,0.4937005341053009,0,0.6334810256958008,1
63,6,1,0.6992982029914856,1,0.5983070135116577,1
63,6,0,0.9126615524291992,1,0.7038919925689697,1
63,6,1,0.7101808190345764,1,0.7953420281410217,1
63,6,0,0.9552611708641052,1,0.6740900278091431,1
63,6,0,0.8367446660995483,1,0.7724320292472839,1
63,28,1,0.6171680092811584,1,0.6568139791488647,1
63,5,1,0.6992065906524658,1,0.7842530012130737,1
63,51,1,0.4996282756328583,0,0.7360060214996338,1
63,52,1,0.997153639793396,1,0.703669011592865,1
63,17,1,0.44085633754730225,0,0.45768800377845764,0
63,17,1,0.6544651985168457,1,0.47453099489212036,0
63,17,1,0.6753591299057007,1,0.6792780160903931,1
63,3,1,0.6649591326713562,1,0.7905920147895813,1
63,51,1,0.4574369490146637,0,0.5864940285682678,1
63,52,1,0.9997417330741882,1,0.7803279757499695,1
63,51,0,0.5659127831459045,1,0.6524869799613953,1
63,45,0,0.27247947454452515,0,0.7940269708633423,1
63,51,0,0.6623450517654419,1,0.632597029209137,1
63,45,0,0.18015694618225098,0,0.7869549989700317,1
63,51,1,0.38744768500328064,0,0.5195189714431763,1
63,45,1,0.9981279969215393,1,0.7616080045700073,1
63,51,1,0.5016660690307617,1,0.4566499888896942,0
63,45,1,0.9997932314872742,1,0.7909359931945801,1
63,51,1,0.5930558443069458,1,0.5436969995498657,1
63,45,1,0.9998774528503418,1,0.7957140207290649,1
63,51,1,0.6687646508216858,1,0.6456230282783508,1
63,54,1,0.9999527931213379,1,0.7964590191841125,1
63,51,1,0.7511281371116638,1,0.8467050194740295,1
63,54,1,0.9999455213546753,1,0.7965739965438843,1
63,51,1,0.6182717680931091,1,0.9263030290603638,1
63,53,1,0.9997928738594055,1,0.7965919971466064,1
63,51,1,0.58673495054245,1,0.6669790148735046,1
63,53,1,0.9998565912246704,1,0.7965940237045288,1
63,57,0,0.6552167534828186,1,0.7955719828605652,1
63,57,1,0.6916191577911377,1,0.7448019981384277,1
63,57,1,0.8320870995521545,1,0.5897859930992126,1
63,57,1,0.7413976788520813,1,0.7601270079612732,1
63,44,1,0.6608158349990845,1,0.8075929880142212,1
63,45,1,0.9981752634048462,1,0.748399019241333,1
63,44,1,0.6959428191184998,1,0.7300390005111694,1
63,45,1,0.9991557598114014,1,0.7884340286254883,1
63,50,0,0.5690711140632629,1,0.7821069955825806,1
26,25,1,0.935002326965332,1,0.7496410012245178,1
26,25,1,0.7957599759101868,1,0.8029410243034363,1
26,21,0,0.7726500034332275,1,0.8266969919204712,1
26,21,1,0.6005183458328247,1,0.4773719906806946,0
26,21,1,0.5374189019203186,1,0.428847998380661,0
26,21,1,0.8070166707038879,1,0.5728909969329834,1
26,21,1,0.8712894320487976,1,0.6880300045013428,1
26,21,1,0.7449063062667847,1,0.7453950047492981,1
26,10,1,0.6466013789176941,1,0.7673609852790833,1
26,27,1,0.7447366714477539,1,0.6403819918632507,1
26,30,1,0.8886956572532654,1,0.5326600074768066,1
26,30,1,0.9239048361778259,1,0.7279629707336426,1
26,30,1,0.9552981853485107,1,0.8211650252342224,1
26,30,1,0.9582604169845581,1,0.8578240275382996,1
26,30,1,0.8511808514595032,1,0.8700600266456604,1
26,25,1,0.9758388996124268,1,0.8739140033721924,1
26,32,1,0.8995869755744934,1,0.8362979888916016,1
26,25,1,0.9997350573539734,1,0.7198839783668518,1
26,32,0,0.6867230534553528,1,0.8400229811668396,1
26,25,0,0.18913792073726654,0,0.8200380206108093,1
26,32,1,0.8980252146720886,1,0.8414459824562073,1
26,25,1,0.999524712562561,1,0.7617869973182678,1
26,32,1,0.9094991683959961,1,0.8388400077819824,1
26,25,1,0.9998007416725159,1,0.8303290009498596,1
26,32,1,0.9230585098266602,1,0.8409950137138367,1
26,25,1,0.9998584985733032,1,0.8449239730834961,1
26,32,1,0.924725353717804,1,0.8418149948120117,1
26,25,1,0.9998225569725037,1,0.8477259874343872,1
26,32,1,0.787329912185669,1,0.8421260118484497,1
26,25,1,0.9997839331626892,1,0.8482530117034912,1
26,25,1,0.8563480973243713,1,0.8422430157661438,1
26,25,1,0.8414470553398132,1,0.8422880172729492,1
26,25,1,0.9100965857505798,1,0.842303991317749,1
26,25,0,0.9219104647636414,1,0.8423110246658325,1
26,25,1,0.7586635947227478,1,0.8423129916191101,1
26,25,1,0.9858405590057373,1,0.8423089981079102,1
26,25,1,0.9804192185401917,1,0.8423119783401489,1
26,25,1,0.9307324886322021,1,0.8423140048980713,1
26,25,1,0.9864529967308044,1,0.8423140048980713,1
26,14,0,0.5986847877502441,1,0.8423140048980713,1
26,28,1,0.8687662482261658,1,0.4415940046310425,0
26,8,1,0.827011227607727,1,0.5947409868240356,1
26,23,0,0.9870291948318481,1,0.8125830292701721,1
26,23,1,0.6314085125923157,1,0.7792940139770508,1
26,23,0,0.7392867803573608,1,0.6146420240402222,1
26,23,0,0.8302487730979919,1,0.6871359944343567,1
26,23,1,0.6498414278030396,1,0.5698480010032654,1
26,23,1,0.8931304216384888,1,0.5405979752540588,1
26,23,1,0.7825434803962708,1,0.5894629955291748,1
26,23,1,0.7699134945869446,1,0.6566759943962097,1
26,23,1,0.962981641292572,1,0.7327830195426941,1
26,23,1,0.9767894148826599,1,0.8021069765090942,1
26,8,1,0.566741406917572,1,0.8538039922714233,1
26,24,1,0.9994378685951233,1,0.837660014629364,1
26,25,1,0.9966440200805664,1,0.6438310146331787,1
26,8,1,0.5900082588195801,1,0.8423150181770325,1
26,24,1,0.9996929168701172,1,0.8506140112876892,1
26,25,1,0.9996707439422607,1,0.7604150176048279,1
26,8,1,0.8627514243125916,1,0.8423150181770325,1
26,24,1,0.9997770190238953,1,0.8570070266723633,1
26,25,1,0.9995230436325073,1,0.8028169870376587,1
26,8,1,0.6992098689079285,1,0.8423150181770325,1
26,24,1,0.9995989203453064,1,0.860090970993042,1
26,25,1,0.9994080066680908,1,0.8151860237121582,1
26,8,1,0.702284038066864,1,0.8423150181770325,1
26,24,1,0.9996744394302368,1,0.8615620136260986,1
26,25,1,0.999595582485199,1,0.8185510039329529,1
26,1,1,0.7111103534698486,1,0.8423150181770325,1
26,14,1,0.6052865982055664,1,0.6369709968566895,1
26,5,1,0.73093181848526,1,0.3839319944381714,0
26,20,1,0.6448317170143127,1,0.6833149790763855,1
26,20,1,0.7580919861793518,1,0.43324699997901917,0
26,15,1,0.6798355579376221,1,0.6783390045166016,1
26,28,1,0.6630032062530518,1,0.5045850276947021,1
26,28,1,0.7553612589836121,1,0.6878420114517212,1
26,28,1,0.848895788192749,1,0.7506660223007202,1
26,28,1,0.8540581464767456,1,0.7842530012130737,1
26,28,1,0.8633942604064941,1,0.8000029921531677,1
26,28,1,0.8799058794975281,1,0.8069329857826233,1
26,74,1,0.4675649106502533,0,0.8098959922790527,1
26,38,1,0.9312680959701538,1,0.19913700222969055,0
26,13,1,0.5663025379180908,1,0.5891339778900146,1
26,0,1,0.7920218110084534,1,0.5028010010719299,1
26,38,1,0.558123767375946,1,0.5704950094223022,1
26,45,1,0.668632984161377,1,0.66914302110672,1
26,45,1,0.6885756850242615,1,0.632597029209137,1
26,51,1,0.6257228255271912,1,0.720766007900238,1
26,54,1,0.9999309778213501,1,0.703669011592865,1
26,51,1,0.6630323529243469,1,0.8467050194740295,1
26,54,1,0.9999363422393799,1,0.7803279757499695,1
26,51,0,0.7395768165588379,1,0.9263030290603638,1
26,4,0,0.20297425985336304,0,0.7940269708633423,1
26,51,0,0.8516790866851807,1,0.7082440257072449,1
26,4,0,0.16720029711723328,0,0.7869549989700317,1
26,51,1,0.44554513692855835,0,0.5469170212745667,1
26,4,1,0.9924432635307312,1,0.7616080045700073,1
26,51,1,0.7462984919548035,1,0.41260001063346863,0
26,4,1,0.9992782473564148,1,0.7909359931945801,1
26,55,0,0.7614530324935913,1,0.7392470240592957,1
26,56,0,0.1572013795375824,0,0.6586560010910034,1
26,55,0,0.6906673312187195,1,0.5307629704475403,1
26,56,0,0.09160525351762772,0,0.4706439971923828,0
26,55,0,0.03350892290472984,0,0.3218350112438202,0
26,56,0,0.00815302412956953,0,0.2732279896736145,0
26,55,0,0.022647852078080177,0,0.1918170005083084,0
26,56,0,0.005292078480124474,0,0.17586900293827057,0
26,55,1,0.005002220161259174,0,0.14484000205993652,0
26,56,1,0.8010095953941345,1,0.1450289934873581,0
26,55,0,0.31079334020614624,0,0.13137899339199066,0
26,56,0,0.10365244001150131,0,0.28594300150871277,0
26,51,0,0.6565282940864563,1,0.2429260015487671,0
26,4,0,0.13079653680324554,0,0.7957140207290649,1
26,51,1,0.766276478767395,1,0.8224470019340515,1
26,45,1,0.9986059069633484,1,0.7932590246200562,1
26,51,0,0.5424788594245911,1,0.7769839763641357,1
26,45,0,0.23365424573421478,0,0.7960770130157471,1
26,51,1,0.6414902210235596,1,0.8061680197715759,1
26,45,1,0.9997901320457458,1,0.7946310043334961,1
26,59,0,0.9430679082870483,1,0.7587350010871887,1
26,58,0,0.8528587818145752,1,0.6597989797592163,1
26,58,1,0.9583348631858826,1,0.8015909790992737,1
26,58,1,0.9798876047134399,1,0.5962759852409363,1
26,58,1,0.9935156106948853,1,0.8402799963951111,1
26,57,1,0.9389278888702393,1,0.911562979221344,1
26,57,1,0.8615782856941223,1,0.7448019981384277,1
26,51,1,0.8140271902084351,1,0.8042110204696655,1
26,86,1,0.9998136162757874,1,0.7962899804115295,1
26,51,1,0.8937534093856812,1,0.8111590147018433,1
26,86,1,0.9998239874839783,1,0.7965480089187622,1
26,61,0,0.6704940795898438,1,0.8569309711456299,1
26,61,1,0.2955811023712158,0,0.6109870076179504,1
26,61,1,0.703717052936554,1,0.510765016078949,1
26,61,1,0.7860234379768372,1,0.7104079723358154,1
26,61,0,0.7981574535369873,1,0.7553840279579163,1
26,15,0,0.20526264607906342,0,0.7622359991073608,1
26,61,1,0.677783727645874,1,0.6762679815292358,1
26,15,1,0.99732506275177,1,0.7602980136871338,1
26,61,1,0.7024113535881042,1,0.606099009513855,1
26,15,1,0.997800886631012,1,0.7629349827766418,1
26,61,1,0.7415784597396851,1,0.703540027141571,1
26,15,1,0.9977856874465942,1,0.7633069753646851,1
26,51,1,0.7559260129928589,1,0.7223150134086609,1
26,45,1,0.9998971223831177,1,0.7965880036354065,1
26,51,1,0.7162491083145142,1,0.7971680164337158,1
26,45,1,0.9998989105224609,1,0.7965940237045288,1
26,51,1,0.6751617789268494,1,0.8156419992446899,1
26,4,1,0.9995668530464172,1,0.7965949773788452,1
26,44,0,0.6015836000442505,1,0.7895510196685791,1
26,53,0,0.23185308277606964,0,0.748399019241333,1
26,44,1,0.5781750082969666,1,0.6669790148735046,1
26,53,1,0.9855096936225891,1,0.6582189798355103,1
26,44,0,0.5992587804794312,1,0.5892969965934753,1
26,45,0,0.26302942633628845,0,0.7406079769134521,1
26,44,1,0.7368541955947876,1,0.8239020109176636,1
26,45,1,0.9990960359573364,1,0.6457080245018005,1
26,44,1,0.7050619721412659,1,0.8097259998321533,1
26,45,1,0.9991232752799988,1,0.7329170107841492,1
26,31,0,0.6514396071434021,1,0.8212980031967163,1
26,46,0,0.07836665958166122,0,0.4972839951515198,0
26,47,0,0.07406501471996307,0,0.516539990901947,1
26,20,0,0.10168492794036865,0,0.49977999925613403,0
26,31,1,0.6260582208633423,1,0.7805709838867188,1
26,46,1,0.7368476986885071,1,0.3727850019931793,0
26,15,1,0.9052573442459106,1,0.40840399265289307,0
26,31,1,0.5838349461555481,1,0.7253509759902954,1
26,46,1,0.9643277525901794,1,0.5627890229225159,1
26,47,1,0.8932644724845886,1,0.5837330222129822,1
26,20,1,0.9163899421691895,1,0.36470699310302734,0
26,31,1,0.6641204953193665,1,0.7059370279312134,1
26,46,1,0.9764679670333862,1,0.6627010107040405,1
