orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
13	8353	11589	0	0.5836	0	0.5836	0.5835949778556824	0.5835949778556824
13	8354	11590,11590	11,1	0.002,0.9281	1	0.4651	0.9280774593353271	0.0020339784678071737
13	8355	5628	0	0.8526	0	0.8526	0.8526128530502319	0.8526128530502319
13	8356	5629	39	0.395	1	0.395	0.3950048089027405	0.3950048089027405
13	8357	11591,11591	5,1	0.9018,0.8695	1	0.8856	0.8856322765350342	0.8856322765350342
13	8358	10564,10564	4,3	0.9987,0.8917	1	0.9452	0.9451633989810944	0.9451633989810944
13	8359	2439	40	0.8132	1	0.8132	0.8132275342941284	0.8132275342941284
13	8360	2438	40	0.9373	1	0.9373	0.9372638463973999	0.9372638463973999
13	8361	2446	41	0.7983	1	0.7983	0.7982767820358276	0.7982767820358276
13	8362	2442	41	0.8975	1	0.8975	0.8975129127502441	0.8975129127502441
13	8363	2443	42	1.0	1	1.0	0.9999830722808838	0.9999830722808838
13	8364	2445	41	0.9213	1	0.9213	0.9212773442268372	0.9212773442268372
13	8365	2440	41	0.8764	1	0.8764	0.8764110803604126	0.8764110803604126
13	8366	2441	42	1.0	1	1.0	0.9999536275863647	0.9999536275863647
13	8367	2447	43	0.9285	1	0.9285	0.9285324215888977	0.9285324215888977
13	8368	2444	43	0.9678	1	0.9678	0.9678266048431396	0.9678266048431396
13	8369	2473	25	0.7781	1	0.7781	0.7780577540397644	0.7780577540397644
13	8370	2476	24	0.986	1	0.986	0.9860219359397888	0.9860219359397888
13	8371	2474	25	0.8277	1	0.8277	0.8276894688606262	0.8276894688606262
13	8372	2475	25	0.8959	1	0.8959	0.8959221839904785	0.8959221839904785
13	8373	2480,2480,2480	28,27,26	0.2783,0.2694,0.3026	1	0.2834	0.28342440724372864	0.28342440724372864
13	8374	2479,2479,2479	33,28,27	1.0,0.8987,0.9988	0	0.9658	0.9658266504605612	0.9658266504605612
13	8375	11151	29	0.6918	0	0.6918	0.6917911767959595	0.6917911767959595
13	8376	2492	39	0.5049	1	0.5049	0.5049380660057068	0.5049380660057068
13	8377	2493,2493	3,6	0.8626,0.9049	1	0.8838	0.8837544023990631	0.8837544023990631
13	8378	2481,2481,2481	33,30,28	0.989,0.9332,0.5737	0	0.832	0.8319899638493856	0.8319899638493856
13	8379	11592	1	0.8489	1	0.8489	0.8488763570785522	0.8488763570785522
13	8380	11593,11593	3,6	0.8816,0.975	1	0.9283	0.9282932579517365	0.9282932579517365
13	8381	2482,2482	32,29	0.5318,0.4365	1	0.4842	0.5317797064781189	0.43654951453208923
13	8382	2485	29	0.9714	0	0.9714	0.97137051820755	0.97137051820755
13	8383	2486	29	0.794	1	0.794	0.7939899563789368	0.7939899563789368
13	8384	11594,11594	3,6	0.8271,0.9549	1	0.891	0.8910096287727356	0.8910096287727356
13	8385	2488,2488,2488	28,37,26	0.8941,0.9878,0.9088	1	0.9302	0.9302331606547037	0.9302331606547037
13	8386	2489,2489,2489	33,30,28	1.0,0.9999,0.9018	0	0.9673	0.9672537843386332	0.9672537843386332
13	8387	8261	29	0.3389	0	0.3389	0.33887723088264465	0.33887723088264465
13	8388	11595	1	0.8995	1	0.8995	0.8994887471199036	0.8994887471199036
13	8389	11596,11596	3,6	0.877,0.9654	1	0.9212	0.9212077260017395	0.9212077260017395
13	8390	2478	40	0.8374	1	0.8374	0.8374246954917908	0.8374246954917908
13	8391	2477	40	0.9571	1	0.9571	0.9570794701576233	0.9570794701576233
13	8392	2495	41	0.8616	1	0.8616	0.8615627288818359	0.8615627288818359
13	8393	2496	42	1.0	1	1.0	0.9999918937683105	0.9999918937683105
13	8394	2497	43	0.9482	1	0.9482	0.9482212662696838	0.9482212662696838
13	8395	2498	43	0.9781	1	0.9781	0.9780800342559814	0.9780800342559814
13	8396	2549	24	0.9766	1	0.9766	0.9766067862510681	0.9766067862510681
13	8397	2547	25	0.9375	1	0.9375	0.9375162720680237	0.9375162720680237
13	8398	2548	25	0.9359	1	0.9359	0.9358533024787903	0.9358533024787903
13	8399	2552,2552,2552	33,28,27	0.2889,0.3477,0.3582	0	0.3316	0.3316015998522441	0.3316015998522441
13	8400	2553,2553,2553	33,27,31	0.0081,0.1309,0.3346	1	0.1579	0.15787629876285791	0.15787629876285791
13	8401	2554	29	0.9813	1	0.9813	0.9812862277030945	0.9812862277030945
13	8402	2555	29	0.9808	1	0.9808	0.9808250069618225	0.9808250069618225
13	8403	11597	1	0.9466	1	0.9466	0.9466313719749451	0.9466313719749451
13	8404	11598,11598	3,6	0.8926,0.9649	1	0.9288	0.9287663400173187	0.9287663400173187
13	8405	2559,2559,2559	33,30,28	0.9998,0.9993,0.9908	1	0.9967	0.9966561794281006	0.9966561794281006
13	8406	2556	29	0.971	1	0.971	0.970992386341095	0.970992386341095
13	8407	11599,11599	3,6	0.9038,0.9749	1	0.9393	0.9393400251865387	0.9393400251865387
13	8408	2562,2562,2562	33,37,31	0.9993,0.9968,0.9826	1	0.9929	0.9929287632306417	0.9929287632306417
13	8409	2560	39	0.6843	1	0.6843	0.6843078136444092	0.6843078136444092
13	8410	2561,2561	3,6	0.9269,0.9546	1	0.9408	0.9407836496829987	0.9407836496829987
13	8411	2551	40	0.8996	1	0.8996	0.8995940089225769	0.8995940089225769
13	8412	2550	40	0.9492	1	0.9492	0.9491863250732422	0.9491863250732422
13	8413	2564	41	0.9481	1	0.9481	0.9480950236320496	0.9480950236320496
13	8414	2566	41	0.9126	1	0.9126	0.9126434326171875	0.9126434326171875
13	8415	2567	42	1.0	1	1.0	0.9999926090240479	0.9999926090240479
13	8416	2568	43	0.9561	1	0.9561	0.9561358094215393	0.9561358094215393
13	8417	2569	43	0.9801	1	0.9801	0.9800872802734375	0.9800872802734375
13	8418	2526	24	0.9832	1	0.9832	0.9831910729408264	0.9831910729408264
13	8419	2524	25	0.9566	1	0.9566	0.9565561413764954	0.9565561413764954
13	8420	2525	25	0.9475	1	0.9475	0.9475458264350891	0.9475458264350891
13	8421	2527,2527,2527	28,27,26	0.3679,0.4659,0.3862	0	0.4067	0.40667782227198285	0.40667782227198285
13	8422	2528,2528,2528	28,27,26	0.1032,0.0037,0.3192	1	0.142	0.14203317323699594	0.14203317323699594
13	8423	11600,11600,11600	38,28,26	0.9999,0.905,0.5563	0	0.8204	0.8204168876012167	0.8204168876012167
13	8424	11601,11601,11601	28,26,36	0.2368,0.4516,0.3903	0	0.3596	0.3596007327238719	0.3596007327238719
13	8425	2529	29	0.8794	1	0.8794	0.8793792724609375	0.8793792724609375
13	8426	2530	29	0.9328	1	0.9328	0.932846188545227	0.932846188545227
13	8427	11602	1	0.9057	1	0.9057	0.905680239200592	0.905680239200592
13	8428	11603,11603	3,6	0.8937,0.9663	1	0.93	0.9299721121788025	0.9299721121788025
13	8429	2534,2534,2534	30,28,26	0.9713,0.8812,0.9276	1	0.9267	0.9266883929570516	0.9266883929570516
13	8430	2531	29	0.9711	1	0.9711	0.9711493253707886	0.9711493253707886
13	8431	11604,11604	3,6	0.9291,0.9836	1	0.9563	0.9563226997852325	0.9563226997852325
13	8432	2538,2538,2538	28,37,26	0.989,0.9995,0.9756	1	0.988	0.9880328178405762	0.9880328178405762
13	8433	2535	39	0.7768	1	0.7768	0.7767730355262756	0.7767730355262756
13	8434	2536,2536	3,6	0.9218,0.9592	1	0.9405	0.9405001103878021	0.9405001103878021
13	8435	2540	40	0.8865	1	0.8865	0.8864816427230835	0.8864816427230835
13	8436	2539	40	0.9453	1	0.9453	0.9453213810920715	0.9453213810920715
13	8437	2541	41	0.9268	1	0.9268	0.9267651438713074	0.9267651438713074
13	8438	11605	0	0.6333	0	0.6333	0.6333132982254028	0.6333132982254028
13	8439	5636	0	0.8503	1	0.8503	0.8502763509750366	0.8502763509750366
13	8440	5637	9	0.6391	0	0.6391	0.6390702724456787	0.6390702724456787
13	8441	11164	9	0.7823	1	0.7823	0.7822914123535156	0.7822914123535156
13	8442	5639	39	0.6171	0	0.6171	0.6171140670776367	0.6171140670776367
13	8443	9560,9560	5,1	0.9977,0.8489	1	0.9233	0.9233254194259644	0.9233254194259644
13	8444	9561,9561	4,3	0.9998,0.9188	1	0.9593	0.9593027830123901	0.9593027830123901
13	8445	11606	0	0.9558	1	0.9558	0.955830454826355	0.955830454826355
13	8446	11607	0	0.9753	1	0.9753	0.9752684831619263	0.9752684831619263
13	8447	11608	1	0.9777	1	0.9777	0.9777270555496216	0.9777270555496216
13	8448	11609,11609	4,3	1.0,0.9831	1	0.9915	0.9915488064289093	0.9915488064289093
13	8449	11610	0	0.9851	0	0.9851	0.9850562214851379	0.9850562214851379
13	8450	11611	0	0.8495	1	0.8495	0.8495043516159058	0.8495043516159058
13	8451	11612	9	0.8623	0	0.8623	0.8623461723327637	0.8623461723327637
13	8452	11613	9	0.8743	1	0.8743	0.8743498921394348	0.8743498921394348
13	8453	11614	39	0.4174	0	0.4174	0.417439341545105	0.417439341545105
13	8454	11615	1	0.856	1	0.856	0.855976939201355	0.855976939201355
13	8455	11616,11616	3,6	0.9397,0.9789	1	0.9593	0.9592905342578888	0.9592905342578888
13	8456	11617	0	0.9769	1	0.9769	0.9769160151481628	0.9769160151481628
13	8457	11618	0	0.9592	1	0.9592	0.9591668844223022	0.9591668844223022
13	8458	11619,11619	5,1	1.0,0.974	1	0.987	0.9869803190231323	0.9869803190231323
13	8459	11620,11620	4,3	1.0,0.953	1	0.9765	0.9764803946018219	0.9764803946018219
13	8460	11621	0	0.9845	0	0.9845	0.9844691157341003	0.9844691157341003
13	8461	11622	0	0.8422	1	0.8422	0.8422091007232666	0.8422091007232666
13	8462	11623	1	0.9652	1	0.9652	0.9652324914932251	0.9652324914932251
13	8463	11624,11624	4,3	1.0,0.9691	1	0.9845	0.9845381379127502	0.9845381379127502
13	8464	11625	0	0.9578	1	0.9578	0.9578474760055542	0.9578474760055542
13	8465	11626	0	0.9726	1	0.9726	0.9725707173347473	0.9725707173347473
13	8466	11627	1	0.9861	1	0.9861	0.9861463904380798	0.9861463904380798
13	8467	11628,11628	3,6	0.9853,0.9877	1	0.9865	0.9864984452724457	0.9864984452724457
13	8468	11629	0	0.9904	1	0.9904	0.9903945326805115	0.9903945326805115
13	8469	11630	0	0.9678	1	0.9678	0.9677753448486328	0.9677753448486328
13	8470	11631,11631	5,1	1.0,0.981	1	0.9905	0.9904814958572388	0.9904814958572388
13	8471	11632,11632	3,6	0.9589,0.9864	1	0.9727	0.9726627171039581	0.9726627171039581
13	8472	11633	0	0.9895	1	0.9895	0.9894718527793884	0.9894718527793884
13	8473	11634	0	0.9692	1	0.9692	0.9691582322120667	0.9691582322120667
13	8474	11635,11635	5,1	0.9999,0.9735	0	0.9867	0.9866663217544556	0.9866663217544556
13	8475	11636,11636	4,3	0.9739,0.781	0	0.8775	0.8774840831756592	0.8774840831756592
13	8476	11637	0	0.906	1	0.906	0.9060448408126831	0.9060448408126831
13	8477	11638	0	0.9483	1	0.9483	0.948251485824585	0.948251485824585
13	8478	11639	1	0.9139	1	0.9139	0.9139279127120972	0.9139279127120972
13	8479	11640,11640	3,6	0.9614,0.9783	1	0.9699	0.9698620140552521	0.9698620140552521
13	8480	5711	25	0.9511	1	0.9511	0.9510775804519653	0.9510775804519653
13	8481	5712	24	0.9804	1	0.9804	0.9804491400718689	0.9804491400718689
13	8482	5713	25	0.8926	1	0.8926	0.8926385045051575	0.8926385045051575
13	8483	5714,5714,5714	33,27,31	0.0128,0.1159,0.1886	0	0.1057	0.10572482831776142	0.10572482831776142
13	8484	5715	29	0.9236	1	0.9236	0.9236099720001221	0.9236099720001221
13	8485	5716	29	0.9533	1	0.9533	0.9533419013023376	0.9533419013023376
13	8486	5718	29	0.879	1	0.879	0.8789530992507935	0.8789530992507935
13	8487	11641,11641	3,6	0.7317,0.8962	1	0.814	0.813967227935791	0.813967227935791
13	8488	5721,5721,5721	33,37,31	0.9994,0.9919,0.9661	1	0.9858	0.9857962926228842	0.9857962926228842
13	8489	9618	29	0.4804	0	0.4804	0.48040416836738586	0.48040416836738586
13	8490	5674	25	0.9475	1	0.9475	0.9475287199020386	0.9475287199020386
13	8491	5675	24	0.9647	1	0.9647	0.964722216129303	0.964722216129303
13	8492	5676,5676,5676	27,31,26	0.8223,0.7023,0.5228	0	0.6825	0.6824714740117391	0.6824714740117391
13	8493	5677	29	0.9757	1	0.9757	0.9756552577018738	0.9756552577018738
13	8494	5678,5678	32,29	0.9999,0.979	1	0.9894	0.989433616399765	0.989433616399765
13	8495	5679	29	0.9703	1	0.9703	0.9702631235122681	0.9702631235122681
13	8496	11642,11642	3,6	0.8732,0.9592	1	0.9162	0.9161809682846069	0.9161809682846069
13	8497	5681,5681,5681	37,31,26	0.9964,0.9805,0.976	1	0.9843	0.9842865467071533	0.9842865467071533
13	8498	5663	25	0.9513	1	0.9513	0.9513216614723206	0.9513216614723206
13	8499	5664	24	0.9822	1	0.9822	0.9821829199790955	0.9821829199790955
13	8500	5665	25	0.9663	1	0.9663	0.9662979245185852	0.9662979245185852
13	8501	5670,5670,5670	33,27,31	0.3851,0.3992,0.5127	0	0.4323	0.3921145796775818	0.3921145796775818
13	8502	5666	29	0.9555	1	0.9555	0.9555407166481018	0.9555407166481018
13	8503	5667,5667	84,29	0.9996,0.3998	0	0.6997	0.9995996356010437	0.3997584581375122
13	8504	5668	29	0.8779	1	0.8779	0.8778524398803711	0.8778524398803711
13	8505	11643	1	0.837	1	0.837	0.8370088934898376	0.8370088934898376
13	8506	11644,11644	3,6	0.8721,0.9568	1	0.9145	0.9144797921180725	0.9144797921180725
13	8507	5673,5673,5673	33,30,31	0.9994,0.9988,0.9757	1	0.9913	0.9912741382916769	0.9912741382916769
13	8508	5669,5669	32,29	1.0,0.3805	0	0.6902	0.9999697208404541	0.3804953992366791
13	8509	5694	24	0.9423	1	0.9423	0.9422867894172668	0.9422867894172668
13	8510	5695,5695,5695	33,28,27	0.8682,0.3033,0.4704	0	0.5473	0.3868776857852936	0.3868776857852936
13	8511	5696	29	0.925	1	0.925	0.9250031113624573	0.9250031113624573
13	8512	5697	29	0.9797	0	0.9797	0.9797109961509705	0.9797109961509705
13	8513	11645,11645,11645	33,38,28	0.0979,0.0597,0.1625	0	0.1067	0.10670821120341618	0.10670821120341618
13	8514	5698	29	0.9017	1	0.9017	0.9017085433006287	0.9017085433006287
13	8515	11646	1	0.9019	0	0.9019	0.9018529057502747	0.9018529057502747
13	8516	11647,11647	3,6	0.6531,0.8372	0	0.7451	0.7451351881027222	0.7451351881027222
13	8517	5702,5702,5702	33,30,28	0.049,0.8279,0.7168	1	0.5313	0.7723718583583832	0.04901164397597313
13	8518	5699	29	0.9188	1	0.9188	0.9188072085380554	0.9188072085380554
13	8519	5682	24	0.9527	1	0.9527	0.9526573419570923	0.9526573419570923
13	8520	5683,5683,5683	27,31,26	0.4336,0.5373,0.436	0	0.469	0.43477195501327515	0.43477195501327515
13	8521	5693,5693,5693	30,31,26	0.0,0.1905,0.2485	0	0.1464	0.14635374951164218	0.14635374951164218
13	8522	5684	29	0.9505	1	0.9505	0.9505007266998291	0.9505007266998291
13	8523	11648	1	0.8036	1	0.8036	0.8035904169082642	0.8035904169082642
13	8524	11649,11649	3,6	0.8321,0.9138	1	0.8729	0.872938722372055	0.872938722372055
13	8525	5685	29	0.936	1	0.936	0.9360402226448059	0.9360402226448059
13	8526	11650	1	0.9212	1	0.9212	0.9212276935577393	0.9212276935577393
13	8527	11651,11651	3,6	0.8635,0.9696	1	0.9165	0.9165276885032654	0.9165276885032654
13	8528	5690,5690,5690	30,31,26	0.9931,0.967,0.972	1	0.9774	0.9773708383242289	0.9773708383242289
13	8529	5686	29	0.9214	1	0.9214	0.9214392900466919	0.9214392900466919
13	8530	5687	29	0.9212	0	0.9212	0.9211977124214172	0.9211977124214172
13	8531	5703	24	0.9478	1	0.9478	0.9477719068527222	0.9477719068527222
13	8532	5704,5704,5704	83,33,31	0.4297,0.9671,0.4173	0	0.6047	0.4235062748193741	0.4235062748193741
13	8533	5705	29	0.9154	1	0.9154	0.9153769016265869	0.9153769016265869
13	8534	5706	29	0.9773	1	0.9773	0.9772826433181763	0.9772826433181763
13	8535	5707	29	0.7632	0	0.7632	0.7632212042808533	0.7632212042808533
13	8536	11652,11652,11652	33,31,36	0.0035,0.2128,0.1107	0	0.109	0.10901883787785967	0.10901883787785967
13	8537	5708	29	0.9198	1	0.9198	0.91977858543396	0.91977858543396
13	8538	11653,11653	3,6	0.7399,0.9078	1	0.8239	0.823852151632309	0.823852151632309
13	8539	11654,11654	3,6	0.8691,0.9802	1	0.9246	0.9246125519275665	0.9246125519275665
13	8540	5710,5710,5710	33,37,31	0.9991,0.9918,0.965	1	0.9853	0.9852887789408366	0.9852887789408366
13	8541	8336	25	0.8111	1	0.8111	0.811117947101593	0.811117947101593
13	8542	8338	24	0.9725	1	0.9725	0.9724502563476562	0.9724502563476562
13	8543	8337	25	0.9142	1	0.9142	0.9142141938209534	0.9142141938209534
13	8544	8339,8339,8339	33,28,27	0.2701,0.1068,0.1666	0	0.1812	0.18117268880208334	0.18117268880208334
13	8545	8340	29	0.9772	1	0.9772	0.9772198796272278	0.9772198796272278
13	8546	8341	29	0.9736	1	0.9736	0.9736471772193909	0.9736471772193909
13	8547	8342	29	0.9698	1	0.9698	0.9698148965835571	0.9698148965835571
13	8548	11655	0	0.8055	1	0.8055	0.8055466413497925	0.8055466413497925
13	8549	11655	0	0.9426	1	0.9426	0.9425860047340393	0.9425860047340393
13	8550	11656	1	0.9557	0	0.9557	0.9556789994239807	0.9556789994239807
13	8551	11657,11657	3,6	0.6832,0.934	1	0.8086	0.8086153268814087	0.8086153268814087
13	8552	8346,8346,8346	33,30,28	0.9992,0.996,0.9536	1	0.9829	0.9829174478848776	0.9829174478848776
13	8553	8343	29	0.9489	1	0.9489	0.948895275592804	0.948895275592804
13	8554	11658	0	0.9692	1	0.9692	0.9691758155822754	0.9691758155822754
13	8555	11659	1	0.9473	1	0.9473	0.9472690224647522	0.9472690224647522
13	8556	11660,11660	3,6	0.9769,0.986	1	0.9814	0.9814405739307404	0.9814405739307404
13	8557	8349,8349,8349	33,30,28	0.9996,0.9981,0.9863	1	0.9947	0.9946777820587158	0.9946777820587158
13	8558	8326	25	0.7515	1	0.7515	0.751512885093689	0.751512885093689
13	8559	8325	24	0.9811	1	0.9811	0.9811150431632996	0.9811150431632996
13	8560	8327	25	0.743	1	0.743	0.7429730892181396	0.7429730892181396
13	8561	8328,8328,8328	33,27,31	0.1764,0.1092,0.1214	0	0.1357	0.1356594239672025	0.1356594239672025
13	8562	8329	29	0.9755	1	0.9755	0.9754649996757507	0.9754649996757507
13	8563	11661,11661	3,6	0.4894,0.7988	1	0.6441	0.7987897396087646	0.48935627937316895
13	8564	8335,8335,8335	33,37,31	0.9973,0.9813,0.8733	1	0.9506	0.9505932927131653	0.9505932927131653
13	8565	8330	29	0.9786	1	0.9786	0.978567361831665	0.978567361831665
13	8566	8331	29	0.9755	1	0.9755	0.9754531383514404	0.9754531383514404
13	8567	8333	29	0.9736	1	0.9736	0.9736148118972778	0.9736148118972778
13	8568	9620	24	0.9749	1	0.9749	0.9749360084533691	0.9749360084533691
13	8569	9621,9621,9621	27,31,26	0.4655,0.5122,0.4337	0	0.4705	0.44960974156856537	0.44960974156856537
13	8570	9622	29	0.9614	1	0.9614	0.9613757133483887	0.9613757133483887
13	8571	9623	29	0.9671	1	0.9671	0.9671140313148499	0.9671140313148499
13	8572	11662	1	0.8766	1	0.8766	0.8766224384307861	0.8766224384307861
13	8573	11663,11663	3,6	0.8584,0.9632	1	0.9108	0.910776823759079	0.910776823759079
13	8574	9627,9627,9627	30,31,26	0.9992,0.981,0.9775	1	0.9859	0.98589559396108	0.98589559396108
13	8575	9630	25	0.9332	1	0.9332	0.9332401156425476	0.9332401156425476
13	8576	9628	24	0.9767	1	0.9767	0.9767091274261475	0.9767091274261475
13	8577	9631	25	0.9428	1	0.9428	0.9427991509437561	0.9427991509437561
13	8578	9632,9632,9632	33,27,31	0.1274,0.1135,0.1721	0	0.1377	0.13768427322308222	0.13768427322308222
13	8579	9629	29	0.9154	1	0.9154	0.9153735041618347	0.9153735041618347
13	8580	11664	29	0.9643	1	0.9643	0.9643327593803406	0.9643327593803406
13	8581	11665,11665	3,6	0.6895,0.8705	1	0.78	0.7800005376338959	0.7800005376338959
13	8582	11666,11666,11666	33,37,31	0.9989,0.9924,0.97	1	0.9871	0.9870928724606832	0.9870928724606832
13	8583	11667	24	0.9817	1	0.9817	0.9817392230033875	0.9817392230033875
13	8584	11668	25	0.9333	1	0.9333	0.9332602620124817	0.9332602620124817
13	8585	11669,11669,11669	27,31,26	0.1106,0.1355,0.1222	0	0.1227	0.12273340423901875	0.12273340423901875
13	8586	11670	29	0.9303	1	0.9303	0.9303189516067505	0.9303189516067505
13	8587	11671	29	0.7738	0	0.7738	0.7737525701522827	0.7737525701522827
13	8588	11672	29	0.8075	1	0.8075	0.8074512481689453	0.8074512481689453
13	8589	11673	1	0.8007	1	0.8007	0.8007379174232483	0.8007379174232483
13	8590	11674,11674	3,6	0.8554,0.9519	1	0.9037	0.9036597609519958	0.9036597609519958
13	8591	11675,11675,11675	30,31,26	0.9992,0.9769,0.9743	1	0.9834	0.9834455251693726	0.9834455251693726
13	8592	11676	25	0.9055	1	0.9055	0.905460000038147	0.905460000038147
13	8593	11677	24	0.9705	1	0.9705	0.9704961776733398	0.9704961776733398
13	8594	11678	25	0.8135	0	0.8135	0.8135294318199158	0.8135294318199158
13	8595	11679,11679,11679	27,31,26	0.0615,0.1007,0.1031	0	0.0884	0.08842458824316661	0.08842458824316661
13	8596	11680	29	0.9312	1	0.9312	0.9311543107032776	0.9311543107032776
13	8597	11681,11681	3,6	0.7155,0.8713	1	0.7934	0.7933884561061859	0.7933884561061859
13	8598	11682,11682,11682	37,31,26	0.9963,0.9566,0.947	1	0.9666	0.966616133848826	0.966616133848826
13	8599	11683	29	0.9244	1	0.9244	0.924431562423706	0.924431562423706
13	8600	11684	29	0.9398	1	0.9398	0.9397541284561157	0.9397541284561157
13	8601	11685	25	0.653	0	0.653	0.652962327003479	0.652962327003479
13	8602	11686	24	0.9683	1	0.9683	0.9682992696762085	0.9682992696762085
13	8603	11687	25	0.519	1	0.519	0.5189908742904663	0.5189908742904663
13	8604	11688,11688,11688	27,31,26	0.1051,0.1734,0.1435	1	0.1406	0.1406440610686938	0.1406440610686938
13	8605	11689,11689	32,29	0.9998,0.7121	1	0.856	0.8559612333774567	0.8559612333774567
13	8606	11690	29	0.8527	0	0.8527	0.8527260422706604	0.8527260422706604
13	8607	11691,11691	32,29	0.0001,0.8731	1	0.4366	0.8730883002281189	8.05596137070097e-05
13	8608	11692	25	0.7656	1	0.7656	0.765601634979248	0.765601634979248
13	8609	11693	24	0.9729	1	0.9729	0.9729326963424683	0.9729326963424683
13	8610	11694	25	0.8215	1	0.8215	0.8215070962905884	0.8215070962905884
13	8611	11695,11695,11695	33,28,27	0.1274,0.1695,0.1741	0	0.157	0.1569660703341166	0.1569660703341166
13	8612	11696	29	0.8642	0	0.8642	0.8641810417175293	0.8641810417175293
13	8613	11697,11697,11697	33,30,28	0.0014,0.0258,0.0971	0	0.0414	0.041433836333453655	0.041433836333453655
13	8614	11698	1	0.8135	1	0.8135	0.8135393857955933	0.8135393857955933
13	8615	11699,11699	3,6	0.841,0.9405	1	0.8908	0.8907657265663147	0.8907657265663147
13	8616	11700	29	0.7656	1	0.7656	0.765558123588562	0.765558123588562
13	8617	11701	1	0.9406	1	0.9406	0.9406008124351501	0.9406008124351501
13	8618	11702,11702	3,6	0.9031,0.9719	1	0.9375	0.937478244304657	0.937478244304657
13	8619	11703,11703,11703	33,30,28	0.9988,0.9814,0.9501	1	0.9768	0.9767791430155436	0.9767791430155436
13	8620	11704	29	0.8191	1	0.8191	0.8190569877624512	0.8190569877624512
13	8621	11705	29	0.819	1	0.819	0.8190165758132935	0.8190165758132935
13	8622	11706	1	0.9447	1	0.9447	0.9446995258331299	0.9446995258331299
13	8623	11707,11707	3,6	0.9111,0.9716	1	0.9413	0.9413371682167053	0.9413371682167053
13	8624	11708,11708,11708	33,30,28	0.9994,0.9976,0.989	1	0.9953	0.9953033328056335	0.9953033328056335
13	8625	11709	25	0.7967	1	0.7967	0.7967121601104736	0.7967121601104736
13	8626	11710	24	0.9702	1	0.9702	0.9702482223510742	0.9702482223510742
13	8627	11711	25	0.8548	1	0.8548	0.854775071144104	0.854775071144104
13	8628	11712,11712,11712	28,27,26	0.1032,0.144,0.1567	0	0.1346	0.13461092611153921	0.13461092611153921
13	8629	11713	29	0.824	1	0.824	0.8239625096321106	0.8239625096321106
13	8630	11714	29	0.8388	1	0.8388	0.8387623429298401	0.8387623429298401
13	8631	11715	29	0.8543	1	0.8543	0.8542647957801819	0.8542647957801819
13	8632	11716	1	0.8401	1	0.8401	0.8400822877883911	0.8400822877883911
13	8633	11717,11717	3,6	0.8482,0.947	1	0.8976	0.8976036310195923	0.8976036310195923
13	8634	5792	24	0.9758	1	0.9758	0.975818932056427	0.975818932056427
13	8635	5793	25	0.9237	1	0.9237	0.9236651062965393	0.9236651062965393
13	8636	5794,5794,5794	33,27,31	0.004,0.0937,0.1549	0	0.0842	0.08418964377293985	0.08418964377293985
13	8637	5796	29	0.9668	1	0.9668	0.9668337106704712	0.9668337106704712
13	8638	5797	29	0.9085	1	0.9085	0.9084944725036621	0.9084944725036621
13	8639	11718,11718	5,1	0.8476,0.8588	1	0.8532	0.8531911671161652	0.8531911671161652
13	8640	11719,11719	3,6	0.8477,0.9528	1	0.9002	0.9002485871315002	0.9002485871315002
13	8641	5802,5802,5802	33,30,31	0.9995,0.9972,0.9729	1	0.9899	0.9898759921391805	0.9898759921391805
13	8642	5798	29	0.9812	1	0.9812	0.9812203645706177	0.9812203645706177
13	8643	11720,11720	5,1	0.9948,0.9627	1	0.9788	0.9787797033786774	0.9787797033786774
13	8644	11721,11721	3,6	0.9264,0.9814	1	0.9539	0.9538601338863373	0.9538601338863373
13	8645	5805,5805,5805	33,30,31	0.9998,0.9982,0.9874	1	0.9951	0.9951483805974325	0.9951483805974325
13	8646	5799	29	0.9552	1	0.9552	0.9552494287490845	0.9552494287490845
13	8647	5806	40	0.7868	1	0.7868	0.7868249416351318	0.7868249416351318
13	8648	5807	40	0.9629	1	0.9629	0.9628851413726807	0.9628851413726807
13	8649	5808	41	0.9034	1	0.9034	0.903434693813324	0.903434693813324
13	8650	9635	42	1.0	1	1.0	0.9999792575836182	0.9999792575836182
13	8651	5811	41	0.9279	1	0.9279	0.9279419183731079	0.9279419183731079
13	8652	5809	41	0.9476	1	0.9476	0.9475600719451904	0.9475600719451904
13	8653	5810	42	1.0	1	1.0	0.9999794960021973	0.9999794960021973
13	8654	11722	74	0.0	0	0.0	4.308030474931002e-05	4.308030474931002e-05
13	8655	5812	25	0.898	1	0.898	0.8979710936546326	0.8979710936546326
13	8656	5813	24	0.9687	1	0.9687	0.9687007069587708	0.9687007069587708
13	8657	5814	25	0.956	1	0.956	0.9559946060180664	0.9559946060180664
13	8658	5815,5815,5815	33,28,27	0.7254,0.4044,0.3633	0	0.4977	0.3838313966989517	0.3838313966989517
13	8659	5816	29	0.9797	1	0.9797	0.9797104597091675	0.9797104597091675
13	8660	11723	1	0.785	1	0.785	0.7849659323692322	0.7849659323692322
13	8661	11724,11724	3,6	0.8667,0.9515	1	0.9091	0.909117728471756	0.909117728471756
13	8662	5827,5827,5827	33,30,28	0.9994,0.9946,0.9075	1	0.9672	0.9671817819277445	0.9671817819277445
13	8663	5817	29	0.9553	1	0.9553	0.9552717208862305	0.9552717208862305
