student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
867,25,1,0.8068202137947083,1,0.7571880221366882,1
867,6,0,0.6391875743865967,1,0.8065080046653748,1
867,6,1,0.7899650931358337,1,0.6334810256958008,1
867,6,1,0.7285106182098389,1,0.5983070135116577,1
867,6,1,0.9198904633522034,1,0.7038919925689697,1
867,6,1,0.9298049211502075,1,0.7953420281410217,1
867,18,1,0.9050214886665344,1,0.8549270033836365,1
867,18,1,0.8831179738044739,1,0.8209239840507507,1
867,18,1,0.924609363079071,1,0.8209630250930786,1
867,18,1,0.9657044410705566,1,0.8209689855575562,1
867,25,1,0.9430457353591919,1,0.8209699988365173,1
867,25,1,0.9731767177581787,1,0.8281750082969666,1
867,25,1,0.9819730520248413,1,0.8368769884109497,1
867,25,1,0.9745766520500183,1,0.8402450084686279,1
867,67,0,0.6755579113960266,1,0.8415300250053406,1
867,68,0,0.02936222031712532,0,0.5539399981498718,1
2473,23,1,0.7732502818107605,1,0.7792940139770508,1
2473,23,1,0.866855800151825,1,0.6146420240402222,1
2473,23,1,0.8261537551879883,1,0.6871359944343567,1
2473,23,1,0.9490242004394531,1,0.7623720169067383,1
2473,23,1,0.9154747724533081,1,0.8253219723701477,1
2473,23,1,0.9633846282958984,1,0.8691750168800354,1
2473,23,1,0.9285076856613159,1,0.8959689736366272,1
2473,23,1,0.962325394153595,1,0.911050021648407,1
2473,23,1,0.9543265700340271,1,0.9191480278968811,1
2473,23,1,0.9282217025756836,1,0.9233869910240173,1
2473,15,0,0.6982008218765259,1,0.9255759716033936,1
2473,12,0,0.31406575441360474,0,0.5045850276947021,1
2473,12,1,0.3658802807331085,0,0.6648690104484558,1
2473,12,0,0.7647669911384583,1,0.5736039876937866,1
2473,12,1,0.6345036625862122,1,0.6343929767608643,1
2473,12,1,0.9293246865272522,1,0.5442140102386475,1
2473,12,1,0.9451590776443481,1,0.6033729910850525,1
2473,12,1,0.9189243912696838,1,0.6627330183982849,1
2473,12,1,0.8228693008422852,1,0.7116429805755615,1
2473,19,0,0.20815764367580414,0,0.7458130121231079,1
1007,62,0,0.6155527830123901,1,0.6117290258407593,1
1007,62,1,0.6087663769721985,1,0.6906480193138123,1
1007,62,1,0.47443732619285583,0,0.6067249774932861,1
1007,62,1,0.6649479866027832,1,0.6876999735832214,1
1007,62,0,0.6471969485282898,1,0.730122983455658,1
1007,62,1,0.7510367035865784,1,0.7485910058021545,1
1007,62,1,0.8232467770576477,1,0.7281240224838257,1
1007,62,1,0.8279669284820557,1,0.7477700114250183,1
1007,62,1,0.6874144673347473,1,0.7556570172309875,1
1007,62,1,0.7437018156051636,1,0.7587080001831055,1
1007,62,1,0.8491493463516235,1,0.7598710060119629,1
1007,62,1,0.7942314147949219,1,0.760312020778656,1
1007,62,1,0.6899733543395996,1,0.7604789733886719,1
1007,66,1,0.8211950063705444,1,0.7605419754981995,1
1007,66,1,0.7352185249328613,1,0.6693909764289856,1
1007,66,1,0.6846924424171448,1,0.7641890048980713,1
1007,66,1,0.6775099039077759,1,0.825859010219574,1
1007,66,1,0.6774197220802307,1,0.8583769798278809,1
1007,66,1,0.6615055799484253,1,0.8736420273780823,1
1007,66,1,0.6490706205368042,1,0.8804150223731995,1
1007,66,1,0.5960349440574646,1,0.8833460211753845,1
1007,62,1,0.7194327712059021,1,0.8845999836921692,1
1007,62,1,0.6464358568191528,1,0.760565996170044,1
1007,62,1,0.5859116315841675,1,0.760574996471405,1
1007,62,1,0.7577863931655884,1,0.7605779767036438,1
1007,62,0,0.6879491806030273,1,0.7605800032615662,1
1007,62,0,0.8204570412635803,1,0.7605800032615662,1
1007,60,0,0.3528149425983429,0,0.7605800032615662,1
1007,52,0,0.06361942738294601,0,0.6325309872627258,1
1007,60,1,0.3228866159915924,0,0.45768800377845764,0
1007,54,1,0.9999996423721313,1,0.5110260248184204,1
1007,60,1,0.8931043744087219,1,0.8467050194740295,1
1007,54,1,0.9999998807907104,1,0.6619799733161926,1
1007,60,1,0.9455601572990417,1,0.9263030290603638,1
1007,54,1,0.9999998807907104,1,0.7406489849090576,1
1007,60,1,0.7551757097244263,1,0.9309679865837097,1
1007,54,1,0.9999998807907104,1,0.7689359784126282,1
1007,60,0,0.7553597092628479,1,0.9312170147895813,1
1007,52,0,0.07816240191459656,0,0.777692973613739,1
1007,60,0,0.3377775549888611,0,0.3750379979610443,0
1007,52,0,0.023683099076151848,0,0.7704089879989624,1
1007,60,1,0.2717134654521942,0,0.3178269863128662,0
1007,52,1,0.9996634721755981,1,0.7495790123939514,1
1007,60,1,0.4677793085575104,0,0.2863450050354004,0
1007,52,1,0.9999876022338867,1,0.771772027015686,1
1007,60,1,0.8556547164916992,1,0.5965440273284912,1
1007,53,1,0.9999990463256836,1,0.778535008430481,1
1007,60,1,0.8265736699104309,1,0.6669790148735046,1
1007,53,1,0.9999995231628418,1,0.7805200219154358,1
1007,60,1,0.9215883612632751,1,0.7955719828605652,1
1007,53,1,0.9999994039535522,1,0.781095027923584,1
1007,60,0,0.8426752686500549,1,0.841609001159668,1
1007,52,0,0.12087557464838028,0,0.7812619805335999,1
1007,55,1,0.7620654702186584,1,0.674248993396759,1
1007,11,1,0.9999992847442627,1,0.6586560010910034,1
1007,4,0,0.9170249700546265,1,0.7279729843139648,1
1007,11,0,0.05834948271512985,0,0.7082440257072449,1
1007,4,1,0.900543749332428,1,0.8181189894676208,1
1007,11,1,0.999994158744812,1,0.5469170212745667,1
1007,4,1,0.7875810265541077,1,0.6394569873809814,1
1007,11,1,0.9999994039535522,1,0.7854899764060974,1
1007,55,1,0.9936339855194092,1,0.753853976726532,1
1007,11,1,0.9999996423721313,1,0.7599859833717346,1
1007,4,1,0.9530428647994995,1,0.8340569734573364,1
1007,11,1,0.9999959468841553,1,0.8286340236663818,1
1007,55,1,0.907348096370697,1,0.8771679997444153,1
1007,11,1,0.9999997615814209,1,0.7778329849243164,1
1007,55,1,0.9628291130065918,1,0.8970819711685181,1
1007,11,1,0.9999997615814209,1,0.780493974685669,1
1007,55,0,0.943279504776001,1,0.9056360125541687,1
1007,11,0,0.08545856177806854,0,0.7808809876441956,1
1007,4,0,0.9454010725021362,1,0.9091939926147461,1
1007,11,0,0.08159733563661575,0,0.833782970905304,1
1007,4,0,0.9215368628501892,1,0.8972870111465454,1
1007,11,0,0.06475143879652023,0,0.8318279981613159,1
1007,4,1,0.8054853677749634,1,0.837598979473114,1
1007,11,1,0.999996542930603,1,0.8241310119628906,1
1007,55,1,0.8400454521179199,1,0.6702920198440552,1
1007,11,1,0.9999995231628418,1,0.7806879878044128,1
1007,4,1,0.9227405786514282,1,0.7781680226325989,1
1007,11,1,0.999998927116394,1,0.8332710266113281,1
1007,4,1,0.9809990525245667,1,0.8480650186538696,1
1007,11,1,0.9999972581863403,1,0.8343049883842468,1
1007,4,1,0.9743604063987732,1,0.8838610053062439,1
1007,11,1,0.9999985694885254,1,0.8344209790229797,1
1007,4,1,0.9808230996131897,1,0.8999999761581421,1
1007,11,1,0.9999995231628418,1,0.8344339728355408,1
1007,4,0,0.9971582889556885,1,0.9068570137023926,1
1007,11,0,0.11051587760448456,0,0.834434986114502,1
1007,55,0,0.9482807517051697,1,0.9096959829330444,1
1007,11,0,0.0697057843208313,0,0.78090900182724,1
1007,55,0,0.811026394367218,1,0.9001529812812805,1
1007,11,0,0.03746191784739494,0,0.7807989716529846,1
1007,4,1,0.8851979970932007,1,0.8506630063056946,1
1007,11,1,0.9999973773956299,1,0.834434986114502,1
1007,55,1,0.844601035118103,1,0.6954789757728577,1
1007,11,1,0.9999996423721313,1,0.7803630232810974,1
1007,55,1,0.8725230693817139,1,0.7964280247688293,1
1007,11,1,0.9999997615814209,1,0.7808619737625122,1
1007,4,1,0.9387091398239136,1,0.8580229878425598,1
1007,11,1,0.9999969005584717,1,0.834434986114502,1
1007,4,0,0.9771414399147034,1,0.8884850144386292,1
1007,11,0,0.13985349237918854,0,0.834434986114502,1
1007,4,1,0.9556626677513123,1,0.9019899964332581,1
1007,11,1,0.9999992847442627,1,0.834434986114502,1
1007,12,0,0.8643710017204285,1,0.8594430088996887,1
1007,12,0,0.5199913382530212,1,0.6648690104484558,1
1007,23,1,0.8928219676017761,1,0.5736039876937866,1
1007,23,0,0.996697187423706,1,0.7792940139770508,1
1007,23,1,0.8380182385444641,1,0.8378069996833801,1
1007,23,1,0.8789201378822327,1,0.6695020198822021,1
1007,23,1,0.9786429405212402,1,0.7455700039863586,1
1007,23,1,0.9417834877967834,1,0.8123660087585449,1
1007,23,1,0.9926167130470276,1,0.8607050180435181,1
1007,12,1,0.7013645768165588,1,0.8910070061683655,1
1007,12,1,0.8916122317314148,1,0.49813899397850037,0
1007,12,1,0.9153618812561035,1,0.5473740100860596,1
1007,12,1,0.9369809627532959,1,0.6068680286407471,1
1007,12,1,0.924387514591217,1,0.6658779978752136,1
1007,12,1,0.9413435459136963,1,0.7139919996261597,1
1007,12,1,0.9505311846733093,1,0.7473350167274475,1
1007,12,1,0.9380101561546326,1,0.7679240107536316,1
1007,12,1,0.9224468469619751,1,0.7797449827194214,1
1007,12,1,0.8484328985214233,1,0.7862489819526672,1
1007,12,1,0.9491952657699585,1,0.7897449731826782,1
1007,12,1,0.9357114434242249,1,0.7915999889373779,1
1007,12,1,0.9444006085395813,1,0.7925770282745361,1
1007,12,1,0.8585225939750671,1,0.7930899858474731,1
1007,12,1,0.9246258735656738,1,0.7933599948883057,1
1007,12,1,0.8879286050796509,1,0.7935000061988831,1
1007,12,1,0.9538776278495789,1,0.7935739755630493,1
1007,12,1,0.907895565032959,1,0.7936130166053772,1
1007,12,1,0.9267972707748413,1,0.793632984161377,1
1007,12,1,0.9067395925521851,1,0.7936440110206604,1
1007,12,1,0.9424435496330261,1,0.7936490178108215,1
1007,12,1,0.8767037987709045,1,0.7936519980430603,1
1007,12,1,0.9229065775871277,1,0.7936530113220215,1
1007,12,1,0.927605390548706,1,0.7936540246009827,1
1007,12,0,0.8571564555168152,1,0.7936549782752991,1
1007,12,1,0.95896315574646,1,0.7936549782752991,1
1007,12,0,0.7726059556007385,1,0.7936540246009827,1
1007,12,0,0.8806465268135071,1,0.7936549782752991,1
1007,12,1,0.9166007041931152,1,0.7936540246009827,1
1007,12,0,0.8290933966636658,1,0.7936519980430603,1
1007,12,1,0.8726010322570801,1,0.7936540246009827,1
1007,12,1,0.9335308074951172,1,0.7936509847640991,1
1007,12,1,0.9542341232299805,1,0.7936530113220215,1
1007,12,0,0.9167462587356567,1,0.7936540246009827,1
1007,12,1,0.8717395663261414,1,0.7936549782752991,1
1007,12,1,0.941014289855957,1,0.7936540246009827,1
1007,12,0,0.882807195186615,1,0.7936540246009827,1
1007,12,1,0.9093580842018127,1,0.7936549782752991,1
1007,12,1,0.8496400117874146,1,0.7936540246009827,1
1007,12,1,0.9606707692146301,1,0.7936540246009827,1
1007,12,0,0.9536683559417725,1,0.7936549782752991,1
1007,12,1,0.8784509301185608,1,0.7936549782752991,1
1007,12,1,0.8582728505134583,1,0.7936549782752991,1
1007,12,1,0.8856527805328369,1,0.7936549782752991,1
1007,12,0,0.8897945880889893,1,0.7936549782752991,1
1007,51,1,0.5447679162025452,1,0.7936549782752991,1
1007,86,1,0.9999934434890747,1,0.703669011592865,1
1007,51,1,0.7786136269569397,1,0.8111590147018433,1
1007,86,1,0.9999960660934448,1,0.7803279757499695,1
1007,51,1,0.8104555606842041,1,0.8569309711456299,1
1007,57,1,0.9999454021453857,1,0.7940269708633423,1
1007,51,1,0.948879063129425,1,0.7448019981384277,1
1007,57,1,0.9999195337295532,1,0.7961969971656799,1
1007,51,1,0.9548705816268921,1,0.8042110204696655,1
1007,86,1,0.9999954700469971,1,0.7965329885482788,1
1007,51,1,0.9519554972648621,1,0.8936960101127625,1
1007,57,1,0.9999138116836548,1,0.7965850234031677,1
1007,51,1,0.9690426588058472,1,0.8166009783744812,1
1007,57,1,0.9998987913131714,1,0.7965930104255676,1
1007,51,1,0.9659528732299805,1,0.8189579844474792,1
1007,86,1,0.9999954700469971,1,0.7965949773788452,1
1007,28,0,0.7412732243537903,1,0.9205009937286377,1
1007,28,1,0.4804167151451111,0,0.5947409868240356,1
1007,28,0,0.547664225101471,1,0.48393499851226807,0
1007,28,1,0.5112314224243164,1,0.5815640091896057,1
1007,28,1,0.5907588005065918,1,0.47499799728393555,0
1007,28,1,0.6279634833335876,1,0.5708320140838623,1
1007,28,1,0.8559241890907288,1,0.6684010028839111,1
1007,28,0,0.902681827545166,1,0.7389929890632629,1
1007,28,0,0.7332624793052673,1,0.7784450054168701,1
1007,28,1,0.54779452085495,1,0.719232976436615,1
1007,28,0,0.6927722692489624,1,0.6097620129585266,1
1007,28,0,0.5901062488555908,1,0.6992759704589844,1
1007,28,1,0.55072021484375,1,0.5825790166854858,1
1007,28,0,0.6351262927055359,1,0.47566598653793335,0
1007,28,1,0.5593386292457581,1,0.5716490149497986,1
1007,28,0,0.6549391746520996,1,0.46863600611686707,0
1007,28,0,0.5932881236076355,1,0.5629429817199707,1
1007,28,1,0.5773715972900391,1,0.46328800916671753,0
1007,28,1,0.6049809455871582,1,0.41442999243736267,0
1007,28,1,0.7523647546768188,1,0.4858959913253784,0
1007,28,1,0.8869894742965698,1,0.5838670134544373,1
1007,28,1,0.9250277876853943,1,0.6791980266571045,1
1007,28,1,0.901216983795166,1,0.7455580234527588,1
1007,28,1,0.9414611458778381,1,0.7817339897155762,1
1007,28,1,0.8804473876953125,1,0.5947409868240356,1
1007,28,1,0.8309287428855896,1,0.6878420114517212,1
1007,37,1,0.9142051935195923,1,0.7506660223007202,1
1007,37,1,0.9877352118492126,1,0.7158780097961426,1
1007,90,1,0.9951006770133972,1,0.8105930089950562,1
1007,37,1,0.9599465131759644,1,0.8893330097198486,1
1007,90,1,0.931125283241272,1,0.8462100028991699,1
1007,37,0,0.9139013290405273,1,0.8567309975624084,1
1007,90,1,0.8673784732818604,1,0.857541024684906,1
1007,7,1,0.8636338710784912,1,0.8362339735031128,1
1007,37,1,0.9017645716667175,1,0.8936730027198792,1
1007,7,1,0.9815316200256348,1,0.8412209749221802,1
1007,37,1,0.9681857228279114,1,0.9137930274009705,1
1007,7,1,0.9918723702430725,1,0.8560109734535217,1
1007,37,1,0.9785487055778503,1,0.9198219776153564,1
1007,37,1,0.9659929275512695,1,0.860493004322052,1
1007,15,1,0.7970446348190308,1,0.8618209958076477,1
1007,15,0,0.7459676265716553,1,0.5045850276947021,1
1007,15,1,0.8083326816558838,1,0.6762679815292358,1
1007,15,0,0.8643800020217896,1,0.606099009513855,1
1007,15,0,0.8441985845565796,1,0.703540027141571,1
1007,15,1,0.729621171951294,1,0.6669489741325378,1
1007,15,0,0.8316053748130798,1,0.5875899791717529,1
1007,15,0,0.8161486983299255,1,0.6992700099945068,1
1007,15,1,0.740141749382019,1,0.6566929817199707,1
1007,15,1,0.8149526715278625,1,0.5683820247650146,1
1007,15,1,0.8964847922325134,1,0.6945449709892273,1
1007,15,0,0.8668140172958374,1,0.7208030223846436,1
1007,15,1,0.848816454410553,1,0.7251120209693909,1
1007,15,1,0.8510818481445312,1,0.7236329913139343,1
1007,15,1,0.8512657880783081,1,0.7255579829216003,1
1007,15,1,0.8385871052742004,1,0.7258589863777161,1
1007,15,1,0.83686763048172,1,0.7259060144424438,1
1007,15,1,0.8581507205963135,1,0.7259129881858826,1
1007,15,1,0.8532047867774963,1,0.7259140014648438,1
1007,15,1,0.8737345337867737,1,0.7259150147438049,1
1007,41,0,0.20248976349830627,0,0.7259150147438049,1
1007,10,1,0.5892388224601746,1,0.1153160035610199,0
1007,12,0,0.38325124979019165,0,0.6403819918632507,1
1007,12,0,0.5298682451248169,1,0.6648690104484558,1
1007,12,1,0.4498216509819031,0,0.5736039876937866,1
1007,12,1,0.8446342349052429,1,0.49813899397850037,0
1007,12,0,0.6489541530609131,1,0.5473740100860596,1
1007,12,0,0.9355722069740295,1,0.6068680286407471,1
1007,12,0,0.6069199442863464,1,0.5215870141983032,1
1007,12,0,0.45513373613357544,0,0.4680100083351135,0
2268,5,0,0.4823176860809326,0,0.6833149790763855,1
2268,5,0,0.29328465461730957,0,0.5719889998435974,1
2268,5,0,0.22230716049671173,0,0.47735100984573364,0
2268,5,0,0.21093955636024475,0,0.42860400676727295,0
2268,5,1,0.4238584637641907,0,0.40979599952697754,0
2268,5,0,0.39377889037132263,0,0.4033699929714203,0
2268,5,1,0.27485042810440063,0,0.4125159978866577,0
2268,5,0,0.3959592878818512,0,0.40427398681640625,0
2268,56,0,0.14096878468990326,0,0.4142810106277466,0
2268,2,1,0.22255906462669373,0,0.5307629704475403,1
2268,2,1,0.8566522598266602,1,0.7796139717102051,1
2268,2,1,0.9108929634094238,1,0.8359540104866028,1
2268,2,1,0.8636341691017151,1,0.8511760234832764,1
2268,18,1,0.5465870499610901,1,0.8549429774284363,1
2268,3,0,0.46642982959747314,0,0.7556779980659485,1
2268,3,0,0.4423291087150574,0,0.5864940285682678,1
2268,3,1,0.49830925464630127,0,0.502498984336853,1
2268,3,1,0.563496470451355,1,0.4581820070743561,0
2268,3,1,0.6570343375205994,1,0.5752710103988647,1
2268,1,1,0.37051892280578613,0,0.6850799918174744,1
2268,9,1,0.35290759801864624,0,0.6369709968566895,1
2268,12,1,0.4343728721141815,0,0.7351740002632141,1
2268,12,0,0.5298989415168762,1,0.6648690104484558,1
2268,12,0,0.6252241730690002,1,0.7132409811019897,1
2268,12,1,0.3915078341960907,0,0.6330770254135132,1
2268,12,0,0.7328594326972961,1,0.54305499792099,1
2268,12,1,0.41991978883743286,0,0.6020810008049011,1
2268,12,1,0.549415111541748,1,0.5179709792137146,1
2268,12,1,0.557087779045105,1,0.5726979970932007,1
2268,12,0,0.4596478343009949,0,0.6334840059280396,1
2268,12,0,0.3264532685279846,0,0.6886889934539795,1
2268,12,0,0.2733229398727417,0,0.6005809903144836,1
2268,12,0,0.23491665720939636,0,0.5168560147285461,1
2268,12,0,0.1913839727640152,0,0.46559199690818787,0
2268,12,0,0.17084753513336182,0,0.44213101267814636,0
2268,12,0,0.14879336953163147,0,0.4328339993953705,0
2268,12,0,0.17239803075790405,0,0.4293609857559204,0
2268,12,0,0.34993427991867065,0,0.4280939996242523,0
2268,12,0,0.22225123643875122,0,0.4276350140571594,0
2268,12,0,0.15978771448135376,0,0.4274689853191376,0
2268,12,0,0.18049435317516327,0,0.42740899324417114,0
2268,15,1,0.07313289493322372,0,0.4273880124092102,0
2268,16,1,0.3758983016014099,0,0.5045850276947021,1
2268,2,1,0.685739278793335,1,0.7976660132408142,1
2268,3,1,0.7379583716392517,1,0.8558539748191833,1
2268,9,1,0.43930914998054504,0,0.7539539933204651,1
2268,23,1,0.6466661095619202,1,0.8109229803085327,1
2268,8,1,0.846388041973114,1,0.7792940139770508,1
2268,28,0,0.5867634415626526,1,0.8125830292701721,1
2268,28,0,0.3007732629776001,0,0.5947409868240356,1
2268,28,1,0.18900929391384125,0,0.48393499851226807,0
2268,28,1,0.4924713969230652,0,0.4230029881000519,0
2268,28,1,0.6376386880874634,1,0.4993959963321686,0
2268,5,1,0.34531712532043457,0,0.5992249846458435,1
2268,5,0,0.5034725666046143,1,0.40486499667167664,0
2268,5,1,0.3855607509613037,0,0.41543200612068176,0
2268,5,0,0.35814744234085083,0,0.40525200963020325,0
2268,5,1,0.31117522716522217,0,0.4161829948425293,0
2268,5,0,0.31872186064720154,0,0.4055060148239136,0
2268,12,0,0.24786704778671265,0,0.41667500138282776,0
2268,28,1,0.6394594311714172,1,0.4273799955844879,0
2268,6,0,0.397184282541275,0,0.6913149952888489,1
2268,6,1,0.3482210636138916,0,0.6334810256958008,1
2268,6,1,0.4979603886604309,0,0.5983070135116577,1
2268,6,1,0.8542934656143188,1,0.7038919925689697,1
2268,62,1,0.5152594447135925,1,0.7953420281410217,1
2268,62,1,0.7893826961517334,1,0.6117290258407593,1
2268,62,1,0.7480940818786621,1,0.6906480193138123,1
2268,62,1,0.5130022764205933,1,0.7314789891242981,1
2268,62,0,0.4351584315299988,0,0.7491459846496582,1
2268,62,0,0.43481168150901794,0,0.756193995475769,1
2268,12,1,0.4541550874710083,0,0.7483350038528442,1
2268,12,1,0.5690737962722778,1,0.42737698554992676,0
2268,12,1,0.6468164920806885,1,0.43786001205444336,0
2268,12,0,0.3812973201274872,0,0.4563170075416565,0
2268,12,1,0.3594716489315033,0,0.486752986907959,0
2268,12,1,0.48083627223968506,0,0.4512479901313782,0
2268,12,0,0.3410731554031372,0,0.47864198684692383,0
2268,12,0,0.2574980556964874,0,0.5204309821128845,1
2268,12,1,0.24879877269268036,0,0.4674150049686432,0
2268,12,1,0.3088141679763794,0,0.4428879916667938,0
2268,12,1,0.6822965741157532,1,0.4648599922657013,0
2268,63,0,0.32646310329437256,0,0.5000230073928833,1
2268,63,1,0.9780189990997314,1,0.6459220051765442,1
2268,63,1,0.5581671595573425,1,0.6469680070877075,1
2268,63,1,0.9894854426383972,1,0.7352229952812195,1
2268,62,1,0.25417575240135193,0,0.7646329998970032,1
2268,62,0,0.3451017439365387,0,0.7274649739265442,1
2268,63,0,0.31151822209358215,0,0.7474979758262634,1
2268,63,1,0.9933562874794006,1,0.7729259729385376,1
2268,63,1,0.9956172704696655,1,0.7712730169296265,1
2268,63,1,0.9956947565078735,1,0.7747099995613098,1
2268,63,0,0.2872263193130493,0,0.7756220102310181,1
2268,63,1,0.9925402998924255,1,0.775862991809845,1
2268,63,0,0.33757156133651733,0,0.7758139967918396,1
2268,63,1,0.9921867847442627,1,0.7759130001068115,1
2268,63,1,0.9931406378746033,1,0.775892972946167,1
2268,63,1,0.9881800413131714,1,0.7759339809417725,1
2268,63,0,0.3956516683101654,0,0.7759450078010559,1
2268,63,1,0.9911579489707947,1,0.7759479880332947,1
2268,63,1,0.9924399852752686,1,0.7759469747543335,1
2268,63,1,0.9901691675186157,1,0.7759479880332947,1
2268,63,0,0.2716521620750427,0,0.7759490013122559,1
2268,63,1,0.9970260262489319,1,0.7759490013122559,1
2268,63,1,0.9975907802581787,1,0.7759490013122559,1
2268,63,1,0.9973605275154114,1,0.7759490013122559,1
2268,5,1,0.3510391414165497,0,0.7759490013122559,1
2268,5,1,0.8106671571731567,1,0.40567201375961304,0
2268,5,1,0.7965109348297119,1,0.4169969856739044,0
180,25,1,0.9904208183288574,1,0.7496410012245178,1
180,25,1,0.9965052604675293,1,0.8029410243034363,1
180,21,1,0.6608314514160156,1,0.8266969919204712,1
180,21,1,0.9490236639976501,1,0.4773719906806946,0
180,21,1,0.7798173427581787,1,0.6194390058517456,1
180,21,1,0.8326808214187622,1,0.7137889862060547,1
180,21,1,0.7718508839607239,1,0.7556949853897095,1
180,10,0,0.6541938781738281,1,0.7709519863128662,1
180,10,1,0.3415493667125702,0,0.6403819918632507,1
180,10,0,0.5437389612197876,1,0.5345690250396729,1
180,10,1,0.794787585735321,1,0.6668660044670105,1
180,10,1,0.5663477182388306,1,0.5805410146713257,1
180,10,1,0.739314079284668,1,0.685958981513977,1
180,27,1,0.49864646792411804,0,0.7200800180435181,1
180,30,1,0.8974642157554626,1,0.5326600074768066,1
180,30,1,0.9556247591972351,1,0.7279629707336426,1
180,30,1,0.9850379824638367,1,0.8211650252342224,1
180,30,1,0.9958809614181519,1,0.8578240275382996,1
180,30,1,0.9992376565933228,1,0.8700600266456604,1
180,25,1,0.999994158744812,1,0.8739140033721924,1
180,32,1,0.9818187952041626,1,0.8362979888916016,1
180,25,1,0.9999970197677612,1,0.7198839783668518,1
180,32,1,0.7654073238372803,1,0.8400229811668396,1
180,25,1,0.9999992847442627,1,0.8200380206108093,1
180,32,1,0.8942152261734009,1,0.8414459824562073,1
180,25,1,0.9999978542327881,1,0.8428879976272583,1
180,32,1,0.7831411957740784,1,0.8419860005378723,1
180,25,1,0.9999992847442627,1,0.847341001033783,1
180,32,1,0.9011090397834778,1,0.8421900272369385,1
180,25,1,0.9999985694885254,1,0.8481810092926025,1
180,25,1,0.8903436660766602,1,0.8422679901123047,1
180,25,0,0.9302570819854736,1,0.8422970175743103,1
180,25,1,0.8598291277885437,1,0.842307984828949,1
180,25,1,0.7654235363006592,1,0.8422880172729492,1
180,25,1,0.8649240732192993,1,0.842303991317749,1
180,25,1,0.9482049345970154,1,0.8423110246658325,1
180,25,1,0.9795589447021484,1,0.8423129916191101,1
180,28,1,0.932383120059967,1,0.8423140048980713,1
180,8,1,0.9756240844726562,1,0.5947409868240356,1
180,23,1,0.9999833106994629,1,0.8125830292701721,1
180,23,1,0.9922142624855042,1,0.7792940139770508,1
180,23,1,0.9978064894676208,1,0.8378069996833801,1
180,23,1,0.956155002117157,1,0.8770890235900879,1
180,23,1,0.9913797378540039,1,0.9005200266838074,1
180,23,1,0.9966326355934143,1,0.9135220050811768,1
180,8,1,0.6623102426528931,1,0.92044997215271,1
180,24,1,0.9999781847000122,1,0.837660014629364,1
180,25,1,0.9999995231628418,1,0.6438310146331787,1
180,8,1,0.8492512106895447,1,0.8423140048980713,1
180,24,1,0.9999997615814209,1,0.8506140112876892,1
180,25,1,0.9999998807907104,1,0.7604150176048279,1
180,8,1,0.9850560426712036,1,0.8423150181770325,1
180,24,1,0.9997972846031189,1,0.8570070266723633,1
180,25,1,0.9999994039535522,1,0.8028169870376587,1
180,8,1,0.7309556007385254,1,0.8423150181770325,1
180,24,1,0.9999939203262329,1,0.860090970993042,1
180,25,1,0.9999996423721313,1,0.8151860237121582,1
180,8,1,0.8515231013298035,1,0.8423150181770325,1
180,24,1,0.999997615814209,1,0.8615620136260986,1
180,25,1,0.9999997615814209,1,0.8185510039329529,1
180,1,0,0.8345775604248047,1,0.8423150181770325,1
180,1,1,0.6651973724365234,1,0.6369709968566895,1
180,1,1,0.661840558052063,1,0.4365130066871643,0
180,1,1,0.9320725202560425,1,0.6917399764060974,1
180,5,1,0.7770274877548218,1,0.7886850237846375,1
180,14,0,0.6278730034828186,1,0.6833149790763855,1
180,14,1,0.5811958909034729,1,0.4415940046310425,0
180,14,0,0.6333068013191223,1,0.3839319944381714,0
180,14,1,0.7298883199691772,1,0.5200430154800415,1
180,15,1,0.822091281414032,1,0.4458709955215454,0
180,20,0,0.5579147338867188,1,0.5045850276947021,1
180,15,1,0.5715450048446655,1,0.43324699997901917,0
180,15,1,0.8408516645431519,1,0.6762679815292358,1
180,15,1,0.8618550300598145,1,0.7176060080528259,1
180,28,1,0.7218900322914124,1,0.7246040105819702,1
180,28,1,0.9995983242988586,1,0.6878420114517212,1
180,28,1,0.8928714990615845,1,0.7506660223007202,1
180,28,1,0.9645988941192627,1,0.7842530012130737,1
180,28,1,0.9898173213005066,1,0.8000029921531677,1
180,28,1,0.9785981774330139,1,0.8069329857826233,1
180,38,1,0.9407713413238525,1,0.8098959922790527,1
180,13,0,0.5621911287307739,1,0.5891339778900146,1
180,13,1,0.3354443311691284,0,0.5028010010719299,1
180,13,0,0.9491609930992126,1,0.4620780050754547,0
180,13,0,0.3683403432369232,0,0.5947499871253967,1
180,0,0,0.04290752112865448,0,0.537434995174408,1
180,13,1,0.5259146690368652,1,0.5704950094223022,1
180,0,1,0.9999215602874756,1,0.4869459867477417,0
180,74,0,0.3376210331916809,0,0.3830749988555908,0
180,38,0,0.013670542277395725,0,0.19913700222969055,0
180,74,1,0.7234869599342346,1,0.66914302110672,1
180,38,1,0.9999561309814453,1,0.4212070107460022,0
180,74,1,0.8385137319564819,1,0.6048719882965088,1
180,38,1,0.9999860525131226,1,0.750881016254425,1
180,74,1,0.856167197227478,1,0.679606020450592,1
180,38,1,0.9999895095825195,1,0.7660850286483765,1
180,13,1,0.5865012407302856,1,0.7226729989051819,1
180,51,0,0.9952044486999512,1,0.6126310229301453,1
