student_id,skill_id,idkt_im,bkt_im
285,60,0.5216088891029358,0.7185594439506531
285,45,0.510471522808075,0.5636928677558899
285,44,0.5033352375030518,0.8488012552261353
285,44,0.5033352375030518,0.8488012552261353
285,57,0.5225875377655029,0.8862809538841248
285,57,0.5225875377655029,0.8862809538841248
285,57,0.5225875377655029,0.8862809538841248
285,57,0.5225875377655029,0.8862809538841248
285,57,0.5225875377655029,0.8862809538841248
285,48,0.5365251898765564,0.572249710559845
2272,5,0.519753098487854,0.6971154808998108
2272,2,0.5299798250198364,0.8792750835418701
2272,2,0.5299798250198364,0.8792750835418701
2272,84,0.49313870072364807,0.5595067739486694
2272,2,0.5299798250198364,0.8792750835418701
2272,2,0.5299798250198364,0.8792750835418701
2272,2,0.5299798250198364,0.8792750835418701
2272,18,0.5360531210899353,0.9012739062309265
2272,3,0.5279579162597656,0.5157432556152344
2272,1,0.5094947814941406,0.7323761582374573
2272,9,0.5200437903404236,0.6191151142120361
2272,9,0.5200437903404236,0.6191151142120361
2272,9,0.5200437903404236,0.6191151142120361
2272,9,0.5200437903404236,0.6191151142120361
2272,12,0.5410186648368835,0.6550706028938293
2272,28,0.5059316754341125,0.5222991108894348
2272,28,0.5059316754341125,0.5222991108894348
2272,28,0.5059316754341125,0.5222991108894348
2272,28,0.5059316754341125,0.5222991108894348
2272,28,0.5059316754341125,0.5222991108894348
2272,28,0.5059316754341125,0.5222991108894348
2272,28,0.5059316754341125,0.5222991108894348
26,11,0.5243025422096252,0.6324416995048523
26,55,0.5080701112747192,0.8162809610366821
26,11,0.5243025422096252,0.6324416995048523
26,44,0.5031343698501587,0.8488012552261353
26,53,0.5184224247932434,0.6426659226417542
26,44,0.5031343698501587,0.8488012552261353
26,45,0.510284423828125,0.5636928677558899
26,51,0.5346499085426331,0.8590279817581177
26,52,0.5197011828422546,0.6272526383399963
26,51,0.5346499085426331,0.8590279817581177
26,52,0.5197011828422546,0.6272526383399963
26,51,0.5346499085426331,0.8590279817581177
26,53,0.5184224247932434,0.6426659226417542
26,51,0.5346499085426331,0.8590279817581177
26,53,0.5184224247932434,0.6426659226417542
26,51,0.5346499085426331,0.8590279817581177
26,53,0.5184224247932434,0.6426659226417542
26,51,0.5346499085426331,0.8590279817581177
26,53,0.5184224247932434,0.6426659226417542
26,51,0.5346499085426331,0.8590279817581177
26,54,0.5323855876922607,0.9022104144096375
26,51,0.5346499085426331,0.8590279817581177
26,54,0.5323855876922607,0.9022104144096375
26,60,0.5214136838912964,0.7185594439506531
26,45,0.510284423828125,0.5636928677558899
26,5,0.5197097659111023,0.6971154808998108
26,5,0.5197097659111023,0.6971154808998108
26,5,0.5197097659111023,0.6971154808998108
26,5,0.5197097659111023,0.6971154808998108
26,5,0.5197097659111023,0.6971154808998108
26,5,0.5197097659111023,0.6971154808998108
26,5,0.5197097659111023,0.6971154808998108
26,30,0.5230925679206848,0.7344768047332764
26,30,0.5230925679206848,0.7344768047332764
26,30,0.5230925679206848,0.7344768047332764
26,30,0.5230925679206848,0.7344768047332764
26,30,0.5230925679206848,0.7344768047332764
26,30,0.5230925679206848,0.7344768047332764
26,5,0.5197097659111023,0.6971154808998108
26,18,0.5360101461410522,0.9012739062309265
26,26,0.5074164271354675,0.594261646270752
26,26,0.5074164271354675,0.594261646270752
26,28,0.5058926939964294,0.5222991108894348
26,28,0.5058926939964294,0.5222991108894348
26,28,0.5058926939964294,0.5222991108894348
26,28,0.5058926939964294,0.5222991108894348
26,28,0.5058926939964294,0.5222991108894348
26,25,0.5138781666755676,0.8175733685493469
26,25,0.5138781666755676,0.8175733685493469
26,25,0.5138781666755676,0.8175733685493469
26,25,0.5138781666755676,0.8175733685493469
26,25,0.5138781666755676,0.8175733685493469
26,25,0.5138781666755676,0.8175733685493469
1442,63,0.5374107360839844,0.6814741492271423
1442,63,0.5374107360839844,0.6814741492271423
1442,63,0.5374107360839844,0.6814741492271423
1442,15,0.5342101454734802,0.6307346224784851
1442,15,0.5342101454734802,0.6307346224784851
1442,61,0.533778965473175,0.7546061277389526
1442,61,0.533778965473175,0.7546061277389526
1442,80,0.5136645436286926,0.9910567402839661
1442,100,0.4924057126045227,0.3550136983394623
3666,75,0.5200178027153015,0.8785898685455322
3666,91,0.5203832983970642,0.8025968670845032
3666,100,0.4929596781730652,0.3550136983394623
3666,80,0.5142722725868225,0.9910567402839661
3666,91,0.5203832983970642,0.8025968670845032
3666,75,0.5200178027153015,0.8785898685455322
3666,91,0.5203832983970642,0.8025968670845032
3073,15,0.5347692370414734,0.6307346224784851
3073,15,0.5347692370414734,0.6307346224784851
3073,15,0.5347692370414734,0.6307346224784851
3073,14,0.5048259496688843,0.44874107837677
3544,1,0.5098830461502075,0.7323761582374573
3544,1,0.5098830461502075,0.7323761582374573
3544,1,0.5098830461502075,0.7323761582374573
3544,1,0.5098830461502075,0.7323761582374573
3544,1,0.5098830461502075,0.7323761582374573
3544,1,0.5098830461502075,0.7323761582374573
3544,1,0.5098830461502075,0.7323761582374573
3544,1,0.5098830461502075,0.7323761582374573
3544,1,0.5098830461502075,0.7323761582374573
3544,1,0.5098830461502075,0.7323761582374573
3544,1,0.5098830461502075,0.7323761582374573
3544,1,0.5098830461502075,0.7323761582374573
3544,1,0.5098830461502075,0.7323761582374573
3544,1,0.5098830461502075,0.7323761582374573
3544,1,0.5098830461502075,0.7323761582374573
3544,1,0.5098830461502075,0.7323761582374573
3544,1,0.5098830461502075,0.7323761582374573
3544,1,0.5098830461502075,0.7323761582374573
3544,1,0.5098830461502075,0.7323761582374573
3544,1,0.5098830461502075,0.7323761582374573
3544,1,0.5098830461502075,0.7323761582374573
3544,1,0.5098830461502075,0.7323761582374573
3544,1,0.5098830461502075,0.7323761582374573
3544,1,0.5098830461502075,0.7323761582374573
3544,1,0.5098830461502075,0.7323761582374573
3544,1,0.5098830461502075,0.7323761582374573
3544,1,0.5098830461502075,0.7323761582374573
3544,1,0.5098830461502075,0.7323761582374573
3544,1,0.5098830461502075,0.7323761582374573
2832,11,0.5243719816207886,0.6324416995048523
2832,4,0.529211163520813,0.8226606249809265
2832,11,0.5243719816207886,0.6324416995048523
2832,5,0.5197818279266357,0.6971154808998108
2832,5,0.5197818279266357,0.6971154808998108
2832,2,0.530008852481842,0.8792750835418701
2832,2,0.530008852481842,0.8792750835418701
2832,26,0.507483720779419,0.594261646270752
2832,26,0.507483720779419,0.594261646270752
2832,26,0.507483720779419,0.594261646270752
2832,26,0.507483720779419,0.594261646270752
2832,26,0.507483720779419,0.594261646270752
2832,26,0.507483720779419,0.594261646270752
2832,26,0.507483720779419,0.594261646270752
2832,26,0.507483720779419,0.594261646270752
2832,26,0.507483720779419,0.594261646270752
2832,26,0.507483720779419,0.594261646270752
2832,26,0.507483720779419,0.594261646270752
2832,26,0.507483720779419,0.594261646270752
2832,62,0.4978048503398895,0.6789755821228027
2832,62,0.4978048503398895,0.6789755821228027
2832,62,0.4978048503398895,0.6789755821228027
2832,62,0.4978048503398895,0.6789755821228027
2832,62,0.4978048503398895,0.6789755821228027
2832,62,0.4978048503398895,0.6789755821228027
2832,62,0.4978048503398895,0.6789755821228027
2832,62,0.4978048503398895,0.6789755821228027
2832,62,0.4978048503398895,0.6789755821228027
2832,62,0.4978048503398895,0.6789755821228027
2832,62,0.4978048503398895,0.6789755821228027
2832,63,0.5380494594573975,0.6814741492271423
2832,63,0.5380494594573975,0.6814741492271423
2832,63,0.5380494594573975,0.6814741492271423
2832,63,0.5380494594573975,0.6814741492271423
2832,63,0.5380494594573975,0.6814741492271423
2832,63,0.5380494594573975,0.6814741492271423
2832,63,0.5380494594573975,0.6814741492271423
2832,63,0.5380494594573975,0.6814741492271423
2832,63,0.5380494594573975,0.6814741492271423
2832,63,0.5380494594573975,0.6814741492271423
2832,63,0.5380494594573975,0.6814741492271423
2832,63,0.5380494594573975,0.6814741492271423
2832,63,0.5380494594573975,0.6814741492271423
2832,63,0.5380494594573975,0.6814741492271423
2832,63,0.5380494594573975,0.6814741492271423
2832,63,0.5380494594573975,0.6814741492271423
2832,63,0.5380494594573975,0.6814741492271423
2832,63,0.5380494594573975,0.6814741492271423
2832,63,0.5380494594573975,0.6814741492271423
2832,63,0.5380494594573975,0.6814741492271423
2832,64,0.5232036709785461,0.600986897945404
2832,63,0.5380494594573975,0.6814741492271423
2832,63,0.5380494594573975,0.6814741492271423
2832,63,0.5380494594573975,0.6814741492271423
2832,63,0.5380494594573975,0.6814741492271423
2832,63,0.5380494594573975,0.6814741492271423
2832,64,0.5232036709785461,0.600986897945404
2832,62,0.4978048503398895,0.6789755821228027
2832,62,0.4978048503398895,0.6789755821228027
2832,62,0.4978048503398895,0.6789755821228027
2832,62,0.4978048503398895,0.6789755821228027
2832,62,0.4978048503398895,0.6789755821228027
2832,62,0.4978048503398895,0.6789755821228027
2832,62,0.4978048503398895,0.6789755821228027
2832,62,0.4978048503398895,0.6789755821228027
2832,62,0.4978048503398895,0.6789755821228027
2832,62,0.4978048503398895,0.6789755821228027
2832,62,0.4978048503398895,0.6789755821228027
2832,62,0.4978048503398895,0.6789755821228027
2832,62,0.4978048503398895,0.6789755821228027
2832,62,0.4978048503398895,0.6789755821228027
2832,62,0.4978048503398895,0.6789755821228027
2832,62,0.4978048503398895,0.6789755821228027
2832,62,0.4978048503398895,0.6789755821228027
2832,62,0.4978048503398895,0.6789755821228027
2832,62,0.4978048503398895,0.6789755821228027
2832,62,0.4978048503398895,0.6789755821228027
2832,62,0.4978048503398895,0.6789755821228027
2832,62,0.4978048503398895,0.6789755821228027
2832,62,0.4978048503398895,0.6789755821228027
2832,62,0.4978048503398895,0.6789755821228027
2832,62,0.4978048503398895,0.6789755821228027
2832,62,0.4978048503398895,0.6789755821228027
2832,62,0.4978048503398895,0.6789755821228027
2832,62,0.4978048503398895,0.6789755821228027
2832,63,0.5380494594573975,0.6814741492271423
2832,63,0.5380494594573975,0.6814741492271423
2832,63,0.5380494594573975,0.6814741492271423
2832,63,0.5380494594573975,0.6814741492271423
2832,63,0.5380494594573975,0.6814741492271423
2832,63,0.5380494594573975,0.6814741492271423
2832,63,0.5380494594573975,0.6814741492271423
2832,63,0.5380494594573975,0.6814741492271423
2832,64,0.5232036709785461,0.600986897945404
2832,63,0.5380494594573975,0.6814741492271423
2832,63,0.5380494594573975,0.6814741492271423
2832,63,0.5380494594573975,0.6814741492271423
2832,63,0.5380494594573975,0.6814741492271423
2832,63,0.5380494594573975,0.6814741492271423
2832,63,0.5380494594573975,0.6814741492271423
2832,63,0.5380494594573975,0.6814741492271423
2832,63,0.5380494594573975,0.6814741492271423
2832,63,0.5380494594573975,0.6814741492271423
2832,63,0.5380494594573975,0.6814741492271423
2832,63,0.5380494594573975,0.6814741492271423
2832,63,0.5380494594573975,0.6814741492271423
2832,64,0.5232036709785461,0.600986897945404
2832,63,0.5380494594573975,0.6814741492271423
2832,63,0.5380494594573975,0.6814741492271423
2832,63,0.5380494594573975,0.6814741492271423
2832,62,0.4978048503398895,0.6789755821228027
2832,62,0.4978048503398895,0.6789755821228027
2832,62,0.4978048503398895,0.6789755821228027
2832,62,0.4978048503398895,0.6789755821228027
2832,62,0.4978048503398895,0.6789755821228027
2832,62,0.4978048503398895,0.6789755821228027
2832,62,0.4978048503398895,0.6789755821228027
2832,62,0.4978048503398895,0.6789755821228027
2832,62,0.4978048503398895,0.6789755821228027
2623,23,0.524135172367096,0.6496595740318298
2623,23,0.524135172367096,0.6496595740318298
2623,23,0.524135172367096,0.6496595740318298
2623,23,0.524135172367096,0.6496595740318298
2623,23,0.524135172367096,0.6496595740318298
2623,9,0.5201611518859863,0.6191151142120361
2623,23,0.524135172367096,0.6496595740318298
2623,9,0.5201611518859863,0.6191151142120361
2623,23,0.524135172367096,0.6496595740318298
2623,9,0.5201611518859863,0.6191151142120361
2623,23,0.524135172367096,0.6496595740318298
2623,9,0.5201611518859863,0.6191151142120361
2623,9,0.5201611518859863,0.6191151142120361
2623,9,0.5201611518859863,0.6191151142120361
2623,9,0.5201611518859863,0.6191151142120361
2623,9,0.5201611518859863,0.6191151142120361
2567,109,0.4966591000556946,0.4037240445613861
2567,26,0.5076290965080261,0.594261646270752
2567,26,0.5076290965080261,0.594261646270752
2567,109,0.4966591000556946,0.4037240445613861
2567,2,0.5301662683486938,0.8792750835418701
2567,0,0.533314049243927,0.6236377358436584
2567,0,0.533314049243927,0.6236377358436584
2567,2,0.5301662683486938,0.8792750835418701
2567,2,0.5301662683486938,0.8792750835418701
2567,4,0.5293653011322021,0.8226606249809265
2567,11,0.5245219469070435,0.6324416995048523
2567,55,0.5082948207855225,0.8162809610366821
2567,11,0.5245219469070435,0.6324416995048523
2567,55,0.5082948207855225,0.8162809610366821
2567,11,0.5245219469070435,0.6324416995048523
2567,55,0.5082948207855225,0.8162809610366821
2567,11,0.5245219469070435,0.6324416995048523
2567,11,0.5245219469070435,0.6324416995048523
2567,17,0.5112812519073486,0.626492440700531
2567,17,0.5112812519073486,0.626492440700531
2567,17,0.5112812519073486,0.626492440700531
2567,3,0.5281192660331726,0.5157432556152344
2567,3,0.5281192660331726,0.5157432556152344
2567,65,0.5233768820762634,0.8666273355484009
2567,65,0.5233768820762634,0.8666273355484009
2567,65,0.5233768820762634,0.8666273355484009
2567,65,0.5233768820762634,0.8666273355484009
2567,65,0.5233768820762634,0.8666273355484009
2567,62,0.4979599118232727,0.6789755821228027
2567,62,0.4979599118232727,0.6789755821228027
2567,62,0.4979599118232727,0.6789755821228027
2567,62,0.4979599118232727,0.6789755821228027
2567,62,0.4979599118232727,0.6789755821228027
2567,62,0.4979599118232727,0.6789755821228027
2567,9,0.520218551158905,0.6191151142120361
2567,23,0.5241934061050415,0.6496595740318298
2567,9,0.520218551158905,0.6191151142120361
2567,23,0.5241934061050415,0.6496595740318298
2567,9,0.520218551158905,0.6191151142120361
2567,23,0.5241934061050415,0.6496595740318298
2567,62,0.4979599118232727,0.6789755821228027
2567,62,0.4979599118232727,0.6789755821228027
2567,62,0.4979599118232727,0.6789755821228027
2567,62,0.4979599118232727,0.6789755821228027
2567,62,0.4979599118232727,0.6789755821228027
2567,62,0.4979599118232727,0.6789755821228027
2567,62,0.4979599118232727,0.6789755821228027
2567,62,0.4979599118232727,0.6789755821228027
2567,62,0.4979599118232727,0.6789755821228027
2567,62,0.4979599118232727,0.6789755821228027
2567,62,0.4979599118232727,0.6789755821228027
2567,62,0.4979599118232727,0.6789755821228027
2567,23,0.5241934061050415,0.6496595740318298
2567,23,0.5241934061050415,0.6496595740318298
2567,23,0.5241934061050415,0.6496595740318298
2567,23,0.5241934061050415,0.6496595740318298
2567,23,0.5241934061050415,0.6496595740318298
2567,62,0.4979599118232727,0.6789755821228027
2567,62,0.4979599118232727,0.6789755821228027
2567,62,0.4979599118232727,0.6789755821228027
2567,62,0.4979599118232727,0.6789755821228027
2567,62,0.4979599118232727,0.6789755821228027
2567,62,0.4979599118232727,0.6789755821228027
612,23,0.5240377187728882,0.6496595740318298
612,23,0.5240377187728882,0.6496595740318298
612,23,0.5240377187728882,0.6496595740318298
612,9,0.5200652480125427,0.6191151142120361
612,9,0.5200652480125427,0.6191151142120361
612,9,0.5200652480125427,0.6191151142120361
612,9,0.5200652480125427,0.6191151142120361
612,9,0.5200652480125427,0.6191151142120361
612,9,0.5200652480125427,0.6191151142120361
612,31,0.5156669020652771,0.6210241913795471
612,46,0.5197296142578125,0.7360897064208984
612,47,0.5144357085227966,0.6568782329559326
612,20,0.5252180695533752,0.4177359342575073
612,31,0.5156669020652771,0.6210241913795471
612,46,0.5197296142578125,0.7360897064208984
612,47,0.5144357085227966,0.6568782329559326
612,20,0.5252180695533752,0.4177359342575073
612,31,0.5156669020652771,0.6210241913795471
612,46,0.5197296142578125,0.7360897064208984
612,47,0.5144357085227966,0.6568782329559326
612,20,0.5252180695533752,0.4177359342575073
612,31,0.5156669020652771,0.6210241913795471
612,46,0.5197296142578125,0.7360897064208984
612,47,0.5144357085227966,0.6568782329559326
612,20,0.5252180695533752,0.4177359342575073
612,31,0.5156669020652771,0.6210241913795471
612,46,0.5197296142578125,0.7360897064208984
612,47,0.5144357085227966,0.6568782329559326
612,20,0.5252180695533752,0.4177359342575073
612,31,0.5156669020652771,0.6210241913795471
612,46,0.5197296142578125,0.7360897064208984
612,47,0.5144357085227966,0.6568782329559326
612,20,0.5252180695533752,0.4177359342575073
612,31,0.5156669020652771,0.6210241913795471
612,46,0.5197296142578125,0.7360897064208984
612,47,0.5144357085227966,0.6568782329559326
612,20,0.5252180695533752,0.4177359342575073
612,12,0.5410407185554504,0.6550706028938293
612,12,0.5410407185554504,0.6550706028938293
612,12,0.5410407185554504,0.6550706028938293
612,12,0.5410407185554504,0.6550706028938293
612,12,0.5410407185554504,0.6550706028938293
612,12,0.5410407185554504,0.6550706028938293
612,12,0.5410407185554504,0.6550706028938293
612,12,0.5410407185554504,0.6550706028938293
612,12,0.5410407185554504,0.6550706028938293
612,12,0.5410407185554504,0.6550706028938293
612,12,0.5410407185554504,0.6550706028938293
612,12,0.5410407185554504,0.6550706028938293
612,12,0.5410407185554504,0.6550706028938293
612,12,0.5410407185554504,0.6550706028938293
612,12,0.5410407185554504,0.6550706028938293
612,12,0.5410407185554504,0.6550706028938293
612,12,0.5410407185554504,0.6550706028938293
612,12,0.5410407185554504,0.6550706028938293
612,12,0.5410407185554504,0.6550706028938293
612,12,0.5410407185554504,0.6550706028938293
612,12,0.5410407185554504,0.6550706028938293
612,12,0.5410407185554504,0.6550706028938293
612,12,0.5410407185554504,0.6550706028938293
612,12,0.5410407185554504,0.6550706028938293
612,12,0.5410407185554504,0.6550706028938293
612,12,0.5410407185554504,0.6550706028938293
612,12,0.5410407185554504,0.6550706028938293
612,12,0.5410407185554504,0.6550706028938293
612,12,0.5410407185554504,0.6550706028938293
612,12,0.5410407185554504,0.6550706028938293
612,12,0.5410407185554504,0.6550706028938293
612,12,0.5410407185554504,0.6550706028938293
612,12,0.5410407185554504,0.6550706028938293
612,12,0.5410407185554504,0.6550706028938293
612,12,0.5410407185554504,0.6550706028938293
612,12,0.5410407185554504,0.6550706028938293
612,12,0.5410407185554504,0.6550706028938293
612,12,0.5410407185554504,0.6550706028938293
612,12,0.5410407185554504,0.6550706028938293
612,12,0.5410407185554504,0.6550706028938293
612,12,0.5410407185554504,0.6550706028938293
612,12,0.5410407185554504,0.6550706028938293
612,12,0.5410407185554504,0.6550706028938293
612,12,0.5410407185554504,0.6550706028938293
612,12,0.5410407185554504,0.6550706028938293
612,12,0.5410407185554504,0.6550706028938293
612,9,0.5200652480125427,0.6191151142120361
612,9,0.5200652480125427,0.6191151142120361
612,9,0.5200652480125427,0.6191151142120361
612,9,0.5200652480125427,0.6191151142120361
612,23,0.5240377187728882,0.6496595740318298
612,23,0.5240377187728882,0.6496595740318298
612,23,0.5240377187728882,0.6496595740318298
612,12,0.5410407185554504,0.6550706028938293
612,12,0.5410407185554504,0.6550706028938293
612,12,0.5410407185554504,0.6550706028938293
612,12,0.5410407185554504,0.6550706028938293
612,12,0.5410407185554504,0.6550706028938293
612,12,0.5410407185554504,0.6550706028938293
612,12,0.5410407185554504,0.6550706028938293
612,12,0.5410407185554504,0.6550706028938293
612,12,0.5410407185554504,0.6550706028938293
612,9,0.5200652480125427,0.6191151142120361
3731,62,0.4980200529098511,0.6789755821228027
3731,62,0.4980200529098511,0.6789755821228027
3731,62,0.4980200529098511,0.6789755821228027
3731,62,0.4980200529098511,0.6789755821228027
3731,62,0.4980200529098511,0.6789755821228027
3731,62,0.4980200529098511,0.6789755821228027
3731,62,0.4980200529098511,0.6789755821228027
733,4,0.5291471481323242,0.8226606249809265
733,5,0.5197171568870544,0.6971154808998108
733,5,0.5197171568870544,0.6971154808998108
733,5,0.5197171568870544,0.6971154808998108
733,5,0.5197171568870544,0.6971154808998108
733,5,0.5197171568870544,0.6971154808998108
733,5,0.5197171568870544,0.6971154808998108
733,2,0.5299434065818787,0.8792750835418701
733,2,0.5299434065818787,0.8792750835418701
733,2,0.5299434065818787,0.8792750835418701
733,2,0.5299434065818787,0.8792750835418701
733,2,0.5299434065818787,0.8792750835418701
733,2,0.5299434065818787,0.8792750835418701
733,2,0.5299434065818787,0.8792750835418701
733,2,0.5299434065818787,0.8792750835418701
733,2,0.5299434065818787,0.8792750835418701
733,2,0.5299434065818787,0.8792750835418701
733,2,0.5299434065818787,0.8792750835418701
733,2,0.5299434065818787,0.8792750835418701
733,25,0.513885498046875,0.8175733685493469
733,25,0.513885498046875,0.8175733685493469
733,0,0.5331110954284668,0.6236377358436584
733,0,0.5331110954284668,0.6236377358436584
733,0,0.5331110954284668,0.6236377358436584
733,16,0.5267990827560425,0.8131067752838135
733,16,0.5267990827560425,0.8131067752838135
733,16,0.5267990827560425,0.8131067752838135
733,16,0.5267990827560425,0.8131067752838135
733,16,0.5267990827560425,0.8131067752838135
733,16,0.5267990827560425,0.8131067752838135
733,16,0.5267990827560425,0.8131067752838135
733,16,0.5267990827560425,0.8131067752838135
733,16,0.5267990827560425,0.8131067752838135
733,12,0.5409835577011108,0.6550706028938293
733,12,0.5409835577011108,0.6550706028938293
733,12,0.5409835577011108,0.6550706028938293
733,12,0.5409835577011108,0.6550706028938293
733,12,0.5409835577011108,0.6550706028938293
733,12,0.5409835577011108,0.6550706028938293
733,12,0.5409835577011108,0.6550706028938293
733,3,0.5279263854026794,0.5157432556152344
733,3,0.5279263854026794,0.5157432556152344
733,3,0.5279263854026794,0.5157432556152344
733,3,0.5279263854026794,0.5157432556152344
733,3,0.5279263854026794,0.5157432556152344
733,3,0.5279263854026794,0.5157432556152344
733,3,0.5279263854026794,0.5157432556152344
733,3,0.5279263854026794,0.5157432556152344
733,3,0.5279263854026794,0.5157432556152344
733,17,0.5110744833946228,0.626492440700531
733,17,0.5110744833946228,0.626492440700531
733,17,0.5110744833946228,0.626492440700531
733,17,0.5110744833946228,0.626492440700531
733,1,0.509458601474762,0.7323761582374573
733,1,0.509458601474762,0.7323761582374573
733,1,0.509458601474762,0.7323761582374573
733,1,0.509458601474762,0.7323761582374573
733,1,0.509458601474762,0.7323761582374573
733,1,0.509458601474762,0.7323761582374573
733,1,0.509458601474762,0.7323761582374573
733,1,0.509458601474762,0.7323761582374573
733,1,0.509458601474762,0.7323761582374573
733,1,0.509458601474762,0.7323761582374573
733,8,0.5667766332626343,0.8859269022941589
733,8,0.5667766332626343,0.8859269022941589
733,8,0.5667766332626343,0.8859269022941589
733,8,0.5667766332626343,0.8859269022941589
733,9,0.5200096964836121,0.6191151142120361
733,9,0.5200096964836121,0.6191151142120361
733,9,0.5200096964836121,0.6191151142120361
733,9,0.5200096964836121,0.6191151142120361
733,9,0.5200096964836121,0.6191151142120361
733,9,0.5200096964836121,0.6191151142120361
733,23,0.5239812731742859,0.6496595740318298
733,23,0.5239812731742859,0.6496595740318298
733,23,0.5239812731742859,0.6496595740318298
733,23,0.5239812731742859,0.6496595740318298
733,8,0.5667766332626343,0.8859269022941589
733,24,0.5094531178474426,0.6965803503990173
733,25,0.513885498046875,0.8175733685493469
733,8,0.5667766332626343,0.8859269022941589
733,24,0.5094531178474426,0.6965803503990173
733,25,0.513885498046875,0.8175733685493469
733,9,0.5200096964836121,0.6191151142120361
733,23,0.5239812731742859,0.6496595740318298
733,9,0.5200096964836121,0.6191151142120361
733,23,0.5239812731742859,0.6496595740318298
733,19,0.5138192176818848,0.4624394476413727
733,19,0.5138192176818848,0.4624394476413727
733,19,0.5138192176818848,0.4624394476413727
733,19,0.5138192176818848,0.4624394476413727
733,19,0.5138192176818848,0.4624394476413727
733,28,0.5058993101119995,0.5222991108894348
733,28,0.5058993101119995,0.5222991108894348
733,28,0.5058993101119995,0.5222991108894348
733,28,0.5058993101119995,0.5222991108894348
733,28,0.5058993101119995,0.5222991108894348
733,28,0.5058993101119995,0.5222991108894348
733,28,0.5058993101119995,0.5222991108894348
733,28,0.5058993101119995,0.5222991108894348
733,28,0.5058993101119995,0.5222991108894348
733,15,0.5347802639007568,0.6307346224784851
733,15,0.5347802639007568,0.6307346224784851
733,15,0.5347802639007568,0.6307346224784851
733,15,0.5347802639007568,0.6307346224784851
733,12,0.5409835577011108,0.6550706028938293
733,12,0.5409835577011108,0.6550706028938293
733,12,0.5409835577011108,0.6550706028938293
733,12,0.5409835577011108,0.6550706028938293
733,20,0.5251691937446594,0.4177359342575073
733,15,0.5347802639007568,0.6307346224784851
733,20,0.5251691937446594,0.4177359342575073
733,31,0.5156121253967285,0.6210241913795471
733,15,0.5347802639007568,0.6307346224784851
733,31,0.5156121253967285,0.6210241913795471
733,15,0.5347802639007568,0.6307346224784851
733,31,0.5156121253967285,0.6210241913795471
733,15,0.5347802639007568,0.6307346224784851
733,31,0.5156121253967285,0.6210241913795471
733,15,0.5347802639007568,0.6307346224784851
733,31,0.5156121253967285,0.6210241913795471
733,15,0.5347802639007568,0.6307346224784851
733,22,0.5002191662788391,0.5132052898406982
733,22,0.5002191662788391,0.5132052898406982
733,22,0.5002191662788391,0.5132052898406982
733,22,0.5002191662788391,0.5132052898406982
733,28,0.5058993101119995,0.5222991108894348
733,28,0.5058993101119995,0.5222991108894348
733,28,0.5058993101119995,0.5222991108894348
733,19,0.5138192176818848,0.4624394476413727
733,19,0.5138192176818848,0.4624394476413727
733,19,0.5138192176818848,0.4624394476413727
733,19,0.5138192176818848,0.4624394476413727
733,19,0.5138192176818848,0.4624394476413727
733,19,0.5138192176818848,0.4624394476413727
733,19,0.5138192176818848,0.4624394476413727
733,19,0.5138192176818848,0.4624394476413727
733,19,0.5138192176818848,0.4624394476413727
733,19,0.5138192176818848,0.4624394476413727
733,1,0.509458601474762,0.7323761582374573
733,1,0.509458601474762,0.7323761582374573
733,1,0.509458601474762,0.7323761582374573
733,1,0.509458601474762,0.7323761582374573
733,1,0.509458601474762,0.7323761582374573
733,1,0.509458601474762,0.7323761582374573
733,1,0.509458601474762,0.7323761582374573
733,28,0.5058993101119995,0.5222991108894348
733,28,0.5058993101119995,0.5222991108894348
387,45,0.5102489590644836,0.5636928677558899
387,44,0.5030962824821472,0.8488012552261353
387,45,0.5102489590644836,0.5636928677558899
387,44,0.5030962824821472,0.8488012552261353
387,45,0.5102489590644836,0.5636928677558899
387,44,0.5030962824821472,0.8488012552261353
387,45,0.5102489590644836,0.5636928677558899
387,44,0.5030962824821472,0.8488012552261353
387,45,0.5102489590644836,0.5636928677558899
387,44,0.5030962824821472,0.8488012552261353
387,45,0.5102489590644836,0.5636928677558899
387,44,0.5030962824821472,0.8488012552261353
387,53,0.5183857679367065,0.6426659226417542
387,44,0.5030962824821472,0.8488012552261353
387,45,0.5102489590644836,0.5636928677558899
218,11,0.5244576334953308,0.6324416995048523
218,17,0.5112186670303345,0.626492440700531
218,17,0.5112186670303345,0.626492440700531
218,17,0.5112186670303345,0.626492440700531
218,17,0.5112186670303345,0.626492440700531
218,17,0.5112186670303345,0.626492440700531
218,4,0.529299259185791,0.8226606249809265
218,11,0.5244576334953308,0.6324416995048523
218,2,0.5300988554954529,0.8792750835418701
218,19,0.5139527916908264,0.4624394476413727
218,19,0.5139527916908264,0.4624394476413727
218,19,0.5139527916908264,0.4624394476413727
218,19,0.5139527916908264,0.4624394476413727
218,19,0.5139527916908264,0.4624394476413727
218,57,0.5225440263748169,0.8862809538841248
218,51,0.534810483455658,0.8590279817581177
218,57,0.5225440263748169,0.8862809538841248
218,57,0.5225440263748169,0.8862809538841248
218,51,0.534810483455658,0.8590279817581177
218,57,0.5225440263748169,0.8862809538841248
218,102,0.5013229846954346,0.029137924313545227
218,102,0.5013229846954346,0.029137924313545227
218,102,0.5013229846954346,0.029137924313545227
218,102,0.5013229846954346,0.029137924313545227
218,102,0.5013229846954346,0.029137924313545227
