student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
1393,75,1,0.7284480333328247,1,0.4693779945373535,0
1393,76,0,0.622111439704895,1,0.8528800010681152,1
1393,88,1,0.5901654362678528,1,0.4784959852695465,0
1393,75,1,0.810968279838562,1,0.7641580104827881,1
1393,76,1,0.526128888130188,1,0.879535973072052,1
1393,80,0,0.7615793943405151,1,0.48262500762939453,0
1393,91,1,0.7704615592956543,1,0.862824022769928,1
1393,100,1,0.9809694290161133,1,0.8248839974403381,1
1393,91,1,0.8493627309799194,1,0.9331129789352417,1
1393,75,1,0.9436255097389221,1,0.9240080118179321,1
1393,82,1,0.6521434187889099,1,0.8914080262184143,1
1393,61,1,0.8533319234848022,1,0.6606500148773193,1
1393,61,1,0.8831181526184082,1,0.6109870076179504,1
1393,15,1,0.7808762788772583,1,0.7366610169410706,1
1393,15,1,0.7142778038978577,1,0.5045850276947021,1
1393,63,0,0.6442137956619263,1,0.6762679815292358,1
1393,63,0,0.6474509835243225,1,0.6459220051765442,1
1393,63,1,0.5007756948471069,1,0.6469680070877075,1
1393,63,0,0.6015517711639404,1,0.6476259827613831,1
1393,63,1,0.7780250906944275,1,0.7354720234870911,1
1393,63,0,0.7373903393745422,1,0.7222049832344055,1
1393,63,0,0.8400904536247253,1,0.7607470154762268,1
1393,63,0,0.7184916138648987,1,0.7536320090293884,1
1393,63,1,0.6433655619621277,1,0.7441340088844299,1
1393,63,0,0.7820433378219604,1,0.7322760224342346,1
1393,63,1,0.8686109185218811,1,0.7637659907341003,1
1393,63,1,0.7717896699905396,1,0.7578349709510803,1
1393,63,1,0.750958263874054,1,0.7710660099983215,1
3018,5,1,0.24449554085731506,0,0.6833149790763855,1
3018,5,1,0.5944592952728271,1,0.5719889998435974,1
3018,5,1,0.6644371151924133,1,0.6452869772911072,1
3018,5,0,0.6999025940895081,1,0.7085369825363159,1
3018,5,1,0.47899243235588074,0,0.7525990009307861,1
3018,5,1,0.622944712638855,1,0.6738849878311157,1
3018,5,1,0.6672719717025757,1,0.7294840216636658,1
3018,2,0,0.7306669354438782,1,0.7655069828033447,1
3018,2,1,0.811695396900177,1,0.7796139717102051,1
3018,2,1,0.7882429957389832,1,0.6061909794807434,1
3018,2,1,0.8730274438858032,1,0.7713369727134705,1
3018,2,1,0.8418831825256348,1,0.8335300087928772,1
3018,18,1,0.5461225509643555,1,0.8505629897117615,1
3018,3,1,0.6860224604606628,1,0.7556779980659485,1
3018,1,1,0.39318209886550903,0,0.5864940285682678,1
3018,62,0,0.559027373790741,1,0.6369709968566895,1
3018,62,0,0.44260090589523315,0,0.6117290258407593,1
3018,62,0,0.3594582974910736,0,0.49966201186180115,0
3018,62,0,0.26536741852760315,0,0.40566301345825195,0
3018,62,1,0.2821754217147827,0,0.3541550040245056,0
3018,62,0,0.4486437439918518,0,0.33228999376296997,0
3018,62,1,0.43987908959388733,0,0.39014801383018494,0
3018,62,0,0.5301992297172546,1,0.34718000888824463,0
3018,62,1,0.34031301736831665,0,0.41836100816726685,0
3018,62,0,0.6092479228973389,1,0.36014100909233093,0
3018,62,0,0.45116111636161804,0,0.44102001190185547,0
3018,62,0,0.36580532789230347,0,0.3714970052242279,0
3018,62,0,0.3657136559486389,0,0.33925101161003113,0
3678,26,0,0.42263755202293396,0,0.541558027267456,1
3678,26,1,0.41726183891296387,0,0.468733012676239,0
3678,26,1,0.5606645941734314,1,0.41480499505996704,0
3678,26,0,0.6820165514945984,1,0.535959005355835,1
3678,26,1,0.6314050555229187,1,0.6342520117759705,1
3678,26,1,0.6921041011810303,1,0.5684390068054199,1
3678,26,0,0.701945960521698,1,0.6534799933433533,1
3678,26,1,0.6563778519630432,1,0.6947730183601379,1
3678,26,1,0.6967413425445557,1,0.6662160158157349,1
3678,10,1,0.7673986554145813,1,0.7000489830970764,1
3678,10,0,0.8920872807502747,1,0.6403819918632507,1
3678,10,0,0.4788171947002411,0,0.7067059874534607,1
3678,10,1,0.7302663922309875,1,0.665336012840271,1
3678,10,1,0.6901503801345825,1,0.5776870250701904,1
3678,10,1,0.756627082824707,1,0.6848620176315308,1
3678,10,1,0.8497748970985413,1,0.7197790145874023,1
961,5,0,0.23759734630584717,0,0.6833149790763855,1
961,5,0,0.22590892016887665,0,0.5719889998435974,1
961,5,0,0.20089098811149597,0,0.47735100984573364,0
961,5,0,0.1995626837015152,0,0.42860400676727295,0
961,5,0,0.20344805717468262,0,0.40979599952697754,0
961,5,0,0.1893882006406784,0,0.4033699929714203,0
961,0,0,0.15250518918037415,0,0.40126699209213257,0
961,0,0,0.181066632270813,0,0.5704950094223022,1
961,0,0,0.1510358452796936,0,0.3830749988555908,0
961,51,0,0.261536568403244,0,0.28126800060272217,0
961,52,0,0.043768107891082764,0,0.703669011592865,1
961,51,1,0.47198477387428284,0,0.45768800377845764,0
961,52,1,0.9929066896438599,1,0.5541219711303711,1
961,51,1,0.632162868976593,1,0.3750379979610443,0
961,52,1,0.9984386563301086,1,0.7426930069923401,1
961,51,1,0.6994282603263855,1,0.631883978843689,1
961,52,1,0.9985003471374512,1,0.7876549959182739,1
961,51,0,0.7181124687194824,1,0.6782609820365906,1
961,45,0,0.14197134971618652,0,0.7951970100402832,1
961,51,1,0.6035052537918091,1,0.632597029209137,1
961,45,1,0.9984997510910034,1,0.7913159728050232,1
961,51,1,0.6534093022346497,1,0.5195189714431763,1
961,45,1,0.9992163181304932,1,0.7957730293273926,1
961,51,1,0.6966981887817383,1,0.6207380294799805,1
961,45,1,0.9992995262145996,1,0.7964680194854736,1
961,51,0,0.7080455422401428,1,0.7119870185852051,1
961,54,0,0.10172304511070251,0,0.7965750098228455,1
961,51,1,0.8352588415145874,1,0.8467050194740295,1
961,54,1,0.9983335137367249,1,0.7965199947357178,1
961,51,1,0.986013650894165,1,0.551468014717102,1
961,54,1,0.9995607733726501,1,0.7965829968452454,1
961,51,1,0.871375322341919,1,0.8972409963607788,1
961,54,1,0.9996504783630371,1,0.7965930104255676,1
961,60,0,0.7474547624588013,1,0.9293609857559204,1
961,52,0,0.1309860348701477,0,0.6325309872627258,1
961,60,0,0.5719513297080994,1,0.6828910112380981,1
961,53,0,0.09302392601966858,0,0.5110260248184204,1
961,60,0,0.500822901725769,1,0.6669790148735046,1
961,54,0,0.08213569223880768,0,0.41231900453567505,0
961,60,0,0.6691519021987915,1,0.9311310052871704,1
961,52,0,0.06060059741139412,0,0.3621790111064911,0
961,4,1,0.49322736263275146,0,0.6822620034217834,1
961,11,1,0.9883132576942444,1,0.7082440257072449,1
961,5,1,0.5249043703079224,1,0.7279729843139648,1
961,0,1,0.5952144861221313,1,0.4005889892578125,0
961,1,1,0.5124660134315491,1,0.24821899831295013,0
961,1,1,0.8016347885131836,1,0.6369709968566895,1
961,4,1,0.755475640296936,1,0.7744290232658386,1
961,4,1,0.906441330909729,1,0.8178460001945496,1
961,4,1,0.9068790674209595,1,0.8325470089912415,1
961,4,1,0.9055191278457642,1,0.8342239856719971,1
961,4,1,0.9021294116973877,1,0.8344119787216187,1
961,9,1,0.6939389109611511,1,0.8344330191612244,1
961,12,1,0.7568317651748657,1,0.7351740002632141,1
961,12,1,0.8594120144844055,1,0.6648690104484558,1
961,12,1,0.8892433047294617,1,0.7132409811019897,1
961,12,1,0.8585155010223389,1,0.7468500137329102,1
961,12,1,0.7619103789329529,1,0.7676380276679993,1
961,12,1,0.8047691583633423,1,0.7795850038528442,1
961,13,0,0.48211926221847534,0,0.7861620187759399,1
961,14,0,0.12502850592136383,0,0.5028010010719299,1
961,18,1,0.540172278881073,1,0.4415940046310425,0
961,16,1,0.3495296537876129,0,0.7556779980659485,1
961,9,1,0.8269835710525513,1,0.7976660132408142,1
961,15,1,0.7638274431228638,1,0.8109229803085327,1
961,17,0,0.5435633063316345,1,0.5045850276947021,1
961,17,1,0.31884822249412537,0,0.6191089749336243,1
961,17,1,0.6788973808288574,1,0.47453099489212036,0
961,17,1,0.8641791939735413,1,0.6792780160903931,1
961,2,1,0.7811175584793091,1,0.7905920147895813,1
961,2,1,0.9615485072135925,1,0.7796139717102051,1
961,19,0,0.33398154377937317,0,0.8359540104866028,1
961,19,1,0.16477520763874054,0,0.31288400292396545,0
961,19,1,0.2690378725528717,0,0.24940000474452972,0
961,19,1,0.6187329292297363,1,0.5350180268287659,1
961,20,1,0.44622182846069336,0,0.6020280122756958,1
961,20,1,0.8900175094604492,1,0.43324699997901917,0
961,20,1,0.863487720489502,1,0.6783390045166016,1
961,21,1,0.49244219064712524,0,0.7805709838867188,1
961,21,0,0.7500525116920471,1,0.4773719906806946,0
961,21,1,0.6516558527946472,1,0.6194390058517456,1
961,21,1,0.7298730611801147,1,0.5248140096664429,1
961,21,1,0.8353899121284485,1,0.6566269993782043,1
961,21,1,0.8721849918365479,1,0.7317439913749695,1
961,21,1,0.8570032119750977,1,0.7624459862709045,1
961,2,1,0.9484521746635437,1,0.7732530236244202,1
961,56,0,0.7866411805152893,1,0.8511760234832764,1
961,2,1,0.8771154880523682,1,0.5307629704475403,1
961,2,1,0.971933901309967,1,0.8549429774284363,1
961,2,1,0.9666728377342224,1,0.8558539748191833,1
961,5,1,0.9137083292007446,1,0.8560739755630493,1
961,22,1,0.4358171224594116,0,0.4070340096950531,0
961,22,1,0.8276830315589905,1,0.4660069942474365,0
961,22,0,0.8598668575286865,1,0.6932430267333984,1
961,22,1,0.8041885495185852,1,0.7523459792137146,1
961,22,0,0.8812490701675415,1,0.735929012298584,1
961,22,1,0.8369561433792114,1,0.7593759894371033,1
961,22,1,0.8744240403175354,1,0.7530099749565125,1
961,22,1,0.8774149417877197,1,0.7619659900665283,1
961,3,1,0.6639696955680847,1,0.7632780075073242,1
961,3,1,0.7489993572235107,1,0.5864940285682678,1
961,2,1,0.8892099857330322,1,0.6933019757270813,1
961,9,1,0.6997743844985962,1,0.8561260104179382,1
961,23,1,0.9956272840499878,1,0.8589079976081848,1
961,9,1,0.9177042841911316,1,0.7792940139770508,1
961,23,1,0.9964499473571777,1,0.8849250078201294,1
961,23,1,0.966722846031189,1,0.8378069996833801,1
961,23,1,0.9531766176223755,1,0.8770890235900879,1
961,23,1,0.9510819911956787,1,0.9005200266838074,1
961,23,1,0.9528005123138428,1,0.9135220050811768,1
961,23,1,0.939978301525116,1,0.92044997215271,1
961,8,1,0.7657010555267334,1,0.9240620136260986,1
961,8,1,0.9816417694091797,1,0.8125830292701721,1
1452,53,0,0.3594946563243866,0,0.632597029209137,1
1452,45,0,0.2032642811536789,0,0.6669790148735046,1
1452,53,1,0.4517694115638733,0,0.5195189714431763,1
1452,45,0,0.29983657598495483,0,0.5892969965934753,1
1452,45,0,0.18870529532432556,0,0.4566499888896942,0
1452,52,0,0.25687626004219055,0,0.43301498889923096,0
1943,5,1,0.8022907972335815,1,0.6833149790763855,1
1943,5,0,0.7829921245574951,1,0.7360060214996338,1
1943,5,1,0.5009770393371582,1,0.7693759799003601,1
1943,5,1,0.6538488864898682,1,0.7077659964561462,1
1943,5,1,0.7040229439735413,1,0.7521089911460876,1
1943,5,0,0.724012553691864,1,0.7786409854888916,1
1943,5,0,0.5292348861694336,1,0.7930709719657898,1
1943,5,1,0.33617061376571655,0,0.764976978302002,1
1943,5,1,0.5326918363571167,1,0.6984140276908875,1
1943,5,1,0.6180965304374695,1,0.7460830211639404,1
1943,5,1,0.6532555222511292,1,0.7752209901809692,1
1943,5,0,0.6767529249191284,1,0.7912669777870178,1
1943,5,0,0.5182703733444214,1,0.799597978591919,1
1943,5,0,0.3821966052055359,0,0.7831119894981384,1
1943,5,0,0.30928969383239746,0,0.739408016204834,1
1943,5,0,0.2732533812522888,0,0.6503080129623413,1
1943,5,0,0.2570215165615082,0,0.5376459956169128,1
1943,5,0,0.2427583485841751,0,0.45735499262809753,0
1943,5,0,0.2332202047109604,0,0.42048001289367676,0
1943,5,0,0.22895696759223938,0,0.40696901082992554,0
1943,5,0,0.22082234919071198,0,0.4024389982223511,0
1943,5,1,0.21460720896720886,0,0.40096598863601685,0
1943,5,1,0.3597968816757202,0,0.40049201250076294,0
1943,5,1,0.42370808124542236,0,0.4068419933319092,0
1943,5,0,0.46996888518333435,0,0.4192560017108917,0
1943,5,1,0.36449316143989563,0,0.44243401288986206,0
1943,5,1,0.46542495489120483,0,0.41479799151420593,0
1943,5,1,0.500766396522522,1,0.4342710077762604,0
1943,5,1,0.526351273059845,1,0.46870100498199463,0
1943,5,1,0.5518471002578735,1,0.5225769877433777,1
1943,5,1,0.5675917267799377,1,0.592635989189148,1
1943,5,1,0.5836140513420105,1,0.6646869778633118,1
1943,5,1,0.5960172414779663,1,0.7229440212249756,1
1943,5,1,0.605431854724884,1,0.7615569829940796,1
1943,12,1,0.4432666599750519,0,0.7838950157165527,1
1943,12,1,0.661298394203186,1,0.6648690104484558,1
1943,12,1,0.6119566559791565,1,0.7132409811019897,1
1943,5,1,0.6127896308898926,1,0.7468500137329102,1
1943,5,1,0.6278163194656372,1,0.7958130240440369,1
1943,12,0,0.7339934706687927,1,0.8018980026245117,1
1943,5,1,0.6234315633773804,1,0.7676380276679993,1
1943,12,1,0.6614236235618591,1,0.804934024810791,1
1943,12,1,0.7869457006454468,1,0.7295389771461487,1
1943,12,1,0.6269803047180176,1,0.7571690082550049,1
1943,118,1,0.7168378829956055,1,0.7736510038375854,1
1943,118,0,0.8773764967918396,1,0.6600589752197266,1
1943,118,1,0.9409470558166504,1,0.7003250122070312,1
1943,118,0,0.9284591674804688,1,0.6417819857597351,1
1943,118,0,0.9596586227416992,1,0.6862999796867371,1
1943,118,0,0.8678984045982361,1,0.6231459975242615,1
1943,118,0,0.8055822253227234,1,0.5564209818840027,1
1943,118,0,0.7732279896736145,1,0.5065630078315735,1
1943,118,0,0.7220600247383118,1,0.47811099886894226,0
1943,12,1,0.4304717481136322,0,0.4643099904060364,0
1943,118,0,0.7089492082595825,1,0.7829210162162781,1
1943,118,1,0.6852469444274902,1,0.45814499258995056,0
1943,118,1,0.8687918782234192,1,0.45549100637435913,0
1943,118,0,0.9452614188194275,1,0.4791420102119446,0
1943,118,1,0.9200356602668762,1,0.514369010925293,1
1943,118,1,0.9446833729743958,1,0.48217999935150146,0
1943,118,0,0.9446431994438171,1,0.5186430215835571,1
1943,118,0,0.9313070178031921,1,0.5660409927368164,1
1943,118,0,0.9116066694259644,1,0.5128049850463867,1
1943,118,1,0.8726093173027039,1,0.4813539981842041,0
1943,118,1,0.9474794864654541,1,0.4658069908618927,0
1943,90,1,0.9069138765335083,1,0.49494698643684387,0
1943,90,1,0.9022125601768494,1,0.8893330097198486,1
1943,90,1,0.8963263630867004,1,0.8567309975624084,1
1943,90,0,0.893008291721344,1,0.8362339735031128,1
1943,5,0,0.6009341478347778,1,0.8225280046463013,1
1943,5,1,0.5442463159561157,1,0.8064330220222473,1
1943,5,1,0.623333215713501,1,0.803413987159729,1
1943,5,1,0.6402798295021057,1,0.805683970451355,1
1943,5,1,0.6573450565338135,1,0.8068010210990906,1
1943,5,0,0.6652270555496216,1,0.8073480129241943,1
1943,5,1,0.5948408842086792,1,0.8076159954071045,1
1943,5,1,0.6312231421470642,1,0.807075023651123,1
1943,5,0,0.6446514129638672,1,0.8074820041656494,1
1943,5,1,0.57998126745224,1,0.8076819777488708,1
1943,5,1,0.6148022413253784,1,0.8072789907455444,1
1943,5,1,0.6330028176307678,1,0.8075820207595825,1
1943,119,0,0.5869522094726562,1,0.8077300190925598,1
1943,119,1,0.5734951496124268,1,0.5477250218391418,1
1943,119,1,0.7073202133178711,1,0.4900699853897095,0
1943,117,0,0.6136446595191956,1,0.629813015460968,1
1943,119,0,0.697212815284729,1,0.6664959788322449,1
1943,119,1,0.7951563596725464,1,0.7014470100402832,1
1943,119,1,0.8942386507987976,1,0.6655060052871704,1
1943,119,1,0.9201261401176453,1,0.7149199843406677,1
1943,90,1,0.9524425268173218,1,0.7313529849052429,1
1943,90,1,0.9141589999198914,1,0.6907770037651062,1
1943,90,1,0.8992773294448853,1,0.7019039988517761,1
1943,118,0,0.8907296657562256,1,0.7128980159759521,1
1943,118,1,0.9058437943458557,1,0.5360339879989624,1
1943,118,1,0.9234055280685425,1,0.4941900074481964,0
1943,118,1,0.9356813430786133,1,0.535027027130127,1
1943,80,1,0.816177487373352,1,0.5852339863777161,1
1943,80,0,0.9860596656799316,1,0.862824022769928,1
1943,80,0,0.9760682582855225,1,0.8676490187644958,1
1943,80,0,0.9563788175582886,1,0.864516019821167,1
1943,80,1,0.9382649064064026,1,0.8520690202713013,1
1943,80,1,0.9859350919723511,1,0.8078250288963318,1
1943,80,1,0.9881495237350464,1,0.8574020266532898,1
1943,5,1,0.7684656977653503,1,0.8666970133781433,1
1943,90,0,0.9532516598701477,1,0.8078020215034485,1
1943,118,1,0.4748760759830475,0,0.7234219908714294,1
1943,12,1,0.600301206111908,1,0.6373590230941772,1
1943,5,1,0.7112424373626709,1,0.7879629731178284,1
1943,80,1,0.9606541395187378,1,0.8078380227088928,1
1943,5,1,0.7584527730941772,1,0.8683210015296936,1
1943,119,1,0.7459120154380798,1,0.8078550100326538,1
1943,90,0,0.9536913633346558,1,0.7363250255584717,1
1943,90,1,0.5719273090362549,1,0.6375219821929932,1
1943,90,1,0.7915202379226685,1,0.6149219870567322,1
1943,90,1,0.8804079294204712,1,0.6163600087165833,1
1943,120,1,0.906535804271698,1,0.6181780099868774,1
1943,120,1,0.9302981495857239,1,0.7793599963188171,1
1943,120,1,0.9555934071540833,1,0.847108006477356,1
1943,90,1,0.9102008938789368,1,0.8485119938850403,1
1943,120,1,0.9566289782524109,1,0.6204630136489868,1
1943,119,1,0.8254696726799011,1,0.8485379815101624,1
1943,80,1,0.9699998497962952,1,0.7377859950065613,1
1943,118,0,0.9695103764533997,1,0.8686019778251648,1
1943,118,0,0.9514865279197693,1,0.6827849745750427,1
1943,118,0,0.8846661448478699,1,0.6187340021133423,1
1943,118,1,0.8510022759437561,1,0.5525850057601929,1
1943,118,1,0.9480831027030945,1,0.5041490197181702,1
1943,118,1,0.9492513537406921,1,0.5480210185050964,1
1943,12,0,0.8722363114356995,1,0.5996410250663757,1
1943,5,1,0.7425401210784912,1,0.7906559705734253,1
1943,118,0,0.9028640985488892,1,0.8078629970550537,1
1943,90,1,0.8191937804222107,1,0.6507030129432678,1
1943,120,1,0.9345877170562744,1,0.6233159899711609,1
1943,118,1,0.9626791477203369,1,0.8485389947891235,1
1943,118,1,0.9610567688941956,1,0.5825690031051636,1
1943,118,1,0.9516121745109558,1,0.6348180174827576,1
1943,80,1,0.9599334597587585,1,0.6807429790496826,1
1943,118,0,0.9673540592193604,1,0.8686500191688538,1
1943,119,0,0.8108705282211304,1,0.7152889966964722,1
1943,12,1,0.6943624019622803,1,0.7382109761238098,1
1943,12,1,0.811369001865387,1,0.7854520082473755,1
1943,12,1,0.8829609751701355,1,0.7893189787864685,1
1943,118,1,0.9089898467063904,1,0.7913749814033508,1
1943,118,1,0.9546903371810913,1,0.6636880040168762,1
1943,118,1,0.9497719407081604,1,0.7030180096626282,1
1943,119,1,0.794684648513794,1,0.7304199934005737,1
1943,117,1,0.808504581451416,1,0.7379940152168274,1
1943,119,1,0.854138970375061,1,0.6745970249176025,1
1943,5,0,0.8445492386817932,1,0.7382720112800598,1
1943,118,0,0.9051843881607056,1,0.8078669905662537,1
1943,5,1,0.709935188293457,1,0.7477660179138184,1
1943,90,1,0.8507392406463623,1,0.8078590035438538,1
1943,120,1,0.9417118430137634,1,0.6268510222434998,1
1943,5,0,0.7834520936012268,1,0.8485389947891235,1
1943,5,1,0.6735663414001465,1,0.8078650236129761,1
1943,5,1,0.7396333813667297,1,0.8078529834747314,1
1943,5,1,0.7582806348800659,1,0.8078619837760925,1
1943,118,1,0.9549655318260193,1,0.8078669905662537,1
1943,118,1,0.9361664056777954,1,0.7201759815216064,1
1943,118,1,0.9446070194244385,1,0.7414360046386719,1
1943,118,0,0.9462645649909973,1,0.7543789744377136,1
1943,12,1,0.831741988658905,1,0.7619010210037231,1
1943,119,1,0.809840977191925,1,0.7924590110778809,1
1943,118,1,0.9683319926261902,1,0.7383530139923096,1
1943,118,0,0.9438953995704651,1,0.7495729923248291,1
1943,118,1,0.9333193302154541,1,0.7591379880905151,1
1943,118,1,0.9464405179023743,1,0.743556022644043,1
1943,118,0,0.9468847513198853,1,0.7556290030479431,1
1943,118,1,0.9327613115310669,1,0.7626140117645264,1
1943,118,0,0.9461643695831299,1,0.751147985458374,1
1943,118,0,0.9330267310142517,1,0.760047972202301,1
1943,118,1,0.9282822012901306,1,0.7455220222473145,1
1943,80,1,0.9454734325408936,1,0.7158089876174927,1
1943,120,0,0.9574236273765564,1,0.8686580061912537,1
1943,5,0,0.7670822739601135,1,0.8485389947891235,1
1943,90,1,0.733186662197113,1,0.807869017124176,1
1943,5,1,0.7396638989448547,1,0.6311839818954468,1
1943,5,1,0.7655750513076782,1,0.8078650236129761,1
1943,5,1,0.7752611041069031,1,0.8078680038452148,1
1943,5,1,0.7819133400917053,1,0.8078699707984924,1
1943,118,1,0.9222914576530457,1,0.8078709840774536,1
1943,118,1,0.9459657073020935,1,0.738681972026825,1
1943,120,1,0.9669668078422546,1,0.7527440190315247,1
1943,120,1,0.9437947273254395,1,0.8485389947891235,1
1943,120,1,0.9593169689178467,1,0.8485389947891235,1
3786,62,0,0.2866381108760834,0,0.6117290258407593,1
3786,62,1,0.22331751883029938,0,0.49966201186180115,0
3786,62,1,0.536663293838501,1,0.40566301345825195,0
3786,62,1,0.5376561880111694,1,0.5091320276260376,1
3786,62,1,0.6557238101959229,1,0.6186400055885315,1
3786,62,1,0.6503421068191528,1,0.6946390271186829,1
3786,62,1,0.6368708610534668,1,0.7332980036735535,1
3786,62,1,0.6732193827629089,1,0.749888002872467,1
3786,62,1,0.6186820268630981,1,0.7564820051193237,1
1813,0,1,0.13354860246181488,0,0.5704950094223022,1
1813,0,1,0.505081832408905,1,0.3830749988555908,0
1813,0,1,0.7518066763877869,1,0.6351450085639954,1
1813,1,1,0.7907947301864624,1,0.7677090167999268,1
1813,2,1,0.8044722080230713,1,0.6369709968566895,1
1813,1,1,0.8422502875328064,1,0.7796139717102051,1
1813,3,1,0.6406509280204773,1,0.7744290232658386,1
1813,0,1,0.8083829283714294,1,0.5864940285682678,1
1813,4,1,0.8437962532043457,1,0.8024960160255432,1
1813,5,1,0.7116765379905701,1,0.7082440257072449,1
1813,2,1,0.8720292448997498,1,0.6833149790763855,1
1813,2,1,0.9010579586029053,1,0.8359540104866028,1
1813,5,1,0.8188384175300598,1,0.8511760234832764,1
1813,5,1,0.8339844942092896,1,0.7360060214996338,1
1813,6,1,0.7982829809188843,1,0.7693759799003601,1
1813,7,1,0.9612667560577393,1,0.6334810256958008,1
1813,2,1,0.9428071975708008,1,0.8936730027198792,1
1813,55,1,0.8779450058937073,1,0.8549429774284363,1
1813,11,1,0.999629020690918,1,0.6586560010910034,1
1813,55,1,0.9169245362281799,1,0.7279729843139648,1
1813,11,1,0.9997876286506653,1,0.7599859833717346,1
1813,0,1,0.9238296747207642,1,0.8181189894676208,1
1813,1,1,0.8790559768676758,1,0.8097209930419922,1
1813,1,1,0.8855173587799072,1,0.8063889741897583,1
1813,4,1,0.9014443159103394,1,0.8122590184211731,1
1813,4,1,0.9517210125923157,1,0.8178460001945496,1
1813,4,1,0.9389532208442688,1,0.8325470089912415,1
1813,4,1,0.9309642314910889,1,0.8342239856719971,1
1813,4,1,0.9277910590171814,1,0.8344119787216187,1
1813,9,1,0.8435240387916565,1,0.8344330191612244,1
1813,12,1,0.8005318641662598,1,0.7351740002632141,1
1813,12,1,0.8476423025131226,1,0.6648690104484558,1
1813,12,1,0.9047468304634094,1,0.7132409811019897,1
1813,12,1,0.8576820492744446,1,0.7468500137329102,1
1813,12,1,0.8549684286117554,1,0.7676380276679993,1
1813,12,1,0.5116530060768127,1,0.7795850038528442,1
1813,13,1,0.5968465805053711,1,0.7861620187759399,1
1813,15,1,0.5449915528297424,1,0.5028010010719299,1
1813,16,1,0.7861329913139343,1,0.5045850276947021,1
1813,17,1,0.7372118830680847,1,0.7976660132408142,1
1813,2,1,0.934934675693512,1,0.6191089749336243,1
1813,2,1,0.9495826363563538,1,0.8558539748191833,1
1813,18,1,0.8261486291885376,1,0.8560739755630493,1
1813,19,1,0.4378083646297455,0,0.7556779980659485,1
1813,19,0,0.7608238458633423,1,0.31288400292396545,0
1813,5,1,0.8837056756019592,1,0.5604869723320007,1
1813,1,1,0.8750803470611572,1,0.7881450057029724,1
1813,5,1,0.8643780946731567,1,0.8132870197296143,1
1813,2,1,0.94231778383255,1,0.7980039715766907,1
1813,2,1,0.9615345001220703,1,0.8561260104179382,1
1813,5,0,0.8809579014778137,1,0.8561390042304993,1
1813,5,1,0.7688446044921875,1,0.8029959797859192,1
1813,5,1,0.8206099271774292,1,0.7930309772491455,1
1813,5,1,0.8395014405250549,1,0.8004940152168274,1
1813,3,1,0.7899488210678101,1,0.8042380213737488,1
1813,3,0,0.800037145614624,1,0.6933019757270813,1
1813,3,1,0.8002511858940125,1,0.7582330107688904,1
1813,3,1,0.7756823897361755,1,0.6889610290527344,1
1813,3,1,0.8049809336662292,1,0.7559859752655029,1
1813,2,1,0.8951604962348938,1,0.7877960205078125,1
1813,14,1,0.5852582454681396,1,0.856141984462738,1
1813,14,1,0.640392541885376,1,0.4415940046310425,0
1813,28,1,0.6088815927505493,1,0.5704770088195801,1
1813,28,1,0.755467414855957,1,0.5947409868240356,1
1813,28,1,0.7825891971588135,1,0.6878420114517212,1
1813,28,1,0.7914397716522217,1,0.7506660223007202,1
1813,30,1,0.7583224773406982,1,0.7842530012130737,1
1813,30,1,0.8885900378227234,1,0.7279629707336426,1
1813,30,1,0.9329906105995178,1,0.8211650252342224,1
1813,30,1,0.9466181397438049,1,0.8578240275382996,1
1813,30,0,0.9495580196380615,1,0.8700600266456604,1
1813,30,1,0.8998357653617859,1,0.8739140033721924,1
1813,30,1,0.9118396043777466,1,0.8678299784660339,1
1813,30,1,0.9303464889526367,1,0.8732200264930725,1
1813,30,1,0.9363831281661987,1,0.874891996383667,1
1813,30,1,0.946476936340332,1,0.8754069805145264,1
1813,32,1,0.9534301161766052,1,0.8755649924278259,1
1813,25,1,0.9976951479911804,1,0.7198839783668518,1
1813,32,1,0.9499880075454712,1,0.7496410012245178,1
1813,25,1,0.9985352754592896,1,0.8200380206108093,1
1813,32,1,0.8840433955192566,1,0.8029410243034363,1
1813,25,1,0.9987980127334595,1,0.8428879976272583,1
1813,32,1,0.8879465460777283,1,0.8266969919204712,1
1813,25,1,0.9988576173782349,1,0.847341001033783,1
1813,32,0,0.8794506192207336,1,0.8362979888916016,1
1813,25,0,0.20941506326198578,0,0.8481810092926025,1
1813,32,1,0.9304693937301636,1,0.8400229811668396,1
1813,25,1,0.9854254722595215,1,0.8476729989051819,1
1813,32,1,0.8126233816146851,1,0.8332309722900391,1
1813,25,1,0.9987491369247437,1,0.848242998123169,1
1813,32,1,0.875280499458313,1,0.83884197473526,1
1813,25,1,0.9991098046302795,1,0.8483499884605408,1
1813,32,1,0.8889545202255249,1,0.8409960269927979,1
1813,25,1,0.9991191029548645,1,0.8483700156211853,1
1813,32,1,0.8886695504188538,1,0.8418149948120117,1
1813,25,1,0.9991094470024109,1,0.8483729958534241,1
1813,18,1,0.8841714262962341,1,0.8421260118484497,1
1813,19,0,0.560110330581665,1,0.8096749782562256,1
1813,19,1,0.29224449396133423,0,0.5167710185050964,1
1813,19,1,0.33509141206741333,0,0.4496470093727112,0
1813,19,0,0.6404139399528503,1,0.590919017791748,1
1813,19,1,0.7471615076065063,1,0.6075639724731445,1
1813,19,1,0.8498774170875549,1,0.6057779788970947,1
