orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
165	10468	3157	12	0.93	1	0.93	0.9299932718276978	0.9299932718276978
165	10469	5217	18	0.7589	1	0.7589	0.7589320540428162	0.7589320540428162
165	10470	5241	2	0.9011	1	0.9011	0.9010849595069885	0.9010849595069885
165	10471	3826	5	0.5929	1	0.5929	0.5928743481636047	0.5928743481636047
165	10472	158	21	0.2142	1	0.2142	0.21424847841262817	0.21424847841262817
165	10473	13776	21	0.5984	1	0.5984	0.5983960032463074	0.5983960032463074
165	10474	2975	21	0.9527	1	0.9527	0.9527493119239807	0.9527493119239807
165	10475	5385	21	0.4678	0	0.4678	0.46782544255256653	0.46782544255256653
165	10476	3400	21	0.6757	1	0.6757	0.6757479906082153	0.6757479906082153
165	10477	66	21	0.9218	1	0.9218	0.9218000173568726	0.9218000173568726
165	10478	5272	21	0.7645	1	0.7645	0.7645036578178406	0.7645036578178406
165	10479	1532	21	0.8836	1	0.8836	0.883633553981781	0.883633553981781
165	10480	68	21	0.6188	0	0.6188	0.6188309192657471	0.6188309192657471
165	10481	64	21	0.9092	1	0.9092	0.9092360138893127	0.9092360138893127
165	10482	5843	2	0.6304	1	0.6304	0.6304061412811279	0.6304061412811279
165	10483	6451	3	0.7818	1	0.7818	0.7817521095275879	0.7817521095275879
165	10484	1258	2	0.9744	1	0.9744	0.9743759036064148	0.9743759036064148
165	10485	12623	9	0.8375	1	0.8375	0.8375226855278015	0.8375226855278015
165	10486	3631	8	0.9412	1	0.9412	0.9411555528640747	0.9411555528640747
166	10488	4067	5	0.7731	0	0.7731	0.773065984249115	0.773065984249115
166	10489	5157	5	0.4949	1	0.4949	0.49494004249572754	0.49494004249572754
166	10490	15	5	0.826	1	0.826	0.8260184526443481	0.8260184526443481
166	10491	2911	5	0.884	1	0.884	0.8839772939682007	0.8839772939682007
166	10492	5912	5	0.8583	1	0.8583	0.8583037257194519	0.8583037257194519
166	10493	17008	5	0.8886	1	0.8886	0.8886213898658752	0.8886213898658752
166	10494	16845	5	0.6964	1	0.6964	0.6963585615158081	0.6963585615158081
166	10495	16848	5	0.9066	0	0.9066	0.9066148400306702	0.9066148400306702
166	10496	16786	5	0.7101	1	0.7101	0.7100617289543152	0.7100617289543152
166	10497	16962	5	0.5689	1	0.5689	0.5689316987991333	0.5689316987991333
166	10498	17016	5	0.5849	1	0.5849	0.584936797618866	0.584936797618866
166	10499	17017	5	0.7747	1	0.7747	0.7747359871864319	0.7747359871864319
166	10500	12834	5	0.8726	0	0.8726	0.8726449012756348	0.8726449012756348
166	10501	5158	5	0.3861	0	0.3861	0.38608112931251526	0.38608112931251526
166	10502	2920	5	0.5911	1	0.5911	0.5911479592323303	0.5911479592323303
166	10503	3600	5	0.8078	1	0.8078	0.8078069090843201	0.8078069090843201
166	10504	3295	5	0.8172	1	0.8172	0.8172232508659363	0.8172232508659363
166	10505	2898	5	0.7054	1	0.7054	0.7054470181465149	0.7054470181465149
166	10506	3371	5	0.8932	0	0.8932	0.8932464718818665	0.8932464718818665
166	10507	6362	5	0.3218	0	0.3218	0.32176923751831055	0.32176923751831055
166	10508	1599	5	0.6942	1	0.6942	0.694200873374939	0.694200873374939
166	10509	13729	5	0.8238	1	0.8238	0.8238128423690796	0.8238128423690796
166	10510	3059	5	0.5797	1	0.5797	0.5797284245491028	0.5797284245491028
166	10511	16870	5	0.4809	1	0.4809	0.4808834493160248	0.4808834493160248
166	10512	2238	5	0.8499	0	0.8499	0.8499282002449036	0.8499282002449036
166	10513	3062	5	0.7824	1	0.7824	0.7824456095695496	0.7824456095695496
166	10514	15377	5	0.6809	1	0.6809	0.680924117565155	0.680924117565155
166	10515	4068	5	0.7393	0	0.7393	0.7393075823783875	0.7393075823783875
166	10516	5912	5	0.6525	1	0.6525	0.65250563621521	0.65250563621521
166	10517	4514	5	0.815	1	0.815	0.8150389790534973	0.8150389790534973
166	10518	2685	5	0.704	1	0.704	0.7039971351623535	0.7039971351623535
166	10519	10850	12	0.8964	1	0.8964	0.8963634967803955	0.8963634967803955
166	10520	5318	12	0.8531	1	0.8531	0.8530990481376648	0.8530990481376648
166	10521	9727	12	0.8819	1	0.8819	0.8819341063499451	0.8819341063499451
166	10522	16904	118	0.8756	1	0.8756	0.8756008148193359	0.8756008148193359
166	10523	17018	118	0.8737	1	0.8737	0.8736645579338074	0.8736645579338074
166	10524	16652	118	0.8716	0	0.8716	0.8715917468070984	0.8715917468070984
166	10525	17019	118	0.7303	1	0.7303	0.7302687764167786	0.7302687764167786
166	10526	16864	118	0.83	0	0.83	0.8299972414970398	0.8299972414970398
166	10527	17020	118	0.7017	0	0.7017	0.7016961574554443	0.7016961574554443
166	10528	16681	118	0.6327	0	0.6327	0.632666826248169	0.632666826248169
166	10529	16637	118	0.6309	0	0.6309	0.6308993697166443	0.6308993697166443
166	10530	16918	118	0.5861	0	0.5861	0.5861489176750183	0.5861489176750183
166	10531	16990	118	0.5986	1	0.5986	0.5986153483390808	0.5986153483390808
166	10532	15082	12	0.8085	1	0.8085	0.808510422706604	0.808510422706604
166	10533	2919	5	0.659	1	0.659	0.6590443849563599	0.6590443849563599
166	10534	3054	5	0.7942	0	0.7942	0.7941963076591492	0.7941963076591492
166	10535	4792	5	0.6533	0	0.6533	0.6532924175262451	0.6532924175262451
166	10536	1015	5	0.586	1	0.586	0.5860169529914856	0.5860169529914856
166	10537	15003	5	0.4271	1	0.4271	0.4271465539932251	0.4271465539932251
166	10538	13553	5	0.8024	1	0.8024	0.8023943305015564	0.8023943305015564
166	10539	17021	118	0.7948	0	0.7948	0.7948446273803711	0.7948446273803711
166	10540	16672	118	0.6478	1	0.6478	0.6478282809257507	0.6478282809257507
166	10541	16857	118	0.7867	1	0.7867	0.7866641283035278	0.7866641283035278
166	10542	16653	118	0.8035	0	0.8035	0.8035268187522888	0.8035268187522888
166	10543	17022	118	0.6806	0	0.6806	0.6805952191352844	0.6805952191352844
166	10544	16862	118	0.6548	0	0.6548	0.6547700762748718	0.6547700762748718
166	10545	16858	118	0.6075	0	0.6075	0.6075193881988525	0.6075193881988525
166	10546	16701	118	0.6149	0	0.6149	0.6148993968963623	0.6148993968963623
166	10547	16718	118	0.5857	1	0.5857	0.5857158899307251	0.5857158899307251
166	10548	17023	118	0.7059	1	0.7059	0.7058834433555603	0.7058834433555603
166	10549	16618	118	0.7194	0	0.7194	0.7193751335144043	0.7193751335144043
166	10550	17024	90	0.6613	1	0.6613	0.661322832107544	0.661322832107544
166	10551	17025	90	0.8207	1	0.8207	0.8207075595855713	0.8207075595855713
166	10552	17026	90	0.8519	0	0.8519	0.8519213795661926	0.8519213795661926
166	10553	16996	90	0.6065	1	0.6065	0.6064619421958923	0.6064619421958923
166	10554	17027	90	0.8602	1	0.8602	0.8601555824279785	0.8601555824279785
166	10555	17028	90	0.8753	1	0.8753	0.8753058314323425	0.8753058314323425
166	10556	7945	12	0.7811	1	0.7811	0.7811234593391418	0.7811234593391418
166	10557	17029	90	0.8437	1	0.8437	0.8436979055404663	0.8436979055404663
166	10558	17030	119	0.7258	0	0.7258	0.7258107662200928	0.7258107662200928
166	10559	16801	119	0.7284	1	0.7284	0.7284131050109863	0.7284131050109863
166	10560	17031	119	0.7516	0	0.7516	0.7516189217567444	0.7516189217567444
166	10561	17032	119	0.7502	1	0.7502	0.750216007232666	0.750216007232666
166	10562	17033	119	0.7533	0	0.7533	0.7532718777656555	0.7532718777656555
166	10563	17034	119	0.7496	1	0.7496	0.7496411800384521	0.7496411800384521
166	10564	17035	121	0.6716	0	0.6716	0.671619176864624	0.671619176864624
166	10565	17036	119	0.625	0	0.625	0.6249945163726807	0.6249945163726807
166	10566	17037	119	0.6822	1	0.6822	0.682153046131134	0.682153046131134
166	10567	17038	119	0.7171	0	0.7171	0.7170998454093933	0.7170998454093933
166	10568	17039	119	0.7304	1	0.7304	0.7303813695907593	0.7303813695907593
166	10569	17040	119	0.7386	1	0.7386	0.738644003868103	0.738644003868103
166	10570	3054	5	0.6578	1	0.6578	0.6578322649002075	0.6578322649002075
166	10571	16824	5	0.5611	0	0.5611	0.5611394643783569	0.5611394643783569
166	10572	16814	5	0.4339	0	0.4339	0.43391096591949463	0.43391096591949463
166	10573	16849	5	0.4171	1	0.4171	0.41712960600852966	0.41712960600852966
166	10574	16843	5	0.5461	1	0.5461	0.5460711121559143	0.5460711121559143
166	10575	16848	5	0.7766	1	0.7766	0.7765660881996155	0.7765660881996155
166	10576	4556	5	0.5141	1	0.5141	0.5140610933303833	0.5140610933303833
166	10577	16874	90	0.8067	1	0.8067	0.8066971302032471	0.8066971302032471
166	10578	15056	12	0.6833	0	0.6833	0.6832836866378784	0.6832836866378784
166	10579	4237	12	0.8229	0	0.8229	0.8229121565818787	0.8229121565818787
166	10580	14860	12	0.6796	1	0.6796	0.679607629776001	0.679607629776001
166	10581	8786	12	0.7643	1	0.7643	0.7642503976821899	0.7642503976821899
166	10582	10177	12	0.7801	0	0.7801	0.7801250219345093	0.7801250219345093
166	10583	8889	12	0.7785	1	0.7785	0.7784595489501953	0.7784595489501953
166	10584	13263	12	0.8219	0	0.8219	0.8218960165977478	0.8218960165977478
166	10585	11541	12	0.7409	1	0.7409	0.7408991456031799	0.7408991456031799
166	10586	14901	12	0.7129	0	0.7129	0.712908923625946	0.712908923625946
166	10587	44	12	0.8065	1	0.8065	0.8065272569656372	0.8065272569656372
166	10588	16922	119	0.7097	1	0.7097	0.7096936702728271	0.7096936702728271
166	10589	17041	119	0.7221	1	0.7221	0.7220931649208069	0.7220931649208069
166	10590	17042	119	0.7307	0	0.7307	0.7306997179985046	0.7306997179985046
166	10591	17043	119	0.7417	1	0.7417	0.741682231426239	0.741682231426239
166	10592	17044	119	0.7393	1	0.7393	0.7393282651901245	0.7393282651901245
166	10593	16999	117	0.9949	0	0.9949	0.9948503375053406	0.9948503375053406
166	10594	17045	121	0.6767	0	0.6767	0.6767287254333496	0.6767287254333496
166	10595	16980	119	0.6366	1	0.6366	0.6365821957588196	0.6365821957588196
166	10596	16795	119	0.7157	1	0.7157	0.7157445549964905	0.7157445549964905
166	10597	17007	119	0.7223	0	0.7223	0.7223435640335083	0.7223435640335083
166	10598	16921	117	0.9448	1	0.9448	0.9447503089904785	0.9447503089904785
166	10599	17046	119	0.7296	1	0.7296	0.7296085357666016	0.7296085357666016
166	10600	17047	119	0.7393	0	0.7393	0.7392767071723938	0.7392767071723938
166	10601	17048	80	0.7644	1	0.7644	0.764415442943573	0.764415442943573
166	10602	17049	80	0.7771	1	0.7771	0.7770824432373047	0.7770824432373047
166	10603	16898	80	0.8882	1	0.8882	0.888168454170227	0.888168454170227
166	10604	16899	120	0.573	1	0.573	0.5729959607124329	0.5729959607124329
166	10605	17050	120	0.8262	1	0.8262	0.8262256383895874	0.8262256383895874
166	10606	17051	120	0.8304	1	0.8304	0.8303572535514832	0.8303572535514832
166	10607	16719	118	0.7749	1	0.7749	0.774863064289093	0.774863064289093
166	10608	16643	118	0.7978	1	0.7978	0.7977626919746399	0.7977626919746399
166	10609	16905	118	0.7987	1	0.7987	0.7987076044082642	0.7987076044082642
166	10610	3058	5	0.7728	1	0.7728	0.7727571725845337	0.7727571725845337
166	10611	17052	118	0.8117	0	0.8117	0.8117271065711975	0.8117271065711975
166	10612	17053	80	0.7403	1	0.7403	0.7402629852294922	0.7402629852294922
166	10613	16833	5	0.3458	1	0.3458	0.34580764174461365	0.34580764174461365
166	10614	17003	120	0.7266	0	0.7266	0.7265998125076294	0.7265998125076294
166	10615	5040	12	0.5922	1	0.5922	0.5921608209609985	0.5921608209609985
166	10616	11342	12	0.8548	1	0.8548	0.8548426032066345	0.8548426032066345
166	10617	16681	118	0.6338	0	0.6338	0.6338167190551758	0.6338167190551758
166	10618	17054	118	0.6151	0	0.6151	0.615086555480957	0.615086555480957
166	10619	16990	118	0.6141	0	0.6141	0.6140522360801697	0.6140522360801697
166	10620	17020	118	0.5913	0	0.5913	0.591336190700531	0.591336190700531
166	10621	16687	118	0.6164	0	0.6164	0.6163723468780518	0.6163723468780518
166	10622	16621	118	0.5987	0	0.5987	0.5986934304237366	0.5986934304237366
166	10623	16865	118	0.6042	1	0.6042	0.60420161485672	0.60420161485672
166	10624	16655	118	0.6765	1	0.6765	0.6765078902244568	0.6765078902244568
166	10625	16670	118	0.6946	0	0.6946	0.6945714950561523	0.6945714950561523
166	10626	17013	120	0.6012	1	0.6012	0.6012329459190369	0.6012329459190369
166	10627	16936	120	0.8198	0	0.8198	0.819817841053009	0.819817841053009
166	10628	17055	120	0.6548	0	0.6548	0.6548009514808655	0.6548009514808655
166	10629	17051	120	0.5425	1	0.5425	0.5424922108650208	0.5424922108650208
166	10630	17056	120	0.7907	1	0.7907	0.7907231450080872	0.7907231450080872
166	10631	17057	120	0.7958	0	0.7958	0.7957904934883118	0.7957904934883118
166	10632	17058	120	0.6474	1	0.6474	0.6473925113677979	0.6473925113677979
166	10633	17059	120	0.7906	1	0.7906	0.7906106114387512	0.7906106114387512
166	10634	16971	120	0.8017	0	0.8017	0.8016753196716309	0.8016753196716309
166	10635	17060	119	0.6627	1	0.6627	0.6627219915390015	0.6627219915390015
166	10636	17061	117	0.6676	1	0.6676	0.6676285862922668	0.6676285862922668
166	10637	16967	117	0.9606	0	0.9606	0.9605622887611389	0.9605622887611389
166	10638	17062	117	0.9736	1	0.9736	0.9736383557319641	0.9736383557319641
166	10639	17063	119	0.7299	1	0.7299	0.7299261689186096	0.7299261689186096
166	10640	17064	119	0.7167	1	0.7167	0.7166589498519897	0.7166589498519897
166	10641	16877	121	0.642	1	0.642	0.6419848203659058	0.6419848203659058
166	10642	17065	120	0.7921	0	0.7921	0.7921097874641418	0.7921097874641418
166	10643	17066	120	0.5676	1	0.5676	0.5675798058509827	0.5675798058509827
166	10644	17067	120	0.8009	0	0.8009	0.8009359836578369	0.8009359836578369
166	10645	17068	120	0.6462	1	0.6462	0.6461752653121948	0.6461752653121948
166	10646	17069	120	0.7935	0	0.7935	0.79352867603302	0.79352867603302
166	10647	17070	120	0.6475	0	0.6475	0.647494375705719	0.647494375705719
166	10648	16901	120	0.5652	0	0.5652	0.5652343034744263	0.5652343034744263
166	10649	16805	120	0.4977	1	0.4977	0.4977211356163025	0.4977211356163025
166	10650	16970	120	0.7958	1	0.7958	0.7957913279533386	0.7957913279533386
166	10651	17071	120	0.8003	0	0.8003	0.8002761006355286	0.8002761006355286
166	10652	16987	120	0.6311	0	0.6311	0.6311333775520325	0.6311333775520325
166	10653	16958	118	0.5107	1	0.5107	0.510654628276825	0.510654628276825
166	10654	16702	118	0.6659	1	0.6659	0.6659319996833801	0.6659319996833801
166	10655	17072	118	0.7049	1	0.7049	0.7049179077148438	0.7049179077148438
166	10656	17073	90	0.6397	0	0.6397	0.6397327780723572	0.6397327780723572
166	10657	17074	118	0.7137	0	0.7137	0.7136823534965515	0.7136823534965515
166	10658	17049	80	0.6256	1	0.6256	0.6256473064422607	0.6256473064422607
166	10659	17075	119	0.6871	1	0.6871	0.6870853304862976	0.6870853304862976
166	10660	16580	118	0.6969	1	0.6969	0.6968818306922913	0.6968818306922913
166	10661	17076	118	0.7327	1	0.7327	0.7327406406402588	0.7327406406402588
166	10662	16618	118	0.7322	0	0.7322	0.7321799993515015	0.7321799993515015
166	10663	16624	118	0.6687	0	0.6687	0.6686804890632629	0.6686804890632629
166	10664	16873	118	0.6705	0	0.6705	0.6704832315444946	0.6704832315444946
166	10665	16791	118	0.5965	0	0.5965	0.5965049266815186	0.5965049266815186
166	10666	17077	118	0.599	0	0.599	0.5990324020385742	0.5990324020385742
166	10667	17078	118	0.5766	0	0.5766	0.5765807628631592	0.5765807628631592
166	10668	16978	118	0.5589	0	0.5589	0.558872401714325	0.558872401714325
166	10669	16657	90	0.5392	1	0.5392	0.5392220616340637	0.5392220616340637
166	10670	17079	90	0.7638	1	0.7638	0.7637748718261719	0.7637748718261719
166	10671	17080	90	0.8115	1	0.8115	0.8114898204803467	0.8114898204803467
166	10672	17014	120	0.646	1	0.646	0.645989179611206	0.645989179611206
166	10673	17081	120	0.8275	1	0.8275	0.8275217413902283	0.8275217413902283
166	10674	17082	120	0.8144	1	0.8144	0.8143916130065918	0.8143916130065918
166	10675	17002	120	0.8148	0	0.8148	0.8147885203361511	0.8147885203361511
166	10676	8786	12	0.54	1	0.54	0.539969265460968	0.539969265460968
166	10677	17072	118	0.572	1	0.572	0.5719860792160034	0.5719860792160034
166	10678	17083	118	0.6953	1	0.6953	0.6953074932098389	0.6953074932098389
166	10679	16653	118	0.73	1	0.73	0.7299726605415344	0.7299726605415344
166	10680	17051	120	0.7031	0	0.7031	0.7031338214874268	0.7031338214874268
166	10681	17084	120	0.5877	1	0.5877	0.5876857042312622	0.5876857042312622
166	10682	17003	120	0.8016	1	0.8016	0.8015952706336975	0.8015952706336975
166	10683	17085	120	0.8071	0	0.8071	0.8070704340934753	0.8070704340934753
166	10684	16916	118	0.5891	1	0.5891	0.5890540480613708	0.5890540480613708
166	10685	17014	120	0.6887	1	0.6887	0.6886947751045227	0.6886947751045227
166	10686	16973	120	0.8016	1	0.8016	0.8015762567520142	0.8015762567520142
166	10688	2910	5	0.9156	1	0.9156	0.9156434535980225	0.9156434535980225
166	10689	17055	120	0.8358	1	0.8358	0.8358007669448853	0.8358007669448853
166	10690	17086	118	0.9361	0	0.9361	0.9361067414283752	0.9361067414283752
166	10691	16811	80	0.7732	1	0.7732	0.7732255458831787	0.7732255458831787
166	10692	16946	90	0.8935	0	0.8935	0.8935317993164062	0.8935317993164062
166	10693	17087	121	0.7264	1	0.7264	0.7264178395271301	0.7264178395271301
166	10694	17074	118	0.9	1	0.9	0.9000461101531982	0.9000461101531982
166	10695	17076	118	0.8963	1	0.8963	0.8963415622711182	0.8963415622711182
166	10696	16864	118	0.8734	0	0.8734	0.8733747601509094	0.8733747601509094
166	10697	16577	118	0.6577	1	0.6577	0.6576920747756958	0.6576920747756958
166	10698	16865	118	0.8438	1	0.8438	0.8437512516975403	0.8437512516975403
166	10699	16858	118	0.8198	1	0.8198	0.819779634475708	0.819779634475708
166	10700	16657	90	0.833	1	0.833	0.8329674005508423	0.8329674005508423
166	10701	17088	90	0.9438	0	0.9438	0.9438446164131165	0.9438446164131165
166	10702	17089	90	0.7362	1	0.7362	0.736237645149231	0.736237645149231
166	10703	17073	90	0.9174	0	0.9174	0.9174402952194214	0.9174402952194214
166	10704	17090	90	0.7278	1	0.7278	0.7277658581733704	0.7277658581733704
166	10705	16868	90	0.9266	0	0.9266	0.9266148209571838	0.9266148209571838
166	10706	17091	90	0.7331	1	0.7331	0.7331139445304871	0.7331139445304871
166	10707	17026	90	0.9057	1	0.9057	0.9057197570800781	0.9057197570800781
166	10708	16699	90	0.9258	1	0.9258	0.9257892370223999	0.9257892370223999
166	10709	17092	5	0.7634	1	0.7634	0.7633827924728394	0.7633827924728394
166	10710	1239	5	0.7596	1	0.7596	0.7596273422241211	0.7596273422241211
166	10711	17093	120	0.6388	0	0.6388	0.6387714147567749	0.6387714147567749
166	10712	16916	118	0.5725	1	0.5725	0.5725125074386597	0.5725125074386597
166	10713	17094	120	0.5836	1	0.5836	0.5836222767829895	0.5836222767829895
166	10714	17056	120	0.8046	1	0.8046	0.8046118021011353	0.8046118021011353
166	10715	17085	120	0.801	1	0.801	0.8009850978851318	0.8009850978851318
166	10716	17095	90	0.9009	0	0.9009	0.9008784294128418	0.9008784294128418
166	10717	17096	119	0.6622	1	0.6622	0.6622330546379089	0.6622330546379089
166	10718	17020	118	0.7818	1	0.7818	0.7818125486373901	0.7818125486373901
166	10719	10948	12	0.8431	0	0.8431	0.8431219458580017	0.8431219458580017
166	10720	17013	120	0.7388	0	0.7388	0.7388160824775696	0.7388160824775696
166	10721	17097	80	0.5274	0	0.5274	0.5274484753608704	0.5274484753608704
166	10722	10850	12	0.6622	1	0.6622	0.6622292995452881	0.6622292995452881
166	10723	6295	12	0.7354	1	0.7354	0.7354222536087036	0.7354222536087036
166	10724	11342	12	0.9349	1	0.9349	0.9348882436752319	0.9348882436752319
166	10725	2682	21	0.2992	0	0.2992	0.2991529703140259	0.2991529703140259
167	10727	5041	12	0.1083	0	0.1083	0.10826187580823898	0.10826187580823898
167	10728	7277	12	0.0881	0	0.0881	0.08814302086830139	0.08814302086830139
167	10729	2952	12	0.0515	0	0.0515	0.05152233690023422	0.05152233690023422
167	10730	1964	12	0.1677	1	0.1677	0.16766610741615295	0.16766610741615295
167	10731	4244	12	0.8105	0	0.8105	0.8105307221412659	0.8105307221412659
167	10732	5262	12	0.3179	0	0.3179	0.3179314136505127	0.3179314136505127
167	10733	11241	17	0.1344	1	0.1344	0.13442359864711761	0.13442359864711761
167	10734	6219	19	0.0277	0	0.0277	0.027717225253582	0.027717225253582
167	10735	11276	12	0.1167	0	0.1167	0.11671700328588486	0.11671700328588486
167	10736	1036	12	0.0621	0	0.0621	0.06210210919380188	0.06210210919380188
167	10737	1516	12	0.1004	0	0.1004	0.10041913390159607	0.10041913390159607
167	10738	8890	12	0.0767	0	0.0767	0.07667124271392822	0.07667124271392822
167	10739	5956	12	0.1565	1	0.1565	0.156455859541893	0.156455859541893
167	10740	2257	12	0.4706	1	0.4706	0.47061964869499207	0.47061964869499207
168	10742	1687	57	0.8785	1	0.8785	0.878523051738739	0.878523051738739
168	10743	410,410	48,49	0.5692,0.3441	0	0.4567	0.5692377686500549	0.34410998225212097
169	10745	7906	57	0.6308	1	0.6308	0.6308171153068542	0.6308171153068542
169	10746	11181	57	0.7658	1	0.7658	0.7657790780067444	0.7657790780067444
169	10747	7927	57	0.2633	0	0.2633	0.26327547430992126	0.26327547430992126
169	10748	10084	57	0.8012	1	0.8012	0.8012100458145142	0.8012100458145142
169	10749	11822	57	0.7661	1	0.7661	0.7660604119300842	0.7660604119300842
169	10750	9576	57	0.4794	0	0.4794	0.4794142246246338	0.4794142246246338
169	10751	7894	57	0.7739	0	0.7739	0.7738502621650696	0.7738502621650696
169	10752	7126	57	0.3729	0	0.3729	0.3729308843612671	0.3729308843612671
169	10753	7130	57	0.4993	0	0.4993	0.49928197264671326	0.49928197264671326
169	10754	8975	57	0.4082	1	0.4082	0.4082469642162323	0.4082469642162323
169	10755	8976	57	0.6175	0	0.6175	0.6174911260604858	0.6174911260604858
170	10757	545	0	0.2393	0	0.2393	0.23926548659801483	0.23926548659801483
170	10758	1282	1	0.1385	1	0.1385	0.13851751387119293	0.13851751387119293
170	10759	13339	2	0.3319	1	0.3319	0.3318965435028076	0.3318965435028076
170	10760	1141	1	0.6423	1	0.6423	0.6423124074935913	0.6423124074935913
170	10761	5004	3	0.543	1	0.543	0.542999267578125	0.542999267578125
170	10762	770	0	0.3576	0	0.3576	0.35764336585998535	0.35764336585998535
170	10763	763	0	0.3258	1	0.3258	0.3257628381252289	0.3257628381252289
170	10764	1	0	0.7855	1	0.7855	0.7854563593864441	0.7854563593864441
170	10765	762	0	0.8475	1	0.8475	0.8474829792976379	0.8474829792976379
170	10766	36	4	0.8397	1	0.8397	0.8397159576416016	0.8397159576416016
170	10767	10363	5	0.6169	1	0.6169	0.6168965697288513	0.6168965697288513
170	10768	2968	2	0.844	1	0.844	0.844030499458313	0.844030499458313
170	10769	5964	2	0.9878	1	0.9878	0.9878273606300354	0.9878273606300354
170	10770	5350	5	0.7878	1	0.7878	0.78775554895401	0.78775554895401
170	10771	14099	6	0.639	1	0.639	0.6390224099159241	0.6390224099159241
170	10772	4068	5	0.7915	1	0.7915	0.7915427088737488	0.7915427088737488
170	10773	2929	2	0.6005	1	0.6005	0.6004773378372192	0.6004773378372192
170	10774	3275	7	0.8642	1	0.8642	0.8642434477806091	0.8642434477806091
170	10775	15031,15031	52,51	0.4416,0.7937	1	0.6176	0.793677806854248	0.44158804416656494
170	10776	385,385	52,51	0.7256,0.8023	1	0.764	0.7639845013618469	0.7639845013618469
170	10777	598,598	53,51	0.8389,0.7555	1	0.7972	0.7971984446048737	0.7971984446048737
170	10778	15980,15980	53,51	0.8973,0.8752	0	0.8863	0.8862514793872833	0.8862514793872833
170	10779	408,408	48,49	0.3418,0.4052	0	0.3735	0.3734784424304962	0.3734784424304962
170	10780	1296,1296	11,55	0.7663,0.7224	1	0.7443	0.7443460822105408	0.7443460822105408
170	10781	4715,4715	11,55	0.9244,0.8464	1	0.8854	0.8854019939899445	0.8854019939899445
170	10782	2916	5	0.7968	1	0.7968	0.7967779636383057	0.7967779636383057
170	10783	547	0	0.7352	1	0.7352	0.7352383136749268	0.7352383136749268
170	10784	1954	1	0.7576	1	0.7576	0.7575737237930298	0.7575737237930298
170	10785	5340	1	0.919	1	0.919	0.9190096259117126	0.9190096259117126
170	10786	930	4	0.8409	1	0.8409	0.8409122824668884	0.8409122824668884
170	10787	2391	4	0.9223	1	0.9223	0.9223455190658569	0.9223455190658569
170	10788	820	4	0.9259	1	0.9259	0.9258631467819214	0.9258631467819214
170	10789	916	4	0.9224	1	0.9224	0.9223718047142029	0.9223718047142029
170	10790	786	4	0.9268	1	0.9268	0.9267702102661133	0.9267702102661133
170	10791	10195	9	0.9394	1	0.9394	0.9394494295120239	0.9394494295120239
170	10792	1758	12	0.8729	1	0.8729	0.8728786110877991	0.8728786110877991
170	10793	4059	12	0.8483	1	0.8483	0.8483239412307739	0.8483239412307739
170	10794	3602	12	0.8589	1	0.8589	0.8589004278182983	0.8589004278182983
170	10795	1305	12	0.9371	1	0.9371	0.9370707869529724	0.9370707869529724
170	10796	4245	12	0.7026	0	0.7026	0.7026070356369019	0.7026070356369019
170	10797	2253	12	0.9698	1	0.9698	0.9698123335838318	0.9698123335838318
170	10798	2800	12	0.6175	0	0.6175	0.6175172328948975	0.6175172328948975
170	10799	3303	12	0.473	1	0.473	0.4729663133621216	0.4729663133621216
170	10800	1513	12	0.6356	1	0.6356	0.635648250579834	0.635648250579834
170	10801	962	12	0.864	1	0.864	0.864037811756134	0.864037811756134
170	10802	1255	12	0.8452	1	0.8452	0.845238983631134	0.845238983631134
170	10803	5266,5266	14,13	0.6418,0.6486	1	0.6452	0.6452003121376038	0.6452003121376038
170	10804	14961	15	0.6485	0	0.6485	0.6485159397125244	0.6485159397125244
170	10805	15981	15	0.9037	1	0.9037	0.903715968132019	0.903715968132019
170	10806	5906	15	0.7555	1	0.7555	0.7554507255554199	0.7554507255554199
170	10807	3453	15	0.9657	1	0.9657	0.9656549692153931	0.9656549692153931
170	10808	7833	16	0.8426	1	0.8426	0.8425576090812683	0.8425576090812683
170	10809	8998	17	0.8515	1	0.8515	0.8515480756759644	0.8515480756759644
170	10810	2671	2	0.9174	1	0.9174	0.9173911213874817	0.9173911213874817
170	10811	4214	2	0.8838	1	0.8838	0.883756697177887	0.883756697177887
170	10812	6647	18	0.8839	1	0.8839	0.8838775753974915	0.8838775753974915
170	10813	9728	19	0.1809	0	0.1809	0.1809428334236145	0.1809428334236145
170	10814	55	20	0.3528	0	0.3528	0.3528246283531189	0.3528246283531189
170	10815	2524	20	0.3484	1	0.3484	0.348385751247406	0.348385751247406
170	10816	743	20	0.8729	1	0.8729	0.8728747963905334	0.8728747963905334
170	10817	3173	20	0.8822	1	0.8822	0.8821843266487122	0.8821843266487122
170	10818	3316	21	0.4011	0	0.4011	0.4011344611644745	0.4011344611644745
170	10819	2684	21	0.6005	1	0.6005	0.600464403629303	0.600464403629303
170	10820	13296	21	0.6291	1	0.6291	0.6291324496269226	0.6291324496269226
170	10821	65	21	0.7416	1	0.7416	0.7415513396263123	0.7415513396263123
170	10822	1101	21	0.8927	1	0.8927	0.89273601770401	0.89273601770401
170	10823	1531	21	0.7578	0	0.7578	0.7578461170196533	0.7578461170196533
