student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
86,22,1,0.32077556848526,0,0.4224399924278259,0
86,22,1,0.34875747561454773,0,0.4019869863986969,0
86,22,1,0.5039628148078918,1,0.6645280122756958,1
86,22,1,0.7255377769470215,1,0.7471089959144592,1
86,22,0,0.7338156700134277,1,0.7610849738121033,1
86,22,1,0.7186474800109863,1,0.7631499767303467,1
86,22,1,0.7364330887794495,1,0.7625970244407654,1
86,22,1,0.756197452545166,1,0.7633690237998962,1
86,3,1,0.7355344891548157,1,0.763480007648468,1
86,3,1,0.6980376839637756,1,0.7704520225524902,1
86,2,1,0.6715031266212463,1,0.7939350008964539,1
86,9,1,0.8409284949302673,1,0.8561260104179382,1
86,23,1,0.8640444278717041,1,0.8292809724807739,1
86,9,1,0.8749657273292542,1,0.7792940139770508,1
86,9,1,0.8739259243011475,1,0.8692169785499573,1
86,23,1,0.8799924254417419,1,0.8901399970054626,1
86,23,1,0.8868625164031982,1,0.8378069996833801,1
86,23,1,0.8887112140655518,1,0.8770890235900879,1
86,23,1,0.8897562026977539,1,0.9005200266838074,1
86,23,1,0.8907154202461243,1,0.9135220050811768,1
86,23,1,0.8914433717727661,1,0.92044997215271,1
86,8,1,0.8415930867195129,1,0.9240620136260986,1
86,8,1,0.8435941934585571,1,0.8125830292701721,1
86,8,1,0.8441324830055237,1,0.837660014629364,1
86,24,1,0.868294894695282,1,0.8506140112876892,1
86,25,1,0.7502167224884033,1,0.6438310146331787,1
86,8,0,0.7694993615150452,1,0.7496410012245178,1
86,24,0,0.5436368584632874,1,0.8570070266723633,1
86,25,0,0.48843851685523987,0,0.7604150176048279,1
86,8,1,0.7367223501205444,1,0.8029410243034363,1
86,24,1,0.8204776048660278,1,0.8399289846420288,1
86,25,1,0.6162794828414917,1,0.6492729783058167,1
86,8,1,0.6527546644210815,1,0.7156000137329102,1
86,24,1,0.8553069829940796,1,0.851747989654541,1
86,25,1,0.7813212275505066,1,0.762732982635498,1
86,8,1,0.7864692807197571,1,0.7859179973602295,1
86,24,1,0.8802711963653564,1,0.857558012008667,1
86,25,1,0.8330657482147217,1,0.8035290241241455,1
86,8,1,0.8212500810623169,1,0.8194599747657776,1
86,24,1,0.8820170760154724,1,0.8603540062904358,1
86,25,1,0.8369669914245605,1,0.8153820037841797,1
86,8,1,0.8240580558776855,1,0.8334320187568665,1
86,24,1,0.8823500871658325,1,0.8616870045661926,1
86,25,1,0.8379316329956055,1,0.818602979183197,1
86,10,1,0.7739707827568054,1,0.838919997215271,1
86,10,1,0.6785584092140198,1,0.6403819918632507,1
86,26,0,0.6865078210830688,1,0.7067059874534607,1
86,26,1,0.4851666986942291,0,0.541558027267456,1
86,26,1,0.4615435302257538,0,0.468733012676239,0
86,26,1,0.5526983141899109,1,0.5859860181808472,1
86,26,1,0.6220397353172302,1,0.6629819869995117,1
86,25,1,0.658080518245697,1,0.6987289786338806,1
86,25,1,0.7645741701126099,1,0.8410260081291199,1
86,25,1,0.7934035658836365,1,0.8418269753456116,1
86,25,1,0.809377908706665,1,0.8421300053596497,1
86,25,1,0.819092333316803,1,0.8422449827194214,1
86,15,1,0.7095013856887817,1,0.8422880172729492,1
86,27,1,0.681361198425293,1,0.7201640009880066,1
86,28,1,0.7211189270019531,1,0.5326600074768066,1
86,28,1,0.753745973110199,1,0.5947409868240356,1
86,28,1,0.7570931911468506,1,0.6878420114517212,1
86,28,1,0.7588850855827332,1,0.7506660223007202,1
86,6,0,0.7238805890083313,1,0.7842530012130737,1
86,6,0,0.6685951948165894,1,0.6334810256958008,1
86,6,1,0.5235550999641418,1,0.5983070135116577,1
86,6,1,0.514685332775116,1,0.5899159908294678,1
86,6,1,0.6878187656402588,1,0.6952199935913086,1
86,29,0,0.6992505788803101,1,0.7888780236244202,1
86,29,1,0.6140044927597046,1,0.5470309853553772,1
86,29,1,0.6147546172142029,1,0.5408369898796082,1
86,29,1,0.6949707269668579,1,0.7206240296363831,1
86,30,1,0.7287213802337646,1,0.7602599859237671,1
86,30,1,0.8042923808097839,1,0.7279629707336426,1
86,30,1,0.8151953816413879,1,0.8211650252342224,1
86,30,1,0.8209414482116699,1,0.8578240275382996,1
86,30,0,0.8236628770828247,1,0.8700600266456604,1
86,30,1,0.7655817866325378,1,0.8739140033721924,1
86,30,1,0.7955152988433838,1,0.8678299784660339,1
86,30,1,0.8336002230644226,1,0.8732200264930725,1
86,30,1,0.8370171785354614,1,0.874891996383667,1
86,30,1,0.8375611305236816,1,0.8754069805145264,1
86,28,1,0.8363051414489746,1,0.8755649924278259,1
86,28,1,0.7896205186843872,1,0.8000029921531677,1
86,28,1,0.7817901372909546,1,0.8069329857826233,1
86,28,1,0.778222918510437,1,0.8098959922790527,1
86,28,1,0.7754936814308167,1,0.8111469745635986,1
86,18,1,0.7401816844940186,1,0.8116729855537415,1
86,28,1,0.8099297881126404,1,0.8096749782562256,1
86,28,1,0.7853710651397705,1,0.8118939995765686,1
86,15,1,0.7321957945823669,1,0.8119860291481018,1
86,31,1,0.6374987959861755,1,0.7250109910964966,1
86,15,1,0.7188557386398315,1,0.4972839951515198,0
86,31,1,0.6384034156799316,1,0.7257739901542664,1
86,15,1,0.7100441455841064,1,0.636879026889801,1
86,25,1,0.70086270570755,1,0.7258930206298828,1
86,32,1,0.7379426956176758,1,0.8423050045967102,1
86,25,1,0.8381620049476624,1,0.7198839783668518,1
86,32,1,0.8061628341674805,1,0.8423110246658325,1
86,25,1,0.8483924269676208,1,0.8200380206108093,1
86,32,0,0.8155937194824219,1,0.8423129916191101,1
86,25,0,0.5326322913169861,1,0.8428879976272583,1
86,32,1,0.7736844420433044,1,0.8423140048980713,1
86,25,1,0.8351860046386719,1,0.8291730284690857,1
86,32,1,0.8135806322097778,1,0.8423119783401489,1
86,25,1,0.8657093644142151,1,0.8446980118751526,1
86,32,1,0.8403595089912415,1,0.8423140048980713,1
86,25,1,0.8672099113464355,1,0.8476830124855042,1
86,32,1,0.8413774371147156,1,0.8423140048980713,1
86,25,1,0.8667383790016174,1,0.8482450246810913,1
86,32,1,0.8403716087341309,1,0.8423140048980713,1
86,25,1,0.8664795756340027,1,0.8483499884605408,1
86,1,1,0.8182759881019592,1,0.8423150181770325,1
86,5,1,0.8014212250709534,1,0.8090659976005554,1
86,14,1,0.7080815434455872,1,0.7881450057029724,1
86,14,1,0.5287746787071228,1,0.4415940046310425,0
86,55,1,0.7011511325836182,1,0.6833149790763855,1
86,11,1,0.846143364906311,1,0.6586560010910034,1
86,55,0,0.8292062878608704,1,0.7279729843139648,1
86,11,0,0.5196698904037476,1,0.7599859833717346,1
86,4,1,0.6665964126586914,1,0.8181189894676208,1
86,11,1,0.7695280313491821,1,0.7082440257072449,1
86,4,1,0.6244564056396484,1,0.6394569873809814,1
86,11,1,0.8011654019355774,1,0.8178460001945496,1
86,4,1,0.8302758932113647,1,0.753853976726532,1
86,11,1,0.8469024896621704,1,0.8325470089912415,1
86,0,1,0.8154169321060181,1,0.8340569734573364,1
86,1,1,0.6605355143547058,1,0.5704950094223022,1
86,1,1,0.7779890894889832,1,0.6369709968566895,1
86,4,1,0.7713498473167419,1,0.7744290232658386,1
86,4,1,0.8286016583442688,1,0.8342239856719971,1
86,4,1,0.8249354958534241,1,0.8344119787216187,1
86,4,1,0.8189705610275269,1,0.8344330191612244,1
86,4,1,0.818177342414856,1,0.834434986114502,1
86,9,0,0.8280850052833557,1,0.834434986114502,1
86,9,1,0.6614570617675781,1,0.7351740002632141,1
86,9,1,0.575722336769104,1,0.5784509778022766,1
86,9,1,0.6633895039558411,1,0.6717479825019836,1
86,12,1,0.766932487487793,1,0.7624210119247437,1
86,12,1,0.7415403127670288,1,0.6648690104484558,1
86,12,1,0.7457733750343323,1,0.7132409811019897,1
86,12,1,0.7481325268745422,1,0.7468500137329102,1
86,12,0,0.7486516237258911,1,0.7676380276679993,1
86,12,0,0.7063809633255005,1,0.7795850038528442,1
86,12,1,0.5876502394676208,1,0.7571009993553162,1
86,12,1,0.5505986213684082,1,0.7074800133705139,1
86,12,1,0.6147164106369019,1,0.7430880069732666,1
86,12,1,0.6770715117454529,1,0.7654039859771729,1
86,13,1,0.6189497709274292,1,0.778331995010376,1
86,15,1,0.48901715874671936,0,0.5028010010719299,1
86,16,1,0.5846689343452454,1,0.5045850276947021,1
86,17,1,0.7909382581710815,1,0.7976660132408142,1
86,2,1,0.719576895236969,1,0.6191089749336243,1
86,2,1,0.8517375588417053,1,0.7796139717102051,1
86,18,1,0.8322222232818604,1,0.8359540104866028,1
86,19,0,0.6995036005973816,1,0.7556779980659485,1
86,19,0,0.24916788935661316,0,0.31288400292396545,0
86,19,1,0.111917644739151,0,0.24940000474452972,0
86,19,1,0.17467941343784332,0,0.2092590034008026,0
86,19,1,0.36727502942085266,0,0.5109400153160095,1
86,20,1,0.49215438961982727,0,0.5992709994316101,1
86,20,1,0.6982604265213013,1,0.43324699997901917,0
86,20,1,0.728866457939148,1,0.6783390045166016,1
86,21,0,0.6647610664367676,1,0.7805709838867188,1
86,21,0,0.5314415097236633,1,0.4773719906806946,0
86,2,1,0.39553630352020264,0,0.428847998380661,0
86,2,1,0.7509127259254456,1,0.8511760234832764,1
86,5,1,0.7887350916862488,1,0.8549429774284363,1
86,3,0,0.6417481899261475,1,0.7360060214996338,1
86,3,1,0.47816383838653564,0,0.5864940285682678,1
86,3,1,0.4555349051952362,0,0.502498984336853,1
86,3,1,0.5273402333259583,1,0.6228520274162292,1
86,3,1,0.6567323803901672,1,0.7179049849510193,1
86,2,1,0.6779037117958069,1,0.7704520225524902,1
86,9,1,0.8370015025138855,1,0.8558539748191833,1
86,23,1,0.8645862340927124,1,0.8292809724807739,1
86,9,1,0.8718665242195129,1,0.7792940139770508,1
86,9,1,0.8714926838874817,1,0.8692169785499573,1
86,23,1,0.8815417885780334,1,0.8901399970054626,1
86,23,1,0.8892650604248047,1,0.8378069996833801,1
86,23,1,0.8912027478218079,1,0.8770890235900879,1
86,23,1,0.892367959022522,1,0.9005200266838074,1
86,23,1,0.8931428790092468,1,0.9135220050811768,1
86,23,1,0.8939043879508972,1,0.92044997215271,1
86,8,1,0.8528990149497986,1,0.9240620136260986,1
86,8,1,0.8496690988540649,1,0.8125830292701721,1
86,8,0,0.8496730327606201,1,0.837660014629364,1
86,24,0,0.5416139960289001,1,0.8506140112876892,1
86,25,0,0.4159124493598938,0,0.6438310146331787,1
86,8,0,0.7423483729362488,1,0.7496410012245178,1
86,24,0,0.5539862513542175,1,0.8170160055160522,1
86,25,0,0.32891029119491577,0,0.4798220098018646,0
86,8,1,0.5119161009788513,1,0.6075599789619446,1
86,24,1,0.5458942651748657,1,0.7229160070419312,1
86,25,1,0.42642197012901306,0,0.37002700567245483,0
86,8,1,0.4567582309246063,0,0.46294599771499634,0
86,24,1,0.6676201820373535,1,0.78398597240448,1
86,25,1,0.5508389472961426,1,0.5557640194892883,1
86,8,1,0.6308772563934326,1,0.5813199877738953,1
86,24,1,0.8580619096755981,1,0.8218749761581421,1
86,25,1,0.7805433869361877,1,0.7165889739990234,1
86,8,1,0.7868137955665588,1,0.699321985244751,1
86,24,1,0.8754350543022156,1,0.8425520062446594,1
86,25,1,0.8054888248443604,1,0.7884960174560547,1
86,8,0,0.8039504289627075,1,0.7771909832954407,1
86,24,0,0.5622480511665344,1,0.853052020072937,1
86,25,0,0.5159015655517578,1,0.8111569881439209,1
86,10,1,0.5400514006614685,1,0.8156269788742065,1
86,10,1,0.6589126586914062,1,0.6403819918632507,1
86,26,1,0.6199849843978882,1,0.7067059874534607,1
86,26,0,0.5835948586463928,1,0.541558027267456,1
86,26,1,0.6363466382026672,1,0.6377310156822205,1
86,26,1,0.6155496835708618,1,0.5731750130653381,1
86,26,0,0.6547080874443054,1,0.6561020016670227,1
86,26,1,0.657630443572998,1,0.6958760023117065,1
86,26,1,0.642387866973877,1,0.6683589816093445,1
86,26,1,0.6666703224182129,1,0.7009170055389404,1
86,25,1,0.655113935470581,1,0.7134529948234558,1
86,25,1,0.7805159687995911,1,0.7505170106887817,1
86,25,1,0.8237161040306091,1,0.8033589720726013,1
86,25,1,0.8317803740501404,1,0.8268709778785706,1
86,25,1,0.8375214338302612,1,0.8363659977912903,1
86,15,0,0.7586494088172913,1,0.8400490283966064,1
86,15,1,0.6044273376464844,1,0.6762679815292358,1
86,15,1,0.5788004398345947,1,0.606099009513855,1
86,15,1,0.6604139804840088,1,0.703540027141571,1
86,27,1,0.7094911336898804,1,0.7223150134086609,1
86,28,1,0.7524937987327576,1,0.5326600074768066,1
86,28,1,0.7704970836639404,1,0.5947409868240356,1
86,28,0,0.772843599319458,1,0.6878420114517212,1
86,28,1,0.7202902436256409,1,0.7506660223007202,1
86,28,1,0.6683276891708374,1,0.6614009737968445,1
86,28,1,0.7856824994087219,1,0.7346220016479492,1
86,6,1,0.7562931180000305,1,0.7762219905853271,1
86,29,1,0.7273992300033569,1,0.6334810256958008,1
86,30,1,0.7341955304145813,1,0.5470309853553772,1
86,30,1,0.8207986950874329,1,0.7279629707336426,1
86,30,0,0.8310176730155945,1,0.8211650252342224,1
86,30,1,0.7840959429740906,1,0.8578240275382996,1
86,30,1,0.7899714708328247,1,0.8039810061454773,1
86,30,1,0.8439443707466125,1,0.8517040014266968,1
86,30,1,0.8477097153663635,1,0.8680899739265442,1
86,30,1,0.8493945002555847,1,0.8733010292053223,1
86,28,1,0.8548253178596497,1,0.8749169707298279,1
86,28,1,0.8240530490875244,1,0.7963610291481018,1
86,28,1,0.8150457143783569,1,0.8053539991378784,1
86,28,1,0.8076768517494202,1,0.8092250227928162,1
86,28,1,0.8019943237304688,1,0.8108649849891663,1
86,18,1,0.7668502330780029,1,0.811555027961731,1
86,28,1,0.82622891664505,1,0.8096749782562256,1
86,28,1,0.8044801950454712,1,0.811843991279602,1
86,20,1,0.7613905072212219,1,0.8119660019874573,1
86,20,1,0.7710579633712769,1,0.8042389750480652,1
86,15,1,0.7208426594734192,1,0.8088610172271729,1
86,25,1,0.7450830340385437,1,0.7253509759902954,1
86,32,1,0.763664186000824,1,0.8414559960365295,1
86,25,1,0.850334882736206,1,0.7198839783668518,1
86,32,0,0.8200880885124207,1,0.8419899940490723,1
86,25,0,0.510556697845459,1,0.8200380206108093,1
86,32,1,0.7718325257301331,1,0.8421919941902161,1
86,25,1,0.8301627039909363,1,0.7617869973182678,1
86,32,0,0.8078048229217529,1,0.8418200016021729,1
86,25,0,0.5055509805679321,1,0.8303290009498596,1
86,32,1,0.7435757517814636,1,0.8421279788017273,1
86,25,1,0.8018022179603577,1,0.7898899912834167,1
86,32,1,0.7642678618431091,1,0.8415639996528625,1
86,25,1,0.8714839220046997,1,0.8366190195083618,1
86,32,1,0.8501500487327576,1,0.8420299887657166,1
86,25,1,0.8742243051528931,1,0.8461440205574036,1
86,32,1,0.8519932627677917,1,0.8422070145606995,1
86,25,1,0.8740703463554382,1,0.8479560017585754,1
86,32,1,0.8512638807296753,1,0.842274010181427,1
86,25,1,0.8741960525512695,1,0.8482959866523743,1
86,1,0,0.8293402791023254,1,0.8422989845275879,1
54,53,0,0.49399709701538086,0,0.748399019241333,1
54,44,1,0.5226598381996155,1,0.6669790148735046,1
54,45,1,0.6117465496063232,1,0.6582189798355103,1
54,44,1,0.5376737713813782,1,0.632597029209137,1
54,45,1,0.8362134099006653,1,0.7406079769134521,1
54,44,1,0.6692548394203186,1,0.720766007900238,1
54,45,1,0.8794848918914795,1,0.7847620248794556,1
54,49,1,0.671974778175354,1,0.7769839763641357,1
54,57,1,0.6126297116279602,1,0.5265489816665649,1
54,57,1,0.7954399585723877,1,0.7448019981384277,1
54,57,1,0.7945902943611145,1,0.8042110204696655,1
54,57,1,0.796005129814148,1,0.8166009783744812,1
54,57,0,0.7937601208686829,1,0.8189579844474792,1
54,57,1,0.7860404253005981,1,0.8193979859352112,1
54,57,1,0.8119566440582275,1,0.8190619945526123,1
54,57,0,0.8170055747032166,1,0.8194180130958557,1
54,57,1,0.7862681150436401,1,0.8194839954376221,1
32,26,0,0.3268624246120453,0,0.541558027267456,1
32,26,0,0.3023061752319336,0,0.468733012676239,0
32,26,0,0.2910403907299042,0,0.41480499505996704,0
32,26,1,0.28471827507019043,0,0.3835200071334839,0
32,26,1,0.3915366232395172,0,0.3678790032863617,0
32,26,1,0.577134907245636,1,0.4804939925670624,0
32,25,1,0.6187706589698792,1,0.5954049825668335,1
32,44,1,0.695034384727478,1,0.7496410012245178,1
32,45,1,0.845402181148529,1,0.748399019241333,1
32,44,1,0.6117728352546692,1,0.632597029209137,1
32,53,1,0.8419744968414307,1,0.7884340286254883,1
32,30,1,0.7006304860115051,1,0.6669790148735046,1
32,30,1,0.8419113159179688,1,0.7279629707336426,1
32,30,0,0.8431052565574646,1,0.8211650252342224,1
32,30,0,0.7969653010368347,1,0.8578240275382996,1
32,30,0,0.6446688771247864,1,0.8039810061454773,1
32,30,1,0.4599306583404541,0,0.6665560007095337,1
32,60,0,0.5666632056236267,1,0.5169979929924011,1
32,52,0,0.3395727276802063,0,0.6325309872627258,1
32,60,1,0.30895280838012695,0,0.45768800377845764,0
32,52,1,0.5919246673583984,1,0.5110260248184204,1
32,60,1,0.3358394205570221,0,0.3750379979610443,0
32,54,1,0.5734198093414307,1,0.6619799733161926,1
32,60,1,0.8102971911430359,1,0.8467050194740295,1
32,53,1,0.7759448885917664,1,0.7406489849090576,1
32,60,1,0.6606883406639099,1,0.7955719828605652,1
32,54,1,0.7990512847900391,1,0.7689359784126282,1
32,30,1,0.7990236282348633,1,0.9263030290603638,1
32,30,1,0.8382731676101685,1,0.6893680095672607,1
32,61,0,0.755482017993927,1,0.8030819892883301,1
32,61,0,0.5388408899307251,1,0.6109870076179504,1
32,61,1,0.4057304561138153,0,0.510765016078949,1
32,61,1,0.3859260678291321,0,0.43040600419044495,0
32,61,1,0.5760164260864258,1,0.6805279850959778,1
32,61,0,0.7188407778739929,1,0.7503319978713989,1
32,15,0,0.5495206117630005,1,0.761506974697113,1
32,61,0,0.3751833736896515,0,0.5045850276947021,1
32,15,0,0.5068582892417908,1,0.7583370208740234,1
32,61,0,0.2634894549846649,0,0.37686899304389954,0
32,15,0,0.35694751143455505,0,0.7499439716339111,1
32,61,1,0.24281901121139526,0,0.2882770001888275,0
32,15,1,0.46658799052238464,0,0.728751003742218,1
32,61,1,0.3799578547477722,0,0.24550099670886993,0
32,15,1,0.6105566024780273,1,0.7582809925079346,1
32,61,0,0.5619405508041382,1,0.5044299960136414,1
32,61,1,0.5989258289337158,1,0.7626489996910095,1
32,61,1,0.6630527973175049,1,0.7614160180091858,1
32,61,1,0.7472935318946838,1,0.7630929946899414,1
32,70,1,0.7226325869560242,1,0.763329029083252,1
32,45,0,0.6960749626159668,1,0.7011510133743286,1
32,51,0,0.4680182933807373,0,0.720766007900238,1
32,85,0,0.41725632548332214,0,0.703669011592865,1
32,51,0,0.4415155351161957,0,0.4199199974536896,0
32,85,0,0.3256171941757202,0,0.5541219711303711,1
32,51,0,0.27092522382736206,0,0.3810870051383972,0
32,85,0,0.2513771951198578,0,0.3761099874973297,0
32,51,0,0.25368306040763855,0,0.37261199951171875,0
32,85,0,0.24296973645687103,0,0.2754650115966797,0
32,61,0,0.3624873459339142,0,0.37090200185775757,0
32,15,0,0.41863349080085754,0,0.7633619904518127,1
32,61,1,0.4363911747932434,0,0.6762179732322693,1
32,15,1,0.6278847455978394,1,0.7633529901504517,1
32,61,0,0.46408841013908386,0,0.6059970259666443,1
32,15,0,0.4651302397251129,0,0.7633649706840515,1
32,53,0,0.5555278062820435,1,0.7035170197486877,1
32,45,1,0.5377535820007324,1,0.841609001159668,1
32,53,0,0.5540492534637451,1,0.6038699746131897,1
32,52,1,0.5091567039489746,1,0.8070350289344788,1
32,53,1,0.4823063611984253,0,0.631883978843689,1
32,61,0,0.56630539894104,1,0.7326390147209167,1
32,15,0,0.5051550269126892,1,0.7633619904518127,1
32,61,1,0.5051059722900391,1,0.6668940186500549,1
32,15,1,0.6529533267021179,1,0.7633519768714905,1
32,61,1,0.47212275862693787,0,0.5874829888343811,1
32,15,1,0.746147632598877,1,0.7633649706840515,1
32,61,1,0.5738113522529602,1,0.6992449760437012,1
32,15,1,0.7817870378494263,1,0.7633669972419739,1
32,53,1,0.6421352028846741,1,0.7215980291366577,1
32,29,1,0.6366840600967407,1,0.8210980296134949,1
32,12,0,0.6782718896865845,1,0.5470309853553772,1
32,12,1,0.532477617263794,1,0.6648690104484558,1
32,12,0,0.48827940225601196,0,0.5736039876937866,1
32,20,0,0.5050404071807861,1,0.6343929767608643,1
32,20,0,0.333865761756897,0,0.43324699997901917,0
32,20,1,0.19954784214496613,0,0.2933799922466278,0
32,20,1,0.23801931738853455,0,0.24178999662399292,0
32,20,1,0.40579143166542053,0,0.4542909860610962,0
32,84,0,0.5132399201393127,1,0.6914460062980652,1
32,6,1,0.34039974212646484,0,0.41825300455093384,0
32,19,0,0.5175546407699585,1,0.6334810256958008,1
32,20,1,0.36791694164276123,0,0.31288400292396545,0
32,19,0,0.17380733788013458,0,0.7839959859848022,1
32,6,1,0.6002905368804932,1,0.24940000474452972,0
32,38,0,0.5481966137886047,1,0.7377430200576782,1
32,49,0,0.4398365318775177,0,0.5891339778900146,1
32,48,0,0.2875837981700897,0,0.5265489816665649,1
32,4,0,0.3780074417591095,0,0.4742029905319214,0
32,11,0,0.39615899324417114,0,0.7082440257072449,1
32,4,1,0.44894301891326904,0,0.7279729843139648,1
32,11,1,0.6148202419281006,1,0.5469170212745667,1
32,55,0,0.3779757618904114,0,0.5542680025100708,1
32,11,0,0.3267870545387268,0,0.6586560010910034,1
32,55,0,0.4258289337158203,0,0.6726229786872864,1
32,11,0,0.39626070857048035,0,0.4706439971923828,0
32,4,1,0.331257700920105,0,0.5252079963684082,1
32,11,1,0.5698432326316833,1,0.7854899764060974,1
32,51,0,0.5458949208259583,1,0.4808639883995056,0
32,57,0,0.423247754573822,0,0.240446999669075,0
32,51,0,0.39888957142829895,0,0.7448019981384277,1
32,85,0,0.32175737619400024,0,0.23043900728225708,0
32,51,1,0.2770068347454071,0,0.37056300044059753,0
32,85,1,0.42836514115333557,0,0.22774599492549896,0
32,12,0,0.45644503831863403,0,0.37049600481987,0
32,12,1,0.4370450973510742,0,0.5442140102386475,1
32,12,0,0.4221417307853699,0,0.48027101159095764,0
32,12,1,0.4373406767845154,0,0.5227659940719604,1
32,12,1,0.4303526282310486,0,0.4686200022697449,0
32,12,1,0.4815521240234375,0,0.5057100057601929,1
32,12,0,0.5638042092323303,1,0.5572760105133057,1
32,12,1,0.5480800271034241,1,0.6175640225410461,1
32,12,1,0.5358216762542725,1,0.5299919843673706,1
32,84,0,0.40981727838516235,0,0.5871269702911377,1
32,84,1,0.24352504312992096,0,0.3735029995441437,0
32,84,1,0.2982470989227295,0,0.34920600056648254,0
32,84,0,0.5559319853782654,1,0.6671069860458374,1
32,84,0,0.5337362289428711,1,0.703478991985321,1
32,84,0,0.4602484405040741,0,0.7007120251655579,1
32,84,1,0.3687671720981598,0,0.6945430040359497,1
32,19,0,0.488166481256485,0,0.6811890006065369,1
32,19,1,0.17326514422893524,0,0.2092590034008026,0
32,19,0,0.19041642546653748,0,0.18720300495624542,0
32,19,0,0.41567420959472656,0,0.4933150112628937,0
32,84,0,0.4492909908294678,0,0.41840600967407227,0
32,84,1,0.4329342246055603,0,0.7043049931526184,1
32,84,1,0.5144858956336975,1,0.7025759816169739,1
32,84,1,0.5741512179374695,1,0.7054960131645203,1
32,19,0,0.5569573640823364,1,0.7056530117988586,1
32,19,0,0.42049792408943176,0,0.3355090022087097,0
32,19,0,0.2893977165222168,0,0.26555898785591125,0
32,19,1,0.20712263882160187,0,0.21881799399852753,0
32,19,1,0.2985464036464691,0,0.19224999845027924,0
32,19,1,0.5165594220161438,1,0.49770399928092957,0
32,19,1,0.5330850481987,1,0.5976420044898987,1
32,23,1,0.5317457318305969,1,0.6081600189208984,1
32,28,1,0.6984025835990906,1,0.7792940139770508,1
32,4,0,0.6648930311203003,1,0.5947409868240356,1
32,11,0,0.5245113968849182,1,0.8286340236663818,1
32,4,0,0.6147372722625732,1,0.5795450210571289,1
32,11,0,0.5228815078735352,1,0.8119310140609741,1
32,55,0,0.49643391370773315,0,0.4935910105705261,0
32,11,0,0.36726006865501404,0,0.2732279896736145,0
32,72,0,0.29544568061828613,0,0.4747160077095032,0
32,72,0,0.18709518015384674,0,0.39357998967170715,0
32,72,1,0.16867709159851074,0,0.34131699800491333,0
32,72,0,0.2086803913116455,0,0.29521700739860535,0
32,72,0,0.26767686009407043,0,0.46076101064682007,0
32,72,1,0.2929811477661133,0,0.4137040078639984,0
32,72,1,0.3041780889034271,0,0.36125999689102173,0
32,72,1,0.41591888666152954,0,0.4987199902534485,0
32,72,0,0.4891515076160431,0,0.5454890131950378,1
32,72,0,0.48822182416915894,0,0.5560269951820374,1
32,72,1,0.4706628918647766,0,0.5539090037345886,1
32,72,1,0.4754016101360321,0,0.5501409769058228,1
32,72,1,0.4990164339542389,0,0.5569779872894287,1
32,72,1,0.5066331624984741,1,0.5583450198173523,1
32,72,0,0.5092653632164001,1,0.5586150288581848,1
32,72,0,0.5097030997276306,1,0.5586680173873901,1
32,72,1,0.5036358833312988,1,0.5586569905281067,1
32,72,0,0.5039173364639282,1,0.5586389899253845,1
32,72,0,0.4997813403606415,0,0.5586730241775513,1
32,72,1,0.48659592866897583,0,0.5586659908294678,1
32,72,1,0.4918292462825775,0,0.5586540102958679,1
32,72,1,0.5065873861312866,1,0.55867600440979,1
32,96,0,0.5194389224052429,1,0.55867999792099,1
32,97,0,0.3847057819366455,0,0.46209898591041565,0
32,59,0,0.3203135132789612,0,0.49159500002861023,0
32,59,1,0.4405291974544525,0,0.6597989797592163,1
32,97,1,0.5398352742195129,1,0.5038719773292542,1
32,96,1,0.5885277986526489,1,0.5988450050354004,1
32,72,1,0.516123354434967,1,0.5444549918174744,1
32,72,1,0.5039254426956177,1,0.5586810111999512,1
32,72,0,0.5023438930511475,1,0.5586810111999512,1
32,72,1,0.5019369125366211,1,0.5586810111999512,1
32,72,1,0.5058847069740295,1,0.5586810111999512,1
32,72,1,0.5104684829711914,1,0.5586810111999512,1
32,72,1,0.5118333697319031,1,0.5586810111999512,1
32,72,0,0.5122345685958862,1,0.5586810111999512,1
32,72,1,0.5117995738983154,1,0.5586810111999512,1
32,72,1,0.5165829062461853,1,0.5586810111999512,1
32,72,0,0.5176575779914856,1,0.5586810111999512,1
32,72,0,0.5151013731956482,1,0.5586810111999512,1
32,72,1,0.5137892961502075,1,0.5586810111999512,1
32,72,1,0.5188605785369873,1,0.5586810111999512,1
32,72,1,0.520656168460846,1,0.5586810111999512,1
32,72,0,0.5211418271064758,1,0.5586810111999512,1
32,72,0,0.5187903046607971,1,0.5586810111999512,1
32,72,1,0.5171545743942261,1,0.5586810111999512,1
32,72,1,0.5200679898262024,1,0.5586810111999512,1
32,96,0,0.5159255266189575,1,0.5586810111999512,1
32,59,0,0.34314900636672974,0,0.49159500002861023,0
32,59,0,0.32196110486984253,0,0.6597989797592163,1
32,97,1,0.3850681781768799,0,0.5038719773292542,1
32,96,1,0.5209012031555176,1,0.5988450050354004,1
32,72,1,0.5425950884819031,1,0.46209898591041565,0
32,72,0,0.5033918023109436,1,0.39357998967170715,0
32,72,0,0.5311955213546753,1,0.5126540064811707,1
32,72,0,0.4729354977607727,0,0.4832789897918701,0
32,72,1,0.3628753423690796,0,0.44217801094055176,0
32,72,0,0.4171789288520813,0,0.3919360041618347,0
32,72,0,0.492903470993042,0,0.5120009779930115,1
32,72,0,0.44925934076309204,0,0.4823110103607178,0
32,72,1,0.36833950877189636,0,0.44090399146080017,0
