orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
20	11521	3917	86	0.8368	0	0.8368	0.8368386626243591	0.8368386626243591
20	11522	3916	85	0.7604	0	0.7604	0.7604008316993713	0.7604008316993713
20	11523	3919	40	0.9137	0	0.9137	0.9136983752250671	0.9136983752250671
20	11524	3918	40	0.9199	1	0.9199	0.9199050068855286	0.9199050068855286
20	11525	3920	41	0.8331	1	0.8331	0.8331180214881897	0.8331180214881897
20	11526	4729	41	0.5395	0	0.5395	0.5394731163978577	0.5394731163978577
20	11527	3921	87	0.6378	0	0.6378	0.6377725005149841	0.6377725005149841
20	11528	4730	42	0.9998	1	0.9998	0.9998496770858765	0.9998496770858765
20	11529	3922	88	0.2861	0	0.2861	0.28612443804740906	0.28612443804740906
20	11530	3901	25	0.9567	1	0.9567	0.9567283987998962	0.9567283987998962
20	11531	3899	25	0.6831	1	0.6831	0.683097243309021	0.683097243309021
20	11532	3900	24	0.9878	1	0.9878	0.9877619743347168	0.9877619743347168
20	11533	3902,3902,3902	33,44,28	0.2589,0.2632,0.403	0	0.3084	0.3083771864573161	0.3083771864573161
20	11534	3905	40	0.6253	0	0.6253	0.6252509355545044	0.6252509355545044
20	11535	3906	40	0.9206	1	0.9206	0.9206269979476929	0.9206269979476929
20	11536	3904	86	0.3371	0	0.3371	0.3371333181858063	0.3371333181858063
20	11537	3903	85	0.6541	1	0.6541	0.6541323065757751	0.6541323065757751
20	11538	3910	41	0.8946	1	0.8946	0.8945540189743042	0.8945540189743042
20	11539	3908	42	1.0	1	1.0	0.9999741315841675	0.9999741315841675
20	11540	3911	87	0.6749	1	0.6749	0.6749071478843689	0.6749071478843689
20	11541	3909	88	0.4094	0	0.4094	0.40941792726516724	0.40941792726516724
20	11542	3976	25	0.9399	1	0.9399	0.9399361610412598	0.9399361610412598
20	11543	3975	24	0.9877	1	0.9877	0.9877174496650696	0.9877174496650696
20	11545	3980	85	0.7392	0	0.7392	0.7391853928565979	0.7391853928565979
20	11546	3981	86	0.4369	1	0.4369	0.4368606209754944	0.4368606209754944
20	11547	3979	40	0.8707	1	0.8707	0.8707268834114075	0.8707268834114075
20	11548	3978	40	0.9718	1	0.9718	0.971818745136261	0.971818745136261
20	11549	3982	87	0.7192	1	0.7192	0.719221293926239	0.719221293926239
20	11550	3983	88	0.4769	1	0.4769	0.4769226014614105	0.4769226014614105
20	11551	3933	24	0.9928	1	0.9928	0.9928305745124817	0.9928305745124817
20	11552	3934,3934,3934	27,31,26	0.7374,0.5956,0.8753	0	0.7361	0.7360919713973999	0.7360919713973999
20	11553	3936	40	0.9253	1	0.9253	0.9252978563308716	0.9252978563308716
20	11554	3935	40	0.9707	1	0.9707	0.9706857204437256	0.9706857204437256
20	11555	3938	86	0.6243	0	0.6243	0.6242574453353882	0.6242574453353882
20	11556	3937	85	0.6784	1	0.6784	0.6783581376075745	0.6783581376075745
20	11557	3940	41	0.2404	1	0.2404	0.240444153547287	0.240444153547287
20	11558	4733	42	0.9999	1	0.9999	0.9999492168426514	0.9999492168426514
20	11559	3941	87	0.8885	1	0.8885	0.8884837627410889	0.8884837627410889
20	11560	3939	88	0.6676	1	0.6676	0.6675798296928406	0.6675798296928406
20	11561	3943	25	0.9772	1	0.9772	0.9772029519081116	0.9772029519081116
20	11562	3942	24	0.9886	1	0.9886	0.9886044263839722	0.9886044263839722
20	11563	3944,3944,3944	33,27,31	0.0002,0.1867,0.3213	0	0.1694	0.169425725704059	0.169425725704059
20	11564	3945	40	0.9091	1	0.9091	0.9091315865516663	0.9091315865516663
20	11565	3946	40	0.9717	1	0.9717	0.9717478156089783	0.9717478156089783
20	11566	3947	85	0.707	0	0.707	0.706989049911499	0.706989049911499
20	11567	3948	86	0.8221	1	0.8221	0.8220629096031189	0.8220629096031189
20	11568	4734	41	0.2562	0	0.2562	0.2561585605144501	0.2561585605144501
20	11569	3949	41	0.6832	1	0.6832	0.6832334995269775	0.6832334995269775
20	11570	4735	42	1.0	1	1.0	0.9999717473983765	0.9999717473983765
20	11571	3950	87	0.7323	1	0.7323	0.7322831153869629	0.7322831153869629
20	11572	3951	88	0.4676	0	0.4676	0.46762749552726746	0.46762749552726746
20	11573	4006	25	0.9351	1	0.9351	0.9351190328598022	0.9351190328598022
20	11574	4008	25	0.9405	1	0.9405	0.9405345320701599	0.9405345320701599
20	11575	4007	24	0.9897	1	0.9897	0.9897286891937256	0.9897286891937256
20	11576	4009,4009,4009	33,27,31	0.1237,0.3487,0.4238	0	0.2987	0.2987025852004687	0.2987025852004687
20	11577	4013	40	0.9228	0	0.9228	0.9228300452232361	0.9228300452232361
20	11578	4012	40	0.9006	1	0.9006	0.9006174206733704	0.9006174206733704
20	11579	4010	85	0.6228	0	0.6228	0.622807502746582	0.622807502746582
20	11580	4011	86	0.9146	1	0.9146	0.9145852327346802	0.9145852327346802
20	11581	4014	87	0.7327	1	0.7327	0.7326699495315552	0.7326699495315552
20	11582	4015	41	0.9327	1	0.9327	0.9326648712158203	0.9326648712158203
20	11583	4016	88	0.2979	0	0.2979	0.29789498448371887	0.29789498448371887
20	11584	3953	25	0.961	1	0.961	0.9609718918800354	0.9609718918800354
20	11585	3952	24	0.9855	1	0.9855	0.9855107069015503	0.9855107069015503
20	11586	3954,3954,3954	27,31,26	0.2983,0.2576,0.6093	1	0.3884	0.27795688807964325	0.27795688807964325
20	11587	3957	85	0.6294	1	0.6294	0.6293562650680542	0.6293562650680542
20	11588	3958	86	0.9926	1	0.9926	0.9926199316978455	0.9926199316978455
20	11589	3959	41	0.229	1	0.229	0.2290101796388626	0.2290101796388626
20	11590	3955	40	0.7221	1	0.7221	0.7221373319625854	0.7221373319625854
20	11591	3956	40	0.9447	1	0.9447	0.9446909427642822	0.9446909427642822
20	11592	3960	87	0.8448	1	0.8448	0.8447540402412415	0.8447540402412415
20	11593	3961	88	0.4739	1	0.4739	0.473873496055603	0.473873496055603
20	11594	3996	25	0.7984	1	0.7984	0.7984119653701782	0.7984119653701782
20	11595	3997	24	0.9912	1	0.9912	0.9911819696426392	0.9911819696426392
20	11596	3995	25	0.9648	1	0.9648	0.9647725820541382	0.9647725820541382
20	11597	3998,3998,3998	44,31,26	0.8328,0.5308,0.56	0	0.6412	0.641182561715444	0.641182561715444
20	11598	4000	40	0.9264	1	0.9264	0.9264123439788818	0.9264123439788818
20	11599	4001	40	0.9696	1	0.9696	0.969575822353363	0.969575822353363
20	11600	4002	85	0.733	1	0.733	0.7329908013343811	0.7329908013343811
20	11601	4003	86	0.3778	1	0.3778	0.37784111499786377	0.37784111499786377
20	11602	3999	41	0.9617	1	0.9617	0.9617470502853394	0.9617470502853394
20	11603	4004	87	0.8468	1	0.8468	0.8467578291893005	0.8467578291893005
20	11604	4005	88	0.5158	1	0.5158	0.5158339738845825	0.5158339738845825
20	11605	3984	25	0.9465	1	0.9465	0.9464630484580994	0.9464630484580994
20	11606	3986	25	0.6587	1	0.6587	0.6586607098579407	0.6586607098579407
20	11607	3985	24	0.9907	1	0.9907	0.9906762838363647	0.9906762838363647
20	11608	3987,3987,3987	44,31,26	0.3029,0.5824,0.2195	0	0.3683	0.2612026631832123	0.2612026631832123
20	11609	3989	40	0.9272	0	0.9272	0.927243709564209	0.927243709564209
20	11610	3988	40	0.916	1	0.916	0.9160249829292297	0.9160249829292297
20	11611	4742	41	0.8859	0	0.8859	0.8858570456504822	0.8858570456504822
20	11612	3994	41	0.725	1	0.725	0.724978506565094	0.724978506565094
20	11613	3992	87	0.7776	1	0.7776	0.7776214480400085	0.7776214480400085
20	11614	3993	88	0.5303	1	0.5303	0.5303377509117126	0.5303377509117126
20	11615	3990	85	0.8512	1	0.8512	0.8512321710586548	0.8512321710586548
20	11616	3991	86	0.9137	0	0.9137	0.9136893153190613	0.9136893153190613
20	11617	3962	25	0.9637	1	0.9637	0.9637033939361572	0.9637033939361572
20	11618	3963	25	0.8897	1	0.8897	0.8897050619125366	0.8897050619125366
20	11619	3964	24	0.9865	1	0.9865	0.9864634275436401	0.9864634275436401
20	11620	3965,3965,3965	27,31,26	0.1949,0.2441,0.4397	1	0.2929	0.29288776715596515	0.29288776715596515
20	11621	3968	85	0.8145	1	0.8145	0.814479649066925	0.814479649066925
20	11622	3969	86	0.9542	1	0.9542	0.9541751742362976	0.9541751742362976
20	11623	3966	40	0.7588	1	0.7588	0.7587794661521912	0.7587794661521912
20	11624	3967	40	0.9464	1	0.9464	0.9463935494422913	0.9463935494422913
20	11625	3972	41	0.8898	1	0.8898	0.8898443579673767	0.8898443579673767
20	11626	3970	41	0.2533	1	0.2533	0.25325673818588257	0.25325673818588257
20	11627	3971	42	1.0	1	1.0	0.9999854564666748	0.9999854564666748
20	11628	3973	87	0.8943	1	0.8943	0.8943058848381042	0.8943058848381042
20	11629	3974	88	0.8094	1	0.8094	0.8093934655189514	0.8093934655189514
20	11630	4017	25	0.8914	0	0.8914	0.891420304775238	0.891420304775238
20	11631	4018	24	0.9868	1	0.9868	0.9867575168609619	0.9867575168609619
20	11632	4019	25	0.9497	0	0.9497	0.9497430324554443	0.9497430324554443
20	11633	2098	81	0.6229	1	0.6229	0.6228836178779602	0.6228836178779602
20	11634	2101	81	0.8988	1	0.8988	0.8988227248191833	0.8988227248191833
20	11635	2099	81	0.9194	1	0.9194	0.91944420337677	0.91944420337677
20	11636	2100	81	0.9176	1	0.9176	0.917574942111969	0.917574942111969
20	11637	2102	82	0.723	1	0.723	0.7230143547058105	0.7230143547058105
20	11638	2103	82	0.9003	1	0.9003	0.900335431098938	0.900335431098938
20	11639	2104	81	0.849	1	0.849	0.8489571809768677	0.8489571809768677
20	11640	5560	82	0.9582	1	0.9582	0.9581680297851562	0.9581680297851562
20	11641	5559	82	0.9474	1	0.9474	0.9474243521690369	0.9474243521690369
20	11642	2105	81	0.9098	1	0.9098	0.9098276495933533	0.9098276495933533
20	11643	2106	82	0.9633	1	0.9633	0.9633200168609619	0.9633200168609619
20	11644	5561	82	0.951	1	0.951	0.9509826898574829	0.9509826898574829
20	11645	2107	81	0.9169	1	0.9169	0.9169428944587708	0.9169428944587708
20	11646	2102	82	0.963	1	0.963	0.962989330291748	0.962989330291748
20	11647	2103	82	0.9516	1	0.9516	0.9516022801399231	0.9516022801399231
20	11648	2104	81	0.9173	1	0.9173	0.9173340201377869	0.9173340201377869
20	11649	2108	82	0.9623	1	0.9623	0.962303876876831	0.962303876876831
20	11650	8204	82	0.9519	0	0.9519	0.9519079327583313	0.9519079327583313
20	11651	8205	82	0.8943	1	0.8943	0.894308865070343	0.894308865070343
20	11652	2109	81	0.9032	1	0.9032	0.903212308883667	0.903212308883667
20	11653	2113	13	0.7334	1	0.7334	0.7334033250808716	0.7334033250808716
20	11654	2115	13	0.6935	1	0.6935	0.6935424208641052	0.6935424208641052
20	11655	2114	13	0.6686	1	0.6686	0.6686143279075623	0.6686143279075623
20	11656	2116	13	0.6604	1	0.6604	0.6603522896766663	0.6603522896766663
20	11657	2118	13	0.6567	1	0.6567	0.6566852927207947	0.6566852927207947
20	11658	2117	13	0.658	0	0.658	0.6579777002334595	0.6579777002334595
20	11659	2119	13	0.5584	0	0.5584	0.5583754181861877	0.5583754181861877
20	11660	2118	13	0.5012	1	0.5012	0.5011665225028992	0.5011665225028992
20	11661	2117	13	0.581	1	0.581	0.5810204148292542	0.5810204148292542
20	11662	2119	13	0.5996	1	0.5996	0.5996424555778503	0.5996424555778503
20	11663	2118	13	0.6056	1	0.6056	0.6056250333786011	0.6056250333786011
20	11664	2119	13	0.6205	1	0.6205	0.6205017566680908	0.6205017566680908
20	11665	2120	13	0.6261	1	0.6261	0.6260860562324524	0.6260860562324524
20	11666	2121	13	0.6346	0	0.6346	0.634599506855011	0.634599506855011
20	11667	2123	13	0.551	0	0.551	0.5509641170501709	0.5509641170501709
20	11668	2122	13	0.5127	1	0.5127	0.5126559138298035	0.5126559138298035
20	11669	2123	13	0.5666	0	0.5666	0.5665662288665771	0.5665662288665771
20	11670	2122	13	0.5323	0	0.5323	0.5323499441146851	0.5323499441146851
20	11671	2121	13	0.4972	0	0.4972	0.4972034692764282	0.4972034692764282
20	11672	2123	13	0.4777	0	0.4777	0.47766295075416565	0.47766295075416565
21	11674	256	8	0.5114	1	0.5114	0.5113885998725891	0.5113885998725891
21	11675	257,257	3,6	0.8367,0.942	0	0.8893	0.8893357515335083	0.8893357515335083
21	11676	258	8	0.02	1	0.02	0.019965805113315582	0.019965805113315582
21	11677	259	17	0.7969	1	0.7969	0.7968812584877014	0.7968812584877014
21	11678	260	8	0.8392	0	0.8392	0.8391680121421814	0.8391680121421814
21	11679	261	3	0.5496	1	0.5496	0.5496168732643127	0.5496168732643127
21	11680	262	8	0.8295	1	0.8295	0.8294974565505981	0.8294974565505981
21	11681	14692	17	0.9062	1	0.9062	0.9061833620071411	0.9061833620071411
21	11682	14693	8	0.7839	1	0.7839	0.7839120030403137	0.7839120030403137
21	11683	14694	3	0.7253	1	0.7253	0.7252892255783081	0.7252892255783081
21	11684	14695	8	0.8984	1	0.8984	0.8984167575836182	0.8984167575836182
21	11685	237	17	0.934	1	0.934	0.9340300559997559	0.9340300559997559
21	11686	238	8	0.8941	1	0.8941	0.8941264152526855	0.8941264152526855
21	11687	239	3	0.7933	1	0.7933	0.793325662612915	0.793325662612915
21	11688	240	8	0.9521	1	0.9521	0.9521473050117493	0.9521473050117493
21	11689	302	1	0.6194	0	0.6194	0.6193589568138123	0.6193589568138123
21	11690	14696	9	0.8271	0	0.8271	0.8270795345306396	0.8270795345306396
21	11691	14697,14697	21,3	0.3429,0.4167	0	0.3798	0.37981732189655304	0.37981732189655304
21	11692	14698	1	0.2942	0	0.2942	0.29423823952674866	0.29423823952674866
21	11693	14699	14	0.174	0	0.174	0.17399343848228455	0.17399343848228455
21	11694	312,312	21,3	0.001,0.3016	0	0.1513	0.15129863639594987	0.15129863639594987
21	11695	314	1	0.2358	1	0.2358	0.2357926368713379	0.2357926368713379
21	11696	315	14	0.7847	1	0.7847	0.784672200679779	0.784672200679779
21	11697	13329	3	0.4581	1	0.4581	0.4580584168434143	0.4580584168434143
21	11698	135490	1	0.5669	0	0.5669	0.5669299364089966	0.5669299364089966
21	11699	135491	1	0.3563	1	0.3563	0.356324166059494	0.356324166059494
21	11700	151764	14	0.9289	0	0.9289	0.9288879632949829	0.9288879632949829
21	11701	283	0	0.2761	0	0.2761	0.2761189937591553	0.2761189937591553
21	11702	284	1	0.31	1	0.31	0.31004348397254944	0.31004348397254944
21	11703	285	14	0.8178	1	0.8178	0.8177597522735596	0.8177597522735596
21	11704	286	1	0.6017	0	0.6017	0.6016560196876526	0.6016560196876526
21	11705	287	9	0.7052	1	0.7052	0.7052009105682373	0.7052009105682373
21	11706	288,288	21,3	0.6671,0.3404	1	0.5037	0.6670527458190918	0.34038686752319336
21	11707	548	1	0.3707	0	0.3707	0.37071675062179565	0.37071675062179565
21	11708	551	9	0.8082	0	0.8082	0.8082131743431091	0.8082131743431091
21	11709	552	18	0.0475	0	0.0475	0.04750096797943115	0.04750096797943115
21	11710	548	1	0.1968	0	0.1968	0.19677643477916718	0.19677643477916718
21	11711	551	9	0.7087	1	0.7087	0.7086546421051025	0.7086546421051025
21	11712	552	18	0.0875	0	0.0875	0.08746641874313354	0.08746641874313354
21	11713	553	3	0.5097	0	0.5097	0.5097115635871887	0.5097115635871887
21	11714	5148	19	0.0001	0	0.0001	8.45009635668248e-05	8.45009635668248e-05
21	11715	554	18	0.119	1	0.119	0.11896979808807373	0.11896979808807373
21	11716	555	3	0.8587	0	0.8587	0.8587102890014648	0.8587102890014648
21	11717	4236	18	0.6187	1	0.6187	0.6187042593955994	0.6187042593955994
21	11718	4237	3	0.8576	1	0.8576	0.8575678467750549	0.8575678467750549
21	11719	558	18	0.9058	1	0.9058	0.9058224558830261	0.9058224558830261
21	11720	559	3	0.9312	1	0.9312	0.9312403202056885	0.9312403202056885
21	11721	556	18	0.9186	1	0.9186	0.9185724854469299	0.9185724854469299
21	11722	557	3	0.9483	1	0.9483	0.9482694864273071	0.9482694864273071
21	11723	4240	18	0.9283	1	0.9283	0.9282839894294739	0.9282839894294739
21	11724	4241	20	0.3571	1	0.3571	0.3571297824382782	0.3571297824382782
21	11725	4242	3	0.947	1	0.947	0.9470165371894836	0.9470165371894836
21	11726	4243	8	0.9392	1	0.9392	0.9392299056053162	0.9392299056053162
21	11727	560	18	0.9416	1	0.9416	0.9415624737739563	0.9415624737739563
21	11728	561	20	0.8772	1	0.8772	0.8771696090698242	0.8771696090698242
21	11729	562	3	0.9522	1	0.9522	0.9522264003753662	0.9522264003753662
21	11730	563	8	0.9497	1	0.9497	0.9496743083000183	0.9496743083000183
21	11731	4244	18	0.9331	1	0.9331	0.9331153631210327	0.9331153631210327
21	11732	4245	20	0.9084	1	0.9084	0.9083969593048096	0.9083969593048096
21	11733	4246	3	0.9564	1	0.9564	0.956393837928772	0.956393837928772
21	11734	4247	8	0.9736	1	0.9736	0.9736002683639526	0.9736002683639526
21	11735	4266,4266	39,1	0.2556,0.4184	0	0.337	0.33701254427433014	0.33701254427433014
21	11736	7949	39	0.0958	0	0.0958	0.09581399708986282	0.09581399708986282
21	11737	4266,4266	39,1	0.1448,0.2435	0	0.1941	0.19413021951913834	0.19413021951913834
21	11738	4285	1	0.205	0	0.205	0.20503799617290497	0.20503799617290497
21	11739	4286	18	0.395	0	0.395	0.3949713408946991	0.3949713408946991
21	11740	4287	3	0.8245	0	0.8245	0.8244732618331909	0.8244732618331909
21	11741	12283	14	0.3361	0	0.3361	0.33608636260032654	0.33608636260032654
21	11742	4277	39	0.0764	0	0.0764	0.07638674974441528	0.07638674974441528
21	11743	4278	1	0.1799	0	0.1799	0.1798899620771408	0.1798899620771408
21	11744	4294	18	0.1988	0	0.1988	0.198778435587883	0.198778435587883
21	11745	4295	3	0.7047	0	0.7047	0.7046849727630615	0.7046849727630615
21	11746	5170	14	0.2999	0	0.2999	0.2999437153339386	0.2999437153339386
21	11747	4254	1	0.248	0	0.248	0.24798087775707245	0.24798087775707245
21	11748	4255	39	0.0387	1	0.0387	0.03865022584795952	0.03865022584795952
21	11749	4256	18	0.3682	0	0.3682	0.3682350516319275	0.3682350516319275
21	11750	4257	3	0.6609	1	0.6609	0.6608620882034302	0.6608620882034302
21	11751	4258	39	0.5335	0	0.5335	0.533517062664032	0.533517062664032
21	11752	4258	39	0.2568	0	0.2568	0.2567629814147949	0.2567629814147949
21	11753	5174	1	0.2031	0	0.2031	0.20308099687099457	0.20308099687099457
21	11754	7939	18	0.1677	0	0.1677	0.16766326129436493	0.16766326129436493
21	11755	7940	3	0.7528	0	0.7528	0.7527555227279663	0.7527555227279663
21	11756	4262	39	0.2159	0	0.2159	0.21592731773853302	0.21592731773853302
21	11757	5188	1	0.2019	0	0.2019	0.20194560289382935	0.20194560289382935
21	11758	7946	18	0.1541	1	0.1541	0.1540687084197998	0.1540687084197998
21	11759	7947	3	0.8847	1	0.8847	0.8847296833992004	0.8847296833992004
21	11760	4250	39	0.3485	1	0.3485	0.3484618365764618	0.3484618365764618
21	11761	9154	1	0.2657	1	0.2657	0.2656759023666382	0.2656759023666382
21	11762	5172	18	0.7884	1	0.7884	0.7884474396705627	0.7884474396705627
21	11763	5173	3	0.9298	1	0.9298	0.929813802242279	0.929813802242279
21	11764	4270	39	0.7094	1	0.7094	0.7094390988349915	0.7094390988349915
21	11765	5166	1	0.4707	1	0.4707	0.47071096301078796	0.47071096301078796
21	11766	5167	18	0.8814	1	0.8814	0.8813781142234802	0.8813781142234802
21	11767	5168	3	0.9476	1	0.9476	0.9475692510604858	0.9475692510604858
21	11768	4281	39	0.7631	1	0.7631	0.7631473541259766	0.7631473541259766
21	11769	4288	1	0.5803	1	0.5803	0.5802614688873291	0.5802614688873291
21	11770	4283	18	0.9021	1	0.9021	0.9021245241165161	0.9021245241165161
21	11771	4284	3	0.9499	1	0.9499	0.9498793482780457	0.9498793482780457
21	11772	4314	39	0.7916	1	0.7916	0.7916247248649597	0.7916247248649597
21	11773	9176	7	0.7379	1	0.7379	0.7379022836685181	0.7379022836685181
21	11774	9177	1	0.5415	1	0.5415	0.5415423512458801	0.5415423512458801
21	11775	9178	7	0.8765	0	0.8765	0.8764862418174744	0.8764862418174744
21	11776	4370	18	0.7864	1	0.7864	0.7864053845405579	0.7864053845405579
21	11777	4319	20	0.8636	1	0.8636	0.8636006116867065	0.8636006116867065
21	11778	4371	3	0.9524	1	0.9524	0.9524304270744324	0.9524304270744324
21	11779	4372	8	0.9289	1	0.9289	0.9289331436157227	0.9289331436157227
21	11780	4342	39	0.8084	1	0.8084	0.8084284663200378	0.8084284663200378
21	11781	9193	7	0.7521	1	0.7521	0.7520660758018494	0.7520660758018494
21	11782	14731	1	0.5805	0	0.5805	0.5804924964904785	0.5804924964904785
21	11783	14732	7	0.5956	1	0.5956	0.595604419708252	0.595604419708252
21	11784	4346	18	0.7994	1	0.7994	0.7994187474250793	0.7994187474250793
21	11785	4347	20	0.9104	1	0.9104	0.9103540778160095	0.9103540778160095
21	11786	4348	3	0.9517	1	0.9517	0.9517377614974976	0.9517377614974976
21	11787	4349	8	0.9642	1	0.9642	0.9641851782798767	0.9641851782798767
21	11788	4330	1	0.5833	0	0.5833	0.5833349823951721	0.5833349823951721
21	11789	4331	7	0.7373	1	0.7373	0.7372989058494568	0.7372989058494568
21	11790	4330	1	0.2581	0	0.2581	0.25813937187194824	0.25813937187194824
21	11791	4331	7	0.7951	1	0.7951	0.7951241135597229	0.7951241135597229
21	11792	4332	3	0.4115	1	0.4115	0.4114781618118286	0.4114781618118286
21	11793	4333	8	0.9398	1	0.9398	0.9398465752601624	0.9398465752601624
21	11794	4350,4350	39,1	0.5743,0.4377	1	0.506	0.5742607712745667	0.43768182396888733
21	11795	45755	7	0.839	1	0.839	0.8390349745750427	0.8390349745750427
21	11796	151765	0	0.2667	0	0.2667	0.266712486743927	0.266712486743927
21	11797	4355,4355	20,16	0.8279,0.2919	0	0.5599	0.8279114961624146	0.29189711809158325
21	11798	4350,4350	39,1	0.3005,0.3444	0	0.3224	0.322420135140419	0.322420135140419
21	11799	4351	7	0.8187	1	0.8187	0.8187097907066345	0.8187097907066345
21	11800	4352	1	0.2644	0	0.2644	0.26438429951667786	0.26438429951667786
21	11801	4353	7	0.7841	0	0.7841	0.78410804271698	0.78410804271698
21	11802	4354	18	0.4183	0	0.4183	0.41828665137290955	0.41828665137290955
21	11803	4355,4355	20,16	0.6038,0.4828	1	0.5433	0.6038045883178711	0.48282402753829956
21	11804	4357	3	0.6962	0	0.6962	0.6962437033653259	0.6962437033653259
21	11805	4358	8	0.9028	1	0.9028	0.9027789831161499	0.9027789831161499
21	11806	4359	39	0.3537	0	0.3537	0.3537476360797882	0.3537476360797882
21	11807	4360	7	0.7337	1	0.7337	0.7336670160293579	0.7336670160293579
21	11808	4361	1	0.3216	0	0.3216	0.3215773105621338	0.3215773105621338
21	11809	4362	7	0.6768	0	0.6768	0.6768434047698975	0.6768434047698975
21	11810	4363	18	0.3118	0	0.3118	0.31179916858673096	0.31179916858673096
21	11811	4364	20	0.7194	1	0.7194	0.7194199562072754	0.7194199562072754
21	11812	4359	39	0.4301	0	0.4301	0.43013280630111694	0.43013280630111694
21	11813	4360	7	0.7803	1	0.7803	0.7802861332893372	0.7802861332893372
21	11814	4361	1	0.2855	0	0.2855	0.2855304777622223	0.2855304777622223
21	11815	4362	7	0.6388	1	0.6388	0.6387960314750671	0.6387960314750671
21	11816	4363	18	0.4089	1	0.4089	0.4089183509349823	0.4089183509349823
21	11817	4364	20	0.9286	1	0.9286	0.928573727607727	0.928573727607727
21	11818	4365	3	0.888	1	0.888	0.8879725933074951	0.8879725933074951
21	11819	4366	8	0.9608	1	0.9608	0.9608290195465088	0.9608290195465088
21	11820	4334,4334	39,1	0.4692,0.4929	1	0.4811	0.4810851663351059	0.4810851663351059
21	11821	14051	7	0.8107	0	0.8107	0.8106716275215149	0.8106716275215149
21	11822	14052	39	0.3439	0	0.3439	0.34392616152763367	0.34392616152763367
21	11823	14053	7	0.7392	0	0.7392	0.7392311692237854	0.7392311692237854
21	11824	4338	18	0.5746	1	0.5746	0.574582576751709	0.574582576751709
21	11825	4339	20	0.9105	1	0.9105	0.9105478525161743	0.9105478525161743
21	11826	4340	3	0.9351	1	0.9351	0.9351351857185364	0.9351351857185364
21	11827	4341	8	0.9358	1	0.9358	0.9358484745025635	0.9358484745025635
21	11828	4306,4306	39,1	0.6869,0.6388	1	0.6629	0.6628644168376923	0.6628644168376923
21	11829	4307	7	0.616	1	0.616	0.6160337328910828	0.6160337328910828
21	11830	4308	39	0.4134	1	0.4134	0.41340070962905884	0.41340070962905884
21	11831	151766	7	0.72	1	0.72	0.7200409770011902	0.7200409770011902
21	11832	151767	18	0.8389	1	0.8389	0.838884711265564	0.838884711265564
21	11833	4311,4311	20,16	0.909,0.7843	1	0.8467	0.8466629981994629	0.8466629981994629
21	11834	4312	3	0.9277	1	0.9277	0.9277130961418152	0.9277130961418152
21	11835	4313	8	0.9099	1	0.9099	0.9099149703979492	0.9099149703979492
21	11836	4322	39	0.6632	1	0.6632	0.6631949543952942	0.6631949543952942
21	11837	5232	7	0.8012	1	0.8012	0.8012210130691528	0.8012210130691528
21	11838	4324	1	0.4626	0	0.4626	0.46255913376808167	0.46255913376808167
21	11839	4325	7	0.8168	0	0.8168	0.8167666792869568	0.8167666792869568
21	11840	5233	18	0.6665	1	0.6665	0.6664963364601135	0.6664963364601135
21	11841	4326	20	0.9049	1	0.9049	0.9049117565155029	0.9049117565155029
21	11842	5234	3	0.9489	1	0.9489	0.9488939642906189	0.9488939642906189
21	11843	5235	8	0.9667	1	0.9667	0.9667472243309021	0.9667472243309021
21	11844	4298	39	0.7406	0	0.7406	0.7405710220336914	0.7405710220336914
21	11845	4299	7	0.7483	1	0.7483	0.7482552528381348	0.7482552528381348
21	11846	4300	1	0.3757	0	0.3757	0.37574541568756104	0.37574541568756104
21	11847	4301	7	0.6792	0	0.6792	0.6792192459106445	0.6792192459106445
21	11848	4302	18	0.6504	1	0.6504	0.6503617763519287	0.6503617763519287
21	11849	4303	20	0.9183	1	0.9183	0.9183158874511719	0.9183158874511719
21	11850	4304	3	0.9504	0	0.9504	0.9504072666168213	0.9504072666168213
21	11851	4305	8	0.9191	1	0.9191	0.9191325306892395	0.9191325306892395
21	11852	4330	1	0.4378	1	0.4378	0.4378257393836975	0.4378257393836975
21	11853	151768	7	0.8029	1	0.8029	0.8028769493103027	0.8028769493103027
21	11854	4332	3	0.5014	1	0.5014	0.5013887882232666	0.5013887882232666
21	11855	4333	8	0.9416	1	0.9416	0.9416390061378479	0.9416390061378479
21	11856	4306,4306	39,1	0.6339,0.6799	0	0.6569	0.6568767130374908	0.6568767130374908
21	11857	4311,4311	20,16	0.793,0.7006	0	0.7468	0.7468195557594299	0.7468195557594299
21	11859	151769	39	0.1189	0	0.1189	0.11890935897827148	0.11890935897827148
21	11860	829,829	5,1	0.0833,0.4784	1	0.2808	0.28082194551825523	0.28082194551825523
21	11861	830,830	4,3	0.9999,0.8343	1	0.9171	0.9171040058135986	0.9171040058135986
21	11862	151770,151770	5,1	0.9997,0.9183	0	0.959	0.9590268433094025	0.9590268433094025
21	11863	151771,151771	3,6	0.6532,0.8312	1	0.7422	0.7421906888484955	0.7421906888484955
21	11864	151772,151772	5,1	0.9802,0.8469	1	0.9136	0.9135624170303345	0.9135624170303345
21	11865	151773,151773	3,6	0.8823,0.958	1	0.9201	0.9201485216617584	0.9201485216617584
21	11866	151774,151774	5,1	0.9993,0.9076	1	0.9535	0.9534803032875061	0.9534803032875061
