orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
5	1791	161043	39	0.716	1	0.716	0.7160252332687378	0.7160252332687378
5	1792	988	25	0.9245	0	0.9245	0.9244512319564819	0.9244512319564819
5	1793	989	24	0.9717	1	0.9717	0.971712589263916	0.971712589263916
5	1794	990,990,990	47,28,26	0.1196,0.267,0.1733	0	0.1866	0.18663774927457175	0.18663774927457175
5	1795	991	29	0.9641	1	0.9641	0.9640689492225647	0.9640689492225647
5	1796	992	29	0.9848	1	0.9848	0.9847959280014038	0.9847959280014038
5	1797	998	29	0.9758	1	0.9758	0.9758309721946716	0.9758309721946716
5	1798	996,996,996	46,28,26	0.4776,0.2514,0.5801	0	0.4363	0.36448490619659424	0.36448490619659424
5	1799	18121	1	0.811	1	0.811	0.8109934329986572	0.8109934329986572
5	1800	18122,18122	4,3	0.9999,0.9195	1	0.9597	0.9596954882144928	0.9596954882144928
5	1801	995,995,995	46,28,26	0.9752,0.8283,0.9638	1	0.9225	0.9224714040756226	0.9224714040756226
5	1802	18123	1	0.9715	1	0.9715	0.9714967012405396	0.9714967012405396
5	1803	18124,18124	4,3	1.0,0.9679	1	0.9839	0.983936220407486	0.983936220407486
5	1804	1001,1001,1001	46,28,26	0.9994,0.9925,0.9757	1	0.9892	0.989170253276825	0.989170253276825
5	1805	1002	25	0.9177	1	0.9177	0.9177013635635376	0.9177013635635376
5	1806	1004	24	0.9869	1	0.9869	0.9868748784065247	0.9868748784065247
5	1807	1003	25	0.9622	1	0.9622	0.9622147083282471	0.9622147083282471
5	1808	1005,1005,1005	47,28,26	0.3313,0.2223,0.1723	0	0.2419	0.241942897439003	0.241942897439003
5	1809	13595,13595,13595	45,28,26	0.0002,0.0248,0.1234	0	0.0494	0.04944835686183069	0.04944835686183069
5	1810	1006	29	0.9722	1	0.9722	0.9721826314926147	0.9721826314926147
5	1811	1007	29	0.9874	1	0.9874	0.9873691201210022	0.9873691201210022
5	1812	1011	29	0.9318	1	0.9318	0.9317634105682373	0.9317634105682373
5	1813	5246	29	0.9908	1	0.9908	0.9907546639442444	0.9907546639442444
5	1814	18125	1	0.9493	1	0.9493	0.949293315410614	0.949293315410614
5	1815	18126,18126	4,3	0.9999,0.96	1	0.98	0.9799835085868835	0.9799835085868835
5	1816	1010,1010,1010	46,28,26	0.996,0.9377,0.9802	1	0.9713	0.971297045548757	0.971297045548757
5	1817	18127	1	0.9753	1	0.9753	0.9752551317214966	0.9752551317214966
5	1818	18128,18128	4,3	1.0,0.974	0	0.987	0.9869782626628876	0.9869782626628876
5	1819	1014,1014,1014	46,28,26	0.9938,0.8297,0.9654	1	0.9296	0.929611881573995	0.929611881573995
5	1820	1015	25	0.8687	1	0.8687	0.868714451789856	0.868714451789856
5	1821	1017	24	0.987	1	0.987	0.986976683139801	0.986976683139801
5	1822	1016	25	0.9485	1	0.9485	0.9485165476799011	0.9485165476799011
5	1823	1018,1018,1018	48,31,26	0.7257,0.5386,0.1766	0	0.4803	0.6321936249732971	0.1765507459640503
5	1824	1019,1019	32,29	0.0028,0.786	1	0.3944	0.7859897613525391	0.0027850258629769087
5	1825	1020	29	0.99	1	0.99	0.9899523854255676	0.9899523854255676
5	1826	5247	29	0.7447	1	0.7447	0.7446767091751099	0.7446767091751099
5	1827	1021	29	0.3779	0	0.3779	0.3778937757015228	0.3778937757015228
5	1828	18129,18129	5,1	0.8376,0.9183	1	0.8779	0.877922773361206	0.877922773361206
5	1829	18130,18130	4,3	0.9872,0.9399	1	0.9636	0.9635586738586426	0.9635586738586426
5	1830	1024,1024,1024	46,31,26	0.9617,0.9077,0.9046	1	0.9247	0.9246861735979716	0.9246861735979716
5	1831	137876,137876	5,1	0.9983,0.9788	1	0.9885	0.9885388910770416	0.9885388910770416
6	1833	3914	25	0.9513	1	0.9513	0.9512827396392822	0.9512827396392822
6	1834	3912	24	0.9796	1	0.9796	0.9795519709587097	0.9795519709587097
6	1835	3915,3915,3915	33,27,31	0.3872,0.3806,0.2452	1	0.3377	0.33768871426582336	0.33768871426582336
6	1836	3919	40	0.8189	1	0.8189	0.8188827633857727	0.8188827633857727
6	1837	3918	40	0.971	1	0.971	0.9709712266921997	0.9709712266921997
6	1838	3920	41	0.9542	1	0.9542	0.954171359539032	0.954171359539032
6	1839	4729	41	0.5366	0	0.5366	0.536597490310669	0.536597490310669
6	1840	3916	85	0.6727	1	0.6727	0.6726716160774231	0.6726716160774231
6	1841	3917	86	0.9709	1	0.9709	0.970905601978302	0.970905601978302
6	1842	3921	87	0.9101	1	0.9101	0.9100621342658997	0.9100621342658997
6	1843	3922	88	0.4013	0	0.4013	0.40128064155578613	0.40128064155578613
6	1844	3933	24	0.9933	1	0.9933	0.9933302998542786	0.9933302998542786
6	1845	3934,3934,3934	27,31,26	0.8018,0.6455,0.9094	1	0.7856	0.7855520645777384	0.7855520645777384
6	1846	3936	40	0.9333	0	0.9333	0.9332962036132812	0.9332962036132812
6	1847	3935	40	0.9058	1	0.9058	0.9058471918106079	0.9058471918106079
6	1848	4732	41	0.9621	1	0.9621	0.9620910882949829	0.9620910882949829
6	1849	3940	41	0.2063	1	0.2063	0.20631414651870728	0.20631414651870728
6	1850	4733	42	1.0	1	1.0	0.9999792575836182	0.9999792575836182
6	1851	3938	86	0.9682	1	0.9682	0.9681788086891174	0.9681788086891174
6	1852	3937	85	0.9385	1	0.9385	0.9385318756103516	0.9385318756103516
6	1853	3941	87	0.9216	1	0.9216	0.9215510487556458	0.9215510487556458
6	1854	3939	88	0.6547	1	0.6547	0.6547067165374756	0.6547067165374756
6	1855	3976	25	0.9648	1	0.9648	0.9648382663726807	0.9648382663726807
6	1856	3975	24	0.9891	1	0.9891	0.9890673756599426	0.9890673756599426
6	1857	3977,3977,3977	33,27,31	0.9815,0.7583,0.874	1	0.8713	0.8712548017501831	0.8712548017501831
6	1858	3979	40	0.7985	1	0.7985	0.7984862923622131	0.7984862923622131
6	1859	3978	40	0.9537	1	0.9537	0.9536731243133545	0.9536731243133545
6	1860	4736	41	0.9309	1	0.9309	0.930850625038147	0.930850625038147
6	1861	4737	41	0.9455	0	0.9455	0.9455040097236633	0.9455040097236633
6	1862	3981	86	0.9635	1	0.9635	0.9635271430015564	0.9635271430015564
6	1863	3980	85	0.9286	0	0.9286	0.9285606741905212	0.9285606741905212
6	1864	3982	87	0.6552	0	0.6552	0.6552188992500305	0.6552188992500305
6	1865	3983	88	0.5148	1	0.5148	0.5147503018379211	0.5147503018379211
6	1866	3953	25	0.9706	1	0.9706	0.9705774784088135	0.9705774784088135
6	1867	3952	24	0.9889	1	0.9889	0.9888929724693298	0.9888929724693298
6	1868	3954,3954,3954	27,31,26	0.691,0.5596,0.8108	1	0.6871	0.6871390541394552	0.6871390541394552
6	1869	3955	40	0.9356	1	0.9356	0.9355549812316895	0.9355549812316895
6	1870	3956	40	0.9711	1	0.9711	0.9710870385169983	0.9710870385169983
6	1871	4740	41	0.9469	1	0.9469	0.946895956993103	0.946895956993103
6	1872	3959	41	0.4323	0	0.4323	0.43226584792137146	0.43226584792137146
6	1873	3960	87	0.5686	0	0.5686	0.5685712695121765	0.5685712695121765
6	1874	3961	88	0.6189	1	0.6189	0.6188825964927673	0.6188825964927673
6	1875	3957	85	0.774	1	0.774	0.7739923000335693	0.7739923000335693
6	1876	3958	86	0.9925	1	0.9925	0.9924798011779785	0.9924798011779785
6	1877	3943	25	0.9827	1	0.9827	0.9826909899711609	0.9826909899711609
6	1878	3942	24	0.9908	1	0.9908	0.9907790422439575	0.9907790422439575
6	1879	3944,3944,3944	33,27,31	0.999,0.9139,0.84	1	0.9176	0.9176258444786072	0.9176258444786072
6	1880	3945	40	0.9496	1	0.9496	0.949554443359375	0.949554443359375
6	1881	3946	40	0.9729	1	0.9729	0.9728876352310181	0.9728876352310181
6	1882	3949	41	0.9107	0	0.9107	0.9106934666633606	0.9106934666633606
6	1883	4734	41	0.2566	0	0.2566	0.2565757930278778	0.2565757930278778
6	1884	4735	42	0.9999	1	0.9999	0.999894380569458	0.999894380569458
6	1885	3950	87	0.5966	1	0.5966	0.5965898036956787	0.5965898036956787
6	1886	3951	88	0.6205	0	0.6205	0.6204879283905029	0.6204879283905029
6	1887	3947	85	0.7592	0	0.7592	0.7592434287071228	0.7592434287071228
6	1888	3948	86	0.949	0	0.949	0.9489523768424988	0.9489523768424988
6	1889	4006	25	0.932	1	0.932	0.9320431351661682	0.9320431351661682
6	1890	4008	25	0.9475	1	0.9475	0.947469174861908	0.947469174861908
6	1891	4007	24	0.9892	1	0.9892	0.9892052412033081	0.9892052412033081
6	1892	4009,4009,4009	33,27,31	0.5898,0.6363,0.6679	0	0.6313	0.6313034693400065	0.6313034693400065
6	1893	4013	40	0.9241	0	0.9241	0.924103319644928	0.924103319644928
6	1894	4012	40	0.9228	1	0.9228	0.9228033423423767	0.9228033423423767
6	1895	4739	41	0.8764	1	0.8764	0.8764135241508484	0.8764135241508484
6	1896	4015	41	0.9363	1	0.9363	0.9362592697143555	0.9362592697143555
6	1897	4014	87	0.6676	1	0.6676	0.6675718426704407	0.6675718426704407
6	1898	4016	88	0.4256	1	0.4256	0.42561155557632446	0.42561155557632446
6	1899	4010	85	0.8036	1	0.8036	0.8035565614700317	0.8035565614700317
6	1900	4011	86	0.9445	1	0.9445	0.9445037245750427	0.9445037245750427
6	1901	4017	25	0.9087	1	0.9087	0.9086766242980957	0.9086766242980957
6	1902	4018	24	0.9909	1	0.9909	0.990895688533783	0.990895688533783
6	1903	4019	25	0.9657	1	0.9657	0.9657374620437622	0.9657374620437622
6	1904	4020,4020,4020	48,33,31	0.4812,0.378,0.3747	1	0.4113	0.4112963179747264	0.4112963179747264
6	1905	4744	40	0.6902	1	0.6902	0.6901531219482422	0.6901531219482422
6	1906	4747	40	0.9418	1	0.9418	0.9417760968208313	0.9417760968208313
6	1907	2098	81	0.615	1	0.615	0.6149619221687317	0.6149619221687317
6	1908	2101	81	0.9164	1	0.9164	0.9163693189620972	0.9163693189620972
6	1909	2099	81	0.9312	0	0.9312	0.9311977028846741	0.9311977028846741
6	1910	2100	81	0.8001	1	0.8001	0.8001470565795898	0.8001470565795898
6	1911	2101	81	0.8816	1	0.8816	0.8816136717796326	0.8816136717796326
6	1912	2099	81	0.9198	1	0.9198	0.9197512865066528	0.9197512865066528
6	1913	2106	82	0.7686	1	0.7686	0.7685537338256836	0.7685537338256836
6	1914	5561	82	0.9199	1	0.9199	0.9198831915855408	0.9198831915855408
6	1915	2107	81	0.8284	1	0.8284	0.8284300565719604	0.8284300565719604
6	1916	2102	82	0.9639	1	0.9639	0.9639341235160828	0.9639341235160828
6	1917	2103	82	0.9507	1	0.9507	0.9506897926330566	0.9506897926330566
6	1918	2104	81	0.9235	1	0.9235	0.9235182404518127	0.9235182404518127
6	1919	5560	82	0.965	1	0.965	0.9649507999420166	0.9649507999420166
6	1920	5559	82	0.9528	1	0.9528	0.9528474807739258	0.9528474807739258
6	1921	2105	81	0.9194	1	0.9194	0.9193982481956482	0.9193982481956482
6	1922	2106	82	0.9664	1	0.9664	0.9664457440376282	0.9664457440376282
6	1923	5561	82	0.9538	1	0.9538	0.9538144469261169	0.9538144469261169
6	1924	2107	81	0.9238	1	0.9238	0.9238260984420776	0.9238260984420776
6	1925	2108	82	0.9658	1	0.9658	0.96576327085495	0.96576327085495
6	1926	8204	82	0.9539	0	0.9539	0.953887939453125	0.953887939453125
6	1927	8205	82	0.8976	1	0.8976	0.8975784182548523	0.8975784182548523
6	1928	2109	81	0.9129	1	0.9129	0.9129012227058411	0.9129012227058411
6	1929	2113	13	0.7446	1	0.7446	0.7446486949920654	0.7446486949920654
6	1930	2115	13	0.7032	0	0.7032	0.7031983137130737	0.7031983137130737
6	1931	2114	13	0.5635	0	0.5635	0.5634875893592834	0.5634875893592834
6	1932	2116	13	0.5048	0	0.5048	0.5047923922538757	0.5047923922538757
6	1933	2114	13	0.4903	0	0.4903	0.4903246760368347	0.4903246760368347
6	1934	2116	13	0.4726	0	0.4726	0.47257208824157715	0.47257208824157715
6	1935	2115	13	0.4661	0	0.4661	0.4661098122596741	0.4661098122596741
6	1936	2115	13	0.4565	0	0.4565	0.45647120475769043	0.45647120475769043
6	1937	2114	13	0.4368	1	0.4368	0.4368469715118408	0.4368469715118408
6	1938	2116	13	0.5557	1	0.5557	0.5556761622428894	0.5556761622428894
6	1939	2115	13	0.5863	0	0.5863	0.586322546005249	0.586322546005249
6	1940	2116	13	0.5305	1	0.5305	0.5305315852165222	0.5305315852165222
6	1941	2114	13	0.5692	1	0.5692	0.569221019744873	0.569221019744873
6	1942	2115	13	0.5881	0	0.5881	0.5880968570709229	0.5880968570709229
6	1943	2114	13	0.5405	0	0.5405	0.5404542684555054	0.5404542684555054
6	1944	2116	13	0.4994	0	0.4994	0.49936386942863464	0.49936386942863464
6	1945	2119	13	0.4904	0	0.4904	0.4903780519962311	0.4903780519962311
6	1946	2117	13	0.4758	1	0.4758	0.4757503867149353	0.4757503867149353
6	1947	2118	13	0.5432	1	0.5432	0.5432330965995789	0.5432330965995789
6	1948	2118	13	0.5612	1	0.5612	0.5611634254455566	0.5611634254455566
6	1949	2119	13	0.5798	1	0.5798	0.5797942280769348	0.5797942280769348
6	1950	2117	13	0.5858	0	0.5858	0.5857784748077393	0.5857784748077393
6	1951	2119	13	0.5446	0	0.5446	0.5446497797966003	0.5446497797966003
6	1952	2118	13	0.5009	1	0.5009	0.5009337663650513	0.5009337663650513
6	1953	2117	13	0.553	0	0.553	0.5530133843421936	0.5530133843421936
6	1954	2117	13	0.5205	1	0.5205	0.5205093026161194	0.5205093026161194
6	1955	2119	13	0.5579	1	0.5579	0.557891845703125	0.557891845703125
6	1956	2118	13	0.5629	1	0.5629	0.5629076361656189	0.5629076361656189
6	1957	2120	13	0.5687	0	0.5687	0.5686541199684143	0.5686541199684143
6	1958	2122	13	0.5393	0	0.5393	0.5393270254135132	0.5393270254135132
6	1959	2121	13	0.508	0	0.508	0.5079997777938843	0.5079997777938843
6	1960	2123	13	0.4849	1	0.4849	0.4848962426185608	0.4848962426185608
6	1961	2121	13	0.5422	1	0.5422	0.5422112345695496	0.5422112345695496
6	1962	2122	13	0.5615	1	0.5615	0.5614973902702332	0.5614973902702332
6	1963	5682	24	0.9526	1	0.9526	0.9525889754295349	0.9525889754295349
6	1964	5683,5683,5683	27,31,26	0.4881,0.5968,0.3361	1	0.4737	0.4121018648147583	0.4121018648147583
6	1965	5693,5693,5693	30,31,26	1.0,0.8539,0.6583	1	0.8374	0.8373783230781555	0.8373783230781555
6	1966	5690,5690,5690	30,31,26	0.9973,0.792,0.686	0	0.8251	0.8250983357429504	0.8250983357429504
6	1967	9616,9616,9616	38,31,26	0.002,0.4447,0.3249	1	0.2572	0.25716744596138597	0.25716744596138597
6	1968	5686	29	0.9047	0	0.9047	0.9047319889068604	0.9047319889068604
6	1969	5687	29	0.6204	1	0.6204	0.6203523278236389	0.6203523278236389
6	1970	8337	25	0.839	1	0.839	0.8389714360237122	0.8389714360237122
6	1971	8336	25	0.7975	1	0.7975	0.7975240349769592	0.7975240349769592
6	1972	8338	24	0.9735	1	0.9735	0.9735170006752014	0.9735170006752014
6	1973	8339,8339,8339	33,28,27	0.9245,0.5536,0.4454	0	0.6412	0.7390587031841278	0.4453623294830322
6	1974	8340	29	0.9656	1	0.9656	0.9655722975730896	0.9655722975730896
6	1975	8341	29	0.9843	1	0.9843	0.9842777848243713	0.9842777848243713
6	1976	8342	29	0.9834	1	0.9834	0.9833950996398926	0.9833950996398926
6	1977	8343	29	0.9629	1	0.9629	0.9629277586936951	0.9629277586936951
6	1978	8346,8346,8346	33,30,28	0.0005,0.0128,0.4159	0	0.1431	0.14307661096487814	0.14307661096487814
6	1979	8349,8349,8349	33,30,28	0.0063,0.0671,0.3544	0	0.1426	0.14260120565692583	0.14260120565692583
6	1980	5663	25	0.8734	1	0.8734	0.8734384179115295	0.8734384179115295
6	1981	5665	25	0.9162	1	0.9162	0.9161644577980042	0.9161644577980042
6	1982	5664	24	0.9792	1	0.9792	0.9792349934577942	0.9792349934577942
6	1983	5670,5670,5670	33,27,31	0.0426,0.3098,0.5902	1	0.3142	0.17621898837387562	0.17621898837387562
6	1984	5666	29	0.9861	1	0.9861	0.9861246943473816	0.9861246943473816
6	1985	5667,5667	84,29	0.9998,0.3141	1	0.657	0.9998435974121094	0.31410545110702515
6	1986	5668	29	0.9771	1	0.9771	0.9771361351013184	0.9771361351013184
6	1987	5669,5669	32,29	0.9999,0.3068	0	0.6534	0.9999154806137085	0.30684205889701843
6	1988	5673,5673,5673	33,30,31	0.7602,0.8214,0.5394	1	0.707	0.7070155143737793	0.7070155143737793
6	1989	5694	24	0.9715	1	0.9715	0.9714877009391785	0.9714877009391785
6	1990	5695,5695,5695	33,28,27	0.971,0.6939,0.8635	0	0.8428	0.8427866101264954	0.8427866101264954
6	1991	5696	29	0.882	1	0.882	0.882045567035675	0.882045567035675
6	1992	5697	29	0.9868	1	0.9868	0.9867526292800903	0.9867526292800903
6	1993	5698	29	0.9596	1	0.9596	0.9596189856529236	0.9596189856529236
6	1994	5699	29	0.9698	1	0.9698	0.969813346862793	0.969813346862793
6	1995	5702,5702,5702	33,30,28	0.0021,0.0071,0.459	1	0.1561	0.15606329722019532	0.15606329722019532
6	1996	5703	24	0.9771	1	0.9771	0.977057695388794	0.977057695388794
6	1997	5704,5704,5704	83,33,31	0.8027,0.8669,0.5747	0	0.7481	0.7480973800023397	0.7480973800023397
6	1998	5705	29	0.9127	1	0.9127	0.9126973748207092	0.9126973748207092
6	1999	76784,76784,76784	33,31,36	0.0,0.6169,0.1209	0	0.246	0.06047608918606784	0.06047608918606784
6	2000	5706	29	0.9825	1	0.9825	0.9825484752655029	0.9825484752655029
6	2001	5707	29	0.496	1	0.496	0.49595531821250916	0.49595531821250916
6	2002	5708	29	0.9833	1	0.9833	0.9833225011825562	0.9833225011825562
6	2003	5710,5710,5710	33,37,31	0.0001,0.0333,0.636	1	0.2231	0.016720206833269913	0.016720206833269913
6	2004	8327	25	0.8561	1	0.8561	0.8560959696769714	0.8560959696769714
6	2005	8326	25	0.6848	1	0.6848	0.6847904324531555	0.6847904324531555
6	2006	8325	24	0.9782	1	0.9782	0.9782475829124451	0.9782475829124451
6	2007	8329	29	0.9737	0	0.9737	0.9736745357513428	0.9736745357513428
6	2008	8335,8335,8335	33,37,31	0.4781,0.555,0.5492	1	0.5274	0.5520907342433929	0.4781087338924408
6	2009	8328,8328,8328	33,27,31	0.991,0.9061,0.6574	0	0.8515	0.8515039682388306	0.8515039682388306
6	2010	8330	29	0.9427	1	0.9427	0.9426514506340027	0.9426514506340027
6	2011	8331	29	0.9819	1	0.9819	0.9819207787513733	0.9819207787513733
6	2012	8333	29	0.9825	1	0.9825	0.9825263023376465	0.9825263023376465
6	2013	5711	25	0.8496	1	0.8496	0.8496034145355225	0.8496034145355225
6	2014	5713	25	0.8803	1	0.8803	0.8802693486213684	0.8802693486213684
6	2015	5712	24	0.9788	1	0.9788	0.9787911176681519	0.9787911176681519
6	2016	5714,5714,5714	33,27,31	0.048,0.2975,0.5945	1	0.3133	0.1727785561233759	0.1727785561233759
6	2017	5715	29	0.9382	1	0.9382	0.938220202922821	0.938220202922821
6	2018	5716	29	0.9635	1	0.9635	0.9635120034217834	0.9635120034217834
6	2019	5812	25	0.8522	0	0.8522	0.8521975874900818	0.8521975874900818
6	2020	5814	25	0.831	1	0.831	0.8309520483016968	0.8309520483016968
6	2021	5813	24	0.9747	1	0.9747	0.974678099155426	0.974678099155426
6	2022	5815,5815,5815	33,28,27	0.4737,0.3565,0.4442	1	0.4248	0.4247648020585378	0.4247648020585378
6	2023	5816	29	0.9765	1	0.9765	0.9764837622642517	0.9764837622642517
6	2024	8387,8387,8387	33,30,28	0.9677,0.9397,0.6148	0	0.8407	0.8407498002052307	0.8407498002052307
6	2025	5818	29	0.9447	0	0.9447	0.9446795582771301	0.9446795582771301
6	2026	5819,5819,5819	33,38,28	0.0075,0.0333,0.3795	0	0.1401	0.14009647474934658	0.14009647474934658
6	2027	5820	29	0.703	1	0.703	0.7029762864112854	0.7029762864112854
6	2028	5817	29	0.9289	1	0.9289	0.9289379715919495	0.9289379715919495
6	2029	5827,5827,5827	33,30,28	0.0167,0.126,0.2836	1	0.1421	0.1420832263926665	0.1420832263926665
6	2030	8384,8384,8384	33,30,28	0.9387,0.944,0.517	1	0.7999	0.799891988436381	0.799891988436381
6	2031	8392	41	0.913	0	0.913	0.9130459427833557	0.9130459427833557
6	2032	8394	41	0.79	0	0.79	0.7900036573410034	0.7900036573410034
6	2033	8395	42	0.9999	1	0.9999	0.9998784065246582	0.9998784065246582
6	2034	8393	42	1.0	1	1.0	0.9999507665634155	0.9999507665634155
6	2035	8390	41	0.8436	1	0.8436	0.8435534834861755	0.8435534834861755
6	2036	8391	41	0.8799	1	0.8799	0.8798516988754272	0.8798516988754272
6	2037	8389	40	0.5507	1	0.5507	0.5506670475006104	0.5506670475006104
6	2038	8388	40	0.9371	1	0.9371	0.9371322393417358	0.9371322393417358
6	2039	11210	74	0.0	0	0.0	1.8674511011340655e-05	1.8674511011340655e-05
6	2040	8354	25	0.7934	1	0.7934	0.7933931350708008	0.7933931350708008
6	2041	8352	25	0.9083	1	0.9083	0.9083187580108643	0.9083187580108643
6	2042	8355,8355,8355	33,27,31	0.2752,0.243,0.399	0	0.3058	0.30575495958328247	0.30575495958328247
6	2043	8353	24	0.9736	1	0.9736	0.9735655784606934	0.9735655784606934
6	2044	8356	29	0.9049	1	0.9049	0.9049081206321716	0.9049081206321716
6	2045	8357	29	0.9795	1	0.9795	0.9795107245445251	0.9795107245445251
6	2046	8358	29	0.4216	0	0.4216	0.42162275314331055	0.42162275314331055
6	2047	8364,8364,8364	33,30,31	0.0056,0.0557,0.3809	1	0.1474	0.1474198161934813	0.1474198161934813
6	2048	8361,8361,8361	33,30,31	0.979,0.975,0.5546	0	0.8362	0.8362193902333578	0.8362193902333578
6	2049	8365	40	0.869	1	0.869	0.8689727783203125	0.8689727783203125
6	2050	8366	40	0.9622	1	0.9622	0.9622394442558289	0.9622394442558289
6	2051	8369	41	0.8182	1	0.8182	0.8181653022766113	0.8181653022766113
6	2052	8371	42	1.0	1	1.0	0.9999818801879883	0.9999818801879883
6	2053	8368	41	0.8628	1	0.8628	0.8627508878707886	0.8627508878707886
6	2054	8372	42	1.0	1	1.0	0.99997878074646	0.99997878074646
6	2055	8370	41	0.9232	1	0.9232	0.923237681388855	0.923237681388855
6	2056	5738	25	0.4974	1	0.4974	0.4974385201931	0.4974385201931
6	2057	5740	25	0.9472	1	0.9472	0.9472379088401794	0.9472379088401794
6	2058	5739	24	0.9838	1	0.9838	0.9837841987609863	0.9837841987609863
6	2059	5741,5741,5741	26,44,31	0.3035,0.1812,0.4518	1	0.3122	0.3121699243783951	0.3121699243783951
6	2060	5742,5742	32,29	0.9992,0.5485	0	0.7739	0.7738837599754333	0.7738837599754333
6	2061	5743	29	0.2772	0	0.2772	0.27720633149147034	0.27720633149147034
6	2062	5744	29	0.5988	1	0.5988	0.5988055467605591	0.5988055467605591
6	2063	5745,5745	32,29	0.9998,0.5113	0	0.7555	0.7555373311042786	0.7555373311042786
6	2064	5748,5748,5748	46,31,26	1.0,0.9962,0.7518	1	0.916	0.9159831206003824	0.9159831206003824
6	2065	5751,5751,5751	46,31,26	0.9962,0.3407,0.6689	1	0.6686	0.832561731338501	0.3406935930252075
6	2066	5753	40	0.8371	0	0.8371	0.8371314406394958	0.8371314406394958
6	2067	5752	40	0.8671	1	0.8671	0.8671392798423767	0.8671392798423767
6	2068	5755	41	0.9033	1	0.9033	0.9033302068710327	0.9033302068710327
6	2069	5756	41	0.8925	1	0.8925	0.8924596309661865	0.8924596309661865
6	2070	5757	42	1.0	1	1.0	0.9999896287918091	0.9999896287918091
6	2071	11199	41	0.9546	1	0.9546	0.9546050429344177	0.9546050429344177
6	2072	5754	41	0.9643	1	0.9643	0.9642608165740967	0.9642608165740967
6	2073	5758	42	1.0	1	1.0	0.9999760389328003	0.9999760389328003
6	2074	5760	25	0.8255	1	0.8255	0.8254839777946472	0.8254839777946472
6	2075	5761	25	0.7828	0	0.7828	0.782750129699707	0.782750129699707
6	2076	5763,5763,5763	83,33,31	0.7538,0.8904,0.2454	0	0.6299	0.8221010267734528	0.245382621884346
6	2077	5762	24	0.97	1	0.97	0.9700070023536682	0.9700070023536682
6	2078	74685,74685,74685	33,31,36	0.0003,0.384,0.1462	0	0.1768	0.17683018046470048	0.17683018046470048
6	2079	5764	29	0.9617	1	0.9617	0.9616563320159912	0.9616563320159912
6	2080	5765	29	0.9853	1	0.9853	0.9852896332740784	0.9852896332740784
6	2081	5766	29	0.9846	1	0.9846	0.9846316576004028	0.9846316576004028
6	2082	5767	29	0.9318	1	0.9318	0.9318057298660278	0.9318057298660278
6	2083	5769,5769,5769	33,37,31	0.0022,0.1078,0.6233	1	0.2444	0.05500720883719623	0.05500720883719623
6	2084	5771	40	0.5111	1	0.5111	0.5111175179481506	0.5111175179481506
6	2085	5770	40	0.9287	1	0.9287	0.9286648035049438	0.9286648035049438
6	2086	5772	41	0.824	0	0.824	0.823951005935669	0.823951005935669
6	2087	8396	41	0.8835	1	0.8835	0.883533239364624	0.883533239364624
6	2088	8397	41	0.9232	1	0.9232	0.923231840133667	0.923231840133667
6	2089	5773	41	0.8627	1	0.8627	0.8626822829246521	0.8626822829246521
6	2090	5722	25	0.8634	1	0.8634	0.8633742332458496	0.8633742332458496
6	2091	5723	25	0.9094	1	0.9094	0.909389317035675	0.909389317035675
6	2092	5724	24	0.9841	1	0.9841	0.984147310256958	0.984147310256958
6	2093	5725,5725,5725	27,31,26	0.4334,0.5864,0.2881	0	0.4359	0.36072786152362823	0.36072786152362823
6	2094	5726	29	0.9523	1	0.9523	0.952272355556488	0.952272355556488
6	2095	5727	29	0.9867	1	0.9867	0.9866668581962585	0.9866668581962585
6	2096	5732,5732,5732	30,31,26	0.0002,0.4475,0.4527	1	0.3001	0.30013634552112006	0.30013634552112006
6	2097	11195,11195,11195	38,31,26	0.9983,0.7429,0.5483	0	0.7632	0.7631856600443522	0.7631856600443522
6	2098	5728	29	0.9442	1	0.9442	0.9442303776741028	0.9442303776741028
6	2099	11194,11194,11194	38,31,26	0.0432,0.6337,0.5112	0	0.396	0.5724155008792877	0.043177973479032516
6	2100	5729	29	0.978	1	0.978	0.9779670238494873	0.9779670238494873
6	2101	5734	40	0.8441	1	0.8441	0.844123125076294	0.844123125076294
6	2102	5733	40	0.9578	1	0.9578	0.9578174352645874	0.9578174352645874
6	2103	8378	41	0.9292	1	0.9292	0.9291982054710388	0.9291982054710388
6	2104	5735	41	0.9216	1	0.9216	0.9216028451919556	0.9216028451919556
6	2105	8379	41	0.9553	1	0.9553	0.9552572965621948	0.9552572965621948
6	2106	5736	41	0.9673	1	0.9673	0.9672837853431702	0.9672837853431702
6	2107	5737	42	1.0	1	1.0	0.9999823570251465	0.9999823570251465
6	2108	10594	42	0.9999	1	0.9999	0.9999492168426514	0.9999492168426514
6	2109	5775	25	0.9253	1	0.9253	0.9253230690956116	0.9253230690956116
6	2110	5777	25	0.9594	1	0.9594	0.9593853950500488	0.9593853950500488
6	2111	5776	24	0.9839	1	0.9839	0.9839449524879456	0.9839449524879456
6	2112	5778,5778,5778	33,27,31	0.0115,0.3097,0.277	1	0.1994	0.19939652426789203	0.19939652426789203
6	2113	11200,11200,11200	33,31,36	0.9137,0.4832,0.1938	0	0.5302	0.3384625315666199	0.3384625315666199
6	2114	5779	29	0.9286	1	0.9286	0.9286313056945801	0.9286313056945801
