orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
94	5458	9905	78	0.204	0	0.204	0.20399121940135956	0.20399121940135956
94	5459	3661	78	0.204	0	0.204	0.2040288895368576	0.2040288895368576
94	5460	16371	78	0.2039	0	0.2039	0.20393449068069458	0.20393449068069458
94	5461	10029	78	0.204	0	0.204	0.20403358340263367	0.20403358340263367
94	5462	238	10	0.2042	0	0.2042	0.2042420208454132	0.2042420208454132
94	5463	13430	10	0.2026	0	0.2026	0.2025989145040512	0.2025989145040512
94	5464	4042,4042	52,51	0.202,0.202	0	0.202	0.20201973617076874	0.20201973617076874
94	5465	11817	57	0.3134	0	0.3134	0.31343042850494385	0.31343042850494385
95	5467	2155	57	0.7682	1	0.7682	0.7681789398193359	0.7681789398193359
95	5468	886	57	0.7739	1	0.7739	0.7738800644874573	0.7738800644874573
95	5469	1687	57	0.8337	1	0.8337	0.833661675453186	0.833661675453186
96	5471	8974	57	0.6979	1	0.6979	0.6979220509529114	0.6979220509529114
96	5472	11822	57	0.8709	0	0.8709	0.8708669543266296	0.8708669543266296
96	5473	8876	57	0.495	1	0.495	0.49499034881591797	0.49499034881591797
96	5474	7923	57	0.6855	1	0.6855	0.6855291724205017	0.6855291724205017
96	5475	7131	57	0.8488	1	0.8488	0.8488157987594604	0.8488157987594604
96	5476	12014	57	0.8515	1	0.8515	0.8515357375144958	0.8515357375144958
96	5477	8102	57	0.8904	1	0.8904	0.8904412984848022	0.8904412984848022
96	5478	13654	48	0.8549	0	0.8549	0.854936957359314	0.854936957359314
96	5479	13655	48	0.6666	0	0.6666	0.666637122631073	0.666637122631073
96	5480	13656	48	0.3465	0	0.3465	0.34648171067237854	0.34648171067237854
96	5481	13657	48	0.2327	1	0.2327	0.2326696366071701	0.2326696366071701
96	5482	14112	48	0.3342	1	0.3342	0.33419644832611084	0.33419644832611084
96	5483	13569	48	0.5536	1	0.5536	0.5536037683486938	0.5536037683486938
96	5484	14108	48	0.7759	1	0.7759	0.7759138941764832	0.7759138941764832
96	5485	13568	48	0.8681	0	0.8681	0.8681182861328125	0.8681182861328125
97	5487	10125	76	0.4386	0	0.4386	0.4386492073535919	0.4386492073535919
97	5488	6993	75	0.8199	1	0.8199	0.8199142217636108	0.8199142217636108
97	5489	10126	75	0.8597	1	0.8597	0.859718382358551	0.859718382358551
97	5490	9490	88	0.8076	1	0.8076	0.8076493740081787	0.8076493740081787
97	5491	11002	91	0.8879	1	0.8879	0.8878888487815857	0.8878888487815857
97	5492	15132	82	0.8706	1	0.8706	0.8706333041191101	0.8706333041191101
97	5493	16490	91	0.8999	1	0.8999	0.8999283909797668	0.8999283909797668
97	5494	10278	75	0.9	1	0.9	0.8999851942062378	0.8999851942062378
97	5495	9356	61	0.9	1	0.9	0.899969220161438	0.899969220161438
97	5496	1088	61	0.9	1	0.9	0.8999994397163391	0.8999994397163391
97	5497	6302	15	0.9	1	0.9	0.8999982476234436	0.8999982476234436
97	5498	6643	15	0.9	1	0.9	0.8999993205070496	0.8999993205070496
97	5499	1970	15	0.9	1	0.9	0.8999998569488525	0.8999998569488525
97	5500	15161	61	0.9	1	0.9	0.8999999761581421	0.8999999761581421
97	5501	8141	82	0.9	0	0.9	0.8999999165534973	0.8999999165534973
97	5502	7440	75	0.9	1	0.9	0.8999997973442078	0.8999997973442078
97	5503	11002	91	0.9	0	0.9	0.8999999165534973	0.8999999165534973
97	5504	10110	91	0.9	1	0.9	0.8999994397163391	0.8999994397163391
97	5505	16080	82	0.9	0	0.9	0.8999999165534973	0.8999999165534973
97	5506	5718	80	0.9	1	0.9	0.8999993801116943	0.8999993801116943
97	5507	11487	91	0.9	0	0.9	0.8999998569488525	0.8999998569488525
97	5508	11856	91	0.9	1	0.9	0.8999990224838257	0.8999990224838257
97	5509	16450	63	0.9	1	0.9	0.8999997973442078	0.8999997973442078
97	5510	16494	63	0.9	0	0.9	0.8999999165534973	0.8999999165534973
97	5511	16436	63	0.9	0	0.9	0.8999993801116943	0.8999993801116943
97	5512	16420	63	0.9	0	0.9	0.8999952077865601	0.8999952077865601
97	5513	16460	63	0.9	1	0.9	0.8999634981155396	0.8999634981155396
97	5514	16470	63	0.9	0	0.9	0.8999922871589661	0.8999922871589661
97	5515	16498	63	0.8999	1	0.8999	0.8999399542808533	0.8999399542808533
97	5516	16415	63	0.9	1	0.9	0.8999872803688049	0.8999872803688049
97	5517	16441	63	0.9	0	0.9	0.8999972343444824	0.8999972343444824
97	5518	16505	63	0.9	1	0.9	0.899978518486023	0.899978518486023
97	5519	16439	63	0.9	1	0.9	0.8999955058097839	0.8999955058097839
98	5521	10618,10618	45,60	0.2255,0.2357	1	0.2306	0.23056913167238235	0.23056913167238235
98	5522	8206,8206	52,60	0.4878,0.5226	0	0.5052	0.5225872993469238	0.48783043026924133
98	5523	1157,1157	54,60	0.2651,0.2662	1	0.2656	0.26562899351119995	0.26562899351119995
98	5524	1156,1156	54,60	0.6735,0.6763	1	0.6749	0.6749316155910492	0.6749316155910492
98	5525	1155,1155	52,60	0.884,0.8841	1	0.884	0.8840064108371735	0.8840064108371735
98	5526	12358,12358	54,60	0.8992,0.8992	1	0.8992	0.899219274520874	0.899219274520874
98	5527	10787,10787	53,60	0.9,0.9	1	0.9	0.8999605774879456	0.8999605774879456
98	5528	7887	52	0.9	0	0.9	0.8999980092048645	0.8999980092048645
98	5529	4487	53	0.9	1	0.9	0.8999843597412109	0.8999843597412109
98	5530	8971	53	0.9	1	0.9	0.8999965786933899	0.8999965786933899
98	5531	13848	45	0.9	1	0.9	0.8999992609024048	0.8999992609024048
98	5532	4592	45	0.9	1	0.9	0.8999997973442078	0.8999997973442078
98	5533	13588	53	0.9	1	0.9	0.8999999165534973	0.8999999165534973
99	5535	3319	21	0.2669	0	0.2669	0.26691994071006775	0.26691994071006775
99	5536	159	21	0.2647	0	0.2647	0.2646942436695099	0.2646942436695099
99	5537	2975	21	0.2537	1	0.2537	0.2537077069282532	0.2537077069282532
99	5538	5327	21	0.4212	0	0.4212	0.42121148109436035	0.42121148109436035
99	5539	2681	21	0.2486	0	0.2486	0.2485598772764206	0.2485598772764206
99	5540	1990	21	0.234	0	0.234	0.2340078353881836	0.2340078353881836
99	5541	1323	21	0.239	0	0.239	0.23897898197174072	0.23897898197174072
99	5542	3619	21	0.2428	0	0.2428	0.24284625053405762	0.24284625053405762
99	5543	169	21	0.2409	0	0.2409	0.24090337753295898	0.24090337753295898
99	5544	27	10	0.248	0	0.248	0.24795249104499817	0.24795249104499817
99	5545	5488	10	0.2081	0	0.2081	0.2081299126148224	0.2081299126148224
99	5546	5489	10	0.2026	0	0.2026	0.20264177024364471	0.20264177024364471
99	5547	892	10	0.2018	1	0.2018	0.2017996907234192	0.2017996907234192
99	5548	5254	10	0.2094	1	0.2094	0.20940186083316803	0.20940186083316803
99	5549	4302	10	0.2407	1	0.2407	0.24071727693080902	0.24071727693080902
99	5550	2554	27	0.3525	0	0.3525	0.3524668216705322	0.3524668216705322
99	5551	3927	27	0.246	1	0.246	0.2460135519504547	0.2460135519504547
99	5552	3926	27	0.4092	0	0.4092	0.409244567155838	0.409244567155838
99	5553	2553	27	0.251	1	0.251	0.2510269284248352	0.2510269284248352
99	5554	1365	27	0.4193	1	0.4193	0.41926318407058716	0.41926318407058716
99	5555	2037	27	0.6767	1	0.6767	0.6766504049301147	0.6766504049301147
99	5556	6534	30	0.8356	1	0.8356	0.8356175422668457	0.8356175422668457
99	5557	1838	30	0.8846	0	0.8846	0.8846108913421631	0.8846108913421631
99	5558	1835	30	0.7934	1	0.7934	0.7933991551399231	0.7933991551399231
99	5559	1836	30	0.8732	1	0.8732	0.8731842637062073	0.8731842637062073
99	5560	5160	30	0.8939	1	0.8939	0.8938626050949097	0.8938626050949097
99	5561	3354	30	0.8986	1	0.8986	0.898627758026123	0.898627758026123
99	5562	3510	30	0.8997	1	0.8997	0.8996948003768921	0.8996948003768921
99	5563	6357	25	0.8999	1	0.8999	0.8999322056770325	0.8999322056770325
99	5564	816,816	25,32	0.9,0.9	1	0.9	0.8999848961830139	0.8999848961830139
99	5565	3462,3462	25,32	0.9,0.9	1	0.9	0.8999992609024048	0.8999992609024048
99	5566	1400,1400	25,32	0.9,0.9	1	0.9	0.8999999165534973	0.8999999165534973
99	5567	5986,5986	25,32	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
99	5568	1014,1014	25,32	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
99	5569	2028	25	0.9	1	0.9	0.8999999761581421	0.8999999761581421
99	5570	1824	25	0.9	1	0.9	0.8999999761581421	0.8999999761581421
99	5571	103	25	0.9	1	0.9	0.8999999761581421	0.8999999761581421
99	5572	4542	25	0.9	1	0.9	0.8999999761581421	0.8999999761581421
99	5573	104	25	0.9	1	0.9	0.8999999761581421	0.8999999761581421
99	5574	5767	25	0.9	1	0.9	0.8999999761581421	0.8999999761581421
99	5575	3463	25	0.9	1	0.9	0.8999999761581421	0.8999999761581421
99	5576	13723	25	0.9	1	0.9	0.8999999761581421	0.8999999761581421
99	5577	208	21	0.9	1	0.9	0.8999999761581421	0.8999999761581421
99	5578	3778	21	0.9	1	0.9	0.8999999761581421	0.8999999761581421
99	5579	3902	21	0.9	1	0.9	0.8999999761581421	0.8999999761581421
99	5580	3901	21	0.9	1	0.9	0.8999999761581421	0.8999999761581421
99	5581	1647	21	0.9	1	0.9	0.8999999761581421	0.8999999761581421
99	5582	2817	21	0.9	1	0.9	0.8999999761581421	0.8999999761581421
99	5583	1992	21	0.9	1	0.9	0.8999999761581421	0.8999999761581421
99	5584	3617	21	0.9	1	0.9	0.8999999761581421	0.8999999761581421
99	5585	3620	21	0.9	1	0.9	0.8999999761581421	0.8999999761581421
99	5586	1782	21	0.9	1	0.9	0.8999999761581421	0.8999999761581421
99	5587	10634	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
99	5588	10732	8	0.9	1	0.9	0.8999999761581421	0.8999999761581421
99	5589	2336	23	0.9	1	0.9	0.8999999761581421	0.8999999761581421
99	5590	1345	23	0.9	1	0.9	0.8999999761581421	0.8999999761581421
99	5591	227	23	0.9	1	0.9	0.8999999761581421	0.8999999761581421
99	5592	986	23	0.9	1	0.9	0.8999999761581421	0.8999999761581421
99	5593	87	23	0.9	1	0.9	0.8999999761581421	0.8999999761581421
99	5594	1063	23	0.9	1	0.9	0.8999999761581421	0.8999999761581421
99	5595	13707,13707,13707	25,24,8	0.9,0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
99	5596	2032,2032,2032	25,24,8	0.9,0.9,0.9	0	0.9	0.8999999761581421	0.8999999761581421
99	5597	5925,5925,5925	25,24,8	0.9,0.9,0.9	0	0.9	0.8999881148338318	0.8999881148338318
99	5598	13364,13364,13364	25,24,8	0.8942,0.8942,0.8942	0	0.8942	0.8942360281944275	0.8942360281944275
99	5599	13780,13780,13780	25,24,8	0.3505,0.3505,0.3505	0	0.3505	0.3505438566207886	0.3505438566207886
99	5600	13766,13766,13766	25,24,8	0.218,0.218,0.218	1	0.218	0.21800023317337036	0.21800023317337036
99	5601	3524,3524,3524	25,24,8	0.6973,0.6973,0.6973	0	0.6973	0.6973193287849426	0.6973193287849426
99	5602	12989	1	0.2191	1	0.2191	0.2190912365913391	0.2190912365913391
99	5603	6394,6394,6394	25,24,8	0.2855,0.2855,0.2855	0	0.2855	0.2855316400527954	0.2855316400527954
99	5604	3502,3502,3502	25,24,8	0.216,0.216,0.216	1	0.216	0.2160007655620575	0.2160007655620575
99	5605	5977,5977,5977	25,24,8	0.6801,0.6801,0.6801	1	0.6801	0.6800636649131775	0.6800636649131775
99	5606	1805,1805,1805	25,24,8	0.8965,0.8965,0.8965	1	0.8965	0.8965058326721191	0.8965058326721191
99	5607	3046,3046,3046	25,24,8	0.9,0.9,0.9	1	0.9	0.899961531162262	0.899961531162262
99	5608	6159,6159,6159	25,24,8	0.9,0.9,0.9	1	0.9	0.8999995589256287	0.8999995589256287
99	5609	1677	14	0.9	0	0.9	0.8999999761581421	0.8999999761581421
99	5610	4530	14	0.9	0	0.9	0.8999997973442078	0.8999997973442078
99	5611	4635	14	0.9	0	0.9	0.8999984264373779	0.8999984264373779
99	5612	3457	14	0.9	1	0.9	0.8999875783920288	0.8999875783920288
99	5613	4634	14	0.9	0	0.9	0.8999972343444824	0.8999972343444824
99	5614	15202	14	0.9	0	0.9	0.8999780416488647	0.8999780416488647
99	5615	2061	14	0.8998	1	0.8998	0.8998265266418457	0.8998265266418457
99	5616	15274	14	0.9	1	0.9	0.8999618887901306	0.8999618887901306
99	5617	15224	14	0.9	1	0.9	0.8999916315078735	0.8999916315078735
99	5618	12616,12616	15,31	0.9,0.9	0	0.9	0.899998128414154	0.899998128414154
99	5619	8496	15	0.8999	0	0.8999	0.899882435798645	0.899882435798645
99	5620	5936	20	0.8991	0	0.8991	0.8990662097930908	0.8990662097930908
99	5621	2358	20	0.8926	0	0.8926	0.8926368951797485	0.8926368951797485
99	5622	3362	15	0.8457	0	0.8457	0.8456687331199646	0.8456687331199646
99	5623	2761	15	0.6211	1	0.6211	0.6211224794387817	0.6211224794387817
99	5624	6355	15	0.8109	1	0.8109	0.8108600974082947	0.8108600974082947
99	5625	13837	28	0.8781	1	0.8781	0.8780992031097412	0.8780992031097412
99	5626	123	28	0.895	0	0.895	0.8950275182723999	0.8950275182723999
99	5627	4583	28	0.8622	1	0.8622	0.8622461557388306	0.8622461557388306
99	5628	13811	28	0.8913	1	0.8913	0.8913229703903198	0.8913229703903198
99	5629	3934	28	0.8981	1	0.8981	0.8980620503425598	0.8980620503425598
99	5630	1387	28	0.8996	1	0.8996	0.8995699286460876	0.8995699286460876
99	5631	286	28	0.8999	1	0.8999	0.8999046683311462	0.8999046683311462
99	5632	15275	28	0.9	0	0.9	0.8999788761138916	0.8999788761138916
99	5633	13709	28	0.8998	1	0.8998	0.8998316526412964	0.8998316526412964
99	5634	5305	28	0.9	1	0.9	0.8999627828598022	0.8999627828598022
99	5635	1845	28	0.9	1	0.9	0.8999917507171631	0.8999917507171631
99	5636	2607	28	0.9	0	0.9	0.8999981880187988	0.8999981880187988
99	5637	4626	28	0.9	1	0.9	0.8999856114387512	0.8999856114387512
99	5638	3650	28	0.9	1	0.9	0.899996817111969	0.899996817111969
99	5639	1585	28	0.9	1	0.9	0.8999992609024048	0.8999992609024048
99	5640	6080,6080	38,74	0.9,0.9	0	0.9	0.8999998569488525	0.8999998569488525
99	5641	7435,7435	38,74	0.9,0.9	0	0.9	0.8999918699264526	0.8999918699264526
99	5642	2776	14	0.8995	1	0.8995	0.8995105028152466	0.8995105028152466
99	5643	5499	20	0.8999	1	0.8999	0.8998937010765076	0.8998937010765076
99	5644	509,509	38,74	0.9,0.9	0	0.9	0.8999764919281006	0.8999764919281006
99	5645	507,507	38,74	0.8986,0.8986	0	0.8986	0.8985792994499207	0.8985792994499207
99	5646	537,537	38,74	0.824,0.824	0	0.824	0.8239939212799072	0.8239939212799072
99	5647	1714,1714	38,74	0.3115,0.3115	1	0.3115	0.3115452229976654	0.3115452229976654
99	5648	7264,7264	38,74	0.7601,0.7601	1	0.7601	0.760055422782898	0.760055422782898
99	5649	3731,3731	38,74	0.8916,0.8916	1	0.8916	0.8915541768074036	0.8915541768074036
99	5650	6976,6976	0,13	0.8996,0.8996	1	0.8996	0.899582028388977	0.899582028388977
99	5651	12523	38	0.9	1	0.9	0.8999794125556946	0.8999794125556946
99	5652	11085	53	0.9	1	0.9	0.8999954462051392	0.8999954462051392
99	5653	4574	53	0.9	1	0.9	0.8999989628791809	0.8999989628791809
99	5654	848,848	54,51	0.9,0.9	0	0.9	0.899999737739563	0.899999737739563
99	5655	4103,4103	54,51	0.9,0.9	1	0.9	0.8999847769737244	0.8999847769737244
99	5656	4102,4102	54,51	0.9,0.9	1	0.9	0.8999992609024048	0.8999992609024048
99	5657	4534,4534	54,51	0.9,0.9	1	0.9	0.8999999165534973	0.8999999165534973
99	5658	9951,9951	4,51	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
99	5659	1618,1618	45,51	0.9,0.9	0	0.9	0.8999999761581421	0.8999999761581421
99	5660	1149,1149	45,51	0.9,0.9	0	0.9	0.8999985456466675	0.8999985456466675
99	5661	4420,4420	45,51	0.8999,0.8999	0	0.8999	0.8999128937721252	0.8999128937721252
99	5662	1640,1640	45,51	0.8948,0.8948	0	0.8948	0.8948445320129395	0.8948445320129395
99	5663	1641,1641	45,51	0.6895,0.6895	0	0.6895	0.6894569396972656	0.6894569396972656
99	5664	885	58	0.2676	1	0.2676	0.267605185508728	0.267605185508728
99	5665	2156	57	0.4331	1	0.4331	0.43305426836013794	0.43305426836013794
99	5666	927	57	0.6849	1	0.6849	0.6849446296691895	0.6849446296691895
99	5667	5105,5105	57,51	0.8373,0.8373	1	0.8373	0.83734130859375	0.83734130859375
99	5668	1219	61	0.8966	0	0.8966	0.8966315984725952	0.8966315984725952
99	5669	5163	61	0.874	1	0.874	0.8739780783653259	0.8739780783653259
99	5670	433	61	0.8941	1	0.8941	0.8941464424133301	0.8941464424133301
99	5671	430	61	0.8987	1	0.8987	0.8986929059028625	0.8986929059028625
99	5672	439,439	15,61	0.8997,0.8997	1	0.8997	0.8997096419334412	0.8997096419334412
99	5673	922,922	15,61	0.9,0.9	0	0.9	0.899985671043396	0.899985671043396
99	5674	572,572	15,61	0.8991,0.8991	1	0.8991	0.8991115689277649	0.8991115689277649
99	5675	7178,7178	15,61	0.9,0.9	0	0.9	0.899956464767456	0.899956464767456
99	5676	874,874	15,61	0.8973,0.8973	1	0.8973	0.8972970247268677	0.8972970247268677
99	5678	4663,4663	45,51	0.5453,0.88	1	0.7127	0.7126807868480682	0.7126807868480682
99	5679	5539,5539	45,51	0.8751,0.8995	1	0.8873	0.8872932195663452	0.8872932195663452
99	5680	658,658	15,61	0.8998,0.8999	1	0.8998	0.8998371660709381	0.8998371660709381
100	5682	6281	26	0.3698	0	0.3698	0.36979565024375916	0.36979565024375916
100	5683	1816	26	0.3059	0	0.3059	0.3059014081954956	0.3059014081954956
100	5684	1207	26	0.279	0	0.279	0.2790032923221588	0.2790032923221588
100	5685	2347	26	0.2766	0	0.2766	0.27659428119659424	0.27659428119659424
100	5686	2033	25	0.2798	0	0.2798	0.27977225184440613	0.27977225184440613
100	5687	2738	25	0.2259	0	0.2259	0.22592562437057495	0.22592562437057495
100	5688	4595	25	0.2109	1	0.2109	0.21091794967651367	0.21091794967651367
100	5689	4596	25	0.2537	1	0.2537	0.2536841034889221	0.2536841034889221
100	5690	4597	25	0.392	0	0.392	0.39201486110687256	0.39201486110687256
100	5691	1362	25	0.2333	0	0.2333	0.23333482444286346	0.23333482444286346
100	5692	3195	25	0.2086	0	0.2086	0.2086244374513626	0.2086244374513626
100	5693	1825	25	0.2056	0	0.2056	0.20555676519870758	0.20555676519870758
100	5694	1004	25	0.2055	0	0.2055	0.20554077625274658	0.20554077625274658
100	5695	3480	25	0.2069	0	0.2069	0.20686395466327667	0.20686395466327667
100	5696	1001	25	0.2063	0	0.2063	0.20633651316165924	0.20633651316165924
100	5697	1360	25	0.2073	0	0.2073	0.2073003351688385	0.2073003351688385
100	5698	106	25	0.2073	0	0.2073	0.20726871490478516	0.20726871490478516
100	5699	2719	26	0.2069	0	0.2069	0.20692682266235352	0.20692682266235352
100	5700	12927	26	0.2213	0	0.2213	0.22125855088233948	0.22125855088233948
100	5701	2724	26	0.228	0	0.228	0.2279890775680542	0.2279890775680542
100	5702	1868	26	0.2319	0	0.2319	0.2318742275238037	0.2318742275238037
101	5704	286	28	0.425	0	0.425	0.42503032088279724	0.42503032088279724
101	5705	2044	28	0.4414	0	0.4414	0.4414387345314026	0.4414387345314026
101	5706	2577	28	0.2844	0	0.2844	0.28439944982528687	0.28439944982528687
101	5707	1573	28	0.2253	0	0.2253	0.2253473401069641	0.2253473401069641
101	5708	255	28	0.2159	0	0.2159	0.21593596041202545	0.21593596041202545
101	5709	1368	28	0.2157	0	0.2157	0.2157226800918579	0.2157226800918579
101	5710	2365	28	0.2159	0	0.2159	0.2159353345632553	0.2159353345632553
101	5711	2582	28	0.216	1	0.216	0.2159721851348877	0.2159721851348877
101	5712	4770	28	0.2795	1	0.2795	0.27953606843948364	0.27953606843948364
101	5713	6563	28	0.4596	1	0.4596	0.4596489369869232	0.4596489369869232
101	5714	4975	28	0.7099	1	0.7099	0.7099003791809082	0.7099003791809082
101	5715	4541	28	0.8468	1	0.8468	0.8468400835990906	0.8468400835990906
101	5716	3646	28	0.8875	1	0.8875	0.887512743473053	0.887512743473053
101	5717	13305	28	0.8972	0	0.8972	0.8972055912017822	0.8972055912017822
101	5718	13870	28	0.8784	0	0.8784	0.878401517868042	0.878401517868042
101	5719	14996	28	0.7598	0	0.7598	0.7597911357879639	0.7597911357879639
101	5720	15500	28	0.4397	1	0.4397	0.43969959020614624	0.43969959020614624
101	5721	13883	28	0.6933	1	0.6933	0.6932784914970398	0.6932784914970398
101	5722	6663	28	0.8408	1	0.8408	0.8408127427101135	0.8408127427101135
101	5723	10178	28	0.886	1	0.886	0.8860346078872681	0.8860346078872681
101	5724	1828	28	0.8969	0	0.8969	0.8968642354011536	0.8968642354011536
101	5725	2579	28	0.8759	0	0.8759	0.8758509159088135	0.8758509159088135
101	5726	3347	28	0.7462	1	0.7462	0.7461795210838318	0.7461795210838318
101	5727	2580	28	0.8593	1	0.8593	0.85930335521698	0.85930335521698
101	5728	114	28	0.8906	1	0.8906	0.8905991911888123	0.8905991911888123
101	5729	1676	14	0.8979	0	0.8979	0.8979020714759827	0.8979020714759827
101	5730	306	14	0.8838	0	0.8838	0.8838309049606323	0.8838309049606323
101	5731	3660	14	0.7916	0	0.7916	0.7915574312210083	0.7915574312210083
101	5732	6365	14	0.4953	0	0.4953	0.495261549949646	0.495261549949646
101	5733	10542	14	0.2766	0	0.2766	0.2765541970729828	0.2765541970729828
101	5734	13870	28	0.2309	1	0.2309	0.23093056678771973	0.23093056678771973
101	5735	6399	15	0.3272	1	0.3272	0.32720813155174255	0.32720813155174255
101	5736	11450,11450	15,31	0.552,0.552	0	0.552	0.5520105063915253	0.5520105063915253
101	5737	2762	20	0.2288	0	0.2288	0.22882691025733948	0.22882691025733948
101	5738	11654,11654	15,31	0.2088,0.2088	0	0.2088	0.20881816744804382	0.20881816744804382
101	5739	8199,8199	15,31	0.2218,0.2218	0	0.2218	0.22175386548042297	0.22175386548042297
101	5740	3465	20	0.225	1	0.225	0.22498512268066406	0.22498512268066406
101	5741	3939,3939	15,31	0.3076,0.3076	0	0.3076	0.3076121211051941	0.3076121211051941
101	5742	5308	20	0.2244	1	0.2244	0.22444802522659302	0.22444802522659302
101	5743	4493	11	0.3036	1	0.3036	0.3035934269428253	0.3035934269428253
101	5744	2080	38	0.5118	0	0.5118	0.5118330121040344	0.5118330121040344
101	5745	5838	38	0.2708	0	0.2708	0.2708318829536438	0.2708318829536438
101	5746	2082	38	0.2204	0	0.2204	0.22038476169109344	0.22038476169109344
101	5747	3076	38	0.2142	0	0.2142	0.21423184871673584	0.21423184871673584
101	5748	311	7	0.2133	1	0.2133	0.21330364048480988	0.21330364048480988
101	5749	10931	43	0.2811	0	0.2811	0.28108665347099304	0.28108665347099304
101	5750	11459	43	0.2306	0	0.2306	0.23056626319885254	0.23056626319885254
101	5751	15220	14	0.2399	0	0.2399	0.23986726999282837	0.23986726999282837
101	5752	153	14	0.2215	1	0.2215	0.22145052254199982	0.22145052254199982
101	5753	4465	14	0.3025	1	0.3025	0.3024691045284271	0.3024691045284271
101	5754	15501	14	0.5101	1	0.5101	0.5100599527359009	0.5100599527359009
101	5755	4689	14	0.7491	0	0.7491	0.7491323351860046	0.7491323351860046
101	5756	2774	14	0.4253	0	0.4253	0.42529234290122986	0.42529234290122986
101	5757	2859	14	0.256	0	0.256	0.25595390796661377	0.25595390796661377
101	5758	10931	43	0.2263	1	0.2263	0.22634105384349823	0.22634105384349823
101	5759	5298	29	0.3307	0	0.3307	0.3307030200958252	0.3307030200958252
101	5760	4225	38	0.3034	0	0.3034	0.30342039465904236	0.30342039465904236
101	5761	3528	43	0.2375	0	0.2375	0.23751342296600342	0.23751342296600342
101	5762	6803	41	0.2209	0	0.2209	0.22091257572174072	0.22091257572174072
101	5763	11092	41	0.2038	0	0.2038	0.2038268893957138	0.2038268893957138
102	5765	5008,5008	45,44	0.2432,0.5144	0	0.3788	0.514411211013794	0.24322573840618134
102	5766	7681,7681	45,44	0.2372,0.2413	0	0.2392	0.23923726379871368	0.23923726379871368
102	5767	3230,3230	53,44	0.2364,0.2365	0	0.2365	0.23645292967557907	0.23645292967557907
102	5768	9216,9216	45,44	0.2875,0.2875	0	0.2875	0.28749915957450867	0.28749915957450867
103	5770	8985	57	0.7428	1	0.7428	0.7428328394889832	0.7428328394889832
103	5771	7895	57	0.843	1	0.843	0.8430076837539673	0.8430076837539673
103	5772	7906	57	0.8918	1	0.8918	0.8918275833129883	0.8918275833129883
103	5773	7128	57	0.8968	1	0.8968	0.896802544593811	0.896802544593811
103	5774	13658	48	0.8148	0	0.8148	0.8148261904716492	0.8148261904716492
103	5775	13570	48	0.7139	0	0.7139	0.7138803601264954	0.7138803601264954
103	5776	14172	48	0.466	0	0.466	0.4660063683986664	0.4660063683986664
103	5777	13569	48	0.2624	0	0.2624	0.2624412178993225	0.2624412178993225
103	5778	14173	48	0.2164	0	0.2164	0.21644604206085205	0.21644604206085205
103	5779	14231	48	0.2121	1	0.2121	0.2120772749185562	0.2120772749185562
103	5780	14232	48	0.2598	0	0.2598	0.25975140929222107	0.25975140929222107
104	5782	559,559	15,31	0.4862,0.3276	0	0.4069	0.406933456659317	0.406933456659317
104	5783	10707,10707	15,31	0.3554,0.2274	0	0.2914	0.29138346016407013	0.29138346016407013
104	5784	7169,7169	15,31	0.2208,0.2188	1	0.2198	0.2198149561882019	0.2198149561882019
104	5785	8357,8357	15,31	0.4867,0.4678	1	0.4773	0.47727423906326294	0.47727423906326294
104	5786	8627,8627	15,31	0.8555,0.8483	1	0.8519	0.8519319891929626	0.8519319891929626
104	5787	15380	18	0.8972	0	0.8972	0.8972228765487671	0.8972228765487671
104	5788	15381	18	0.8781	1	0.8781	0.8780971765518188	0.8780971765518188
104	5789	3355	18	0.8951	1	0.8951	0.8950569033622742	0.8950569033622742
104	5790	1389	18	0.8989	1	0.8989	0.8989162445068359	0.8989162445068359
104	5791	499	72	0.8998	0	0.8998	0.8997541069984436	0.8997541069984436
104	5792	1882	72	0.8981	0	0.8981	0.8980510234832764	0.8980510234832764
104	5793	1883	72	0.8851	0	0.8851	0.8851232528686523	0.8851232528686523
104	5794	1884	72	0.7986	1	0.7986	0.7985512614250183	0.7985512614250183
104	5795	1885	72	0.8752	0	0.8752	0.8752208352088928	0.8752208352088928
104	5796	4811	72	0.7426	0	0.7426	0.7426043152809143	0.7426043152809143
104	5797	4812	72	0.4202	0	0.4202	0.4202207922935486	0.4202207922935486
104	5798	4813	72	0.2504	1	0.2504	0.25036004185676575	0.25036004185676575
104	5799	5443	72	0.3928	0	0.3928	0.39277684688568115	0.39277684688568115
104	5800	8813	72	0.2394	0	0.2394	0.23938030004501343	0.23938030004501343
104	5801	8814	72	0.2186	0	0.2186	0.21864965558052063	0.21864965558052063
104	5802	8815	72	0.215	1	0.215	0.21500270068645477	0.21500270068645477
104	5803	1906	72	0.2774	0	0.2774	0.2774452269077301	0.2774452269077301
104	5804	4802	72	0.2184	0	0.2184	0.21835950016975403	0.21835950016975403
104	5805	4803	72	0.2164	0	0.2164	0.21640217304229736	0.21640217304229736
104	5806	4804	72	0.2139	1	0.2139	0.21390953660011292	0.21390953660011292
