student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
1,17,1,0.871360182762146,1,0.6191089749336243,1
1,17,1,0.8599260449409485,1,0.7655190229415894,1
1,2,1,0.7870342135429382,1,0.8196560144424438,1
1,2,1,0.9618863463401794,1,0.7796139717102051,1
1,18,1,0.7193160653114319,1,0.8359540104866028,1
1,19,1,0.08417028933763504,0,0.7556779980659485,1
1,14,1,0.41925087571144104,0,0.31288400292396545,0
1,14,1,0.7455558180809021,1,0.4415940046310425,0
1,14,1,0.9726945161819458,1,0.5704770088195801,1
1,25,1,0.9989277720451355,1,0.6463429927825928,1
1,25,1,0.9538323283195496,1,0.7342609763145447,1
1,26,0,0.5533373951911926,1,0.79544597864151,1
1,26,0,0.4452909827232361,0,0.5731750130653381,1
1,19,1,0.6594719886779785,1,0.49787500500679016,0
1,19,1,0.657149612903595,1,0.5604869723320007,1
1,20,1,0.25468799471855164,0,0.604686975479126,1
1,20,1,0.8065697550773621,1,0.43324699997901917,0
1,20,1,0.9616308808326721,1,0.6783390045166016,1
1,21,1,0.48310333490371704,0,0.7805709838867188,1
1,21,1,0.9295350909233093,1,0.4773719906806946,0
1,21,1,0.8545332551002502,1,0.6194390058517456,1
1,21,1,0.8577948808670044,1,0.7137889862060547,1
1,21,1,0.8877143859863281,1,0.7556949853897095,1
1,8,1,0.8809458613395691,1,0.7709519863128662,1
1,24,1,0.9999183416366577,1,0.789946973323822,1
1,25,1,0.9999967813491821,1,0.7696530222892761,1
1,8,1,0.7158209085464478,1,0.8235480189323425,1
1,24,1,0.999993085861206,1,0.8252599835395813,1
1,25,1,0.9999973773956299,1,0.8056280016899109,1
1,8,1,0.752565324306488,1,0.8350570201873779,1
1,24,1,0.9999970197677612,1,0.844307005405426,1
1,25,1,0.9999977350234985,1,0.8159589767456055,1
1,8,1,0.8086180090904236,1,0.8395469784736633,1
1,24,1,0.999997615814209,1,0.8539190292358398,1
1,25,1,0.9999977350234985,1,0.8187580108642578,1
1,8,0,0.8636499643325806,1,0.8412650227546692,1
1,24,0,1.372126007481711e-05,0,0.8586069941520691,1
1,25,0,1.832201814977452e-05,0,0.8195040225982666,1
1,8,1,0.6520164012908936,1,0.8419169783592224,1
1,24,1,0.9999972581863403,1,0.8459870219230652,1
1,25,1,0.9999967813491821,1,0.8187459707260132,1
1,8,1,0.7623633742332458,1,0.840719997882843,1
1,24,1,0.999997615814209,1,0.8547459840774536,1
1,25,1,0.9999973773956299,1,0.8195009827613831,1
1,8,1,0.8079409003257751,1,0.8417099714279175,1
1,24,1,0.9999977350234985,1,0.8590059876441956,1
1,25,1,0.9999977350234985,1,0.8197010159492493,1
1,8,1,0.8453238010406494,1,0.8420860171318054,1
1,24,1,0.9999977350234985,1,0.8610460162162781,1
1,25,1,0.9999977350234985,1,0.8197540044784546,1
1,8,1,0.8652212619781494,1,0.8422279953956604,1
1,24,1,0.9999971389770508,1,0.8620150089263916,1
1,25,1,0.9999974966049194,1,0.8197680115699768,1
1,10,1,0.699917733669281,1,0.8422819972038269,1
1,26,0,0.7150368690490723,1,0.7067059874534607,1
1,26,0,0.5101610422134399,1,0.43450799584388733,0
1,26,0,0.44248825311660767,0,0.3942579925060272,0
1,26,0,0.3937530517578125,0,0.3730660080909729,0
1,26,0,0.3604350984096527,0,0.3630009889602661,0
1,26,0,0.34598690271377563,0,0.35845500230789185,0
1,26,0,0.3455781936645508,0,0.3564490079879761,0
1,26,0,0.3084017038345337,0,0.35557299852371216,0
1,26,0,0.32693353295326233,0,0.3551909923553467,0
1,26,0,0.3018648624420166,0,0.3550260066986084,0
1,26,0,0.28076496720314026,0,0.3549540042877197,0
1,26,0,0.30620095133781433,0,0.3549230098724365,0
1,26,1,0.29804563522338867,0,0.3549099862575531,0
1,42,0,0.26522329449653625,0,0.3549039959907532,0
1,43,0,0.2833053171634674,0,0.4235459864139557,0
1,42,0,0.15473836660385132,0,0.5209130048751831,1
1,41,0,0.00901840440928936,0,0.3036450147628784,0
1,39,0,0.34093722701072693,0,0.1153160035610199,0
1,40,1,0.01007514726370573,0,0.5598779916763306,1
1,40,1,0.976382315158844,1,0.6632080078125,1
1,39,1,0.46007075905799866,0,0.7560380101203918,1
1,39,1,0.7547639608383179,1,0.46553900837898254,0
1,40,1,0.9999380111694336,1,0.6763529777526855,1
1,38,1,0.9555286765098572,1,0.7799100279808044,1
1,38,1,0.6495146155357361,1,0.5891339778900146,1
1,38,1,0.7139424085617065,1,0.66914302110672,1
1,38,0,0.7315701246261597,1,0.7172229886054993,1
1,38,0,0.8097832798957825,1,0.7409539818763733,1
1,38,0,0.6029171347618103,1,0.7192370295524597,1
1,38,0,0.523750901222229,1,0.678479015827179,1
1,37,1,0.6909128427505493,1,0.6168509721755981,1
1,34,0,0.25321197509765625,0,0.7158780097961426,1
1,34,0,0.3217848539352417,0,0.5716660022735596,1
1,34,0,0.3242112696170807,0,0.5130119919776917,1
1,51,0,0.5010802149772644,1,0.43527698516845703,0
1,45,0,2.869161107810214e-06,0,0.703669011592865,1
1,51,1,0.3784117102622986,0,0.632597029209137,1
1,45,1,0.9999943971633911,1,0.5541219711303711,1
1,51,0,0.6542714834213257,1,0.5195189714431763,1
1,45,0,3.0364026315510273e-06,0,0.7426930069923401,1
1,51,0,0.5146831274032593,1,0.6207380294799805,1
1,45,0,3.720510221683071e-06,0,0.6346169710159302,1
1,4,0,0.4207058548927307,0,0.5111669898033142,1
1,1,1,0.15685854852199554,0,0.7082440257072449,1
1,0,1,0.010690140537917614,0,0.6369709968566895,1
1,4,0,0.6692978143692017,1,0.5704950094223022,1
1,62,1,0.4970468580722809,0,0.5469170212745667,1
1,62,1,0.7295814156532288,1,0.6117290258407593,1
1,62,1,0.8738059401512146,1,0.6906480193138123,1
1,42,1,0.1397668570280075,0,0.7314789891242981,1
1,38,1,0.4543886184692383,0,0.22850699722766876,0
1,38,0,0.7952781915664673,1,0.548566997051239,1
1,38,1,0.7450940012931824,1,0.6394079923629761,1
1,38,1,0.9982713460922241,1,0.5708519816398621,1
1,38,1,0.8936632871627808,1,0.6562659740447998,1
1,38,1,0.6001690030097961,1,0.7102760076522827,1
1,38,1,0.6730136871337891,1,0.7377240061759949,1
1,34,1,0.44149601459503174,0,0.7501329779624939,1
1,34,0,0.613925576210022,1,0.3571360111236572,0
1,34,1,0.6340363621711731,1,0.5381990075111389,1
1,34,1,0.6880344152450562,1,0.46623799204826355,0
1,34,1,0.7193444967269897,1,0.5937269926071167,1
1,34,0,0.6736680865287781,1,0.6327570080757141,1
1,34,0,0.6953585147857666,1,0.6415619850158691,1
1,34,0,0.5151821374893188,1,0.6388660073280334,1
1,34,1,0.4739466905593872,0,0.6331089735031128,1
1,34,0,0.6539058685302734,1,0.621097981929779,1
1,34,0,0.5575184226036072,1,0.6390479803085327,1
1,34,0,0.4809110164642334,0,0.6334940195083618,1
1,34,1,0.42903932929039,0,0.6218889951705933,1
1,34,0,0.6750871539115906,1,0.5987370014190674,1
1,34,0,0.5920048356056213,1,0.6339520215988159,1
1,35,1,0.6626238822937012,1,0.6228320002555847,1
1,59,1,0.8828031420707703,1,0.8507149815559387,1
1,33,1,0.9913808703422546,1,0.6597989797592163,1
1,7,1,0.9720714092254639,1,0.949787974357605,1
1,37,1,0.7614099979400635,1,0.8936730027198792,1
1,72,0,0.1872677206993103,0,0.8105930089950562,1
1,72,0,0.23185068368911743,0,0.39357998967170715,0
1,72,1,0.22236472368240356,0,0.34131699800491333,0
1,72,0,0.4413801431655884,0,0.29521700739860535,0
1,72,0,0.34469592571258545,0,0.46076101064682007,0
1,67,1,0.3638841211795807,0,0.4137040078639984,0
1,68,1,0.999998927116394,1,0.5539399981498718,1
1,67,0,0.821599006652832,1,0.5458319783210754,1
1,68,0,6.160303200886119e-06,0,0.623691976070404,1
1,67,0,0.545056164264679,1,0.6203309893608093,1
1,68,0,7.275984899024479e-06,0,0.581466019153595,1
1,67,0,0.4132906496524811,0,0.5694699883460999,1
1,68,0,7.337619535974227e-06,0,0.5215700268745422,1
1,67,1,0.3587777614593506,0,0.5064499974250793,1
1,68,1,0.9999986886978149,1,0.45474401116371155,0
1,73,0,0.5658749341964722,1,0.44638100266456604,0
1,73,0,0.6867150068283081,1,0.6121270060539246,1
1,73,0,0.5428087711334229,1,0.6421679854393005,1
1,73,0,0.5003716349601746,1,0.6584579944610596,1
1,73,1,0.44362330436706543,0,0.668491005897522,1
1,73,0,0.6614320874214172,1,0.6751599907875061,1
1,73,0,0.6807268857955933,1,0.6840270161628723,1
1,72,1,0.30307722091674805,0,0.6863240003585815,1
1,69,0,0.9774737358093262,1,0.36125999689102173,0
1,69,1,0.9168686270713806,1,0.8191239833831787,1
1,69,1,0.8846219182014465,1,0.5498210191726685,1
1,69,1,0.9480722546577454,1,0.8734769821166992,1
1,69,1,0.9436373114585876,1,0.8879879713058472,1
1,69,1,0.9683318138122559,1,0.8883910179138184,1
1,71,0,0.32727500796318054,0,0.888401985168457,1
1,71,0,0.4334302842617035,0,0.5978509783744812,1
1,62,1,0.3735881447792053,0,0.5306509733200073,1
1,70,1,0.6182607412338257,1,0.7491459846496582,1
1,56,1,0.6950583457946777,1,0.7011510133743286,1
1,69,1,0.9959654808044434,1,0.5307629704475403,1
1,56,1,0.9999727010726929,1,0.6586560010910034,1
1,55,1,0.8783923983573914,1,0.5307629704475403,1
1,56,1,0.9999889135360718,1,0.7599859833717346,1
1,55,1,0.8629583120346069,1,0.7236850261688232,1
1,56,1,0.9999909400939941,1,0.7778329849243164,1
1,55,1,0.9086811542510986,1,0.7658439874649048,1
1,56,1,0.9999905824661255,1,0.780493974685669,1
1,55,1,0.923263430595398,1,0.772229015827179,1
1,56,1,0.9999887943267822,1,0.7808809876441956,1
1,56,1,0.7855164408683777,1,0.7731360197067261,1
1,67,1,0.6385325789451599,1,0.7732629776000977,1
1,68,1,0.9999984502792358,1,0.5539399981498718,1
1,67,1,0.9260812401771545,1,0.5458319783210754,1
1,68,1,0.9999980926513672,1,0.623691976070404,1
1,67,1,0.8159989714622498,1,0.6203309893608093,1
1,68,1,0.9999983310699463,1,0.6556169986724854,1
1,62,0,0.909450113773346,1,0.6605799794197083,1
1,62,1,0.9056519269943237,1,0.6117290258407593,1
1,62,1,0.8652732372283936,1,0.49966201186180115,0
1,62,1,0.9080138802528381,1,0.6105030179023743,1
1,66,1,0.8508234024047852,1,0.6899300217628479,1
1,66,1,0.9288572072982788,1,0.6693909764289856,1
1,65,1,0.9509276151657104,1,0.7641890048980713,1
1,62,1,0.7676315307617188,1,0.6428080201148987,1
1,62,1,0.907306432723999,1,0.7311499714851379,1
1,62,0,0.8802756667137146,1,0.7490119934082031,1
1,62,1,0.9631567597389221,1,0.7561420202255249,1
1,62,1,0.9503955245018005,1,0.7481920123100281,1
1,62,1,0.9349249005317688,1,0.7558220028877258,1
1,62,0,0.5327931046485901,1,0.7587710022926331,1
1,62,0,0.8102685213088989,1,0.7598950266838074,1
1,62,1,0.4916089177131653,0,0.7586380243301392,1
1,62,1,0.9413769245147705,1,0.7551019787788391,1
1,62,1,0.5524997711181641,1,0.7584949731826782,1
1,62,1,0.8644613027572632,1,0.7597900032997131,1
1,62,1,0.7764999270439148,1,0.7602819800376892,1
1,62,1,0.8052672743797302,1,0.7604680061340332,1
1,62,1,0.744157075881958,1,0.7605379819869995,1
1,64,0,0.7292852401733398,1,0.7605640292167664,1
1,64,0,0.5123361349105835,1,0.5933319926261902,1
1,62,0,0.906062662601471,1,0.5554490089416504,1
1,73,1,0.7359776496887207,1,0.7605739831924438,1
1,71,0,0.7618071436882019,1,0.6121270060539246,1
1,71,0,0.7373315095901489,1,0.5978509783744812,1
1,71,0,0.5399260520935059,1,0.5306509733200073,1
1,4,1,0.8785586357116699,1,0.47486498951911926,0
1,11,1,0.9999845027923584,1,0.7082440257072449,1
1,4,1,0.9791861176490784,1,0.7279729843139648,1
1,11,1,0.9998401403427124,1,0.8178460001945496,1
1,5,0,0.8998532891273499,1,0.8181189894676208,1
1,5,1,0.5808109045028687,1,0.6833149790763855,1
1,5,1,0.7835062146186829,1,0.5719889998435974,1
1,5,1,0.8774982690811157,1,0.6452869772911072,1
1,0,1,0.7478699088096619,1,0.7085369825363159,1
1,1,1,0.7942739129066467,1,0.5704950094223022,1
1,1,1,0.9229084253311157,1,0.6369709968566895,1
1,4,1,0.8833301067352295,1,0.7744290232658386,1
1,4,1,0.8984720706939697,1,0.8325470089912415,1
1,4,1,0.8879739046096802,1,0.8342239856719971,1
1,4,1,0.9196645617485046,1,0.8344119787216187,1
1,4,1,0.9381469488143921,1,0.8344330191612244,1
1,9,1,0.7739238142967224,1,0.834434986114502,1
1,12,1,0.8352638483047485,1,0.7351740002632141,1
1,12,1,0.9254955053329468,1,0.6648690104484558,1
1,12,1,0.9742108583450317,1,0.7132409811019897,1
1,12,1,0.9752675890922546,1,0.7468500137329102,1
1,12,0,0.7193763852119446,1,0.7676380276679993,1
1,12,1,0.9441129565238953,1,0.7795850038528442,1
1,12,1,0.9037506580352783,1,0.7571009993553162,1
1,12,1,0.6704763174057007,1,0.7736110091209412,1
1,12,1,0.9011459350585938,1,0.782899022102356,1
1,13,0,0.4611704647541046,0,0.7879509925842285,1
1,13,0,0.5439430475234985,1,0.5028010010719299,1
1,14,0,0.0007697333348914981,0,0.4620780050754547,0
1,13,0,0.5535447001457214,1,0.4415940046310425,0
1,13,0,0.43026939034461975,0,0.4369350075721741,0
1,14,0,0.008231977932155132,0,0.423227995634079,0
1,13,1,0.4767903685569763,0,0.3839319944381714,0
1,15,1,0.026375703513622284,0,0.4162580072879791,0
1,16,0,0.8890618681907654,1,0.5045850276947021,1
1,16,1,0.6731154322624207,1,0.7976660132408142,1
1,16,1,0.8451611995697021,1,0.6045640110969543,1
1,16,1,0.923695981502533,1,0.7481250166893005,1
1,17,1,0.49326926469802856,0,0.837211012840271,1
1,2,1,0.8447116017341614,1,0.6191089749336243,1
1,2,1,0.944606602191925,1,0.7796139717102051,1
1,18,1,0.7365378141403198,1,0.8359540104866028,1
1,19,1,0.1715567708015442,0,0.7556779980659485,1
1,20,1,0.371001273393631,0,0.31288400292396545,0
1,20,1,0.874798595905304,1,0.43324699997901917,0
1,20,1,0.9155322313308716,1,0.6783390045166016,1
1,21,0,0.4299378991127014,0,0.7805709838867188,1
1,21,0,0.5400277972221375,1,0.4773719906806946,0
1,21,1,0.5171390771865845,1,0.428847998380661,0
1,21,1,0.5896438956260681,1,0.40700799226760864,0
1,21,0,0.6951887607574463,1,0.5483180284500122,1
1,21,1,0.6436777114868164,1,0.6726670265197754,1
1,21,0,0.7490295767784119,1,0.5822229981422424,1
1,21,1,0.6813884377479553,1,0.6935240030288696,1
1,2,1,0.9483622312545776,1,0.6101549863815308,1
1,2,1,0.9654902815818787,1,0.8511760234832764,1
1,5,1,0.9440863132476807,1,0.8549429774284363,1
1,22,0,0.3381427228450775,0,0.7525990009307861,1
1,22,0,0.8378597497940063,1,0.4660069942474365,0
1,22,0,0.7342414259910583,1,0.4224399924278259,0
1,22,0,0.578272819519043,1,0.4019869863986969,0
1,22,1,0.5508924126625061,1,0.3934139907360077,0
1,22,1,0.8779810070991516,1,0.38999199867248535,0
1,22,1,0.817585289478302,1,0.6580989956855774,1
1,3,0,0.7054768800735474,1,0.745872974395752,1
1,3,1,0.6394991278648376,1,0.5864940285682678,1
1,3,1,0.8537631630897522,1,0.502498984336853,1
1,3,1,0.8772766590118408,1,0.6228520274162292,1
1,3,1,0.8795149922370911,1,0.7179049849510193,1
1,2,1,0.9315322637557983,1,0.7704520225524902,1
1,9,1,0.9041039347648621,1,0.8558539748191833,1
1,23,1,0.9955102205276489,1,0.8109229803085327,1
1,9,1,0.9427885413169861,1,0.7792940139770508,1
1,9,1,0.9775111675262451,1,0.8589079976081848,1
1,23,1,0.9999663829803467,1,0.8849250078201294,1
1,23,1,0.9724295139312744,1,0.8378069996833801,1
1,23,1,0.9448694586753845,1,0.8770890235900879,1
1,23,1,0.9639866352081299,1,0.9005200266838074,1
1,23,1,0.9749208688735962,1,0.9135220050811768,1
1,23,1,0.986655592918396,1,0.92044997215271,1
1,8,1,0.9322144389152527,1,0.9240620136260986,1
1,8,1,0.7439061403274536,1,0.8125830292701721,1
1,8,1,0.8177508115768433,1,0.837660014629364,1
1,24,1,0.999873161315918,1,0.8506140112876892,1
1,25,1,0.9999970197677612,1,0.6438310146331787,1
1,8,1,0.6622412800788879,1,0.7496410012245178,1
1,24,1,0.9999922513961792,1,0.8570070266723633,1
1,25,1,0.9999979734420776,1,0.7604150176048279,1
1,8,0,0.7670333981513977,1,0.8029410243034363,1
1,24,0,1.0025120900536422e-05,0,0.860090970993042,1
1,25,0,1.1180607543792576e-05,0,0.8028169870376587,1
1,8,1,0.6133214831352234,1,0.8266969919204712,1
1,24,1,0.999988317489624,1,0.8517299890518188,1
1,25,1,0.9999964237213135,1,0.760595977306366,1
1,8,1,0.6087834239006042,1,0.7851629853248596,1
1,24,1,0.9999978542327881,1,0.8575490117073059,1
1,25,1,0.9999980926513672,1,0.8028730154037476,1
1,8,1,0.8301585912704468,1,0.8191319704055786,1
1,24,1,0.9999935626983643,1,0.8603500127792358,1
1,25,1,0.999997615814209,1,0.8152009844779968,1
1,8,1,0.7458670139312744,1,0.8333010077476501,1
1,24,1,0.9999955892562866,1,0.8616849780082703,1
1,25,1,0.9999978542327881,1,0.8185549974441528,1
1,10,1,0.7179461121559143,1,0.8388689756393433,1
1,10,1,0.8477863073348999,1,0.6403819918632507,1
1,26,1,0.8159692883491516,1,0.7067059874534607,1
1,26,0,0.7983793616294861,1,0.541558027267456,1
1,26,0,0.6661403179168701,1,0.6377310156822205,1
1,25,1,0.8881229162216187,1,0.5731750130653381,1
1,25,1,0.9003897309303284,1,0.8410069942474365,1
1,25,1,0.8891804218292236,1,0.8418189883232117,1
1,25,0,0.8616126179695129,1,0.8421270251274109,1
1,25,1,0.8909882307052612,1,0.842244029045105,1
1,25,1,0.9099277257919312,1,0.8420299887657166,1
1,25,1,0.885944664478302,1,0.8422070145606995,1
1,25,1,0.8835845589637756,1,0.842274010181427,1
1,25,1,0.8786910772323608,1,0.8422989845275879,1
1,15,1,0.527445375919342,1,0.8423089981079102,1
1,27,0,0.4832274913787842,0,0.6762679815292358,1
1,27,1,0.879424512386322,1,0.5326600074768066,1
1,27,1,0.9858241081237793,1,0.6848250031471252,1
1,27,1,0.9959639310836792,1,0.8356660008430481,1
1,28,1,0.9979599714279175,1,0.8895390033721924,1
1,28,1,0.934241771697998,1,0.5947409868240356,1
1,28,1,0.8849452137947083,1,0.6878420114517212,1
1,28,1,0.8291229009628296,1,0.7506660223007202,1
1,28,1,0.9034507274627686,1,0.7842530012130737,1
1,28,1,0.8516688942909241,1,0.8000029921531677,1
1,6,1,0.8470742702484131,1,0.8069329857826233,1
1,29,0,0.49660828709602356,0,0.6334810256958008,1
1,29,0,0.8621947169303894,1,0.5470309853553772,1
1,30,1,0.8094123005867004,1,0.5408369898796082,1
1,30,1,0.996428906917572,1,0.7279629707336426,1
1,30,1,0.9844804406166077,1,0.8211650252342224,1
1,30,1,0.9553446173667908,1,0.8578240275382996,1
1,30,0,0.9448623657226562,1,0.8700600266456604,1
1,30,1,0.9295879602432251,1,0.8739140033721924,1
1,30,1,0.8872382640838623,1,0.8678299784660339,1
1,30,1,0.8225135803222656,1,0.8732200264930725,1
1,30,1,0.9915972352027893,1,0.874891996383667,1
1,30,1,0.9213376641273499,1,0.8754069805145264,1
1,28,1,0.9276984333992004,1,0.8755649924278259,1
1,28,1,0.949108898639679,1,0.8098959922790527,1
1,28,1,0.9573103189468384,1,0.8111469745635986,1
1,28,1,0.9315602779388428,1,0.8116729855537415,1
1,28,1,0.9160590171813965,1,0.8118939995765686,1
1,18,1,0.9153812527656555,1,0.8119860291481018,1
1,28,1,0.9384554028511047,1,0.8096749782562256,1
1,28,1,0.967140257358551,1,0.8120250105857849,1
1,20,1,0.5713157653808594,1,0.8120409846305847,1
1,15,1,0.4194887578487396,0,0.8042389750480652,1
1,20,0,0.7532030344009399,1,0.7176060080528259,1
1,15,1,0.6711428761482239,1,0.8088610172271729,1
1,31,1,0.5116224884986877,1,0.7246040105819702,1
1,31,1,0.6654789447784424,1,0.5045850276947021,1
1,15,1,0.9999973773956299,1,0.4972839951515198,0
1,25,1,0.9800198078155518,1,0.6762679815292358,1
1,32,1,0.891997754573822,1,0.7496410012245178,1
1,25,1,0.9999964237213135,1,0.7198839783668518,1
1,32,0,0.8667402863502502,1,0.8029410243034363,1
1,25,0,2.0636211047531106e-05,0,0.8200380206108093,1
1,32,1,0.9018266797065735,1,0.8266969919204712,1
1,25,1,0.9999955892562866,1,0.7617869973182678,1
1,32,1,0.8706364035606384,1,0.7851629853248596,1
1,25,1,0.999995231628418,1,0.8303290009498596,1
1,32,1,0.8782033324241638,1,0.8191319704055786,1
1,25,1,0.9999963045120239,1,0.8449239730834961,1
1,32,1,0.9103401899337769,1,0.8333010077476501,1
1,25,1,0.9999936819076538,1,0.8477259874343872,1
1,32,0,0.8679178953170776,1,0.8388689756393433,1
1,25,0,2.7517315174918622e-05,0,0.8482530117034912,1
1,32,1,0.9191046357154846,1,0.8410069942474365,1
1,25,1,0.9999942779541016,1,0.8479340076446533,1
1,32,1,0.8916093707084656,1,0.8370969891548157,1
1,25,1,0.9999958276748657,1,0.8482919931411743,1
1,32,1,0.9075487852096558,1,0.8403289914131165,1
1,25,1,0.9999951124191284,1,0.8483589887619019,1
1,1,0,0.5250212550163269,1,0.8415619730949402,1
1,1,0,0.8703698515892029,1,0.6369709968566895,1
1,5,1,0.74916672706604,1,0.4365130066871643,0
1,14,0,0.9946483969688416,1,0.6833149790763855,1
1,14,1,0.4783563017845154,0,0.4415940046310425,0
1,14,0,0.9694697856903076,1,0.3839319944381714,0
1,78,0,0.5940187573432922,1,0.5200430154800415,1
1,78,0,0.6657667756080627,1,0.6236379742622375,1
1,78,1,0.4246710240840912,0,0.583728015422821,1
1,37,1,0.8671139478683472,1,0.5632420182228088,1
1,7,1,0.9512135982513428,1,0.7158780097961426,1
1,33,1,0.9676851630210876,1,0.8936730027198792,1
1,34,0,0.402748703956604,0,0.949787974357605,1
1,34,0,0.4169236123561859,0,0.5716660022735596,1
1,34,1,0.37811514735221863,0,0.5130119919776917,1
1,34,0,0.5747917294502258,1,0.43527698516845703,0
1,34,0,0.6225018501281738,1,0.5807979702949524,1
1,34,1,0.5267366170883179,1,0.5270709991455078,1
1,34,0,0.6249195337295532,1,0.4521529972553253,0
1,35,1,0.7226039171218872,1,0.5880650281906128,1
1,34,0,0.5813035368919373,1,0.8507149815559387,1
1,34,0,0.47065699100494385,0,0.538703978061676,1
1,34,0,0.41799384355545044,0,0.4668940007686615,0
1,34,1,0.37455442547798157,0,0.3861689865589142,0
1,34,1,0.5964646935462952,1,0.31797200441360474,0
1,34,0,0.6158492565155029,1,0.5089719891548157,1
1,34,0,0.6310195922851562,1,0.6089879870414734,1
1,35,0,0.8290262818336487,1,0.574616014957428,1
1,35,1,0.8337759375572205,1,0.8527250289916992,1
1,35,1,0.9110150337219238,1,0.8478249907493591,1
1,35,1,0.942597508430481,1,0.8502619862556458,1
1,34,1,0.5676704049110413,1,0.8523399829864502,1
1,34,0,0.6178165078163147,1,0.5174869894981384,1
1,34,1,0.6182214021682739,1,0.6117280125617981,1
1,34,1,0.6572280526161194,1,0.579604983329773,1
1,34,1,0.6749297976493835,1,0.6292799711227417,1
1,34,0,0.5520115494728088,1,0.6408219933509827,1
1,34,0,0.6079189777374268,1,0.6432470083236694,1
1,34,0,0.48901861906051636,0,0.6425099968910217,1
1,34,1,0.42097437381744385,0,0.6409119963645935,1
1,34,0,0.6548348665237427,1,0.637470006942749,1
1,34,0,0.5775541067123413,1,0.6425520181655884,1
1,34,1,0.5546294450759888,1,0.6410030126571655,1
1,34,0,0.6158470511436462,1,0.6376649737358093,1
1,34,1,0.5593843460083008,1,0.6425930261611938,1
1,34,1,0.6285441517829895,1,0.641090989112854,1
1,34,1,0.6516287922859192,1,0.6433029770851135,1
1,37,1,0.8537430167198181,1,0.6437569856643677,1
1,38,1,0.6909516453742981,1,0.8105930089950562,1
1,38,1,0.6864444613456726,1,0.5891339778900146,1
1,38,0,0.8437315821647644,1,0.66914302110672,1
1,38,0,0.8160618543624878,1,0.7172229886054993,1
1,21,1,0.5141431093215942,1,0.6750159859657288,1
1,21,1,0.9071513414382935,1,0.4773719906806946,0
1,21,1,0.9369819164276123,1,0.6194390058517456,1
1,21,0,0.9487842917442322,1,0.7137889862060547,1
1,21,1,0.803667426109314,1,0.7556949853897095,1
1,39,0,0.7500763535499573,1,0.7217140197753906,1
1,40,0,0.01823360100388527,0,0.5598779916763306,1
1,39,1,0.6033942699432373,1,0.6632080078125,1
1,40,1,0.9999184608459473,1,0.46553900837898254,0
1,39,1,0.829550564289093,1,0.5362750291824341,1
1,40,1,0.9997078776359558,1,0.6763529777526855,1
1,39,0,0.7954575419425964,1,0.7100210189819336,1
1,40,0,0.01017458364367485,0,0.7638120055198669,1
1,39,0,0.7810932397842407,1,0.7688570022583008,1
1,40,0,0.2041974514722824,0,0.7181000113487244,1
1,40,1,0.8119022250175476,1,0.7342919707298279,1
1,41,0,0.06766534596681595,0,0.6521750092506409,1
1,43,0,0.40103355050086975,0,0.1153160035610199,0
1,44,1,0.6185842156410217,1,0.5209130048751831,1
1,45,1,0.9999904632568359,1,0.748399019241333,1
1,44,1,0.8442435264587402,1,0.632597029209137,1
1,45,1,0.9999736547470093,1,0.7884340286254883,1
1,31,0,0.382535845041275,0,0.720766007900238,1
1,46,0,1.7113441117544426e-06,0,0.636879026889801,1
1,47,0,4.987045031157322e-06,0,0.516539990901947,1
1,20,0,0.00013112516899127513,0,0.49977999925613403,0
1,31,1,0.47492071986198425,0,0.43324699997901917,0
1,46,1,0.9999948740005493,1,0.5575439929962158,1
1,47,1,0.999996542930603,1,0.40840399265289307,0
1,20,1,0.9998939037322998,1,0.36470699310302734,0
1,31,1,0.7831752300262451,1,0.2933799922466278,0
1,47,1,0.9999973773956299,1,0.6608560085296631,1
1,28,1,0.9999423027038574,1,0.6034700274467468,1
1,31,1,0.803728461265564,1,0.5947409868240356,1
1,46,1,0.9999954700469971,1,0.691789984703064,1
1,47,1,0.9999959468841553,1,0.5837330222129822,1
1,20,1,0.99982088804245,1,0.6844609975814819,1
1,31,0,0.779340922832489,1,0.5434460043907166,1
1,47,0,4.4608973439608235e-06,0,0.6992539763450623,1
1,28,0,5.553381924983114e-05,0,0.6990990042686462,1
1,31,0,0.6862902641296387,1,0.6878420114517212,1
1,15,0,3.082457624259405e-06,0,0.6955410242080688,1
1,79,1,0.7555610537528992,1,0.7176060080528259,1
1,79,0,0.7554987668991089,1,0.6684550046920776,1
1,79,0,0.8535938262939453,1,0.7181230187416077,1
1,79,1,0.7609835863113403,1,0.6958280205726624,1
1,79,0,0.7226328253746033,1,0.6493430137634277,1
1,79,0,0.7870414853096008,1,0.7128360271453857,1
1,79,0,0.7813876867294312,1,0.6841530203819275,1
1,79,0,0.7081164717674255,1,0.6276180148124695,1
1,79,1,0.6120783090591431,1,0.54169100522995,1
1,80,1,0.9118542075157166,1,0.4516870081424713,0
1,81,0,0.2509194612503052,0,0.862824022769928,1
1,81,0,0.25261759757995605,0,0.5419129729270935,1
1,81,0,0.15913166105747223,0,0.45022401213645935,0
1,81,0,0.12729546427726746,0,0.3505080044269562,0
1,81,0,0.13160733878612518,0,0.27402299642562866,0
1,38,0,0.1484471708536148,0,0.22959400713443756,0
1,38,1,0.35906222462654114,0,0.612326979637146,1
1,38,1,0.6016296148300171,1,0.544409990310669,1
