student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
383,65,0,0.012160572223365307,0,0.1802700012922287,0
383,65,0,0.012158974073827267,0,0.1587669998407364,0
383,62,0,0.018059812486171722,0,0.1515740007162094,0
383,62,0,0.021540051326155663,0,0.3196119964122772,0
383,62,0,0.023227786645293236,0,0.3194809854030609,0
383,62,0,0.03116779401898384,0,0.3194339871406555,0
383,62,0,0.032358840107917786,0,0.3194180130958557,0
383,62,0,0.033696070313453674,0,0.3194119930267334,0
574,1,0,0.35256895422935486,0,0.6369709968566895,1
574,1,0,0.30855032801628113,0,0.4365130066871643,0
574,1,0,0.2578003406524658,0,0.29482999444007874,0
574,1,0,0.20561744272708893,0,0.24327600002288818,0
574,1,0,0.19228385388851166,0,0.22930799424648285,0
574,1,0,0.15921272337436676,0,0.22584499418735504,0
574,1,0,0.153043732047081,0,0.22500599920749664,0
574,1,0,0.1473580151796341,0,0.22480300068855286,0
574,1,0,0.12410376220941544,0,0.22475500404834747,0
574,1,0,0.11822512745857239,0,0.22474299371242523,0
574,1,0,0.12602387368679047,0,0.22473999857902527,0
574,1,0,0.1145055890083313,0,0.22473999857902527,0
574,1,0,0.10715185850858688,0,0.22473900020122528,0
574,1,0,0.11340735852718353,0,0.22473900020122528,0
574,1,0,0.09347715228796005,0,0.22473900020122528,0
574,1,1,0.08754676580429077,0,0.22473900020122528,0
574,1,1,0.471796452999115,0,0.22473900020122528,0
574,1,1,0.6956513524055481,1,0.444148987531662,0
574,1,1,0.7862260341644287,1,0.6962569952011108,1
574,1,1,0.7727518677711487,1,0.7897610068321228,1
574,1,1,0.8250568509101868,1,0.8092640042304993,1
574,1,1,0.7674369215965271,1,0.8127639889717102,1
574,1,1,0.8135926723480225,1,0.8133749961853027,1
574,1,1,0.814814031124115,1,0.813480019569397,1
22,1,1,0.8459616303443909,1,0.5704950094223022,1
22,4,1,0.8644661903381348,1,0.6369709968566895,1
22,12,0,0.781245768070221,1,0.7082440257072449,1
22,2,1,0.8488235473632812,1,0.6648690104484558,1
22,2,0,0.9465084075927734,1,0.7796139717102051,1
22,2,1,0.8008745312690735,1,0.8359540104866028,1
22,2,1,0.8342806696891785,1,0.7675549983978271,1
22,2,1,0.927919864654541,1,0.8324049711227417,1
22,18,0,0.6085469722747803,1,0.8502780199050903,1
22,18,0,0.613074541091919,1,0.7556779980659485,1
22,18,1,0.5799925923347473,1,0.6370350122451782,1
22,18,1,0.7051350474357605,1,0.47217899560928345,0
22,18,1,0.9765329957008362,1,0.7244009971618652,1
22,19,0,0.206060528755188,0,0.803542971611023,1
22,19,0,0.21716032922267914,0,0.31288400292396545,0
22,19,0,0.07751020789146423,0,0.24940000474452972,0
22,19,0,0.1423787921667099,0,0.2092590034008026,0
22,19,0,0.08564828336238861,0,0.18720300495624542,0
22,12,0,0.5251942276954651,1,0.17601299285888672,0
22,12,0,0.2601517140865326,0,0.5736039876937866,1
22,12,0,0.2085936814546585,0,0.49813899397850037,0
22,19,0,0.03673490136861801,0,0.4564709961414337,0
22,20,0,0.03831793740391731,0,0.17056399583816528,0
22,20,1,0.01777266338467598,0,0.43324699997901917,0
22,20,0,0.49289971590042114,0,0.2933799922466278,0
22,20,0,0.4604461193084717,0,0.5434460043907166,1
22,20,0,0.3345027565956116,0,0.3562920093536377,0
22,55,0,0.34649866819381714,0,0.26222100853919983,0
22,11,0,2.7932570446864702e-05,0,0.6586560010910034,1
22,55,1,0.28488045930862427,0,0.7279729843139648,1
22,11,1,0.9999929666519165,1,0.4706439971923828,0
22,4,1,0.46922314167022705,0,0.5542680025100708,1
22,11,1,0.9999966621398926,1,0.8178460001945496,1
22,55,1,0.6795344352722168,1,0.6726229786872864,1
22,11,1,0.999998927116394,1,0.7065150141716003,1
22,2,1,0.7151724100112915,1,0.7799149751663208,1
22,9,1,0.44530683755874634,0,0.8547239899635315,1
22,23,1,0.9999586343765259,1,0.7351740002632141,1
22,9,1,0.9541093707084656,1,0.7792940139770508,1
22,9,1,0.7876595258712769,1,0.8109229803085327,1
22,23,1,0.9999735355377197,1,0.8589079976081848,1
22,23,1,0.9740911722183228,1,0.8378069996833801,1
22,8,1,0.7650381922721863,1,0.8770890235900879,1
22,8,1,0.8435971140861511,1,0.8125830292701721,1
22,3,0,0.6384273767471313,1,0.837660014629364,1
22,3,1,0.47791561484336853,0,0.5864940285682678,1
22,3,1,0.7594380378723145,1,0.502498984336853,1
22,3,1,0.891819179058075,1,0.6228520274162292,1
22,10,1,0.7439530491828918,1,0.7179049849510193,1
22,26,0,0.5876772999763489,1,0.6403819918632507,1
22,26,0,0.40931522846221924,0,0.541558027267456,1
22,26,1,0.32238060235977173,0,0.468733012676239,0
22,26,0,0.4846087098121643,0,0.41480499505996704,0
22,26,1,0.4766855835914612,0,0.535959005355835,1
22,26,0,0.6869425177574158,1,0.46398699283599854,0
22,26,0,0.5122465491294861,1,0.5820500254631042,1
22,26,1,0.49741655588150024,0,0.5068479776382446,1
22,26,0,0.6094838380813599,1,0.4410429894924164,0
22,26,0,0.49942320585250854,0,0.5618280172348022,1
22,26,0,0.496279239654541,0,0.48693299293518066,0
22,26,1,0.47679081559181213,0,0.42684701085090637,0
22,26,0,0.5630778074264526,1,0.3899950087070465,0
22,26,1,0.5095057487487793,1,0.5082979798316956,1
22,26,0,0.6116839051246643,1,0.4421220123767853,0
22,26,0,0.5327474474906921,1,0.5628250241279602,1
22,26,0,0.5125030279159546,1,0.48787200450897217,0
22,26,0,0.5067188143730164,1,0.4274919927120209,0
22,26,0,0.4394243061542511,0,0.39034900069236755,0
22,25,1,0.649577260017395,1,0.3711569905281067,0
22,15,0,0.3783441185951233,0,0.7496410012245178,1
22,15,0,0.6020644903182983,1,0.5045850276947021,1
22,15,0,0.44926953315734863,0,0.37686899304389954,0
22,15,1,0.3495830297470093,0,0.2882770001888275,0
22,15,1,0.7105411291122437,1,0.24550099670886993,0
22,28,1,0.5142967104911804,1,0.5044299960136414,1
22,28,0,0.6394093632698059,1,0.5947409868240356,1
22,28,1,0.5920460224151611,1,0.6878420114517212,1
22,28,1,0.6569246649742126,1,0.5685719847679138,1
22,28,1,0.8076308965682983,1,0.6664779782295227,1
22,32,0,0.6013326048851013,1,0.7378010153770447,1
22,25,0,0.00020223585306666791,0,0.7198839783668518,1
22,32,1,0.6390988230705261,1,0.8029410243034363,1
22,25,1,0.999971866607666,1,0.5961319804191589,1
22,32,0,0.614208459854126,1,0.7156000137329102,1
22,25,0,0.00010820401075761765,0,0.7811980247497559,1
22,32,0,0.896255373954773,1,0.7859179973602295,1
22,25,0,0.01944863609969616,0,0.6795430183410645,1
22,32,1,0.68294358253479,1,0.675246000289917,1
22,25,1,0.9999815225601196,1,0.5586609840393066,1
22,32,1,0.5876402258872986,1,0.5160560011863708,1
22,25,1,0.9999904632568359,1,0.7660430073738098,1
22,32,1,0.7389750480651855,1,0.6409590244293213,1
22,25,1,0.9999887943267822,1,0.8313109874725342,1
22,8,0,0.5352011919021606,1,0.7422609925270081,1
22,24,0,0.00010014954023063183,0,0.8506140112876892,1
22,25,0,9.459629654884338e-05,0,0.6438310146331787,1
22,8,1,0.38535234332084656,0,0.7993829846382141,1
22,24,1,0.9995672106742859,1,0.8170160055160522,1
22,25,1,0.9999810457229614,1,0.4798220098018646,0
22,8,1,0.4269915521144867,0,0.7065989971160889,1
22,24,1,0.9999971389770508,1,0.840008020401001,1
22,25,1,0.9999948740005493,1,0.6658790111541748,1
22,8,1,0.6286386251449585,1,0.781141996383667,1
22,24,1,0.9999983310699463,1,0.8517879843711853,1
22,25,1,0.9999966621398926,1,0.7695720195770264,1
22,14,0,0.3330429494380951,0,0.8173729777336121,1
22,14,0,0.30330535769462585,0,0.4415940046310425,0
22,14,0,0.28108376264572144,0,0.3839319944381714,0
22,14,1,0.2447424978017807,0,0.3484649956226349,0
22,14,0,0.5940901637077332,1,0.32976698875427246,0
22,5,1,0.5796929597854614,1,0.45660200715065,0
22,44,1,0.6061769127845764,1,0.6833149790763855,1
22,45,1,0.9999942779541016,1,0.748399019241333,1
22,44,1,0.8190853595733643,1,0.632597029209137,1
22,45,1,0.9999895095825195,1,0.7884340286254883,1
22,45,1,0.7583040595054626,1,0.720766007900238,1
22,51,1,0.49032169580459595,0,0.7769839763641357,1
22,45,1,0.9999966621398926,1,0.703669011592865,1
22,51,1,0.7132688164710999,1,0.8061680197715759,1
22,45,1,0.9999973773956299,1,0.7803279757499695,1
22,58,0,0.5150325298309326,1,0.8197129964828491,1
22,59,1,0.7646746635437012,1,0.8015909790992737,1
22,59,1,0.9826687574386597,1,0.6597989797592163,1
22,59,1,0.9714052677154541,1,0.7846620082855225,1
22,60,0,0.5586274862289429,1,0.8091040253639221,1
22,54,0,0.00023133742797654122,0,0.6325309872627258,1
22,60,1,0.6628271341323853,1,0.8467050194740295,1
22,54,1,0.9999977350234985,1,0.5110260248184204,1
22,60,0,0.6183028817176819,1,0.551468014717102,1
22,53,0,0.0001821882906369865,0,0.6619799733161926,1
22,60,0,0.5991458296775818,1,0.6669790148735046,1
22,52,0,5.081035487819463e-05,0,0.5456339716911316,1
22,60,0,0.5154139399528503,1,0.45768800377845764,0
22,53,0,0.00034034124109894037,0,0.43505701422691345,0
22,57,1,0.6190608739852905,1,0.5892969965934753,1
22,57,1,0.8016518950462341,1,0.7448019981384277,1
22,51,1,0.7452455759048462,1,0.8042110204696655,1
22,57,1,0.999900221824646,1,0.7940269708633423,1
22,49,0,0.3107922673225403,0,0.8166009783744812,1
22,48,0,9.166751988232136e-05,0,0.5265489816665649,1
22,57,0,0.9285770058631897,1,0.4742029905319214,0
22,57,1,0.834223210811615,1,0.8189579844474792,1
22,57,1,0.8854900002479553,1,0.8171539902687073,1
320,10,0,0.16341383755207062,0,0.6403819918632507,1
320,10,1,0.08357112109661102,0,0.5345690250396729,1
320,10,1,0.2894221842288971,0,0.4031049907207489,0
320,10,0,0.4534451365470886,0,0.5882310271263123,1
320,10,1,0.3050537109375,0,0.6888620257377625,1
320,10,0,0.3599792420864105,0,0.6246709823608398,1
320,10,0,0.45054730772972107,0,0.7016440033912659,1
320,10,1,0.2561657726764679,0,0.6533060073852539,1
320,9,0,0.4351857900619507,0,0.5561259984970093,1
320,9,0,0.24113278090953827,0,0.7351740002632141,1
320,9,0,0.07898077368736267,0,0.5784509778022766,1
320,9,0,0.09593001753091812,0,0.5143669843673706,1
320,9,1,0.09919119626283646,0,0.500078022480011,1
320,9,0,0.5863467454910278,1,0.4973909854888916,0
320,9,1,0.4595990777015686,0,0.5653499960899353,1
320,78,0,0.9584360718727112,1,0.5111029744148254,1
320,78,0,0.06336447596549988,0,0.6236379742622375,1
320,78,0,0.005659141112118959,0,0.583728015422821,1
320,78,1,0.007939795963466167,0,0.5632420182228088,1
320,78,0,0.47826480865478516,0,0.5541809797286987,1
349,8,1,0.9937571287155151,1,0.8125830292701721,1
349,8,1,0.9177306890487671,1,0.837660014629364,1
349,8,1,0.9775844216346741,1,0.8506140112876892,1
349,8,1,0.9896470904350281,1,0.8570070266723633,1
349,8,1,0.9900712966918945,1,0.860090970993042,1
349,8,1,0.9937300682067871,1,0.8615620136260986,1
349,8,1,0.993530809879303,1,0.8622599840164185,1
349,8,1,0.9643402695655823,1,0.862591028213501,1
349,8,1,0.9227876663208008,1,0.8627470135688782,1
349,5,1,0.7895392179489136,1,0.8628209829330444,1
349,5,1,0.8332200646400452,1,0.6833149790763855,1
349,5,1,0.9500430822372437,1,0.7360060214996338,1
349,5,1,0.9516154527664185,1,0.7693759799003601,1
349,5,1,0.9448280930519104,1,0.7881450057029724,1
349,5,1,0.930314302444458,1,0.7980039715766907,1
349,5,1,0.9005024433135986,1,0.8029959797859192,1
349,5,1,0.8899611234664917,1,0.8054779767990112,1
349,5,0,0.8555706143379211,1,0.8066999912261963,1
349,5,1,0.5958811044692993,1,0.807299017906189,1
349,5,1,0.6858008503913879,1,0.8060899972915649,1
349,5,1,0.742084801197052,1,0.8069999814033508,1
349,5,1,0.800277054309845,1,0.8074460029602051,1
349,5,1,0.8580841422080994,1,0.8076639771461487,1
349,5,1,0.8958564400672913,1,0.8077700138092041,1
349,5,1,0.8766867518424988,1,0.8078219890594482,1
349,5,1,0.8473026752471924,1,0.8078470230102539,1
349,5,0,0.8898872137069702,1,0.8078600168228149,1
349,5,1,0.7415444850921631,1,0.8078659772872925,1
349,5,1,0.7920026183128357,1,0.8078529834747314,1
349,5,0,0.7553791403770447,1,0.8078629970550537,1
349,5,0,0.6064218282699585,1,0.8078669905662537,1
349,5,1,0.42611122131347656,0,0.8078579902648926,1
349,5,1,0.6583756804466248,1,0.8078299760818481,1
349,2,1,0.7533562183380127,1,0.8078510165214539,1
349,2,1,0.956363320350647,1,0.7796139717102051,1
349,2,1,0.9607692360877991,1,0.8359540104866028,1
349,2,1,0.9867197871208191,1,0.8511760234832764,1
349,2,0,0.9724870324134827,1,0.8549429774284363,1
349,2,1,0.9115164279937744,1,0.8558539748191833,1
349,2,1,0.8985387682914734,1,0.8547009825706482,1
349,2,0,0.9705016613006592,1,0.8557959794998169,1
349,2,1,0.8971102833747864,1,0.8560600280761719,1
349,2,1,0.9222448468208313,1,0.8557260036468506,1
349,5,1,0.8842348456382751,1,0.8560429811477661,1
349,5,0,0.8833770155906677,1,0.8078609704971313,1
349,5,1,0.6362816095352173,1,0.8078669905662537,1
349,5,0,0.8134182691574097,1,0.807856023311615,1
349,5,1,0.6036255955696106,1,0.8078640103340149,1
349,5,1,0.6665025949478149,1,0.8078479766845703,1
349,5,1,0.7692065834999084,1,0.8078600168228149,1
349,5,1,0.7755359411239624,1,0.8078659772872925,1
349,5,1,0.7770675420761108,1,0.807869017124176,1
349,2,1,0.9281912446022034,1,0.8078699707984924,1
349,2,1,0.9770383238792419,1,0.8561189770698547,1
349,2,1,0.9521507620811462,1,0.8561369776725769,1
349,2,1,0.9800455570220947,1,0.856141984462738,1
349,2,0,0.9541480541229248,1,0.8561429977416992,1
349,2,0,0.9178288578987122,1,0.8561429977416992,1
349,56,0,0.11885586380958557,0,0.8561429977416992,1
349,2,1,0.8491458296775818,1,0.5307629704475403,1
349,16,1,0.49022266268730164,0,0.8561409711837769,1
349,16,0,0.9435899257659912,1,0.7976660132408142,1
349,2,0,0.8626106977462769,1,0.8605110049247742,1
349,2,1,0.8322152495384216,1,0.8561429977416992,1
349,2,0,0.8681308627128601,1,0.8561409711837769,1
349,2,1,0.8266133069992065,1,0.856141984462738,1
349,2,1,0.8348479270935059,1,0.8561400175094604,1
349,2,1,0.8709359169006348,1,0.856141984462738,1
349,2,1,0.9416691064834595,1,0.8561429977416992,1
349,2,1,0.9197629690170288,1,0.8561429977416992,1
349,21,1,0.2913987338542938,0,0.8561429977416992,1
349,21,0,0.5583359599113464,1,0.4773719906806946,0
349,21,0,0.553887665271759,1,0.6194390058517456,1
349,21,1,0.5426524877548218,1,0.5248140096664429,1
349,21,1,0.7691937685012817,1,0.4545139968395233,0
349,21,1,0.9165691137313843,1,0.5987499952316284,1
349,21,1,0.9469472765922546,1,0.7028340101242065,1
349,21,1,0.8689917922019958,1,0.7514070272445679,1
349,22,1,0.3567478358745575,0,0.7694690227508545,1
349,22,1,0.9046359062194824,1,0.4660069942474365,0
349,22,1,0.8481561541557312,1,0.6932430267333984,1
349,22,1,0.8469093441963196,1,0.7523459792137146,1
349,22,1,0.8819676041603088,1,0.7618680000305176,1
349,22,0,0.8279088735580444,1,0.7632629871368408,1
349,22,0,0.7926580905914307,1,0.7634649872779846,1
349,22,1,0.6550494432449341,1,0.7634109854698181,1
349,22,1,0.8733720183372498,1,0.7632719874382019,1
349,22,1,0.8983712196350098,1,0.7634660005569458,1
349,22,1,0.8920474052429199,1,0.7634940147399902,1
349,22,1,0.8719403743743896,1,0.7634980082511902,1
349,23,1,0.8222590684890747,1,0.7634990215301514,1
349,23,1,0.9916509985923767,1,0.7792940139770508,1
349,23,1,0.991344690322876,1,0.8378069996833801,1
349,23,1,0.9910009503364563,1,0.8770890235900879,1
349,23,1,0.9756330251693726,1,0.9005200266838074,1
349,23,1,0.9793201684951782,1,0.9135220050811768,1
349,23,1,0.9699362516403198,1,0.92044997215271,1
349,23,1,0.9935880899429321,1,0.9240620136260986,1
349,23,1,0.9517024755477905,1,0.9259229898452759,1
349,23,1,0.9676123857498169,1,0.9268760085105896,1
349,1,1,0.790219783782959,1,0.9273629784584045,1
349,1,1,0.8492060899734497,1,0.6369709968566895,1
349,1,1,0.8572386503219604,1,0.7744290232658386,1
349,1,1,0.8914510607719421,1,0.8063889741897583,1
349,1,1,0.889823317527771,1,0.8122590184211731,1
349,1,1,0.8606892824172974,1,0.8132870197296143,1
349,1,1,0.8934386372566223,1,0.8134649991989136,1
349,1,0,0.8659955859184265,1,0.8134959936141968,1
349,1,1,0.8546834588050842,1,0.8135010004043579,1
349,1,1,0.9067380428314209,1,0.8134980201721191,1
349,1,1,0.8639518618583679,1,0.8135020136833191,1
349,1,1,0.9085366725921631,1,0.8135020136833191,1
349,1,1,0.8392781615257263,1,0.8135030269622803,1
349,1,0,0.8934024572372437,1,0.8135030269622803,1
349,1,0,0.869705080986023,1,0.8135030269622803,1
349,1,1,0.7352057695388794,1,0.8135030269622803,1
349,1,1,0.8651358485221863,1,0.8135030269622803,1
349,1,0,0.9018620848655701,1,0.8135030269622803,1
349,1,1,0.8618984818458557,1,0.8135030269622803,1
349,1,1,0.8781183362007141,1,0.8135030269622803,1
349,1,1,0.8986492156982422,1,0.8135030269622803,1
349,1,1,0.8726696968078613,1,0.8135030269622803,1
349,1,1,0.8939725756645203,1,0.8135030269622803,1
349,3,0,0.6228681206703186,1,0.8135030269622803,1
349,3,1,0.6334373950958252,1,0.5864940285682678,1
349,3,1,0.8031128644943237,1,0.502498984336853,1
349,3,1,0.8550823330879211,1,0.6228520274162292,1
349,3,1,0.854634165763855,1,0.7179049849510193,1
349,3,0,0.8221263885498047,1,0.7704520225524902,1
349,3,0,0.8180899620056152,1,0.7939350008964539,1
349,3,1,0.697533130645752,1,0.7667449712753296,1
349,3,0,0.8314533829689026,1,0.7053449749946594,1
349,3,1,0.7596619129180908,1,0.7643200159072876,1
349,3,1,0.7964385151863098,1,0.7005559802055359,1
349,3,1,0.8419027924537659,1,0.7619249820709229,1
349,3,1,0.8318154811859131,1,0.7903450131416321,1
349,3,1,0.8204582333564758,1,0.8020110130310059,1
349,3,0,0.8353060483932495,1,0.8065599799156189,1
349,3,1,0.8247275948524475,1,0.8082990050315857,1
349,3,1,0.8769596815109253,1,0.8062120079994202,1
349,3,1,0.8759192824363708,1,0.8081660270690918,1
349,3,1,0.8763776421546936,1,0.8089079856872559,1
349,3,1,0.8769654035568237,1,0.8091880083084106,1
349,17,1,0.7473885416984558,1,0.8092939853668213,1
349,17,1,0.8798626661300659,1,0.6191089749336243,1
349,17,1,0.8791663646697998,1,0.7655190229415894,1
349,17,1,0.9101810455322266,1,0.8196560144424438,1
349,17,1,0.9500007033348083,1,0.834775984287262,1
349,12,1,0.8632574081420898,1,0.8386489748954773,1
349,12,1,0.7976216077804565,1,0.6648690104484558,1
349,12,1,0.9844160676002502,1,0.7132409811019897,1
349,12,1,0.6560031175613403,1,0.7468500137329102,1
349,12,0,0.8061328530311584,1,0.7676380276679993,1
349,12,1,0.8526607155799866,1,0.7795850038528442,1
349,12,0,0.6704046130180359,1,0.7571009993553162,1
349,12,1,0.9004116654396057,1,0.7736110091209412,1
349,12,1,0.3933987319469452,0,0.7429559826850891,1
349,12,1,0.9747236371040344,1,0.7653260231018066,1
349,15,0,0.5128099918365479,1,0.7782880067825317,1
262,57,1,0.7518265843391418,1,0.7448019981384277,1
262,57,1,0.9711602926254272,1,0.8042110204696655,1
262,57,1,0.9277967214584351,1,0.8166009783744812,1
262,57,1,0.9210464954376221,1,0.8189579844474792,1
262,48,1,0.44148197770118713,0,0.8193979859352112,1
44,53,1,0.9999651908874512,1,0.6325309872627258,1
44,60,0,0.6945142149925232,1,0.6669790148735046,1
44,52,0,7.243260188261047e-05,0,0.7282500267028809,1
44,60,1,0.5578324198722839,1,0.45768800377845764,0
44,54,1,0.999996542930603,1,0.6509429812431335,1
44,60,1,0.7800841331481934,1,0.8467050194740295,1
44,54,1,0.9999991655349731,1,0.7361329793930054,1
44,60,1,0.7657536268234253,1,0.9263030290603638,1
44,53,1,0.9999971389770508,1,0.7674760222434998,1
44,51,1,0.8875298500061035,1,0.7955719828605652,1
44,54,1,0.9999991655349731,1,0.703669011592865,1
44,51,1,0.8322666883468628,1,0.9309679865837097,1
44,54,1,0.9999991655349731,1,0.7803279757499695,1
44,51,1,0.8769163489341736,1,0.9312170147895813,1
44,45,1,0.9999963045120239,1,0.7940269708633423,1
44,51,0,0.7538316249847412,1,0.632597029209137,1
44,45,0,3.270591696491465e-05,0,0.7961969971656799,1
44,51,1,0.6270643472671509,1,0.720766007900238,1
44,45,1,0.9999929666519165,1,0.7950839996337891,1
44,51,1,0.7880486845970154,1,0.6038699746131897,1
44,45,1,0.9999959468841553,1,0.7963610291481018,1
44,51,1,0.8210774660110474,1,0.6989039778709412,1
44,45,1,0.9999964237213135,1,0.7965589761734009,1
44,34,0,0.629380464553833,1,0.7643669843673706,1
44,34,0,0.5090425610542297,1,0.5716660022735596,1
44,34,0,0.35401418805122375,0,0.5130119919776917,1
44,34,0,0.32264915108680725,0,0.43527698516845703,0
44,34,0,0.301222026348114,0,0.3571360111236572,0
44,34,1,0.29197457432746887,0,0.29763299226760864,0
44,78,0,0.666602373123169,1,0.26120200753211975,0
44,78,0,0.5888126492500305,1,0.6236379742622375,1
44,78,1,0.511078953742981,1,0.583728015422821,1
44,78,1,0.6093035936355591,1,0.5632420182228088,1
44,33,1,0.9792826771736145,1,0.6699820160865784,1
44,55,1,0.7702297568321228,1,0.949787974357605,1
44,11,1,0.9999990463256836,1,0.6586560010910034,1
44,4,1,0.9144233465194702,1,0.7279729843139648,1
44,4,0,0.9946551322937012,1,0.7082440257072449,1
44,4,1,0.8488976359367371,1,0.8178460001945496,1
44,4,1,0.8564925789833069,1,0.7738959789276123,1
44,4,1,0.9482758045196533,1,0.8271520137786865,1
44,4,0,0.8974469304084778,1,0.8336160182952881,1
44,4,1,0.8229678869247437,1,0.8343440294265747,1
44,4,0,0.8491009473800659,1,0.8340680003166199,1
44,4,1,0.8028884530067444,1,0.8343939781188965,1
44,4,1,0.8169196248054504,1,0.8342710137367249,1
44,30,1,0.6516762971878052,1,0.8344169855117798,1
44,30,1,0.902955174446106,1,0.7279629707336426,1
44,30,1,0.9974217414855957,1,0.8211650252342224,1
44,30,1,0.9759783148765564,1,0.8578240275382996,1
44,30,1,0.88866126537323,1,0.8700600266456604,1
44,60,1,0.7571598291397095,1,0.8739140033721924,1
44,54,1,0.999998927116394,1,0.7772570252418518,1
44,59,0,0.9012952446937561,1,0.9312300086021423,1
44,59,0,0.5644424557685852,1,0.6597989797592163,1
44,58,1,0.6878105998039246,1,0.5038719773292542,1
44,58,0,0.9419344067573547,1,0.8015909790992737,1
44,58,1,0.9391493797302246,1,0.9031550288200378,1
44,58,1,0.934733510017395,1,0.7942990064620972,1
44,59,1,0.4616374373435974,0,0.9014790058135986,1
44,58,1,0.9823743104934692,1,0.38601401448249817,0
44,58,1,0.9873934984207153,1,0.9233880043029785,1
44,44,1,0.6719232201576233,1,0.9272410273551941,1
44,45,1,0.999906063079834,1,0.748399019241333,1
44,44,1,0.8221650719642639,1,0.799992024898529,1
44,53,1,0.9999775886535645,1,0.7884340286254883,1
44,50,0,0.6728125214576721,1,0.841609001159668,1
44,50,1,0.6360798478126526,1,0.6458219885826111,1
44,50,0,0.8491804599761963,1,0.6053609848022461,1
44,50,0,0.8400774002075195,1,0.6783009767532349,1
44,50,0,0.7638565301895142,1,0.6338350176811218,1
44,50,1,0.6236326098442078,1,0.596127986907959,1
44,50,1,0.8082888126373291,1,0.5706580281257629,1
44,59,1,0.8746268153190613,1,0.6503220200538635,1
44,4,1,0.9444334506988525,1,0.6757209897041321,1
44,4,1,0.8923477530479431,1,0.8344330191612244,1
44,4,0,0.9089646339416504,1,0.834434986114502,1
44,4,1,0.8526390790939331,1,0.834434986114502,1
44,4,0,0.9130280017852783,1,0.834434986114502,1
44,4,1,0.8430787324905396,1,0.834434986114502,1
44,50,0,0.6278619170188904,1,0.834434986114502,1
44,50,1,0.7369890809059143,1,0.7101100087165833,1
44,50,1,0.7903889417648315,1,0.6679069995880127,1
44,50,0,0.7857319116592407,1,0.7213860154151917,1
44,50,1,0.8103204965591431,1,0.7523000240325928,1
44,50,1,0.8087441921234131,1,0.7265989780426025,1
44,50,1,0.7382605671882629,1,0.7550699710845947,1
44,25,0,0.9018401503562927,1,0.7695239782333374,1
44,25,1,0.851230800151825,1,0.7496410012245178,1
44,25,0,0.9032824635505676,1,0.6075599789619446,1
44,25,1,0.8278754949569702,1,0.7192530035972595,1
44,25,1,0.8942966461181641,1,0.5643249750137329,1
44,25,0,0.8659054636955261,1,0.6854230165481567,1
44,25,0,0.7876769304275513,1,0.7694129943847656,1
44,32,0,0.729084849357605,1,0.6418099999427795,1
44,25,0,0.0002685312065295875,0,0.7198839783668518,1
44,32,0,0.8569158315658569,1,0.4873110055923462,0
44,25,0,0.0005394498002715409,0,0.5961319804191589,1
44,32,0,0.7921102643013,1,0.40317800641059875,0
44,25,0,0.00033982135937549174,0,0.5049229860305786,1
44,32,0,0.7206172943115234,1,0.3756810128688812,0
44,25,0,0.00025722241844050586,0,0.4668880105018616,0
44,32,0,0.6518293023109436,1,0.36830100417137146,0
44,25,0,0.00022687457385472953,0,0.4548729956150055,0
44,32,1,0.5630091428756714,1,0.36643001437187195,0
44,25,1,0.9999539852142334,1,0.4514249861240387,0
44,32,0,0.7513383030891418,1,0.3659619987010956,0
44,25,0,0.00012754542694892734,0,0.7087720036506653,1
44,32,1,0.8758130073547363,1,0.42775100469589233,0
44,25,1,0.9999711513519287,1,0.5847749710083008,1
44,32,1,0.8096283674240112,1,0.3828760087490082,0
44,25,1,0.9999932050704956,1,0.7768099904060364,1
44,32,1,0.8592536449432373,1,0.46013501286506653,0
44,25,1,0.9999910593032837,1,0.8337479829788208,1
44,34,0,0.46667546033859253,0,0.57778000831604,1
44,99,1,0.327555775642395,0,0.4510450065135956,0
44,34,0,0.3978147506713867,0,0.6393539905548096,1
44,34,0,0.3097033202648163,0,0.371196985244751,0
44,34,0,0.30955392122268677,0,0.3072490096092224,0
44,34,0,0.3074273467063904,0,0.2666650116443634,0
44,34,0,0.2731297016143799,0,0.24458099901676178,0
44,6,0,0.5155397653579712,1,0.2335599958896637,0
44,6,1,0.5537012815475464,1,0.6334810256958008,1
44,6,1,0.7844253182411194,1,0.5983070135116577,1
44,6,1,0.9594990015029907,1,0.7038919925689697,1
44,42,0,0.4625876545906067,0,0.7953420281410217,1
44,75,1,0.876517653465271,1,0.4235459864139557,0
44,76,0,0.3354693055152893,0,0.8528800010681152,1
44,27,0,0.48131775856018066,0,0.4693779945373535,0
44,27,1,0.7573237419128418,1,0.5326600074768066,1
44,27,1,0.9466769099235535,1,0.6848250031471252,1
44,27,1,0.99566251039505,1,0.8356660008430481,1
44,28,1,0.9848836660385132,1,0.8895390033721924,1
44,28,1,0.883583664894104,1,0.5947409868240356,1
44,28,0,0.9839794635772705,1,0.6878420114517212,1
44,28,1,0.8619579076766968,1,0.7506660223007202,1
44,28,0,0.9151363372802734,1,0.6614009737968445,1
44,28,0,0.7802464962005615,1,0.7346220016479492,1
44,28,1,0.5495946407318115,1,0.6335150003433228,1
44,28,1,0.7995151281356812,1,0.5139579772949219,1
44,28,0,0.9382486343383789,1,0.614886999130249,1
44,28,1,0.7792340517044067,1,0.7030490040779114,1
