orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
86	5218	4975	28	0.9058	1	0.9058	0.9057632088661194	0.9057632088661194
86	5219	1839	28	0.9454	1	0.9454	0.9453587532043457	0.9453587532043457
86	5220	3203	28	0.952	1	0.952	0.9520044326782227	0.9520044326782227
86	5221	287	28	0.8658	1	0.8658	0.8658074140548706	0.8658074140548706
86	5222	13843	28	0.8956	1	0.8956	0.8955758213996887	0.8955758213996887
86	5223	4325	28	0.9333	1	0.9333	0.933349072933197	0.933349072933197
86	5224	13844	38	0.7755	1	0.7755	0.7755181789398193	0.7755181789398193
86	5225	10121,10121	0,13	0.8515,0.5868	0	0.7192	0.7191568613052368	0.7191568613052368
86	5226	8821	13	0.6456	0	0.6456	0.6455632448196411	0.6455632448196411
86	5227	6083	13	0.6872	1	0.6872	0.6871527433395386	0.6871527433395386
86	5228	10119	13	0.7794	1	0.7794	0.7794407606124878	0.7794407606124878
86	5229	6977,6977	0,13	0.9988,0.9018	0	0.9503	0.9503049552440643	0.9503049552440643
86	5230	506,506	38,74	0.8233,0.4051	0	0.6142	0.8232908844947815	0.4050968587398529
86	5231	6081,6081	0,13	0.5448,0.63	0	0.5874	0.5874099433422089	0.5874099433422089
86	5232	10896	13	0.7017	1	0.7017	0.7016631960868835	0.7016631960868835
86	5233	1715,1715	38,74	0.9603,0.6044	0	0.7823	0.782332718372345	0.782332718372345
86	5234	508,508	38,74	0.8155,0.5976	1	0.7065	0.7065283060073853	0.7065283060073853
86	5235	8714,8714	38,74	0.9527,0.9093	1	0.931	0.9310126900672913	0.9310126900672913
86	5236	5748,5748	38,74	0.9434,0.8306	1	0.887	0.8869570195674896	0.8869570195674896
86	5237	4408	53	0.9943	1	0.9943	0.9943148493766785	0.9943148493766785
86	5238	4547	45	0.9112	1	0.9112	0.911162257194519	0.911162257194519
86	5239	4434,4434	54,51	0.998,0.8301	1	0.914	0.9140343368053436	0.9140343368053436
86	5240	4444,4444	54,51	0.992,0.8637	1	0.9278	0.9278194308280945	0.9278194308280945
86	5241	3236,3236	4,51	0.8917,0.8801	1	0.8859	0.8858764469623566	0.8858764469623566
86	5242	8081,8081	45,51	0.8001,0.8108	1	0.8055	0.8054935932159424	0.8054935932159424
86	5243	4164,4164	45,51	0.7575,0.8162	1	0.7869	0.7868505716323853	0.7868505716323853
86	5244	13845	58	0.8871	1	0.8871	0.887106716632843	0.887106716632843
86	5245	9861	57	0.9227	0	0.9227	0.9227166175842285	0.9227166175842285
86	5246	2157	57	0.9283	1	0.9283	0.9282993674278259	0.9282993674278259
86	5247	416	57	0.9626	1	0.9626	0.9626123309135437	0.9626123309135437
86	5248	888	57	0.8518	1	0.8518	0.8517611622810364	0.8517611622810364
86	5249	6744,6744	86,51	0.9854,0.8822	1	0.9338	0.933828592300415	0.933828592300415
86	5250	13221,13221	86,51	0.9806,0.8862	1	0.9334	0.9333873987197876	0.9333873987197876
86	5251	871	61	0.72	0	0.72	0.7200369238853455	0.7200369238853455
86	5252	551	61	0.8365	1	0.8365	0.8364923596382141	0.8364923596382141
86	5253	5862	61	0.9447	1	0.9447	0.9447324275970459	0.9447324275970459
86	5254	2219	61	0.8743	1	0.8743	0.8742637634277344	0.8742637634277344
86	5255	656,656	15,61	0.9277,0.7399	0	0.8338	0.8337708711624146	0.8337708711624146
86	5256	7010,7010	15,61	0.6079,0.7436	1	0.6758	0.6757857501506805	0.6757857501506805
86	5257	608,608	15,61	0.9658,0.8648	1	0.9153	0.9153096675872803	0.9153096675872803
86	5258	553,553	15,61	0.9621,0.8588	1	0.9105	0.9104564487934113	0.9104564487934113
86	5259	364,364	45,44	0.9791,0.8645	0	0.9218	0.9218105375766754	0.9218105375766754
86	5260	8219,8219	53,44	0.5694,0.69	1	0.6297	0.6297171115875244	0.6297171115875244
86	5261	3230,3230	53,44	0.9111,0.8435	1	0.8773	0.8772941529750824	0.8772941529750824
86	5262	4589,4589	45,44	0.9704,0.796	1	0.8832	0.8832135796546936	0.8832135796546936
86	5263	4192,4192,4192	15,46,31	0.7257,0.4287,0.7064	1	0.6203	0.7160491049289703	0.42865294218063354
86	5264	9683,9683,9683	28,47,31	0.928,0.9793,0.8076	1	0.905	0.9049540956815084	0.9049540956815084
86	5265	5524,5524,5524	28,47,31	0.9158,0.99,0.814	1	0.9066	0.9065879583358765	0.9065879583358765
86	5266	12096,12096	15,31	0.9661,0.7941	1	0.8801	0.8801394701004028	0.8801394701004028
86	5267	4993,4993,4993	28,47,31	0.9607,0.9937,0.8643	0	0.9396	0.9395661155382792	0.9395661155382792
86	5268	5527,5527	15,31	0.1027,0.7508	1	0.4268	0.7508260011672974	0.10272609442472458
86	5269	8954,8954	15,31	0.9328,0.8188	0	0.8758	0.8757887482643127	0.8757887482643127
86	5270	9062,9062	15,31	0.8743,0.8524	1	0.8634	0.8633878827095032	0.8633878827095032
86	5271	11646	49	0.4459	1	0.4459	0.44591113924980164	0.44591113924980164
86	5272	11235	48	0.9998	1	0.9998	0.9998152852058411	0.9998152852058411
86	5273	4021	48	0.9915	1	0.9915	0.9914538860321045	0.9914538860321045
86	5274	2386	11	0.996	1	0.996	0.9959841966629028	0.9959841966629028
86	5275	13828,13828	11,4	0.9655,0.9041	1	0.9348	0.9347868263721466	0.9347868263721466
86	5276	214	22	0.6074	1	0.6074	0.6073563694953918	0.6073563694953918
86	5277	3624	22	0.7662	1	0.7662	0.7662322521209717	0.7662322521209717
86	5278	1791	22	0.8359	0	0.8359	0.8359004855155945	0.8359004855155945
86	5279	1336	22	0.8294	0	0.8294	0.8294316530227661	0.8294316530227661
86	5280	2880	22	0.7904	1	0.7904	0.7903614640235901	0.7903614640235901
86	5281	1793	22	0.8433	1	0.8433	0.8433189988136292	0.8433189988136292
86	5282	2699	22	0.8663	1	0.8663	0.8663365840911865	0.8663365840911865
86	5283	6650	3	0.8585	0	0.8585	0.8585469126701355	0.8585469126701355
86	5284	1105	3	0.8366	1	0.8366	0.8365522623062134	0.8365522623062134
86	5285	8781	3	0.9541	1	0.9541	0.9541453123092651	0.9541453123092651
86	5286	5792	3	0.8756	1	0.8756	0.875552237033844	0.875552237033844
86	5287	8627,8627	15,31	0.8969,0.7446	1	0.8207	0.8207469582557678	0.8207469582557678
87	5289	5175	2	0.9483	1	0.9483	0.9482548832893372	0.9482548832893372
87	5290	546	0	0.7773	0	0.7773	0.7773462533950806	0.7773462533950806
87	5291	13134	2	0.9471	1	0.9471	0.9470821619033813	0.9470821619033813
87	5292	5275	2	0.9835	1	0.9835	0.9835271239280701	0.9835271239280701
87	5293	10634	5	0.6763	0	0.6763	0.6762643456459045	0.6762643456459045
87	5294	2723	26	0.4638	1	0.4638	0.46381479501724243	0.46381479501724243
87	5295	2732	26	0.5906	1	0.5906	0.5906373262405396	0.5906373262405396
87	5296	3202	26	0.841	1	0.841	0.8410093188285828	0.8410093188285828
87	5297	12927	26	0.9037	1	0.9037	0.9036970734596252	0.9036970734596252
87	5298	7373	2	0.9066	1	0.9066	0.9066175818443298	0.9066175818443298
87	5299	6291	11	0.9769	1	0.9769	0.976854145526886	0.976854145526886
87	5300	2386	11	0.9809	1	0.9809	0.9808599948883057	0.9808599948883057
87	5301	13759,13759	11,55	0.9681,0.7418	1	0.855	0.8549840748310089	0.8549840748310089
87	5302	15688	11	0.9761	1	0.9761	0.976134717464447	0.976134717464447
87	5303	5258	11	0.9948	1	0.9948	0.9948262572288513	0.9948262572288513
87	5304	3	0	0.712	0	0.712	0.7120446562767029	0.7120446562767029
87	5305	770	0	0.5208	0	0.5208	0.5207924842834473	0.5207924842834473
87	5306	1239	5	0.7475	0	0.7475	0.7474882006645203	0.7474882006645203
87	5307	3056	5	0.5044	1	0.5044	0.5044331550598145	0.5044331550598145
87	5308	2673	2	0.8026	1	0.8026	0.8025933504104614	0.8025933504104614
87	5309	13151	2	0.8446	1	0.8446	0.844589114189148	0.844589114189148
87	5310	1290	2	0.9678	1	0.9678	0.9677618145942688	0.9677618145942688
87	5311	14366	2	0.915	1	0.915	0.9150088429450989	0.9150088429450989
87	5312	2004	3	0.6089	1	0.6089	0.6089116334915161	0.6089116334915161
87	5313	4231	1	0.5641	0	0.5641	0.5640764236450195	0.5640764236450195
87	5314	2962	17	0.5221	1	0.5221	0.5221084356307983	0.5221084356307983
87	5315	4960	3	0.6749	1	0.6749	0.6748722195625305	0.6748722195625305
87	5316	6310	17	0.87	1	0.87	0.8700335025787354	0.8700335025787354
87	5317	8993	3	0.686	1	0.686	0.6860435009002686	0.6860435009002686
87	5318	5032	1	0.6144	1	0.6144	0.6144318580627441	0.6144318580627441
87	5319	17234	65	0.7355	0	0.7355	0.7354798913002014	0.7354798913002014
87	5320	17233	65	0.4148	0	0.4148	0.41476356983184814	0.41476356983184814
87	5321	17231	65	0.5777	1	0.5777	0.5777055621147156	0.5777055621147156
87	5322	17261	65	0.6331	1	0.6331	0.633114218711853	0.633114218711853
87	5323	15749	112	0.166	0	0.166	0.1659991592168808	0.1659991592168808
87	5324	15779	112	0.2167	1	0.2167	0.2167317420244217	0.2167317420244217
87	5325	15600	110	0.2004	0	0.2004	0.20040719211101532	0.20040719211101532
87	5326	15604	111	0.3628	0	0.3628	0.36282339692115784	0.36282339692115784
87	5327	15641	12	0.9391	1	0.9391	0.9391056299209595	0.9391056299209595
87	5328	15635	12	0.955	1	0.955	0.9550353288650513	0.9550353288650513
87	5329	15643	12	0.9513	1	0.9513	0.9512532949447632	0.9512532949447632
87	5330	15631	15	0.2172	0	0.2172	0.2172495424747467	0.2172495424747467
87	5331	15632	15	0.3747	0	0.3747	0.3746929168701172	0.3746929168701172
87	5332	637	62	0.3237	1	0.3237	0.32371312379837036	0.32371312379837036
87	5333	8724	62	0.4875	1	0.4875	0.48748132586479187	0.48748132586479187
87	5334	6048	62	0.3217	1	0.3217	0.3216943144798279	0.3216943144798279
87	5335	8036,8036	23,9	0.8036,0.7325	1	0.7681	0.7680553793907166	0.7680553793907166
87	5336	7624,7624	23,9	0.9718,0.8766	0	0.9242	0.9242273271083832	0.9242273271083832
87	5337	12798,12798	23,9	0.6366,0.6072	1	0.6219	0.6219408214092255	0.6219408214092255
87	5338	8924,8924	23,9	0.8924,0.8042	1	0.8483	0.8482757210731506	0.8482757210731506
87	5339	13005,13005	23,9	0.9585,0.8774	0	0.918	0.9179827272891998	0.9179827272891998
87	5340	9046,9046	23,9	0.6233,0.5935	1	0.6084	0.6084212362766266	0.6084212362766266
87	5341	8584,8584	23,9	0.8791,0.8381	1	0.8586	0.8585923910140991	0.8585923910140991
87	5342	13057,13057	23,9	0.9546,0.8798	1	0.9172	0.9171802699565887	0.9171802699565887
87	5343	1108	23	0.923	0	0.923	0.9230095744132996	0.9230095744132996
87	5344	228	23	0.7413	0	0.7413	0.7412985563278198	0.7412985563278198
87	5345	810	23	0.6968	0	0.6968	0.6968477964401245	0.6968477964401245
87	5346	227	23	0.6507	0	0.6507	0.6506686806678772	0.6506686806678772
87	5347	825	23	0.6321	1	0.6321	0.6321434378623962	0.6321434378623962
87	5348	811	23	0.7979	1	0.7979	0.7979481816291809	0.7979481816291809
87	5349	1063	23	0.8085	1	0.8085	0.8085480332374573	0.8085480332374573
87	5350	87	23	0.856	1	0.856	0.8560248017311096	0.8560248017311096
87	5351	982	23	0.8436	1	0.8436	0.8436095714569092	0.8436095714569092
87	5352	15633	15	0.202	0	0.202	0.20199428498744965	0.20199428498744965
87	5353	15634	15	0.5339	1	0.5339	0.533934473991394	0.533934473991394
87	5354	15660	12	0.9484	1	0.9484	0.9483621120452881	0.9483621120452881
87	5355	17245	65	0.6928	1	0.6928	0.6927524209022522	0.6927524209022522
87	5356	17263	65	0.7792	1	0.7792	0.7792416214942932	0.7792416214942932
88	5358	12268	26	0.8477	1	0.8477	0.8477436900138855	0.8477436900138855
88	5359	5077	10	0.7741	1	0.7741	0.7740834355354309	0.7740834355354309
89	5361	1954	1	0.8325	1	0.8325	0.8324552178382874	0.8324552178382874
89	5362	4936	1	0.8739	1	0.8739	0.8739486336708069	0.8739486336708069
89	5363	5952	1	0.9131	1	0.9131	0.9130707383155823	0.9130707383155823
89	5364	6414	1	0.9047	1	0.9047	0.9047447443008423	0.9047447443008423
89	5365	3368	1	0.8437	1	0.8437	0.8436645269393921	0.8436645269393921
89	5366	4331	1	0.8452	1	0.8452	0.845206618309021	0.845206618309021
89	5367	13872	1	0.879	1	0.879	0.8790306448936462	0.8790306448936462
89	5368	3366	1	0.8842	1	0.8842	0.8842073678970337	0.8842073678970337
89	5369	3658	1	0.8902	1	0.8902	0.8902344703674316	0.8902344703674316
90	5371	3479	15	0.6517	1	0.6517	0.6516561508178711	0.6516561508178711
90	5372	830	15	0.8957	1	0.8957	0.8956556916236877	0.8956556916236877
90	5373	1363	15	0.8223	1	0.8223	0.8223208785057068	0.8223208785057068
90	5374	15138	14	0.544	1	0.544	0.5439745187759399	0.5439745187759399
91	5376	5145	1	0.6569	1	0.6569	0.6568773984909058	0.6568773984909058
91	5377	955	12	0.9271	1	0.9271	0.9271409511566162	0.9271409511566162
91	5378	2658	12	0.9347	1	0.9347	0.934719979763031	0.934719979763031
91	5379	4719	12	0.9078	1	0.9078	0.9078211784362793	0.9078211784362793
91	5380	2957	15	0.3618	0	0.3618	0.36182695627212524	0.36182695627212524
91	5381	6515	15	0.54	1	0.54	0.5399515628814697	0.5399515628814697
91	5382	15115	15	0.8515	1	0.8515	0.8514606952667236	0.8514606952667236
91	5383	3611	15	0.8996	1	0.8996	0.8995673060417175	0.8995673060417175
91	5384	9755	17	0.7046	1	0.7046	0.7046304941177368	0.7046304941177368
91	5385	4582	5	0.8469	1	0.8469	0.8468804359436035	0.8468804359436035
91	5386	10132	3	0.7315	0	0.7315	0.7315284013748169	0.7315284013748169
91	5387	10944	3	0.6176	1	0.6176	0.6175553202629089	0.6175553202629089
91	5388	8992	3	0.7196	1	0.7196	0.7195754051208496	0.7195754051208496
91	5389	6222	3	0.7831	0	0.7831	0.7830685973167419	0.7830685973167419
91	5390	2825	3	0.7297	1	0.7297	0.7297484278678894	0.7297484278678894
91	5391	8228	3	0.8154	1	0.8154	0.8153951168060303	0.8153951168060303
91	5392	6151	3	0.7476	0	0.7476	0.7475594282150269	0.7475594282150269
91	5393	10158	8	0.7395	1	0.7395	0.7394979000091553	0.7394979000091553
91	5394	15247	26	0.7683	1	0.7683	0.7683055996894836	0.7683055996894836
91	5395	1370	28	0.5634	0	0.5634	0.5634098649024963	0.5634098649024963
91	5396	2582	28	0.6607	0	0.6607	0.6606829762458801	0.6606829762458801
91	5397	1867	28	0.2075	0	0.2075	0.2075037956237793	0.2075037956237793
91	5398	2749	28	0.1461	0	0.1461	0.14614062011241913	0.14614062011241913
91	5399	2052	28	0.3042	1	0.3042	0.3041812777519226	0.3041812777519226
91	5400	3867	6	0.594	1	0.594	0.5939949154853821	0.5939949154853821
91	5401	13883	28	0.8406	0	0.8406	0.8406257033348083	0.8406257033348083
91	5402	2606	28	0.3288	1	0.3288	0.32880452275276184	0.32880452275276184
91	5403	6237	28	0.5806	1	0.5806	0.5806209444999695	0.5806209444999695
91	5404	15490	28	0.4334	1	0.4334	0.43344372510910034	0.43344372510910034
91	5405	4173,4173	52,51	0.5007,0.6977	1	0.5992	0.5991995930671692	0.5991995930671692
91	5406	2472,2472	52,51	0.6031,0.7759	0	0.6895	0.689489483833313	0.689489483833313
91	5407	2473,2473	52,51	0.6525,0.7007	1	0.6766	0.676607608795166	0.676607608795166
91	5408	8203,8203	52,51	0.6634,0.7906	1	0.727	0.7270139753818512	0.7270139753818512
91	5409	832,832	52,51	0.649,0.8013	1	0.7251	0.7251123785972595	0.7251123785972595
91	5410	391,391	54,51	0.9929,0.8051	1	0.899	0.8989925384521484	0.8989925384521484
91	5411	836,836	54,51	0.9714,0.8579	1	0.9147	0.9146645963191986	0.9146645963191986
92	5413	11782	62	0.3655	0	0.3655	0.36553680896759033	0.36553680896759033
92	5414	12179	62	0.3619	0	0.3619	0.36192676424980164	0.36192676424980164
92	5415	12221	62	0.5617	1	0.5617	0.5616905689239502	0.5616905689239502
92	5416	8407	62	0.2754	1	0.2754	0.27540910243988037	0.27540910243988037
92	5417	8116	62	0.6687	1	0.6687	0.6686676144599915	0.6686676144599915
92	5418	442	62	0.8199	0	0.8199	0.8199305534362793	0.8199305534362793
92	5419	8657	62	0.84	1	0.84	0.8399933576583862	0.8399933576583862
92	5420	15896	62	0.7736	1	0.7736	0.7736076712608337	0.7736076712608337
92	5421	11343	62	0.5496	0	0.5496	0.5496131181716919	0.5496131181716919
92	5422	7572	62	0.8224	0	0.8224	0.8224155306816101	0.8224155306816101
92	5423	3119	62	0.5207	0	0.5207	0.5207452178001404	0.5207452178001404
92	5424	10952	62	0.493	1	0.493	0.4929727017879486	0.4929727017879486
92	5425	11201	62	0.7649	1	0.7649	0.7648886442184448	0.7648886442184448
92	5426	3126	62	0.8985	0	0.8985	0.8985423445701599	0.8985423445701599
92	5427	9116	62	0.4415	1	0.4415	0.4414965808391571	0.4414965808391571
92	5428	6837	62	0.7978	0	0.7978	0.7977750897407532	0.7977750897407532
93	5430	3342	15	0.3959	1	0.3959	0.39585864543914795	0.39585864543914795
93	5431	4313	15	0.9153	1	0.9153	0.9152588248252869	0.9152588248252869
93	5432	5293	15	0.9461	1	0.9461	0.9461264610290527	0.9461264610290527
93	5433	15410	14	0.6943	1	0.6943	0.6943184733390808	0.6943184733390808
94	5435	11129	78	0.2673	0	0.2673	0.2672840654850006	0.2672840654850006
94	5436	8002	78	0.2028	0	0.2028	0.20284704864025116	0.20284704864025116
94	5437	3969	78	0.1877	0	0.1877	0.18765513598918915	0.18765513598918915
94	5438	11904	78	0.1988	0	0.1988	0.1988467127084732	0.1988467127084732
94	5439	9397	78	0.154	0	0.154	0.15404652059078217	0.15404652059078217
94	5440	8294	78	0.176	0	0.176	0.1759888231754303	0.1759888231754303
94	5441	1862	10	0.2303	0	0.2303	0.23025783896446228	0.23025783896446228
94	5442	4759	10	0.1733	0	0.1733	0.17327071726322174	0.17327071726322174
94	5443	863	10	0.0979	0	0.0979	0.09789011627435684	0.09789011627435684
94	5444	989	10	0.1636	0	0.1636	0.1636296957731247	0.1636296957731247
94	5445	990	10	0.2013	0	0.2013	0.20131222903728485	0.20131222903728485
94	5446	1357	10	0.1787	0	0.1787	0.17868196964263916	0.17868196964263916
94	5447	2716	10	0.1352	0	0.1352	0.1352197825908661	0.1352197825908661
94	5448	9241	10	0.2045	0	0.2045	0.20453089475631714	0.20453089475631714
94	5449	2337	10	0.1305	0	0.1305	0.1305347979068756	0.1305347979068756
94	5450	237	10	0.1357	0	0.1357	0.1357080042362213	0.1357080042362213
94	5451	1556	10	0.1093	0	0.1093	0.10932604223489761	0.10932604223489761
94	5452	13264	10	0.1659	0	0.1659	0.16585798561573029	0.16585798561573029
94	5453	5077	10	0.0935	0	0.0935	0.09353066235780716	0.09353066235780716
94	5454	15882	10	0.2006	0	0.2006	0.20061805844306946	0.20061805844306946
94	5455	7820	37	0.086	1	0.086	0.08597813546657562	0.08597813546657562
94	5456	9178	78	0.1179	0	0.1179	0.11790968477725983	0.11790968477725983
94	5457	9741	78	0.1912	0	0.1912	0.1912212073802948	0.1912212073802948
94	5458	9905	78	0.1481	0	0.1481	0.14810724556446075	0.14810724556446075
94	5459	3661	78	0.1408	0	0.1408	0.1407814770936966	0.1407814770936966
94	5460	16371	78	0.1479	0	0.1479	0.14785459637641907	0.14785459637641907
94	5461	10029	78	0.1244	0	0.1244	0.12443530559539795	0.12443530559539795
94	5462	238	10	0.0979	0	0.0979	0.09793815016746521	0.09793815016746521
94	5463	13430	10	0.1122	0	0.1122	0.11223673820495605	0.11223673820495605
94	5464	4042,4042	52,51	0.0155,0.1813	0	0.0984	0.0983960423618555	0.0983960423618555
94	5465	11817	57	0.2509	0	0.2509	0.250863641500473	0.250863641500473
95	5467	2155	57	0.3229	1	0.3229	0.3228711187839508	0.3228711187839508
95	5468	886	57	0.8178	1	0.8178	0.8177626729011536	0.8177626729011536
95	5469	1687	57	0.8556	1	0.8556	0.8555535078048706	0.8555535078048706
96	5471	8974	57	0.1566	1	0.1566	0.15663832426071167	0.15663832426071167
96	5472	11822	57	0.9445	0	0.9445	0.9445077776908875	0.9445077776908875
96	5473	8876	57	0.7782	1	0.7782	0.7782413363456726	0.7782413363456726
96	5474	7923	57	0.6919	1	0.6919	0.6918734312057495	0.6918734312057495
96	5475	7131	57	0.9555	1	0.9555	0.9555222392082214	0.9555222392082214
96	5476	12014	57	0.7503	1	0.7503	0.7503235340118408	0.7503235340118408
96	5477	8102	57	0.9443	1	0.9443	0.9442870616912842	0.9442870616912842
96	5478	13654	48	0.0795	0	0.0795	0.07949628680944443	0.07949628680944443
96	5479	13655	48	0.1152	0	0.1152	0.115179643034935	0.115179643034935
96	5480	13656	48	0.1024	0	0.1024	0.10240504145622253	0.10240504145622253
96	5481	13657	48	0.2737	1	0.2737	0.2737078070640564	0.2737078070640564
96	5482	14112	48	0.2702	1	0.2702	0.2702077627182007	0.2702077627182007
96	5483	13569	48	0.2928	1	0.2928	0.29282239079475403	0.29282239079475403
96	5484	14108	48	0.3686	1	0.3686	0.3685579001903534	0.3685579001903534
96	5485	13568	48	0.4942	0	0.4942	0.4942142069339752	0.4942142069339752
97	5487	10125	76	0.7684	0	0.7684	0.7683759927749634	0.7683759927749634
97	5488	6993	75	0.9131	1	0.9131	0.9131296277046204	0.9131296277046204
97	5489	10126	75	0.9494	1	0.9494	0.9494408369064331	0.9494408369064331
97	5490	9490	88	0.8859	1	0.8859	0.8859308362007141	0.8859308362007141
97	5491	11002	91	0.9355	1	0.9355	0.9355300664901733	0.9355300664901733
97	5492	15132	82	0.4359	1	0.4359	0.4359078109264374	0.4359078109264374
97	5493	16490	91	0.9231	1	0.9231	0.9230957627296448	0.9230957627296448
97	5494	10278	75	0.922	1	0.922	0.9220455288887024	0.9220455288887024
97	5495	9356	61	0.815	1	0.815	0.81504887342453	0.81504887342453
97	5496	1088	61	0.8904	1	0.8904	0.8904341459274292	0.8904341459274292
97	5497	6302	15	0.9333	1	0.9333	0.9333108067512512	0.9333108067512512
97	5498	6643	15	0.8915	1	0.8915	0.8914766311645508	0.8914766311645508
97	5499	1970	15	0.9062	1	0.9062	0.9061902761459351	0.9061902761459351
97	5500	15161	61	0.9177	1	0.9177	0.9177340865135193	0.9177340865135193
97	5501	8141	82	0.7731	0	0.7731	0.7731068134307861	0.7731068134307861
97	5502	7440	75	0.9243	1	0.9243	0.9242549538612366	0.9242549538612366
97	5503	11002	91	0.9373	0	0.9373	0.9373167157173157	0.9373167157173157
97	5504	10110	91	0.8675	1	0.8675	0.8674818277359009	0.8674818277359009
97	5505	16080	82	0.5789	0	0.5789	0.5788798928260803	0.5788798928260803
97	5506	5718	80	0.9179	1	0.9179	0.9178628325462341	0.9178628325462341
97	5507	11487	91	0.964	0	0.964	0.9640064835548401	0.9640064835548401
97	5508	11856	91	0.9101	1	0.9101	0.9100658297538757	0.9100658297538757
97	5509	16450	63	0.7031	1	0.7031	0.7031487226486206	0.7031487226486206
97	5510	16494	63	0.7955	0	0.7955	0.7955180406570435	0.7955180406570435
97	5511	16436	63	0.2989	0	0.2989	0.298877090215683	0.298877090215683
97	5512	16420	63	0.2987	0	0.2987	0.29869768023490906	0.29869768023490906
97	5513	16460	63	0.8913	1	0.8913	0.8912656903266907	0.8912656903266907
97	5514	16470	63	0.5803	0	0.5803	0.5803084969520569	0.5803084969520569
97	5515	16498	63	0.7071	1	0.7071	0.7070596218109131	0.7070596218109131
97	5516	16415	63	0.9304	1	0.9304	0.9304093718528748	0.9304093718528748
97	5517	16441	63	0.4597	0	0.4597	0.45966899394989014	0.45966899394989014
97	5518	16505	63	0.4936	1	0.4936	0.4936286509037018	0.4936286509037018
97	5519	16439	63	0.9561	1	0.9561	0.956092357635498	0.956092357635498
98	5521	10618,10618	45,60	0.1396,0.6612	1	0.4004	0.6612168550491333	0.1395837962627411
98	5522	8206,8206	52,60	0.5848,0.6107	0	0.5978	0.5977635979652405	0.5977635979652405
98	5523	1157,1157	54,60	0.98,0.7006	1	0.8403	0.8403365910053253	0.8403365910053253
98	5524	1156,1156	54,60	0.914,0.6971	1	0.8056	0.8055662512779236	0.8055662512779236
98	5525	1155,1155	52,60	0.4128,0.6406	1	0.5267	0.6406233310699463	0.4127579927444458
98	5526	12358,12358	54,60	0.9945,0.8357	1	0.9151	0.9151037931442261	0.9151037931442261
98	5527	10787,10787	53,60	0.414,0.8272	1	0.6206	0.8271768689155579	0.4139847159385681
98	5528	7887	52	0.7719	0	0.7719	0.7719468474388123	0.7719468474388123
98	5529	4487	53	0.8516	1	0.8516	0.8516402840614319	0.8516402840614319
98	5530	8971	53	0.8153	1	0.8153	0.815325915813446	0.815325915813446
98	5531	13848	45	0.5389	1	0.5389	0.5388704538345337	0.5388704538345337
98	5532	4592	45	0.6838	1	0.6838	0.683775007724762	0.683775007724762
98	5533	13588	53	0.8335	1	0.8335	0.8335365056991577	0.8335365056991577
99	5535	3319	21	0.52	0	0.52	0.5200341939926147	0.5200341939926147
99	5536	159	21	0.5702	0	0.5702	0.5702434778213501	0.5702434778213501
99	5537	2975	21	0.7359	1	0.7359	0.7358782887458801	0.7358782887458801
99	5538	5327	21	0.6422	0	0.6422	0.6422229409217834	0.6422229409217834
99	5539	2681	21	0.4188	0	0.4188	0.4188401401042938	0.4188401401042938
99	5540	1990	21	0.4428	0	0.4428	0.44283923506736755	0.44283923506736755
99	5541	1323	21	0.5679	0	0.5679	0.5678574442863464	0.5678574442863464
99	5542	3619	21	0.396	0	0.396	0.39600497484207153	0.39600497484207153
99	5543	169	21	0.2559	0	0.2559	0.25588297843933105	0.25588297843933105
99	5544	27	10	0.21	0	0.21	0.21001210808753967	0.21001210808753967
99	5545	5488	10	0.161	0	0.161	0.1609615534543991	0.1609615534543991
99	5546	5489	10	0.2735	0	0.2735	0.2735356092453003	0.2735356092453003
99	5547	892	10	0.1723	1	0.1723	0.17232050001621246	0.17232050001621246
99	5548	5254	10	0.558	1	0.558	0.558049738407135	0.558049738407135
99	5549	4302	10	0.6279	1	0.6279	0.6278882026672363	0.6278882026672363
99	5550	2554	27	0.3213	0	0.3213	0.32132837176322937	0.32132837176322937
99	5551	3927	27	0.3618	1	0.3618	0.36181798577308655	0.36181798577308655
99	5552	3926	27	0.8892	0	0.8892	0.8892313241958618	0.8892313241958618
99	5553	2553	27	0.6052	1	0.6052	0.6052215695381165	0.6052215695381165
99	5554	1365	27	0.8253	1	0.8253	0.8253215551376343	0.8253215551376343
99	5555	2037	27	0.9543	1	0.9543	0.9542665481567383	0.9542665481567383
99	5556	6534	30	0.6943	1	0.6943	0.6942997574806213	0.6942997574806213
99	5557	1838	30	0.5824	0	0.5824	0.5824298858642578	0.5824298858642578
99	5558	1835	30	0.5649	1	0.5649	0.5648670792579651	0.5648670792579651
99	5559	1836	30	0.7018	1	0.7018	0.7018126249313354	0.7018126249313354
99	5560	5160	30	0.7082	1	0.7082	0.708182692527771	0.708182692527771
99	5561	3354	30	0.6577	1	0.6577	0.6576560139656067	0.6576560139656067
99	5562	3510	30	0.6817	1	0.6817	0.6816679835319519	0.6816679835319519
99	5563	6357	25	0.9064	1	0.9064	0.9064114093780518	0.9064114093780518
99	5564	816,816	25,32	0.9408,0.7251	1	0.8329	0.8329120874404907	0.8329120874404907
99	5565	3462,3462	25,32	0.9534,0.7836	1	0.8685	0.8685342669487	0.8685342669487
99	5566	1400,1400	25,32	0.8843,0.7455	1	0.8149	0.8148954212665558	0.8148954212665558
99	5567	5986,5986	25,32	0.8907,0.7592	1	0.8249	0.8249416649341583	0.8249416649341583
