student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
74,9,1,0.8369541168212891,1,0.7158780097961426,1
74,34,1,0.784225583076477,1,0.8589079976081848,1
74,34,0,0.6763883233070374,1,0.6403859853744507,1
74,12,1,0.7227843999862671,1,0.6431570053100586,1
74,12,1,0.782642662525177,1,0.6648690104484558,1
74,12,1,0.7890934348106384,1,0.7132409811019897,1
74,12,1,0.7916533946990967,1,0.7468500137329102,1
74,12,1,0.7929553985595703,1,0.7676380276679993,1
74,50,1,0.7681133151054382,1,0.7795850038528442,1
74,49,0,0.7079602479934692,1,0.6458219885826111,1
74,48,0,0.4536508321762085,0,0.5586169958114624,1
74,49,0,0.4695360064506531,0,0.6006180047988892,1
74,48,0,0.3982113003730774,0,0.532256007194519,1
74,49,0,0.40551066398620605,0,0.5928829908370972,1
74,48,0,0.3439779579639435,0,0.5001050233840942,1
74,49,0,0.3771728277206421,0,0.5800939798355103,1
74,48,0,0.3284994661808014,0,0.4654819965362549,0
74,49,0,0.3660333454608917,0,0.5599820017814636,1
74,48,0,0.3213578760623932,0,0.4328550100326538,0
74,49,0,0.35904228687286377,0,0.530718982219696,1
74,48,0,0.316442608833313,0,0.4057529866695404,0
74,49,1,0.3539252281188965,0,0.4926230013370514,0
74,48,1,0.5061583518981934,1,0.38550499081611633,0
74,49,0,0.45811060070991516,0,0.44961100816726685,0
74,48,0,0.40638428926467896,0,0.41653499007225037,0
74,49,0,0.4759540259838104,0,0.5092399716377258,1
74,48,0,0.39387989044189453,0,0.3933350145816803,0
74,51,1,0.45187097787857056,0,0.46755099296569824,0
74,45,1,0.785455584526062,1,0.7965329885482788,1
74,51,1,0.6687576770782471,1,0.632597029209137,1
74,45,1,0.8553619980812073,1,0.7965850234031677,1
74,38,1,0.6855641007423401,1,0.720766007900238,1
74,2,1,0.7935744524002075,1,0.7586849927902222,1
74,60,1,0.8468130230903625,1,0.8511760234832764,1
74,52,1,0.8038080334663391,1,0.7282500267028809,1
74,60,1,0.6174085140228271,1,0.45768800377845764,0
74,54,1,0.8181413412094116,1,0.7648829817771912,1
74,60,0,0.862645149230957,1,0.9309679865837097,1
74,52,0,0.6465181708335876,1,0.7764779925346375,1
74,60,1,0.6045899391174316,1,0.6524869799613953,1
74,53,1,0.7407857775688171,1,0.7668409943580627,1
74,60,1,0.7831315994262695,1,0.7955719828605652,1
74,45,1,0.817489504814148,1,0.7770659923553467,1
74,60,1,0.7226341366767883,1,0.7769839763641357,1
74,53,1,0.809397280216217,1,0.7800920009613037,1
74,60,1,0.8128723502159119,1,0.841609001159668,1
74,45,1,0.8290169835090637,1,0.7809709906578064,1
74,60,1,0.737581729888916,1,0.8061680197715759,1
74,54,1,0.826967179775238,1,0.7812259793281555,1
74,71,0,0.825395941734314,1,0.9312170147895813,1
74,34,0,0.5661333799362183,1,0.5978509783744812,1
74,34,1,0.5566979050636292,1,0.6423140168190002,1
74,34,0,0.597252607345581,1,0.6404889822006226,1
74,34,1,0.6229387521743774,1,0.6431789994239807,1
74,34,0,0.6146237254142761,1,0.6423609852790833,1
74,34,0,0.6294073462486267,1,0.643563985824585,1
74,34,1,0.6098559498786926,1,0.6431990265846252,1
74,34,1,0.6133642196655273,1,0.6424049735069275,1
74,34,1,0.6227321624755859,1,0.643572986125946,1
74,2,1,0.6987775564193726,1,0.6438130140304565,1
74,67,1,0.7683882117271423,1,0.8549429774284363,1
74,68,1,0.7341352105140686,1,0.6556169986724854,1
74,67,1,0.6735867857933044,1,0.6605799794197083,1
74,68,1,0.7378870844841003,1,0.6679630279541016,1
74,67,1,0.6783052682876587,1,0.6785479784011841,1
74,68,1,0.7413309216499329,1,0.6724209785461426,1
74,66,1,0.729945182800293,1,0.6858810186386108,1
74,55,0,0.7922292351722717,1,0.6693909764289856,1
74,56,0,0.559450089931488,1,0.6586560010910034,1
74,55,0,0.6611186265945435,1,0.5307629704475403,1
74,56,0,0.448549747467041,0,0.4706439971923828,0
74,55,1,0.4458484947681427,0,0.3218350112438202,0
74,56,1,0.6943631768226624,1,0.2732279896736145,0
74,55,1,0.6015880107879639,1,0.1918170005083084,0
74,56,1,0.7978183031082153,1,0.5711680054664612,1
74,55,1,0.7616943120956421,1,0.4442349970340729,0
74,56,1,0.8328086137771606,1,0.7394829988479614,1
74,55,1,0.8012290596961975,1,0.6928809881210327,1
74,56,1,0.8402445316314697,1,0.774616003036499,1
74,55,0,0.8120414018630981,1,0.7606880068778992,1
74,56,0,0.7309495210647583,1,0.780023992061615,1
74,49,0,0.6043923497200012,1,0.7714859843254089,1
74,48,0,0.4132513403892517,0,0.3768309950828552,0
74,49,1,0.4364556670188904,0,0.4246610105037689,0
74,48,1,0.5485535264015198,1,0.36583900451660156,0
74,49,1,0.49143725633621216,0,0.387023001909256,0
74,48,1,0.5663232803344727,1,0.3880220055580139,0
74,49,0,0.5199313759803772,1,0.4468739926815033,0
74,48,0,0.4761786162853241,0,0.41997599601745605,0
74,49,0,0.5070878267288208,1,0.5068780183792114,1
74,48,0,0.44325733184814453,0,0.39589500427246094,0
74,49,1,0.4695878326892853,0,0.46492600440979004,0
74,48,1,0.5438036918640137,1,0.3785899877548218,0
74,49,1,0.49349862337112427,0,0.4221850037574768,0
74,48,1,0.5629495978355408,1,0.4068470001220703,0
74,20,0,0.536612868309021,1,0.4841870069503784,0
74,20,1,0.46489015221595764,0,0.6783390045166016,1
74,20,0,0.732061505317688,1,0.43324699997901917,0
74,20,0,0.7021414041519165,1,0.6783390045166016,1
74,20,1,0.563985288143158,1,0.4919779896736145,0
74,20,1,0.518588662147522,1,0.3235119879245758,0
74,1,1,0.6895532608032227,1,0.5823630094528198,1
74,1,1,0.8221065998077393,1,0.6369709968566895,1
74,1,0,0.8374927639961243,1,0.7744290232658386,1
74,1,1,0.8275229334831238,1,0.8063889741897583,1
74,11,1,0.7686562538146973,1,0.7850180268287659,1
74,11,1,0.8550241589546204,1,0.7279729843139648,1
74,11,1,0.8700456619262695,1,0.8181189894676208,1
74,11,1,0.8696553111076355,1,0.8692730069160461,1
74,11,1,0.8694489002227783,1,0.8935829997062683,1
74,78,1,0.8367798328399658,1,0.9041609764099121,1
74,48,1,0.6994581818580627,1,0.6236379742622375,1
74,48,1,0.5699381828308105,1,0.4742029905319214,0
74,50,1,0.6048033833503723,1,0.5292400121688843,1
74,50,1,0.7427220940589905,1,0.6458219885826111,1
74,35,1,0.794145405292511,1,0.7071260213851929,1
74,28,1,0.8241025805473328,1,0.8507149815559387,1
74,61,1,0.7648319602012634,1,0.5947409868240356,1
74,34,1,0.7982238531112671,1,0.6109870076179504,1
74,34,1,0.6508896946907043,1,0.5716660022735596,1
74,37,1,0.6728980541229248,1,0.627249002456665,1
74,5,1,0.812945544719696,1,0.7158780097961426,1
74,62,1,0.7621665596961975,1,0.6833149790763855,1
74,3,1,0.760371208190918,1,0.6117290258407593,1
74,12,0,0.7763897180557251,1,0.5864940285682678,1
74,12,1,0.6347326040267944,1,0.6648690104484558,1
74,12,1,0.6444119215011597,1,0.5736039876937866,1
74,12,0,0.701111376285553,1,0.6343929767608643,1
74,12,1,0.7212039828300476,1,0.6894339919090271,1
74,66,1,0.6652213931083679,1,0.6014909744262695,1
74,57,1,0.7726573348045349,1,0.6693909764289856,1
74,57,1,0.8434007167816162,1,0.7448019981384277,1
74,57,1,0.8466064929962158,1,0.8042110204696655,1
74,57,0,0.8476877808570862,1,0.8166009783744812,1
74,34,1,0.7653527855873108,1,0.8189579844474792,1
74,34,1,0.663175642490387,1,0.6403859853744507,1
74,61,1,0.6252681016921997,1,0.6431570053100586,1
74,15,1,0.8085115551948547,1,0.7366610169410706,1
74,61,1,0.6835803985595703,1,0.5045850276947021,1
74,15,1,0.8162723183631897,1,0.7594850063323975,1
74,58,1,0.8104746341705322,1,0.6762679815292358,1
74,84,1,0.7907954454421997,1,0.8015909790992737,1
74,0,1,0.7241026163101196,1,0.41825300455093384,0
74,11,1,0.7951676249504089,1,0.5704950094223022,1
74,11,1,0.8614476919174194,1,0.9085850119590759,1
74,11,1,0.8673692345619202,1,0.9104049801826477,1
74,11,1,0.8692349791526794,1,0.9111490249633789,1
74,11,0,0.8699873089790344,1,0.9114519953727722,1
74,11,1,0.8171119093894958,1,0.9115750193595886,1
74,11,1,0.8424561619758606,1,0.9111539721488953,1
74,11,1,0.8588603734970093,1,0.9114540219306946,1
74,11,1,0.8629665374755859,1,0.911575973033905,1
74,11,1,0.864978015422821,1,0.9116259813308716,1
74,55,1,0.8533385396003723,1,0.9116460084915161,1
74,56,1,0.8510904312133789,1,0.6586560010910034,1
74,55,1,0.8074603080749512,1,0.5307629704475403,1
74,56,1,0.8507308959960938,1,0.7599859833717346,1
74,55,1,0.810849130153656,1,0.7236850261688232,1
74,56,1,0.8506544232368469,1,0.7778329849243164,1
74,55,1,0.812687873840332,1,0.7658439874649048,1
74,56,1,0.8504108190536499,1,0.780493974685669,1
74,55,1,0.8142235279083252,1,0.772229015827179,1
74,56,1,0.850246250629425,1,0.7808809876441956,1
74,23,1,0.858909547328949,1,0.7731360197067261,1
74,39,1,0.8274328708648682,1,0.7792940139770508,1
74,40,1,0.774478554725647,1,0.5598779916763306,1
74,23,1,0.8708588480949402,1,0.6632080078125,1
74,23,1,0.9055396914482117,1,0.8378069996833801,1
74,23,1,0.9080378413200378,1,0.8770890235900879,1
74,23,1,0.908717930316925,1,0.9005200266838074,1
74,23,1,0.9088694453239441,1,0.9135220050811768,1
74,28,1,0.8556538820266724,1,0.92044997215271,1
74,62,1,0.8193225264549255,1,0.6878420114517212,1
74,56,1,0.8339522480964661,1,0.6906480193138123,1
74,65,1,0.7979523539543152,1,0.7732629776000977,1
74,38,1,0.7560230493545532,1,0.6428080201148987,1
74,44,1,0.7883471250534058,1,0.5891339778900146,1
74,45,1,0.868704617023468,1,0.748399019241333,1
74,44,1,0.7717834115028381,1,0.632597029209137,1
74,45,1,0.8685689568519592,1,0.7884340286254883,1
74,12,1,0.7570856809616089,1,0.720766007900238,1
74,62,1,0.7717015147209167,1,0.6610249876976013,1
74,38,0,0.7652769684791565,1,0.7314789891242981,1
74,38,1,0.7232210040092468,1,0.66914302110672,1
74,38,1,0.7280696630477905,1,0.6048719882965088,1
74,38,1,0.7401781678199768,1,0.679606020450592,1
74,70,1,0.76188725233078,1,0.7226729989051819,1
74,9,1,0.8566676378250122,1,0.7011510133743286,1
74,23,1,0.8873297572135925,1,0.7351740002632141,1
74,51,1,0.8588638305664062,1,0.9240620136260986,1
74,52,1,0.8507742881774902,1,0.703669011592865,1
74,51,1,0.622053325176239,1,0.45768800377845764,0
74,52,1,0.8388065099716187,1,0.7803279757499695,1
74,79,1,0.6272236108779907,1,0.6524869799613953,1
74,74,1,0.7154719233512878,1,0.6684550046920776,1
74,38,1,0.7830437421798706,1,0.19913700222969055,0
74,74,1,0.7415985465049744,1,0.7434449791908264,1
74,38,1,0.7860262393951416,1,0.7122640013694763,1
74,74,1,0.7443132996559143,1,0.7526040077209473,1
74,38,1,0.7864089012145996,1,0.7650319933891296,1
74,74,0,0.7455196976661682,1,0.7564820051193237,1
74,38,0,0.4951046109199524,0,0.7664440274238586,1
74,60,1,0.755463182926178,1,0.7580959796905518,1
74,52,1,0.7897322177886963,1,0.6325309872627258,1
74,60,1,0.6138874888420105,1,0.6803990006446838,1
74,53,1,0.7976996302604675,1,0.7282500267028809,1
74,58,1,0.8445784449577332,1,0.6669790148735046,1
74,58,1,0.8851006031036377,1,0.9031550288200378,1
74,58,1,0.8900448083877563,1,0.9236900210380554,1
74,58,1,0.8921260833740234,1,0.9272930026054382,1
74,58,1,0.8932799696922302,1,0.9279080033302307,1
74,62,1,0.8311277627944946,1,0.928013026714325,1
74,62,1,0.801678478717804,1,0.7491459846496582,1
74,62,1,0.7922555804252625,1,0.756193995475769,1
74,62,0,0.7873800992965698,1,0.758912980556488,1
74,62,1,0.7959030270576477,1,0.7599490284919739,1
74,62,0,0.7841349244117737,1,0.7587900161743164,1
74,62,1,0.7920731902122498,1,0.7599030137062073,1
74,62,1,0.7811341881752014,1,0.7586590051651001,1
74,62,1,0.7819340229034424,1,0.7598519921302795,1
74,62,1,0.7809687852859497,1,0.7603049874305725,1
74,62,1,0.7802222371101379,1,0.7604759931564331,1
74,62,0,0.7796382308006287,1,0.7605410218238831,1
74,62,1,0.7902072072029114,1,0.760565996170044,1
74,62,0,0.7815399765968323,1,0.7605379819869995,1
74,62,0,0.7893681526184082,1,0.7605649828910828,1
74,62,1,0.7836601734161377,1,0.7605350017547607,1
74,62,1,0.7772658467292786,1,0.7604519724845886,1
74,62,1,0.7799250483512878,1,0.760532021522522,1
74,62,1,0.7796041965484619,1,0.760562002658844,1
74,62,1,0.7790479063987732,1,0.7605739831924438,1
74,62,1,0.7786536812782288,1,0.7605779767036438,1
74,62,1,0.7783377766609192,1,0.7605800032615662,1
74,62,1,0.7781686782836914,1,0.7605800032615662,1
74,62,1,0.7779911756515503,1,0.7605800032615662,1
74,73,1,0.7512805461883545,1,0.7605800032615662,1
74,9,1,0.8225560784339905,1,0.6121270060539246,1
74,23,1,0.8825968503952026,1,0.8109229803085327,1
74,9,1,0.8866870403289795,1,0.9259229898452759,1
74,23,1,0.8962381482124329,1,0.8589079976081848,1
74,9,1,0.8939410448074341,1,0.9268760085105896,1
74,23,1,0.8997865319252014,1,0.8849250078201294,1
74,9,1,0.8959865570068359,1,0.9273629784584045,1
74,23,1,0.9010492563247681,1,0.8978520035743713,1
74,9,1,0.8966729640960693,1,0.9276109933853149,1
74,23,1,0.9015907645225525,1,0.9039959907531738,1
74,28,1,0.8541129231452942,1,0.9277380108833313,1
74,28,1,0.8394953608512878,1,0.7506660223007202,1
74,28,1,0.8345354795455933,1,0.7842530012130737,1
74,28,1,0.8316560983657837,1,0.8000029921531677,1
74,28,1,0.829826295375824,1,0.8069329857826233,1
74,12,1,0.8320826292037964,1,0.8098959922790527,1
74,12,0,0.8162153363227844,1,0.7103589773178101,1
74,12,1,0.7749773859977722,1,0.7449749708175659,1
74,12,1,0.7744836211204529,1,0.6843510270118713,1
74,62,1,0.7736179828643799,1,0.7273480296134949,1
74,26,1,0.7563295364379883,1,0.7605800032615662,1
74,26,1,0.6942710876464844,1,0.541558027267456,1
74,26,1,0.6817823648452759,1,0.6377310156822205,1
74,26,0,0.6771937608718872,1,0.6879559755325317,1
74,45,1,0.7238520979881287,1,0.7086049914360046,1
74,10,1,0.6908726692199707,1,0.7769839763641357,1
74,83,1,0.720352053642273,1,0.6403819918632507,1
74,34,1,0.7116470336914062,1,0.6456019878387451,1
74,34,1,0.6636493802070618,1,0.6437270045280457,1
74,34,0,0.6520723104476929,1,0.6438440084457397,1
74,34,0,0.6536636352539062,1,0.6438680291175842,1
74,34,1,0.6330823302268982,1,0.6438609957695007,1
74,34,0,0.6330015063285828,1,0.6438450217247009,1
74,34,0,0.6397570967674255,1,0.6438680291175842,1
74,34,1,0.6235617399215698,1,0.6438609957695007,1
74,34,0,0.6262128949165344,1,0.6438459753990173,1
74,101,0,0.6848321557044983,1,0.6438680291175842,1
74,34,1,0.5574145317077637,1,0.0,0
74,34,1,0.6140239834785461,1,0.6438620090484619,1
74,34,1,0.6258819103240967,1,0.6438720226287842,1
74,63,1,0.6533952951431274,1,0.6438739895820618,1
74,63,1,0.7597265839576721,1,0.6459220051765442,1
74,63,1,0.7822253108024597,1,0.7348260283470154,1
74,63,1,0.7921181917190552,1,0.7645170092582703,1
74,64,1,0.791810154914856,1,0.772894024848938,1
74,63,1,0.7203676700592041,1,0.5933319926261902,1
74,63,0,0.7865469455718994,1,0.7751420140266418,1
74,63,1,0.807375431060791,1,0.7757359743118286,1
74,63,1,0.8025293350219727,1,0.7756159901618958,1
74,63,1,0.8043302297592163,1,0.7758610248565674,1
74,63,1,0.8052667379379272,1,0.7759259939193726,1
74,63,0,0.8060032725334167,1,0.7759429812431335,1
74,63,1,0.8134677410125732,1,0.7759469747543335,1
74,63,0,0.8079692125320435,1,0.7759460210800171,1
74,63,1,0.8128438591957092,1,0.7759479880332947,1
74,63,1,0.8078758716583252,1,0.7759479880332947,1
74,63,0,0.8076736330986023,1,0.7759490013122559,1
74,64,1,0.8007179498672485,1,0.7759490013122559,1
74,63,1,0.7403250336647034,1,0.6726530194282532,1
74,63,1,0.7971577048301697,1,0.7759490013122559,1
74,63,0,0.8048077821731567,1,0.6459220051765442,1
74,63,1,0.7945559024810791,1,0.7348260283470154,1
74,64,0,0.7321738600730896,1,0.7214810252189636,1
74,63,1,0.44475260376930237,0,0.5933319926261902,1
74,63,1,0.6114610433578491,1,0.7605270147323608,1
74,63,1,0.7904326319694519,1,0.771806001663208,1
74,63,0,0.7949730157852173,1,0.7748519778251648,1
74,63,1,0.8024616241455078,1,0.77565997838974,1
74,63,1,0.7888758182525635,1,0.7754960060119629,1
74,63,1,0.7939991354942322,1,0.7758299708366394,1
74,63,0,0.7956299781799316,1,0.7759180068969727,1
74,63,1,0.8040329813957214,1,0.775941014289856,1
74,63,1,0.7936094999313354,1,0.7759360074996948,1
74,63,1,0.795070469379425,1,0.7759450078010559,1
74,63,1,0.7957571148872375,1,0.7759479880332947,1
74,64,1,0.7828065156936646,1,0.7759490013122559,1
74,63,1,0.6762222051620483,1,0.5554490089416504,1
74,63,1,0.7932243943214417,1,0.7759490013122559,1
74,63,0,0.7962324023246765,1,0.7759490013122559,1
74,63,1,0.8059978485107422,1,0.7759490013122559,1
74,63,1,0.7990977764129639,1,0.7759490013122559,1
74,64,0,0.7834452986717224,1,0.7759490013122559,1
74,63,1,0.6293202042579651,1,0.6479840278625488,1
74,63,0,0.7808030843734741,1,0.7759490013122559,1
74,63,1,0.7998492121696472,1,0.7759490013122559,1
74,63,1,0.7955851554870605,1,0.7759490013122559,1
74,63,1,0.7953810095787048,1,0.7759490013122559,1
74,63,1,0.795660138130188,1,0.7759490013122559,1
74,63,1,0.79607093334198,1,0.7759490013122559,1
74,31,1,0.7417952418327332,1,0.7759490013122559,1
74,47,1,0.724109947681427,1,0.4972839951515198,0
74,28,1,0.6638480424880981,1,0.49977999925613403,0
74,31,1,0.7340266704559326,1,0.5947409868240356,1
74,47,1,0.7480382323265076,1,0.636879026889801,1
74,28,1,0.6879660487174988,1,0.6587939858436584,1
74,58,1,0.8427733778953552,1,0.6878420114517212,1
74,58,1,0.8885645270347595,1,0.8015909790992737,1
74,79,1,0.8328720927238464,1,0.9031550288200378,1
74,79,0,0.7742817401885986,1,0.6684550046920776,1
74,79,1,0.7597714066505432,1,0.7181230187416077,1
74,79,1,0.709442138671875,1,0.6958280205726624,1
74,51,1,0.7611584663391113,1,0.7251880168914795,1
74,53,1,0.8508806824684143,1,0.703669011592865,1
74,51,1,0.8019232749938965,1,0.6669790148735046,1
74,53,1,0.857332170009613,1,0.7803279757499695,1
74,1,1,0.8159490823745728,1,0.7955719828605652,1
74,56,1,0.8267335295677185,1,0.6369709968566895,1
74,69,1,0.7970706820487976,1,0.5307629704475403,1
74,69,0,0.8803020715713501,1,0.8191239833831787,1
74,69,1,0.8727678060531616,1,0.886352002620697,1
74,69,1,0.8739904165267944,1,0.8724570274353027,1
74,69,1,0.8807997107505798,1,0.8879590034484863,1
74,69,1,0.8811023235321045,1,0.8883900046348572,1
74,69,1,0.881134569644928,1,0.888401985168457,1
74,61,1,0.8015308380126953,1,0.888401985168457,1
74,15,1,0.8187205791473389,1,0.6109870076179504,1
74,61,1,0.6936466693878174,1,0.5045850276947021,1
74,15,1,0.8122765421867371,1,0.7366610169410706,1
74,17,1,0.7538325786590576,1,0.6762679815292358,1
74,17,1,0.8118577003479004,1,0.6191089749336243,1
74,17,1,0.8119180798530579,1,0.7655190229415894,1
74,17,1,0.8116528987884521,1,0.8196560144424438,1
74,17,0,0.811461329460144,1,0.834775984287262,1
74,17,1,0.7868558168411255,1,0.8386489748954773,1
74,17,1,0.7670337557792664,1,0.8348990082740784,1
74,17,1,0.796244204044342,1,0.8386790156364441,1
74,44,1,0.7966235876083374,1,0.8396260142326355,1
74,45,1,0.8589929342269897,1,0.748399019241333,1
74,44,1,0.7405475974082947,1,0.632597029209137,1
74,45,1,0.8625937104225159,1,0.7884340286254883,1
74,75,1,0.7673039436340332,1,0.720766007900238,1
74,62,1,0.8033570647239685,1,0.8528800010681152,1
74,62,1,0.7824124693870544,1,0.6117290258407593,1
74,62,1,0.778688907623291,1,0.6906480193138123,1
74,62,1,0.7768495082855225,1,0.7314789891242981,1
74,62,1,0.7759997844696045,1,0.7491459846496582,1
74,19,0,0.7151686549186707,1,0.756193995475769,1
74,19,0,0.397379606962204,0,0.31288400292396545,0
74,19,1,0.19963978230953217,0,0.24940000474452972,0
74,19,1,0.3128460943698883,0,0.2092590034008026,0
74,19,1,0.502761721611023,1,0.5109400153160095,1
74,3,0,0.6001796126365662,1,0.5992709994316101,1
74,3,1,0.5845195055007935,1,0.5864940285682678,1
74,3,1,0.5874007940292358,1,0.502498984336853,1
74,3,1,0.6666207909584045,1,0.6228520274162292,1
74,3,1,0.7260830402374268,1,0.7179049849510193,1
74,3,1,0.7397789359092712,1,0.7704520225524902,1
74,15,1,0.7157801985740662,1,0.7939350008964539,1
74,15,1,0.6976379752159119,1,0.7176060080528259,1
74,15,1,0.7003888487815857,1,0.7246040105819702,1
74,15,0,0.7021448016166687,1,0.7257099747657776,1
74,45,1,0.7818928956985474,1,0.7258830070495605,1
74,50,1,0.6755990386009216,1,0.7769839763641357,1
74,50,0,0.7223865985870361,1,0.6458219885826111,1
74,81,0,0.662502110004425,1,0.7071260213851929,1
74,81,1,0.4425908327102661,0,0.5419129729270935,1
74,81,0,0.46630382537841797,0,0.45022401213645935,0
74,81,1,0.6333680748939514,1,0.5904710292816162,1
74,81,1,0.4827875792980194,0,0.5211169719696045,1
74,81,1,0.6094867587089539,1,0.6207360029220581,1
74,81,1,0.6425318717956543,1,0.6515820026397705,1
74,20,1,0.6548178195953369,1,0.6592209935188293,1
74,51,1,0.727593719959259,1,0.43324699997901917,0
74,57,1,0.82309490442276,1,0.7940269708633423,1
74,51,1,0.8301419615745544,1,0.7448019981384277,1
74,86,1,0.8454521894454956,1,0.7961969971656799,1
74,44,1,0.8230540752410889,1,0.8111590147018433,1
74,45,1,0.864159882068634,1,0.8061599731445312,1
74,44,1,0.7575803995132446,1,0.8061680197715759,1
74,45,1,0.859879195690155,1,0.8134459853172302,1
74,44,1,0.7601538896560669,1,0.8197129964828491,1
74,45,1,0.8597223162651062,1,0.8163480162620544,1
74,44,1,0.7627533674240112,1,0.8256719708442688,1
74,53,1,0.8492419123649597,1,0.8174899816513062,1
74,44,1,0.8148108720779419,1,0.841609001159668,1
74,53,1,0.8548295497894287,1,0.8179370164871216,1
74,49,0,0.7495471835136414,1,0.8546710014343262,1
74,48,0,0.4353758692741394,0,0.5265489816665649,1
74,49,0,0.43967825174331665,0,0.4742029905319214,0
74,48,0,0.37932977080345154,0,0.4936160147190094,0
74,49,1,0.37922191619873047,0,0.4310489892959595,0
74,48,1,0.5338802337646484,1,0.4590269923210144,0
74,62,1,0.53550124168396,1,0.39226898550987244,0
74,62,0,0.6903671622276306,1,0.758912980556488,1
74,62,1,0.7423667311668396,1,0.7599490284919739,1
74,62,1,0.738440215587616,1,0.7587900161743164,1
74,62,1,0.752647876739502,1,0.7599030137062073,1
74,62,1,0.7593468427658081,1,0.7603240013122559,1
74,62,0,0.7631388306617737,1,0.760483980178833,1
74,62,1,0.7766722440719604,1,0.7605440020561218,1
74,62,1,0.7644846439361572,1,0.7604759931564331,1
74,62,1,0.7676489949226379,1,0.7605410218238831,1
74,62,1,0.7687600255012512,1,0.760565996170044,1
74,62,1,0.7695227861404419,1,0.760574996471405,1
74,62,1,0.7700389623641968,1,0.7605779767036438,1
74,62,1,0.7704812288284302,1,0.7605800032615662,1
74,62,1,0.7708775401115417,1,0.7605800032615662,1
74,62,1,0.7711666226387024,1,0.7605800032615662,1
74,62,1,0.771556556224823,1,0.7605800032615662,1
74,62,0,0.7717065811157227,1,0.7605800032615662,1
74,62,0,0.7824066877365112,1,0.7605800032615662,1
74,62,1,0.7802504301071167,1,0.7605800032615662,1
74,62,0,0.7723495364189148,1,0.7605800032615662,1
74,62,1,0.7796503901481628,1,0.7605800032615662,1
74,62,0,0.7710219621658325,1,0.7605800032615662,1
74,62,1,0.7794080972671509,1,0.7605800032615662,1
74,62,1,0.7700465321540833,1,0.7605800032615662,1
74,62,1,0.7723072171211243,1,0.7605800032615662,1
74,62,1,0.7726763486862183,1,0.7605800032615662,1
74,62,1,0.7726325392723083,1,0.7605810165405273,1
74,62,1,0.7726621031761169,1,0.7605810165405273,1
74,62,1,0.7725615501403809,1,0.7605810165405273,1
74,34,0,0.7219302654266357,1,0.7605810165405273,1
74,34,0,0.5933293700218201,1,0.5716660022735596,1
74,34,1,0.4861585795879364,0,0.5130119919776917,1
74,34,1,0.5629661083221436,1,0.43527698516845703,0
74,36,1,0.6319081783294678,1,0.5807979702949524,1
74,17,1,0.7146854996681213,1,0.5666670203208923,1
74,39,1,0.7258883118629456,1,0.8398609757423401,1
74,77,1,0.7245827913284302,1,0.5598779916763306,1
74,84,1,0.647922158241272,1,0.6025879979133606,1
74,72,1,0.6067161560058594,1,0.41825300455093384,0
74,23,1,0.6895750164985657,1,0.39357998967170715,0
74,23,0,0.8680456280708313,1,0.7792940139770508,1
74,23,1,0.799313485622406,1,0.8378069996833801,1
74,23,1,0.8502509593963623,1,0.6695020198822021,1
74,31,1,0.7811921238899231,1,0.7455700039863586,1
74,46,1,0.7205912470817566,1,0.6855049729347229,1
74,15,1,0.6802487969398499,1,0.516539990901947,1
74,48,1,0.6835405826568604,1,0.7258239984512329,1
74,20,1,0.5898911356925964,1,0.45286500453948975,0
74,20,1,0.7280108332633972,1,0.6783390045166016,1
74,20,0,0.7378104329109192,1,0.7805709838867188,1
74,20,1,0.7057548761367798,1,0.8042389750480652,1
74,20,1,0.6972518563270569,1,0.7873290181159973,1
74,20,1,0.7349945902824402,1,0.8055869936943054,1
74,20,1,0.741890013217926,1,0.809116005897522,1
74,20,1,0.7438308596611023,1,0.8097800016403198,1
74,20,1,0.7449148297309875,1,0.8099039793014526,1
74,82,1,0.7466340661048889,1,0.8099269866943359,1
74,16,1,0.8287686109542847,1,0.6606500148773193,1
74,16,1,0.8555154800415039,1,0.7976660132408142,1
74,16,1,0.8638116717338562,1,0.8605110049247742,1
74,16,1,0.8673345446586609,1,0.8862079977989197,1
74,16,1,0.8691737651824951,1,0.8956649899482727,1
231,75,1,0.8573941588401794,1,0.8528800010681152,1
231,80,1,0.8680727481842041,1,0.879535973072052,1
231,82,1,0.8530743718147278,1,0.862824022769928,1
231,61,1,0.7570176720619202,1,0.6606500148773193,1
231,61,1,0.7940458059310913,1,0.6109870076179504,1
231,76,0,0.8069058656692505,1,0.7366610169410706,1
231,100,1,0.4622980058193207,0,0.4693779945373535,0
231,75,1,0.7628141045570374,1,0.9331129789352417,1
231,88,1,0.8206712603569031,1,0.8914080262184143,1
231,61,1,0.7487651705741882,1,0.7641580104827881,1
231,80,1,0.8639352321624756,1,0.7594850063323975,1
231,63,1,0.8329964280128479,1,0.8676490187644958,1
231,63,1,0.8122272491455078,1,0.6459220051765442,1
231,63,0,0.8100824356079102,1,0.7348260283470154,1
231,63,1,0.8077104091644287,1,0.7645170092582703,1
231,63,1,0.7963763475418091,1,0.7588980197906494,1
231,63,1,0.8032886385917664,1,0.7713590264320374,1
231,15,1,0.7806341052055359,1,0.7747330069541931,1
231,15,1,0.7106190919876099,1,0.5045850276947021,1
448,11,1,0.8520087599754333,1,0.7082440257072449,1
448,55,1,0.849200427532196,1,0.7279729843139648,1
448,11,1,0.8535932898521423,1,0.6586560010910034,1
