student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
81,56,1,0.888363242149353,1,0.7809460163116455,1
81,55,1,0.816838800907135,1,0.7732830047607422,1
81,56,1,0.8881868720054626,1,0.7809460163116455,1
81,55,1,0.8157764673233032,1,0.7732840180397034,1
81,56,1,0.887233316898346,1,0.7809460163116455,1
81,34,0,0.7059690356254578,1,0.7732840180397034,1
81,34,0,0.5178154706954956,1,0.6367949843406677,1
81,34,0,0.430396169424057,0,0.6287450194358826,1
81,34,0,0.3711550235748291,0,0.6122400164604187,1
81,34,1,0.3395758271217346,0,0.5805450081825256,1
81,34,1,0.43158549070358276,0,0.5266730189323425,1
81,34,1,0.5302661061286926,1,0.6145849823951721,1
81,64,1,0.5717523097991943,1,0.6376019716262817,1
81,64,1,0.600364089012146,1,0.5933319926261902,1
81,63,1,0.6122044920921326,1,0.6726530194282532,1
81,64,1,0.6752551794052124,1,0.6459220051765442,1
81,63,1,0.6612741947174072,1,0.7153059840202332,1
81,14,0,0.5892671942710876,1,0.7348260283470154,1
81,14,1,0.44945499300956726,0,0.4415940046310425,0
81,14,1,0.48747754096984863,0,0.3839319944381714,0
81,14,1,0.5255423188209534,1,0.5200430154800415,1
81,14,1,0.5365694165229797,1,0.6211339831352234,1
81,14,0,0.5383622050285339,1,0.6675429940223694,1
81,61,1,0.5526294112205505,1,0.6841409802436829,1
81,61,1,0.7055152058601379,1,0.6109870076179504,1
81,62,1,0.7123973965644836,1,0.7366610169410706,1
81,5,1,0.7048143744468689,1,0.756193995475769,1
81,84,0,0.6203804016113281,1,0.6833149790763855,1
81,39,1,0.42146384716033936,0,0.41825300455093384,0
81,40,1,0.6161051988601685,1,0.5598779916763306,1
81,15,1,0.6037961840629578,1,0.6632080078125,1
81,15,1,0.6029253005981445,1,0.5045850276947021,1
81,15,1,0.6036044359207153,1,0.6762679815292358,1
81,15,0,0.6090286374092102,1,0.7176060080528259,1
81,51,1,0.5878645777702332,1,0.7246040105819702,1
81,4,1,0.8682592511177063,1,0.7940269708633423,1
81,49,0,0.6660774946212769,1,0.8325470089912415,1
81,48,0,0.2743656635284424,0,0.5586169958114624,1
81,49,1,0.411142498254776,0,0.4742029905319214,0
81,48,1,0.6128922700881958,1,0.532256007194519,1
81,49,1,0.4257638454437256,0,0.4310489892959595,0
81,48,1,0.6300852298736572,1,0.5627809762954712,1
81,23,1,0.570939838886261,1,0.49263298511505127,0
81,38,1,0.7526088953018188,1,0.8770890235900879,1
81,62,1,0.630101203918457,1,0.5891339778900146,1
81,81,0,0.5845537185668945,1,0.758912980556488,1
81,81,0,0.35810229182243347,0,0.5419129729270935,1
81,81,1,0.1838332563638687,0,0.45022401213645935,0
81,81,1,0.22419919073581696,0,0.3505080044269562,0
81,81,0,0.3815711438655853,0,0.5271810293197632,1
81,81,0,0.5176686644554138,1,0.6229469776153564,1
81,81,0,0.4087127149105072,0,0.5787209868431091,1
81,81,0,0.22615239024162292,0,0.5024629831314087,1
81,81,0,0.14803269505500793,0,0.4028159976005554,0
81,81,0,0.1263706535100937,0,0.31095999479293823,0
81,81,0,0.11940709501504898,0,0.24981899559497833,0
81,81,1,0.11620672047138214,0,0.2174219936132431,0
81,81,1,0.21845220029354095,0,0.20230799913406372,0
81,81,0,0.40115562081336975,0,0.31784600019454956,0
81,81,1,0.4631553292274475,0,0.49781501293182373,0
81,81,1,0.4156360626220703,0,0.39772099256515503,0
81,81,0,0.5537775754928589,1,0.5611029863357544,1
81,81,1,0.5626420974731445,1,0.6344329714775085,1
81,81,0,0.5069532990455627,1,0.601544976234436,1
81,81,0,0.5471558570861816,1,0.6464340090751648,1
81,81,1,0.4210445284843445,0,0.6269760131835938,1
81,81,1,0.4088415801525116,0,0.5865669846534729,1
81,81,1,0.5313189029693604,1,0.6421830058097839,1
81,81,0,0.6217613220214844,1,0.5419129729270935,1
81,81,1,0.5877320170402527,1,0.6281120181083679,1
81,81,0,0.5424491763114929,1,0.5888100266456604,1
81,81,1,0.5984902381896973,1,0.6428329944610596,1
81,81,1,0.4326370656490326,0,0.6191650032997131,1
81,17,1,0.7165645956993103,1,0.6511729955673218,1
81,22,1,0.6925665140151978,1,0.6191089749336243,1
81,22,0,0.7089673280715942,1,0.4660069942474365,0
81,22,1,0.7417966723442078,1,0.6932430267333984,1
81,22,1,0.7264583706855774,1,0.6232900023460388,1
81,20,0,0.7662739157676697,1,0.738743007183075,1
81,20,0,0.37405553460121155,0,0.43324699997901917,0
81,20,0,0.17368106544017792,0,0.2933799922466278,0
81,20,0,0.12392151355743408,0,0.24178999662399292,0
81,20,0,0.11771020293235779,0,0.2275650054216385,0
81,20,0,0.11291637271642685,0,0.22397799789905548,0
81,20,1,0.109675332903862,0,0.22309300303459167,0
81,20,1,0.25564491748809814,0,0.22287699580192566,0
81,56,1,0.3656062185764313,0,0.41126900911331177,0
81,69,1,0.6855524182319641,1,0.5307629704475403,1
81,3,1,0.6167342662811279,1,0.8191239833831787,1
81,3,0,0.6821384429931641,1,0.5864940285682678,1
81,3,1,0.677172839641571,1,0.6933019757270813,1
81,3,1,0.6270222663879395,1,0.5939130187034607,1
81,60,0,0.5977873802185059,1,0.6985679864883423,1
81,45,0,0.3341050148010254,0,0.6325309872627258,1
81,60,1,0.46887537837028503,0,0.632597029209137,1
81,45,1,0.6949541568756104,1,0.5110260248184204,1
81,60,1,0.48115554451942444,0,0.5195189714431763,1
81,53,1,0.6963128447532654,1,0.6619799733161926,1
81,60,0,0.6041951775550842,1,0.6669790148735046,1
81,52,0,0.3676874339580536,0,0.7406489849090576,1
81,60,1,0.4751727283000946,0,0.45768800377845764,0
81,45,1,0.6367809176445007,1,0.6766229867935181,1
81,60,1,0.5612381100654602,1,0.6207380294799805,1
81,53,1,0.847207248210907,1,0.7464119791984558,1
81,60,0,0.6414079666137695,1,0.7955719828605652,1
81,54,0,0.4000697433948517,0,0.7707740068435669,1
81,60,1,0.7191441655158997,1,0.8467050194740295,1
81,54,1,0.6670418977737427,1,0.750590980052948,1
81,1,0,0.7083099484443665,1,0.551468014717102,1
81,1,0,0.6420778632164001,1,0.6369709968566895,1
81,1,1,0.3644711375236511,0,0.4365130066871643,0
81,1,1,0.2983282804489136,0,0.29482999444007874,0
81,1,0,0.3973124921321869,0,0.5654730200767517,1
81,1,1,0.6734811663627625,1,0.751662015914917,1
81,1,1,0.7312880754470825,1,0.6204490065574646,1
81,50,1,0.67015540599823,1,0.7696340084075928,1
81,3,1,0.6528500914573669,1,0.6458219885826111,1
81,7,1,0.6600474119186401,1,0.760919988155365,1
81,62,1,0.7337614893913269,1,0.8936730027198792,1
81,45,1,0.7539609670639038,1,0.6117290258407593,1
81,78,1,0.6467238068580627,1,0.7119870185852051,1
81,62,1,0.6570203900337219,1,0.6236379742622375,1
81,58,1,0.7107175588607788,1,0.6906480193138123,1
81,65,1,0.7085621356964111,1,0.8015909790992737,1
81,73,1,0.6674244999885559,1,0.6428080201148987,1
81,28,0,0.6850413680076599,1,0.6121270060539246,1
81,28,0,0.5312802195549011,1,0.5947409868240356,1
81,28,1,0.43939363956451416,0,0.48393499851226807,0
81,28,0,0.42345085740089417,0,0.4230029881000519,0
81,28,0,0.5058532357215881,1,0.4993959963321686,0
81,28,1,0.44279155135154724,0,0.42988499999046326,0
81,28,1,0.43383345007896423,0,0.4018760025501251,0
81,26,1,0.4643394649028778,0,0.46508800983428955,0
81,37,1,0.5368255376815796,1,0.541558027267456,1
81,2,1,0.7013311982154846,1,0.7158780097961426,1
81,1,1,0.799101710319519,1,0.7796139717102051,1
81,61,1,0.6879760026931763,1,0.8054659962654114,1
81,2,1,0.8147711753845215,1,0.6109870076179504,1
81,51,0,0.7835966944694519,1,0.8359540104866028,1
81,86,0,0.452301025390625,0,0.703669011592865,1
81,51,1,0.601681113243103,1,0.8111590147018433,1
81,86,1,0.7991598844528198,1,0.5541219711303711,1
81,51,1,0.5613415241241455,1,0.7311969995498657,1
81,57,1,0.8237622976303101,1,0.7426930069923401,1
81,51,1,0.7815733551979065,1,0.7448019981384277,1
81,57,1,0.8503999710083008,1,0.7876549959182739,1
81,51,0,0.8057484030723572,1,0.8042110204696655,1
81,57,0,0.44277438521385193,0,0.7951970100402832,1
81,62,1,0.6738162636756897,1,0.8166009783744812,1
81,5,1,0.6718907952308655,1,0.7314789891242981,1
81,70,1,0.603665292263031,1,0.6833149790763855,1
81,70,1,0.6564691066741943,1,0.7011510133743286,1
81,70,1,0.663783848285675,1,0.7539979815483093,1
81,70,0,0.6657726764678955,1,0.7638689875602722,1
81,44,0,0.6759465336799622,1,0.7655609846115112,1
81,45,0,0.3981243669986725,0,0.748399019241333,1
81,44,1,0.5808587670326233,1,0.7720109820365906,1
81,45,1,0.8009741902351379,1,0.6582189798355103,1
81,44,1,0.5524551272392273,1,0.682873010635376,1
81,45,1,0.8326913118362427,1,0.7406079769134521,1
81,44,1,0.6341726779937744,1,0.7546020150184631,1
81,45,1,0.8873757719993591,1,0.7847620248794556,1
81,82,1,0.720837414264679,1,0.7950699925422668,1
81,57,1,0.6657084226608276,1,0.6606500148773193,1
81,57,1,0.7812101244926453,1,0.8070989847183228,1
81,61,0,0.7144507765769958,1,0.817156970500946,1
81,15,0,0.4478989541530609,0,0.7366610169410706,1
81,61,0,0.5181095004081726,1,0.5045850276947021,1
81,15,0,0.39607059955596924,0,0.697966992855072,1
81,61,0,0.33541616797447205,0,0.37686899304389954,0
81,15,0,0.2885081171989441,0,0.6237310171127319,1
81,61,1,0.28444036841392517,0,0.2882770001888275,0
81,15,1,0.5613937377929688,1,0.5240510106086731,1
81,61,1,0.43063217401504517,0,0.24550099670886993,0
81,15,1,0.7412943243980408,1,0.7144659757614136,1
81,61,1,0.5714759230613708,1,0.5044299960136414,1
81,15,1,0.8095695376396179,1,0.7560380101203918,1
81,61,1,0.6087870597839355,1,0.6762179732322693,1
81,15,1,0.8155587911605835,1,0.7623289823532104,1
81,61,1,0.6255654096603394,1,0.7175970077514648,1
81,15,1,0.8167696595191956,1,0.763221025466919,1
81,34,1,0.6181893348693848,1,0.724602997303009,1
81,34,0,0.5687292814254761,1,0.5716660022735596,1
81,34,1,0.5746713280677795,1,0.627249002456665,1
81,34,1,0.5699402689933777,1,0.6092519760131836,1
81,34,1,0.5885971784591675,1,0.6363949775695801,1
81,31,0,0.5786320567131042,1,0.6423270106315613,1
81,15,0,0.31780949234962463,0,0.4972839951515198,0
81,31,0,0.6161429286003113,1,0.7257099747657776,1
81,15,0,0.34617093205451965,0,0.3727850019931793,0
81,31,1,0.6196104288101196,1,0.7253310084342957,1
81,15,1,0.6815928816795349,1,0.27738699316978455,0
81,31,0,0.5498677492141724,1,0.7242540121078491,1
81,47,0,0.2990350127220154,0,0.46101099252700806,0
81,28,0,0.36728522181510925,0,0.49977999925613403,0
81,31,0,0.5401219129562378,1,0.5584489703178406,1
81,15,0,0.2827163636684418,0,0.3404400050640106,0
81,31,0,0.5771074891090393,1,0.7256550192832947,1
81,15,0,0.33074507117271423,0,0.2584969997406006,0
81,31,1,0.5902325510978699,1,0.7251759767532349,1
81,15,1,0.6606463193893433,1,0.21801500022411346,0
81,31,1,0.5266441106796265,1,0.7238140106201172,1
81,15,1,0.7581803798675537,1,0.35270199179649353,0
81,31,0,0.6011787056922913,1,0.7255859971046448,1
81,15,0,0.34914761781692505,0,0.5459380149841309,1
81,31,1,0.6164125800132751,1,0.725862979888916,1
81,15,1,0.73912113904953,1,0.4242820143699646,0
81,31,1,0.5596283078193665,1,0.7257689833641052,1
81,15,1,0.7901618480682373,1,0.5987079739570618,1
81,31,1,0.638681948184967,1,0.7258920073509216,1
81,15,1,0.7996688485145569,1,0.6744610071182251,1
81,55,1,0.7004360556602478,1,0.725911021232605,1
81,56,1,0.8310965299606323,1,0.6586560010910034,1
81,55,1,0.6778091192245483,1,0.7236850261688232,1
81,56,1,0.8712462186813354,1,0.7599859833717346,1
81,55,1,0.7812530994415283,1,0.7658439874649048,1
81,56,1,0.876551628112793,1,0.7778329849243164,1
81,55,1,0.7914397716522217,1,0.772229015827179,1
81,56,1,0.8787959218025208,1,0.780493974685669,1
81,55,1,0.7959246635437012,1,0.7731360197067261,1
81,56,1,0.8789213299751282,1,0.7808809876441956,1
81,8,1,0.807186484336853,1,0.7732629776000977,1
81,38,1,0.8289043307304382,1,0.8125830292701721,1
81,38,1,0.7083249092102051,1,0.5891339778900146,1
81,38,1,0.7033579349517822,1,0.66914302110672,1
81,38,0,0.7045889496803284,1,0.7172229886054993,1
81,38,1,0.7124660611152649,1,0.7409539818763733,1
81,38,1,0.727247953414917,1,0.7192370295524597,1
81,38,1,0.7318134903907776,1,0.7418799996376038,1
81,38,0,0.7301563024520874,1,0.7519320249557495,1
81,38,1,0.7262910604476929,1,0.7562010288238525,1
81,38,1,0.7380732297897339,1,0.7521880269050598,1
81,34,1,0.6409901976585388,1,0.7563080191612244,1
81,34,1,0.5910800695419312,1,0.6435570120811462,1
81,89,0,0.5494694709777832,1,0.6438090205192566,1
81,89,1,0.3114675283432007,0,0.29361000657081604,0
81,84,1,0.4522225856781006,0,0.2960459887981415,0
81,84,1,0.5588997006416321,1,0.41825300455093384,0
81,91,1,0.5991308093070984,1,0.6797069907188416,1
81,55,1,0.6953601837158203,1,0.8248839974403381,1
81,56,1,0.8594465255737305,1,0.7809370160102844,1
81,55,1,0.7570082545280457,1,0.7732809782028198,1
81,56,1,0.8692879676818848,1,0.7809450030326843,1
81,55,1,0.7802465558052063,1,0.7732830047607422,1
81,56,1,0.8738837838172913,1,0.7809460163116455,1
81,55,1,0.7880761027336121,1,0.7732840180397034,1
81,56,1,0.8762364983558655,1,0.7809460163116455,1
81,71,1,0.7502234578132629,1,0.7732840180397034,1
81,62,1,0.6453899145126343,1,0.5978509783744812,1
81,2,1,0.7391417622566223,1,0.7491459846496582,1
81,48,0,0.7280257344245911,1,0.8511760234832764,1
81,48,1,0.5681378245353699,1,0.4742029905319214,0
81,48,1,0.5476688742637634,1,0.4310489892959595,0
81,48,1,0.5776580572128296,1,0.49263298511505127,0
81,34,1,0.5417036414146423,1,0.5429189801216125,1
81,98,1,0.5554473400115967,1,0.6438609957695007,1
81,34,1,0.6113390326499939,1,0.2222220003604889,0
81,0,1,0.6792168021202087,1,0.643871009349823,1
81,19,0,0.5975783467292786,1,0.5704950094223022,1
81,19,0,0.3492419123649597,0,0.31288400292396545,0
81,19,1,0.15846854448318481,0,0.24940000474452972,0
81,19,1,0.2258606255054474,0,0.2092590034008026,0
81,19,1,0.46635836362838745,0,0.5109400153160095,1
81,19,0,0.5270655155181885,1,0.5992709994316101,1
81,19,1,0.5438284277915955,1,0.6083019971847534,1
81,19,0,0.5511560440063477,1,0.6073449850082397,1
81,19,0,0.5607670545578003,1,0.6089959740638733,1
81,19,1,0.5473973155021667,1,0.31288400292396545,0
81,2,1,0.6217523217201233,1,0.5604869723320007,1
81,62,1,0.7683523893356323,1,0.7796139717102051,1
81,22,0,0.6382191777229309,1,0.6117290258407593,1
81,22,0,0.5226182341575623,1,0.4660069942474365,0
81,22,0,0.3055991530418396,0,0.4224399924278259,0
81,22,0,0.18640930950641632,0,0.4019869863986969,0
81,22,1,0.1809874176979065,0,0.3934139907360077,0
81,22,0,0.37369978427886963,0,0.38999199867248535,0
81,22,0,0.5469785332679749,1,0.6580989956855774,1
81,22,1,0.42805808782577515,0,0.5747730135917664,1
81,22,0,0.48883602023124695,0,0.4917919933795929,0
81,22,1,0.567513644695282,1,0.7026969790458679,1
81,22,1,0.5791098475456238,1,0.638297975063324,1
81,38,1,0.7090329527854919,1,0.7419130206108093,1
81,49,0,0.5510321855545044,1,0.5891339778900146,1
81,48,0,0.24070528149604797,0,0.5265489816665649,1
81,49,1,0.35704705119132996,0,0.4742029905319214,0
81,48,1,0.568845808506012,1,0.4936160147190094,0
81,4,0,0.5058223605155945,1,0.4310489892959595,0
81,4,1,0.5028085708618164,1,0.7082440257072449,1
81,4,1,0.5478829741477966,1,0.5469170212745667,1
81,4,1,0.7219197154045105,1,0.7854899764060974,1
81,37,1,0.7359101176261902,1,0.8286340236663818,1
81,10,1,0.6418779492378235,1,0.7158780097961426,1
81,83,1,0.6340756416320801,1,0.6403819918632507,1
81,60,0,0.5956016182899475,1,0.6456019878387451,1
81,52,0,0.31606385111808777,0,0.6325309872627258,1
81,60,0,0.46264928579330444,0,0.45768800377845764,0
81,52,0,0.22505228221416473,0,0.5110260248184204,1
81,60,1,0.31579557061195374,0,0.3750379979610443,0
81,52,1,0.599502444267273,1,0.41231900453567505,0
81,60,1,0.4178975522518158,0,0.3178269863128662,0
81,53,1,0.7017596960067749,1,0.5793910026550293,1
38,45,1,0.8867514133453369,1,0.748399019241333,1
38,44,1,0.649398148059845,1,0.632597029209137,1
38,45,1,0.9064513444900513,1,0.7884340286254883,1
38,44,1,0.7061896324157715,1,0.720766007900238,1
38,45,1,0.9074946045875549,1,0.8061599731445312,1
38,44,0,0.7214765548706055,1,0.7769839763641357,1
38,45,0,0.46567535400390625,0,0.8134459853172302,1
38,44,0,0.6694088578224182,1,0.8061680197715759,1
38,45,0,0.34576764702796936,0,0.8034570217132568,1
38,44,1,0.5040163397789001,1,0.7587350010871887,1
38,45,1,0.7073419690132141,1,0.7749059796333313,1
38,44,1,0.5334984660148621,1,0.6591839790344238,1
38,45,1,0.8594754934310913,1,0.8003749847412109,1
38,44,1,0.6259713768959045,1,0.7393029928207397,1
38,45,1,0.9064551591873169,1,0.8111029863357544,1
38,44,1,0.7200822234153748,1,0.7870969772338867,1
38,45,1,0.9097614884376526,1,0.8154209852218628,1
38,44,0,0.7378537058830261,1,0.8109750151634216,1
38,53,0,0.45618078112602234,0,0.8171259760856628,1
38,44,0,0.6691526174545288,1,0.6669790148735046,1
38,53,0,0.442330926656723,0,0.8147630095481873,1
38,44,1,0.5562236309051514,1,0.5892969965934753,1
38,53,1,0.7483773827552795,1,0.807453989982605,1
73,45,1,0.8863235116004944,1,0.748399019241333,1
73,44,0,0.6477737426757812,1,0.632597029209137,1
73,45,0,0.45409196615219116,0,0.7884340286254883,1
73,44,1,0.6473070979118347,1,0.720766007900238,1
73,45,1,0.8482743501663208,1,0.737043023109436,1
73,44,0,0.5844103097915649,1,0.6038699746131897,1
73,53,0,0.41468507051467896,0,0.7830550074577332,1
73,44,1,0.6098119020462036,1,0.6669790148735046,1
73,53,1,0.8143945932388306,1,0.7247610092163086,1
1,0,1,0.7415666580200195,1,0.6334810256958008,1
1,1,1,0.7082878351211548,1,0.5704950094223022,1
1,2,1,0.7910943627357483,1,0.6369709968566895,1
1,1,1,0.8323827981948853,1,0.7796139717102051,1
1,3,0,0.7477756142616272,1,0.7744290232658386,1
1,3,0,0.5284822583198547,1,0.5864940285682678,1
1,0,1,0.43189239501953125,0,0.502498984336853,1
1,4,1,0.652586042881012,1,0.7448790073394775,1
1,5,1,0.6957937479019165,1,0.7082440257072449,1
1,2,1,0.6974534392356873,1,0.6833149790763855,1
1,2,1,0.8458656668663025,1,0.8359540104866028,1
1,5,1,0.8187596201896667,1,0.8511760234832764,1
1,5,1,0.7436306476593018,1,0.7360060214996338,1
1,7,1,0.7482608556747437,1,0.7693759799003601,1
1,2,1,0.8445754647254944,1,0.8936730027198792,1
1,3,1,0.5061903595924377,1,0.8549429774284363,1
1,3,1,0.796402633190155,1,0.4581820070743561,0
1,3,1,0.6870460510253906,1,0.5752710103988647,1
1,2,1,0.6864727735519409,1,0.6850799918174744,1
1,77,0,0.7312266230583191,1,0.8558539748191833,1
1,77,1,0.5948605537414551,1,0.6025879979133606,1
1,77,1,0.5579282641410828,1,0.5916770100593567,1
1,77,0,0.6006796360015869,1,0.6072189807891846,1
1,2,0,0.6604632139205933,1,0.6229060292243958,1
1,2,1,0.7931594848632812,1,0.8560739755630493,1
1,2,1,0.7500799894332886,1,0.8557959794998169,1
1,2,1,0.8416242599487305,1,0.8560600280761719,1
1,3,1,0.8053151369094849,1,0.8561229705810547,1
1,51,1,0.6360457539558411,1,0.7539539933204651,1
1,54,1,0.8771021962165833,1,0.703669011592865,1
1,51,1,0.8286833167076111,1,0.8467050194740295,1
1,54,1,0.8769775629043579,1,0.7803279757499695,1
1,51,1,0.8339677453041077,1,0.9263030290603638,1
1,53,1,0.8894418478012085,1,0.7940269708633423,1
1,51,1,0.6648067235946655,1,0.6669790148735046,1
1,53,1,0.8907235264778137,1,0.7961969971656799,1
1,57,1,0.6868547797203064,1,0.7955719828605652,1
1,57,1,0.7739655375480652,1,0.7448019981384277,1
1,51,1,0.7646586298942566,1,0.8042110204696655,1
1,57,1,0.8482381701469421,1,0.7965329885482788,1
1,51,1,0.7777107357978821,1,0.8166009783744812,1
1,57,1,0.8489161133766174,1,0.7965850234031677,1
1,38,1,0.7846680879592896,1,0.8189579844474792,1
1,33,1,0.7291125655174255,1,0.5891339778900146,1
1,84,0,0.7368656396865845,1,0.949787974357605,1
1,84,0,0.37185657024383545,0,0.41825300455093384,0
1,8,1,0.4257473945617676,0,0.3735029995441437,0
1,9,1,0.7872464656829834,1,0.8125830292701721,1
1,2,1,0.8489121794700623,1,0.7351740002632141,1
1,10,1,0.7659777402877808,1,0.8561379909515381,1
1,66,1,0.6680097579956055,1,0.6403819918632507,1
1,55,1,0.7182621955871582,1,0.6693909764289856,1
1,11,1,0.8836728930473328,1,0.6586560010910034,1
1,55,0,0.7977117300033569,1,0.7279729843139648,1
1,11,0,0.42144548892974854,0,0.7599859833717346,1
1,4,1,0.6144623756408691,1,0.8181189894676208,1
1,11,1,0.8260239958763123,1,0.8178460001945496,1
1,4,1,0.811124861240387,1,0.6394569873809814,1
1,11,1,0.8705171346664429,1,0.8325470089912415,1
1,4,1,0.8396105170249939,1,0.753853976726532,1
1,11,1,0.881903886795044,1,0.8342239856719971,1
1,0,1,0.8370726704597473,1,0.8340569734573364,1
1,1,1,0.7303120493888855,1,0.7973870038986206,1
1,1,1,0.7788392305374146,1,0.8063889741897583,1
1,4,1,0.7954235076904297,1,0.8122590184211731,1
1,4,0,0.834751307964325,1,0.8344119787216187,1
1,4,1,0.793358564376831,1,0.8344330191612244,1
1,4,1,0.8148477077484131,1,0.8344249725341797,1
1,4,1,0.8405643701553345,1,0.8344339728355408,1
1,4,1,0.8416631817817688,1,0.834434986114502,1
1,4,1,0.8409416079521179,1,0.834434986114502,1
1,9,1,0.8553183078765869,1,0.834434986114502,1
1,12,1,0.8223783373832703,1,0.8109229803085327,1
1,12,1,0.7733852863311768,1,0.6648690104484558,1
1,12,1,0.7614565491676331,1,0.7132409811019897,1
1,12,1,0.757097065448761,1,0.7468500137329102,1
1,12,0,0.7568385601043701,1,0.7676380276679993,1
1,12,0,0.7025457620620728,1,0.7795850038528442,1
1,12,1,0.5639844536781311,1,0.7571009993553162,1
1,12,1,0.610761284828186,1,0.7074800133705139,1
1,12,1,0.6886132955551147,1,0.7430880069732666,1
1,12,1,0.7239338159561157,1,0.7654039859771729,1
1,13,1,0.6497611999511719,1,0.778331995010376,1
1,15,0,0.5897630453109741,1,0.5028010010719299,1
1,15,1,0.5392826199531555,1,0.5045850276947021,1
1,15,0,0.5465885996818542,1,0.37686899304389954,0
1,15,1,0.7005218863487244,1,0.6210880279541016,1
1,15,0,0.657978355884552,1,0.5097690224647522,1
1,15,1,0.7184218168258667,1,0.6779239773750305,1
1,15,1,0.6763147711753845,1,0.609499990940094,1
1,16,1,0.6896854639053345,1,0.7042970061302185,1
1,17,0,0.7883357405662537,1,0.7976660132408142,1
1,15,1,0.46413177251815796,0,0.6191089749336243,1
1,2,1,0.6725031137466431,1,0.7224410176277161,1
1,14,0,0.693199098110199,1,0.856141984462738,1
1,14,1,0.43068036437034607,0,0.4415940046310425,0
1,14,1,0.5015730261802673,1,0.3839319944381714,0
1,14,0,0.5257576107978821,1,0.5200430154800415,1
1,14,0,0.5469968318939209,1,0.6211339831352234,1
1,14,1,0.5139690637588501,1,0.5635079741477966,1
1,5,1,0.5497615933418274,1,0.4897730052471161,0
1,1,1,0.6272310614585876,1,0.7881450057029724,1
1,32,1,0.7149251699447632,1,0.8132870197296143,1
1,25,1,0.856120765209198,1,0.7198839783668518,1
1,32,1,0.7870383262634277,1,0.7496410012245178,1
1,25,1,0.872288167476654,1,0.8200380206108093,1
1,32,1,0.8024604916572571,1,0.8029410243034363,1
1,25,1,0.8790927529335022,1,0.8428879976272583,1
1,32,0,0.8123862743377686,1,0.8266969919204712,1
1,25,0,0.41017553210258484,0,0.847341001033783,1
1,32,1,0.773634135723114,1,0.8362979888916016,1
1,25,1,0.8368907570838928,1,0.844651997089386,1
1,32,1,0.7718508839607239,1,0.819005012512207,1
1,25,1,0.8852148056030273,1,0.8476750254631042,1
1,32,1,0.8281421661376953,1,0.8332499861717224,1
1,25,1,0.8872084021568298,1,0.848242998123169,1
1,32,1,0.8291524052619934,1,0.8388500213623047,1
1,25,1,0.8881850242614746,1,0.8483499884605408,1
1,32,1,0.8300384879112244,1,0.8409990072250366,1
1,25,1,0.8882805705070496,1,0.8483700156211853,1
1,25,1,0.8677240610122681,1,0.8418160080909729,1
1,15,1,0.787126362323761,1,0.8421260118484497,1
1,20,1,0.6772110462188721,1,0.7253699898719788,1
1,20,1,0.7632948160171509,1,0.43324699997901917,0
1,28,1,0.7408429384231567,1,0.6783390045166016,1
1,28,1,0.7788578271865845,1,0.5947409868240356,1
1,18,1,0.7536502480506897,1,0.6878420114517212,1
1,28,1,0.8093180060386658,1,0.7556779980659485,1
1,28,1,0.7928693294525146,1,0.7506660223007202,1
1,28,1,0.79039466381073,1,0.7842530012130737,1
1,28,1,0.7898950576782227,1,0.8000029921531677,1
1,28,1,0.7898391485214233,1,0.8069329857826233,1
1,30,0,0.7461193203926086,1,0.8098959922790527,1
1,30,0,0.6194269061088562,1,0.7279629707336426,1
1,30,0,0.44791683554649353,0,0.5651519894599915,1
1,6,1,0.5162185430526733,1,0.4672510027885437,0
1,29,0,0.6065789461135864,1,0.7377430200576782,1
1,29,1,0.5538395047187805,1,0.5470309853553772,1
1,29,1,0.6242002844810486,1,0.5408369898796082,1
1,29,1,0.7100817561149597,1,0.7206240296363831,1
1,28,1,0.7746096849441528,1,0.7602599859237671,1
1,28,1,0.7817920446395874,1,0.8111469745635986,1
1,28,1,0.7835597395896912,1,0.8116729855537415,1
1,28,1,0.7844260931015015,1,0.8118939995765686,1
1,27,1,0.7858185172080994,1,0.8119860291481018,1
1,15,1,0.771884024143219,1,0.5326600074768066,1
1,25,1,0.7581005096435547,1,0.7258300185203552,1
1,25,0,0.8139380216598511,1,0.8422430157661438,1
1,25,1,0.8213478326797485,1,0.8422880172729492,1
1,25,1,0.8556592464447021,1,0.8422060012817383,1
1,25,1,0.8580870032310486,1,0.842274010181427,1
1,25,1,0.8590938448905945,1,0.8422989845275879,1
1,25,0,0.8580682277679443,1,0.8423089981079102,1
1,25,1,0.8510672450065613,1,0.8423119783401489,1
1,25,1,0.8662993311882019,1,0.8423060178756714,1
1,25,1,0.8661449551582336,1,0.8423110246658325,1
1,26,0,0.754310131072998,1,0.8423129916191101,1
1,26,0,0.512761116027832,1,0.541558027267456,1
1,2,1,0.4897550046443939,0,0.468733012676239,0
1,18,0,0.7708315253257751,1,0.8561429977416992,1
1,18,0,0.6139048933982849,1,0.8096749782562256,1
1,18,0,0.5548281073570251,1,0.7801219820976257,1
1,18,1,0.5036196708679199,1,0.6931040287017822,1
1,18,1,0.591840386390686,1,0.5342029929161072,1
1,19,0,0.6386017203330994,1,0.7507920265197754,1
1,19,0,0.27470722794532776,0,0.31288400292396545,0
1,20,0,0.303793340921402,0,0.24940000474452972,0
1,21,0,0.3837766647338867,0,0.7805709838867188,1
1,21,0,0.3678264021873474,0,0.4773719906806946,0
