student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
11,51,1,0.576764702796936,1,0.7152569890022278,1
11,4,1,0.7962808012962341,1,0.6643480062484741,1
11,55,1,0.7207086682319641,1,0.5562090277671814,1
11,56,1,0.8436436057090759,1,0.7809460163116455,1
11,28,0,0.7199540734291077,1,0.7732840180397034,1
11,28,0,0.5971516370773315,1,0.5605260133743286,1
11,28,1,0.4208669066429138,0,0.46184098720550537,0
11,28,1,0.3993784785270691,0,0.4138540029525757,0
11,28,1,0.454712837934494,0,0.48496899008750916,0
11,28,1,0.6197253465652466,1,0.5827810168266296,1
11,28,1,0.7557274103164673,1,0.6783159971237183,1
11,31,1,0.6447305083274841,1,0.7450299859046936,1
11,15,1,0.7506045699119568,1,0.7013959884643555,1
11,20,1,0.6617440581321716,1,0.7257170081138611,1
11,20,1,0.7621138691902161,1,0.5434460043907166,1
11,20,1,0.7777222394943237,1,0.7357140183448792,1
11,20,1,0.7823613286018372,1,0.7946640253067017,1
11,20,0,0.784769594669342,1,0.8070240020751953,1
11,20,1,0.7156122326850891,1,0.8093870282173157,1
11,20,1,0.7486169934272766,1,0.8077089786529541,1
11,20,1,0.7841163277626038,1,0.8095160126686096,1
11,20,1,0.7869988083839417,1,0.8098539710044861,1
11,20,1,0.7878450751304626,1,0.8099179863929749,1
11,12,1,0.7515544295310974,1,0.8099300265312195,1
11,12,1,0.7737634778022766,1,0.6648690104484558,1
11,12,1,0.7758911848068237,1,0.7132409811019897,1
11,12,1,0.7774072289466858,1,0.7468500137329102,1
11,12,1,0.7786381244659424,1,0.7676380276679993,1
11,50,1,0.7589225172996521,1,0.7795850038528442,1
11,50,1,0.7411441802978516,1,0.6458219885826111,1
11,50,1,0.7397239208221436,1,0.7071260213851929,1
11,31,1,0.6886851787567139,1,0.744513988494873,1
11,15,1,0.7896970510482788,1,0.7014380097389221,1
11,15,0,0.7486793994903564,1,0.7258840203285217,1
11,20,0,0.7605897188186646,1,0.7259100079536438,1
11,20,1,0.6714071035385132,1,0.8099319934844971,1
11,20,0,0.6802685260772705,1,0.8099300265312195,1
11,20,1,0.6935335397720337,1,0.8099319934844971,1
11,15,0,0.7350159883499146,1,0.8099309802055359,1
11,15,1,0.720862627029419,1,0.7259010076522827,1
11,20,0,0.7127547860145569,1,0.725875973701477,1
11,15,1,0.6260685920715332,1,0.8099319934844971,1
11,20,1,0.713674783706665,1,0.7259089946746826,1
11,17,1,0.7481951117515564,1,0.8099309802055359,1
11,17,1,0.8067717552185059,1,0.47453099489212036,0
11,17,1,0.8123580813407898,1,0.6792780160903931,1
11,17,1,0.8144969940185547,1,0.7905920147895813,1
11,17,1,0.8156485557556152,1,0.826915979385376,1
11,3,1,0.7746567726135254,1,0.8366529941558838,1
11,3,1,0.7727012634277344,1,0.5939130187034607,1
11,3,1,0.7732237577438354,1,0.6985679864883423,1
11,11,0,0.8281813859939575,1,0.760919988155365,1
11,11,1,0.6804032325744629,1,0.7279729843139648,1
11,11,1,0.6795657277107239,1,0.5542680025100708,1
11,11,1,0.8328613042831421,1,0.6726229786872864,1
11,11,1,0.8651418089866638,1,0.7799149751663208,1
11,11,1,0.8772251009941101,1,0.8490380048751831,1
11,11,1,0.8839541077613831,1,0.8843169808387756,1
11,11,1,0.8878967761993408,1,0.9001970291137695,1
11,57,1,0.8461860418319702,1,0.9069390296936035,1
11,57,1,0.8449305295944214,1,0.7448019981384277,1
11,31,0,0.7886508703231812,1,0.8042110204696655,1
11,15,0,0.4405609965324402,0,0.7014480233192444,1
11,20,1,0.7004719376564026,1,0.7259140014648438,1
11,15,0,0.7335054874420166,1,0.8099319934844971,1
11,20,1,0.7800970077514648,1,0.7259119749069214,1
11,20,1,0.787730872631073,1,0.8099319934844971,1
11,20,1,0.7871835231781006,1,0.8099319934844971,1
11,31,0,0.7438885569572449,1,0.8099319934844971,1
11,15,0,0.44665825366973877,0,0.7014430165290833,1
11,20,1,0.6980097889900208,1,0.725907027721405,1
11,20,1,0.7784537076950073,1,0.8099319934844971,1
11,31,0,0.7000240683555603,1,0.8099319934844971,1
11,15,0,0.3593944311141968,0,0.7014300227165222,1
11,31,1,0.6428781747817993,1,0.7258930206298828,1
11,15,1,0.6480571031570435,1,0.7013949751853943,1
11,57,1,0.7554231882095337,1,0.7258520126342773,1
11,57,1,0.8376894593238831,1,0.8166009783744812,1
11,51,1,0.8358750343322754,1,0.8189579844474792,1
11,51,1,0.8350414633750916,1,0.7448019981384277,1
11,57,1,0.8709378838539124,1,0.703669011592865,1
11,48,1,0.7756543755531311,1,0.8042110204696655,1
11,49,0,0.5507475137710571,1,0.4742029905319214,0
11,48,0,0.31948408484458923,0,0.5265489816665649,1
11,49,0,0.434198260307312,0,0.5292400121688843,1
11,48,0,0.23466522991657257,0,0.4936160147190094,0
11,49,0,0.27763399481773376,0,0.49082300066947937,0
11,48,0,0.22696132957935333,0,0.4590269923210144,0
11,7,1,0.3924901485443115,0,0.4477370083332062,0
11,58,1,0.8030027151107788,1,0.8936730027198792,1
11,58,1,0.7941007018089294,1,0.8015909790992737,1
11,58,1,0.9061847925186157,1,0.9031550288200378,1
11,58,1,0.9069568514823914,1,0.9236900210380554,1
11,58,1,0.9071162343025208,1,0.9272930026054382,1
11,60,1,0.8565540313720703,1,0.9279080033302307,1
11,45,1,0.8709000945091248,1,0.6325309872627258,1
11,60,1,0.6805034875869751,1,0.632597029209137,1
11,53,1,0.8481312990188599,1,0.7282500267028809,1
11,60,1,0.8053137063980103,1,0.6669790148735046,1
11,53,1,0.8661849498748779,1,0.7648829817771912,1
11,60,0,0.803857684135437,1,0.7955719828605652,1
11,54,0,0.46946820616722107,0,0.7764779925346375,1
11,60,1,0.7889015674591064,1,0.8467050194740295,1
11,52,1,0.7430770993232727,1,0.7668409943580627,1
11,60,1,0.5536971688270569,1,0.45768800377845764,0
11,45,1,0.8572517037391663,1,0.7770659923553467,1
11,60,1,0.6721662282943726,1,0.720766007900238,1
11,45,1,0.8722447752952576,1,0.7800920009613037,1
11,60,1,0.7015286684036255,1,0.7769839763641357,1
11,54,1,0.698092520236969,1,0.7809709906578064,1
11,60,1,0.8431991338729858,1,0.551468014717102,1
11,52,1,0.8430407047271729,1,0.7812259793281555,1
11,44,1,0.6482893824577332,1,0.6524869799613953,1
11,53,1,0.8921852707862854,1,0.748399019241333,1
11,44,0,0.8124111294746399,1,0.841609001159668,1
11,44,1,0.6822818517684937,1,0.7884340286254883,1
11,44,1,0.7207069396972656,1,0.737043023109436,1
11,53,1,0.8617055416107178,1,0.7830550074577332,1
11,44,1,0.7907775640487671,1,0.8546710014343262,1
11,53,1,0.8920249342918396,1,0.8038840293884277,1
11,44,1,0.8106838464736938,1,0.8581200242042542,1
11,53,1,0.8938114047050476,1,0.8125280141830444,1
11,44,1,0.814476490020752,1,0.8590139746665955,1
11,53,1,0.8945349454879761,1,0.8159850239753723,1
11,49,0,0.730166494846344,1,0.8592439889907837,1
11,48,0,0.3447875678539276,0,0.4272339940071106,0
11,49,1,0.3829895555973053,0,0.40654700994491577,0
11,48,1,0.5889618396759033,1,0.4013960063457489,0
11,49,0,0.4426387548446655,0,0.3727610111236572,0
11,48,0,0.3200855851173401,0,0.43753498792648315,0
11,7,1,0.5627442002296448,1,0.42973199486732483,0
11,33,1,0.8761199116706848,1,0.9137930274009705,1
11,34,0,0.8073994517326355,1,0.949787974357605,1
11,34,1,0.5456591248512268,1,0.5716660022735596,1
11,34,1,0.5455117225646973,1,0.5130119919776917,1
11,34,1,0.6196964979171753,1,0.6103000044822693,1
11,35,1,0.698847770690918,1,0.6366329789161682,1
11,35,1,0.8581211566925049,1,0.8507149815559387,1
11,34,0,0.7901958227157593,1,0.8527250289916992,1
11,34,0,0.6520162224769592,1,0.6423770189285278,1
11,34,0,0.5659785270690918,1,0.640625,1
11,34,1,0.5070907473564148,1,0.6368550062179565,1
11,34,0,0.567063570022583,1,0.6288700103759766,1
11,34,1,0.6023229360580444,1,0.6407340168952942,1
11,34,0,0.6095829010009766,1,0.6370890140533447,1
11,78,0,0.6311113238334656,1,0.6424720287322998,1
11,78,0,0.6008375883102417,1,0.6236379742622375,1
11,78,0,0.5352494120597839,1,0.583728015422821,1
11,78,0,0.49725887179374695,0,0.5632420182228088,1
11,34,0,0.4948180019855499,0,0.5541809797286987,1
11,34,1,0.5421411991119385,1,0.6408309936523438,1
11,34,1,0.5783956050872803,1,0.6372960209846497,1
11,34,0,0.6177753210067749,1,0.642516016960144,1
11,34,0,0.6170170307159424,1,0.6435959935188293,1
11,38,0,0.5777785181999207,1,0.6432679891586304,1
11,38,1,0.517400860786438,1,0.5891339778900146,1
11,38,0,0.5822015404701233,1,0.5245339870452881,1
11,38,0,0.6679193377494812,1,0.6196230053901672,1
11,38,0,0.6163701415061951,1,0.5511620044708252,1
11,38,0,0.5620864629745483,1,0.4964289963245392,0
11,38,1,0.518910825252533,1,0.4633750021457672,0
11,42,1,0.5799935460090637,1,0.4466800093650818,0
11,39,0,0.62921541929245,1,0.4235459864139557,0
11,40,0,0.4114344120025635,0,0.5598779916763306,1
11,39,0,0.5242102742195129,1,0.6632080078125,1
11,40,0,0.2773422300815582,0,0.46553900837898254,0
11,39,0,0.32551878690719604,0,0.5362750291824341,1
11,40,1,0.21875375509262085,0,0.4139080047607422,0
11,39,0,0.5319246053695679,1,0.4176909923553467,0
11,39,1,0.35096684098243713,0,0.3926889896392822,0
11,40,1,0.4150787889957428,0,0.38501399755477905,0
11,39,0,0.5346657037734985,1,0.6417589783668518,1
11,39,0,0.5985328555107117,1,0.617667019367218,1
11,37,1,0.5091490745544434,1,0.50975102186203,1
11,34,0,0.644670844078064,1,0.7158780097961426,1
11,44,1,0.59209144115448,1,0.6425549983978271,1
11,45,1,0.8501696586608887,1,0.8173480033874512,1
11,44,1,0.6841102242469788,1,0.8061680197715759,1
11,53,1,0.8616981506347656,1,0.8178820013999939,1
11,34,0,0.689049482345581,1,0.8593029975891113,1
11,34,1,0.505265474319458,1,0.6410099864006042,1
11,34,1,0.5590065717697144,1,0.6376799941062927,1
11,34,0,0.6145210266113281,1,0.6425960063934326,1
11,34,1,0.6072396039962769,1,0.6436120271682739,1
11,34,1,0.6182489395141602,1,0.6433039903640747,1
11,34,0,0.6259360909461975,1,0.6437569856643677,1
11,34,0,0.6211428046226501,1,0.6438500285148621,1
11,34,0,0.6067500710487366,1,0.6438220143318176,1
11,34,1,0.5855199098587036,1,0.6437609791755676,1
11,34,0,0.6110045909881592,1,0.6436269879341125,1
11,34,0,0.6060845851898193,1,0.6438239812850952,1
11,34,0,0.5921318531036377,1,0.6437640190124512,1
11,38,1,0.5685893297195435,1,0.643634021282196,1
11,38,1,0.7013590931892395,1,0.5409070253372192,1
11,38,1,0.7187912464141846,1,0.6332929730415344,1
11,38,1,0.724323570728302,1,0.6971819996833801,1
11,34,1,0.6498643755912781,1,0.7314599752426147,1
11,34,1,0.6301677227020264,1,0.6433519721031189,1
11,44,1,0.686458170413971,1,0.6437669992446899,1
11,53,1,0.878148078918457,1,0.81809002161026,1
11,44,1,0.8074992895126343,1,0.8593180179595947,1
11,53,1,0.8863465785980225,1,0.8181719779968262,1
11,50,1,0.791244626045227,1,0.8593220114707947,1
11,50,1,0.7396173477172852,1,0.6458219885826111,1
466,19,0,0.6842439770698547,1,0.6191089749336243,1
466,19,0,0.23241817951202393,0,0.31288400292396545,0
466,19,0,0.10587527602910995,0,0.24940000474452972,0
466,19,0,0.1054736077785492,0,0.2092590034008026,0
466,19,0,0.10575402528047562,0,0.18720300495624542,0
406,11,0,0.38083747029304504,0,0.7082440257072449,1
406,55,1,0.4474472999572754,0,0.7279729843139648,1
406,11,1,0.5997374653816223,1,0.6586560010910034,1
406,4,1,0.5824530720710754,1,0.5542680025100708,1
406,11,1,0.6022416949272156,1,0.5469170212745667,1
406,4,1,0.7712491750717163,1,0.6726229786872864,1
406,11,1,0.8593183159828186,1,0.7854899764060974,1
406,4,1,0.8303788304328918,1,0.7799149751663208,1
406,11,1,0.866496741771698,1,0.8286340236663818,1
406,4,1,0.8483482003211975,1,0.8490380048751831,1
406,11,1,0.8724233508110046,1,0.833782970905304,1
406,11,1,0.8745455145835876,1,0.8843169808387756,1
406,11,1,0.8757939338684082,1,0.9001970291137695,1
406,11,1,0.8774336576461792,1,0.9069390296936035,1
406,55,1,0.8288797736167908,1,0.9097300171852112,1
406,11,1,0.89024418592453,1,0.7599859833717346,1
406,55,1,0.8500193357467651,1,0.9108729958534241,1
406,11,1,0.8915473222732544,1,0.7778329849243164,1
406,5,1,0.8417234420776367,1,0.9113399982452393,1
406,5,1,0.8111504912376404,1,0.6833149790763855,1
406,5,1,0.8122469782829285,1,0.7360060214996338,1
406,5,1,0.8137339353561401,1,0.7693759799003601,1
406,5,1,0.8142045140266418,1,0.7881450057029724,1
406,5,1,0.8147848844528198,1,0.7980039715766907,1
406,5,1,0.8154604434967041,1,0.8029959797859192,1
406,5,1,0.8156555891036987,1,0.8054779767990112,1
406,5,1,0.8165414333343506,1,0.8066999912261963,1
406,5,1,0.8169320821762085,1,0.807299017906189,1
406,2,1,0.8248293995857239,1,0.80759197473526,1
406,2,1,0.8902514576911926,1,0.7796139717102051,1
406,2,1,0.8906784057617188,1,0.8359540104866028,1
406,2,1,0.8895989060401917,1,0.8511760234832764,1
406,2,1,0.8883453607559204,1,0.8549429774284363,1
406,2,1,0.887345552444458,1,0.8558539748191833,1
406,2,1,0.8862467408180237,1,0.8560739755630493,1
406,2,1,0.8854662775993347,1,0.8561260104179382,1
406,2,1,0.884597659111023,1,0.8561390042304993,1
406,2,1,0.8839954733848572,1,0.856141984462738,1
406,9,0,0.879967212677002,1,0.8561429977416992,1
406,9,1,0.7151475548744202,1,0.7351740002632141,1
406,9,1,0.6385495066642761,1,0.5784509778022766,1
406,9,1,0.7645018100738525,1,0.6717479825019836,1
406,9,1,0.8579862713813782,1,0.7624210119247437,1
406,9,1,0.8735650181770325,1,0.8292809724807739,1
406,9,1,0.8786836266517639,1,0.8692169785499573,1
406,23,1,0.8964308500289917,1,0.8901399970054626,1
406,23,1,0.9063255190849304,1,0.7792940139770508,1
406,23,1,0.9073980450630188,1,0.8378069996833801,1
406,25,1,0.9056599140167236,1,0.8770890235900879,1
406,25,1,0.888215184211731,1,0.7496410012245178,1
406,25,1,0.8841111063957214,1,0.8029410243034363,1
406,32,1,0.8446913957595825,1,0.8266969919204712,1
406,25,1,0.9028846025466919,1,0.7198839783668518,1
406,32,1,0.8527794480323792,1,0.8362979888916016,1
406,25,1,0.9046028256416321,1,0.8200380206108093,1
406,32,1,0.8550963401794434,1,0.8400229811668396,1
406,25,1,0.9055120348930359,1,0.8428879976272583,1
406,32,1,0.8565588593482971,1,0.8414459824562073,1
406,25,1,0.9062615633010864,1,0.847341001033783,1
406,32,1,0.8578072786331177,1,0.8419860005378723,1
406,25,1,0.9065619111061096,1,0.8481810092926025,1
406,8,1,0.8603971600532532,1,0.8421900272369385,1
406,24,1,0.9118421077728271,1,0.8125830292701721,1
406,25,1,0.8496655821800232,1,0.6438310146331787,1
406,8,1,0.8522247076034546,1,0.8422679901123047,1
406,24,1,0.9128226041793823,1,0.837660014629364,1
406,25,1,0.8474707007408142,1,0.7604150176048279,1
406,8,1,0.8518038988113403,1,0.8422970175743103,1
406,24,1,0.9130313396453857,1,0.8506140112876892,1
406,25,1,0.8477765321731567,1,0.8028169870376587,1
406,1,1,0.8165913820266724,1,0.842307984828949,1
406,1,1,0.8286020159721375,1,0.6369709968566895,1
406,1,1,0.8322805166244507,1,0.7744290232658386,1
406,1,1,0.8344274759292603,1,0.8063889741897583,1
406,1,1,0.8358759880065918,1,0.8122590184211731,1
406,1,1,0.8369892835617065,1,0.8132870197296143,1
406,1,1,0.8376805782318115,1,0.8134649991989136,1
406,1,1,0.8382219672203064,1,0.8134959936141968,1
406,1,1,0.8387042880058289,1,0.8135010004043579,1
406,1,1,0.8390512466430664,1,0.8135020136833191,1
406,1,1,0.8393335342407227,1,0.8135030269622803,1
406,1,1,0.8397161960601807,1,0.8135030269622803,1
406,1,1,0.8400242924690247,1,0.8135030269622803,1
406,1,1,0.8401506543159485,1,0.8135030269622803,1
406,1,0,0.8402741551399231,1,0.8135030269622803,1
406,1,1,0.8556681871414185,1,0.8135030269622803,1
406,1,1,0.8471984267234802,1,0.8135030269622803,1
406,1,1,0.8471387028694153,1,0.8135030269622803,1
406,1,1,0.8455502986907959,1,0.8135030269622803,1
406,1,1,0.8444098234176636,1,0.8135030269622803,1
406,3,1,0.7914301753044128,1,0.8135030269622803,1
406,3,1,0.7722987532615662,1,0.5864940285682678,1
406,3,1,0.769515872001648,1,0.6933019757270813,1
406,3,1,0.7676466107368469,1,0.7582330107688904,1
406,3,0,0.7661205530166626,1,0.788765013217926,1
406,3,1,0.7462502717971802,1,0.8013849854469299,1
406,3,1,0.7414973974227905,1,0.7865009903907776,1
406,3,0,0.7600553035736084,1,0.8004819750785828,1
406,3,1,0.7501596212387085,1,0.8059719800949097,1
406,3,1,0.7365513443946838,1,0.7994210124015808,1
406,3,1,0.7550029158592224,1,0.8055620193481445,1
406,3,1,0.7567328214645386,1,0.8079190254211426,1
406,3,1,0.7570145130157471,1,0.8088139891624451,1
406,3,0,0.7566682696342468,1,0.8091530203819275,1
406,3,1,0.7524389624595642,1,0.8092809915542603,1
406,3,1,0.7466680407524109,1,0.8091269731521606,1
406,3,1,0.7558257579803467,1,0.809270977973938,1
406,3,1,0.7555527091026306,1,0.8093249797821045,1
406,3,1,0.7553689479827881,1,0.8093460202217102,1
406,17,1,0.7658261060714722,1,0.8093540072441101,1
406,17,1,0.7954444885253906,1,0.6191089749336243,1
406,17,1,0.7984564304351807,1,0.7655190229415894,1
406,17,1,0.7997281551361084,1,0.8196560144424438,1
406,17,1,0.8007904291152954,1,0.834775984287262,1
406,0,1,0.7937750220298767,1,0.8386489748954773,1
406,0,1,0.7837857604026794,1,0.5704950094223022,1
406,0,1,0.7817555665969849,1,0.7448790073394775,1
406,0,1,0.7814670205116272,1,0.7973870038986206,1
406,0,0,0.7812445759773254,1,0.8086990118026733,1
406,0,1,0.78556889295578,1,0.8109440207481384,1
406,0,1,0.7752183079719543,1,0.8092920184135437,1
406,0,1,0.7853382229804993,1,0.8110600113868713,1
406,0,1,0.7838610410690308,1,0.8114039897918701,1
406,0,1,0.7835106253623962,1,0.8114709854125977,1
406,16,0,0.7979234457015991,1,0.8114839792251587,1
406,16,1,0.7423911690711975,1,0.7976660132408142,1
406,16,1,0.7336982488632202,1,0.6045640110969543,1
406,16,1,0.8382939696311951,1,0.7481250166893005,1
406,16,1,0.8666921257972717,1,0.837211012840271,1
406,16,1,0.8728334903717041,1,0.8771299719810486,1
295,5,0,0.2963489294052124,0,0.7796139717102051,1
295,3,1,0.3113557994365692,0,0.6833149790763855,1
295,0,1,0.581176221370697,1,0.5864940285682678,1
295,3,0,0.5951889157295227,1,0.5704950094223022,1
295,0,0,0.5043065547943115,1,0.6933019757270813,1
295,3,0,0.5915119051933289,1,0.7448790073394775,1
295,4,1,0.511333167552948,1,0.5939130187034607,1
295,11,1,0.6964577436447144,1,0.7082440257072449,1
295,4,1,0.7486259937286377,1,0.7279729843139648,1
295,11,1,0.8729746341705322,1,0.8178460001945496,1
295,11,1,0.8799952864646912,1,0.8181189894676208,1
295,55,1,0.7463317513465881,1,0.8692730069160461,1
295,11,1,0.8870165944099426,1,0.6586560010910034,1
295,11,1,0.8845373392105103,1,0.8935829997062683,1
295,17,1,0.809323251247406,1,0.9041609764099121,1
295,1,1,0.7110604643821716,1,0.6191089749336243,1
295,17,1,0.8177436590194702,1,0.6369709968566895,1
295,17,1,0.8055914044380188,1,0.7655190229415894,1
295,1,0,0.7942276000976562,1,0.8196560144424438,1
295,17,1,0.6762721538543701,1,0.7744290232658386,1
295,3,1,0.6811627149581909,1,0.834775984287262,1
295,26,0,0.6750437021255493,1,0.5072950124740601,1
295,26,1,0.43664512038230896,0,0.541558027267456,1
295,26,1,0.4302351176738739,0,0.468733012676239,0
295,26,0,0.5003558397293091,1,0.5859860181808472,1
295,10,1,0.6177245378494263,1,0.6629819869995117,1
295,109,1,0.6288337111473083,1,0.6403819918632507,1
295,3,1,0.7017501592636108,1,0.4925599992275238,0
295,3,0,0.735697329044342,1,0.627502977848053,1
295,1,1,0.7412174344062805,1,0.7208470106124878,1
295,1,1,0.6962389349937439,1,0.6792110204696655,1
295,3,1,0.7371573448181152,1,0.785627007484436,1
295,3,1,0.6933085322380066,1,0.628832995891571,1
295,3,1,0.731698215007782,1,0.7216799855232239,1
295,7,1,0.8037726879119873,1,0.7722529768943787,1
295,62,1,0.8147750496864319,1,0.8936730027198792,1
295,62,1,0.768338680267334,1,0.6117290258407593,1
295,62,1,0.766992449760437,1,0.6906480193138123,1
295,62,1,0.7678712606430054,1,0.7314789891242981,1
295,62,1,0.7695349454879761,1,0.7491459846496582,1
328,2,1,0.8577769994735718,1,0.7796139717102051,1
328,0,1,0.7845645546913147,1,0.8359540104866028,1
328,0,1,0.7634855508804321,1,0.5704950094223022,1
328,2,1,0.7453026175498962,1,0.7448790073394775,1
328,11,1,0.8923445343971252,1,0.8511760234832764,1
328,55,1,0.845600426197052,1,0.7279729843139648,1
328,11,1,0.8860046863555908,1,0.6586560010910034,1
328,11,1,0.8920800685882568,1,0.8181189894676208,1
328,4,1,0.8735038638114929,1,0.8692730069160461,1
328,11,1,0.8841554522514343,1,0.7082440257072449,1
328,11,1,0.8897879719734192,1,0.8935829997062683,1
328,26,0,0.7811821103096008,1,0.9041609764099121,1
328,26,1,0.4863085150718689,0,0.541558027267456,1
328,26,1,0.5124177932739258,1,0.468733012676239,0
328,10,1,0.574157178401947,1,0.5859860181808472,1
328,26,1,0.6644361615180969,1,0.6403819918632507,1
328,65,1,0.6576285362243652,1,0.6629819869995117,1
328,65,1,0.7294814586639404,1,0.6428080201148987,1
328,122,1,0.6456369161605835,1,0.7190200090408325,1
328,122,0,0.7001523375511169,1,0.3916040062904358,0
328,122,0,0.44657787680625916,0,0.5850489735603333,1
328,122,1,0.15026217699050903,0,0.4829989969730377,0
328,122,0,0.29342973232269287,0,0.3609110116958618,0
328,112,1,0.2608828544616699,0,0.5646380186080933,1
328,122,1,0.4313639998435974,0,0.27824899554252625,0
328,122,1,0.4901565611362457,0,0.4540010094642639,0
328,122,1,0.6357544660568237,1,0.6180340051651001,1
328,122,1,0.6741722226142883,1,0.6729789972305298,1
328,122,1,0.6823233962059021,1,0.6853950023651123,1
328,112,0,0.6322061419487,1,0.6879240274429321,1
328,112,0,0.3455934524536133,0,0.33411699533462524,0
328,112,1,0.20653505623340607,0,0.34819599986076355,0
328,17,0,0.39369598031044006,0,0.3569999933242798,0
328,1,0,0.4059109687805176,0,0.6191089749336243,1
328,3,1,0.37314459681510925,0,0.6369709968566895,1
328,3,1,0.5384381413459778,1,0.5864940285682678,1
328,3,1,0.7215773463249207,1,0.6933019757270813,1
328,17,1,0.6820653676986694,1,0.7582330107688904,1
328,3,1,0.7477132081985474,1,0.47453099489212036,0
328,12,1,0.7081395983695984,1,0.788765013217926,1
328,110,0,0.6878989934921265,1,0.6648690104484558,1
328,111,0,0.41836073994636536,0,0.35005098581314087,0
328,110,0,0.38681134581565857,0,0.286422997713089,0
328,12,1,0.44916969537734985,0,0.22809100151062012,0
328,20,0,0.4775000810623169,0,0.7132409811019897,1
328,20,0,0.20627637207508087,0,0.43324699997901917,0
328,62,0,0.37791019678115845,0,0.2933799922466278,0
328,62,0,0.3256997764110565,0,0.6117290258407593,1
328,62,0,0.23498696088790894,0,0.49966201186180115,0
328,62,0,0.21947187185287476,0,0.40566301345825195,0
328,62,1,0.2132086306810379,0,0.3541550040245056,0
328,62,1,0.3293830454349518,0,0.33228999376296997,0
328,62,1,0.45074906945228577,0,0.39014801383018494,0
328,9,1,0.5757622122764587,1,0.48770201206207275,0
328,23,1,0.7573649287223816,1,0.7351740002632141,1
328,9,1,0.8265088796615601,1,0.7792940139770508,1
328,23,1,0.8946882486343384,1,0.8109229803085327,1
328,9,1,0.8723908066749573,1,0.8378069996833801,1
328,23,1,0.9023883938789368,1,0.8589079976081848,1
328,23,1,0.9062361121177673,1,0.8770890235900879,1
328,23,1,0.906988799571991,1,0.9005200266838074,1
328,23,1,0.9077287316322327,1,0.9135220050811768,1
328,20,0,0.6189833879470825,1,0.92044997215271,1
328,20,1,0.1585824191570282,0,0.24178999662399292,0
328,20,1,0.5551881790161133,1,0.2275650054216385,0
328,12,0,0.7086308002471924,1,0.42260101437568665,0
328,19,0,0.38724106550216675,0,0.7468500137329102,1
328,110,0,0.2643601596355438,0,0.31288400292396545,0
328,113,0,0.25427061319351196,0,0.17763899266719818,0
328,110,1,0.23672834038734436,0,0.1913750022649765,0
328,12,0,0.5060529112815857,1,0.1611430048942566,0
328,12,1,0.42299318313598633,0,0.6877809762954712,1
328,12,0,0.4437234699726105,0,0.5994769930839539,1
328,47,1,0.284221887588501,0,0.6591839790344238,1
328,32,1,0.5287351012229919,1,0.49977999925613403,0
328,28,1,0.6989009976387024,1,0.7198839783668518,1
177,69,1,0.7749846577644348,1,0.5307629704475403,1
177,10,0,0.8538167476654053,1,0.8191239833831787,1
177,10,0,0.5730705857276917,1,0.6403819918632507,1
177,10,1,0.22408534586429596,0,0.5345690250396729,1
177,10,0,0.4198784828186035,0,0.4031049907207489,0
177,10,0,0.5324997901916504,1,0.5882310271263123,1
177,10,0,0.410116583108902,0,0.4613319933414459,0
177,1,0,0.18158788979053497,0,0.3423590064048767,0
177,1,0,0.10724795609712601,0,0.6369709968566895,1
177,1,0,0.10941419750452042,0,0.4365130066871643,0
177,1,0,0.11132566630840302,0,0.29482999444007874,0
177,1,1,0.11294354498386383,0,0.24327600002288818,0
177,1,1,0.28729912638664246,0,0.22930799424648285,0
177,1,1,0.48201093077659607,0,0.45431599020957947,0
177,10,1,0.5314896702766418,1,0.7020360231399536,1
177,23,1,0.611484169960022,1,0.27251899242401123,0
177,23,1,0.8220513463020325,1,0.7792940139770508,1
177,23,0,0.9078399538993835,1,0.8378069996833801,1
177,23,1,0.7259228229522705,1,0.8770890235900879,1
177,23,1,0.680880606174469,1,0.7356340289115906,1
177,23,1,0.7438669800758362,1,0.8044260144233704,1
177,23,1,0.8454563617706299,1,0.8553789854049683,1
177,23,1,0.875220775604248,1,0.8878359794616699,1
177,16,1,0.8144139647483826,1,0.9065690040588379,1
177,16,1,0.8639253377914429,1,0.7976660132408142,1
177,16,1,0.8739266991615295,1,0.8605110049247742,1
177,62,1,0.7303680181503296,1,0.8862079977989197,1
177,62,1,0.7746425271034241,1,0.6117290258407593,1
177,62,1,0.7791100740432739,1,0.6906480193138123,1
177,62,1,0.7823392748832703,1,0.7314789891242981,1
177,62,1,0.7842503786087036,1,0.7491459846496582,1
177,62,1,0.7855003476142883,1,0.756193995475769,1
177,62,1,0.7864161133766174,1,0.758912980556488,1
177,62,0,0.7869875431060791,1,0.7599490284919739,1
177,62,1,0.7960295081138611,1,0.760342001914978,1
177,62,1,0.7963436245918274,1,0.7599020004272461,1
177,66,1,0.7451269030570984,1,0.7603240013122559,1
177,66,1,0.7908236980438232,1,0.6693909764289856,1
177,66,1,0.7952790260314941,1,0.7641890048980713,1
177,66,1,0.7956092357635498,1,0.825859010219574,1
177,66,1,0.7960025668144226,1,0.8583769798278809,1
177,66,1,0.7960832118988037,1,0.8736420273780823,1
177,66,1,0.7953773736953735,1,0.8804150223731995,1
177,66,1,0.7957947850227356,1,0.8833460211753845,1
177,65,0,0.8057997822761536,1,0.8845999836921692,1
177,65,1,0.6241135597229004,1,0.6428080201148987,1
177,65,1,0.49675169587135315,0,0.5231919884681702,1
