student_id,time_step,question_id,skill_id,response,bce_logit,bce_prediction,bce_target,mi_value,m_rasch_value,rasch_deviation,mi_prev,is_positive,is_monotonic,theta,beta
2730,114,60,60,1,0.033634,0.508408,1,0.749307,,,0.370630,True,True,-3.815000,-4.909918
2730,115,32,32,1,0.953716,0.721862,1,0.617402,,,0.749307,True,False,-4.431384,-4.909918
2730,116,32,32,1,0.680157,0.663774,1,0.788529,,,0.617402,True,True,-3.593837,-4.909918
2730,117,32,32,1,0.655375,0.658221,1,0.956683,,,0.788529,True,True,-2.751048,-5.845980
2730,118,84,84,1,1.104372,0.751078,0,0.763935,,,0.956683,True,False,-4.671603,-5.845980
2730,119,84,84,0,0.519392,0.627006,0,0.525955,,,0.763935,True,False,-5.742067,-5.845980
2730,120,84,84,0,0.374238,0.592483,1,0.649069,,,0.525955,True,True,-5.231029,-5.845980
2730,121,84,84,1,1.125419,0.754993,1,0.727813,,,0.649069,True,True,-4.862428,-5.845980
2730,122,84,84,1,0.964660,0.724054,1,0.679834,,,0.727813,True,False,-5.092971,-5.845980
2730,123,84,84,1,0.929310,0.716935,0,0.725506,,,0.679834,True,True,-4.874042,-5.845980
2730,124,84,84,0,0.618174,0.649803,1,0.515482,,,0.725506,True,False,-5.784032,-5.845980
2730,125,84,84,1,1.539635,0.823412,1,0.696524,,,0.515482,True,True,-5.015181,-5.845980
2730,126,84,84,1,1.029207,0.736762,1,0.763112,,,0.696524,True,True,-4.676162,-5.845980
2730,127,84,84,1,1.959728,0.876503,1,0.999700,,,0.763112,True,True,-3.631445,-11.744177
2730,128,9,9,1,2.651034,0.934075,1,0.999769,,,0.999700,True,True,-3.371520,-11.744177
2730,129,9,9,1,2.271580,0.906496,1,0.999345,,,0.999769,True,False,-4.414469,-11.744177
2730,130,9,9,1,0.924164,0.715890,1,0.997416,,,0.999345,True,False,-3.372520,-9.328403
2730,131,36,36,1,2.416806,0.918100,1,0.996934,,,0.997416,True,False,-3.544184,-9.328403
2730,132,36,36,1,2.541561,0.927005,1,0.998441,,,0.996934,True,True,-2.866360,-9.328403
2730,133,36,36,1,0.087089,0.521759,1,0.732960,,,0.998441,True,False,-2.177286,-3.186977
2730,134,60,60,1,1.821838,0.860787,1,0.999459,,,0.732960,True,True,-3.086815,-10.608593
2730,135,3,3,1,2.173475,0.897842,1,0.996772,,,0.999459,True,False,-4.876001,-10.608593
2730,136,3,3,1,2.138937,0.894630,1,0.998397,,,0.996772,True,True,-4.174473,-10.608593
2730,137,3,3,1,-1.045604,0.260070,1,0.164745,,,0.998397,True,False,-4.810318,-3.186977
2730,138,60,60,1,0.019850,0.504962,1,0.530471,,,0.164745,True,True,-3.064940,-3.186977
2730,139,60,60,1,0.323141,0.580090,0,0.665433,,,0.530471,True,True,-2.499377,-3.186977
2730,140,60,60,0,-1.012123,0.266565,1,0.206196,,,0.665433,True,False,-4.534986,-3.186977
2730,141,60,60,1,0.567338,0.638149,1,0.516995,,,0.206196,True,True,-3.118970,-3.186977
2730,142,60,60,1,0.322985,0.580052,0,0.503089,,,0.516995,True,False,-3.174622,-3.186977
2730,143,60,60,0,-0.338460,0.416184,0,0.419235,,,0.503089,True,False,-3.512891,-3.186977
2730,144,60,60,0,0.058988,0.514743,0,0.505291,,,0.419235,True,True,-3.165813,-3.186977
2730,145,60,60,0,-0.728129,0.325605,1,0.347671,,,0.505291,True,False,-3.816269,-3.186977
2730,146,60,60,1,0.441852,0.608700,1,0.548633,,,0.347671,True,True,-2.991829,-3.186977
2730,147,60,60,1,0.571366,0.639078,1,0.579980,,,0.548633,True,True,-2.864284,-3.186977
2730,148,60,60,1,0.530888,0.629690,0,0.976867,,,0.579980,True,True,-3.627352,-7.370428
2730,149,75,75,0,-0.896042,0.289864,1,0.032731,,,0.976867,True,False,-7.034266,-3.648125
2730,150,2,2,1,0.834397,0.697284,0,0.665082,,,0.032731,True,True,-2.962100,-3.648125
2730,151,2,2,0,0.424357,0.604525,1,0.470591,,,0.665082,True,False,-3.765897,-3.648125
2730,152,2,2,1,0.465956,0.614426,1,0.788399,,,0.470591,True,True,-2.332824,-3.648125
2730,153,2,2,1,-0.013865,0.496534,1,0.526863,,,0.788399,True,False,-3.540569,-3.648125
2730,154,2,2,1,0.902718,0.711508,0,0.983726,,,0.526863,True,True,-3.268660,-7.370428
2730,155,75,75,0,0.523326,0.627925,1,0.618129,,,0.983726,True,False,-6.888813,-7.370428
2730,156,75,75,1,1.213925,0.770993,1,0.953388,,,0.618129,True,True,-4.352262,-7.370428
2730,157,75,75,1,1.631644,0.836395,0,0.981017,,,0.953388,True,True,-3.425398,-7.370428
2730,158,75,75,0,0.251141,0.562457,0,0.569358,,,0.981017,True,False,-7.091194,-7.370428
2730,159,75,75,0,0.559236,0.636276,1,0.596895,,,0.569358,True,True,-6.977883,-7.370428
2730,160,75,75,1,1.477883,0.814253,1,0.981201,,,0.596895,True,True,-3.415432,-7.370428
2730,161,75,75,1,1.711939,0.847088,1,0.986683,,,0.981201,True,True,-3.065111,-7.370428
1215,0,33,33,0,-0.268723,0.433221,0,0.876456,,,,True,True,-1.227691,-3.186977
1215,1,60,60,0,-1.020724,0.264886,0,0.011322,,,0.876456,True,False,-4.759539,-0.289952
1215,2,33,33,0,1.034713,0.737828,1,0.998219,,,0.011322,True,True,-1.041578,-7.370428
1215,3,75,75,1,1.393912,0.801216,1,0.987701,,,0.998219,True,False,-2.984595,-7.370428
1215,4,75,75,1,1.216339,0.771419,0,0.981500,,,0.987701,True,False,-3.399135,-7.370428
1215,5,75,75,0,-0.371142,0.408265,1,0.104590,,,0.981500,True,False,-7.010933,-4.863696
1215,6,93,93,1,1.637045,0.837132,1,0.808574,,,0.104590,True,True,-3.422928,-4.863696
1215,7,93,93,1,1.720808,0.848233,1,0.811986,,,0.808574,True,True,-3.400730,-4.863696
1215,8,93,93,1,-0.806080,0.308727,1,0.364706,,,0.811986,True,False,-3.741975,-3.186977
1215,9,60,60,1,0.418993,0.603242,0,0.566274,,,0.364706,True,True,-2.920311,-3.186977
1215,10,60,60,0,-0.478692,0.382561,1,0.335443,,,0.566274,True,False,-3.870646,-3.186977
1215,11,60,60,1,1.655537,0.839638,1,0.999588,,,0.335443,True,True,-2.291094,-10.085252
1215,12,63,63,1,2.464344,0.921604,1,0.999568,,,0.999588,True,False,-2.338925,-10.085252
1215,13,63,63,1,2.845058,0.945063,1,0.999564,,,0.999568,True,False,-2.348063,-10.085252
1215,14,63,63,1,-0.669301,0.338653,1,0.174657,,,0.999564,True,False,-1.842924,-0.289952
1215,15,33,33,1,0.803754,0.690777,1,0.745571,,,0.174657,True,True,0.785174,-0.289952
1215,16,33,33,1,1.085125,0.747463,1,0.720833,,,0.745571,True,False,0.658645,-0.289952
1215,17,33,33,1,1.094133,0.749159,0,0.981769,,,0.720833,True,True,0.799260,-3.186977
1215,18,60,60,0,1.527125,0.821585,1,0.991854,,,0.981769,True,True,-2.568410,-7.370428
1215,19,75,75,1,1.877636,0.867339,1,0.992295,,,0.991854,True,True,-2.512241,-7.370428
1215,20,75,75,1,1.867070,0.866119,1,0.991467,,,0.992295,True,False,-2.615141,-7.370428
1215,21,75,75,1,0.090031,0.522493,1,0.643988,,,0.991467,True,False,-2.594262,-3.186977
1215,22,60,60,1,1.105004,0.751196,0,0.823127,,,0.643988,True,True,-1.649300,-3.186977
1215,23,60,60,0,0.643742,0.655599,0,0.660689,,,0.823127,True,False,-2.520611,-3.186977
1215,24,60,60,0,0.593224,0.644104,1,0.579351,,,0.660689,True,False,-2.866865,-3.186977
1215,25,60,60,1,1.147762,0.759102,1,0.831877,,,0.579351,True,True,-1.587989,-3.186977
1215,26,60,60,1,0.707381,0.669822,1,0.765019,,,0.831877,True,False,-2.006581,-3.186977
1215,27,60,60,1,0.836446,0.697716,1,0.961290,,,0.765019,True,True,-1.651529,-4.863696
1215,28,93,93,1,2.619400,0.932100,0,0.966581,,,0.961290,True,True,-1.499061,-4.863696
1215,29,93,93,0,1.696712,0.845105,0,0.907220,,,0.966581,True,False,-2.583542,-4.863696
1215,30,93,93,0,1.598611,0.831824,1,0.911441,,,0.907220,True,True,-2.532338,-4.863696
1215,31,93,93,1,2.694573,0.936706,1,0.952344,,,0.911441,True,True,-1.868780,-4.863696
1215,32,93,93,1,2.471364,0.922110,1,0.943120,,,0.952344,True,False,-2.055454,-4.863696
1215,33,93,93,1,0.777747,0.685194,1,0.832211,,,0.943120,True,False,-2.046743,-3.648125
1215,34,2,2,1,0.758447,0.681016,1,0.648867,,,0.832211,True,False,-3.034062,-3.648125
1215,35,2,2,1,0.616647,0.649455,1,0.657942,,,0.648867,True,True,-2.993991,-3.648125
1215,36,2,2,1,1.491577,0.816315,1,0.988921,,,0.657942,True,True,-2.878915,-7.370428
1215,37,75,75,1,1.927638,0.872988,1,0.990761,,,0.988921,True,True,-2.695366,-7.370428
1215,38,75,75,1,1.819532,0.860510,1,0.990048,,,0.990761,True,False,-2.770408,-7.370428
1215,39,75,75,1,-0.109526,0.472646,1,0.077513,,,0.990048,True,False,-2.373104,0.103523
1215,40,5,5,1,1.223589,0.772695,0,0.745834,,,0.077513,True,True,1.180039,0.103523
1215,41,5,5,0,0.157213,0.539222,1,0.560868,,,0.745834,True,False,0.348207,0.103523
1215,42,5,5,1,1.036045,0.738086,1,0.692298,,,0.560868,True,True,0.914408,0.103523
1215,43,5,5,1,1.006497,0.732334,1,0.694088,,,0.692298,True,True,0.922826,0.103523
1215,44,5,5,1,1.432534,0.807296,1,0.971357,,,0.694088,True,True,1.029485,-2.494283
1215,45,57,57,1,1.414875,0.804534,1,0.824115,,,0.971357,True,False,-0.949802,-2.494283
1215,46,57,57,1,1.719224,0.848029,1,0.888400,,,0.824115,True,True,-0.419778,-2.494283
1215,47,57,57,1,0.665898,0.660584,1,0.904498,,,0.888400,True,True,-0.938744,-3.186977
1215,48,60,60,1,1.371719,0.797658,1,0.883227,,,0.904498,True,False,-1.163631,-3.186977
1215,49,60,60,1,1.717511,0.847808,1,0.929391,,,0.883227,True,True,-0.609598,-3.186977
1215,50,60,60,1,0.648103,0.656583,0,0.373841,,,0.929391,True,False,-0.805727,-0.289952
1215,51,33,33,0,1.419693,0.805290,1,0.780096,,,0.373841,True,True,0.976272,-0.289952
1215,52,33,33,1,0.914614,0.713943,1,0.760797,,,0.780096,True,False,0.867099,-0.289952
1215,53,33,33,1,1.280020,0.782453,1,0.832697,,,0.760797,True,True,1.314910,-0.289952
1215,54,33,33,1,0.482506,0.618339,1,0.721145,,,0.832697,True,False,1.053670,0.103523
1215,55,5,5,1,1.196702,0.767938,0,0.685741,,,0.721145,True,False,0.883806,0.103523
1215,56,5,5,0,0.567868,0.638271,1,0.571865,,,0.685741,True,False,0.392989,0.103523
1215,57,5,5,1,1.028798,0.736683,1,0.752836,,,0.571865,True,True,1.217318,0.103523
1215,58,5,5,1,1.407528,0.803376,0,0.695237,,,0.752836,True,False,0.928242,0.103523
1215,59,5,5,0,0.611313,0.648240,1,0.650432,,,0.695237,True,False,0.724461,0.103523
1215,60,5,5,1,1.323520,0.789767,1,0.765156,,,0.650432,True,True,1.284680,0.103523
1215,61,5,5,1,1.482398,0.814934,1,0.782879,,,0.765156,True,True,1.386047,0.103523
1215,62,5,5,1,1.447256,0.809576,1,0.999663,,,0.782879,True,True,1.152493,-6.842916
1215,63,37,37,1,2.728488,0.938687,1,0.991824,,,0.999663,True,False,-2.044537,-6.842916
1215,64,37,37,1,2.896014,0.947649,1,0.986420,,,0.991824,True,False,-2.557414,-6.842916
1215,65,37,37,1,-1.091325,0.251369,0,0.053024,,,0.986420,True,False,-2.569637,0.312884
1215,66,69,69,0,0.508424,0.624437,0,0.621648,,,0.053024,True,True,0.809431,0.312884
1215,67,69,69,0,0.484982,0.618924,0,0.597647,,,0.621648,True,False,0.708554,0.312884
1215,68,69,69,0,-0.088612,0.477862,0,0.539967,,,0.597647,True,False,0.473095,0.312884
1215,69,69,69,0,0.394607,0.597391,0,0.582297,,,0.539967,True,True,0.645093,0.312884
1215,70,69,69,0,0.676769,0.663017,0,0.612132,,,0.582297,True,True,0.769168,0.312884
1215,71,69,69,0,1.809870,0.859346,1,0.998944,,,0.612132,True,True,0.783529,-6.068249
1215,72,58,58,1,-0.645336,0.344041,1,0.029265,,,0.998944,True,False,-3.188776,0.312884
1215,73,69,69,1,1.171247,0.763370,0,0.729036,,,0.029265,True,True,1.302620,0.312884
1215,74,69,69,0,0.805729,0.691199,1,0.670925,,,0.729036,True,False,1.025258,0.312884
1215,75,69,69,1,1.243089,0.776101,0,0.778650,,,0.670925,True,True,1.570702,0.312884
1215,76,69,69,0,0.945827,0.720275,1,0.607120,,,0.778650,True,False,0.748106,0.312884
1215,77,69,69,1,1.350256,0.794172,1,0.795920,,,0.607120,True,True,1.673867,0.312884
1215,78,69,69,1,0.988277,0.728748,1,0.744656,,,0.795920,True,False,1.383193,0.312884
1215,79,69,69,1,0.705382,0.669380,0,0.989117,,,0.744656,True,True,1.322633,-3.186977
1215,80,60,60,0,1.326303,0.790228,1,0.999768,,,0.989117,True,True,-1.388130,-9.754795
1215,81,56,56,1,2.623473,0.932357,1,0.999781,,,0.999768,True,True,-1.327426,-9.754795
1215,82,56,56,1,2.064700,0.887425,1,0.999556,,,0.999781,True,False,-2.035427,-9.754795
1215,83,56,56,1,1.963577,0.876920,1,0.988939,,,0.999556,True,False,-2.006604,-6.499818
1215,84,81,81,1,2.672491,0.935384,1,0.985144,,,0.988939,True,False,-2.305426,-6.499818
1215,85,81,81,1,3.271553,0.963440,1,0.993702,,,0.985144,True,True,-1.438623,-6.499818
1215,86,81,81,1,1.846127,0.863672,1,0.990402,,,0.993702,True,False,-1.431659,-6.068249
1215,87,58,58,1,2.072418,0.888193,1,0.952452,,,0.990402,True,False,-3.070952,-6.068249
1215,88,58,58,1,1.072922,0.745152,1,0.740771,,,0.952452,True,False,-3.813718,-4.863696
1215,89,93,93,1,2.739121,0.939296,0,0.970109,,,0.740771,True,True,-1.383857,-4.863696
1215,90,93,93,0,-1.079101,0.253676,0,0.004828,,,0.970109,True,False,-2.949043,2.379354
1215,91,29,29,0,0.015974,0.503993,1,0.919978,,,0.004828,True,True,1.858561,-0.583481
1215,92,28,28,1,1.299865,0.785812,1,0.785229,,,0.919978,True,False,0.712921,-0.583481
1215,93,28,28,1,1.503158,0.818045,1,0.821964,,,0.785229,True,True,0.946228,-0.583481
1215,94,28,28,1,-0.892362,0.290623,1,0.188223,,,0.821964,True,False,0.917758,2.379354
1215,95,29,29,1,0.854194,0.701446,1,0.663264,,,0.188223,True,True,3.057227,2.379354
1215,96,29,29,1,0.464739,0.614138,0,0.625226,,,0.663264,True,False,2.891145,2.379354
1215,97,29,29,0,-0.064950,0.483768,0,0.504032,,,0.625226,True,False,2.395481,2.379354
1215,98,29,29,0,-0.415103,0.397689,1,0.431420,,,0.504032,True,False,2.103293,2.379354
1215,99,29,29,1,0.747031,0.678531,1,0.685931,,,0.431420,True,True,3.160517,2.379354
1215,100,29,29,1,0.520095,0.627170,0,0.630846,,,0.685931,True,False,2.915204,2.379354
1215,101,29,29,0,0.080311,0.520067,1,0.431094,,,0.630846,True,False,2.101964,2.379354
1215,102,29,29,1,0.642350,0.655284,1,0.622318,,,0.431094,True,True,2.878753,2.379354
1215,103,29,29,1,0.929979,0.717071,1,0.584717,,,0.622318,True,False,2.721522,2.379354
1215,104,29,29,1,3.093213,0.956612,1,0.999996,,,0.584717,True,True,2.945253,-9.373553
1215,105,10,10,1,2.863460,0.946010,1,0.999372,,,0.999996,True,False,-2.001605,-9.373553
1215,106,10,10,1,2.612952,0.931691,1,0.999804,,,0.999372,True,True,-0.838146,-9.373553
1215,107,10,10,1,2.915753,0.948620,1,0.999971,,,0.999804,True,True,-1.065338,-11.502623
1215,108,77,77,1,3.575756,0.972768,1,0.999865,,,0.999971,True,False,-2.592426,-11.502623
1215,109,77,77,1,3.317605,0.965028,1,0.999901,,,0.999865,True,True,-2.284537,-11.502623
1215,110,77,77,1,1.765000,0.853835,1,0.999691,,,0.999901,True,False,-1.561088,-9.642750
1215,111,17,17,1,2.183709,0.898777,1,0.999811,,,0.999691,True,True,-1.070333,-9.642750
1215,112,17,17,1,2.107450,0.891625,1,0.999914,,,0.999811,True,True,-0.283179,-9.642750
1215,113,17,17,1,2.514722,0.925167,1,0.999651,,,0.999914,True,False,-1.683513,-9.642750
1215,114,17,17,1,3.055489,0.955019,1,0.999913,,,0.999651,True,True,-1.725034,-11.078625
1215,115,16,16,1,4.131885,0.984201,1,0.999923,,,0.999913,True,True,-1.602253,-11.078625
1215,116,16,16,1,3.728512,0.976535,1,0.999958,,,0.999923,True,True,-1.011891,-11.078625
1215,117,16,16,1,2.039564,0.884889,1,0.999751,,,0.999958,True,False,-0.165403,-8.462546
1215,118,13,13,1,2.586747,0.930004,1,0.999598,,,0.999751,True,False,-0.642701,-8.462546
1215,119,13,13,1,2.322881,0.910754,1,0.999431,,,0.999598,True,False,-0.991850,-8.462546
1215,120,13,13,1,2.479860,0.922718,1,0.999526,,,0.999431,True,True,-0.909814,-8.563280
1215,121,45,45,1,2.693056,0.936616,1,0.999466,,,0.999526,True,False,-1.028778,-8.563280
1215,122,45,45,1,2.279861,0.907195,1,0.999422,,,0.999466,True,False,-1.107226,-8.563280
1215,123,45,45,1,0.608439,0.647585,1,0.560205,,,0.999422,True,False,-1.339635,-1.581629
1215,124,34,34,1,1.619775,0.834764,1,0.723320,,,0.560205,True,True,-0.620638,-1.581629
1215,125,34,34,1,1.717079,0.847752,1,0.810324,,,0.723320,True,True,-0.129512,-1.581629
1215,126,34,34,1,2.919432,0.948799,1,0.999866,,,0.810324,True,True,0.354681,-8.563280
1215,127,45,45,1,2.432777,0.919293,1,0.999697,,,0.999866,True,False,-0.462239,-8.563280
1215,128,45,45,1,2.571978,0.929036,1,0.999548,,,0.999697,True,False,-0.862231,-8.563280
1215,129,45,45,1,0.542949,0.632498,1,0.775926,,,0.999548,True,False,-1.004449,-2.246530
1215,130,11,11,1,1.882679,0.867919,1,0.876460,,,0.775926,True,True,-0.287201,-2.246530
1215,131,11,11,1,1.765040,0.853840,1,0.842036,,,0.876460,True,False,-0.573071,-2.246530
1215,132,11,11,1,0.300376,0.574535,1,0.398380,,,0.842036,True,False,-0.473212,-0.060993
1215,133,6,6,1,0.608198,0.647530,1,0.690420,,,0.398380,True,True,0.741091,-0.060993
1215,134,6,6,1,0.673412,0.662267,1,0.725268,,,0.690420,True,True,0.909753,-0.060993
1215,135,6,6,1,1.155031,0.760429,1,0.974286,,,0.725268,True,True,0.447691,-3.186977
1215,136,60,60,1,1.682739,0.843267,1,0.941365,,,0.974286,True,False,-0.410985,-3.186977
1215,137,60,60,1,1.379249,0.798870,0,0.864433,,,0.941365,True,False,-1.334367,-3.186977
1215,138,60,60,0,1.162923,0.761864,1,0.791449,,,0.864433,True,False,-1.853295,-3.186977
1215,139,60,60,1,1.755218,0.852610,1,0.946816,,,0.791449,True,True,-0.307625,-3.186977
1215,140,60,60,1,1.443631,0.809016,1,0.878924,,,0.946816,True,False,-1.204700,-3.186977
1215,141,60,60,1,1.892917,0.869088,1,0.995032,,,0.878924,True,True,-0.546296,-5.845980
1215,142,84,84,1,2.365823,0.914184,1,0.965275,,,0.995032,True,False,-2.521021,-5.845980
1215,143,84,84,1,2.733327,0.938965,1,0.982167,,,0.965275,True,True,-1.837276,-5.845980
165,0,56,56,1,1.681917,0.843158,1,0.999189,,,,True,True,-2.638572,-9.754795
165,1,56,56,1,1.884198,0.868093,1,0.999251,,,0.999189,True,True,-2.558177,-9.754795
165,2,56,56,1,2.151208,0.895782,0,0.999799,,,0.999251,True,True,-2.336096,-10.848866
165,3,7,7,0,1.487383,0.815685,1,0.998947,,,0.999799,True,False,-3.993531,-10.848866
165,4,7,7,1,2.231534,0.903046,1,0.999259,,,0.998947,True,True,-3.641750,-10.848866
165,5,7,7,1,2.044654,0.885406,0,0.999071,,,0.999259,True,False,-3.868823,-10.848866
165,6,7,7,0,1.345063,0.793321,1,0.997804,,,0.999071,True,False,-4.730072,-10.848866
165,7,7,7,1,1.806344,0.858919,1,0.998440,,,0.997804,True,True,-4.387581,-10.848866
165,8,7,7,1,1.734607,0.850001,1,0.997766,,,0.998440,True,False,-4.747262,-10.848866
165,9,7,7,1,1.026730,0.736281,0,0.741190,,,0.997766,True,False,-4.490326,-5.542491
165,10,0,0,0,-0.034712,0.491323,0,0.361375,,,0.741190,True,False,-6.111890,-5.542491
165,11,0,0,0,-1.061826,0.256961,0,0.172913,,,0.361375,True,False,-7.107614,-5.542491
165,12,0,0,0,-1.688934,0.155916,1,0.101003,,,0.172913,True,False,-7.728623,-5.542491
165,13,0,0,1,0.446647,0.609842,0,0.551274,,,0.101003,True,True,-5.336672,-5.542491
165,14,0,0,0,-0.108871,0.472809,1,0.282935,,,0.551274,True,False,-6.472439,-5.542491
165,15,0,0,1,0.534522,0.630537,1,0.573336,,,0.282935,True,True,-5.247015,-5.542491
165,16,0,0,1,0.805959,0.691248,1,0.620015,,,0.573336,True,True,-5.052880,-5.542491
165,17,0,0,1,-0.473799,0.383718,1,0.379915,,,0.620015,True,False,-4.879465,-4.389556
165,18,61,61,1,-0.120995,0.469788,0,0.452883,,,0.379915,True,True,-4.578585,-4.389556
165,19,61,61,0,0.238049,0.559233,1,0.504729,,,0.452883,True,True,-4.370639,-4.389556
165,20,61,61,1,-0.020965,0.494759,0,0.415412,,,0.504729,True,False,-4.731194,-4.389556
165,21,61,61,0,-0.012964,0.496759,1,0.386777,,,0.415412,True,False,-4.850436,-4.389556
165,22,61,61,1,-0.207004,0.448433,0,0.384386,,,0.386777,True,False,-4.860528,-4.389556
165,23,61,61,0,0.582404,0.641620,0,0.992719,,,0.384386,True,True,-4.458371,-9.373553
165,24,10,10,0,0.491216,0.620393,1,0.700311,,,0.992719,True,False,-8.524772,-9.373553
165,25,10,10,1,1.241526,0.775829,1,0.995116,,,0.700311,True,True,-4.056582,-9.373553
165,26,10,10,1,1.715407,0.847536,1,0.996515,,,0.995116,True,True,-3.717730,-9.373553
165,27,10,10,1,1.571750,0.828033,1,0.999726,,,0.996515,True,True,-3.540655,-11.744177
165,28,9,9,1,2.164344,0.897002,0,0.999518,,,0.999726,True,False,-4.106327,-11.744177
165,29,9,9,0,1.304503,0.786592,1,0.999902,,,0.999518,True,True,-2.516180,-11.744177
165,30,9,9,1,1.883504,0.868013,1,0.999320,,,0.999902,True,False,-4.450953,-11.744177
165,31,9,9,1,1.836427,0.862526,1,0.999400,,,0.999320,True,True,-4.325331,-11.744177
165,32,9,9,1,0.292566,0.572624,1,0.749343,,,0.999400,True,False,-4.511430,-5.606542
165,33,79,79,1,0.901476,0.711253,0,0.745382,,,0.749343,True,False,-4.532410,-5.606542
165,34,79,79,0,0.353313,0.587421,1,0.690894,,,0.745382,True,False,-4.802241,-5.606542
165,35,79,79,1,0.826804,0.695679,1,0.697351,,,0.690894,True,True,-4.771829,-5.606542
165,36,79,79,1,1.098183,0.749920,0,0.786155,,,0.697351,True,True,-4.304638,-5.606542
165,37,79,79,0,0.592416,0.643919,1,0.733448,,,0.786155,True,False,-4.594356,-5.606542
165,38,79,79,1,1.429688,0.806853,1,0.710002,,,0.733448,True,False,-4.711148,-5.606542
165,39,79,79,1,0.634652,0.653544,1,0.651762,,,0.710002,True,False,-4.979747,-5.606542
165,40,79,79,1,-0.320376,0.420584,0,0.916283,,,0.651762,True,True,-4.871863,-7.264747
165,41,78,78,0,1.242836,0.776057,1,0.981557,,,0.916283,True,True,-3.290287,-7.264747
165,42,78,78,1,1.963998,0.876965,1,0.939071,,,0.981557,True,False,-4.529568,-7.264747
165,43,78,78,1,2.451829,0.920695,1,0.962062,,,0.939071,True,True,-4.031609,-7.264747
165,44,78,78,1,0.499117,0.622252,1,0.998826,,,0.962062,True,True,-4.280274,-11.026442
165,45,62,62,1,2.007572,0.881590,1,0.999057,,,0.998826,True,True,-4.060522,-11.026442
165,46,62,62,1,2.070893,0.888042,1,0.999422,,,0.999057,True,True,-3.570911,-11.026442
165,47,62,62,1,1.659106,0.840118,1,0.998172,,,0.999422,True,False,-3.782533,-10.085252
165,48,63,63,1,2.511005,0.924910,1,0.998983,,,0.998172,True,True,-3.194991,-10.085252
165,49,63,63,1,2.151245,0.895785,1,0.998057,,,0.998983,True,False,-3.843589,-10.085252
165,50,63,63,1,2.028105,0.883717,1,0.999803,,,0.998057,True,True,-2.972150,-11.502623
165,51,77,77,1,2.395120,0.916454,1,0.999258,,,0.999803,True,False,-4.297769,-11.502623
165,52,77,77,1,2.194016,0.899711,1,0.998604,,,0.999258,True,False,-4.929809,-11.502623
165,53,77,77,1,0.727062,0.674160,0,0.955106,,,0.998604,True,False,-3.785407,-6.842916
165,54,37,37,0,0.206377,0.551412,1,0.612584,,,0.955106,True,False,-6.384727,-6.842916
165,55,37,37,1,1.118244,0.753663,0,0.845328,,,0.612584,True,True,-5.144495,-6.842916
165,56,37,37,0,0.082962,0.520729,1,0.558135,,,0.845328,True,False,-6.609321,-6.842916
165,57,37,37,1,1.361581,0.796017,1,0.910905,,,0.558135,True,True,-4.518174,-6.842916
165,58,37,37,1,1.068349,0.744283,1,0.893021,,,0.910905,True,False,-4.720940,-6.842916
165,59,37,37,1,-0.022756,0.494311,1,0.139231,,,0.893021,True,False,-4.545026,-2.723338
165,60,12,12,1,0.421924,0.603944,1,0.577057,,,0.139231,True,True,-2.412635,-2.723338
165,61,12,12,1,0.622738,0.650841,0,0.688399,,,0.577057,True,True,-1.701639,-2.494283
165,62,57,57,0,0.284551,0.570662,0,0.489452,,,0.688399,True,False,-2.536481,-2.494283
165,63,57,57,0,0.116408,0.529069,0,0.558521,,,0.489452,True,True,-2.259120,-2.494283
165,64,57,57,0,0.055156,0.513785,1,0.512449,,,0.558521,True,False,-2.444477,-2.494283
165,65,57,57,1,0.075802,0.518941,1,0.398891,,,0.512449,True,False,-2.904372,-2.494283
165,66,57,57,1,0.604463,0.646677,0,0.511999,,,0.398891,True,True,-2.446276,-2.494283
165,67,57,57,0,0.380322,0.593951,1,0.458933,,,0.511999,True,False,-2.658921,-2.494283
165,68,57,57,1,0.060171,0.515038,1,0.390240,,,0.458933,True,False,-2.940588,-2.494283
165,69,57,57,1,-0.000845,0.499789,0,0.357590,,,0.390240,True,False,-3.080125,-2.494283
165,70,57,57,0,0.094236,0.523542,0,0.532596,,,0.357590,True,True,-2.363715,-2.494283
165,71,57,57,0,-0.902766,0.288482,1,0.058964,,,0.532596,True,False,-2.457176,0.312884
165,72,69,69,1,0.033060,0.508264,0,0.469290,,,0.058964,True,True,0.189888,0.312884
165,73,69,69,0,0.124172,0.531003,1,0.448859,,,0.469290,True,False,0.107603,0.312884
165,74,69,69,1,0.233077,0.558007,0,0.566401,,,0.448859,True,True,0.580067,0.312884
165,75,69,69,0,-0.037976,0.490507,1,0.343746,,,0.566401,True,False,-0.333762,0.312884
165,76,69,69,1,0.525342,0.628396,0,0.475594,,,0.343746,True,True,0.215181,0.312884
165,77,69,69,0,-0.262704,0.434699,1,0.446812,,,0.475594,True,False,0.099324,0.312884
165,78,69,69,1,-0.045801,0.488552,1,0.514576,,,0.446812,True,True,0.371204,0.312884
165,79,69,69,1,-0.011238,0.497191,1,0.509838,,,0.514576,True,False,0.352242,0.312884
165,80,69,69,1,1.031416,0.737190,1,0.999218,,,0.509838,True,True,0.309508,-6.842916
165,81,37,37,1,1.148599,0.759255,1,0.934635,,,0.999218,True,False,-4.182748,-6.842916
165,82,37,37,1,1.990552,0.879802,1,0.951443,,,0.934635,True,True,-3.867663,-6.842916
165,83,37,37,1,-0.893080,0.290475,0,0.023238,,,0.951443,True,False,-4.321951,-0.583481
