student_id,time_step,question_id,skill_id,response,bce_logit,bce_prediction,bce_target,mi_value,m_rasch_value,rasch_deviation,mi_prev,is_positive,is_monotonic,theta,beta
590,135,9,9,1,2.709157,0.937565,1,0.870845,,,0.902962,True,False,1.659375,-0.249073
590,136,9,9,1,2.627052,0.932582,1,0.889326,,,0.870845,True,True,1.834800,-0.249073
590,137,9,9,1,2.651426,0.934099,1,0.888518,,,0.889326,True,False,1.827328,-0.248365
590,138,8,8,1,3.215817,0.961425,1,0.911651,,,0.888518,True,True,2.085597,-0.248365
590,139,8,8,1,3.391797,0.967447,1,0.922769,,,0.911651,True,True,2.232213,-0.248365
590,140,8,8,1,0.631658,0.652865,1,0.904561,,,0.922769,True,False,2.002639,-0.246321
590,141,75,75,1,1.068907,0.744389,1,0.838341,,,0.904561,True,False,1.399615,-0.246321
590,142,75,75,1,1.100867,0.750423,1,0.836617,,,0.838341,True,False,1.386952,-0.246321
3216,0,7,7,1,2.440869,0.919891,1,0.876387,,,,True,True,1.709170,-0.249482
3216,1,7,7,1,2.882019,0.946950,1,0.903569,,,0.876387,True,True,1.988039,-0.249482
3216,2,7,7,1,1.654896,0.839552,1,0.876061,,,0.903569,True,False,1.737252,-0.218391
3216,3,0,0,1,2.250414,0.904686,1,0.917630,,,0.876061,True,True,2.192177,-0.218391
3216,4,0,0,1,2.382137,0.915455,1,0.927037,,,0.917630,True,True,2.323645,-0.218391
3216,5,0,0,1,2.897197,0.947708,1,0.914605,,,0.927037,True,False,2.122573,-0.248631
3216,6,10,10,1,3.563746,0.972448,1,0.926991,,,0.914605,True,True,2.292730,-0.248631
3216,7,10,10,1,3.347291,0.966016,1,0.921882,,,0.926991,True,False,2.219563,-0.248631
3216,8,10,10,1,2.310287,0.909725,1,0.905307,,,0.921882,True,False,2.009270,-0.248365
3216,9,8,8,1,3.824885,0.978645,1,0.944285,,,0.905307,True,True,2.581816,-0.248365
3216,10,8,8,1,3.275762,0.963588,1,0.950579,,,0.944285,True,True,2.708342,-0.248365
3216,11,8,8,1,2.914047,0.948536,1,0.950588,,,0.950579,True,True,2.707814,-0.249073
3216,12,9,9,1,3.467499,0.969749,1,0.938137,,,0.950588,True,False,2.469899,-0.249073
3216,13,9,9,1,3.533467,0.971625,1,0.933942,,,0.938137,True,False,2.399802,-0.249073
3216,14,9,9,1,3.573179,0.972700,1,0.938463,,,0.933942,True,True,2.475528,-0.249082
3216,15,77,77,1,3.395560,0.967565,1,0.922456,,,0.938463,True,False,2.227113,-0.249082
3216,16,77,77,1,2.819068,0.943698,1,0.916005,,,0.922456,True,False,2.140183,-0.249082
3216,17,77,77,1,1.837026,0.862597,1,0.906703,,,0.916005,True,False,2.029192,-0.244830
3216,18,74,74,1,2.576103,0.929308,1,0.916911,,,0.906703,True,True,2.156264,-0.244830
3216,19,74,74,1,2.644627,0.933679,1,0.911668,,,0.916911,True,False,2.089345,-0.244830
3216,20,74,74,1,1.590257,0.830652,1,0.917901,,,0.911668,True,True,2.167838,-0.246321
3216,21,75,75,1,2.310273,0.909724,1,0.880416,,,0.917901,True,False,1.750054,-0.246321
3216,22,75,75,1,1.636347,0.837037,1,0.863394,,,0.880416,True,False,1.597448,-0.246321
3216,23,75,75,1,1.795945,0.857655,1,0.876842,,,0.863394,True,True,1.716782,-0.246073
3216,24,84,84,1,2.376242,0.914998,1,0.883616,,,0.876842,True,True,1.781051,-0.246073
3216,25,84,84,1,2.779066,0.941534,1,0.902215,,,0.883616,True,True,1.976010,-0.246073
3216,26,84,84,1,2.845910,0.945107,1,0.920698,,,0.902215,True,True,2.205790,-0.246073
3216,27,84,84,1,3.008006,0.952935,1,0.911358,,,0.920698,True,False,2.084255,-0.246073
3216,28,84,84,1,0.934489,0.717985,1,0.904457,,,0.911358,True,False,2.004136,-0.243621
3216,29,2,2,1,1.472764,0.813477,1,0.874694,,,0.904457,True,False,1.699494,-0.243621
3216,30,2,2,1,1.690273,0.844260,1,0.864168,,,0.874694,True,False,1.606731,-0.243621
3216,31,2,2,1,2.290248,0.908066,1,0.851157,,,0.864168,True,False,1.497804,-0.245901
3216,32,57,57,1,2.034068,0.884328,1,0.858231,,,0.851157,True,True,1.554776,-0.245901
3216,33,57,57,1,1.887362,0.868454,1,0.871297,,,0.858231,True,True,1.666576,-0.245901
3216,34,57,57,1,2.230079,0.902918,1,0.869591,,,0.871297,True,False,1.651212,-0.246134
3216,35,79,79,1,2.972939,0.951337,1,0.924435,,,0.869591,True,True,2.258055,-0.246134
3216,36,79,79,1,3.214191,0.961365,1,0.914693,,,0.924435,True,False,2.126191,-0.246134
3216,37,79,79,1,2.093494,0.890269,1,0.914073,,,0.914693,True,False,2.117577,-0.246829
3216,38,78,78,1,4.198669,0.985207,1,0.940180,,,0.914073,True,True,2.507903,-0.246829
3216,39,78,78,1,4.783868,0.991706,1,0.947497,,,0.940180,True,True,2.646122,-0.246829
3216,40,78,78,1,3.786091,0.977819,1,0.939057,,,0.947497,True,False,2.486407,-0.248525
3216,41,63,63,1,4.626109,0.990302,1,0.920952,,,0.939057,True,False,2.206831,-0.248525
3216,42,63,63,1,4.567758,0.989725,1,0.925681,,,0.920952,True,True,2.273639,-0.248525
3216,43,63,63,1,1.005233,0.732086,1,0.915327,,,0.925681,True,False,2.144484,-0.236005
3216,44,33,33,1,1.376082,0.798361,1,0.862044,,,0.915327,True,False,1.596364,-0.236005
3216,45,33,33,1,1.633711,0.836677,1,0.875521,,,0.862044,True,True,1.714674,-0.236005
3216,46,33,33,1,1.111481,0.752405,1,0.857816,,,0.875521,True,False,1.557596,-0.239669
3216,47,60,60,1,1.789091,0.856816,1,0.875014,,,0.857816,True,True,1.706373,-0.239669
3216,48,60,60,1,1.991496,0.879901,1,0.873486,,,0.875014,True,False,1.692469,-0.239669
1636,0,19,19,0,-0.031745,0.492064,1,0.605139,,,,True,True,0.184018,-0.242906
1636,1,19,19,1,0.638669,0.654453,0,0.726029,,,0.605139,True,True,0.731659,-0.242906
1636,2,19,19,0,0.083253,0.520801,1,0.578335,,,0.726029,True,False,0.073037,-0.242906
1636,3,19,19,1,0.658081,0.658829,1,0.636793,,,0.578335,True,True,0.318563,-0.242906
1636,4,19,19,1,0.597606,0.645108,0,0.672361,,,0.636793,True,True,0.475977,-0.242906
1636,5,19,19,0,0.380216,0.593925,1,0.566092,,,0.672361,True,False,0.023016,-0.242906
1636,6,19,19,1,0.892412,0.709388,1,0.696284,,,0.566092,True,True,0.586761,-0.242906
1636,7,19,19,1,1.065137,0.743671,1,0.727921,,,0.696284,True,True,0.741194,-0.242906
1636,8,19,19,1,1.029467,0.736813,0,0.696198,,,0.727921,True,False,0.586349,-0.242906
1636,9,19,19,0,0.592065,0.643839,1,0.606063,,,0.696198,True,False,0.187887,-0.242906
1636,10,19,19,1,1.177971,0.764583,0,0.712027,,,0.606063,True,True,0.662343,-0.242906
1636,11,19,19,0,0.459530,0.612903,1,0.570335,,,0.712027,True,False,0.040310,-0.242906
1636,12,19,19,1,0.673771,0.662347,0,0.680843,,,0.570335,True,True,0.514742,-0.242906
1636,13,19,19,0,0.577348,0.640457,1,0.587134,,,0.680843,True,False,0.109223,-0.242906
1636,14,19,19,1,0.901338,0.711224,1,0.678605,,,0.587134,True,True,0.504460,-0.242906
1636,15,19,19,1,0.787082,0.687205,1,0.668070,,,0.678605,True,False,0.456561,-0.242906
1636,16,19,19,1,0.289314,0.571828,0,0.711820,,,0.668070,True,True,0.657701,-0.246537
1636,17,26,26,0,0.547738,0.633611,1,0.648412,,,0.711820,True,False,0.369160,-0.242906
1636,18,19,19,1,0.825694,0.695444,0,0.694896,,,0.648412,True,True,0.580203,-0.242906
1636,19,19,19,0,0.874943,0.705773,1,0.614694,,,0.694896,True,False,0.224181,-0.242906
1636,20,19,19,1,0.846042,0.699736,1,0.705696,,,0.614694,True,True,0.631663,-0.242906
1636,21,19,19,1,0.893431,0.709598,1,0.707686,,,0.705696,True,True,0.641266,-0.242906
1636,22,19,19,1,0.069031,0.517251,1,0.687278,,,0.707686,True,False,0.540886,-0.246537
1636,23,26,26,1,0.903869,0.711744,1,0.747263,,,0.687278,True,True,0.837531,-0.246537
1636,24,26,26,1,0.692873,0.666606,1,0.730577,,,0.747263,True,False,0.751014,-0.246537
1636,25,26,26,1,1.172276,0.763556,0,0.745252,,,0.730577,True,True,0.826911,-0.246537
1636,26,26,26,0,0.317357,0.578680,1,0.686196,,,0.745252,True,False,0.535858,-0.246537
1636,27,26,26,1,0.924682,0.715995,1,0.746955,,,0.686196,True,True,0.835903,-0.246537
1636,28,26,26,1,1.050922,0.740952,1,0.735790,,,0.746955,True,False,0.777666,-0.246537
1636,29,26,26,1,1.218546,0.771808,0,0.771274,,,0.735790,True,True,0.968982,-0.246537
1636,30,26,26,0,0.512998,0.625509,1,0.684542,,,0.771274,True,False,0.528187,-0.246537
1636,31,26,26,1,1.188789,0.766524,1,0.753302,,,0.684542,True,True,0.869765,-0.246537
1636,32,26,26,1,0.982858,0.727675,1,0.751890,,,0.753302,True,False,0.862180,-0.246537
1636,33,26,26,1,0.825737,0.695453,1,0.760438,,,0.751890,True,True,0.912177,-0.242906
1636,34,19,19,1,1.050275,0.740828,0,0.696542,,,0.760438,True,False,0.587980,-0.242906
1636,35,19,19,0,0.525688,0.628477,0,0.598102,,,0.696542,True,False,0.154655,-0.242906
1636,36,19,19,0,0.635027,0.653628,0,0.622114,,,0.598102,True,True,0.255624,-0.242906
1636,37,19,19,0,0.035493,0.508872,1,0.564982,,,0.622114,True,False,0.018501,-0.242906
1636,38,19,19,1,1.212446,0.770731,0,0.657641,,,0.564982,True,True,0.409891,-0.242906
1636,39,19,19,0,0.727266,0.674205,0,0.631183,,,0.657641,True,False,0.294389,-0.242906
1636,40,19,19,0,0.673423,0.662269,1,0.582013,,,0.631183,True,False,0.088137,-0.242906
1636,41,19,19,1,0.528206,0.629065,1,0.667552,,,0.582013,True,True,0.454228,-0.242906
1636,42,19,19,1,0.790490,0.687937,1,0.735508,,,0.667552,True,True,0.779843,-0.242906
1636,43,19,19,1,0.610490,0.648053,1,0.665228,,,0.735508,True,False,0.443775,-0.242906
1636,44,19,19,1,0.880596,0.706946,0,0.694813,,,0.665228,True,True,0.579810,-0.242906
1636,45,19,19,0,0.367271,0.590799,0,0.598730,,,0.694813,True,False,0.157270,-0.242906
1636,46,19,19,0,0.169384,0.542245,0,0.593449,,,0.598730,True,False,0.135337,-0.242906
1636,47,19,19,0,0.470182,0.615427,1,0.579624,,,0.593449,True,False,0.078324,-0.242906
1636,48,19,19,1,0.859187,0.702491,1,0.657386,,,0.579624,True,True,0.408761,-0.242906
1636,49,19,19,1,0.755098,0.680289,1,0.682686,,,0.657386,True,True,0.523238,-0.242906
1636,50,19,19,1,-0.077579,0.480615,1,0.702615,,,0.682686,True,True,0.613245,-0.246537
1636,51,26,26,1,1.001782,0.731409,1,0.715001,,,0.702615,True,True,0.673261,-0.246537
1636,52,26,26,1,0.562044,0.636925,1,0.702176,,,0.715001,True,False,0.611146,-0.246537
1636,53,26,26,1,0.229635,0.557158,0,0.693978,,,0.702176,True,False,0.575878,-0.242906
1636,54,19,19,0,0.751074,0.679413,1,0.641478,,,0.693978,True,False,0.338878,-0.242906
1636,55,19,19,1,1.059331,0.742563,1,0.677496,,,0.641478,True,True,0.499382,-0.242906
1636,56,19,19,1,0.726324,0.673998,1,0.692546,,,0.677496,True,True,0.569141,-0.242906
1636,57,19,19,1,0.405297,0.599960,1,0.651075,,,0.692546,True,False,0.380860,-0.242906
1636,58,19,19,1,0.745597,0.678219,0,0.652973,,,0.651075,True,True,0.389226,-0.242906
1636,59,19,19,0,0.938764,0.718850,0,0.666687,,,0.652973,True,True,0.450330,-0.242906
1636,60,19,19,0,0.853570,0.701316,1,0.585621,,,0.666687,True,False,0.102985,-0.242906
1636,61,19,19,1,0.922626,0.715577,1,0.642454,,,0.585621,True,True,0.343124,-0.242906
1636,62,19,19,1,0.800497,0.690081,1,0.706748,,,0.642454,True,True,0.636735,-0.242906
1636,63,19,19,1,0.229218,0.557055,1,0.671218,,,0.706748,True,False,0.467164,-0.246537
1636,64,26,26,1,1.138777,0.757455,1,0.720089,,,0.671218,True,True,0.698365,-0.246537
1636,65,26,26,1,1.153892,0.760221,1,0.758460,,,0.720089,True,True,0.897720,-0.246537
1636,66,26,26,1,0.404671,0.599809,1,0.735629,,,0.758460,True,False,0.780467,-0.242906
1636,67,19,19,1,0.726548,0.674047,0,0.704004,,,0.735629,True,False,0.623530,-0.242906
1636,68,19,19,0,0.744378,0.677953,0,0.600238,,,0.704004,True,False,0.163550,-0.242906
1636,69,19,19,0,0.766090,0.682674,1,0.698001,,,0.600238,True,True,0.594889,-0.242906
1636,70,19,19,1,1.039169,0.738690,1,0.681556,,,0.698001,True,False,0.518025,-0.242906
1636,71,19,19,1,0.860787,0.702825,0,0.702807,,,0.681556,True,True,0.617794,-0.242906
1636,72,19,19,0,0.595252,0.644569,0,0.605185,,,0.702807,True,False,0.184211,-0.242906
1636,73,19,19,0,0.703888,0.669049,1,0.660628,,,0.605185,True,True,0.423190,-0.242906
1636,74,19,19,1,0.688411,0.665613,1,0.697960,,,0.660628,True,True,0.594694,-0.242906
1636,75,19,19,1,0.664083,0.660177,1,0.719394,,,0.697960,True,True,0.698551,-0.242906
1636,76,19,19,1,0.324127,0.580330,1,0.699938,,,0.719394,True,False,0.600466,-0.246537
1636,77,26,26,1,1.033744,0.737641,1,0.739576,,,0.699938,True,True,0.797228,-0.246537
1636,78,26,26,1,0.925532,0.716168,0,0.776866,,,0.739576,True,True,1.000958,-0.246537
1636,79,26,26,0,0.356597,0.588216,1,0.650642,,,0.776866,True,False,0.375327,-0.246537
1636,80,26,26,1,0.996790,0.730427,1,0.776115,,,0.650642,True,True,0.996631,-0.246537
1636,81,26,26,1,1.275578,0.781696,1,0.768387,,,0.776115,True,False,0.952688,-0.246537
1636,82,26,26,1,0.530605,0.629624,1,0.756850,,,0.768387,True,False,0.892579,-0.242906
1636,83,19,19,1,0.929392,0.716952,0,0.724750,,,0.756850,True,False,0.725239,-0.242906
1636,84,19,19,0,0.973122,0.725741,1,0.616008,,,0.724750,True,False,0.229731,-0.242906
1636,85,19,19,1,0.877549,0.706314,1,0.700070,,,0.616008,True,True,0.604725,-0.242906
1636,86,19,19,1,0.744733,0.678030,1,0.708430,,,0.700070,True,True,0.644864,-0.242906
1636,87,19,19,1,1.177811,0.764554,1,0.718258,,,0.708430,True,True,0.692933,-0.242906
1636,88,19,19,1,0.730198,0.674849,1,0.656270,,,0.718258,True,False,0.403810,-0.242906
1636,89,19,19,1,1.094924,0.749308,1,0.676673,,,0.656270,True,True,0.495617,-0.242906
470,0,86,86,1,1.447208,0.809568,1,0.826843,,,,True,True,1.319731,-0.243682
470,1,86,86,1,1.619326,0.834702,1,0.856463,,,0.826843,True,True,1.542536,-0.243682
470,2,86,86,1,1.340160,0.792516,1,0.800139,,,0.856463,True,False,1.142332,-0.244830
470,3,74,74,1,2.038308,0.884761,1,0.867197,,,0.800139,True,True,1.631572,-0.244830
470,4,74,74,1,2.291630,0.908181,1,0.871462,,,0.867197,True,True,1.669122,-0.244830
470,5,74,74,1,1.082563,0.746979,1,0.866796,,,0.871462,True,False,1.627925,-0.244998
470,6,32,32,1,2.417377,0.918143,1,0.867354,,,0.866796,True,True,1.632762,-0.244998
470,7,32,32,1,2.392449,0.916250,1,0.878056,,,0.867354,True,True,1.729151,-0.244998
470,8,32,32,1,0.819011,0.694026,0,0.860025,,,0.878056,True,False,1.567357,-0.248139
470,9,1,1,0,1.920195,0.872160,1,0.798189,,,0.860025,True,False,1.126874,-0.248139
470,10,1,1,1,2.768349,0.940941,1,0.878645,,,0.798189,True,True,1.731517,-0.248139
470,11,1,1,1,2.401884,0.916971,1,0.875594,,,0.878645,True,False,1.703213,-0.248139
470,12,1,1,1,0.024610,0.506152,0,0.871719,,,0.875594,True,False,1.670447,-0.245797
470,13,14,14,0,0.321265,0.579633,1,0.726992,,,0.871719,True,False,0.733620,-0.245797
470,14,14,14,1,1.092218,0.748799,1,0.836373,,,0.726992,True,True,1.385685,-0.245797
470,15,14,14,1,2.125309,0.893339,0,0.855611,,,0.836373,True,True,1.533509,-0.245797
470,16,14,14,0,0.783324,0.686396,1,0.756506,,,0.855611,True,False,0.887822,-0.245797
470,17,14,14,1,1.764310,0.853749,1,0.850519,,,0.756506,True,True,1.492884,-0.245797
470,18,14,14,1,1.920758,0.872223,1,0.854900,,,0.850519,True,True,1.527761,-0.245797
470,19,14,14,1,1.187613,0.766314,1,0.853495,,,0.854900,True,False,1.516559,-0.245724
470,20,94,94,1,2.148410,0.895520,1,0.875737,,,0.853495,True,True,1.706942,-0.245724
470,21,94,94,1,2.028829,0.883791,1,0.871407,,,0.875737,True,False,1.667730,-0.245724
470,22,94,94,1,1.940684,0.874427,1,0.875151,,,0.871407,True,True,1.701222,-0.246073
470,23,84,84,1,1.926011,0.872807,1,0.871111,,,0.875151,True,False,1.664743,-0.246073
470,24,84,84,1,1.953143,0.875789,1,0.868767,,,0.871111,True,False,1.644025,-0.246073
470,25,84,84,1,2.712068,0.937735,1,0.888819,,,0.868767,True,True,1.830456,-0.248280
470,26,3,3,1,3.596106,0.973302,1,0.898438,,,0.888819,True,True,1.931703,-0.248280
470,27,3,3,1,3.150721,0.958937,0,0.896882,,,0.898438,True,False,1.914770,-0.248280
470,28,3,3,0,2.718741,0.938124,1,0.817470,,,0.896882,True,False,1.251018,-0.248280
470,29,3,3,1,2.851970,0.945420,1,0.892478,,,0.817470,True,True,1.868030,-0.248280
470,30,3,3,1,2.812102,0.943326,1,0.895356,,,0.892478,True,True,1.898378,-0.248280
470,31,3,3,1,1.759943,0.853203,0,0.878408,,,0.895356,True,False,1.832423,-0.145014
470,32,76,76,0,1.213655,0.770945,1,0.808847,,,0.878408,True,False,1.297524,-0.145014
470,33,76,76,1,1.797106,0.857796,0,0.868772,,,0.808847,True,True,1.745127,-0.145014
470,34,76,76,0,1.221090,0.772255,1,0.802589,,,0.868772,True,False,1.257542,-0.145014
470,35,76,76,1,1.682383,0.843220,1,0.831124,,,0.802589,True,True,1.448598,-0.145014
470,36,76,76,1,2.066873,0.887641,1,0.843107,,,0.831124,True,True,1.536513,-0.145014
470,37,76,76,1,2.637060,0.933209,0,0.838506,,,0.843107,True,False,1.398802,-0.248350
470,38,83,83,0,1.952863,0.875759,1,0.755530,,,0.838506,True,False,0.879977,-0.248350
470,39,83,83,1,3.529510,0.971516,1,0.839993,,,0.755530,True,True,1.409823,-0.248350
470,40,83,83,1,2.939120,0.949747,1,0.831613,,,0.839993,True,False,1.348753,-0.248350
470,41,83,83,1,0.543630,0.632657,0,0.843704,,,0.831613,True,True,1.455434,-0.230618
470,42,50,50,0,0.589893,0.643341,0,0.745471,,,0.843704,True,False,0.843985,-0.230618
470,43,50,50,0,0.211540,0.552689,1,0.656626,,,0.745471,True,False,0.417678,-0.230618
470,44,50,50,1,1.584236,0.829804,1,0.828824,,,0.656626,True,True,1.346695,-0.230618
470,45,50,50,1,1.873240,0.866833,0,0.845062,,,0.828824,True,True,1.465767,-0.230618
470,46,50,50,0,0.590338,0.643443,0,0.712721,,,0.845062,True,False,0.678018,-0.230618
470,47,50,50,0,0.558306,0.636060,0,0.676783,,,0.712721,True,False,0.508408,-0.230618
470,48,50,50,0,0.247349,0.561524,1,0.658572,,,0.676783,True,False,0.426319,-0.230618
470,49,50,50,1,1.365793,0.796700,1,0.807871,,,0.658572,True,True,1.205619,-0.230618
470,50,50,50,1,1.402049,0.802509,1,0.827262,,,0.807871,True,True,1.335730,-0.230618
470,51,50,50,1,0.367049,0.590746,1,0.781542,,,0.827262,True,False,1.029493,-0.245180
470,52,52,52,1,1.756695,0.852795,1,0.818136,,,0.781542,True,True,1.258587,-0.245180
470,53,52,52,1,1.199924,0.768511,1,0.787251,,,0.818136,True,False,1.063251,-0.245180
470,54,52,52,1,2.024532,0.883349,1,0.846691,,,0.787251,True,True,1.462342,-0.246537
470,55,71,71,1,2.050802,0.886029,0,0.844723,,,0.846691,True,False,1.447261,-0.246537
470,56,71,71,0,1.157726,0.760919,1,0.792826,,,0.844723,True,False,1.095508,-0.246537
470,57,71,71,1,2.270338,0.906390,1,0.838954,,,0.792826,True,True,1.403927,-0.246537
470,58,71,71,1,2.132899,0.894060,1,0.830070,,,0.838954,True,False,1.339590,-0.246537
470,59,71,71,1,0.152761,0.538116,0,0.865811,,,0.830070,True,True,1.633800,-0.230618
470,60,50,50,0,0.828025,0.695937,1,0.670939,,,0.865811,True,False,0.481815,-0.230618
470,61,50,50,1,1.586896,0.830179,1,0.785676,,,0.670939,True,True,1.068437,-0.230618
470,62,50,50,1,1.585509,0.829983,0,0.846648,,,0.785676,True,True,1.477933,-0.230618
470,63,50,50,0,0.948221,0.720757,0,0.688827,,,0.846648,True,False,0.564023,-0.230618
470,64,50,50,0,0.709100,0.670202,1,0.667918,,,0.688827,True,False,0.468165,-0.230618
470,65,50,50,1,1.446579,0.809471,1,0.829143,,,0.667918,True,True,1.348948,-0.230618
470,66,50,50,1,1.458064,0.811236,1,0.831003,,,0.829143,True,True,1.362134,-0.230618
470,67,50,50,1,2.604964,0.931180,1,0.844283,,,0.831003,True,True,1.442097,-0.248350
470,68,83,83,1,2.829816,0.944266,1,0.835238,,,0.844283,True,False,1.374861,-0.248350
470,69,83,83,1,3.131617,0.958178,1,0.883128,,,0.835238,True,True,1.774037,-0.248350
470,70,83,83,1,0.630027,0.652496,1,0.830447,,,0.883128,True,False,1.443786,-0.145014
470,71,76,76,1,1.864091,0.865773,0,0.872111,,,0.830447,True,True,1.774743,-0.145014
470,72,76,76,0,1.374352,0.798082,0,0.793794,,,0.872111,True,False,1.202935,-0.145014
470,73,76,76,0,1.579328,0.829109,1,0.877325,,,0.793794,True,True,1.722341,-0.244998
470,74,32,32,1,2.201482,0.900383,1,0.861853,,,0.877325,True,False,1.585773,-0.244998
470,75,32,32,1,2.605079,0.931188,1,0.869135,,,0.861853,True,True,1.648332,-0.244998
470,76,32,32,1,1.407157,0.803317,0,0.854574,,,0.869135,True,False,1.523914,-0.247018
470,77,81,81,0,0.882195,0.707277,1,0.809223,,,0.854574,True,False,1.299955,-0.145014
470,78,76,76,1,2.213088,0.901419,1,0.887865,,,0.809223,True,True,1.924103,-0.145014
470,79,76,76,1,1.630397,0.836224,1,0.847250,,,0.887865,True,False,1.568181,-0.145014
470,80,76,76,1,2.385646,0.915726,1,0.898607,,,0.847250,True,True,1.933563,-0.248280
470,81,3,3,1,2.729574,0.938749,1,0.887243,,,0.898607,True,False,1.814603,-0.248280
470,82,3,3,1,2.752725,0.940067,1,0.888847,,,0.887243,True,True,1.830736,-0.248280
470,83,3,3,1,2.049934,0.885941,1,0.896344,,,0.888847,True,True,1.911527,-0.245724
470,84,94,94,1,1.902381,0.870161,1,0.862520,,,0.896344,True,False,1.590657,-0.245724
470,85,94,94,1,2.630623,0.932807,1,0.880529,,,0.862520,True,True,1.751724,-0.245724
470,86,94,94,1,1.875619,0.867107,0,0.870650,,,0.880529,True,False,1.661888,-0.244830
470,87,74,74,0,1.287277,0.783686,0,0.782957,,,0.870650,True,False,1.037183,-0.245797
470,88,14,14,0,0.674035,0.662406,1,0.740001,,,0.782957,True,False,0.800176,-0.245797
470,89,14,14,1,2.011662,0.882016,1,0.846230,,,0.740001,True,True,1.459537,-0.245797
470,90,14,14,1,2.421274,0.918435,1,0.879522,,,0.846230,True,True,1.742117,-0.245797
470,91,14,14,1,1.117837,0.753587,0,0.887163,,,0.879522,True,True,1.813944,-0.248139
470,92,1,1,0,2.380398,0.915320,1,0.803111,,,0.887163,True,False,1.157714,-0.248139
470,93,1,1,1,3.002769,0.952699,1,0.915180,,,0.803111,True,True,2.130450,-0.248139
470,94,1,1,1,2.864235,0.946050,1,0.856266,,,0.915180,True,False,1.536482,-0.248139
470,95,1,1,1,1.760412,0.853261,0,0.877495,,,0.856266,True,True,1.722843,-0.246073
470,96,84,84,0,1.287296,0.783689,1,0.783793,,,0.877495,True,False,1.041833,-0.246073
470,97,84,84,1,2.270149,0.906374,1,0.890522,,,0.783793,True,True,1.850009,-0.246073
470,98,84,84,1,2.280925,0.907285,1,0.878450,,,0.890522,True,False,1.731757,-0.246073
470,99,84,84,1,2.060156,0.886970,1,0.882211,,,0.878450,True,True,1.768704,-0.244830
470,100,74,74,1,2.067459,0.887700,1,0.886056,,,0.882211,True,True,1.806240,-0.244830
470,101,74,74,1,2.685671,0.936176,1,0.902236,,,0.886056,True,True,1.977495,-0.244830
470,102,74,74,1,0.850861,0.700748,0,0.903460,,,0.902236,True,True,1.992588,-0.243682
470,103,86,86,0,1.285011,0.783302,1,0.776323,,,0.903460,True,False,1.000686,-0.243682
470,104,86,86,1,1.899647,0.869852,0,0.847380,,,0.776323,True,True,1.470519,-0.243682
470,105,86,86,0,1.301582,0.786101,1,0.757260,,,0.847380,True,False,0.894034,-0.243682
470,106,86,86,1,1.770244,0.854488,1,0.788325,,,0.757260,True,True,1.071175,-0.243682
470,107,86,86,1,2.013910,0.882250,1,0.830436,,,0.788325,True,True,1.345041,-0.243682
470,108,86,86,1,1.629243,0.836066,0,0.897766,,,0.830436,True,True,1.929115,-0.243530
470,109,58,58,0,0.757896,0.680897,1,0.747954,,,0.897766,True,False,0.844200,-0.243530
470,110,58,58,1,1.670712,0.841671,1,0.759064,,,0.747954,True,True,0.904024,-0.243530
470,111,58,58,1,1.229280,0.773693,1,0.789035,,,0.759064,True,True,1.075588,-0.243530
470,112,58,58,1,0.578736,0.640776,1,0.798949,,,0.789035,True,True,1.132718,-0.247018
470,113,81,81,1,2.814805,0.943471,1,0.898918,,,0.798949,True,True,1.938243,-0.247018
470,114,81,81,1,2.693989,0.936671,1,0.890949,,,0.898918,True,False,1.853453,-0.247018
1394,0,34,34,0,0.252869,0.562883,0,0.558469,,,,True,True,-0.001556,-0.236507
1394,1,34,34,0,-0.046339,0.488417,0,0.556665,,,0.558469,True,False,-0.008870,-0.236507
1394,2,34,34,0,-0.002488,0.499378,1,0.556665,,,0.556665,True,True,-0.008870,-0.236507
1394,3,34,34,1,0.244852,0.560909,0,0.558821,,,0.556665,True,True,-0.000128,-0.236507
1394,4,34,34,0,-0.236383,0.441178,1,0.556665,,,0.558821,True,False,-0.008870,-0.236507
1394,5,34,34,1,0.003534,0.500883,0,0.557223,,,0.556665,True,True,-0.006608,-0.236507
1394,6,34,34,0,-0.081332,0.479678,0,0.556665,,,0.557223,True,False,-0.008870,-0.236507
1394,7,34,34,0,-0.284773,0.429284,1,0.556665,,,0.556665,True,True,-0.008870,-0.236507
1394,8,34,34,1,0.115488,0.528840,0,0.559400,,,0.556665,True,True,0.002221,-0.236507
1394,9,34,34,0,0.085498,0.521361,1,0.559238,,,0.559400,True,False,-0.008870,-0.246940
1394,10,13,13,1,1.591863,0.830878,1,0.672399,,,0.559238,True,True,0.470415,-0.248640
1394,11,45,45,1,1.970907,0.877709,0,0.711473,,,0.672399,True,True,0.653910,-0.248640
1394,12,45,45,0,1.180853,0.765101,1,0.605060,,,0.711473,True,False,0.177952,-0.248640
1394,13,45,45,1,1.840447,0.863002,1,0.744728,,,0.605060,True,True,0.822050,-0.248640
1394,14,45,45,1,1.874960,0.867031,1,0.722160,,,0.744728,True,False,0.706563,-0.248640
1394,15,45,45,1,0.877933,0.706394,0,0.733345,,,0.722160,True,True,0.764718,-0.246940
1394,16,13,13,0,0.570247,0.638820,1,0.638436,,,0.733345,True,False,0.321641,-0.246940
1394,17,13,13,1,1.056787,0.742076,1,0.725724,,,0.638436,True,True,0.726094,-0.246940
