orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
179	11815	8964,8964	52,60	0.7977,0.641	1	0.7193	0.7193487882614136	0.7193487882614136
179	11816	9561	44	0.7502	1	0.7502	0.7501751184463501	0.7501751184463501
179	11817	9566	44	0.7954	1	0.7954	0.7954486608505249	0.7954486608505249
179	11818	8088	44	0.7759	1	0.7759	0.7758769989013672	0.7758769989013672
179	11819	8970	44	0.7763	1	0.7763	0.7763012647628784	0.7763012647628784
179	11820	6884,6884	48,49	0.9984,0.892	1	0.9452	0.9452169239521027	0.9452169239521027
179	11821	7269,7269	48,49	0.816,0.4603	1	0.6381	0.8159815073013306	0.46026259660720825
179	11822	10350	57	0.8951	1	0.8951	0.8950836658477783	0.8950836658477783
179	11823	11180	57	0.921	1	0.921	0.9210181832313538	0.9210181832313538
179	11824	7899	57	0.9661	1	0.9661	0.9661358594894409	0.9661358594894409
179	11825	7924	57	0.516	0	0.516	0.5160039067268372	0.5160039067268372
179	11826	8974	57	0.4877	0	0.4877	0.48769035935401917	0.48769035935401917
179	11827	7912	57	0.9463	1	0.9463	0.9463289380073547	0.9463289380073547
179	11828	11181	57	0.9018	1	0.9018	0.9018089771270752	0.9018089771270752
179	11829	7893	57	0.4498	0	0.4498	0.4498491883277893	0.4498491883277893
179	11830	10084	57	0.9459	1	0.9459	0.9458845257759094	0.9458845257759094
179	11831	11182	57	0.5948	1	0.5948	0.5948401689529419	0.5948401689529419
179	11832	7898	57	0.8364	1	0.8364	0.8364483118057251	0.8364483118057251
179	11833	7927	57	0.6116	1	0.6116	0.6115659475326538	0.6115659475326538
179	11834	3949	34	0.5262	0	0.5262	0.5262423753738403	0.5262423753738403
179	11835	7144	34	0.4677	0	0.4677	0.4677053689956665	0.4677053689956665
179	11836	317	34	0.437	0	0.437	0.437043696641922	0.437043696641922
179	11837	6244	34	0.6712	0	0.6712	0.6711983680725098	0.6711983680725098
179	11838	3785	34	0.5377	1	0.5377	0.5377368927001953	0.5377368927001953
179	11839	7822	34	0.542	0	0.542	0.5420148968696594	0.5420148968696594
179	11840	10623	34	0.503	0	0.503	0.503026008605957	0.503026008605957
179	11841	7823	59	0.7681	1	0.7681	0.7680944204330444	0.7680944204330444
179	11842	7318	34	0.5398	0	0.5398	0.5398372411727905	0.5398372411727905
179	11843	1923	35	0.8275	0	0.8275	0.8275410532951355	0.8275410532951355
179	11844	6618	59	0.8247	1	0.8247	0.8246654868125916	0.8246654868125916
179	11845	6180	59	0.9105	1	0.9105	0.9105401635169983	0.9105401635169983
179	11846	7632	35	0.8471	1	0.8471	0.8470852375030518	0.8470852375030518
179	11847	7916	57	0.8395	1	0.8395	0.8394526839256287	0.8394526839256287
179	11848	7904	48	0.5274	0	0.5274	0.5274365544319153	0.5274365544319153
179	11849	7139	48	0.5651	1	0.5651	0.5651472806930542	0.5651472806930542
179	11850	7902	48	0.707	1	0.707	0.7070022821426392	0.7070022821426392
179	11851	7141	48	0.7381	1	0.7381	0.7380592226982117	0.7380592226982117
179	11852	7903	48	0.7947	1	0.7947	0.7946915030479431	0.7946915030479431
179	11853	4339	34	0.7553	0	0.7553	0.7553282380104065	0.7553282380104065
179	11854	3550	34	0.6101	1	0.6101	0.6100993752479553	0.6100993752479553
179	11855	5213	34	0.7433	1	0.7433	0.7433302998542786	0.7433302998542786
179	11856	8596	34	0.6851	0	0.6851	0.6851196885108948	0.6851196885108948
179	11857	2193	34	0.4222	0	0.4222	0.4222036898136139	0.4222036898136139
179	11858	331	34	0.7083	1	0.7083	0.7083408236503601	0.7083408236503601
179	11859	3074	34	0.5248	0	0.5248	0.5247576832771301	0.5247576832771301
179	11860	2072	34	0.5879	0	0.5879	0.5878540277481079	0.5878540277481079
179	11861	6248	34	0.3052	1	0.3052	0.30523747205734253	0.30523747205734253
179	11862	1653	34	0.5084	1	0.5084	0.5084056258201599	0.5084056258201599
179	11863	1271	34	0.5344	1	0.5344	0.5343543887138367	0.5343543887138367
179	11864	2874	34	0.6359	0	0.6359	0.6358877420425415	0.6358877420425415
179	11865	1417	34	0.545	0	0.545	0.54498291015625	0.54498291015625
179	11866	4823	34	0.5217	0	0.5217	0.5217481851577759	0.5217481851577759
179	11867	7703	34	0.7663	1	0.7663	0.7662514448165894	0.7662514448165894
179	11868	5429	34	0.8004	1	0.8004	0.8003520965576172	0.8003520965576172
179	11869	1418	34	0.5292	1	0.5292	0.5291898846626282	0.5291898846626282
179	11870	4988	34	0.875	0	0.875	0.8750396370887756	0.8750396370887756
179	11871	2461	34	0.5579	1	0.5579	0.5579332113265991	0.5579332113265991
179	11872	4989	34	0.4698	1	0.4698	0.4697929620742798	0.4697929620742798
179	11873	321	34	0.426	1	0.426	0.42596256732940674	0.42596256732940674
179	11874	6245	34	0.7676	1	0.7676	0.7676288485527039	0.7676288485527039
179	11875	6795	34	0.4471	1	0.4471	0.44713830947875977	0.44713830947875977
179	11876	4352	34	0.604	0	0.604	0.6040064096450806	0.6040064096450806
179	11877	1235	34	0.6412	0	0.6412	0.6411780714988708	0.6411780714988708
179	11878	9185	34	0.4934	0	0.4934	0.4933580160140991	0.4933580160140991
179	11879	3673	34	0.6823	1	0.6823	0.6822988390922546	0.6822988390922546
179	11880	1927	34	0.611	1	0.611	0.6110232472419739	0.6110232472419739
179	11881	3966	39	0.6256	0	0.6256	0.6256341934204102	0.6256341934204102
179	11882	5453	39	0.6218	0	0.6218	0.6218419075012207	0.6218419075012207
179	11884	6799	39	0.1262	0	0.1262	0.12623073160648346	0.12623073160648346
179	11885	10933	39	0.1076	1	0.1076	0.10755295306444168	0.10755295306444168
179	11886	7634	40	0.9883	0	0.9883	0.9882794618606567	0.9882794618606567
179	11887	11183	39	0.4617	0	0.4617	0.46173158288002014	0.46173158288002014
179	11888	4229	34	0.0788	0	0.0788	0.07881496101617813	0.07881496101617813
179	11889	1457	34	0.1778	0	0.1778	0.1777610331773758	0.1777610331773758
179	11890	1455	34	0.2475	0	0.2475	0.2475368231534958	0.2475368231534958
179	11891	342	34	0.2456	0	0.2456	0.2455848604440689	0.2455848604440689
179	11892	3150	34	0.1935	0	0.1935	0.19350361824035645	0.19350361824035645
179	11893	3957	34	0.2442	0	0.2442	0.2441837340593338	0.2441837340593338
179	11894	1670	34	0.1423	0	0.1423	0.14232704043388367	0.14232704043388367
179	11895	1458	34	0.4254	1	0.4254	0.42537277936935425	0.42537277936935425
179	11896	3676	34	0.6778	1	0.6778	0.6778030395507812	0.6778030395507812
179	11897	10357	39	0.5412	0	0.5412	0.5412076115608215	0.5412076115608215
179	11898	11184	39	0.4111	1	0.4111	0.4110639691352844	0.4110639691352844
179	11899	11185	37	0.8721	0	0.8721	0.8721375465393066	0.8721375465393066
179	11900	3539	37	0.5603	0	0.5603	0.5602551102638245	0.5602551102638245
179	11901	9414	37	0.448	1	0.448	0.44803866744041443	0.44803866744041443
179	11902	7262	37	0.7043	1	0.7043	0.7043123245239258	0.7043123245239258
179	11903	6184	37	0.6219	1	0.6219	0.6218851804733276	0.6218851804733276
179	11904	11186,11186	40,39	0.1928,0.5337	1	0.3632	0.533692479133606	0.19275246560573578
179	11905	6013	41	0.0638	0	0.0638	0.06376025080680847	0.06376025080680847
179	11906	4905	43	0.3591	0	0.3591	0.3590813875198364	0.3590813875198364
179	11907	10935	42	0.1446	0	0.1446	0.14456002414226532	0.14456002414226532
179	11908	357	42	0.1495	1	0.1495	0.1494881957769394	0.1494881957769394
179	11909	10834	43	0.4335	1	0.4335	0.43352410197257996	0.43352410197257996
179	11910	4852	41	0.0432	0	0.0432	0.04320317506790161	0.04320317506790161
179	11911	11187	42	0.5311	1	0.5311	0.5311042070388794	0.5311042070388794
179	11912	3537	38	0.84	1	0.84	0.8399765491485596	0.8399765491485596
179	11913	1941	38	0.9429	1	0.9429	0.9429183602333069	0.9429183602333069
179	11914	2069	38	0.9675	1	0.9675	0.9675465226173401	0.9675465226173401
179	11915	1939	38	0.8676	1	0.8676	0.8676245212554932	0.8676245212554932
179	11916	3106	38	0.9609	1	0.9609	0.9608684182167053	0.9608684182167053
179	11917	10832	42	0.6583	1	0.6583	0.6583033204078674	0.6583033204078674
179	11918	2196	34	0.5359	0	0.5359	0.5358684659004211	0.5358684659004211
179	11919	1234	34	0.351	0	0.351	0.3509812653064728	0.3509812653064728
179	11920	2892	34	0.2189	0	0.2189	0.21893420815467834	0.21893420815467834
180	11922	2223	1	0.9163	1	0.9163	0.9162865281105042	0.9162865281105042
180	11923	12529	16	0.7682	1	0.7682	0.7681556344032288	0.7681556344032288
180	11924	4947	17	0.7859	1	0.7859	0.7858811020851135	0.7858811020851135
180	11925	12009	3	0.6485	0	0.6485	0.6484770178794861	0.6484770178794861
180	11926	5915	3	0.6083	1	0.6083	0.6083150506019592	0.6083150506019592
180	11927	3180	3	0.7623	1	0.7623	0.7623139023780823	0.7623139023780823
180	11928	10706	3	0.6114	0	0.6114	0.6114166975021362	0.6114166975021362
180	11929	4960	3	0.6574	1	0.6574	0.6574080586433411	0.6574080586433411
180	11930	6150	3	0.8636	1	0.8636	0.8636409640312195	0.8636409640312195
180	11931	6385	3	0.7506	1	0.7506	0.7505516409873962	0.7505516409873962
180	11932	10501	28	0.4906	1	0.4906	0.49063360691070557	0.49063360691070557
180	11933	10332	28	0.7491	0	0.7491	0.7490532994270325	0.7490532994270325
180	11934	8848	28	0.539	0	0.539	0.5390080213546753	0.5390080213546753
180	11935	9541	28	0.3787	0	0.3787	0.37871238589286804	0.37871238589286804
180	11936	9761	28	0.5335	1	0.5335	0.5334529280662537	0.5334529280662537
180	11937	7067	20	0.415	0	0.415	0.4150330424308777	0.4150330424308777
180	11938	12054,12054	15,31	0.4682,0.4914	0	0.4798	0.47982659935951233	0.47982659935951233
180	11939	9543	20	0.292	1	0.292	0.29198262095451355	0.29198262095451355
180	11940	9763	28	0.4624	0	0.4624	0.4623567461967468	0.4623567461967468
180	11941	7843	28	0.4477	1	0.4477	0.44767889380455017	0.44767889380455017
180	11942	9931	28	0.5848	1	0.5848	0.584820032119751	0.584820032119751
180	11943	10329	28	0.6932	0	0.6932	0.6931540966033936	0.6931540966033936
180	11944	10326	28	0.3177	1	0.3177	0.31767892837524414	0.31767892837524414
180	11945	8058	28	0.6632	0	0.6632	0.6631752252578735	0.6631752252578735
180	11946	9764	28	0.8	0	0.8	0.799953818321228	0.799953818321228
180	11947	7059	28	0.2799	1	0.2799	0.27992600202560425	0.27992600202560425
180	11948	11246	20	0.6219	0	0.6219	0.6219441294670105	0.6219441294670105
180	11949	10505	20	0.1941	0	0.1941	0.1941353678703308	0.1941353678703308
180	11950	10067	20	0.2337	1	0.2337	0.2336713969707489	0.2336713969707489
180	11951	7856	20	0.9277	0	0.9277	0.9276911020278931	0.9276911020278931
180	11952	10066	20	0.6621	1	0.6621	0.6621028184890747	0.6621028184890747
180	11953	7079	20	0.8987	0	0.8987	0.8987409472465515	0.8987409472465515
180	11954	10140	20	0.4532	1	0.4532	0.4531823694705963	0.4531823694705963
180	11955	10318	20	0.831	1	0.831	0.8309725522994995	0.8309725522994995
180	11956	7072	20	0.9492	1	0.9492	0.949184000492096	0.949184000492096
180	11957	10320	12	0.927	0	0.927	0.9270243644714355	0.9270243644714355
180	11958	12013	12	0.8083	1	0.8083	0.8082970380783081	0.8082970380783081
180	11959	14706	12	0.6709	1	0.6709	0.6709272861480713	0.6709272861480713
180	11960	10717	12	0.8428	1	0.8428	0.8427957892417908	0.8427957892417908
180	11961	12535	15	0.4047	0	0.4047	0.40468427538871765	0.40468427538871765
180	11962	11166,11166	15,31	0.5704,0.4494	0	0.5099	0.5703995823860168	0.4494025409221649
180	11963	9767	20	0.7048	0	0.7048	0.7048178315162659	0.7048178315162659
180	11964	9533	20	0.4358	1	0.4358	0.43581169843673706	0.43581169843673706
180	11965	7851	15	0.3286	0	0.3286	0.32857680320739746	0.32857680320739746
180	11966	10324	28	0.8079	0	0.8079	0.80792635679245	0.80792635679245
180	11967	8057	28	0.5276	0	0.5276	0.5276408791542053	0.5276408791542053
180	11968	7841	28	0.4301	1	0.4301	0.43014177680015564	0.43014177680015564
180	11969	7870	11	0.6817	1	0.6817	0.6816766858100891	0.6816766858100891
180	11970	7093	11	0.8419	1	0.8419	0.8419191837310791	0.8419191837310791
180	11971	7874	11	0.8675	1	0.8675	0.8674508333206177	0.8674508333206177
180	11972	7091	11	0.8789	1	0.8789	0.8789051175117493	0.8789051175117493
180	11973	7088	11	0.8994	1	0.8994	0.899365246295929	0.899365246295929
180	11974	9930	28	0.5261	0	0.5261	0.5260990858078003	0.5260990858078003
180	11975	8846	28	0.4343	0	0.4343	0.4342541992664337	0.4342541992664337
180	11976	9529	28	0.3982	0	0.3982	0.3982302248477936	0.3982302248477936
180	11977	7061	28	0.4201	1	0.4201	0.42008084058761597	0.42008084058761597
180	11978	9526	28	0.6495	0	0.6495	0.649476945400238	0.649476945400238
180	11979	9934	20	0.3838	1	0.3838	0.38375625014305115	0.38375625014305115
180	11980	9534,9534	15,31	0.4329,0.4971	0	0.465	0.4650037884712219	0.4650037884712219
180	11981	10913	20	0.4847	0	0.4847	0.4847141206264496	0.4847141206264496
180	11982	12977	20	0.5101	1	0.5101	0.5101180672645569	0.5101180672645569
180	11983	10139	20	0.8689	1	0.8689	0.8688994646072388	0.8688994646072388
180	11984	7864	20	0.7859	1	0.7859	0.7858672738075256	0.7858672738075256
180	11985	7094	11	0.664	1	0.664	0.6640019416809082	0.6640019416809082
180	11986	8076	11	0.8778	0	0.8778	0.8777828216552734	0.8777828216552734
180	11987	7090	11	0.7181	1	0.7181	0.7180686593055725	0.7180686593055725
180	11988	8864	11	0.8716	0	0.8716	0.8716431856155396	0.8716431856155396
180	11989	7092	11	0.754	0	0.754	0.7539666891098022	0.7539666891098022
180	11990	7088	11	0.7317	1	0.7317	0.7317231893539429	0.7317231893539429
180	11991	7869	11	0.8175	1	0.8175	0.8175163269042969	0.8175163269042969
180	11992	7093	11	0.8447	1	0.8447	0.8446552753448486	0.8446552753448486
180	11993	7874	11	0.8596	1	0.8596	0.8595530986785889	0.8595530986785889
180	11994	7091	11	0.868	1	0.868	0.8680374622344971	0.8680374622344971
180	11995	8873,8873	53,44	0.5812,0.6605	0	0.6209	0.6208717823028564	0.6208717823028564
180	11996	9566	44	0.5927	0	0.5927	0.5926793217658997	0.5926793217658997
180	11997	7116,7116	53,44	0.0006,0.42	0	0.2103	0.21027122298255563	0.21027122298255563
180	11998	8090	44	0.5508	1	0.5508	0.5507861971855164	0.5507861971855164
180	11999	10341,10341	53,44	0.9994,0.7246	0	0.862	0.8620031476020813	0.8620031476020813
180	12000	8847	28	0.5276	0	0.5276	0.5275899767875671	0.5275899767875671
180	12001	8061	28	0.7621	1	0.7621	0.7621380686759949	0.7621380686759949
180	12002	10315	28	0.815	0	0.815	0.8150382041931152	0.8150382041931152
180	12003	10061	28	0.7417	1	0.7417	0.7416645288467407	0.7416645288467407
180	12004	10062	28	0.7355	1	0.7355	0.7355247139930725	0.7355247139930725
180	12005	9540	28	0.8686	1	0.8686	0.8685515522956848	0.8685515522956848
180	12006	9555	58	0.7025	1	0.7025	0.7025359869003296	0.7025359869003296
180	12007	11251	58	0.8868	1	0.8868	0.8868361711502075	0.8868361711502075
180	12008	8869,8869	54,60	0.9963,0.5392	0	0.7677	0.7677451372146606	0.7677451372146606
180	12009	11526,11526	54,60	0.9438,0.396	1	0.6699	0.9438192844390869	0.3960208594799042
180	12010	7110,7110	52,60	0.6627,0.3117	0	0.4872	0.6626720428466797	0.3116970658302307
180	12011	10522,10522	45,60	0.3584,0.4424	0	0.4004	0.4003877341747284	0.4003877341747284
180	12012	9559,9559	54,60	0.9351,0.6988	1	0.817	0.8169710636138916	0.8169710636138916
180	12013	8964,8964	52,60	0.4833,0.4414	0	0.4624	0.4623642563819885	0.4623642563819885
180	12014	7109,7109	53,60	0.3155,0.6226	0	0.4691	0.6226398944854736	0.31554967164993286
180	12015	10153,10153	53,44	0.2072,0.6331	1	0.4202	0.6331495046615601	0.2071511596441269
180	12016	8872	44	0.7419	0	0.7419	0.7419476509094238	0.7419476509094238
180	12017	9553,9553	53,44	0.0021,0.5162	1	0.2592	0.5161970257759094	0.0021221076603978872
180	12018	8088	44	0.6864	0	0.6864	0.6864388585090637	0.6864388585090637
180	12019	9958,9958	53,44	0.0009,0.4917	1	0.2463	0.24630608933512121	0.24630608933512121
180	12020	8089,8089	53,44	0.6873,0.6718	1	0.6795	0.6795202791690826	0.6795202791690826
180	12021	9959	44	0.7003	1	0.7003	0.7002628445625305	0.7002628445625305
180	12022	7132	57	0.8645	0	0.8645	0.8644939064979553	0.8644939064979553
180	12023	7911	57	0.2489	1	0.2489	0.24889078736305237	0.24889078736305237
180	12024	7130	57	0.8569	1	0.8569	0.8569350838661194	0.8569350838661194
180	12025	8985	57	0.9246	1	0.9246	0.9246151447296143	0.9246151447296143
180	12026	7921	57	0.4217	0	0.4217	0.4216660261154175	0.4216660261154175
180	12027	7124	57	0.7411	1	0.7411	0.7410758137702942	0.7410758137702942
180	12028	7125	57	0.8878	1	0.8878	0.887837290763855	0.887837290763855
180	12029	8103	57	0.8416	1	0.8416	0.8416191935539246	0.8416191935539246
180	12030	7895	57	0.8053	1	0.8053	0.8053116798400879	0.8053116798400879
180	12031	7128	57	0.9126	1	0.9126	0.9125539064407349	0.9125539064407349
180	12032	7138	48	0.3816	1	0.3816	0.3815981149673462	0.3815981149673462
180	12033	7905	48	0.6647	1	0.6647	0.6646772027015686	0.6646772027015686
180	12034	7140	48	0.6488	1	0.6488	0.6488048434257507	0.6488048434257507
180	12035	7141	48	0.687	1	0.687	0.6869604587554932	0.6869604587554932
180	12036	7904	48	0.6933	1	0.6933	0.6933037638664246	0.6933037638664246
180	12037	13351,13351	48,49	0.6813,0.3972	1	0.5393	0.6813300848007202	0.39720022678375244
180	12038	13502,13502	48,49	0.7071,0.4123	0	0.5597	0.7070537805557251	0.41226887702941895
180	12039	14346,14346	48,49	0.5284,0.4142	0	0.4713	0.5284295082092285	0.4141656160354614
180	12040	13353	48	0.4039	1	0.4039	0.4038735032081604	0.4038735032081604
180	12041	14347,14347	48,49	0.6191,0.3962	0	0.5077	0.6190768480300903	0.3962351977825165
180	12042	14191	48	0.4984	1	0.4984	0.49842000007629395	0.49842000007629395
180	12043	13354,13354	48,49	0.5939,0.3826	0	0.4882	0.5939201712608337	0.38257789611816406
180	12044	13350,13350	48,49	0.4468,0.3816	1	0.4142	0.41418661177158356	0.41418661177158356
180	12045	14344	48	0.6551	1	0.6551	0.6551418304443359	0.6551418304443359
180	12046	13504	48	0.6715	1	0.6715	0.6714572906494141	0.6714572906494141
180	12047	13505	48	0.7536	1	0.7536	0.7536149621009827	0.7536149621009827
180	12048	14348	48	0.7102	1	0.7102	0.7101991176605225	0.7101991176605225
180	12049	14194	48	0.7377	1	0.7377	0.7376974821090698	0.7376974821090698
180	12050	14451	49	0.4089	0	0.4089	0.408899188041687	0.408899188041687
180	12051	13509	49	0.446	1	0.446	0.4459555149078369	0.4459555149078369
180	12052	13506	49	0.6556	0	0.6556	0.6556196212768555	0.6556196212768555
180	12053	10081,10081	52,60	0.0007,0.3355	0	0.1681	0.1680942454840988	0.1680942454840988
180	12054	9558,9558	54,60	0.9225,0.6838	1	0.8031	0.803142249584198	0.803142249584198
180	12055	8877	48	0.5397	0	0.5397	0.5397123098373413	0.5397123098373413
180	12056	7139	48	0.5854	1	0.5854	0.5853638648986816	0.5853638648986816
180	12057	8988	48	0.6878	1	0.6878	0.687779426574707	0.687779426574707
180	12058	7901	48	0.6793	1	0.6793	0.679339587688446	0.679339587688446
180	12059	14619,14619,14619,14619	95,94,93,92	0.6837,0.8616,0.456,0.7856	0	0.6967	0.7769567767779032	0.45595505833625793
180	12060	14416,14416,14416,14416	95,94,93,92	0.2155,0.5659,0.2876,0.6698	1	0.4347	0.6178327798843384	0.2515282407402992
180	12061	14419,14419,14419,14419	95,94,93,92	0.9789,0.9406,0.6636,0.8813	1	0.8661	0.8661061674356461	0.8661061674356461
180	12062	14610,14610,14610,14610	95,94,93,92	0.9896,0.9595,0.7329,0.9024	1	0.8961	0.8961102664470673	0.8961102664470673
180	12063	13503	48	0.9803	1	0.9803	0.9802516102790833	0.9802516102790833
180	12064	14192,14192	48,49	0.7227,0.4041	1	0.5634	0.7226987481117249	0.4041406214237213
180	12065	14190,14190	48,49	0.8066,0.4911	0	0.6488	0.8065615296363831	0.4910617768764496
180	12066	13508	49	0.4538	1	0.4538	0.45375123620033264	0.45375123620033264
180	12067	14349	49	0.8634	1	0.8634	0.8633962869644165	0.8633962869644165
180	12068	13507	49	0.8618	1	0.8618	0.861805260181427	0.861805260181427
180	12069	14438	49	0.8299	1	0.8299	0.8298584818840027	0.8298584818840027
180	12070	14189,14189	48,49	0.9981,0.9384	0	0.9682	0.968226432800293	0.968226432800293
180	12071	14342	48	0.5545	1	0.5545	0.5544895529747009	0.5544895529747009
180	12072	14343	48	0.7444	1	0.7444	0.7443708181381226	0.7443708181381226
180	12073	13352,13352	48,49	0.7452,0.4501	0	0.5977	0.7452288866043091	0.45014408230781555
180	12074	14193	48	0.683	1	0.683	0.6830363273620605	0.6830363273620605
180	12075	14345,14345	48,49	0.6901,0.4296	0	0.5599	0.6901146173477173	0.42959609627723694
180	12076	13516	103	0.1934	0	0.1934	0.1934366077184677	0.1934366077184677
180	12077	14447	103	0.1504	0	0.1504	0.15035974979400635	0.15035974979400635
180	12078	13522	105	0.3106	0	0.3106	0.31061214208602905	0.31061214208602905
180	12080	13500	103	0.4465	0	0.4465	0.4464649558067322	0.4464649558067322
180	12081	13521	105	0.3593	0	0.3593	0.35934776067733765	0.35934776067733765
180	12082	14152	105	0.2039	0	0.2039	0.20392075181007385	0.20392075181007385
180	12083	13512	105	0.1173	1	0.1173	0.11730808019638062	0.11730808019638062
180	12084	13513	105	0.9193	1	0.9193	0.9192956686019897	0.9192956686019897
180	12085	14605	105	0.9034	1	0.9034	0.9033570885658264	0.9033570885658264
180	12086	14606	105	0.9109	1	0.9109	0.9108515977859497	0.9108515977859497
180	12087	14612	105	0.9098	1	0.9098	0.9098315834999084	0.9098315834999084
180	12088	14613	105	0.9137	1	0.9137	0.9136723875999451	0.9136723875999451
180	12089	14612	105	0.916	1	0.916	0.9160172939300537	0.9160172939300537
180	12090	14613	105	0.9144	1	0.9144	0.9144436717033386	0.9144436717033386
180	12091	14159	105	0.917	0	0.917	0.9169949889183044	0.9169949889183044
180	12092	14160	105	0.4382	1	0.4382	0.4382469654083252	0.4382469654083252
180	12093	14443	105	0.9126	1	0.9126	0.9126107692718506	0.9126107692718506
180	12094	14444	105	0.9168	1	0.9168	0.9168403744697571	0.9168403744697571
180	12095	14463	105	0.9146	1	0.9146	0.9146093130111694	0.9146093130111694
180	12096	14464	105	0.9173	1	0.9173	0.9173455834388733	0.9173455834388733
180	12097	13522	105	0.9162	1	0.9162	0.9161824584007263	0.9161824584007263
180	12098	13523	105	0.9171	1	0.9171	0.9171208143234253	0.9171208143234253
180	12099	13529	105	0.9196	0	0.9196	0.9196310043334961	0.9196310043334961
180	12100	13521	105	0.4644	0	0.4644	0.4644160568714142	0.4644160568714142
180	12101	13510	105	0.3961	0	0.3961	0.3961104154586792	0.3961104154586792
180	12102	14154	105	0.3704	0	0.3704	0.3704198896884918	0.3704198896884918
180	12103	13516	103	0.0679	0	0.0679	0.06787217408418655	0.06787217408418655
180	12104	13526	105	0.2156	0	0.2156	0.21559056639671326	0.21559056639671326
180	12105	13499	105	0.2589	0	0.2589	0.25886186957359314	0.25886186957359314
180	12106	14424	103	0.0563	0	0.0563	0.05625726282596588	0.05625726282596588
180	12107	14153	105	0.1547	1	0.1547	0.15466231107711792	0.15466231107711792
180	12108	14155	103	0.4677	0	0.4677	0.46773529052734375	0.46773529052734375
180	12109	14454	103	0.091	1	0.091	0.09095018357038498	0.09095018357038498
180	12110	13540	103	0.2329	0	0.2329	0.23292982578277588	0.23292982578277588
180	12111	14452	105	0.439	1	0.439	0.43899932503700256	0.43899932503700256
180	12112	13538	103	0.4939	0	0.4939	0.49392837285995483	0.49392837285995483
180	12113	13539	103	0.0641	0	0.0641	0.06411159783601761	0.06411159783601761
180	12114	13501	105	0.4589	0	0.4589	0.458900511264801	0.458900511264801
180	12115	13534	103	0.0791	0	0.0791	0.07913096994161606	0.07913096994161606
180	12116	13533	105	0.2633	0	0.2633	0.2633339762687683	0.2633339762687683
180	12117	13532	105	0.2691	0	0.2691	0.26908785104751587	0.26908785104751587
180	12118	14614	105	0.2659	0	0.2659	0.26587387919425964	0.26587387919425964
180	12119	13536	103	0.0536	0	0.0536	0.05355128273367882	0.05355128273367882
181	12121	4715,4715	11,55	0.9324,0.7533	1	0.8429	0.8428862392902374	0.8428862392902374
181	12122	1949	5	0.7175	0	0.7175	0.7174760103225708	0.7174760103225708
181	12123	0	0	0.3792	1	0.3792	0.37922564148902893	0.37922564148902893
181	12124	3278	5	0.5361	0	0.5361	0.5360808372497559	0.5360808372497559
181	12125	5869	5	0.2474	0	0.2474	0.24738168716430664	0.24738168716430664
181	12126	3295	5	0.3528	0	0.3528	0.3527657985687256	0.3527657985687256
181	12127	6510	5	0.2272	0	0.2272	0.2272065132856369	0.2272065132856369
181	12128	1020	5	0.1897	0	0.1897	0.18970784544944763	0.18970784544944763
181	12129	1784	5	0.2312	0	0.2312	0.23115508258342743	0.23115508258342743
181	12130	3882	1	0.1471	0	0.1471	0.1471443921327591	0.1471443921327591
181	12131	950	9	0.2974	0	0.2974	0.2973593473434448	0.2973593473434448
181	12132	953	9	0.3027	0	0.3027	0.3026560842990875	0.3026560842990875
181	12133	9452	9	0.2415	0	0.2415	0.24154770374298096	0.24154770374298096
181	12134	955	12	0.2278	1	0.2278	0.2278081327676773	0.2278081327676773
181	12135	3602	12	0.2846	1	0.2846	0.2845558822154999	0.2845558822154999
181	12136	788	12	0.5163	0	0.5163	0.5162975788116455	0.5162975788116455
181	12137	46	12	0.2462	0	0.2462	0.24621500074863434	0.24621500074863434
181	12138	2500	12	0.5496	0	0.5496	0.5495656132698059	0.5495656132698059
181	12139	1760	12	0.1566	0	0.1566	0.15656669437885284	0.15656669437885284
181	12140	1306	12	0.1264	0	0.1264	0.12641002237796783	0.12641002237796783
181	12141	12834	5	0.2248	0	0.2248	0.22483402490615845	0.22483402490615845
181	12142	751	5	0.1365	0	0.1365	0.13651342689990997	0.13651342689990997
181	12143	3600	5	0.142	1	0.142	0.142019122838974	0.142019122838974
181	12144	4739	5	0.3375	0	0.3375	0.3375023305416107	0.3375023305416107
181	12145	1747	5	0.2177	1	0.2177	0.21765638887882233	0.21765638887882233
181	12146	1405	5	0.3811	1	0.3811	0.38111796975135803	0.38111796975135803
181	12147	4233	1	0.1936	0	0.1936	0.19356988370418549	0.19356988370418549
181	12148	4853	62	0.2078	1	0.2078	0.20782779157161713	0.20782779157161713
181	12149	10544	62	0.6785	1	0.6785	0.6784881949424744	0.6784881949424744
181	12150	12032	62	0.854	1	0.854	0.8539512157440186	0.8539512157440186
181	12151	13074	62	0.6678	0	0.6678	0.6678289175033569	0.6678289175033569
181	12152	3123	62	0.1666	0	0.1666	0.1666380912065506	0.1666380912065506
181	12153	3126	62	0.4764	0	0.4764	0.47640880942344666	0.47640880942344666
181	12154	8659	62	0.1125	0	0.1125	0.11252257227897644	0.11252257227897644
181	12155	7131	57	0.6873	1	0.6873	0.6873153448104858	0.6873153448104858
181	12156	7914	57	0.9361	1	0.9361	0.9361382126808167	0.9361382126808167
181	12157	8973	57	0.2747	0	0.2747	0.2746853530406952	0.2746853530406952
181	12158	7136	57	0.7159	1	0.7159	0.7158888578414917	0.7158888578414917
