student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
1088,33,1,0.7643757462501526,1,0.810920000076294,1
1088,33,0,0.8035550117492676,1,0.8100730180740356,1
1088,33,1,0.7721839547157288,1,0.8109009861946106,1
1088,33,1,0.8036339282989502,1,0.8100200295448303,1
1088,33,1,0.8463225960731506,1,0.8108810186386108,1
1088,6,1,0.6697138547897339,1,0.8111979961395264,1
1088,6,1,0.7522533535957336,1,0.5575379729270935,1
1088,6,1,0.7765680551528931,1,0.6262800097465515,1
1088,21,0,0.8073311448097229,1,0.6827430129051208,1
1088,21,1,0.7606367468833923,1,0.6610419750213623,1
1088,21,1,0.7917475700378418,1,0.5224720239639282,1
1088,21,1,0.8828118443489075,1,0.7154719829559326,1
1088,5,1,0.85877525806427,1,0.8129550218582153,1
1088,5,1,0.9016803503036499,1,0.8372880220413208,1
1088,5,1,0.9078554511070251,1,0.8497099876403809,1
1088,5,1,0.9104252457618713,1,0.8543810248374939,1
1088,5,1,0.912072479724884,1,0.8561019897460938,1
1088,5,1,0.9132989645004272,1,0.8567320108413696,1
1088,5,1,0.9143825769424438,1,0.8569610118865967,1
1088,5,1,0.9152848720550537,1,0.8570449948310852,1
1088,21,0,0.8751736879348755,1,0.8570749759674072,1
461,2,1,0.571769118309021,1,0.6783679723739624,1
461,2,1,0.655977725982666,1,0.6700490117073059,1
461,2,0,0.7148478627204895,1,0.6656330227851868,1
461,2,0,0.6443695425987244,1,0.6625940203666687,1
461,2,0,0.6058807373046875,1,0.6597700119018555,1
461,2,0,0.5853074193000793,1,0.6580309867858887,1
461,2,0,0.5754330158233643,1,0.6569730043411255,1
461,2,0,0.5682332515716553,1,0.6563360095024109,1
461,2,0,0.5630261898040771,1,0.6559540033340454,1
461,61,0,0.5376206040382385,1,0.6557250022888184,1
461,61,0,0.5189644694328308,1,0.6188679933547974,1
461,61,0,0.502634584903717,1,0.5640209913253784,1
461,61,0,0.4905652105808258,0,0.535315990447998,1
461,61,0,0.48139864206314087,0,0.5229949951171875,1
461,61,0,0.47428855299949646,0,0.5181599855422974,1
461,61,1,0.46824148297309875,0,0.5163310170173645,1
461,61,1,0.5933718085289001,1,0.5156490206718445,1
461,61,1,0.7286662459373474,1,0.7075620293617249,1
461,11,1,0.6336548328399658,1,0.7900660037994385,1
461,11,0,0.688976526260376,1,0.7169820070266724,1
461,11,1,0.6632586121559143,1,0.7491289973258972,1
461,11,0,0.6987940669059753,1,0.715936005115509,1
461,11,1,0.6517637968063354,1,0.7485089898109436,1
461,11,0,0.6851924657821655,1,0.7149479985237122,1
461,11,1,0.6449105143547058,1,0.7479220032691956,1
461,11,1,0.6790533661842346,1,0.714015007019043,1
461,11,1,0.6957555413246155,1,0.7473660111427307,1
461,30,1,0.5907691121101379,1,0.7663789987564087,1
461,30,1,0.6495650410652161,1,0.599029004573822,1
461,30,1,0.8072991967201233,1,0.760670006275177,1
461,95,1,0.7824739813804626,1,0.787447988986969,1
461,95,1,0.8667139410972595,1,0.8293759822845459,1
461,95,1,0.9295610189437866,1,0.8661959767341614,1
461,70,1,0.6635451912879944,1,0.8779590129852295,1
461,70,0,0.8379484415054321,1,0.7544280290603638,1
461,70,1,0.7978084683418274,1,0.8501960039138794,1
461,70,1,0.8289023041725159,1,0.759132981300354,1
461,70,0,0.8554353713989258,1,0.8538389801979065,1
461,70,1,0.8250263333320618,1,0.9186400175094604,1
461,70,1,0.8467469215393066,1,0.772819995880127,1
461,70,0,0.860074520111084,1,0.8641859889030457,1
461,70,0,0.8313273191452026,1,0.9248589873313904,1
461,70,1,0.7667286992073059,1,0.7752990126609802,1
461,70,0,0.811637818813324,1,0.7537099719047546,1
461,2,0,0.5703299045562744,1,0.8496360182762146,1
461,2,0,0.5646042227745056,1,0.6555879712104797,1
461,2,0,0.554185688495636,1,0.6555070281028748,1
461,2,1,0.5495039820671082,1,0.6554579734802246,1
461,2,0,0.5613502264022827,1,0.6554290056228638,1
461,2,1,0.5536432862281799,1,0.6554170250892639,1
461,2,0,0.5652341246604919,1,0.6554049849510193,1
461,2,0,0.5557043552398682,1,0.6553999781608582,1
461,2,0,0.5508522987365723,1,0.655394971370697,1
461,2,1,0.5478283762931824,1,0.6553909778594971,1
461,2,0,0.5583683848381042,1,0.6553900241851807,1
461,70,0,0.6246766448020935,1,0.6553890109062195,1
461,70,0,0.6494094729423523,1,0.75907301902771,1
461,70,1,0.6391341090202332,1,0.7529799938201904,1
461,70,0,0.7379828095436096,1,0.7527300119400024,1
461,70,0,0.7164519429206848,1,0.8488699793815613,1
461,70,1,0.6777686476707458,1,0.7589899897575378,1
461,70,1,0.7481562495231628,1,0.7529760003089905,1
461,70,1,0.8284751176834106,1,0.8490620255470276,1
461,98,0,0.5578529238700867,1,0.9157170057296753,1
461,98,0,0.5518078207969666,1,0.5639150142669678,1
461,98,0,0.5445140600204468,1,0.617339015007019,1
461,98,1,0.5374327898025513,1,0.629377007484436,1
461,98,0,0.7081451416015625,1,0.6325690150260925,1
461,98,1,0.6460033655166626,1,0.7724660038948059,1
461,98,0,0.7324222922325134,1,0.6963689923286438,1
461,98,1,0.6813264489173889,1,0.8112369775772095,1
461,98,0,0.7551489472389221,1,0.7303100228309631,1
461,98,1,0.7002025246620178,1,0.8291029930114746,1
461,98,1,0.7670736908912659,1,0.7511339783668518,1
461,98,1,0.8285377025604248,1,0.8392639756202698,1
461,89,1,0.6828105449676514,1,0.8766869902610779,1
461,89,1,0.7605671286582947,1,0.6737080216407776,1
461,89,1,0.8525664806365967,1,0.8351250290870667,1
461,90,0,0.7523738741874695,1,0.8691920042037964,1
461,90,1,0.7298392653465271,1,0.6845790147781372,1
461,90,1,0.8127961158752441,1,0.7264770269393921,1
461,90,1,0.8915757536888123,1,0.8436409831047058,1
461,77,1,0.8191189765930176,1,0.9043930172920227,1
461,77,1,0.9233682155609131,1,0.8909299969673157,1
461,77,1,0.9429416656494141,1,0.915090024471283,1
461,0,1,0.745586633682251,1,0.9321630001068115,1
461,0,1,0.8521349430084229,1,0.806003987789154,1
461,0,1,0.9217459559440613,1,0.8574650287628174,1
461,7,1,0.9490197896957397,1,0.8905109763145447,1
461,7,1,0.9509317278862,1,0.8900910019874573,1
461,7,1,0.9547291994094849,1,0.9207599759101868,1
1115,96,1,0.5756016969680786,1,0.8062450289726257,1
1115,96,1,0.7091034054756165,1,0.6552190184593201,1
1115,96,1,0.7910990118980408,1,0.6810799837112427,1
1115,54,1,0.901048481464386,1,0.7127839922904968,1
1115,54,0,0.8959252238273621,1,0.9118670225143433,1
1115,54,0,0.6989134550094604,1,0.9319919943809509,1
1115,54,0,0.5809475779533386,1,0.7687079906463623,1
1115,54,1,0.5548545718193054,1,0.6100329756736755,1
1115,54,1,0.6528258323669434,1,0.5831419825553894,1
1115,54,0,0.7614532709121704,1,0.6002259850502014,1
1115,54,1,0.5956184267997742,1,0.6264200210571289,1
1115,54,0,0.6780495047569275,1,0.5848619937896729,1
326,60,0,0.3432339131832123,0,0.5500869750976562,1
326,60,0,0.2779698967933655,0,0.43382200598716736,0
326,60,0,0.24505749344825745,0,0.37191200256347656,0
326,45,1,0.49998414516448975,0,0.34829699993133545,0
326,45,1,0.7458944320678711,1,0.8711599707603455,1
326,45,1,0.8907172083854675,1,0.8950210213661194,1
326,40,1,0.4180549085140228,0,0.9109669923782349,1
326,40,1,0.6185214519500732,1,0.5504099726676941,1
326,40,1,0.8479651212692261,1,0.6683760285377502,1
326,40,0,0.8494116067886353,1,0.764989972114563,1
326,40,1,0.7350614070892334,1,0.8219220042228699,1
326,40,0,0.7997822165489197,1,0.7612810134887695,1
326,40,1,0.6894249320030212,1,0.8200029730796814,1
326,40,1,0.7568333745002747,1,0.758092999458313,1
326,40,1,0.808751106262207,1,0.8183379769325256,1
326,67,1,0.7627027034759521,1,0.8475970029830933,1
326,67,0,0.845771074295044,1,0.6300169825553894,1
326,67,0,0.7910726070404053,1,0.7799239754676819,1
326,67,1,0.7264431715011597,1,0.7899630069732666,1
326,67,1,0.7859839200973511,1,0.7912279963493347,1
326,67,0,0.8582668304443359,1,0.7914109826087952,1
326,67,0,0.7685584425926208,1,0.7914209961891174,1
326,67,0,0.7216730713844299,1,0.7914220094680786,1
326,67,0,0.6985849738121033,1,0.7914220094680786,1
326,67,0,0.6853354573249817,1,0.7914220094680786,1
326,31,0,0.5844796299934387,1,0.7914220094680786,1
326,31,0,0.557911217212677,1,0.6883590221405029,1
326,67,0,0.6274665594100952,1,0.6068400144577026,1
326,67,1,0.6427494287490845,1,0.7914220094680786,1
326,67,1,0.7135538458824158,1,0.7914220094680786,1
326,67,1,0.7928274273872375,1,0.7914220094680786,1
326,17,0,0.70765620470047,1,0.7914220094680786,1
326,17,1,0.6644672751426697,1,0.818244993686676,1
326,17,1,0.7005468606948853,1,0.7228829860687256,1
326,17,0,0.8296451568603516,1,0.7839379906654358,1
326,17,1,0.7523255348205566,1,0.8305180072784424,1
326,17,1,0.8060940504074097,1,0.7376880049705505,1
326,17,0,0.8631787896156311,1,0.7959420084953308,1
326,17,1,0.7740280628204346,1,0.8388350009918213,1
326,17,0,0.8113738298416138,1,0.749002993106842,1
326,17,1,0.7498576641082764,1,0.8047950267791748,1
326,17,1,0.7834014892578125,1,0.7087960243225098,1
326,17,1,0.830123245716095,1,0.772051990032196,1
326,84,1,0.7009913325309753,1,0.8220270276069641,1
326,84,1,0.750555694103241,1,0.6882249712944031,1
326,84,1,0.8864669799804688,1,0.7832030057907104,1
326,40,1,0.6466844081878662,1,0.8256840109825134,1
326,64,0,0.6278418898582458,1,0.860306978225708,1
326,33,0,0.574215829372406,1,0.6448799967765808,1
326,67,1,0.7805889844894409,1,0.6129570007324219,1
326,67,1,0.8680950999259949,1,0.7914220094680786,1
326,67,0,0.8738682866096497,1,0.7914220094680786,1
326,67,0,0.7838899493217468,1,0.7914220094680786,1
326,67,1,0.7213380336761475,1,0.7914220094680786,1
326,67,1,0.7823511362075806,1,0.7914220094680786,1
326,67,0,0.837044358253479,1,0.7914220094680786,1
326,36,0,0.582970380783081,1,0.7914220094680786,1
326,36,1,0.6516351699829102,1,0.7978100180625916,1
326,36,1,0.6812858581542969,1,0.6731799840927124,1
326,36,1,0.9131975173950195,1,0.8140109777450562,1
326,24,0,0.540891706943512,1,0.8921840190887451,1
326,24,1,0.4130854904651642,0,0.7278950214385986,1
326,24,0,0.48552489280700684,0,0.5312250256538391,1
326,24,0,0.45657774806022644,0,0.6932510137557983,1
326,24,0,0.3763839602470398,0,0.5046079754829407,1
326,24,0,0.3337782919406891,0,0.42500001192092896,0
326,24,0,0.3211188018321991,0,0.40707799792289734,0
326,24,0,0.31668800115585327,0,0.40370699763298035,0
326,24,0,0.31405648589134216,0,0.403095006942749,0
326,24,0,0.3120128810405731,0,0.40298500657081604,0
326,24,0,0.3102666735649109,0,0.4029650092124939,0
326,24,1,0.3088066279888153,0,0.40296199917793274,0
326,24,0,0.3755975663661957,0,0.40296098589897156,0
326,24,1,0.34890350699424744,0,0.5365250110626221,1
326,24,0,0.4605256915092468,0,0.4339140057563782,0
326,24,0,0.40091395378112793,0,0.5828289985656738,1
326,24,1,0.3381703197956085,0,0.4492720067501068,0
326,24,1,0.4064249098300934,0,0.41199299693107605,0
326,24,1,0.6144794225692749,1,0.5507550239562988,1
1121,3,1,0.933740496635437,1,0.8771309852600098,1
1121,3,0,0.9337073564529419,1,0.9018329977989197,1
1121,3,1,0.8862454295158386,1,0.9077810049057007,1
1121,3,1,0.8982186913490295,1,0.9080010056495667,1
1121,3,1,0.9072604179382324,1,0.9092159867286682,1
1121,83,1,0.8643648624420166,1,0.909496009349823,1
1121,83,1,0.9353561401367188,1,0.8624129891395569,1
1121,83,1,0.9485189914703369,1,0.9135000109672546,1
1121,76,0,0.7252224683761597,1,0.9227489829063416,1
1121,76,1,0.6336919069290161,1,0.7131029963493347,1
1121,76,1,0.7714859843254089,1,0.6219549775123596,1
1121,76,0,0.853905439376831,1,0.7259209752082825,1
1219,84,1,0.5484041571617126,1,0.6882249712944031,1
1219,84,0,0.7010828852653503,1,0.5768740177154541,1
1219,84,0,0.6693006157875061,1,0.7155860066413879,1
1219,84,1,0.5825046896934509,1,0.6012790203094482,1
1219,84,1,0.6747845411300659,1,0.5215550065040588,1
1219,84,1,0.7732061743736267,1,0.6712589859962463,1
1219,16,0,0.7843194007873535,1,0.7743489742279053,1
1219,16,0,0.7989844679832458,1,0.8770790100097656,1
1219,16,1,0.8203141689300537,1,0.8214489817619324,1
1219,16,1,0.8727032542228699,1,0.8163790106773376,1
1219,16,1,0.9712404608726501,1,0.9239929914474487,1
1219,74,1,0.6669588685035706,1,0.9674280285835266,1
1219,74,1,0.7753831148147583,1,0.7460319995880127,1
1219,74,1,0.8675270080566406,1,0.8088030219078064,1
1219,83,1,0.791925311088562,1,0.8413310050964355,1
1219,83,1,0.9325874447822571,1,0.8624129891395569,1
1219,83,1,0.9745367765426636,1,0.9135000109672546,1
1219,1,0,0.7201175689697266,1,0.9227489829063416,1
1219,1,1,0.8107877373695374,1,0.6303859949111938,1
1219,1,1,0.9178764820098877,1,0.7255100011825562,1
1219,1,1,0.9489439129829407,1,0.8520029783248901,1
1219,14,0,0.5351052284240723,1,0.8570169806480408,1
1219,14,1,0.5907250642776489,1,0.6919959783554077,1
1219,14,1,0.7501980662345886,1,0.6246560215950012,1
1219,14,1,0.9067053198814392,1,0.710985004901886,1
1219,84,0,0.6346868872642517,1,0.7796890139579773,1
1219,84,1,0.6936541795730591,1,0.822163999080658,1
1219,84,1,0.760345458984375,1,0.7679409980773926,1
1219,84,1,0.841137170791626,1,0.819566011428833,1
1219,63,0,0.8423436284065247,1,0.8393409848213196,1
1219,84,1,0.804162323474884,1,0.875918984413147,1
1219,84,1,0.8612120747566223,1,0.8462719917297363,1
1219,84,1,0.8671179413795471,1,0.8486239910125732,1
1219,63,0,0.8096946477890015,1,0.8494139909744263,1
1219,63,1,0.6812242269515991,1,0.7009680271148682,1
1219,63,1,0.8561244606971741,1,0.6475980281829834,1
1219,63,1,0.9698755741119385,1,0.8143190145492554,1
1219,56,0,0.4719844460487366,0,0.9095649719238281,1
1219,56,1,0.6596895456314087,1,0.5948870182037354,1
1219,56,1,0.8177413940429688,1,0.7064419984817505,1
1219,56,0,0.9256564378738403,1,0.8470939993858337,1
1219,56,1,0.8850182890892029,1,0.8794260025024414,1
1219,56,1,0.9135638475418091,1,0.8716310262680054,1
1219,56,1,0.9201833605766296,1,0.8839970231056213,1
1219,11,1,0.7069873213768005,1,0.8862050175666809,1
1219,11,1,0.7365331649780273,1,0.7169820070266724,1
1219,11,1,0.782387375831604,1,0.7491289973258972,1
1037,32,0,0.6636636257171631,1,0.8900910019874573,1
1037,32,0,0.7434367537498474,1,0.6322669982910156,1
1037,32,1,0.7228174209594727,1,0.7236359715461731,1
1037,32,1,0.7957645654678345,1,0.7502840161323547,1
1037,32,1,0.8115406036376953,1,0.7697569727897644,1
1037,81,1,0.5265291929244995,1,0.7735580205917358,1
1037,81,1,0.8351362347602844,1,0.7044559717178345,1
1037,81,1,0.9041984677314758,1,0.8726310133934021,1
1037,7,1,0.9334170818328857,1,0.8744999766349792,1
1037,7,1,0.9608149528503418,1,0.9207599759101868,1
1037,81,1,0.9010072350502014,1,0.9390869736671448,1
1037,81,0,0.9173719882965088,1,0.874517023563385,1
1037,81,0,0.8674479126930237,1,0.874517023563385,1
1037,81,1,0.8264103531837463,1,0.874517023563385,1
1037,81,1,0.8646287322044373,1,0.874517023563385,1
1037,81,1,0.8712629675865173,1,0.874517023563385,1
1037,7,1,0.9460736513137817,1,0.874517023563385,1
1037,7,1,0.9492166042327881,1,0.9494680166244507,1
1037,7,1,0.9508419036865234,1,0.9551690220832825,1
1037,7,1,0.9518522024154663,1,0.9582480192184448,1
1037,7,1,0.9525675773620605,1,0.9598960280418396,1
1037,7,1,0.9530712366104126,1,0.9607729911804199,1
1037,32,0,0.6720163226127625,1,0.9612389802932739,1
1037,32,1,0.7508007287979126,1,0.7742769718170166,1
1037,32,1,0.7904980778694153,1,0.7743470072746277,1
1037,32,1,0.800400972366333,1,0.7744250297546387,1
189,66,1,0.535539984703064,1,0.6044489741325378,1
189,66,1,0.6777034401893616,1,0.5585799813270569,1
189,66,1,0.8355481028556824,1,0.7225459814071655,1
189,27,1,0.63036048412323,1,0.7901719808578491,1
189,27,0,0.6569016575813293,1,0.49929100275039673,0
189,27,0,0.7430915832519531,1,0.6333460211753845,1
189,27,1,0.659178614616394,1,0.6118680238723755,1
189,27,0,0.7521403431892395,1,0.5975509881973267,1
189,27,1,0.7388266921043396,1,0.6989039778709412,1
189,27,1,0.7982738614082336,1,0.6682050228118896,1
189,27,1,0.8240482807159424,1,0.7341279983520508,1
189,27,1,0.831369161605835,1,0.7608789801597595,1
189,27,1,0.8336671590805054,1,0.770412027835846,1
189,27,1,0.8344988822937012,1,0.7736489772796631,1
189,24,1,0.8296296000480652,1,0.7747300267219543,1
189,24,1,0.9241307377815247,1,0.7278950214385986,1
189,24,1,0.9417104721069336,1,0.8262860178947449,1
234,20,0,0.8584079742431641,1,0.6073390245437622,1
234,20,1,0.7642080783843994,1,0.7447119951248169,1
234,47,1,0.7618415951728821,1,0.6193069815635681,1
234,47,1,0.8496260046958923,1,0.6603249907493591,1
234,47,1,0.8698367476463318,1,0.7496079802513123,1
234,20,1,0.8214322328567505,1,0.7948009967803955,1
234,20,1,0.8559098243713379,1,0.7523030042648315,1
234,25,0,0.5356316566467285,1,0.8204060196876526,1
234,25,1,0.4991316497325897,0,0.20527499914169312,0
234,25,1,0.6876834630966187,1,0.35823801159858704,0
234,25,1,0.7525318264961243,1,0.6560059785842896,1
234,2,1,0.7721431255340576,1,0.7259439826011658,1
234,2,1,0.8174322843551636,1,0.6783679723739624,1
234,2,0,0.8239250183105469,1,0.6712489724159241,1
234,2,0,0.7789329886436462,1,0.6664509773254395,1
234,2,1,0.7175037860870361,1,0.662194013595581,1
234,2,1,0.7889660596847534,1,0.6595219969749451,1
234,2,1,0.8058499693870544,1,0.6583229899406433,1
234,67,0,0.747919499874115,1,0.6574749946594238,1
234,67,1,0.7739123106002808,1,0.6300169825553894,1
234,67,1,0.8770195841789246,1,0.7792360186576843,1
234,67,1,0.9064212441444397,1,0.7907199859619141,1
234,64,1,0.7025330066680908,1,0.7913820147514343,1
234,64,0,0.8137610554695129,1,0.6448799967765808,1
234,64,1,0.7893132567405701,1,0.7504199743270874,1
234,64,1,0.816148042678833,1,0.6896020174026489,1
234,64,1,0.829491376876831,1,0.7675859928131104,1
234,31,1,0.6807377338409424,1,0.7927340269088745,1
234,31,0,0.8113558292388916,1,0.6883590221405029,1
234,31,1,0.8635388612747192,1,0.7930200099945068,1
234,31,1,0.894706666469574,1,0.6982120275497437,1
234,31,1,0.9170253872871399,1,0.798416018486023,1
234,66,1,0.794769287109375,1,0.8457289934158325,1
234,66,1,0.8971853852272034,1,0.6044489741325378,1
234,66,1,0.9146660566329956,1,0.7451599836349487,1
234,24,0,0.8764057755470276,1,0.7971630096435547,1
234,73,1,0.8050503134727478,1,0.7278950214385986,1
234,73,1,0.9300588369369507,1,0.7887349724769592,1
234,73,1,0.9659982323646545,1,0.8564479947090149,1
234,25,0,0.5516825318336487,1,0.8880469799041748,1
234,25,0,0.6704307198524475,1,0.7340499758720398,1
234,25,0,0.6276692748069763,1,0.7329980134963989,1
234,25,0,0.6029091477394104,1,0.7307770252227783,1
234,25,1,0.5930854082107544,1,0.7261499762535095,1
234,25,1,0.6615510582923889,1,0.7167490124702454,1
234,25,1,0.7294989824295044,1,0.7330750226974487,1
234,6,0,0.6538335084915161,1,0.734790027141571,1
234,6,1,0.6138129234313965,1,0.5575379729270935,1
234,6,0,0.6304120421409607,1,0.4877369999885559,0
234,6,0,0.6075788736343384,1,0.5526620149612427,1
234,6,1,0.536408007144928,1,0.4843420088291168,0
234,24,1,0.7189795970916748,1,0.44352900981903076,0
234,24,0,0.8394784927368164,1,0.5312250256538391,1
1146,17,1,0.9253353476524353,1,0.818244993686676,1
1146,17,1,0.9269446134567261,1,0.8536409735679626,1
1146,20,0,0.6205153465270996,1,0.8755499720573425,1
1146,20,0,0.4978865683078766,0,0.6073390245437622,1
1146,20,0,0.4924258291721344,0,0.5172610282897949,1
1146,20,1,0.4906429052352905,0,0.4818750023841858,0
1146,20,0,0.6659971475601196,1,0.47134000062942505,0
1146,20,1,0.6608999967575073,1,0.6313679814338684,1
1146,20,1,0.7615665793418884,1,0.5296220183372498,1
1146,20,1,0.8287768959999084,1,0.6870689988136292,1
1146,2,0,0.8070144653320312,1,0.7902960181236267,1
1146,2,1,0.714181125164032,1,0.6783679723739624,1
1146,2,1,0.7812248468399048,1,0.6700490117073059,1
1146,2,1,0.817072868347168,1,0.6656330227851868,1
1146,24,1,0.7463123798370361,1,0.6625940203666687,1
1146,24,1,0.8860639333724976,1,0.7278950214385986,1
1146,24,1,0.9212522506713867,1,0.8262860178947449,1
307,36,1,0.9494378566741943,1,0.7978100180625916,1
307,36,1,0.9519715905189514,1,0.8845959901809692,1
1084,76,1,0.6281397342681885,1,0.7131029963493347,1
1084,76,0,0.7080506086349487,1,0.6219549775123596,1
1084,76,1,0.6689187288284302,1,0.7259209752082825,1
1084,76,1,0.7405575513839722,1,0.6348119974136353,1
1084,76,1,0.7770314812660217,1,0.7348219752311707,1
1084,49,1,0.5214741230010986,1,0.7934250235557556,1
1084,49,1,0.5859768390655518,1,0.5563849806785583,1
1084,49,1,0.6589216589927673,1,0.6739090085029602,1
1084,12,1,0.7363950610160828,1,0.7400190234184265,1
1084,12,1,0.7897374629974365,1,0.7400149703025818,1
1084,12,0,0.8070680499076843,1,0.7895140051841736,1
1084,12,1,0.7674330472946167,1,0.820376992225647,1
1084,12,0,0.7791585326194763,1,0.7726510167121887,1
1084,12,0,0.753376305103302,1,0.8103070259094238,1
1084,12,1,0.6830007433891296,1,0.7549390196800232,1
1084,12,0,0.7477295398712158,1,0.6835600137710571,1
1084,12,1,0.7227200865745544,1,0.7488560080528259,1
1084,12,1,0.7609506249427795,1,0.677636981010437,1
1084,12,1,0.7692434787750244,1,0.7441980242729187,1
1084,79,1,0.8085787892341614,1,0.7922809720039368,1
1084,79,1,0.8989183306694031,1,0.8512619733810425,1
1084,79,1,0.9187951683998108,1,0.8743879795074463,1
1084,78,1,0.5881634950637817,1,0.8919090032577515,1
1084,78,1,0.8460319638252258,1,0.5888739824295044,1
1084,78,1,0.9829608798027039,1,0.9148020148277283,1
1084,62,1,0.834551990032196,1,0.9205150008201599,1
1084,62,0,0.9323131442070007,1,0.8533130288124084,1
1084,62,1,0.9101735353469849,1,0.9026839733123779,1
1084,62,1,0.9327926635742188,1,0.7802839875221252,1
1084,62,1,0.9544308185577393,1,0.8584439754486084,1
1084,61,0,0.7724826335906982,1,0.9055089950561523,1
1084,61,1,0.7770074605941772,1,0.6188679933547974,1
1084,61,1,0.7676960825920105,1,0.5640209913253784,1
1084,61,1,0.8818589448928833,1,0.7336490154266357,1
1084,2,1,0.7136249542236328,1,0.7979490160942078,1
1084,2,0,0.7662809491157532,1,0.6783679723739624,1
1084,2,1,0.6871200203895569,1,0.6712489724159241,1
1084,2,0,0.7568003535270691,1,0.665287971496582,1
1084,2,1,0.677639365196228,1,0.6623550057411194,1
1084,2,1,0.7463214993476868,1,0.6596220135688782,1
1084,2,1,0.7594481706619263,1,0.6583930253982544,1
1084,63,1,0.8289399743080139,1,0.6575250029563904,1
1084,63,0,0.9489360451698303,1,0.875918984413147,1
1084,63,0,0.9237241744995117,1,0.9355829954147339,1
1084,63,1,0.8272252678871155,1,0.7854620218276978,1
1084,63,1,0.8956723213195801,1,0.6625049710273743,1
1084,63,1,0.9592131972312927,1,0.8247870206832886,1
1084,33,0,0.5791476368904114,1,0.914260983467102,1
1084,33,1,0.5776823163032532,1,0.6129570007324219,1
1084,33,1,0.6520584225654602,1,0.5369830131530762,1
1084,33,1,0.7414358258247375,1,0.6592249870300293,1
1084,33,0,0.8303809762001038,1,0.7426549792289734,1
1084,33,1,0.7327502965927124,1,0.783827006816864,1
1084,33,1,0.7886072993278503,1,0.7431560158729553,1
1084,33,1,0.8195065259933472,1,0.7840459942817688,1
1084,92,0,0.7046849727630615,1,0.8010010123252869,1
1084,92,1,0.7401042580604553,1,0.49503299593925476,0
1084,92,1,0.8435073494911194,1,0.5653319954872131,1
1084,92,1,0.8710739612579346,1,0.7941830158233643,1
1084,92,1,0.8850312829017639,1,0.8299049735069275,1
1084,92,1,0.8930695652961731,1,0.8337029814720154,1
1084,92,1,0.898058295249939,1,0.8340880274772644,1
1084,69,1,0.4588416814804077,0,0.8341270089149475,1
1084,69,1,0.6205331087112427,1,0.3645859956741333,0
1084,69,1,0.7593870162963867,1,0.5797970294952393,1
1084,23,1,0.7218899130821228,1,0.703266978263855,1
1084,23,0,0.8766254782676697,1,0.8316829800605774,1
1084,23,0,0.8609572649002075,1,0.8583049774169922,1
1084,23,1,0.8037980794906616,1,0.7692509889602661,1
1084,23,1,0.8418891429901123,1,0.766381025314331,1
1084,23,1,0.8753917813301086,1,0.7872660160064697,1
1084,10,1,0.8612648844718933,1,0.8112670183181763,1
1084,10,1,0.9448632001876831,1,0.8597819805145264,1
1084,10,1,0.9697412252426147,1,0.8992720246315002,1
1084,77,1,0.9738081097602844,1,0.9211339950561523,1
1084,77,1,0.9831990599632263,1,0.8909299969673157,1
1084,77,1,0.9837568998336792,1,0.915090024471283,1
1084,17,1,0.9066224694252014,1,0.9321630001068115,1
1084,17,1,0.9486804008483887,1,0.818244993686676,1
1084,17,1,0.9542481899261475,1,0.8536409735679626,1
1084,16,1,0.9884894490242004,1,0.8755499720573425,1
1084,16,1,0.9962182641029358,1,0.8770790100097656,1
1084,16,1,0.9965493679046631,1,0.9498029947280884,1
1084,13,1,0.8230350017547607,1,0.9763820171356201,1
1084,13,0,0.9066669940948486,1,0.7281559705734253,1
1084,13,1,0.8742904663085938,1,0.8160899877548218,1
1084,13,1,0.8915823698043823,1,0.7665910124778748,1
1084,13,1,0.9001610279083252,1,0.8292099833488464,1
1084,45,1,0.9555760025978088,1,0.8479800224304199,1
1084,45,1,0.9675875902175903,1,0.8711599707603455,1
1084,45,1,0.9677391648292542,1,0.8950210213661194,1
1084,34,1,0.8273583054542542,1,0.9109669923782349,1
1084,34,1,0.8833820819854736,1,0.6537439823150635,1
1084,34,1,0.8981901407241821,1,0.7675870060920715,1
1084,11,1,0.8872853517532349,1,0.8256480097770691,1
1084,11,1,0.906636118888855,1,0.7169820070266724,1
1084,11,1,0.9077516198158264,1,0.7491289973258972,1
1084,45,1,0.9736403822898865,1,0.7673370242118835,1
1084,45,1,0.9734318256378174,1,0.921159029006958,1
1084,45,1,0.9725189208984375,1,0.9274880290031433,1
1084,6,0,0.750058650970459,1,0.9313480257987976,1
1084,6,0,0.6443163156509399,1,0.5575379729270935,1
1084,6,0,0.5352009534835815,1,0.4877369999885559,0
1084,6,0,0.4843689203262329,0,0.44530001282691956,0
1084,6,0,0.47155627608299255,0,0.42471998929977417,0
1084,6,0,0.46372756361961365,0,0.4158329963684082,0
1084,6,1,0.45805126428604126,0,0.4121890068054199,0
1084,6,1,0.548092782497406,1,0.41072699427604675,0
1084,6,0,0.6675728559494019,1,0.4424090087413788,0
1084,6,1,0.5813077688217163,1,0.49241501092910767,0
1084,6,1,0.6377543210983276,1,0.4477800130844116,0
1084,6,0,0.6875134110450745,1,0.500190019607544,1
1084,6,0,0.6087027192115784,1,0.5673019886016846,1
1084,6,1,0.5310995578765869,1,0.4947650134563446,0
1084,6,1,0.5834102630615234,1,0.4490419924259186,0
1084,6,1,0.6642469763755798,1,0.5019909739494324,1
