student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
952,66,1,0.8584321737289429,1,0.8147169947624207,1
952,66,1,0.8638798594474792,1,0.8162350058555603,1
952,29,1,0.640821635723114,1,0.8166149854660034,1
952,29,0,0.7655627727508545,1,0.6646140217781067,1
952,29,1,0.7125117778778076,1,0.6646140217781067,1
952,29,1,0.7561390995979309,1,0.6646140217781067,1
952,29,1,0.7662370800971985,1,0.6646140217781067,1
952,30,1,0.7473891377449036,1,0.6646140217781067,1
952,30,0,0.7877188324928284,1,0.7912870049476624,1
952,13,1,0.8341487050056458,1,0.7912870049476624,1
952,13,1,0.8805253505706787,1,0.7281559705734253,1
952,13,1,0.8932664394378662,1,0.8160899877548218,1
952,21,1,0.7969364523887634,1,0.8442860245704651,1
952,21,1,0.8657123446464539,1,0.6610419750213623,1
952,21,1,0.893340528011322,1,0.7912260293960571,1
952,6,0,0.7135938405990601,1,0.83822101354599,1
952,6,1,0.6353499293327332,1,0.7603279948234558,1
952,6,1,0.6605643033981323,1,0.7512500286102295,1
952,6,1,0.7070600986480713,1,0.7589219808578491,1
952,5,1,0.7818351984024048,1,0.762781023979187,1
952,5,1,0.8744372725486755,1,0.8372880220413208,1
952,5,1,0.8899226188659668,1,0.8497099876403809,1
952,6,1,0.7501853704452515,1,0.8543810248374939,1
952,6,1,0.7675055265426636,1,0.764693021774292,1
952,6,1,0.7743470668792725,1,0.7656329870223999,1
952,66,1,0.8420469164848328,1,0.7660940289497375,1
952,66,1,0.8776974081993103,1,0.8167099952697754,1
952,40,1,0.7510440945625305,1,0.6044489741325378,1
952,40,1,0.8556162714958191,1,0.5504099726676941,1
952,40,1,0.8535861968994141,1,0.6683760285377502,1
952,51,1,0.5586527585983276,1,0.764989972114563,1
952,51,1,0.8284181952476501,1,0.4065319895744324,0
952,51,1,0.8555202484130859,1,0.6438069939613342,1
952,51,1,0.8551945686340332,1,0.7331920266151428,1
952,51,1,0.8534354567527771,1,0.7518619894981384,1
952,51,1,0.8519038558006287,1,0.755200982093811,1
952,51,1,0.8505330085754395,1,0.7557809948921204,1
952,51,1,0.849300742149353,1,0.7558810114860535,1
952,51,1,0.8483784794807434,1,0.7558979988098145,1
952,51,1,0.8475321531295776,1,0.7559009790420532,1
952,51,1,0.8467875719070435,1,0.7559019923210144,1
952,51,1,0.8461387157440186,1,0.7559019923210144,1
952,67,1,0.8998370170593262,1,0.7559019923210144,1
952,67,1,0.9321826100349426,1,0.6300169825553894,1
952,67,1,0.9361415505409241,1,0.7799239754676819,1
32,61,1,0.8806509375572205,1,0.6188679933547974,1
32,61,1,0.8802646398544312,1,0.758296012878418,1
32,30,1,0.7688493132591248,1,0.8048980236053467,1
32,30,1,0.8707048892974854,1,0.599029004573822,1
32,30,0,0.8853211998939514,1,0.760670006275177,1
32,30,1,0.8192588090896606,1,0.787447988986969,1
32,30,1,0.8568319082260132,1,0.7856410145759583,1
32,30,1,0.8674644231796265,1,0.7906020283699036,1
32,30,1,0.872337818145752,1,0.7912049889564514,1
32,30,1,0.8758531808853149,1,0.7912769913673401,1
32,30,1,0.8783603310585022,1,0.7912859916687012,1
32,40,1,0.6713943481445312,1,0.7912870049476624,1
32,40,1,0.8215768933296204,1,0.5504099726676941,1
32,40,1,0.8675015568733215,1,0.6683760285377502,1
653,37,1,0.9481607675552368,1,0.7570509910583496,1
653,37,1,0.948005735874176,1,0.8630930185317993,1
653,79,0,0.9049010872840881,1,0.9000089764595032,1
653,79,1,0.7339832782745361,1,0.8512619733810425,1
653,79,1,0.8489982485771179,1,0.7563930153846741,1
653,79,1,0.900804340839386,1,0.7912970185279846,1
653,78,0,0.3900168538093567,0,0.824184000492096,1
653,78,1,0.8419622778892517,1,0.5888739824295044,1
653,78,1,0.9623440504074097,1,0.7846050262451172,1
653,78,1,0.9632797241210938,1,0.91880202293396,1
653,63,1,0.8580565452575684,1,0.9205600023269653,1
653,63,0,0.9634828567504883,1,0.875918984413147,1
653,63,1,0.8576062917709351,1,0.9355829954147339,1
653,63,1,0.8885793685913086,1,0.7854620218276978,1
653,63,1,0.9259235262870789,1,0.8959730267524719,1
653,33,1,0.18655602633953094,0,0.9432820081710815,1
653,33,0,0.6998727917671204,1,0.6129570007324219,1
653,58,1,0.5528473854064941,1,0.7149909734725952,1
653,58,0,0.7475014925003052,1,0.584721028804779,1
653,58,1,0.7266477942466736,1,0.7502999901771545,1
653,58,1,0.8131362795829773,1,0.5985100269317627,1
653,58,1,0.9107657670974731,1,0.7594619989395142,1
653,29,0,0.14936864376068115,0,0.8417990207672119,1
653,29,0,0.3584156632423401,0,0.280595988035202,0
653,42,0,0.40008097887039185,0,0.34308698773384094,0
653,7,1,0.7899625897407532,1,0.7407910227775574,1
653,7,1,0.9645405411720276,1,0.8900910019874573,1
653,7,1,0.9667679667472839,1,0.9207599759101868,1
653,0,1,0.8460272550582886,1,0.9390869736671448,1
653,0,1,0.9386318325996399,1,0.806003987789154,1
653,0,1,0.9454772472381592,1,0.8574650287628174,1
653,0,1,0.9455665946006775,1,0.8905109763145447,1
653,0,1,0.94547438621521,1,0.9097170233726501,1
653,0,1,0.9453452229499817,1,0.9202389717102051,1
653,8,0,0.9454562664031982,1,0.9258170127868652,1
653,8,1,0.8757505416870117,1,0.8824790120124817,1
653,8,1,0.9191706776618958,1,0.78404301404953,1
653,8,1,0.9433334469795227,1,0.8685420155525208,1
653,9,1,0.9079448580741882,1,0.920665979385376,1
653,9,1,0.9525847434997559,1,0.8815190196037292,1
653,9,1,0.9602271914482117,1,0.9036359786987305,1
653,37,1,0.6340198516845703,1,0.9086639881134033,1
653,37,1,0.9426689147949219,1,0.9108189940452576,1
653,37,1,0.9589167833328247,1,0.9138190150260925,1
653,45,0,0.9063903093338013,1,0.9146379828453064,1
653,45,1,0.7408487796783447,1,0.8711599707603455,1
653,45,1,0.8202995657920837,1,0.742326021194458,1
653,45,1,0.882309079170227,1,0.791208028793335,1
653,13,0,0.44745486974716187,0,0.8345760107040405,1
653,13,1,0.6466342806816101,1,0.7281559705734253,1
653,13,1,0.8184977769851685,1,0.6597480177879333,1
653,13,1,0.870250940322876,1,0.7889569997787476,1
653,34,1,0.6272112727165222,1,0.8362560272216797,1
653,34,0,0.8731343150138855,1,0.6537439823150635,1
653,34,1,0.714361846446991,1,0.7675870060920715,1
653,34,0,0.8451430797576904,1,0.6052430272102356,1
653,34,1,0.6492025256156921,1,0.7362160086631775,1
653,34,0,0.8242353796958923,1,0.5607690215110779,1
653,34,1,0.6221312284469604,1,0.7026799917221069,1
653,34,1,0.8064906597137451,1,0.5236039757728577,1
653,34,1,0.8627986311912537,1,0.6702859997749329,1
653,36,1,0.8658205270767212,1,0.7772480249404907,1
653,36,1,0.9643969535827637,1,0.7978100180625916,1
653,36,1,0.9722812175750732,1,0.8845959901809692,1
653,36,1,0.9738271236419678,1,0.921999990940094,1
653,36,1,0.9746183156967163,1,0.935949981212616,1
653,63,1,0.9830077886581421,1,0.940867006778717,1
653,63,1,0.9879409074783325,1,0.9601460099220276,1
653,63,1,0.9878657460212708,1,0.9657549858093262,1
653,62,1,0.9412321448326111,1,0.9675779938697815,1
653,62,1,0.9776428937911987,1,0.8533130288124084,1
653,62,1,0.980523943901062,1,0.9026839733123779,1
653,62,1,0.9812324047088623,1,0.9285370111465454,1
653,62,1,0.9814988970756531,1,0.9409779906272888,1
653,21,0,0.7525866627693176,1,0.9467219710350037,1
403,15,1,0.9341152310371399,1,0.69411301612854,1
403,15,1,0.9343810677528381,1,0.7953919768333435,1
403,14,1,0.8838317394256592,1,0.8526700139045715,1
403,14,1,0.946247935295105,1,0.6919959783554077,1
403,14,1,0.9370313286781311,1,0.766048014163971,1
403,16,1,0.9860056638717651,1,0.815421998500824,1
403,16,1,0.9922278523445129,1,0.8770790100097656,1
403,16,1,0.991620659828186,1,0.9498029947280884,1
403,17,0,0.9421199560165405,1,0.9763820171356201,1
403,17,0,0.8683398365974426,1,0.818244993686676,1
403,17,0,0.7975700497627258,1,0.7228829860687256,1
403,17,0,0.7609004378318787,1,0.6525279879570007,1
403,17,1,0.7390899658203125,1,0.6253780126571655,1
403,17,1,0.8404534459114075,1,0.6176270246505737,1
403,17,1,0.8907312750816345,1,0.682013988494873,1
403,19,1,0.7767326235771179,1,0.7480990290641785,1
403,19,1,0.902334988117218,1,0.6831849813461304,1
403,19,1,0.9223895072937012,1,0.7324849963188171,1
403,18,1,0.2222742736339569,0,0.7667760252952576,1
403,18,1,0.760809063911438,1,0.41747599840164185,0
403,18,1,0.8369482755661011,1,0.6761249899864197,1
1098,51,1,0.8192590475082397,1,0.4065319895744324,0
1098,51,1,0.8243808746337891,1,0.6438069939613342,1
1098,67,1,0.8717153072357178,1,0.7331920266151428,1
1098,67,1,0.9297047853469849,1,0.6300169825553894,1
1098,67,1,0.9239987730979919,1,0.7799239754676819,1
1098,82,0,0.8779418468475342,1,0.7907599806785583,1
1098,82,0,0.8326441049575806,1,0.6131250262260437,1
1098,82,0,0.794468879699707,1,0.4807170033454895,0
1098,82,1,0.6781668663024902,1,0.4153450131416321,0
1098,82,0,0.8189917206764221,1,0.3939880132675171,0
1098,82,0,0.7426480650901794,1,0.6551399827003479,1
1098,82,1,0.6855100989341736,1,0.5119519829750061,1
1098,82,0,0.7758303880691528,1,0.4275699853897095,0
1098,82,1,0.709864616394043,1,0.6823049783706665,1
1098,82,1,0.7698159217834473,1,0.5365449786186218,1
1098,82,1,0.8093031048774719,1,0.7470390200614929,1
1098,51,1,0.697250485420227,1,0.8186039924621582,1
1098,51,1,0.8199314475059509,1,0.7518619894981384,1
1098,51,1,0.8579689860343933,1,0.755200982093811,1
1098,69,0,0.5177260041236877,1,0.7557809948921204,1
1098,69,1,0.6900050640106201,1,0.3645859956741333,0
1098,69,0,0.811027467250824,1,0.4089910089969635,0
1098,69,1,0.7376050353050232,1,0.6159120202064514,1
1098,69,1,0.8109105229377747,1,0.5532330274581909,1
1098,69,1,0.841202437877655,1,0.6932229995727539,1
1098,82,1,0.849338948726654,1,0.737492024898529,1
1098,82,0,0.8915908336639404,1,0.8345509767532349,1
1098,82,1,0.8308408856391907,1,0.8377320170402527,1
1098,82,0,0.8500065803527832,1,0.8355900049209595,1
1098,88,1,0.7800650596618652,1,0.8379349708557129,1
1098,88,1,0.8803961277008057,1,0.6864879727363586,1
1098,88,1,0.9091522693634033,1,0.7811400294303894,1
1098,82,1,0.8058385848999023,1,0.8090109825134277,1
1098,82,1,0.8437420129776001,1,0.8363549709320068,1
1098,82,1,0.8595948219299316,1,0.8380849957466125,1
1098,42,1,0.6830675601959229,1,0.8384209871292114,1
1098,42,1,0.9427944421768188,1,0.7407910227775574,1
1098,42,1,0.9618532657623291,1,0.8531559705734253,1
398,4,0,0.5797793865203857,1,0.6716359853744507,1
398,19,1,0.34150564670562744,0,0.6321229934692383,1
398,19,1,0.6951836943626404,1,0.6831849813461304,1
398,19,1,0.7963657379150391,1,0.7324849963188171,1
398,92,0,0.3936496675014496,0,0.7667760252952576,1
398,49,0,0.3856998682022095,0,0.49503299593925476,0
398,92,0,0.47655126452445984,0,0.5563849806785583,1
398,92,1,0.5473570227622986,1,0.5653319954872131,1
398,92,0,0.8447069525718689,1,0.5865960121154785,1
398,92,0,0.7239959836006165,1,0.7986770272254944,1
398,92,1,0.6422733068466187,1,0.763638973236084,1
398,92,1,0.8149802684783936,1,0.7147520184516907,1
398,92,1,0.8339225649833679,1,0.8200979828834534,1
398,49,1,0.464068204164505,0,0.8326929807662964,1
398,49,1,0.6378092765808105,1,0.49219998717308044,0
398,49,1,0.7725837826728821,1,0.6244739890098572,1
398,4,0,0.6305717825889587,1,0.7152420282363892,1
398,4,1,0.5908869504928589,1,0.5947459936141968,1
398,4,1,0.6956296563148499,1,0.5660979747772217,1
398,4,0,0.783019483089447,1,0.6033350229263306,1
398,4,1,0.6716833710670471,1,0.6412100195884705,1
398,4,0,0.7258158922195435,1,0.6026120185852051,1
398,4,0,0.6616528630256653,1,0.6405190229415894,1
398,4,1,0.6143547892570496,1,0.6019999980926514,1
398,4,1,0.6659532189369202,1,0.5712379813194275,1
398,4,1,0.7297699451446533,1,0.6088560223579407,1
398,1,1,0.35129860043525696,0,0.646431028842926,1
398,1,1,0.9072190523147583,1,0.6303859949111938,1
398,1,1,0.9384684562683105,1,0.8469060063362122,1
398,1,0,0.9402264356613159,1,0.8568440079689026,1
398,1,1,0.8787673711776733,1,0.8571799993515015,1
428,44,1,0.4784189760684967,0,0.8276849985122681,1
428,44,1,0.765813410282135,1,0.6273999810218811,1
428,44,1,0.8815737366676331,1,0.7457659840583801,1
1011,88,1,0.8768830895423889,1,0.6864879727363586,1
1011,88,1,0.8762525320053101,1,0.7811400294303894,1
1028,17,1,0.6610346436500549,1,0.818244993686676,1
1028,17,1,0.800703763961792,1,0.7228829860687256,1
1028,17,1,0.8587794899940491,1,0.7839379906654358,1
680,53,1,0.9757345914840698,1,0.8494240045547485,1
680,53,1,0.9757434725761414,1,0.9101899862289429,1
680,73,1,0.9176561832427979,1,0.9419419765472412,1
680,73,1,0.9291613698005676,1,0.7887349724769592,1
680,73,1,0.927790641784668,1,0.8564479947090149,1
680,57,0,0.8559227585792542,1,0.8880469799041748,1
680,57,1,0.6913602352142334,1,0.7189429998397827,1
680,57,1,0.717512309551239,1,0.6134920120239258,1
680,57,1,0.7929106950759888,1,0.6667280197143555,1
680,61,1,0.702013373374939,1,0.7231090068817139,1
680,61,1,0.9072492718696594,1,0.6188679933547974,1
680,61,1,0.9278889894485474,1,0.758296012878418,1
680,2,1,0.735076367855072,1,0.8048980236053467,1
680,2,0,0.8106282353401184,1,0.6783679723739624,1
680,2,1,0.6694321632385254,1,0.6712489724159241,1
680,2,1,0.7546764612197876,1,0.665287971496582,1
680,2,1,0.7858995199203491,1,0.6623550057411194,1
680,63,1,0.9643908143043518,1,0.6603130102157593,1
680,63,1,0.9833647608757019,1,0.875918984413147,1
680,63,1,0.9824192523956299,1,0.9355829954147339,1
680,60,0,0.6479877233505249,1,0.9575179815292358,1
680,60,1,0.5588400959968567,1,0.5500869750976562,1
680,60,0,0.7661586403846741,1,0.43382200598716736,0
680,60,1,0.7151485681533813,1,0.6631100177764893,1
680,60,1,0.8114809989929199,1,0.5349670052528381,1
680,60,1,0.8524816036224365,1,0.718146026134491,1
680,69,0,0.6089533567428589,1,0.7783570289611816,1
680,69,0,0.7343854904174805,1,0.3645859956741333,0
680,69,1,0.6658195853233337,1,0.4089910089969635,0
680,5,1,0.7038735151290894,1,0.4255540072917938,0
680,5,1,0.8973766565322876,1,0.6181309819221497,1
680,5,1,0.9210749268531799,1,0.7364310026168823,1
680,69,1,0.8029004335403442,1,0.8059530258178711,1
680,69,1,0.855047345161438,1,0.6274530291557312,1
680,37,1,0.8700097799301147,1,0.7191540002822876,1
680,37,1,0.9698424935340881,1,0.7570509910583496,1
680,37,1,0.975343644618988,1,0.8630930185317993,1
680,56,1,0.6815977096557617,1,0.9000089764595032,1
680,56,1,0.9322054982185364,1,0.5948870182037354,1
680,56,1,0.9437916278839111,1,0.8105790019035339,1
680,7,1,0.9797443151473999,1,0.8721110224723816,1
680,7,1,0.9849105477333069,1,0.8900910019874573,1
680,7,1,0.9849985241889954,1,0.9207599759101868,1
680,0,1,0.9417482018470764,1,0.9390869736671448,1
680,0,1,0.96640944480896,1,0.806003987789154,1
680,0,1,0.9677029848098755,1,0.8574650287628174,1
680,8,1,0.9823906421661377,1,0.8905109763145447,1
680,8,1,0.988455057144165,1,0.8824790120124817,1
680,8,1,0.987571120262146,1,0.9283049702644348,1
680,9,1,0.9791417717933655,1,0.9518030285835266,1
680,9,1,0.9840002655982971,1,0.8815190196037292,1
680,9,1,0.9831721782684326,1,0.9036359786987305,1
680,12,0,0.8915361166000366,1,0.9086639881134033,1
680,12,1,0.8696364760398865,1,0.7400149703025818,1
680,12,1,0.8991508483886719,1,0.6695219874382019,1
680,12,1,0.9238013029098511,1,0.7376819849014282,1
680,11,0,0.8893342614173889,1,0.7879570126533508,1
680,11,1,0.8392460346221924,1,0.7169820070266724,1
680,11,1,0.8752520084381104,1,0.6703529953956604,1
680,11,1,0.8884963989257812,1,0.7196140289306641,1
680,36,1,0.9152740836143494,1,0.7506809830665588,1
680,36,1,0.9768277406692505,1,0.7978100180625916,1
680,36,1,0.9801247119903564,1,0.8845959901809692,1
1101,53,0,0.7038480043411255,1,0.8494240045547485,1
1101,53,1,0.663305401802063,1,0.8093540072441101,1
1101,53,1,0.8369240164756775,1,0.8005920052528381,1
1101,53,1,0.8871665596961975,1,0.881181001663208,1
1101,12,0,0.5278016924858093,1,0.9273309707641602,1
1101,18,0,0.16620831191539764,0,0.7400149703025818,1
1101,37,0,0.38006392121315,0,0.41747599840164185,0
1101,37,1,0.311353862285614,0,0.7570509910583496,1
1101,37,1,0.7181932926177979,1,0.5351539850234985,1
1101,37,1,0.9168260097503662,1,0.738510012626648,1
1101,18,0,0.25827085971832275,0,0.8555499911308289,1
1101,12,0,0.43485361337661743,0,0.4121690094470978,0
1101,12,0,0.4069299101829529,0,0.6695219874382019,1
1101,12,0,0.39736515283584595,0,0.620352029800415,1
1101,12,0,0.39186882972717285,0,0.5968649983406067,1
1101,12,1,0.3882941007614136,0,0.5876690149307251,1
1101,12,0,0.5976467728614807,1,0.5843530297279358,1
1101,12,0,0.4907817840576172,0,0.6583799719810486,1
1101,12,1,0.4433358311653137,0,0.6144369840621948,1
1101,12,1,0.5947690010070801,1,0.5944439768791199,1
1101,12,1,0.6698341965675354,1,0.6689620018005371,1
1101,12,0,0.6979580521583557,1,0.7372279763221741,1
1101,12,0,0.621674120426178,1,0.7876520156860352,1
1101,12,1,0.5519108176231384,1,0.7212340235710144,1
1101,12,0,0.6447934508323669,1,0.6539919972419739,1
1101,12,1,0.5751724243164062,1,0.7247620224952698,1
1101,12,0,0.6396735310554504,1,0.6567469835281372,1
1101,12,1,0.579803466796875,1,0.7270990014076233,1
1101,12,1,0.6378322839736938,1,0.6586120128631592,1
1101,12,1,0.6722326278686523,1,0.7286689877510071,1
1101,12,1,0.6900880336761475,1,0.7818490266799927,1
1101,12,1,0.7020238041877747,1,0.8158529996871948,1
1101,12,0,0.7116157412528992,1,0.8352739810943604,1
1101,12,1,0.6651864647865295,1,0.8456550240516663,1
1101,12,1,0.6924590468406677,1,0.8272929787635803,1
1101,12,0,0.7033299803733826,1,0.8414480090141296,1
1101,12,1,0.6627443432807922,1,0.8488550186157227,1
1101,12,1,0.6888835430145264,1,0.835515022277832,1
1101,12,1,0.6996411681175232,1,0.8457810282707214,1
1222,37,1,0.39759042859077454,0,0.7570509910583496,1
1222,37,1,0.8189804553985596,1,0.5351539850234985,1
1222,37,1,0.9234665036201477,1,0.738510012626648,1
1222,69,0,0.15176060795783997,0,0.8555499911308289,1
1222,69,0,0.31309086084365845,0,0.3645859956741333,0
1222,69,0,0.3500584363937378,0,0.4089910089969635,0
1222,69,1,0.3348022997379303,0,0.4255540072917938,0
1222,69,1,0.6335135102272034,1,0.43238699436187744,0
1222,69,0,0.7935865521430969,1,0.6319559812545776,1
883,93,1,0.5706488490104675,1,0.5300989747047424,1
883,93,1,0.8119880557060242,1,0.5410779714584351,1
883,93,1,0.8388853669166565,1,0.7323799729347229,1
883,77,1,0.8676785826683044,1,0.7922239899635315,1
883,77,1,0.913437008857727,1,0.8909299969673157,1
883,77,1,0.9112467765808105,1,0.915090024471283,1
883,9,1,0.892876148223877,1,0.9321630001068115,1
883,9,1,0.9155685901641846,1,0.8815190196037292,1
883,9,1,0.9146566390991211,1,0.9036359786987305,1
883,8,1,0.9227926731109619,1,0.9086639881134033,1
883,8,1,0.9551593661308289,1,0.8824790120124817,1
883,8,1,0.9579195976257324,1,0.9283049702644348,1
883,10,1,0.7824658155441284,1,0.9518030285835266,1
883,10,0,0.9209256768226624,1,0.8597819805145264,1
883,10,1,0.8281956911087036,1,0.8992720246315002,1
883,10,0,0.8130646347999573,1,0.7509440183639526,1
883,10,1,0.627723753452301,1,0.827118992805481,1
883,10,1,0.7142988443374634,1,0.6479020118713379,1
883,10,1,0.8039352893829346,1,0.7364670038223267,1
883,0,1,0.7643991708755493,1,0.8159139752388,1
883,0,0,0.8845221996307373,1,0.806003987789154,1
883,0,1,0.7286248803138733,1,0.8574650287628174,1
883,0,1,0.7642736434936523,1,0.7058470249176025,1
883,0,1,0.7982664704322815,1,0.7793359756469727,1
883,7,1,0.8908817172050476,1,0.8386240005493164,1
883,7,0,0.922206699848175,1,0.8900910019874573,1
883,7,1,0.8193702697753906,1,0.9207599759101868,1
883,7,1,0.8473366498947144,1,0.7632240056991577,1
883,7,1,0.8765971660614014,1,0.8292989730834961,1
883,10,1,0.7850836515426636,1,0.8804259896278381,1
883,10,1,0.8654064536094666,1,0.8725060224533081,1
883,10,1,0.8844448924064636,1,0.9065319895744324,1
883,77,1,0.9139770269393921,1,0.9249449968338013,1
883,77,1,0.9318946599960327,1,0.9436950087547302,1
883,77,1,0.9289782643318176,1,0.951246976852417,1
883,17,1,0.6422309875488281,1,0.9560949802398682,1
883,17,0,0.788486897945404,1,0.818244993686676,1
883,17,1,0.7521283030509949,1,0.8536409735679626,1
883,17,1,0.781902551651001,1,0.7723270058631897,1
883,17,1,0.8136609792709351,1,0.8222270011901855,1
883,12,0,0.6614810824394226,1,0.8561999797821045,1
883,12,0,0.7042190432548523,1,0.7400149703025818,1
883,12,1,0.612062931060791,1,0.6695219874382019,1
883,12,1,0.7363151907920837,1,0.620352029800415,1
883,12,1,0.786113977432251,1,0.6945559978485107,1
883,22,0,0.4835154414176941,0,0.7572939991950989,1
741,5,0,0.31201207637786865,0,0.6181309819221497,1
741,5,1,0.27224090695381165,0,0.4649209976196289,0
741,5,1,0.613178014755249,1,0.3977679908275604,0
741,5,0,0.7977432012557983,1,0.4966689944267273,0
741,5,1,0.5383885502815247,1,0.6305919885635376,1
741,5,1,0.7359429597854614,1,0.4728330075740814,0
741,5,1,0.7891070246696472,1,0.6034389734268188,1
741,28,0,0.47721871733665466,0,0.7258939743041992,1
741,28,1,0.5796037912368774,1,0.5539349913597107,1
741,28,1,0.8198486566543579,1,0.5032380223274231,1
741,28,1,0.8928401470184326,1,0.6704919934272766,1
741,33,0,0.3866325914859772,0,0.7809730172157288,1
741,33,1,0.4491930305957794,0,0.6129570007324219,1
741,33,0,0.7859621644020081,1,0.5369830131530762,1
741,47,0,0.6485169529914856,1,0.6592249870300293,1
741,47,0,0.6444085836410522,1,0.6603249907493591,1
741,52,1,0.5291280150413513,1,0.6012179851531982,1
741,52,1,0.7775200009346008,1,0.6868420243263245,1
741,52,1,0.8388700485229492,1,0.7369539737701416,1
741,29,0,0.29934927821159363,0,0.768401026725769,1
741,29,0,0.47782620787620544,0,0.280595988035202,0
741,29,0,0.47443583607673645,0,0.34308698773384094,0
741,30,1,0.5865634679794312,1,0.36980000138282776,0
741,30,1,0.8097679615020752,1,0.599029004573822,1
741,30,1,0.8715936541557312,1,0.760670006275177,1
741,33,1,0.6093292832374573,1,0.787447988986969,1
741,33,0,0.8210485577583313,1,0.5723980069160461,1
741,47,1,0.7189539670944214,1,0.6870620250701904,1
741,47,1,0.806199848651886,1,0.5661090016365051,1
741,47,1,0.8376480340957642,1,0.686460018157959,1
741,33,1,0.8195874691009521,1,0.7640529870986938,1
741,33,1,0.8462854027748108,1,0.5987510085105896,1
741,33,1,0.874086856842041,1,0.7056390047073364,1
741,94,0,0.8828232884407043,1,0.7667620182037354,1
741,94,1,0.8128789663314819,1,0.7737830281257629,1
741,94,1,0.8618060350418091,1,0.6950290203094482,1
741,94,0,0.8835382461547852,1,0.7616379857063293,1
741,94,1,0.8506006002426147,1,0.812874972820282,1
741,94,1,0.8607316613197327,1,0.7335969805717468,1
741,94,1,0.8691771626472473,1,0.7924389839172363,1
741,51,1,0.31984421610832214,0,0.8336549997329712,1
741,51,1,0.7239158153533936,1,0.4065319895744324,0
741,51,1,0.8325933814048767,1,0.6438069939613342,1
741,6,0,0.5897107720375061,1,0.7331920266151428,1
741,6,1,0.5616485476493835,1,0.5575379729270935,1
741,6,1,0.6214883327484131,1,0.4877369999885559,0
741,6,1,0.746821403503418,1,0.5526620149612427,1
741,67,1,0.5627409219741821,1,0.6217420101165771,1
741,18,1,0.6090918183326721,1,0.6300169825553894,1
741,18,1,0.8145309090614319,1,0.41747599840164185,0
741,18,1,0.8290391564369202,1,0.6761249899864197,1
741,67,1,0.8918907642364502,1,0.7162129878997803,1
741,67,1,0.9171387553215027,1,0.7799239754676819,1
741,29,0,0.606849193572998,1,0.7907599806785583,1
741,29,1,0.6561328768730164,1,0.3828350007534027,0
741,29,1,0.7528066039085388,1,0.3896059989929199,0
741,29,1,0.7820923328399658,1,0.5595960021018982,1
741,30,1,0.7957291603088379,1,0.636693000793457,1
741,30,1,0.8606650829315186,1,0.7908220291137695,1
741,30,1,0.8751642107963562,1,0.7912309765815735,1
741,47,1,0.7756119966506958,1,0.7912799715995789,1
741,47,1,0.8440757393836975,1,0.8011199831962585,1
741,47,1,0.861537516117096,1,0.8162919878959656,1
741,66,1,0.734741747379303,1,0.8221049904823303,1
741,66,1,0.8883251547813416,1,0.6044489741325378,1
741,66,1,0.9153540134429932,1,0.7451599836349487,1
741,61,1,0.8567281365394592,1,0.7971630096435547,1
741,61,1,0.9239183664321899,1,0.6188679933547974,1
741,6,1,0.7397065162658691,1,0.758296012878418,1
741,6,1,0.8106260299682617,1,0.6794000267982483,1
741,6,1,0.8185482025146484,1,0.7185479998588562,1
741,61,1,0.9302894473075867,1,0.7415469884872437,1
741,2,1,0.8490538001060486,1,0.8048980236053467,1
741,2,1,0.8671263456344604,1,0.6783679723739624,1
741,2,1,0.868057906627655,1,0.6712489724159241,1
741,22,1,0.7890756726264954,1,0.6664509773254395,1
741,22,0,0.8654069900512695,1,0.63714599609375,1
741,22,1,0.7758588194847107,1,0.7372530102729797,1
741,22,1,0.8372858762741089,1,0.635919988155365,1
741,22,1,0.8647260665893555,1,0.736503005027771,1
741,47,1,0.8836535811424255,1,0.7897199988365173,1
741,47,1,0.8931803703308105,1,0.8242759704589844,1
741,47,1,0.8947612047195435,1,0.825078010559082,1
741,29,1,0.7883596420288086,1,0.8253740072250366,1
741,29,1,0.8228974938392639,1,0.6580899953842163,1
741,29,1,0.8220846056938171,1,0.6631389856338501,1
741,22,1,0.8483417630195618,1,0.6642829775810242,1
741,22,1,0.8729860782623291,1,0.812391996383667,1
741,22,1,0.8804599046707153,1,0.8211489915847778,1
741,2,0,0.8926756381988525,1,0.8244019746780396,1
741,2,1,0.8323562741279602,1,0.6631600260734558,1
741,2,0,0.8654621839523315,1,0.6601219773292542,1
741,2,1,0.8084471821784973,1,0.6587460041046143,1
741,2,1,0.8490174412727356,1,0.6574069857597351,1
741,2,1,0.8590888381004333,1,0.6568250060081482,1
741,51,0,0.7688099145889282,1,0.6564120054244995,1
741,42,0,0.8643457889556885,1,0.7518619894981384,1
741,42,1,0.897811770439148,1,0.7407910227775574,1
741,42,1,0.9432231783866882,1,0.7669550180435181,1
741,42,1,0.9539774656295776,1,0.870527982711792,1
741,36,1,0.8608425855636597,1,0.9290450215339661,1
741,36,1,0.9629926681518555,1,0.7978100180625916,1
741,36,1,0.9713314771652222,1,0.8845959901809692,1
741,6,0,0.7412899732589722,1,0.921999990940094,1
741,6,1,0.6503506302833557,1,0.7539269924163818,1
741,6,1,0.700325608253479,1,0.7362939715385437,1
741,6,1,0.7732375860214233,1,0.7511669993400574,1
741,29,1,0.7309679985046387,1,0.7588800191879272,1
741,29,0,0.8020899295806885,1,0.6645399928092957,1
741,22,1,0.7814139127731323,1,0.6645979881286621,1
