orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
182	12219	8592	62	0.9926	1	0.9926	0.9926337599754333	0.9926337599754333
182	12220	8593	62	0.99	1	0.99	0.9899660348892212	0.9899660348892212
182	12221	4647	62	0.3713	0	0.3713	0.37131214141845703	0.37131214141845703
182	12222	12036	62	0.7723	0	0.7723	0.772280752658844	0.772280752658844
182	12223	12037	62	0.9255	1	0.9255	0.9254953861236572	0.9254953861236572
182	12224	12038	62	0.5911	1	0.5911	0.591111421585083	0.591111421585083
182	12225	10546	62	0.3982	1	0.3982	0.3982328176498413	0.3982328176498413
182	12226	10547	62	0.4836	0	0.4836	0.4835638701915741	0.4835638701915741
182	12227	9009	63	0.1814	1	0.1814	0.1813727617263794	0.1813727617263794
182	12228	5013	63	0.2854	0	0.2854	0.28540775179862976	0.28540775179862976
182	12229	12028	63	0.9915	1	0.9915	0.9915013313293457	0.9915013313293457
182	12230	12029	63	0.99	1	0.99	0.9899736642837524	0.9899736642837524
182	12231	12030	63	0.9898	1	0.9898	0.9898177981376648	0.9898177981376648
182	12232	1488	63	0.3238	1	0.3238	0.32382380962371826	0.32382380962371826
183	12234	15896	62	0.98	1	0.98	0.9799836277961731	0.9799836277961731
183	12235	8543	62	0.9152	0	0.9152	0.915215790271759	0.915215790271759
183	12236	12513	62	0.9622	1	0.9622	0.9621822834014893	0.9621822834014893
183	12237	14079	62	0.2751	0	0.2751	0.27506497502326965	0.27506497502326965
183	12238	11346	62	0.7565	0	0.7565	0.7564502358436584	0.7564502358436584
183	12239	15997	62	0.2622	1	0.2622	0.2621607780456543	0.2621607780456543
183	12240	6923	62	0.6454	0	0.6454	0.6454163789749146	0.6454163789749146
183	12241	12601	62	0.9132	1	0.9132	0.9132429957389832	0.9132429957389832
183	12242	2466	62	0.9302	0	0.9302	0.930167555809021	0.930167555809021
183	12243	637	62	0.1711	1	0.1711	0.17114922404289246	0.17114922404289246
183	12244	458	63	0.1806	1	0.1806	0.18059365451335907	0.18059365451335907
183	12245	7364	63	0.3232	0	0.3232	0.3231803774833679	0.3231803774833679
184	12247	5912	5	0.8082	1	0.8082	0.8082059621810913	0.8082059621810913
184	12248	3369	5	0.8694	1	0.8694	0.8693638443946838	0.8693638443946838
184	12249	3176	5	0.9309	1	0.9309	0.9309018850326538	0.9309018850326538
184	12250	12505	2	0.9739	1	0.9739	0.9739136099815369	0.9739136099815369
184	12251	7155	2	0.992	1	0.992	0.9919795989990234	0.9919795989990234
184	12252	5328	2	0.8747	0	0.8747	0.87465900182724	0.87465900182724
184	12253	12506	2	0.6988	0	0.6988	0.6987977027893066	0.6987977027893066
184	12254	12507	2	0.9256	1	0.9256	0.9255596399307251	0.9255596399307251
184	12255	12466	2	0.9243	1	0.9243	0.9242570996284485	0.9242570996284485
184	12256	6321	2	0.8	1	0.8	0.7999915480613708	0.7999915480613708
184	12257	1163	84	0.1939	0	0.1939	0.19392023980617523	0.19392023980617523
184	12258	6888	2	0.8879	1	0.8879	0.8879439234733582	0.8879439234733582
184	12259	5847	2	0.8232	1	0.8232	0.823247492313385	0.823247492313385
184	12260	3825	2	0.981	1	0.981	0.9809741377830505	0.9809741377830505
184	12261	8534	2	0.9883	1	0.9883	0.9883058667182922	0.9883058667182922
184	12262	19	0	0.4252	1	0.4252	0.42524978518486023	0.42524978518486023
184	12263	5140	8	0.8891	1	0.8891	0.8890936374664307	0.8890936374664307
184	12264	12508	8	0.9063	1	0.9063	0.9063143134117126	0.9063143134117126
184	12265	2330	9	0.4319	1	0.4319	0.43186429142951965	0.43186429142951965
184	12266	3330	9	0.9744	1	0.9744	0.9743630290031433	0.9743630290031433
184	12267	2797	9	0.9831	1	0.9831	0.9830514192581177	0.9830514192581177
184	12268	8647	23	0.8479	1	0.8479	0.8478752374649048	0.8478752374649048
184	12269	812	23	0.8316	1	0.8316	0.8315573334693909	0.8315573334693909
184	12270	2326,2326	23,9	0.8838,0.7568	0	0.8203	0.8203413188457489	0.8203413188457489
184	12271	10942,10942	23,9	0.5903,0.6637	1	0.627	0.6269932389259338	0.6269932389259338
184	12272	4961,4961	23,9	0.6984,0.4522	0	0.5753	0.6984403729438782	0.4522145986557007
184	12273	6616,6616	23,9	0.5863,0.6217	1	0.604	0.6040014922618866	0.6040014922618866
184	12274	2328,2328	23,9	0.8542,0.8668	1	0.8605	0.8604845702648163	0.8604845702648163
184	12275	865,865	23,9	0.9566,0.9856	1	0.9711	0.9710922241210938	0.9710922241210938
184	12276	1336	22	0.4567	0	0.4567	0.4566597640514374	0.4566597640514374
184	12277	2003	22	0.7784	1	0.7784	0.7783825993537903	0.7783825993537903
184	12278	2698	22	0.9283	1	0.9283	0.9283422231674194	0.9283422231674194
184	12279	77	22	0.8978	1	0.8978	0.8977612257003784	0.8977612257003784
184	12280	3624	22	0.7407	1	0.7407	0.7406526207923889	0.7406526207923889
184	12281	4746	22	0.8211	1	0.8211	0.8211444616317749	0.8211444616317749
184	12282	779	1	0.5635	1	0.5635	0.5635204315185547	0.5635204315185547
184	12283	12509	1	0.6193	1	0.6193	0.6193395256996155	0.6193395256996155
184	12284	4788	1	0.4965	0	0.4965	0.49646052718162537	0.49646052718162537
184	12285	7719	1	0.8448	1	0.8448	0.844756007194519	0.844756007194519
184	12286	7309	1	0.9041	0	0.9041	0.904149055480957	0.904149055480957
184	12287	6170	1	0.828	1	0.828	0.8280110359191895	0.8280110359191895
184	12288	12510	1	0.8065	1	0.8065	0.8065460324287415	0.8065460324287415
184	12289	12511	1	0.8842	1	0.8842	0.8842362761497498	0.8842362761497498
184	12290	7940	3	0.5126	0	0.5126	0.5126320719718933	0.5126320719718933
184	12291	6385	3	0.4697	0	0.4697	0.46971026062965393	0.46971026062965393
184	12292	8842	3	0.2692	1	0.2692	0.269150972366333	0.269150972366333
184	12293	2825	3	0.869	0	0.869	0.8690211176872253	0.8690211176872253
184	12294	2440	3	0.3789	0	0.3789	0.3788939118385315	0.3788939118385315
184	12295	8781	3	0.9083	1	0.9083	0.9083343148231506	0.9083343148231506
184	12296	11947	3	0.6837	1	0.6837	0.6837344765663147	0.6837344765663147
184	12297	3415	3	0.9685	1	0.9685	0.9685466885566711	0.9685466885566711
184	12298	192	17	0.4192	0	0.4192	0.4192167818546295	0.4192167818546295
184	12299	3338	17	0.7815	1	0.7815	0.7814716100692749	0.7814716100692749
184	12300	4278	17	0.8925	0	0.8925	0.8924547433853149	0.8924547433853149
184	12301	3514	17	0.8875	1	0.8875	0.8875051140785217	0.8875051140785217
184	12302	1977	17	0.9493	1	0.9493	0.9493381381034851	0.9493381381034851
184	12303	3309	17	0.955	1	0.955	0.9550168514251709	0.9550168514251709
184	12304	4758	10	0.9515	1	0.9515	0.951517641544342	0.951517641544342
184	12305	10539	10	0.8923	0	0.8923	0.892311692237854	0.892311692237854
184	12306	11779	26	0.7835	1	0.7835	0.7835025191307068	0.7835025191307068
184	12307	1356	26	0.7208	0	0.7208	0.7208201885223389	0.7208201885223389
184	12308	12512	26	0.704	1	0.704	0.704017162322998	0.704017162322998
184	12309	6464	10	0.8024	1	0.8024	0.8023542165756226	0.8023542165756226
184	12310	3635	10	0.9036	1	0.9036	0.9036015868186951	0.9036015868186951
184	12311	4747	3	0.8248	0	0.8248	0.8248211145401001	0.8248211145401001
184	12312	2986	3	0.8999	1	0.8999	0.8999377489089966	0.8999377489089966
184	12313	5277	3	0.8826	1	0.8826	0.8825915455818176	0.8825915455818176
184	12314	6770	3	0.8321	0	0.8321	0.8320947289466858	0.8320947289466858
184	12315	10944	3	0.754	1	0.754	0.7540085911750793	0.7540085911750793
184	12316	5764	3	0.7563	1	0.7563	0.7562960386276245	0.7562960386276245
184	12317	1526	18	0.7556	1	0.7556	0.7555865049362183	0.7555865049362183
184	12318	4960	3	0.8069	0	0.8069	0.8069148063659668	0.8069148063659668
184	12319	8650	3	0.5931	1	0.5931	0.5930569767951965	0.5930569767951965
184	12320	2532	3	0.7821	1	0.7821	0.7820848226547241	0.7820848226547241
184	12321	3180	3	0.9545	1	0.9545	0.954486072063446	0.954486072063446
184	12322	12071	12	0.9051	1	0.9051	0.9051133990287781	0.9051133990287781
184	12323	1515	12	0.3605	0	0.3605	0.36051174998283386	0.36051174998283386
184	12324	4276	12	0.455	1	0.455	0.45501789450645447	0.45501789450645447
184	12325	1760	12	0.5842	0	0.5842	0.5842344164848328	0.5842344164848328
184	12326	4245	12	0.5808	1	0.5808	0.5808183550834656	0.5808183550834656
184	12327	1513	12	0.602	1	0.602	0.6019898056983948	0.6019898056983948
184	12328	2950	12	0.5737	1	0.5737	0.5736956596374512	0.5736956596374512
184	12329	6296	12	0.5187	0	0.5187	0.518674910068512	0.518674910068512
184	12330	186	12	0.3026	0	0.3026	0.3025648593902588	0.3025648593902588
184	12331	185	12	0.3932	0	0.3932	0.3931615948677063	0.3931615948677063
184	12332	1517	12	0.5677	1	0.5677	0.5676673054695129	0.5676673054695129
184	12333	188	12	0.7375	1	0.7375	0.7375495433807373	0.7375495433807373
184	12334	2503	12	0.1675	0	0.1675	0.16748198866844177	0.16748198866844177
184	12335	1319	20	0.3888	0	0.3888	0.38880255818367004	0.38880255818367004
184	12336	2974	20	0.4089	1	0.4089	0.4089088439941406	0.4089088439941406
184	12337	7570	15	0.8498	0	0.8498	0.8498401641845703	0.8498401641845703
184	12338	2029	15	0.8123	0	0.8123	0.8123265504837036	0.8123265504837036
184	12339	110	15	0.6447	0	0.6447	0.6446660757064819	0.6446660757064819
184	12340	5293	15	0.7625	0	0.7625	0.762493908405304	0.762493908405304
184	12341	7261	15	0.537	0	0.537	0.5370070934295654	0.5370070934295654
184	12342	3171	19	0.1395	0	0.1395	0.13951094448566437	0.13951094448566437
184	12343	9728	19	0.3371	1	0.3371	0.33706241846084595	0.33706241846084595
184	12344	2671	2	0.8365	1	0.8365	0.8364715576171875	0.8364715576171875
184	12345	1574	28	0.5774	1	0.5774	0.57737135887146	0.57737135887146
184	12346	9797	28	0.9637	1	0.9637	0.9637452363967896	0.9637452363967896
184	12347	307	14	0.7111	0	0.7111	0.7111045122146606	0.7111045122146606
184	12348	4256	62	0.6953	1	0.6953	0.6953188180923462	0.6953188180923462
184	12349	6924	62	0.8681	1	0.8681	0.8680611848831177	0.8680611848831177
184	12350	11110	62	0.7401	0	0.7401	0.7400979995727539	0.7400979995727539
184	12351	11468	62	0.4341	0	0.4341	0.4341133236885071	0.4341133236885071
184	12352	12222	62	0.4417	1	0.4417	0.44167500734329224	0.44167500734329224
184	12353	12471	62	0.7335	1	0.7335	0.7335154414176941	0.7335154414176941
184	12354	7380	62	0.878	1	0.878	0.8780457973480225	0.8780457973480225
184	12355	10449	62	0.8844	1	0.8844	0.8844293355941772	0.8844293355941772
184	12356	6423	62	0.6681	1	0.6681	0.6681095957756042	0.6681095957756042
184	12357	1308	12	0.7157	1	0.7157	0.7157384753227234	0.7157384753227234
184	12358	1762	12	0.6181	1	0.6181	0.6181378364562988	0.6181378364562988
184	12359	187	12	0.8381	1	0.8381	0.8381121158599854	0.8381121158599854
184	12360	4735	20	0.464	0	0.464	0.4640139639377594	0.4640139639377594
184	12361	1988	20	0.4683	0	0.4683	0.46830692887306213	0.46830692887306213
184	12362	198	20	0.3798	1	0.3798	0.3798244893550873	0.3798244893550873
184	12363	743	20	0.8817	1	0.8817	0.8816660642623901	0.8816660642623901
184	12364	202	20	0.8532	1	0.8532	0.8532140851020813	0.8532140851020813
184	12365	4313	15	0.4431	0	0.4431	0.44311442971229553	0.44311442971229553
184	12366	908	15	0.9174	1	0.9174	0.9173786640167236	0.9173786640167236
184	12367	2550	15	0.9048	1	0.9048	0.9048497676849365	0.9048497676849365
184	12368	4190	15	0.7544	1	0.7544	0.7543866634368896	0.7543866634368896
184	12369	2812	19	0.5613	1	0.5613	0.5613350868225098	0.5613350868225098
184	12370	1775	19	0.6303	1	0.6303	0.6303163170814514	0.6303163170814514
184	12371	12221	62	0.9689	1	0.9689	0.9689146280288696	0.9689146280288696
184	12372	3124	62	0.7649	1	0.7649	0.7648892998695374	0.7648892998695374
184	12373	12513	62	0.986	1	0.986	0.9859514236450195	0.9859514236450195
184	12374	12337	62	0.7486	1	0.7486	0.7486131191253662	0.7486131191253662
184	12375	641	62	0.7985	0	0.7985	0.7985278964042664	0.7985278964042664
184	12376	5565	62	0.5896	1	0.5896	0.5895681381225586	0.5895681381225586
184	12377	5566	62	0.7673	1	0.7673	0.767311692237854	0.767311692237854
184	12378	5567	62	0.5361	0	0.5361	0.5360502600669861	0.5360502600669861
184	12379	7958	62	0.6289	1	0.6289	0.6289026737213135	0.6289026737213135
184	12380	6054	62	0.6105	0	0.6105	0.6105492115020752	0.6105492115020752
184	12381	9669	62	0.6104	0	0.6104	0.610417902469635	0.610417902469635
184	12382	9670	62	0.8916	1	0.8916	0.8915892839431763	0.8915892839431763
184	12383	9671	62	0.5627	1	0.5627	0.5627264976501465	0.5627264976501465
184	12384	6838	62	0.7702	1	0.7702	0.7701960802078247	0.7701960802078247
184	12385	647	62	0.5846	1	0.5846	0.5845696926116943	0.5845696926116943
184	12386	5017	63	0.6569	0	0.6569	0.6568947434425354	0.6568947434425354
184	12387	7233	63	0.9963	1	0.9963	0.9962729215621948	0.9962729215621948
184	12388	7234	63	0.9973	1	0.9973	0.9972875118255615	0.9972875118255615
184	12389	7235	63	0.9962	1	0.9962	0.9962478280067444	0.9962478280067444
184	12390	4861	63	0.7973	1	0.7973	0.7972869873046875	0.7972869873046875
184	12391	2112	63	0.3088	1	0.3088	0.3088291585445404	0.3088291585445404
184	12392	6439	63	0.6195	1	0.6195	0.6194602251052856	0.6194602251052856
184	12393	7732	64	0.6938	1	0.6938	0.6937585473060608	0.6937585473060608
184	12394	681	63	0.7639	0	0.7639	0.7639395594596863	0.7639395594596863
184	12395	682	63	0.9982	1	0.9982	0.9982482194900513	0.9982482194900513
184	12396	1488	63	0.6344	1	0.6344	0.6343623399734497	0.6343623399734497
184	12397	685	64	0.7617	1	0.7617	0.7617266178131104	0.7617266178131104
184	12398	10128	63	0.6522	0	0.6522	0.6522244811058044	0.6522244811058044
184	12399	10129	63	0.4962	0	0.4962	0.4962022006511688	0.4962022006511688
184	12400	2102	63	0.718	1	0.718	0.7179614901542664	0.7179614901542664
184	12401	449	63	0.6955	1	0.6955	0.6955224871635437	0.6955224871635437
184	12402	12514	65	0.8905	1	0.8905	0.8905472755432129	0.8905472755432129
184	12403	10661	66	0.7413	0	0.7413	0.7413446307182312	0.7413446307182312
184	12404	12369	66	0.6478	1	0.6478	0.6477938890457153	0.6477938890457153
184	12405	10662	66	0.8911	1	0.8911	0.8910529017448425	0.8910529017448425
184	12406	7578	66	0.5202	1	0.5202	0.5202264189720154	0.5202264189720154
184	12407	708	66	0.4027	1	0.4027	0.40269145369529724	0.40269145369529724
184	12408	12515	62	0.6864	1	0.6864	0.6863605976104736	0.6863605976104736
184	12409	11613	56	0.7804	1	0.7804	0.7803865075111389	0.7803865075111389
184	12410	5070,5070	56,55	0.653,0.8334	1	0.7432	0.7431791424751282	0.7431791424751282
184	12411	3103,3103	56,55	0.6159,0.9001	1	0.758	0.7580359578132629	0.7580359578132629
184	12412	401,401	56,55	0.5541,0.9235	1	0.7388	0.7388094365596771	0.7388094365596771
184	12413	405,405	56,55	0.6645,0.9097	1	0.7871	0.7870743274688721	0.7870743274688721
184	12414	394,394	56,55	0.8741,0.825	1	0.8495	0.849538117647171	0.849538117647171
184	12415	12516,12516	69,56	0.9651,0.9261	1	0.9456	0.9455999732017517	0.9455999732017517
184	12416	2380	70	0.8248	1	0.8248	0.8248047232627869	0.8248047232627869
184	12417	10013	62	0.8566	1	0.8566	0.856633186340332	0.856633186340332
184	12418	9268	71	0.5316	1	0.5316	0.5315889716148376	0.5315889716148376
184	12419	8581	69	0.855	0	0.855	0.8549863696098328	0.8549863696098328
184	12420	7980	69	0.9598	1	0.9598	0.9598076939582825	0.9598076939582825
184	12421	6096	69	0.9411	1	0.9411	0.9410913586616516	0.9410913586616516
184	12422	2375	69	0.9673	1	0.9673	0.9673063158988953	0.9673063158988953
184	12423	10753	69	0.9654	1	0.9654	0.965387225151062	0.965387225151062
184	12424	9017	69	0.992	1	0.992	0.9920166730880737	0.9920166730880737
184	12425	6093,6093,6093	59,97,96	0.9734,0.6261,0.4763	0	0.6919	0.7997797429561615	0.47625046968460083
184	12426	6944	59	0.4993	0	0.4993	0.4993133544921875	0.4993133544921875
184	12427	6945	97	0.7005	1	0.7005	0.7004865407943726	0.7004865407943726
184	12428	6946	96	0.6107	1	0.6107	0.6106649041175842	0.6106649041175842
184	12429	499	72	0.5892	0	0.5892	0.5892283916473389	0.5892283916473389
184	12430	1882	72	0.1967	1	0.1967	0.19667403399944305	0.19667403399944305
184	12431	1883	72	0.8765	1	0.8765	0.8765369653701782	0.8765369653701782
184	12432	1884	72	0.5991	0	0.5991	0.5991449952125549	0.5991449952125549
184	12433	1911	72	0.5826	0	0.5826	0.5826493501663208	0.5826493501663208
184	12434	4831	72	0.2178	0	0.2178	0.2177942544221878	0.2177942544221878
184	12435	5622	73	0.5889	1	0.5889	0.5888983011245728	0.5888983011245728
184	12436	8693	83	0.5675	1	0.5675	0.5674622654914856	0.5674622654914856
184	12437	12517	83	0.8989	1	0.8989	0.8988561034202576	0.8988561034202576
184	12438	4872	62	0.6799	0	0.6799	0.6798732280731201	0.6798732280731201
184	12439	7607	82	0.6914	1	0.6914	0.6913824081420898	0.6913824081420898
184	12440	4029	81	0.5965	0	0.5965	0.5965091586112976	0.5965091586112976
184	12441	4030	81	0.5641	0	0.5641	0.5641443133354187	0.5641443133354187
184	12442	4031	81	0.3501	0	0.3501	0.35007816553115845	0.35007816553115845
184	12443	4032	81	0.6944	1	0.6944	0.6943984627723694	0.6943984627723694
184	12444	6967	81	0.7696	0	0.7696	0.7695882320404053	0.7695882320404053
184	12445	10023	80	0.948	1	0.948	0.9479687809944153	0.9479687809944153
184	12446	12518	79	0.652	1	0.652	0.6519774794578552	0.6519774794578552
184	12447	8449	79	0.5128	0	0.5128	0.5128312706947327	0.5128312706947327
184	12448	8448	79	0.8253	1	0.8253	0.8253147602081299	0.8253147602081299
184	12449	6974	79	0.798	1	0.798	0.7980173230171204	0.7980173230171204
184	12450	521	79	0.8385	1	0.8385	0.8384982943534851	0.8384982943534851
184	12451	12519	79	0.8773	1	0.8773	0.8772592544555664	0.8772592544555664
184	12452	7786	13	0.4904	0	0.4904	0.49038785696029663	0.49038785696029663
184	12453	12520	78	0.2972	1	0.2972	0.2972063720226288	0.2972063720226288
184	12454	8558,8558	0,13	0.0704,0.5922	1	0.3313	0.5921894907951355	0.07037929445505142
184	12455	4402	38	0.7144	0	0.7144	0.7143927812576294	0.7143927812576294
184	12456	7610	38	0.7375	1	0.7375	0.7374722361564636	0.7374722361564636
184	12457	6984	38	0.8123	0	0.8123	0.8123275637626648	0.8123275637626648
184	12458	5678	38	0.5445	0	0.5445	0.5444744825363159	0.5444744825363159
184	12459	12521	38	0.641	0	0.641	0.6410306692123413	0.6410306692123413
184	12460	7788	38	0.9342	1	0.9342	0.9341573715209961	0.9341573715209961
184	12461	12522	38	0.9417	1	0.9417	0.941715657711029	0.941715657711029
184	12462	12523	38	0.9007	1	0.9007	0.900679886341095	0.900679886341095
184	12463	12524	38	0.9488	1	0.9488	0.9488022327423096	0.9488022327423096
184	12464	6926	63	0.3919	0	0.3919	0.39189720153808594	0.39189720153808594
184	12465	8324	62	0.6272	0	0.6272	0.6272255182266235	0.6272255182266235
184	12466	7448	63	0.9963	1	0.9963	0.9963333606719971	0.9963333606719971
184	12467	7449	63	0.9651	1	0.9651	0.9650717377662659	0.9650717377662659
184	12468	7450	63	0.9979	1	0.9979	0.9978823065757751	0.9978823065757751
184	12469	7363	64	0.5534	0	0.5534	0.5533640384674072	0.5533640384674072
184	12470	456	64	0.6689	0	0.6689	0.6689130067825317	0.6689130067825317
184	12471	5017	63	0.6464	1	0.6464	0.646381676197052	0.646381676197052
184	12472	6843	64	0.5787	1	0.5787	0.5786852240562439	0.5786852240562439
184	12473	687	63	0.7807	1	0.7807	0.7806701064109802	0.7806701064109802
184	12474	6912	63	0.695	0	0.695	0.6950350999832153	0.6950350999832153
184	12475	11620	63	0.9984	1	0.9984	0.9984024167060852	0.9984024167060852
184	12476	2101	64	0.723	1	0.723	0.7229701280593872	0.7229701280593872
184	12477	9137	38	0.8056	1	0.8056	0.8056433796882629	0.8056433796882629
184	12478	7790	38	0.969	1	0.969	0.9690089821815491	0.9690089821815491
184	12479	1688	38	0.9114	1	0.9114	0.9113601446151733	0.9113601446151733
184	12480	11038	62	0.9828	1	0.9828	0.9828281402587891	0.9828281402587891
184	12481	11039	62	0.7189	0	0.7189	0.7189391255378723	0.7189391255378723
184	12482	11040	62	0.8265	1	0.8265	0.8265480995178223	0.8265480995178223
184	12483	1476	62	0.5741	0	0.5741	0.5741101503372192	0.5741101503372192
184	12484	12426	62	0.8458	1	0.8458	0.8458444476127625	0.8458444476127625
184	12485	458	63	0.4257	0	0.4257	0.4257218837738037	0.4257218837738037
184	12486	4194	63	0.9966	1	0.9966	0.9966481328010559	0.9966481328010559
184	12487	4195	63	0.9103	1	0.9103	0.9102872014045715	0.9102872014045715
184	12488	4196	63	0.9979	1	0.9979	0.9978671073913574	0.9978671073913574
184	12489	2601	63	0.6742	1	0.6742	0.6742116808891296	0.6742116808891296
184	12490	677	63	0.7872	1	0.7872	0.7871550917625427	0.7871550917625427
184	12491	2602	64	0.675	1	0.675	0.6750494241714478	0.6750494241714478
184	12492	6055	63	0.5154	1	0.5154	0.5154405832290649	0.5154405832290649
184	12493	2102	63	0.8488	1	0.8488	0.8487601280212402	0.8487601280212402
184	12494	5677	38	0.8497	0	0.8497	0.8496617078781128	0.8496617078781128
184	12495	5676	38	0.7202	1	0.7202	0.7201707363128662	0.7201707363128662
184	12496	530	38	0.7673	1	0.7673	0.7672505974769592	0.7672505974769592
184	12497	529	38	0.8271	1	0.8271	0.8271005749702454	0.8271005749702454
184	12498	12427	62	0.8892	1	0.8892	0.8891895413398743	0.8891895413398743
184	12499	9010	62	0.7963	1	0.7963	0.7962623834609985	0.7962623834609985
184	12500	6200	62	0.7826	1	0.7826	0.7825873494148254	0.7825873494148254
184	12501	8249	62	0.8757	1	0.8757	0.8756569623947144	0.8756569623947144
184	12502	4832	72	0.884	1	0.884	0.8839854001998901	0.8839854001998901
184	12503	4833	72	0.5545	0	0.5545	0.554497241973877	0.554497241973877
184	12504	6968	81	0.2806	0	0.2806	0.28055745363235474	0.28055745363235474
184	12505	1720,1720	0,13	0.9272,0.632	1	0.7796	0.7795702219009399	0.7795702219009399
184	12506	509,509	38,74	0.9259,0.2356	0	0.5808	0.9259079098701477	0.2355984002351761
184	12507	3732,3732	38,74	0.9454,0.6912	0	0.8183	0.81829833984375	0.81829833984375
184	12508	1716,1716	38,74	0.892,0.6307	0	0.7614	0.7613549828529358	0.7613549828529358
184	12509	1715,1715	38,74	0.454,0.3913	1	0.4227	0.42265506088733673	0.42265506088733673
184	12510	6863,6863	38,74	0.7413,0.708	1	0.7247	0.7246681153774261	0.7246681153774261
184	12511	6079,6079	38,74	0.9189,0.8647	1	0.8918	0.8918024599552155	0.8918024599552155
184	12512	9047	84	0.3506	1	0.3506	0.35056072473526	0.35056072473526
184	12513	12282	89	0.3332	1	0.3332	0.33316129446029663	0.33316129446029663
184	12514	6066	75	0.9074	1	0.9074	0.907402753829956	0.907402753829956
184	12515	5644	76	0.4216	0	0.4216	0.4216422438621521	0.4216422438621521
184	12516	5873	77	0.5506	0	0.5506	0.5506069660186768	0.5506069660186768
184	12517	5946	77	0.6014	1	0.6014	0.601427435874939	0.601427435874939
184	12518	7558	61	0.6472	1	0.6472	0.6472374796867371	0.6472374796867371
184	12519	5947	77	0.5675	1	0.5675	0.5674996972084045	0.5674996972084045
184	12520	5948	77	0.4091	0	0.4091	0.40908896923065186	0.40908896923065186
184	12521	5664	77	0.5078	1	0.5078	0.5078365206718445	0.5078365206718445
184	12522	5653	77	0.6529	1	0.6529	0.6529407501220703	0.6529407501220703
184	12523	11628	76	0.5113	0	0.5113	0.5112693309783936	0.5112693309783936
184	12524	7008	61	0.8393	1	0.8393	0.8393301367759705	0.8393301367759705
184	12525	4151	61	0.8833	1	0.8833	0.8833116888999939	0.8833116888999939
184	12526	5215	61	0.7917	0	0.7917	0.7917252779006958	0.7917252779006958
184	12527	5162	61	0.8165	1	0.8165	0.8165431022644043	0.8165431022644043
184	12528	5214	61	0.766	0	0.766	0.7660187482833862	0.7660187482833862
184	12529	4150	61	0.8168	1	0.8168	0.8167567253112793	0.8167567253112793
184	12530	4152	61	0.8102	1	0.8102	0.8102156519889832	0.8102156519889832
184	12531	5642	76	0.5596	1	0.5596	0.5596237182617188	0.5596237182617188
184	12532	513	76	0.6376	1	0.6376	0.6376456022262573	0.6376456022262573
184	12533	7799	88	0.9419	1	0.9419	0.9418895840644836	0.9418895840644836
184	12534	12284	88	0.7181	1	0.7181	0.7180798649787903	0.7180798649787903
184	12535	12525	75	0.9476	1	0.9476	0.9476210474967957	0.9476210474967957
184	12536	605	61	0.7584	1	0.7584	0.7584493160247803	0.7584493160247803
184	12537	7009,7009	15,61	0.998,0.7609	0	0.8794	0.8794473707675934	0.8794473707675934
184	12538	439,439	15,61	0.8642,0.7779	0	0.821	0.8210498988628387	0.8210498988628387
184	12539	9099,9099	15,61	0.9116,0.7214	0	0.8165	0.8164985775947571	0.8164985775947571
184	12540	576,576	15,61	0.7706,0.7523	1	0.7615	0.7614561319351196	0.7614561319351196
184	12541	438,438	15,61	0.9728,0.8106	1	0.8917	0.8916821181774139	0.8916821181774139
184	12542	4128,4128	15,61	0.9622,0.8332	1	0.8977	0.8977353572845459	0.8977353572845459
184	12543	572,572	15,61	0.968,0.8294	1	0.8987	0.8986891210079193	0.8986891210079193
184	12544	12526,12526	54,60	0.9986,0.6478	1	0.8232	0.8231942057609558	0.8231942057609558
184	12545	9967,9967	15,61	0.8768,0.7269	1	0.8018	0.8018456995487213	0.8018456995487213
184	12546	8881,8881	52,60	0.6171,0.6268	0	0.6219	0.621949166059494	0.621949166059494
184	12547	4477,4477	52,60	0.3861,0.4848	0	0.4355	0.43545809388160706	0.43545809388160706
184	12548	9067,9067	53,60	0.4816,0.8516	1	0.6666	0.8515833616256714	0.4815507233142853
184	12549	8525,8525	54,60	0.9998,0.9026	1	0.9512	0.9512299597263336	0.9512299597263336
184	12550	4696,4696	52,60	0.7526,0.9252	1	0.8389	0.8389439582824707	0.8389439582824707
184	12551	2182	58	0.7486	0	0.7486	0.7486323118209839	0.7486323118209839
184	12552	7700	58	0.8938	1	0.8938	0.893750011920929	0.893750011920929
184	12553	1626	58	0.8851	1	0.8851	0.885121762752533	0.885121762752533
184	12554	7538	58	0.908	0	0.908	0.9079825282096863	0.9079825282096863
184	12555	904	58	0.9754	1	0.9754	0.9754362106323242	0.9754362106323242
184	12556	8776	58	0.9752	1	0.9752	0.9752287864685059	0.9752287864685059
184	12557	7244	58	0.9772	1	0.9772	0.9771728515625	0.9771728515625
184	12558	11061	58	0.9803	1	0.9803	0.9802537560462952	0.9802537560462952
184	12559	11371	50	0.7332	1	0.7332	0.7332078814506531	0.7332078814506531
184	12560	802,802	53,51	0.9601,0.8493	0	0.9047	0.9046778082847595	0.9046778082847595
184	12561	4481,4481	53,51	0.8856,0.9714	1	0.9285	0.9285235106945038	0.9285235106945038
184	12562	4480,4480	53,51	0.9458,0.9083	1	0.9271	0.9270692765712738	0.9270692765712738
184	12563	624,624	53,51	0.9555,0.8941	1	0.9248	0.9247577786445618	0.9247577786445618
