orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
124	7540	4759	10	0.7628	1	0.7628	0.7628021240234375	0.7628021240234375
124	7541	7241	10	0.764	1	0.764	0.7639808654785156	0.7639808654785156
124	7542	4456	26	0.7659	1	0.7659	0.7659299969673157	0.7659299969673157
124	7543	1000	26	0.7666	1	0.7666	0.7666193246841431	0.7666193246841431
124	7544	1753	1	0.7664	1	0.7664	0.766350269317627	0.766350269317627
124	7545	221	3	0.7779	1	0.7779	0.7778990864753723	0.7778990864753723
124	7546	2567	3	0.779	0	0.779	0.7789578437805176	0.7789578437805176
124	7547	15655	112	0.5485	1	0.5485	0.5484685897827148	0.5484685897827148
124	7548	15707	112	0.7442	0	0.7442	0.7441779971122742	0.7441779971122742
124	7549	15615	112	0.5385	1	0.5385	0.5385202169418335	0.5385202169418335
124	7550	15741	112	0.723	1	0.723	0.7230486273765564	0.7230486273765564
124	7551	15659,15659,15659	28,32,47	0.7293,0.7298,0.7288	0	0.7293	0.7293241818745931	0.7293241818745931
124	7552	15786	47	0.5289	0	0.5289	0.5289279818534851	0.5289279818534851
124	7553	15680	110	0.5154	0	0.5154	0.5154238939285278	0.5154238939285278
124	7554	15641	12	0.5178	1	0.5178	0.517788827419281	0.517788827419281
124	7555	5402	19	0.6756	0	0.6756	0.6755861043930054	0.6755861043930054
124	7556	15640	12	0.5244	1	0.5244	0.5243828892707825	0.5243828892707825
124	7557	15769	12	0.6784	1	0.6784	0.6784272789955139	0.6784272789955139
124	7558	15678	12	0.6841	1	0.6841	0.6840655207633972	0.6840655207633972
124	7559	7958	62	0.6922	0	0.6922	0.6922121644020081	0.6922121644020081
124	7560	9149	62	0.597	1	0.597	0.5969964861869812	0.5969964861869812
124	7561	9150	62	0.7076	1	0.7076	0.7075596451759338	0.7075596451759338
124	7562	9151	62	0.7114	0	0.7114	0.71137535572052	0.71137535572052
124	7563	448	62	0.6192	0	0.6192	0.6191530227661133	0.6191530227661133
124	7564	10961	62	0.6409	1	0.6409	0.6408820748329163	0.6408820748329163
124	7565	10974	62	0.7107	1	0.7107	0.7107381820678711	0.7107381820678711
124	7566	10975	62	0.7184	0	0.7184	0.7183981537818909	0.7183981537818909
124	7567	6049	62	0.6411	0	0.6411	0.6410523056983948	0.6410523056983948
124	7568	9494	62	0.6072	1	0.6072	0.6072437763214111	0.6072437763214111
124	7569	6200	62	0.7121	1	0.7121	0.7121274471282959	0.7121274471282959
124	7570	1426	62	0.7149	1	0.7149	0.71492999792099	0.71492999792099
124	7571	7810,7810	23,9	0.725,0.7148	1	0.7199	0.719887912273407	0.719887912273407
124	7572	7808,7808	23,9	0.7672,0.7378	1	0.7525	0.7525180876255035	0.7525180876255035
124	7573	13057,13057	23,9	0.8234,0.8102	1	0.8168	0.8168130218982697	0.8168130218982697
124	7574	8310,8310	23,9	0.86,0.8563	1	0.8582	0.8581715226173401	0.8581715226173401
124	7575	8162,8162	23,9	0.8587,0.8589	1	0.8588	0.8587816655635834	0.8587816655635834
124	7576	1063	23	0.8609	1	0.8609	0.8608929514884949	0.8608929514884949
124	7577	88	23	0.8692	1	0.8692	0.8692309260368347	0.8692309260368347
124	7578	2827	23	0.8707	1	0.8707	0.8707335591316223	0.8707335591316223
124	7579	2010	23	0.8737	1	0.8737	0.873664379119873	0.873664379119873
124	7580	84	23	0.8865	1	0.8865	0.8864971399307251	0.8864971399307251
124	7581	6912	63	0.8837	1	0.8837	0.883718729019165	0.883718729019165
124	7582	4864	63	0.8712	1	0.8712	0.8712012767791748	0.8712012767791748
124	7583	2603	63	0.8691	0	0.8691	0.8690987229347229	0.8690987229347229
124	7584	6490	63	0.7417	1	0.7417	0.7417467832565308	0.7417467832565308
124	7585	6491	63	0.8663	1	0.8663	0.866308867931366	0.866308867931366
124	7586	6492	63	0.8661	1	0.8661	0.8661342263221741	0.8661342263221741
124	7587	5017	63	0.8639	1	0.8639	0.8639222979545593	0.8639222979545593
124	7588	2602	64	0.8646	1	0.8646	0.8646457195281982	0.8646457195281982
124	7589	6594	63	0.8623	1	0.8623	0.8622607588768005	0.8622607588768005
124	7590	2102	63	0.8628	1	0.8628	0.8627588748931885	0.8627588748931885
124	7591	10128	63	0.8625	1	0.8625	0.8625443577766418	0.8625443577766418
124	7592	4872	62	0.8567	0	0.8567	0.8567466735839844	0.8567466735839844
124	7593	10955	62	0.7683	0	0.7683	0.7683389782905579	0.7683389782905579
124	7594	10956	62	0.7493	1	0.7493	0.7492756843566895	0.7492756843566895
124	7595	10957	62	0.8474	1	0.8474	0.8473927974700928	0.8473927974700928
124	7596	4647	62	0.8503	1	0.8503	0.8503356575965881	0.8503356575965881
124	7597	3584	62	0.8496	1	0.8496	0.8496018648147583	0.8496018648147583
124	7598	3589	62	0.8486	0	0.8486	0.8486045002937317	0.8486045002937317
124	7599	3590	62	0.7533	1	0.7533	0.7532706260681152	0.7532706260681152
124	7600	3591	62	0.8498	1	0.8498	0.8497923016548157	0.8497923016548157
124	7601	3592	62	0.8457	1	0.8457	0.8457292914390564	0.8457292914390564
124	7602	2147	62	0.845	1	0.845	0.8449704647064209	0.8449704647064209
124	7603	4637	62	0.8443	1	0.8443	0.8443049788475037	0.8443049788475037
124	7604	2142	62	0.8419	1	0.8419	0.8418546319007874	0.8418546319007874
124	7605	464	62	0.8415	1	0.8415	0.8415159583091736	0.8415159583091736
124	7606	4654	62	0.8438	1	0.8438	0.8437670469284058	0.8437670469284058
124	7607	57	20	0.8449	0	0.8449	0.844907820224762	0.844907820224762
124	7608	743	20	0.7545	0	0.7545	0.7545100450515747	0.7545100450515747
124	7609	197	20	0.7511	0	0.7511	0.7511377930641174	0.7511377930641174
124	7610	2679	20	0.7462	0	0.7462	0.7461839914321899	0.7461839914321899
124	7611	1317	20	0.7281	1	0.7281	0.7281215190887451	0.7281215190887451
124	7612	198	20	0.8396	1	0.8396	0.8396030068397522	0.8396030068397522
124	7613	5474	20	0.8379	1	0.8379	0.8379120230674744	0.8379120230674744
124	7614	6322	20	0.8373	1	0.8373	0.837297260761261	0.837297260761261
124	7615	1983	20	0.841	1	0.841	0.8410109877586365	0.8410109877586365
124	7616	1898	72	0.8178	0	0.8178	0.8178433179855347	0.8178433179855347
124	7617	1899	72	0.7058	0	0.7058	0.7058441638946533	0.7058441638946533
124	7618	1900	72	0.6998	1	0.6998	0.6998497843742371	0.6998497843742371
124	7619	1901	72	0.7937	1	0.7937	0.7937144637107849	0.7937144637107849
124	7620	1733	72	0.7907	1	0.7907	0.7907063961029053	0.7907063961029053
124	7621	538	72	0.7899	1	0.7899	0.7899484634399414	0.7899484634399414
124	7622	1906	72	0.7909	1	0.7909	0.7908809185028076	0.7908809185028076
124	7623	11087	66	0.7968	1	0.7968	0.796775758266449	0.796775758266449
124	7624	15665	66	0.7982	1	0.7982	0.798198401927948	0.798198401927948
124	7625	8247	66	0.7992	1	0.7992	0.7991659641265869	0.7991659641265869
124	7626	10660	66	0.7999	1	0.7999	0.7998858094215393	0.7998858094215393
124	7627	12369	66	0.8015	1	0.8015	0.8015012741088867	0.8015012741088867
124	7628	10552	66	0.7994	1	0.7994	0.7994027733802795	0.7994027733802795
125	7630	2237	5	0.2127	1	0.2127	0.21274805068969727	0.21274805068969727
125	7631	2904	5	0.6266	1	0.6266	0.6265573501586914	0.6265573501586914
125	7632	5175	2	0.682	0	0.682	0.6820209622383118	0.6820209622383118
125	7633	8400	2	0.5032	1	0.5032	0.5032285451889038	0.5032285451889038
125	7634	4705	2	0.6963	1	0.6963	0.6963332295417786	0.6963332295417786
125	7635	745	2	0.7499	1	0.7499	0.7499069571495056	0.7499069571495056
125	7636	1163	84	0.761	0	0.761	0.7610074281692505	0.7610074281692505
125	7637	5913	2	0.594	1	0.594	0.5940275192260742	0.5940275192260742
125	7638	12211	2	0.7481	1	0.7481	0.7480874061584473	0.7480874061584473
125	7639	6321	2	0.7676	0	0.7676	0.7676014304161072	0.7676014304161072
125	7640	5893	2	0.6078	1	0.6078	0.6077868342399597	0.6077868342399597
125	7641	15014	2	0.7637	0	0.7637	0.7636646628379822	0.7636646628379822
125	7642	15502	2	0.6109	1	0.6109	0.6108536720275879	0.6108536720275879
125	7643	2651	1	0.7316	0	0.7316	0.7316362857818604	0.7316362857818604
125	7644	5318	12	0.5589	1	0.5589	0.5589019060134888	0.5589019060134888
125	7645	1961	12	0.652	0	0.652	0.6520201563835144	0.6520201563835144
125	7646	10442	26	0.5488	1	0.5488	0.5488188862800598	0.5488188862800598
125	7647	9524	3	0.6609	0	0.6609	0.6608846783638	0.6608846783638
125	7648	12510	1	0.5491	0	0.5491	0.5490947961807251	0.5490947961807251
125	7649	12466	2	0.5305	1	0.5305	0.5304656028747559	0.5304656028747559
125	7650	4084	1	0.6579	1	0.6579	0.657920241355896	0.657920241355896
126	7652	2393	12	0.7576	0	0.7576	0.7575681209564209	0.7575681209564209
126	7653	14944	12	0.5535	0	0.5535	0.553524374961853	0.553524374961853
126	7654	39	12	0.4937	1	0.4937	0.49365299940109253	0.49365299940109253
126	7655	4270	12	0.646	1	0.646	0.6460285782814026	0.6460285782814026
126	7656	1251	12	0.6691	1	0.6691	0.669091522693634	0.669091522693634
126	7657	5905	12	0.67	1	0.67	0.6700452566146851	0.6700452566146851
126	7658	10	4	0.6969	1	0.6969	0.6968534588813782	0.6968534588813782
126	7659	821	4	0.7136	1	0.7136	0.7135898470878601	0.7135898470878601
126	7660	945	4	0.7248	1	0.7248	0.7248189449310303	0.7248189449310303
126	7661	177	4	0.7349	0	0.7349	0.7348532676696777	0.7348532676696777
126	7662	6415	1	0.5962	1	0.5962	0.5961723923683167	0.5961723923683167
126	7663	915	4	0.7524	0	0.7524	0.7524372339248657	0.7524372339248657
126	7664	1142	4	0.579	0	0.579	0.5790122747421265	0.5790122747421265
126	7665	916	4	0.5816	0	0.5816	0.5816047191619873	0.5816047191619873
126	7666	786	4	0.564	0	0.564	0.5639818906784058	0.5639818906784058
126	7667	820	4	0.5551	0	0.5551	0.5550668239593506	0.5550668239593506
126	7668	930	4	0.5377	0	0.5377	0.5376576781272888	0.5376576781272888
127	7670	14196,14196	11,4	0.7984,0.7908	1	0.7946	0.7945775091648102	0.7945775091648102
127	7671	1536	5	0.8146	0	0.8146	0.814565122127533	0.814565122127533
127	7672	8112	5	0.6385	1	0.6385	0.6385047435760498	0.6385047435760498
127	7673	5848	5	0.7624	1	0.7624	0.762360155582428	0.762360155582428
127	7674	9361	5	0.7642	1	0.7642	0.7642085552215576	0.7642085552215576
127	7675	8400	2	0.7797	1	0.7797	0.7797476649284363	0.7797476649284363
127	7676	4110	2	0.7866	0	0.7866	0.7866365313529968	0.7866365313529968
127	7677	16153	2	0.6642	1	0.6642	0.6642345786094666	0.6642345786094666
127	7678	16309	2	0.775	1	0.775	0.7750420570373535	0.7750420570373535
127	7679	5328	2	0.7905	1	0.7905	0.7905398607254028	0.7905398607254028
127	7680	14361	2	0.799	1	0.799	0.7989931702613831	0.7989931702613831
127	7681	7565	2	0.8019	1	0.8019	0.8019205927848816	0.8019205927848816
127	7682	16150	11	0.8102	1	0.8102	0.8101954460144043	0.8101954460144043
127	7683	4105	1	0.8039	0	0.8039	0.8039116263389587	0.8039116263389587
127	7684	6132	1	0.6832	0	0.6832	0.6832166910171509	0.6832166910171509
127	7685	3828	1	0.6559	1	0.6559	0.6558767557144165	0.6558767557144165
127	7686	5361	1	0.7481	1	0.7481	0.7481145858764648	0.7481145858764648
127	7687	929	1	0.7522	1	0.7522	0.7522140741348267	0.7522140741348267
127	7688	3449	12	0.7276	1	0.7276	0.7276324033737183	0.7276324033737183
127	7689	9455	12	0.7307	1	0.7307	0.7306948900222778	0.7306948900222778
127	7690	956	12	0.719	1	0.719	0.7190216779708862	0.7190216779708862
127	7691	4235	12	0.7249	0	0.7249	0.7248738408088684	0.7248738408088684
127	7692	6641	12	0.622	1	0.622	0.6220027804374695	0.6220027804374695
127	7693	3154	12	0.7191	0	0.7191	0.7191169857978821	0.7191169857978821
127	7694	12092	12	0.6142	1	0.6142	0.6142289042472839	0.6142289042472839
127	7695	12150	12	0.7096	1	0.7096	0.7095683217048645	0.7095683217048645
127	7696	12455	12	0.7109	1	0.7109	0.7108763456344604	0.7108763456344604
127	7697	188	12	0.712	0	0.712	0.7120431661605835	0.7120431661605835
127	7698	968	12	0.5853	0	0.5853	0.5853310823440552	0.5853310823440552
127	7699	2285	12	0.5735	0	0.5735	0.5734617114067078	0.5734617114067078
127	7700	2500	12	0.5651	1	0.5651	0.565089762210846	0.565089762210846
127	7701	185	12	0.6739	1	0.6739	0.6739254593849182	0.6739254593849182
127	7702	2677	18	0.6896	1	0.6896	0.6895968317985535	0.6895968317985535
127	7703	4747	3	0.6621	1	0.6621	0.6620930433273315	0.6620930433273315
127	7704	50	17	0.6739	0	0.6739	0.673923671245575	0.673923671245575
127	7705	6133	17	0.4915	0	0.4915	0.49150902032852173	0.49150902032852173
127	7706	6131	17	0.4804	1	0.4804	0.48044222593307495	0.48044222593307495
127	7707	6645	17	0.6631	1	0.6631	0.6630691289901733	0.6630691289901733
127	7708	2304	17	0.6583	0	0.6583	0.6582745909690857	0.6582745909690857
127	7709	4947	17	0.5034	1	0.5034	0.5033808350563049	0.5033808350563049
127	7710	5376	17	0.6582	1	0.6582	0.658234715461731	0.658234715461731
127	7711	4788	1	0.6624	0	0.6624	0.6623529195785522	0.6623529195785522
127	7712	6296	12	0.5227	0	0.5227	0.5226604342460632	0.5226604342460632
127	7713	2502	12	0.5176	1	0.5176	0.5175809860229492	0.5175809860229492
127	7714	2510	17	0.6369	1	0.6369	0.6369194984436035	0.6369194984436035
127	7715	1401	1	0.637	1	0.637	0.6369816660881042	0.6369816660881042
127	7716	13144	37	0.6443	0	0.6443	0.6443207859992981	0.6443207859992981
127	7717	3558	37	0.5389	1	0.5389	0.5388889312744141	0.5388889312744141
127	7718	12310	37	0.629	1	0.629	0.6289986371994019	0.6289986371994019
127	7719	7313	7	0.6402	1	0.6402	0.6401721835136414	0.6401721835136414
127	7720	16306	37	0.6463	0	0.6463	0.6462669968605042	0.6462669968605042
127	7721	9521	37	0.393	1	0.393	0.3929823637008667	0.3929823637008667
127	7722	15910	37	0.6465	0	0.6465	0.6464545726776123	0.6464545726776123
127	7723	8044	37	0.3882	1	0.3882	0.38820984959602356	0.38820984959602356
127	7724	12264	37	0.6438	1	0.6438	0.6437703371047974	0.6437703371047974
127	7725	13217	13	0.6538	0	0.6538	0.6537656188011169	0.6537656188011169
127	7726	12045,12045	0,13	0.4295,0.4114	0	0.4205	0.4204638600349426	0.4204638600349426
127	7727	6977,6977	0,13	0.268,0.2073	0	0.2376	0.23763537406921387	0.23763537406921387
127	7728	10263,10263	0,13	0.1756,0.1986	1	0.1871	0.1870841234922409	0.1870841234922409
127	7729	10895,10895	0,13	0.6838,0.6863	1	0.6851	0.685085654258728	0.685085654258728
127	7730	6066	75	0.6872	1	0.6872	0.6871510148048401	0.6871510148048401
127	7731	1703	88	0.7015	1	0.7015	0.7014642953872681	0.7014642953872681
127	7732	3437	84	0.6976	1	0.6976	0.6976144313812256	0.6976144313812256
127	7733	11854	83	0.7048	0	0.7048	0.7047779560089111	0.7047779560089111
127	7734	11855	83	0.2814	1	0.2814	0.2814267575740814	0.2814267575740814
127	7735	15557	83	0.7008	1	0.7008	0.700843095779419	0.700843095779419
127	7736	7600	83	0.709	0	0.709	0.7089790105819702	0.7089790105819702
127	7737	12193	83	0.2924	0	0.2924	0.29244178533554077	0.29244178533554077
127	7738	10027	83	0.289	1	0.289	0.288959264755249	0.288959264755249
127	7739	11975	83	0.7034	1	0.7034	0.703447699546814	0.703447699546814
127	7740	12125	79	0.6909	0	0.6909	0.6909430623054504	0.6909430623054504
127	7741	12682	79	0.3189	1	0.3189	0.3189423680305481	0.3189423680305481
127	7742	6633	79	0.677	1	0.677	0.6770437955856323	0.6770437955856323
127	7743	6587	79	0.6817	1	0.6817	0.6817436814308167	0.6817436814308167
127	7744	3700	79	0.6873	0	0.6873	0.6872998476028442	0.6872998476028442
127	7745	7605	79	0.3688	1	0.3688	0.3687862455844879	0.3687862455844879
127	7746	3775	79	0.687	0	0.687	0.6869836449623108	0.6869836449623108
127	7747	5720	79	0.3876	1	0.3876	0.3876354694366455	0.3876354694366455
127	7748	1605	79	0.677	1	0.677	0.6769595742225647	0.6769595742225647
127	7749	3702	79	0.6801	1	0.6801	0.680078387260437	0.680078387260437
127	7750	11904	78	0.6877	0	0.6877	0.6876528859138489	0.6876528859138489
127	7751	3161	78	0.4038	1	0.4038	0.40383073687553406	0.40383073687553406
127	7752	8818	78	0.6811	1	0.6811	0.6810944676399231	0.6810944676399231
127	7753	3968	78	0.6855	1	0.6855	0.6855325102806091	0.6855325102806091
127	7754	1936	37	0.6912	0	0.6912	0.6912158131599426	0.6912158131599426
127	7755	6596	37	0.4227	1	0.4227	0.4226561188697815	0.4226561188697815
127	7756	10119	13	0.6939	0	0.6939	0.6939260363578796	0.6939260363578796
127	7757	10121,10121	0,13	0.4159,0.4342	0	0.4251	0.4250544607639313	0.4250544607639313
127	7758	8558,8558	0,13	0.4246,0.4264	1	0.4255	0.42551901936531067	0.42551901936531067
127	7759	5709	13	0.6849	1	0.6849	0.6848549842834473	0.6848549842834473
127	7760	5638	13	0.6981	0	0.6981	0.698090136051178	0.698090136051178
127	7761	7404	83	0.4685	0	0.4685	0.4684893488883972	0.4684893488883972
128	7763	192	17	0.8109	1	0.8109	0.8108993768692017	0.8108993768692017
128	7764	1339	3	0.8077	1	0.8077	0.8076709508895874	0.8076709508895874
128	7765	1868	26	0.7685	1	0.7685	0.7685256600379944	0.7685256600379944
128	7766	2558	28	0.7761	1	0.7761	0.7761168479919434	0.7761168479919434
128	7767	13996	29	0.7791	0	0.7791	0.7790971994400024	0.7790971994400024
128	7768	4315	29	0.619	1	0.619	0.6190302968025208	0.6190302968025208
128	7769	13997	29	0.7793	1	0.7793	0.7793009877204895	0.7793009877204895
128	7770	2591	29	0.783	1	0.783	0.7829960584640503	0.7829960584640503
128	7771	2852	25	0.7755	1	0.7755	0.7755150198936462	0.7755150198936462
128	7772	12883	37	0.8126	1	0.8126	0.8125961422920227	0.8125961422920227
128	7773	1749	7	0.8128	1	0.8128	0.8127985596656799	0.8127985596656799
128	7774	3673	34	0.7558	1	0.7558	0.7558044195175171	0.7558044195175171
128	7775	329	34	0.7632	1	0.7632	0.7631781101226807	0.7631781101226807
128	7776	3674	34	0.7606	1	0.7606	0.7605799436569214	0.7605799436569214
128	7777	4338	34	0.7651	1	0.7651	0.7651003003120422	0.7651003003120422
128	7778	1942	39	0.7683	1	0.7683	0.7683290243148804	0.7683290243148804
128	7779	3128	37	0.7944	1	0.7944	0.7944324612617493	0.7944324612617493
128	7780	341	34	0.7814	0	0.7814	0.781356930732727	0.781356930732727
128	7781	340	34	0.6244	1	0.6244	0.6244115233421326	0.6244115233421326
128	7782	1233	34	0.7731	1	0.7731	0.77312833070755	0.77312833070755
128	7783	2892	34	0.7676	1	0.7676	0.767647922039032	0.767647922039032
128	7784	2799	12	0.772	1	0.772	0.7719977498054504	0.7719977498054504
128	7785	5997	34	0.7719	0	0.7719	0.7719024419784546	0.7719024419784546
128	7786	2071	34	0.6127	0	0.6127	0.6127216815948486	0.6127216815948486
128	7787	2066	34	0.5951	0	0.5951	0.5951032042503357	0.5951032042503357
128	7788	338	34	0.5916	0	0.5916	0.5915811657905579	0.5915811657905579
128	7789	7477	34	0.575	1	0.575	0.5750027894973755	0.5750027894973755
128	7790	336	34	0.7535	0	0.7535	0.7535392045974731	0.7535392045974731
128	7791	7320	34	0.5691	0	0.5691	0.5691158175468445	0.5691158175468445
128	7792	7371	3	0.5732	1	0.5732	0.5731804966926575	0.5731804966926575
128	7793	1272	34	0.7455	0	0.7455	0.745457649230957	0.745457649230957
128	7794	2596	34	0.5857	0	0.5857	0.5856903791427612	0.5856903791427612
128	7795	29,29	11,4	0.6045,0.583	1	0.5937	0.5937375724315643	0.5937375724315643
128	7796	1290	2	0.8781	0	0.8781	0.8781061768531799	0.8781061768531799
128	7797	12	2	0.6814	1	0.6814	0.6814373135566711	0.6814373135566711
128	7798	2674	2	0.8713	0	0.8713	0.8712875843048096	0.8712875843048096
128	7799	2900	2	0.6746	1	0.6746	0.6746095418930054	0.6746095418930054
128	7800	11339	2	0.8672	1	0.8672	0.8672433495521545	0.8672433495521545
128	7801	3485	19	0.872	0	0.872	0.8720088005065918	0.8720088005065918
128	7802	11036	19	0.6233	0	0.6233	0.6233251690864563	0.6233251690864563
128	7803	2645	19	0.5105	0	0.5105	0.5104997754096985	0.5104997754096985
128	7804	14330,14330	57,51	0.5216,0.5221	1	0.5218	0.521843284368515	0.521843284368515
128	7805	13368	57	0.8404	0	0.8404	0.8404363393783569	0.8404363393783569
128	7806	14331	57	0.4679	1	0.4679	0.4679132401943207	0.4679132401943207
128	7807	13560	57	0.83	1	0.83	0.829980731010437	0.829980731010437
128	7808	13642	57	0.8422	1	0.8422	0.8422011137008667	0.8422011137008667
128	7809	14332	102	0.8332	0	0.8332	0.8332486748695374	0.8332486748695374
128	7810	14333	102	0.5796	1	0.5796	0.5795891284942627	0.5795891284942627
128	7811	14334	102	0.8182	1	0.8182	0.8181890249252319	0.8181890249252319
128	7812	14335	102	0.8188	1	0.8188	0.8188486099243164	0.8188486099243164
128	7813	14336	102	0.8197	0	0.8197	0.819719135761261	0.819719135761261
128	7814	14337	102	0.5702	1	0.5702	0.5702050924301147	0.5702050924301147
128	7815	14338	102	0.8103	1	0.8103	0.8103185296058655	0.8103185296058655
128	7816	14339	102	0.8094	1	0.8094	0.8094156980514526	0.8094156980514526
128	7817	14340	102	0.7872	1	0.7872	0.7871760129928589	0.7871760129928589
128	7818	13562,13562	48,49	0.7434,0.7864	0	0.7649	0.7649300694465637	0.7649300694465637
128	7819	13370,13370	48,49	0.4699,0.5155	0	0.4927	0.5154553055763245	0.46991291642189026
128	7820	13435	48	0.39	0	0.39	0.39004191756248474	0.39004191756248474
128	7821	14341,14341	48,49	0.3759,0.3864	1	0.3812	0.3811528831720352	0.3811528831720352
128	7822	985	23	0.6984	1	0.6984	0.6984105110168457	0.6984105110168457
128	7823	2431	23	0.7265	1	0.7265	0.726492166519165	0.726492166519165
128	7824	86	23	0.7469	1	0.7469	0.746937096118927	0.746937096118927
128	7825	8584,8584	23,9	0.7652,0.7484	1	0.7568	0.7568194270133972	0.7568194270133972
128	7826	8162,8162	23,9	0.778,0.7772	1	0.7776	0.7776268422603607	0.7776268422603607
128	7827	8033,8033	23,9	0.7975,0.785	0	0.7913	0.7912553250789642	0.7912553250789642
128	7828	8463,8463	23,9	0.4057,0.3933	1	0.3995	0.39948323369026184	0.39948323369026184
128	7829	12797,12797	23,9	0.8211,0.8226	1	0.8218	0.8218297362327576	0.8218297362327576
128	7830	8720,8720	23,9	0.8298,0.8243	0	0.8271	0.8270596265792847	0.8270596265792847
128	7831	13005,13005	23,9	0.4042,0.4051	0	0.4047	0.4046584367752075	0.4046584367752075
128	7832	7624,7624	23,9	0.3969,0.397	1	0.3969	0.39693504571914673	0.39693504571914673
128	7833	9310,9310	23,9	0.8546,0.8418	1	0.8482	0.8482431173324585	0.8482431173324585
128	7834	7621,7621	23,9	0.845,0.8555	1	0.8502	0.8502212166786194	0.8502212166786194
128	7835	5888	62	0.8503	1	0.8503	0.8502612709999084	0.8502612709999084
128	7836	3382	62	0.8452	0	0.8452	0.8451686501502991	0.8451686501502991
128	7837	8585	62	0.7075	1	0.7075	0.7074556946754456	0.7074556946754456
128	7838	8586	62	0.8425	1	0.8425	0.8425315618515015	0.8425315618515015
128	7839	8587	62	0.8415	0	0.8415	0.8414686918258667	0.8414686918258667
128	7840	667	62	0.7079	1	0.7079	0.7078524827957153	0.7078524827957153
128	7841	7625	62	0.8337	1	0.8337	0.8337273001670837	0.8337273001670837
128	7842	7958	62	0.8374	0	0.8374	0.8374346494674683	0.8374346494674683
128	7843	709	62	0.7076	1	0.7076	0.7075555324554443	0.7075555324554443
128	7844	7217	62	0.8406	0	0.8406	0.8405861258506775	0.8405861258506775
128	7845	6198	62	0.7019	0	0.7019	0.7019144892692566	0.7019144892692566
128	7846	7520	11	0.7091	1	0.7091	0.7090654969215393	0.7090654969215393
128	7847	7528	11	0.841	1	0.841	0.8409901857376099	0.8409901857376099
128	7848	8367	11	0.8486	0	0.8486	0.8486465215682983	0.8486465215682983
128	7849	7530	11	0.7051	1	0.7051	0.7051365971565247	0.7051365971565247
128	7850	7519	11	0.8479	1	0.8479	0.8479329347610474	0.8479329347610474
128	7851	7529	11	0.8613	1	0.8613	0.8613422513008118	0.8613422513008118
128	7852	7091	11	0.8593	1	0.8593	0.859268307685852	0.859268307685852
128	7853	7093	11	0.8649	1	0.8649	0.8648682236671448	0.8648682236671448
128	7854	8075	11	0.8555	1	0.8555	0.8554731607437134	0.8554731607437134
128	7855	9	0	0.8569	1	0.8569	0.8569023013114929	0.8569023013114929
128	7856	5340	1	0.8569	1	0.8569	0.8568816184997559	0.8568816184997559
128	7857	12822	16	0.8565	1	0.8565	0.8565329313278198	0.8565329313278198
128	7858	6133	17	0.8568	1	0.8568	0.856810450553894	0.856810450553894
128	7859	9924	3	0.8624	0	0.8624	0.8623608350753784	0.8623608350753784
128	7860	2004	3	0.6851	1	0.6851	0.6850583553314209	0.6850583553314209
128	7861	12009	3	0.8602	1	0.8602	0.8602131605148315	0.8602131605148315
128	7862	8942	3	0.8594	1	0.8594	0.8593671321868896	0.8593671321868896
128	7863	11517	28	0.8605	0	0.8605	0.8604761958122253	0.8604761958122253
128	7864	10315	28	0.676	1	0.676	0.6759864687919617	0.6759864687919617
128	7865	7060	28	0.8571	0	0.8571	0.8570720553398132	0.8570720553398132
128	7866	10501	28	0.6684	1	0.6684	0.6683551669120789	0.6683551669120789
128	7867	8059	28	0.8518	0	0.8518	0.8518331050872803	0.8518331050872803
128	7868	10721	15	0.6565	0	0.6565	0.6565284729003906	0.6565284729003906
128	7869	12732	20	0.6517	1	0.6517	0.6516556143760681	0.6516556143760681
128	7870	7070	15	0.856	1	0.856	0.8559572696685791	0.8559572696685791
128	7871	7864	20	0.8556	0	0.8556	0.8555845022201538	0.8555845022201538
128	7872	10517	20	0.6573	0	0.6573	0.6572794914245605	0.6572794914245605
128	7873	9766	20	0.6536	1	0.6536	0.6535610556602478	0.6535610556602478
128	7874	7068,7068	15,31	0.8586,0.8652	1	0.8619	0.8618797957897186	0.8618797957897186
128	7875	10504	20	0.8662	1	0.8662	0.8662405610084534	0.8662405610084534
128	7876	10500	28	0.8659	1	0.8659	0.8658557534217834	0.8658557534217834
128	7877	8845	28	0.8656	1	0.8656	0.8655615448951721	0.8655615448951721
128	7878	9774	28	0.8661	1	0.8661	0.8660529851913452	0.8660529851913452
128	7879	10725	15	0.8665	0	0.8665	0.8664742708206177	0.8664742708206177
128	7880	7865	20	0.5892	0	0.5892	0.5892108082771301	0.5892108082771301
128	7881	8063,8063	15,31	0.5829,0.5597	0	0.5713	0.5712757110595703	0.5712757110595703
128	7882	10139	20	0.5365	1	0.5365	0.5364907383918762	0.5364907383918762
128	7883	7066,7066	15,31	0.8588,0.8589	1	0.8589	0.8588843643665314	0.8588843643665314
128	7884	10317	15	0.8633	1	0.8633	0.8632997870445251	0.8632997870445251
128	7885	8956	20	0.8635	1	0.8635	0.8634721636772156	0.8634721636772156
128	7886	7076	20	0.8634	1	0.8634	0.8634323477745056	0.8634323477745056
128	7887	11521	12	0.8634	1	0.8634	0.8634456992149353	0.8634456992149353
128	7888	11917	12	0.8536	1	0.8536	0.8536072969436646	0.8536072969436646
