orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
28	14619	15362,15362,15362	28,27,26	0.3795,0.5295,0.4547	0	0.4546	0.4171256124973297	0.4171256124973297
28	14620	15363	29	0.4775	1	0.4775	0.4775470793247223	0.4775470793247223
28	14621	15364,15364	32,29	0.9997,0.2968	0	0.6482	0.9996981620788574	0.29677504301071167
28	14622	15366	29	0.3904	0	0.3904	0.3903971016407013	0.3903971016407013
28	14623	15365,15365,15365	30,28,26	0.0052,0.1484,0.203	0	0.1188	0.11884694313630462	0.11884694313630462
28	14624	109719	1	0.7465	1	0.7465	0.7465291619300842	0.7465291619300842
28	14625	109720,109720	3,6	0.898,0.96	0	0.929	0.9290213286876678	0.9290213286876678
28	14626	15367	29	0.6321	0	0.6321	0.6321475505828857	0.6321475505828857
28	14627	15372,15372,15372	30,28,26	0.0079,0.1514,0.2203	0	0.1265	0.12653123028576374	0.12653123028576374
28	14628	109721	1	0.8814	1	0.8814	0.8814073801040649	0.8814073801040649
28	14629	109722,109722	3,6	0.7901,0.8217	1	0.8059	0.8059108257293701	0.8059108257293701
28	14630	18786	24	0.8449	1	0.8449	0.8448970913887024	0.8448970913887024
28	14631	18787,18787,18787	33,27,31	0.0,0.2358,0.3461	1	0.194	0.19398313497003983	0.19398313497003983
28	14632	18788	29	0.8613	1	0.8613	0.861303448677063	0.861303448677063
28	14633	18789	29	0.9878	1	0.9878	0.9877671003341675	0.9877671003341675
28	14634	18791	29	0.9624	1	0.9624	0.9624082446098328	0.9624082446098328
28	14635	18792	29	0.9823	1	0.9823	0.9822748899459839	0.9822748899459839
28	14636	18790,18790,18790	33,37,31	0.9298,0.6067,0.6563	0	0.7309	0.7309374610582987	0.7309374610582987
28	14637	18793,18793,18793	33,37,31	0.0005,0.1218,0.8269	1	0.3164	0.061129817739129066	0.061129817739129066
28	14638	3057	25	0.8766	1	0.8766	0.8765838146209717	0.8765838146209717
28	14639	3058	24	0.9617	1	0.9617	0.9617490768432617	0.9617490768432617
28	14640	3059,3059,3059	33,27,31	0.3802,0.3207,0.441	1	0.3806	0.38060955206553143	0.38060955206553143
28	14641	3060	29	0.9811	1	0.9811	0.9810904860496521	0.9810904860496521
28	14642	3061	29	0.9462	1	0.9462	0.946225106716156	0.946225106716156
28	14643	3062	29	0.9065	1	0.9065	0.9065449833869934	0.9065449833869934
28	14644	3065,3065,3065	33,37,31	0.9097,0.5326,0.685	1	0.7091	0.7090788086255392	0.7090788086255392
28	14645	3063	29	0.7205	1	0.7205	0.7204644680023193	0.7204644680023193
28	14646	3067,3067,3067	33,37,31	0.9981,0.9166,0.819	0	0.9112	0.9112375974655151	0.9112375974655151
28	14647	3069	25	0.9344	1	0.9344	0.9344364404678345	0.9344364404678345
28	14648	3068	24	0.9718	1	0.9718	0.9718270301818848	0.9718270301818848
28	14649	3070,3070,3070	33,27,31	0.0613,0.3283,0.5245	0	0.3047	0.19475794956088066	0.19475794956088066
28	14650	3071	29	0.9448	1	0.9448	0.9447925686836243	0.9447925686836243
28	14651	3072	29	0.9317	1	0.9317	0.9316987991333008	0.9316987991333008
28	14652	3073	29	0.9679	1	0.9679	0.9678966403007507	0.9678966403007507
28	14653	3074	29	0.9325	1	0.9325	0.9324867725372314	0.9324867725372314
28	14654	3077,3077,3077	33,30,31	0.0785,0.0487,0.5526	0	0.2266	0.06360218673944473	0.06360218673944473
28	14655	109727,109727	5,1	0.9606,0.913	1	0.9368	0.9367928206920624	0.9367928206920624
28	14656	109728,109728	3,6	0.8809,0.9161	1	0.8985	0.8985120058059692	0.8985120058059692
28	14657	3080,3080,3080	33,30,31	0.8862,0.3206,0.8893	0	0.6987	0.8877613246440887	0.32058581709861755
28	14658	36914	3	0.8954	0	0.8954	0.8954386711120605	0.8954386711120605
28	14659	102670,102670	11,1	0.0286,0.8804	0	0.4545	0.8803660273551941	0.028568582609295845
28	14660	25887	24	0.9311	1	0.9311	0.9311322569847107	0.9311322569847107
28	14661	25884	25	0.7526	0	0.7526	0.7526110410690308	0.7526110410690308
28	14662	25885	25	0.6992	1	0.6992	0.6992407441139221	0.6992407441139221
28	14663	25886,25886,25886	33,27,31	0.0215,0.0961,0.2621	0	0.1266	0.12659690218667188	0.12659690218667188
28	14664	25889	29	0.9319	1	0.9319	0.9318892359733582	0.9318892359733582
28	14665	25891	29	0.905	1	0.905	0.9049929976463318	0.9049929976463318
28	14666	25892	29	0.9078	1	0.9078	0.9078214764595032	0.9078214764595032
28	14667	25893	29	0.9606	1	0.9606	0.9606041312217712	0.9606041312217712
28	14668	25894,25894,25894	33,30,31	0.0198,0.0131,0.4267	0	0.1532	0.15322759561240673	0.15322759561240673
28	14669	25895,25895,25895	33,30,31	0.0019,0.0526,0.5335	0	0.196	0.02721978980116546	0.02721978980116546
28	14670	149977	3	0.6987	1	0.6987	0.6987429857254028	0.6987429857254028
28	14671	149978,149978	2,1	0.7129,0.6753	0	0.6941	0.6940854489803314	0.6940854489803314
28	14672	3095	25	0.5523	0	0.5523	0.5522509813308716	0.5522509813308716
28	14673	3097	25	0.7643	0	0.7643	0.7643225193023682	0.7643225193023682
28	14674	3096	24	0.955	1	0.955	0.9550410509109497	0.9550410509109497
28	14675	3098,3098,3098	33,27,31	0.0035,0.0611,0.0919	0	0.0522	0.052201647233838834	0.052201647233838834
28	14676	3099	29	0.9654	1	0.9654	0.9653780460357666	0.9653780460357666
28	14677	3100	29	0.8704	1	0.8704	0.8704389929771423	0.8704389929771423
28	14678	3101	29	0.873	1	0.873	0.87303626537323	0.87303626537323
28	14679	3102	29	0.9071	1	0.9071	0.9071168899536133	0.9071168899536133
28	14680	149979	39	0.1601	0	0.1601	0.16008548438549042	0.16008548438549042
28	14681	149980	39	0.2065	0	0.2065	0.20653708279132843	0.20653708279132843
28	14682	149981,149981	14,15	0.163,0.4715	0	0.3173	0.3172760680317879	0.3172760680317879
28	14683	39056,39056	5,1	0.0342,0.2779	0	0.1561	0.15605409443378448	0.15605409443378448
28	14684	26733,26733	3,6	0.4967,0.3534	0	0.4251	0.42505910992622375	0.42505910992622375
28	14685	3105,3105,3105	33,30,31	0.0054,0.0035,0.674	0	0.2276	0.004455523332580924	0.004455523332580924
28	14686	39057,39057	5,1	0.5427,0.5836	1	0.5632	0.5631597936153412	0.5631597936153412
28	14687	26735,26735	3,6	0.7884,0.8557	1	0.822	0.8220389187335968	0.8220389187335968
28	14688	3108,3108,3108	33,30,31	0.999,0.5461,0.7794	1	0.7748	0.7748467326164246	0.7748467326164246
28	14689	29432	25	0.3419	1	0.3419	0.34191393852233887	0.34191393852233887
28	14690	29433	25	0.8039	1	0.8039	0.8038976192474365	0.8038976192474365
28	14691	29434	24	0.9803	1	0.9803	0.9803429245948792	0.9803429245948792
28	14692	29435,29435,29435	33,27,31	0.3212,0.1602,0.2029	0	0.2281	0.22811063627401987	0.22811063627401987
28	14693	149982,149982,149982	33,38,31	0.0,0.0,0.0765	0	0.0255	0.025526336133225414	0.025526336133225414
28	14694	29436	29	0.9217	1	0.9217	0.9217348098754883	0.9217348098754883
28	14695	29437	29	0.9446	1	0.9446	0.9445647597312927	0.9445647597312927
28	14696	68340	29	0.9428	1	0.9428	0.9428035616874695	0.9428035616874695
28	14697	68341	29	0.5848	1	0.5848	0.5848214030265808	0.5848214030265808
28	14698	149983,149983	3,1	0.6831,0.7039	1	0.6935	0.6935188472270966	0.6935188472270966
28	14699	149984,149984	2,1	0.9998,0.8585	0	0.9292	0.9291667938232422	0.9291667938232422
28	14700	149983,149983	3,1	0.7344,0.6434	1	0.6889	0.6888834834098816	0.6888834834098816
28	14701	68345,68345	3,6	0.7631,0.8608	1	0.8119	0.8119378089904785	0.8119378089904785
28	14702	29440,29440,29440	33,30,31	0.9991,0.9827,0.9353	1	0.9724	0.972360630830129	0.972360630830129
28	14703	149985	1	0.9427	1	0.9427	0.9427363872528076	0.9427363872528076
28	14704	68343,68343	3,6	0.9144,0.968	1	0.9412	0.941176027059555	0.941176027059555
28	14705	29443,29443,29443	33,30,31	1.0,0.9995,0.9782	1	0.9925	0.9925483067830404	0.9925483067830404
28	14706	36368	25	0.7527	1	0.7527	0.7526809573173523	0.7526809573173523
28	14707	36367	25	0.641	0	0.641	0.6410266160964966	0.6410266160964966
28	14708	36369	24	0.9829	1	0.9829	0.9829294681549072	0.9829294681549072
28	14709	36370,36370,36370	33,44,31	0.2903,0.0695,0.1436	1	0.1678	0.16778709491093954	0.16778709491093954
28	14710	36372	29	0.9224	1	0.9224	0.9224341511726379	0.9224341511726379
28	14711	36373	29	0.5901	1	0.5901	0.5901278853416443	0.5901278853416443
28	14712	36374	29	0.9337	0	0.9337	0.9337180852890015	0.9337180852890015
28	14713	36375	29	0.8412	1	0.8412	0.8412432074546814	0.8412432074546814
28	14714	36376,36376,36376	33,46,31	0.9949,0.7406,0.4724	0	0.7359	0.8677175343036652	0.4723861515522003
28	14715	36377,36377,36377	33,46,31	0.0004,0.0579,0.3057	0	0.1213	0.12131626871996559	0.12131626871996559
28	14716	68346,68346	5,1	0.7356,0.7233	1	0.7294	0.7294445931911469	0.7294445931911469
28	14717	68347,68347	4,3	0.9998,0.856	1	0.9279	0.9279249906539917	0.9279249906539917
28	14718	32769	25	0.4986	0	0.4986	0.4986397325992584	0.4986397325992584
28	14719	3131,3131	5,1	0.9733,0.6505	1	0.8119	0.8119020462036133	0.8119020462036133
28	14720	3132,3132	9,3	0.6682,0.8879	1	0.778	0.7780234217643738	0.7780234217643738
28	14721	31716	80	0.4306	1	0.4306	0.43059760332107544	0.43059760332107544
28	14722	51076	80	0.864	1	0.864	0.8640077710151672	0.8640077710151672
28	14723	3131,3131	5,1	0.9967,0.7963	1	0.8965	0.8964904844760895	0.8964904844760895
28	14724	3132,3132	9,3	0.9846,0.8556	1	0.9201	0.920111745595932	0.920111745595932
28	14725	3133	9	0.9862	1	0.9862	0.9862426519393921	0.9862426519393921
28	14726	3134,3134	3,6	0.8421,0.7959	0	0.819	0.8190050423145294	0.8190050423145294
28	14727	149986,149986	80,0	0.7959,0.3693	1	0.5826	0.7959408760070801	0.36929839849472046
28	14728	129025	9	0.982	1	0.982	0.9819545745849609	0.9819545745849609
28	14729	149987	89	0.2433	1	0.2433	0.2432691752910614	0.2432691752910614
28	14730	149988	9	0.9591	1	0.9591	0.9591183066368103	0.9591183066368103
28	14731	149989	89	0.6207	1	0.6207	0.6207127571105957	0.6207127571105957
28	14732	149990	9	0.9572	1	0.9572	0.9572005867958069	0.9572005867958069
28	14733	60190,60190	80,0	0.643,0.7067	1	0.6749	0.6748599410057068	0.6748599410057068
28	14734	149991	89	0.5637	1	0.5637	0.5637171864509583	0.5637171864509583
28	14735	149992	9	0.9648	1	0.9648	0.9647753834724426	0.9647753834724426
28	14736	149993,149993	80,0	0.7385,0.9237	1	0.8311	0.8311196863651276	0.8311196863651276
28	14737	3146,3146	90,81	0.4677,0.2155	0	0.3416	0.3416075333952904	0.3416075333952904
28	14738	149994,149994	80,0	0.8556,0.9511	1	0.9033	0.9033443927764893	0.9033443927764893
28	14739	3148,3148	90,81	0.0069,0.3526	0	0.1797	0.1797198597341776	0.1797198597341776
28	14740	149995	89	0.4143	1	0.4143	0.414266973733902	0.414266973733902
28	14741	3150,3150	91,10	0.0004,0.1974	0	0.0989	0.0989018089894671	0.0989018089894671
28	14742	44120	9	0.9092	1	0.9092	0.90924471616745	0.90924471616745
28	14743	149996,149996	80,0	0.6764,0.9012	1	0.7888	0.7888396084308624	0.7888396084308624
28	14744	3146,3146	90,81	0.1157,0.2672	0	0.1915	0.19145964458584785	0.19145964458584785
28	14745	149997,149997	80,0	0.8934,0.962	1	0.9277	0.9277092516422272	0.9277092516422272
28	14746	3148,3148	90,81	0.0024,0.3382	0	0.1703	0.17029723909217864	0.17029723909217864
28	14747	149998	89	0.3652	1	0.3652	0.3651788830757141	0.3651788830757141
28	14748	3153,3153	91,10	0.0011,0.221	0	0.1111	0.11109485273482278	0.11109485273482278
28	14749	65427	9	0.9418	1	0.9418	0.9418269991874695	0.9418269991874695
28	14750	149999,149999	80,0	0.7201,0.9135	1	0.8168	0.816803365945816	0.816803365945816
28	14751	3148,3148	90,81	0.1152,0.2847	0	0.2	0.1999518871307373	0.1999518871307373
28	14752	150000,150000	80,0	0.9122,0.9676	1	0.9399	0.939885675907135	0.939885675907135
28	14753	3146,3146	90,81	0.0036,0.3202	0	0.1619	0.16192277113441378	0.16192277113441378
28	14754	150001,150001	80,0	0.9235,0.9693	1	0.9464	0.9464166164398193	0.9464166164398193
28	14755	3146,3146	90,81	0.0028,0.3005	0	0.1516	0.15162353683263063	0.15162353683263063
28	14756	93183,93183	80,0	0.9444,0.9717	1	0.958	0.9580470323562622	0.9580470323562622
28	14757	3148,3148	90,81	0.0025,0.3251	1	0.1638	0.16380956361535937	0.16380956361535937
28	14758	150002	89	0.4168	1	0.4168	0.416835755109787	0.416835755109787
28	14759	3150,3150	91,10	0.5307,0.3643	0	0.4475	0.5306700468063354	0.36433175206184387
28	14760	88221	9	0.9471	1	0.9471	0.9470688104629517	0.9470688104629517
28	14761	150003	89	0.6093	1	0.6093	0.6092622876167297	0.6092622876167297
28	14762	3153,3153	91,10	0.0793,0.2837	0	0.1815	0.18148661777377129	0.18148661777377129
28	14763	150004	9	0.9439	1	0.9439	0.9439399838447571	0.9439399838447571
28	14764	150005	89	0.6617	1	0.6617	0.6617301106452942	0.6617301106452942
28	14765	3153,3153	91,10	0.0499,0.2357	1	0.1428	0.14279966056346893	0.14279966056346893
28	14766	150006	9	0.9442	1	0.9442	0.9442085027694702	0.9442085027694702
28	14767	127959,127959	80,0	0.7817,0.9063	1	0.844	0.8439745604991913	0.8439745604991913
28	14768	3148,3148	90,81	0.9031,0.5368	0	0.7199	0.719929963350296	0.719929963350296
28	14769	130855,130855	80,0	0.9048,0.9603	1	0.9325	0.932537317276001	0.932537317276001
28	14770	3146,3146	90,81	0.006,0.5254	1	0.2657	0.5254362225532532	0.006023933179676533
28	14771	150007	80	0.9756	0	0.9756	0.9755615592002869	0.9755615592002869
28	14772	150008	92	0.9756	1	0.9756	0.9755991101264954	0.9755991101264954
28	14773	150009	80	0.939	1	0.939	0.939024031162262	0.939024031162262
28	14774	150010	89	0.3006	1	0.3006	0.30063027143478394	0.30063027143478394
28	14775	150011,150011	14,15	0.8474,0.8938	1	0.8706	0.8705689311027527	0.8705689311027527
28	14776	150012	80	0.7406	1	0.7406	0.7406091690063477	0.7406091690063477
28	14777	150013	92	0.9735	1	0.9735	0.9735357165336609	0.9735357165336609
28	14778	150014	89	0.5175	0	0.5175	0.517475962638855	0.517475962638855
28	14779	150015,150015	14,15	0.8847,0.9569	1	0.9208	0.9208100736141205	0.9208100736141205
28	14780	150016	89	0.6528	0	0.6528	0.6528065204620361	0.6528065204620361
28	14781	150017,150017	14,15	0.8064,0.9816	1	0.894	0.8939869105815887	0.8939869105815887
28	14782	150018	89	0.5204	0	0.5204	0.5204142928123474	0.5204142928123474
28	14783	150019,150019	14,15	0.7802,0.9869	1	0.8835	0.8835179209709167	0.8835179209709167
28	14784	150020,150020	14,15	0.8879,0.9963	1	0.9421	0.9420755207538605	0.9420755207538605
28	14785	150021	89	0.4956	1	0.4956	0.49562332034111023	0.49562332034111023
28	14786	150022,150022	14,15	0.8845,0.991	1	0.9377	0.9377440214157104	0.9377440214157104
28	14787	150023	80	0.5985	0	0.5985	0.598460853099823	0.598460853099823
28	14788	150024	80	0.7013	0	0.7013	0.7013020515441895	0.7013020515441895
28	14789	150025	92	0.9609	1	0.9609	0.9609491229057312	0.9609491229057312
28	14790	150026	80	0.5813	1	0.5813	0.5812546014785767	0.5812546014785767
28	14791	150027	92	0.9581	1	0.9581	0.958061158657074	0.958061158657074
28	14792	150028	80	0.6352	1	0.6352	0.6352124214172363	0.6352124214172363
28	14793	150029	14	0.8747	0	0.8747	0.8746820092201233	0.8746820092201233
28	14794	150030	89	0.4724	1	0.4724	0.47237712144851685	0.47237712144851685
28	14795	150031,150031	14,15	0.7452,0.958	1	0.8516	0.8516081273555756	0.8516081273555756
28	14796	150032	80	0.6715	1	0.6715	0.6715039610862732	0.6715039610862732
28	14797	3196,3196	90,81	0.7962,0.5178	0	0.657	0.6569901704788208	0.6569901704788208
28	14798	150033	80	0.7676	1	0.7676	0.7675756216049194	0.7675756216049194
28	14799	3187,3187	90,81	0.0149,0.528	0	0.2714	0.5279747247695923	0.01487390324473381
28	14800	150034	80	0.8248	1	0.8248	0.8248080611228943	0.8248080611228943
28	14801	3198,3198	90,81	0.0291,0.4935	1	0.2613	0.2612834135070443	0.2612834135070443
28	14802	150035	92	0.9742	1	0.9742	0.9741818904876709	0.9741818904876709
28	14803	150036	1	0.2049	0	0.2049	0.20494696497917175	0.20494696497917175
28	14804	150037	9	0.8396	1	0.8396	0.8395826816558838	0.8395826816558838
28	14805	150038	9	0.8944	0	0.8944	0.8943983912467957	0.8943983912467957
28	14806	15648,15648	3,6	0.4245,0.5031	1	0.4638	0.5031008124351501	0.424498587846756
28	14807	44551	1	0.763	0	0.763	0.7630423903465271	0.7630423903465271
28	14808	44552	9	0.9049	1	0.9049	0.904902994632721	0.904902994632721
28	14809	44553	9	0.8212	0	0.8212	0.8212150931358337	0.8212150931358337
28	14810	44554,44554	4,3	0.4296,0.6939	1	0.5617	0.6938684582710266	0.4295818507671356
28	14811	150039	1	0.5242	1	0.5242	0.5241574645042419	0.5241574645042419
28	14812	150040	9	0.9774	1	0.9774	0.9774295091629028	0.9774295091629028
28	14813	150041	9	0.9482	1	0.9482	0.9481636881828308	0.9481636881828308
28	14814	17544,17544	4,3	0.9999,0.8482	1	0.9241	0.9240850508213043	0.9240850508213043
28	14815	150042,150042	5,1	0.9998,0.801	0	0.9004	0.9003966152667999	0.9003966152667999
28	14816	150043	9	0.9646	1	0.9646	0.9645532965660095	0.9645532965660095
28	14817	150044	9	0.9768	1	0.9768	0.9768087863922119	0.9768087863922119
28	14818	89473,89473	4,3	0.9992,0.8728	0	0.936	0.9360106289386749	0.9360106289386749
28	14819	150045,150045	5,1	0.8886,0.6034	1	0.746	0.7460206151008606	0.7460206151008606
28	14820	150046	14	0.9707	1	0.9707	0.9707211256027222	0.9707211256027222
28	14821	150047	14	0.96	1	0.96	0.9599884748458862	0.9599884748458862
28	14822	150048,150048,150048	22,4,3	0.9351,0.8988,0.7212	1	0.8517	0.8517082929611206	0.8517082929611206
28	14823	150049	1	0.7148	1	0.7148	0.7148371338844299	0.7148371338844299
28	14824	150050	9	0.9886	1	0.9886	0.9885573387145996	0.9885573387145996
28	14825	150051	9	0.9892	1	0.9892	0.9891868233680725	0.9891868233680725
28	14826	98266,98266	3,6	0.8644,0.8944	1	0.8794	0.8794050514698029	0.8794050514698029
28	14827	150052	1	0.8782	1	0.8782	0.8781826496124268	0.8781826496124268
28	14828	150053,150053	9,7	0.9923,0.6327	0	0.8125	0.8125340044498444	0.8125340044498444
28	14829	25	10	0.5866	1	0.5866	0.5865587592124939	0.5865587592124939
28	14830	150054	9	0.8861	1	0.8861	0.8860595226287842	0.8860595226287842
28	14831	150055	9	0.9006	0	0.9006	0.9006115794181824	0.9006115794181824
28	14832	150056	9	0.8577	1	0.8577	0.8576553463935852	0.8576553463935852
28	14833	150057	9	0.8519	0	0.8519	0.8519091606140137	0.8519091606140137
28	14834	99062,99062	4,3	0.9981,0.6709	0	0.8345	0.8344932496547699	0.8344932496547699
28	14835	150058	8	0.647	1	0.647	0.6470388770103455	0.6470388770103455
28	14836	150059	1	0.6716	0	0.6716	0.6715653538703918	0.6715653538703918
28	14837	150060	7	0.5033	1	0.5033	0.5032640695571899	0.5032640695571899
29	14839	3340	24	0.9808	1	0.9808	0.980782687664032	0.980782687664032
29	14840	3342	29	0.9678	1	0.9678	0.9677916765213013	0.9677916765213013
29	14841	3344	29	0.981	1	0.981	0.9809920191764832	0.9809920191764832
29	14842	3341,3341,3341	27,31,26	0.4988,0.5976,0.2217	0	0.4393	0.3602479621767998	0.3602479621767998
29	14843	3343	29	0.9764	1	0.9764	0.9763566255569458	0.9763566255569458
29	14844	3345	29	0.9907	1	0.9907	0.9907037615776062	0.9907037615776062
29	14845	37427	74	0.0	0	0.0	4.047326456202427e-06	4.047326456202427e-06
29	14846	4508	42	0.9999	1	0.9999	0.9999399185180664	0.9999399185180664
29	14847	3349	41	0.9118	0	0.9118	0.9117813110351562	0.9117813110351562
29	14848	3350	41	0.8196	1	0.8196	0.819622278213501	0.819622278213501
29	14849	4506	42	0.9999	1	0.9999	0.9998791217803955	0.9998791217803955
29	14850	3347,3347,3347	37,31,26	0.1569,0.5194,0.9243	0	0.5335	0.7218406498432159	0.15690836310386658
29	14851	3348,3348,3348	37,31,26	0.0463,0.4941,0.8322	1	0.4575	0.2702109292149544	0.2702109292149544
29	14852	3351	40	0.5249	1	0.5249	0.5249490141868591	0.5249490141868591
29	14853	3352	40	0.9591	1	0.9591	0.9591235518455505	0.9591235518455505
29	14854	6863	25	0.9109	1	0.9109	0.9109172821044922	0.9109172821044922
29	14855	6864	24	0.9877	1	0.9877	0.9876821637153625	0.9876821637153625
29	14856	6867	29	0.2022	0	0.2022	0.20222483575344086	0.20222483575344086
29	14857	6868	29	0.2311	0	0.2311	0.23113088309764862	0.23113088309764862
29	14858	6874,6874,6874	33,30,31	0.0,0.0009,0.1145	0	0.0385	0.03848574511357583	0.03848574511357583
29	14859	6877,6877,6877	33,30,31	0.0028,0.022,0.3535	0	0.1261	0.12609492056071758	0.12609492056071758
29	14860	6865	25	0.5715	1	0.5715	0.5714531540870667	0.5714531540870667
29	14861	6866,6866,6866	33,27,31	0.0302,0.1121,0.2642	1	0.1355	0.1355078543225924	0.1355078543225924
29	14862	6871	29	0.8953	1	0.8953	0.8953131437301636	0.8953131437301636
29	14863	6869	29	0.2054	1	0.2054	0.20543593168258667	0.20543593168258667
29	14864	40357	1	0.7674	1	0.7674	0.7673555612564087	0.7673555612564087
29	14865	40358,40358	3,6	0.9133,0.9376	1	0.9254	0.9254484176635742	0.9254484176635742
29	14866	6880	41	0.8797	1	0.8797	0.8797274827957153	0.8797274827957153
29	14867	6882	41	0.9419	1	0.9419	0.9419223666191101	0.9419223666191101
29	14868	6883	41	0.9708	1	0.9708	0.9708076119422913	0.9708076119422913
29	14869	6884	42	1.0	1	1.0	0.9999727010726929	0.9999727010726929
29	14870	6885	42	1.0	1	1.0	0.9999772310256958	0.9999772310256958
29	14871	6879	40	0.8459	0	0.8459	0.8458552360534668	0.8458552360534668
29	14872	6878	40	0.9053	1	0.9053	0.9052578210830688	0.9052578210830688
29	14873	4511	25	0.8873	1	0.8873	0.8872584700584412	0.8872584700584412
29	14874	4513	24	0.9863	1	0.9863	0.9862908720970154	0.9862908720970154
29	14875	4516	29	0.3069	0	0.3069	0.3068959712982178	0.3068959712982178
29	14876	4517	29	0.972	0	0.972	0.9719864130020142	0.9719864130020142
29	14877	4512	25	0.9256	1	0.9256	0.9255676865577698	0.9255676865577698
29	14878	4514,4514,4514	33,44,31	0.2872,0.1492,0.3189	0	0.2518	0.25177569687366486	0.25177569687366486
29	14879	4518	29	0.9126	1	0.9126	0.9126041531562805	0.9126041531562805
29	14880	4522,4522,4522	33,46,31	0.0034,0.056,0.3477	1	0.1357	0.13566355865138272	0.13566355865138272
29	14881	4530	41	0.9718	1	0.9718	0.9717535376548767	0.9717535376548767
29	14882	4533	41	0.9738	1	0.9738	0.9738033413887024	0.9738033413887024
29	14883	4531	42	1.0	1	1.0	0.9999603033065796	0.9999603033065796
29	14884	4534	42	1.0	1	1.0	0.999977707862854	0.999977707862854
29	14885	4529	41	0.9393	0	0.9393	0.9392634630203247	0.9392634630203247
29	14886	4526,4526,4526	33,46,31	0.8284,0.8667,0.4986	0	0.7312	0.8475299179553986	0.49860042333602905
29	14887	166371	1	0.8015	1	0.8015	0.801459014415741	0.801459014415741
29	14888	4527	40	0.7149	0	0.7149	0.7149099707603455	0.7149099707603455
29	14889	4528	40	0.8942	1	0.8942	0.8942046165466309	0.8942046165466309
29	14890	4558	25	0.9399	1	0.9399	0.9399198293685913	0.9399198293685913
29	14891	4560	24	0.9858	1	0.9858	0.9858118295669556	0.9858118295669556
29	14892	4562	29	0.9811	1	0.9811	0.9810887575149536	0.9810887575149536
29	14893	4563	29	0.5483	0	0.5483	0.5483099818229675	0.5483099818229675
29	14894	4559	25	0.917	1	0.917	0.9169943928718567	0.9169943928718567
29	14895	4561,4561,4561	33,27,31	0.0649,0.2147,0.38	1	0.2199	0.21989202996095022	0.21989202996095022
29	14896	4564	29	0.9344	0	0.9344	0.9344208240509033	0.9344208240509033
29	14897	4565	29	0.8614	1	0.8614	0.8613937497138977	0.8613937497138977
29	14898	4568,4568,4568	33,30,31	0.6964,0.6891,0.2868	1	0.5574	0.692743718624115	0.2868099808692932
29	14899	4571,4571,4571	33,30,31	0.9976,0.9668,0.5706	1	0.845	0.8449937303860983	0.8449937303860983
29	14900	4574	41	0.906	1	0.906	0.905974805355072	0.905974805355072
29	14901	4575	41	0.9026	1	0.9026	0.9026339650154114	0.9026339650154114
29	14902	4576	42	1.0	1	1.0	0.9999661445617676	0.9999661445617676
29	14903	4578	41	0.9662	1	0.9662	0.9662350416183472	0.9662350416183472
29	14904	4579	42	1.0	1	1.0	0.9999783039093018	0.9999783039093018
29	14905	4572	40	0.498	0	0.498	0.49796104431152344	0.49796104431152344
29	14906	4573	40	0.8934	1	0.8934	0.8933776617050171	0.8933776617050171
29	14907	4536	25	0.6222	1	0.6222	0.6222268342971802	0.6222268342971802
29	14908	4537	24	0.9834	1	0.9834	0.9833770990371704	0.9833770990371704
29	14909	4546,4546,4546	30,31,26	0.4901,0.4548,0.5787	0	0.5079	0.4724802076816559	0.4724802076816559
29	14910	4540	29	0.9005	1	0.9005	0.9004753828048706	0.9004753828048706
29	14911	4541,4541	32,29	0.9985,0.951	1	0.9748	0.9747506082057953	0.9747506082057953
29	14912	4538,4538,4538	27,31,26	0.0068,0.1598,0.5971	1	0.2546	0.08326795371249318	0.08326795371249318
29	14913	4539	29	0.9936	1	0.9936	0.993563175201416	0.993563175201416
29	14914	4542,4542,4542	30,31,26	1.0,0.9149,0.4195	0	0.7781	0.9574220180511475	0.41946637630462646
29	14915	4549	40	0.5244	1	0.5244	0.5243687033653259	0.5243687033653259
29	14916	4550	40	0.9511	1	0.9511	0.9511379599571228	0.9511379599571228
29	14917	4551	41	0.9362	1	0.9362	0.9362460970878601	0.9362460970878601
29	14918	4555	41	0.9655	1	0.9655	0.96546870470047	0.96546870470047
29	14919	4556	42	1.0	1	1.0	0.9999632835388184	0.9999632835388184
29	14920	27501	74	0.0	0	0.0	1.6853740817168728e-05	1.6853740817168728e-05
29	14921	4553	41	0.9725	1	0.9725	0.9725379943847656	0.9725379943847656
29	14922	4554	42	1.0	1	1.0	0.999981164932251	0.999981164932251
29	14923	6897	25	0.7793	1	0.7793	0.7792788743972778	0.7792788743972778
29	14924	6898	24	0.9864	1	0.9864	0.9863592982292175	0.9863592982292175
29	14925	6905,6905,6905	30,31,26	0.1833,0.4121,0.357	0	0.3175	0.31747736036777496	0.31747736036777496
29	14926	6896	25	0.8927	1	0.8927	0.8926613330841064	0.8926613330841064
29	14927	6899,6899,6899	27,31,26	0.0008,0.136,0.4463	0	0.1944	0.19437687025250247	0.19437687025250247
29	14928	6900	29	0.9612	1	0.9612	0.9611674547195435	0.9611674547195435
29	14929	6901	29	0.9298	1	0.9298	0.9297683238983154	0.9297683238983154
29	14930	6902,6902,6902	30,31,26	0.0001,0.479,0.2478	1	0.2423	0.24229172897078874	0.24229172897078874
29	14931	6904,6904	84,29	0.9997,0.7202	1	0.86	0.859960287809372	0.859960287809372
