student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
952,64,0,0.7378973960876465,1,0.5513070225715637,1
952,64,0,0.7115175724029541,1,0.49924999475479126,0
952,64,1,0.6703338027000427,1,0.47444599866867065,0
952,64,1,0.7174898386001587,1,0.464356005191803,0
952,64,0,0.7856239080429077,1,0.6475149989128113,1
952,64,0,0.7543891072273254,1,0.7514969706535339,1
952,64,1,0.7339388728141785,1,0.6914610266685486,1
952,64,1,0.7613573670387268,1,0.6076340079307556,1
952,64,1,0.7863749861717224,1,0.7341939806938171,1
952,66,1,0.7526093125343323,1,0.7826200127601624,1
952,56,1,0.7787741422653198,1,0.6044489741325378,1
952,56,1,0.8727322220802307,1,0.8840839862823486,1
952,56,1,0.9042456150054932,1,0.8862209916114807,1
952,66,0,0.8096330761909485,1,0.8865960240364075,1
952,66,0,0.8049724102020264,1,0.7451599836349487,1
952,66,1,0.7584182620048523,1,0.6816310286521912,1
952,66,0,0.8018405437469482,1,0.6126059889793396,1
952,66,1,0.7917296290397644,1,0.7488279938697815,1
952,66,0,0.8092456459999084,1,0.6866809725761414,1
952,66,0,0.7948588728904724,1,0.7781389951705933,1
952,66,1,0.7746692895889282,1,0.7330480217933655,1
952,66,1,0.8002285361289978,1,0.6659359931945801,1
952,66,1,0.8211818933486938,1,0.7705879807472229,1
952,64,1,0.7603808045387268,1,0.8045340180397034,1
952,64,1,0.8065783977508545,1,0.7970060110092163,1
952,64,1,0.8172122836112976,1,0.8009430170059204,1
952,28,1,0.7174142003059387,1,0.8019959926605225,1
952,28,1,0.7950459718704224,1,0.834758996963501,1
952,28,1,0.8344188332557678,1,0.8463860154151917,1
952,31,1,0.7960749268531799,1,0.8500540256500244,1
952,31,1,0.885700523853302,1,0.6883590221405029,1
952,31,1,0.8973934650421143,1,0.7930200099945068,1
952,2,1,0.82037353515625,1,0.8434849977493286,1
952,2,1,0.7650842070579529,1,0.6563569903373718,1
952,2,0,0.7482877969741821,1,0.6560789942741394,1
952,2,1,0.712802529335022,1,0.6558809876441956,1
952,2,0,0.7283095121383667,1,0.6556810140609741,1
952,2,1,0.6988057494163513,1,0.6555969715118408,1
952,2,1,0.7147693037986755,1,0.6555119752883911,1
952,2,1,0.7210222482681274,1,0.6554759740829468,1
952,40,1,0.6449084281921387,1,0.6554509997367859,1
952,40,0,0.7503705024719238,1,0.5504099726676941,1
952,40,1,0.7584517598152161,1,0.6683760285377502,1
952,40,1,0.7820755243301392,1,0.6227779984474182,1
952,40,1,0.8093395829200745,1,0.7319849729537964,1
952,66,1,0.8002980947494507,1,0.8041629791259766,1
952,66,0,0.8465164303779602,1,0.8136489987373352,1
952,66,1,0.8256957530975342,1,0.8159670233726501,1
952,66,1,0.8374570608139038,1,0.8147169947624207,1
952,66,1,0.8439089059829712,1,0.8162350058555603,1
952,29,1,0.7086896300315857,1,0.8166149854660034,1
952,29,0,0.728624701499939,1,0.6646140217781067,1
952,29,1,0.7066745162010193,1,0.6646140217781067,1
952,29,1,0.7280231714248657,1,0.6646140217781067,1
952,29,1,0.7351284623146057,1,0.6646140217781067,1
952,30,1,0.7723569869995117,1,0.6646140217781067,1
952,30,0,0.7889180183410645,1,0.7912870049476624,1
952,13,1,0.829526960849762,1,0.7912870049476624,1
952,13,1,0.8671576380729675,1,0.7281559705734253,1
952,13,1,0.8809025883674622,1,0.8160899877548218,1
952,21,1,0.8188166618347168,1,0.8442860245704651,1
952,21,1,0.8652292490005493,1,0.6610419750213623,1
952,21,1,0.8802246451377869,1,0.7912260293960571,1
952,6,0,0.7953489422798157,1,0.83822101354599,1
952,6,1,0.7000548243522644,1,0.7603279948234558,1
952,6,1,0.6188058853149414,1,0.7512500286102295,1
952,6,1,0.6665223836898804,1,0.7589219808578491,1
952,5,1,0.7848061919212341,1,0.762781023979187,1
952,5,1,0.8403684496879578,1,0.8372880220413208,1
952,5,1,0.8514449000358582,1,0.8497099876403809,1
952,6,1,0.7451431155204773,1,0.8543810248374939,1
952,6,1,0.7557074427604675,1,0.764693021774292,1
952,6,1,0.759588897228241,1,0.7656329870223999,1
952,66,1,0.8030270338058472,1,0.7660940289497375,1
952,66,1,0.8387464880943298,1,0.8167099952697754,1
952,40,1,0.7413515448570251,1,0.6044489741325378,1
952,40,1,0.8060739636421204,1,0.5504099726676941,1
952,40,1,0.805748701095581,1,0.6683760285377502,1
952,51,1,0.662775456905365,1,0.764989972114563,1
952,51,1,0.6915639638900757,1,0.4065319895744324,0
952,51,1,0.698914647102356,1,0.6438069939613342,1
952,51,1,0.7000519037246704,1,0.7331920266151428,1
952,51,1,0.7004172801971436,1,0.7518619894981384,1
952,51,1,0.7004325985908508,1,0.755200982093811,1
952,51,1,0.7003478407859802,1,0.7557809948921204,1
952,51,1,0.7001953125,1,0.7558810114860535,1
952,51,1,0.7000058889389038,1,0.7558979988098145,1
952,51,1,0.6998205780982971,1,0.7559009790420532,1
952,51,1,0.6996538639068604,1,0.7559019923210144,1
952,51,1,0.6994922161102295,1,0.7559019923210144,1
952,67,1,0.7745018601417542,1,0.7559019923210144,1
952,67,1,0.8136405348777771,1,0.6300169825553894,1
952,67,1,0.8277993202209473,1,0.7799239754676819,1
32,61,1,0.836173951625824,1,0.6188679933547974,1
32,61,1,0.8415939807891846,1,0.758296012878418,1
32,30,1,0.7579388618469238,1,0.8048980236053467,1
32,30,1,0.7868919372558594,1,0.599029004573822,1
32,30,0,0.8110842704772949,1,0.760670006275177,1
32,30,1,0.8229231834411621,1,0.787447988986969,1
32,30,1,0.8516418933868408,1,0.7856410145759583,1
32,30,1,0.8584450483322144,1,0.7906020283699036,1
32,30,1,0.8574613928794861,1,0.7912049889564514,1
32,30,1,0.8543576598167419,1,0.7912769913673401,1
32,30,1,0.8491742014884949,1,0.7912859916687012,1
32,40,1,0.7415955066680908,1,0.7912870049476624,1
32,40,1,0.7909678816795349,1,0.5504099726676941,1
32,40,1,0.8045821189880371,1,0.6683760285377502,1
653,37,1,0.9261683821678162,1,0.7570509910583496,1
653,37,1,0.9257332682609558,1,0.8630930185317993,1
653,79,0,0.9116634130477905,1,0.9000089764595032,1
653,79,1,0.7815765738487244,1,0.8512619733810425,1
653,79,1,0.8012470006942749,1,0.7563930153846741,1
653,79,1,0.8531525731086731,1,0.7912970185279846,1
653,78,0,0.6593738794326782,1,0.824184000492096,1
653,78,1,0.6629239916801453,1,0.5888739824295044,1
653,78,1,0.9214151501655579,1,0.7846050262451172,1
653,78,1,0.9581737518310547,1,0.91880202293396,1
653,63,1,0.9112274646759033,1,0.9205600023269653,1
653,63,0,0.9650565981864929,1,0.875918984413147,1
653,63,1,0.9133256077766418,1,0.9355829954147339,1
653,63,1,0.8925599455833435,1,0.7854620218276978,1
653,63,1,0.9382340312004089,1,0.8959730267524719,1
653,33,1,0.6631978750228882,1,0.9432820081710815,1
653,33,0,0.6685546040534973,1,0.6129570007324219,1
653,58,1,0.6726009249687195,1,0.7149909734725952,1
653,58,0,0.6490520238876343,1,0.584721028804779,1
653,58,1,0.7945136427879333,1,0.7502999901771545,1
653,58,1,0.6255276799201965,1,0.5985100269317627,1
653,58,1,0.8494023680686951,1,0.7594619989395142,1
653,29,0,0.502068281173706,1,0.8417990207672119,1
653,29,0,0.3245072364807129,0,0.280595988035202,0
653,42,0,0.4038449823856354,0,0.34308698773384094,0
653,7,1,0.698722243309021,1,0.7407910227775574,1
653,7,1,0.9551165103912354,1,0.8900910019874573,1
653,7,1,0.9664224982261658,1,0.9207599759101868,1
653,0,1,0.9120748043060303,1,0.9390869736671448,1
653,0,1,0.920460045337677,1,0.806003987789154,1
653,0,1,0.9224004745483398,1,0.8574650287628174,1
653,0,1,0.9226452708244324,1,0.8905109763145447,1
653,0,1,0.9226137399673462,1,0.9097170233726501,1
653,0,1,0.9225162267684937,1,0.9202389717102051,1
653,8,0,0.9407300353050232,1,0.9258170127868652,1
653,8,1,0.8792775869369507,1,0.8824790120124817,1
653,8,1,0.8681008815765381,1,0.78404301404953,1
653,8,1,0.9363132119178772,1,0.8685420155525208,1
653,9,1,0.9020158052444458,1,0.920665979385376,1
653,9,1,0.9478560090065002,1,0.8815190196037292,1
653,9,1,0.9590421915054321,1,0.9036359786987305,1
653,37,1,0.8182241916656494,1,0.9086639881134033,1
653,37,1,0.9247161746025085,1,0.9108189940452576,1
653,37,1,0.9327132105827332,1,0.9138190150260925,1
653,45,0,0.89869624376297,1,0.9146379828453064,1
653,45,1,0.7816967368125916,1,0.8711599707603455,1
653,45,1,0.7417054176330566,1,0.742326021194458,1
653,45,1,0.7803632616996765,1,0.791208028793335,1
653,13,0,0.6713179349899292,1,0.8345760107040405,1
653,13,1,0.6523069143295288,1,0.7281559705734253,1
653,13,1,0.6564056277275085,1,0.6597480177879333,1
653,13,1,0.8149077892303467,1,0.7889569997787476,1
653,34,1,0.6863932013511658,1,0.8362560272216797,1
653,34,0,0.7311801910400391,1,0.6537439823150635,1
653,34,1,0.7394285202026367,1,0.7675870060920715,1
653,34,0,0.6901535391807556,1,0.6052430272102356,1
653,34,1,0.6729099154472351,1,0.7362160086631775,1
653,34,0,0.6296371817588806,1,0.5607690215110779,1
653,34,1,0.6274205446243286,1,0.7026799917221069,1
653,34,1,0.6197353005409241,1,0.5236039757728577,1
653,34,1,0.7366036176681519,1,0.6702859997749329,1
653,36,1,0.8029739856719971,1,0.7772480249404907,1
653,36,1,0.9353729486465454,1,0.7978100180625916,1
653,36,1,0.9528598189353943,1,0.8845959901809692,1
653,36,1,0.9550527930259705,1,0.921999990940094,1
653,36,1,0.9559893012046814,1,0.935949981212616,1
653,63,1,0.9698219895362854,1,0.940867006778717,1
653,63,1,0.9788371324539185,1,0.9601460099220276,1
653,63,1,0.9789271950721741,1,0.9657549858093262,1
653,62,1,0.946799099445343,1,0.9675779938697815,1
653,62,1,0.9620493054389954,1,0.8533130288124084,1
653,62,1,0.9646575450897217,1,0.9026839733123779,1
653,62,1,0.9655858278274536,1,0.9285370111465454,1
653,62,1,0.9660400748252869,1,0.9409779906272888,1
653,21,0,0.8269460797309875,1,0.9467219710350037,1
403,15,1,0.8846055865287781,1,0.69411301612854,1
403,15,1,0.8858461976051331,1,0.7953919768333435,1
403,14,1,0.8762445449829102,1,0.8526700139045715,1
403,14,1,0.8929720520973206,1,0.6919959783554077,1
403,14,1,0.8868010640144348,1,0.766048014163971,1
403,16,1,0.9585203528404236,1,0.815421998500824,1
403,16,1,0.9849984049797058,1,0.8770790100097656,1
403,16,1,0.9862501621246338,1,0.9498029947280884,1
403,17,0,0.9364938139915466,1,0.9763820171356201,1
403,17,0,0.8374416828155518,1,0.818244993686676,1
403,17,0,0.7489776611328125,1,0.7228829860687256,1
403,17,0,0.659659743309021,1,0.6525279879570007,1
403,17,1,0.6494283676147461,1,0.6253780126571655,1
403,17,1,0.6568220853805542,1,0.6176270246505737,1
403,17,1,0.7399224042892456,1,0.682013988494873,1
403,19,1,0.7193611264228821,1,0.7480990290641785,1
403,19,1,0.7898101210594177,1,0.6831849813461304,1
403,19,1,0.843633770942688,1,0.7324849963188171,1
403,18,1,0.5191354155540466,1,0.7667760252952576,1
403,18,1,0.5479670166969299,1,0.41747599840164185,0
403,18,1,0.7095825672149658,1,0.6761249899864197,1
1098,51,1,0.680195152759552,1,0.4065319895744324,0
1098,51,1,0.6875287294387817,1,0.6438069939613342,1
1098,67,1,0.7558230757713318,1,0.7331920266151428,1
1098,67,1,0.804485023021698,1,0.6300169825553894,1
1098,67,1,0.8149971961975098,1,0.7799239754676819,1
1098,82,0,0.7527838945388794,1,0.7907599806785583,1
1098,82,0,0.6444963216781616,1,0.6131250262260437,1
1098,82,0,0.5616471767425537,1,0.4807170033454895,0
1098,82,1,0.42549946904182434,0,0.4153450131416321,0
1098,82,0,0.5208304524421692,1,0.3939880132675171,0
1098,82,0,0.6570125818252563,1,0.6551399827003479,1
1098,82,1,0.6050968766212463,1,0.5119519829750061,1
1098,82,0,0.6203464865684509,1,0.4275699853897095,0
1098,82,1,0.6807601451873779,1,0.6823049783706665,1
1098,82,1,0.6777417063713074,1,0.5365449786186218,1
1098,82,1,0.8143820762634277,1,0.7470390200614929,1
1098,51,1,0.5724284052848816,1,0.8186039924621582,1
1098,51,1,0.7492746710777283,1,0.7518619894981384,1
1098,51,1,0.7433630228042603,1,0.755200982093811,1
1098,69,0,0.6067566871643066,1,0.7557809948921204,1
1098,69,1,0.4059606194496155,0,0.3645859956741333,0
1098,69,0,0.48192858695983887,0,0.4089910089969635,0
1098,69,1,0.6471866965293884,1,0.6159120202064514,1
1098,69,1,0.7162199020385742,1,0.5532330274581909,1
1098,69,1,0.7840704917907715,1,0.6932229995727539,1
1098,82,1,0.7964890003204346,1,0.737492024898529,1
1098,82,0,0.8696351647377014,1,0.8345509767532349,1
1098,82,1,0.8250069618225098,1,0.8377320170402527,1
1098,82,0,0.8411687016487122,1,0.8355900049209595,1
1098,88,1,0.7720672488212585,1,0.8379349708557129,1
1098,88,1,0.8361483216285706,1,0.6864879727363586,1
1098,88,1,0.8686439990997314,1,0.7811400294303894,1
1098,82,1,0.8196884393692017,1,0.8090109825134277,1
1098,82,1,0.833457887172699,1,0.8363549709320068,1
1098,82,1,0.861899197101593,1,0.8380849957466125,1
1098,42,1,0.8556044697761536,1,0.8384209871292114,1
1098,42,1,0.9223442077636719,1,0.7407910227775574,1
1098,42,1,0.9343793988227844,1,0.8531559705734253,1
398,4,0,0.5747206211090088,1,0.6716359853744507,1
398,19,1,0.48341402411460876,0,0.6321229934692383,1
398,19,1,0.6019915342330933,1,0.6831849813461304,1
398,19,1,0.733832597732544,1,0.7324849963188171,1
398,92,0,0.6080591082572937,1,0.7667760252952576,1
398,49,0,0.5082995891571045,1,0.49503299593925476,0
398,92,0,0.45581987500190735,0,0.5563849806785583,1
398,92,1,0.5092607140541077,1,0.5653319954872131,1
398,92,0,0.7293795347213745,1,0.5865960121154785,1
398,92,0,0.7368549108505249,1,0.7986770272254944,1
398,92,1,0.6643800139427185,1,0.763638973236084,1
398,92,1,0.7832859754562378,1,0.7147520184516907,1
398,92,1,0.8513974547386169,1,0.8200979828834534,1
398,49,1,0.6585562825202942,1,0.8326929807662964,1
398,49,1,0.6030874252319336,1,0.49219998717308044,0
398,49,1,0.7502598166465759,1,0.6244739890098572,1
398,4,0,0.7179483771324158,1,0.7152420282363892,1
398,4,1,0.5879375338554382,1,0.5947459936141968,1
398,4,1,0.6772972941398621,1,0.5660979747772217,1
398,4,0,0.7383838295936584,1,0.6033350229263306,1
398,4,1,0.6918264031410217,1,0.6412100195884705,1
398,4,0,0.6984079480171204,1,0.6026120185852051,1
398,4,0,0.6927388906478882,1,0.6405190229415894,1
398,4,1,0.6292247772216797,1,0.6019999980926514,1
398,4,1,0.6635828614234924,1,0.5712379813194275,1
398,4,1,0.701501190662384,1,0.6088560223579407,1
398,1,1,0.6090561151504517,1,0.646431028842926,1
398,1,1,0.7307448983192444,1,0.6303859949111938,1
398,1,1,0.9219582080841064,1,0.8469060063362122,1
398,1,0,0.9391084909439087,1,0.8568440079689026,1
398,1,1,0.8796260356903076,1,0.8571799993515015,1
428,44,1,0.5148512125015259,1,0.8276849985122681,1
428,44,1,0.5924413800239563,1,0.6273999810218811,1
428,44,1,0.7921599745750427,1,0.7457659840583801,1
1011,88,1,0.8248364925384521,1,0.6864879727363586,1
1011,88,1,0.8251935243606567,1,0.7811400294303894,1
1028,17,1,0.6518413424491882,1,0.818244993686676,1
1028,17,1,0.6905573606491089,1,0.7228829860687256,1
1028,17,1,0.7944284081459045,1,0.7839379906654358,1
680,53,1,0.968121349811554,1,0.8494240045547485,1
680,53,1,0.9679923057556152,1,0.9101899862289429,1
680,73,1,0.916770339012146,1,0.9419419765472412,1
680,73,1,0.920072078704834,1,0.7887349724769592,1
680,73,1,0.916130542755127,1,0.8564479947090149,1
680,57,0,0.8598958253860474,1,0.8880469799041748,1
680,57,1,0.7336354851722717,1,0.7189429998397827,1
680,57,1,0.6430259346961975,1,0.6134920120239258,1
680,57,1,0.7007484436035156,1,0.6667280197143555,1
680,61,1,0.6846510767936707,1,0.7231090068817139,1
680,61,1,0.7845073938369751,1,0.6188679933547974,1
680,61,1,0.8536126017570496,1,0.758296012878418,1
680,2,1,0.7684606313705444,1,0.8048980236053467,1
680,2,0,0.7309694886207581,1,0.6783679723739624,1
680,2,1,0.6432597637176514,1,0.6712489724159241,1
680,2,1,0.6728790402412415,1,0.665287971496582,1
680,2,1,0.6935452818870544,1,0.6623550057411194,1
680,63,1,0.7982959747314453,1,0.6603130102157593,1
680,63,1,0.9654104709625244,1,0.875918984413147,1
680,63,1,0.9777863621711731,1,0.9355829954147339,1
680,60,0,0.7339069843292236,1,0.9575179815292358,1
680,60,1,0.5287064909934998,1,0.5500869750976562,1
680,60,0,0.5115630030632019,1,0.43382200598716736,0
680,60,1,0.6359497904777527,1,0.6631100177764893,1
680,60,1,0.6874721646308899,1,0.5349670052528381,1
680,60,1,0.8171215057373047,1,0.718146026134491,1
680,69,0,0.6233388185501099,1,0.7783570289611816,1
680,69,0,0.4305139482021332,0,0.3645859956741333,0
680,69,1,0.39654603600502014,0,0.4089910089969635,0
680,5,1,0.5369055271148682,1,0.4255540072917938,0
680,5,1,0.8507451415061951,1,0.6181309819221497,1
680,5,1,0.8783584833145142,1,0.7364310026168823,1
680,69,1,0.5386812686920166,1,0.8059530258178711,1
680,69,1,0.8039447069168091,1,0.6274530291557312,1
680,37,1,0.8424259424209595,1,0.7191540002822876,1
680,37,1,0.9525026679039001,1,0.7570509910583496,1
680,37,1,0.9545548558235168,1,0.8630930185317993,1
680,56,1,0.7353061437606812,1,0.9000089764595032,1
680,56,1,0.8900718092918396,1,0.5948870182037354,1
680,56,1,0.926006019115448,1,0.8105790019035339,1
680,7,1,0.9694552421569824,1,0.8721110224723816,1
680,7,1,0.9792720675468445,1,0.8900910019874573,1
680,7,1,0.97879558801651,1,0.9207599759101868,1
680,0,1,0.941400945186615,1,0.9390869736671448,1
680,0,1,0.9427802562713623,1,0.806003987789154,1
680,0,1,0.9416192173957825,1,0.8574650287628174,1
680,8,1,0.9657454490661621,1,0.8905109763145447,1
680,8,1,0.9785505533218384,1,0.8824790120124817,1
680,8,1,0.9797371029853821,1,0.9283049702644348,1
680,9,1,0.9728869795799255,1,0.9518030285835266,1
680,9,1,0.9750738143920898,1,0.8815190196037292,1
680,9,1,0.9743417501449585,1,0.9036359786987305,1
680,12,0,0.8933144807815552,1,0.9086639881134033,1
680,12,1,0.8266635537147522,1,0.7400149703025818,1
680,12,1,0.7867313027381897,1,0.6695219874382019,1
680,12,1,0.8543003797531128,1,0.7376819849014282,1
680,11,0,0.842324435710907,1,0.7879570126533508,1
680,11,1,0.7803528308868408,1,0.7169820070266724,1
680,11,1,0.7811331748962402,1,0.6703529953956604,1
680,11,1,0.8075206279754639,1,0.7196140289306641,1
680,36,1,0.8324242234230042,1,0.7506809830665588,1
680,36,1,0.9464473724365234,1,0.7978100180625916,1
680,36,1,0.9628511667251587,1,0.8845959901809692,1
1101,53,0,0.7423411011695862,1,0.8494240045547485,1
1101,53,1,0.7298943996429443,1,0.8093540072441101,1
1101,53,1,0.8265038132667542,1,0.8005920052528381,1
1101,53,1,0.8890096545219421,1,0.881181001663208,1
1101,12,0,0.7092593908309937,1,0.9273309707641602,1
1101,18,0,0.37912648916244507,0,0.7400149703025818,1
1101,37,0,0.34775352478027344,0,0.41747599840164185,0
1101,37,1,0.33443737030029297,0,0.7570509910583496,1
1101,37,1,0.4477357268333435,0,0.5351539850234985,1
1101,37,1,0.830583393573761,1,0.738510012626648,1
1101,18,0,0.5126267671585083,1,0.8555499911308289,1
1101,12,0,0.4278489351272583,0,0.4121690094470978,0
1101,12,0,0.43352410197257996,0,0.6695219874382019,1
1101,12,0,0.439136803150177,0,0.620352029800415,1
1101,12,0,0.4443616271018982,0,0.5968649983406067,1
1101,12,1,0.4478886127471924,0,0.5876690149307251,1
1101,12,0,0.5068767070770264,1,0.5843530297279358,1
1101,12,0,0.49675852060317993,0,0.6583799719810486,1
1101,12,1,0.4785797894001007,0,0.6144369840621948,1
1101,12,1,0.5417351126670837,1,0.5944439768791199,1
1101,12,1,0.6198824644088745,1,0.6689620018005371,1
1101,12,0,0.6854398846626282,1,0.7372279763221741,1
1101,12,0,0.6288506388664246,1,0.7876520156860352,1
1101,12,1,0.5844473838806152,1,0.7212340235710144,1
1101,12,0,0.629560112953186,1,0.6539919972419739,1
1101,12,1,0.6030423045158386,1,0.7247620224952698,1
1101,12,0,0.63534015417099,1,0.6567469835281372,1
1101,12,1,0.6123842597007751,1,0.7270990014076233,1
1101,12,1,0.6409336924552917,1,0.6586120128631592,1
1101,12,1,0.6781787276268005,1,0.7286689877510071,1
1101,12,1,0.705873966217041,1,0.7818490266799927,1
1101,12,1,0.7288736701011658,1,0.8158529996871948,1
1101,12,0,0.746152937412262,1,0.8352739810943604,1
1101,12,1,0.7047567367553711,1,0.8456550240516663,1
1101,12,1,0.722649872303009,1,0.8272929787635803,1
1101,12,0,0.7371582984924316,1,0.8414480090141296,1
1101,12,1,0.7028322219848633,1,0.8488550186157227,1
1101,12,1,0.719487726688385,1,0.835515022277832,1
1101,12,1,0.7341564893722534,1,0.8457810282707214,1
1222,37,1,0.38997164368629456,0,0.7570509910583496,1
1222,37,1,0.5470542907714844,1,0.5351539850234985,1
1222,37,1,0.830259382724762,1,0.738510012626648,1
1222,69,0,0.5771976113319397,1,0.8555499911308289,1
1222,69,0,0.3367636799812317,0,0.3645859956741333,0
1222,69,0,0.32951217889785767,0,0.4089910089969635,0
1222,69,1,0.3260360658168793,0,0.4255540072917938,0
1222,69,1,0.4429950714111328,0,0.43238699436187744,0
1222,69,0,0.7272745966911316,1,0.6319559812545776,1
883,93,1,0.48627322912216187,0,0.5300989747047424,1
883,93,1,0.6407739520072937,1,0.5410779714584351,1
883,93,1,0.8070136308670044,1,0.7323799729347229,1
883,77,1,0.8531076908111572,1,0.7922239899635315,1
883,77,1,0.9242506623268127,1,0.8909299969673157,1
883,77,1,0.9276590943336487,1,0.915090024471283,1
883,9,1,0.9232528209686279,1,0.9321630001068115,1
883,9,1,0.940069854259491,1,0.8815190196037292,1
883,9,1,0.9416242837905884,1,0.9036359786987305,1
883,8,1,0.9294880032539368,1,0.9086639881134033,1
883,8,1,0.9616528153419495,1,0.8824790120124817,1
883,8,1,0.9634070992469788,1,0.9283049702644348,1
883,10,1,0.9129949808120728,1,0.9518030285835266,1
883,10,0,0.9421828389167786,1,0.8597819805145264,1
883,10,1,0.8667294383049011,1,0.8992720246315002,1
883,10,0,0.805691123008728,1,0.7509440183639526,1
883,10,1,0.7598188519477844,1,0.827118992805481,1
883,10,1,0.6648942828178406,1,0.6479020118713379,1
883,10,1,0.7936293482780457,1,0.7364670038223267,1
883,0,1,0.7990854978561401,1,0.8159139752388,1
883,0,0,0.837357223033905,1,0.806003987789154,1
883,0,1,0.7973441481590271,1,0.8574650287628174,1
883,0,1,0.7468568086624146,1,0.7058470249176025,1
883,0,1,0.7948276400566101,1,0.7793359756469727,1
883,7,1,0.8782029747962952,1,0.8386240005493164,1
883,7,0,0.9289687275886536,1,0.8900910019874573,1
883,7,1,0.8846525549888611,1,0.9207599759101868,1
883,7,1,0.8566575050354004,1,0.7632240056991577,1
883,7,1,0.8927373886108398,1,0.8292989730834961,1
883,10,1,0.8249991536140442,1,0.8804259896278381,1
883,10,1,0.8729053139686584,1,0.8725060224533081,1
883,10,1,0.8900430798530579,1,0.9065319895744324,1
883,77,1,0.8845567107200623,1,0.9249449968338013,1
883,77,1,0.9258531332015991,1,0.9436950087547302,1
883,77,1,0.9321780800819397,1,0.951246976852417,1
883,17,1,0.7855085134506226,1,0.9560949802398682,1
883,17,0,0.8206483125686646,1,0.818244993686676,1
883,17,1,0.7936282157897949,1,0.8536409735679626,1
883,17,1,0.7686707973480225,1,0.7723270058631897,1
883,17,1,0.8034329414367676,1,0.8222270011901855,1
883,12,0,0.7424882054328918,1,0.8561999797821045,1
883,12,0,0.7063764929771423,1,0.7400149703025818,1
883,12,1,0.5938671827316284,1,0.6695219874382019,1
883,12,1,0.6275873184204102,1,0.620352029800415,1
883,12,1,0.7368547320365906,1,0.6945559978485107,1
883,22,0,0.6317760944366455,1,0.7572939991950989,1
741,5,0,0.3274978697299957,0,0.6181309819221497,1
741,5,1,0.30568617582321167,0,0.4649209976196289,0
741,5,1,0.4043464958667755,0,0.3977679908275604,0
741,5,0,0.615479588508606,1,0.4966689944267273,0
741,5,1,0.5260999798774719,1,0.6305919885635376,1
741,5,1,0.6273982524871826,1,0.4728330075740814,0
741,5,1,0.7315043210983276,1,0.6034389734268188,1
741,28,0,0.6075270175933838,1,0.7258939743041992,1
741,28,1,0.46410301327705383,0,0.5539349913597107,1
741,28,1,0.530412495136261,1,0.5032380223274231,1
741,28,1,0.8156295418739319,1,0.6704919934272766,1
741,33,0,0.6644997596740723,1,0.7809730172157288,1
741,33,1,0.4667166471481323,0,0.6129570007324219,1
741,33,0,0.513347864151001,1,0.5369830131530762,1
741,47,0,0.5908370018005371,1,0.6592249870300293,1
741,47,0,0.5736672878265381,1,0.6603249907493591,1
741,52,1,0.4841766357421875,0,0.6012179851531982,1
741,52,1,0.6099637150764465,1,0.6868420243263245,1
741,52,1,0.7756780982017517,1,0.7369539737701416,1
741,29,0,0.5580857992172241,1,0.768401026725769,1
741,29,0,0.3322363793849945,0,0.280595988035202,0
741,29,0,0.31983160972595215,0,0.34308698773384094,0
741,30,1,0.40865013003349304,0,0.36980000138282776,0
741,30,1,0.6157147288322449,1,0.599029004573822,1
741,30,1,0.8131552338600159,1,0.760670006275177,1
741,33,1,0.671933650970459,1,0.787447988986969,1
741,33,0,0.7052186727523804,1,0.5723980069160461,1
741,47,1,0.6769735217094421,1,0.6870620250701904,1
741,47,1,0.7272740006446838,1,0.5661090016365051,1
741,47,1,0.8244094252586365,1,0.686460018157959,1
741,33,1,0.7850456237792969,1,0.7640529870986938,1
741,33,1,0.7456488609313965,1,0.5987510085105896,1
741,33,1,0.8296969532966614,1,0.7056390047073364,1
741,94,0,0.8340080380439758,1,0.7667620182037354,1
741,94,1,0.8092907667160034,1,0.7737830281257629,1
741,94,1,0.80255526304245,1,0.6950290203094482,1
741,94,0,0.8697094917297363,1,0.7616379857063293,1
741,94,1,0.8544282913208008,1,0.812874972820282,1
741,94,1,0.8533880114555359,1,0.7335969805717468,1
741,94,1,0.8660489320755005,1,0.7924389839172363,1
741,51,1,0.5852501392364502,1,0.8336549997329712,1
741,51,1,0.5241032242774963,1,0.4065319895744324,0
741,51,1,0.7668575048446655,1,0.6438069939613342,1
741,6,0,0.5976749062538147,1,0.7331920266151428,1
741,6,1,0.5041318535804749,1,0.5575379729270935,1
741,6,1,0.4770709276199341,0,0.4877369999885559,0
741,6,1,0.5748907327651978,1,0.5526620149612427,1
741,67,1,0.564149022102356,1,0.6217420101165771,1
741,18,1,0.6040504574775696,1,0.6300169825553894,1
741,18,1,0.6218671798706055,1,0.41747599840164185,0
741,18,1,0.706907331943512,1,0.6761249899864197,1
741,67,1,0.7164530158042908,1,0.7162129878997803,1
741,67,1,0.8551121950149536,1,0.7799239754676819,1
741,29,0,0.5219799280166626,1,0.7907599806785583,1
741,29,1,0.41401147842407227,0,0.3828350007534027,0
741,29,1,0.6004514098167419,1,0.3896059989929199,0
741,29,1,0.7435685992240906,1,0.5595960021018982,1
741,30,1,0.7525410056114197,1,0.636693000793457,1
741,30,1,0.7837144136428833,1,0.7908220291137695,1
741,30,1,0.8027780652046204,1,0.7912309765815735,1
741,47,1,0.7149090766906738,1,0.7912799715995789,1
741,47,1,0.8251780867576599,1,0.8011199831962585,1
